right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
72.198;11.752;134.931;73.21;9.581;135.71;73.166;9.733;132.361;72.478;9.366;133.184;73.831;9.403;131.505;75.841;5.709;132.817;73.143;12.692;132.253;72.891;14.802;131.99;73.896;11.63;129.775;73.993;9.168;129.758;73.166;9.733;132.361;72.864;10.343;132.132;73.166;9.733;132.361;73.831;9.403;131.505;73.293;14.315;132.961;72.329;14.45;133.978;73.92;14.271;132.005;74.275;14.421;130.651;72.891;14.802;131.99;74.194;15.67;132.728;72.329;14.45;133.978;72.198;11.752;134.931;74.275;14.421;130.651;73.896;11.63;129.775;72.864;10.343;132.132;73.143;12.692;132.253;75.841;5.709;132.817;75.962;0.869;133.079;72.478;9.366;133.184;71.963;5.045;132.499;71.963;5.045;132.499;70.173;1.015;130.556
72.817;11.711;135.284;73.868;9.572;136.098;73.772;9.657;132.723;73.08;9.283;133.539;74.442;9.335;131.868;76.339;5.59;133.201;73.748;12.621;132.6;73.492;14.727;132.311;74.44;11.553;130.098;74.435;9.092;129.997;73.772;9.657;132.723;73.473;10.27;132.498;73.772;9.657;132.723;74.442;9.335;131.868;73.893;14.253;133.289;72.919;14.397;134.295;74.523;14.198;132.335;74.883;14.333;130.981;73.492;14.727;132.311;74.789;15.611;133.041;72.919;14.397;134.295;72.817;11.711;135.284;74.883;14.333;130.981;74.44;11.553;130.098;73.473;10.27;132.498;73.748;12.621;132.6;76.339;5.59;133.201;76.577;0.766;133.629;73.08;9.283;133.539;72.389;4.997;132.797;72.389;4.997;132.797;70.133;1.347;130.603
73.432;11.703;135.592;74.467;9.554;136.401;74.415;9.636;133.091;73.726;9.251;133.904;75.086;9.324;132.233;76.804;5.487;133.548;74.371;12.602;132.947;74.114;14.704;132.633;75.014;11.521;130.43;74.919;9.065;130.261;74.415;9.636;133.091;74.113;10.249;132.871;74.415;9.636;133.091;75.086;9.324;132.233;74.514;14.242;133.617;73.535;14.394;134.617;75.145;14.177;132.664;75.511;14.292;131.31;74.114;14.704;132.633;75.405;15.603;133.354;73.535;14.394;134.617;73.432;11.703;135.592;75.511;14.292;131.31;75.014;11.521;130.43;74.113;10.249;132.871;74.371;12.602;132.947;76.804;5.487;133.548;76.884;0.653;133.918;73.726;9.251;133.904;72.968;4.973;133.18;72.968;4.973;133.18;70.256;1.806;130.765
74.024;11.731;135.858;74.996;9.538;136.625;75.068;9.679;133.454;74.387;9.287;134.271;75.735;9.375;132.59;77.23;5.421;133.829;74.998;12.647;133.289;74.744;14.747;132.96;75.631;11.546;130.768;75.498;9.093;130.578;75.068;9.679;133.454;74.759;10.291;133.239;75.068;9.679;133.454;75.735;9.375;132.59;75.142;14.291;133.947;74.161;14.443;134.945;75.774;14.219;132.996;76.151;14.314;131.643;74.744;14.747;132.96;76.03;15.656;133.676;74.161;14.443;134.945;74.024;11.731;135.858;76.151;14.314;131.643;75.631;11.546;130.768;74.759;10.291;133.239;74.998;12.647;133.289;77.23;5.421;133.829;76.982;0.581;133.996;74.387;9.287;134.271;73.724;4.975;133.661;73.724;4.975;133.661;70.647;2.281;131.113
74.567;11.795;136.092;75.438;9.539;136.796;75.701;9.778;133.801;75.035;9.385;134.628;76.358;9.474;132.928;77.6;5.396;134.036;75.608;12.744;133.62;75.355;14.844;133.286;76.316;11.612;131.128;76.241;9.154;130.982;75.701;9.778;133.801;75.385;10.387;133.587;75.701;9.778;133.801;76.358;9.474;132.928;75.748;14.39;134.276;74.762;14.533;135.271;76.385;14.316;133.329;76.778;14.398;131.979;75.355;14.844;133.286;76.637;15.757;134.005;74.762;14.533;135.271;74.567;11.795;136.092;76.778;14.398;131.979;76.316;11.612;131.128;75.385;10.387;133.587;75.608;12.744;133.62;77.6;5.396;134.036;76.977;0.588;133.975;75.035;9.385;134.628;74.637;5.016;134.233;74.637;5.016;134.233;71.355;2.598;131.663
75.043;11.883;136.297;75.791;9.565;136.939;76.298;9.9;134.127;75.651;9.51;134.972;76.941;9.592;133.246;77.92;5.402;134.189;76.176;12.862;133.936;75.911;14.959;133.597;77.071;11.69;131.52;77.17;9.229;131.492;76.298;9.9;134.127;75.971;10.503;133.912;76.298;9.9;134.127;76.941;9.592;133.246;76.297;14.509;134.592;75.301;14.643;135.577;76.944;14.439;133.651;77.357;14.518;132.307;75.911;14.959;133.597;77.186;15.874;134.327;75.301;14.643;135.577;75.043;11.883;136.297;77.357;14.518;132.307;77.071;11.69;131.52;75.971;10.503;133.912;76.176;12.862;133.936;77.92;5.402;134.189;76.982;0.65;133.963;75.651;9.51;134.972;75.648;5.107;134.868;75.648;5.107;134.868;72.355;2.624;132.375
75.46;11.972;136.478;76.083;9.603;137.065;76.855;10.009;134.435;76.232;9.625;135.3;77.484;9.697;133.546;78.204;5.418;134.308;76.697;12.966;134.235;76.404;15.058;133.891;77.857;11.769;131.936;78.205;9.334;132.079;76.855;10.009;134.435;76.516;10.604;134.217;76.855;10.009;134.435;77.484;9.697;133.546;76.787;14.615;134.89;75.776;14.751;135.861;77.444;14.553;133.955;77.882;14.637;132.62;76.404;15.058;133.891;77.667;15.976;134.636;75.776;14.751;135.861;75.46;11.972;136.478;77.882;14.637;132.62;77.857;11.769;131.936;76.516;10.604;134.217;76.697;12.966;134.235;78.204;5.418;134.308;77.045;0.72;133.995;76.232;9.625;135.3;76.676;5.248;135.513;76.676;5.248;135.513;73.567;2.386;133.196
75.85;12.039;136.658;76.354;9.629;137.189;77.383;10.087;134.73;76.783;9.707;135.614;77.995;9.769;133.832;78.453;5.426;134.408;77.191;13.037;134.527;76.872;15.125;134.179;78.626;11.848;132.351;79.221;9.481;132.684;77.383;10.087;134.73;77.032;10.674;134.512;77.383;10.087;134.73;77.995;9.769;133.832;77.252;14.688;135.182;76.23;14.83;136.14;77.919;14.636;134.253;78.38;14.73;132.926;76.872;15.125;134.179;78.123;16.048;134.941;76.23;14.83;136.14;75.85;12.039;136.658;78.38;14.73;132.926;78.626;11.848;132.351;77.032;10.674;134.512;77.191;13.037;134.527;78.453;5.426;134.408;77.132;0.774;134.05;76.783;9.707;135.614;77.651;5.418;136.119;77.651;5.418;136.119;74.901;2.03;134.074
76.243;12.074;136.859;76.625;9.629;137.33;77.888;10.123;135.015;77.308;9.748;135.914;78.482;9.8;134.106;78.67;5.417;134.498;77.686;13.072;134.818;77.352;15.158;134.474;79.354;11.914;132.747;80.151;9.639;133.258;77.888;10.123;135.015;77.531;10.708;134.8;77.888;10.123;135.015;78.482;9.8;134.106;77.731;14.721;135.478;76.702;14.868;136.427;78.403;14.676;134.552;78.881;14.785;133.233;77.352;15.158;134.474;78.597;16.08;135.247;76.702;14.868;136.427;76.243;12.074;136.859;78.881;14.785;133.233;79.354;11.914;132.747;77.531;10.708;134.8;77.686;13.072;134.818;78.67;5.417;134.498;77.201;0.812;134.105;77.308;9.748;135.914;78.542;5.587;136.661;78.542;5.587;136.661;76.292;1.677;134.965
76.649;12.072;137.09;76.902;9.6;137.5;78.379;10.116;135.291;77.814;9.746;136.201;78.953;9.787;134.371;78.863;5.389;134.587;78.193;13.066;135.11;77.859;15.154;134.779;80.041;11.949;133.117;80.986;9.773;133.78;78.379;10.116;135.291;78.022;10.704;135.083;78.379;10.116;135.291;78.953;9.787;134.371;78.237;14.711;135.78;77.205;14.858;136.727;78.91;14.672;134.855;79.396;14.796;133.54;77.859;15.154;134.779;79.104;16.071;135.557;77.205;14.858;136.727;76.649;12.072;137.09;79.396;14.796;133.54;80.041;11.949;133.117;78.022;10.704;135.083;78.193;13.066;135.11;78.863;5.389;134.587;77.238;0.841;134.151;77.814;9.746;136.201;79.35;5.726;137.138;79.35;5.726;137.138;77.705;1.387;135.839
77.072;12.035;137.35;77.19;9.543;137.702;78.861;10.066;135.563;78.307;9.7;136.481;79.413;9.733;134.63;79.048;5.344;134.684;78.715;13.02;135.407;78.395;15.113;135.093;80.692;11.941;133.46;81.742;9.856;134.247;78.861;10.066;135.563;78.51;10.66;135.364;78.861;10.066;135.563;79.413;9.733;134.63;78.772;14.659;136.09;77.742;14.802;137.039;79.442;14.623;135.163;79.926;14.763;133.848;78.395;15.113;135.093;79.646;16.021;135.87;77.742;14.802;137.039;77.072;12.035;137.35;79.926;14.763;133.848;80.692;11.941;133.46;78.51;10.66;135.364;78.715;13.02;135.407;79.048;5.344;134.684;77.244;0.871;134.183;78.307;9.7;136.481;80.084;5.816;137.555;80.084;5.816;137.555;79.109;1.18;136.671
77.518;11.962;137.64;77.5;9.461;137.939;79.342;9.977;135.835;78.795;9.615;136.759;79.872;9.642;134.891;79.252;5.283;134.798;79.253;12.936;135.709;78.952;15.035;135.416;81.315;11.889;133.784;82.438;9.879;134.661;79.342;9.977;135.835;79.001;10.581;135.647;79.342;9.977;135.835;79.872;9.642;134.891;79.33;14.568;136.407;78.305;14.702;137.362;79.995;14.534;135.475;80.468;14.689;134.159;78.952;15.035;135.416;80.215;15.933;136.187;78.305;14.702;137.362;77.518;11.962;137.64;80.468;14.689;134.159;81.315;11.889;133.784;79.001;10.581;135.647;79.253;12.936;135.709;79.252;5.283;134.798;77.243;0.909;134.206;78.795;9.615;136.759;80.752;5.843;137.916;80.752;5.843;137.916;80.457;1.058;137.427
77.993;11.859;137.952;77.846;9.357;138.207;79.833;9.86;136.116;79.292;9.498;137.043;80.343;9.525;135.161;79.513;5.204;134.949;79.8;12.82;136.019;79.518;14.925;135.747;81.918;11.802;134.101;83.102;9.855;135.038;79.833;9.86;136.116;79.501;10.472;135.939;79.833;9.86;136.116;80.343;9.525;135.161;79.9;14.446;136.73;78.882;14.569;137.695;80.556;14.413;135.793;81.013;14.584;134.473;79.518;14.925;135.747;80.791;15.815;136.51;78.882;14.569;137.695;77.993;11.859;137.952;81.013;14.584;134.473;81.918;11.802;134.101;79.501;10.472;135.939;79.8;12.82;136.019;79.513;5.204;134.949;77.28;0.96;134.236;79.292;9.498;137.043;81.363;5.796;138.231;81.363;5.796;138.231;81.684;0.991;138.068
78.495;11.73;138.276;78.236;9.234;138.496;80.349;9.724;136.416;79.816;9.359;137.347;80.843;9.393;135.451;79.871;5.107;135.154;80.347;12.686;136.34;80.07;14.793;136.084;82.514;11.699;134.433;83.768;9.814;135.405;80.349;9.724;136.416;80.021;10.342;136.25;80.349;9.724;136.416;80.843;9.393;135.451;80.46;14.307;137.06;79.452;14.419;138.036;81.106;14.277;136.116;81.545;14.462;134.791;80.07;14.793;136.084;81.35;15.681;136.837;79.452;14.419;138.036;78.495;11.73;138.276;81.545;14.462;134.791;82.514;11.699;134.433;80.021;10.342;136.25;80.347;12.686;136.34;79.871;5.107;135.154;77.404;1.021;134.297;79.816;9.359;137.347;81.93;5.675;138.514;81.93;5.675;138.514;82.72;0.922;138.565
79.022;11.595;138.603;78.671;9.108;138.795;80.902;9.59;136.746;80.379;9.22;137.681;81.385;9.264;135.774;80.343;4.998;135.425;80.893;12.553;136.674;80.602;14.66;136.427;83.107;11.603;134.789;84.445;9.79;135.782;80.902;9.59;136.746;80.572;10.208;136.586;80.902;9.59;136.746;81.385;9.264;135.774;81.003;14.172;137.398;80.006;14.276;138.386;81.642;14.149;136.449;82.065;14.343;135.12;80.602;14.66;136.427;81.881;15.555;137.174;80.006;14.276;138.386;79.022;11.595;138.603;82.065;14.343;135.12;83.107;11.603;134.789;80.572;10.208;136.586;80.893;12.553;136.674;80.343;4.998;135.425;77.625;1.116;134.399;80.379;9.22;137.681;82.473;5.502;138.774;82.473;5.502;138.774;83.517;0.799;138.904
79.579;11.486;138.939;79.154;9.008;139.103;81.497;9.489;137.111;80.983;9.119;138.051;81.973;9.163;136.136;80.912;4.904;135.763;81.457;12.455;137.029;81.142;14.559;136.788;83.678;11.53;135.154;85.078;9.763;136.146;81.497;9.489;137.111;81.163;10.106;136.953;81.497;9.489;137.111;81.973;9.163;136.136;81.554;14.074;137.756;80.566;14.168;138.754;82.187;14.059;136.802;82.598;14.257;135.47;81.142;14.559;136.788;82.414;15.466;137.533;80.566;14.168;138.754;79.579;11.486;138.939;82.598;14.257;135.47;83.678;11.53;135.154;81.163;10.106;136.953;81.457;12.455;137.029;80.912;4.904;135.763;77.885;1.328;134.516;80.983;9.119;138.051;83.009;5.329;139.017;83.009;5.329;139.017;84.058;0.627;139.078
80.189;11.443;139.306;79.705;8.974;139.442;82.121;9.462;137.504;81.607;9.105;138.449;82.594;9.123;136.532;81.556;4.858;136.171;82.062;12.431;137.408;81.743;14.536;137.182;84.19;11.483;135.498;85.564;9.667;136.439;82.121;9.462;137.504;81.791;10.079;137.34;82.121;9.462;137.504;82.594;9.123;136.532;82.158;14.045;138.145;81.178;14.126;139.153;82.789;14.038;137.191;83.19;14.234;135.855;81.743;14.536;137.182;83.011;15.445;137.93;81.178;14.126;139.153;80.189;11.443;139.306;83.19;14.234;135.855;84.19;11.483;135.498;81.791;10.079;137.34;82.062;12.431;137.408;81.556;4.858;136.171;78.158;1.768;134.617;81.607;9.105;138.449;83.531;5.224;139.248;83.531;5.224;139.248;84.348;0.477;139.116
80.859;11.485;139.719;80.35;9.021;139.839;82.746;9.531;137.902;82.219;9.197;138.848;83.219;9.17;136.937;82.3;4.871;136.66;82.706;12.503;137.8;82.415;14.614;137.602;84.618;11.481;135.802;85.841;9.51;136.63;82.746;9.531;137.902;82.428;10.151;137.727;82.746;9.531;137.902;83.219;9.17;136.937;82.824;14.105;138.558;81.855;14.166;139.577;83.454;14.102;137.602;83.846;14.291;136.263;82.415;14.614;137.602;83.694;15.504;138.354;81.855;14.166;139.577;80.859;11.485;139.719;83.846;14.291;136.263;84.618;11.481;135.802;82.428;10.151;137.727;82.706;12.503;137.8;82.3;4.871;136.66;78.582;2.401;134.765;82.219;9.197;138.848;83.988;5.21;139.464;83.988;5.21;139.464;84.422;0.426;139.085
81.565;11.589;140.163;81.101;9.117;140.295;83.342;9.675;138.275;82.8;9.355;139.218;83.822;9.3;137.32;83.199;4.941;137.228;83.335;12.646;138.176;83.085;14.766;138.009;84.979;11.556;136.077;85.98;9.409;136.753;83.342;9.675;138.275;83.034;10.298;138.092;83.342;9.675;138.275;83.822;9.3;137.32;83.492;14.235;138.955;82.538;14.277;139.989;84.114;14.233;137.994;84.491;14.408;136.649;83.085;14.766;138.009;84.39;15.621;138.758;82.538;14.277;139.989;81.565;11.589;140.163;84.491;14.408;136.649;84.979;11.556;136.077;83.034;10.298;138.092;83.335;12.646;138.176;83.199;4.941;137.228;79.34;2.913;135.105;82.8;9.355;139.218;84.322;5.244;139.651;84.322;5.244;139.651;84.365;0.465;139.035
82.273;11.712;140.61;81.954;9.22;140.791;83.9;9.842;138.613;83.347;9.516;139.547;84.395;9.472;137.663;84.248;5.073;137.828;83.902;12.809;138.516;83.672;14.932;138.365;85.294;11.685;136.329;86.092;9.413;136.846;83.9;9.842;138.613;83.59;10.462;138.426;83.9;9.842;138.613;84.395;9.472;137.663;84.091;14.392;139.3;83.161;14.424;140.356;84.694;14.388;138.327;85.04;14.553;136.973;83.672;14.932;138.365;85.004;15.759;139.096;83.161;14.424;140.356;82.273;11.712;140.61;85.04;14.553;136.973;85.294;11.685;136.329;83.59;10.462;138.426;83.902;12.809;138.516;84.248;5.073;137.828;80.44;2.995;135.662;83.347;9.516;139.547;84.544;5.284;139.799;84.544;5.284;139.799;84.266;0.543;138.984
82.973;11.822;141.05;82.885;9.318;141.308;84.421;9.979;138.92;83.863;9.637;139.845;84.936;9.626;137.974;85.36;5.262;138.4;84.41;12.942;138.825;84.174;15.064;138.673;85.575;11.816;136.561;86.208;9.463;136.926;84.421;9.979;138.92;84.102;10.595;138.733;84.421;9.979;138.92;84.936;9.626;137.974;84.619;14.528;139.599;83.718;14.563;140.679;85.195;14.522;138.61;85.498;14.684;137.244;84.174;15.064;138.673;85.529;15.88;139.374;83.718;14.563;140.679;82.973;11.822;141.05;85.498;14.684;137.244;85.575;11.816;136.561;84.102;10.595;138.733;84.41;12.942;138.825;85.36;5.262;138.4;81.814;2.663;136.355;83.863;9.637;139.845;84.723;5.317;139.92;84.723;5.317;139.92;84.189;0.629;138.942
83.662;11.897;141.477;83.846;9.409;141.823;84.919;10.058;139.206;84.358;9.7;140.123;85.451;9.719;138.264;86.442;5.477;138.918;84.889;13.016;139.115;84.638;15.136;138.954;85.853;11.902;136.78;86.351;9.502;137.021;84.919;10.058;139.206;84.591;10.669;139.019;84.919;10.058;139.206;85.451;9.719;138.264;85.111;14.61;139.871;84.238;14.657;140.975;85.66;14.598;138.867;85.919;14.764;137.493;84.638;15.136;138.954;86.011;15.952;139.62;84.238;14.657;140.975;83.662;11.897;141.477;85.919;14.764;137.493;85.853;11.902;136.78;84.591;10.669;139.019;84.889;13.016;139.115;86.442;5.477;138.918;83.403;2.137;137.152;84.358;9.7;140.123;84.904;5.33;140.033;84.904;5.33;140.033;84.16;0.701;138.921
84.337;11.926;141.885;84.796;9.487;142.317;85.411;10.065;139.482;84.845;9.699;140.392;85.957;9.735;138.546;87.444;5.672;139.376;85.366;13.021;139.394;85.102;15.138;139.219;86.166;11.924;136.996;86.556;9.496;137.15;85.411;10.065;139.482;85.077;10.672;139.292;85.411;10.065;139.482;85.957;9.735;138.546;85.595;14.622;140.131;84.745;14.689;141.251;86.124;14.604;139.117;86.351;14.773;137.738;85.102;15.138;139.219;86.485;15.961;139.855;84.745;14.689;141.251;84.337;11.926;141.885;86.351;14.773;137.738;86.166;11.924;136.996;85.077;10.672;139.292;85.366;13.021;139.394;87.444;5.672;139.376;85.139;1.62;138.042;84.845;9.699;140.392;85.106;5.308;140.15;85.106;5.308;140.15;84.169;0.745;138.916
84.998;11.91;142.269;85.708;9.548;142.784;85.913;10.007;139.755;85.339;9.638;140.66;86.471;9.678;138.825;88.334;5.803;139.779;85.862;12.961;139.667;85.589;15.076;139.476;86.539;11.88;137.215;86.844;9.437;137.312;85.913;10.007;139.755;85.578;10.612;139.562;85.913;10.007;139.755;86.471;9.678;138.825;86.093;14.569;140.388;85.254;14.661;141.515;86.612;14.544;139.368;86.823;14.713;137.987;85.589;15.076;139.476;86.975;15.91;140.092;85.254;14.661;141.515;84.998;11.91;142.269;86.823;14.713;137.987;86.539;11.88;137.215;85.578;10.612;139.562;85.862;12.961;139.667;88.334;5.803;139.779;86.901;1.241;138.975;85.339;9.638;140.66;85.334;5.25;140.277;85.334;5.25;140.277;84.185;0.772;138.92
85.65;11.859;142.63;86.564;9.588;143.221;86.442;9.905;140.033;85.857;9.538;140.932;87.008;9.575;139.109;89.095;5.836;140.141;86.395;12.86;139.94;86.12;14.973;139.733;86.984;11.791;137.442;87.21;9.339;137.495;86.442;9.905;140.033;86.111;10.511;139.836;86.442;9.905;140.033;87.008;9.575;139.109;86.625;14.474;140.648;85.785;14.589;141.772;87.144;14.442;139.629;87.352;14.605;138.246;86.12;14.973;139.733;87.502;15.821;140.339;85.785;14.589;141.772;85.65;11.859;142.63;87.352;14.605;138.246;86.984;11.791;137.442;86.111;10.511;139.836;86.395;12.86;139.94;89.095;5.836;140.141;88.5;1.031;139.867;85.857;9.538;140.932;85.599;5.17;140.426;85.599;5.17;140.426;84.168;0.821;138.924
86.298;11.797;142.966;87.351;9.604;143.62;87.014;9.793;140.32;86.418;9.427;141.211;87.587;9.462;139.4;89.734;5.772;140.484;86.978;12.751;140.219;86.701;14.862;139.991;87.497;11.689;137.686;87.631;9.229;137.684;87.014;9.793;140.32;86.689;10.402;140.122;87.014;9.793;140.32;87.587;9.462;139.4;87.202;14.372;140.913;86.352;14.502;142.028;87.726;14.331;139.897;87.939;14.485;138.514;86.701;14.862;139.991;88.076;15.724;140.593;86.352;14.502;142.028;86.298;11.797;142.966;87.939;14.485;138.514;87.497;11.689;137.686;86.689;10.402;140.122;86.978;12.751;140.219;89.734;5.772;140.484;89.744;0.925;140.625;86.418;9.427;141.211;85.918;5.093;140.609;85.918;5.093;140.609;84.103;0.956;138.93
86.949;11.746;143.269;88.07;9.6;143.964;87.637;9.703;140.615;87.033;9.332;141.5;88.215;9.377;139.696;90.288;5.657;140.82;87.603;12.665;140.502;87.322;14.772;140.25;88.059;11.601;137.947;88.084;9.138;137.874;87.637;9.703;140.615;87.316;10.316;140.42;87.637;9.703;140.615;88.215;9.377;139.696;87.82;14.294;141.179;86.957;14.435;142.283;88.349;14.243;140.166;88.567;14.384;138.782;87.322;14.772;140.25;88.689;15.651;140.846;86.957;14.435;142.283;86.949;11.746;143.269;88.567;14.384;138.782;88.059;11.601;137.947;87.316;10.316;140.42;87.603;12.665;140.502;90.288;5.657;140.82;90.559;0.83;141.189;87.033;9.332;141.5;86.326;5.035;140.84;86.326;5.035;140.84;84.04;1.231;138.961
87.597;11.725;143.53;88.722;9.584;144.234;88.303;9.66;140.916;87.699;9.279;141.795;88.884;9.344;139.995;90.799;5.545;141.134;88.254;12.625;140.785;87.967;14.729;140.507;88.653;11.55;138.218;88.572;9.092;138.077;88.303;9.66;140.916;87.981;10.273;140.726;88.303;9.66;140.916;88.884;9.344;139.995;88.466;14.263;141.443;87.595;14.412;142.539;88.995;14.201;140.43;89.219;14.324;139.045;87.967;14.729;140.507;89.327;15.623;141.095;87.595;14.412;142.539;87.597;11.725;143.53;89.219;14.324;139.045;88.653;11.55;138.218;87.981;10.273;140.726;88.254;12.625;140.785;90.799;5.545;141.134;91.003;0.716;141.528;87.699;9.279;141.795;86.877;5.003;141.135;86.877;5.003;141.135;84.1;1.652;139.066
88.226;11.74;143.747;89.302;9.566;144.427;88.99;9.679;141.214;88.392;9.289;142.094;89.568;9.373;140.288;91.27;5.464;141.394;88.914;12.647;141.063;88.626;14.747;140.766;89.282;11.554;138.49;89.136;9.101;138.314;88.99;9.679;141.214;88.663;10.292;141.029;88.99;9.679;141.214;89.568;9.373;140.288;89.124;14.29;141.706;88.251;14.443;142.799;89.654;14.22;140.694;89.887;14.322;139.31;88.626;14.747;140.766;89.98;15.654;141.348;88.251;14.443;142.799;88.226;11.74;143.747;89.887;14.322;139.31;89.282;11.554;138.49;88.663;10.292;141.029;88.914;12.647;141.063;91.27;5.464;141.394;91.181;0.623;141.656;88.392;9.289;142.094;87.61;4.994;141.507;87.61;4.994;141.507;84.41;2.139;139.31
88.812;11.792;143.933;89.793;9.56;144.565;89.666;9.76;141.5;89.081;9.367;142.387;90.235;9.457;140.567;91.683;5.424;141.586;89.564;12.728;141.333;89.279;14.827;141.028;89.973;11.609;138.771;89.846;9.154;138.612;89.666;9.76;141.5;89.333;10.371;141.319;89.666;9.76;141.5;90.235;9.457;140.567;89.772;14.373;141.972;88.895;14.52;143.063;90.307;14.299;140.963;90.554;14.385;139.579;89.279;14.827;141.028;90.629;15.74;141.611;88.895;14.52;143.063;88.812;11.792;143.933;90.554;14.385;139.579;89.973;11.609;138.771;89.333;10.371;141.319;89.564;12.728;141.333;91.683;5.424;141.586;91.2;0.6;141.654;89.081;9.367;142.387;88.522;5.019;141.957;88.522;5.019;141.957;85.047;2.535;139.726
89.333;11.873;144.096;90.19;9.576;144.675;90.308;9.878;141.769;89.742;9.487;142.67;90.863;9.573;140.83;92.036;5.421;141.72;90.179;12.843;141.594;89.888;14.941;141.285;90.739;11.685;139.074;90.754;9.223;138.993;90.308;9.878;141.769;89.965;10.484;141.589;90.308;9.878;141.769;90.863;9.573;140.83;90.375;14.489;142.234;89.489;14.625;143.319;90.919;14.417;141.229;91.184;14.496;139.849;89.888;14.941;141.285;91.233;15.854;141.877;89.489;14.625;143.319;89.333;11.873;144.096;91.184;14.496;139.849;90.739;11.685;139.074;89.965;10.484;141.589;90.179;12.843;141.594;92.036;5.421;141.72;91.188;0.648;141.631;89.742;9.487;142.67;89.563;5.09;142.47;89.563;5.09;142.47;86.01;2.674;140.289
89.785;11.964;144.239;90.512;9.612;144.774;90.908;9.996;142.024;90.367;9.609;142.941;91.449;9.685;141.078;92.344;5.436;141.819;90.744;12.954;141.842;90.429;15.049;141.53;91.558;11.763;139.402;91.817;9.314;139.452;90.908;9.996;142.024;90.553;10.593;141.842;90.908;9.996;142.024;91.449;9.685;141.078;90.912;14.603;142.484;90.012;14.737;143.558;91.467;14.538;141.485;91.757;14.619;140.11;90.429;15.049;141.53;91.765;15.965;142.137;90.012;14.737;143.558;89.785;11.964;144.239;91.757;14.619;140.11;91.558;11.763;139.402;90.553;10.593;141.842;90.744;12.954;141.842;92.344;5.436;141.819;91.232;0.72;141.643;90.367;9.609;142.941;90.655;5.214;143.01;90.655;5.214;143.01;87.229;2.519;140.955
90.197;12.041;144.375;90.798;9.645;144.868;91.473;10.086;142.267;90.958;9.705;143.201;91.998;9.77;141.313;92.615;5.448;141.897;91.272;13.039;142.083;90.928;15.128;141.769;92.376;11.843;139.738;92.909;9.447;139.949;91.473;10.086;142.267;91.105;10.676;142.085;91.473;10.086;142.267;91.998;9.77;141.313;91.409;14.69;142.727;90.494;14.829;143.788;91.974;14.633;141.733;92.289;14.724;140.364;90.928;15.128;141.769;92.253;16.049;142.393;90.494;14.829;143.788;90.197;12.041;144.375;92.289;14.724;140.364;92.376;11.843;139.738;91.105;10.676;142.085;91.272;13.039;142.083;92.615;5.448;141.897;91.321;0.78;141.685;90.958;9.705;143.201;91.713;5.378;143.529;91.713;5.378;143.529;88.609;2.189;141.681
90.604;12.089;144.526;91.08;9.656;144.973;92.012;10.138;142.501;91.52;9.762;143.45;92.518;9.817;141.539;92.851;5.446;141.966;91.792;13.087;142.322;91.428;15.174;142.011;93.157;11.916;140.065;93.928;9.606;140.436;92.012;10.138;142.501;91.636;10.724;142.322;92.012;10.138;142.501;92.518;9.817;141.539;91.908;14.737;142.971;90.983;14.883;144.022;92.48;14.69;141.981;92.816;14.793;140.618;91.428;15.174;142.011;92.746;16.096;142.65;90.983;14.883;144.022;90.604;12.089;144.526;92.816;14.793;140.618;93.157;11.916;140.065;91.636;10.724;142.322;91.792;13.087;142.322;92.851;5.446;141.966;91.405;0.823;141.733;91.52;9.762;143.45;92.689;5.551;143.999;92.689;5.551;143.999;90.068;1.825;142.427
