right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
20.604;8.566;126.649;20.971;6.374;127.834;22.916;6.549;125.407;21.885;6.152;125.66;23.973;6.249;125.131;24.36;2.225;126.88;22.912;9.507;125.178;22.897;11.594;124.7;25.053;8.337;123.721;25.138;5.876;123.783;22.916;6.549;125.407;22.792;7.147;125.028;22.916;6.549;125.407;23.973;6.249;125.131;22.621;11.168;125.741;21.232;11.271;125.947;23.699;11.09;125.366;24.831;11.165;124.531;22.897;11.594;124.7;23.505;12.534;126.019;21.232;11.271;125.947;20.604;8.566;126.649;24.831;11.165;124.531;25.053;8.337;123.721;22.792;7.147;125.028;22.912;9.507;125.178;24.36;2.225;126.88;24.035;-2.598;126.491;21.885;6.152;125.66;21.81;1.763;125.296;21.81;1.763;125.296;20.859;-0.857;121.365
20.858;8.628;127.109;21.162;6.375;128.194;23.196;6.636;126.001;22.17;6.241;126.274;24.249;6.335;125.709;24.541;2.202;127.203;23.184;9.593;125.759;23.17;11.678;125.275;25.387;8.402;124.414;25.512;5.946;124.567;23.196;6.636;126.001;23.065;7.232;125.62;23.196;6.636;126.001;24.249;6.335;125.709;22.886;11.255;126.315;21.495;11.354;126.506;23.968;11.177;125.948;25.108;11.251;125.126;23.17;11.678;125.275;23.77;12.619;126.598;21.495;11.354;126.506;20.858;8.628;127.109;25.108;11.251;125.126;25.387;8.402;124.414;23.065;7.232;125.62;23.184;9.593;125.759;24.541;2.202;127.203;24.098;-2.586;126.576;22.17;6.241;126.274;22.17;1.836;126.225;22.17;1.836;126.225;21.124;-0.682;122.252
21.099;8.692;127.534;21.337;6.382;128.511;23.467;6.729;126.575;22.446;6.338;126.872;24.513;6.424;126.265;24.709;2.191;127.468;23.445;9.684;126.325;23.424;11.769;125.839;25.731;8.485;125.124;25.911;6.046;125.413;23.467;6.729;126.575;23.33;7.322;126.192;23.467;6.729;126.575;24.513;6.424;126.265;23.134;11.344;126.877;21.741;11.441;127.054;24.219;11.271;126.52;25.369;11.353;125.712;23.424;11.769;125.839;24.008;12.708;127.17;21.741;11.441;127.054;21.099;8.692;127.534;25.369;11.353;125.712;25.731;8.485;125.124;23.33;7.322;126.192;23.445;9.684;126.325;24.709;2.191;127.468;24.137;-2.548;126.613;22.446;6.338;126.872;22.562;1.948;127.216;22.562;1.948;127.216;21.473;-0.724;123.356
21.323;8.743;127.934;21.485;6.377;128.783;23.727;6.804;127.132;22.711;6.418;127.453;24.765;6.492;126.801;24.857;2.177;127.682;23.695;9.756;126.881;23.661;11.842;126.398;26.084;8.567;125.86;26.332;6.164;126.344;23.727;6.804;127.132;23.584;7.394;126.748;23.727;6.804;127.132;24.765;6.492;126.801;23.367;11.414;127.433;21.972;11.512;127.596;24.455;11.35;127.084;25.614;11.446;126.29;23.661;11.842;126.398;24.226;12.777;127.74;21.972;11.512;127.596;21.323;8.743;127.934;25.614;11.446;126.29;26.084;8.567;125.86;23.584;7.394;126.748;23.695;9.756;126.881;24.857;2.177;127.682;24.151;-2.498;126.608;22.711;6.418;127.453;22.973;2.091;128.232;22.973;2.091;128.232;21.924;-0.993;124.681
21.528;8.767;128.322;21.6;6.347;129.019;23.974;6.84;127.678;22.963;6.46;128.023;25.003;6.522;127.326;24.984;2.15;127.863;23.935;9.791;127.435;23.883;11.876;126.954;26.445;8.628;126.628;26.764;6.299;127.364;23.974;6.84;127.678;23.825;7.429;127.295;23.974;6.84;127.678;25.003;6.522;127.326;23.588;11.444;127.987;22.192;11.547;128.135;24.678;11.392;127.643;25.844;11.506;126.862;23.883;11.876;126.954;24.428;12.807;128.307;22.192;11.547;128.135;21.528;8.767;128.322;25.844;11.506;126.862;26.445;8.628;126.628;23.825;7.429;127.295;23.935;9.791;127.435;24.984;2.15;127.863;24.146;-2.447;126.57;22.963;6.46;128.023;23.383;2.245;129.234;23.383;2.245;129.234;22.495;-1.422;126.236
21.713;8.755;128.716;21.683;6.292;129.246;24.207;6.824;128.224;23.203;6.447;128.59;25.228;6.502;127.852;25.097;2.104;128.047;24.163;9.774;127.993;24.094;11.858;127.509;26.799;8.66;127.422;27.183;6.451;128.444;24.207;6.824;128.224;24.052;7.413;127.843;24.207;6.824;128.224;25.228;6.502;127.852;23.799;11.425;128.542;22.402;11.534;128.678;24.891;11.382;128.201;26.06;11.515;127.427;24.094;11.858;127.509;24.621;12.785;128.872;22.402;11.534;128.678;21.713;8.755;128.716;26.06;11.515;127.427;26.799;8.66;127.422;24.052;7.413;127.843;24.163;9.774;127.993;25.097;2.104;128.047;24.135;-2.397;126.52;23.203;6.447;128.59;23.769;2.378;130.177;23.769;2.378;130.177;23.169;-1.863;127.967
21.885;8.705;129.139;21.749;6.216;129.502;24.428;6.757;128.782;23.43;6.382;129.165;25.442;6.435;128.391;25.208;2.038;128.277;24.382;9.708;128.561;24.296;11.789;128.069;27.132;8.662;128.219;27.563;6.612;129.516;24.428;6.757;128.782;24.267;7.347;128.404;24.428;6.757;128.782;25.442;6.435;128.391;24.004;11.358;129.103;22.607;11.475;129.232;25.096;11.322;128.763;26.264;11.472;127.991;24.296;11.789;128.069;24.808;12.716;129.437;22.607;11.475;129.232;21.885;8.705;129.139;26.264;11.472;127.991;27.132;8.662;128.219;24.267;7.347;128.404;24.382;9.708;128.561;25.208;2.038;128.277;24.129;-2.338;126.487;23.43;6.382;129.165;24.115;2.452;131.032;24.115;2.452;131.032;23.876;-2.176;129.708
22.056;8.627;129.608;21.82;6.128;129.819;24.642;6.658;129.363;23.65;6.282;129.76;25.65;6.336;128.957;25.328;1.959;128.586;24.593;9.609;129.147;24.493;11.688;128.645;27.431;8.637;128.992;27.891;6.749;130.505;24.642;6.658;129.363;24.476;7.249;128.99;24.642;6.658;129.363;25.65;6.336;128.957;24.206;11.259;129.682;22.81;11.383;129.808;25.298;11.229;129.34;26.461;11.39;128.563;24.493;11.688;128.645;24.993;12.618;130.015;22.81;11.383;129.808;22.056;8.627;129.608;26.461;11.39;128.563;27.431;8.637;128.992;24.476;7.249;128.99;24.593;9.609;129.147;25.328;1.959;128.586;24.133;-2.254;126.504;23.65;6.282;129.76;24.427;2.454;131.795;24.427;2.454;131.795;24.523;-2.332;131.237
22.241;8.536;130.133;21.922;6.039;130.216;24.854;6.553;129.976;23.865;6.176;130.383;25.856;6.231;129.557;25.46;1.882;128.988;24.804;9.505;129.759;24.691;11.581;129.248;27.691;8.592;129.725;28.168;6.822;131.371;24.854;6.553;129.976;24.684;7.145;129.606;24.854;6.553;129.976;25.856;6.231;129.557;24.409;11.156;130.287;23.013;11.279;130.416;25.5;11.13;129.943;26.659;11.297;129.16;24.691;11.581;129.248;25.181;12.516;130.619;23.013;11.279;130.416;22.241;8.536;130.133;26.659;11.297;129.16;27.691;8.592;129.725;24.684;7.145;129.606;24.804;9.505;129.759;25.46;1.882;128.988;24.148;-2.12;126.584;23.865;6.176;130.383;24.719;2.4;132.484;24.719;2.4;132.484;25.06;-2.406;132.419
22.445;8.455;130.716;22.067;5.964;130.698;25.066;6.47;130.622;24.08;6.097;131.037;26.064;6.146;130.195;25.61;1.822;129.487;25.018;9.424;130.4;24.892;11.498;129.884;27.913;8.539;130.419;28.402;6.819;132.114;25.066;6.47;130.622;24.895;7.063;130.254;25.066;6.47;130.622;26.064;6.146;130.195;24.615;11.073;130.925;23.218;11.191;131.059;25.705;11.053;130.578;26.86;11.221;129.79;24.892;11.498;129.884;25.372;12.438;131.255;23.218;11.191;131.059;22.445;8.455;130.716;26.86;11.221;129.79;27.913;8.539;130.419;24.895;7.063;130.254;25.018;9.424;130.4;25.61;1.822;129.487;24.181;-1.903;126.731;24.08;6.097;131.037;24.999;2.323;133.115;24.999;2.323;133.115;25.477;-2.47;133.244
22.668;8.405;131.355;22.259;5.921;131.265;25.282;6.434;131.296;24.295;6.068;131.716;26.275;6.102;130.865;25.786;1.794;130.091;25.237;9.39;131.065;25.1;11.465;130.557;28.101;8.495;131.072;28.599;6.752;132.74;25.282;6.434;131.296;25.114;7.029;130.929;25.282;6.434;131.296;26.275;6.102;130.865;24.827;11.035;131.597;23.43;11.139;131.741;25.917;11.022;131.249;27.068;11.189;130.456;25.1;11.465;130.557;25.573;12.406;131.93;23.43;11.139;131.741;22.668;8.405;131.355;27.068;11.189;130.456;28.101;8.495;131.072;25.114;7.029;130.929;25.237;9.39;131.065;25.786;1.794;130.091;24.254;-1.576;126.959;24.295;6.068;131.716;25.265;2.254;133.693;25.265;2.254;133.693;25.784;-2.537;133.772
22.905;8.403;132.053;22.493;5.921;131.927;25.499;6.46;131.983;24.508;6.105;132.401;26.49;6.118;131.551;26.008;1.8;130.824;25.465;9.418;131.749;25.323;11.499;131.268;28.264;8.477;131.667;28.759;6.639;133.23;25.499;6.46;131.983;25.338;7.057;131.616;25.499;6.46;131.983;26.49;6.118;131.551;25.052;11.056;132.303;23.656;11.137;132.463;26.142;11.049;131.953;27.291;11.215;131.157;25.323;11.499;131.268;25.796;12.434;132.646;23.656;11.137;132.463;22.905;8.403;132.053;27.291;11.215;131.157;28.264;8.477;131.667;25.338;7.057;131.616;25.465;9.418;131.749;26.008;1.8;130.824;24.404;-1.144;127.321;24.508;6.105;132.401;25.501;2.21;134.202;25.501;2.21;134.202;25.994;-2.583;134.086
23.149;8.453;132.812;22.758;5.967;132.695;25.717;6.545;132.657;24.719;6.199;133.066;26.707;6.194;132.231;26.3;1.838;131.714;25.703;9.506;132.438;25.566;11.599;132.011;28.405;8.494;132.182;28.88;6.513;133.568;25.717;6.545;132.657;25.566;7.146;132.292;25.717;6.545;132.657;26.707;6.194;132.231;25.298;11.13;133.036;23.904;11.185;133.22;26.386;11.128;132.68;27.531;11.295;131.878;25.566;11.599;132.011;26.055;12.514;133.397;23.904;11.185;133.22;23.149;8.453;132.812;27.531;11.295;131.878;28.405;8.494;132.182;25.566;7.146;132.292;25.703;9.506;132.438;26.3;1.838;131.714;24.673;-0.687;127.908;24.719;6.199;133.066;25.687;2.194;134.623;25.687;2.194;134.623;26.134;-2.592;134.28
23.392;8.537;133.615;23.046;6.042;133.57;25.932;6.666;133.3;24.927;6.322;133.695;26.925;6.313;132.884;26.683;1.916;132.757;25.94;9.627;133.108;25.817;11.733;132.745;28.526;8.55;132.625;28.962;6.424;133.792;25.932;6.666;133.3;25.788;7.27;132.938;25.932;6.666;133.3;26.925;6.313;132.884;25.557;11.236;133.758;24.166;11.271;133.975;26.64;11.236;133.39;27.775;11.402;132.574;25.817;11.733;132.745;26.336;12.618;134.139;24.166;11.271;133.975;23.392;8.537;133.615;27.775;11.402;132.574;28.526;8.55;132.625;25.788;7.27;132.938;25.94;9.627;133.108;26.683;1.916;132.757;25.075;-0.365;128.792;24.927;6.322;133.695;25.814;2.195;134.954;25.814;2.195;134.954;26.221;-2.575;134.408
23.634;8.628;134.425;23.371;6.125;134.529;26.14;6.787;133.908;25.131;6.437;134.287;27.142;6.44;133.507;27.144;2.052;133.889;26.159;9.746;133.73;26.048;11.859;133.408;28.629;8.629;133.03;29.017;6.393;133.988;26.14;6.787;133.908;25.998;7.39;133.544;26.14;6.787;133.908;27.142;6.44;133.507;25.8;11.345;134.416;24.415;11.373;134.665;26.877;11.343;134.03;27.999;11.505;133.194;26.048;11.859;133.408;26.601;12.719;134.804;24.415;11.373;134.665;23.634;8.628;134.425;27.999;11.505;133.194;28.629;8.629;133.03;25.998;7.39;133.544;26.159;9.746;133.73;27.144;2.052;133.889;25.595;-0.34;129.966;25.131;6.437;134.287;25.896;2.201;135.222;25.896;2.201;135.222;26.24;-2.543;134.448
23.883;8.706;135.204;23.756;6.213;135.537;26.342;6.877;134.487;25.332;6.517;134.853;27.354;6.54;134.105;27.629;2.237;135.006;26.353;9.832;134.295;26.247;11.946;133.973;28.721;8.696;133.422;29.065;6.386;134.207;26.342;6.877;134.487;26.198;7.475;134.115;26.342;6.877;134.487;27.354;6.54;134.105;26.012;11.434;134.985;24.632;11.47;135.26;27.084;11.426;134.583;28.191;11.582;133.727;26.247;11.946;133.973;26.823;12.798;135.365;24.632;11.47;135.26;23.883;8.706;135.204;28.191;11.582;133.727;28.721;8.696;133.422;26.198;7.475;134.115;26.353;9.832;134.295;27.629;2.237;135.006;26.206;-0.652;131.381;25.332;6.517;134.853;25.962;2.202;135.468;25.962;2.202;135.468;26.189;-2.49;134.389
24.146;8.76;135.953;24.195;6.318;136.568;26.544;6.921;135.047;25.532;6.554;135.401;27.566;6.59;134.685;28.083;2.431;136.04;26.538;9.871;134.827;26.432;11.981;134.48;28.818;8.73;133.812;29.118;6.366;134.436;26.544;6.921;135.047;26.399;7.512;134.665;26.544;6.921;135.047;27.566;6.59;134.685;26.208;11.482;135.501;24.831;11.536;135.79;27.275;11.468;135.086;28.371;11.617;134.217;26.432;11.981;134.48;27.019;12.842;135.862;24.831;11.536;135.79;24.146;8.76;135.953;28.371;11.617;134.217;28.818;8.73;133.812;26.399;7.512;134.665;26.538;9.871;134.827;28.083;2.431;136.04;26.891;-1.162;133.01;25.532;6.554;135.401;26.034;2.19;135.721;26.034;2.19;135.721;26.104;-2.409;134.283
24.426;8.783;136.691;24.659;6.443;137.593;26.757;6.914;135.602;25.741;6.546;135.944;27.786;6.585;135.26;28.486;2.586;136.969;26.736;9.862;135.361;26.629;11.967;134.986;28.936;8.727;134.205;29.188;6.32;134.666;26.757;6.914;135.602;26.615;7.501;135.212;26.757;6.914;135.602;27.786;6.585;135.26;26.412;11.482;136.015;25.037;11.555;136.309;27.476;11.461;135.593;28.566;11.609;134.715;26.629;11.967;134.986;27.221;12.845;136.355;25.037;11.555;136.309;24.426;8.783;136.691;28.566;11.609;134.715;28.936;8.727;134.205;26.615;7.501;135.212;26.736;9.862;135.361;28.486;2.586;136.969;27.612;-1.651;134.777;25.741;6.546;135.944;26.121;2.158;135.999;26.121;2.158;135.999;26.029;-2.315;134.207
24.72;8.774;137.426;25.111;6.567;138.576;26.989;6.863;136.164;25.968;6.496;136.491;28.022;6.531;135.839;28.836;2.672;137.801;26.962;9.81;135.921;26.857;11.912;135.527;29.088;8.694;134.618;29.288;6.257;134.914;26.989;6.863;136.164;26.854;7.449;135.771;26.989;6.863;136.164;28.022;6.531;135.839;26.644;11.437;136.561;25.27;11.526;136.856;27.706;11.41;136.135;28.792;11.559;135.252;26.857;11.912;135.527;27.455;12.807;136.882;25.27;11.526;136.856;24.72;8.774;137.426;28.792;11.559;135.252;29.088;8.694;134.618;26.854;7.449;135.771;26.962;9.81;135.921;28.836;2.672;137.801;28.293;-1.972;136.516;25.968;6.496;136.491;26.229;2.103;136.311;26.229;2.103;136.311;25.995;-2.224;134.204
25.023;8.737;138.155;25.529;6.653;139.477;27.244;6.782;136.743;26.217;6.417;137.054;28.281;6.448;136.43;29.142;2.686;138.553;27.221;9.732;136.512;27.12;11.832;136.109;29.282;8.641;135.065;29.431;6.186;135.215;27.244;6.782;136.743;27.117;7.371;136.352;27.244;6.782;136.743;28.281;6.448;136.43;26.909;11.362;137.146;25.536;11.463;137.441;27.969;11.331;136.717;29.053;11.48;135.83;27.12;11.832;136.109;27.728;12.74;137.451;25.536;11.463;137.441;25.023;8.737;138.155;29.053;11.48;135.83;29.282;8.641;135.065;27.117;7.371;136.352;27.221;9.732;136.512;29.142;2.686;138.553;28.861;-2.126;138.03;26.217;6.417;137.054;26.365;2.032;136.67;26.365;2.032;136.67;26.005;-2.136;134.278
25.33;8.687;138.86;25.901;6.678;140.268;27.523;6.693;137.342;26.492;6.327;137.637;28.563;6.362;137.036;29.412;2.642;139.237;27.507;9.646;137.128;27.413;11.745;136.716;29.519;8.574;135.559;29.623;6.113;135.601;27.523;6.693;137.342;27.401;7.287;136.955;27.523;6.693;137.342;28.563;6.362;137.036;27.204;11.281;137.757;25.832;11.388;138.051;28.263;11.243;137.323;29.343;11.386;136.432;27.413;11.745;136.716;28.036;12.664;138.044;25.832;11.388;138.051;25.33;8.687;138.86;29.343;11.386;136.432;29.519;8.574;135.559;27.401;7.287;136.955;27.507;9.646;137.128;29.412;2.642;139.237;29.279;-2.205;139.19;26.492;6.327;137.637;26.534;1.956;137.091;26.534;1.956;137.091;26.044;-2.016;134.407
25.636;8.643;139.522;26.226;6.644;140.937;27.821;6.621;137.956;26.79;6.248;138.241;28.864;6.297;137.653;29.655;2.563;139.852;27.811;9.577;137.753;27.729;11.674;137.328;29.797;8.505;136.104;29.869;6.043;136.088;27.821;6.621;137.956;27.699;7.218;137.575;27.821;6.621;137.956;28.864;6.297;137.653;27.521;11.218;138.372;26.149;11.328;138.667;28.578;11.171;137.935;29.656;11.299;137.039;27.729;11.674;137.328;28.369;12.601;138.641;26.149;11.328;138.667;25.636;8.643;139.522;29.656;11.299;137.039;29.797;8.505;136.104;27.699;7.218;137.575;27.811;9.577;137.753;29.655;2.563;139.852;29.563;-2.283;139.982;26.79;6.248;138.241;26.741;1.892;137.589;26.741;1.892;137.589;26.101;-1.816;134.579
25.94;8.622;140.128;26.502;6.58;141.492;28.134;6.585;138.577;27.105;6.202;138.859;29.179;6.271;138.272;29.881;2.475;140.394;28.126;9.544;138.374;28.059;11.637;137.93;30.112;8.449;136.699;30.169;5.986;136.671;28.134;6.585;138.577;28.007;7.185;138.201;28.134;6.585;138.577;29.179;6.271;138.272;27.849;11.192;138.978;26.476;11.302;139.272;28.904;11.133;138.54;29.982;11.241;137.641;28.059;11.637;137.93;28.716;12.571;139.23;26.476;11.302;139.272;25.94;8.622;140.128;29.982;11.241;137.641;30.112;8.449;136.699;28.007;7.185;138.201;28.126;9.544;138.374;29.881;2.475;140.394;29.753;-2.371;140.473;27.105;6.202;138.859;26.993;1.852;138.181;26.993;1.852;138.181;26.185;-1.513;134.827
26.236;8.632;140.676;26.741;6.522;141.955;28.451;6.596;139.193;27.428;6.204;139.48;29.497;6.29;138.881;30.096;2.4;140.857;28.443;9.555;138.981;28.392;11.645;138.52;30.454;8.425;137.334;30.514;5.962;137.329;28.451;6.596;139.193;28.318;7.195;138.82;28.451;6.596;139.193;29.497;6.29;138.881;28.176;11.21;139.571;26.802;11.318;139.858;29.232;11.14;139.136;30.313;11.229;138.239;28.392;11.645;138.52;29.06;12.583;139.811;26.802;11.318;139.858;26.236;8.632;140.676;30.313;11.229;138.239;30.454;8.425;137.334;28.318;7.195;138.82;28.443;9.555;138.981;30.096;2.4;140.857;29.886;-2.444;140.758;27.428;6.204;139.48;27.294;1.843;138.88;27.294;1.843;138.88;26.322;-1.142;135.224
26.525;8.671;141.173;26.962;6.492;142.358;28.768;6.65;139.796;27.749;6.253;140.096;29.811;6.349;139.473;30.304;2.348;141.248;28.755;9.608;139.571;28.715;11.695;139.096;30.811;8.444;137.994;30.893;5.982;138.038;28.768;6.65;139.796;28.627;7.248;139.423;28.768;6.65;139.796;29.811;6.349;139.473;28.491;11.268;140.149;27.114;11.372;140.424;29.549;11.191;139.72;30.638;11.267;138.831;28.715;11.695;139.096;29.386;12.635;140.384;27.114;11.372;140.424;26.525;8.671;141.173;30.638;11.267;138.831;30.811;8.444;137.994;28.627;7.248;139.423;28.755;9.608;139.571;30.304;2.348;141.248;29.985;-2.48;140.923;27.749;6.253;140.096;27.645;1.869;139.684;27.645;1.869;139.684;26.531;-0.799;135.828
26.803;8.73;141.628;27.173;6.489;142.718;29.078;6.733;140.381;28.065;6.337;140.699;30.117;6.432;140.042;30.503;2.321;141.574;29.056;9.69;140.142;29.019;11.776;139.659;31.177;8.502;138.667;31.298;6.045;138.793;29.078;6.733;140.381;28.93;7.329;140.007;29.078;6.733;140.381;30.117;6.432;140.042;28.787;11.352;140.712;27.408;11.452;140.973;29.849;11.273;140.292;30.947;11.347;139.413;29.019;11.776;139.659;29.684;12.716;140.95;27.408;11.452;140.973;26.803;8.73;141.628;30.947;11.347;139.413;31.177;8.502;138.667;28.93;7.329;140.007;29.056;9.69;140.142;30.503;2.321;141.574;30.057;-2.475;141.016;28.065;6.337;140.699;28.04;1.934;140.579;28.04;1.934;140.579;26.821;-0.587;136.657
27.067;8.795;142.048;27.368;6.497;143.036;29.378;6.827;140.945;28.372;6.434;141.286;30.41;6.522;140.589;30.687;2.308;141.842;29.346;9.781;140.697;29.304;11.866;140.213;31.551;8.583;139.356;31.731;6.139;139.605;29.378;6.827;140.945;29.224;7.419;140.569;29.378;6.827;140.945;30.41;6.522;140.589;29.066;11.442;141.264;27.683;11.54;141.51;30.131;11.368;140.852;31.239;11.448;139.987;29.304;11.866;140.213;29.955;12.806;141.512;27.683;11.54;141.51;27.067;8.795;142.048;31.239;11.448;139.987;31.551;8.583;139.356;29.224;7.419;140.569;29.346;9.781;140.697;30.687;2.308;141.842;30.104;-2.442;141.061;28.372;6.434;141.286;28.473;2.038;141.54;28.473;2.038;141.54;27.202;-0.582;137.7
27.314;8.85;142.44;27.536;6.496;143.309;29.667;6.907;141.492;28.667;6.52;141.857;30.69;6.596;141.116;30.85;2.297;142.058;29.625;9.86;141.242;29.571;11.945;140.76;31.938;8.667;140.068;32.192;6.254;140.496;29.667;6.907;141.492;29.507;7.497;141.115;29.667;6.907;141.492;30.69;6.596;141.116;29.328;11.518;141.809;27.943;11.615;142.041;30.397;11.452;141.405;31.514;11.545;140.554;29.571;11.945;140.76;30.204;12.881;142.07;27.943;11.615;142.041;27.314;8.85;142.44;31.514;11.545;140.554;31.938;8.667;140.068;29.507;7.497;141.115;29.625;9.86;141.242;30.85;2.297;142.058;30.123;-2.393;141.063;28.667;6.52;141.857;28.93;2.175;142.533;28.93;2.175;142.533;27.691;-0.806;138.956
27.542;8.88;142.819;27.669;6.471;143.544;29.943;6.952;142.027;28.949;6.571;142.416;30.956;6.636;141.63;30.99;2.273;142.238;29.894;9.903;141.784;29.822;11.989;141.305;32.334;8.733;140.812;32.671;6.385;141.476;29.943;6.952;142.027;29.777;7.541;141.651;29.943;6.952;142.027;30.956;6.636;141.63;29.577;11.557;142.351;28.19;11.659;142.569;30.649;11.503;141.954;31.775;11.613;141.116;29.822;11.989;141.305;30.436;12.92;142.628;28.19;11.659;142.569;27.542;8.88;142.819;31.775;11.613;141.116;32.334;8.733;140.812;29.777;7.541;141.651;29.894;9.903;141.784;30.99;2.273;142.238;30.12;-2.342;141.031;28.949;6.571;142.416;29.39;2.33;143.52;29.39;2.33;143.52;28.308;-1.211;140.436
27.749;8.876;143.201;27.769;6.421;143.766;30.205;6.947;142.56;29.218;6.57;142.97;31.208;6.626;142.143;31.114;2.231;142.412;30.151;9.897;142.328;30.062;11.982;141.849;32.728;8.772;141.583;33.146;6.534;142.527;30.205;6.947;142.56;30.033;7.536;142.186;30.205;6.947;142.56;31.208;6.626;142.143;29.817;11.549;142.894;28.428;11.657;143.1;30.891;11.504;142.501;32.02;11.633;141.671;30.062;11.982;141.849;30.657;12.91;143.183;28.428;11.657;143.1;27.749;8.876;143.201;32.02;11.633;141.671;32.728;8.772;141.583;30.033;7.536;142.186;30.151;9.897;142.328;31.114;2.231;142.412;30.107;-2.291;140.981;29.218;6.57;142.97;29.828;2.47;144.458;29.828;2.47;144.458;29.046;-1.663;142.106
27.942;8.834;143.608;27.848;6.349;144.009;30.455;6.89;143.103;29.475;6.515;143.531;31.45;6.568;142.668;31.235;2.169;142.624;30.398;9.84;142.883;30.291;11.923;142.397;33.105;8.78;142.365;33.587;6.696;143.587;30.455;6.89;143.103;30.277;7.48;142.733;30.455;6.89;143.103;31.45;6.568;142.668;30.049;11.49;143.444;28.66;11.607;143.64;31.124;11.454;143.051;32.253;11.6;142.224;30.291;11.923;142.397;30.871;12.85;143.738;28.66;11.607;143.64;27.942;8.834;143.608;32.253;11.6;142.224;33.105;8.78;142.365;30.277;7.48;142.733;30.398;9.84;142.883;31.235;2.169;142.624;30.097;-2.235;140.943;29.475;6.515;143.531;30.224;2.558;145.315;30.224;2.558;145.315;29.837;-2.009;143.827
28.135;8.76;144.057;27.931;6.262;144.308;30.697;6.796;143.668;29.724;6.42;144.11;31.686;6.474;143.217;31.365;2.092;142.909;30.638;9.747;143.454;30.517;11.826;142.958;33.449;8.76;143.129;33.974;6.841;144.581;30.697;6.796;143.668;30.514;7.386;143.302;30.697;6.796;143.668;31.686;6.474;143.217;30.279;11.397;144.007;28.89;11.519;144.2;31.353;11.366;143.614;32.479;11.525;142.783;30.517;11.826;142.958;31.084;12.756;144.303;28.89;11.519;144.2;28.135;8.76;144.057;32.479;11.525;142.783;33.449;8.76;143.129;30.514;7.386;143.302;30.638;9.747;143.454;31.365;2.092;142.909;30.099;-2.158;140.947;29.724;6.42;144.11;30.579;2.574;146.08;30.579;2.574;146.08;30.578;-2.194;145.381
28.341;8.67;144.561;28.042;6.172;144.684;30.938;6.689;144.263;29.969;6.313;144.715;31.92;6.368;143.799;31.513;2.013;143.285;30.878;9.642;144.049;30.743;11.718;143.545;33.752;8.719;143.857;34.304;6.929;145.458;30.938;6.689;144.263;30.751;7.281;143.9;30.938;6.689;144.263;31.92;6.368;143.799;30.51;11.292;144.596;29.122;11.416;144.791;31.584;11.266;144.2;32.704;11.431;143.364;30.743;11.718;143.545;31.3;12.652;144.89;29.122;11.416;144.791;28.341;8.67;144.561;32.704;11.431;143.364;33.752;8.719;143.857;30.751;7.281;143.9;30.878;9.642;144.049;31.513;2.013;143.285;30.115;-2.037;141.014;29.969;6.313;144.715;30.907;2.53;146.767;30.907;2.53;146.767;31.199;-2.278;146.61
28.568;8.586;145.122;28.2;6.094;145.141;31.18;6.6;144.891;30.215;6.226;145.352;32.158;6.277;144.418;31.682;1.948;143.757;31.121;9.554;144.673;30.973;11.628;144.164;34.014;8.666;144.548;34.583;6.942;146.213;31.18;6.6;144.891;30.992;7.193;144.532;31.18;6.6;144.891;32.158;6.277;144.418;30.745;11.204;145.217;29.357;11.323;145.417;31.818;11.182;144.818;32.934;11.35;143.976;30.973;11.628;144.164;31.52;12.567;145.51;29.357;11.323;145.417;28.568;8.586;145.122;32.934;11.35;143.976;34.014;8.666;144.548;30.992;7.193;144.532;31.121;9.554;144.673;31.682;1.948;143.757;30.15;-1.839;141.145;30.215;6.226;145.352;31.221;2.456;147.395;31.221;2.456;147.395;31.683;-2.34;147.483
