right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
29.359;11.462;172.937;28.956;8.982;173.12;32.161;9.694;172.726;31.155;9.323;173.091;33.166;9.368;172.315;32.628;5.107;171.338;32.138;12.67;172.524;31.849;14.713;171.954;35.298;12.466;173.278;35.581;12.515;175.725;32.161;9.694;172.726;32.016;10.308;172.384;32.161;9.694;172.726;33.166;9.368;172.315;31.487;14.265;172.96;30.08;14.234;172.952;32.609;14.368;172.757;33.764;14.637;171.999;31.849;14.713;171.954;32.181;15.91;173.159;30.08;14.234;172.952;29.359;11.462;172.937;33.764;14.637;171.999;35.298;12.466;173.278;32.016;10.308;172.384;32.138;12.67;172.524;32.628;5.107;171.338;31.131;1.744;168.182;31.155;9.323;173.091;32.06;5.505;175.091;32.06;5.505;175.091;32.834;0.801;175.793
29.565;11.468;173.599;29.149;8.989;173.769;32.357;9.683;173.427;31.349;9.321;173.797;33.36;9.348;173.021;32.871;5.061;172.136;32.336;12.655;173.189;32.064;14.7;172.615;35.493;12.397;173.907;35.783;12.357;176.353;32.357;9.683;173.427;32.213;10.293;173.075;32.357;9.683;173.427;33.36;9.348;173.021;31.705;14.258;173.624;30.297;14.237;173.626;32.826;14.349;173.414;33.987;14.605;172.66;32.064;14.7;172.615;32.409;15.893;173.82;30.297;14.237;173.626;29.565;11.468;173.599;33.987;14.605;172.66;35.493;12.397;173.907;32.213;10.293;173.075;32.336;12.655;173.189;32.871;5.061;172.136;31.354;2.091;168.615;31.349;9.321;173.797;32.269;5.416;175.614;32.269;5.416;175.614;32.913;0.648;175.896
29.765;11.542;174.236;29.34;9.065;174.404;32.545;9.735;174.123;31.534;9.384;174.494;33.55;9.39;173.731;33.169;5.049;173.089;32.525;12.702;173.828;32.275;14.746;173.244;35.664;12.364;174.502;35.966;12.193;176.941;32.545;9.735;174.123;32.404;10.337;173.756;32.545;9.735;174.123;33.55;9.39;173.731;31.915;14.315;174.257;30.507;14.309;174.265;33.036;14.39;174.04;34.207;14.627;173.295;32.275;14.746;173.244;32.631;15.933;174.45;30.507;14.309;174.265;29.765;11.542;174.236;34.207;14.627;173.295;35.664;12.364;174.502;32.404;10.337;173.756;32.525;12.702;173.828;33.169;5.049;173.089;31.678;2.403;169.309;31.534;9.384;174.494;32.437;5.382;176.099;32.437;5.382;176.099;32.887;0.59;175.867
29.958;11.663;174.846;29.533;9.186;175.017;32.726;9.838;174.794;31.711;9.492;175.16;33.737;9.486;174.422;33.512;5.094;174.168;32.699;12.797;174.443;32.471;14.841;173.849;35.806;12.362;175.06;36.122;12.015;177.479;32.726;9.838;174.794;32.589;10.431;174.412;32.726;9.838;174.794;33.737;9.486;174.422;32.109;14.419;174.865;30.701;14.429;174.878;33.231;14.48;174.646;34.414;14.696;173.914;32.471;14.841;173.849;32.834;16.018;175.065;30.701;14.429;174.878;29.958;11.663;174.846;34.414;14.696;173.914;35.806;12.362;175.06;32.589;10.431;174.412;32.699;12.797;174.443;33.512;5.094;174.168;32.08;2.609;170.258;31.711;9.492;175.16;32.565;5.397;176.539;32.565;5.397;176.539;32.851;0.634;175.864
30.146;11.801;175.447;29.738;9.32;175.611;32.904;9.965;175.429;31.886;9.617;175.785;33.923;9.615;175.078;33.889;5.216;175.313;32.861;12.918;175.046;32.651;14.967;174.462;35.925;12.375;175.581;36.259;11.798;177.952;32.904;9.965;175.429;32.769;10.552;175.037;32.904;9.965;175.429;33.923;9.615;175.078;32.287;14.544;175.477;30.88;14.569;175.495;33.409;14.596;175.255;34.604;14.796;174.537;32.651;14.967;174.462;33.017;16.12;175.699;30.88;14.569;175.495;30.146;11.801;175.447;34.604;14.796;174.537;35.925;12.375;175.581;32.769;10.552;175.037;32.861;12.918;175.046;33.889;5.216;175.313;32.536;2.66;171.421;31.886;9.617;175.785;32.659;5.429;176.908;32.659;5.429;176.908;32.854;0.715;175.926
30.338;11.929;176.058;29.959;9.443;176.204;33.083;10.086;176.03;32.063;9.729;176.371;34.111;9.745;175.694;34.29;5.409;176.452;33.019;13.038;175.65;32.823;15.098;175.103;36.03;12.377;176.063;36.388;11.52;178.345;33.083;10.086;176.03;32.948;10.671;175.635;33.083;10.086;176.03;34.111;9.745;175.694;32.462;14.661;176.113;31.055;14.7;176.141;33.582;14.707;175.885;34.786;14.901;175.18;32.823;15.098;175.103;33.195;16.211;176.375;31.055;14.7;176.141;30.338;11.929;176.058;34.786;14.901;175.18;36.03;12.377;176.063;32.948;10.671;175.635;33.019;13.038;175.65;34.29;5.409;176.452;33.042;2.517;172.765;32.063;9.729;176.371;32.722;5.45;177.178;32.722;5.45;177.178;32.877;0.783;175.987
30.539;12.026;176.684;30.196;9.534;176.812;33.264;10.17;176.603;32.242;9.804;176.928;34.298;9.839;176.279;34.697;5.631;177.518;33.184;13.125;176.254;33.006;15.2;175.76;36.133;12.341;176.505;36.512;11.183;178.646;33.264;10.17;176.603;33.131;10.757;176.211;33.264;10.17;176.603;34.298;9.839;176.279;32.65;14.742;176.762;31.244;14.799;176.806;33.769;14.781;176.525;34.978;14.969;175.828;33.006;15.2;175.76;33.39;16.259;177.074;31.244;14.799;176.806;30.539;12.026;176.684;34.978;14.969;175.828;36.133;12.341;176.505;33.131;10.757;176.211;33.184;13.125;176.254;34.697;5.631;177.518;33.613;2.166;174.304;32.242;9.804;176.928;32.767;5.453;177.371;32.767;5.453;177.371;32.897;0.836;175.998
30.757;12.078;177.318;30.444;9.581;177.444;33.448;10.198;177.161;32.422;9.827;177.468;34.486;9.871;176.846;35.081;5.82;178.471;33.37;13.155;176.85;33.22;15.245;176.412;36.243;12.25;176.917;36.626;10.804;178.874;33.448;10.198;177.161;33.318;10.789;176.773;33.448;10.198;177.161;34.486;9.871;176.846;32.867;14.767;177.405;31.463;14.849;177.466;33.983;14.795;177.157;35.197;14.97;176.464;33.22;15.245;176.412;33.622;16.248;177.764;31.463;14.849;177.466;30.757;12.078;177.318;35.197;14.97;176.464;36.243;12.25;176.917;33.318;10.789;176.773;33.37;13.155;176.85;35.081;5.82;178.471;34.247;1.709;176.04;32.422;9.827;177.468;32.813;5.44;177.551;32.813;5.44;177.551;32.915;0.886;175.979
30.994;12.081;177.961;30.704;9.583;178.101;33.637;10.165;177.714;32.606;9.796;178.004;34.678;9.837;177.409;35.414;5.931;179.308;33.582;13.127;177.444;33.469;15.23;177.059;36.369;12.11;177.323;36.732;10.415;179.073;33.637;10.165;177.714;33.516;10.762;177.332;33.637;10.165;177.714;34.678;9.837;177.409;33.116;14.734;178.044;31.715;14.848;178.122;34.231;14.746;177.785;35.448;14.903;177.095;33.469;15.23;177.059;33.893;16.176;178.444;31.715;14.848;178.122;30.994;12.081;177.961;35.448;14.903;177.095;36.369;12.11;177.323;33.516;10.762;177.332;33.582;13.127;177.444;35.414;5.931;179.308;34.887;1.335;177.854;32.606;9.796;178.004;32.875;5.406;177.765;32.875;5.406;177.765;32.929;0.936;175.966
31.249;12.039;178.619;30.978;9.54;178.78;33.841;10.087;178.277;32.802;9.724;178.548;34.882;9.754;177.981;35.691;5.952;180.052;33.815;13.053;178.052;33.744;15.166;177.719;36.516;11.947;177.755;36.841;10.051;179.294;33.841;10.087;178.277;33.73;10.69;177.902;33.841;10.087;178.277;34.882;9.754;177.981;33.387;14.653;178.694;31.99;14.8;178.785;34.5;14.649;178.428;35.72;14.787;177.74;33.744;15.166;177.719;34.186;16.059;179.134;31.99;14.8;178.785;31.249;12.039;178.619;35.72;14.787;177.74;36.516;11.947;177.755;33.73;10.69;177.902;33.815;13.053;178.052;35.691;5.952;180.052;35.437;1.138;179.531;32.802;9.724;178.548;32.957;5.352;178.035;32.957;5.352;178.035;32.931;0.996;175.973
31.515;11.96;179.293;31.269;9.46;179.478;34.064;9.985;178.863;33.02;9.624;179.116;35.107;9.648;178.574;35.921;5.902;180.744;34.063;12.953;178.682;34.023;15.074;178.394;36.69;11.792;178.235;36.973;9.75;179.583;34.064;9.985;178.863;33.962;10.594;178.495;34.064;9.985;178.863;35.107;9.648;178.574;33.662;14.546;179.36;32.268;14.718;179.46;34.773;14.53;179.089;35.997;14.654;178.403;34.023;15.074;178.394;34.476;15.921;179.833;32.268;14.718;179.46;31.515;11.96;179.293;35.997;14.654;178.403;36.69;11.792;178.235;33.962;10.594;178.495;34.063;12.953;178.682;35.921;5.902;180.744;35.84;1.057;180.913;33.02;9.624;179.116;33.062;5.283;178.374;33.062;5.283;178.374;32.917;1.091;176.001
31.788;11.861;179.98;31.574;9.36;180.189;34.312;9.881;179.48;33.265;9.519;179.719;35.357;9.546;179.198;36.122;5.813;181.408;34.316;12.851;179.332;34.289;14.976;179.08;36.891;11.67;178.775;37.149;9.536;179.978;34.312;9.881;179.48;34.214;10.494;179.119;34.312;9.881;179.48;35.357;9.546;179.198;33.926;14.435;180.037;32.535;14.622;180.142;35.037;14.416;179.764;36.263;14.536;179.082;34.289;14.976;179.08;34.742;15.792;180.537;32.535;14.622;180.142;31.788;11.861;179.98;36.263;14.536;179.082;36.891;11.67;178.775;34.214;10.494;179.119;34.316;12.851;179.332;36.122;5.813;181.408;36.098;0.994;181.944;33.265;9.519;179.719;33.203;5.212;178.799;33.203;5.212;178.799;32.898;1.257;176.063
32.064;11.768;180.675;31.887;9.266;180.902;34.586;9.802;180.132;33.539;9.433;180.361;35.635;9.475;179.855;36.313;5.711;182.039;34.572;12.774;180.003;34.538;14.901;179.771;37.123;11.601;179.384;37.381;9.422;180.503;34.586;9.802;180.132;34.487;10.418;179.774;34.586;9.802;180.132;35.635;9.475;179.855;34.176;14.35;180.722;32.785;14.536;180.829;35.288;14.338;180.45;36.515;14.461;179.772;34.538;14.901;179.771;34.982;15.701;181.24;32.785;14.536;180.829;32.064;11.768;180.675;36.515;14.461;179.772;37.123;11.601;179.384;34.487;10.418;179.774;34.572;12.774;180.003;36.313;5.711;182.039;36.254;0.897;182.623;33.539;9.433;180.361;33.397;5.149;179.346;33.397;5.149;179.346;32.898;1.522;176.212
32.343;11.713;181.369;32.199;9.208;181.6;34.882;9.774;180.811;33.839;9.393;181.037;35.934;9.459;180.534;36.507;5.614;182.606;34.835;12.745;180.686;34.777;14.874;180.46;37.387;11.598;180.058;37.67;9.416;181.166;34.882;9.774;180.811;34.777;10.389;180.454;34.882;9.774;180.811;35.934;9.459;180.534;34.42;14.315;181.409;33.027;14.49;181.516;35.532;14.316;181.139;36.759;14.451;180.463;34.777;14.874;180.46;35.206;15.671;181.934;33.027;14.49;181.516;32.343;11.713;181.369;36.759;14.451;180.463;37.387;11.598;180.058;34.777;10.389;180.454;34.835;12.745;180.686;36.507;5.614;182.606;36.352;0.781;182.965;33.839;9.393;181.037;33.661;5.103;180.055;33.661;5.103;180.055;32.958;1.879;176.544
32.62;11.72;182.04;32.491;9.214;182.261;35.186;9.809;181.494;34.148;9.417;181.727;36.24;9.505;181.212;36.697;5.539;183.073;35.104;12.78;181.358;35.014;14.906;181.123;37.68;11.662;180.775;38.006;9.524;181.954;35.186;9.809;181.494;35.072;10.422;181.137;35.186;9.809;181.494;36.24;9.505;181.212;34.666;14.346;182.075;33.271;14.506;182.182;35.777;14.363;181.804;37.003;14.511;181.127;35.014;14.906;181.123;35.432;15.716;182.594;33.271;14.506;182.182;32.62;11.72;182.04;37.003;14.511;181.127;37.68;11.662;180.775;35.072;10.422;181.137;35.104;12.78;181.358;36.697;5.539;183.073;36.408;0.699;183.03;34.148;9.417;181.727;34.001;5.085;180.947;34.001;5.085;180.947;33.117;2.261;177.144
32.886;11.796;182.658;32.74;9.29;182.863;35.481;9.902;182.15;34.449;9.505;182.4;36.534;9.602;181.857;36.862;5.5;183.426;35.377;12.872;181.985;35.256;14.993;181.721;37.994;11.782;181.505;38.373;9.746;182.84;35.481;9.902;182.15;35.358;10.511;181.79;35.481;9.902;182.15;36.534;9.602;181.857;34.916;14.441;182.68;33.52;14.586;182.789;36.027;14.47;182.409;37.248;14.627;181.726;35.256;14.993;181.721;35.666;15.829;183.179;33.52;14.586;182.789;32.886;11.796;182.658;37.248;14.627;181.726;37.994;11.782;181.505;35.358;10.511;181.79;35.377;12.872;181.985;36.862;5.5;183.426;36.416;0.695;182.948;34.449;9.505;182.4;34.4;5.119;181.992;34.4;5.119;181.992;33.393;2.558;178.036
33.127;11.914;183.203;32.937;9.41;183.398;35.753;10.024;182.756;34.727;9.63;183.029;36.801;9.722;182.447;36.993;5.5;183.686;35.645;12.992;182.545;35.497;15.104;182.23;38.321;11.94;182.224;38.756;10.085;183.786;35.753;10.024;182.756;35.623;10.629;182.39;35.753;10.024;182.756;36.801;9.722;182.447;35.163;14.572;183.202;33.765;14.704;183.308;36.274;14.609;182.931;37.487;14.77;182.235;35.497;15.104;182.23;35.905;15.985;183.662;33.765;14.704;183.308;33.127;11.914;183.203;37.487;14.77;182.235;38.321;11.94;182.224;35.623;10.629;182.39;35.645;12.992;182.545;36.993;5.5;183.686;36.388;0.76;182.862;34.727;9.63;183.029;34.822;5.227;183.108;34.822;5.227;183.108;33.763;2.656;179.171
33.342;12.029;183.681;33.092;9.531;183.878;36.0;10.139;183.303;34.978;9.752;183.604;37.04;9.83;182.977;37.104;5.521;183.887;35.902;13.105;183.044;35.728;15.204;182.661;38.655;12.123;182.925;39.143;10.538;184.747;36.0;10.139;183.303;35.864;10.74;182.932;36.0;10.139;183.303;37.04;9.83;182.977;35.396;14.698;183.649;33.997;14.817;183.746;36.508;14.742;183.382;37.711;14.905;182.669;35.728;15.204;182.661;36.133;16.145;184.056;33.997;14.817;183.746;33.342;12.029;183.681;37.711;14.905;182.669;38.655;12.123;182.925;35.864;10.74;182.932;35.902;13.105;183.044;37.104;5.521;183.887;36.359;0.842;182.853;34.978;9.752;183.604;35.235;5.396;184.204;35.235;5.396;184.204;34.2;2.49;180.501
33.535;12.098;184.125;33.227;9.607;184.337;36.227;10.214;183.808;35.21;9.835;184.133;37.258;9.896;183.462;37.209;5.531;184.054;36.148;13.178;183.512;35.945;15.261;183.058;38.99;12.312;183.611;39.516;11.081;185.679;36.227;10.214;183.808;36.087;10.812;183.435;36.227;10.214;183.808;37.258;9.896;183.462;35.612;14.782;184.059;34.21;14.882;184.141;36.726;14.834;183.8;37.916;15.006;183.068;35.945;15.261;183.058;36.343;16.269;184.407;34.21;14.882;184.141;33.535;12.098;184.125;37.916;15.006;183.068;38.99;12.312;183.611;36.087;10.812;183.435;36.148;13.178;183.512;37.209;5.531;184.054;36.35;0.9;182.9;35.21;9.835;184.133;35.624;5.587;185.221;35.624;5.587;185.221;34.719;2.095;182.027
33.717;12.097;184.574;33.366;9.613;184.81;36.443;10.228;184.296;35.43;9.855;184.641;37.466;9.904;183.931;37.315;5.51;184.203;36.383;13.193;183.987;36.15;15.258;183.47;39.317;12.487;184.291;39.854;11.649;186.544;36.443;10.228;184.296;36.299;10.827;183.926;36.443;10.228;184.296;37.466;9.904;183.931;35.815;14.803;184.481;34.41;14.875;184.544;36.93;14.867;184.232;38.106;15.052;183.481;36.15;15.258;183.47;36.538;16.332;184.769;34.41;14.875;184.544;33.717;12.097;184.574;38.106;15.052;183.481;39.317;12.487;184.291;36.299;10.827;183.926;36.383;13.193;183.987;37.315;5.51;184.203;36.354;0.929;182.939;35.43;9.855;184.641;35.988;5.752;186.143;35.988;5.752;186.143;35.354;1.616;183.752
33.9;12.023;185.061;33.525;9.545;185.319;36.655;10.18;184.795;35.647;9.809;185.154;37.67;9.854;184.41;37.418;5.457;184.359;36.612;13.148;184.499;36.35;15.197;183.936;39.627;12.618;184.968;40.141;12.152;187.332;36.655;10.18;184.795;36.508;10.782;184.432;36.655;10.18;184.795;37.67;9.854;184.41;36.01;14.757;184.952;34.604;14.798;184.996;37.127;14.835;184.715;38.289;15.04;183.946;36.35;15.197;183.936;36.723;16.328;185.191;34.604;14.798;184.996;33.9;12.023;185.061;38.289;15.04;183.946;39.627;12.618;184.968;36.508;10.782;184.432;36.612;13.148;184.499;37.418;5.457;184.359;36.353;0.95;182.924;35.647;9.809;185.154;36.323;5.853;186.971;36.323;5.853;186.971;36.084;1.244;185.586
34.09;11.894;185.6;33.706;9.419;185.867;36.868;10.082;185.325;35.863;9.709;185.693;37.876;9.758;184.921;37.521;5.382;184.558;36.835;13.053;185.06;36.548;15.092;184.476;39.915;12.682;185.646;40.381;12.507;188.059;36.868;10.082;185.325;36.718;10.689;184.972;36.868;10.082;185.325;37.876;9.758;184.921;36.205;14.658;185.494;34.798;14.668;185.522;37.323;14.75;185.265;38.472;14.977;184.484;36.548;15.092;184.476;36.908;16.263;185.698;34.798;14.668;185.522;34.09;11.894;185.6;38.472;14.977;184.484;39.915;12.682;185.646;36.718;10.689;184.972;36.835;13.053;185.06;37.521;5.382;184.558;36.337;0.998;182.859;35.863;9.709;185.693;36.632;5.874;187.719;36.632;5.874;187.719;36.816;1.074;187.328
34.291;11.74;186.192;33.905;9.264;186.449;37.084;9.955;185.898;36.082;9.58;186.273;38.086;9.635;185.478;37.632;5.3;184.84;37.054;12.93;185.671;36.749;14.967;185.086;40.181;12.674;186.325;40.595;12.68;188.754;37.084;9.955;185.898;36.93;10.568;185.555;37.084;9.955;185.898;38.086;9.635;185.478;36.407;14.529;186.102;34.999;14.515;186.123;37.525;14.632;185.878;38.664;14.881;185.089;36.749;14.967;185.086;37.102;16.159;186.289;34.999;14.515;186.123;34.291;11.74;186.192;38.664;14.881;185.089;40.181;12.674;186.325;36.93;10.568;185.555;37.054;12.93;185.671;37.632;5.3;184.84;36.317;1.106;182.792;36.082;9.58;186.273;36.922;5.817;188.403;36.922;5.817;188.403;37.454;1.042;188.777
34.503;11.596;186.824;34.117;9.118;187.058;37.302;9.829;186.517;36.304;9.453;186.9;38.3;9.51;186.085;37.769;5.22;185.241;37.273;12.806;186.319;36.959;14.844;185.744;40.431;12.61;186.999;40.806;12.693;189.433;37.302;9.829;186.517;37.147;10.445;186.181;37.302;9.829;186.517;38.3;9.51;186.085;36.62;14.4;186.758;35.213;14.371;186.78;37.737;14.508;186.533;38.87;14.773;185.741;36.959;14.844;185.744;37.312;16.044;186.94;35.213;14.371;186.78;34.503;11.596;186.824;38.87;14.773;185.741;40.431;12.61;186.999;37.147;10.445;186.181;37.273;12.806;186.319;37.769;5.22;185.241;36.325;1.296;182.784;36.304;9.453;186.9;37.203;5.706;189.034;37.203;5.706;189.034;37.951;1.01;189.815
34.725;11.495;187.482;34.332;9.016;187.689;37.523;9.732;187.178;36.526;9.358;187.568;38.516;9.41;186.738;37.948;5.147;185.786;37.493;12.709;186.986;37.181;14.75;186.422;40.669;12.52;187.659;41.026;12.597;190.096;37.523;9.732;187.178;37.367;10.348;186.842;37.523;9.732;187.178;38.516;9.41;186.738;36.847;14.302;187.436;35.44;14.269;187.464;37.963;14.408;187.205;39.095;14.68;186.412;37.181;14.75;186.422;37.542;15.949;187.616;35.44;14.269;187.464;34.725;11.495;187.482;39.095;14.68;186.412;40.669;12.52;187.659;37.367;10.348;186.842;37.493;12.709;186.986;37.948;5.147;185.786;36.399;1.571;182.9;36.526;9.358;187.568;37.472;5.576;189.618;37.472;5.576;189.618;38.29;0.896;190.425
34.95;11.461;188.144;34.547;8.982;188.332;37.741;9.687;187.867;36.745;9.32;188.263;38.732;9.357;187.427;38.182;5.089;186.489;37.713;12.661;187.652;37.413;14.705;187.09;40.893;12.437;188.298;41.25;12.45;190.735;37.741;9.687;187.867;37.586;10.299;187.525;37.741;9.687;187.867;38.732;9.357;187.427;37.083;14.259;188.107;35.676;14.232;188.145;38.198;14.357;187.868;39.333;14.622;187.078;37.413;14.705;187.09;37.787;15.901;188.284;35.676;14.232;188.145;34.95;11.461;188.144;39.333;14.622;187.078;40.893;12.437;188.298;37.586;10.299;187.525;37.713;12.661;187.652;38.182;5.089;186.489;36.572;1.907;183.203;36.745;9.32;188.263;37.717;5.464;190.158;37.717;5.464;190.158;38.46;0.73;190.67
35.173;11.5;188.79;34.757;9.022;188.971;37.954;9.705;188.562;36.956;9.348;188.963;38.946;9.365;188.132;38.476;5.055;187.352;37.927;12.675;188.3;37.647;14.719;187.73;41.096;12.383;188.906;41.463;12.288;191.341;37.954;9.705;188.562;37.801;10.312;188.208;37.954;9.705;188.562;38.946;9.365;188.132;37.318;14.283;188.751;35.911;14.267;188.798;38.432;14.367;188.505;39.575;14.615;187.721;37.647;14.719;187.73;38.033;15.91;188.925;35.911;14.267;188.798;35.173;11.5;188.79;39.575;14.615;187.721;41.096;12.383;188.906;37.801;10.312;188.208;37.927;12.675;188.3;38.476;5.055;187.352;36.859;2.248;183.744;36.956;9.348;188.963;37.923;5.399;190.657;37.923;5.399;190.657;38.481;0.613;190.689
35.388;11.599;189.408;34.966;9.122;189.59;38.159;9.783;189.243;37.157;9.435;189.642;39.154;9.434;188.83;38.826;5.067;188.358;38.127;12.746;188.922;37.87;14.79;188.339;41.271;12.365;189.48;41.65;12.12;191.902;38.159;9.783;189.243;38.009;10.381;188.873;38.159;9.783;189.243;39.154;9.434;188.83;37.539;14.364;189.364;36.132;14.364;189.416;38.654;14.432;189.113;39.808;14.659;188.34;37.87;14.79;188.339;38.265;15.974;189.538;36.132;14.364;189.416;35.388;11.599;189.408;39.808;14.659;188.34;41.271;12.365;189.48;38.009;10.381;188.873;38.127;12.746;188.922;38.826;5.067;188.358;37.246;2.519;184.546;37.157;9.435;189.642;38.085;5.39;191.119;38.085;5.39;191.119;38.439;0.606;190.66
35.595;11.731;190.005;35.181;9.253;190.186;38.357;9.9;189.892;37.351;9.555;190.284;39.36;9.548;189.501;39.218;5.146;189.465;38.313;12.856;189.524;38.076;14.902;188.938;41.417;12.373;190.017;41.811;11.928;192.408;38.357;9.9;189.892;38.209;10.49;189.509;38.357;9.9;189.892;39.36;9.548;189.501;37.743;14.481;189.964;36.337;14.497;190.02;38.858;14.537;189.711;40.025;14.745;188.951;38.076;14.902;188.938;38.477;16.07;190.151;36.337;14.497;190.02;35.595;11.731;190.005;40.025;14.745;188.951;41.417;12.373;190.017;38.209;10.49;189.509;38.313;12.856;189.524;39.218;5.146;189.465;37.705;2.66;185.586;37.351;9.555;190.284;38.21;5.417;191.528;38.21;5.417;191.528;38.421;0.676;190.69
35.802;11.867;190.603;35.41;9.385;190.771;38.553;10.028;190.506;37.545;9.677;190.885;39.565;9.682;190.133;39.641;5.303;190.605;38.489;12.981;190.122;38.269;15.034;189.558;41.543;12.384;190.517;41.955;11.685;192.843;38.553;10.028;190.506;38.406;10.614;190.116;38.553;10.028;190.506;39.565;9.682;190.133;37.936;14.606;190.581;36.53;14.637;190.644;39.05;14.655;190.324;40.228;14.852;189.578;38.269;15.034;189.558;38.674;16.171;190.798;36.53;14.637;190.644;35.802;11.867;190.603;40.228;14.852;189.578;41.543;12.384;190.517;38.406;10.614;190.116;38.489;12.981;190.122;39.641;5.303;190.605;38.219;2.627;186.819;37.545;9.677;190.885;38.298;5.446;191.85;38.298;5.446;191.85;38.439;0.754;190.761
36.015;11.984;191.216;35.657;9.495;191.362;38.75;10.136;191.088;37.74;9.775;191.451;39.771;9.8;190.728;40.08;5.516;191.705;38.666;13.089;190.722;38.462;15.156;190.204;41.66;12.372;190.978;42.093;11.378;193.19;38.75;10.136;191.088;38.604;10.722;190.697;38.75;10.136;191.088;39.771;9.8;190.728;38.133;14.71;191.22;36.728;14.756;191.296;39.246;14.753;190.956;40.431;14.945;190.22;38.462;15.156;190.204;38.877;16.245;191.483;36.728;14.756;191.296;36.015;11.984;191.216;40.431;14.945;190.22;41.66;12.372;190.978;38.604;10.722;190.697;38.666;13.089;190.722;40.08;5.516;191.705;38.794;2.386;188.231;37.74;9.775;191.451;38.357;5.459;192.078;38.357;5.459;192.078;38.463;0.814;190.8
36.241;12.061;191.84;35.917;9.567;191.974;38.949;10.196;191.647;37.935;9.827;191.993;39.975;9.868;191.297;40.51;5.731;192.71;38.858;13.152;191.317;38.677;15.234;190.854;41.777;12.312;191.401;42.221;11.019;193.45;38.949;10.196;191.647;38.805;10.785;191.26;38.949;10.196;191.647;39.975;9.868;191.297;38.352;14.766;191.862;36.949;14.834;191.955;39.462;14.801;191.587;40.652;14.985;190.858;38.677;15.234;190.854;39.107;16.267;192.174;36.949;14.834;191.955;36.241;12.061;191.84;40.652;14.985;190.858;41.777;12.312;191.401;38.805;10.785;191.26;38.858;13.152;191.317;40.51;5.731;192.71;39.445;1.965;189.847;37.935;9.827;191.993;38.405;5.455;192.256;38.405;5.455;192.256;38.481;0.864;190.792
36.486;12.091;192.47;36.189;9.593;192.61;39.15;10.196;192.195;38.131;9.825;192.524;40.181;9.869;191.855;40.899;5.888;193.598;39.072;13.155;191.904;38.926;15.251;191.495;41.905;12.197;191.802;42.336;10.631;193.655;39.15;10.196;192.195;39.013;10.789;191.814;39.15;10.196;192.195;40.181;9.869;191.855;38.602;14.764;192.494;37.202;14.861;192.604;39.71;14.785;192.209;40.905;14.953;191.482;38.926;15.251;191.495;39.378;16.228;192.85;37.202;14.861;192.604;36.486;12.091;192.47;40.905;14.953;191.482;41.905;12.197;191.802;39.013;10.789;191.814;39.072;13.155;191.904;40.899;5.888;193.598;40.145;1.524;191.622;38.131;9.825;192.524;38.463;5.433;192.445;38.463;5.433;192.445;38.498;0.914;190.772
36.751;12.073;193.111;36.475;9.574;193.269;39.361;10.14;192.745;38.335;9.774;193.057;40.393;9.81;192.414;41.229;5.957;194.379;39.312;13.103;192.497;39.208;15.211;192.139;42.052;12.043;192.212;42.447;10.249;193.854;39.361;10.14;192.745;39.234;10.74;192.37;39.361;10.14;192.745;40.393;9.81;192.414;38.882;14.708;193.129;37.486;14.837;193.254;39.988;14.712;192.834;41.186;14.86;192.11;39.208;15.211;192.139;39.682;16.133;193.524;37.486;14.837;193.254;36.751;12.073;193.111;41.186;14.86;192.11;42.052;12.043;192.212;39.234;10.74;192.37;39.312;13.103;192.497;41.229;5.957;194.379;40.806;1.23;193.382;38.335;9.774;193.057;38.541;5.39;192.681;38.541;5.39;192.681;38.507;0.967;190.767
