right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.934;14.594;78.51;-12.271;12.108;78.734;-9.785;12.702;80.049;-10.747;12.323;79.584;-8.804;12.383;80.519;-8.905;7.999;80.106;-9.651;15.661;79.745;-9.46;17.774;79.458;-7.545;14.623;81.413;-7.94;12.47;82.544;-9.785;12.702;80.049;-9.624;13.294;79.676;-9.785;12.702;80.049;-8.804;12.383;80.519;-10.38;17.269;79.948;-11.497;17.363;79.095;-9.372;17.252;80.488;-8.048;17.485;80.907;-9.46;17.774;79.458;-10.052;18.645;80.831;-11.497;17.363;79.095;-11.934;14.594;78.51;-8.048;17.485;80.907;-7.545;14.623;81.413;-9.624;13.294;79.676;-9.651;15.661;79.745;-8.905;7.999;80.106;-8.419;3.574;78.182;-10.747;12.323;79.584;-11.356;8.322;81.324;-11.356;8.322;81.324;-10.715;3.579;81.885
-12.115;14.547;78.955;-12.429;12.053;79.115;-9.948;12.642;80.47;-10.902;12.262;79.993;-8.965;12.325;80.938;-9.03;7.952;80.417;-9.845;15.608;80.231;-9.672;17.728;79.987;-7.744;14.563;81.919;-8.146;12.408;83.044;-9.948;12.642;80.47;-9.791;13.243;80.109;-9.948;12.642;80.47;-8.965;12.325;80.938;-10.591;17.205;80.461;-11.702;17.306;79.603;-9.585;17.186;81.007;-8.266;17.426;81.437;-9.672;17.728;79.987;-10.279;18.565;81.374;-11.702;17.306;79.603;-12.115;14.547;78.955;-8.266;17.426;81.437;-7.744;14.563;81.919;-9.791;13.243;80.109;-9.845;15.608;80.231;-9.03;7.952;80.417;-8.467;3.599;78.356;-10.902;12.262;79.993;-11.512;8.285;81.785;-11.512;8.285;81.785;-10.975;3.558;82.555
-12.301;14.506;79.419;-12.605;12.009;79.537;-10.108;12.583;80.881;-11.058;12.206;80.391;-9.125;12.264;81.346;-9.165;7.903;80.729;-10.029;15.554;80.716;-9.87;17.68;80.521;-7.922;14.485;82.383;-8.309;12.303;83.46;-10.108;12.583;80.881;-9.955;13.194;80.534;-10.108;12.583;80.881;-9.125;12.264;81.346;-10.786;17.14;80.98;-11.894;17.254;80.119;-9.782;17.115;81.528;-8.465;17.354;81.967;-9.87;17.68;80.521;-10.484;18.481;81.926;-11.894;17.254;80.119;-12.301;14.506;79.419;-8.465;17.354;81.967;-7.922;14.485;82.383;-9.955;13.194;80.534;-10.029;15.554;80.716;-9.165;7.903;80.729;-8.532;3.619;78.548;-11.058;12.206;80.391;-11.669;8.253;82.235;-11.669;8.253;82.235;-11.172;3.535;83.081
-12.492;14.473;79.897;-12.796;11.974;79.995;-10.266;12.529;81.281;-11.211;12.159;80.778;-9.284;12.205;81.743;-9.307;7.856;81.045;-10.203;15.503;81.194;-10.051;17.633;81.05;-8.081;14.399;82.802;-8.431;12.171;83.795;-10.266;12.529;81.281;-10.115;13.149;80.949;-10.266;12.529;81.281;-9.284;12.205;81.743;-10.965;17.08;81.495;-12.072;17.208;80.635;-9.961;17.045;82.043;-8.645;17.276;82.485;-10.051;17.633;81.05;-10.668;18.398;82.474;-12.072;17.208;80.635;-12.492;14.473;79.897;-8.645;17.276;82.485;-8.081;14.399;82.802;-10.115;13.149;80.949;-10.203;15.503;81.194;-9.307;7.856;81.045;-8.615;3.634;78.762;-11.211;12.159;80.778;-11.827;8.231;82.674;-11.827;8.231;82.674;-11.331;3.512;83.516
-12.686;14.444;80.383;-12.998;11.946;80.485;-10.422;12.482;81.672;-11.364;12.12;81.157;-9.44;12.151;82.13;-9.456;7.812;81.371;-10.368;15.456;81.659;-10.218;17.589;81.563;-8.222;14.315;83.18;-8.522;12.035;84.063;-10.422;12.482;81.672;-10.271;13.109;81.354;-10.422;12.482;81.672;-9.44;12.151;82.13;-11.131;17.025;81.998;-12.238;17.17;81.141;-10.126;16.979;82.542;-8.807;17.199;82.983;-10.218;17.589;81.563;-10.831;18.322;83.006;-12.238;17.17;81.141;-12.686;14.444;80.383;-8.807;17.199;82.983;-8.222;14.315;83.18;-10.271;13.109;81.354;-10.368;15.456;81.659;-9.456;7.812;81.371;-8.712;3.647;79.002;-11.364;12.12;81.157;-11.983;8.218;83.104;-11.983;8.218;83.104;-11.476;3.494;83.909
-12.88;14.416;80.871;-13.205;11.922;81.0;-10.576;12.442;82.057;-11.516;12.088;81.533;-9.596;12.103;82.513;-9.613;7.771;81.717;-10.525;15.414;82.109;-10.375;17.549;82.052;-8.352;14.241;83.523;-8.592;11.91;84.282;-10.576;12.442;82.057;-10.425;13.075;81.752;-10.576;12.442;82.057;-9.596;12.103;82.513;-11.286;16.977;82.48;-12.396;17.136;81.628;-10.279;16.92;83.02;-8.956;17.128;83.455;-10.375;17.549;82.052;-10.98;18.255;83.512;-12.396;17.136;81.628;-12.88;14.416;80.871;-8.956;17.128;83.455;-8.352;14.241;83.523;-10.425;13.075;81.752;-10.525;15.414;82.109;-9.613;7.771;81.717;-8.819;3.66;79.272;-11.516;12.088;81.533;-12.138;8.208;83.522;-12.138;8.208;83.522;-11.621;3.48;84.298
-13.075;14.39;81.359;-13.414;11.9;81.537;-10.73;12.409;82.443;-11.669;12.062;81.911;-9.751;12.063;82.897;-9.776;7.734;82.089;-10.679;15.378;82.543;-10.526;17.514;82.516;-8.478;14.182;83.843;-8.654;11.807;84.472;-10.73;12.409;82.443;-10.578;13.045;82.146;-10.73;12.409;82.443;-9.751;12.063;82.897;-11.435;16.936;82.941;-12.547;17.107;82.095;-10.424;16.871;83.474;-9.097;17.065;83.899;-10.526;17.514;82.516;-11.119;18.2;83.989;-12.547;17.107;82.095;-13.075;14.39;81.359;-9.097;17.065;83.899;-8.478;14.182;83.843;-10.578;13.045;82.146;-10.679;15.378;82.543;-9.776;7.734;82.089;-8.931;3.673;79.576;-11.669;12.062;81.911;-12.291;8.198;83.931;-12.291;8.198;83.931;-11.77;3.469;84.702
-13.269;14.365;81.846;-13.624;11.883;82.09;-10.887;12.381;82.833;-11.824;12.041;82.294;-9.91;12.031;83.287;-9.947;7.699;82.49;-10.83;15.348;82.965;-10.672;17.483;82.956;-8.603;14.138;84.148;-8.717;11.729;84.648;-10.887;12.381;82.833;-10.733;13.02;82.542;-10.887;12.381;82.833;-9.91;12.031;83.287;-11.58;16.905;83.382;-12.696;17.084;82.541;-10.566;16.832;83.908;-9.233;17.014;84.321;-10.672;17.483;82.956;-11.252;18.159;84.439;-12.696;17.084;82.541;-13.269;14.365;81.846;-9.233;17.014;84.321;-8.603;14.138;84.148;-10.733;13.02;82.542;-10.83;15.348;82.965;-9.947;7.699;82.49;-9.047;3.69;79.915;-11.824;12.041;82.294;-12.443;8.184;84.331;-12.443;8.184;84.331;-11.923;3.459;85.12
-13.463;14.344;82.33;-13.833;11.874;82.655;-11.046;12.36;83.228;-11.983;12.023;82.686;-10.072;12.005;83.685;-10.127;7.667;82.923;-10.982;15.325;83.379;-10.816;17.459;83.375;-8.732;14.109;84.447;-8.787;11.675;84.823;-11.046;12.36;83.228;-10.89;12.999;82.941;-11.046;12.36;83.228;-10.072;12.005;83.685;-11.724;16.883;83.805;-12.843;17.066;82.97;-10.707;16.804;84.324;-9.368;16.975;84.725;-10.816;17.459;83.375;-11.383;18.133;84.865;-12.843;17.066;82.97;-13.463;14.344;82.33;-9.368;16.975;84.725;-8.732;14.109;84.447;-10.89;12.999;82.941;-10.982;15.325;83.379;-10.127;7.667;82.923;-9.168;3.709;80.291;-11.983;12.023;82.686;-12.595;8.167;84.724;-12.595;8.167;84.724;-12.076;3.447;85.546
-13.656;14.329;82.811;-14.041;11.874;83.227;-11.21;12.344;83.632;-12.146;12.011;83.086;-10.238;11.986;84.092;-10.316;7.639;83.386;-11.135;15.309;83.785;-10.961;17.442;83.779;-8.867;14.092;84.746;-8.869;11.642;85.005;-11.21;12.344;83.632;-11.05;12.983;83.344;-11.21;12.344;83.632;-10.238;11.986;84.092;-11.868;16.87;84.215;-12.99;17.055;83.384;-10.848;16.788;84.728;-9.504;16.948;85.115;-10.961;17.442;83.779;-11.514;18.12;85.272;-12.99;17.055;83.384;-13.656;14.329;82.811;-9.504;16.948;85.115;-8.867;14.092;84.746;-11.05;12.983;83.344;-11.135;15.309;83.785;-10.316;7.639;83.386;-9.297;3.729;80.706;-12.146;12.011;83.086;-12.748;8.147;85.113;-12.748;8.147;85.113;-12.227;3.434;85.971
-13.849;14.321;83.289;-14.249;11.888;83.803;-11.378;12.336;84.042;-12.313;12.004;83.493;-10.41;11.975;84.508;-10.515;7.617;83.877;-11.291;15.3;84.186;-11.105;17.432;84.169;-9.008;14.086;85.048;-8.963;11.628;85.2;-11.378;12.336;84.042;-11.215;12.973;83.752;-11.378;12.336;84.042;-10.41;11.975;84.508;-12.013;16.867;84.612;-13.137;17.051;83.785;-10.991;16.782;85.12;-9.642;16.932;85.494;-11.105;17.432;84.169;-11.645;18.121;85.662;-13.137;17.051;83.785;-13.849;14.321;83.289;-9.642;16.932;85.494;-9.008;14.086;85.048;-11.215;12.973;83.752;-11.291;15.3;84.186;-10.515;7.617;83.877;-9.438;3.748;81.16;-12.313;12.004;83.493;-12.9;8.125;85.497;-12.9;8.125;85.497;-12.374;3.418;86.386
-14.041;14.322;83.762;-14.457;11.916;84.379;-11.551;12.333;84.459;-12.484;12.002;83.908;-10.587;11.972;84.932;-10.723;7.602;84.394;-11.448;15.298;84.583;-11.249;17.429;84.547;-9.155;14.09;85.355;-9.07;11.628;85.409;-11.551;12.333;84.459;-11.383;12.967;84.165;-11.551;12.333;84.459;-10.587;11.972;84.932;-12.159;16.873;84.999;-13.285;17.054;84.173;-11.135;16.786;85.503;-9.782;16.926;85.864;-11.249;17.429;84.547;-11.778;18.134;86.036;-13.285;17.054;84.173;-14.041;14.322;83.762;-9.782;16.926;85.864;-9.155;14.09;85.355;-11.383;12.967;84.165;-11.448;15.298;84.583;-10.723;7.602;84.394;-9.594;3.763;81.655;-12.484;12.002;83.908;-13.053;8.104;85.877;-13.053;8.104;85.877;-12.515;3.402;86.788
-14.233;14.332;84.227;-14.666;11.959;84.952;-11.728;12.338;84.879;-12.659;12.006;84.326;-10.769;11.975;85.362;-10.939;7.595;84.931;-11.606;15.303;84.974;-11.394;17.432;84.913;-9.307;14.1;85.666;-9.188;11.64;85.634;-11.728;12.338;84.879;-11.554;12.967;84.581;-11.728;12.338;84.879;-10.769;11.975;85.362;-12.305;16.887;85.374;-13.432;17.064;84.549;-11.281;16.799;85.876;-9.924;16.929;86.227;-11.394;17.432;84.913;-11.911;18.158;86.396;-13.432;17.064;84.549;-14.233;14.332;84.227;-9.924;16.929;86.227;-9.307;14.1;85.666;-11.554;12.967;84.581;-11.606;15.303;84.974;-10.939;7.595;84.931;-9.768;3.771;82.189;-12.659;12.006;84.326;-13.205;8.083;86.253;-13.205;8.083;86.253;-12.649;3.385;87.172
-14.423;14.351;84.684;-14.875;12.018;85.519;-11.908;12.347;85.302;-12.838;12.015;84.747;-10.954;11.985;85.797;-11.161;7.596;85.485;-11.765;15.313;85.359;-11.537;17.439;85.268;-9.464;14.115;85.981;-9.317;11.658;85.874;-11.908;12.347;85.302;-11.727;12.972;84.997;-11.908;12.347;85.302;-10.954;11.985;85.797;-12.452;16.907;85.738;-13.578;17.079;84.912;-11.427;16.819;86.24;-10.067;16.939;86.582;-11.537;17.439;85.268;-12.045;18.191;86.742;-13.578;17.079;84.912;-14.423;14.351;84.684;-10.067;16.939;86.582;-9.464;14.115;85.981;-11.727;12.972;84.997;-11.765;15.313;85.359;-11.161;7.596;85.485;-9.96;3.768;82.762;-12.838;12.015;84.747;-13.358;8.064;86.625;-13.358;8.064;86.625;-12.777;3.369;87.539
-14.612;14.378;85.132;-15.085;12.091;86.076;-12.09;12.361;85.726;-13.018;12.027;85.168;-11.143;11.999;86.233;-11.389;7.605;86.046;-11.924;15.326;85.738;-11.678;17.449;85.612;-9.623;14.132;86.3;-9.453;11.681;86.128;-12.09;12.361;85.726;-11.903;12.98;85.413;-12.09;12.361;85.726;-11.143;11.999;86.233;-12.597;16.932;86.092;-13.723;17.097;85.262;-11.573;16.843;86.594;-10.21;16.954;86.929;-11.678;17.449;85.612;-12.179;18.229;87.074;-13.723;17.097;85.262;-14.612;14.378;85.132;-10.21;16.954;86.929;-9.623;14.132;86.3;-11.903;12.98;85.413;-11.924;15.326;85.738;-11.389;7.605;86.046;-10.172;3.749;83.37;-13.018;12.027;85.168;-13.511;8.049;86.994;-13.511;8.049;86.994;-12.9;3.354;87.89
-14.799;14.41;85.568;-15.295;12.176;86.62;-12.274;12.377;86.147;-13.2;12.041;85.587;-11.335;12.016;86.669;-11.619;7.621;86.609;-12.082;15.341;86.11;-11.817;17.459;85.948;-9.784;14.149;86.622;-9.596;11.703;86.396;-12.274;12.377;86.147;-12.079;12.989;85.826;-12.274;12.377;86.147;-11.335;12.016;86.669;-12.741;16.959;86.435;-13.865;17.118;85.602;-11.718;16.87;86.94;-10.353;16.969;87.27;-11.817;17.459;85.948;-12.311;18.27;87.394;-13.865;17.118;85.602;-14.799;14.41;85.568;-10.353;16.969;87.27;-9.784;14.149;86.622;-12.079;12.989;85.826;-12.082;15.341;86.11;-11.619;7.621;86.609;-10.403;3.715;84.006;-13.2;12.041;85.587;-13.667;8.036;87.359;-13.667;8.036;87.359;-13.02;3.34;88.228
-14.983;14.447;85.992;-15.505;12.271;87.148;-12.46;12.394;86.566;-13.383;12.056;86.002;-11.529;12.034;87.103;-11.849;7.641;87.165;-12.24;15.355;86.476;-11.953;17.467;86.275;-9.946;14.162;86.948;-9.745;11.721;86.678;-12.46;12.394;86.566;-12.257;12.999;86.236;-12.46;12.394;86.566;-11.529;12.034;87.103;-12.883;16.986;86.77;-14.004;17.137;85.931;-11.862;16.895;87.278;-10.496;16.984;87.606;-11.953;17.467;86.275;-12.441;18.311;87.705;-14.004;17.137;85.931;-14.983;14.447;85.992;-10.496;16.984;87.606;-9.946;14.162;86.948;-12.257;12.999;86.236;-12.24;15.355;86.476;-11.849;7.641;87.165;-10.65;3.664;84.664;-13.383;12.056;86.002;-13.825;8.026;87.723;-13.825;8.026;87.723;-13.14;3.329;88.554
-15.165;14.485;86.405;-15.714;12.37;87.659;-12.646;12.409;86.981;-13.566;12.07;86.413;-11.724;12.05;87.533;-12.078;7.663;87.707;-12.396;15.367;86.838;-12.087;17.471;86.598;-10.109;14.169;87.279;-9.9;11.733;86.975;-12.646;12.409;86.981;-12.434;13.006;86.643;-12.646;12.409;86.981;-11.724;12.05;87.533;-13.023;17.009;87.099;-14.14;17.154;86.253;-12.005;16.918;87.612;-10.638;16.995;87.94;-12.087;17.471;86.598;-12.57;18.348;88.009;-14.14;17.154;86.253;-15.165;14.485;86.405;-10.638;16.995;87.94;-10.109;14.169;87.279;-12.434;13.006;86.643;-12.396;15.367;86.838;-12.078;7.663;87.707;-10.912;3.599;85.334;-13.566;12.07;86.413;-13.99;8.017;88.087;-13.99;8.017;88.087;-13.263;3.318;88.871
-15.345;14.522;86.806;-15.923;12.471;88.149;-12.833;12.421;87.392;-13.75;12.081;86.819;-11.921;12.064;87.961;-12.304;7.684;88.229;-12.552;15.374;87.197;-12.219;17.47;86.919;-10.273;14.17;87.617;-10.059;11.738;87.288;-12.833;12.421;87.392;-12.612;13.011;87.046;-12.833;12.421;87.392;-11.921;12.064;87.961;-13.163;17.028;87.424;-14.273;17.167;86.57;-12.147;16.935;87.944;-10.78;17.0;88.274;-12.219;17.47;86.919;-12.699;18.38;88.311;-14.273;17.167;86.57;-15.345;14.522;86.806;-10.78;17.0;88.274;-10.273;14.17;87.617;-12.612;13.011;87.046;-12.552;15.374;87.197;-12.304;7.684;88.229;-11.182;3.525;86.003;-13.75;12.081;86.819;-14.162;8.01;88.451;-14.162;8.01;88.451;-13.393;3.309;89.181
-15.523;14.556;87.195;-16.132;12.567;88.616;-13.022;12.43;87.798;-13.935;12.088;87.221;-12.119;12.074;88.384;-12.524;7.702;88.726;-12.709;15.377;87.555;-12.35;17.464;87.242;-10.439;14.163;87.963;-10.224;11.734;87.62;-13.022;12.43;87.798;-12.791;13.012;87.445;-13.022;12.43;87.798;-12.119;12.074;88.384;-13.302;17.041;87.748;-14.406;17.175;86.885;-12.291;16.946;88.277;-10.925;17.0;88.611;-12.35;17.464;87.242;-12.829;18.404;88.614;-14.406;17.175;86.885;-15.523;14.556;87.195;-10.925;17.0;88.611;-10.439;14.163;87.963;-12.791;13.012;87.445;-12.709;15.377;87.555;-12.524;7.702;88.726;-11.455;3.448;86.658;-13.935;12.088;87.221;-14.343;8.004;88.818;-14.343;8.004;88.818;-13.531;3.301;89.487
-15.699;14.587;87.575;-16.339;12.656;89.06;-13.211;12.435;88.201;-14.12;12.093;87.618;-12.32;12.081;88.804;-12.739;7.714;89.195;-12.867;15.375;87.914;-12.484;17.452;87.569;-10.607;14.151;88.322;-10.395;11.722;87.97;-13.211;12.435;88.201;-12.971;13.01;87.842;-13.211;12.435;88.201;-12.32;12.081;88.804;-13.444;17.048;88.075;-14.539;17.179;87.201;-12.438;16.952;88.613;-11.073;16.994;88.955;-12.484;17.452;87.569;-12.962;18.421;88.921;-14.539;17.179;87.201;-15.699;14.587;87.575;-11.073;16.994;88.955;-10.607;14.151;88.322;-12.971;13.01;87.842;-12.867;15.375;87.914;-12.739;7.714;89.195;-11.727;3.372;87.287;-14.12;12.093;87.618;-14.535;7.998;89.187;-14.535;7.998;89.187;-13.68;3.294;89.79
-15.875;14.612;87.944;-16.547;12.731;89.479;-13.403;12.437;88.601;-14.307;12.094;88.01;-12.522;12.084;89.22;-12.947;7.72;89.635;-13.028;15.369;88.276;-12.621;17.438;87.904;-10.78;14.135;88.693;-10.572;11.705;88.342;-13.403;12.437;88.601;-13.153;13.004;88.237;-13.403;12.437;88.601;-12.522;12.084;89.22;-13.59;17.05;88.406;-14.676;17.178;87.52;-12.59;16.952;88.955;-11.228;16.984;89.307;-12.621;17.438;87.904;-13.102;18.432;89.236;-14.676;17.178;87.52;-15.875;14.612;87.944;-11.228;16.984;89.307;-10.78;14.135;88.693;-13.153;13.004;88.237;-13.028;15.369;88.276;-12.947;7.72;89.635;-11.99;3.302;87.878;-14.307;12.094;88.01;-14.739;7.994;89.56;-14.739;7.994;89.56;-13.841;3.289;90.093
-16.052;14.63;88.304;-16.754;12.79;89.873;-13.596;12.437;88.997;-14.494;12.093;88.398;-12.726;12.085;89.632;-13.147;7.72;90.045;-13.194;15.362;88.641;-12.765;17.422;88.247;-10.959;14.116;89.078;-10.756;11.685;88.735;-13.596;12.437;88.997;-13.337;12.998;88.629;-13.596;12.437;88.997;-12.726;12.085;89.632;-13.743;17.049;88.744;-14.818;17.174;87.844;-12.75;16.949;89.304;-11.391;16.973;89.67;-12.765;17.422;88.247;-13.252;18.437;89.562;-14.818;17.174;87.844;-16.052;14.63;88.304;-11.391;16.973;89.67;-10.959;14.116;89.078;-13.337;12.998;88.629;-13.194;15.362;88.641;-13.147;7.72;90.045;-12.239;3.241;88.423;-14.494;12.093;88.398;-14.955;7.991;89.936;-14.955;7.991;89.936;-14.016;3.287;90.397
-16.229;14.642;88.654;-16.962;12.829;90.242;-13.791;12.435;89.388;-14.683;12.09;88.78;-12.932;12.084;90.039;-13.339;7.716;90.428;-13.367;15.354;89.01;-12.919;17.407;88.601;-11.144;14.099;89.476;-10.948;11.665;89.149;-13.791;12.435;89.388;-13.523;12.99;89.018;-13.791;12.435;89.388;-12.932;12.084;90.039;-13.905;17.046;89.089;-14.968;17.168;88.174;-12.92;16.945;89.663;-11.564;16.963;90.043;-12.919;17.407;88.601;-13.414;18.438;89.899;-14.968;17.168;88.174;-16.229;14.642;88.654;-11.564;16.963;90.043;-11.144;14.099;89.476;-13.523;12.99;89.018;-13.367;15.354;89.01;-13.339;7.716;90.428;-12.471;3.19;88.918;-14.683;12.09;88.78;-15.182;7.991;90.314;-15.182;7.991;90.314;-14.205;3.288;90.703
-16.408;14.646;88.995;-17.168;12.847;90.586;-13.987;12.432;89.774;-14.872;12.086;89.157;-13.139;12.083;90.44;-13.521;7.709;90.783;-13.547;15.346;89.382;-13.083;17.394;88.964;-11.336;14.085;89.888;-11.148;11.647;89.582;-13.987;12.432;89.774;-13.712;12.984;89.404;-13.987;12.432;89.774;-13.139;12.083;90.44;-14.078;17.041;89.442;-15.127;17.162;88.511;-13.101;16.94;90.029;-11.75;16.955;90.426;-13.083;17.394;88.964;-13.591;18.436;90.249;-15.127;17.162;88.511;-16.408;14.646;88.995;-11.75;16.955;90.426;-11.336;14.085;89.888;-13.712;12.984;89.404;-13.547;15.346;89.382;-13.521;7.709;90.783;-12.684;3.149;89.361;-14.872;12.086;89.157;-15.418;7.994;90.693;-15.418;7.994;90.693;-14.407;3.293;91.013
-16.589;14.643;89.327;-17.373;12.843;90.905;-14.185;12.429;90.154;-15.062;12.082;89.527;-13.346;12.082;90.833;-13.694;7.7;91.113;-13.734;15.34;89.757;-13.26;17.385;89.336;-11.536;14.075;90.309;-11.356;11.634;90.031;-14.185;12.429;90.154;-13.904;12.978;89.785;-14.185;12.429;90.154;-13.346;12.082;90.833;-14.262;17.037;89.801;-15.297;17.156;88.854;-13.294;16.936;90.404;-11.949;16.951;90.819;-13.26;17.385;89.336;-13.784;18.433;90.61;-15.297;17.156;88.854;-16.589;14.643;89.327;-11.949;16.951;90.819;-11.536;14.075;90.309;-13.904;12.978;89.785;-13.734;15.34;89.757;-13.694;7.7;91.113;-12.877;3.117;89.755;-15.062;12.082;89.527;-15.661;7.999;91.069;-15.661;7.999;91.069;-14.621;3.301;91.325
-16.771;14.633;89.652;-17.575;12.818;91.202;-14.382;12.425;90.526;-15.251;12.076;89.888;-13.553;12.08;91.217;-13.856;7.691;91.421;-13.93;15.336;90.134;-13.451;17.381;89.717;-11.744;14.07;90.739;-11.57;11.626;90.491;-14.382;12.425;90.526;-14.097;12.974;90.16;-14.382;12.425;90.526;-13.553;12.08;91.217;-14.459;17.032;90.167;-15.479;17.15;89.204;-13.5;16.933;90.784;-12.162;16.951;91.219;-13.451;17.381;89.717;-13.994;18.429;90.982;-15.479;17.15;89.204;-16.771;14.633;89.652;-12.162;16.951;91.219;-11.744;14.07;90.739;-14.097;12.974;90.16;-13.93;15.336;90.134;-13.856;7.691;91.421;-13.051;3.094;90.104;-15.251;12.076;89.888;-15.907;8.006;91.438;-15.907;8.006;91.438;-14.843;3.31;91.637
-16.955;14.615;89.968;-17.773;12.772;91.477;-14.578;12.42;90.889;-15.438;12.068;90.24;-13.757;12.077;91.59;-14.008;7.681;91.708;-14.133;15.333;90.509;-13.654;17.38;90.103;-11.958;14.071;91.172;-11.79;11.622;90.958;-14.578;12.42;90.889;-14.29;12.97;90.527;-14.578;12.42;90.889;-13.757;12.077;91.59;-14.668;17.027;90.537;-15.673;17.143;89.558;-13.719;16.931;91.168;-12.387;16.954;91.624;-13.654;17.38;90.103;-14.221;18.422;91.362;-15.673;17.143;89.558;-16.955;14.615;89.968;-12.387;16.954;91.624;-11.958;14.071;91.172;-14.29;12.97;90.527;-14.133;15.333;90.509;-14.008;7.681;91.708;-13.209;3.077;90.414;-15.438;12.068;90.24;-16.15;8.011;91.798;-16.15;8.011;91.798;-15.067;3.317;91.943
-17.141;14.59;90.276;-17.964;12.709;91.734;-14.772;12.413;91.241;-15.621;12.059;90.58;-13.956;12.072;91.95;-14.151;7.672;91.978;-14.342;15.33;90.883;-13.87;17.381;90.492;-12.178;14.074;91.606;-12.014;11.623;91.426;-14.772;12.413;91.241;-14.483;12.966;90.884;-14.772;12.413;91.241;-13.956;12.072;91.95;-14.889;17.021;90.909;-15.878;17.136;89.914;-13.948;16.927;91.555;-12.623;16.959;92.03;-13.87;17.381;90.492;-14.463;18.413;91.749;-15.878;17.136;89.914;-17.141;14.59;90.276;-12.623;16.959;92.03;-12.178;14.074;91.606;-14.483;12.966;90.884;-14.342;15.33;90.883;-14.151;7.672;91.978;-13.355;3.065;90.692;-15.621;12.059;90.58;-16.387;8.012;92.143;-16.387;8.012;92.143;-15.289;3.321;92.236
-17.325;14.559;90.577;-18.147;12.631;91.975;-14.961;12.403;91.58;-15.8;12.045;90.908;-14.151;12.065;92.296;-14.285;7.663;92.231;-14.555;15.326;91.251;-14.096;17.384;90.882;-12.401;14.08;92.035;-12.24;11.626;91.89;-14.961;12.403;91.58;-14.673;12.96;91.23;-14.961;12.403;91.58;-14.151;12.065;92.296;-15.117;17.011;91.281;-16.092;17.126;90.272;-14.186;16.922;91.94;-12.869;16.965;92.435;-14.096;17.384;90.882;-14.717;18.399;92.138;-16.092;17.126;90.272;-17.325;14.559;90.577;-12.869;16.965;92.435;-12.401;14.08;92.035;-14.673;12.96;91.23;-14.555;15.326;91.251;-14.285;7.663;92.231;-13.491;3.056;90.943;-15.8;12.045;90.908;-16.612;8.008;92.471;-16.612;8.008;92.471;-15.5;3.319;92.508
-17.509;14.522;90.87;-18.32;12.544;92.202;-15.145;12.39;91.906;-15.973;12.029;91.223;-14.338;12.054;92.628;-14.413;7.653;92.471;-14.771;15.319;91.613;-14.329;17.386;91.269;-12.624;14.086;92.456;-12.465;11.63;92.344;-15.145;12.39;91.906;-14.859;12.953;91.563;-15.145;12.39;91.906;-14.338;12.054;92.628;-15.352;16.998;91.65;-16.312;17.113;90.627;-14.428;16.913;92.321;-13.119;16.968;92.835;-14.329;17.386;91.269;-14.979;18.38;92.527;-16.312;17.113;90.627;-17.509;14.522;90.87;-13.119;16.968;92.835;-12.624;14.086;92.456;-14.859;12.953;91.563;-14.771;15.319;91.613;-14.413;7.653;92.471;-13.621;3.049;91.171;-15.973;12.029;91.223;-16.822;7.996;92.778;-16.822;7.996;92.778;-15.693;3.311;92.751
