right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.073;12.579;78.366;0.786;10.076;78.34;3.594;10.609;78.691;2.516;10.262;78.688;4.671;10.262;78.627;4.401;5.918;77.948;3.665;13.583;78.641;3.714;15.713;78.433;6.358;12.442;78.983;6.321;10.315;80.226;3.594;10.609;78.691;3.585;11.235;78.338;3.594;10.609;78.691;4.671;10.262;78.627;3.108;15.157;79.249;1.731;15.295;78.994;4.252;15.134;79.279;5.616;15.296;78.971;3.714;15.713;78.433;3.756;16.516;79.965;1.731;15.295;78.994;1.073;12.579;78.366;5.616;15.296;78.971;6.358;12.442;78.983;3.585;11.235;78.338;3.665;13.583;78.641;4.401;5.918;77.948;3.889;1.757;75.512;2.516;10.262;78.688;2.699;6.283;80.568;2.699;6.283;80.568;3.228;1.494;80.648
1.091;12.525;78.869;0.772;10.032;78.695;3.598;10.526;79.296;2.517;10.185;79.297;4.672;10.174;79.225;4.403;5.855;78.404;3.679;13.5;79.258;3.733;15.631;79.06;6.382;12.36;79.733;6.301;10.312;81.099;3.598;10.526;79.296;3.589;11.154;78.946;3.598;10.526;79.296;4.672;10.174;79.225;3.12;15.073;79.869;1.745;15.215;79.604;4.264;15.048;79.908;5.631;15.21;79.616;3.733;15.631;79.06;3.767;16.429;80.595;1.745;15.215;79.604;1.091;12.525;78.869;5.631;15.21;79.616;6.382;12.36;79.733;3.589;11.154;78.946;3.679;13.5;79.258;4.403;5.855;78.404;3.891;1.874;75.683;2.517;10.185;79.297;2.729;6.281;81.326;2.729;6.281;81.326;3.317;1.552;82.04
1.094;12.46;79.438;0.759;9.974;79.201;3.593;10.448;79.928;2.512;10.109;79.935;4.667;10.093;79.855;4.399;5.782;78.992;3.68;13.422;79.879;3.735;15.552;79.672;6.388;12.288;80.428;6.283;10.293;81.87;3.593;10.448;79.928;3.585;11.074;79.576;3.593;10.448;79.928;4.667;10.093;79.855;3.12;14.997;80.481;1.746;15.139;80.212;4.263;14.971;80.524;5.632;15.133;80.238;3.735;15.552;79.672;3.767;16.356;81.204;1.746;15.139;80.212;1.094;12.46;79.438;5.632;15.133;80.238;6.388;12.288;80.428;3.585;11.074;79.576;3.68;13.422;79.879;4.399;5.782;78.992;3.906;2.035;75.953;2.512;10.109;79.935;2.751;6.245;82.036;2.751;6.245;82.036;3.377;1.575;83.048
1.085;12.405;80.073;0.748;9.918;79.856;3.585;10.398;80.586;2.504;10.059;80.598;4.658;10.042;80.513;4.398;5.716;79.725;3.671;13.371;80.504;3.726;15.499;80.275;6.381;12.244;81.066;6.277;10.271;82.537;3.585;10.398;80.586;3.576;11.021;80.227;3.585;10.398;80.586;4.658;10.042;80.513;3.112;14.952;81.091;1.737;15.092;80.822;4.255;14.927;81.132;5.623;15.086;80.841;3.726;15.499;80.275;3.76;16.319;81.798;1.737;15.092;80.822;1.085;12.405;80.073;5.623;15.086;80.841;6.381;12.244;81.066;3.576;11.021;80.227;3.671;13.371;80.504;4.398;5.716;79.725;3.943;2.25;76.364;2.504;10.059;80.598;2.774;6.186;82.678;2.774;6.186;82.678;3.427;1.514;83.665
1.067;12.384;80.761;0.741;9.89;80.63;3.574;10.393;81.255;2.493;10.053;81.273;4.648;10.037;81.187;4.408;5.679;80.594;3.657;13.365;81.131;3.71;15.489;80.872;6.365;12.241;81.652;6.282;10.254;83.105;3.574;10.393;81.255;3.564;11.01;80.887;3.574;10.393;81.255;4.648;10.037;81.187;3.1;14.954;81.698;1.724;15.089;81.435;4.244;14.93;81.734;5.611;15.084;81.433;3.71;15.489;80.872;3.751;16.331;82.383;1.724;15.089;81.435;1.067;12.384;80.761;5.611;15.084;81.433;6.365;12.241;81.652;3.564;11.01;80.887;3.657;13.365;81.131;4.408;5.679;80.594;4.013;2.511;76.945;2.493;10.053;81.273;2.802;6.119;83.23;2.802;6.119;83.23;3.472;1.4;83.943
1.047;12.409;81.48;0.74;9.909;81.486;3.561;10.438;81.918;2.481;10.096;81.938;4.636;10.083;81.858;4.433;5.693;81.569;3.642;13.407;81.752;3.695;15.528;81.463;6.341;12.278;82.185;6.288;10.244;83.573;3.561;10.438;81.918;3.551;11.05;81.541;3.561;10.438;81.918;4.636;10.083;81.858;3.09;15.005;82.301;1.712;15.137;82.045;4.234;14.98;82.329;5.598;15.128;82.014;3.695;15.528;81.463;3.745;16.39;82.962;1.712;15.137;82.045;1.047;12.409;81.48;5.598;15.128;82.014;6.341;12.278;82.185;3.551;11.05;81.541;3.642;13.407;81.752;4.433;5.693;81.569;4.119;2.775;77.708;2.481;10.096;81.938;2.83;6.063;83.673;2.83;6.063;83.673;3.505;1.301;83.97
1.027;12.478;82.211;0.747;9.981;82.387;3.547;10.523;82.557;2.467;10.18;82.574;4.622;10.17;82.509;4.469;5.768;82.595;3.628;13.491;82.36;3.684;15.608;82.049;6.309;12.347;82.667;6.289;10.238;83.939;3.547;10.523;82.557;3.538;11.131;82.174;3.547;10.523;82.557;4.622;10.17;82.509;3.084;15.095;82.896;1.705;15.227;82.647;4.228;15.068;82.917;5.59;15.207;82.587;3.684;15.608;82.049;3.743;16.485;83.539;1.705;15.227;82.647;1.027;12.478;82.211;5.59;15.207;82.587;6.309;12.347;82.667;3.538;11.131;82.174;3.628;13.491;82.36;4.469;5.768;82.595;4.246;2.962;78.647;2.467;10.18;82.574;2.848;6.033;84.009;2.848;6.033;84.009;3.518;1.263;83.855
1.011;12.575;82.941;0.764;10.094;83.301;3.533;10.627;83.169;2.453;10.283;83.176;4.609;10.274;83.134;4.507;5.898;83.619;3.617;13.593;82.954;3.68;15.709;82.631;6.271;12.432;83.11;6.28;10.234;84.222;3.533;10.627;83.169;3.528;11.233;82.782;3.533;10.627;83.169;4.609;10.274;83.134;3.083;15.203;83.485;1.703;15.338;83.242;4.227;15.171;83.499;5.586;15.301;83.157;3.68;15.709;82.631;3.747;16.593;84.117;1.703;15.338;83.242;1.011;12.575;82.941;5.586;15.301;83.157;6.271;12.432;83.11;3.528;11.233;82.782;3.617;13.593;82.954;4.507;5.898;83.619;4.367;2.977;79.751;2.453;10.283;83.176;2.848;6.034;84.266;2.848;6.034;84.266;3.511;1.293;83.713
1.002;12.671;83.665;0.79;10.22;84.208;3.522;10.724;83.76;2.443;10.379;83.753;4.599;10.372;83.74;4.547;6.053;84.605;3.612;13.689;83.542;3.683;15.804;83.217;6.231;12.514;83.535;6.262;10.229;84.454;3.522;10.724;83.76;3.522;11.329;83.372;3.522;10.724;83.76;4.599;10.372;83.74;3.087;15.302;84.074;1.707;15.442;83.836;4.231;15.265;84.084;5.589;15.386;83.732;3.683;15.804;83.217;3.757;16.688;84.703;1.707;15.442;83.836;1.002;12.671;83.665;5.589;15.386;83.732;6.231;12.514;83.535;3.522;11.329;83.372;3.612;13.689;83.542;4.547;6.053;84.605;4.462;2.78;81.029;2.443;10.379;83.753;2.832;6.054;84.49;2.832;6.054;84.49;3.495;1.36;83.626
1.002;12.743;84.391;0.83;10.335;85.11;3.519;10.79;84.344;2.44;10.445;84.321;4.596;10.438;84.339;4.589;6.202;85.546;3.614;13.756;84.133;3.694;15.871;83.814;6.195;12.575;83.956;6.241;10.215;84.662;3.519;10.79;84.344;3.524;11.395;83.957;3.519;10.79;84.344;4.596;10.438;84.339;3.098;15.369;84.671;1.718;15.515;84.437;4.242;15.327;84.677;5.598;15.441;84.316;3.694;15.871;83.814;3.773;16.75;85.302;1.718;15.515;84.437;1.002;12.743;84.391;5.598;15.441;84.316;6.195;12.575;83.956;3.524;11.395;83.957;3.614;13.756;84.133;4.589;6.202;85.546;4.525;2.424;82.507;2.44;10.445;84.321;2.811;6.073;84.716;2.811;6.073;84.716;3.482;1.43;83.614
1.014;12.773;85.128;0.886;10.421;86.02;3.526;10.812;84.931;2.448;10.465;84.891;4.604;10.461;84.941;4.634;6.322;86.447;3.625;13.778;84.732;3.714;15.894;84.423;6.164;12.602;84.381;6.221;10.186;84.857;3.526;10.812;84.931;3.536;11.418;84.546;3.526;10.812;84.931;4.604;10.461;84.941;3.119;15.391;85.28;1.738;15.543;85.052;4.262;15.343;85.281;5.616;15.451;84.912;3.714;15.894;84.423;3.797;16.765;85.916;1.738;15.543;85.052;1.014;12.773;85.128;5.616;15.451;84.912;6.164;12.602;84.381;3.536;11.418;84.546;3.625;13.778;84.732;4.634;6.322;86.447;4.566;2.037;84.179;2.448;10.465;84.891;2.794;6.075;84.965;2.794;6.075;84.965;3.475;1.487;83.657
1.039;12.759;85.879;0.961;10.475;86.938;3.546;10.784;85.527;2.469;10.436;85.471;4.624;10.435;85.549;4.683;6.4;87.313;3.646;13.751;85.341;3.742;15.869;85.042;6.139;12.593;84.811;6.203;10.142;85.049;3.546;10.784;85.527;3.56;11.393;85.144;3.546;10.784;85.527;4.624;10.435;85.549;3.149;15.364;85.9;1.768;15.522;85.679;4.293;15.312;85.895;5.644;15.414;85.514;3.742;15.869;85.042;3.832;16.731;86.54;1.768;15.522;85.679;1.039;12.759;85.879;5.644;15.414;85.514;6.139;12.593;84.811;3.56;11.393;85.144;3.646;13.751;85.341;4.683;6.4;87.313;4.591;1.746;85.953;2.469;10.436;85.471;2.791;6.049;85.25;2.791;6.049;85.25;3.477;1.528;83.729
1.077;12.706;86.631;1.052;10.499;87.845;3.577;10.715;86.13;2.501;10.365;86.061;4.655;10.368;86.164;4.729;6.431;88.138;3.677;13.683;85.955;3.777;15.801;85.663;6.124;12.551;85.258;6.191;10.089;85.269;3.577;10.715;86.13;3.594;11.324;85.75;3.577;10.715;86.13;4.655;10.368;86.164;3.189;15.294;86.522;1.807;15.456;86.309;4.332;15.239;86.51;5.68;15.337;86.118;3.777;15.801;85.663;3.875;16.656;87.165;1.807;15.456;86.309;1.077;12.706;86.631;5.68;15.337;86.118;6.124;12.551;85.258;3.594;11.324;85.75;3.677;13.683;85.955;4.729;6.431;88.138;4.602;1.608;87.658;2.501;10.365;86.061;2.802;5.996;85.588;2.802;5.996;85.588;3.489;1.566;83.819
1.124;12.627;87.361;1.148;10.497;88.705;3.618;10.62;86.742;2.544;10.267;86.662;4.697;10.276;86.786;4.769;6.417;88.91;3.716;13.588;86.568;3.818;15.706;86.276;6.123;12.485;85.736;6.19;10.029;85.564;3.618;10.62;86.742;3.638;11.229;86.361;3.618;10.62;86.742;4.697;10.276;86.786;3.233;15.2;87.138;1.85;15.364;86.931;4.376;15.142;87.121;5.721;15.238;86.717;3.818;15.706;86.276;3.921;16.559;87.779;1.85;15.364;86.931;1.124;12.627;87.361;5.721;15.238;86.717;6.123;12.485;85.736;3.638;11.229;86.361;3.716;13.588;86.568;4.769;6.417;88.91;4.599;1.576;89.111;2.544;10.267;86.662;2.825;5.921;86.003;2.825;5.921;86.003;3.504;1.623;83.932
1.176;12.542;88.051;1.233;10.474;89.488;3.667;10.522;87.363;2.594;10.165;87.277;4.746;10.182;87.417;4.798;6.367;89.618;3.758;13.489;87.178;3.86;15.606;86.877;6.14;12.408;86.264;6.21;9.962;85.978;3.667;10.522;87.363;3.687;11.13;86.98;3.667;10.522;87.363;4.746;10.182;87.417;3.277;15.104;87.743;1.894;15.267;87.539;4.42;15.046;87.722;5.764;15.14;87.312;3.86;15.606;86.877;3.964;16.463;88.377;1.894;15.267;87.539;1.176;12.542;88.051;5.764;15.14;87.312;6.14;12.408;86.264;3.687;11.13;86.98;3.758;13.489;87.178;4.798;6.367;89.618;4.587;1.559;90.208;2.594;10.165;87.277;2.85;5.835;86.514;2.85;5.835;86.514;3.51;1.725;84.086
1.226;12.471;88.7;1.3;10.441;90.189;3.719;10.444;87.996;2.649;10.083;87.91;4.8;10.109;88.057;4.819;6.294;90.259;3.803;13.409;87.789;3.9;15.524;87.468;6.176;12.336;86.85;6.253;9.895;86.528;3.719;10.444;87.996;3.739;11.049;87.608;3.719;10.444;87.996;4.8;10.109;88.057;3.319;15.029;88.339;1.935;15.187;88.133;4.462;14.973;88.318;5.804;15.066;87.904;3.9;15.524;87.468;4.001;16.392;88.962;1.935;15.187;88.133;1.226;12.471;88.7;5.804;15.066;87.904;6.176;12.336;86.85;3.739;11.049;87.608;3.803;13.409;87.789;4.819;6.294;90.259;4.572;1.5;90.944;2.649;10.083;87.91;2.871;5.753;87.133;2.871;5.753;87.133;3.492;1.894;84.314
1.274;12.429;89.316;1.349;10.409;90.82;3.774;10.405;88.644;2.705;10.038;88.562;4.856;10.074;88.708;4.833;6.214;90.829;3.846;13.367;88.407;3.935;15.478;88.06;6.228;12.289;87.492;6.317;9.844;87.206;3.774;10.405;88.644;3.791;11.005;88.249;3.774;10.405;88.644;4.856;10.074;88.708;3.356;14.991;88.936;1.972;15.143;88.727;4.499;14.94;88.916;5.841;15.034;88.501;3.935;15.478;88.06;4.032;16.362;89.544;1.972;15.143;88.727;1.274;12.429;89.316;5.841;15.034;88.501;6.228;12.289;87.492;3.791;11.005;88.249;3.846;13.367;88.407;4.833;6.214;90.829;4.56;1.403;91.37;2.705;10.038;88.562;2.882;5.692;87.864;2.882;5.692;87.864;3.444;2.138;84.658
1.321;12.425;89.912;1.385;10.388;91.391;3.831;10.414;89.304;2.763;10.041;89.232;4.915;10.089;89.367;4.843;6.141;91.318;3.888;13.374;89.035;3.966;15.48;88.661;6.291;12.284;88.185;6.396;9.83;87.991;3.831;10.414;89.304;3.843;11.009;88.902;3.831;10.414;89.304;4.915;10.089;89.367;3.389;15.002;89.544;2.005;15.145;89.33;4.532;14.956;89.525;5.874;15.053;89.11;3.966;15.48;88.661;4.057;16.38;90.136;2.005;15.145;89.33;1.321;12.425;89.912;5.874;15.053;89.11;6.291;12.284;88.185;3.843;11.009;88.902;3.888;13.374;89.035;4.843;6.141;91.318;4.548;1.306;91.544;2.763;10.041;89.232;2.886;5.67;88.704;2.886;5.67;88.704;3.367;2.433;85.166
1.368;12.462;90.491;1.411;10.379;91.905;3.889;10.473;89.97;2.822;10.096;89.912;4.974;10.153;90.026;4.852;6.086;91.714;3.93;13.43;89.678;3.994;15.533;89.282;6.364;12.328;88.924;6.486;9.868;88.866;3.889;10.473;89.97;3.894;11.065;89.563;3.889;10.473;89.97;4.974;10.153;90.026;3.42;15.06;90.17;2.036;15.195;89.953;4.564;15.022;90.151;5.906;15.126;89.737;3.994;15.533;89.282;4.08;16.446;90.75;2.036;15.195;89.953;1.368;12.462;90.491;5.906;15.126;89.737;6.364;12.328;88.924;3.894;11.065;89.563;3.93;13.43;89.678;4.852;6.086;91.714;4.536;1.251;91.516;2.822;10.096;89.912;2.889;5.7;89.643;2.889;5.7;89.643;3.278;2.721;85.875
1.416;12.532;91.048;1.43;10.376;92.349;3.947;10.572;90.631;2.88;10.191;90.588;5.034;10.255;90.674;4.861;6.062;92.012;3.973;13.528;90.333;4.023;15.63;89.926;6.447;12.416;89.702;6.583;9.959;89.813;3.947;10.572;90.631;3.946;11.163;90.222;3.947;10.572;90.631;5.034;10.255;90.674;3.452;15.157;90.817;2.068;15.285;90.598;4.596;15.126;90.798;5.938;15.24;90.387;4.023;15.63;89.926;4.104;16.547;91.392;2.068;15.285;90.598;1.416;12.532;91.048;5.938;15.24;90.387;6.447;12.416;89.702;3.946;11.163;90.222;3.973;13.528;90.333;4.861;6.062;92.012;4.521;1.271;91.347;2.88;10.191;90.588;2.904;5.787;90.652;2.904;5.787;90.652;3.203;2.914;86.795
1.467;12.621;91.574;1.44;10.372;92.708;4.005;10.691;91.273;2.938;10.309;91.244;5.093;10.374;91.297;4.874;6.076;92.233;4.021;13.648;90.992;4.059;15.751;90.593;6.54;12.532;90.508;6.683;10.091;90.809;4.005;10.691;91.273;3.997;11.283;90.867;4.005;10.691;91.273;5.093;10.374;91.297;3.49;15.272;91.481;2.105;15.396;91.26;4.634;15.248;91.464;5.976;15.374;91.058;4.059;15.751;90.593;4.135;16.66;92.064;2.105;15.396;91.26;1.467;12.621;91.574;5.976;15.374;91.058;6.54;12.532;90.508;3.997;11.283;90.867;4.021;13.648;90.992;4.874;6.076;92.233;4.508;1.369;91.128;2.938;10.309;91.244;2.943;5.926;91.677;2.943;5.926;91.677;3.172;2.921;87.916
1.522;12.713;92.063;1.444;10.367;92.977;4.06;10.801;91.887;2.993;10.423;91.869;5.148;10.483;91.889;4.895;6.117;92.418;4.073;13.763;91.646;4.105;15.871;91.275;6.639;12.644;91.33;6.776;10.235;91.83;4.06;10.801;91.887;4.047;11.399;91.488;4.06;10.801;91.887;5.148;10.483;91.889;3.534;15.378;92.154;2.15;15.504;91.93;4.678;15.359;92.141;6.023;15.498;91.747;4.105;15.871;91.275;4.174;16.759;92.758;2.15;15.504;91.93;1.522;12.713;92.063;6.023;15.498;91.747;6.639;12.644;91.33;4.047;11.399;91.488;4.073;13.763;91.646;4.895;6.117;92.418;4.497;1.512;90.954;2.993;10.423;91.869;3.01;6.09;92.662;3.01;6.09;92.662;3.208;2.711;89.232
1.579;12.789;92.515;1.442;10.36;93.17;4.111;10.88;92.471;3.041;10.507;92.461;5.197;10.556;92.452;4.924;6.162;92.607;4.13;13.845;92.289;4.16;15.96;91.957;6.738;12.723;92.155;6.851;10.364;92.856;4.111;10.88;92.471;4.095;11.486;92.085;4.111;10.88;92.471;5.197;10.556;92.452;3.585;15.45;92.823;2.202;15.583;92.592;4.729;15.433;92.817;6.077;15.583;92.442;4.16;15.96;91.957;4.222;16.818;93.459;2.202;15.583;92.592;1.579;12.789;92.515;6.077;15.583;92.442;6.738;12.723;92.155;4.095;11.486;92.085;4.13;13.845;92.289;4.924;6.162;92.607;4.489;1.653;90.877;3.041;10.507;92.461;3.095;6.247;93.58;3.095;6.247;93.58;3.319;2.35;90.753
1.635;12.837;92.941;1.437;10.355;93.319;4.153;10.911;93.036;3.08;10.546;93.031;5.236;10.58;92.997;4.955;6.187;92.823;4.184;13.88;92.916;4.22;16.001;92.63;6.827;12.752;92.976;6.899;10.46;93.875;4.153;10.911;93.036;4.137;11.525;92.663;4.153;10.911;93.036;5.236;10.58;92.997;3.635;15.473;93.479;2.256;15.617;93.239;4.78;15.455;93.484;6.133;15.615;93.131;4.22;16.001;92.63;4.271;16.827;94.15;2.256;15.617;93.239;1.635;12.837;92.941;6.133;15.615;93.131;6.827;12.752;92.976;4.137;11.525;92.663;4.184;13.88;92.916;4.955;6.187;92.823;4.48;1.768;90.886;3.08;10.546;93.031;3.181;6.372;94.436;3.181;6.372;94.436;3.486;1.987;92.462
1.687;12.851;93.357;1.432;10.347;93.465;4.184;10.891;93.595;3.108;10.535;93.592;5.263;10.553;93.54;4.982;6.181;93.08;4.231;13.862;93.53;4.274;15.988;93.286;6.899;12.73;93.787;6.916;10.52;94.875;4.184;10.891;93.595;4.17;11.513;93.234;4.184;10.891;93.595;5.263;10.553;93.54;3.678;15.445;94.118;2.302;15.602;93.865;4.822;15.425;94.136;6.182;15.591;93.808;4.274;15.988;93.286;4.313;16.785;94.822;2.302;15.602;93.865;1.687;12.851;93.357;6.182;15.591;93.808;6.899;12.73;93.787;4.17;11.513;93.234;4.231;13.862;93.53;4.982;6.181;93.08;4.472;1.857;90.944;3.108;10.535;93.592;3.255;6.458;95.252;3.255;6.458;95.252;3.667;1.759;94.263
1.729;12.831;93.79;1.43;10.333;93.661;4.202;10.83;94.162;3.124;10.481;94.163;5.279;10.484;94.095;4.997;6.143;93.4;4.265;13.801;94.137;4.315;15.931;93.923;6.948;12.668;94.578;6.904;10.55;95.836;4.202;10.83;94.162;4.19;11.456;93.81;4.202;10.83;94.162;5.279;10.484;94.095;3.708;15.377;94.74;2.336;15.545;94.475;4.852;15.354;94.771;6.217;15.523;94.468;4.315;15.931;93.923;4.341;16.706;95.47;2.336;15.545;94.475;1.729;12.831;93.79;6.217;15.523;94.468;6.948;12.668;94.578;4.19;11.456;93.81;4.265;13.801;94.137;4.997;6.143;93.4;4.466;1.943;91.035;3.124;10.481;94.163;3.308;6.502;96.041;3.308;6.502;96.041;3.818;1.71;95.985
1.758;12.781;94.266;1.429;10.302;93.965;4.21;10.744;94.752;3.13;10.401;94.756;5.284;10.393;94.676;5.001;6.082;93.815;4.283;13.715;94.742;4.338;15.846;94.542;6.974;12.587;95.334;6.877;10.558;96.727;4.21;10.744;94.752;4.2;11.373;94.404;4.21;10.744;94.752;5.284;10.393;94.676;3.724;15.289;95.35;2.354;15.463;95.076;4.867;15.263;95.392;6.235;15.434;95.108;4.338;15.846;94.542;4.354;16.612;96.094;2.354;15.463;95.076;1.758;12.781;94.266;6.235;15.434;95.108;6.974;12.587;95.334;4.2;11.373;94.404;4.283;13.715;94.742;5.001;6.082;93.815;4.464;2.05;91.175;3.13;10.401;94.756;3.343;6.507;96.802;3.343;6.507;96.802;3.921;1.767;97.452
1.771;12.715;94.805;1.427;10.251;94.413;4.21;10.657;95.371;3.128;10.318;95.382;5.283;10.303;95.291;4.999;6.007;94.358;4.288;13.629;95.353;4.344;15.759;95.148;6.981;12.511;96.042;6.853;10.551;97.528;4.21;10.657;95.371;4.199;11.285;95.022;4.21;10.657;95.371;5.283;10.303;95.291;3.725;15.204;95.955;2.357;15.381;95.674;4.869;15.178;96.002;6.239;15.348;95.727;4.344;15.759;95.148;4.355;16.529;96.698;2.357;15.381;95.674;1.771;12.715;94.805;6.239;15.348;95.727;6.981;12.511;96.042;4.199;11.285;95.022;4.288;13.629;95.353;4.999;6.007;94.358;4.473;2.2;91.402;3.128;10.318;95.382;3.367;6.477;97.524;3.367;6.477;97.524;3.988;1.81;98.551
1.769;12.653;95.414;1.423;10.19;95.012;4.205;10.595;96.021;3.124;10.256;96.039;5.278;10.239;95.941;4.997;5.934;95.048;4.282;13.566;95.971;4.336;15.694;95.746;6.978;12.461;96.698;6.845;10.539;98.233;4.205;10.595;96.021;4.194;11.219;95.666;4.205;10.595;96.021;5.278;10.239;95.941;3.718;15.146;96.558;2.35;15.321;96.277;4.861;15.122;96.605;6.231;15.291;96.33;4.336;15.694;95.746;4.347;16.479;97.289;2.35;15.321;96.277;1.769;12.653;95.414;6.231;15.291;96.33;6.978;12.461;96.698;4.194;11.219;95.666;4.282;13.566;95.971;4.997;5.934;95.048;4.502;2.406;91.759;3.124;10.256;96.039;3.392;6.421;98.189;3.392;6.421;98.189;4.042;1.767;99.258
1.757;12.618;96.081;1.418;10.145;95.743;4.198;10.576;96.691;3.117;10.236;96.715;5.271;10.22;96.614;5.007;5.884;95.886;4.27;13.547;96.596;4.32;15.671;96.341;6.967;12.451;97.304;6.852;10.531;98.842;4.198;10.576;96.691;4.185;11.195;96.326;4.198;10.576;96.691;5.271;10.22;96.614;3.706;15.134;97.163;2.337;15.305;96.885;4.85;15.112;97.205;6.219;15.278;96.922;4.32;15.671;96.341;4.336;16.477;97.872;2.337;15.305;96.885;1.757;12.618;96.081;6.219;15.278;96.922;6.967;12.451;97.304;4.185;11.195;96.326;4.27;13.547;96.596;5.007;5.884;95.886;4.563;2.671;92.281;3.117;10.236;96.715;3.423;6.353;98.771;3.423;6.353;98.771;4.092;1.655;99.614
1.74;12.628;96.788;1.415;10.14;96.57;4.189;10.61;97.361;3.109;10.268;97.389;5.263;10.255;97.29;5.034;5.879;96.847;4.255;13.579;97.218;4.303;15.7;96.931;6.949;12.483;97.857;6.868;10.526;99.351;4.189;10.61;97.361;4.176;11.223;96.986;4.189;10.61;97.361;5.263;10.255;97.29;3.695;15.175;97.765;2.324;15.342;97.493;4.839;15.154;97.8;6.206;15.316;97.505;4.303;15.7;96.931;4.326;16.528;98.45;2.324;15.342;97.493;1.74;12.628;96.788;6.206;15.316;97.505;6.949;12.483;97.857;4.176;11.223;96.986;4.255;13.579;97.218;5.034;5.879;96.847;4.666;2.963;92.99;3.109;10.268;97.389;3.458;6.29;99.247;3.458;6.29;99.247;4.133;1.539;99.688
1.721;12.687;97.515;1.417;10.187;97.46;4.178;10.692;98.01;3.099;10.349;98.037;5.253;10.338;97.95;5.075;5.937;97.88;4.242;13.659;97.829;4.29;15.776;97.515;6.924;12.55;98.353;6.884;10.521;99.749;4.178;10.692;98.01;4.166;11.3;97.628;4.178;10.692;98.01;5.253;10.338;97.95;3.687;15.262;98.36;2.315;15.428;98.095;4.831;15.24;98.388;6.196;15.395;98.078;4.29;15.776;97.515;4.321;16.621;99.025;2.315;15.428;98.095;1.721;12.687;97.515;6.196;15.395;98.078;6.924;12.55;98.353;4.166;11.3;97.628;4.242;13.659;97.829;5.075;5.937;97.88;4.8;3.207;93.882;3.099;10.349;98.037;3.485;6.251;99.605;3.485;6.251;99.605;4.154;1.478;99.579
1.704;12.78;98.246;1.426;10.28;98.377;4.166;10.801;98.629;3.087;10.457;98.648;5.242;10.448;98.582;5.121;6.058;98.925;4.231;13.767;98.424;4.284;15.882;98.094;6.891;12.636;98.798;6.89;10.511;100.043;4.166;10.801;98.629;4.157;11.407;98.242;4.166;10.801;98.629;5.242;10.448;98.582;3.684;15.375;98.946;2.311;15.544;98.687;4.828;15.35;98.968;6.19;15.497;98.645;4.284;15.882;98.094;4.322;16.736;99.599;2.311;15.544;98.687;1.704;12.78;98.246;6.19;15.497;98.645;6.891;12.636;98.798;4.157;11.407;98.242;4.231;13.767;98.424;5.121;6.058;98.925;4.939;3.298;94.943;3.087;10.457;98.648;3.494;6.244;99.867;3.494;6.244;99.867;4.153;1.492;99.413
1.693;12.882;98.971;1.444;10.396;99.295;4.157;10.91;99.222;3.077;10.566;99.228;5.233;10.558;99.19;5.168;6.217;99.936;4.225;13.876;99.008;4.284;15.99;98.675;6.854;12.723;99.213;6.886;10.496;100.267;4.157;10.91;99.222;4.152;11.515;98.833;4.157;10.91;99.222;5.233;10.558;99.19;3.686;15.487;99.53;2.312;15.662;99.275;4.83;15.457;99.547;6.191;15.597;99.214;4.284;15.99;98.675;4.328;16.844;100.179;2.312;15.662;99.275;1.693;12.882;98.971;6.191;15.597;99.214;6.854;12.723;99.213;4.152;11.515;98.833;4.225;13.876;99.008;5.168;6.217;99.936;5.054;3.159;96.175;3.077;10.566;99.228;3.483;6.263;100.08;3.483;6.263;100.08;4.14;1.555;99.293
