right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-66.852;12.147;77.924;-66.769;9.659;77.542;-67.254;10.214;80.49;-67.138;9.874;79.415;-67.28;9.862;81.567;-66.581;5.524;81.266;-67.303;13.188;80.597;-67.124;15.319;80.69;-68.046;12.086;83.127;-69.266;9.946;83.123;-67.254;10.214;80.49;-66.922;10.851;80.515;-67.254;10.214;80.49;-67.28;9.862;81.567;-67.858;14.762;79.989;-67.447;14.854;78.645;-68.021;14.727;81.121;-67.855;14.961;82.499;-67.124;15.319;80.69;-68.675;16.083;80.626;-67.447;14.854;78.645;-66.852;12.147;77.924;-67.855;14.961;82.499;-68.046;12.086;83.127;-66.922;10.851;80.515;-67.303;13.188;80.597;-66.581;5.524;81.266;-63.957;1.453;81.028;-67.138;9.874;79.415;-69.234;6.001;79.369;-69.234;6.001;79.369;-69.621;1.24;80.012
-67.269;12.152;77.931;-67.097;9.672;77.525;-67.832;10.179;80.473;-67.726;9.83;79.4;-67.865;9.835;81.552;-67.22;5.487;81.269;-67.785;13.156;80.563;-67.562;15.283;80.653;-68.754;12.093;83.081;-70.239;10.127;83.043;-67.832;10.179;80.473;-67.484;10.808;80.494;-67.832;10.179;80.473;-67.865;9.835;81.552;-68.308;14.741;79.953;-67.899;14.862;78.611;-68.471;14.71;81.085;-68.317;14.944;82.465;-67.562;15.283;80.653;-69.103;16.066;80.576;-67.899;14.862;78.611;-67.269;12.152;77.931;-68.317;14.944;82.465;-68.754;12.093;83.081;-67.484;10.808;80.494;-67.785;13.156;80.563;-67.22;5.487;81.269;-64.401;1.547;81.048;-67.726;9.83;79.4;-69.83;5.96;79.366;-69.83;5.96;79.366;-70.578;1.245;80.023
-67.713;12.158;77.937;-67.471;9.684;77.532;-68.448;10.154;80.439;-68.351;9.798;79.367;-68.491;9.814;81.519;-67.879;5.46;81.254;-68.305;13.131;80.513;-68.029;15.252;80.599;-69.44;12.111;83.023;-71.102;10.297;82.924;-68.448;10.154;80.439;-68.084;10.773;80.458;-68.448;10.154;80.439;-68.491;9.814;81.519;-68.786;14.727;79.898;-68.37;14.875;78.561;-68.953;14.703;81.03;-68.816;14.929;82.412;-68.029;15.252;80.599;-69.556;16.059;80.499;-68.37;14.875;78.561;-67.713;12.158;77.937;-68.816;14.929;82.412;-69.44;12.111;83.023;-68.084;10.773;80.458;-68.305;13.131;80.513;-67.879;5.46;81.254;-64.832;1.693;81.063;-68.351;9.798;79.367;-70.439;5.92;79.367;-70.439;5.92;79.367;-71.39;1.245;80.046
-68.209;12.173;77.931;-67.932;9.699;77.55;-69.086;10.154;80.388;-68.993;9.799;79.316;-69.14;9.812;81.467;-68.564;5.453;81.217;-68.869;13.128;80.451;-68.546;15.243;80.532;-70.075;12.133;82.952;-71.803;10.385;82.79;-69.086;10.154;80.388;-68.71;10.766;80.41;-69.086;10.154;80.388;-69.14;9.812;81.467;-69.311;14.733;79.827;-68.882;14.899;78.497;-69.485;14.716;80.958;-69.365;14.93;82.344;-68.546;15.243;80.532;-70.06;16.073;80.405;-68.882;14.899;78.497;-68.209;12.173;77.931;-69.365;14.93;82.344;-70.075;12.133;82.952;-68.71;10.766;80.41;-68.869;13.128;80.451;-68.564;5.453;81.217;-65.267;1.9;81.079;-68.993;9.799;79.316;-71.047;5.903;79.361;-71.047;5.903;79.361;-72.029;1.239;80.077
-68.76;12.21;77.902;-68.486;9.731;77.55;-69.731;10.188;80.322;-69.637;9.837;79.248;-69.796;9.841;81.398;-69.296;5.471;81.16;-69.463;13.159;80.379;-69.111;15.27;80.456;-70.663;12.161;82.872;-72.366;10.392;82.67;-69.731;10.188;80.322;-69.346;10.794;80.349;-69.731;10.188;80.322;-69.796;9.841;81.398;-69.878;14.768;79.747;-69.436;14.944;78.422;-70.061;14.757;80.877;-69.957;14.96;82.266;-69.111;15.27;80.456;-70.614;16.115;80.305;-69.436;14.944;78.422;-68.76;12.21;77.902;-69.957;14.96;82.266;-70.663;12.161;82.872;-69.346;10.794;80.349;-69.463;13.159;80.379;-69.296;5.471;81.16;-65.754;2.16;81.102;-69.637;9.837;79.248;-71.637;5.914;79.339;-71.637;5.914;79.339;-72.519;1.238;80.1
-69.352;12.275;77.847;-69.11;9.789;77.522;-70.374;10.257;80.244;-70.275;9.913;79.169;-70.452;9.904;81.317;-70.089;5.52;81.089;-70.069;13.226;80.3;-69.702;15.333;80.375;-71.216;12.206;82.783;-72.841;10.367;82.571;-70.374;10.257;80.244;-69.982;10.859;80.278;-70.374;10.257;80.244;-70.452;9.904;81.317;-70.468;14.836;79.663;-70.017;15.017;78.341;-70.658;14.829;80.791;-70.568;15.02;82.183;-69.702;15.333;80.375;-71.197;16.188;80.205;-70.017;15.017;78.341;-69.352;12.275;77.847;-70.568;15.02;82.183;-71.216;12.206;82.783;-69.982;10.859;80.278;-70.069;13.226;80.3;-70.089;5.52;81.089;-66.341;2.445;81.126;-70.275;9.913;79.169;-72.194;5.951;79.302;-72.194;5.951;79.302;-72.911;1.254;80.105
-69.968;12.368;77.773;-69.785;9.874;77.47;-71.006;10.358;80.157;-70.899;10.019;79.081;-71.098;10.0;81.228;-70.937;5.604;81.009;-70.67;13.323;80.215;-70.3;15.43;80.289;-71.738;12.274;82.686;-73.257;10.344;82.488;-71.006;10.358;80.157;-70.608;10.955;80.199;-71.006;10.358;80.157;-71.098;10.0;81.228;-71.063;14.933;79.574;-70.609;15.118;78.255;-71.258;14.928;80.702;-71.18;15.109;82.096;-70.3;15.43;80.289;-71.79;16.29;80.105;-70.609;15.118;78.255;-69.968;12.368;77.773;-71.18;15.109;82.096;-71.738;12.274;82.686;-70.608;10.955;80.199;-70.67;13.323;80.215;-70.937;5.604;81.009;-67.048;2.711;81.135;-70.899;10.019;79.081;-72.706;6.006;79.256;-72.706;6.006;79.256;-73.245;1.291;80.096
-70.599;12.482;77.688;-70.504;9.981;77.407;-71.62;10.482;80.066;-71.505;10.145;78.99;-71.729;10.121;81.134;-71.825;5.722;80.926;-71.256;13.443;80.128;-70.892;15.552;80.2;-72.219;12.359;82.583;-73.61;10.332;82.417;-71.62;10.482;80.066;-71.218;11.075;80.114;-71.62;10.482;80.066;-71.729;10.121;81.134;-71.653;15.051;79.484;-71.199;15.242;78.165;-71.85;15.047;80.612;-71.783;15.218;82.007;-70.892;15.552;80.2;-72.38;16.414;80.006;-71.199;15.242;78.165;-70.599;12.482;77.688;-71.783;15.218;82.007;-72.219;12.359;82.583;-71.218;11.075;80.114;-71.256;13.443;80.128;-71.825;5.722;80.926;-67.875;2.916;81.121;-71.505;10.145;78.99;-73.167;6.072;79.209;-73.167;6.072;79.209;-73.534;1.346;80.079
-71.242;12.606;77.599;-71.274;10.101;77.343;-72.212;10.616;79.972;-72.084;10.281;78.898;-72.338;10.255;81.039;-72.737;5.872;80.841;-71.819;13.575;80.042;-71.471;15.686;80.112;-72.648;12.453;82.48;-73.884;10.326;82.353;-72.212;10.616;79.972;-71.805;11.206;80.028;-72.212;10.616;79.972;-72.338;10.255;81.039;-72.228;15.179;79.396;-71.78;15.379;78.077;-72.425;15.174;80.524;-72.367;15.335;81.921;-71.471;15.686;80.112;-72.958;16.549;79.909;-71.78;15.379;78.077;-71.242;12.606;77.599;-72.367;15.335;81.921;-72.648;12.453;82.48;-71.805;11.206;80.028;-71.819;13.575;80.042;-72.737;5.872;80.841;-68.824;3.019;81.081;-72.084;10.281;78.898;-73.568;6.142;79.165;-73.568;6.142;79.165;-73.77;1.411;80.062
-71.895;12.726;77.514;-72.108;10.226;77.291;-72.774;10.748;79.882;-72.633;10.411;78.809;-72.919;10.387;80.946;-73.66;6.049;80.762;-72.353;13.703;79.961;-72.029;15.818;80.029;-73.007;12.545;82.38;-74.053;10.316;82.297;-72.774;10.748;79.882;-72.364;11.334;79.944;-72.774;10.748;79.882;-72.919;10.387;80.946;-72.782;15.302;79.315;-72.343;15.514;77.994;-72.977;15.296;80.443;-72.925;15.444;81.842;-72.029;15.818;80.029;-73.514;16.682;79.819;-72.343;15.514;77.994;-71.895;12.726;77.514;-72.925;15.444;81.842;-73.007;12.545;82.38;-72.364;11.334;79.944;-72.353;13.703;79.961;-73.66;6.049;80.762;-69.909;2.986;81.017;-72.633;10.411;78.809;-73.903;6.206;79.13;-73.903;6.206;79.13;-73.936;1.476;80.049
-72.563;12.826;77.445;-73.024;10.356;77.265;-73.305;10.859;79.8;-73.149;10.522;78.73;-73.469;10.499;80.862;-74.572;6.238;80.693;-72.856;13.812;79.893;-72.561;15.931;79.959;-73.288;12.628;82.289;-74.098;10.302;82.249;-73.305;10.859;79.8;-72.892;11.443;79.869;-73.305;10.859;79.8;-73.469;10.499;80.862;-73.308;15.405;79.248;-72.882;15.631;77.926;-73.499;15.396;80.377;-73.451;15.528;81.777;-72.561;15.931;79.959;-74.042;16.798;79.742;-72.882;15.631;77.926;-72.563;12.826;77.445;-73.451;15.528;81.777;-73.288;12.628;82.289;-72.892;11.443;79.869;-72.856;13.812;79.893;-74.572;6.238;80.693;-71.164;2.797;80.927;-73.149;10.522;78.73;-74.174;6.255;79.106;-74.174;6.255;79.106;-74.018;1.531;80.046
-73.249;12.892;77.402;-74.028;10.5;77.277;-73.809;10.936;79.733;-73.636;10.598;78.665;-73.994;10.576;80.792;-75.442;6.418;80.641;-73.333;13.885;79.845;-73.065;16.008;79.912;-73.498;12.699;82.218;-74.03;10.293;82.214;-73.809;10.936;79.733;-73.394;11.517;79.809;-73.809;10.936;79.733;-73.994;10.576;80.792;-73.808;15.472;79.203;-73.393;15.712;77.879;-73.996;15.46;80.332;-73.948;15.573;81.734;-73.065;16.008;79.912;-74.539;16.886;79.685;-73.393;15.712;77.879;-73.249;12.892;77.402;-73.948;15.573;81.734;-73.498;12.699;82.218;-73.394;11.517;79.809;-73.333;13.885;79.845;-75.442;6.418;80.641;-72.623;2.477;80.811;-73.636;10.598;78.665;-74.403;6.282;79.092;-74.403;6.282;79.092;-74.01;1.575;80.049
-73.952;12.921;77.389;-75.093;10.676;77.318;-74.302;10.968;79.686;-74.113;10.633;78.62;-74.507;10.604;80.74;-76.232;6.554;80.61;-73.804;13.913;79.824;-73.554;16.038;79.895;-73.686;12.758;82.177;-73.919;10.306;82.203;-74.302;10.968;79.686;-73.886;11.547;79.771;-74.302;10.968;79.686;-74.507;10.604;80.74;-74.292;15.498;79.184;-73.88;15.745;77.861;-74.48;15.482;80.313;-74.433;15.575;81.716;-73.554;16.038;79.895;-75.013;16.936;79.652;-73.88;15.745;77.861;-73.952;12.921;77.389;-74.433;15.575;81.716;-73.686;12.758;82.177;-73.886;11.547;79.771;-73.804;13.913;79.824;-76.232;6.554;80.61;-74.262;2.124;80.671;-74.113;10.633;78.62;-74.636;6.284;79.082;-74.636;6.284;79.082;-73.936;1.615;80.049
-74.658;12.922;77.385;-76.129;10.877;77.344;-74.809;10.957;79.657;-74.602;10.63;78.592;-75.031;10.588;80.705;-76.924;6.612;80.594;-74.301;13.901;79.824;-74.052;16.026;79.904;-73.943;12.804;82.171;-73.894;10.341;82.23;-74.809;10.957;79.657;-74.392;11.535;79.753;-74.809;10.957;79.657;-75.031;10.588;80.705;-74.784;15.488;79.186;-74.361;15.73;77.865;-74.982;15.468;80.313;-74.937;15.543;81.718;-74.052;16.026;79.904;-75.491;16.95;79.642;-74.361;15.73;77.865;-74.658;12.922;77.385;-74.937;15.543;81.718;-73.943;12.804;82.171;-74.392;11.535;79.753;-74.301;13.901;79.824;-76.924;6.612;80.594;-75.943;1.864;80.523;-74.602;10.63;78.592;-74.921;6.262;79.066;-74.921;6.262;79.066;-73.846;1.666;80.036
-75.343;12.903;77.349;-77.029;11.033;77.299;-75.345;10.918;79.638;-75.12;10.598;78.575;-75.582;10.54;80.68;-77.539;6.596;80.576;-74.854;13.862;79.829;-74.588;15.984;79.926;-74.36;12.817;82.183;-74.079;10.371;82.287;-75.345;10.918;79.638;-74.932;11.497;79.745;-75.345;10.918;79.638;-75.582;10.54;80.68;-75.314;15.457;79.194;-74.866;15.678;77.877;-75.528;15.433;80.318;-75.49;15.502;81.723;-74.588;15.984;79.926;-76.011;16.93;79.649;-74.866;15.678;77.877;-75.343;12.903;77.349;-75.49;15.502;81.723;-74.36;12.817;82.183;-74.932;11.497;79.745;-74.854;13.862;79.829;-77.539;6.596;80.576;-77.47;1.751;80.383;-75.12;10.598;78.575;-75.258;6.219;79.032;-75.258;6.219;79.032;-73.81;1.729;80.015
-75.991;12.866;77.269;-77.756;11.072;77.179;-75.909;10.86;79.62;-75.665;10.545;78.559;-76.158;10.477;80.657;-78.127;6.539;80.538;-75.462;13.81;79.822;-75.172;15.927;79.938;-74.946;12.785;82.177;-74.491;10.369;82.338;-75.909;10.86;79.62;-75.505;11.443;79.734;-75.909;10.86;79.62;-76.158;10.477;80.657;-75.892;15.414;79.19;-75.414;15.604;77.88;-76.125;15.384;80.311;-76.095;15.462;81.716;-75.172;15.927;79.938;-76.59;16.879;79.658;-75.414;15.604;77.88;-75.991;12.866;77.269;-76.095;15.462;81.716;-74.946;12.785;82.177;-75.505;11.443;79.734;-75.462;13.81;79.822;-78.127;6.539;80.538;-78.735;1.737;80.241;-75.665;10.545;78.559;-75.622;6.161;78.983;-75.622;6.161;78.983;-73.883;1.786;80.009
-76.605;12.81;77.173;-78.358;11.007;77.036;-76.492;10.791;79.597;-76.228;10.478;78.541;-76.752;10.407;80.631;-78.717;6.468;80.474;-76.097;13.747;79.799;-75.788;15.861;79.933;-75.627;12.722;82.14;-75.038;10.34;82.357;-76.492;10.791;79.597;-76.097;11.38;79.716;-76.492;10.791;79.597;-76.752;10.407;80.631;-76.502;15.359;79.171;-75.994;15.521;77.868;-76.752;15.325;80.288;-76.732;15.42;81.692;-75.788;15.861;79.933;-77.213;16.804;79.66;-75.994;15.521;77.868;-76.605;12.81;77.173;-76.732;15.42;81.692;-75.627;12.722;82.14;-76.097;11.38;79.716;-76.097;13.747;79.799;-78.717;6.468;80.474;-79.737;1.744;80.083;-76.228;10.478;78.541;-76.011;6.096;78.932;-76.011;6.096;78.932;-74.079;1.818;80.022
-77.195;12.738;77.091;-78.901;10.893;76.913;-77.083;10.717;79.57;-76.8;10.402;78.519;-77.354;10.335;80.601;-79.305;6.391;80.392;-76.732;13.678;79.767;-76.412;15.789;79.914;-76.319;12.649;82.084;-75.629;10.299;82.343;-77.083;10.717;79.57;-76.696;11.31;79.692;-77.083;10.717;79.57;-77.354;10.335;80.601;-77.118;15.295;79.141;-76.587;15.433;77.845;-77.383;15.258;80.254;-77.376;15.369;81.657;-76.412;15.789;79.914;-77.847;16.718;79.65;-76.587;15.433;77.845;-77.195;12.738;77.091;-77.376;15.369;81.657;-76.319;12.649;82.084;-76.696;11.31;79.692;-76.732;13.678;79.767;-79.305;6.391;80.392;-80.522;1.721;79.92;-76.8;10.402;78.519;-76.445;6.027;78.888;-76.445;6.027;78.888;-74.382;1.828;80.043
-77.759;12.654;77.028;-79.406;10.76;76.821;-77.673;10.644;79.54;-77.372;10.324;78.495;-77.957;10.266;80.57;-79.88;6.312;80.305;-77.35;13.607;79.733;-77.028;15.718;79.886;-76.986;12.578;82.026;-76.233;10.25;82.31;-77.673;10.644;79.54;-77.293;11.241;79.664;-77.673;10.644;79.54;-77.957;10.266;80.57;-77.727;15.227;79.105;-77.179;15.346;77.814;-78.004;15.188;80.214;-78.013;15.313;81.617;-77.028;15.718;79.886;-78.473;16.635;79.63;-77.179;15.346;77.814;-77.759;12.654;77.028;-78.013;15.313;81.617;-76.986;12.578;82.026;-77.293;11.241;79.664;-77.35;13.607;79.733;-79.88;6.312;80.305;-81.134;1.658;79.778;-77.372;10.324;78.495;-76.932;5.956;78.849;-76.932;5.956;78.849;-74.775;1.82;80.061
-78.287;12.566;76.98;-79.868;10.618;76.754;-78.251;10.575;79.511;-77.934;10.248;78.473;-78.546;10.205;80.54;-80.433;6.238;80.221;-77.943;13.541;79.701;-77.623;15.652;79.855;-77.622;12.511;81.975;-76.854;10.189;82.268;-78.251;10.575;79.511;-77.875;11.175;79.634;-78.251;10.575;79.511;-78.546;10.205;80.54;-78.315;15.16;79.067;-77.756;15.264;77.779;-78.602;15.122;80.175;-78.627;15.255;81.576;-77.623;15.652;79.855;-79.076;16.558;79.605;-77.756;15.264;77.779;-78.287;12.566;76.98;-78.627;15.255;81.576;-77.622;12.511;81.975;-77.875;11.175;79.634;-77.943;13.541;79.701;-80.433;6.238;80.221;-81.6;1.563;79.675;-77.934;10.248;78.473;-77.461;5.881;78.814;-77.461;5.881;78.814;-75.241;1.793;80.068
-78.77;12.478;76.945;-80.274;10.472;76.706;-78.801;10.513;79.486;-78.472;10.174;78.456;-79.107;10.154;80.516;-80.945;6.168;80.147;-78.498;13.481;79.673;-78.182;15.593;79.824;-78.227;12.445;81.941;-77.496;10.11;82.227;-78.801;10.513;79.486;-78.427;11.115;79.607;-78.801;10.513;79.486;-79.107;10.154;80.516;-78.868;15.098;79.033;-78.304;15.188;77.746;-79.162;15.063;80.139;-79.202;15.2;81.539;-78.182;15.593;79.824;-79.641;16.49;79.579;-78.304;15.188;77.746;-78.77;12.478;76.945;-79.202;15.2;81.539;-78.227;12.445;81.941;-78.427;11.115;79.607;-78.498;13.481;79.673;-80.945;6.168;80.147;-81.939;1.452;79.616;-78.472;10.174;78.456;-78.014;5.806;78.781;-78.014;5.806;78.781;-75.752;1.747;80.059
-79.194;12.396;76.921;-80.611;10.329;76.671;-79.309;10.458;79.468;-78.971;10.105;78.445;-79.624;10.114;80.5;-81.392;6.101;80.085;-79.006;13.428;79.652;-78.689;15.54;79.799;-78.793;12.379;81.929;-78.156;10.015;82.199;-79.309;10.458;79.468;-78.936;11.061;79.584;-79.309;10.458;79.468;-79.624;10.114;80.5;-79.372;15.043;79.006;-78.806;15.12;77.72;-79.67;15.011;80.111;-79.722;15.148;81.511;-78.689;15.54;79.799;-80.153;16.43;79.557;-78.806;15.12;77.72;-79.194;12.396;76.921;-79.722;15.148;81.511;-78.793;12.379;81.929;-78.936;11.061;79.584;-79.006;13.428;79.652;-81.392;6.101;80.085;-82.159;1.338;79.596;-78.971;10.105;78.445;-78.565;5.73;78.751;-78.565;5.73;78.751;-76.274;1.688;80.031
-79.548;12.322;76.906;-80.868;10.193;76.643;-79.761;10.408;79.459;-79.418;10.038;78.445;-80.084;10.081;80.495;-81.748;6.028;80.039;-79.455;13.379;79.64;-79.13;15.49;79.783;-79.316;12.313;81.945;-78.826;9.911;82.188;-79.761;10.408;79.459;-79.388;11.012;79.568;-79.761;10.408;79.459;-80.084;10.081;80.495;-79.813;14.994;78.99;-79.246;15.057;77.703;-80.115;14.965;80.093;-80.173;15.099;81.494;-79.13;15.49;79.783;-80.597;16.377;79.542;-79.246;15.057;77.703;-79.548;12.322;76.906;-80.173;15.099;81.494;-79.316;12.313;81.945;-79.388;11.012;79.568;-79.455;13.379;79.64;-81.748;6.028;80.039;-82.259;1.225;79.606;-79.418;10.038;78.445;-79.089;5.654;78.723;-79.089;5.654;78.723;-76.768;1.624;79.985
-79.825;12.256;76.902;-81.038;10.066;76.62;-80.149;10.36;79.461;-79.802;9.973;78.455;-80.476;10.051;80.501;-81.988;5.943;80.014;-79.839;13.332;79.638;-79.497;15.441;79.78;-79.791;12.247;81.988;-79.491;9.81;82.195;-80.149;10.36;79.461;-79.775;10.966;79.561;-80.149;10.36;79.461;-80.476;10.051;80.501;-80.181;14.949;78.985;-79.608;14.998;77.7;-80.487;14.925;80.087;-80.547;15.054;81.488;-79.497;15.441;79.78;-80.962;16.328;79.536;-79.608;14.998;77.7;-79.825;12.256;76.902;-80.547;15.054;81.488;-79.791;12.247;81.988;-79.775;10.966;79.561;-79.839;13.332;79.638;-81.988;5.943;80.014;-82.233;1.114;79.642;-79.802;9.973;78.455;-79.565;5.581;78.699;-79.565;5.581;78.699;-77.202;1.565;79.925
-80.018;12.196;76.908;-81.115;9.95;76.599;-80.468;10.314;79.474;-80.119;9.91;78.474;-80.797;10.022;80.518;-82.095;5.843;80.015;-80.155;13.287;79.644;-79.785;15.39;79.79;-80.217;12.182;82.056;-80.134;9.725;82.208;-80.468;10.314;79.474;-80.093;10.92;79.565;-80.468;10.314;79.474;-80.797;10.022;80.518;-80.472;14.909;78.991;-79.888;14.942;77.711;-80.784;14.887;80.092;-80.842;15.01;81.494;-79.785;15.39;79.79;-81.246;16.282;79.537;-79.888;14.942;77.711;-80.018;12.196;76.908;-80.842;15.01;81.494;-80.217;12.182;82.056;-80.093;10.92;79.565;-80.155;13.287;79.644;-82.095;5.843;80.015;-82.072;1.004;79.706;-80.119;9.91;78.474;-79.98;5.512;78.676;-79.98;5.512;78.676;-77.555;1.517;79.853
-80.132;12.142;76.927;-81.107;9.845;76.585;-80.717;10.268;79.493;-80.368;9.85;78.5;-81.048;9.991;80.541;-82.067;5.735;80.047;-80.405;13.242;79.659;-80.001;15.339;79.814;-80.594;12.124;82.135;-80.727;9.665;82.207;-80.717;10.268;79.493;-80.343;10.876;79.576;-80.717;10.268;79.493;-81.048;9.991;80.541;-80.689;14.872;79.008;-80.085;14.889;77.736;-81.011;14.852;80.106;-81.068;14.967;81.508;-80.001;15.339;79.814;-81.454;16.239;79.543;-80.085;14.889;77.736;-80.132;12.142;76.927;-81.068;14.967;81.508;-80.594;12.124;82.135;-80.343;10.876;79.576;-80.405;13.242;79.659;-82.067;5.735;80.047;-81.771;0.901;79.8;-80.368;9.85;78.5;-80.335;5.448;78.65;-80.335;5.448;78.65;-77.835;1.484;79.771
-80.181;12.093;76.958;-81.03;9.752;76.582;-80.906;10.226;79.516;-80.555;9.798;78.527;-81.237;9.958;80.566;-81.92;5.631;80.113;-80.601;13.201;79.677;-80.162;15.289;79.846;-80.924;12.075;82.209;-81.242;9.632;82.176;-80.906;10.226;79.516;-80.532;10.835;79.593;-80.906;10.226;79.516;-81.237;9.958;80.566;-80.846;14.837;79.029;-80.216;14.84;77.77;-81.184;14.82;80.122;-81.242;14.926;81.524;-80.162;15.289;79.846;-81.604;16.198;79.549;-80.216;14.84;77.77;-80.181;12.093;76.958;-81.242;14.926;81.524;-80.924;12.075;82.209;-80.532;10.835;79.593;-80.601;13.201;79.677;-81.92;5.631;80.113;-81.347;0.819;79.927;-80.555;9.798;78.527;-80.647;5.395;78.618;-80.647;5.395;78.618;-78.071;1.463;79.679
-80.189;12.051;76.999;-80.915;9.673;76.596;-81.045;10.188;79.536;-80.691;9.758;78.549;-81.376;9.924;80.587;-81.693;5.547;80.206;-80.76;13.165;79.694;-80.294;15.246;79.88;-81.212;12.037;82.263;-81.652;9.618;82.11;-81.045;10.188;79.536;-80.675;10.8;79.61;-81.045;10.188;79.536;-81.376;9.924;80.587;-80.969;14.807;79.048;-80.306;14.797;77.806;-81.328;14.791;80.134;-81.393;14.891;81.537;-80.294;15.246;79.88;-81.723;16.163;79.548;-80.306;14.797;77.806;-80.189;12.051;76.999;-81.393;14.891;81.537;-81.212;12.037;82.263;-80.675;10.8;79.61;-80.76;13.165;79.694;-81.693;5.547;80.206;-80.837;0.776;80.082;-80.691;9.758;78.549;-80.937;5.36;78.575;-80.937;5.36;78.575;-78.308;1.448;79.579
-80.191;12.019;77.043;-80.802;9.611;76.624;-81.154;10.16;79.547;-80.794;9.734;78.561;-81.484;9.891;80.597;-81.439;5.496;80.311;-80.905;13.139;79.703;-80.428;15.216;79.905;-81.465;12.012;82.287;-81.956;9.612;82.027;-81.154;10.16;79.547;-80.79;10.775;79.623;-81.154;10.16;79.547;-81.484;9.891;80.597;-81.088;14.784;79.057;-80.389;14.764;77.834;-81.471;14.767;80.135;-81.548;14.864;81.537;-80.428;15.216;79.905;-81.847;16.136;79.535;-80.389;14.764;77.834;-80.191;12.019;77.043;-81.548;14.864;81.537;-81.465;12.012;82.287;-80.79;10.775;79.623;-80.905;13.139;79.703;-81.439;5.496;80.311;-80.307;0.782;80.25;-80.794;9.734;78.561;-81.229;5.351;78.519;-81.229;5.351;78.519;-78.594;1.43;79.472
-80.223;12.001;77.077;-80.729;9.57;76.656;-81.253;10.144;79.545;-80.886;9.729;78.557;-81.581;9.865;80.594;-81.216;5.479;80.403;-81.058;13.126;79.698;-80.594;15.205;79.911;-81.696;12.001;82.281;-82.178;9.607;81.953;-81.253;10.144;79.545;-80.898;10.764;79.625;-81.253;10.144;79.545;-81.581;9.865;80.594;-81.232;14.771;79.048;-80.502;14.746;77.845;-81.64;14.752;80.117;-81.733;14.85;81.519;-80.594;15.205;79.911;-82.006;16.118;79.504;-80.502;14.746;77.845;-80.223;12.001;77.077;-81.733;14.85;81.519;-81.696;12.001;82.281;-80.898;10.764;79.625;-81.058;13.126;79.698;-81.216;5.479;80.403;-79.828;0.833;80.406;-80.886;9.729;78.557;-81.539;5.375;78.449;-81.539;5.375;78.449;-78.964;1.405;79.361
-80.31;11.999;77.09;-80.725;9.549;76.68;-81.363;10.143;79.529;-80.987;9.744;78.537;-81.686;9.848;80.574;-81.067;5.489;80.463;-81.237;13.126;79.676;-80.808;15.213;79.892;-81.92;12.003;82.249;-82.364;9.605;81.902;-81.363;10.143;79.529;-81.02;10.769;79.614;-81.363;10.143;79.529;-81.686;9.848;80.574;-81.423;14.767;79.017;-80.667;14.743;77.829;-81.851;14.745;80.078;-81.961;14.85;81.478;-80.808;15.213;79.892;-82.22;16.111;79.453;-80.667;14.743;77.829;-80.31;11.999;77.09;-81.961;14.85;81.478;-81.92;12.003;82.249;-81.02;10.769;79.614;-81.237;13.126;79.676;-81.067;5.489;80.463;-79.457;0.915;80.526;-80.987;9.744;78.537;-81.877;5.434;78.364;-81.877;5.434;78.364;-79.434;1.374;79.244
