right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
138.909;12.527;240.242;139.451;10.128;240.786;140.259;10.592;238.166;139.653;10.213;239.045;140.865;10.274;237.263;141.492;5.968;237.94;140.131;13.549;237.972;139.872;15.649;237.644;141.321;12.321;235.704;141.684;9.89;235.877;140.259;10.592;238.166;139.92;11.19;237.957;140.259;10.592;238.166;140.865;10.274;237.263;140.25;15.192;238.639;139.252;15.303;239.626;140.904;15.127;237.702;141.347;15.195;236.367;139.872;15.649;237.644;141.156;16.541;238.386;139.252;15.303;239.626;138.909;12.527;240.242;141.347;15.195;236.367;141.321;12.321;235.704;139.92;11.19;237.957;140.131;13.549;237.972;141.492;5.968;237.94;140.28;1.282;237.639;139.653;10.213;239.045;140.206;5.855;239.369;140.206;5.855;239.369;136.971;3.078;237.121
139.287;12.597;240.4;139.681;10.155;240.877;140.762;10.676;238.418;140.173;10.306;239.313;141.348;10.349;237.506;141.681;5.985;237.998;140.633;13.631;238.231;140.37;15.732;237.914;142.064;12.415;236.066;142.645;10.044;236.399;140.762;10.676;238.418;140.419;11.272;238.21;140.762;10.676;238.418;141.348;10.349;237.506;140.739;15.27;238.91;139.729;15.379;239.885;141.403;15.213;237.98;141.867;15.299;236.654;140.37;15.732;237.914;141.646;16.62;238.675;139.729;15.379;239.885;139.287;12.597;240.4;141.867;15.299;236.654;142.064;12.415;236.066;140.419;11.272;238.21;140.633;13.631;238.231;141.681;5.985;237.998;140.297;1.349;237.671;140.173;10.306;239.313;141.153;6.052;239.901;141.153;6.052;239.901;138.319;2.682;237.941
139.664;12.623;240.577;139.907;10.15;240.99;141.249;10.702;238.669;140.677;10.336;239.576;141.818;10.371;237.746;141.866;5.977;238.058;141.127;13.656;238.496;140.853;15.758;238.192;142.788;12.479;236.429;143.594;10.208;236.939;141.249;10.702;238.669;140.904;11.298;238.464;141.249;10.702;238.669;141.818;10.371;237.746;141.22;15.291;239.187;140.204;15.403;240.154;141.889;15.244;238.259;142.361;15.353;236.937;140.853;15.758;238.192;142.123;16.643;238.966;140.204;15.403;240.154;139.664;12.623;240.577;142.361;15.353;236.937;142.788;12.479;236.429;140.904;11.298;238.464;141.127;13.656;238.496;141.866;5.977;238.058;140.325;1.393;237.704;140.677;10.336;239.576;142.007;6.213;240.371;142.007;6.213;240.371;139.84;2.202;238.81
140.057;12.598;240.785;140.142;10.105;241.136;141.74;10.667;238.93;141.183;10.301;239.847;142.29;10.336;237.997;142.071;5.939;238.137;141.629;13.622;238.776;141.34;15.723;238.486;143.492;12.502;236.794;144.499;10.36;237.476;141.74;10.667;238.93;141.393;11.265;238.734;141.74;10.667;238.93;142.29;10.336;237.997;141.712;15.253;239.477;140.694;15.37;240.442;142.38;15.216;238.548;142.85;15.348;237.228;141.34;15.723;238.486;142.605;16.607;239.269;140.694;15.37;240.442;140.057;12.598;240.785;142.85;15.348;237.228;143.492;12.502;236.794;141.393;11.265;238.734;141.629;13.622;238.776;142.071;5.939;238.137;140.351;1.425;237.721;141.183;10.301;239.847;142.77;6.301;240.785;142.77;6.301;240.785;141.448;1.798;239.693
140.477;12.53;241.027;140.404;10.029;241.321;142.245;10.581;239.212;141.701;10.211;240.135;142.778;10.254;238.267;142.315;5.874;238.252;142.149;13.537;239.075;141.845;15.638;238.799;144.174;12.481;237.163;145.341;10.477;237.995;142.245;10.581;239.212;141.898;11.183;239.026;142.245;10.581;239.212;142.778;10.254;238.267;142.225;15.165;239.785;141.209;15.285;240.752;142.888;15.138;238.852;143.351;15.289;237.531;141.845;15.638;238.799;143.106;16.522;239.587;141.209;15.285;240.752;140.477;12.53;241.027;143.351;15.289;237.531;144.174;12.481;237.163;141.898;11.183;239.026;142.149;13.537;239.075;142.315;5.874;238.252;140.369;1.464;237.722;141.701;10.211;240.135;143.466;6.308;241.158;143.466;6.308;241.158;143.0;1.553;240.523
140.931;12.432;241.302;140.712;9.934;241.546;142.77;10.464;239.517;142.237;10.09;240.444;143.288;10.141;238.562;142.61;5.792;238.412;142.688;13.422;239.395;142.371;15.522;239.128;144.83;12.422;237.534;146.11;10.541;238.48;142.77;10.464;239.517;142.424;11.069;239.341;142.77;10.464;239.517;143.288;10.141;238.562;142.76;15.047;240.11;141.747;15.168;241.08;143.417;15.027;239.173;143.869;15.192;237.85;142.371;15.522;239.128;143.629;16.408;239.92;141.747;15.168;241.08;140.931;12.432;241.302;143.869;15.192;237.85;144.83;12.422;237.534;142.424;11.069;239.341;142.688;13.422;239.395;142.61;5.792;238.412;140.393;1.535;237.72;142.237;10.09;240.444;144.125;6.253;241.503;144.125;6.253;241.503;144.368;1.448;241.231
141.423;12.322;241.606;141.084;9.834;241.809;143.316;10.339;239.846;142.792;9.963;240.778;143.821;10.018;238.884;142.967;5.705;238.627;143.244;13.299;239.733;142.916;15.398;239.473;145.457;12.339;237.906;146.804;10.546;238.925;143.316;10.339;239.846;142.972;10.947;239.677;143.316;10.339;239.846;143.821;10.018;238.884;143.313;14.923;240.451;142.304;15.041;241.426;143.964;14.908;239.51;144.406;15.081;238.185;142.916;15.398;239.473;144.17;16.287;240.267;142.304;15.041;241.426;141.423;12.322;241.606;144.406;15.081;238.185;145.457;12.339;237.906;142.972;10.947;239.677;143.244;13.299;239.733;142.967;5.705;238.627;140.448;1.657;237.739;142.792;9.963;240.778;144.767;6.17;241.833;144.767;6.17;241.833;145.486;1.405;241.782
141.953;12.22;241.937;141.532;9.742;242.107;143.882;10.23;240.199;143.363;9.857;241.135;144.376;9.906;239.232;143.393;5.625;238.902;143.813;13.192;240.089;143.475;15.29;239.832;146.049;12.251;238.277;147.425;10.497;239.326;143.882;10.23;240.199;143.54;10.84;240.033;143.882;10.23;240.199;144.376;9.906;239.232;143.879;14.816;240.808;142.874;14.928;241.787;144.526;14.804;239.864;144.958;14.979;238.536;143.475;15.29;239.832;144.725;16.184;240.629;142.874;14.928;241.787;141.953;12.22;241.937;144.958;14.979;238.536;146.049;12.251;238.277;143.54;10.84;240.033;143.813;13.192;240.089;143.393;5.625;238.902;140.567;1.843;237.797;143.363;9.857;241.135;145.398;6.086;242.154;145.398;6.086;242.154;146.347;1.361;242.175
142.52;12.143;242.293;142.059;9.671;242.44;144.463;10.158;240.572;143.948;9.793;241.513;144.95;9.827;239.604;143.904;5.564;239.241;144.392;13.121;240.461;144.044;15.218;240.206;146.602;12.178;238.645;147.972;10.412;239.681;144.463;10.158;240.572;144.123;10.769;240.405;144.463;10.158;240.572;144.95;9.827;239.604;144.454;14.745;241.181;143.453;14.848;242.165;145.097;14.737;240.234;145.519;14.91;238.902;144.044;15.218;240.206;145.289;16.117;241.005;143.453;14.848;242.165;142.52;12.143;242.293;145.519;14.91;238.902;146.602;12.178;238.645;144.123;10.769;240.405;144.392;13.121;240.461;143.904;5.564;239.241;140.786;2.099;237.907;143.948;9.793;241.513;146.004;6.015;242.465;146.004;6.015;242.465;146.954;1.291;242.435
143.121;12.105;242.677;142.659;9.633;242.813;145.056;10.139;240.96;144.541;9.784;241.905;145.541;9.798;239.994;144.523;5.527;239.648;144.974;13.103;240.844;144.617;15.198;240.593;147.107;12.137;239.007;148.436;10.308;239.985;145.056;10.139;240.96;144.716;10.749;240.787;145.056;10.139;240.96;145.541;9.798;239.994;145.033;14.726;241.565;144.038;14.816;242.557;145.671;14.721;240.615;146.083;14.89;239.279;144.617;15.198;240.593;145.86;16.1;241.391;144.038;14.816;242.557;143.121;12.105;242.677;146.083;14.89;239.279;147.107;12.137;239.007;144.716;10.749;240.787;144.974;13.103;240.844;144.523;5.527;239.648;141.149;2.417;238.08;144.541;9.784;241.905;146.553;5.959;242.758;146.553;5.959;242.758;147.309;1.203;242.586
143.752;12.114;243.091;143.326;9.636;243.233;145.651;10.179;241.351;145.134;9.833;242.298;146.14;9.829;240.391;145.274;5.518;240.126;145.552;13.142;241.228;145.187;15.237;240.985;147.56;12.14;239.351;148.81;10.209;240.233;145.651;10.179;241.351;145.311;10.786;241.17;145.651;10.179;241.351;146.14;9.829;240.391;145.613;14.764;241.952;144.629;14.837;242.957;146.244;14.763;240.997;146.643;14.926;239.657;145.187;15.237;240.985;146.436;16.137;241.776;144.629;14.837;242.957;143.752;12.114;243.091;146.643;14.926;239.657;147.56;12.14;239.351;145.311;10.786;241.17;145.552;13.142;241.228;145.274;5.518;240.126;141.708;2.766;238.333;145.134;9.833;242.298;147.009;5.914;243.022;147.009;5.914;243.022;147.427;1.127;242.652
144.407;12.17;243.53;144.056;9.681;243.703;146.236;10.273;241.733;145.713;9.93;242.678;146.735;9.918;240.779;146.173;5.551;240.67;146.119;13.233;241.602;145.751;15.329;241.368;147.961;12.187;239.668;149.097;10.137;240.426;146.236;10.273;241.733;145.894;10.876;241.545;146.236;10.273;241.733;146.735;9.918;240.779;146.188;14.853;242.329;145.223;14.909;243.352;146.807;14.855;241.366;147.189;15.012;240.02;145.751;15.329;241.368;147.014;16.222;242.144;145.223;14.909;243.352;144.407;12.17;243.53;147.189;15.012;240.02;147.961;12.187;239.668;145.894;10.876;241.545;146.119;13.233;241.602;146.173;5.551;240.67;142.503;3.072;238.695;145.713;9.93;242.678;147.354;5.882;243.246;147.354;5.882;243.246;147.369;1.1;242.655
145.08;12.261;243.986;144.851;9.763;244.215;146.799;10.398;242.094;146.267;10.052;243.034;147.314;10.046;241.148;147.199;5.644;241.26;146.666;13.355;241.953;146.302;15.453;241.73;148.319;12.267;239.949;149.321;10.105;240.575;146.799;10.398;242.094;146.453;10.997;241.9;146.799;10.398;242.094;147.314;10.046;241.148;146.754;14.974;242.682;145.813;15.018;243.728;147.356;14.975;241.709;147.715;15.125;240.356;146.302;15.453;241.73;147.587;16.334;242.483;145.813;15.018;243.728;145.08;12.261;243.986;147.715;15.125;240.356;148.319;12.267;239.949;146.453;10.997;241.9;146.666;13.355;241.953;147.199;5.644;241.26;143.537;3.233;239.188;146.267;10.052;243.034;147.603;5.873;243.425;147.603;5.873;243.425;147.249;1.135;242.625
145.766;12.366;244.444;145.715;9.866;244.749;147.333;10.523;242.431;146.793;10.168;243.361;147.868;10.18;241.492;148.288;5.811;241.858;147.191;13.477;242.281;146.837;15.577;242.063;148.649;12.355;240.197;149.515;10.104;240.7;147.333;10.523;242.431;146.982;11.118;242.233;147.333;10.523;242.431;147.868;10.18;241.492;147.304;15.095;243.007;146.39;15.137;244.077;147.887;15.091;242.022;148.218;15.236;240.662;146.837;15.577;242.063;148.146;16.445;242.788;146.39;15.137;244.077;145.766;12.366;244.444;148.218;15.236;240.662;148.649;12.355;240.197;146.982;11.118;242.233;147.191;13.477;242.281;148.288;5.811;241.858;144.781;3.154;239.819;146.793;10.168;243.361;147.802;5.886;243.57;147.802;5.886;243.57;147.172;1.209;242.593
146.466;12.457;244.893;146.648;9.976;245.284;147.844;10.615;242.744;147.293;10.25;243.665;148.396;10.282;241.812;149.353;6.026;242.421;147.7;13.565;242.591;147.362;15.668;242.374;148.963;12.424;240.417;149.69;10.103;240.808;147.844;10.615;242.744;147.489;11.207;242.543;147.844;10.615;242.744;148.396;10.282;241.812;147.842;15.184;243.311;146.954;15.237;244.401;148.407;15.172;242.315;148.709;15.314;240.948;147.362;15.668;242.374;148.693;16.526;243.072;146.954;15.237;244.401;146.466;12.457;244.893;148.709;15.314;240.948;148.963;12.424;240.417;147.489;11.207;242.543;147.7;13.565;242.591;149.353;6.026;242.421;146.22;2.812;240.587;147.293;10.25;243.665;147.99;5.9;243.694;147.99;5.9;243.694;147.173;1.285;242.573
147.18;12.511;245.332;147.633;10.079;245.807;148.342;10.65;243.039;147.78;10.279;243.95;148.907;10.324;242.112;150.323;6.232;242.917;148.216;13.6;242.894;147.897;15.706;242.679;149.275;12.458;240.622;149.844;10.077;240.896;148.342;10.65;243.039;147.989;11.243;242.836;148.342;10.65;243.039;148.907;10.324;242.112;148.385;15.218;243.609;147.515;15.287;244.713;148.935;15.199;242.605;149.214;15.343;241.233;147.897;15.706;242.679;149.245;16.554;243.355;147.515;15.287;244.713;147.18;12.511;245.332;149.214;15.343;241.233;149.275;12.458;240.622;147.989;11.243;242.836;148.216;13.6;242.894;150.323;6.232;242.917;147.854;2.31;241.491;147.78;10.279;243.95;148.179;5.895;243.804;148.179;5.895;243.804;147.209;1.343;242.553
147.901;12.514;245.759;148.627;10.165;246.309;148.844;10.623;243.32;148.266;10.253;244.222;149.416;10.296;242.399;151.17;6.366;243.337;148.756;13.574;243.195;148.461;15.684;242.987;149.613;12.456;240.825;150.0;10.027;240.973;148.844;10.623;243.32;148.5;11.221;243.117;148.844;10.623;243.32;149.416;10.296;242.399;148.95;15.189;243.912;148.087;15.275;245.021;149.493;15.165;242.905;149.758;15.316;241.53;148.461;15.684;242.987;149.821;16.525;243.648;148.087;15.275;245.021;147.901;12.514;245.759;149.758;15.316;241.53;149.613;12.456;240.825;148.5;11.221;243.117;148.756;13.574;243.195;151.17;6.366;243.337;149.609;1.854;242.486;148.266;10.253;244.222;148.372;5.861;243.908;148.372;5.861;243.908;147.232;1.389;242.523
148.606;12.47;246.164;149.561;10.221;246.774;149.362;10.544;243.595;148.768;10.182;244.489;149.938;10.209;242.678;151.903;6.4;243.695;149.326;13.498;243.493;149.057;15.612;243.293;150.01;12.417;241.037;150.214;9.963;241.064;149.362;10.544;243.595;149.034;11.15;243.392;149.362;10.544;243.595;149.938;10.209;242.678;149.54;15.107;244.217;148.674;15.207;245.322;150.083;15.081;243.209;150.346;15.237;241.835;149.057;15.612;243.293;150.425;16.446;243.947;148.674;15.207;245.322;148.606;12.47;246.164;150.346;15.237;241.835;150.01;12.417;241.037;149.034;11.15;243.392;149.326;13.498;243.493;151.903;6.4;243.695;151.284;1.597;243.45;148.768;10.182;244.489;148.584;5.805;244.023;148.584;5.805;244.023;147.231;1.439;242.498
149.278;12.399;246.53;150.392;10.237;247.188;149.911;10.433;243.87;149.3;10.079;244.756;150.489;10.091;242.957;152.558;6.352;244.025;149.917;13.391;243.781;149.67;15.509;243.581;150.479;12.342;241.263;150.538;9.88;241.198;149.911;10.433;243.87;149.598;11.047;243.667;149.911;10.433;243.87;150.489;10.091;242.957;150.143;14.997;244.507;149.269;15.109;245.605;150.691;14.967;243.502;150.959;15.121;242.129;149.67;15.509;243.581;151.04;16.343;244.232;149.269;15.109;245.605;149.278;12.399;246.53;150.959;15.121;242.129;150.479;12.342;241.263;149.598;11.047;243.667;149.917;13.391;243.781;152.558;6.352;244.025;152.655;1.509;244.254;149.3;10.079;244.756;148.85;5.736;244.17;148.85;5.736;244.17;147.235;1.512;242.507
149.919;12.324;246.847;151.117;10.219;247.541;150.501;10.318;244.152;149.876;9.965;245.029;151.084;9.976;243.243;153.166;6.257;244.356;150.52;13.28;244.058;150.281;15.397;243.845;151.005;12.239;241.505;150.976;9.779;241.387;150.501;10.318;244.152;150.196;10.937;243.949;150.501;10.318;244.152;151.084;9.976;243.243;150.749;14.89;244.775;149.867;15.014;245.865;151.3;14.852;243.773;151.569;14.993;242.398;150.281;15.397;243.845;151.646;16.243;244.49;149.867;15.014;245.865;149.919;12.324;246.847;151.569;14.993;242.398;151.005;12.239;241.505;150.196;10.937;243.949;150.52;13.28;244.058;153.166;6.257;244.356;153.62;1.455;244.849;149.876;9.965;245.029;149.211;5.661;244.37;149.211;5.661;244.37;147.272;1.638;242.561
150.542;12.266;247.118;151.757;10.179;247.832;151.135;10.228;244.444;150.505;9.866;245.313;151.726;9.894;243.537;153.738;6.149;244.689;151.136;13.193;244.331;150.886;15.306;244.09;151.576;12.137;241.764;151.505;9.678;241.63;151.135;10.228;244.444;150.829;10.847;244.243;151.135;10.228;244.444;151.726;9.894;243.537;151.357;14.814;245.027;150.471;14.947;246.113;151.908;14.765;244.025;152.173;14.887;242.648;150.886;15.306;244.09;152.244;16.172;244.724;150.471;14.947;246.113;150.542;12.266;247.118;152.173;14.887;242.648;151.576;12.137;241.764;150.829;10.847;244.243;151.136;13.193;244.331;153.738;6.149;244.689;154.202;1.354;245.238;150.505;9.866;245.313;149.701;5.589;244.633;149.701;5.589;244.633;147.365;1.865;242.658
151.147;12.241;247.352;152.317;10.128;248.066;151.802;10.188;244.743;151.176;9.812;245.609;152.4;9.869;243.835;154.261;6.05;244.995;151.767;13.156;244.608;151.497;15.262;244.334;152.195;12.067;242.043;152.115;9.608;241.916;151.802;10.188;244.743;151.489;10.804;244.547;151.802;10.188;244.743;152.4;9.869;243.835;151.975;14.789;245.278;151.086;14.927;246.361;152.524;14.729;244.275;152.786;14.828;242.896;151.497;15.262;244.334;152.847;16.149;244.956;151.086;14.927;246.361;151.147;12.241;247.352;152.786;14.828;242.896;152.195;12.067;242.043;151.489;10.804;244.547;151.767;13.156;244.608;154.261;6.05;244.995;154.485;1.226;245.433;151.176;9.812;245.609;150.342;5.534;244.97;150.342;5.534;244.97;147.576;2.223;242.824
151.72;12.257;247.558;152.791;10.084;248.249;152.479;10.215;245.043;151.864;9.825;245.911;153.077;9.909;244.13;154.719;5.975;245.242;152.404;13.182;244.886;152.119;15.282;244.586;152.872;12.053;242.342;152.815;9.592;242.238;152.479;10.215;245.043;152.155;10.826;244.851;152.479;10.215;245.043;153.077;9.909;244.13;152.598;14.824;245.536;151.704;14.961;246.615;153.15;14.756;244.536;153.42;14.835;243.156;152.119;15.282;244.586;153.462;16.183;245.201;151.704;14.961;246.615;151.72;12.257;247.558;153.42;14.835;243.156;152.872;12.053;242.342;152.155;10.826;244.851;152.404;13.182;244.886;154.719;5.975;245.242;154.569;1.134;245.474;151.864;9.825;245.911;151.143;5.511;245.388;151.143;5.511;245.388;147.991;2.663;243.113
152.244;12.314;247.737;153.177;10.066;248.385;153.135;10.303;245.331;152.536;9.907;246.208;153.725;10.002;244.412;155.099;5.939;245.418;153.028;13.267;245.157;152.74;15.365;244.842;153.606;12.097;242.654;153.613;9.634;242.591;153.135;10.303;245.331;152.801;10.91;245.141;153.135;10.303;245.331;153.725;10.002;244.412;153.211;14.914;245.799;152.307;15.043;246.871;153.773;14.842;244.805;154.065;14.906;243.429;152.74;15.365;244.842;154.078;16.269;245.463;152.307;15.043;246.871;152.244;12.314;247.737;154.065;14.906;243.429;153.606;12.097;242.654;152.801;10.91;245.141;153.028;13.267;245.157;155.099;5.939;245.418;154.551;1.121;245.435;152.536;9.907;246.208;152.082;5.538;245.88;152.082;5.538;245.88;148.665;3.053;243.562
152.713;12.403;247.89;153.491;10.082;248.482;153.749;10.428;245.598;153.168;10.036;246.488;154.325;10.123;244.671;155.403;5.941;245.532;153.622;13.39;245.413;153.339;15.487;245.094;154.374;12.184;242.972;154.5;9.724;242.976;153.749;10.428;245.598;153.406;11.031;245.408;153.749;10.428;245.598;154.325;10.123;244.671;153.794;15.037;246.058;152.876;15.156;247.119;154.372;14.964;245.073;154.696;15.023;243.704;153.339;15.487;245.094;154.671;16.388;245.732;152.876;15.156;247.119;152.713;12.403;247.89;154.696;15.023;243.704;154.374;12.184;242.972;153.406;11.031;245.408;153.622;13.39;245.413;155.403;5.941;245.532;154.51;1.177;245.393;153.168;10.036;246.488;153.111;5.633;246.414;153.111;5.633;246.414;149.589;3.249;244.148
153.133;12.501;248.025;153.757;10.119;248.557;154.314;10.558;245.841;153.753;10.175;246.747;154.872;10.244;244.906;155.643;5.964;245.605;154.176;13.516;245.653;153.899;15.615;245.338;155.151;12.289;243.29;155.452;9.847;243.399;154.314;10.558;245.841;153.965;11.157;245.651;154.314;10.558;245.841;154.872;10.244;244.906;154.338;15.16;246.308;153.404;15.272;247.355;154.932;15.092;245.332;155.288;15.156;243.972;153.899;15.615;245.338;155.225;16.509;245.997;153.404;15.272;247.355;153.133;12.501;248.025;155.288;15.156;243.972;155.151;12.289;243.29;153.965;11.157;245.651;154.176;13.516;245.653;155.643;5.964;245.605;154.489;1.259;245.386;153.753;10.175;246.747;154.161;5.794;246.947;154.161;5.794;246.947;150.722;3.172;244.821
153.524;12.582;248.157;153.997;10.154;248.631;154.84;10.658;246.066;154.297;10.285;246.989;155.38;10.334;245.124;155.843;5.986;245.654;154.7;13.613;245.883;154.421;15.714;245.578;155.92;12.39;243.609;156.439;9.995;243.855;154.84;10.658;246.066;154.486;11.255;245.877;154.84;10.658;246.066;155.38;10.334;245.124;154.849;15.254;246.551;153.901;15.363;247.586;155.456;15.193;245.583;155.836;15.272;244.23;154.421;15.714;245.578;155.741;16.603;246.258;153.901;15.363;247.586;153.524;12.582;248.157;155.836;15.272;244.23;155.92;12.39;243.609;154.486;11.255;245.877;154.7;13.613;245.883;155.843;5.986;245.654;154.498;1.333;245.411;154.297;10.285;246.989;155.165;5.99;247.443;155.165;5.99;247.443;152.049;2.841;245.547
153.908;12.624;248.304;154.229;10.161;248.721;155.344;10.705;246.287;154.819;10.338;247.222;155.865;10.375;245.336;156.03;5.988;245.701;155.208;13.659;246.116;154.922;15.761;245.824;156.67;12.466;243.929;157.424;10.157;244.335;155.344;10.705;246.287;154.988;11.301;246.101;155.344;10.705;246.287;155.865;10.375;245.336;155.345;15.295;246.796;154.388;15.407;247.823;155.959;15.245;245.832;156.352;15.346;244.484;154.922;15.761;245.824;156.235;16.647;246.52;154.388;15.407;247.823;153.908;12.624;248.304;156.352;15.346;244.484;156.67;12.466;243.929;154.988;11.301;246.101;155.208;13.659;246.116;156.03;5.988;245.701;154.527;1.385;245.445;154.819;10.338;247.222;156.079;6.169;247.882;156.079;6.169;247.882;153.562;2.37;246.315
154.305;12.617;248.478;154.466;10.13;248.842;155.846;10.691;246.515;155.337;10.325;247.46;156.347;10.359;245.555;156.229;5.961;245.76;155.721;13.645;246.361;155.421;15.746;246.084;157.4;12.504;244.252;158.377;10.315;244.822;155.846;10.691;246.515;155.488;11.288;246.336;155.846;10.691;246.515;156.347;10.359;245.555;155.848;15.277;247.053;154.887;15.392;248.075;156.462;15.237;246.088;156.857;15.361;244.743;155.421;15.746;246.084;156.731;16.631;246.79;154.887;15.392;248.075;154.305;12.617;248.478;156.857;15.361;244.743;157.4;12.504;244.252;155.488;11.288;246.336;155.721;13.645;246.361;156.229;5.961;245.76;154.556;1.419;245.467;155.337;10.325;247.46;156.895;6.285;248.268;156.895;6.285;248.268;155.202;1.925;247.106
154.727;12.562;248.685;154.726;10.063;248.999;156.359;10.62;246.76;155.865;10.252;247.711;156.843;10.292;245.79;156.464;5.904;245.848;156.25;13.576;246.624;155.936;15.677;246.361;158.11;12.498;244.579;159.271;10.447;245.298;156.359;10.62;246.76;156.002;11.22;246.591;156.359;10.62;246.76;156.843;10.292;245.79;156.369;15.204;247.325;155.409;15.324;248.348;156.979;15.174;246.357;157.368;15.32;245.012;155.936;15.677;246.361;157.242;16.561;247.073;155.409;15.324;248.348;154.727;12.562;248.685;157.368;15.32;245.012;158.11;12.498;244.579;156.002;11.22;246.591;156.25;13.576;246.624;156.464;5.904;245.848;154.577;1.453;245.471;155.865;10.252;247.711;157.632;6.318;248.611;157.632;6.318;248.611;156.838;1.623;247.87
155.184;12.472;248.923;155.027;9.973;249.193;156.894;10.511;247.027;156.411;10.138;247.982;157.361;10.187;246.047;156.748;5.826;245.975;156.8;13.468;246.905;156.472;15.569;246.654;158.796;12.451;244.911;160.092;10.531;245.749;156.894;10.511;247.027;156.538;11.115;246.867;156.894;10.511;247.027;157.361;10.187;246.047;156.914;15.094;247.614;155.957;15.216;248.639;157.518;15.072;246.642;157.898;15.234;245.296;156.472;15.569;246.654;157.775;16.454;247.371;155.957;15.216;248.639;155.184;12.472;248.923;157.898;15.234;245.296;158.796;12.451;244.911;156.538;11.115;246.867;156.8;13.468;246.905;156.748;5.826;245.975;154.596;1.511;245.466;156.411;10.138;247.982;158.319;6.282;248.926;158.319;6.282;248.926;158.321;1.478;248.543
155.679;12.365;249.19;155.39;9.873;249.422;157.45;10.386;247.316;156.978;10.01;248.275;157.903;10.065;246.328;157.093;5.739;246.151;157.369;13.345;247.205;157.03;15.445;246.962;159.454;12.374;245.245;160.837;10.555;246.166;157.45;10.386;247.316;157.096;10.993;247.165;157.45;10.386;247.316;157.903;10.065;246.328;157.48;14.97;247.918;156.527;15.089;248.947;158.078;14.953;246.942;158.447;15.124;245.594;157.03;15.445;246.962;158.329;16.333;247.682;156.527;15.089;248.947;155.679;12.365;249.19;158.447;15.124;245.594;159.454;12.374;245.245;157.096;10.993;247.165;157.369;13.345;247.205;157.093;5.739;246.151;154.637;1.613;245.473;156.978;10.01;248.275;158.984;6.205;249.222;158.984;6.205;249.222;159.561;1.423;249.079
156.213;12.258;249.481;155.827;9.777;249.683;158.028;10.269;247.629;157.563;9.895;248.591;158.469;9.947;246.636;157.508;5.656;246.382;157.953;13.23;247.522;157.604;15.329;247.284;160.079;12.285;245.581;161.507;10.524;246.545;158.028;10.269;247.629;157.677;10.878;247.482;158.028;10.269;247.629;158.469;9.947;246.636;158.062;14.854;248.236;157.113;14.969;249.27;158.655;14.842;247.257;159.013;15.016;245.907;157.604;15.329;247.284;158.899;16.221;248.007;157.113;14.969;249.27;156.213;12.258;249.481;159.013;15.016;245.907;160.079;12.285;245.581;157.677;10.878;247.482;157.953;13.23;247.522;157.508;5.656;246.382;154.733;1.776;245.511;157.563;9.895;248.591;159.637;6.118;249.508;159.637;6.118;249.508;160.533;1.384;249.469
156.786;12.171;249.796;156.345;9.697;249.975;158.625;10.183;247.961;158.164;9.814;248.929;159.058;9.854;246.967;158.005;5.588;246.67;158.549;13.145;247.856;158.191;15.243;247.62;160.666;12.205;245.918;162.1;10.449;246.882;158.625;10.183;247.961;158.275;10.793;247.815;158.625;10.183;247.961;159.058;9.854;246.967;158.654;14.769;248.57;157.709;14.876;249.608;159.243;14.76;247.589;159.591;14.933;246.236;158.191;15.243;247.62;159.481;16.14;248.345;157.709;14.876;249.608;156.786;12.171;249.796;159.591;14.933;246.236;160.666;12.205;245.918;158.275;10.793;247.815;158.549;13.145;247.856;158.005;5.588;246.67;154.917;2.008;245.592;158.164;9.814;248.929;160.272;6.043;249.787;160.272;6.043;249.787;161.243;1.323;249.731
