right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.113;12.188;34.139;1.731;9.716;33.846;4.627;10.217;34.915;3.563;9.856;35.064;5.697;9.88;34.755;5.463;5.614;33.682;4.629;13.176;34.639;4.609;15.234;34.049;7.329;12.311;35.433;7.319;10.601;37.206;4.627;10.217;34.915;4.563;10.812;34.517;4.627;10.217;34.915;5.697;9.88;34.755;4.069;14.826;34.989;2.687;14.93;34.738;5.213;14.826;34.949;6.527;14.982;34.471;4.609;15.234;34.049;4.654;16.188;35.492;2.687;14.93;34.738;2.113;12.188;34.139;6.527;14.982;34.471;7.329;12.311;35.433;4.563;10.812;34.517;4.629;13.176;34.639;5.463;5.614;33.682;4.967;3.023;29.613;3.563;9.856;35.064;3.992;5.906;36.965;3.992;5.906;36.965;4.46;1.113;37.132
2.122;12.213;34.899;1.763;9.726;34.725;4.627;10.283;35.6;3.56;9.929;35.74;5.698;9.94;35.463;5.509;5.598;34.748;4.631;13.237;35.284;4.609;15.293;34.688;7.273;12.302;35.931;7.299;10.425;37.526;4.627;10.283;35.6;4.571;10.871;35.19;4.627;10.283;35.6;5.698;9.94;35.463;4.069;14.887;35.629;2.686;14.98;35.383;5.213;14.888;35.589;6.529;15.036;35.111;4.609;15.293;34.688;4.649;16.24;36.135;2.686;14.98;35.383;2.122;12.213;34.899;6.529;15.036;35.111;7.273;12.302;35.931;4.571;10.871;35.19;4.631;13.237;35.284;5.509;5.598;34.748;5.113;3.251;30.523;3.56;9.929;35.74;3.985;5.872;37.402;3.985;5.872;37.402;4.412;1.079;37.146
2.13;12.274;35.67;1.799;9.777;35.654;4.628;10.381;36.238;3.559;10.025;36.365;5.702;10.039;36.127;5.561;5.642;35.909;4.634;13.327;35.894;4.613;15.383;35.298;7.213;12.317;36.368;7.274;10.274;37.742;4.628;10.381;36.238;4.577;10.96;35.816;4.628;10.381;36.238;5.702;10.039;36.127;4.077;14.978;36.241;2.691;15.062;36.01;5.221;14.977;36.196;6.537;15.113;35.715;4.613;15.383;35.298;4.658;16.319;36.752;2.691;15.062;36.01;2.13;12.274;35.67;6.537;15.113;35.715;7.213;12.317;36.368;4.577;10.96;35.816;4.634;13.327;35.894;5.561;5.642;35.909;5.259;3.322;31.661;3.559;10.025;36.365;3.961;5.857;37.729;3.961;5.857;37.729;4.375;1.094;37.122
2.139;12.366;36.442;1.842;9.87;36.61;4.63;10.494;36.833;3.563;10.131;36.945;5.71;10.16;36.746;5.62;5.769;37.092;4.638;13.434;36.476;4.62;15.492;35.885;7.154;12.358;36.757;7.246;10.17;37.885;4.63;10.494;36.833;4.583;11.067;36.402;4.63;10.494;36.833;5.71;10.16;36.746;4.092;15.087;36.833;2.702;15.168;36.621;5.235;15.081;36.776;6.549;15.206;36.287;4.62;15.492;35.885;4.68;16.416;37.347;2.702;15.168;36.621;2.139;12.366;36.442;6.549;15.206;36.287;7.154;12.358;36.757;4.583;11.067;36.402;4.638;13.434;36.476;5.62;5.769;37.092;5.405;3.201;32.985;3.563;10.131;36.945;3.928;5.86;37.96;3.928;5.86;37.96;4.352;1.142;37.079
2.147;12.464;37.203;1.892;9.986;37.579;4.633;10.593;37.385;3.567;10.22;37.478;5.717;10.269;37.32;5.678;5.957;38.217;4.643;13.531;37.034;4.63;15.591;36.452;7.104;12.407;37.109;7.224;10.106;37.979;4.633;10.593;37.385;4.588;11.164;36.951;4.633;10.593;37.385;5.717;10.269;37.32;4.109;15.185;37.403;2.717;15.27;37.209;5.251;15.173;37.336;6.561;15.294;36.835;4.63;15.591;36.452;4.71;16.504;37.92;2.717;15.27;37.209;2.147;12.464;37.203;6.561;15.294;36.835;7.104;12.407;37.109;4.588;11.164;36.951;4.643;13.531;37.034;5.678;5.957;38.217;5.546;2.861;34.488;3.567;10.22;37.478;3.888;5.873;38.114;3.888;5.873;38.114;4.332;1.199;37.027
2.153;12.534;37.957;1.949;10.098;38.567;4.639;10.642;37.91;3.574;10.261;37.978;5.726;10.326;37.867;5.731;6.138;39.233;4.653;13.581;37.585;4.65;15.644;37.016;7.071;12.434;37.456;7.215;10.051;38.06;4.639;10.642;37.91;4.599;11.215;37.478;4.639;10.642;37.91;5.726;10.326;37.867;4.13;15.236;37.967;2.737;15.332;37.781;5.272;15.218;37.895;6.578;15.342;37.385;4.65;15.644;37.016;4.745;16.548;38.488;2.737;15.332;37.781;2.153;12.534;37.957;6.578;15.342;37.385;7.071;12.434;37.456;4.599;11.215;37.478;4.653;13.581;37.585;5.731;6.138;39.233;5.683;2.358;36.197;3.574;10.261;37.978;3.849;5.872;38.228;3.849;5.872;38.228;4.329;1.243;36.979
2.164;12.549;38.684;2.015;10.181;39.532;4.65;10.62;38.428;3.584;10.238;38.466;5.738;10.306;38.408;5.788;6.256;40.139;4.67;13.563;38.138;4.68;15.63;37.581;7.058;12.417;37.817;7.224;9.983;38.164;4.65;10.62;38.428;4.62;11.198;38.002;4.65;10.62;38.428;5.738;10.306;38.408;4.154;15.218;38.528;2.764;15.327;38.334;5.296;15.194;38.46;6.601;15.328;37.95;4.68;15.63;37.581;4.783;16.527;39.057;2.764;15.327;38.334;2.164;12.549;38.684;6.601;15.328;37.95;7.058;12.417;37.817;4.62;11.198;38.002;4.67;13.563;38.138;5.788;6.256;40.139;5.802;1.862;38.088;3.584;10.238;38.466;3.825;5.841;38.35;3.825;5.841;38.35;4.347;1.261;36.946
2.178;12.504;39.386;2.081;10.226;40.456;4.669;10.53;38.95;3.601;10.151;38.959;5.756;10.212;38.949;5.851;6.284;40.94;4.697;13.476;38.696;4.72;15.547;38.154;7.064;12.348;38.207;7.251;9.894;38.313;4.669;10.53;38.95;4.65;11.114;38.531;4.669;10.53;38.95;5.756;10.212;38.949;4.184;15.131;39.092;2.798;15.255;38.879;5.327;15.103;39.035;6.633;15.248;38.53;4.72;15.547;38.154;4.825;16.441;39.631;2.798;15.255;38.879;2.178;12.504;39.386;6.633;15.248;38.53;7.064;12.348;38.207;4.65;11.114;38.531;4.697;13.476;38.696;5.851;6.284;40.94;5.881;1.526;40.007;3.601;10.151;38.959;3.819;5.774;38.51;3.819;5.774;38.51;4.373;1.259;36.92
2.198;12.417;40.07;2.14;10.235;41.328;4.697;10.391;39.483;3.628;10.017;39.47;5.783;10.068;39.495;5.905;6.229;41.652;4.733;13.342;39.263;4.769;15.416;38.736;7.085;12.238;38.631;7.291;9.786;38.525;4.697;10.391;39.483;4.688;10.981;39.073;4.697;10.391;39.483;5.783;10.068;39.495;4.223;14.996;39.666;2.841;15.134;39.432;5.366;14.964;39.62;6.673;15.117;39.122;4.769;15.416;38.736;4.875;16.308;40.215;2.841;15.134;39.432;2.198;12.417;40.07;6.673;15.117;39.122;7.085;12.238;38.631;4.688;10.981;39.073;4.733;13.342;39.263;5.905;6.229;41.652;5.893;1.381;41.743;3.628;10.017;39.47;3.823;5.681;38.724;3.823;5.681;38.724;4.388;1.263;36.884
2.231;12.307;40.726;2.195;10.207;42.116;4.739;10.236;40.037;3.668;9.867;40.005;5.823;9.908;40.061;5.915;6.117;42.301;4.779;13.19;39.841;4.83;15.268;39.33;7.12;12.109;39.101;7.34;9.672;38.82;4.739;10.236;40.037;4.738;10.831;39.634;4.739;10.236;40.037;5.823;9.908;40.061;4.272;14.843;40.252;2.896;14.995;39.997;5.416;14.807;40.216;6.726;14.965;39.727;4.83;15.268;39.33;4.934;16.157;40.811;2.896;14.995;39.997;2.231;12.307;40.726;6.726;14.965;39.727;7.12;12.109;39.101;4.738;10.831;39.634;4.779;13.19;39.841;5.915;6.117;42.301;5.805;1.341;43.132;3.668;9.867;40.005;3.834;5.579;39.01;3.834;5.579;39.01;4.396;1.305;36.855
2.282;12.199;41.348;2.245;10.145;42.806;4.792;10.095;40.629;3.722;9.727;40.577;5.876;9.765;40.666;5.886;5.96;42.885;4.84;13.053;40.44;4.906;15.133;39.937;7.171;11.984;39.63;7.397;9.565;39.224;4.792;10.095;40.629;4.798;10.694;40.232;4.792;10.095;40.629;5.876;9.765;40.666;4.337;14.707;40.852;2.966;14.871;40.577;5.481;14.665;40.827;6.795;14.82;40.348;4.906;15.133;39.937;5.006;16.02;41.419;2.966;14.871;40.577;2.282;12.199;41.348;6.795;14.82;40.348;7.171;11.984;39.63;4.798;10.694;40.232;4.84;13.053;40.44;5.886;5.96;42.885;5.651;1.256;44.038;3.722;9.727;40.577;3.846;5.485;39.4;3.846;5.485;39.4;4.398;1.408;36.89
2.351;12.112;41.938;2.29;10.059;43.395;4.855;9.991;41.273;3.786;9.621;41.203;5.939;9.663;41.324;5.85;5.793;43.425;4.911;12.953;41.065;4.995;15.031;40.56;7.24;11.881;40.231;7.466;9.474;39.761;4.855;9.991;41.273;4.865;10.592;40.879;4.855;9.991;41.273;5.939;9.663;41.324;4.415;14.61;41.47;3.049;14.784;41.177;5.559;14.561;41.456;6.879;14.708;40.99;4.995;15.031;40.56;5.089;15.924;42.04;3.049;14.784;41.177;2.351;12.112;41.938;6.879;14.708;40.99;7.24;11.881;40.231;4.865;10.592;40.879;4.911;12.953;41.065;5.85;5.793;43.425;5.522;1.079;44.514;3.786;9.621;41.203;3.858;5.403;39.937;3.858;5.403;39.937;4.403;1.595;37.034
2.434;12.058;42.501;2.335;9.96;43.891;4.922;9.938;41.959;3.856;9.561;41.88;6.007;9.617;42.019;5.838;5.657;43.94;4.986;12.902;41.712;5.089;14.977;41.198;7.323;11.811;40.902;7.544;9.401;40.441;4.922;9.938;41.959;4.932;10.538;41.564;4.922;9.938;41.959;6.007;9.617;42.019;4.498;14.565;42.104;3.135;14.744;41.798;5.641;14.507;42.101;6.968;14.642;41.652;5.089;14.977;41.198;5.177;15.878;42.673;3.135;14.744;41.798;2.434;12.058;42.501;6.968;14.642;41.652;7.323;11.811;40.902;4.932;10.538;41.564;4.986;12.902;41.712;5.838;5.657;43.94;5.477;0.884;44.715;3.856;9.561;41.88;3.87;5.334;40.644;3.87;5.334;40.644;4.412;1.88;37.327
2.524;12.035;43.034;2.388;9.862;44.302;4.99;9.938;42.643;3.928;9.553;42.57;6.078;9.627;42.705;5.854;5.573;44.414;5.055;12.901;42.351;5.173;14.975;41.834;7.415;11.778;41.631;7.627;9.353;41.256;4.99;9.938;42.643;4.995;10.536;42.244;4.99;9.938;42.643;6.078;9.627;42.705;4.573;14.568;42.736;3.211;14.748;42.425;5.715;14.504;42.742;7.051;14.624;42.315;5.173;14.975;41.834;5.257;15.88;43.306;3.211;14.748;42.425;2.524;12.035;43.034;7.051;14.624;42.315;7.415;11.778;41.631;4.995;10.536;42.244;5.055;12.901;42.351;5.854;5.573;44.414;5.494;0.752;44.78;3.928;9.553;42.57;3.886;5.278;41.508;3.886;5.278;41.508;4.415;2.224;37.817
2.615;12.042;43.521;2.447;9.785;44.626;5.056;9.984;43.293;3.994;9.592;43.234;6.146;9.679;43.349;5.883;5.534;44.816;5.115;12.942;42.962;5.246;15.017;42.451;7.515;11.783;42.398;7.718;9.337;42.183;5.056;9.984;43.293;5.053;10.576;42.886;5.056;9.984;43.293;6.146;9.679;43.349;4.634;14.61;43.346;3.273;14.787;43.034;5.777;14.542;43.364;7.124;14.65;42.969;5.246;15.017;42.451;5.323;15.919;43.925;3.273;14.787;43.034;2.615;12.042;43.521;7.124;14.65;42.969;7.515;11.783;42.398;5.053;10.576;42.886;5.115;12.942;42.962;5.883;5.534;44.816;5.527;0.699;44.763;3.994;9.592;43.234;3.912;5.247;42.512;3.912;5.247;42.512;4.421;2.502;38.584
2.699;12.079;43.96;2.508;9.743;44.883;5.112;10.064;43.893;4.05;9.673;43.852;6.203;9.759;43.941;5.918;5.528;45.135;5.167;13.017;43.535;5.307;15.096;43.042;7.618;11.828;43.191;7.81;9.372;43.192;5.112;10.064;43.893;5.106;10.65;43.477;5.112;10.064;43.893;6.203;9.759;43.941;4.682;14.682;43.925;3.32;14.853;43.61;5.824;14.613;43.96;7.183;14.715;43.609;5.307;15.096;43.042;5.371;15.988;44.524;3.32;14.853;43.61;2.699;12.079;43.96;7.183;14.715;43.609;7.618;11.828;43.191;5.106;10.65;43.477;5.167;13.017;43.535;5.918;5.528;45.135;5.554;0.713;44.693;4.05;9.673;43.852;3.948;5.276;43.608;3.948;5.276;43.608;4.442;2.611;39.623
2.77;12.141;44.354;2.562;9.742;45.094;5.159;10.166;44.443;4.092;9.783;44.418;6.247;9.852;44.482;5.956;5.549;45.376;5.212;13.115;44.074;5.354;15.199;43.607;7.716;11.914;43.987;7.883;9.469;44.241;5.159;10.166;44.443;5.152;10.748;44.021;5.159;10.166;44.443;6.247;9.852;44.482;4.714;14.773;44.473;3.354;14.938;44.149;5.856;14.708;44.528;7.227;14.812;44.229;5.354;15.199;43.607;5.399;16.075;45.099;3.354;14.938;44.149;2.77;12.141;44.354;7.227;14.812;44.229;7.716;11.914;43.987;5.152;10.748;44.021;5.212;13.115;44.074;5.956;5.549;45.376;5.572;0.778;44.599;4.092;9.783;44.418;3.985;5.391;44.73;3.985;5.391;44.73;4.47;2.512;40.896
2.825;12.214;44.716;2.601;9.768;45.275;5.198;10.269;44.951;4.127;9.899;44.941;6.282;9.941;44.978;5.996;5.585;45.565;5.254;13.215;44.585;5.389;15.306;44.148;7.799;12.025;44.757;7.922;9.622;45.283;5.198;10.269;44.951;5.194;10.848;44.526;5.198;10.269;44.951;6.282;9.941;44.978;4.737;14.865;44.997;3.379;15.024;44.662;5.877;14.807;45.072;7.257;14.924;44.821;5.389;15.306;44.148;5.413;16.162;45.652;3.379;15.024;44.662;2.825;12.214;44.716;7.257;14.924;44.821;7.799;12.025;44.757;5.194;10.848;44.526;5.254;13.215;44.585;5.996;5.585;45.565;5.581;0.87;44.514;4.127;9.899;44.941;4.016;5.584;45.82;4.016;5.584;45.82;4.488;2.227;42.395
2.864;12.27;45.065;2.62;9.793;45.449;5.235;10.338;45.428;4.159;9.98;45.429;6.316;9.998;45.443;6.036;5.611;45.721;5.294;13.285;45.084;5.418;15.384;44.677;7.871;12.125;45.497;7.93;9.797;46.301;5.235;10.338;45.428;5.232;10.919;45.005;5.235;10.338;45.428;6.316;9.998;45.443;4.757;14.925;45.51;3.401;15.082;45.164;5.896;14.875;45.601;7.281;15.013;45.39;5.418;15.384;44.677;5.421;16.221;46.192;3.401;15.082;45.164;2.864;12.27;45.065;7.281;15.013;45.39;7.871;12.125;45.497;5.232;10.919;45.005;5.294;13.285;45.084;6.036;5.611;45.721;5.581;0.955;44.448;4.159;9.98;45.429;4.039;5.799;46.808;4.039;5.799;46.808;4.512;1.831;44.115
2.885;12.282;45.421;2.614;9.787;45.636;5.269;10.344;45.888;4.192;9.991;45.892;6.348;10.0;45.889;6.073;5.604;45.872;5.328;13.296;45.58;5.436;15.401;45.202;7.935;12.182;46.216;7.917;9.973;47.306;5.269;10.344;45.888;5.265;10.931;45.473;5.269;10.344;45.888;6.348;10.0;45.889;4.772;14.925;46.023;3.419;15.085;45.67;5.911;14.885;46.123;7.297;15.048;45.937;5.436;15.401;45.202;5.424;16.223;46.724;3.419;15.085;45.67;2.885;12.282;45.421;7.297;15.048;45.937;7.935;12.182;46.216;5.265;10.931;45.473;5.328;13.296;45.58;6.073;5.604;45.872;5.576;1.012;44.397;4.192;9.991;45.892;4.065;5.947;47.635;4.065;5.947;47.635;4.558;1.462;45.943
2.886;12.237;45.798;2.587;9.736;45.853;5.296;10.279;46.349;4.222;9.919;46.35;6.378;9.941;46.338;6.101;5.554;46.051;5.349;13.238;46.084;5.438;15.346;45.726;7.985;12.182;46.913;7.892;10.137;48.283;5.296;10.279;46.349;5.288;10.874;45.946;5.296;10.279;46.349;6.378;9.941;46.338;4.777;14.857;46.542;3.424;15.023;46.19;5.917;14.826;46.643;7.3;15.015;46.463;5.438;15.346;45.726;5.418;16.161;47.252;3.424;15.023;46.19;2.886;12.237;45.798;7.3;15.015;46.463;7.985;12.182;46.913;5.288;10.874;45.946;5.349;13.238;46.084;6.101;5.554;46.051;5.57;1.041;44.359;4.222;9.919;46.35;4.103;5.983;48.324;4.103;5.983;48.324;4.621;1.227;47.752
2.873;12.145;46.208;2.549;9.649;46.116;5.315;10.16;46.832;4.245;9.787;46.829;6.401;9.835;46.812;6.116;5.47;46.289;5.353;13.125;46.603;5.425;15.236;46.257;8.013;12.13;47.582;7.855;10.271;49.191;5.315;10.16;46.832;5.299;10.762;46.441;5.315;10.16;46.832;6.401;9.835;46.812;4.771;14.737;47.072;3.417;14.909;46.726;5.911;14.714;47.169;7.29;14.925;46.981;5.425;15.236;46.257;5.404;16.051;47.783;3.417;14.909;46.726;2.873;12.145;46.208;7.29;14.925;46.981;8.013;12.13;47.582;5.299;10.762;46.441;5.353;13.125;46.603;6.116;5.47;46.289;5.564;1.067;44.335;4.245;9.787;46.829;4.163;5.933;48.959;4.163;5.933;48.959;4.697;1.169;49.449
2.856;12.031;46.65;2.511;9.546;46.427;5.322;10.019;47.344;4.256;9.635;47.332;6.411;9.706;47.321;6.119;5.37;46.6;5.345;12.989;47.142;5.402;15.102;46.803;8.019;12.045;48.236;7.815;10.356;50.017;5.322;10.019;47.344;5.3;10.627;46.962;5.322;10.019;47.344;6.411;9.706;47.321;4.753;14.595;47.618;3.399;14.772;47.277;5.894;14.58;47.713;7.269;14.805;47.517;5.402;15.102;46.803;5.378;15.92;48.328;3.399;14.772;47.277;2.856;12.031;46.65;7.269;14.805;47.517;8.019;12.045;48.236;5.3;10.627;46.962;5.345;12.989;47.142;6.119;5.37;46.6;5.569;1.124;44.325;4.256;9.635;47.332;4.237;5.837;49.564;4.237;5.837;49.564;4.794;1.229;50.857
2.836;11.927;47.131;2.481;9.454;46.806;5.311;9.891;47.898;4.247;9.503;47.877;6.402;9.583;47.876;6.106;5.273;47.015;5.325;12.865;47.709;5.373;14.979;47.371;8.002;11.952;48.873;7.775;10.379;50.755;5.311;9.891;47.898;5.289;10.504;47.524;5.311;9.891;47.898;6.402;9.583;47.876;4.725;14.469;48.184;3.372;14.649;47.84;5.865;14.459;48.281;7.24;14.689;48.081;5.373;14.979;47.371;5.341;15.805;48.891;3.372;14.649;47.84;2.836;11.927;47.131;7.24;14.689;48.081;8.002;11.952;48.873;5.289;10.504;47.524;5.325;12.865;47.709;6.106;5.273;47.015;5.59;1.25;44.358;4.247;9.503;47.877;4.309;5.722;50.136;4.309;5.722;50.136;4.914;1.25;51.826
2.814;11.851;47.662;2.459;9.387;47.28;5.286;9.8;48.509;4.22;9.417;48.479;6.375;9.487;48.49;6.079;5.192;47.561;5.295;12.778;48.309;5.338;14.89;47.962;7.962;11.87;49.49;7.737;10.334;51.403;5.286;9.8;48.509;5.268;10.416;48.139;5.286;9.8;48.509;6.375;9.487;48.49;4.687;14.382;48.774;3.336;14.563;48.42;5.826;14.376;48.878;7.201;14.602;48.679;5.338;14.89;47.962;5.292;15.729;49.475;3.336;14.563;48.42;2.814;11.851;47.662;7.201;14.602;48.679;7.962;11.87;49.49;5.268;10.416;48.139;5.295;12.778;48.309;6.079;5.192;47.561;5.626;1.478;44.476;4.22;9.417;48.479;4.367;5.608;50.685;4.367;5.608;50.685;5.051;1.151;52.386
2.787;11.808;48.243;2.446;9.342;47.859;5.253;9.753;49.168;4.183;9.382;49.135;6.338;9.428;49.155;6.044;5.127;48.251;5.258;12.734;48.935;5.295;14.843;48.572;7.901;11.808;50.076;7.697;10.225;51.953;5.253;9.753;49.168;5.243;10.369;48.798;5.253;9.753;49.168;6.338;9.428;49.155;4.639;14.338;49.382;3.293;14.519;49.014;5.778;14.338;49.495;7.156;14.555;49.303;5.295;14.843;48.572;5.231;15.699;50.074;3.293;14.519;49.014;2.787;11.808;48.243;7.156;14.555;49.303;7.901;11.808;50.076;5.243;10.369;48.798;5.258;12.734;48.935;6.044;5.127;48.251;5.678;1.812;44.731;4.183;9.382;49.135;4.399;5.51;51.224;4.399;5.51;51.224;5.163;0.977;52.668
2.755;11.804;48.864;2.44;9.327;48.535;5.209;9.761;49.847;4.134;9.404;49.811;6.29;9.421;49.843;6.008;5.088;49.1;5.215;12.74;49.564;5.248;14.846;49.186;7.821;11.776;50.619;7.651;10.073;52.391;5.209;9.761;49.847;5.21;10.373;49.471;5.209;9.761;49.847;6.29;9.421;49.843;4.587;14.346;49.995;3.244;14.525;49.613;5.725;14.35;50.117;7.106;14.555;49.937;5.248;14.846;49.186;5.165;15.72;50.677;3.244;14.525;49.613;2.755;11.804;48.864;7.106;14.555;49.937;7.821;11.776;50.619;5.21;10.373;49.471;5.215;12.74;49.564;6.008;5.088;49.1;5.752;2.201;45.213;4.134;9.404;49.811;4.396;5.449;51.733;4.396;5.449;51.733;5.211;0.813;52.763
2.713;11.846;49.514;2.428;9.353;49.293;5.155;9.823;50.509;4.077;9.477;50.468;6.233;9.471;50.523;5.981;5.094;50.104;5.166;12.796;50.17;5.199;14.901;49.785;7.729;11.773;51.089;7.596;9.904;52.689;5.155;9.823;50.509;5.167;10.428;50.122;5.155;9.823;50.509;6.233;9.471;50.523;4.536;14.403;50.593;3.194;14.583;50.207;5.673;14.408;50.719;7.059;14.595;50.554;5.199;14.901;49.785;5.103;15.787;51.268;3.194;14.583;50.207;2.713;11.846;49.514;7.059;14.595;50.554;7.729;11.773;51.089;5.167;10.428;50.122;5.166;12.796;50.17;5.981;5.094;50.104;5.844;2.538;45.986;4.077;9.477;50.468;4.371;5.432;52.186;4.371;5.432;52.186;5.213;0.721;52.753
2.66;11.932;50.184;2.405;9.427;50.118;5.097;9.931;51.131;4.017;9.589;51.081;6.172;9.575;51.169;5.961;5.175;51.215;5.117;12.895;50.739;5.156;15.001;50.356;7.635;11.806;51.485;7.542;9.762;52.858;5.097;9.931;51.131;5.117;10.527;50.73;5.097;9.931;51.131;6.172;9.575;51.169;4.492;14.504;51.164;3.148;14.689;50.787;5.629;14.505;51.289;7.019;14.669;51.134;5.156;15.001;50.356;5.053;15.891;51.836;3.148;14.689;50.787;2.66;11.932;50.184;7.019;14.669;51.134;7.635;11.806;51.485;5.117;10.527;50.73;5.117;12.895;50.739;5.961;5.175;51.215;5.925;2.731;47.027;4.017;9.589;51.081;4.34;5.452;52.559;4.34;5.452;52.559;5.202;0.712;52.686
2.604;12.049;50.87;2.379;9.544;51.003;5.039;10.069;51.708;3.961;9.724;51.649;6.114;9.716;51.771;5.942;5.354;52.353;5.07;13.025;51.272;5.121;15.132;50.897;7.555;11.878;51.83;7.503;9.684;52.949;5.039;10.069;51.708;5.065;10.656;51.293;5.039;10.069;51.708;6.114;9.716;51.771;4.458;14.635;51.707;3.111;14.828;51.346;5.596;14.629;51.826;6.989;14.769;51.676;5.121;15.132;50.897;5.019;16.021;52.378;3.111;14.828;51.346;2.604;12.049;50.87;6.989;14.769;51.676;7.555;11.878;51.83;5.065;10.656;51.293;5.07;13.025;51.272;5.942;5.354;52.353;5.977;2.725;48.278;3.961;9.724;51.649;4.309;5.501;52.849;4.309;5.501;52.849;5.186;0.77;52.586
2.546;12.178;51.569;2.355;9.693;51.936;4.985;10.213;52.25;3.91;9.861;52.179;6.061;9.868;52.338;5.925;5.605;53.44;5.028;13.161;51.783;5.091;15.269;51.415;7.494;11.98;52.139;7.487;9.671;52.997;4.985;10.213;52.25;5.015;10.793;51.826;4.985;10.213;52.25;6.061;9.868;52.338;4.43;14.774;52.227;3.08;14.974;51.884;5.569;14.76;52.338;6.963;14.881;52.186;5.091;15.269;51.415;4.993;16.158;52.896;3.08;14.974;51.884;2.546;12.178;51.569;6.963;14.881;52.186;7.494;11.98;52.139;5.015;10.793;51.826;5.028;13.161;51.783;5.925;5.605;53.44;6.014;2.511;49.707;3.91;9.861;52.179;4.278;5.566;53.082;4.278;5.566;53.082;5.166;0.867;52.488
2.493;12.292;52.262;2.341;9.856;52.885;4.935;10.33;52.766;3.863;9.972;52.679;6.01;9.99;52.877;5.913;5.86;54.405;4.992;13.273;52.283;5.069;15.382;51.921;7.445;12.08;52.422;7.479;9.688;53.012;4.935;10.33;52.766;4.97;10.905;52.338;4.935;10.33;52.766;6.01;9.99;52.877;4.409;14.89;52.735;3.056;15.096;52.403;5.548;14.866;52.841;6.943;14.974;52.682;5.069;15.382;51.921;4.974;16.274;53.401;3.056;15.096;52.403;2.493;12.292;52.262;6.943;14.974;52.682;7.445;12.08;52.422;4.97;10.905;52.338;4.992;13.273;52.283;5.913;5.86;54.405;6.04;2.149;51.286;3.863;9.972;52.679;4.249;5.625;53.275;4.249;5.625;53.275;5.147;0.974;52.391
2.447;12.366;52.944;2.336;10.011;53.83;4.892;10.394;53.264;3.823;10.035;53.156;5.965;10.056;53.395;5.908;6.051;55.229;4.968;13.337;52.782;5.059;15.446;52.425;7.41;12.153;52.703;7.479;9.712;53.03;4.892;10.394;53.264;4.934;10.969;52.836;4.892;10.394;53.264;5.965;10.056;53.395;4.395;14.956;53.238;3.043;15.167;52.907;5.534;14.925;53.344;6.929;15.024;53.18;5.059;15.446;52.425;4.961;16.345;53.901;3.043;15.167;52.907;2.447;12.366;52.944;6.929;15.024;53.18;7.41;12.153;52.703;4.934;10.969;52.836;4.968;13.337;52.782;5.908;6.051;55.229;6.039;1.758;52.977;3.823;10.035;53.156;4.223;5.658;53.452;4.223;5.658;53.452;5.133;1.069;52.297
2.41;12.388;53.623;2.336;10.146;54.769;4.862;10.398;53.758;3.794;10.043;53.627;5.932;10.055;53.907;5.908;6.142;55.928;4.958;13.345;53.291;5.059;15.453;52.936;7.396;12.19;53.018;7.497;9.73;53.101;4.862;10.398;53.758;4.914;10.977;53.335;4.862;10.398;53.758;5.932;10.055;53.907;4.389;14.966;53.745;3.039;15.174;53.404;5.527;14.93;53.858;6.922;15.021;53.694;5.059;15.453;52.936;4.954;16.365;54.404;3.039;15.174;53.404;2.41;12.388;53.623;6.922;15.021;53.694;7.396;12.19;53.018;4.914;10.977;53.335;4.958;13.345;53.291;5.908;6.142;55.928;5.993;1.461;54.666;3.794;10.043;53.627;4.205;5.658;53.643;4.205;5.658;53.643;5.128;1.148;52.218
