right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
19.054;11.67;106.615;19.032;9.239;107.274;21.631;9.924;105.817;20.595;9.532;106.056;22.689;9.62;105.551;23.113;5.641;107.39;21.619;12.882;105.656;21.481;14.978;105.242;24.011;11.805;104.694;24.152;9.371;105.051;21.631;9.924;105.817;21.514;10.526;105.441;21.631;9.924;105.817;22.689;9.62;105.551;21.115;14.489;106.226;19.71;14.44;106.299;22.235;14.515;105.99;23.461;14.637;105.309;21.481;14.978;105.242;21.88;15.869;106.671;19.71;14.44;106.299;19.054;11.67;106.615;23.461;14.637;105.309;24.011;11.805;104.694;21.514;10.526;105.441;21.619;12.882;105.656;23.113;5.641;107.39;22.789;0.812;107.096;20.595;9.532;106.056;20.491;5.164;105.492;20.491;5.164;105.492;19.547;2.492;101.594
19.327;11.75;107.213;19.311;9.31;107.839;21.912;10.028;106.446;20.882;9.633;106.705;22.968;9.727;106.166;23.27;5.619;107.728;21.874;12.984;106.262;21.716;15.078;105.841;24.281;11.918;105.324;24.461;9.499;105.752;21.912;10.028;106.446;21.787;10.625;106.067;21.912;10.028;106.446;22.968;9.727;106.166;21.366;14.589;106.831;19.962;14.527;106.922;22.482;14.623;106.582;23.7;14.755;105.888;21.716;15.078;105.841;22.124;15.985;107.257;19.962;14.527;106.922;19.327;11.75;107.213;23.7;14.755;105.888;24.281;11.918;105.324;21.787;10.625;106.067;21.874;12.984;106.262;23.27;5.619;107.728;22.805;0.832;107.111;20.882;9.633;106.705;20.861;5.233;106.492;20.861;5.233;106.492;19.822;2.747;102.497
19.581;11.857;107.737;19.541;9.399;108.289;22.176;10.152;107.035;21.15;9.76;107.317;23.225;9.846;106.737;23.423;5.632;108.004;22.125;13.107;106.832;21.954;15.198;106.409;24.559;12.047;105.944;24.77;9.65;106.47;22.176;10.152;107.035;22.044;10.746;106.653;22.176;10.152;107.035;23.225;9.846;106.737;21.616;14.71;107.403;20.213;14.641;107.509;22.729;14.749;107.143;23.94;14.888;106.438;21.954;15.198;106.409;22.37;16.119;107.813;20.213;14.641;107.509;19.581;11.857;107.737;23.94;14.888;106.438;24.559;12.047;105.944;22.044;10.746;106.653;22.125;13.107;106.832;23.423;5.632;108.004;22.826;0.894;107.164;21.15;9.76;107.317;21.253;5.362;107.529;21.253;5.362;107.529;20.187;2.766;103.611
19.809;11.957;108.188;19.723;9.479;108.63;22.424;10.266;107.589;21.403;9.882;107.895;23.466;9.952;107.272;23.565;5.656;108.236;22.365;13.22;107.373;22.182;15.31;106.948;24.845;12.174;106.562;25.088;9.813;107.221;22.424;10.266;107.589;22.288;10.858;107.206;22.424;10.266;107.589;23.466;9.952;107.272;21.852;14.822;107.945;20.451;14.745;108.059;22.964;14.865;107.678;24.169;15.017;106.966;22.182;15.31;106.948;22.601;16.245;108.342;20.451;14.745;108.059;19.809;11.957;108.188;24.169;15.017;106.966;24.845;12.174;106.562;22.288;10.858;107.206;22.365;13.22;107.373;23.565;5.656;108.236;22.847;0.965;107.238;21.403;9.882;107.895;21.653;5.534;108.554;21.653;5.534;108.554;20.628;2.568;104.896
20.011;12.026;108.593;19.868;9.529;108.897;22.661;10.347;108.119;21.644;9.97;108.446;23.694;10.026;107.781;23.691;5.67;108.435;22.589;13.301;107.899;22.391;15.39;107.475;25.137;12.288;107.183;25.414;9.981;108.001;22.661;10.347;108.119;22.521;10.939;107.737;22.661;10.347;108.119;23.694;10.026;107.781;22.068;14.9;108.474;20.668;14.813;108.59;23.179;14.95;108.201;24.378;15.122;107.484;22.391;15.39;107.475;22.808;16.341;108.86;20.668;14.813;108.59;20.011;12.026;108.593;24.378;15.122;107.484;25.137;12.288;107.183;22.521;10.939;107.737;22.589;13.301;107.899;23.691;5.67;108.435;22.857;1.03;107.302;21.644;9.97;108.446;22.044;5.72;109.531;22.044;5.72;109.531;21.149;2.223;106.338
20.195;12.047;108.998;20.003;9.541;109.17;22.889;10.378;108.636;21.876;10.006;108.982;23.914;10.052;108.278;23.802;5.661;108.615;22.8;13.333;108.425;22.583;15.421;108.004;25.426;12.373;107.791;25.734;10.134;108.772;22.889;10.378;108.636;22.745;10.971;108.258;22.889;10.378;108.636;23.914;10.052;108.278;22.268;14.927;109.003;20.869;14.828;109.119;23.377;14.987;108.727;24.566;15.187;108.0;22.583;15.421;108.004;22.996;16.388;109.379;20.869;14.828;109.119;20.195;12.047;108.998;24.566;15.187;108.0;25.426;12.373;107.791;22.745;10.971;108.258;22.8;13.333;108.425;23.802;5.661;108.615;22.856;1.08;107.339;21.876;10.006;108.982;22.414;5.884;110.438;22.414;5.884;110.438;21.755;1.817;107.937
20.374;12.01;109.465;20.157;9.502;109.551;23.111;10.347;109.156;22.102;9.976;109.516;24.128;10.02;108.778;23.905;5.621;108.799;23.003;13.305;108.964;22.768;15.392;108.548;25.699;12.406;108.363;26.028;10.23;109.47;23.111;10.347;109.156;22.962;10.944;108.784;23.111;10.347;109.156;24.128;10.02;108.778;22.465;14.895;109.549;21.066;14.782;109.668;23.571;14.963;109.264;24.744;15.192;108.519;22.768;15.392;108.548;23.183;16.374;109.911;21.066;14.782;109.668;20.374;12.01;109.465;24.744;15.192;108.519;25.699;12.406;108.363;22.962;10.944;108.784;23.003;13.305;108.964;23.905;5.621;108.799;22.849;1.118;107.346;22.102;9.976;109.516;22.754;5.986;111.265;22.754;5.986;111.265;22.432;1.455;109.655
20.563;11.917;110.024;20.347;9.408;110.081;23.328;10.257;109.696;22.325;9.882;110.066;24.34;9.934;109.299;24.013;5.55;109.023;23.206;13.218;109.531;22.956;15.306;109.126;25.946;12.366;108.903;26.287;10.225;110.073;23.328;10.257;109.696;23.175;10.858;109.334;23.328;10.257;109.696;24.34;9.934;109.299;22.669;14.804;110.129;21.273;14.681;110.259;23.771;14.877;109.828;24.924;15.129;109.061;22.956;15.306;109.126;23.386;16.294;110.479;21.273;14.681;110.259;20.563;11.917;110.024;24.924;15.129;109.061;25.946;12.366;108.903;23.175;10.858;109.334;23.206;13.218;109.531;24.013;5.55;109.023;22.844;1.16;107.329;22.325;9.882;110.066;23.067;6.002;112.015;23.067;6.002;112.015;23.139;1.226;111.373
20.771;11.788;110.66;20.566;9.278;110.709;23.547;10.131;110.278;22.549;9.751;110.656;24.554;9.814;109.865;24.138;5.463;109.321;23.415;13.095;110.144;23.158;15.184;109.756;26.168;12.267;109.463;26.52;10.13;110.637;23.547;10.131;110.278;23.389;10.736;109.925;23.547;10.131;110.278;24.554;9.814;109.865;22.886;14.676;110.76;21.492;14.549;110.905;23.984;14.752;110.443;25.121;15.018;109.657;23.158;15.184;109.756;23.607;16.168;111.107;21.492;14.549;110.905;20.771;11.788;110.66;25.121;15.018;109.657;26.168;12.267;109.463;23.389;10.736;109.925;23.415;13.095;110.144;24.138;5.463;109.321;22.841;1.254;107.292;22.549;9.751;110.656;23.368;5.938;112.704;23.368;5.938;112.704;23.805;1.142;112.879
21.002;11.674;111.351;20.803;9.163;111.398;23.771;10.011;110.916;22.776;9.629;111.301;24.773;9.696;110.491;24.289;5.383;109.739;23.639;12.976;110.803;23.384;15.068;110.43;26.38;12.145;110.068;26.736;9.991;111.209;23.771;10.011;110.916;23.61;10.619;110.569;23.771;10.011;110.916;24.773;9.696;110.491;23.123;14.555;111.435;21.73;14.433;111.595;24.217;14.629;111.105;25.345;14.897;110.306;23.384;15.068;110.43;23.853;16.041;111.782;21.73;14.433;111.595;21.002;11.674;111.351;25.345;14.897;110.306;26.38;12.145;110.068;23.61;10.619;110.569;23.639;12.976;110.803;24.289;5.383;109.739;22.851;1.461;107.277;22.776;9.629;111.301;23.667;5.833;113.35;23.667;5.833;113.35;24.338;1.099;113.948
21.249;11.611;112.076;21.053;9.1;112.149;23.997;9.929;111.601;23.002;9.552;111.993;24.995;9.609;111.171;24.484;5.319;110.312;23.875;12.894;111.484;23.631;14.987;111.106;26.588;12.036;110.697;26.935;9.856;111.791;23.997;9.929;111.601;23.836;10.537;111.253;23.997;9.929;111.601;24.995;9.609;111.171;23.377;14.479;112.115;21.984;14.371;112.289;24.467;14.545;111.774;25.591;14.799;110.966;23.631;14.987;111.106;24.121;15.954;112.455;21.984;14.371;112.289;21.249;11.611;112.076;25.591;14.799;110.966;26.588;12.036;110.697;23.836;10.537;111.253;23.875;12.894;111.484;24.484;5.319;110.312;22.936;1.749;107.419;23.002;9.552;111.993;23.944;5.73;113.97;23.944;5.73;113.97;24.659;0.999;114.539
21.491;11.594;112.791;21.299;9.085;112.915;24.217;9.894;112.309;23.223;9.525;112.709;25.214;9.565;111.882;24.725;5.27;111.034;24.107;12.857;112.153;23.871;14.946;111.749;26.788;11.96;111.341;27.123;9.766;112.409;24.217;9.894;112.309;24.057;10.497;111.953;24.217;9.894;112.309;25.214;9.565;111.882;23.618;14.452;112.765;22.226;14.358;112.947;24.708;14.508;112.419;25.833;14.739;111.605;23.871;14.946;111.749;24.374;15.921;113.087;22.226;14.358;112.947;21.491;11.594;112.791;25.833;14.739;111.605;26.788;11.96;111.341;24.057;10.497;111.953;24.107;12.857;112.153;24.725;5.27;111.034;23.138;2.032;107.792;23.223;9.525;112.709;24.184;5.659;114.588;24.184;5.659;114.588;24.789;0.885;114.847
21.718;11.623;113.472;21.528;9.118;113.664;24.426;9.91;113.021;23.43;9.552;113.427;25.424;9.571;112.606;25.006;5.244;111.896;24.324;12.868;112.795;24.093;14.948;112.345;26.977;11.932;111.997;27.303;9.736;113.066;24.426;9.91;113.021;24.267;10.505;112.65;24.426;9.91;113.021;25.424;9.571;112.606;23.836;14.477;113.371;22.443;14.392;113.554;24.927;14.523;113.027;26.059;14.726;112.216;24.093;14.948;112.345;24.594;15.946;113.667;22.443;14.392;113.554;21.718;11.623;113.472;26.059;14.726;112.216;26.977;11.932;111.997;24.267;10.505;112.65;24.324;12.868;112.795;25.006;5.244;111.896;23.437;2.315;108.365;23.43;9.552;113.427;24.384;5.626;115.181;24.384;5.626;115.181;24.802;0.829;114.988
21.928;11.7;114.121;21.745;9.201;114.386;24.624;9.983;113.715;23.625;9.633;114.12;25.627;9.635;113.318;25.331;5.26;112.906;24.526;12.933;113.415;24.299;15.002;112.916;27.155;11.961;112.65;27.471;9.765;113.721;24.624;9.983;113.715;24.467;10.567;113.326;24.624;9.983;113.715;25.627;9.635;113.318;24.032;14.554;113.95;22.637;14.475;114.125;25.126;14.594;113.616;26.27;14.77;112.815;24.299;15.002;112.916;24.787;16.024;114.224;22.637;14.475;114.125;21.928;11.7;114.121;26.27;14.77;112.815;27.155;11.961;112.65;24.467;10.567;113.326;24.526;12.933;113.415;25.331;5.26;112.906;23.809;2.575;109.165;23.625;9.633;114.12;24.538;5.616;115.679;24.538;5.616;115.679;24.769;0.847;115.023
22.134;11.811;114.757;21.967;9.317;115.072;24.818;10.099;114.371;23.816;9.749;114.766;25.828;9.751;113.992;25.712;5.348;114.022;24.724;13.045;114.039;24.499;15.109;113.519;27.33;12.051;113.293;27.63;9.837;114.329;24.818;10.099;114.371;24.665;10.678;113.974;24.818;10.099;114.371;25.828;9.751;113.992;24.22;14.67;114.553;22.824;14.59;114.715;25.318;14.708;114.233;26.476;14.87;113.448;24.499;15.109;113.519;24.969;16.138;114.828;22.824;14.59;114.715;22.134;11.811;114.757;26.476;14.87;113.448;27.33;12.051;113.293;24.665;10.678;113.974;24.724;13.045;114.039;25.712;5.348;114.022;24.246;2.721;110.22;23.816;9.749;114.766;24.641;5.608;116.022;24.641;5.608;116.022;24.747;0.894;115.028
22.348;11.929;115.392;22.202;9.437;115.726;25.019;10.227;114.985;24.012;9.87;115.362;26.036;9.887;114.619;26.151;5.517;115.163;24.93;13.175;114.677;24.71;15.244;114.171;27.511;12.172;113.922;27.788;9.915;114.869;25.019;10.227;114.985;24.869;10.809;114.59;25.019;10.227;114.985;26.036;9.887;114.619;24.417;14.795;115.198;23.019;14.713;115.342;25.52;14.837;114.893;26.691;14.998;114.129;24.71;15.244;114.171;25.162;16.255;115.501;23.019;14.713;115.342;22.348;11.929;115.392;26.691;14.998;114.129;27.511;12.172;113.922;24.869;10.809;114.59;24.93;13.175;114.677;26.151;5.517;115.163;24.761;2.687;111.48;24.012;9.87;115.362;24.705;5.61;116.243;24.705;5.61;116.243;24.76;0.941;115.051
22.573;12.032;116.017;22.444;9.54;116.36;25.224;10.334;115.563;24.212;9.968;115.918;26.247;10.001;115.206;26.604;5.74;116.262;25.151;13.286;115.304;24.942;15.363;114.83;27.7;12.273;114.521;27.946;9.966;115.349;25.224;10.334;115.563;25.08;10.922;115.177;25.224;10.334;115.563;26.247;10.001;115.206;24.634;14.898;115.845;23.235;14.818;115.973;25.741;14.944;115.556;26.926;15.104;114.813;24.942;15.363;114.83;25.379;16.343;116.187;23.235;14.818;115.973;22.573;12.032;116.017;26.926;15.104;114.813;27.7;12.273;114.521;25.08;10.922;115.177;25.151;13.286;115.304;26.604;5.74;116.262;25.361;2.48;112.894;24.212;9.968;115.918;24.756;5.627;116.423;24.756;5.627;116.423;24.803;1.0;115.077
22.807;12.098;116.63;22.684;9.608;116.992;25.428;10.389;116.11;24.41;10.02;116.442;26.455;10.06;115.761;27.036;5.965;117.275;25.387;13.346;115.906;25.2;15.433;115.465;27.895;12.312;115.08;28.097;9.957;115.774;25.428;10.389;116.11;25.291;10.986;115.733;25.428;10.389;116.11;26.455;10.06;115.761;24.877;14.953;116.469;23.475;14.882;116.583;25.987;14.994;116.193;27.184;15.148;115.47;25.2;15.433;115.465;25.63;16.376;116.851;23.475;14.882;116.583;22.807;12.098;116.63;27.184;15.148;115.47;27.895;12.312;115.08;25.291;10.986;115.733;25.387;13.346;115.906;27.036;5.965;117.275;26.036;2.102;114.52;24.41;10.02;116.442;24.807;5.636;116.589;24.807;5.636;116.589;24.859;1.065;115.065
23.051;12.11;117.24;22.918;9.624;117.623;25.63;10.374;116.634;24.604;10.008;116.945;26.658;10.043;116.291;27.428;6.125;118.152;25.642;13.334;116.492;25.49;15.431;116.088;28.101;12.269;115.609;28.244;9.873;116.163;25.63;10.374;116.634;25.504;10.98;116.27;25.63;10.374;116.634;26.658;10.043;116.291;25.151;14.938;117.08;23.748;14.888;117.183;26.264;14.968;116.815;27.472;15.107;116.106;25.49;15.431;116.088;25.923;16.332;117.501;23.748;14.888;117.183;23.051;12.11;117.24;27.472;15.107;116.106;28.101;12.269;115.609;25.504;10.98;116.27;25.642;13.334;116.492;27.428;6.125;118.152;26.77;1.656;116.39;24.604;10.008;116.945;24.864;5.616;116.736;24.864;5.616;116.736;24.907;1.117;115.009
23.305;12.065;117.853;23.154;9.584;118.261;25.841;10.293;117.154;24.807;9.934;117.446;26.869;9.957;116.815;27.76;6.171;118.883;25.911;13.255;117.072;25.8;15.361;116.704;28.322;12.156;116.129;28.404;9.731;116.555;25.841;10.293;117.154;25.727;10.909;116.802;25.841;10.293;117.154;26.869;9.957;116.815;25.447;14.857;117.685;24.043;14.832;117.782;26.562;14.871;117.426;27.777;14.992;116.727;25.8;15.361;116.704;26.244;16.218;118.141;24.043;14.832;117.782;23.305;12.065;117.853;27.777;14.992;116.727;28.322;12.156;116.129;25.727;10.909;116.802;25.911;13.255;117.072;27.76;6.171;118.883;27.464;1.375;118.237;24.807;9.934;117.446;24.938;5.564;116.911;24.938;5.564;116.911;24.931;1.158;114.96
23.569;11.975;118.479;23.412;9.501;118.929;26.073;10.173;117.694;25.033;9.818;117.971;27.101;9.833;117.362;28.038;6.116;119.533;26.182;13.134;117.647;26.102;15.245;117.301;28.552;12.011;116.648;28.59;9.57;116.975;26.073;10.173;117.694;25.967;10.794;117.349;26.073;10.173;117.694;27.101;9.833;117.362;25.74;14.736;118.276;24.335;14.732;118.371;26.855;14.736;118.019;28.074;14.842;117.323;26.102;15.245;117.301;26.556;16.072;118.752;24.335;14.732;118.371;23.569;11.975;118.479;28.074;14.842;117.323;28.552;12.011;116.648;25.967;10.794;117.349;26.182;13.134;117.647;28.038;6.116;119.533;27.988;1.27;119.689;25.033;9.818;117.971;25.058;5.481;117.202;25.058;5.481;117.202;24.945;1.202;114.988
23.848;11.861;119.132;23.709;9.399;119.643;26.337;10.044;118.272;25.294;9.687;118.537;27.369;9.705;117.949;28.291;6.011;120.165;26.456;13.004;118.233;26.388;15.116;117.89;28.796;11.872;117.184;28.817;9.423;117.445;26.337;10.044;118.272;26.234;10.666;117.928;26.337;10.044;118.272;27.369;9.705;117.949;26.024;14.608;118.865;24.62;14.614;118.962;27.139;14.601;118.607;28.357;14.698;117.908;26.388;15.116;117.89;26.849;15.931;119.345;24.62;14.614;118.962;23.848;11.861;119.132;28.357;14.698;117.908;28.796;11.872;117.184;26.234;10.666;117.928;26.456;13.004;118.233;28.291;6.011;120.165;28.341;1.194;120.721;25.294;9.687;118.537;25.236;5.376;117.636;25.236;5.376;117.636;24.954;1.29;115.097
24.146;11.752;119.808;24.045;9.302;120.386;26.638;9.936;118.896;25.597;9.572;119.156;27.675;9.604;118.583;28.53;5.889;120.79;26.737;12.896;118.838;26.66;15.006;118.485;29.062;11.771;117.757;29.097;9.319;117.995;26.638;9.936;118.896;26.532;10.555;118.547;26.638;9.936;118.896;27.675;9.604;118.583;26.301;14.502;119.464;24.897;14.505;119.566;27.415;14.498;119.201;28.63;14.594;118.495;26.66;15.006;118.485;27.124;15.829;119.935;24.897;14.505;119.566;24.146;11.752;119.808;28.63;14.594;118.495;29.062;11.771;117.757;26.532;10.555;118.547;26.737;12.896;118.838;28.53;5.889;120.79;28.555;1.077;121.384;25.597;9.572;119.156;25.473;5.271;118.216;25.473;5.271;118.216;24.955;1.489;115.275
24.458;11.675;120.484;24.406;9.238;121.118;26.967;9.881;119.554;25.932;9.504;119.818;28.01;9.56;119.247;28.746;5.772;121.369;27.022;12.841;119.456;26.917;14.945;119.079;29.349;11.732;118.368;29.425;9.284;118.631;26.967;9.881;119.554;26.852;10.493;119.196;26.967;9.881;119.554;28.01;9.56;119.247;26.57;14.448;120.066;25.167;14.433;120.178;27.682;14.455;119.796;28.89;14.558;119.08;26.917;14.945;119.079;27.379;15.794;120.514;25.167;14.433;120.178;24.458;11.675;120.484;28.89;14.558;119.08;29.349;11.732;118.368;26.852;10.493;119.196;27.022;12.841;119.456;28.746;5.772;121.369;28.654;0.935;121.704;25.932;9.504;119.818;25.767;5.191;118.939;25.767;5.191;118.939;24.975;1.842;115.566
24.771;11.658;121.138;24.764;9.227;121.8;27.302;9.895;120.216;26.274;9.507;120.493;28.347;9.587;119.907;28.935;5.68;121.854;27.305;12.854;120.074;27.165;14.953;119.674;29.644;11.767;118.997;29.774;9.327;119.314;27.302;9.895;120.216;27.175;10.5;119.849;27.302;9.895;120.216;28.347;9.587;119.907;26.835;14.461;120.669;25.433;14.423;120.796;27.945;14.482;120.389;29.144;14.597;119.661;27.165;14.953;119.674;27.627;15.831;121.091;25.433;14.423;120.796;24.771;11.658;121.138;29.144;14.597;119.661;29.644;11.767;118.997;27.175;10.5;119.849;27.305;12.854;120.074;28.935;5.68;121.854;28.685;0.838;121.787;26.274;9.507;120.493;26.115;5.162;119.788;26.115;5.162;119.788;25.088;2.283;116.062
25.079;11.708;121.755;25.093;9.274;122.404;27.622;9.975;120.852;26.602;9.58;121.147;28.667;9.673;120.533;29.11;5.633;122.232;27.588;12.932;120.681;27.421;15.026;120.27;29.941;11.86;119.62;30.119;9.433;120.0;27.622;9.975;120.852;27.485;10.574;120.48;27.622;9.975;120.852;28.667;9.673;120.533;27.108;14.537;121.272;25.709;14.482;121.417;28.214;14.568;120.98;29.404;14.694;120.238;27.421;15.026;120.27;27.888;15.925;121.673;25.709;14.482;121.417;25.079;11.708;121.755;29.404;14.694;120.238;29.941;11.86;119.62;27.485;10.574;120.48;27.588;12.932;120.681;29.11;5.633;122.232;28.701;0.821;121.795;26.602;9.58;121.147;26.51;5.195;120.734;26.51;5.195;120.734;25.336;2.643;116.819
25.37;11.805;122.308;25.374;9.358;122.906;27.923;10.092;121.45;26.908;9.697;121.766;28.962;9.789;121.115;29.279;5.63;122.531;27.869;13.047;121.259;27.686;15.139;120.845;30.242;11.984;120.232;30.458;9.573;120.691;27.923;10.092;121.45;27.777;10.687;121.076;27.923;10.092;121.45;28.962;9.789;121.115;27.386;14.651;121.852;25.989;14.585;122.014;28.489;14.688;121.547;29.67;14.823;120.793;27.686;15.139;120.845;28.161;16.053;122.236;25.989;14.585;122.014;25.37;11.805;122.308;29.67;14.823;120.793;30.242;11.984;120.232;27.777;10.687;121.076;27.869;13.047;121.259;29.279;5.63;122.531;28.72;0.865;121.825;26.908;9.697;121.766;26.938;5.293;121.738;26.938;5.293;121.738;25.7;2.793;117.809
25.634;11.912;122.786;25.599;9.446;123.295;28.204;10.214;122.01;27.195;9.826;122.349;29.235;9.905;121.656;29.44;5.65;122.778;28.14;13.168;121.803;27.945;15.259;121.387;30.551;12.114;120.837;30.803;9.731;121.408;28.204;10.214;122.01;28.054;10.807;121.634;28.204;10.214;122.01;29.235;9.905;121.656;27.656;14.772;122.397;26.261;14.699;122.571;28.756;14.812;122.083;29.931;14.956;121.32;27.945;15.259;121.387;28.427;16.187;122.766;26.261;14.699;122.571;25.634;11.912;122.786;29.931;14.956;121.32;30.551;12.114;120.837;28.054;10.807;121.634;28.14;13.168;121.803;29.44;5.65;122.778;28.745;0.934;121.891;27.195;9.826;122.349;27.382;5.444;122.756;27.382;5.444;122.756;26.154;2.707;118.985
25.869;12.001;123.201;25.775;9.513;123.587;28.471;10.315;122.54;27.467;9.935;122.901;29.493;9.998;122.167;29.584;5.672;122.987;28.397;13.269;122.324;28.189;15.359;121.908;30.868;12.236;121.443;31.16;9.897;122.16;28.471;10.315;122.54;28.316;10.908;122.164;28.471;10.315;122.54;29.493;9.998;122.167;27.908;14.87;122.92;26.514;14.79;123.099;29.006;14.916;122.6;30.175;15.076;121.832;28.189;15.359;121.908;28.67;16.301;123.277;26.514;14.79;123.099;25.869;12.001;123.201;30.175;15.076;121.832;30.868;12.236;121.443;28.316;10.908;122.164;28.397;13.269;122.324;29.584;5.672;122.987;28.765;1.004;121.963;27.467;9.935;122.901;27.824;5.626;123.744;27.824;5.626;123.744;26.691;2.432;120.318
26.08;12.049;123.59;25.923;9.548;123.838;28.727;10.376;123.051;27.728;10.002;123.433;29.74;10.052;122.658;29.711;5.677;123.17;28.639;13.33;122.838;28.413;15.419;122.425;31.188;12.339;122.047;31.52;10.062;122.927;28.727;10.376;123.051;28.568;10.968;122.677;28.727;10.376;123.051;29.74;10.052;122.658;28.139;14.927;123.437;26.746;14.835;123.616;29.236;14.981;123.113;30.397;15.166;122.339;28.413;15.419;122.425;28.89;16.377;123.785;26.746;14.835;123.616;26.08;12.049;123.59;30.397;15.166;122.339;31.188;12.339;122.047;28.568;10.968;122.677;28.639;13.33;122.838;29.711;5.677;123.17;28.773;1.062;122.016;27.728;10.002;123.433;28.25;5.807;124.673;28.25;5.807;124.673;27.318;2.047;121.806
26.279;12.045;124.008;26.077;9.538;124.142;28.975;10.379;123.557;27.981;10.008;123.955;29.979;10.052;123.144;29.825;5.655;123.343;28.869;13.336;123.358;28.624;15.423;122.95;31.499;12.404;122.628;31.864;10.196;123.657;28.975;10.379;123.557;28.812;10.974;123.188;28.975;10.379;123.557;29.979;10.052;123.144;28.36;14.928;123.963;26.967;14.822;124.142;29.454;14.991;123.633;30.602;15.205;122.847;28.624;15.423;122.95;29.098;16.397;124.299;26.967;14.822;124.142;26.279;12.045;124.008;30.602;15.205;122.847;31.499;12.404;122.628;28.812;10.974;123.188;28.869;13.336;123.358;29.825;5.655;123.343;28.769;1.106;122.038;27.981;10.008;123.955;28.646;5.947;125.527;28.646;5.947;125.527;28.034;1.648;123.438
26.483;11.982;124.507;26.267;9.473;124.585;29.218;10.32;124.073;28.23;9.947;124.483;30.214;9.995;123.641;29.937;5.6;123.536;29.095;13.28;123.898;28.834;15.366;123.498;31.785;12.404;123.168;32.171;10.248;124.296;29.218;10.32;124.073;29.051;10.919;123.713;29.218;10.32;124.073;30.214;9.995;123.641;28.584;14.867;124.512;27.193;14.75;124.698;29.674;14.938;124.17;30.803;15.178;123.364;28.834;15.366;123.498;29.316;16.353;124.835;27.193;14.75;124.698;26.483;11.982;124.507;30.803;15.178;123.364;31.785;12.404;123.168;29.051;10.919;123.713;29.095;13.28;123.898;29.937;5.6;123.536;28.762;1.142;122.034;28.23;9.947;124.483;29.008;6.012;126.302;29.008;6.012;126.302;28.81;1.339;125.143
26.707;11.867;125.096;26.499;9.358;125.158;29.461;10.209;124.619;28.478;9.832;125.038;30.451;9.889;124.17;30.063;5.519;123.783;29.326;13.172;124.475;29.055;15.26;124.088;32.043;12.334;123.699;32.442;10.198;124.86;29.461;10.209;124.619;29.289;10.813;124.269;29.461;10.209;124.619;30.451;9.889;124.17;28.821;14.755;125.104;27.433;14.63;125.304;29.905;14.83;124.746;31.014;15.09;123.919;29.055;15.26;124.088;29.554;16.248;125.418;27.433;14.63;125.304;26.707;11.867;125.096;31.014;15.09;123.919;32.043;12.334;123.699;29.289;10.813;124.269;29.326;13.172;124.475;30.063;5.519;123.783;28.757;1.2;122.007;28.478;9.832;125.038;29.345;5.988;127.007;29.345;5.988;127.007;29.582;1.181;126.761
26.955;11.738;125.748;26.756;9.228;125.803;29.709;10.08;125.215;28.73;9.699;125.641;30.693;9.765;124.752;30.214;5.432;124.124;29.57;13.045;125.1;29.295;15.136;124.732;32.285;12.22;124.27;32.693;10.077;125.415;29.709;10.08;125.215;29.533;10.688;124.874;29.709;10.08;125.215;30.693;9.765;124.752;29.075;14.624;125.747;27.689;14.499;125.962;30.155;14.7;125.375;31.25;14.969;124.532;29.295;15.136;124.732;29.814;16.115;126.061;27.689;14.499;125.962;26.955;11.738;125.748;31.25;14.969;124.532;32.285;12.22;124.27;29.533;10.688;124.874;29.57;13.045;125.1;30.214;5.432;124.124;28.754;1.34;121.969;28.73;9.699;125.641;29.676;5.9;127.661;29.676;5.9;127.661;30.26;1.133;128.061
