right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.958;12.596;102.244;-3.127;10.655;103.841;-0.432;10.64;102.27;-1.467;10.307;101.951;0.6;10.276;102.563;0.271;6.433;104.689;-0.29;13.611;101.984;-0.185;15.736;101.747;2.174;12.626;101.584;2.428;10.232;101.064;-0.432;10.64;102.27;-0.313;11.244;101.899;-0.432;10.64;102.27;0.6;10.276;102.563;-0.955;15.199;102.424;-2.248;15.348;101.888;0.155;15.175;102.701;1.559;15.271;102.735;-0.185;15.736;101.747;-0.516;16.622;103.196;-2.248;15.348;101.888;-2.958;12.596;102.244;1.559;15.271;102.735;2.174;12.626;101.584;-0.313;11.244;101.899;-0.29;13.611;101.984;0.271;6.433;104.689;0.009;1.617;105.198;-1.467;10.307;101.951;-1.025;5.95;101.473;-1.025;5.95;101.473;0.126;1.557;99.862
-3.056;12.494;102.884;-3.223;10.596;104.531;-0.519;10.525;102.839;-1.549;10.193;102.504;0.51;10.16;103.141;0.136;6.308;105.245;-0.375;13.498;102.579;-0.265;15.624;102.357;2.088;12.546;102.099;2.374;10.193;101.429;-0.519;10.525;102.839;-0.396;11.132;102.474;-0.519;10.525;102.839;0.51;10.16;103.141;-1.039;15.084;103.028;-2.329;15.236;102.484;0.07;15.056;103.309;1.474;15.148;103.344;-0.265;15.624;102.357;-0.603;16.498;103.812;-2.329;15.236;102.484;-3.056;12.494;102.884;1.474;15.148;103.344;2.088;12.546;102.099;-0.396;11.132;102.474;-0.375;13.498;102.579;0.136;6.308;105.245;-0.293;1.569;106.175;-1.549;10.193;102.504;-1.113;5.864;101.815;-1.113;5.864;101.815;0.082;1.63;99.848
-3.162;12.394;103.528;-3.324;10.529;105.214;-0.607;10.423;103.449;-1.632;10.084;103.105;0.421;10.064;103.762;-0.016;6.181;105.794;-0.477;13.396;103.19;-0.369;15.522;102.964;1.992;12.474;102.668;2.315;10.152;101.91;-0.607;10.423;103.449;-0.485;11.03;103.085;-0.607;10.423;103.449;0.421;10.064;103.762;-1.146;14.982;103.632;-2.433;15.127;103.08;-0.038;14.956;103.919;1.366;15.053;103.954;-0.369;15.522;102.964;-0.718;16.392;104.419;-2.433;15.127;103.08;-3.162;12.394;103.528;1.366;15.053;103.954;1.992;12.474;102.668;-0.485;11.03;103.085;-0.477;13.396;103.19;-0.016;6.181;105.794;-0.543;1.473;106.829;-1.632;10.084;103.105;-1.212;5.785;102.24;-1.212;5.785;102.24;0.048;1.784;99.869
-3.273;12.321;104.176;-3.427;10.483;105.893;-0.699;10.357;104.099;-1.719;10.006;103.752;0.33;10.011;104.423;-0.176;6.079;106.342;-0.591;13.328;103.812;-0.492;15.452;103.559;1.886;12.426;103.284;2.245;10.118;102.501;-0.699;10.357;104.099;-0.579;10.961;103.729;-0.699;10.357;104.099;0.33;10.011;104.423;-1.268;14.916;104.232;-2.554;15.047;103.673;-0.161;14.899;104.522;1.242;15.008;104.556;-0.492;15.452;103.559;-0.849;16.331;105.007;-2.554;15.047;103.673;-3.273;12.321;104.176;1.242;15.008;104.556;1.886;12.426;103.284;-0.579;10.961;103.729;-0.591;13.328;103.812;-0.176;6.079;106.342;-0.714;1.339;107.214;-1.719;10.006;103.752;-1.329;5.727;102.779;-1.329;5.727;102.779;0.019;2.046;99.976
-3.385;12.3;104.824;-3.53;10.478;106.558;-0.795;10.348;104.777;-1.811;9.982;104.434;0.237;10.016;105.109;-0.327;6.019;106.873;-0.71;13.314;104.441;-0.622;15.433;104.148;1.774;12.416;103.938;2.158;10.102;103.187;-0.795;10.348;104.777;-0.679;10.946;104.396;-0.795;10.348;104.777;0.237;10.016;105.109;-1.395;14.907;104.831;-2.68;15.019;104.267;-0.288;14.901;105.121;1.114;15.023;105.15;-0.622;15.433;104.148;-0.981;16.33;105.583;-2.68;15.019;104.267;-3.385;12.3;104.824;1.114;15.023;105.15;1.774;12.416;103.938;-0.679;10.946;104.396;-0.71;13.314;104.441;-0.327;6.019;106.873;-0.787;1.22;107.389;-1.811;9.982;104.434;-1.475;5.7;103.456;-1.475;5.7;103.456;-0.029;2.413;100.242
-3.49;12.346;105.458;-3.633;10.52;107.187;-0.894;10.405;105.459;-1.909;10.027;105.126;0.141;10.085;105.793;-0.453;6.01;107.356;-0.825;13.365;105.071;-0.742;15.477;104.735;1.664;12.455;104.618;2.055;10.118;103.944;-0.894;10.405;105.459;-0.783;10.996;105.066;-0.894;10.405;105.459;0.141;10.085;105.793;-1.513;14.964;105.43;-2.799;15.062;104.866;-0.405;14.966;105.718;0.996;15.1;105.739;-0.742;15.477;104.735;-1.098;16.394;106.158;-2.799;15.062;104.866;-3.49;12.346;105.458;0.996;15.1;105.739;1.664;12.455;104.618;-0.783;10.996;105.066;-0.825;13.365;105.071;-0.453;6.01;107.356;-0.775;1.172;107.417;-1.909;10.027;105.126;-1.658;5.711;104.284;-1.658;5.711;104.284;-0.126;2.824;100.743
-3.583;12.456;106.057;-3.732;10.595;107.748;-0.993;10.521;106.114;-2.011;10.139;105.795;0.043;10.205;106.446;-0.544;6.044;107.765;-0.927;13.475;105.691;-0.84;15.582;105.322;1.563;12.536;105.311;1.939;10.167;104.747;-0.993;10.521;106.114;-0.885;11.107;105.713;-0.993;10.521;106.114;0.043;10.205;106.446;-1.609;15.081;106.028;-2.897;15.174;105.467;-0.5;15.085;106.312;0.9;15.225;106.326;-0.84;15.582;105.322;-1.184;16.513;106.739;-2.897;15.174;105.467;-3.583;12.456;106.057;0.9;15.225;106.326;1.563;12.536;105.311;-0.885;11.107;105.713;-0.927;13.475;105.691;-0.544;6.044;107.765;-0.726;1.215;107.371;-2.011;10.139;105.795;-1.879;5.771;105.25;-1.879;5.771;105.25;-0.296;3.163;101.519
-3.661;12.605;106.601;-3.83;10.677;108.213;-1.09;10.67;106.721;-2.113;10.292;106.413;-0.052;10.35;107.044;-0.599;6.105;108.087;-1.012;13.621;106.287;-0.913;15.725;105.905;1.474;12.639;106.005;1.814;10.237;105.577;-1.09;10.67;106.721;-0.982;11.253;106.315;-1.09;10.67;106.721;-0.052;10.35;107.044;-1.683;15.233;106.616;-2.972;15.332;106.06;-0.573;15.232;106.896;0.827;15.372;106.907;-0.913;15.725;105.905;-1.242;16.661;107.323;-2.972;15.332;106.06;-3.661;12.605;106.601;0.827;15.372;106.907;1.474;12.639;106.005;-0.982;11.253;106.315;-1.012;13.621;106.287;-0.599;6.105;108.087;-0.695;1.319;107.317;-2.113;10.292;106.413;-2.12;5.889;106.298;-2.12;5.889;106.298;-0.541;3.306;102.548
-3.728;12.75;107.078;-3.924;10.731;108.572;-1.181;10.813;107.271;-2.21;10.445;106.973;-0.142;10.484;107.582;-0.627;6.171;108.333;-1.086;13.765;106.849;-0.973;15.869;106.472;1.395;12.738;106.69;1.684;10.306;106.422;-1.181;10.813;107.271;-1.073;11.397;106.866;-1.181;10.813;107.271;-0.142;10.484;107.582;-1.745;15.381;107.183;-3.035;15.493;106.631;-0.635;15.371;107.461;0.766;15.511;107.474;-0.973;15.869;106.472;-1.287;16.799;107.897;-3.035;15.493;106.631;-3.728;12.75;107.078;0.766;15.511;107.474;1.395;12.738;106.69;-1.073;11.397;106.866;-1.086;13.765;106.849;-0.627;6.171;108.333;-0.699;1.435;107.296;-2.21;10.445;106.973;-2.355;6.058;107.341;-2.355;6.058;107.341;-0.839;3.187;103.78
-3.79;12.851;107.492;-4.014;10.731;108.834;-1.267;10.918;107.77;-2.301;10.558;107.479;-0.227;10.58;108.067;-0.639;6.22;108.532;-1.16;13.873;107.375;-1.038;15.979;107.014;1.317;12.807;107.36;1.551;10.356;107.277;-1.267;10.918;107.77;-1.159;11.504;107.368;-1.267;10.918;107.77;-0.227;10.58;108.067;-1.813;15.489;107.721;-3.102;15.612;107.171;-0.703;15.472;108.0;0.698;15.615;108.019;-1.038;15.979;107.014;-1.343;16.895;108.45;-3.102;15.612;107.171;-3.79;12.851;107.492;0.698;15.615;108.019;1.317;12.807;107.36;-1.159;11.504;107.368;-1.16;13.873;107.375;-0.639;6.22;108.532;-0.726;1.526;107.319;-2.301;10.558;107.479;-2.564;6.239;108.303;-2.564;6.239;108.303;-1.172;2.837;105.186
-3.857;12.883;107.86;-4.098;10.665;109.028;-1.349;10.962;108.234;-2.387;10.606;107.95;-0.307;10.621;108.518;-0.644;6.233;108.715;-1.246;13.921;107.874;-1.126;16.032;107.536;1.232;12.833;108.02;1.412;10.379;108.136;-1.349;10.962;108.234;-1.245;11.553;107.838;-1.349;10.962;108.234;-0.307;10.621;108.518;-1.901;15.533;108.236;-3.191;15.663;107.686;-0.792;15.515;108.517;0.607;15.667;108.548;-1.126;16.032;107.536;-1.429;16.929;108.984;-3.191;15.663;107.686;-3.857;12.883;107.86;0.607;15.667;108.548;1.232;12.833;108.02;-1.245;11.553;107.838;-1.246;13.921;107.874;-0.644;6.233;108.715;-0.755;1.576;107.369;-2.387;10.606;107.95;-2.742;6.383;109.15;-2.742;6.383;109.15;-1.533;2.38;106.755
-3.934;12.844;108.209;-4.178;10.538;109.192;-1.434;10.941;108.684;-2.472;10.583;108.403;-0.387;10.601;108.954;-0.653;6.204;108.903;-1.348;13.905;108.363;-1.241;16.02;108.053;1.132;12.812;108.677;1.265;10.372;108.993;-1.434;10.941;108.684;-1.336;11.537;108.295;-1.434;10.941;108.684;-0.387;10.601;108.954;-2.016;15.507;108.744;-3.305;15.638;108.192;-0.908;15.493;109.029;0.489;15.663;109.076;-1.241;16.02;108.053;-1.55;16.895;109.514;-3.305;15.638;108.192;-3.934;12.844;108.209;0.489;15.663;109.076;1.132;12.812;108.677;-1.336;11.537;108.295;-1.348;13.905;108.363;-0.653;6.204;108.903;-0.775;1.589;107.42;-2.472;10.583;108.403;-2.896;6.462;109.897;-2.896;6.462;109.897;-1.923;1.975;108.433
-4.022;12.746;108.567;-4.256;10.367;109.362;-1.523;10.861;109.138;-2.56;10.499;108.859;-0.472;10.526;109.397;-0.675;6.135;109.115;-1.466;13.83;108.863;-1.38;15.951;108.584;1.016;12.745;109.338;1.106;10.335;109.84;-1.523;10.861;109.138;-1.433;11.464;108.758;-1.523;10.861;109.138;-0.472;10.526;109.397;-2.153;15.419;109.263;-3.441;15.547;108.71;-1.046;15.413;109.554;0.347;15.604;109.619;-1.38;15.951;108.584;-1.7;16.799;110.058;-3.441;15.547;108.71;-4.022;12.746;108.567;0.347;15.604;109.619;1.016;12.745;109.338;-1.433;11.464;108.758;-1.466;13.83;108.863;-0.675;6.135;109.115;-0.782;1.58;107.455;-2.56;10.499;108.859;-3.033;6.472;110.579;-3.033;6.472;110.579;-2.322;1.728;110.115
-4.123;12.612;108.958;-4.341;10.179;109.573;-1.623;10.739;109.614;-2.658;10.371;109.334;-0.568;10.41;109.862;-0.718;6.036;109.37;-1.596;13.713;109.388;-1.534;15.839;109.144;0.884;12.64;110.01;0.934;10.267;110.669;-1.623;10.739;109.614;-1.541;11.349;109.244;-1.623;10.739;109.614;-0.568;10.41;109.862;-2.304;15.287;109.81;-3.592;15.411;109.254;-1.199;15.289;110.107;0.19;15.501;110.19;-1.534;15.839;109.144;-1.866;16.659;110.631;-3.592;15.411;109.254;-4.123;12.612;108.958;0.19;15.501;110.19;0.884;12.64;110.01;-1.541;11.349;109.244;-1.596;13.713;109.388;-0.718;6.036;109.37;-0.782;1.574;107.473;-2.658;10.371;109.334;-3.157;6.427;111.231;-3.157;6.427;111.231;-2.697;1.651;111.68
-4.236;12.467;109.399;-4.439;9.997;109.854;-1.738;10.596;110.123;-2.77;10.225;109.841;-0.678;10.273;110.362;-0.789;5.922;109.684;-1.735;13.574;109.946;-1.691;15.704;109.738;0.739;12.51;110.693;0.75;10.174;111.474;-1.738;10.596;110.123;-1.662;11.213;109.763;-1.738;10.596;110.123;-0.678;10.273;110.362;-2.46;15.134;110.39;-3.747;15.255;109.831;-1.357;15.141;110.693;0.028;15.371;110.795;-1.691;15.704;109.738;-2.033;16.496;111.238;-3.747;15.255;109.831;-4.236;12.467;109.399;0.028;15.371;110.795;0.739;12.51;110.693;-1.662;11.213;109.763;-1.735;13.574;109.946;-0.789;5.922;109.684;-0.78;1.598;107.489;-2.77;10.225;109.841;-3.273;6.348;111.871;-3.273;6.348;111.871;-3.004;1.678;113.03
-4.365;12.336;109.899;-4.561;9.846;110.223;-1.871;10.457;110.673;-2.903;10.085;110.387;-0.81;10.134;110.904;-0.892;5.808;110.077;-1.88;13.436;110.541;-1.845;15.569;110.364;0.584;12.372;111.384;0.555;10.067;112.253;-1.871;10.457;110.673;-1.799;11.079;110.321;-1.871;10.457;110.673;-0.81;10.134;110.904;-2.614;14.987;111.004;-3.9;15.11;110.443;-1.512;14.994;111.313;-0.13;15.234;111.43;-1.845;15.569;110.364;-2.192;16.338;111.875;-3.9;15.11;110.443;-4.365;12.336;109.899;-0.13;15.234;111.43;0.584;12.372;111.384;-1.799;11.079;110.321;-1.88;13.436;110.541;-0.892;5.808;110.077;-0.783;1.685;107.528;-2.903;10.085;110.387;-3.378;6.252;112.505;-3.378;6.252;112.505;-3.205;1.71;114.107
-4.507;12.244;110.458;-4.711;9.744;110.691;-2.026;10.344;111.264;-3.058;9.977;110.976;-0.965;10.017;111.49;-1.033;5.71;110.569;-2.028;13.325;111.165;-1.988;15.46;111.011;0.421;12.248;112.074;0.354;9.965;112.998;-2.026;10.344;111.264;-1.953;10.97;110.919;-2.026;10.344;111.264;-0.965;10.017;111.49;-2.761;14.872;111.643;-4.045;15.001;111.08;-1.659;14.874;111.955;-0.278;15.114;112.083;-1.988;15.46;111.011;-2.333;16.212;112.531;-4.045;15.001;111.08;-4.507;12.244;110.458;-0.278;15.114;112.083;0.421;12.248;112.074;-1.953;10.97;110.919;-2.028;13.325;111.165;-1.033;5.71;110.569;-0.797;1.858;107.633;-3.058;9.977;110.976;-3.473;6.153;113.123;-3.473;6.153;113.123;-3.284;1.673;114.886
-4.661;12.206;111.063;-4.888;9.705;111.255;-2.2;10.279;111.889;-3.236;9.922;111.599;-1.142;9.941;112.114;-1.211;5.637;111.183;-2.175;13.259;111.804;-2.116;15.395;111.659;0.255;12.158;112.75;0.152;9.888;113.7;-2.2;10.279;111.889;-2.122;10.906;111.546;-2.2;10.279;111.889;-1.142;9.941;112.114;-2.895;14.811;112.286;-4.177;14.952;111.721;-1.795;14.802;112.601;-0.413;15.031;112.737;-2.116;15.395;111.659;-2.455;16.144;113.182;-4.177;14.952;111.721;-4.661;12.206;111.063;-0.413;15.031;112.737;0.255;12.158;112.75;-2.122;10.906;111.546;-2.175;13.259;111.804;-1.211;5.637;111.183;-0.827;2.128;107.857;-3.236;9.922;111.599;-3.558;6.069;113.709;-3.558;6.069;113.709;-3.253;1.556;115.369
-4.82;12.231;111.691;-5.086;9.735;111.899;-2.388;10.274;112.532;-3.428;9.931;112.239;-1.336;9.922;112.763;-1.427;5.596;111.938;-2.319;13.253;112.435;-2.228;15.387;112.282;0.09;12.121;113.393;-0.045;9.853;114.345;-2.388;10.274;112.532;-2.299;10.898;112.187;-2.388;10.274;112.532;-1.336;9.922;112.763;-3.018;14.817;112.909;-4.295;14.971;112.339;-1.919;14.793;113.227;-0.534;15.004;113.369;-2.228;15.387;112.282;-2.558;16.149;113.8;-4.295;14.971;112.339;-4.82;12.231;111.691;-0.534;15.004;113.369;0.09;12.121;113.393;-2.299;10.898;112.187;-2.319;13.253;112.435;-1.427;5.596;111.938;-0.879;2.478;108.265;-3.428;9.931;112.239;-3.639;6.017;114.249;-3.639;6.017;114.249;-3.158;1.417;115.603
-4.98;12.311;112.317;-5.288;9.827;112.6;-2.579;10.332;113.172;-3.621;10.002;112.874;-1.535;9.966;113.418;-1.673;5.601;112.842;-2.458;13.308;113.037;-2.331;15.438;112.859;-0.072;12.147;113.985;-0.228;9.869;114.912;-2.579;10.332;113.172;-2.477;10.95;112.82;-2.579;10.332;113.172;-1.535;9.966;113.418;-3.134;14.889;113.488;-4.406;15.054;112.908;-2.037;14.85;113.813;-0.65;15.039;113.962;-2.331;15.438;112.859;-2.657;16.226;114.365;-4.406;15.054;112.908;-4.98;12.311;112.317;-0.65;15.039;113.962;-0.072;12.147;113.985;-2.477;10.95;112.82;-2.458;13.308;113.037;-1.673;5.601;112.842;-0.957;2.853;108.912;-3.621;10.002;112.874;-3.724;6.007;114.726;-3.724;6.007;114.726;-3.062;1.328;115.673
-5.144;12.423;112.925;-5.484;9.961;113.335;-2.763;10.441;113.787;-3.804;10.118;113.48;-1.727;10.067;114.054;-1.936;5.671;113.871;-2.603;13.413;113.599;-2.449;15.537;113.387;-0.23;12.235;114.508;-0.383;9.934;115.375;-2.763;10.441;113.787;-2.648;11.051;113.425;-2.763;10.441;113.787;-1.727;10.067;114.054;-3.263;15.009;114.018;-4.528;15.176;113.423;-2.17;14.963;114.353;-0.781;15.133;114.51;-2.449;15.537;113.387;-2.777;16.359;114.874;-4.528;15.176;113.423;-5.144;12.423;112.925;-0.781;15.133;114.51;-0.23;12.235;114.508;-2.648;11.051;113.425;-2.603;13.413;113.599;-1.936;5.671;113.871;-1.067;3.158;109.816;-3.804;10.118;113.48;-3.81;6.029;115.116;-3.81;6.029;115.116;-3.006;1.309;115.662
-5.321;12.537;113.519;-5.668;10.108;114.089;-2.933;10.577;114.36;-3.97;10.25;114.042;-1.902;10.206;114.651;-2.195;5.822;114.956;-2.763;13.545;114.122;-2.604;15.666;113.879;-0.388;12.374;114.954;-0.497;10.034;115.716;-2.933;10.577;114.36;-2.811;11.18;113.99;-2.933;10.577;114.36;-1.902;10.206;114.651;-3.425;15.148;114.511;-4.684;15.303;113.901;-2.335;15.106;114.856;-0.946;15.27;115.02;-2.604;15.666;113.879;-2.945;16.517;115.346;-4.684;15.303;113.901;-5.321;12.537;113.519;-0.946;15.27;115.02;-0.388;12.374;114.954;-2.811;11.18;113.99;-2.763;13.545;114.122;-2.195;5.822;114.956;-1.225;3.276;110.945;-3.97;10.25;114.042;-3.891;6.059;115.394;-3.891;6.059;115.394;-2.99;1.33;115.598
-5.511;12.63;114.104;-5.842;10.248;114.853;-3.092;10.708;114.892;-4.122;10.369;114.562;-2.063;10.349;115.203;-2.427;6.034;116.011;-2.94;13.674;114.615;-2.797;15.793;114.349;-0.544;12.53;115.328;-0.573;10.144;115.938;-3.092;10.708;114.892;-2.969;11.308;114.516;-3.092;10.708;114.892;-2.063;10.349;115.203;-3.617;15.276;114.983;-4.873;15.41;114.363;-2.528;15.246;115.334;-1.14;15.414;115.501;-2.797;15.793;114.349;-3.154;16.666;115.8;-4.873;15.41;114.363;-5.511;12.63;114.104;-1.14;15.414;115.501;-0.544;12.53;115.328;-2.969;11.308;114.516;-2.94;13.674;114.615;-2.427;6.034;116.011;-1.446;3.131;112.252;-4.122;10.369;114.562;-3.955;6.086;115.576;-3.955;6.086;115.576;-2.984;1.367;115.488
-5.7;12.693;114.686;-6.01;10.373;115.618;-3.243;10.805;115.393;-4.266;10.454;115.054;-2.215;10.459;115.719;-2.624;6.257;116.976;-3.112;13.77;115.088;-2.989;15.889;114.807;-0.692;12.658;115.651;-0.63;10.232;116.078;-3.243;10.805;115.393;-3.122;11.403;115.013;-3.243;10.805;115.393;-2.215;10.459;115.719;-3.804;15.368;115.444;-5.061;15.482;114.819;-2.716;15.351;115.796;-1.328;15.521;115.961;-2.989;15.889;114.807;-3.359;16.777;116.246;-5.061;15.482;114.819;-5.7;12.693;114.686;-1.328;15.521;115.961;-0.692;12.658;115.651;-3.122;11.403;115.013;-3.112;13.77;115.088;-2.624;6.257;116.976;-1.749;2.757;113.736;-4.266;10.454;115.054;-4.009;6.108;115.721;-4.009;6.108;115.721;-2.975;1.415;115.364
-5.872;12.726;115.265;-6.174;10.482;116.369;-3.389;10.849;115.878;-4.406;10.493;115.529;-2.363;10.508;116.217;-2.794;6.433;117.832;-3.26;13.813;115.557;-3.143;15.932;115.27;-0.824;12.722;115.96;-0.688;10.272;116.185;-3.389;10.849;115.878;-3.264;11.446;115.496;-3.389;10.849;115.878;-2.363;10.508;116.217;-3.957;15.41;115.908;-5.213;15.514;115.281;-2.868;15.398;116.26;-1.479;15.561;116.422;-3.143;15.932;115.27;-3.518;16.831;116.699;-5.213;15.514;115.281;-5.872;12.726;115.265;-1.479;15.561;116.422;-0.824;12.722;115.96;-3.264;11.446;115.496;-3.26;13.813;115.557;-2.794;6.433;117.832;-2.136;2.296;115.39;-4.406;10.493;115.529;-4.068;6.116;115.887;-4.068;6.116;115.887;-2.972;1.464;115.273
-6.022;12.728;115.846;-6.332;10.561;117.092;-3.527;10.836;116.36;-4.541;10.484;115.999;-2.506;10.491;116.71;-2.949;6.528;118.581;-3.38;13.8;116.043;-3.253;15.919;115.761;-0.938;12.716;116.293;-0.753;10.259;116.31;-3.527;10.836;116.36;-3.396;11.432;115.981;-3.527;10.836;116.36;-2.506;10.491;116.71;-4.069;15.399;116.397;-5.324;15.505;115.767;-2.981;15.381;116.751;-1.59;15.526;116.91;-3.253;15.919;115.761;-3.629;16.823;117.188;-5.324;15.505;115.767;-6.022;12.728;115.846;-1.59;15.526;116.91;-0.938;12.716;116.293;-3.396;11.432;115.981;-3.38;13.8;116.043;-2.949;6.528;118.581;-2.582;1.917;117.125;-4.541;10.484;115.999;-4.139;6.099;116.091;-4.139;6.099;116.091;-2.987;1.501;115.222
-6.157;12.693;116.435;-6.484;10.591;117.784;-3.658;10.772;116.853;-4.671;10.429;116.477;-2.644;10.418;117.212;-3.1;6.533;119.238;-3.485;13.738;116.561;-3.341;15.858;116.299;-1.044;12.657;116.676;-0.823;10.211;116.49;-3.658;10.772;116.853;-3.52;11.371;116.48;-3.658;10.772;116.853;-2.644;10.418;117.212;-4.163;15.339;116.928;-5.414;15.455;116.292;-3.076;15.309;117.284;-1.683;15.432;117.445;-3.341;15.858;116.299;-3.717;16.757;117.728;-5.414;15.455;116.292;-6.157;12.693;116.435;-1.683;15.432;117.445;-1.044;12.657;116.676;-3.52;11.371;116.48;-3.485;13.738;116.561;-3.1;6.533;119.238;-3.048;1.707;118.769;-4.671;10.429;116.477;-4.225;6.05;116.326;-4.225;6.05;116.326;-3.022;1.523;115.192
-6.291;12.62;117.036;-6.632;10.567;118.455;-3.787;10.673;117.369;-4.795;10.338;116.976;-2.778;10.311;117.737;-3.258;6.462;119.826;-3.593;13.641;117.114;-3.434;15.763;116.877;-1.151;12.57;117.119;-0.897;10.147;116.754;-3.787;10.673;117.369;-3.641;11.276;117.005;-3.787;10.673;117.369;-2.778;10.311;117.737;-4.263;15.242;117.496;-5.509;15.369;116.853;-3.178;15.201;117.857;-1.784;15.306;118.021;-3.434;15.763;116.877;-3.814;16.65;118.314;-5.509;15.369;116.853;-6.291;12.62;117.036;-1.784;15.306;118.021;-1.151;12.57;117.119;-3.641;11.276;117.005;-3.593;13.641;117.114;-3.258;6.462;119.826;-3.492;1.63;120.153;-4.795;10.338;116.976;-4.323;5.976;116.593;-4.323;5.976;116.593;-3.068;1.548;115.166
-6.43;12.52;117.647;-6.779;10.502;119.114;-3.915;10.558;117.918;-4.919;10.227;117.509;-2.911;10.193;118.295;-3.43;6.345;120.374;-3.716;13.529;117.693;-3.55;15.652;117.475;-1.269;12.476;117.622;-0.978;10.082;117.118;-3.915;10.558;117.918;-3.766;11.164;117.562;-3.915;10.558;117.918;-2.911;10.193;118.295;-4.384;15.128;118.085;-5.625;15.26;117.434;-3.301;15.081;118.452;-1.906;15.177;118.62;-3.55;15.652;117.475;-3.938;16.526;118.918;-5.625;15.26;117.434;-6.43;12.52;117.647;-1.906;15.177;118.62;-1.269;12.476;117.622;-3.766;11.164;117.562;-3.716;13.529;117.693;-3.43;6.345;120.374;-3.885;1.587;121.195;-4.919;10.227;117.509;-4.433;5.89;116.91;-4.433;5.89;116.91;-3.114;1.605;115.144
-6.579;12.413;118.266;-6.93;10.424;119.771;-4.048;10.45;118.507;-5.046;10.114;118.087;-3.046;10.089;118.894;-3.62;6.215;120.911;-3.857;13.421;118.288;-3.691;15.545;118.072;-1.402;12.391;118.179;-1.071;10.021;117.59;-4.048;10.45;118.507;-3.898;11.057;118.153;-4.048;10.45;118.507;-3.046;10.089;118.894;-4.528;15.021;118.677;-5.765;15.148;118.016;-3.447;14.974;119.05;-2.053;15.072;119.221;-3.691;15.545;118.072;-4.09;16.415;119.513;-5.765;15.148;118.016;-6.579;12.413;118.266;-2.053;15.072;119.221;-1.402;12.391;118.179;-3.898;11.057;118.153;-3.857;13.421;118.288;-3.62;6.215;120.911;-4.208;1.506;121.909;-5.046;10.114;118.087;-4.559;5.807;117.301;-4.559;5.807;117.301;-3.151;1.732;115.149
-6.737;12.325;118.893;-7.083;10.36;120.43;-4.187;10.371;119.138;-5.179;10.024;118.714;-3.186;10.021;119.536;-3.82;6.103;121.445;-4.013;13.342;118.895;-3.854;15.464;118.657;-1.549;12.331;118.781;-1.183;9.973;118.168;-4.187;10.371;119.138;-4.039;10.977;118.779;-4.187;10.371;119.138;-3.186;10.021;119.536;-4.692;14.943;119.263;-5.925;15.056;118.594;-3.612;14.904;119.641;-2.219;15.011;119.814;-3.854;15.464;118.657;-4.263;16.341;120.091;-5.925;15.056;118.594;-6.737;12.325;118.893;-2.219;15.011;119.814;-1.549;12.331;118.781;-4.039;10.977;118.779;-4.013;13.342;118.895;-3.82;6.103;121.445;-4.437;1.378;122.344;-5.179;10.024;118.714;-4.708;5.742;117.795;-4.708;5.742;117.795;-3.186;1.962;115.223
