right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-45.691;16.854;46.134;-44.126;14.901;45.849;-46.364;14.855;43.92;-46.235;14.53;44.997;-46.465;14.484;42.854;-44.732;10.447;42.528;-46.937;17.793;43.989;-47.376;19.888;43.971;-47.818;16.68;41.534;-47.674;14.221;41.488;-46.364;14.855;43.92;-46.796;15.429;43.953;-46.364;14.855;43.92;-46.465;14.484;42.854;-46.412;19.434;44.424;-46.435;19.602;45.822;-46.581;19.389;43.293;-47.061;19.496;41.974;-47.376;19.888;43.971;-45.932;20.817;43.76;-46.435;19.602;45.822;-45.691;16.854;46.134;-47.061;19.496;41.974;-47.818;16.68;41.534;-46.796;15.429;43.953;-46.937;17.793;43.989;-44.732;10.447;42.528;-44.87;5.6;42.558;-46.235;14.53;44.997;-46.051;10.136;44.747;-46.051;10.136;44.747;-47.649;5.622;44.207
-45.142;16.844;45.97;-43.574;14.891;45.704;-45.788;14.845;43.747;-45.673;14.52;44.826;-45.876;14.474;42.68;-44.14;10.437;42.376;-46.362;17.783;43.81;-46.801;19.878;43.787;-47.213;16.67;41.344;-47.069;14.211;41.3;-45.788;14.845;43.747;-46.22;15.419;43.776;-45.788;14.845;43.747;-45.876;14.474;42.68;-45.842;19.424;44.251;-45.882;19.592;45.648;-45.998;19.379;43.118;-46.461;19.486;41.793;-46.801;19.878;43.787;-45.354;20.807;43.593;-45.882;19.592;45.648;-45.142;16.844;45.97;-46.461;19.486;41.793;-47.213;16.67;41.344;-46.22;15.419;43.776;-46.362;17.783;43.81;-44.14;10.437;42.376;-44.278;5.59;42.404;-45.673;14.52;44.826;-45.485;10.126;44.578;-45.485;10.126;44.578;-47.077;5.612;44.019
-44.591;16.834;45.812;-43.02;14.881;45.565;-45.21;14.836;43.582;-45.108;14.51;44.662;-45.285;14.464;42.514;-43.545;10.427;42.23;-45.785;17.773;43.637;-46.224;19.868;43.609;-46.606;16.66;41.162;-46.461;14.201;41.119;-45.21;14.836;43.582;-45.643;15.409;43.605;-45.21;14.836;43.582;-45.285;14.464;42.514;-45.271;19.414;44.085;-45.327;19.583;45.482;-45.412;19.369;42.95;-45.859;19.477;41.62;-46.224;19.868;43.609;-44.775;20.797;43.433;-45.327;19.583;45.482;-44.591;16.834;45.812;-45.859;19.477;41.62;-46.606;16.66;41.162;-45.643;15.409;43.605;-45.785;17.773;43.637;-43.545;10.427;42.23;-43.684;5.581;42.257;-45.108;14.51;44.662;-44.917;10.116;44.416;-44.917;10.116;44.416;-46.502;5.602;43.838
-44.039;16.825;45.661;-42.465;14.871;45.433;-44.63;14.826;43.423;-44.541;14.5;44.505;-44.692;14.454;42.355;-42.949;10.418;42.092;-45.206;17.763;43.472;-45.644;19.859;43.439;-45.997;16.65;40.987;-45.852;14.191;40.946;-44.63;14.826;43.423;-45.063;15.399;43.442;-44.63;14.826;43.423;-44.692;14.454;42.355;-44.697;19.404;43.926;-44.77;19.573;45.322;-44.825;19.359;42.79;-45.256;19.467;41.454;-45.644;19.859;43.439;-44.193;20.788;43.28;-44.77;19.573;45.322;-44.039;16.825;45.661;-45.256;19.467;41.454;-45.997;16.65;40.987;-45.063;15.399;43.442;-45.206;17.763;43.472;-42.949;10.418;42.092;-43.088;5.571;42.117;-44.541;14.5;44.505;-44.347;10.106;44.261;-44.347;10.106;44.261;-45.925;5.592;43.664
-43.484;16.815;45.517;-41.907;14.861;45.308;-44.049;14.816;43.272;-43.973;14.49;44.355;-44.098;14.445;42.203;-42.352;10.408;41.961;-44.625;17.754;43.314;-45.063;19.849;43.275;-45.385;16.64;40.819;-45.24;14.182;40.78;-44.049;14.816;43.272;-44.482;15.389;43.285;-44.049;14.816;43.272;-44.098;14.445;42.203;-44.121;19.395;43.774;-44.212;19.563;45.169;-44.235;19.35;42.636;-44.65;19.457;41.295;-45.063;19.849;43.275;-43.61;20.778;43.134;-44.212;19.563;45.169;-43.484;16.815;45.517;-44.65;19.457;41.295;-45.385;16.64;40.819;-44.482;15.389;43.285;-44.625;17.754;43.314;-42.352;10.408;41.961;-42.491;5.561;41.985;-43.973;14.49;44.355;-43.776;10.097;44.113;-43.776;10.097;44.113;-45.346;5.583;43.497
-42.928;16.805;45.379;-41.349;14.852;45.189;-43.465;14.806;43.128;-43.402;14.481;44.211;-43.501;14.435;42.058;-41.752;10.398;41.838;-44.042;17.744;43.162;-44.479;19.839;43.118;-44.772;16.631;40.659;-44.626;14.172;40.621;-43.465;14.806;43.128;-43.898;15.38;43.136;-43.465;14.806;43.128;-43.501;14.435;42.058;-43.544;19.385;43.629;-43.651;19.553;45.022;-43.644;19.34;42.49;-44.043;19.447;41.144;-44.479;19.839;43.118;-43.024;20.768;42.995;-43.651;19.553;45.022;-42.928;16.805;45.379;-44.043;19.447;41.144;-44.772;16.631;40.659;-43.898;15.38;43.136;-44.042;17.744;43.162;-41.752;10.398;41.838;-41.892;5.551;41.86;-43.402;14.481;44.211;-43.203;10.087;43.972;-43.203;10.087;43.972;-44.765;5.573;43.337
-42.37;16.795;45.249;-40.789;14.842;45.078;-42.88;14.796;42.991;-42.83;14.471;44.075;-42.903;14.425;41.92;-41.152;10.388;41.722;-43.457;17.734;43.018;-43.894;19.829;42.969;-44.157;16.621;40.506;-44.01;14.162;40.47;-42.88;14.796;42.991;-43.313;15.37;42.993;-42.88;14.796;42.991;-42.903;14.425;41.92;-42.965;19.375;43.491;-43.089;19.543;44.883;-43.051;19.33;42.35;-43.433;19.437;41.0;-43.894;19.829;42.969;-42.438;20.758;42.863;-43.089;19.543;44.883;-42.37;16.795;45.249;-43.433;19.437;41.0;-44.157;16.621;40.506;-43.313;15.37;42.993;-43.457;17.734;43.018;-41.152;10.388;41.722;-41.291;5.541;41.742;-42.83;14.471;44.075;-42.628;10.077;43.838;-42.628;10.077;43.838;-44.183;5.563;43.184
-41.811;16.785;45.125;-40.227;14.832;44.973;-42.293;14.787;42.861;-42.257;14.461;43.945;-42.303;14.415;41.79;-40.55;10.379;41.612;-42.871;17.724;42.881;-43.306;19.819;42.827;-43.54;16.611;40.36;-43.393;14.152;40.326;-42.293;14.787;42.861;-42.726;15.36;42.858;-42.293;14.787;42.861;-42.303;14.415;41.79;-42.384;19.365;43.359;-42.525;19.534;44.75;-42.457;19.32;42.218;-42.822;19.428;40.863;-43.306;19.819;42.827;-41.849;20.749;42.738;-42.525;19.534;44.75;-41.811;16.785;45.125;-42.822;19.428;40.863;-43.54;16.611;40.36;-42.726;15.36;42.858;-42.871;17.724;42.881;-40.55;10.379;41.612;-40.689;5.532;41.631;-42.257;14.461;43.945;-42.051;10.067;43.711;-42.051;10.067;43.711;-43.598;5.553;43.038
-41.25;16.776;45.007;-39.665;14.822;44.875;-41.705;14.777;42.738;-41.681;14.451;43.823;-41.702;14.405;41.667;-39.946;10.369;41.511;-42.282;17.714;42.751;-42.718;19.81;42.691;-42.921;16.601;40.223;-42.774;14.142;40.19;-41.705;14.777;42.738;-42.138;15.35;42.73;-41.705;14.777;42.738;-41.702;14.405;41.667;-41.802;19.355;43.235;-41.96;19.524;44.624;-41.861;19.31;42.093;-42.21;19.418;40.734;-42.718;19.81;42.691;-41.26;20.739;42.621;-41.96;19.524;44.624;-41.25;16.776;45.007;-42.21;19.418;40.734;-42.921;16.601;40.223;-42.138;15.35;42.73;-42.282;17.714;42.751;-39.946;10.369;41.511;-40.086;5.522;41.528;-41.681;14.451;43.823;-41.473;10.057;43.591;-41.473;10.057;43.591;-43.012;5.543;42.899
-40.687;16.766;44.897;-39.101;14.813;44.784;-41.115;14.767;42.622;-41.105;14.441;43.707;-41.099;14.396;41.551;-39.342;10.359;41.416;-41.693;17.705;42.628;-42.127;19.8;42.563;-42.301;16.592;40.092;-42.153;14.133;40.062;-41.115;14.767;42.622;-41.548;15.341;42.609;-41.115;14.767;42.622;-41.099;14.396;41.551;-41.218;19.346;43.118;-41.393;19.514;44.505;-41.263;19.301;41.976;-41.596;19.408;40.612;-42.127;19.8;42.563;-40.668;20.729;42.51;-41.393;19.514;44.505;-40.687;16.766;44.897;-41.596;19.408;40.612;-42.301;16.592;40.092;-41.548;15.341;42.609;-41.693;17.705;42.628;-39.342;10.359;41.416;-39.482;5.512;41.431;-41.105;14.441;43.707;-40.894;10.048;43.478;-40.894;10.048;43.478;-42.424;5.534;42.768
-40.124;16.756;44.793;-38.536;14.803;44.699;-40.524;14.757;42.513;-40.527;14.432;43.599;-40.495;14.386;41.443;-38.736;10.349;41.329;-41.102;17.695;42.513;-41.535;19.79;42.442;-41.679;16.582;39.969;-41.531;14.123;39.941;-40.524;14.757;42.513;-40.957;15.331;42.495;-40.524;14.757;42.513;-40.495;14.386;41.443;-40.633;19.336;43.008;-40.824;19.504;44.393;-40.664;19.291;41.865;-40.98;19.398;40.498;-41.535;19.79;42.442;-40.076;20.719;42.407;-40.824;19.504;44.393;-40.124;16.756;44.793;-40.98;19.398;40.498;-41.679;16.582;39.969;-40.957;15.331;42.495;-41.102;17.695;42.513;-38.736;10.349;41.329;-38.876;5.502;41.343;-40.527;14.432;43.599;-40.313;10.038;43.372;-40.313;10.038;43.372;-41.834;5.524;42.643
-39.559;16.746;44.696;-37.97;14.793;44.622;-39.932;14.747;42.412;-39.947;14.422;43.497;-39.89;14.376;41.342;-38.129;10.339;41.25;-40.509;17.685;42.404;-40.942;19.78;42.329;-41.055;16.572;39.854;-40.907;14.113;39.827;-39.932;14.747;42.412;-40.364;15.321;42.388;-39.932;14.747;42.412;-39.89;14.376;41.342;-40.046;19.326;42.906;-40.255;19.494;44.288;-40.064;19.281;41.762;-40.363;19.389;40.391;-40.942;19.78;42.329;-39.482;20.709;42.311;-40.255;19.494;44.288;-39.559;16.746;44.696;-40.363;19.389;40.391;-41.055;16.572;39.854;-40.364;15.321;42.388;-40.509;17.685;42.404;-38.129;10.339;41.25;-38.27;5.492;41.261;-39.947;14.422;43.497;-39.731;10.028;43.273;-39.731;10.028;43.273;-41.243;5.514;42.526
-38.993;16.736;44.607;-37.404;14.783;44.551;-39.338;14.738;42.317;-39.367;14.412;43.402;-39.283;14.366;41.248;-37.522;10.33;41.177;-39.915;17.675;42.303;-40.347;19.77;42.222;-40.431;16.562;39.746;-40.282;14.103;39.721;-39.338;14.738;42.317;-39.77;15.311;42.288;-39.338;14.738;42.317;-39.283;14.366;41.248;-39.459;19.316;42.81;-39.684;19.485;44.189;-39.462;19.271;41.666;-39.745;19.379;40.291;-40.347;19.77;42.222;-38.887;20.7;42.222;-39.684;19.485;44.189;-38.993;16.736;44.607;-39.745;19.379;40.291;-40.431;16.562;39.746;-39.77;15.311;42.288;-39.915;17.675;42.303;-37.522;10.33;41.177;-37.662;5.483;41.187;-39.367;14.412;43.402;-39.148;10.018;43.181;-39.148;10.018;43.181;-40.651;5.504;42.415
-38.426;16.727;44.523;-36.836;14.773;44.487;-38.743;14.728;42.23;-38.785;14.402;43.315;-38.676;14.356;41.162;-36.913;10.32;41.112;-39.321;17.665;42.209;-39.751;19.761;42.123;-39.805;16.552;39.646;-39.656;14.094;39.623;-38.743;14.728;42.23;-39.175;15.301;42.196;-38.743;14.728;42.23;-38.676;14.356;41.162;-38.87;19.306;42.721;-39.112;19.475;44.098;-38.86;19.261;41.578;-39.126;19.369;40.2;-39.751;19.761;42.123;-38.292;20.69;42.141;-39.112;19.475;44.098;-38.426;16.727;44.523;-39.126;19.369;40.2;-39.805;16.552;39.646;-39.175;15.301;42.196;-39.321;17.665;42.209;-36.913;10.32;41.112;-37.054;5.473;41.121;-38.785;14.402;43.315;-38.564;10.009;43.096;-38.564;10.009;43.096;-40.057;5.495;42.312
-37.858;16.717;44.447;-36.268;14.764;44.43;-38.147;14.718;42.151;-38.203;14.392;43.234;-38.067;14.347;41.083;-36.304;10.31;41.055;-38.724;17.656;42.122;-39.154;19.751;42.031;-39.178;16.543;39.554;-39.028;14.084;39.532;-38.147;14.718;42.151;-38.579;15.292;42.111;-38.147;14.718;42.151;-38.067;14.347;41.083;-38.28;19.297;42.64;-38.539;19.465;44.013;-38.256;19.252;41.496;-38.505;19.359;40.115;-39.154;19.751;42.031;-37.695;20.68;42.066;-38.539;19.465;44.013;-37.858;16.717;44.447;-38.505;19.359;40.115;-39.178;16.543;39.554;-38.579;15.292;42.111;-38.724;17.656;42.122;-36.304;10.31;41.055;-36.445;5.463;41.061;-38.203;14.392;43.234;-37.978;9.999;43.019;-37.978;9.999;43.019;-39.463;5.485;42.217
-37.29;16.707;44.378;-35.699;14.754;44.38;-37.551;14.708;42.078;-37.619;14.383;43.161;-37.457;14.337;41.011;-35.694;10.3;41.004;-38.127;17.646;42.042;-38.556;19.741;41.946;-38.549;16.533;39.469;-38.4;14.074;39.449;-37.551;14.708;42.078;-37.982;15.282;42.033;-37.551;14.708;42.078;-37.457;14.337;41.011;-37.689;19.287;42.566;-37.964;19.455;43.936;-37.651;19.242;41.423;-37.884;19.349;40.038;-38.556;19.741;41.946;-37.097;20.67;41.999;-37.964;19.455;43.936;-37.29;16.707;44.378;-37.884;19.349;40.038;-38.549;16.533;39.469;-37.982;15.282;42.033;-38.127;17.646;42.042;-35.694;10.3;41.004;-35.835;5.453;41.009;-37.619;14.383;43.161;-37.392;9.989;42.948;-37.392;9.989;42.948;-38.867;5.475;42.128
-36.72;16.697;44.316;-35.13;14.744;44.337;-36.953;14.699;42.012;-37.035;14.373;43.095;-36.847;14.327;40.947;-35.084;10.29;40.962;-37.53;17.636;41.97;-37.957;19.731;41.868;-37.92;16.523;39.391;-37.771;14.064;39.374;-36.953;14.699;42.012;-37.384;15.272;41.963;-36.953;14.699;42.012;-36.847;14.327;40.947;-37.098;19.277;42.498;-37.389;19.445;43.865;-37.046;19.232;41.356;-37.262;19.34;39.969;-37.957;19.731;41.868;-36.499;20.66;41.939;-37.389;19.445;43.865;-36.72;16.697;44.316;-37.262;19.34;39.969;-37.92;16.523;39.391;-37.384;15.272;41.963;-37.53;17.636;41.97;-35.084;10.29;40.962;-35.225;5.443;40.965;-37.035;14.373;43.095;-36.805;9.979;42.884;-36.805;9.979;42.884;-38.27;5.465;42.047
-36.15;16.687;44.26;-34.56;14.734;44.301;-36.355;14.689;41.954;-36.45;14.363;43.036;-36.236;14.317;40.89;-34.473;10.281;40.926;-36.931;17.626;41.905;-37.357;19.721;41.798;-37.29;16.513;39.322;-37.14;14.054;39.306;-36.355;14.689;41.954;-36.785;15.262;41.899;-36.355;14.689;41.954;-36.236;14.317;40.89;-36.506;19.267;42.439;-36.814;19.436;43.802;-36.44;19.222;41.297;-36.639;19.33;39.907;-37.357;19.721;41.798;-35.9;20.651;41.887;-36.814;19.436;43.802;-36.15;16.687;44.26;-36.639;19.33;39.907;-37.29;16.513;39.322;-36.785;15.262;41.899;-36.931;17.626;41.905;-34.473;10.281;40.926;-34.614;5.434;40.928;-36.45;14.363;43.036;-36.218;9.969;42.828;-36.218;9.969;42.828;-37.672;5.455;41.973
-35.579;16.678;44.211;-33.989;14.724;44.272;-35.756;14.679;41.903;-35.864;14.353;42.983;-35.624;14.307;40.841;-33.862;10.271;40.898;-36.331;17.616;41.847;-36.756;19.712;41.735;-36.659;16.503;39.26;-36.509;14.045;39.246;-35.756;14.679;41.903;-36.185;15.252;41.843;-35.756;14.679;41.903;-35.624;14.307;40.841;-35.912;19.257;42.386;-36.237;19.426;43.745;-35.833;19.212;41.245;-36.015;19.32;39.853;-36.756;19.712;41.735;-35.3;20.641;41.841;-36.237;19.426;43.745;-35.579;16.678;44.211;-36.015;19.32;39.853;-36.659;16.503;39.26;-36.185;15.252;41.843;-36.331;17.616;41.847;-33.862;10.271;40.898;-34.003;5.424;40.898;-35.864;14.353;42.983;-35.629;9.96;42.779;-35.629;9.96;42.779;-37.073;5.446;41.906
-35.007;16.668;44.17;-33.419;14.715;44.249;-35.157;14.669;41.86;-35.278;14.343;42.938;-35.012;14.298;40.799;-33.251;10.261;40.878;-35.731;17.607;41.797;-36.154;19.702;41.679;-36.028;16.494;39.205;-35.877;14.035;39.193;-35.157;14.669;41.86;-35.585;15.243;41.794;-35.157;14.669;41.86;-35.012;14.298;40.799;-35.319;19.248;42.34;-35.66;19.416;43.696;-35.225;19.203;41.2;-35.391;19.31;39.807;-36.154;19.702;41.679;-34.7;20.631;41.803;-35.66;19.416;43.696;-35.007;16.668;44.17;-35.391;19.31;39.807;-36.028;16.494;39.205;-35.585;15.243;41.794;-35.731;17.607;41.797;-33.251;10.261;40.878;-33.391;5.414;40.876;-35.278;14.343;42.938;-35.041;9.95;42.737;-35.041;9.95;42.737;-36.474;5.436;41.846
-34.435;16.658;44.135;-32.848;14.705;44.234;-34.557;14.659;41.823;-34.691;14.334;42.901;-34.399;14.288;40.765;-32.639;10.251;40.864;-35.13;17.597;41.753;-35.552;19.692;41.631;-35.395;16.484;39.159;-35.245;14.025;39.148;-34.557;14.659;41.823;-34.984;15.233;41.753;-34.557;14.659;41.823;-34.399;14.288;40.765;-34.725;19.238;42.302;-35.082;19.406;43.653;-34.617;19.193;41.163;-34.766;19.3;39.767;-35.552;19.692;41.631;-34.099;20.621;41.772;-35.082;19.406;43.653;-34.435;16.658;44.135;-34.766;19.3;39.767;-35.395;16.484;39.159;-34.984;15.233;41.753;-35.13;17.597;41.753;-32.639;10.251;40.864;-32.78;5.404;40.861;-34.691;14.334;42.901;-34.451;9.94;42.702;-34.451;9.94;42.702;-35.873;5.426;41.794
-33.863;16.648;44.107;-32.277;14.695;44.225;-33.956;14.65;41.794;-34.104;14.324;42.87;-33.786;14.278;40.738;-32.027;10.241;40.859;-34.529;17.587;41.717;-34.949;19.682;41.59;-34.763;16.474;39.12;-34.612;14.015;39.111;-33.956;14.65;41.794;-34.383;15.223;41.718;-33.956;14.65;41.794;-33.786;14.278;40.738;-34.13;19.228;42.271;-34.504;19.396;43.617;-34.009;19.183;41.133;-34.141;19.291;39.736;-34.949;19.682;41.59;-33.498;20.611;41.749;-34.504;19.396;43.617;-33.863;16.648;44.107;-34.141;19.291;39.736;-34.763;16.474;39.12;-34.383;15.223;41.718;-34.529;17.587;41.717;-32.027;10.241;40.859;-32.168;5.394;40.853;-34.104;14.324;42.87;-33.862;9.93;42.674;-33.862;9.93;42.674;-35.273;5.416;41.749
-33.29;16.638;44.086;-31.706;14.685;44.224;-33.356;14.64;41.773;-33.516;14.314;42.846;-33.172;14.268;40.718;-31.415;10.232;40.86;-33.927;17.577;41.688;-34.346;19.672;41.556;-34.13;16.464;39.088;-33.979;14.005;39.081;-33.356;14.64;41.773;-33.781;15.213;41.691;-33.356;14.64;41.773;-33.172;14.268;40.718;-33.535;19.218;42.247;-33.925;19.387;43.589;-33.4;19.173;41.111;-33.515;19.281;39.712;-34.346;19.672;41.556;-32.897;20.602;41.733;-33.925;19.387;43.589;-33.29;16.638;44.086;-33.515;19.281;39.712;-34.13;16.464;39.088;-33.781;15.213;41.691;-33.927;17.577;41.688;-31.415;10.232;40.86;-31.556;5.385;40.853;-33.516;14.314;42.846;-33.272;9.92;42.653;-33.272;9.92;42.653;-34.671;5.406;41.711
-32.718;16.629;44.073;-31.135;14.675;44.229;-32.755;14.63;41.758;-32.928;14.304;42.829;-32.559;14.258;40.706;-30.803;10.222;40.869;-33.325;17.567;41.667;-33.743;19.663;41.529;-33.496;16.454;39.064;-33.346;13.996;39.059;-32.755;14.63;41.758;-33.179;15.203;41.672;-32.755;14.63;41.758;-32.559;14.258;40.706;-32.94;19.208;42.23;-33.347;19.377;43.567;-32.792;19.164;41.096;-32.889;19.271;39.696;-33.743;19.663;41.529;-32.296;20.592;41.724;-33.347;19.377;43.567;-32.718;16.629;44.073;-32.889;19.271;39.696;-33.496;16.454;39.064;-33.179;15.203;41.672;-33.325;17.567;41.667;-30.803;10.222;40.869;-30.944;5.375;40.861;-32.928;14.304;42.829;-32.681;9.911;42.639;-32.681;9.911;42.639;-34.069;5.397;41.681
-32.145;16.619;44.066;-30.564;14.666;44.241;-32.154;14.62;41.751;-32.34;14.295;42.82;-31.945;14.249;40.701;-30.192;10.212;40.886;-32.723;17.558;41.653;-33.139;19.653;41.51;-32.862;16.445;39.048;-32.712;13.986;39.045;-32.154;14.62;41.751;-32.577;15.194;41.659;-32.154;14.62;41.751;-31.945;14.249;40.701;-32.345;19.199;42.22;-32.767;19.367;43.553;-32.182;19.154;41.088;-32.263;19.261;39.687;-33.139;19.653;41.51;-31.694;20.582;41.722;-32.767;19.367;43.553;-32.145;16.619;44.066;-32.263;19.261;39.687;-32.862;16.445;39.048;-32.577;15.194;41.659;-32.723;17.558;41.653;-30.192;10.212;40.886;-30.332;5.365;40.875;-32.34;14.295;42.82;-32.091;9.901;42.633;-32.091;9.901;42.633;-33.467;5.387;41.657
-31.572;16.609;44.066;-29.993;14.656;44.26;-31.553;14.61;41.751;-31.752;14.285;42.818;-31.331;14.239;40.703;-29.58;10.202;40.91;-32.121;17.548;41.646;-32.535;19.643;41.498;-32.229;16.435;39.04;-32.078;13.976;39.039;-31.553;14.61;41.751;-31.975;15.184;41.654;-31.553;14.61;41.751;-31.331;14.239;40.703;-31.749;19.189;42.218;-32.188;19.357;43.545;-31.573;19.144;41.088;-31.637;19.251;39.686;-32.535;19.643;41.498;-31.093;20.572;41.728;-32.188;19.357;43.545;-31.572;16.609;44.066;-31.637;19.251;39.686;-32.229;16.435;39.04;-31.975;15.184;41.654;-32.121;17.548;41.646;-29.58;10.202;40.91;-29.721;5.355;40.897;-31.752;14.285;42.818;-31.501;9.891;42.634;-31.501;9.891;42.634;-32.865;5.377;41.642
-30.999;16.599;44.072;-29.423;14.646;44.286;-30.952;14.601;41.758;-31.164;14.275;42.823;-30.717;14.229;40.714;-28.969;10.192;40.941;-31.519;17.538;41.646;-31.931;19.633;41.494;-31.595;16.425;39.039;-31.444;13.966;39.04;-30.952;14.601;41.758;-31.373;15.174;41.657;-30.952;14.601;41.758;-30.717;14.229;40.714;-31.154;19.179;42.223;-31.609;19.348;43.545;-30.964;19.134;41.095;-31.011;19.242;39.692;-31.931;19.633;41.494;-30.492;20.562;41.74;-31.609;19.348;43.545;-30.999;16.599;44.072;-31.011;19.242;39.692;-31.595;16.425;39.039;-31.373;15.174;41.657;-31.519;17.538;41.646;-28.969;10.192;40.941;-29.11;5.346;40.927;-31.164;14.275;42.823;-30.91;9.881;42.642;-30.91;9.881;42.642;-32.263;5.367;41.633
-30.426;16.59;44.086;-28.853;14.636;44.319;-30.351;14.591;41.773;-30.576;14.265;42.835;-30.104;14.219;40.731;-28.359;10.183;40.98;-30.916;17.528;41.654;-31.326;19.624;41.496;-30.961;16.415;39.046;-30.81;13.956;39.049;-30.351;14.591;41.773;-30.771;15.164;41.666;-30.351;14.591;41.773;-30.104;14.219;40.731;-30.559;19.169;42.235;-31.03;19.338;43.551;-30.355;19.124;41.11;-30.385;19.232;39.706;-31.326;19.624;41.496;-29.891;20.553;41.761;-31.03;19.338;43.551;-30.426;16.59;44.086;-30.385;19.232;39.706;-30.961;16.415;39.046;-30.771;15.164;41.666;-30.916;17.528;41.654;-28.359;10.183;40.98;-28.499;5.336;40.964;-30.576;14.265;42.835;-30.32;9.871;42.657;-30.32;9.871;42.657;-31.66;5.357;41.632
-29.853;16.58;44.107;-28.283;14.626;44.359;-29.75;14.581;41.795;-29.988;14.255;42.854;-29.491;14.21;40.756;-27.749;10.173;41.026;-30.314;17.519;41.669;-30.722;19.614;41.506;-30.327;16.405;39.061;-30.176;13.947;39.065;-29.75;14.581;41.795;-30.169;15.154;41.683;-29.75;14.581;41.795;-29.491;14.21;40.756;-29.964;19.16;42.255;-30.45;19.328;43.565;-29.747;19.115;41.132;-29.759;19.222;39.728;-30.722;19.614;41.506;-29.29;20.543;41.788;-30.45;19.328;43.565;-29.853;16.58;44.107;-29.759;19.222;39.728;-30.327;16.405;39.061;-30.169;15.154;41.683;-30.314;17.519;41.669;-27.749;10.173;41.026;-27.888;5.326;41.008;-29.988;14.255;42.854;-29.73;9.862;42.679;-29.73;9.862;42.679;-31.058;5.348;41.638
-29.281;16.57;44.135;-27.714;14.617;44.406;-29.15;14.571;41.824;-29.4;14.246;42.88;-28.878;14.2;40.788;-27.139;10.163;41.079;-29.712;17.509;41.692;-30.118;19.604;41.524;-29.694;16.396;39.084;-29.543;13.937;39.089;-29.15;14.571;41.824;-29.567;15.145;41.707;-29.15;14.571;41.824;-28.878;14.2;40.788;-29.369;19.15;42.281;-29.871;19.318;43.585;-29.138;19.105;41.161;-29.134;19.212;39.757;-30.118;19.604;41.524;-28.69;20.533;41.823;-29.871;19.318;43.585;-29.281;16.57;44.135;-29.134;19.212;39.757;-29.694;16.396;39.084;-29.567;15.145;41.707;-29.712;17.509;41.692;-27.139;10.163;41.079;-27.279;5.316;41.06;-29.4;14.246;42.88;-29.141;9.852;42.708;-29.141;9.852;42.708;-30.455;5.338;41.651
-28.709;16.56;44.17;-27.145;14.607;44.46;-28.55;14.561;41.86;-28.813;14.236;42.913;-28.265;14.19;40.828;-26.53;10.153;41.14;-29.111;17.499;41.721;-29.515;19.594;41.549;-29.06;16.386;39.114;-28.91;13.927;39.121;-28.55;14.561;41.86;-28.966;15.135;41.738;-28.55;14.561;41.86;-28.265;14.19;40.828;-28.775;19.14;42.315;-29.293;19.308;43.613;-28.53;19.095;41.198;-28.509;19.202;39.794;-29.515;19.594;41.549;-28.09;20.523;41.865;-29.293;19.308;43.613;-28.709;16.56;44.17;-28.509;19.202;39.794;-29.06;16.386;39.114;-28.966;15.135;41.738;-29.111;17.499;41.721;-26.53;10.153;41.14;-26.67;5.306;41.119;-28.813;14.236;42.913;-28.551;9.842;42.745;-28.551;9.842;42.745;-29.853;5.328;41.672
