right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.985;12.17;34.123;2.609;9.685;33.951;5.524;10.223;34.667;4.469;9.853;34.851;6.593;9.896;34.48;6.379;5.547;33.819;5.526;13.177;34.385;5.482;15.239;33.814;8.242;12.272;34.961;8.384;10.424;36.583;5.524;10.223;34.667;5.442;10.813;34.264;5.524;10.223;34.667;6.593;9.896;34.48;4.99;14.825;34.777;3.596;14.926;34.611;6.13;14.822;34.678;7.419;14.982;34.134;5.482;15.239;33.814;5.607;16.181;35.26;3.596;14.926;34.611;2.985;12.17;34.123;7.419;14.982;34.134;8.242;12.272;34.961;5.442;10.813;34.264;5.526;13.177;34.385;6.379;5.547;33.819;5.788;2.622;29.996;4.469;9.853;34.851;4.961;5.852;36.628;4.961;5.852;36.628;5.491;1.064;36.735
3.026;12.195;34.857;2.668;9.703;34.782;5.556;10.274;35.314;4.499;9.907;35.495;6.625;9.944;35.138;6.468;5.557;34.774;5.559;13.224;35.007;5.511;15.284;34.429;8.223;12.267;35.45;8.392;10.306;36.932;5.556;10.274;35.314;5.476;10.859;34.904;5.556;10.274;35.314;6.625;9.944;35.138;5.027;14.874;35.398;3.63;14.968;35.247;6.166;14.87;35.289;7.45;15.021;34.732;5.511;15.284;34.429;5.645;16.222;35.877;3.63;14.968;35.247;3.026;12.195;34.857;7.45;15.021;34.732;8.223;12.267;35.45;5.476;10.859;34.904;5.559;13.224;35.007;6.468;5.557;34.774;5.929;2.722;30.877;4.499;9.907;35.495;4.991;5.81;37.036;4.991;5.81;37.036;5.503;1.022;36.833
3.069;12.242;35.607;2.741;9.746;35.673;5.588;10.343;35.934;4.531;9.977;36.111;6.66;10.012;35.772;6.569;5.608;35.796;5.594;13.288;35.607;5.545;15.348;35.026;8.199;12.273;35.89;8.388;10.19;37.192;5.588;10.343;35.934;5.512;10.923;35.517;5.588;10.343;35.934;6.66;10.012;35.772;5.069;14.94;36.0;3.671;15.03;35.867;6.208;14.934;35.88;7.486;15.076;35.309;5.545;15.348;35.026;5.693;16.279;36.477;3.671;15.03;35.867;3.069;12.242;35.607;7.486;15.076;35.309;8.199;12.273;35.89;5.512;10.923;35.517;5.594;13.288;35.607;6.569;5.608;35.796;6.086;2.707;31.941;4.531;9.977;36.111;5.004;5.782;37.369;5.004;5.782;37.369;5.496;1.016;36.857
3.118;12.3;36.36;2.831;9.81;36.603;5.624;10.413;36.523;4.565;10.046;36.69;6.698;10.083;36.375;6.681;5.702;36.83;5.634;13.355;36.185;5.586;15.415;35.606;8.174;12.286;36.292;8.378;10.087;37.383;5.624;10.413;36.523;5.552;10.989;36.1;5.624;10.413;36.523;6.698;10.083;36.375;5.119;15.008;36.584;3.719;15.099;36.468;6.256;14.998;36.454;7.529;15.133;35.869;5.586;15.415;35.606;5.752;16.338;37.061;3.719;15.099;36.468;3.118;12.3;36.36;7.529;15.133;35.869;8.174;12.286;36.292;5.552;10.989;36.1;5.634;13.355;36.185;6.681;5.702;36.83;6.262;2.548;33.171;4.565;10.046;36.69;5.002;5.766;37.633;5.002;5.766;37.633;5.48;1.037;36.836
3.171;12.355;37.11;2.937;9.886;37.553;5.665;10.465;37.081;4.604;10.096;37.235;6.741;10.137;36.949;6.797;5.823;37.835;5.679;13.405;36.748;5.636;15.467;36.174;8.156;12.294;36.669;8.365;9.996;37.533;5.665;10.465;37.081;5.596;11.04;36.656;5.665;10.465;37.081;6.741;10.137;36.949;5.175;15.06;37.155;3.774;15.154;37.052;6.311;15.045;37.016;7.578;15.176;36.417;5.636;15.467;36.174;5.82;16.381;37.632;3.774;15.154;37.052;3.171;12.355;37.11;7.578;15.176;36.417;8.156;12.294;36.669;5.596;11.04;36.656;5.679;13.405;36.748;6.797;5.823;37.835;6.454;2.26;34.563;4.604;10.096;37.235;4.992;5.75;37.842;4.992;5.75;37.842;5.463;1.071;36.792
3.232;12.392;37.847;3.058;9.965;38.5;5.712;10.484;37.618;4.65;10.113;37.755;6.791;10.159;37.5;6.911;5.946;38.779;5.731;13.425;37.3;5.696;15.49;36.735;8.148;12.287;37.038;8.357;9.914;37.668;5.712;10.484;37.618;5.648;11.06;37.192;5.712;10.484;37.618;6.791;10.159;37.5;5.238;15.08;37.717;3.837;15.182;37.622;6.373;15.06;37.571;7.635;15.191;36.962;5.696;15.49;36.735;5.898;16.395;38.196;3.837;15.182;37.622;3.232;12.392;37.847;7.635;15.191;36.962;8.148;12.287;37.038;5.648;11.06;37.192;5.731;13.425;37.3;6.911;5.946;38.779;6.655;1.913;36.099;4.65;10.113;37.755;4.982;5.728;38.018;4.982;5.728;38.018;5.447;1.106;36.737
3.3;12.402;38.564;3.189;10.036;39.419;5.768;10.466;38.141;4.704;10.093;38.26;6.848;10.141;38.037;7.018;6.043;39.643;5.792;13.408;37.846;5.766;15.476;37.293;8.156;12.258;37.413;8.359;9.836;37.814;5.768;10.466;38.141;5.71;11.044;37.718;5.768;10.466;38.141;6.848;10.141;38.037;5.309;15.064;38.274;3.908;15.175;38.18;6.443;15.038;38.124;7.702;15.171;37.509;5.766;15.476;37.293;5.983;16.375;38.756;3.908;15.175;38.18;3.3;12.402;38.564;7.702;15.171;37.509;8.156;12.258;37.413;5.71;11.044;37.718;5.792;13.408;37.846;7.018;6.043;39.643;6.845;1.599;37.71;4.704;10.093;38.26;4.979;5.697;38.19;4.979;5.697;38.19;5.435;1.144;36.679
3.376;12.385;39.254;3.324;10.091;40.292;5.835;10.411;38.662;4.77;10.039;38.763;6.917;10.086;38.57;7.116;6.093;40.418;5.864;13.356;38.393;5.849;15.427;37.852;8.183;12.207;37.808;8.379;9.759;37.995;5.835;10.411;38.662;5.784;10.993;38.243;5.835;10.411;38.662;6.917;10.086;38.57;5.389;15.012;38.83;3.99;15.133;38.732;6.523;14.981;38.681;7.781;15.118;38.064;5.849;15.427;37.852;6.078;16.321;39.316;3.99;15.133;38.732;3.376;12.385;39.254;7.781;15.118;38.064;8.183;12.207;37.808;5.784;10.993;38.243;5.864;13.356;38.393;7.116;6.093;40.418;7.005;1.376;39.299;4.77;10.039;38.763;4.989;5.655;38.388;4.989;5.655;38.388;5.427;1.191;36.628
3.463;12.343;39.915;3.458;10.122;41.104;5.916;10.33;39.19;4.848;9.959;39.276;6.998;10.004;39.108;7.206;6.087;41.112;5.949;13.278;38.945;5.946;15.352;38.415;8.232;12.138;38.231;8.42;9.681;38.23;5.916;10.33;39.19;5.871;10.917;38.777;5.916;10.33;39.19;6.998;10.004;39.108;5.48;14.934;39.389;4.083;15.067;39.282;6.615;14.898;39.244;7.873;15.038;38.628;5.946;15.352;38.415;6.183;16.242;39.88;4.083;15.067;39.282;3.463;12.343;39.915;7.873;15.038;38.628;8.232;12.138;38.231;5.871;10.917;38.777;5.949;13.278;38.945;7.206;6.087;41.112;7.119;1.252;40.753;4.848;9.959;39.276;5.014;5.603;38.641;5.014;5.603;38.641;5.424;1.255;36.604
3.563;12.285;40.546;3.589;10.124;41.839;6.01;10.238;39.736;4.942;9.867;39.808;7.092;9.91;39.66;7.285;6.029;41.735;6.047;13.189;39.504;6.056;15.265;38.982;8.304;12.058;38.69;8.483;9.606;38.538;6.01;10.238;39.736;5.97;10.828;39.328;6.01;10.238;39.736;7.092;9.91;39.66;5.585;14.845;39.953;4.19;14.988;39.836;6.72;14.805;39.812;7.98;14.945;39.2;6.056;15.265;38.982;6.3;16.154;40.447;4.19;14.988;39.836;3.563;12.285;40.546;7.98;14.945;39.2;8.304;12.058;38.69;5.97;10.828;39.328;6.047;13.189;39.504;7.285;6.029;41.735;7.182;1.186;41.954;4.942;9.867;39.808;5.054;5.543;38.977;5.054;5.543;38.977;5.423;1.35;36.631
3.677;12.224;41.146;3.716;10.096;42.493;6.118;10.151;40.304;5.049;9.78;40.368;7.201;9.824;40.233;7.354;5.935;42.296;6.158;13.105;40.074;6.18;15.182;39.555;8.398;11.979;39.193;8.569;9.535;38.936;6.118;10.151;40.304;6.081;10.744;39.901;6.118;10.151;40.304;7.201;9.824;40.233;5.703;14.763;40.524;4.309;14.916;40.398;6.838;14.717;40.387;8.101;14.854;39.78;6.18;15.182;39.555;6.43;16.071;41.019;4.309;14.916;40.398;3.677;12.224;41.146;8.101;14.854;39.78;8.398;11.979;39.193;6.081;10.744;39.901;6.158;13.105;40.074;7.354;5.935;42.296;7.204;1.119;42.841;5.049;9.78;40.368;5.109;5.479;39.419;5.109;5.479;39.419;5.428;1.486;36.74
3.804;12.171;41.717;3.838;10.045;43.068;6.239;10.086;40.897;5.17;9.713;40.957;7.322;9.762;40.828;7.417;5.828;42.807;6.279;13.043;40.655;6.313;15.12;40.137;8.515;11.913;39.746;8.68;9.475;39.437;6.239;10.086;40.897;6.201;10.681;40.495;6.239;10.086;40.897;7.322;9.762;40.828;5.831;14.703;41.104;4.439;14.863;40.972;6.967;14.651;40.97;8.234;14.782;40.372;6.313;15.12;40.137;6.569;16.01;41.598;4.439;14.863;40.972;3.804;12.171;41.717;8.234;14.782;40.372;8.515;11.913;39.746;6.201;10.681;40.495;6.279;13.043;40.655;7.417;5.828;42.807;7.204;1.024;43.435;5.17;9.713;40.957;5.179;5.418;39.981;5.179;5.418;39.981;5.445;1.663;36.972
3.94;12.134;42.259;3.953;9.979;43.563;6.368;10.052;41.505;5.301;9.676;41.566;7.452;9.731;41.435;7.482;5.727;43.269;6.406;13.01;41.242;6.453;15.087;40.725;8.656;11.868;40.353;8.82;9.429;40.049;6.368;10.052;41.505;6.328;10.647;41.103;6.368;10.052;41.505;7.452;9.731;41.435;5.965;14.672;41.69;4.573;14.837;41.554;7.101;14.614;41.561;8.375;14.738;40.976;6.453;15.087;40.725;6.712;15.978;42.186;4.573;14.837;41.554;3.94;12.134;42.259;8.375;14.738;40.976;8.656;11.868;40.353;6.328;10.647;41.103;6.406;13.01;41.242;7.482;5.727;43.269;7.205;0.914;43.796;5.301;9.676;41.566;5.267;5.363;40.672;5.267;5.363;40.672;5.485;1.856;37.374
4.079;12.116;42.764;4.059;9.909;43.977;6.5;10.053;42.112;5.435;9.673;42.18;7.585;9.735;42.038;7.553;5.648;43.68;6.534;13.01;41.825;6.592;15.087;41.311;8.818;11.85;41.006;8.987;9.404;40.769;6.5;10.053;42.112;6.456;10.645;41.708;6.5;10.053;42.112;7.585;9.735;42.038;6.096;14.673;42.272;4.705;14.839;42.134;7.233;14.611;42.151;8.517;14.727;41.585;6.592;15.087;41.311;6.852;15.976;42.773;4.705;14.839;42.134;4.079;12.116;42.764;8.517;14.727;41.585;8.818;11.85;41.006;6.456;10.645;41.708;6.534;13.01;41.825;7.553;5.648;43.68;7.218;0.82;43.982;5.435;9.673;42.18;5.375;5.324;41.485;5.375;5.324;41.485;5.552;2.032;37.97
4.215;12.119;43.229;4.156;9.846;44.312;6.631;10.085;42.701;5.568;9.703;42.781;7.717;9.769;42.619;7.63;5.598;44.032;6.659;13.039;42.392;6.725;15.118;41.886;8.992;11.862;41.689;9.173;9.408;41.576;6.631;10.085;42.701;6.583;10.674;42.293;6.631;10.085;42.701;7.717;9.769;42.619;6.221;14.702;42.842;4.83;14.866;42.702;7.358;14.638;42.728;8.653;14.749;42.188;6.725;15.118;41.886;6.982;16.003;43.351;4.83;14.866;42.702;4.215;12.119;43.229;8.653;14.749;42.188;8.992;11.862;41.689;6.583;10.674;42.293;6.659;13.039;42.392;7.63;5.598;44.032;7.243;0.764;44.042;5.568;9.703;42.781;5.502;5.315;42.395;5.502;5.315;42.395;5.647;2.151;38.763
4.345;12.14;43.659;4.243;9.8;44.586;6.759;10.138;43.262;5.696;9.756;43.357;7.844;9.822;43.169;7.712;5.574;44.324;6.779;13.091;42.937;6.848;15.173;42.444;9.174;11.902;42.385;9.365;9.447;42.446;6.759;10.138;43.262;6.705;10.725;42.85;6.759;10.138;43.262;7.844;9.822;43.169;6.337;14.75;43.394;4.945;14.911;43.255;7.475;14.688;43.289;8.782;14.799;42.778;6.848;15.173;42.444;7.102;16.049;43.915;4.945;14.911;43.255;4.345;12.14;43.659;8.782;14.799;42.778;9.174;11.902;42.385;6.705;10.725;42.85;6.779;13.091;42.937;7.712;5.574;44.324;7.271;0.754;44.022;5.696;9.756;43.357;5.644;5.352;43.36;5.644;5.352;43.36;5.772;2.157;39.754
4.465;12.17;44.059;4.322;9.772;44.816;6.882;10.2;43.791;5.82;9.821;43.902;7.964;9.881;43.685;7.793;5.567;44.561;6.896;13.15;43.461;6.963;15.237;42.987;9.358;11.962;43.084;9.557;9.522;43.358;6.882;10.2;43.791;6.824;10.784;43.377;6.882;10.2;43.791;7.964;9.881;43.685;6.445;14.805;43.929;5.053;14.96;43.791;7.584;14.746;43.833;8.902;14.864;43.351;6.963;15.237;42.987;7.211;16.102;44.466;5.053;14.96;43.791;4.465;12.17;44.059;8.902;14.864;43.351;9.358;11.962;43.084;6.824;10.784;43.377;6.896;13.15;43.461;7.793;5.567;44.561;7.294;0.781;43.964;5.82;9.821;43.902;5.799;5.438;44.341;5.799;5.438;44.341;5.934;2.024;40.943
4.575;12.199;44.439;4.39;9.756;45.022;6.999;10.253;44.29;5.937;9.879;44.417;8.079;9.929;44.168;7.871;5.569;44.757;7.008;13.203;43.967;7.069;15.295;43.516;9.538;12.03;43.777;9.738;9.629;44.291;6.999;10.253;44.29;6.938;10.838;43.877;6.999;10.253;44.29;8.079;9.929;44.168;6.547;14.85;44.449;5.154;15.001;44.312;7.686;14.798;44.36;9.013;14.929;43.907;7.069;15.295;43.516;7.311;16.147;45.003;5.154;15.001;44.312;4.575;12.199;44.439;9.013;14.929;43.907;9.538;12.03;43.777;6.938;10.838;43.877;7.008;13.203;43.967;7.871;5.569;44.757;7.308;0.831;43.891;5.937;9.879;44.417;5.963;5.564;45.298;5.963;5.564;45.298;6.139;1.784;42.314
4.672;12.217;44.812;4.446;9.742;45.221;7.112;10.284;44.768;6.05;9.915;44.909;8.187;9.956;44.63;7.942;5.568;44.934;7.116;13.236;44.462;7.166;15.333;44.035;9.711;12.09;44.457;9.903;9.757;45.225;7.112;10.284;44.768;7.047;10.871;44.358;7.112;10.284;44.768;8.187;9.956;44.63;6.643;14.874;44.961;5.249;15.023;44.827;7.783;14.83;44.877;9.115;14.978;44.445;7.166;15.333;44.035;7.405;16.172;45.53;5.249;15.023;44.827;4.672;12.217;44.812;9.115;14.978;44.445;9.711;12.09;44.457;7.047;10.871;44.358;7.116;13.236;44.462;7.942;5.568;44.934;7.311;0.892;43.818;6.05;9.915;44.909;6.136;5.702;46.191;6.136;5.702;46.191;6.393;1.513;43.823
4.758;12.215;45.191;4.488;9.722;45.435;7.219;10.282;45.238;6.158;9.914;45.39;8.292;9.952;45.082;8.007;5.557;45.115;7.22;13.237;44.956;7.256;15.339;44.552;9.875;12.13;45.119;10.054;9.895;46.141;7.219;10.282;45.238;7.15;10.873;44.835;7.219;10.282;45.238;8.292;9.952;45.082;6.735;14.867;45.473;5.341;15.015;45.345;7.876;14.831;45.388;9.209;14.999;44.968;7.256;15.339;44.552;7.495;16.168;46.052;5.341;15.015;45.345;4.758;12.215;45.191;9.209;14.999;44.968;9.875;12.13;45.119;7.15;10.873;44.835;7.22;13.237;44.956;8.007;5.557;45.115;7.306;0.956;43.755;6.158;9.914;45.39;6.314;5.815;46.994;6.314;5.815;46.994;6.691;1.282;45.403
4.835;12.187;45.589;4.521;9.689;45.68;7.323;10.243;45.713;6.263;9.873;45.873;8.393;9.915;45.539;8.068;5.527;45.327;7.319;13.202;45.458;7.34;15.308;45.073;10.029;12.141;45.763;10.195;10.028;47.02;7.323;10.243;45.713;7.249;10.839;45.318;7.323;10.243;45.713;8.393;9.915;45.539;6.826;14.824;45.991;5.431;14.974;45.871;7.966;14.797;45.902;9.298;14.985;45.485;7.34;15.308;45.073;7.581;16.13;46.577;5.431;14.974;45.871;4.835;12.187;45.589;9.298;14.985;45.485;10.029;12.141;45.763;7.249;10.839;45.318;7.319;13.202;45.458;8.068;5.527;45.327;7.297;1.02;43.713;6.263;9.873;45.873;6.493;5.877;47.711;6.493;5.877;47.711;7.012;1.144;46.964
4.907;12.135;46.013;4.555;9.641;45.971;7.423;10.173;46.203;6.366;9.801;46.369;8.492;9.848;46.013;8.127;5.479;45.596;7.415;13.137;45.971;7.42;15.246;45.602;10.17;12.122;46.387;10.328;10.138;47.839;7.423;10.173;46.203;7.345;10.775;45.818;7.423;10.173;46.203;8.492;9.848;46.013;6.914;14.752;46.519;5.519;14.905;46.408;8.054;14.733;46.424;9.382;14.939;46.003;7.42;15.246;45.602;7.665;16.066;47.106;5.519;14.905;46.408;4.907;12.135;46.013;9.382;14.939;46.003;10.17;12.122;46.387;7.345;10.775;45.818;7.415;13.137;45.971;8.127;5.479;45.596;7.294;1.095;43.699;6.366;9.801;46.369;6.672;5.881;48.355;6.672;5.881;48.355;7.328;1.107;48.376
4.981;12.07;46.468;4.597;9.585;46.319;7.521;10.089;46.717;6.466;9.715;46.888;8.588;9.766;46.513;8.19;5.417;45.945;7.507;13.058;46.5;7.498;15.168;46.14;10.296;12.082;46.987;10.453;10.21;48.581;7.521;10.089;46.717;7.44;10.695;46.34;7.521;10.089;46.717;8.588;9.766;46.513;7.0;14.667;47.058;5.605;14.823;46.955;8.14;14.655;46.956;9.463;14.874;46.528;7.498;15.168;46.14;7.746;15.989;47.643;5.605;14.823;46.955;4.981;12.07;46.468;9.463;14.874;46.528;10.296;12.082;46.987;7.44;10.695;46.34;7.507;13.058;46.5;8.19;5.417;45.945;7.304;1.199;43.722;6.466;9.715;46.888;6.851;5.838;48.944;6.851;5.838;48.944;7.626;1.119;49.537
5.057;12.007;46.96;4.655;9.531;46.738;7.618;10.009;47.261;6.563;9.635;47.436;8.683;9.687;47.046;8.263;5.351;46.391;7.596;12.982;47.046;7.574;15.093;46.69;10.403;12.031;47.565;10.568;10.236;49.243;7.618;10.009;47.261;7.535;10.619;46.89;7.618;10.009;47.261;8.683;9.687;47.046;7.084;14.588;47.61;5.688;14.745;47.514;8.223;14.581;47.501;9.542;14.808;47.066;7.574;15.093;46.69;7.824;15.919;48.189;5.688;14.745;47.514;5.057;12.007;46.96;9.542;14.808;47.066;10.403;12.031;47.565;7.535;10.619;46.89;7.596;12.982;47.046;8.263;5.351;46.391;7.335;1.351;43.813;6.563;9.635;47.436;7.029;5.768;49.492;7.029;5.768;49.492;7.902;1.121;50.42
5.136;11.959;47.492;4.731;9.486;47.235;7.712;9.95;47.832;6.656;9.58;48.011;8.774;9.625;47.612;8.352;5.29;46.951;7.682;12.925;47.606;7.649;15.036;47.25;10.489;11.982;48.116;10.669;10.211;49.82;7.712;9.95;47.832;7.629;10.562;47.463;7.712;9.95;47.832;8.774;9.625;47.612;7.166;14.529;48.172;5.77;14.689;48.083;8.304;14.528;48.058;9.621;14.756;47.615;7.649;15.036;47.25;7.9;15.87;48.745;5.77;14.689;48.083;5.136;11.959;47.492;9.621;14.756;47.615;10.489;11.982;48.116;7.629;10.562;47.463;7.682;12.925;47.606;8.352;5.29;46.951;7.399;1.549;44.017;6.656;9.58;48.011;7.195;5.69;50.007;7.195;5.69;50.007;8.143;1.081;51.043
5.219;11.933;48.058;4.828;9.457;47.815;7.803;9.923;48.421;6.745;9.558;48.603;8.863;9.591;48.2;8.467;5.241;47.634;7.765;12.899;48.171;7.723;15.009;47.813;10.553;11.942;48.634;10.751;10.139;50.301;7.803;9.923;48.421;7.723;10.534;48.051;7.803;9.923;48.421;8.863;9.591;48.2;7.245;14.501;48.737;5.849;14.663;48.654;8.384;14.504;48.619;9.699;14.727;48.172;7.723;15.009;47.813;7.973;15.852;49.303;5.849;14.663;48.654;5.219;11.933;48.058;9.699;14.727;48.172;10.553;11.942;48.634;7.723;10.534;48.051;7.765;12.899;48.171;8.467;5.241;47.634;7.51;1.78;44.375;6.745;9.558;48.603;7.339;5.62;50.484;7.339;5.62;50.484;8.329;1.001;51.436
5.304;11.937;48.652;4.944;9.45;48.471;7.89;9.934;49.017;6.83;9.577;49.2;8.949;9.595;48.801;8.609;5.219;48.426;7.845;12.908;48.731;7.797;15.018;48.37;10.596;11.921;49.112;10.81;10.036;50.683;7.89;9.934;49.017;7.814;10.542;48.641;7.89;9.934;49.017;8.949;9.595;48.801;7.323;14.51;49.297;5.927;14.674;49.22;8.461;14.515;49.175;9.778;14.729;48.727;7.797;15.018;48.37;8.044;15.87;49.856;5.927;14.674;49.22;5.304;11.937;48.652;9.778;14.729;48.727;10.596;11.921;49.112;7.814;10.542;48.641;7.845;12.908;48.731;8.609;5.219;48.426;7.67;2.014;44.911;6.83;9.577;49.2;7.453;5.568;50.917;7.453;5.568;50.917;8.448;0.908;51.638
5.391;11.971;49.272;5.076;9.473;49.199;7.973;9.982;49.607;6.911;9.631;49.789;9.032;9.635;49.401;8.781;5.238;49.307;7.923;12.952;49.28;7.873;15.061;48.916;10.625;11.925;49.546;10.849;9.926;50.968;7.973;9.982;49.607;7.901;10.584;49.222;7.973;9.982;49.607;9.032;9.635;49.401;7.403;14.555;49.846;6.007;14.722;49.777;8.54;14.56;49.719;9.86;14.76;49.271;7.873;15.061;48.916;8.118;15.921;50.398;6.007;14.722;49.777;5.391;11.971;49.272;9.86;14.76;49.271;10.625;11.925;49.546;7.901;10.584;49.222;7.923;12.952;49.28;8.781;5.238;49.307;7.878;2.192;45.644;6.911;9.631;49.789;7.538;5.541;51.3;7.538;5.541;51.3;8.503;0.837;51.703
5.482;12.031;49.913;5.225;9.527;49.993;8.052;10.057;50.18;6.988;9.71;50.36;9.112;9.706;49.988;8.979;5.311;50.247;8.0;13.023;49.813;7.953;15.132;49.448;10.645;11.952;49.936;10.872;9.83;51.166;8.052;10.057;50.18;7.984;10.654;49.786;8.052;10.057;50.18;9.112;9.706;49.988;7.487;14.627;50.381;6.091;14.8;50.323;8.624;14.629;50.248;9.945;14.814;49.799;7.953;15.132;49.448;8.198;15.997;50.927;6.091;14.8;50.323;5.482;12.031;49.913;9.945;14.814;49.799;10.645;11.952;49.936;7.984;10.654;49.786;8.0;13.023;49.813;8.979;5.311;50.247;8.129;2.255;46.58;6.988;9.71;50.36;7.6;5.538;51.631;7.6;5.538;51.631;8.514;0.806;51.685
5.579;12.108;50.57;5.393;9.611;50.837;8.13;10.148;50.731;7.065;9.802;50.905;9.192;9.796;50.553;9.194;5.44;51.207;8.08;13.108;50.328;8.04;15.217;49.963;10.663;11.996;50.285;10.884;9.758;51.291;8.13;10.148;50.731;8.065;10.739;50.328;8.13;10.148;50.731;9.192;9.796;50.553;7.578;14.714;50.899;6.182;14.894;50.856;8.714;14.711;50.758;10.036;14.878;50.306;8.04;15.217;49.963;8.287;16.086;51.439;6.182;14.894;50.856;5.579;12.108;50.57;10.036;14.878;50.306;10.663;11.996;50.285;8.065;10.739;50.328;8.08;13.108;50.328;9.194;5.44;51.207;8.418;2.187;47.696;7.065;9.802;50.905;7.647;5.554;51.911;7.647;5.554;51.911;8.498;0.819;51.621
5.688;12.189;51.232;5.584;9.719;51.712;8.208;10.237;51.257;7.142;9.891;51.424;9.273;9.885;51.095;9.413;5.608;52.135;8.165;13.192;50.826;8.136;15.302;50.462;10.683;12.049;50.604;10.889;9.715;51.366;8.208;10.237;51.257;8.147;10.824;50.847;8.208;10.237;51.257;9.273;9.885;51.095;7.677;14.802;51.401;6.282;14.988;51.372;8.812;14.792;51.252;10.135;14.941;50.794;8.136;15.302;50.462;8.387;16.175;51.935;6.282;14.988;51.372;5.688;12.189;51.232;10.135;14.941;50.794;10.683;12.049;50.604;8.147;10.824;50.847;8.165;13.192;50.826;9.413;5.608;52.135;8.738;2.011;48.954;7.142;9.891;51.424;7.684;5.581;52.153;7.684;5.581;52.153;8.47;0.867;51.535
5.808;12.259;51.893;5.796;9.841;52.599;8.292;10.308;51.762;7.225;9.963;51.92;9.359;9.956;51.614;9.625;5.78;52.987;8.259;13.26;51.313;8.241;15.37;50.949;10.713;12.1;50.906;10.897;9.697;51.418;8.292;10.308;51.762;8.234;10.892;51.347;8.292;10.308;51.762;9.359;9.956;51.614;7.785;14.873;51.89;6.39;15.063;51.872;8.919;14.856;51.736;10.241;14.988;51.272;8.241;15.37;50.949;8.495;16.249;52.418;6.39;15.063;51.872;5.808;12.259;51.893;10.241;14.988;51.272;10.713;12.1;50.906;8.234;10.892;51.347;8.259;13.26;51.313;9.625;5.78;52.987;9.08;1.765;50.322;7.225;9.963;51.92;7.719;5.609;52.371;7.719;5.609;52.371;8.437;0.935;51.443
5.942;12.304;52.549;6.026;9.966;53.482;8.385;10.348;52.253;7.316;10.004;52.4;9.453;9.994;52.117;9.825;5.92;53.748;8.366;13.299;51.796;8.359;15.408;51.432;10.758;12.137;51.205;10.915;9.694;51.475;8.385;10.348;52.253;8.333;10.931;51.837;8.385;10.348;52.253;9.453;9.994;52.117;7.902;14.914;52.374;6.507;15.105;52.36;9.035;14.891;52.216;10.357;15.009;51.746;8.359;15.408;51.432;8.612;16.296;52.895;6.507;15.105;52.36;5.942;12.304;52.549;10.357;15.009;51.746;10.758;12.137;51.205;8.333;10.931;51.837;8.366;13.299;51.796;9.825;5.92;53.748;9.43;1.513;51.764;7.316;10.004;52.4;7.758;5.625;52.586;7.758;5.625;52.586;8.407;1.011;51.358
6.09;12.318;53.196;6.265;10.081;54.34;8.492;10.351;52.74;7.42;10.01;52.876;9.56;9.995;52.613;10.01;6.005;54.425;8.488;13.303;52.282;8.489;15.412;51.914;10.821;12.154;51.519;10.952;9.695;51.565;8.492;10.351;52.74;8.445;10.935;52.324;8.492;10.351;52.74;9.56;9.995;52.613;8.03;14.921;52.857;6.635;15.107;52.842;9.163;14.893;52.7;10.483;14.999;52.222;8.489;15.412;51.914;8.739;16.311;53.371;6.635;15.107;52.842;6.09;12.318;53.196;10.483;14.999;52.222;10.821;12.154;51.519;8.445;10.935;52.324;8.488;13.303;52.282;10.01;6.005;54.425;9.762;1.319;53.203;7.42;10.01;52.876;7.806;5.622;52.819;7.806;5.622;52.819;8.38;1.089;51.288
