right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
12.92;13.591;86.031;12.986;11.219;86.877;15.344;11.667;85.077;14.309;11.295;85.349;16.392;11.342;84.795;16.943;7.29;86.432;15.342;14.619;84.87;15.26;16.718;84.459;17.703;13.477;83.965;17.967;11.115;84.613;15.344;11.667;85.077;15.227;12.26;84.688;15.344;11.667;85.077;16.392;11.342;84.795;14.975;16.248;85.478;13.584;16.353;85.667;16.064;16.222;85.128;17.209;16.363;84.322;15.26;16.718;84.459;15.767;17.59;85.865;13.584;16.353;85.667;12.92;13.591;86.031;17.209;16.363;84.322;17.703;13.477;83.965;15.227;12.26;84.688;15.342;14.619;84.87;16.943;7.29;86.432;16.343;2.831;84.625;14.309;11.295;85.349;14.618;6.901;85.408;14.618;6.901;85.408;14.798;2.32;83.923
13.148;13.56;86.772;13.298;11.249;87.764;15.534;11.612;85.653;14.495;11.239;85.908;16.585;11.289;85.38;17.202;7.332;87.213;15.55;14.567;85.48;15.481;16.669;85.083;17.848;13.432;84.421;18.075;11.026;84.9;15.534;11.612;85.653;15.423;12.211;85.271;15.534;11.612;85.653;16.585;11.289;85.38;15.195;16.194;86.099;13.805;16.305;86.29;16.284;16.163;85.747;17.423;16.306;84.932;15.481;16.669;85.083;16.002;17.538;86.485;13.805;16.305;86.29;13.148;13.56;86.772;17.423;16.306;84.932;17.848;13.432;84.421;15.423;12.211;85.271;15.55;14.567;85.48;17.202;7.332;87.213;16.789;2.634;86.086;14.495;11.239;85.908;14.709;6.843;85.711;14.709;6.843;85.711;14.817;2.345;83.987
13.392;13.511;87.492;13.615;11.26;88.601;15.742;11.539;86.243;14.699;11.166;86.482;16.795;11.216;85.975;17.438;7.325;87.937;15.774;14.496;86.098;15.718;16.6;85.71;18.009;13.373;84.905;18.197;10.936;85.213;15.742;11.539;86.243;15.637;12.143;85.867;15.742;11.539;86.243;16.795;11.216;85.975;15.43;16.123;86.725;14.04;16.24;86.912;16.518;16.087;86.371;17.652;16.229;85.549;15.718;16.6;85.71;16.248;17.469;87.109;14.04;16.24;86.912;13.392;13.511;87.492;17.652;16.229;85.549;18.009;13.373;84.905;15.637;12.143;85.867;15.774;14.496;86.098;17.438;7.325;87.937;17.171;2.513;87.4;14.699;11.166;86.482;14.826;6.782;86.073;14.826;6.782;86.073;14.824;2.417;84.031
13.649;13.457;88.18;13.922;11.253;89.369;15.967;11.465;86.849;14.922;11.092;87.078;17.021;11.142;86.586;17.653;7.279;88.606;16.011;14.423;86.724;15.966;16.528;86.336;18.192;13.311;85.428;18.344;10.857;85.583;15.967;11.465;86.849;15.866;12.072;86.478;15.967;11.465;86.849;17.021;11.142;86.586;15.675;16.052;87.351;14.285;16.173;87.532;16.763;16.01;86.998;17.894;16.149;86.171;15.966;16.528;86.336;16.504;17.4;87.731;14.285;16.173;87.532;13.649;13.457;88.18;17.894;16.149;86.171;18.192;13.311;85.428;15.866;12.072;86.478;16.011;14.423;86.724;17.653;7.279;88.606;17.468;2.435;88.495;14.922;11.092;87.078;14.975;6.722;86.522;14.975;6.722;86.522;14.831;2.558;84.102
13.911;13.413;88.827;14.21;11.234;90.054;16.209;11.408;87.471;15.163;11.034;87.695;17.263;11.085;87.209;17.852;7.211;89.222;16.257;14.367;87.35;16.224;16.471;86.957;18.401;13.256;85.992;18.526;10.796;86.034;16.209;11.408;87.471;16.109;12.016;87.102;16.209;11.408;87.471;17.263;11.085;87.209;15.928;15.999;87.973;14.537;16.124;88.147;17.017;15.951;87.621;18.148;16.083;86.794;16.224;16.471;86.957;16.765;17.347;88.348;14.537;16.124;88.147;13.911;13.413;88.827;18.148;16.083;86.794;18.401;13.256;85.992;16.109;12.016;87.102;16.257;14.367;87.35;17.852;7.211;89.222;17.68;2.366;89.325;15.163;11.034;87.695;15.162;6.672;87.08;15.162;6.672;87.08;14.851;2.781;84.254
14.175;13.393;89.424;14.474;11.211;90.647;16.463;11.384;88.103;15.418;11.009;88.33;17.517;11.062;87.84;18.037;7.141;89.779;16.51;14.344;87.971;16.486;16.446;87.568;18.64;13.223;86.594;18.748;10.762;86.574;16.463;11.384;88.103;16.361;11.992;87.733;16.463;11.384;88.103;17.517;11.062;87.84;16.186;15.98;88.585;14.794;16.107;88.753;17.275;15.926;88.237;18.411;16.047;87.415;16.486;16.446;87.568;17.03;17.329;88.953;14.794;16.107;88.753;14.175;13.393;89.424;18.411;16.047;87.415;18.64;13.223;86.594;16.361;11.992;87.733;16.51;14.344;87.971;18.037;7.141;89.779;17.819;2.298;89.881;15.418;11.009;88.33;15.387;6.642;87.754;15.387;6.642;87.754;14.898;3.082;84.544
14.433;13.405;89.968;14.71;11.195;91.145;16.726;11.404;88.734;15.683;11.027;88.97;17.779;11.083;88.467;18.214;7.089;90.271;16.766;14.363;88.579;16.749;16.464;88.165;18.911;13.223;87.226;19.017;10.762;87.206;16.726;11.404;88.734;16.62;12.009;88.362;16.726;11.404;88.734;17.779;11.083;88.467;16.444;16.004;89.183;15.052;16.131;89.345;17.535;15.944;88.839;18.679;16.052;88.026;16.749;16.464;88.165;17.294;17.353;89.545;15.052;16.131;89.345;14.433;13.405;89.968;18.679;16.052;88.026;18.911;13.223;87.226;16.62;12.009;88.362;16.766;14.363;88.579;18.214;7.089;90.271;17.906;2.25;90.192;15.683;11.027;88.97;15.651;6.644;88.539;15.651;6.644;88.539;14.988;3.415;85.024
14.68;13.45;90.461;14.917;11.193;91.555;16.991;11.466;89.354;15.953;11.087;89.604;18.043;11.148;89.076;18.383;7.062;90.685;17.021;14.425;89.17;17.009;16.523;88.745;19.213;13.259;87.883;19.334;10.799;87.933;16.991;11.466;89.354;16.879;12.068;88.978;16.991;11.466;89.354;18.043;11.148;89.076;16.699;16.068;89.764;15.306;16.192;89.92;17.791;16.006;89.426;18.946;16.101;88.627;17.009;16.523;88.745;17.553;17.42;90.121;15.306;16.192;89.92;14.68;13.45;90.461;18.946;16.101;88.627;19.213;13.259;87.883;16.879;12.068;88.978;17.021;14.425;89.17;18.383;7.062;90.685;17.961;2.245;90.318;15.953;11.087;89.604;15.953;6.686;89.413;15.953;6.686;89.413;15.146;3.69;85.726
14.912;13.518;90.91;15.091;11.204;91.889;17.255;11.556;89.951;16.222;11.175;90.221;18.303;11.24;89.66;18.544;7.056;91.017;17.273;14.513;89.742;17.262;16.61;89.311;19.543;13.325;88.566;19.696;10.874;88.759;17.255;11.556;89.951;17.134;12.155;89.573;17.255;11.556;89.951;18.303;11.24;89.66;16.947;16.158;90.33;15.552;16.277;90.481;18.04;16.096;89.998;19.208;16.183;89.216;17.262;16.61;89.311;17.802;17.512;90.686;15.552;16.277;90.481;14.912;13.518;90.91;19.208;16.183;89.216;19.543;13.325;88.566;17.134;12.155;89.573;17.273;14.513;89.742;18.544;7.056;91.017;17.997;2.287;90.338;16.222;11.175;90.221;16.292;6.772;90.348;16.292;6.772;90.348;15.398;3.805;86.658
15.127;13.594;91.33;15.233;11.221;92.168;17.511;11.65;90.525;16.485;11.268;90.815;18.555;11.336;90.216;18.693;7.062;91.273;17.519;14.607;90.301;17.506;16.704;89.87;19.893;13.406;89.28;20.09;10.984;89.682;17.511;11.65;90.525;17.382;12.247;90.146;17.511;11.65;90.525;18.555;11.336;90.216;17.185;16.251;90.887;15.79;16.364;91.032;18.281;16.191;90.561;19.461;16.278;89.797;17.506;16.704;89.87;18.039;17.608;91.246;15.79;16.364;91.032;15.127;13.594;91.33;19.461;16.278;89.797;19.893;13.406;89.28;17.382;12.247;90.146;17.519;14.607;90.301;18.693;7.062;91.273;18.019;2.356;90.32;16.485;11.268;90.815;16.66;6.895;91.313;16.66;6.895;91.313;15.766;3.703;87.815
15.329;13.658;91.737;15.35;11.233;92.418;17.758;11.726;91.081;16.738;11.342;91.391;18.796;11.412;90.752;18.826;7.067;91.473;17.759;14.682;90.855;17.74;16.78;90.429;20.251;13.487;90.024;20.496;11.126;90.684;17.758;11.726;91.081;17.621;12.322;90.704;17.758;11.726;91.081;18.796;11.412;90.752;17.415;16.323;91.443;16.019;16.433;91.58;18.513;16.269;91.123;19.703;16.363;90.377;17.74;16.78;90.429;18.264;17.683;91.808;16.019;16.433;91.58;15.329;13.658;91.737;19.703;16.363;90.377;20.251;13.487;90.024;17.621;12.322;90.704;17.759;14.682;90.855;18.826;7.067;91.473;18.029;2.429;90.305;16.738;11.342;91.391;17.045;7.038;92.279;17.045;7.038;92.279;16.259;3.425;89.189
15.52;13.694;92.146;15.452;11.23;92.664;17.996;11.763;91.628;16.981;11.38;91.957;19.027;11.449;91.278;18.943;7.061;91.649;17.993;14.72;91.412;17.966;16.819;90.994;20.605;13.551;90.789;20.89;11.29;91.725;17.996;11.763;91.628;17.852;12.361;91.255;17.996;11.763;91.628;19.027;11.449;91.278;17.638;16.358;92.004;16.241;16.466;92.134;18.738;16.31;91.69;19.935;16.419;90.958;17.966;16.819;90.994;18.479;17.72;92.38;16.241;16.466;92.134;15.52;13.694;92.146;19.935;16.419;90.958;20.605;13.551;90.789;17.852;12.361;91.255;17.993;14.72;91.412;18.943;7.061;91.649;18.026;2.492;90.311;16.981;11.38;91.957;17.433;7.185;93.221;17.433;7.185;93.221;16.867;3.085;90.753
15.708;13.694;92.574;15.551;11.205;92.928;18.224;11.755;92.176;17.215;11.373;92.522;19.248;11.439;91.806;19.046;7.039;91.832;18.223;14.712;91.98;18.186;16.813;91.571;20.942;13.589;91.565;21.257;11.46;92.763;18.224;11.755;92.176;18.076;12.355;91.809;18.224;11.755;92.176;19.248;11.439;91.806;17.856;16.345;92.577;16.458;16.456;92.699;18.957;16.305;92.269;20.159;16.433;91.547;18.186;16.813;91.571;18.687;17.71;92.963;16.458;16.456;92.699;15.708;13.694;92.574;20.159;16.433;91.547;20.942;13.589;91.565;18.076;12.355;91.809;18.223;14.712;91.98;19.046;7.039;91.832;18.011;2.544;90.337;17.215;11.373;92.522;17.811;7.314;94.123;17.811;7.314;94.123;17.551;2.808;92.435
15.897;13.655;93.029;15.656;11.156;93.229;18.446;11.701;92.734;17.44;11.323;93.095;19.461;11.383;92.345;19.142;6.999;92.053;18.449;14.66;92.563;18.401;16.762;92.163;21.256;13.594;92.337;21.587;11.607;93.756;18.446;11.701;92.734;18.294;12.304;92.374;18.446;11.701;92.734;19.461;11.383;92.345;18.071;16.288;93.166;16.672;16.401;93.28;19.173;16.256;92.861;20.376;16.403;92.145;18.401;16.762;92.163;18.89;17.654;93.562;16.672;16.401;93.28;15.897;13.655;93.029;20.376;16.403;92.145;21.256;13.594;92.337;18.294;12.304;92.374;18.449;14.66;92.563;19.142;6.999;92.053;17.992;2.595;90.38;17.44;11.323;93.095;18.169;7.407;94.974;18.169;7.407;94.974;18.253;2.665;94.117
16.091;13.583;93.524;15.776;11.084;93.586;18.662;11.613;93.311;17.659;11.239;93.683;19.669;11.289;92.906;19.245;6.941;92.343;18.672;14.572;93.165;18.613;16.676;92.771;21.538;13.564;93.089;21.877;11.705;94.67;18.662;11.613;93.311;18.51;12.219;92.956;18.662;11.613;93.311;19.669;11.289;92.906;18.283;16.197;93.773;16.884;16.312;93.88;19.386;16.171;93.469;20.588;16.336;92.754;18.613;16.676;92.771;19.09;17.564;94.177;16.884;16.312;93.88;16.091;13.583;93.524;20.588;16.336;92.754;21.538;13.564;93.089;18.51;12.219;92.956;18.672;14.572;93.165;19.245;6.941;92.343;17.98;2.665;90.438;17.659;11.239;93.683;18.499;7.448;95.762;18.499;7.448;95.762;18.907;2.648;95.656
16.291;13.489;94.068;15.92;10.998;94.02;18.874;11.508;93.909;17.872;11.141;94.29;19.875;11.179;93.493;19.37;6.869;92.734;18.891;14.468;93.786;18.819;16.572;93.393;21.783;13.505;93.801;22.13;11.727;95.471;18.874;11.508;93.909;18.723;12.117;93.558;18.874;11.508;93.909;19.875;11.179;93.493;18.493;16.09;94.395;17.094;16.204;94.501;19.596;16.071;94.091;20.792;16.249;93.37;18.819;16.572;93.393;19.286;17.457;94.805;17.094;16.204;94.501;16.291;13.489;94.068;20.792;16.249;93.37;21.783;13.505;93.801;18.723;12.117;93.558;18.891;14.468;93.786;19.37;6.869;92.734;17.997;2.78;90.52;17.872;11.141;94.29;18.796;7.428;96.472;18.796;7.428;96.472;19.453;2.674;96.91
16.499;13.394;94.667;16.092;10.911;94.551;19.083;11.414;94.531;18.081;11.054;94.918;20.079;11.078;94.107;19.539;6.789;93.261;19.104;14.374;94.419;19.018;16.477;94.023;21.984;13.429;94.45;22.346;11.66;96.125;19.083;11.414;94.531;18.934;12.024;94.181;19.083;11.414;94.531;20.079;11.078;94.107;18.699;15.995;95.027;17.3;16.104;95.137;19.801;15.982;94.718;20.988;16.166;93.984;19.018;16.477;94.023;19.479;17.36;95.438;17.3;16.104;95.137;16.499;13.394;94.667;20.988;16.166;93.984;21.984;13.429;94.45;18.934;12.024;94.181;19.104;14.374;94.419;19.539;6.789;93.261;18.077;2.966;90.66;18.081;11.054;94.918;19.051;7.346;97.089;19.051;7.346;97.089;19.838;2.639;97.761
16.713;13.322;95.322;16.299;10.841;95.191;19.289;11.359;95.17;18.286;11.005;95.561;20.282;11.016;94.746;19.768;6.715;93.95;19.307;14.318;95.052;19.205;16.418;94.647;22.135;13.359;95.017;22.519;11.522;96.612;19.289;11.359;95.17;19.141;11.967;94.817;19.289;11.359;95.17;20.282;11.016;94.746;18.898;15.939;95.656;17.499;16.038;95.778;19.997;15.931;95.337;21.172;16.113;94.584;19.205;16.418;94.647;19.665;17.301;96.062;17.499;16.038;95.778;16.713;13.322;95.322;21.172;16.113;94.584;22.135;13.359;95.017;19.141;11.967;94.817;19.307;14.318;95.052;19.768;6.715;93.95;18.262;3.237;90.925;18.286;11.005;95.561;19.258;7.221;97.596;19.258;7.221;97.596;20.03;2.497;98.152
16.932;13.294;96.019;16.541;10.807;95.931;19.49;11.36;95.814;18.486;11.01;96.207;20.485;11.013;95.397;20.065;6.669;94.803;19.496;14.318;95.672;19.378;16.413;95.252;22.24;13.322;95.508;22.642;11.368;96.955;19.49;11.36;95.814;19.343;11.964;95.454;19.49;11.36;95.814;20.485;11.013;95.397;19.087;15.941;96.268;17.689;16.028;96.412;20.182;15.936;95.935;21.343;16.109;95.157;19.378;16.413;95.252;19.845;17.298;96.664;17.689;16.028;96.412;16.932;13.294;96.019;21.343;16.109;95.157;22.24;13.322;95.508;19.343;11.964;95.454;19.496;14.318;95.672;20.065;6.669;94.803;18.571;3.552;91.402;18.486;11.01;96.207;19.412;7.094;97.999;19.412;7.094;97.999;20.038;2.318;98.15
17.149;13.318;96.737;16.807;10.822;96.745;19.684;11.416;96.45;18.68;11.066;96.842;20.683;11.068;96.045;20.418;6.679;95.782;19.67;14.37;96.269;19.538;16.461;95.831;22.318;13.331;95.954;22.726;11.262;97.229;19.684;11.416;96.45;19.535;12.013;96.079;19.684;11.416;96.45;20.683;11.068;96.045;19.265;15.998;96.857;17.87;16.074;97.027;20.355;15.993;96.506;21.501;16.154;95.705;19.538;16.461;95.831;20.017;17.348;97.237;17.87;16.074;97.027;17.149;13.318;96.737;21.501;16.154;95.705;22.318;13.331;95.954;19.535;12.013;96.079;19.67;14.37;96.269;20.418;6.679;95.782;18.979;3.811;92.147;18.68;11.066;96.842;19.525;7.008;98.333;19.525;7.008;98.333;19.942;2.221;97.97
17.358;13.382;97.46;17.086;10.882;97.601;19.869;11.502;97.066;18.865;11.148;97.453;20.876;11.158;96.676;20.802;6.756;96.816;19.836;14.453;96.844;19.695;16.541;96.394;22.4;13.376;96.391;22.802;11.224;97.52;19.869;11.502;97.066;19.719;12.092;96.685;19.869;11.502;97.066;20.876;11.158;96.676;19.439;16.084;97.427;18.047;16.157;97.625;20.522;16.078;97.059;21.657;16.227;96.239;19.695;16.541;96.394;20.192;17.429;97.793;18.047;16.157;97.625;17.358;13.382;97.46;21.657;16.227;96.239;22.4;13.376;96.391;19.719;12.092;96.685;19.836;14.453;96.844;20.802;6.756;96.816;19.433;3.899;93.145;18.865;11.148;97.453;19.613;6.974;98.643;19.613;6.974;98.643;19.864;2.227;97.854
17.562;13.462;98.184;17.37;10.968;98.482;20.049;11.588;97.658;19.043;11.229;98.037;21.063;11.249;97.284;21.191;6.881;97.838;20.003;14.535;97.41;19.863;16.623;96.957;22.503;13.432;96.834;22.894;11.224;97.855;20.049;11.588;97.658;19.898;12.173;97.27;20.049;11.588;97.658;21.063;11.249;97.284;19.618;16.169;97.994;18.23;16.247;98.217;20.697;16.159;97.612;21.822;16.301;96.778;19.863;16.623;96.957;20.379;17.511;98.35;18.23;16.247;98.217;17.562;13.462;98.184;21.822;16.301;96.778;22.503;13.432;96.834;19.898;12.173;97.27;20.003;14.535;97.41;21.191;6.881;97.838;19.909;3.775;94.343;19.043;11.229;98.037;19.694;6.969;98.947;19.694;6.969;98.947;19.865;2.268;97.901
17.771;13.53;98.915;17.665;11.057;99.382;20.229;11.648;98.232;19.22;11.284;98.598;21.25;11.316;97.871;21.568;7.024;98.81;20.183;14.595;97.978;20.049;16.685;97.534;22.63;13.471;97.277;23.002;11.219;98.203;20.229;11.648;98.232;20.079;12.233;97.842;20.229;11.648;98.232;21.25;11.316;97.871;19.813;16.229;98.572;18.429;16.315;98.813;20.888;16.214;98.179;22.005;16.353;97.334;20.049;16.685;97.534;20.587;17.569;98.921;18.429;16.315;98.813;17.771;13.53;98.915;22.005;16.353;97.334;22.63;13.471;97.277;20.079;12.233;97.842;20.183;14.595;97.978;21.568;7.024;98.81;20.414;3.496;95.69;19.22;11.284;98.598;19.772;6.961;99.242;19.772;6.961;99.242;19.926;2.293;98.056
17.993;13.569;99.653;17.982;11.133;100.292;20.416;11.672;98.795;19.403;11.302;99.144;21.442;11.344;98.446;21.925;7.154;99.718;20.38;14.62;98.554;20.259;16.714;98.125;22.772;13.483;97.715;23.118;11.183;98.528;20.416;11.672;98.795;20.271;12.259;98.406;20.416;11.672;98.795;21.442;11.344;98.446;20.027;16.252;99.162;18.645;16.348;99.416;21.099;16.232;98.761;22.208;16.372;97.907;20.259;16.714;98.125;20.817;17.593;99.508;18.645;16.348;99.416;17.993;13.569;99.653;22.208;16.372;97.907;22.772;13.483;97.715;20.271;12.259;98.406;20.38;14.62;98.554;21.925;7.154;99.718;20.952;3.165;97.138;19.403;11.302;99.144;19.851;6.937;99.522;19.851;6.937;99.522;19.998;2.298;98.225
18.234;13.574;100.392;18.321;11.189;101.195;20.615;11.656;99.354;19.597;11.284;99.686;21.646;11.331;99.015;22.257;7.252;100.561;20.597;14.607;99.14;20.49;16.705;98.729;22.925;13.465;98.15;23.235;11.116;98.824;20.615;11.656;99.354;20.476;12.248;98.971;20.615;11.656;99.354;21.646;11.331;99.015;20.259;16.237;99.762;18.88;16.341;100.024;21.329;16.212;99.356;22.432;16.353;98.493;20.49;16.705;98.729;21.066;17.579;100.107;18.88;16.341;100.024;18.234;13.574;100.392;22.432;16.353;98.493;22.925;13.465;98.15;20.476;12.248;98.971;20.597;14.607;99.14;22.257;7.252;100.561;21.506;2.869;98.627;19.597;11.284;99.686;19.936;6.894;99.795;19.936;6.894;99.795;20.051;2.298;98.35
18.496;13.549;101.122;18.677;11.224;102.073;20.831;11.608;99.918;19.809;11.234;100.231;21.866;11.284;99.587;22.563;7.304;101.341;20.833;14.561;99.735;20.74;16.663;99.339;23.09;13.424;98.594;23.356;11.029;99.105;20.831;11.608;99.918;20.699;12.205;99.541;20.831;11.608;99.918;21.866;11.284;99.587;20.509;16.189;100.37;19.13;16.299;100.633;21.577;16.159;99.961;22.673;16.302;99.089;20.74;16.663;99.339;21.331;17.533;100.713;19.13;16.299;100.633;18.496;13.549;101.122;22.673;16.302;99.089;23.09;13.424;98.594;20.699;12.205;99.541;20.833;14.561;99.735;22.563;7.304;101.341;22.039;2.652;100.079;19.809;11.234;100.231;20.038;6.838;100.087;20.038;6.838;100.087;20.079;2.315;98.424
18.775;13.504;101.834;19.037;11.239;102.905;21.066;11.538;100.492;20.038;11.164;100.79;22.102;11.214;100.168;22.843;7.308;102.065;21.086;14.494;100.34;21.006;16.598;99.952;23.272;13.367;99.062;23.49;10.938;99.404;21.066;11.538;100.492;20.939;12.14;100.121;21.066;11.538;100.492;22.102;11.214;100.168;20.773;16.121;100.982;19.394;16.237;101.243;21.841;16.086;100.571;22.93;16.229;99.692;21.006;16.598;99.952;21.608;17.467;101.322;19.394;16.237;101.243;18.775;13.504;101.834;22.93;16.229;99.692;23.272;13.367;99.062;20.939;12.14;100.121;21.086;14.494;100.34;22.843;7.308;102.065;22.508;2.515;101.409;20.038;11.164;100.79;20.167;6.776;100.426;20.167;6.776;100.426;20.091;2.372;98.471
19.065;13.45;102.516;19.389;11.235;103.672;21.319;11.462;101.082;20.288;11.089;101.368;22.357;11.139;100.763;23.099;7.271;102.734;21.353;14.42;100.951;21.285;16.525;100.566;23.477;13.305;99.565;23.65;10.854;99.751;21.319;11.462;101.082;21.197;12.069;100.716;21.319;11.462;101.082;22.357;11.139;100.763;21.049;16.049;101.594;19.67;16.169;101.851;22.116;16.008;101.184;23.202;16.148;100.299;21.285;16.525;100.566;21.894;17.396;101.931;19.67;16.169;101.851;19.065;13.45;102.516;23.202;16.148;100.299;23.477;13.305;99.565;21.197;12.069;100.716;21.353;14.42;100.951;23.099;7.271;102.734;22.887;2.43;102.541;20.288;11.089;101.368;20.331;6.715;100.845;20.331;6.715;100.845;20.101;2.494;98.533
19.361;13.402;103.159;19.719;11.218;104.361;21.589;11.4;101.687;20.556;11.026;101.967;22.628;11.076;101.37;23.334;7.206;103.351;21.63;14.359;101.564;21.573;16.463;101.174;23.709;13.247;100.109;23.845;10.788;100.173;21.589;11.4;101.687;21.469;12.008;101.323;21.589;11.4;101.687;22.628;11.076;101.37;21.333;15.99;102.204;19.953;16.114;102.453;22.401;15.943;101.795;23.487;16.078;100.909;21.573;16.463;101.174;22.186;17.338;102.535;19.953;16.114;102.453;19.361;13.402;103.159;23.487;16.078;100.909;23.709;13.247;100.109;21.469;12.008;101.323;21.63;14.359;101.564;23.334;7.206;103.351;23.165;2.36;103.422;20.556;11.026;101.967;20.537;6.662;101.366;20.537;6.662;101.366;20.125;2.695;98.662
19.656;13.375;103.754;20.021;11.195;104.961;21.873;11.366;102.303;20.841;10.992;102.584;22.912;11.044;101.986;23.552;7.135;103.912;21.914;14.326;102.172;21.866;16.429;101.773;23.972;13.208;100.689;24.084;10.747;100.68;21.873;11.366;102.303;21.753;11.975;101.94;21.873;11.366;102.303;22.912;11.044;101.986;21.622;15.961;102.804;20.241;16.089;103.047;22.691;15.908;102.398;23.78;16.033;101.516;21.866;16.429;101.773;22.482;17.31;103.129;20.241;16.089;103.047;19.656;13.375;103.754;23.78;16.033;101.516;23.972;13.208;100.689;21.753;11.975;101.94;21.914;14.326;102.172;23.552;7.135;103.912;23.354;2.292;104.034;20.841;10.992;102.584;20.787;6.626;102.001;20.787;6.626;102.001;20.178;2.977;98.914
19.945;13.379;104.297;20.291;11.176;105.469;22.167;11.375;102.921;21.138;10.999;103.21;23.205;11.054;102.6;23.758;7.077;104.41;22.201;14.335;102.77;22.161;16.435;102.359;24.267;13.199;101.3;24.374;10.738;101.276;22.167;11.375;102.921;22.043;11.981;102.556;22.167;11.375;102.921;23.205;11.054;102.6;21.912;15.974;103.392;20.53;16.102;103.629;22.982;15.916;102.99;24.079;16.027;102.115;22.161;16.435;102.359;22.778;17.324;103.71;20.53;16.102;103.629;19.945;13.379;104.297;24.079;16.027;102.115;24.267;13.199;101.3;22.043;11.981;102.556;22.201;14.335;102.77;23.758;7.077;104.41;23.471;2.237;104.395;21.138;10.999;103.21;21.081;6.619;102.746;21.081;6.619;102.746;20.279;3.305;99.341
20.222;13.416;104.787;20.527;11.17;105.888;22.465;11.427;103.53;21.441;11.049;103.831;23.501;11.108;103.199;23.952;7.043;104.834;22.488;14.386;103.35;22.453;16.485;102.929;24.596;13.226;101.935;24.716;10.766;101.963;22.465;11.427;103.53;22.335;12.03;103.161;22.465;11.427;103.53;23.501;11.108;103.199;22.198;16.029;103.963;20.815;16.154;104.194;23.27;15.967;103.566;24.378;16.065;102.703;22.453;16.485;102.929;23.069;17.38;104.275;20.815;16.154;104.194;20.222;13.416;104.787;24.378;16.065;102.703;24.596;13.226;101.935;22.335;12.03;103.161;22.488;14.386;103.35;23.952;7.043;104.834;23.542;2.22;104.557;21.441;11.049;103.831;21.419;6.651;103.584;21.419;6.651;103.584;20.454;3.6;99.981
20.482;13.479;105.233;20.727;11.178;106.229;22.761;11.511;104.118;21.743;11.13;104.437;23.794;11.195;103.775;24.133;7.033;105.177;22.771;14.469;103.913;22.737;16.566;103.484;24.955;13.285;102.594;25.11;10.831;102.745;22.761;11.511;104.118;22.622;12.111;103.747;22.761;11.511;104.118;23.794;11.195;103.775;22.477;16.114;104.518;21.093;16.234;104.744;23.551;16.051;104.127;24.672;16.139;103.28;22.737;16.566;103.484;23.35;17.467;104.828;21.093;16.234;104.744;20.482;13.479;105.233;24.672;16.139;103.28;24.955;13.285;102.594;22.622;12.111;103.747;22.771;14.469;103.913;24.133;7.033;105.177;23.583;2.25;104.596;21.743;11.13;104.437;21.798;6.726;104.488;21.798;6.726;104.488;20.727;3.758;100.846
20.723;13.553;105.647;20.892;11.193;106.512;23.05;11.606;104.683;22.039;11.223;105.022;24.077;11.291;104.324;24.3;7.036;105.442;23.048;14.562;104.461;23.012;16.659;104.031;25.338;13.363;103.281;25.545;10.932;103.625;23.05;11.606;104.683;22.903;12.203;104.312;23.05;11.606;104.683;24.077;11.291;104.324;22.748;16.207;105.064;21.362;16.321;105.284;23.824;16.146;104.679;24.958;16.232;103.849;23.012;16.659;104.031;23.619;17.563;105.376;21.362;16.321;105.284;20.723;13.553;105.647;24.958;16.232;103.849;25.338;13.363;103.281;22.903;12.203;104.312;23.048;14.562;104.461;24.3;7.036;105.442;23.609;2.314;104.583;22.039;11.223;105.022;22.21;6.84;105.428;22.21;6.84;105.428;21.125;3.708;101.93
