right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.035;12.86;72.453;6.446;11.104;74.212;8.372;10.805;71.477;7.291;10.463;71.482;9.447;10.45;71.437;9.858;6.715;73.735;8.387;13.78;71.204;8.412;15.9;70.909;10.663;12.893;69.791;10.683;10.472;69.339;8.372;10.805;71.477;8.367;11.414;71.096;8.372;10.805;71.477;9.447;10.45;71.437;7.901;15.379;71.808;6.514;15.575;71.676;9.042;15.353;71.712;10.371;15.437;71.255;8.412;15.9;70.909;8.539;16.816;72.371;6.514;15.575;71.676;6.035;12.86;72.453;10.371;15.437;71.255;10.663;12.893;69.791;8.367;11.414;71.096;8.387;13.78;71.204;9.858;6.715;73.735;9.808;1.88;74.106;7.291;10.463;71.482;7.593;6.117;70.828;7.593;6.117;70.828;8.194;1.713;68.967
6.129;12.775;73.148;6.565;11.146;75.019;8.46;10.678;72.071;7.379;10.34;72.061;9.535;10.318;72.042;9.896;6.585;74.352;8.5;13.655;71.81;8.536;15.775;71.513;10.747;12.803;70.328;10.755;10.403;69.774;8.46;10.678;72.071;8.463;11.289;71.695;8.46;10.678;72.071;9.535;10.318;72.042;8.016;15.256;72.409;6.629;15.454;72.266;9.156;15.225;72.322;10.485;15.307;71.865;8.536;15.775;71.513;8.654;16.699;72.971;6.629;15.454;72.266;6.129;12.775;73.148;10.485;15.307;71.865;10.747;12.803;70.328;8.463;11.289;71.695;8.5;13.655;71.81;9.896;6.585;74.352;9.826;1.829;75.295;7.379;10.34;72.061;7.621;6.032;71.18;7.621;6.032;71.18;8.17;1.779;68.98
6.216;12.683;73.823;6.656;11.126;75.754;8.562;10.567;72.708;7.481;10.227;72.685;9.637;10.21;72.69;9.897;6.438;74.949;8.603;13.545;72.451;8.637;15.664;72.149;10.847;12.718;70.95;10.867;10.331;70.341;8.562;10.567;72.708;8.567;11.179;72.333;8.562;10.567;72.708;9.637;10.21;72.69;8.109;15.147;73.041;6.724;15.34;72.882;9.251;15.118;72.965;10.581;15.206;72.512;8.637;15.664;72.149;8.738;16.595;73.604;6.724;15.34;72.882;6.216;12.683;73.823;10.581;15.206;72.512;10.847;12.718;70.95;8.567;11.179;72.333;8.603;13.545;72.451;9.897;6.438;74.949;9.754;1.723;76.074;7.481;10.227;72.685;7.656;5.956;71.619;7.656;5.956;71.619;8.15;1.918;69.036
6.298;12.602;74.482;6.728;11.068;76.433;8.671;10.491;73.385;7.594;10.142;73.354;9.75;10.144;73.378;9.883;6.307;75.537;8.693;13.468;73.118;8.711;15.585;72.801;10.954;12.655;71.636;11.005;10.271;71.016;8.671;10.491;73.385;8.675;11.102;73.007;8.671;10.491;73.385;9.75;10.144;73.378;8.179;15.07;73.691;6.795;15.253;73.517;9.322;15.051;73.627;10.654;15.149;73.181;8.711;15.585;72.801;8.792;16.524;74.252;6.795;15.253;73.517;6.298;12.602;74.482;10.654;15.149;73.181;10.954;12.655;71.636;8.675;11.102;73.007;8.693;13.468;73.118;9.883;6.307;75.537;9.656;1.567;76.535;7.594;10.142;73.354;7.703;5.898;72.178;7.703;5.898;72.178;8.151;2.142;69.192
6.378;12.553;75.129;6.792;11.005;77.073;8.783;10.464;74.09;7.71;10.101;74.056;9.866;10.13;74.092;9.876;6.214;76.108;8.771;13.439;73.8;8.766;15.552;73.461;11.059;12.63;72.359;11.15;10.241;71.764;8.783;10.464;74.09;8.781;11.072;73.706;8.783;10.464;74.09;9.866;10.13;74.092;8.234;15.04;74.353;6.849;15.209;74.166;9.377;15.034;74.296;10.71;15.147;73.856;8.766;15.552;73.461;8.827;16.5;74.907;6.849;15.209;74.166;6.378;12.553;75.129;10.71;15.147;73.856;11.059;12.63;72.359;8.781;11.072;73.706;8.771;13.439;73.8;9.876;6.214;76.108;9.59;1.419;76.774;7.71;10.101;74.056;7.762;5.858;72.877;7.762;5.858;72.877;8.181;2.443;69.503
6.46;12.551;75.766;6.859;10.962;77.679;8.892;10.493;74.801;7.824;10.116;74.772;9.979;10.173;74.807;9.89;6.166;76.635;8.843;13.463;74.481;8.813;15.572;74.117;11.16;12.648;73.093;11.288;10.249;72.547;8.892;10.493;74.801;8.883;11.096;74.41;8.892;10.493;74.801;9.979;10.173;74.807;8.287;15.064;75.015;6.901;15.219;74.822;9.43;15.071;74.96;10.762;15.197;74.522;8.813;15.572;74.117;8.863;16.529;75.559;6.901;15.219;74.822;6.46;12.551;75.766;10.762;15.197;74.522;11.16;12.648;73.093;8.883;11.096;74.41;8.843;13.463;74.481;9.89;6.166;76.635;9.58;1.333;76.874;7.824;10.116;74.772;7.832;5.839;73.722;7.832;5.839;73.722;8.232;2.78;70.02
6.551;12.605;76.378;6.933;10.95;78.238;8.994;10.574;75.492;7.929;10.189;75.474;10.084;10.263;75.495;9.93;6.159;77.09;8.919;13.539;75.144;8.872;15.644;74.757;11.259;12.704;73.811;11.412;10.293;73.329;8.994;10.574;75.492;8.978;11.172;75.093;8.994;10.574;75.492;10.084;10.263;75.495;8.353;15.142;75.663;6.966;15.29;75.471;9.496;15.156;75.603;10.826;15.29;75.162;8.872;15.644;74.757;8.923;16.606;76.195;6.966;15.29;75.471;6.551;12.605;76.378;10.826;15.29;75.162;11.259;12.704;73.811;8.978;11.172;75.093;8.919;13.539;75.144;9.93;6.159;77.09;9.606;1.325;76.904;7.929;10.189;75.474;7.914;5.851;74.708;7.914;5.851;74.708;8.293;3.082;70.782
6.652;12.709;76.949;7.009;10.966;78.733;9.088;10.693;76.142;8.022;10.308;76.14;10.177;10.382;76.136;9.987;6.182;77.45;9.006;13.654;75.772;8.958;15.755;75.366;11.363;12.78;74.496;11.519;10.355;74.093;9.088;10.693;76.142;9.067;11.286;75.736;9.088;10.693;76.142;10.177;10.382;76.136;8.446;15.262;76.28;7.058;15.413;76.097;9.588;15.275;76.21;10.916;15.406;75.762;8.958;15.755;75.366;9.024;16.719;76.801;7.058;15.413;76.097;6.652;12.709;76.949;10.916;15.406;75.762;11.363;12.78;74.496;9.067;11.286;75.736;9.006;13.654;75.772;9.987;6.182;77.45;9.633;1.377;76.905;8.022;10.308;76.14;8.002;5.916;75.806;8.002;5.916;75.806;8.35;3.257;71.802
6.762;12.838;77.464;7.076;10.992;79.148;9.172;10.824;76.739;8.104;10.447;76.756;10.259;10.504;76.721;10.046;6.218;77.717;9.107;13.782;76.355;9.072;15.881;75.938;11.475;12.851;75.144;11.614;10.411;74.837;9.172;10.824;76.739;9.15;11.414;76.329;9.172;10.824;76.739;10.259;10.504;76.721;8.566;15.397;76.86;7.178;15.564;76.689;9.707;15.4;76.778;11.033;15.52;76.32;9.072;15.881;75.938;9.166;16.842;77.374;7.178;15.564;76.689;6.762;12.838;77.464;11.033;15.52;76.32;11.475;12.851;75.144;9.15;11.414;76.329;9.107;13.782;76.355;10.046;6.218;77.717;9.641;1.457;76.897;8.104;10.447;76.756;8.09;6.047;76.962;8.09;6.047;76.962;8.401;3.216;73.074
6.87;12.954;77.927;7.126;10.991;79.484;9.248;10.935;77.288;8.175;10.572;77.321;10.33;10.601;77.256;10.1;6.251;77.913;9.212;13.892;76.904;9.201;15.991;76.485;11.593;12.896;75.77;11.702;10.443;75.57;9.248;10.935;77.288;9.227;11.523;76.875;9.248;10.935;77.288;10.33;10.601;77.256;8.698;15.515;77.414;7.312;15.703;77.254;9.839;15.502;77.319;11.164;15.605;76.855;9.201;15.991;76.485;9.326;16.94;77.927;7.312;15.703;77.254;6.87;12.954;77.927;11.164;15.605;76.855;11.593;12.896;75.77;9.227;11.523;76.875;9.212;13.892;76.904;10.1;6.251;77.913;9.63;1.536;76.885;8.175;10.572;77.321;8.175;6.236;78.095;8.175;6.236;78.095;8.459;2.934;74.596
6.966;13.016;78.354;7.154;10.93;79.754;9.316;10.995;77.801;8.239;10.645;77.845;10.394;10.648;77.754;10.146;6.262;78.075;9.309;13.954;77.442;9.321;16.056;77.036;11.711;12.902;76.396;11.79;10.441;76.308;9.316;10.995;77.801;9.298;11.586;77.392;9.316;10.995;77.801;10.394;10.648;77.754;8.82;15.58;77.966;7.436;15.789;77.814;9.959;15.553;77.862;11.285;15.643;77.397;9.321;16.056;77.036;9.473;16.983;78.49;7.436;15.789;77.814;6.966;13.016;78.354;11.285;15.643;77.397;11.711;12.902;76.396;9.298;11.586;77.392;9.309;13.954;77.442;10.146;6.262;78.075;9.613;1.595;76.87;8.239;10.645;77.845;8.257;6.431;79.128;8.257;6.431;79.128;8.552;2.487;76.374
7.041;12.995;78.772;7.162;10.79;79.984;9.378;10.986;78.297;8.299;10.641;78.345;10.453;10.633;78.237;10.186;6.236;78.237;9.384;13.949;77.992;9.409;16.056;77.617;11.819;12.863;77.043;11.881;10.4;77.06;9.378;10.986;78.297;9.36;11.582;77.897;9.378;10.986;78.297;10.453;10.633;78.237;8.908;15.571;78.541;7.526;15.792;78.393;10.047;15.538;78.433;11.374;15.627;77.971;9.409;16.056;77.617;9.576;16.949;79.09;7.526;15.792;78.393;7.041;12.995;78.772;11.374;15.627;77.971;11.819;12.863;77.043;9.36;11.582;77.897;9.384;13.949;77.992;10.186;6.236;78.237;9.593;1.626;76.854;8.299;10.641;78.345;8.342;6.569;80.024;8.342;6.569;80.024;8.703;2.057;78.372
7.094;12.892;79.204;7.16;10.583;80.209;9.433;10.904;78.797;8.355;10.557;78.842;10.508;10.555;78.723;10.221;6.17;78.423;9.433;13.873;78.571;9.458;15.988;78.239;11.913;12.778;77.723;11.973;10.318;77.832;9.433;10.904;78.797;9.412;11.51;78.411;9.433;10.904;78.797;10.508;10.555;78.723;8.957;15.484;79.153;7.575;15.708;79.003;10.096;15.453;79.044;11.424;15.555;78.587;9.458;15.988;78.239;9.627;16.838;79.737;7.575;15.708;79.003;7.094;12.892;79.204;11.424;15.555;78.587;11.913;12.778;77.723;9.412;11.51;78.411;9.433;13.873;78.571;10.221;6.17;78.423;9.575;1.638;76.822;8.355;10.557;78.842;8.431;6.616;80.807;8.431;6.616;80.807;8.892;1.833;80.444
7.134;12.733;79.676;7.157;10.342;80.467;9.482;10.77;79.322;8.406;10.415;79.361;10.559;10.429;79.235;10.248;6.074;78.651;9.466;13.743;79.191;9.479;15.865;78.907;11.991;12.654;78.442;12.06;10.198;78.627;9.482;10.77;79.322;9.456;11.387;78.954;9.482;10.77;79.322;10.559;10.429;79.235;8.98;15.337;79.809;7.599;15.559;79.655;10.119;15.315;79.701;11.447;15.438;79.25;9.479;15.865;78.907;9.646;16.667;80.432;7.599;15.559;79.655;7.134;12.733;79.676;11.447;15.438;79.25;11.991;12.654;78.442;9.456;11.387;78.954;9.466;13.743;79.191;10.248;6.074;78.651;9.562;1.664;76.756;8.406;10.415;79.361;8.524;6.579;81.522;8.524;6.579;81.522;9.074;1.861;82.339
7.17;12.563;80.211;7.157;10.115;80.804;9.523;10.615;79.895;8.45;10.254;79.928;10.602;10.282;79.793;10.266;5.972;78.949;9.495;13.59;79.857;9.499;15.718;79.62;12.058;12.507;79.197;12.133;10.057;79.444;9.523;10.615;79.895;9.493;11.242;79.545;9.523;10.615;79.895;10.602;10.282;79.793;9.002;15.168;80.509;7.62;15.388;80.351;10.141;15.154;80.401;11.468;15.296;79.954;9.499;15.718;79.62;9.663;16.473;81.168;7.62;15.388;80.351;7.17;12.563;80.211;11.468;15.296;79.954;12.058;12.507;79.197;9.493;11.242;79.545;9.495;13.59;79.857;10.266;5.972;78.949;9.556;1.755;76.663;8.45;10.254;79.928;8.623;6.48;82.192;8.623;6.48;82.192;9.236;1.982;83.811
7.21;12.431;80.822;7.159;9.951;81.261;9.557;10.48;80.53;8.483;10.119;80.562;10.634;10.148;80.415;10.277;5.885;79.364;9.534;13.454;80.565;9.541;15.585;80.361;12.119;12.362;79.973;12.185;9.917;80.273;9.557;10.48;80.53;9.525;11.114;80.194;9.557;10.48;80.53;10.634;10.148;80.415;9.044;15.022;81.242;7.663;15.247;81.083;10.183;15.007;81.132;11.508;15.159;80.683;9.541;15.585;80.361;9.71;16.304;81.925;7.663;15.247;81.083;7.21;12.431;80.822;11.508;15.159;80.683;12.119;12.362;79.973;9.525;11.114;80.194;9.534;13.454;80.565;10.277;5.885;79.364;9.559;1.967;76.599;8.483;10.119;80.562;8.729;6.344;82.818;8.729;6.344;82.818;9.41;1.974;84.732
7.257;12.373;81.5;7.162;9.88;81.85;9.582;10.398;81.226;8.505;10.046;81.262;10.655;10.058;81.1;10.287;5.82;79.954;9.588;13.37;81.294;9.613;15.502;81.101;12.176;12.249;80.747;12.217;9.811;81.093;9.582;10.398;81.226;9.554;11.036;80.896;9.582;10.398;81.226;10.655;10.058;81.1;9.114;14.939;81.981;7.736;15.178;81.823;10.252;14.915;81.867;11.577;15.06;81.412;9.613;15.502;81.101;9.794;16.204;82.672;7.736;15.178;81.823;7.257;12.373;81.5;11.577;15.06;81.412;12.176;12.249;80.747;9.554;11.036;80.896;9.588;13.37;81.294;10.287;5.82;79.954;9.586;2.316;76.677;8.505;10.046;81.262;8.84;6.208;83.397;8.84;6.208;83.397;9.605;1.776;85.127
7.305;12.397;82.209;7.17;9.905;82.547;9.603;10.389;81.958;8.522;10.051;81.998;10.672;10.034;81.83;10.316;5.776;80.761;9.648;13.361;82.014;9.7;15.491;81.807;12.226;12.2;81.493;12.235;9.767;81.877;9.603;10.389;81.958;9.582;11.025;81.625;9.603;10.389;81.958;10.672;10.034;81.83;9.195;14.94;82.692;7.82;15.196;82.532;10.333;14.901;82.576;11.658;15.027;82.117;9.7;15.491;81.807;9.893;16.197;83.375;7.82;15.196;82.532;7.305;12.397;82.209;11.658;15.027;82.117;12.226;12.2;81.493;9.582;11.025;81.625;9.648;13.361;82.014;10.316;5.776;80.761;9.659;2.758;77.023;8.522;10.051;81.998;8.939;6.115;83.931;8.939;6.115;83.931;9.767;1.533;85.172
7.343;12.487;82.914;7.188;10.004;83.309;9.623;10.453;82.69;8.539;10.127;82.732;10.689;10.087;82.572;10.374;5.765;81.779;9.697;13.425;82.699;9.77;15.551;82.46;12.261;12.234;82.188;12.247;9.804;82.589;9.623;10.453;82.69;9.609;11.085;82.347;9.623;10.453;82.69;10.689;10.087;82.572;9.258;15.019;83.351;7.886;15.286;83.184;10.396;14.967;83.24;11.723;15.073;82.783;9.77;15.551;82.46;9.966;16.281;84.017;7.886;15.286;83.184;7.343;12.487;82.914;11.723;15.073;82.783;12.261;12.234;82.188;9.609;11.085;82.347;9.697;13.425;82.699;10.374;5.765;81.779;9.794;3.202;77.704;8.539;10.127;82.732;9.008;6.085;84.418;9.008;6.085;84.418;9.849;1.389;85.102
7.362;12.613;83.597;7.219;10.149;84.101;9.643;10.576;83.393;8.558;10.251;83.429;10.709;10.205;83.296;10.46;5.821;82.95;9.72;13.548;83.338;9.8;15.669;83.063;12.274;12.351;82.815;12.257;9.918;83.2;9.643;10.576;83.393;9.634;11.2;83.037;9.643;10.576;83.393;10.709;10.205;83.296;9.278;15.153;83.959;7.908;15.419;83.779;10.417;15.097;83.858;11.749;15.191;83.412;9.8;15.669;83.063;9.982;16.431;84.606;7.908;15.419;83.779;7.362;12.613;83.597;11.749;15.191;83.412;12.274;12.351;82.815;9.634;11.2;83.037;9.72;13.548;83.338;10.46;5.821;82.95;9.981;3.553;78.69;8.558;10.251;83.429;9.038;6.106;84.838;9.038;6.106;84.838;9.857;1.362;85.046
7.357;12.746;84.261;7.261;10.314;84.91;9.661;10.727;84.052;8.578;10.395;84.075;10.732;10.364;83.978;10.56;5.967;84.191;9.714;13.699;83.935;9.78;15.817;83.634;12.263;12.528;83.366;12.267;10.086;83.692;9.661;10.727;84.052;9.654;11.345;83.684;9.661;10.727;84.052;10.732;10.364;83.978;9.253;15.309;84.531;7.882;15.56;84.338;10.394;15.261;84.443;11.73;15.356;84.012;9.78;15.817;83.634;9.939;16.611;85.163;7.882;15.56;84.338;7.357;12.746;84.261;11.73;15.356;84.012;12.263;12.528;83.366;9.654;11.345;83.684;9.714;13.699;83.935;10.56;5.967;84.191;10.191;3.714;79.914;8.578;10.395;84.075;9.034;6.152;85.165;9.034;6.152;85.165;9.82;1.4;84.994
7.335;12.858;84.922;7.315;10.477;85.745;9.677;10.873;84.666;8.598;10.526;84.677;10.754;10.523;84.615;10.669;6.193;85.418;9.687;13.844;84.502;9.727;15.961;84.186;12.23;12.725;83.842;12.273;10.272;84.068;9.677;10.873;84.666;9.667;11.485;84.29;9.677;10.873;84.666;10.754;10.523;84.615;9.199;15.451;85.082;7.824;15.68;84.882;10.34;15.418;85.005;11.68;15.526;84.588;9.727;15.961;84.186;9.858;16.783;85.703;7.824;15.68;84.882;7.335;12.858;84.922;11.68;15.526;84.588;12.23;12.725;83.842;9.667;11.485;84.29;9.687;13.844;84.502;10.669;6.193;85.418;10.397;3.593;81.334;8.598;10.526;84.677;9.016;6.202;85.405;9.016;6.202;85.405;9.771;1.469;84.907
7.314;12.931;85.591;7.383;10.631;86.615;9.692;10.976;85.246;8.618;10.615;85.246;10.773;10.64;85.213;10.79;6.445;86.557;9.661;13.946;85.042;9.674;16.062;84.72;12.188;12.889;84.253;12.265;10.428;84.35;9.692;10.976;85.246;9.679;11.584;84.865;9.692;10.976;85.246;10.773;10.64;85.213;9.149;15.548;85.615;7.771;15.754;85.416;10.291;15.531;85.543;11.633;15.649;85.133;9.674;16.062;84.72;9.784;16.911;86.224;7.771;15.754;85.416;7.314;12.931;85.591;11.633;15.649;85.133;12.188;12.889;84.253;9.679;11.584;84.865;9.661;13.946;85.042;10.79;6.445;86.557;10.589;3.179;82.979;8.618;10.615;85.246;9.004;6.242;85.61;9.004;6.242;85.61;9.739;1.548;84.804
7.313;12.963;86.269;7.467;10.781;87.519;9.709;11.01;85.804;8.637;10.644;85.793;10.793;10.68;85.785;10.923;6.653;87.565;9.664;13.98;85.562;9.666;16.096;85.234;12.154;12.976;84.618;12.243;10.514;84.572;9.709;11.01;85.804;9.698;11.616;85.417;9.709;11.01;85.804;10.793;10.68;85.785;9.142;15.581;86.13;7.761;15.772;85.935;10.284;15.569;86.06;11.627;15.687;85.652;9.666;16.096;85.234;9.764;16.971;86.724;7.761;15.772;85.935;7.313;12.963;86.269;11.627;15.687;85.652;12.154;12.976;84.618;9.698;11.616;85.417;9.664;13.98;85.562;10.923;6.653;87.565;10.772;2.614;84.886;8.637;10.644;85.793;9.011;6.256;85.841;9.011;6.256;85.841;9.735;1.619;84.746
7.341;12.954;86.961;7.564;10.925;88.436;9.735;10.972;86.351;8.661;10.611;86.33;10.817;10.636;86.346;11.048;6.764;88.434;9.706;13.942;86.081;9.718;16.057;85.751;12.142;12.978;84.98;12.217;10.524;84.78;9.735;10.972;86.351;9.73;11.576;85.962;9.735;10.972;86.351;10.817;10.636;86.346;9.19;15.546;86.646;7.808;15.734;86.455;10.332;15.529;86.579;11.675;15.636;86.17;9.718;16.057;85.751;9.812;16.958;87.225;7.808;15.734;86.455;7.341;12.954;86.961;11.675;15.636;86.17;12.142;12.978;84.98;9.73;11.576;85.962;9.706;13.942;86.081;11.048;6.764;88.434;10.944;2.15;86.947;8.661;10.611;86.33;9.029;6.227;86.109;9.029;6.227;86.109;9.746;1.661;84.745
7.39;12.909;87.669;7.668;11.046;89.341;9.771;10.877;86.906;8.694;10.527;86.871;10.85;10.53;86.912;11.137;6.767;89.183;9.779;13.849;86.629;9.811;15.964;86.302;12.158;12.923;85.387;12.205;10.486;85.033;9.771;10.877;86.906;9.778;11.483;86.519;9.771;10.877;86.906;10.85;10.53;86.912;9.273;15.456;87.194;7.892;15.649;87.003;10.416;15.429;87.133;11.759;15.523;86.723;9.811;15.964;86.302;9.901;16.882;87.767;7.892;15.649;87.003;7.39;12.909;87.669;11.759;15.523;86.723;12.158;12.923;85.387;9.778;11.483;86.519;9.779;13.849;86.629;11.137;6.767;89.183;11.066;1.928;88.874;8.694;10.527;86.871;9.047;6.161;86.399;9.047;6.161;86.399;9.748;1.685;84.758
7.449;12.836;88.386;7.765;11.123;90.206;9.822;10.754;87.488;8.743;10.412;87.437;10.898;10.398;87.504;11.178;6.68;89.849;9.862;13.728;87.222;9.911;15.845;86.903;12.197;12.844;85.875;12.226;10.429;85.388;9.822;10.754;87.488;9.838;11.362;87.106;9.822;10.754;87.488;10.898;10.398;87.504;9.363;15.337;87.788;7.983;15.535;87.591;10.506;15.302;87.737;11.85;15.388;87.327;9.911;15.845;86.903;9.994;16.772;88.362;7.983;15.535;87.591;7.449;12.836;88.386;11.85;15.388;87.327;12.197;12.844;85.875;9.838;11.362;87.106;9.862;13.728;87.222;11.178;6.68;89.849;11.095;1.864;90.404;8.743;10.412;87.437;9.058;6.078;86.718;9.058;6.078;86.718;9.73;1.727;84.76
7.506;12.745;89.093;7.842;11.143;91.007;9.885;10.631;88.109;8.806;10.292;88.043;10.96;10.273;88.136;11.173;6.543;90.468;9.941;13.608;87.855;9.996;15.725;87.542;12.255;12.76;86.454;12.285;10.366;85.877;9.885;10.631;88.109;9.907;11.243;87.732;9.885;10.631;88.109;10.96;10.273;88.136;9.437;15.216;88.42;8.059;15.414;88.212;10.581;15.18;88.38;11.926;15.266;87.975;9.996;15.725;87.542;10.063;16.657;88.998;8.059;15.414;88.212;7.506;12.745;89.093;11.926;15.266;87.975;12.255;12.76;86.454;9.907;11.243;87.732;9.941;13.608;87.855;11.173;6.543;90.468;11.029;1.8;91.466;8.806;10.292;88.043;9.069;5.997;87.104;9.069;5.997;87.104;9.702;1.824;84.778
7.557;12.655;89.781;7.895;11.112;91.742;9.958;10.533;88.774;8.881;10.189;88.697;11.035;10.18;88.811;11.139;6.399;91.069;10.006;13.51;88.52;10.053;15.627;88.202;12.324;12.688;87.112;12.375;10.304;86.494;9.958;10.533;88.774;9.981;11.145;88.398;9.958;10.533;88.774;11.035;10.18;88.811;9.488;15.117;89.075;8.111;15.307;88.852;10.632;15.087;89.048;11.979;15.181;88.65;10.053;15.627;88.202;10.099;16.565;89.656;8.111;15.307;88.852;7.557;12.655;89.781;11.979;15.181;88.65;12.324;12.688;87.112;9.981;11.145;88.398;10.006;13.51;88.52;11.139;6.399;91.069;10.913;1.673;92.127;8.881;10.189;88.697;9.084;5.929;87.594;9.084;5.929;87.594;9.682;2.002;84.866
7.605;12.585;90.451;7.935;11.054;92.424;10.036;10.476;89.475;8.963;10.12;89.392;11.116;10.135;89.523;11.099;6.281;91.655;10.058;13.452;89.205;10.086;15.566;88.872;12.394;12.643;87.825;12.481;10.259;87.21;10.036;10.476;89.475;10.055;11.086;89.096;10.036;10.476;89.475;11.116;10.135;89.523;9.518;15.057;89.744;8.142;15.235;89.505;10.662;15.04;89.728;12.011;15.146;89.337;10.086;15.566;88.872;10.108;16.512;90.321;8.142;15.235;89.505;7.605;12.585;90.451;12.011;15.146;89.337;12.394;12.643;87.825;10.055;11.086;89.096;10.058;13.452;89.205;11.099;6.281;91.655;10.807;1.514;92.496;8.963;10.12;89.392;9.106;5.878;88.217;9.106;5.878;88.217;9.683;2.263;85.082
7.654;12.554;91.107;7.972;10.999;93.063;10.114;10.472;90.195;9.046;10.102;90.113;11.197;10.144;90.249;11.074;6.203;92.213;10.101;13.445;89.898;10.104;15.556;89.543;12.462;12.637;88.566;12.588;10.246;87.986;10.114;10.472;90.195;10.126;11.078;89.809;10.114;10.472;90.195;11.197;10.144;90.249;9.538;15.049;90.416;8.162;15.211;90.167;10.682;15.045;90.407;12.031;15.166;90.022;10.104;15.556;89.543;10.107;16.51;90.986;8.162;15.211;90.167;7.654;12.554;91.107;12.031;15.166;90.022;12.462;12.637;88.566;10.126;11.078;89.809;10.101;13.445;89.898;11.074;6.203;92.213;10.755;1.387;92.674;9.046;10.102;90.113;9.135;5.845;88.987;9.135;5.845;88.987;9.702;2.587;85.482
7.711;12.574;91.744;8.016;10.967;93.66;10.188;10.523;90.909;9.123;10.142;90.835;11.275;10.208;90.964;11.077;6.17;92.712;10.142;13.491;90.582;10.124;15.598;90.203;12.527;12.673;89.305;12.685;10.271;88.781;10.188;10.523;90.909;10.193;11.124;90.515;10.188;10.523;90.909;11.275;10.208;90.964;9.563;15.095;91.082;8.186;15.246;90.83;10.707;15.103;91.072;12.055;15.235;90.688;10.124;15.598;90.203;10.119;16.559;91.642;8.186;15.246;90.83;7.711;12.574;91.744;12.055;15.235;90.688;12.527;12.673;89.305;10.193;11.124;90.515;10.142;13.491;90.582;11.077;6.17;92.712;10.758;1.331;92.741;9.123;10.142;90.835;9.169;5.836;89.905;9.169;5.836;89.905;9.728;2.919;86.11
7.779;12.649;92.347;8.068;10.966;94.199;10.256;10.622;91.592;9.192;10.235;91.532;11.345;10.312;91.642;11.107;6.172;93.127;10.193;13.586;91.238;10.164;15.689;90.838;12.595;12.739;90.019;12.767;10.323;89.567;10.256;10.622;91.592;10.255;11.218;91.19;10.256;10.622;91.592;11.345;10.312;91.642;9.61;15.192;91.726;8.232;15.34;91.478;10.754;15.205;91.709;12.1;15.34;91.32;10.164;15.689;90.838;10.165;16.653;92.275;8.232;15.34;91.478;7.779;12.649;92.347;12.1;15.34;91.32;12.595;12.739;90.019;10.255;11.218;91.19;10.193;13.586;91.238;11.107;6.172;93.127;10.785;1.348;92.755;9.192;10.235;91.532;9.207;5.869;90.953;9.207;5.869;90.953;9.746;3.176;86.993
7.86;12.766;92.901;8.121;10.987;94.665;10.317;10.749;92.226;9.252;10.366;92.184;11.405;10.435;92.265;11.153;6.199;93.444;10.258;13.709;91.854;10.235;15.809;91.438;12.673;12.814;90.697;12.836;10.384;90.332;10.317;10.749;92.226;10.314;11.341;91.819;10.317;10.749;92.226;11.405;10.435;92.265;9.688;15.322;92.335;8.309;15.478;92.097;10.832;15.329;92.307;12.176;15.457;91.909;10.235;15.809;91.438;10.257;16.773;92.875;8.309;15.478;92.097;7.86;12.766;92.901;12.176;15.457;91.909;12.673;12.814;90.697;10.314;11.341;91.819;10.258;13.709;91.854;11.153;6.199;93.444;10.803;1.413;92.748;9.252;10.366;92.184;9.245;5.962;92.093;9.245;5.962;92.093;9.747;3.261;88.134
