right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-75.614;10.284;163.195;-76.699;8.066;163.693;-74.705;8.599;165.821;-74.828;8.163;164.783;-74.499;8.345;166.906;-75.242;4.006;167.062;-74.553;11.588;165.768;-74.333;13.717;165.81;-73.779;10.547;168.239;-74.274;8.165;168.629;-74.705;8.599;165.821;-74.371;9.227;165.716;-74.705;8.599;165.821;-74.499;8.345;166.906;-75.264;13.172;165.39;-75.294;13.017;163.991;-75.04;13.127;166.512;-74.523;13.367;167.799;-74.333;13.717;165.81;-75.711;14.643;166.297;-75.294;13.017;163.991;-75.614;10.284;163.195;-74.523;13.367;167.799;-73.779;10.547;168.239;-74.371;9.227;165.716;-74.553;11.588;165.768;-75.242;4.006;167.062;-74.156;-0.704;166.672;-74.828;8.163;164.783;-75.626;3.84;165.06;-75.626;3.84;165.06;-73.394;-0.425;165.292
-76.157;10.287;163.448;-77.245;8.069;163.941;-75.26;8.602;166.078;-75.379;8.165;165.039;-75.059;8.347;167.164;-75.804;4.009;167.316;-75.109;11.591;166.025;-74.888;13.72;166.068;-74.346;10.55;168.5;-74.842;8.168;168.888;-75.26;8.602;166.078;-74.927;9.23;165.974;-75.26;8.602;166.078;-75.059;8.347;167.164;-75.818;13.175;165.644;-75.841;13.019;164.245;-75.599;13.13;166.767;-75.088;13.37;168.056;-74.888;13.72;166.068;-76.269;14.645;166.549;-75.841;13.019;164.245;-76.157;10.287;163.448;-75.088;13.37;168.056;-74.346;10.55;168.5;-74.927;9.23;165.974;-75.109;11.591;166.025;-75.804;4.009;167.316;-74.716;-0.701;166.931;-75.379;8.165;165.039;-76.179;3.842;165.313;-76.179;3.842;165.313;-73.947;-0.422;165.555
-76.702;10.289;163.698;-77.792;8.071;164.186;-75.817;8.605;166.332;-75.931;8.168;165.293;-75.621;8.35;167.419;-76.366;4.011;167.568;-75.666;11.593;166.28;-75.445;13.722;166.324;-74.914;10.552;168.758;-75.412;8.171;169.144;-75.817;8.605;166.332;-75.483;9.232;166.23;-75.817;8.605;166.332;-75.621;8.35;167.419;-76.373;13.178;165.896;-76.39;13.022;164.497;-76.159;13.132;167.019;-75.654;13.372;168.311;-75.445;13.722;166.324;-76.828;14.648;166.798;-76.39;13.022;164.497;-76.702;10.289;163.698;-75.654;13.372;168.311;-74.914;10.552;168.758;-75.483;9.232;166.23;-75.666;11.593;166.28;-76.366;4.011;167.568;-75.277;-0.698;167.188;-75.931;8.168;165.293;-76.732;3.845;165.562;-76.732;3.845;165.562;-74.502;-0.419;165.815
-77.248;10.292;163.945;-78.341;8.074;164.428;-76.375;8.607;166.584;-76.484;8.17;165.544;-76.184;8.353;167.671;-76.93;4.014;167.817;-76.223;11.596;166.532;-76.003;13.725;166.577;-75.484;10.555;169.014;-75.983;8.173;169.397;-76.375;8.607;166.584;-76.041;9.235;166.483;-76.375;8.607;166.584;-76.184;8.353;167.671;-76.929;13.18;166.145;-76.94;13.025;164.746;-76.721;13.135;167.269;-76.221;13.375;168.563;-76.003;13.725;166.577;-77.389;14.65;167.045;-76.94;13.025;164.746;-77.248;10.292;163.945;-76.221;13.375;168.563;-75.484;10.555;169.014;-76.041;9.235;166.483;-76.223;11.596;166.532;-76.93;4.014;167.817;-75.839;-0.696;167.442;-76.484;8.17;165.544;-77.287;3.848;165.81;-77.287;3.848;165.81;-75.058;-0.417;166.073
-77.796;10.294;164.19;-78.89;8.077;164.668;-76.935;8.61;166.833;-77.039;8.173;165.792;-76.749;8.355;167.921;-77.495;4.017;168.064;-76.782;11.599;166.782;-76.563;13.728;166.828;-76.054;10.558;169.267;-76.555;8.176;169.648;-76.935;8.61;166.833;-76.6;9.238;166.733;-76.935;8.61;166.833;-76.749;8.355;167.921;-77.487;13.183;166.391;-77.491;13.027;164.992;-77.283;13.138;167.517;-76.79;13.378;168.813;-76.563;13.728;166.828;-77.95;14.653;167.29;-77.491;13.027;164.992;-77.796;10.294;164.19;-76.79;13.378;168.813;-76.054;10.558;169.267;-76.6;9.238;166.733;-76.782;11.599;166.782;-77.495;4.017;168.064;-76.402;-0.693;167.694;-77.039;8.173;165.792;-77.843;3.85;166.055;-77.843;3.85;166.055;-75.615;-0.414;166.328
-78.344;10.297;164.433;-79.441;8.079;164.906;-77.495;8.612;167.079;-77.594;8.176;166.038;-77.314;8.358;168.168;-78.061;4.019;168.307;-77.343;11.601;167.029;-77.123;13.73;167.076;-76.626;10.56;169.517;-77.129;8.179;169.896;-77.495;8.612;167.079;-77.16;9.24;166.981;-77.495;8.612;167.079;-77.314;8.358;168.168;-78.045;13.185;166.635;-78.043;13.03;165.236;-77.847;13.14;167.762;-77.359;13.38;169.06;-77.123;13.73;167.076;-78.513;14.656;167.531;-78.043;13.03;165.236;-78.344;10.297;164.433;-77.359;13.38;169.06;-76.626;10.56;169.517;-77.16;9.24;166.981;-77.343;11.601;167.029;-78.061;4.019;168.307;-76.966;-0.691;167.942;-77.594;8.176;166.038;-78.399;3.853;166.297;-78.399;3.853;166.297;-76.173;-0.412;166.58
-78.893;10.3;164.673;-79.992;8.082;165.141;-78.057;8.615;167.323;-78.151;8.178;166.282;-77.881;8.36;168.413;-78.628;4.022;168.549;-77.904;11.604;167.274;-77.685;13.733;167.322;-77.198;10.563;169.765;-77.703;8.181;170.142;-78.057;8.615;167.323;-77.721;9.243;167.227;-78.057;8.615;167.323;-77.881;8.36;168.413;-78.605;13.188;166.877;-78.596;13.032;165.478;-78.411;13.143;168.004;-77.93;13.383;169.305;-77.685;13.733;167.322;-79.076;14.658;167.771;-78.596;13.032;165.478;-78.893;10.3;164.673;-77.93;13.383;169.305;-77.198;10.563;169.765;-77.721;9.243;167.227;-77.904;11.604;167.274;-78.628;4.022;168.549;-77.532;-0.688;168.189;-78.151;8.178;166.282;-78.957;3.855;166.537;-78.957;3.855;166.537;-76.732;-0.409;166.83
-79.444;10.302;164.911;-80.545;8.084;165.373;-78.619;8.618;167.564;-78.709;8.181;166.523;-78.448;8.363;168.655;-79.197;4.024;168.788;-78.466;11.606;167.516;-78.247;13.735;167.565;-77.772;10.565;170.011;-78.279;8.184;170.385;-78.619;8.618;167.564;-78.283;9.245;167.47;-78.619;8.618;167.564;-78.448;8.363;168.655;-79.165;13.191;167.116;-79.15;13.035;165.717;-78.977;13.145;168.244;-78.502;13.385;169.547;-78.247;13.735;167.565;-79.641;14.661;168.007;-79.15;13.035;165.717;-79.444;10.302;164.911;-78.502;13.385;169.547;-77.772;10.565;170.011;-78.283;9.245;167.47;-78.466;11.606;167.516;-79.197;4.024;168.788;-78.099;-0.685;168.433;-78.709;8.181;166.523;-79.516;3.858;166.774;-79.516;3.858;166.774;-77.293;-0.406;167.078
-79.996;10.305;165.145;-81.098;8.087;165.603;-79.183;8.62;167.803;-79.268;8.183;166.761;-79.017;8.366;168.895;-79.766;4.027;169.024;-79.03;11.609;167.755;-78.811;13.738;167.805;-78.347;10.568;170.253;-78.855;8.186;170.625;-79.183;8.62;167.803;-78.846;9.248;167.71;-79.183;8.62;167.803;-79.017;8.366;168.895;-79.727;13.193;167.352;-79.705;13.038;165.953;-79.544;13.148;168.481;-79.074;13.388;169.786;-78.811;13.738;167.805;-80.207;14.663;168.241;-79.705;13.038;165.953;-79.996;10.305;165.145;-79.074;13.388;169.786;-78.347;10.568;170.253;-78.846;9.248;167.71;-79.03;11.609;167.755;-79.766;4.027;169.024;-78.666;-0.683;168.674;-79.268;8.183;166.761;-80.077;3.861;167.009;-80.077;3.861;167.009;-77.854;-0.404;167.322
-80.548;10.308;165.378;-81.653;8.09;165.831;-79.748;8.623;168.039;-79.828;8.186;166.997;-79.587;8.368;169.132;-80.337;4.03;169.257;-79.595;11.612;167.992;-79.376;13.741;168.043;-78.923;10.571;170.493;-79.433;8.189;170.863;-79.748;8.623;168.039;-79.411;9.251;167.948;-79.748;8.623;168.039;-79.587;8.368;169.132;-80.29;13.196;167.585;-80.262;13.04;166.187;-80.112;13.151;168.715;-79.648;13.391;170.023;-79.376;13.741;168.043;-80.774;14.666;168.473;-80.262;13.04;166.187;-80.548;10.308;165.378;-79.648;13.391;170.023;-78.923;10.571;170.493;-79.411;9.251;167.948;-79.595;11.612;167.992;-80.337;4.03;169.257;-79.235;-0.68;168.912;-79.828;8.186;166.997;-80.638;3.863;167.241;-80.638;3.863;167.241;-78.417;-0.401;167.565
-81.102;10.31;165.608;-82.209;8.092;166.056;-80.314;8.625;168.273;-80.389;8.189;167.23;-80.158;8.371;169.366;-80.908;4.032;169.488;-80.16;11.614;168.227;-79.942;13.743;168.278;-79.5;10.573;170.73;-80.012;8.192;171.098;-80.314;8.625;168.273;-79.976;9.253;168.183;-80.314;8.625;168.273;-80.158;8.371;169.366;-80.854;13.198;167.816;-80.819;13.043;166.418;-80.681;13.153;168.947;-80.223;13.393;170.257;-79.942;13.743;168.278;-81.341;14.669;168.702;-80.819;13.043;166.418;-81.102;10.31;165.608;-80.223;13.393;170.257;-79.5;10.573;170.73;-79.976;9.253;168.183;-80.16;11.614;168.227;-80.908;4.032;169.488;-79.805;-0.677;169.148;-80.389;8.189;167.23;-81.2;3.866;167.47;-81.2;3.866;167.47;-78.981;-0.398;167.804
-81.657;10.313;165.835;-82.766;8.095;166.278;-80.881;8.628;168.504;-80.952;8.191;167.461;-80.73;8.373;169.598;-81.481;4.035;169.716;-80.727;11.617;168.458;-80.509;13.746;168.511;-80.079;10.576;170.965;-80.592;8.194;171.33;-80.881;8.628;168.504;-80.543;9.256;168.415;-80.881;8.628;168.504;-80.73;8.373;169.598;-81.418;13.201;168.045;-81.378;13.045;166.646;-81.251;13.156;169.176;-80.799;13.396;170.488;-80.509;13.746;168.511;-81.91;14.671;168.928;-81.378;13.045;166.646;-81.657;10.313;165.835;-80.799;13.396;170.488;-80.079;10.576;170.965;-80.543;9.256;168.415;-80.727;11.617;168.458;-81.481;4.035;169.716;-80.376;-0.675;169.381;-80.952;8.191;167.461;-81.763;3.868;167.697;-81.763;3.868;167.697;-79.545;-0.396;168.041
-82.212;10.315;166.06;-83.324;8.097;166.498;-81.449;8.631;168.732;-81.515;8.194;167.689;-81.303;8.376;169.827;-82.054;4.037;169.942;-81.295;11.619;168.687;-81.077;13.748;168.741;-80.658;10.578;171.197;-81.173;8.197;171.56;-81.449;8.631;168.732;-81.11;9.258;168.645;-81.449;8.631;168.732;-81.303;8.376;169.827;-81.984;13.204;168.271;-81.937;13.048;166.873;-81.822;13.158;169.403;-81.377;13.398;170.717;-81.077;13.748;168.741;-82.48;14.674;169.152;-81.937;13.048;166.873;-82.212;10.315;166.06;-81.377;13.398;170.717;-80.658;10.578;171.197;-81.11;9.258;168.645;-81.295;11.619;168.687;-82.054;4.037;169.942;-80.948;-0.672;169.612;-81.515;8.194;167.689;-82.328;3.871;167.922;-82.328;3.871;167.922;-80.111;-0.393;168.276
-82.769;10.318;166.282;-83.882;8.1;166.715;-82.018;8.633;168.958;-82.079;8.196;167.914;-81.877;8.379;170.053;-82.629;4.04;170.165;-81.864;11.622;168.914;-81.646;13.751;168.969;-81.238;10.581;171.427;-81.755;8.199;171.787;-82.018;8.633;168.958;-81.679;9.261;168.872;-82.018;8.633;168.958;-81.877;8.379;170.053;-82.551;13.206;168.494;-82.498;13.051;167.096;-82.394;13.161;169.627;-81.955;13.401;170.943;-81.646;13.751;168.969;-83.051;14.676;169.373;-82.498;13.051;167.096;-82.769;10.318;166.282;-81.955;13.401;170.943;-81.238;10.581;171.427;-81.679;9.261;168.872;-81.864;11.622;168.914;-82.629;4.04;170.165;-81.521;-0.67;169.84;-82.079;8.196;167.914;-82.893;3.874;168.143;-82.893;3.874;168.143;-80.678;-0.391;168.508
-83.327;10.321;166.502;-84.442;8.103;166.929;-82.588;8.636;169.181;-82.645;8.199;168.137;-82.452;8.381;170.277;-83.204;4.043;170.385;-82.434;11.625;169.138;-82.216;13.754;169.194;-81.82;10.584;171.653;-82.338;8.202;172.011;-82.588;8.636;169.181;-82.249;9.264;169.097;-82.588;8.636;169.181;-82.452;8.381;170.277;-83.119;13.209;168.715;-83.059;13.053;167.317;-82.967;13.164;169.848;-82.534;13.404;171.166;-82.216;13.754;169.194;-83.623;14.679;169.591;-83.059;13.053;167.317;-83.327;10.321;166.502;-82.534;13.404;171.166;-81.82;10.584;171.653;-82.249;9.264;169.097;-82.434;11.625;169.138;-83.204;4.043;170.385;-82.096;-0.667;170.066;-82.645;8.199;168.137;-83.459;3.876;168.362;-83.459;3.876;168.362;-81.246;-0.388;168.737
-83.886;10.323;166.719;-85.003;8.105;167.142;-83.159;8.638;169.402;-83.211;8.202;168.357;-83.028;8.384;170.498;-83.781;4.045;170.603;-83.005;11.627;169.359;-82.787;13.756;169.416;-82.402;10.586;171.877;-82.922;8.205;172.233;-83.159;8.638;169.402;-82.82;9.266;169.319;-83.159;8.638;169.402;-83.028;8.384;170.498;-83.688;13.212;168.933;-83.622;13.056;167.536;-83.542;13.166;170.067;-83.114;13.406;171.387;-82.787;13.756;169.416;-84.196;14.682;169.807;-83.622;13.056;167.536;-83.886;10.323;166.719;-83.114;13.406;171.387;-82.402;10.586;171.877;-82.82;9.266;169.319;-83.005;11.627;169.359;-83.781;4.045;170.603;-82.671;-0.664;170.288;-83.211;8.202;168.357;-84.027;3.879;168.579;-84.027;3.879;168.579;-81.815;-0.385;168.964
-84.446;10.326;166.934;-85.565;8.108;167.351;-83.731;8.641;169.62;-83.778;8.204;168.575;-83.605;8.386;170.717;-84.359;4.048;170.818;-83.577;11.63;169.578;-83.36;13.759;169.635;-82.986;10.589;172.099;-83.507;8.207;172.452;-83.731;8.641;169.62;-83.391;9.269;169.539;-83.731;8.641;169.62;-83.605;8.386;170.717;-84.258;13.214;169.149;-84.185;13.058;167.751;-84.117;13.169;170.283;-83.695;13.409;171.605;-83.36;13.759;169.635;-84.77;14.684;170.02;-84.185;13.058;167.751;-84.446;10.326;166.934;-83.695;13.409;171.605;-82.986;10.589;172.099;-83.391;9.269;169.539;-83.577;11.63;169.578;-84.359;4.048;170.818;-83.247;-0.662;170.509;-83.778;8.204;168.575;-84.595;3.881;168.793;-84.595;3.881;168.793;-82.386;-0.383;169.188
-85.007;10.328;167.146;-86.128;8.111;167.558;-84.305;8.644;169.835;-84.347;8.207;168.79;-84.184;8.389;170.932;-84.937;4.05;171.03;-84.15;11.633;169.794;-83.933;13.761;169.852;-83.57;10.591;172.317;-84.093;8.21;172.668;-84.305;8.644;169.835;-83.964;9.272;169.756;-84.305;8.644;169.835;-84.184;8.389;170.932;-84.829;13.217;169.362;-84.75;13.061;167.965;-84.693;13.171;170.497;-84.278;13.411;171.821;-83.933;13.761;169.852;-85.345;14.687;170.231;-84.75;13.061;167.965;-85.007;10.328;167.146;-84.278;13.411;171.821;-83.57;10.591;172.317;-83.964;9.272;169.756;-84.15;11.633;169.794;-84.937;4.05;171.03;-83.824;-0.659;170.726;-84.347;8.207;168.79;-85.164;3.884;169.004;-85.164;3.884;169.004;-82.957;-0.38;169.409
-85.568;10.331;167.356;-86.691;8.113;167.762;-84.879;8.646;170.048;-84.916;8.21;169.003;-84.763;8.392;171.146;-85.517;4.053;171.24;-84.723;11.635;170.007;-84.507;13.764;170.067;-84.156;10.594;172.533;-84.681;8.212;172.882;-84.879;8.646;170.048;-84.538;9.274;169.97;-84.879;8.646;170.048;-84.763;8.392;171.146;-85.401;13.219;169.572;-85.315;13.064;168.175;-85.27;13.174;170.708;-84.861;13.414;172.033;-84.507;13.764;170.067;-85.921;14.689;170.438;-85.315;13.064;168.175;-85.568;10.331;167.356;-84.861;13.414;172.033;-84.156;10.594;172.533;-84.538;9.274;169.97;-84.723;11.635;170.007;-85.517;4.053;171.24;-84.402;-0.657;170.941;-84.916;8.21;169.003;-85.735;3.887;169.213;-85.735;3.887;169.213;-83.529;-0.378;169.628
-86.131;10.334;167.563;-87.256;8.116;167.964;-85.454;8.649;170.258;-85.486;8.212;169.213;-85.343;8.394;171.356;-86.097;4.056;171.447;-85.298;11.638;170.218;-85.082;13.767;170.279;-84.742;10.597;172.747;-85.269;8.215;173.093;-85.454;8.649;170.258;-85.113;9.277;170.182;-85.454;8.649;170.258;-85.343;8.394;171.356;-85.974;13.222;169.78;-85.882;13.066;168.383;-85.848;13.177;170.916;-85.445;13.417;172.243;-85.082;13.767;170.279;-86.498;14.692;170.644;-85.882;13.066;168.383;-86.131;10.334;167.563;-85.445;13.417;172.243;-84.742;10.597;172.747;-85.113;9.277;170.182;-85.298;11.638;170.218;-86.097;4.056;171.447;-84.981;-0.654;171.153;-85.486;8.212;169.213;-86.306;3.889;169.419;-86.306;3.889;169.419;-84.102;-0.375;169.845
-86.695;10.336;167.767;-87.821;8.118;168.163;-86.03;8.651;170.465;-86.057;8.215;169.42;-85.924;8.397;171.564;-86.679;4.058;171.652;-85.874;11.64;170.426;-85.658;13.769;170.488;-85.33;10.599;172.957;-85.858;8.218;173.301;-86.03;8.651;170.465;-85.688;9.279;170.39;-86.03;8.651;170.465;-85.924;8.397;171.564;-86.548;13.225;169.985;-86.449;13.069;168.589;-86.427;13.179;171.122;-86.03;13.419;172.451;-85.658;13.769;170.488;-87.076;14.695;170.846;-86.449;13.069;168.589;-86.695;10.336;167.767;-86.03;13.419;172.451;-85.33;10.599;172.957;-85.688;9.279;170.39;-85.874;11.64;170.426;-86.679;4.058;171.652;-85.562;-0.651;171.363;-86.057;8.215;169.42;-86.878;3.892;169.623;-86.878;3.892;169.623;-84.676;-0.372;170.058
-87.259;10.339;167.969;-88.388;8.121;168.36;-86.607;8.654;170.67;-86.63;8.217;169.625;-86.506;8.4;171.769;-87.261;4.061;171.854;-86.451;11.643;170.631;-86.235;13.772;170.694;-85.918;10.602;173.165;-86.448;8.22;173.506;-86.607;8.654;170.67;-86.265;9.282;170.597;-86.607;8.654;170.67;-86.506;8.4;171.769;-87.123;13.227;170.187;-87.018;13.071;168.792;-87.007;13.182;171.325;-86.616;13.422;172.656;-86.235;13.772;170.694;-87.655;14.697;171.046;-87.018;13.071;168.792;-87.259;10.339;167.969;-86.616;13.422;172.656;-85.918;10.602;173.165;-86.265;9.282;170.597;-86.451;11.643;170.631;-87.261;4.061;171.854;-86.143;-0.649;171.57;-86.63;8.217;169.625;-87.451;3.895;169.824;-87.451;3.895;169.824;-85.251;-0.37;170.269
-87.825;10.341;168.168;-88.955;8.124;168.554;-87.185;8.657;170.872;-87.203;8.22;169.827;-87.089;8.402;171.972;-87.845;4.063;172.053;-87.029;11.646;170.834;-86.813;13.775;170.898;-86.507;10.604;173.371;-87.038;8.223;173.709;-87.185;8.657;170.872;-86.843;9.285;170.801;-87.185;8.657;170.872;-87.089;8.402;171.972;-87.698;13.23;170.387;-87.587;13.074;168.992;-87.588;13.184;171.525;-87.203;13.425;172.858;-86.813;13.775;170.898;-88.234;14.7;171.244;-87.587;13.074;168.992;-87.825;10.341;168.168;-87.203;13.425;172.858;-86.507;10.604;173.371;-86.843;9.285;170.801;-87.029;11.646;170.834;-87.845;4.063;172.053;-86.725;-0.646;171.774;-87.203;8.22;169.827;-88.025;3.897;170.022;-88.025;3.897;170.022;-85.827;-0.367;170.477
-88.391;10.344;168.364;-89.523;8.126;168.745;-87.764;8.659;171.072;-87.777;8.223;170.026;-87.673;8.405;172.172;-88.429;4.066;172.249;-87.607;11.648;171.034;-87.392;13.777;171.099;-87.098;10.607;173.573;-87.63;8.225;173.909;-87.764;8.659;171.072;-87.421;9.287;171.002;-87.764;8.659;171.072;-87.673;8.405;172.172;-88.275;13.232;170.584;-88.157;13.077;169.19;-88.17;13.187;171.723;-87.791;13.427;173.057;-87.392;13.777;171.099;-88.815;14.703;171.438;-88.157;13.077;169.19;-88.391;10.344;168.364;-87.791;13.427;173.057;-87.098;10.607;173.573;-87.421;9.287;171.002;-87.607;11.648;171.034;-88.429;4.066;172.249;-87.308;-0.644;171.976;-87.777;8.223;170.026;-88.6;3.9;170.218;-88.6;3.9;170.218;-86.405;-0.365;170.683
-88.959;10.347;168.558;-90.092;8.129;168.934;-88.343;8.662;171.268;-88.352;8.225;170.223;-88.257;8.407;172.369;-89.014;4.069;172.443;-88.187;11.651;171.232;-87.972;13.78;171.298;-87.689;10.61;173.773;-88.223;8.228;174.107;-88.343;8.662;171.268;-88.0;9.29;171.2;-88.343;8.662;171.268;-88.257;8.407;172.369;-88.852;13.235;170.778;-88.728;13.079;169.385;-88.753;13.19;171.918;-88.38;13.43;173.254;-87.972;13.78;171.298;-89.396;14.705;171.63;-88.728;13.079;169.385;-88.959;10.347;168.558;-88.38;13.43;173.254;-87.689;10.61;173.773;-88.0;9.29;171.2;-88.187;11.651;171.232;-89.014;4.069;172.443;-87.892;-0.641;172.174;-88.352;8.225;170.223;-89.176;3.902;170.411;-89.176;3.902;170.411;-86.982;-0.362;170.886
-89.527;10.349;168.75;-90.662;8.131;169.12;-88.924;8.665;171.462;-88.928;8.228;170.417;-88.843;8.41;172.564;-89.6;4.071;172.634;-88.767;11.653;171.427;-88.553;13.782;171.494;-88.281;10.612;173.97;-88.817;8.231;174.302;-88.924;8.665;171.462;-88.581;9.292;171.396;-88.924;8.665;171.462;-88.843;8.41;172.564;-89.431;13.238;170.97;-89.3;13.082;169.577;-89.336;13.192;172.11;-88.97;13.432;173.448;-88.553;13.782;171.494;-89.978;14.708;171.82;-89.3;13.082;169.577;-89.527;10.349;168.75;-88.97;13.432;173.448;-88.281;10.612;173.97;-88.581;9.292;171.396;-88.767;11.653;171.427;-89.6;4.071;172.634;-88.476;-0.638;172.371;-88.928;8.228;170.417;-89.753;3.905;170.601;-89.753;3.905;170.601;-87.561;-0.359;171.087
-90.096;10.352;168.939;-91.233;8.134;169.304;-89.505;8.667;171.654;-89.504;8.23;170.608;-89.43;8.413;172.756;-90.187;4.074;172.822;-89.349;11.656;171.619;-89.135;13.785;171.687;-88.874;10.615;174.165;-89.411;8.233;174.493;-89.505;8.667;171.654;-89.162;9.295;171.589;-89.505;8.667;171.654;-89.43;8.413;172.756;-90.01;13.24;171.159;-89.873;13.084;169.767;-89.921;13.195;172.3;-89.56;13.435;173.639;-89.135;13.785;171.687;-90.562;14.71;172.006;-89.873;13.084;169.767;-90.096;10.352;168.939;-89.56;13.435;173.639;-88.874;10.615;174.165;-89.162;9.295;171.589;-89.349;11.656;171.619;-90.187;4.074;172.822;-89.062;-0.636;172.564;-89.504;8.23;170.608;-90.33;3.908;170.789;-90.33;3.908;170.789;-88.141;-0.357;171.284
-90.666;10.354;169.125;-91.805;8.137;169.485;-90.088;8.67;171.843;-90.082;8.233;170.797;-90.017;8.415;172.945;-90.775;4.077;173.008;-89.931;11.659;171.809;-89.717;13.788;171.877;-89.468;10.617;174.356;-90.007;8.236;174.683;-90.088;8.67;171.843;-89.744;9.298;171.779;-90.088;8.67;171.843;-90.017;8.415;172.945;-90.59;13.243;171.346;-90.447;13.087;169.954;-90.506;13.198;172.486;-90.152;13.438;173.828;-89.717;13.788;171.877;-91.145;14.713;172.19;-90.447;13.087;169.954;-90.666;10.354;169.125;-90.152;13.438;173.828;-89.468;10.617;174.356;-89.744;9.298;171.779;-89.931;11.659;171.809;-90.775;4.077;173.008;-89.649;-0.633;172.755;-90.082;8.233;170.797;-90.909;3.91;170.974;-90.909;3.91;170.974;-88.722;-0.354;171.479
-91.237;10.357;169.308;-92.377;8.139;169.663;-90.671;8.672;172.029;-90.66;8.236;170.983;-90.605;8.418;173.131;-91.363;4.079;173.191;-90.514;11.661;171.996;-90.301;13.79;172.065;-90.063;10.62;174.545;-90.603;8.238;174.869;-90.671;8.672;172.029;-90.327;9.3;171.967;-90.671;8.672;172.029;-90.605;8.418;173.131;-91.171;13.245;171.53;-91.022;13.09;170.139;-91.092;13.2;172.671;-90.744;13.44;174.013;-90.301;13.79;172.065;-91.73;14.716;172.372;-91.022;13.09;170.139;-91.237;10.357;169.308;-90.744;13.44;174.013;-90.063;10.62;174.545;-90.327;9.3;171.967;-90.514;11.661;171.996;-91.363;4.079;173.191;-90.236;-0.631;172.943;-90.66;8.236;170.983;-91.488;3.913;171.156;-91.488;3.913;171.156;-89.303;-0.352;171.672
-91.808;10.36;169.489;-92.95;8.142;169.839;-91.255;8.675;172.212;-91.24;8.238;171.167;-91.195;8.42;173.315;-91.952;4.082;173.371;-91.098;11.664;172.18;-90.885;13.793;172.25;-90.658;10.623;174.732;-91.2;8.241;175.053;-91.255;8.675;172.212;-90.911;9.303;172.152;-91.255;8.675;172.212;-91.195;8.42;173.315;-91.753;13.248;171.711;-91.597;13.092;170.321;-91.679;13.203;172.852;-91.337;13.443;174.197;-90.885;13.793;172.25;-92.316;14.718;172.55;-91.597;13.092;170.321;-91.808;10.36;169.489;-91.337;13.443;174.197;-90.658;10.623;174.732;-90.911;9.303;172.152;-91.098;11.664;172.18;-91.952;4.082;173.371;-90.824;-0.628;173.129;-91.24;8.238;171.167;-92.068;3.915;171.336;-92.068;3.915;171.336;-89.886;-0.349;171.862
-92.381;10.362;169.668;-93.524;8.144;170.012;-91.84;8.678;172.393;-91.82;8.241;171.348;-91.785;8.423;173.496;-92.543;4.084;173.549;-91.683;11.666;172.361;-91.47;13.795;172.433;-91.255;10.625;174.915;-91.798;8.244;175.234;-91.84;8.678;172.393;-91.495;9.305;172.335;-91.84;8.678;172.393;-91.785;8.423;173.496;-92.336;13.251;171.89;-92.173;13.095;170.5;-92.267;13.205;173.031;-91.931;13.445;174.377;-91.47;13.795;172.433;-92.902;14.721;172.726;-92.173;13.095;170.5;-92.381;10.362;169.668;-91.931;13.445;174.377;-91.255;10.625;174.915;-91.495;9.305;172.335;-91.683;11.666;172.361;-92.543;4.084;173.549;-91.413;-0.625;173.312;-91.82;8.241;171.348;-92.649;3.918;171.513;-92.649;3.918;171.513;-90.469;-0.346;172.049
