right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
88.909;8.538;95.59;89.847;6.205;95.728;88.949;6.593;93.063;88.89;6.213;94.129;89.016;6.276;91.977;90.064;2.003;92.191;88.684;9.542;92.998;88.181;11.619;92.869;88.465;8.348;90.447;88.947;5.934;90.358;88.949;6.593;93.063;88.532;7.179;93.055;88.949;6.593;93.063;89.016;6.276;91.977;89.066;11.206;93.493;88.75;11.303;94.861;89.101;11.143;92.35;88.723;11.234;90.997;88.181;11.619;92.869;89.621;12.575;92.793;88.75;11.303;94.861;88.909;8.538;95.59;88.723;11.234;90.997;88.465;8.348;90.447;88.532;7.179;93.055;88.684;9.542;92.998;90.064;2.003;92.191;88.618;-2.62;92.412;88.89;6.213;94.129;89.558;1.859;94.115;89.558;1.859;94.115;85.899;-1.268;93.872
89.521;8.561;95.547;90.385;6.199;95.686;89.6;6.623;93.014;89.564;6.244;94.082;89.645;6.304;91.928;90.53;1.994;92.126;89.335;9.57;92.957;88.823;11.646;92.837;89.189;8.382;90.389;89.796;5.996;90.297;89.6;6.623;93.014;89.183;7.208;93.015;89.6;6.623;93.014;89.645;6.304;91.928;89.716;11.235;93.45;89.411;11.33;94.821;89.739;11.174;92.307;89.345;11.272;90.959;88.823;11.646;92.837;90.26;12.605;92.743;89.411;11.33;94.821;89.521;8.561;95.547;89.345;11.272;90.959;89.189;8.382;90.389;89.183;7.208;93.015;89.335;9.57;92.957;90.53;1.994;92.126;88.922;-2.575;92.369;89.564;6.244;94.082;90.413;1.922;94.064;90.413;1.922;94.064;86.933;-1.407;93.886
90.13;8.575;95.503;90.917;6.187;95.647;90.251;6.641;92.961;90.237;6.264;94.03;90.274;6.321;91.875;90.991;1.979;92.06;89.985;9.589;92.913;89.463;11.662;92.802;89.919;8.411;90.326;90.661;6.064;90.228;90.251;6.641;92.961;89.834;7.226;92.97;90.251;6.641;92.961;90.274;6.321;91.875;90.365;11.254;93.404;90.071;11.345;94.777;90.375;11.196;92.261;89.964;11.3;90.918;89.463;11.662;92.802;90.896;12.625;92.69;90.071;11.345;94.777;90.13;8.575;95.503;89.964;11.3;90.918;89.919;8.411;90.326;89.834;7.226;92.97;89.985;9.589;92.913;90.991;1.979;92.06;89.201;-2.52;92.321;90.237;6.264;94.03;91.26;1.98;94.001;91.26;1.98;94.001;88.016;-1.581;93.877
90.742;8.58;95.461;91.449;6.167;95.613;90.906;6.648;92.906;90.912;6.271;93.975;90.908;6.327;91.819;91.459;1.96;91.994;90.639;9.596;92.866;90.105;11.666;92.765;90.653;8.434;90.26;91.534;6.136;90.152;90.906;6.648;92.906;90.489;7.233;92.922;90.906;6.648;92.906;90.908;6.327;91.819;91.016;11.262;93.356;90.734;11.35;94.732;91.013;11.206;92.212;90.584;11.317;90.876;90.105;11.666;92.765;91.534;12.634;92.636;90.734;11.35;94.732;90.742;8.58;95.461;90.584;11.317;90.876;90.653;8.434;90.26;90.489;7.233;92.922;90.639;9.596;92.866;91.459;1.96;91.994;89.462;-2.45;92.268;90.912;6.271;93.975;92.092;2.028;93.928;92.092;2.028;93.928;89.133;-1.775;93.846
91.365;8.577;95.419;91.991;6.142;95.582;91.57;6.645;92.849;91.595;6.269;93.917;91.552;6.324;91.762;91.948;1.94;91.928;91.3;9.593;92.819;90.755;11.661;92.729;91.388;8.452;90.193;92.402;6.21;90.072;91.57;6.645;92.849;91.153;7.23;92.872;91.57;6.645;92.849;91.552;6.324;91.762;91.675;11.26;93.307;91.406;11.345;94.686;91.657;11.206;92.163;91.208;11.325;90.835;90.755;11.661;92.729;92.178;12.635;92.582;91.406;11.345;94.686;91.365;8.577;95.419;91.208;11.325;90.835;91.388;8.452;90.193;91.153;7.23;92.872;91.3;9.593;92.819;91.948;1.94;91.928;89.72;-2.358;92.208;91.595;6.269;93.917;92.9;2.062;93.847;92.9;2.062;93.847;90.261;-1.969;93.79
92.004;8.568;95.377;92.553;6.116;95.552;92.247;6.636;92.791;92.288;6.261;93.859;92.212;6.314;91.705;92.478;1.921;91.862;91.97;9.585;92.771;91.414;11.651;92.693;92.116;8.466;90.13;93.244;6.281;89.99;92.247;6.636;92.791;91.83;7.221;92.82;92.247;6.636;92.791;92.212;6.314;91.705;92.344;11.253;93.258;92.09;11.334;94.64;92.312;11.201;92.115;91.842;11.327;90.794;91.414;11.651;92.693;92.831;12.631;92.529;92.09;11.334;94.64;92.004;8.568;95.377;91.842;11.327;90.794;92.116;8.466;90.13;91.83;7.221;92.82;91.97;9.585;92.771;92.478;1.921;91.862;89.995;-2.235;92.14;92.288;6.261;93.859;93.676;2.081;93.76;93.676;2.081;93.76;91.361;-2.145;93.71
92.666;8.559;95.333;93.148;6.093;95.519;92.938;6.629;92.733;92.993;6.255;93.801;92.889;6.306;91.648;93.067;1.908;91.797;92.65;9.579;92.723;92.088;11.643;92.657;92.826;8.479;90.074;94.034;6.338;89.911;92.938;6.629;92.733;92.521;7.214;92.767;92.938;6.629;92.733;92.889;6.306;91.648;93.025;11.246;93.21;92.789;11.323;94.595;92.979;11.197;92.067;92.491;11.33;90.754;92.088;11.643;92.657;93.5;12.628;92.48;92.789;11.323;94.595;92.666;8.559;95.333;92.491;11.33;90.754;92.826;8.479;90.074;92.521;7.214;92.767;92.65;9.579;92.723;93.067;1.908;91.797;90.317;-2.077;92.063;92.993;6.255;93.801;94.411;2.087;93.668;94.411;2.087;93.668;92.388;-2.287;93.61
93.356;8.555;95.284;93.789;6.081;95.477;93.642;6.631;92.675;93.707;6.259;93.743;93.585;6.306;91.591;93.733;1.906;91.73;93.338;9.581;92.673;92.776;11.646;92.622;93.509;8.492;90.025;94.753;6.373;89.844;93.642;6.631;92.675;93.225;7.216;92.711;93.642;6.631;92.675;93.585;6.306;91.591;93.72;11.247;93.162;93.503;11.32;94.551;93.661;11.202;92.02;93.156;11.339;90.713;92.776;11.646;92.622;94.184;12.634;92.433;93.503;11.32;94.551;93.356;8.555;95.284;93.156;11.339;90.713;93.509;8.492;90.025;93.225;7.216;92.711;93.338;9.581;92.673;93.733;1.906;91.73;90.726;-1.889;91.976;93.707;6.259;93.743;95.101;2.084;93.576;95.101;2.084;93.576;93.301;-2.385;93.496
94.075;8.562;95.231;94.487;6.085;95.422;94.354;6.647;92.617;94.424;6.278;93.686;94.292;6.319;91.535;94.488;1.92;91.658;94.033;9.597;92.622;93.478;11.664;92.584;94.158;8.506;89.987;95.39;6.382;89.794;94.354;6.647;92.617;93.936;7.231;92.654;94.354;6.647;92.617;94.292;6.319;91.535;94.425;11.26;93.112;94.23;11.328;94.505;94.354;11.219;91.971;93.837;11.358;90.669;93.478;11.664;92.584;94.885;12.652;92.386;94.23;11.328;94.505;94.075;8.562;95.231;93.837;11.358;90.669;94.158;8.506;89.987;93.936;7.231;92.654;94.033;9.597;92.622;94.488;1.92;91.658;91.267;-1.698;91.879;94.424;6.278;93.686;95.743;2.08;93.486;95.743;2.08;93.486;94.076;-2.44;93.377
94.823;8.58;95.172;95.251;6.104;95.352;95.064;6.676;92.56;95.135;6.309;93.63;95.004;6.345;91.478;95.331;1.954;91.577;94.728;9.625;92.568;94.185;11.696;92.541;94.772;8.523;89.956;95.948;6.367;89.762;95.064;6.676;92.56;94.644;7.258;92.595;95.064;6.676;92.56;95.004;6.345;91.478;95.135;11.284;93.059;94.962;11.349;94.455;95.052;11.247;91.918;94.527;11.386;90.619;94.185;11.696;92.541;95.594;12.679;92.335;94.962;11.349;94.455;94.823;8.58;95.172;94.527;11.386;90.619;94.772;8.523;89.956;94.644;7.258;92.595;94.728;9.625;92.568;95.331;1.954;91.577;91.983;-1.549;91.772;95.135;6.309;93.63;96.336;2.078;93.404;96.336;2.078;93.404;94.711;-2.457;93.266
95.598;8.604;95.108;96.086;6.138;95.264;95.765;6.711;92.502;95.833;6.346;93.572;95.71;6.378;91.42;96.248;2.007;91.486;95.419;9.658;92.511;94.889;11.732;92.491;95.354;8.539;89.929;96.436;6.334;89.744;95.765;6.711;92.502;95.342;7.291;92.534;95.765;6.711;92.502;95.71;6.378;91.42;95.841;11.314;93.0;95.691;11.378;94.398;95.747;11.279;91.859;95.215;11.416;90.564;94.889;11.732;92.491;96.302;12.709;92.276;95.691;11.378;94.398;95.598;8.604;95.108;95.215;11.416;90.564;95.354;8.539;89.929;95.342;7.291;92.534;95.419;9.658;92.511;96.248;2.007;91.486;92.894;-1.492;91.658;95.833;6.346;93.572;96.885;2.075;93.33;96.885;2.075;93.33;95.218;-2.444;93.171
96.391;8.629;95.038;96.987;6.185;95.157;96.451;6.74;92.441;96.514;6.375;93.511;96.404;6.407;91.358;97.209;2.077;91.382;96.1;9.686;92.448;95.582;11.763;92.432;95.907;8.55;89.903;96.868;6.288;89.73;96.451;6.74;92.441;96.026;7.319;92.471;96.451;6.74;92.441;96.404;6.407;91.358;96.537;11.339;92.932;96.408;11.405;94.332;96.431;11.304;91.793;95.89;11.438;90.5;95.582;11.763;92.432;96.998;12.732;92.208;96.408;11.405;94.332;96.391;8.629;95.038;95.89;11.438;90.5;95.907;8.55;89.903;96.026;7.319;92.471;96.1;9.686;92.448;97.209;2.077;91.382;93.991;-1.547;91.536;96.514;6.375;93.511;97.395;2.066;93.264;97.395;2.066;93.264;95.615;-2.409;93.096
97.195;8.647;94.96;97.937;6.241;95.029;97.121;6.754;92.374;97.179;6.388;93.445;97.084;6.424;91.291;98.179;2.157;91.271;96.772;9.699;92.379;96.26;11.777;92.364;96.437;8.55;89.872;97.254;6.231;89.712;97.121;6.754;92.374;96.694;7.331;92.402;97.121;6.754;92.374;97.084;6.424;91.291;97.219;11.351;92.855;97.108;11.422;94.257;97.102;11.314;91.717;96.551;11.444;90.428;96.26;11.777;92.364;97.678;12.741;92.129;97.108;11.422;94.257;97.195;8.647;94.96;96.551;11.444;90.428;96.437;8.55;89.872;96.694;7.331;92.402;96.772;9.699;92.379;98.179;2.157;91.271;95.239;-1.697;91.41;97.179;6.388;93.445;97.876;2.045;93.202;97.876;2.045;93.202;95.922;-2.357;93.041
98.0;8.655;94.871;98.909;6.306;94.884;97.78;6.749;92.299;97.832;6.38;93.369;97.751;6.42;91.215;99.123;2.235;91.156;97.437;9.691;92.301;96.928;11.771;92.284;96.952;8.537;89.833;97.609;6.167;89.685;97.78;6.749;92.299;97.351;7.324;92.326;97.78;6.749;92.299;97.751;6.42;91.215;97.891;11.345;92.767;97.794;11.424;94.169;97.762;11.305;91.63;97.199;11.431;90.346;96.928;11.771;92.284;98.345;12.732;92.038;97.794;11.424;94.169;98.0;8.655;94.871;97.199;11.431;90.346;96.952;8.537;89.833;97.351;7.324;92.326;97.437;9.691;92.301;99.123;2.235;91.156;96.584;-1.894;91.282;97.832;6.38;93.369;98.341;2.011;93.14;98.341;2.011;93.14;96.163;-2.286;93.001
98.798;8.65;94.769;99.872;6.372;94.725;98.433;6.722;92.213;98.479;6.351;93.283;98.409;6.396;91.128;100.02;2.297;91.039;98.1;9.665;92.211;97.591;11.744;92.191;97.465;8.511;89.781;97.957;6.102;89.644;98.433;6.722;92.213;98.004;7.298;92.239;98.433;6.722;92.213;98.409;6.396;91.128;98.558;11.32;92.667;98.473;11.408;94.069;98.42;11.275;91.532;97.843;11.398;90.253;97.591;11.744;92.191;99.007;12.705;91.934;98.473;11.408;94.069;98.798;8.65;94.769;97.843;11.398;90.253;97.465;8.511;89.781;98.004;7.298;92.239;98.1;9.665;92.211;100.02;2.297;91.039;97.953;-2.087;91.159;98.479;6.351;93.283;98.804;1.964;93.073;98.804;1.964;93.073;96.367;-2.193;92.969
99.582;8.634;94.655;100.798;6.43;94.56;99.086;6.681;92.115;99.127;6.308;93.185;99.065;6.356;91.03;100.857;2.334;90.921;98.768;9.623;92.109;98.257;11.702;92.084;97.992;8.477;89.714;98.326;6.04;89.586;99.086;6.681;92.115;98.659;7.258;92.141;99.086;6.681;92.115;99.065;6.356;91.03;99.229;11.281;92.554;99.151;11.378;93.956;99.081;11.232;91.42;98.492;11.352;90.147;98.257;11.702;92.084;99.67;12.665;91.816;99.151;11.378;93.956;99.582;8.634;94.655;98.492;11.352;90.147;97.992;8.477;89.714;98.659;7.258;92.141;98.768;9.623;92.109;100.857;2.334;90.921;99.264;-2.244;91.042;99.127;6.308;93.185;99.282;1.91;92.998;99.282;1.91;92.998;96.571;-2.074;92.936
100.346;8.609;94.529;101.664;6.467;94.396;99.744;6.631;92.005;99.782;6.257;93.074;99.722;6.308;90.919;101.633;2.341;90.802;99.442;9.576;91.993;98.931;11.654;91.964;98.547;8.439;89.627;98.745;5.986;89.509;99.744;6.631;92.005;99.32;7.211;92.031;99.744;6.631;92.005;99.722;6.308;90.919;99.905;11.235;92.429;99.832;11.339;93.831;99.75;11.181;91.297;99.15;11.298;90.029;98.931;11.654;91.964;100.34;12.619;91.686;99.832;11.339;93.831;100.346;8.609;94.529;99.15;11.298;90.029;98.547;8.439;89.627;99.32;7.211;92.031;99.442;9.576;91.993;101.633;2.341;90.802;100.446;-2.358;90.935;99.782;6.257;93.074;99.79;1.855;92.914;99.79;1.855;92.914;96.808;-1.93;92.899
101.084;8.58;94.393;102.462;6.477;94.237;100.409;6.584;91.883;100.447;6.208;92.952;100.383;6.262;90.797;102.351;2.323;90.68;100.122;9.53;91.865;99.611;11.609;91.833;99.139;8.4;89.521;99.235;5.941;89.411;100.409;6.584;91.883;99.988;7.166;91.91;100.409;6.584;91.883;100.383;6.262;90.797;100.587;11.19;92.295;100.518;11.3;93.696;100.428;11.133;91.163;99.818;11.246;89.899;99.611;11.609;91.833;101.019;12.573;91.545;100.518;11.3;93.696;101.084;8.58;94.393;99.818;11.246;89.899;99.139;8.4;89.521;99.988;7.166;91.91;100.122;9.53;91.865;102.351;2.323;90.68;101.459;-2.441;90.833;100.447;6.208;92.952;100.343;1.807;92.818;100.343;1.807;92.818;97.11;-1.767;92.852
101.796;8.553;94.249;103.192;6.462;94.085;101.08;6.546;91.752;101.121;6.168;92.819;101.047;6.225;90.665;103.019;2.288;90.554;100.806;9.494;91.728;100.296;11.573;91.691;99.77;8.366;89.396;99.801;5.905;89.292;101.08;6.546;91.752;100.663;7.13;91.781;101.08;6.546;91.752;101.047;6.225;90.665;101.274;11.155;92.152;101.206;11.267;93.553;101.11;11.095;91.02;100.495;11.202;89.759;100.296;11.573;91.691;101.703;12.536;91.395;101.206;11.267;93.553;101.796;8.553;94.249;100.495;11.202;89.759;99.77;8.366;89.396;100.663;7.13;91.781;100.806;9.494;91.728;103.019;2.288;90.554;102.3;-2.504;90.734;101.121;6.168;92.819;100.947;1.768;92.71;100.947;1.768;92.71;97.498;-1.596;92.795
102.484;8.532;94.098;103.865;6.431;93.936;101.756;6.522;91.611;101.803;6.143;92.678;101.713;6.203;90.525;103.648;2.248;90.423;101.49;9.471;91.584;100.982;11.551;91.544;100.433;8.339;89.256;100.435;5.878;89.155;101.756;6.522;91.611;101.342;7.108;91.645;101.756;6.522;91.611;101.713;6.203;90.525;101.96;11.133;92.002;101.894;11.247;93.404;101.794;11.071;90.872;101.175;11.171;89.611;100.982;11.551;91.544;102.388;12.512;91.24;101.894;11.247;93.404;102.484;8.532;94.098;101.175;11.171;89.611;100.433;8.339;89.256;101.342;7.108;91.645;101.49;9.471;91.584;103.648;2.248;90.423;102.994;-2.552;90.633;101.803;6.143;92.678;101.605;1.744;92.589;101.605;1.744;92.589;97.98;-1.429;92.728
103.152;8.522;93.942;104.495;6.396;93.789;102.433;6.515;91.464;102.49;6.135;92.53;102.378;6.198;90.377;104.245;2.21;90.285;102.17;9.466;91.434;101.664;11.545;91.391;101.117;8.324;89.104;101.121;5.862;89.002;102.433;6.515;91.464;102.021;7.103;91.502;102.433;6.515;91.464;102.378;6.198;90.377;102.643;11.128;91.848;102.58;11.242;93.25;102.474;11.064;90.718;101.852;11.158;89.459;101.664;11.545;91.391;103.07;12.504;91.079;102.58;11.242;93.25;103.152;8.522;93.942;101.852;11.158;89.459;101.117;8.324;89.104;102.021;7.103;91.502;102.17;9.466;91.434;104.245;2.21;90.285;103.576;-2.587;90.529;102.49;6.135;92.53;102.311;1.734;92.456;102.311;1.734;92.456;98.554;-1.277;92.651
103.804;8.524;93.78;105.095;6.366;93.639;103.107;6.525;91.309;103.177;6.143;92.374;103.038;6.209;90.223;104.815;2.18;90.14;102.845;9.476;91.279;102.339;11.556;91.236;101.814;8.321;88.942;101.844;5.86;88.836;103.107;6.525;91.309;102.696;7.113;91.354;103.107;6.525;91.309;103.038;6.209;90.223;103.319;11.138;91.69;103.261;11.251;93.092;103.147;11.073;90.561;102.523;11.162;89.302;102.339;11.556;91.236;103.745;12.512;90.915;103.261;11.251;93.092;103.804;8.524;93.78;102.523;11.162;89.302;101.814;8.321;88.942;102.696;7.113;91.354;102.845;9.476;91.279;104.815;2.18;90.14;104.082;-2.605;90.42;103.177;6.143;92.374;103.059;1.741;92.309;103.059;1.741;92.309;99.212;-1.151;92.565
104.443;8.538;93.613;105.675;6.344;93.486;103.775;6.549;91.149;103.861;6.166;92.212;103.69;6.234;90.063;105.361;2.16;89.989;103.512;9.5;91.12;103.006;11.579;91.078;102.514;8.333;88.772;102.59;5.873;88.659;103.775;6.549;91.149;103.365;7.137;91.2;103.775;6.549;91.149;103.69;6.234;90.063;103.988;11.163;91.528;103.935;11.273;92.931;103.811;11.096;90.4;103.183;11.181;89.142;103.006;11.579;91.078;104.411;12.534;90.747;103.935;11.273;92.931;104.443;8.538;93.613;103.183;11.181;89.142;102.514;8.333;88.772;103.365;7.137;91.2;103.512;9.5;91.12;105.361;2.16;89.989;104.535;-2.608;90.309;103.861;6.166;92.212;103.838;1.762;92.149;103.838;1.762;92.149;99.942;-1.057;92.467
105.07;8.561;93.443;106.239;6.333;93.328;104.436;6.583;90.982;104.54;6.201;92.043;104.332;6.269;89.898;105.885;2.147;89.832;104.169;9.534;90.957;103.663;11.613;90.917;103.212;8.356;88.594;103.35;5.899;88.47;104.436;6.583;90.982;104.026;7.171;91.04;104.436;6.583;90.982;104.332;6.269;89.898;104.647;11.197;91.362;104.603;11.305;92.765;104.464;11.131;90.235;103.831;11.214;88.98;103.663;11.613;90.917;105.065;12.567;90.575;104.603;11.305;92.765;105.07;8.561;93.443;103.831;11.214;88.98;103.212;8.356;88.594;104.026;7.171;91.04;104.169;9.534;90.957;105.885;2.147;89.832;104.951;-2.597;90.195;104.54;6.201;92.043;104.639;1.797;91.973;104.639;1.797;91.973;100.735;-1.001;92.356
105.687;8.591;93.27;106.792;6.33;93.167;105.087;6.624;90.809;105.211;6.241;91.868;104.964;6.309;89.727;106.387;2.141;89.671;104.818;9.574;90.789;104.309;11.653;90.754;103.908;8.387;88.408;104.122;5.937;88.269;105.087;6.624;90.809;104.678;7.211;90.875;105.087;6.624;90.809;104.964;6.309;89.727;105.297;11.237;91.192;105.262;11.342;92.595;105.106;11.171;90.066;104.465;11.254;88.815;104.309;11.653;90.754;105.709;12.606;90.399;105.262;11.342;92.595;105.687;8.591;93.27;104.465;11.254;88.815;103.908;8.387;88.408;104.678;7.211;90.875;104.818;9.574;90.789;106.387;2.141;89.671;105.336;-2.575;90.08;105.211;6.241;91.868;105.456;1.844;91.783;105.456;1.844;91.783;101.583;-0.988;92.228
106.293;8.623;93.095;107.332;6.33;93.004;105.729;6.666;90.631;105.874;6.284;91.688;105.586;6.351;89.552;106.867;2.137;89.508;105.457;9.615;90.616;104.945;11.694;90.589;104.601;8.423;88.213;104.905;5.983;88.055;105.729;6.666;90.631;105.32;7.252;90.704;105.729;6.666;90.631;105.586;6.351;89.552;105.938;11.279;91.017;105.913;11.381;92.421;105.737;11.214;89.893;105.087;11.299;88.646;104.945;11.694;90.589;106.341;12.648;90.22;105.913;11.381;92.421;106.293;8.623;93.095;105.087;11.299;88.646;104.601;8.423;88.213;105.32;7.252;90.704;105.457;9.615;90.616;106.867;2.137;89.508;105.693;-2.546;89.967;105.874;6.284;91.688;106.281;1.9;91.577;106.281;1.9;91.577;102.481;-1.021;92.079
106.89;8.654;92.918;107.862;6.331;92.841;106.362;6.706;90.447;106.529;6.325;91.501;106.198;6.389;89.371;107.328;2.132;89.343;106.089;9.654;90.439;105.572;11.731;90.42;105.292;8.46;88.009;105.7;6.037;87.827;106.362;6.706;90.447;105.953;7.291;90.528;106.362;6.706;90.447;106.198;6.389;89.371;106.57;11.318;90.839;106.557;11.417;92.243;106.359;11.255;89.716;105.698;11.344;88.476;105.572;11.731;90.42;106.963;12.687;90.036;106.557;11.417;92.243;106.89;8.654;92.918;105.698;11.344;88.476;105.292;8.46;88.009;105.953;7.291;90.528;106.089;9.654;90.439;107.328;2.132;89.343;106.02;-2.509;89.855;106.529;6.325;91.501;107.109;1.961;91.357;107.109;1.961;91.357;103.428;-1.1;91.906
107.48;8.679;92.742;108.382;6.328;92.681;106.989;6.738;90.259;107.178;6.359;91.309;106.803;6.42;89.187;107.774;2.124;89.178;106.717;9.686;90.258;106.193;11.762;90.249;105.985;8.495;87.797;106.509;6.097;87.587;106.989;6.738;90.259;106.581;7.323;90.348;106.989;6.738;90.259;106.803;6.42;89.187;107.196;11.351;90.656;107.195;11.446;92.061;106.973;11.289;89.535;106.3;11.384;88.303;106.193;11.762;90.249;107.578;12.72;89.849;107.195;11.446;92.061;107.48;8.679;92.742;106.3;11.384;88.303;105.985;8.495;87.797;106.581;7.323;90.348;106.717;9.686;90.258;107.774;2.124;89.178;106.319;-2.467;89.745;107.178;6.359;91.309;107.935;2.024;91.124;107.935;2.024;91.124;104.422;-1.223;91.705
108.066;8.697;92.565;108.895;6.319;92.525;107.612;6.761;90.066;107.824;6.383;91.113;107.405;6.442;88.999;108.211;2.111;89.013;107.342;9.709;90.074;106.811;11.783;90.075;106.681;8.526;87.578;107.332;6.163;87.334;107.612;6.761;90.066;107.206;7.346;90.163;107.612;6.761;90.066;107.405;6.442;88.999;107.82;11.374;90.47;107.829;11.466;91.875;107.584;11.315;89.352;106.896;11.416;88.128;106.811;11.783;90.075;108.188;12.744;89.659;107.829;11.466;91.875;108.066;8.697;92.565;106.896;11.416;88.128;106.681;8.526;87.578;107.206;7.346;90.163;107.342;9.709;90.074;108.211;2.111;89.013;106.59;-2.416;89.637;107.824;6.383;91.113;108.753;2.084;90.88;108.753;2.084;90.88;105.46;-1.385;91.472
108.652;8.705;92.39;109.406;6.302;92.373;108.238;6.772;89.87;108.47;6.396;90.913;108.009;6.452;88.807;108.648;2.094;88.847;107.968;9.72;89.886;107.428;11.792;89.9;107.382;8.551;87.354;108.166;6.233;87.072;108.238;6.772;89.87;107.833;7.357;89.974;108.238;6.772;89.87;108.009;6.452;88.807;108.444;11.386;90.281;108.465;11.475;91.686;108.195;11.329;89.166;107.491;11.438;87.952;107.428;11.792;89.9;108.797;12.758;89.467;108.465;11.475;91.686;108.652;8.705;92.39;107.491;11.438;87.952;107.382;8.551;87.354;107.833;7.357;89.974;107.968;9.72;89.886;108.648;2.094;88.847;106.84;-2.353;89.529;108.47;6.396;90.913;109.555;2.136;90.629;109.555;2.136;90.629;106.534;-1.573;91.209
109.246;8.705;92.213;109.922;6.278;92.224;108.869;6.773;89.67;109.12;6.397;90.709;108.621;6.452;88.612;109.102;2.074;88.677;108.6;9.721;89.696;108.051;11.79;89.722;108.085;8.571;87.128;108.999;6.307;86.805;108.869;6.773;89.67;108.466;7.358;89.781;108.869;6.773;89.67;108.621;6.452;88.612;109.073;11.388;90.09;109.107;11.474;91.495;108.81;11.333;88.978;108.088;11.449;87.775;108.051;11.79;89.722;109.41;12.761;89.273;109.107;11.474;91.495;109.246;8.705;92.213;108.088;11.449;87.775;108.085;8.571;87.128;108.466;7.358;89.781;108.6;9.721;89.696;109.102;2.074;88.677;107.078;-2.271;89.416;109.12;6.397;90.709;110.336;2.176;90.374;110.336;2.176;90.374;107.623;-1.769;90.916
109.854;8.698;92.034;110.456;6.252;92.074;109.511;6.766;89.467;109.78;6.39;90.501;109.246;6.444;88.413;109.587;2.054;88.501;109.239;9.714;89.504;108.682;11.781;89.544;108.785;8.587;86.905;109.815;6.38;86.538;109.511;6.766;89.467;109.111;7.351;89.584;109.511;6.766;89.467;109.246;6.444;88.413;109.71;11.382;89.897;109.759;11.465;91.302;109.434;11.329;88.788;108.694;11.453;87.597;108.682;11.781;89.544;110.033;12.759;89.079;109.759;11.465;91.302;109.854;8.698;92.034;108.694;11.453;87.597;108.785;8.587;86.905;109.111;7.351;89.584;109.239;9.714;89.504;109.587;2.054;88.501;107.324;-2.161;89.295;109.78;6.39;90.501;111.087;2.201;90.118;111.087;2.201;90.118;108.696;-1.954;90.603
110.481;8.688;91.849;111.016;6.227;91.916;110.168;6.758;89.26;110.451;6.383;90.291;109.887;6.435;88.21;110.124;2.038;88.313;109.888;9.707;89.309;109.326;11.772;89.363;109.472;8.6;86.69;110.59;6.443;86.281;110.168;6.758;89.26;109.768;7.342;89.383;110.168;6.758;89.26;109.887;6.435;88.21;110.36;11.374;89.702;110.425;11.453;91.106;110.07;11.324;88.596;109.312;11.454;87.417;109.326;11.772;89.363;110.668;12.755;88.885;110.425;11.453;91.106;110.481;8.688;91.849;109.312;11.454;87.417;109.472;8.6;86.69;109.768;7.342;89.383;109.888;9.707;89.309;110.124;2.038;88.313;107.602;-2.016;89.158;110.451;6.383;90.291;111.801;2.212;89.866;111.801;2.212;89.866;109.709;-2.11;90.281
111.133;8.682;91.655;111.615;6.211;91.742;110.838;6.755;89.05;111.132;6.382;90.079;110.547;6.431;88.004;110.729;2.031;88.109;110.546;9.705;89.111;109.985;11.77;89.179;110.138;8.613;86.487;111.304;6.488;86.047;110.838;6.755;89.05;110.439;7.34;89.176;110.838;6.755;89.05;110.547;6.431;88.004;111.022;11.372;89.504;111.107;11.446;90.907;110.719;11.325;88.401;109.946;11.46;87.233;109.985;11.77;89.179;111.319;12.757;88.69;111.107;11.446;90.907;111.133;8.682;91.655;109.946;11.46;87.233;110.138;8.613;86.487;110.439;7.34;89.176;110.546;9.705;89.111;110.729;2.031;88.109;107.945;-1.839;88.995;111.132;6.382;90.079;112.472;2.211;89.62;112.472;2.211;89.62;110.622;-2.225;89.964
