right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.146;12.667;32.392;0.885;10.183;32.719;3.659;10.765;32.448;2.585;10.416;32.536;4.733;10.417;32.351;4.603;6.049;32.905;3.712;13.719;32.241;3.708;15.803;31.753;6.184;12.594;32.131;6.332;10.26;32.904;3.659;10.765;32.448;3.624;11.36;32.046;3.659;10.765;32.448;4.733;10.417;32.351;3.197;15.359;32.692;1.801;15.451;32.534;4.338;15.341;32.607;5.625;15.489;32.056;3.708;15.803;31.753;3.856;16.687;33.233;1.801;15.451;32.534;1.146;12.667;32.392;5.625;15.489;32.056;6.184;12.594;32.131;3.624;11.36;32.046;3.712;13.719;32.241;4.603;6.049;32.905;4.505;2.729;29.372;2.585;10.416;32.536;2.976;6.142;33.528;2.976;6.142;33.528;3.346;1.538;32.155
1.16;12.73;33.067;0.936;10.278;33.597;3.676;10.814;32.934;2.602;10.461;33.005;4.752;10.468;32.852;4.671;6.159;33.757;3.736;13.768;32.738;3.74;15.853;32.254;6.163;12.631;32.468;6.31;10.246;33.067;3.676;10.814;32.934;3.646;11.41;32.534;3.676;10.814;32.934;4.752;10.468;32.852;3.233;15.409;33.196;1.837;15.513;33.047;4.373;15.386;33.104;5.654;15.536;32.539;3.74;15.853;32.254;3.903;16.732;33.736;1.837;15.513;33.047;1.16;12.73;33.067;5.654;15.536;32.539;6.163;12.631;32.468;3.646;11.41;32.534;3.736;13.768;32.738;4.671;6.159;33.757;4.608;2.318;30.797;2.602;10.461;33.005;2.945;6.119;33.661;2.945;6.119;33.661;3.339;1.561;32.146
1.195;12.75;33.745;1.017;10.352;34.495;3.706;10.808;33.418;2.631;10.453;33.469;4.784;10.465;33.35;4.741;6.225;34.542;3.777;13.764;33.244;3.792;15.851;32.767;6.167;12.625;32.827;6.31;10.202;33.253;3.706;10.808;33.418;3.681;11.407;33.023;3.706;10.808;33.418;4.784;10.465;33.35;3.284;15.407;33.708;1.889;15.522;33.558;4.424;15.377;33.615;5.702;15.529;33.044;3.792;15.851;32.767;3.964;16.727;34.25;1.889;15.522;33.558;1.195;12.75;33.745;5.702;15.529;33.044;6.167;12.625;32.827;3.681;11.407;33.023;3.777;13.764;33.244;4.741;6.225;34.542;4.67;1.863;32.426;2.631;10.453;33.469;2.919;6.071;33.813;2.919;6.071;33.813;3.333;1.558;32.175
1.252;12.723;34.417;1.126;10.394;35.369;3.752;10.749;33.914;2.676;10.394;33.945;4.83;10.406;33.857;4.815;6.232;35.265;3.835;13.707;33.768;3.864;15.795;33.299;6.19;12.572;33.221;6.327;10.125;33.475;3.752;10.749;33.914;3.733;11.353;33.525;3.752;10.749;33.914;4.83;10.406;33.857;3.349;15.351;34.237;1.956;15.478;34.078;4.49;15.315;34.147;5.767;15.469;33.576;3.864;15.795;33.299;4.037;16.67;34.783;1.956;15.478;34.078;1.252;12.723;34.417;5.767;15.469;33.576;6.19;12.572;33.221;3.733;11.353;33.525;3.835;13.707;33.768;4.815;6.232;35.265;4.694;1.526;34.106;2.676;10.394;33.945;2.908;5.996;34.009;2.908;5.996;34.009;3.331;1.537;32.232
1.315;12.659;35.059;1.224;10.4;36.171;3.81;10.653;34.419;2.733;10.3;34.432;4.889;10.308;34.372;4.885;6.185;35.922;3.905;13.613;34.3;3.947;15.703;33.839;6.24;12.485;33.648;6.38;10.028;33.744;3.81;10.653;34.419;3.797;11.261;34.037;3.81;10.653;34.419;4.889;10.308;34.372;3.424;15.257;34.772;2.033;15.393;34.599;4.565;15.216;34.69;5.845;15.369;34.125;3.947;15.703;33.839;4.116;16.577;35.323;2.033;15.393;34.599;1.315;12.659;35.059;5.845;15.369;34.125;6.24;12.485;33.648;3.797;11.261;34.037;3.905;13.613;34.3;4.885;6.185;35.922;4.696;1.352;35.582;2.733;10.3;34.432;2.921;5.902;34.27;2.921;5.902;34.27;3.343;1.519;32.312
1.4;12.571;35.687;1.339;10.368;36.908;3.881;10.538;34.948;2.803;10.189;34.945;4.959;10.192;34.909;4.955;6.104;36.549;3.986;13.5;34.852;4.041;15.592;34.401;6.295;12.381;34.112;6.43;9.922;34.056;3.881;10.538;34.948;3.873;11.151;34.572;3.881;10.538;34.948;4.959;10.192;34.909;3.509;15.145;35.327;2.121;15.288;35.141;4.65;15.099;35.254;5.934;15.249;34.697;4.041;15.592;34.401;4.206;16.465;35.886;2.121;15.288;35.141;1.4;12.571;35.687;5.934;15.249;34.697;6.295;12.381;34.112;3.873;11.151;34.572;3.986;13.5;34.852;4.955;6.104;36.549;4.693;1.269;36.821;2.803;10.189;34.945;2.952;5.8;34.594;2.952;5.8;34.594;3.367;1.537;32.387
1.496;12.473;36.273;1.447;10.289;37.525;3.959;10.434;35.509;2.88;10.088;35.495;5.036;10.084;35.477;5.011;5.995;37.115;4.071;13.397;35.427;4.136;15.491;34.985;6.354;12.284;34.634;6.482;9.83;34.458;3.959;10.434;35.509;3.957;11.049;35.137;3.959;10.434;35.509;5.036;10.084;35.477;3.594;15.041;35.904;2.208;15.189;35.705;4.736;14.992;35.842;6.025;15.139;35.297;4.136;15.491;34.985;4.294;16.361;36.473;2.208;15.189;35.705;1.496;12.473;36.273;6.025;15.139;35.297;6.354;12.284;34.634;3.957;11.049;35.137;4.071;13.397;35.427;5.011;5.995;37.115;4.7;1.178;37.578;2.88;10.088;35.495;3.006;5.708;35.049;3.006;5.708;35.049;3.419;1.583;32.59
1.606;12.395;36.834;1.552;10.19;38.05;4.042;10.364;36.111;2.962;10.021;36.09;5.118;10.011;36.084;5.049;5.89;37.639;4.158;13.328;36.031;4.234;15.424;35.6;6.417;12.215;35.22;6.533;9.769;34.959;4.042;10.364;36.111;4.044;10.98;35.742;4.042;10.364;36.111;5.118;10.011;36.084;3.681;14.972;36.511;2.298;15.123;36.3;4.823;14.919;36.46;6.12;15.063;35.931;4.234;15.424;35.6;4.385;16.29;37.09;2.298;15.123;36.3;1.606;12.395;36.834;6.12;15.063;35.931;6.417;12.215;35.22;4.044;10.98;35.742;4.158;13.328;36.031;5.049;5.89;37.639;4.705;1.065;37.97;2.962;10.021;36.09;3.072;5.64;35.641;3.072;5.64;35.641;3.477;1.709;32.884
1.702;12.369;37.367;1.61;10.118;38.496;4.131;10.346;36.73;3.052;10.001;36.708;5.209;9.995;36.706;5.067;5.827;38.124;4.247;13.311;36.633;4.337;15.408;36.21;6.514;12.186;35.853;6.633;9.742;35.57;4.131;10.346;36.73;4.133;10.961;36.359;4.131;10.346;36.73;5.209;9.995;36.706;3.774;14.955;37.115;2.392;15.108;36.898;4.917;14.897;37.073;6.222;15.034;36.564;4.337;15.408;36.21;4.49;16.271;37.702;2.392;15.108;36.898;1.702;12.369;37.367;6.222;15.034;36.564;6.514;12.186;35.853;4.133;10.961;36.359;4.247;13.311;36.633;5.067;5.827;38.124;4.689;0.993;38.161;3.052;10.001;36.708;3.143;5.611;36.352;3.143;5.611;36.352;3.528;1.963;33.227
1.792;12.399;37.846;1.639;10.093;38.849;4.227;10.383;37.334;3.15;10.03;37.318;5.307;10.039;37.31;5.081;5.816;38.54;4.338;13.348;37.201;4.443;15.445;36.782;6.645;12.196;36.518;6.776;9.745;36.306;4.227;10.383;37.334;4.223;10.995;36.958;4.227;10.383;37.334;5.307;10.039;37.31;3.872;14.994;37.683;2.49;15.15;37.463;5.014;14.93;37.648;6.33;15.057;37.165;4.443;15.445;36.782;4.603;16.306;38.275;2.49;15.15;37.463;1.792;12.399;37.846;6.33;15.057;37.165;6.645;12.196;36.518;4.223;10.995;36.958;4.338;13.348;37.201;5.081;5.816;38.54;4.664;0.994;38.233;3.15;10.03;37.318;3.219;5.629;37.168;3.219;5.629;37.168;3.575;2.3;33.702
1.89;12.472;38.255;1.681;10.108;39.1;4.325;10.469;37.913;3.25;10.11;37.909;5.406;10.131;37.884;5.111;5.842;38.842;4.43;13.434;37.741;4.547;15.53;37.323;6.791;12.25;37.216;6.932;9.791;37.16;4.325;10.469;37.913;4.315;11.078;37.532;4.325;10.469;37.913;5.406;10.131;37.884;3.966;15.082;38.218;2.585;15.237;37.989;5.108;15.013;38.194;6.435;15.131;37.741;4.547;15.53;37.323;4.706;16.391;38.815;2.585;15.237;37.989;1.89;12.472;38.255;6.435;15.131;37.741;6.791;12.25;37.216;4.315;11.078;37.532;4.43;13.434;37.741;5.111;5.842;38.842;4.663;1.066;38.131;3.25;10.11;37.909;3.299;5.709;38.074;3.299;5.709;38.074;3.629;2.579;34.425
1.979;12.573;38.622;1.723;10.164;39.312;4.42;10.582;38.453;3.347;10.218;38.462;5.502;10.248;38.414;5.163;5.905;39.068;4.519;13.546;38.246;4.642;15.642;37.826;6.947;12.34;37.918;7.098;9.886;38.078;4.42;10.582;38.453;4.403;11.187;38.066;4.42;10.582;38.453;5.502;10.248;38.414;4.05;15.195;38.716;2.672;15.349;38.477;5.193;15.126;38.705;6.531;15.237;38.282;4.642;15.642;37.826;4.792;16.504;39.319;2.672;15.349;38.477;1.979;12.573;38.622;6.531;15.237;38.282;6.947;12.34;37.918;4.403;11.187;38.066;4.519;13.546;38.246;5.163;5.905;39.068;4.682;1.197;38.014;3.347;10.218;38.462;3.388;5.846;38.996;3.388;5.846;38.996;3.701;2.706;35.355
2.071;12.677;38.971;1.792;10.232;39.511;4.508;10.698;38.962;3.434;10.335;38.985;5.589;10.364;38.91;5.232;5.986;39.241;4.603;13.663;38.739;4.723;15.759;38.321;7.087;12.451;38.615;7.232;10.025;39.017;4.508;10.698;38.962;4.486;11.303;38.574;4.508;10.698;38.962;5.589;10.364;38.91;4.123;15.31;39.204;2.746;15.46;38.951;5.265;15.244;39.206;6.612;15.356;38.811;4.723;15.759;38.321;4.856;16.622;39.815;2.746;15.46;38.951;2.071;12.677;38.971;6.612;15.356;38.811;7.087;12.451;38.615;4.486;11.303;38.574;4.603;13.663;38.739;5.232;5.986;39.241;4.714;1.357;37.894;3.434;10.335;38.985;3.485;6.025;39.895;3.485;6.025;39.895;3.8;2.629;36.49
2.143;12.752;39.308;1.849;10.284;39.712;4.582;10.781;39.438;3.509;10.42;39.475;5.662;10.445;39.373;5.309;6.054;39.395;4.673;13.747;39.213;4.784;15.845;38.801;7.215;12.553;39.312;7.343;10.19;39.995;4.582;10.781;39.438;4.557;11.387;39.053;4.582;10.781;39.438;5.662;10.445;39.373;4.177;15.39;39.676;2.803;15.538;39.41;5.32;15.332;39.69;6.673;15.452;39.321;4.784;15.845;38.801;4.895;16.708;40.296;2.803;15.538;39.41;2.143;12.752;39.308;6.673;15.452;39.321;7.215;12.553;39.312;4.557;11.387;39.053;4.673;13.747;39.213;5.309;6.054;39.395;4.747;1.491;37.854;3.509;10.42;39.475;3.591;6.208;40.762;3.591;6.208;40.762;3.942;2.32;37.936
2.191;12.779;39.666;1.881;10.296;39.95;4.643;10.807;39.898;3.569;10.447;39.943;5.722;10.469;39.819;5.382;6.083;39.596;4.73;13.775;39.688;4.827;15.876;39.288;7.324;12.618;39.991;7.423;10.352;40.953;4.643;10.807;39.898;4.615;11.415;39.516;4.643;10.807;39.898;5.722;10.469;39.819;4.218;15.41;40.157;2.845;15.559;39.885;5.361;15.362;40.178;6.717;15.5;39.825;4.827;15.876;39.288;4.922;16.735;40.787;2.845;15.559;39.885;2.191;12.779;39.666;6.717;15.5;39.825;7.324;12.618;39.991;4.615;11.415;39.516;4.73;13.775;39.688;5.382;6.083;39.596;4.775;1.558;37.963;3.569;10.447;39.943;3.696;6.347;41.548;3.696;6.347;41.548;4.124;1.956;39.61
2.203;12.751;40.054;1.856;10.262;40.218;4.69;10.766;40.346;3.617;10.406;40.396;5.768;10.43;40.255;5.444;6.054;39.872;4.773;13.736;40.163;4.856;15.842;39.787;7.42;12.629;40.649;7.493;10.489;41.866;4.69;10.766;40.346;4.659;11.378;39.971;4.69;10.766;40.346;5.768;10.43;40.255;4.249;15.363;40.65;2.876;15.516;40.379;5.392;15.322;40.672;6.747;15.483;40.328;4.856;15.842;39.787;4.945;16.692;41.292;2.876;15.516;40.379;2.203;12.751;40.054;6.747;15.483;40.328;7.42;12.629;40.649;4.659;11.378;39.971;4.773;13.736;40.163;5.444;6.054;39.872;4.799;1.547;38.201;3.617;10.406;40.396;3.789;6.409;42.239;3.789;6.409;42.239;4.32;1.702;41.354
2.221;12.673;40.464;1.846;10.182;40.489;4.728;10.673;40.812;3.654;10.314;40.862;5.805;10.336;40.711;5.484;5.975;40.177;4.808;13.646;40.667;4.879;15.757;40.324;7.482;12.583;41.296;7.517;10.563;42.706;4.728;10.673;40.812;4.696;11.29;40.445;4.728;10.673;40.812;5.805;10.336;40.711;4.273;15.262;41.178;2.9;15.42;40.91;5.417;15.227;41.202;6.771;15.413;40.866;4.879;15.757;40.324;4.965;16.592;41.838;2.9;15.42;40.91;2.221;12.673;40.464;6.771;15.413;40.866;7.482;12.583;41.296;4.696;11.29;40.445;4.808;13.646;40.667;5.484;5.975;40.177;4.815;1.524;38.373;3.654;10.314;40.862;3.864;6.41;42.891;3.864;6.41;42.891;4.485;1.633;43.037
2.227;12.562;40.882;1.818;10.079;40.774;4.756;10.544;41.29;3.681;10.186;41.339;5.832;10.206;41.183;5.506;5.864;40.515;4.833;13.519;41.174;4.894;15.635;40.861;7.533;12.495;41.923;7.542;10.584;43.477;4.756;10.544;41.29;4.724;11.165;40.931;4.756;10.544;41.29;5.832;10.206;41.183;4.288;15.124;41.705;2.915;15.286;41.439;5.432;15.096;41.734;6.786;15.301;41.408;4.894;15.635;40.861;4.975;16.458;42.381;2.915;15.286;41.439;2.227;12.562;40.882;6.786;15.301;41.408;7.533;12.495;41.923;4.724;11.165;40.931;4.833;13.519;41.174;5.506;5.864;40.515;4.831;1.509;38.493;3.681;10.186;41.339;3.923;6.368;43.522;3.923;6.368;43.522;4.602;1.696;44.488
2.254;12.443;41.33;1.84;9.967;41.117;4.778;10.415;41.797;3.702;10.063;41.844;5.853;10.073;41.687;5.518;5.749;40.916;4.856;13.392;41.699;4.91;15.512;41.408;7.556;12.38;42.505;7.547;10.515;44.114;4.778;10.415;41.797;4.749;11.04;41.442;4.778;10.415;41.797;5.853;10.073;41.687;4.3;14.99;42.243;2.928;15.151;41.975;5.444;14.966;42.278;6.8;15.179;41.964;4.91;15.512;41.408;4.981;16.328;42.933;2.928;15.151;41.975;2.254;12.443;41.33;6.8;15.179;41.964;7.556;12.38;42.505;4.749;11.04;41.442;4.856;13.392;41.699;5.518;5.749;40.916;4.857;1.556;38.572;3.702;10.063;41.844;3.964;6.293;44.107;3.964;6.293;44.107;4.671;1.725;45.468
2.304;12.343;41.821;1.918;9.869;41.546;4.799;10.319;42.344;3.72;9.974;42.389;5.871;9.969;42.233;5.531;5.653;41.418;4.876;13.297;42.243;4.923;15.419;41.967;7.552;12.269;43.033;7.537;10.383;44.618;4.799;10.319;42.344;4.775;10.944;41.99;4.799;10.319;42.344;5.871;9.969;42.233;4.312;14.889;42.796;2.94;15.045;42.526;5.456;14.869;42.835;6.814;15.081;42.532;4.923;15.419;41.967;4.985;16.233;43.492;2.94;15.045;42.526;2.304;12.343;41.821;6.814;15.081;42.532;7.552;12.269;43.033;4.775;10.944;41.99;4.876;13.297;42.243;5.531;5.653;41.418;4.908;1.711;38.664;3.72;9.974;42.389;4.007;6.211;44.661;4.007;6.211;44.661;4.739;1.657;46.054
2.35;12.277;42.352;2.003;9.799;42.066;4.817;10.267;42.916;3.736;9.931;42.962;5.887;9.909;42.81;5.555;5.586;42.037;4.891;13.246;42.791;4.929;15.369;42.516;7.54;12.196;43.517;7.536;10.253;45.032;4.817;10.267;42.916;4.798;10.89;42.559;4.817;10.267;42.916;5.887;9.909;42.81;4.319;14.835;43.343;2.945;14.983;43.077;5.463;14.82;43.385;6.824;15.024;43.088;4.929;15.369;42.516;4.981;16.189;44.038;2.945;14.983;43.077;2.35;12.277;42.352;6.824;15.024;43.088;7.54;12.196;43.517;4.798;10.89;42.559;4.891;13.246;42.791;5.555;5.586;42.037;5.0;1.958;38.867;3.736;9.931;42.962;4.063;6.144;45.188;4.063;6.144;45.188;4.829;1.551;46.43
2.381;12.26;42.915;2.076;9.772;42.671;4.832;10.275;43.496;3.749;9.944;43.541;5.9;9.91;43.399;5.595;5.558;42.793;4.898;13.252;43.324;4.926;15.374;43.042;7.517;12.173;43.936;7.535;10.145;45.335;4.832;10.275;43.496;4.818;10.893;43.129;4.832;10.275;43.496;5.9;9.91;43.399;4.322;14.841;43.873;2.944;14.979;43.616;5.466;14.831;43.911;6.828;15.023;43.615;4.926;15.374;43.042;4.973;16.204;44.56;2.944;14.979;43.616;2.381;12.26;42.915;6.828;15.023;43.615;7.517;12.173;43.936;4.818;10.893;43.129;4.898;13.252;43.324;5.595;5.558;42.793;5.14;2.299;39.231;3.749;9.944;43.541;4.128;6.09;45.64;4.128;6.09;45.64;4.93;1.426;46.546
2.392;12.282;43.5;2.127;9.781;43.369;4.842;10.328;44.051;3.759;9.999;44.094;5.911;9.962;43.971;5.655;5.574;43.685;4.898;13.303;43.818;4.918;15.423;43.521;7.483;12.195;44.284;7.518;10.082;45.549;4.842;10.328;44.051;4.831;10.939;43.673;4.842;10.328;44.051;5.911;9.962;43.971;4.322;14.893;44.362;2.941;15.024;44.124;5.466;14.886;44.389;6.829;15.065;44.086;4.918;15.423;43.521;4.969;16.264;45.033;2.941;15.024;44.124;2.392;12.282;43.5;6.829;15.065;44.086;7.483;12.195;44.284;4.831;10.939;43.673;4.898;13.303;43.818;5.655;5.574;43.685;5.316;2.561;39.901;3.759;9.999;44.094;4.192;6.047;45.991;4.192;6.047;45.991;5.023;1.328;46.499
2.396;12.338;44.089;2.175;9.829;44.116;4.848;10.414;44.574;3.765;10.083;44.61;5.919;10.048;44.515;5.721;5.649;44.614;4.896;13.383;44.283;4.912;15.501;43.971;7.44;12.251;44.589;7.482;10.055;45.703;4.848;10.414;44.574;4.841;11.017;44.185;4.848;10.414;44.574;5.919;10.048;44.515;4.325;14.978;44.821;2.94;15.103;44.601;5.469;14.971;44.838;6.832;15.137;44.526;4.912;15.501;43.971;4.97;16.352;45.477;2.94;15.103;44.601;2.396;12.338;44.089;6.832;15.137;44.526;7.44;12.251;44.589;4.841;11.017;44.185;4.896;13.383;44.283;5.721;5.649;44.614;5.489;2.705;40.768;3.765;10.083;44.61;4.237;6.024;46.256;4.237;6.024;46.256;5.084;1.282;46.37
2.4;12.413;44.693;2.221;9.91;44.92;4.855;10.508;45.072;3.772;10.175;45.095;5.927;10.144;45.034;5.788;5.769;45.527;4.902;13.474;44.741;4.92;15.591;44.419;7.403;12.323;44.878;7.448;10.05;45.825;4.855;10.508;45.072;4.853;11.107;44.674;4.855;10.508;45.072;5.927;10.144;45.034;4.337;15.072;45.275;2.951;15.198;45.067;5.482;15.064;45.284;6.844;15.218;44.965;4.92;15.591;44.419;4.983;16.451;45.919;2.951;15.198;45.067;2.4;12.413;44.693;6.844;15.218;44.965;7.403;12.323;44.878;4.853;11.107;44.674;4.902;13.474;44.741;5.788;5.769;45.527;5.634;2.644;41.823;3.772;10.175;45.095;4.257;6.013;46.45;4.257;6.013;46.45;5.105;1.275;46.208
2.408;12.483;45.31;2.271;10.01;45.77;4.868;10.587;45.551;3.785;10.253;45.557;5.941;10.224;45.533;5.85;5.898;46.361;4.921;13.551;45.203;4.945;15.667;44.875;7.387;12.393;45.174;7.435;10.052;45.94;4.868;10.587;45.551;4.872;11.184;45.151;4.868;10.587;45.551;5.941;10.224;45.533;4.362;15.153;45.733;2.975;15.282;45.527;5.506;15.141;45.741;6.869;15.286;45.418;4.945;15.667;44.875;5.01;16.536;46.369;2.975;15.282;45.527;2.408;12.483;45.31;6.869;15.286;45.418;7.387;12.393;45.174;4.872;11.184;45.151;4.921;13.551;45.203;5.85;5.898;46.361;5.746;2.357;43.05;3.785;10.253;45.557;4.257;6.006;46.625;4.257;6.006;46.625;5.097;1.29;46.091
2.428;12.529;45.93;2.337;10.114;46.641;4.89;10.628;46.023;3.808;10.294;46.008;5.964;10.265;46.024;5.91;5.994;47.098;4.954;13.594;45.675;4.986;15.708;45.343;7.393;12.441;45.487;7.444;10.047;46.064;4.89;10.628;46.023;4.901;11.226;45.625;4.89;10.628;46.023;5.964;10.265;46.024;4.398;15.198;46.2;3.013;15.332;45.985;5.542;15.182;46.212;6.906;15.322;45.892;4.986;15.708;45.343;5.046;16.59;46.831;3.013;15.332;45.985;2.428;12.529;45.93;6.906;15.322;45.892;7.393;12.441;45.487;4.901;11.226;45.625;4.954;13.594;45.675;5.91;5.994;47.098;5.827;1.953;44.419;3.808;10.294;46.008;4.253;5.988;46.82;4.253;5.988;46.82;5.078;1.299;46.075
2.45;12.54;46.554;2.391;10.213;47.516;4.924;10.624;46.492;3.842;10.292;46.455;5.997;10.259;46.508;5.973;6.038;47.766;5.001;13.592;46.157;5.043;15.707;45.825;7.428;12.458;45.818;7.494;10.025;46.201;4.924;10.624;46.492;4.943;11.225;46.098;4.924;10.624;46.492;5.997;10.259;46.508;4.446;15.198;46.678;3.065;15.336;46.446;5.591;15.179;46.698;6.956;15.314;46.383;5.043;15.707;45.825;5.092;16.603;47.304;3.065;15.336;46.446;2.45;12.54;46.554;6.956;15.314;46.383;7.428;12.458;45.818;4.943;11.225;46.098;5.001;13.592;46.157;5.973;6.038;47.766;5.876;1.562;45.904;3.842;10.292;46.455;4.252;5.944;47.029;4.252;5.944;47.029;5.056;1.285;46.094
2.487;12.516;47.161;2.459;10.288;48.336;4.97;10.58;46.97;3.887;10.252;46.914;6.041;10.212;46.999;6.039;6.022;48.36;5.06;13.552;46.658;5.111;15.666;46.327;7.479;12.443;46.188;7.56;9.989;46.385;4.97;10.58;46.97;4.996;11.185;46.583;4.97;10.58;46.97;6.041;10.212;46.999;4.503;15.159;47.173;3.126;15.298;46.919;5.647;15.137;47.206;7.015;15.268;46.9;5.111;15.666;46.327;5.144;16.577;47.798;3.126;15.298;46.919;2.487;12.516;47.161;7.015;15.268;46.9;7.479;12.443;46.188;4.996;11.185;46.583;5.06;13.552;46.658;6.039;6.022;48.36;5.898;1.293;47.299;3.887;10.252;46.914;4.257;5.879;47.29;4.257;5.879;47.29;5.035;1.26;46.159
2.525;12.465;47.743;2.509;10.333;49.083;5.024;10.509;47.454;3.94;10.185;47.38;6.093;10.136;47.494;6.105;5.964;48.905;5.127;13.484;47.163;5.185;15.598;46.834;7.551;12.403;46.588;7.655;9.942;46.619;5.024;10.509;47.454;5.058;11.118;47.074;5.024;10.509;47.454;6.093;10.136;47.494;4.566;15.092;47.672;3.193;15.228;47.394;5.709;15.068;47.72;7.08;15.192;47.425;5.185;15.598;46.834;5.2;16.523;48.296;3.193;15.228;47.394;2.525;12.465;47.743;7.08;15.192;47.425;7.551;12.403;46.588;5.058;11.118;47.074;5.127;13.484;47.163;6.105;5.964;48.905;5.908;1.135;48.506;3.94;10.185;47.38;4.275;5.799;47.602;4.275;5.799;47.602;5.026;1.237;46.245
2.588;12.398;48.322;2.596;10.349;49.788;5.087;10.426;47.959;4.003;10.107;47.871;6.154;10.049;48.006;6.177;5.886;49.444;5.201;13.404;47.689;5.269;15.518;47.362;7.618;12.345;47.023;7.734;9.887;46.903;5.087;10.426;47.959;5.127;11.039;47.585;5.087;10.426;47.959;6.154;10.049;48.006;4.639;15.013;48.192;3.27;15.146;47.893;5.782;14.986;48.253;7.155;15.101;47.968;5.269;15.518;47.362;5.271;16.453;48.818;3.27;15.146;47.893;2.588;12.398;48.322;7.155;15.101;47.968;7.618;12.345;47.023;5.127;11.039;47.585;5.201;13.404;47.689;6.177;5.886;49.444;5.917;1.046;49.584;4.003;10.107;47.871;4.296;5.713;47.955;4.296;5.713;47.955;5.011;1.258;46.262
2.659;12.327;48.868;2.679;10.323;50.393;5.155;10.351;48.481;4.071;10.035;48.383;6.221;9.971;48.533;6.242;5.803;49.959;5.278;13.33;48.223;5.353;15.444;47.895;7.693;12.284;47.504;7.819;9.834;47.28;5.155;10.351;48.481;5.199;10.965;48.111;5.155;10.351;48.481;6.221;9.971;48.533;4.713;14.94;48.719;3.347;15.069;48.404;5.855;14.911;48.793;7.232;15.016;48.516;5.353;15.444;47.895;5.343;16.387;49.347;3.347;15.069;48.404;2.659;12.327;48.868;7.232;15.016;48.516;7.693;12.284;47.504;5.199;10.965;48.111;5.278;13.33;48.223;6.242;5.803;49.959;5.945;0.977;50.318;4.071;10.035;48.383;4.331;5.638;48.39;4.331;5.638;48.39;5.012;1.322;46.358
