right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
41.199;12.101;282.694;41.66;10.027;284.047;43.36;10.062;281.326;42.299;9.742;281.561;44.39;9.686;281.04;44.082;5.3;280.777;43.487;13.039;281.119;43.505;15.16;280.828;45.403;11.98;279.556;45.314;9.585;278.984;43.36;10.062;281.326;43.289;10.684;280.973;43.36;10.062;281.326;44.39;9.686;281.04;43.172;14.646;281.81;41.785;14.814;281.985;44.268;14.592;281.488;45.486;14.66;280.785;43.505;15.16;280.828;44.061;15.993;282.239;41.785;14.814;281.985;41.199;12.101;282.694;45.486;14.66;280.785;45.403;11.98;279.556;43.289;10.684;280.973;43.487;13.039;281.119;44.082;5.3;280.777;43.047;3.194;276.534;42.299;9.742;281.561;42.998;5.594;282.866;42.998;5.594;282.866;43.615;0.827;282.526
41.285;12.272;283.259;41.753;10.25;284.686;43.471;10.212;281.905;42.408;9.887;282.126;44.508;9.84;281.638;44.379;5.45;281.97;43.583;13.188;281.666;43.585;15.303;281.338;45.52;12.131;280.102;45.456;9.732;279.548;43.471;10.212;281.905;43.401;10.829;281.544;43.471;10.212;281.905;44.508;9.84;281.638;43.242;14.803;282.324;41.851;14.967;282.469;44.344;14.754;282.02;45.563;14.818;281.319;43.585;15.303;281.338;44.113;16.162;282.744;41.851;14.967;282.469;41.285;12.272;283.259;45.563;14.818;281.319;45.52;12.131;280.102;43.401;10.829;281.544;43.583;13.188;281.666;44.379;5.45;281.97;43.471;3.199;277.772;42.408;9.887;282.126;43.016;5.626;283.061;43.016;5.626;283.061;43.548;0.893;282.326
41.346;12.392;283.779;41.845;10.431;285.279;43.585;10.334;282.447;42.527;9.991;282.66;44.633;9.981;282.199;44.732;5.685;283.165;43.639;13.308;282.168;43.597;15.416;281.795;45.614;12.272;280.613;45.612;9.863;280.1;43.585;10.334;282.447;43.507;10.945;282.077;43.585;10.334;282.447;44.633;9.981;282.199;43.252;14.928;282.787;41.856;15.071;282.903;44.359;14.899;282.498;45.577;14.973;281.796;43.597;15.416;281.795;44.087;16.313;283.192;41.856;15.071;282.903;41.346;12.392;283.779;45.577;14.973;281.796;45.614;12.272;280.613;43.507;10.945;282.077;43.639;13.308;282.168;44.732;5.685;283.165;43.907;2.881;279.296;42.527;9.991;282.66;43.033;5.655;283.249;43.033;5.655;283.249;43.517;0.957;282.292
41.413;12.45;284.29;41.932;10.534;285.84;43.7;10.4;282.972;42.645;10.039;283.177;44.756;10.063;282.738;45.081;5.935;284.242;43.704;13.371;282.672;43.627;15.472;282.269;45.716;12.355;281.127;45.77;9.938;280.653;43.7;10.4;282.972;43.615;11.005;282.595;43.7;10.4;282.972;44.756;10.063;282.738;43.279;14.992;283.264;41.879;15.117;283.355;44.389;14.98;282.988;45.604;15.067;282.282;43.627;15.472;282.269;44.082;16.395;283.66;41.879;15.117;283.355;41.413;12.45;284.29;45.604;15.067;282.282;45.716;12.355;281.127;43.615;11.005;282.595;43.704;13.371;282.672;45.081;5.935;284.242;44.392;2.384;281.014;42.645;10.039;283.177;43.055;5.661;283.43;43.055;5.661;283.43;43.496;1.001;282.286
41.504;12.452;284.803;42.013;10.551;286.375;43.814;10.393;283.489;42.759;10.028;283.681;44.875;10.061;283.267;45.382;6.114;285.154;43.81;13.364;283.195;43.727;15.463;282.783;45.847;12.353;281.663;45.924;9.932;281.215;43.814;10.393;283.489;43.73;10.998;283.11;43.814;10.393;283.489;44.875;10.061;283.267;43.37;14.985;283.776;41.97;15.111;283.845;44.484;14.977;283.513;45.698;15.068;282.805;43.727;15.463;282.783;44.162;16.391;284.178;41.97;15.111;283.845;41.504;12.452;284.803;45.698;15.068;282.805;45.847;12.353;281.663;43.73;10.998;283.11;43.81;13.364;283.195;45.382;6.114;285.154;44.904;1.85;282.895;42.759;10.028;283.681;43.082;5.636;283.593;43.082;5.636;283.593;43.479;1.036;282.212
41.632;12.403;285.33;42.092;10.476;286.885;43.936;10.323;284.005;42.874;9.967;284.18;44.995;9.983;283.791;45.63;6.178;285.918;43.97;13.297;283.759;43.918;15.402;283.37;46.02;12.276;282.239;46.081;9.855;281.789;43.936;10.323;284.005;43.863;10.934;283.633;43.936;10.323;284.005;44.995;9.983;283.791;43.544;14.917;284.353;42.144;15.065;284.404;44.66;14.898;284.102;45.875;14.985;283.397;43.918;15.402;283.37;44.346;16.307;284.781;42.144;15.065;284.404;41.632;12.403;285.33;45.875;14.985;283.397;46.02;12.276;282.239;43.863;10.934;283.633;43.97;13.297;283.759;45.63;6.178;285.918;45.389;1.446;284.888;42.874;9.967;284.18;43.117;5.591;283.742;43.117;5.591;283.742;43.459;1.089;282.058
41.789;12.313;285.875;42.178;10.326;287.374;44.075;10.218;284.534;43.006;9.876;284.689;45.131;9.864;284.324;45.826;6.134;286.561;44.167;13.194;284.365;44.159;15.307;284.021;46.223;12.16;282.858;46.253;9.743;282.387;44.075;10.218;284.534;44.017;10.838;284.175;44.075;10.218;284.534;45.131;9.864;284.324;43.765;14.809;284.989;42.369;14.986;285.026;44.883;14.774;284.751;46.102;14.856;284.05;44.159;15.307;284.021;44.587;16.171;285.458;42.369;14.986;285.026;41.789;12.313;285.875;46.102;14.856;284.05;46.223;12.16;282.858;44.017;10.838;284.175;44.167;13.194;284.365;45.826;6.134;286.561;45.772;1.286;286.652;43.006;9.876;284.689;43.167;5.539;283.939;43.167;5.539;283.939;43.434;1.173;281.917
41.947;12.196;286.412;42.275;10.159;287.858;44.235;10.098;285.092;43.162;9.763;285.232;45.291;9.737;284.891;45.967;6.022;287.157;44.361;13.073;284.968;44.38;15.19;284.65;46.434;12.025;283.496;46.451;9.606;283.033;44.235;10.098;285.092;44.187;10.722;284.74;44.235;10.098;285.092;45.291;9.737;284.891;43.97;14.685;285.607;42.576;14.879;285.63;45.091;14.64;285.381;46.313;14.721;284.688;44.38;15.19;284.65;44.802;16.029;286.104;42.576;14.879;285.63;41.947;12.196;286.412;46.313;14.721;284.688;46.434;12.025;283.496;44.187;10.722;284.74;44.361;13.073;284.968;45.967;6.022;287.157;45.992;1.233;287.919;43.162;9.763;285.232;43.247;5.468;284.261;43.247;5.468;284.261;43.419;1.267;281.906
42.1;12.072;286.95;42.386;10.007;288.364;44.418;9.981;285.694;43.343;9.643;285.822;45.476;9.623;285.506;46.064;5.889;287.767;44.542;12.955;285.566;44.563;15.071;285.242;46.645;11.893;284.153;46.678;9.464;283.74;44.418;9.981;285.694;44.371;10.604;285.339;44.418;9.981;285.694;45.476;9.623;285.506;44.141;14.568;286.196;42.747;14.76;286.202;45.265;14.524;285.984;46.493;14.606;285.299;44.563;15.071;285.242;44.966;15.912;286.7;42.747;14.76;286.202;42.1;12.072;286.95;46.493;14.606;285.299;46.645;11.893;284.153;44.371;10.604;285.339;44.542;12.955;285.566;46.064;5.889;287.767;46.068;1.147;288.78;43.343;9.643;285.822;43.354;5.381;284.711;43.354;5.381;284.711;43.421;1.389;282.012
42.256;11.957;287.522;42.518;9.873;288.913;44.619;9.888;286.345;43.547;9.539;286.465;45.683;9.54;286.172;46.15;5.767;288.396;44.717;12.861;286.192;44.723;14.974;285.848;46.859;11.793;284.847;46.927;9.354;284.505;44.619;9.888;286.345;44.569;10.506;285.982;44.619;9.888;286.345;45.683;9.54;286.172;44.295;14.476;286.802;42.898;14.651;286.791;45.421;14.44;286.603;46.653;14.53;285.927;44.723;14.974;285.848;45.102;15.83;287.303;42.898;14.651;286.791;42.256;11.957;287.522;46.653;14.53;285.927;46.859;11.793;284.847;44.569;10.506;285.982;44.717;12.861;286.192;46.15;5.767;288.396;46.084;1.018;289.373;43.547;9.539;286.465;43.491;5.3;285.273;43.491;5.3;285.273;43.456;1.584;282.204
42.421;11.868;288.132;42.674;9.768;289.5;44.835;9.834;287.036;43.768;9.471;287.155;45.906;9.501;286.876;46.251;5.667;289.015;44.893;12.805;286.849;44.871;14.914;286.479;47.074;11.74;285.572;47.189;9.293;285.314;44.835;9.834;287.036;44.777;10.447;286.665;44.835;9.834;287.036;45.906;9.501;286.876;44.443;14.422;287.435;43.043;14.57;287.414;45.571;14.4;287.245;46.805;14.501;286.575;44.871;14.914;286.479;45.226;15.792;287.926;43.043;14.57;287.414;42.421;11.868;288.132;46.805;14.501;286.575;47.074;11.74;285.572;44.777;10.447;286.665;44.893;12.805;286.849;46.251;5.667;289.015;46.11;0.874;289.74;43.768;9.471;287.155;43.663;5.227;285.981;43.663;5.227;285.981;43.533;1.858;282.538
42.601;11.825;288.767;42.849;9.696;290.091;45.06;9.836;287.746;43.999;9.457;287.871;46.136;9.519;287.587;46.381;5.595;289.573;45.075;12.805;287.528;45.022;14.909;287.136;47.291;11.747;286.312;47.452;9.295;286.142;45.06;9.836;287.746;44.992;10.444;287.367;45.06;9.836;287.746;46.136;9.519;287.587;44.6;14.42;288.097;43.197;14.539;288.075;45.729;14.413;287.909;46.961;14.529;287.237;45.022;14.909;287.136;45.362;15.806;288.577;43.197;14.539;288.075;42.601;11.825;288.767;46.961;14.529;287.237;47.291;11.747;286.312;44.992;10.444;287.367;45.075;12.805;287.528;46.381;5.595;289.573;46.166;0.761;289.895;43.999;9.457;287.871;43.873;5.17;286.866;43.873;5.17;286.866;43.622;2.21;283.071
42.796;11.846;289.395;43.027;9.663;290.631;45.285;9.907;288.438;44.23;9.518;288.575;46.363;9.6;288.27;46.522;5.563;290.024;45.273;12.874;288.212;45.196;14.977;287.818;47.515;11.823;287.049;47.711;9.368;286.963;45.285;9.907;288.438;45.207;10.512;288.057;45.285;9.907;288.438;46.363;9.6;288.27;44.783;14.485;288.782;43.378;14.58;288.77;45.911;14.49;288.588;47.138;14.619;287.909;45.196;14.977;287.818;45.532;15.879;289.255;43.378;14.58;288.77;42.796;11.846;289.395;47.138;14.619;287.909;47.515;11.823;287.049;45.207;10.512;288.057;45.273;12.874;288.212;46.522;5.563;290.024;46.201;0.726;289.894;44.23;9.518;288.575;44.118;5.168;287.891;44.118;5.168;287.891;43.705;2.632;283.814
42.999;11.937;289.963;43.186;9.683;291.07;45.501;10.037;289.079;44.448;9.647;289.235;46.576;9.73;288.893;46.642;5.578;290.364;45.485;13.003;288.857;45.4;15.106;288.47;47.748;11.943;287.752;47.96;9.489;287.757;45.501;10.037;289.079;45.416;10.64;288.699;45.501;10.037;289.079;46.576;9.73;288.893;44.996;14.61;289.435;43.59;14.691;289.439;46.122;14.619;289.233;47.343;14.755;288.546;45.4;15.106;288.47;45.745;16.006;289.908;43.59;14.691;289.439;42.999;11.937;289.963;47.343;14.755;288.546;47.748;11.943;287.752;45.416;10.64;288.699;45.485;13.003;288.857;46.642;5.578;290.364;46.181;0.775;289.884;44.448;9.647;289.235;44.399;5.249;288.984;44.399;5.249;288.984;43.852;2.978;284.77
43.194;12.065;290.438;43.317;9.748;291.417;45.701;10.184;289.656;44.65;9.802;289.835;46.77;9.869;289.452;46.748;5.624;290.628;45.699;13.148;289.418;45.614;15.251;289.025;47.981;12.064;288.388;48.201;9.614;288.515;45.701;10.184;289.656;45.613;10.785;289.272;45.701;10.184;289.656;46.77;9.869;289.452;45.216;14.758;289.994;43.81;14.83;290.012;46.341;14.764;289.784;47.558;14.898;289.089;45.614;15.251;289.025;45.971;16.157;290.455;43.81;14.83;290.012;43.194;12.065;290.438;47.558;14.898;289.089;47.981;12.064;288.388;45.613;10.785;289.272;45.699;13.148;289.418;46.748;5.624;290.628;46.157;0.86;289.944;44.65;9.802;289.835;44.713;5.407;290.115;44.713;5.407;290.115;44.131;3.004;285.978
43.37;12.172;290.853;43.434;9.808;291.72;45.886;10.307;290.181;44.836;9.933;290.386;46.95;9.983;289.96;46.856;5.663;290.816;45.892;13.267;289.91;45.804;15.366;289.499;48.2;12.163;288.962;48.433;9.725;289.23;45.886;10.307;290.181;45.794;10.904;289.791;45.886;10.307;290.181;46.95;9.983;289.96;45.412;14.882;290.475;44.006;14.943;290.505;46.536;14.886;290.258;47.749;15.017;289.556;45.804;15.366;289.499;46.17;16.291;290.915;44.006;14.943;290.505;43.37;12.172;290.853;47.749;15.017;289.556;48.2;12.163;288.962;45.794;10.904;289.791;45.892;13.267;289.91;46.856;5.663;290.816;46.17;0.939;289.962;44.836;9.933;290.386;45.032;5.615;291.231;45.032;5.615;291.231;44.502;2.675;287.449
43.524;12.221;291.262;43.541;9.818;292.016;46.057;10.378;290.678;45.01;10.009;290.906;47.114;10.049;290.438;46.958;5.674;290.926;46.061;13.337;290.395;45.964;15.435;289.98;48.398;12.231;289.517;48.652;9.812;289.908;46.057;10.378;290.678;45.958;10.973;290.287;46.057;10.378;290.678;47.114;10.049;290.438;45.579;14.952;290.959;44.173;14.998;291.0;46.702;14.959;290.735;47.91;15.095;290.027;45.964;15.435;289.98;46.335;16.37;291.387;44.173;14.998;291.0;43.524;12.221;291.262;47.91;15.095;290.027;48.398;12.231;289.517;45.958;10.973;290.287;46.061;13.337;290.395;46.958;5.674;290.926;46.196;1.008;289.849;45.01;10.009;290.906;45.316;5.822;292.237;45.316;5.822;292.237;44.907;2.169;289.121
43.664;12.203;291.699;43.635;9.762;292.318;46.212;10.384;291.172;45.168;10.017;291.414;47.264;10.053;290.911;47.032;5.655;290.985;46.217;13.345;290.919;46.113;15.447;290.528;48.586;12.251;290.098;48.859;9.85;290.577;46.212;10.384;291.172;46.11;10.982;290.788;46.212;10.384;291.172;47.264;10.053;290.911;45.733;14.952;291.504;44.327;14.986;291.553;46.855;14.965;291.276;48.06;15.116;290.565;46.113;15.447;290.528;46.488;16.376;291.939;44.327;14.986;291.553;43.664;12.203;291.699;48.06;15.116;290.565;48.586;12.251;290.098;46.11;10.982;290.788;46.217;13.345;290.919;47.032;5.655;290.985;46.189;1.081;289.614;45.168;10.017;291.414;45.555;5.969;293.106;45.555;5.969;293.106;45.355;1.651;290.976
43.793;12.124;292.169;43.715;9.651;292.637;46.355;10.322;291.68;45.311;9.957;291.927;47.402;9.99;291.4;47.078;5.609;291.069;46.369;13.287;291.492;46.265;15.398;291.147;48.77;12.211;290.72;49.056;9.825;291.263;46.355;10.322;291.68;46.252;10.929;291.31;46.355;10.322;291.68;47.402;9.99;291.4;45.885;14.881;292.111;44.478;14.905;292.162;47.006;14.899;291.884;48.211;15.071;291.177;46.265;15.398;291.147;46.639;16.304;292.573;44.478;14.905;292.162;43.793;12.124;292.169;48.211;15.071;291.177;48.77;12.211;290.72;46.252;10.929;291.31;46.369;13.287;291.492;47.078;5.609;291.069;46.14;1.163;289.377;45.311;9.957;291.927;45.771;6.029;293.868;45.771;6.029;293.868;45.891;1.3;292.949
43.918;12.005;292.67;43.792;9.51;292.996;46.491;10.211;292.211;45.447;9.847;292.457;47.533;9.878;291.915;47.116;5.542;291.263;46.518;13.18;292.094;46.418;15.298;291.801;48.952;12.119;291.371;49.242;9.747;291.97;46.491;10.211;292.211;46.39;10.827;291.855;46.491;10.211;292.211;47.533;9.878;291.915;46.034;14.759;292.751;44.627;14.777;292.799;47.156;14.781;292.528;48.363;14.973;291.829;46.418;15.298;291.801;46.789;16.179;293.243;44.627;14.777;292.799;43.918;12.005;292.67;48.363;14.973;291.829;48.952;12.119;291.371;46.39;10.827;291.855;46.518;13.18;292.094;47.116;5.542;291.263;46.076;1.261;289.236;45.447;9.847;292.457;45.994;6.018;294.564;45.994;6.018;294.564;46.481;1.227;294.76
44.046;11.883;293.209;43.876;9.379;293.419;46.626;10.088;292.772;45.581;9.727;293.018;47.664;9.754;292.463;47.164;5.465;291.596;46.667;13.059;292.715;46.574;15.183;292.463;49.13;12.006;292.035;49.419;9.648;292.687;46.626;10.088;292.772;46.527;10.712;292.429;46.626;10.088;292.772;47.664;9.754;292.463;46.186;14.626;293.401;44.779;14.642;293.446;47.309;14.649;293.182;48.517;14.856;292.49;46.574;15.183;292.463;46.944;16.043;293.918;44.779;14.642;293.446;44.046;11.883;293.209;48.517;14.856;292.49;49.13;12.006;292.035;46.527;10.712;292.429;46.667;13.059;292.715;47.164;5.465;291.596;46.03;1.409;289.193;45.581;9.727;293.018;46.214;5.964;295.217;46.214;5.964;295.217;46.974;1.29;296.11
44.179;11.781;293.788;43.974;9.274;293.922;46.763;9.981;293.373;45.717;9.623;293.622;47.797;9.644;293.056;47.243;5.389;292.061;46.815;12.951;293.346;46.728;15.078;293.117;49.301;11.9;292.704;49.59;9.559;293.414;46.763;9.981;293.373;46.665;10.608;293.037;46.763;9.981;293.373;47.797;9.644;293.056;46.338;14.512;294.049;44.931;14.528;294.093;47.461;14.535;293.83;48.671;14.748;293.143;46.728;15.078;293.117;47.099;15.928;294.577;44.931;14.528;294.093;44.179;11.781;293.788;48.671;14.748;293.143;49.301;11.9;292.704;46.665;10.608;293.037;46.815;12.951;293.346;47.243;5.389;292.061;46.036;1.614;289.268;45.717;9.623;293.622;46.409;5.876;295.832;46.409;5.876;295.832;47.309;1.292;297.013
44.315;11.711;294.414;44.086;9.205;294.514;46.902;9.904;294.023;45.856;9.55;294.277;47.934;9.563;293.702;47.363;5.323;292.658;46.961;12.874;293.996;46.878;15.001;293.766;49.464;11.82;293.384;49.752;9.496;294.149;46.902;9.904;294.023;46.804;10.531;293.687;46.902;9.904;294.023;47.934;9.563;293.702;46.487;14.436;294.699;45.08;14.451;294.744;47.611;14.456;294.479;48.821;14.669;293.792;46.878;15.001;293.766;47.252;15.854;295.225;45.08;14.451;294.744;44.315;11.711;294.414;48.821;14.669;293.792;49.464;11.82;293.384;46.804;10.531;293.687;46.961;12.874;293.996;47.363;5.323;292.658;46.101;1.899;289.463;45.856;9.55;294.277;46.585;5.769;296.416;46.585;5.769;296.416;47.533;1.195;297.6
44.457;11.695;295.08;44.209;9.191;295.183;47.04;9.875;294.716;45.993;9.527;294.973;48.071;9.528;294.396;47.527;5.271;293.405;47.11;12.844;294.666;47.036;14.97;294.422;49.62;11.776;294.077;49.9;9.465;294.882;47.04;9.875;294.716;46.945;10.5;294.374;47.04;9.875;294.716;48.071;9.528;294.396;46.643;14.413;295.358;45.236;14.432;295.404;47.766;14.427;295.138;48.978;14.631;294.452;47.036;14.97;294.422;47.412;15.832;295.874;45.236;14.432;295.404;44.457;11.695;295.08;48.978;14.631;294.452;49.62;11.776;294.077;46.945;10.5;294.374;47.11;12.844;294.666;47.527;5.271;293.405;46.242;2.278;289.813;45.993;9.527;294.973;46.746;5.668;296.959;46.746;5.668;296.959;47.663;1.028;297.882
44.604;11.754;295.76;44.338;9.253;295.895;47.172;9.91;295.418;46.12;9.573;295.674;48.201;9.552;295.11;47.736;5.243;294.323;47.265;12.878;295.335;47.21;15.001;295.07;49.767;11.78;294.759;50.02;9.469;295.574;47.172;9.91;295.418;47.083;10.531;295.068;47.172;9.91;295.418;48.201;9.552;295.11;46.809;14.457;296.01;45.402;14.489;296.051;47.933;14.459;295.794;49.151;14.643;295.112;47.21;15.001;295.07;47.589;15.872;296.516;45.402;14.489;296.051;44.604;11.754;295.76;49.151;14.643;295.112;49.767;11.78;294.759;47.083;10.531;295.068;47.265;12.878;295.335;47.736;5.243;294.323;46.497;2.711;290.378;46.12;9.573;295.674;46.879;5.603;297.424;46.879;5.603;297.424;47.686;0.872;297.858
44.75;11.889;296.423;44.472;9.393;296.616;47.29;10.015;296.083;46.233;9.69;296.328;48.321;9.645;295.791;47.982;5.271;295.399;47.416;12.98;295.974;47.391;15.102;295.691;49.894;11.842;295.387;50.105;9.514;296.164;47.29;10.015;296.083;47.212;10.634;295.726;47.29;10.015;296.083;48.321;9.645;295.791;46.978;14.571;296.634;45.571;14.622;296.667;48.103;14.556;296.424;49.329;14.714;295.75;47.391;15.102;295.691;47.771;15.973;297.138;45.571;14.622;296.667;44.75;11.889;296.423;49.329;14.714;295.75;49.894;11.842;295.387;47.212;10.634;295.726;47.416;12.98;295.974;47.982;5.271;295.399;46.875;3.081;291.217;46.233;9.69;296.328;46.958;5.586;297.754;46.958;5.586;297.754;47.614;0.814;297.591
44.884;12.048;297.064;44.629;9.558;297.351;47.402;10.162;296.683;46.341;9.838;296.913;48.437;9.79;296.41;48.262;5.392;296.57;47.538;13.126;296.555;47.529;15.246;296.261;49.986;11.964;295.924;50.17;9.606;296.615;47.402;10.162;296.683;47.329;10.778;296.32;47.402;10.162;296.683;48.437;9.79;296.41;47.11;14.723;297.205;45.704;14.787;297.233;48.235;14.699;296.999;49.466;14.839;296.331;47.529;15.246;296.261;47.908;16.111;297.711;45.704;14.787;297.233;44.884;12.048;297.064;49.466;14.839;296.331;49.986;11.964;295.924;47.329;10.778;296.32;47.538;13.126;296.555;48.262;5.392;296.57;47.302;3.197;292.355;46.341;9.838;296.913;46.984;5.609;297.964;46.984;5.609;297.964;47.532;0.864;297.327
45.0;12.166;297.699;44.822;9.69;298.132;47.516;10.298;297.236;46.457;9.96;297.455;48.56;9.939;296.981;48.597;5.606;297.769;47.619;13.26;297.078;47.597;15.378;296.761;50.043;12.107;296.373;50.234;9.723;296.965;47.516;10.298;297.236;47.438;10.908;296.865;47.516;10.298;297.236;48.56;9.939;296.981;47.184;14.862;297.712;45.777;14.922;297.743;48.309;14.842;297.502;49.538;14.977;296.831;47.597;15.378;296.761;47.973;16.249;298.208;45.777;14.922;297.743;45.0;12.166;297.699;49.538;14.977;296.831;50.043;12.107;296.373;47.438;10.908;296.865;47.619;13.26;297.078;48.597;5.606;297.769;47.733;2.977;293.786;46.457;9.96;297.455;46.997;5.643;298.148;46.997;5.643;298.148;47.49;0.936;297.243
45.119;12.236;298.356;45.039;9.793;298.965;47.632;10.383;297.765;46.577;10.027;297.975;48.686;10.043;297.526;48.951;5.861;298.885;47.695;13.345;297.583;47.655;15.459;297.245;50.092;12.208;296.781;50.296;9.802;297.268;47.632;10.383;297.765;47.547;10.989;297.389;47.632;10.383;297.765;48.686;10.043;297.526;47.253;14.95;298.205;45.847;15.004;298.246;48.376;14.937;297.985;49.599;15.07;297.301;47.655;15.459;297.245;48.033;16.339;298.687;45.847;15.004;298.246;45.119;12.236;298.356;49.599;15.07;297.301;50.092;12.208;296.781;47.547;10.989;297.389;47.695;13.345;297.583;48.951;5.861;298.885;48.206;2.531;295.441;46.577;10.027;297.975;47.016;5.658;298.33;47.016;5.658;298.33;47.465;0.986;297.239
45.258;12.269;299.039;45.267;9.878;299.83;47.747;10.4;298.284;46.693;10.035;298.482;48.806;10.069;298.056;49.267;6.069;299.842;47.799;13.362;298.097;47.761;15.474;297.75;50.156;12.227;297.183;50.35;9.8;297.56;47.747;10.4;298.284;47.661;11.005;297.905;47.747;10.4;298.284;48.806;10.069;298.056;47.369;14.971;298.717;45.963;15.032;298.771;48.489;14.953;298.484;49.704;15.079;297.784;47.761;15.474;297.75;48.155;16.353;299.188;45.963;15.032;298.771;45.258;12.269;299.039;49.704;15.079;297.784;50.156;12.227;297.183;47.661;11.005;297.905;47.799;13.362;298.097;49.267;6.069;299.842;48.713;2.009;297.249;46.693;10.035;298.482;47.04;5.643;298.499;47.04;5.643;298.499;47.444;1.022;297.194
45.426;12.267;299.734;45.495;9.935;300.682;47.866;10.349;298.798;46.808;9.988;298.982;48.926;10.013;298.579;49.53;6.17;300.645;47.948;13.312;298.639;47.939;15.425;298.301;50.255;12.161;297.613;50.406;9.717;297.88;47.866;10.349;298.798;47.788;10.958;298.425;47.866;10.349;298.798;48.926;10.013;298.579;47.549;14.925;299.269;46.145;15.011;299.334;48.667;14.89;299.026;49.874;15.001;298.311;47.939;15.425;298.301;48.358;16.29;299.74;46.145;15.011;299.334;45.426;12.267;299.734;49.874;15.001;298.311;50.255;12.161;297.613;47.788;10.958;298.425;47.948;13.312;298.639;49.53;6.17;300.645;49.21;1.554;299.196;46.808;9.988;298.982;47.072;5.603;298.651;47.072;5.603;298.651;47.424;1.065;297.069
45.616;12.225;300.424;45.714;9.936;301.472;47.999;10.252;299.322;46.933;9.904;299.485;49.056;9.903;299.107;49.743;6.158;301.321;48.135;13.215;299.222;48.172;15.334;298.918;50.396;12.049;298.102;50.487;9.592;298.262;47.999;10.252;299.322;47.935;10.87;298.961;47.999;10.252;299.322;49.056;9.903;299.107;47.776;14.827;299.88;46.375;14.946;299.952;48.891;14.771;299.63;50.096;14.87;298.908;48.172;15.334;298.918;48.616;16.167;300.369;46.375;14.946;299.952;45.616;12.225;300.424;50.096;14.87;298.908;50.396;12.049;298.102;47.935;10.87;298.961;48.135;13.215;299.222;49.743;6.158;301.321;49.63;1.318;301.045;46.933;9.904;299.485;47.117;5.553;298.83;47.117;5.553;298.83;47.401;1.136;296.923
45.803;12.139;301.074;45.915;9.878;302.179;48.152;10.133;299.869;47.08;9.796;300.015;49.207;9.775;299.661;49.903;6.063;301.926;48.326;13.096;299.818;48.397;15.218;299.541;50.564;11.923;298.647;50.614;9.462;298.739;48.152;10.133;299.869;48.099;10.758;299.517;48.152;10.133;299.869;49.207;9.775;299.661;47.992;14.704;300.497;46.593;14.845;300.568;49.107;14.634;300.247;50.312;14.727;299.525;48.397;15.218;299.541;48.851;16.027;301.002;46.593;14.845;300.568;45.803;12.139;301.074;50.312;14.727;299.525;50.564;11.923;298.647;48.099;10.758;299.517;48.326;13.096;299.818;49.903;6.063;301.926;49.907;1.244;302.465;47.08;9.796;300.015;47.188;5.486;299.112;47.188;5.486;299.112;47.385;1.221;296.878
45.976;12.027;301.677;46.099;9.788;302.824;48.326;10.01;300.454;47.252;9.674;300.588;49.383;9.652;300.258;50.015;5.933;302.533;48.504;12.973;300.407;48.583;15.094;300.129;50.746;11.799;299.236;50.788;9.338;299.32;48.326;10.01;300.454;48.278;10.635;300.102;48.326;10.01;300.454;49.383;9.652;300.258;48.17;14.583;301.083;46.771;14.727;301.144;49.286;14.509;300.839;50.496;14.601;300.125;48.583;15.094;300.129;49.029;15.905;301.591;46.771;14.727;301.144;45.976;12.027;301.677;50.496;14.601;300.125;50.746;11.799;299.236;48.278;10.635;300.102;48.504;12.973;300.407;50.015;5.933;302.533;50.032;1.172;303.448;47.252;9.674;300.588;47.288;5.399;299.526;47.288;5.399;299.526;47.384;1.318;296.966
