right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.59;13.979;37.628;0.278;11.565;38.278;3.165;12.008;37.871;2.098;11.639;37.783;4.248;11.68;37.933;4.215;7.31;38.484;3.223;14.968;37.73;3.301;17.056;37.262;5.837;13.915;38.23;5.841;11.701;39.31;3.165;12.008;37.871;3.181;12.613;37.483;3.165;12.008;37.871;4.248;11.68;37.933;2.642;16.606;38.102;1.305;16.752;37.684;3.781;16.586;38.206;5.147;16.765;37.915;3.301;17.056;37.262;3.204;17.95;38.741;1.305;16.752;37.684;0.59;13.979;37.628;5.147;16.765;37.915;5.837;13.915;38.23;3.181;12.613;37.483;3.223;14.968;37.73;4.215;7.31;38.484;3.94;2.543;37.639;2.098;11.639;37.783;2.142;7.311;38.6;2.142;7.311;38.6;2.606;2.526;38.924
0.559;13.813;38.221;0.246;11.402;38.877;3.131;11.842;38.462;2.064;11.474;38.37;4.214;11.513;38.53;4.176;7.148;39.122;3.19;14.801;38.319;3.271;16.889;37.854;5.795;13.744;38.82;5.802;11.518;39.875;3.131;11.842;38.462;3.149;12.446;38.072;3.131;11.842;38.462;4.214;11.513;38.53;2.608;16.439;38.69;1.273;16.587;38.266;3.747;16.419;38.799;5.114;16.598;38.516;3.271;16.889;37.854;3.167;17.779;39.335;1.273;16.587;38.266;0.559;13.813;38.221;5.114;16.598;38.516;5.795;13.744;38.82;3.149;12.446;38.072;3.19;14.801;38.319;4.176;7.148;39.122;3.904;2.373;38.324;2.064;11.474;38.37;2.108;7.143;39.174;2.108;7.143;39.174;2.577;2.357;39.489
0.527;13.647;38.815;0.213;11.241;39.489;3.096;11.675;39.043;2.029;11.307;38.946;4.178;11.346;39.116;4.134;6.99;39.77;3.156;14.634;38.898;3.24;16.722;38.436;5.753;13.571;39.386;5.767;11.327;40.402;3.096;11.675;39.043;3.116;12.278;38.652;3.096;11.675;39.043;4.178;11.346;39.116;2.573;16.271;39.268;1.241;16.421;38.84;3.712;16.251;39.382;5.08;16.43;39.105;3.24;16.722;38.436;3.132;17.607;39.919;1.241;16.421;38.84;0.527;13.647;38.815;5.08;16.43;39.105;5.753;13.571;39.386;3.116;12.278;38.652;3.156;14.634;38.898;4.134;6.99;39.77;3.862;2.203;39.049;2.029;11.307;38.946;2.074;6.971;39.718;2.074;6.971;39.718;2.549;2.183;39.985
0.494;13.482;39.409;0.181;11.084;40.112;3.061;11.509;39.614;1.994;11.141;39.512;4.142;11.179;39.694;4.09;6.836;40.427;3.122;14.467;39.467;3.209;16.556;39.008;5.71;13.397;39.928;5.736;11.13;40.892;3.061;11.509;39.614;3.083;12.111;39.223;3.061;11.509;39.614;4.142;11.179;39.694;2.539;16.104;39.838;1.208;16.256;39.406;3.678;16.083;39.955;5.047;16.261;39.683;3.209;16.556;39.008;3.098;17.436;40.494;1.208;16.256;39.406;0.494;13.482;39.409;5.047;16.261;39.683;5.71;13.397;39.928;3.083;12.111;39.223;3.122;14.467;39.467;4.09;6.836;40.427;3.814;2.035;39.809;1.994;11.141;39.512;2.041;6.796;40.233;2.041;6.796;40.233;2.525;2.005;40.42
0.461;13.319;40.0;0.151;10.931;40.74;3.027;11.344;40.176;1.961;10.976;40.069;4.108;11.014;40.263;4.045;6.688;41.087;3.09;14.301;40.026;3.179;16.391;39.57;5.669;13.224;40.45;5.709;10.931;41.351;3.027;11.344;40.176;3.052;11.945;39.783;3.027;11.344;40.176;4.108;11.014;40.263;2.508;15.938;40.398;1.177;16.092;39.964;3.645;15.916;40.518;5.016;16.093;40.25;3.179;16.391;39.57;3.068;17.266;41.059;1.177;16.092;39.964;0.461;13.319;40.0;5.016;16.093;40.25;5.669;13.224;40.45;3.052;11.945;39.783;3.09;14.301;40.026;4.045;6.688;41.087;3.762;1.872;40.593;1.961;10.976;40.069;2.011;6.621;40.724;2.011;6.621;40.724;2.507;1.828;40.801
0.43;13.158;40.588;0.124;10.783;41.37;2.995;11.18;40.729;1.929;10.813;40.616;4.075;10.85;40.822;4.0;6.545;41.747;3.059;14.137;40.576;3.152;16.227;40.124;5.63;13.052;40.955;5.686;10.733;41.785;2.995;11.18;40.729;3.023;11.781;40.335;2.995;11.18;40.729;4.075;10.85;40.822;2.478;15.774;40.949;1.148;15.929;40.514;3.616;15.75;41.072;4.987;15.927;40.807;3.152;16.227;40.124;3.04;17.099;41.614;1.148;15.929;40.514;0.43;13.158;40.588;4.987;15.927;40.807;5.63;13.052;40.955;3.023;11.781;40.335;3.059;14.137;40.576;4.0;6.545;41.747;3.706;1.718;41.39;1.929;10.813;40.616;1.985;6.447;41.197;1.985;6.447;41.197;2.496;1.655;41.144
0.401;13.0;41.168;0.101;10.639;41.994;2.966;11.019;41.272;1.901;10.652;41.155;4.046;10.689;41.373;3.956;6.407;42.401;3.032;13.976;41.116;3.127;16.067;40.668;5.594;12.883;41.447;5.666;10.54;42.204;2.966;11.019;41.272;2.996;11.619;40.878;2.966;11.019;41.272;4.046;10.689;41.373;2.451;15.613;41.491;1.122;15.769;41.056;3.589;15.588;41.616;4.961;15.763;41.355;3.127;16.067;40.668;3.016;16.934;42.161;1.122;15.769;41.056;0.401;13.0;41.168;4.961;15.763;41.355;5.594;12.883;41.447;2.996;11.619;40.878;3.032;13.976;41.116;3.956;6.407;42.401;3.648;1.573;42.184;1.901;10.652;41.155;1.963;6.276;41.657;1.963;6.276;41.657;2.493;1.491;41.463
0.376;12.845;41.737;0.082;10.499;42.606;2.94;10.862;41.807;1.875;10.494;41.684;4.019;10.532;41.915;3.912;6.275;43.041;3.007;13.818;41.646;3.105;15.91;41.203;5.56;12.719;41.932;5.648;10.354;42.615;2.94;10.862;41.807;2.972;11.461;41.412;2.94;10.862;41.807;4.019;10.532;41.915;2.427;15.455;42.024;1.098;15.612;41.588;3.565;15.428;42.151;4.938;15.602;41.894;3.105;15.91;41.203;2.994;16.772;42.699;1.098;15.612;41.588;0.376;12.845;41.737;4.938;15.602;41.894;5.56;12.719;41.932;2.972;11.461;41.412;3.007;13.818;41.646;3.912;6.275;43.041;3.589;1.437;42.957;1.875;10.494;41.684;1.945;6.111;42.113;1.945;6.111;42.113;2.496;1.336;41.776
0.355;12.694;42.292;0.065;10.361;43.197;2.917;10.708;42.333;1.852;10.341;42.204;3.994;10.378;42.448;3.87;6.146;43.663;2.985;13.664;42.168;3.086;15.757;41.729;5.531;12.561;42.413;5.63;10.178;43.031;2.917;10.708;42.333;2.951;11.307;41.937;2.917;10.708;42.333;3.994;10.378;42.448;2.406;15.3;42.548;1.077;15.459;42.111;3.543;15.272;42.677;4.917;15.446;42.426;3.086;15.757;41.729;2.975;16.615;43.228;1.077;15.459;42.111;0.355;12.694;42.292;4.917;15.446;42.426;5.531;12.561;42.413;2.951;11.307;41.937;2.985;13.664;42.168;3.87;6.146;43.663;3.531;1.309;43.691;1.852;10.341;42.204;1.93;5.952;42.571;1.93;5.952;42.571;2.505;1.191;42.101
0.336;12.547;42.829;0.05;10.225;43.762;2.896;10.56;42.851;1.832;10.193;42.717;3.973;10.23;42.973;3.829;6.019;44.259;2.965;13.515;42.681;3.069;15.609;42.247;5.505;12.408;42.896;5.612;10.013;43.459;2.896;10.56;42.851;2.933;11.157;42.454;2.896;10.56;42.851;3.973;10.23;42.973;2.386;15.151;43.063;1.058;15.311;42.624;3.523;15.122;43.195;4.898;15.294;42.952;3.069;15.609;42.247;2.957;16.464;43.748;1.058;15.311;42.624;0.336;12.547;42.829;4.898;15.294;42.952;5.505;12.408;42.896;2.933;11.157;42.454;2.965;13.515;42.681;3.829;6.019;44.259;3.475;1.184;44.373;1.832;10.193;42.717;1.917;5.8;43.039;1.917;5.8;43.039;2.517;1.055;42.454
0.32;12.405;43.347;0.037;10.089;44.297;2.876;10.417;43.361;1.813;10.05;43.22;3.952;10.087;43.49;3.789;5.893;44.828;2.947;13.372;43.185;3.054;15.467;42.757;5.481;12.263;43.383;5.592;9.858;43.907;2.876;10.417;43.361;2.916;11.014;42.963;2.876;10.417;43.361;3.952;10.087;43.49;2.367;15.007;43.569;1.04;15.168;43.127;3.503;14.977;43.706;4.881;15.149;43.472;3.054;15.467;42.757;2.938;16.318;44.26;1.04;15.168;43.127;0.32;12.405;43.347;4.881;15.149;43.472;5.481;12.263;43.383;2.916;11.014;42.963;2.947;13.372;43.185;3.789;5.893;44.828;3.424;1.061;44.99;1.813;10.05;43.22;1.904;5.656;43.521;1.904;5.656;43.521;2.529;0.926;42.846
0.306;12.267;43.843;0.023;9.953;44.797;2.858;10.281;43.862;1.795;9.914;43.716;3.933;9.95;43.998;3.75;5.767;45.366;2.93;13.236;43.68;3.039;15.332;43.259;5.46;12.124;43.877;5.57;9.715;44.379;2.858;10.281;43.862;2.9;10.877;43.464;2.858;10.281;43.862;3.933;9.95;43.998;2.348;14.87;44.066;1.023;15.031;43.62;3.484;14.839;44.209;4.863;15.011;43.987;3.039;15.332;43.259;2.919;16.179;44.764;1.023;15.031;43.62;0.306;12.267;43.843;4.863;15.011;43.987;5.46;12.124;43.877;2.9;10.877;43.464;2.93;13.236;43.68;3.75;5.767;45.366;3.378;0.935;45.537;1.795;9.914;43.716;1.89;5.521;44.02;1.89;5.521;44.02;2.539;0.802;43.286
0.293;12.135;44.318;0.008;9.818;45.263;2.839;10.152;44.356;1.778;9.785;44.205;3.913;9.821;44.498;3.712;5.641;45.872;2.913;13.106;44.167;3.024;15.204;43.753;5.44;11.993;44.378;5.545;9.583;44.877;2.839;10.152;44.356;2.884;10.747;43.956;2.839;10.152;44.356;3.913;9.821;44.498;2.328;14.739;44.554;1.004;14.901;44.104;3.463;14.709;44.704;4.844;14.88;44.496;3.024;15.204;43.753;2.897;16.047;45.259;1.004;14.901;44.104;0.293;12.135;44.318;4.844;14.88;44.496;5.44;11.993;44.378;2.884;10.747;43.956;2.913;13.106;44.167;3.712;5.641;45.872;3.338;0.808;46.011;1.778;9.785;44.205;1.874;5.394;44.537;1.874;5.394;44.537;2.544;0.683;43.775
0.281;12.01;44.773;-0.008;9.684;45.696;2.82;10.031;44.842;1.759;9.665;44.685;3.893;9.699;44.991;3.675;5.515;46.348;2.895;12.985;44.646;3.008;15.084;44.24;5.42;11.871;44.887;5.514;9.464;45.401;2.82;10.031;44.842;2.867;10.626;44.442;2.82;10.031;44.842;3.893;9.699;44.991;2.307;14.617;45.034;0.985;14.779;44.578;3.44;14.587;45.192;4.824;14.757;45.001;3.008;15.084;44.24;2.872;15.924;45.747;0.985;14.779;44.578;0.281;12.01;44.773;4.824;14.757;45.001;5.42;11.871;44.887;2.867;10.626;44.442;2.895;12.985;44.646;3.675;5.515;46.348;3.304;0.68;46.415;1.759;9.665;44.685;1.853;5.278;45.072;1.853;5.278;45.072;2.542;0.57;44.313
0.268;11.891;45.208;-0.025;9.553;46.097;2.798;9.919;45.32;1.738;9.553;45.159;3.87;9.586;45.475;3.637;5.39;46.795;2.875;12.873;45.118;2.99;14.973;44.719;5.398;11.757;45.402;5.477;9.356;45.946;2.798;9.919;45.32;2.849;10.513;44.92;2.798;9.919;45.32;3.87;9.586;45.475;2.282;14.503;45.505;0.963;14.665;45.042;3.414;14.473;45.673;4.8;14.644;45.5;2.99;14.973;44.719;2.843;15.81;46.226;0.963;14.665;45.042;0.268;11.891;45.208;4.8;14.644;45.5;5.398;11.757;45.402;2.849;10.513;44.92;2.875;12.873;45.118;3.637;5.39;46.795;3.276;0.555;46.752;1.738;9.553;45.159;1.826;5.174;45.622;1.826;5.174;45.622;2.531;0.462;44.895
0.254;11.781;45.625;-0.044;9.427;46.47;2.774;9.815;45.791;1.714;9.451;45.625;3.845;9.482;45.952;3.598;5.27;47.216;2.853;12.77;45.581;2.969;14.871;45.19;5.374;11.653;45.922;5.433;9.262;46.51;2.774;9.815;45.791;2.827;10.409;45.39;2.774;9.815;45.791;3.845;9.482;45.952;2.254;14.398;45.969;0.937;14.559;45.497;3.384;14.369;46.147;4.773;14.54;45.993;2.969;14.871;45.19;2.81;15.705;46.698;0.937;14.559;45.497;0.254;11.781;45.625;4.773;14.54;45.993;5.374;11.653;45.922;2.827;10.409;45.39;2.853;12.77;45.581;3.598;5.27;47.216;3.254;0.437;47.031;1.714;9.451;45.625;1.794;5.082;46.184;1.794;5.082;46.184;2.51;0.364;45.513
0.239;11.68;46.028;-0.064;9.308;46.821;2.747;9.722;46.256;1.688;9.358;46.084;3.817;9.388;46.422;3.559;5.156;47.616;2.828;12.676;46.038;2.944;14.779;45.654;5.346;11.559;46.443;5.381;9.181;47.086;2.747;9.722;46.256;2.803;10.315;45.854;2.747;9.722;46.256;3.817;9.388;46.422;2.223;14.302;46.424;0.909;14.463;45.944;3.351;14.274;46.613;4.742;14.446;46.481;2.944;14.779;45.654;2.772;15.61;47.162;0.909;14.463;45.944;0.239;11.68;46.028;4.742;14.446;46.481;5.346;11.559;46.443;2.803;10.315;45.854;2.828;12.676;46.038;3.559;5.156;47.616;3.236;0.331;47.262;1.688;9.358;46.084;1.755;5.005;46.754;1.755;5.005;46.754;2.479;0.278;46.158
0.222;11.589;46.419;-0.085;9.2;47.155;2.716;9.638;46.713;1.657;9.275;46.537;3.785;9.304;46.886;3.518;5.051;48.0;2.799;12.593;46.487;2.916;14.697;46.111;5.313;11.475;46.962;5.321;9.114;47.665;2.716;9.638;46.713;2.774;10.231;46.311;2.716;9.638;46.713;3.785;9.304;46.886;2.187;14.216;46.872;0.877;14.377;46.383;3.314;14.19;47.073;4.706;14.362;46.962;2.916;14.697;46.111;2.729;15.525;47.619;0.877;14.377;46.383;0.222;11.589;46.419;4.706;14.362;46.962;5.313;11.475;46.962;2.774;10.231;46.311;2.799;12.593;46.487;3.518;5.051;48.0;3.222;0.241;47.459;1.657;9.275;46.537;1.709;4.942;47.325;1.709;4.942;47.325;2.439;0.206;46.814
0.202;11.509;46.802;-0.106;9.103;47.481;2.682;9.566;47.165;1.623;9.204;46.985;3.749;9.23;47.343;3.475;4.957;48.376;2.767;12.52;46.93;2.884;14.626;46.561;5.276;11.402;47.475;5.255;9.06;48.237;2.682;9.566;47.165;2.742;10.158;46.762;2.682;9.566;47.165;3.749;9.23;47.343;2.148;14.142;47.313;0.841;14.301;46.816;3.273;14.116;47.525;4.667;14.288;47.436;2.884;14.626;46.561;2.683;15.452;48.068;0.841;14.301;46.816;0.202;11.509;46.802;4.667;14.288;47.436;5.276;11.402;47.475;2.742;10.158;46.762;2.767;12.52;46.93;3.475;4.957;48.376;3.211;0.172;47.638;1.623;9.204;46.985;1.659;4.893;47.891;1.659;4.893;47.891;2.393;0.15;47.466
0.18;11.441;47.182;-0.128;9.021;47.808;2.643;9.504;47.612;1.585;9.143;47.427;3.71;9.168;47.795;3.429;4.877;48.75;2.731;12.459;47.367;2.848;14.565;47.004;5.234;11.341;47.977;5.185;9.017;48.794;2.643;9.504;47.612;2.706;10.095;47.209;2.643;9.504;47.612;3.71;9.168;47.795;2.106;14.078;47.748;0.802;14.237;47.242;3.228;14.054;47.971;4.624;14.225;47.902;2.848;14.565;47.004;2.633;15.391;48.509;0.802;14.237;47.242;0.18;11.441;47.182;4.624;14.225;47.902;5.234;11.341;47.977;2.706;10.095;47.209;2.731;12.459;47.367;3.429;4.877;48.75;3.202;0.124;47.816;1.585;9.143;47.427;1.606;4.858;48.445;1.606;4.858;48.445;2.342;0.108;48.097
0.155;11.386;47.563;-0.151;8.954;48.143;2.601;9.455;48.055;1.544;9.095;47.866;3.667;9.117;48.244;3.381;4.812;49.13;2.692;12.409;47.799;2.81;14.516;47.441;5.188;11.29;48.465;5.114;8.984;49.327;2.601;9.455;48.055;2.667;10.045;47.651;2.601;9.455;48.055;3.667;9.117;48.244;2.061;14.027;48.177;0.76;14.184;47.663;3.182;14.004;48.411;4.578;14.174;48.362;2.81;14.516;47.441;2.58;15.342;48.945;0.76;14.184;47.663;0.155;11.386;47.563;4.578;14.174;48.362;5.188;11.29;48.465;2.667;10.045;47.651;2.692;12.409;47.799;3.381;4.812;49.13;3.192;0.098;48.01;1.544;9.095;47.866;1.55;4.834;48.981;1.55;4.834;48.981;2.292;0.081;48.69
0.126;11.344;47.949;-0.176;8.904;48.494;2.556;9.418;48.495;1.499;9.059;48.302;3.62;9.079;48.689;3.331;4.764;49.524;2.651;12.372;48.226;2.769;14.48;47.873;5.14;11.251;48.935;5.045;8.957;49.83;2.556;9.418;48.495;2.625;10.007;48.09;2.556;9.418;48.495;3.62;9.079;48.689;2.015;13.988;48.602;0.716;14.144;48.081;3.133;13.966;48.845;4.53;14.134;48.814;2.769;14.48;47.873;2.526;15.306;49.374;0.716;14.144;48.081;0.126;11.344;47.949;4.53;14.134;48.814;5.14;11.251;48.935;2.625;10.007;48.09;2.651;12.372;48.226;3.331;4.764;49.524;3.181;0.092;48.234;1.499;9.059;48.302;1.495;4.819;49.494;1.495;4.819;49.494;2.244;0.065;49.232
0.094;11.316;48.342;-0.203;8.87;48.867;2.509;9.394;48.933;1.452;9.036;48.736;3.571;9.054;49.133;3.278;4.733;49.936;2.608;12.347;48.651;2.726;14.456;48.301;5.09;11.223;49.387;4.982;8.937;50.298;2.509;9.394;48.933;2.58;9.982;48.527;2.509;9.394;48.933;3.571;9.054;49.133;1.967;13.963;49.024;0.671;14.117;48.497;3.084;13.942;49.276;4.482;14.107;49.26;2.726;14.456;48.301;2.471;15.285;49.799;0.671;14.117;48.497;0.094;11.316;48.342;4.482;14.107;49.26;5.09;11.223;49.387;2.58;9.982;48.527;2.608;12.347;48.651;3.278;4.733;49.936;3.167;0.103;48.497;1.452;9.036;48.736;1.442;4.812;49.981;1.442;4.812;49.981;2.202;0.06;49.716
0.058;11.301;48.745;-0.232;8.854;49.264;2.46;9.384;49.37;1.403;9.028;49.169;3.52;9.043;49.577;3.223;4.72;50.369;2.563;12.337;49.074;2.682;14.446;48.726;5.04;11.208;49.819;4.925;8.921;50.729;2.46;9.384;49.37;2.534;9.971;48.963;2.46;9.384;49.37;3.52;9.043;49.577;1.919;13.951;49.444;0.625;14.104;48.912;3.034;13.931;49.702;4.433;14.092;49.7;2.682;14.446;48.726;2.417;15.278;50.22;0.625;14.104;48.912;0.058;11.301;48.745;4.433;14.092;49.7;5.04;11.208;49.819;2.534;9.971;48.963;2.563;12.337;49.074;3.223;4.72;50.369;3.15;0.13;48.807;1.403;9.028;49.169;1.392;4.811;50.442;1.392;4.811;50.442;2.168;0.065;50.137
0.019;11.301;49.159;-0.265;8.855;49.688;2.409;9.389;49.808;1.352;9.034;49.602;3.468;9.046;50.021;3.166;4.726;50.826;2.518;12.341;49.496;2.638;14.45;49.15;4.99;11.205;50.234;4.876;8.912;51.126;2.409;9.389;49.808;2.486;9.974;49.399;2.409;9.389;49.808;3.468;9.046;50.021;1.872;13.955;49.863;0.579;14.105;49.327;2.985;13.935;50.128;4.384;14.09;50.136;2.638;14.45;49.15;2.363;15.287;50.639;0.579;14.105;49.327;0.019;11.301;49.159;4.384;14.09;50.136;4.99;11.205;50.234;2.486;9.974;49.399;2.518;12.341;49.496;3.166;4.726;50.826;3.129;0.17;49.166;1.352;9.034;49.602;1.346;4.817;50.877;1.346;4.817;50.877;2.143;0.08;50.495
-0.022;11.317;49.585;-0.3;8.875;50.138;2.357;9.408;50.248;1.301;9.054;50.037;3.414;9.064;50.468;3.106;4.751;51.307;2.473;12.359;49.919;2.595;14.468;49.573;4.941;11.216;50.633;4.835;8.909;51.49;2.357;9.408;50.248;2.438;9.992;49.838;2.357;9.408;50.248;3.414;9.064;50.468;1.825;13.973;50.282;0.533;14.122;49.743;2.937;13.954;50.552;4.336;14.102;50.57;2.595;14.468;49.573;2.311;15.31;51.057;0.533;14.122;49.743;-0.022;11.317;49.585;4.336;14.102;50.57;4.941;11.216;50.633;2.438;9.992;49.838;2.473;12.359;49.919;3.106;4.751;51.307;3.104;0.222;49.574;1.301;9.054;50.037;1.304;4.831;51.288;1.304;4.831;51.288;2.126;0.108;50.793
-0.066;11.348;50.023;-0.337;8.914;50.615;2.305;9.443;50.691;1.25;9.09;50.475;3.36;9.097;50.918;3.045;4.795;51.81;2.428;12.393;50.345;2.552;14.501;49.997;4.894;11.242;51.019;4.802;8.915;51.824;2.305;9.443;50.691;2.39;10.025;50.279;2.305;9.443;50.691;3.36;9.097;50.918;1.779;14.007;50.704;0.488;14.154;50.161;2.89;13.988;50.978;4.29;14.129;51.004;2.552;14.501;49.997;2.26;15.35;51.476;0.488;14.154;50.161;-0.066;11.348;50.023;4.29;14.129;51.004;4.894;11.242;51.019;2.39;10.025;50.279;2.428;12.393;50.345;3.045;4.795;51.81;3.074;0.286;50.027;1.25;9.09;50.475;1.266;4.853;51.678;1.266;4.853;51.678;2.117;0.153;51.036
-0.111;11.395;50.474;-0.377;8.974;51.115;2.254;9.493;51.138;1.199;9.142;50.916;3.306;9.146;51.373;2.982;4.86;52.333;2.385;12.442;50.774;2.511;14.55;50.424;4.847;11.283;51.396;4.775;8.934;52.134;2.254;9.493;51.138;2.342;10.074;50.724;2.254;9.493;51.138;3.306;9.146;51.373;1.735;14.058;51.129;0.445;14.202;50.584;2.845;14.037;51.407;4.246;14.171;51.438;2.511;14.55;50.424;2.212;15.407;51.898;0.445;14.202;50.584;-0.111;11.395;50.474;4.246;14.171;51.438;4.847;11.283;51.396;2.342;10.074;50.724;2.385;12.442;50.774;2.982;4.86;52.333;3.04;0.362;50.522;1.199;9.142;50.916;1.232;4.886;52.049;1.232;4.886;52.049;2.114;0.22;51.232
-0.157;11.459;50.936;-0.417;9.054;51.638;2.202;9.56;51.591;1.149;9.21;51.363;3.253;9.212;51.835;2.917;4.945;52.873;2.342;12.507;51.208;2.471;14.615;50.855;4.803;11.342;51.767;4.754;8.968;52.426;2.202;9.56;51.591;2.295;10.139;51.176;2.202;9.56;51.591;3.253;9.212;51.835;1.693;14.124;51.559;0.404;14.267;51.011;2.802;14.103;51.84;4.204;14.228;51.876;2.471;14.615;50.855;2.166;15.48;52.323;0.404;14.267;51.011;-0.157;11.459;50.936;4.204;14.228;51.876;4.803;11.342;51.767;2.295;10.139;51.176;2.342;12.507;51.208;2.917;4.945;52.873;3.002;0.452;51.051;1.149;9.21;51.363;1.201;4.932;52.408;1.201;4.932;52.408;2.117;0.312;51.387
-0.203;11.541;51.412;-0.459;9.155;52.179;2.152;9.644;52.052;1.1;9.295;51.818;3.2;9.295;52.305;2.851;5.049;53.425;2.301;12.59;51.651;2.434;14.696;51.293;4.76;11.418;52.138;4.737;9.022;52.708;2.152;9.644;52.052;2.249;10.222;51.636;2.152;9.644;52.052;3.2;9.295;52.305;1.653;14.208;51.995;0.365;14.348;51.445;2.761;14.187;52.281;4.164;14.301;52.32;2.434;14.696;51.293;2.122;15.571;52.754;0.365;14.348;51.445;-0.203;11.541;51.412;4.164;14.301;52.32;4.76;11.418;52.138;2.249;10.222;51.636;2.301;12.59;51.651;2.851;5.049;53.425;2.959;0.556;51.604;1.1;9.295;51.818;1.172;4.993;52.759;1.172;4.993;52.759;2.123;0.437;51.511
-0.247;11.641;51.9;-0.501;9.279;52.738;2.103;9.745;52.524;1.052;9.398;52.282;3.148;9.396;52.787;2.783;5.173;53.986;2.262;12.69;52.104;2.399;14.795;51.741;4.718;11.514;52.514;4.723;9.097;52.99;2.103;9.745;52.524;2.204;10.322;52.107;2.103;9.745;52.524;3.148;9.396;52.787;1.615;14.31;52.442;0.328;14.446;51.887;2.722;14.288;52.731;4.125;14.392;52.772;2.399;14.795;51.741;2.08;15.68;53.193;0.328;14.446;51.887;-0.247;11.641;51.9;4.125;14.392;52.772;4.718;11.514;52.514;2.204;10.322;52.107;2.262;12.69;52.104;2.783;5.173;53.986;2.912;0.677;52.174;1.052;9.398;52.282;1.143;5.072;53.11;1.143;5.072;53.11;2.13;0.598;51.615
-0.291;11.76;52.402;-0.543;9.425;53.311;2.055;9.866;53.01;1.005;9.518;52.76;3.097;9.516;53.283;2.714;5.315;54.551;2.224;12.808;52.572;2.367;14.912;52.201;4.678;11.631;52.903;4.71;9.197;53.281;2.055;9.866;53.01;2.16;10.441;52.592;2.055;9.866;53.01;3.097;9.516;53.283;1.579;14.431;52.901;0.294;14.563;52.342;2.685;14.408;53.194;4.089;14.502;53.237;2.367;14.912;52.201;2.041;15.809;53.645;0.294;14.563;52.342;-0.291;11.76;52.402;4.089;14.502;53.237;4.678;11.631;52.903;2.16;10.441;52.592;2.224;12.808;52.572;2.714;5.315;54.551;2.862;0.815;52.749;1.005;9.518;52.76;1.114;5.172;53.467;1.114;5.172;53.467;2.137;0.803;51.711
-0.333;11.899;52.92;-0.586;9.592;53.899;2.008;10.006;53.515;0.96;9.659;53.256;3.047;9.656;53.798;2.643;5.473;55.118;2.189;12.947;53.059;2.338;15.048;52.678;4.64;11.77;53.311;4.699;9.324;53.592;2.008;10.006;53.515;2.117;10.58;53.096;2.008;10.006;53.515;3.047;9.656;53.798;1.545;14.573;53.376;0.262;14.699;52.811;2.65;14.549;53.675;4.055;14.632;53.719;2.338;15.048;52.678;2.002;15.958;54.111;0.262;14.699;52.811;-0.333;11.899;52.92;4.055;14.632;53.719;4.64;11.77;53.311;2.117;10.58;53.096;2.189;12.947;53.059;2.643;5.473;55.118;2.809;0.971;53.324;0.96;9.659;53.256;1.082;5.294;53.839;1.082;5.294;53.839;2.143;1.054;51.811
-0.373;12.06;53.456;-0.629;9.782;54.501;1.961;10.167;54.042;0.917;9.82;53.774;2.998;9.818;54.336;2.571;5.647;55.686;2.155;13.107;53.568;2.31;15.206;53.176;4.603;11.932;53.745;4.687;9.477;53.932;1.961;10.167;54.042;2.075;10.74;53.623;1.961;10.167;54.042;2.998;9.818;54.336;1.513;14.736;53.872;0.233;14.855;53.299;2.616;14.711;54.177;4.021;14.784;54.222;2.31;15.206;53.176;1.965;16.129;54.598;0.233;14.855;53.299;-0.373;12.06;53.456;4.021;14.784;54.222;4.603;11.932;53.745;2.075;10.74;53.623;2.155;13.107;53.568;2.571;5.647;55.686;2.753;1.145;53.894;0.917;9.82;53.774;1.048;5.441;54.234;1.048;5.441;54.234;2.145;1.355;51.927
