right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.036;11.78;105.105;-3.135;9.504;106.181;-0.472;9.886;105.564;-1.494;9.501;105.264;0.577;9.573;105.859;0.02;5.58;107.635;-0.487;12.847;105.25;-0.48;14.963;104.921;2.122;11.865;105.24;2.421;9.423;105.353;-0.472;9.886;105.564;-0.38;10.482;105.175;-0.472;9.886;105.564;0.577;9.573;105.859;-1.257;14.414;105.583;-2.506;14.59;104.957;-0.163;14.463;105.917;1.239;14.587;105.954;-0.48;14.963;104.921;-1.019;15.798;106.338;-2.506;14.59;104.957;-3.036;11.78;105.105;1.239;14.587;105.954;2.122;11.865;105.24;-0.38;10.482;105.175;-0.487;12.847;105.25;0.02;5.58;107.635;-0.223;0.739;107.508;-1.494;9.501;105.264;-1.268;5.157;104.574;-1.268;5.157;104.574;0.023;2.261;100.945
-3.118;11.87;105.778;-3.208;9.594;106.854;-0.545;9.982;106.243;-1.571;9.593;105.958;0.507;9.675;106.528;-0.031;5.573;108.042;-0.57;12.94;105.905;-0.569;15.051;105.549;2.029;11.955;105.899;2.334;9.515;106.046;-0.545;9.982;106.243;-0.46;10.575;105.846;-0.545;9.982;106.243;0.507;9.675;106.528;-1.339;14.51;106.225;-2.594;14.681;105.611;-0.242;14.564;106.548;1.16;14.694;106.566;-0.569;15.051;105.549;-1.088;15.902;106.964;-2.594;14.681;105.611;-3.118;11.87;105.778;1.16;14.694;106.566;2.029;11.955;105.899;-0.46;10.575;105.846;-0.57;12.94;105.905;-0.031;5.573;108.042;-0.208;0.754;107.536;-1.571;9.593;105.958;-1.446;5.205;105.596;-1.446;5.205;105.596;-0.163;2.567;101.772
-3.185;12.014;106.425;-3.282;9.733;107.49;-0.614;10.106;106.876;-1.646;9.721;106.611;0.441;9.795;107.146;-0.044;5.584;108.346;-0.625;13.062;106.531;-0.615;15.17;106.155;1.954;12.052;106.517;2.25;9.613;106.684;-0.614;10.106;106.876;-0.532;10.696;106.474;-0.614;10.106;106.876;0.441;9.795;107.146;-1.379;14.641;106.847;-2.64;14.821;106.249;-0.277;14.69;107.154;1.125;14.813;107.145;-0.615;15.17;106.155;-1.098;16.036;107.574;-2.64;14.821;106.249;-3.185;12.014;106.425;1.125;14.813;107.145;1.954;12.052;106.517;-0.532;10.696;106.474;-0.625;13.062;106.531;-0.044;5.584;108.346;-0.201;0.808;107.523;-1.646;9.721;106.611;-1.641;5.317;106.707;-1.641;5.317;106.707;-0.413;2.684;102.862
-3.243;12.173;107.042;-3.359;9.884;108.087;-0.677;10.227;107.46;-1.717;9.851;107.214;0.38;9.905;107.711;-0.039;5.604;108.565;-0.662;13.183;107.13;-0.632;15.288;106.741;1.892;12.136;107.094;2.173;9.695;107.262;-0.677;10.227;107.46;-0.597;10.816;107.057;-0.677;10.227;107.46;0.38;9.905;107.711;-1.391;14.772;107.448;-2.658;14.971;106.866;-0.285;14.809;107.738;1.118;14.918;107.696;-0.632;15.288;106.741;-1.068;16.165;108.168;-2.658;14.971;106.866;-3.243;12.173;107.042;1.118;14.918;107.696;1.892;12.136;107.094;-0.597;10.816;107.057;-0.662;13.183;107.13;-0.039;5.604;108.565;-0.212;0.879;107.488;-1.717;9.851;107.214;-1.834;5.49;107.824;-1.834;5.49;107.824;-0.709;2.54;104.184
-3.3;12.302;107.63;-3.437;10.004;108.654;-0.736;10.312;108.004;-1.784;9.947;107.774;0.322;9.98;108.235;-0.029;5.618;108.741;-0.695;13.269;107.707;-0.643;15.373;107.313;1.832;12.189;107.643;2.104;9.745;107.795;-0.736;10.312;108.004;-0.658;10.903;107.603;-0.736;10.312;108.004;0.322;9.98;108.235;-1.399;14.868;108.03;-2.669;15.09;107.464;-0.289;14.893;108.305;1.114;14.989;108.23;-0.643;15.373;107.313;-1.032;16.257;108.748;-2.669;15.09;107.464;-3.3;12.302;107.63;1.114;14.989;108.23;1.832;12.189;107.643;-0.658;10.903;107.603;-0.695;13.269;107.707;-0.029;5.618;108.741;-0.229;0.948;107.453;-1.784;9.947;107.774;-2.009;5.688;108.876;-2.009;5.688;108.876;-1.024;2.164;105.74
-3.367;12.365;108.199;-3.518;10.059;109.202;-0.796;10.341;108.526;-1.848;9.982;108.307;0.264;10.002;108.738;-0.024;5.61;108.918;-0.74;13.299;108.273;-0.675;15.402;107.878;1.765;12.198;108.184;2.04;9.753;108.312;-0.796;10.341;108.526;-0.721;10.935;108.13;-0.796;10.341;108.526;0.264;10.002;108.738;-1.428;14.904;108.603;-2.698;15.146;108.047;-0.314;14.919;108.867;1.087;15.011;108.758;-0.675;15.402;107.878;-1.022;16.29;109.322;-2.698;15.146;108.047;-3.367;12.365;108.199;1.087;15.011;108.758;1.765;12.198;108.184;-0.721;10.935;108.13;-0.74;13.299;108.273;-0.024;5.61;108.918;-0.242;0.999;107.433;-1.848;9.982;108.307;-2.16;5.858;109.824;-2.16;5.858;109.824;-1.343;1.698;107.532
-3.452;12.346;108.76;-3.606;10.032;109.741;-0.861;10.303;109.046;-1.915;9.944;108.834;0.203;9.965;109.241;-0.027;5.568;109.12;-0.809;13.264;108.845;-0.741;15.367;108.45;1.682;12.159;108.741;1.975;9.716;108.85;-0.861;10.303;109.046;-0.792;10.903;108.656;-0.861;10.303;109.046;0.203;9.965;109.241;-1.491;14.871;109.18;-2.761;15.123;108.629;-0.376;14.883;109.437;1.022;14.98;109.297;-0.741;15.367;108.45;-1.057;16.256;109.901;-2.761;15.123;108.629;-3.452;12.346;108.76;1.022;14.98;109.297;1.682;12.159;108.741;-0.792;10.903;108.656;-0.809;13.264;108.845;-0.027;5.568;109.12;-0.244;1.03;107.427;-1.915;9.944;108.834;-2.288;5.956;110.668;-2.288;5.956;110.668;-1.655;1.33;109.476
-3.558;12.251;109.325;-3.705;9.923;110.277;-0.938;10.206;109.582;-1.99;9.841;109.374;0.131;9.875;109.763;-0.043;5.492;109.359;-0.905;13.17;109.436;-0.847;15.274;109.045;1.58;12.076;109.335;1.901;9.637;109.448;-0.938;10.206;109.582;-0.878;10.813;109.201;-0.938;10.206;109.582;0.131;9.875;109.763;-1.592;14.773;109.777;-2.863;15.028;109.227;-0.476;14.789;110.029;0.917;14.902;109.862;-0.847;15.274;109.045;-1.14;16.162;110.501;-2.863;15.028;109.227;-3.558;12.251;109.325;0.917;14.902;109.862;1.58;12.076;109.335;-0.878;10.813;109.201;-0.905;13.17;109.436;-0.043;5.492;109.359;-0.237;1.052;107.42;-1.99;9.841;109.374;-2.396;5.964;111.425;-2.396;5.964;111.425;-1.945;1.166;111.37
-3.682;12.102;109.906;-3.82;9.756;110.814;-1.031;10.069;110.152;-2.081;9.695;109.947;0.042;9.747;110.319;-0.079;5.395;109.65;-1.026;13.034;110.055;-0.983;15.14;109.67;1.463;11.959;109.981;1.809;9.525;110.136;-1.031;10.069;110.152;-0.981;10.682;109.78;-1.031;10.069;110.152;0.042;9.747;110.319;-1.723;14.632;110.401;-2.995;14.882;109.852;-0.607;14.654;110.652;0.781;14.789;110.461;-0.983;15.14;109.67;-1.261;16.028;111.128;-2.995;14.882;109.852;-3.682;12.102;109.906;0.781;14.789;110.461;1.463;11.959;109.981;-0.981;10.682;109.78;-1.026;13.034;110.055;-0.079;5.395;109.65;-0.224;1.097;107.409;-2.081;9.695;109.947;-2.484;5.886;112.122;-2.484;5.886;112.122;-2.176;1.155;112.987
-3.818;11.938;110.506;-3.953;9.571;111.357;-1.146;9.918;110.766;-2.194;9.539;110.563;-0.068;9.602;110.92;-0.146;5.29;110.028;-1.16;12.885;110.702;-1.129;14.992;110.321;1.334;11.824;110.682;1.692;9.399;110.925;-1.146;9.918;110.766;-1.103;10.536;110.401;-1.146;9.918;110.766;-0.068;9.602;110.92;-1.866;14.478;111.052;-3.14;14.721;110.505;-0.749;14.507;111.302;0.634;14.66;111.092;-1.129;14.992;110.321;-1.395;15.884;111.78;-3.14;14.721;110.505;-3.818;11.938;110.506;0.634;14.66;111.092;1.334;11.824;110.682;-1.103;10.536;110.401;-1.16;12.885;110.702;-0.146;5.29;110.028;-0.213;1.201;107.423;-2.194;9.539;110.563;-2.55;5.751;112.782;-2.55;5.751;112.782;-2.301;1.148;114.189
-3.957;11.803;111.124;-4.106;9.414;111.911;-1.283;9.787;111.424;-2.333;9.409;111.227;-0.205;9.47;111.569;-0.254;5.188;110.537;-1.297;12.755;111.369;-1.266;14.862;110.987;1.202;11.694;111.422;1.546;9.283;111.794;-1.283;9.787;111.424;-1.243;10.407;111.063;-1.283;9.787;111.424;-0.205;9.47;111.569;-2.002;14.349;111.72;-3.278;14.585;111.175;-0.885;14.377;111.967;0.496;14.54;111.744;-1.266;14.862;110.987;-1.521;15.763;112.442;-3.278;14.585;111.175;-3.957;11.803;111.124;0.496;14.54;111.744;1.202;11.694;111.422;-1.243;10.407;111.063;-1.297;12.755;111.369;-0.254;5.188;110.537;-0.21;1.394;107.518;-2.333;9.409;111.227;-2.603;5.601;113.423;-2.603;5.601;113.423;-2.308;1.043;114.959
-4.094;11.733;111.755;-4.275;9.327;112.477;-1.442;9.707;112.118;-2.496;9.338;111.927;-0.366;9.379;112.259;-0.406;5.101;111.212;-1.43;12.676;112.044;-1.383;14.78;111.653;1.069;11.596;112.179;1.37;9.207;112.699;-1.442;9.707;112.118;-1.397;10.326;111.755;-1.442;9.707;112.118;-0.366;9.379;112.259;-2.122;14.276;112.389;-3.4;14.51;111.847;-1.004;14.297;112.635;0.376;14.454;112.408;-1.383;14.78;111.653;-1.627;15.696;113.101;-3.4;14.51;111.847;-4.094;11.733;111.755;0.376;14.454;112.408;1.069;11.596;112.179;-1.397;10.326;111.755;-1.43;12.676;112.044;-0.406;5.101;111.212;-0.222;1.693;107.768;-2.496;9.338;111.927;-2.659;5.481;114.047;-2.659;5.481;114.047;-2.246;0.863;115.359
-4.228;11.745;112.386;-4.451;9.328;113.058;-1.613;9.699;112.83;-2.673;9.346;112.642;-0.543;9.357;112.976;-0.597;5.048;112.064;-1.559;12.668;112.713;-1.485;14.769;112.307;0.934;11.558;112.927;1.172;9.195;113.584;-1.613;9.699;112.83;-1.558;10.313;112.461;-1.613;9.699;112.83;-0.543;9.357;112.976;-2.231;14.28;113.045;-3.509;14.515;112.501;-1.114;14.288;113.293;0.269;14.428;113.073;-1.485;14.769;112.307;-1.724;15.701;113.745;-3.509;14.515;112.501;-4.228;11.745;112.386;0.269;14.428;113.073;0.934;11.558;112.927;-1.558;10.313;112.461;-1.559;12.668;112.713;-0.597;5.048;112.064;-0.257;2.078;108.246;-2.673;9.346;112.642;-2.735;5.42;114.638;-2.735;5.42;114.638;-2.195;0.709;115.5
-4.359;11.827;113.003;-4.62;9.406;113.647;-1.786;9.768;113.536;-2.85;9.427;113.345;-0.723;9.411;113.696;-0.812;5.052;113.072;-1.693;12.734;113.36;-1.591;14.83;112.935;0.794;11.594;113.641;0.966;9.256;114.398;-1.786;9.768;113.536;-1.719;10.375;113.156;-1.786;9.768;113.536;-0.723;9.411;113.696;-2.348;14.356;113.673;-3.622;14.592;113.122;-1.232;14.354;113.928;0.156;14.473;113.727;-1.591;14.83;112.935;-1.838;15.777;114.362;-3.622;14.592;113.122;-4.359;11.827;113.003;0.156;14.473;113.727;0.794;11.594;113.641;-1.719;10.375;113.156;-1.693;12.734;113.36;-0.812;5.052;113.072;-0.321;2.473;108.995;-2.85;9.427;113.345;-2.833;5.415;115.162;-2.833;5.415;115.162;-2.201;0.651;115.513
-4.494;11.947;113.595;-4.772;9.528;114.241;-1.952;9.892;114.21;-3.016;9.556;114.011;-0.894;9.53;114.394;-1.037;5.132;114.193;-1.838;12.854;113.971;-1.721;14.945;113.526;0.648;11.699;114.297;0.77;9.376;115.109;-1.952;9.892;114.21;-1.874;10.49;113.82;-1.952;9.892;114.21;-0.894;9.53;114.394;-2.487;14.482;114.261;-3.756;14.712;113.696;-1.374;14.477;114.527;0.019;14.58;114.357;-1.721;14.945;113.526;-1.992;15.903;114.941;-3.756;14.712;113.696;-4.494;11.947;113.595;0.019;14.58;114.357;0.648;11.699;114.297;-1.874;10.49;113.82;-1.838;12.854;113.971;-1.037;5.132;114.193;-0.42;2.753;110.013;-3.016;9.556;114.011;-2.941;5.445;115.59;-2.941;5.445;115.59;-2.242;0.678;115.498
-4.634;12.064;114.157;-4.904;9.653;114.836;-2.106;10.034;114.841;-3.166;9.693;114.628;-1.052;9.678;115.051;-1.259;5.289;115.37;-1.995;12.991;114.536;-1.879;15.078;114.074;0.498;11.841;114.885;0.597;9.519;115.702;-2.106;10.034;114.841;-2.022;10.624;114.439;-2.106;10.034;114.841;-1.052;9.678;115.051;-2.653;14.62;114.803;-3.916;14.836;114.221;-1.543;14.62;115.084;-0.145;14.719;114.949;-1.879;15.078;114.074;-2.189;16.043;115.476;-3.916;14.836;114.221;-4.634;12.064;114.157;-0.145;14.719;114.949;0.498;11.841;114.885;-2.022;10.624;114.439;-1.995;12.991;114.536;-1.259;5.289;115.37;-0.558;2.802;111.267;-3.166;9.693;114.628;-3.039;5.482;115.914;-3.039;5.482;115.914;-2.28;0.742;115.491
-4.774;12.149;114.7;-5.02;9.754;115.439;-2.249;10.155;115.426;-3.302;9.803;115.199;-1.196;9.809;115.664;-1.468;5.5;116.536;-2.154;13.106;115.065;-2.049;15.191;114.59;0.353;11.973;115.407;0.455;9.638;116.187;-2.249;10.155;115.426;-2.16;10.738;115.016;-2.249;10.155;115.426;-1.196;9.809;115.664;-2.829;14.731;115.312;-4.087;14.93;114.712;-1.723;14.743;115.607;-0.323;14.842;115.509;-2.049;15.191;114.59;-2.405;16.156;115.981;-4.087;14.93;114.712;-4.774;12.149;114.7;-0.323;14.842;115.509;0.353;11.973;115.407;-2.16;10.738;115.016;-2.154;13.106;115.065;-1.468;5.5;116.536;-0.742;2.572;112.74;-3.302;9.803;115.199;-3.118;5.508;116.157;-3.118;5.508;116.157;-2.293;0.807;115.488
-4.906;12.192;115.244;-5.128;9.818;116.057;-2.381;10.225;115.98;-3.428;9.863;115.738;-1.331;9.889;116.242;-1.655;5.72;117.627;-2.302;13.172;115.581;-2.208;15.257;115.104;0.222;12.055;115.888;0.34;9.697;116.59;-2.381;10.225;115.98;-2.289;10.804;115.564;-2.381;10.225;115.98;-1.331;9.889;116.242;-2.993;14.792;115.818;-4.245;14.978;115.202;-1.891;14.813;116.126;-0.488;14.913;116.062;-2.208;15.257;115.104;-2.608;16.215;116.488;-4.245;14.978;115.202;-4.906;12.192;115.244;-0.488;14.913;116.062;0.222;12.055;115.888;-2.289;10.804;115.564;-2.302;13.172;115.581;-1.655;5.72;117.627;-0.989;2.132;114.434;-3.428;9.863;115.738;-3.181;5.51;116.362;-3.181;5.51;116.362;-2.288;0.859;115.473
-5.026;12.192;115.813;-5.231;9.842;116.694;-2.505;10.234;116.523;-3.546;9.869;116.264;-1.459;9.901;116.804;-1.815;5.894;118.597;-2.43;13.18;116.116;-2.339;15.269;115.656;0.111;12.072;116.364;0.247;9.683;116.953;-2.505;10.234;116.523;-2.407;10.812;116.108;-2.505;10.234;116.523;-1.459;9.901;116.804;-3.129;14.796;116.358;-4.376;14.98;115.731;-2.03;14.818;116.678;-0.626;14.914;116.645;-2.339;15.269;115.656;-2.777;16.211;117.04;-4.376;14.98;115.731;-5.026;12.192;115.813;-0.626;14.914;116.645;0.111;12.072;116.364;-2.407;10.812;116.108;-2.43;13.18;116.116;-1.815;5.894;118.597;-1.311;1.653;116.3;-3.546;9.869;116.264;-3.239;5.486;116.569;-3.239;5.486;116.569;-2.277;0.901;115.439
-5.132;12.156;116.418;-5.333;9.826;117.353;-2.621;10.188;117.075;-3.658;9.828;116.796;-1.579;9.852;117.368;-1.952;5.981;119.437;-2.537;13.139;116.691;-2.442;15.235;116.269;0.018;12.032;116.868;0.168;9.615;117.319;-2.621;10.188;117.075;-2.515;10.77;116.667;-2.621;10.188;117.075;-1.579;9.852;117.368;-3.239;14.75;116.955;-4.48;14.943;116.319;-2.143;14.766;117.285;-0.738;14.853;117.281;-2.442;15.235;116.269;-2.912;16.15;117.661;-4.48;14.943;116.319;-5.132;12.156;116.418;-0.738;14.853;117.281;0.018;12.032;116.868;-2.515;10.77;116.667;-2.537;13.139;116.691;-1.952;5.981;119.437;-1.688;1.306;118.178;-3.658;9.828;116.796;-3.301;5.437;116.807;-3.301;5.437;116.807;-2.272;0.946;115.396
-5.231;12.089;117.059;-5.432;9.775;118.032;-2.73;10.105;117.65;-3.764;9.753;117.351;-1.693;9.761;117.951;-2.08;5.973;120.167;-2.635;13.061;117.31;-2.534;15.167;116.938;-0.067;11.959;117.416;0.097;9.52;117.727;-2.73;10.105;117.65;-2.617;10.694;117.253;-2.73;10.105;117.65;-1.693;9.761;117.951;-3.338;14.667;117.605;-4.573;14.875;116.962;-2.245;14.675;117.945;-0.839;14.751;117.967;-2.534;15.167;116.938;-3.032;16.05;118.341;-4.573;14.875;116.962;-5.231;12.089;117.059;-0.839;14.751;117.967;-0.067;11.959;117.416;-2.617;10.694;117.253;-2.635;13.061;117.31;-2.08;5.973;120.167;-2.071;1.135;119.845;-3.764;9.753;117.351;-3.373;5.373;117.095;-3.373;5.373;117.095;-2.279;1.01;115.366
-5.33;11.999;117.725;-5.53;9.697;118.727;-2.834;10.006;118.258;-3.865;9.66;117.941;-1.801;9.655;118.566;-2.217;5.896;120.823;-2.735;12.968;117.962;-2.634;15.081;117.637;-0.153;11.877;118.015;0.028;9.428;118.206;-2.834;10.006;118.258;-2.716;10.601;117.872;-2.834;10.006;118.258;-1.801;9.655;118.566;-3.442;14.565;118.286;-4.672;14.785;117.637;-2.353;14.567;118.636;-0.947;14.639;118.681;-2.634;15.081;117.637;-3.157;15.934;119.049;-4.672;14.785;117.637;-5.33;11.999;117.725;-0.947;14.639;118.681;-0.153;11.877;118.015;-2.716;10.601;117.872;-2.735;12.968;117.962;-2.217;5.896;120.823;-2.419;1.062;121.144;-3.865;9.66;117.941;-3.458;5.302;117.446;-3.458;5.302;117.446;-2.302;1.111;115.367
-5.435;11.898;118.404;-5.627;9.607;119.434;-2.935;9.914;118.903;-3.961;9.567;118.571;-1.904;9.564;119.218;-2.371;5.788;121.438;-2.846;12.879;118.634;-2.756;14.997;118.339;-0.251;11.813;118.658;-0.046;9.361;118.771;-2.935;9.914;118.903;-2.815;10.513;118.524;-2.935;9.914;118.903;-1.904;9.564;119.218;-3.567;14.467;118.974;-4.793;14.688;118.319;-2.48;14.471;119.333;-1.076;14.546;119.398;-2.756;14.997;118.339;-3.305;15.829;119.754;-4.793;14.688;118.319;-5.435;11.898;118.404;-1.076;14.546;119.398;-0.251;11.813;118.658;-2.815;10.513;118.524;-2.846;12.879;118.634;-2.371;5.788;121.438;-2.706;0.988;122.037;-3.961;9.567;118.571;-3.558;5.235;117.881;-3.558;5.235;117.881;-2.34;1.273;115.423
-5.549;11.808;119.091;-5.722;9.527;120.146;-3.034;9.851;119.583;-4.055;9.494;119.243;-2.003;9.51;119.905;-2.535;5.688;122.03;-2.973;12.817;119.315;-2.906;14.937;119.027;-0.365;11.785;119.336;-0.128;9.334;119.417;-3.034;9.851;119.583;-2.917;10.451;119.206;-3.034;9.851;119.583;-2.003;9.51;119.905;-3.715;14.396;119.655;-4.94;14.605;118.994;-2.63;14.411;120.021;-1.228;14.5;120.101;-2.906;14.937;119.027;-3.476;15.76;120.439;-4.94;14.605;118.994;-5.549;11.808;119.091;-1.228;14.5;120.101;-0.365;11.785;119.336;-2.917;10.451;119.206;-2.973;12.817;119.315;-2.535;5.688;122.03;-2.91;0.884;122.575;-4.055;9.494;119.243;-3.677;5.182;118.429;-3.677;5.182;118.429;-2.393;1.522;115.569
-5.666;11.757;119.779;-5.814;9.484;120.855;-3.133;9.836;120.286;-4.148;9.465;119.947;-2.098;9.509;120.612;-2.684;5.616;122.588;-3.108;12.8;119.995;-3.068;14.92;119.694;-0.491;11.801;120.03;-0.223;9.354;120.121;-3.133;9.836;120.286;-3.022;10.435;119.905;-3.133;9.836;120.286;-2.098;9.509;120.612;-3.871;14.371;120.324;-5.098;14.562;119.661;-2.788;14.403;120.693;-1.386;14.511;120.777;-3.068;14.92;119.694;-3.652;15.745;121.099;-5.098;14.562;119.661;-5.666;11.757;119.779;-1.386;14.511;120.777;-0.491;11.801;120.03;-3.022;10.435;119.905;-3.108;12.8;119.995;-2.684;5.616;122.588;-3.014;0.785;122.851;-4.148;9.465;119.947;-3.82;5.151;119.122;-3.82;5.151;119.122;-2.474;1.857;115.872
-5.778;11.77;120.462;-5.904;9.501;121.548;-3.229;9.878;120.989;-4.243;9.494;120.659;-2.19;9.564;121.314;-2.796;5.578;123.088;-3.234;12.839;120.667;-3.216;14.955;120.341;-0.616;11.86;120.719;-0.327;9.417;120.844;-3.229;9.878;120.989;-3.126;10.474;120.601;-3.229;9.878;120.989;-2.19;9.564;121.314;-4.011;14.406;120.98;-5.243;14.58;120.321;-2.927;14.453;121.344;-1.527;14.576;121.422;-3.216;14.955;120.341;-3.799;15.791;121.74;-5.243;14.58;120.321;-5.778;11.77;120.462;-1.527;14.576;121.422;-0.616;11.86;120.719;-3.126;10.474;120.601;-3.234;12.839;120.667;-2.796;5.578;123.088;-3.037;0.737;122.969;-4.243;9.494;120.659;-3.994;5.149;119.98;-3.994;5.149;119.98;-2.607;2.229;116.406
-5.878;11.854;121.13;-5.994;9.583;122.213;-3.322;9.97;121.666;-4.339;9.581;121.352;-2.278;9.663;121.983;-2.86;5.569;123.5;-3.337;12.928;121.319;-3.327;15.04;120.967;-0.729;11.947;121.38;-0.436;9.507;121.544;-3.322;9.97;121.666;-3.225;10.563;121.271;-3.322;9.97;121.666;-2.278;9.663;121.983;-4.115;14.498;121.62;-5.353;14.665;120.972;-3.027;14.552;121.973;-1.627;14.68;122.034;-3.327;15.04;120.967;-3.891;15.89;122.365;-5.353;14.665;120.972;-5.878;11.854;121.13;-1.627;14.68;122.034;-0.729;11.947;121.38;-3.225;10.563;121.271;-3.337;12.928;121.319;-2.86;5.569;123.5;-3.024;0.748;123.005;-4.339;9.581;121.352;-4.199;5.194;120.987;-4.199;5.194;120.987;-2.812;2.538;117.212
-5.964;11.993;121.773;-6.084;9.714;122.839;-3.409;10.093;122.3;-4.433;9.707;122.005;-2.362;9.781;122.601;-2.884;5.578;123.809;-3.412;13.048;121.945;-3.394;15.156;121.573;-0.824;12.043;122.001;-0.541;9.604;122.192;-3.409;10.093;122.3;-3.315;10.682;121.9;-3.409;10.093;122.3;-2.362;9.781;122.601;-4.176;14.625;122.242;-5.421;14.801;121.61;-3.084;14.675;122.579;-1.682;14.798;122.614;-3.394;15.156;121.573;-3.923;16.021;122.975;-5.421;14.801;121.61;-5.964;11.993;121.773;-1.682;14.798;122.614;-0.824;12.043;122.001;-3.315;10.682;121.9;-3.412;13.048;121.945;-2.884;5.578;123.809;-3.016;0.799;122.994;-4.433;9.707;122.005;-4.423;5.303;122.086;-4.423;5.303;122.086;-3.089;2.666;118.279
-6.039;12.149;122.386;-6.176;9.859;123.427;-3.489;10.213;122.885;-4.521;9.836;122.609;-2.439;9.891;123.166;-2.885;5.595;124.031;-3.468;13.168;122.543;-3.431;15.274;122.16;-0.904;12.128;122.582;-0.636;9.687;122.779;-3.489;10.213;122.885;-3.397;10.802;122.484;-3.489;10.213;122.885;-2.439;9.891;123.166;-4.208;14.756;122.844;-5.46;14.949;122.229;-3.11;14.795;123.165;-1.707;14.905;123.168;-3.431;15.274;122.16;-3.916;16.149;123.572;-5.46;14.949;122.229;-6.039;12.149;122.386;-1.707;14.905;123.168;-0.904;12.128;122.582;-3.397;10.802;122.484;-3.468;13.168;122.543;-2.885;5.595;124.031;-3.025;0.868;122.96;-4.521;9.836;122.609;-4.648;5.473;123.195;-4.648;5.473;123.195;-3.418;2.537;119.577
-6.112;12.277;122.971;-6.268;9.976;123.984;-3.564;10.3;123.43;-4.604;9.934;123.17;-2.512;9.968;123.691;-2.881;5.609;124.208;-3.518;13.257;123.12;-3.46;15.362;122.733;-0.98;12.182;123.133;-0.722;9.739;123.318;-3.564;10.3;123.43;-3.474;10.89;123.03;-3.564;10.3;123.43;-2.512;9.968;123.691;-4.235;14.854;123.428;-5.49;15.069;122.828;-3.132;14.879;123.734;-1.728;14.977;123.704;-3.46;15.362;122.733;-3.9;16.242;124.157;-5.49;15.069;122.828;-6.112;12.277;122.971;-1.728;14.977;123.704;-0.98;12.182;123.133;-3.474;10.89;123.03;-3.518;13.257;123.12;-2.881;5.609;124.208;-3.041;0.937;122.922;-4.604;9.934;123.17;-4.853;5.67;124.244;-4.853;5.67;124.244;-3.776;2.175;121.106
-6.194;12.343;123.538;-6.364;10.031;124.525;-3.638;10.331;123.951;-4.684;9.972;123.703;-2.584;9.993;124.194;-2.88;5.603;124.383;-3.579;13.29;123.687;-3.508;15.395;123.3;-1.062;12.194;123.674;-0.801;9.749;123.836;-3.638;10.331;123.951;-3.552;10.926;123.556;-3.638;10.331;123.951;-2.584;9.993;124.194;-4.279;14.893;124.003;-5.536;15.127;123.414;-3.173;14.909;124.297;-1.77;15.002;124.234;-3.508;15.395;123.3;-3.907;16.277;124.734;-5.536;15.127;123.414;-6.194;12.343;123.538;-1.77;15.002;124.234;-1.062;12.194;123.674;-3.552;10.926;123.556;-3.579;13.29;123.687;-2.88;5.603;124.383;-3.054;0.989;122.899;-4.684;9.972;123.703;-5.032;5.842;125.193;-5.032;5.842;125.193;-4.144;1.713;122.872
