right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
19.827;12.941;109.752;19.97;10.516;110.417;22.226;11.009;108.83;21.189;10.648;109.11;23.261;10.674;108.512;23.811;6.604;110.103;22.19;13.975;108.709;22.156;16.105;108.5;24.5;12.864;107.771;24.764;10.417;107.859;22.226;11.009;108.83;22.114;11.62;108.468;22.226;11.009;108.83;23.261;10.674;108.512;21.826;15.545;109.458;20.44;15.736;109.622;22.927;15.532;109.147;24.154;15.707;108.48;22.156;16.105;108.5;22.617;16.848;109.994;20.44;15.736;109.622;19.827;12.941;109.752;24.154;15.707;108.48;24.5;12.864;107.771;22.114;11.62;108.468;22.19;13.975;108.709;23.811;6.604;110.103;23.038;2.542;107.571;21.189;10.648;109.11;21.534;6.257;109.098;21.534;6.257;109.098;21.868;1.634;107.778
19.977;12.935;110.22;20.097;10.506;110.876;22.385;10.995;109.335;21.345;10.636;109.607;23.421;10.657;109.026;24.112;6.693;110.817;22.358;13.961;109.209;22.333;16.091;108.996;24.684;12.839;108.315;24.948;10.393;108.439;22.385;10.995;109.335;22.277;11.605;108.971;22.385;10.995;109.335;23.421;10.657;109.026;21.993;15.533;109.952;20.606;15.727;110.103;23.096;15.516;109.65;24.331;15.687;108.995;22.333;16.091;108.996;22.785;16.834;110.492;20.606;15.727;110.103;19.977;12.935;110.22;24.331;15.687;108.995;24.684;12.839;108.315;22.277;11.605;108.971;22.358;13.961;109.209;24.112;6.693;110.817;23.627;2.118;109.284;21.345;10.636;109.607;21.598;6.248;109.323;21.598;6.248;109.323;21.864;1.697;107.759
20.14;12.892;110.673;20.222;10.461;111.327;22.544;10.928;109.832;21.499;10.579;110.097;23.581;10.58;109.534;24.342;6.679;111.432;22.545;13.893;109.691;22.544;16.022;109.468;24.882;12.744;108.849;25.131;10.299;109.02;22.544;10.928;109.832;22.445;11.537;109.465;22.544;10.928;109.832;23.581;10.58;109.534;22.189;15.472;110.424;20.802;15.677;110.561;23.295;15.443;110.132;24.538;15.602;109.491;22.544;16.022;109.468;22.991;16.769;110.964;20.802;15.677;110.561;20.14;12.892;110.673;24.538;15.602;109.491;24.882;12.744;108.849;22.445;11.537;109.465;22.545;13.893;109.691;24.342;6.679;111.432;24.113;1.869;110.857;21.499;10.579;110.097;21.68;6.207;109.594;21.68;6.207;109.594;21.888;1.731;107.819
20.3;12.817;111.103;20.352;10.393;111.787;22.707;10.826;110.332;21.657;10.487;110.59;23.744;10.468;110.05;24.5;6.6;112.017;22.727;13.789;110.141;22.742;15.914;109.882;25.077;12.611;109.365;25.314;10.17;109.606;22.707;10.826;110.332;22.614;11.43;109.953;22.707;10.826;110.332;23.744;10.468;110.05;22.373;15.382;110.843;20.986;15.594;110.962;23.482;15.34;110.564;24.735;15.484;109.938;22.742;15.914;109.882;23.181;16.683;111.369;20.986;15.594;110.962;20.3;12.817;111.103;24.735;15.484;109.938;25.077;12.611;109.365;22.614;11.43;109.953;22.727;13.789;110.141;24.5;6.6;112.017;24.43;1.753;112.155;21.657;10.487;110.59;21.786;6.133;109.938;21.786;6.133;109.938;21.946;1.735;107.973
20.466;12.718;111.554;20.5;10.304;112.273;22.882;10.713;110.85;21.828;10.379;111.1;23.922;10.35;110.588;24.623;6.498;112.607;22.909;13.672;110.611;22.934;15.792;110.316;25.274;12.476;109.9;25.507;10.043;110.201;22.882;10.713;110.85;22.795;11.311;110.461;22.882;10.713;110.85;23.922;10.35;110.588;22.552;15.279;111.281;21.164;15.49;111.38;23.664;15.229;111.017;24.925;15.361;110.406;22.934;15.792;110.316;23.36;16.586;111.794;21.164;15.49;111.38;20.466;12.718;111.554;24.925;15.361;110.406;25.274;12.476;109.9;22.795;11.311;110.461;22.909;13.672;110.611;24.623;6.498;112.607;24.629;1.694;113.265;21.828;10.379;111.1;21.898;6.045;110.317;21.898;6.045;110.317;21.998;1.756;108.123
20.655;12.618;112.075;20.677;10.204;112.795;23.083;10.616;111.406;22.027;10.281;111.645;24.127;10.254;111.156;24.747;6.39;113.178;23.11;13.575;111.16;23.139;15.694;110.859;25.49;12.378;110.495;25.724;9.948;110.819;23.083;10.616;111.406;22.999;11.213;111.015;23.083;10.616;111.406;24.127;10.254;111.156;22.746;15.184;111.821;21.356;15.39;111.904;23.861;15.133;111.569;25.13;15.267;110.973;23.139;15.694;110.859;23.552;16.493;112.337;21.356;15.39;111.904;20.655;12.618;112.075;25.13;15.267;110.973;25.49;12.378;110.495;22.999;11.213;111.015;23.11;13.575;111.16;24.747;6.39;113.178;24.757;1.642;114.163;22.027;10.281;111.645;22.012;5.973;110.726;22.012;5.973;110.726;22.014;1.857;108.22
20.863;12.535;112.659;20.888;10.114;113.357;23.314;10.556;112.007;22.259;10.21;112.236;24.363;10.205;111.764;24.876;6.294;113.725;23.32;13.516;111.774;23.338;15.636;111.48;25.724;12.339;111.146;25.978;9.912;111.482;23.314;10.556;112.007;23.228;11.154;111.618;23.314;10.556;112.007;24.363;10.205;111.764;22.941;15.121;112.438;21.548;15.311;112.509;24.058;15.077;112.194;25.331;15.225;111.611;23.338;15.636;111.48;23.738;16.432;112.964;21.548;15.311;112.509;20.863;12.535;112.659;25.331;15.225;111.611;25.724;12.339;111.146;23.228;11.154;111.618;23.32;13.516;111.774;24.876;6.294;113.725;24.821;1.547;114.713;22.259;10.21;112.236;22.143;5.925;111.222;22.143;5.925;111.222;22.007;2.084;108.316
21.074;12.477;113.262;21.121;10.056;113.955;23.561;10.535;112.639;22.512;10.173;112.866;24.617;10.2;112.402;25.01;6.234;114.278;23.522;13.494;112.394;23.512;15.612;112.088;25.958;12.35;111.808;26.252;9.933;112.184;23.561;10.535;112.639;23.467;11.13;112.247;23.561;10.535;112.639;24.617;10.2;112.402;23.118;15.096;113.047;21.722;15.263;113.111;24.237;15.067;112.808;25.51;15.234;112.231;23.512;15.612;112.088;23.897;16.42;113.569;21.722;15.263;113.111;21.074;12.477;113.262;25.51;15.234;112.231;25.958;12.35;111.808;23.467;11.13;112.247;23.522;13.494;112.394;25.01;6.234;114.278;24.867;1.441;114.999;22.512;10.173;112.866;22.316;5.894;111.84;22.316;5.894;111.84;22.045;2.419;108.513
21.291;12.464;113.872;21.365;10.047;114.579;23.811;10.556;113.281;22.768;10.179;113.512;24.872;10.235;113.046;25.16;6.21;114.814;23.726;13.51;113.003;23.686;15.625;112.673;26.189;12.397;112.453;26.524;9.994;112.881;23.811;10.556;113.281;23.708;11.145;112.882;23.811;10.556;113.281;24.872;10.235;113.046;23.299;15.114;113.638;21.9;15.257;113.699;24.419;15.098;113.399;25.69;15.281;112.822;23.686;15.625;112.673;24.061;16.455;114.144;21.9;15.257;113.699;21.291;12.464;113.872;25.69;15.281;112.822;26.189;12.397;112.453;23.708;11.145;112.882;23.726;13.51;113.003;25.16;6.21;114.814;24.941;1.38;115.18;22.768;10.179;113.512;22.541;5.88;112.578;22.541;5.88;112.578;22.162;2.783;108.906
21.517;12.51;114.484;21.608;10.098;115.202;24.056;10.622;113.911;23.018;10.237;114.15;25.12;10.309;113.675;25.323;6.215;115.287;23.943;13.572;113.605;23.882;15.683;113.253;26.422;12.478;113.076;26.786;10.088;113.55;24.056;10.622;113.911;23.945;11.206;113.507;24.056;10.622;113.911;25.12;10.309;113.675;23.504;15.179;114.225;22.104;15.307;114.29;24.622;15.17;113.982;25.89;15.361;113.4;23.882;15.683;113.253;24.258;16.532;114.714;22.104;15.307;114.29;21.517;12.51;114.484;25.89;15.361;113.4;26.422;12.478;113.076;23.945;11.206;113.507;23.943;13.572;113.605;25.323;6.215;115.287;25.035;1.374;115.304;23.018;10.237;114.15;22.806;5.897;113.428;22.806;5.897;113.428;22.344;3.107;109.526
21.746;12.61;115.07;21.838;10.201;115.799;24.29;10.722;114.512;23.254;10.337;114.763;25.352;10.41;114.271;25.486;6.242;115.69;24.167;13.669;114.176;24.101;15.776;113.802;26.656;12.576;113.665;27.033;10.199;114.191;24.29;10.722;114.512;24.174;11.302;114.103;24.29;10.722;114.512;25.352;10.41;114.271;23.73;15.282;114.781;22.329;15.406;114.854;24.846;15.273;114.531;26.11;15.461;113.94;24.101;15.776;113.802;24.486;16.641;115.25;22.329;15.406;114.854;21.746;12.61;115.07;26.11;15.461;113.94;26.656;12.576;113.665;24.174;11.302;114.103;24.167;13.669;114.176;25.486;6.242;115.69;25.121;1.416;115.402;23.254;10.337;114.763;23.11;5.951;114.385;23.11;5.951;114.385;22.603;3.286;110.403
21.971;12.74;115.62;22.047;10.332;116.354;24.508;10.837;115.076;23.473;10.459;115.34;25.567;10.518;114.828;25.635;6.279;116.021;24.394;13.781;114.712;24.334;15.884;114.317;26.887;12.675;114.218;27.265;10.312;114.802;24.508;10.837;115.076;24.391;11.413;114.662;24.508;10.837;115.076;25.567;10.518;114.828;23.968;15.402;115.304;22.569;15.532;115.386;25.083;15.385;115.045;26.343;15.565;114.444;24.334;15.884;114.317;24.734;16.762;115.753;22.569;15.532;115.386;21.971;12.74;115.62;26.343;15.565;114.444;26.887;12.675;114.218;24.391;11.413;114.662;24.394;13.781;114.712;25.635;6.279;116.021;25.18;1.481;115.488;23.473;10.459;115.34;23.44;6.055;115.411;23.44;6.055;115.411;22.949;3.236;111.533
22.187;12.869;116.144;22.238;10.458;116.87;24.712;10.944;115.607;23.677;10.575;115.884;25.766;10.616;115.35;25.766;6.313;116.293;24.617;13.887;115.228;24.569;15.988;114.822;27.111;12.762;114.747;27.485;10.412;115.384;24.712;10.944;115.607;24.595;11.519;115.191;24.712;10.944;115.607;25.766;10.616;115.35;24.208;15.514;115.815;22.81;15.655;115.907;25.32;15.488;115.547;26.576;15.656;114.935;24.569;15.988;114.822;24.989;16.871;116.25;22.81;15.655;115.907;22.187;12.869;116.144;26.576;15.656;114.935;27.111;12.762;114.747;24.595;11.519;115.191;24.617;13.887;115.228;25.766;6.313;116.293;25.212;1.551;115.57;23.677;10.575;115.884;23.766;6.204;116.419;23.766;6.204;116.419;23.356;2.995;112.847
22.39;12.965;116.652;22.416;10.547;117.356;24.905;11.021;116.115;23.87;10.66;116.402;25.954;10.685;115.848;25.885;6.335;116.536;24.828;13.965;115.737;24.792;16.067;115.333;27.326;12.825;115.265;27.697;10.487;115.947;24.905;11.021;116.115;24.788;11.597;115.701;24.905;11.021;116.115;25.954;10.685;115.848;24.435;15.594;116.328;23.039;15.746;116.432;25.545;15.56;116.052;26.798;15.722;115.432;24.792;16.067;115.333;25.229;16.946;116.758;23.039;15.746;116.432;22.39;12.965;116.652;26.798;15.722;115.432;27.326;12.825;115.265;24.788;11.597;115.701;24.828;13.965;115.737;25.885;6.335;116.536;25.234;1.61;115.662;23.87;10.66;116.402;24.07;6.361;117.342;24.07;6.361;117.342;23.804;2.649;114.28
22.579;13.01;117.153;22.583;10.581;117.818;25.09;11.055;116.613;24.055;10.698;116.907;26.134;10.714;116.333;25.997;6.334;116.775;25.026;14.001;116.253;24.996;16.106;115.863;27.533;12.856;115.789;27.908;10.532;116.514;25.09;11.055;116.613;24.972;11.634;116.204;25.09;11.055;116.613;26.134;10.714;116.333;24.643;15.628;116.857;23.249;15.789;116.971;25.751;15.591;116.574;27.002;15.753;115.948;24.996;16.106;115.863;25.446;16.975;117.29;23.249;15.789;116.971;22.579;13.01;117.153;27.002;15.753;115.948;27.533;12.856;115.789;24.972;11.634;116.204;25.026;14.001;116.253;25.997;6.334;116.775;25.254;1.65;115.767;24.055;10.698;116.907;24.345;6.485;118.161;24.345;6.485;118.161;24.27;2.305;115.764
22.753;13.003;117.649;22.734;10.559;118.258;25.268;11.043;117.106;24.235;10.686;117.405;26.309;10.702;116.815;26.105;6.307;117.024;25.212;13.994;116.778;25.185;16.103;116.413;27.736;12.852;116.331;28.123;10.545;117.102;25.268;11.043;117.106;25.149;11.627;116.705;25.268;11.043;117.106;26.309;10.702;116.815;24.835;15.614;117.403;23.442;15.78;117.524;25.942;15.578;117.115;27.19;15.747;116.486;25.185;16.103;116.413;25.644;16.956;117.847;23.442;15.78;117.524;22.753;13.003;117.649;27.19;15.747;116.486;27.736;12.852;116.331;25.149;11.627;116.705;25.212;13.994;116.778;26.105;6.307;117.024;25.278;1.668;115.88;24.235;10.686;117.405;24.597;6.556;118.892;24.597;6.556;118.892;24.73;2.036;117.227
22.916;12.952;118.139;22.871;10.491;118.674;25.441;10.991;117.597;24.409;10.632;117.897;26.479;10.652;117.294;26.206;6.255;117.281;25.389;13.947;117.313;25.363;16.061;116.981;27.939;12.815;116.893;28.342;10.529;117.719;25.441;10.991;117.597;25.321;11.581;117.206;25.441;10.991;117.597;26.479;10.652;117.294;25.015;15.557;117.963;23.623;15.727;118.09;26.122;15.525;117.673;27.369;15.705;117.045;25.363;16.061;116.981;25.826;16.894;118.425;23.623;15.727;118.09;22.916;12.952;118.139;27.369;15.705;117.045;27.939;12.815;116.893;25.321;11.581;117.206;25.389;13.947;117.313;26.206;6.255;117.281;25.299;1.67;115.99;24.409;10.632;117.897;24.834;6.575;119.559;24.834;6.575;119.559;25.17;1.86;118.624
23.069;12.869;118.622;22.994;10.391;119.068;25.608;10.907;118.085;24.576;10.545;118.383;26.643;10.571;117.769;26.298;6.186;117.539;25.563;13.868;117.856;25.538;15.989;117.566;28.142;12.749;117.471;28.562;10.489;118.359;25.608;10.907;118.085;25.488;11.506;117.706;25.608;10.907;118.085;26.643;10.571;117.769;25.189;15.466;118.538;23.798;15.639;118.668;26.295;15.439;118.247;27.543;15.633;117.625;25.538;15.989;117.566;26.001;16.795;119.025;23.798;15.639;118.668;23.069;12.869;118.622;27.543;15.633;117.625;28.142;12.749;117.471;25.488;11.506;117.706;25.563;13.868;117.856;26.298;6.186;117.539;25.313;1.666;116.086;24.576;10.545;118.383;25.062;6.552;120.178;25.062;6.552;120.178;25.584;1.769;119.916
23.216;12.771;119.1;23.108;10.278;119.443;25.768;10.803;118.562;24.735;10.439;118.855;26.8;10.471;118.233;26.377;6.109;117.788;25.734;13.77;118.404;25.713;15.898;118.168;28.344;12.661;118.054;28.777;10.428;119.0;25.768;10.803;118.562;25.649;11.412;118.199;25.768;10.803;118.562;26.8;10.471;118.233;25.361;15.351;119.126;23.971;15.53;119.259;26.468;15.33;118.837;27.717;15.539;118.223;25.713;15.898;118.168;26.176;16.67;119.646;23.971;15.53;119.259;23.216;12.771;119.1;27.717;15.539;118.223;28.344;12.661;118.054;25.649;11.412;118.199;25.734;13.77;118.404;26.377;6.109;117.788;25.314;1.666;116.163;24.735;10.439;118.855;25.287;6.501;120.75;25.287;6.501;120.75;25.966;1.739;121.045
23.363;12.674;119.574;23.218;10.17;119.805;25.92;10.694;119.02;24.886;10.328;119.305;26.948;10.364;118.677;26.441;6.038;118.025;25.907;13.665;118.952;25.896;15.8;118.783;28.54;12.56;118.623;28.978;10.343;119.605;25.92;10.694;119.02;25.804;11.315;118.677;25.92;10.694;119.02;26.948;10.364;118.677;25.54;15.224;119.723;24.151;15.413;119.859;26.647;15.207;119.435;27.899;15.431;118.83;25.896;15.8;118.783;26.36;16.526;120.283;24.151;15.413;119.859;23.363;12.674;119.574;27.899;15.431;118.83;28.54;12.56;118.623;25.804;11.315;118.677;25.907;13.665;118.952;26.441;6.038;118.025;25.303;1.676;116.238;24.886;10.328;119.305;25.512;6.433;121.263;25.512;6.433;121.263;26.31;1.726;121.92
23.517;12.592;120.043;23.333;10.082;120.161;26.063;10.594;119.443;25.025;10.23;119.718;27.086;10.265;119.084;26.493;5.978;118.261;26.084;13.567;119.48;26.094;15.706;119.391;28.725;12.45;119.142;29.152;10.227;120.115;26.063;10.594;119.443;25.954;11.229;119.125;26.063;10.594;119.443;27.086;10.265;119.084;25.732;15.099;120.309;24.346;15.302;120.453;26.839;15.082;120.021;28.093;15.317;119.425;26.094;15.706;119.391;26.565;16.375;120.915;24.346;15.302;120.453;23.517;12.592;120.043;28.093;15.317;119.425;28.725;12.45;119.142;25.954;11.229;119.125;26.084;13.567;119.48;26.493;5.978;118.261;25.291;1.685;116.354;25.025;10.23;119.718;25.741;6.359;121.694;25.741;6.359;121.694;26.597;1.673;122.421
23.682;12.531;120.492;23.466;10.021;120.525;26.197;10.513;119.816;25.155;10.157;120.082;27.213;10.181;119.44;26.542;5.927;118.518;26.265;13.483;119.956;26.306;15.624;119.947;28.887;12.339;119.564;29.285;10.08;120.463;26.197;10.513;119.816;26.098;11.161;119.521;26.197;10.513;119.816;27.213;10.181;119.44;25.938;14.988;120.843;24.557;15.21;121.002;27.044;14.966;120.55;28.301;15.203;119.96;26.306;15.624;119.947;26.791;16.232;121.493;24.557;15.21;121.002;23.682;12.531;120.492;28.301;15.203;119.96;28.887;12.339;119.564;26.098;11.161;119.521;26.265;13.483;119.956;26.542;5.927;118.518;25.295;1.665;116.57;25.155;10.157;120.082;25.968;6.29;122.028;25.968;6.29;122.028;26.78;1.563;122.504
23.855;12.484;120.908;23.623;9.976;120.908;26.324;10.454;120.136;25.277;10.108;120.398;27.333;10.115;119.747;26.602;5.875;118.803;26.442;13.418;120.353;26.518;15.557;120.406;29.017;12.241;119.864;29.371;9.927;120.629;26.324;10.454;120.136;26.234;11.111;119.859;26.324;10.454;120.136;27.333;10.115;119.747;26.147;14.902;121.286;24.771;15.14;121.465;27.25;14.87;120.983;28.507;15.098;120.392;26.518;15.557;120.406;27.024;16.113;121.965;24.771;15.14;121.465;23.855;12.484;120.908;28.507;15.098;120.392;29.017;12.241;119.864;26.234;11.111;119.859;26.442;13.418;120.353;26.602;5.875;118.803;25.326;1.614;116.872;25.277;10.108;120.398;26.176;6.235;122.295;26.176;6.235;122.295;26.849;1.464;122.385
24.029;12.437;121.294;23.797;9.929;121.303;26.448;10.405;120.428;25.398;10.069;120.69;27.451;10.059;120.029;26.68;5.827;119.083;26.606;13.364;120.688;26.711;15.5;120.776;29.125;12.163;120.092;29.43;9.797;120.705;26.448;10.405;120.428;26.365;11.067;120.161;26.448;10.405;120.428;27.451;10.059;120.029;26.341;14.835;121.649;24.97;15.085;121.847;27.44;14.794;121.334;28.695;15.01;120.733;26.711;15.5;120.776;27.24;16.023;122.339;24.97;15.085;121.847;24.029;12.437;121.294;28.695;15.01;120.733;29.125;12.163;120.092;26.365;11.067;120.161;26.606;13.364;120.688;26.68;5.827;119.083;25.38;1.57;117.158;25.398;10.069;120.69;26.355;6.204;122.574;26.355;6.204;122.574;26.931;1.421;122.47
24.197;12.383;121.668;23.966;9.875;121.69;26.576;10.355;120.726;25.525;10.025;120.991;27.574;10.003;120.319;26.778;5.782;119.344;26.759;13.309;121.011;26.886;15.443;121.114;29.233;12.095;120.331;29.502;9.696;120.823;26.576;10.355;120.726;26.497;11.019;120.464;26.576;10.355;120.726;27.574;10.003;120.319;26.518;14.775;121.986;25.15;15.031;122.198;27.614;14.726;121.658;28.864;14.933;121.045;26.886;15.443;121.114;27.434;15.945;122.677;25.15;15.031;122.198;24.197;12.383;121.668;28.864;14.933;121.045;29.233;12.095;120.331;26.497;11.019;120.464;26.759;13.309;121.011;26.778;5.782;119.344;25.452;1.556;117.37;25.525;10.025;120.991;26.517;6.187;122.912;26.517;6.187;122.912;27.127;1.407;122.891
24.364;12.326;122.042;24.122;9.819;122.065;26.712;10.299;121.048;25.661;9.973;121.319;27.705;9.944;120.633;26.888;5.739;119.608;26.913;13.249;121.352;27.056;15.382;121.462;29.36;12.026;120.622;29.605;9.611;121.042;26.712;10.299;121.048;26.634;10.965;120.789;26.712;10.299;121.048;27.705;9.944;120.633;26.692;14.713;122.334;25.326;14.973;122.559;27.784;14.657;121.997;29.028;14.86;121.371;27.056;15.382;121.462;27.621;15.869;123.023;25.326;14.973;122.559;24.364;12.326;122.042;29.028;14.86;121.371;29.36;12.026;120.622;26.634;10.965;120.789;26.913;13.249;121.352;26.888;5.739;119.608;25.529;1.567;117.545;25.661;9.973;121.319;26.681;6.169;123.29;26.681;6.169;123.29;27.386;1.405;123.471
24.533;12.271;122.432;24.277;9.765;122.446;26.857;10.24;121.401;25.807;9.918;121.678;27.845;9.882;120.977;27.003;5.696;119.895;27.077;13.186;121.72;27.232;15.318;121.837;29.505;11.955;120.956;29.736;9.533;121.343;26.857;10.24;121.401;26.781;10.907;121.146;26.857;10.24;121.401;27.845;9.882;120.977;26.872;14.648;122.71;25.509;14.914;122.946;27.961;14.587;122.363;29.2;14.786;121.726;27.232;15.318;121.837;27.813;15.793;123.397;25.509;14.914;122.946;24.533;12.271;122.432;29.2;14.786;121.726;29.505;11.955;120.956;26.781;10.907;121.146;27.077;13.186;121.72;27.003;5.696;119.895;25.606;1.595;117.718;25.807;9.918;121.678;26.856;6.144;123.692;26.856;6.144;123.692;27.659;1.408;124.071
24.712;12.219;122.854;24.446;9.714;122.86;27.014;10.182;121.788;25.965;9.864;122.073;27.997;9.82;121.354;27.126;5.656;120.213;27.252;13.125;122.119;27.42;15.256;122.245;29.664;11.885;121.321;29.883;9.459;121.685;27.014;10.182;121.788;26.94;10.851;121.537;27.014;10.182;121.788;27.997;9.82;121.354;27.064;14.583;123.118;25.706;14.855;123.368;28.15;14.518;122.761;29.384;14.713;122.112;27.42;15.256;122.245;28.017;15.72;123.802;25.706;14.855;123.368;24.712;12.219;122.854;29.384;14.713;122.112;29.664;11.885;121.321;26.94;10.851;121.537;27.252;13.125;122.119;27.126;5.656;120.213;25.684;1.65;117.892;25.965;9.864;122.073;27.044;6.112;124.113;27.044;6.112;124.113;27.936;1.408;124.658
24.908;12.173;123.318;24.634;9.669;123.323;27.185;10.128;122.214;26.136;9.816;122.509;28.16;9.762;121.768;27.259;5.621;120.568;27.444;13.068;122.554;27.624;15.197;122.689;29.832;11.82;121.713;30.038;9.388;122.048;27.185;10.128;122.214;27.112;10.798;121.966;27.185;10.128;122.214;28.16;9.762;121.768;27.274;14.522;123.563;25.921;14.803;123.829;28.355;14.454;123.193;29.583;14.643;122.532;27.624;15.197;122.689;28.239;15.651;124.242;25.921;14.803;123.829;24.908;12.173;123.318;29.583;14.643;122.532;29.832;11.82;121.713;27.112;10.798;121.966;27.444;13.068;122.554;27.259;5.621;120.568;25.766;1.744;118.068;26.136;9.816;122.509;27.244;6.075;124.554;27.244;6.075;124.554;28.21;1.401;125.219
25.126;12.137;123.833;24.847;9.633;123.845;27.371;10.084;122.685;26.323;9.779;122.991;28.338;9.713;122.226;27.406;5.595;120.971;27.653;13.022;123.031;27.848;15.149;123.172;30.01;11.765;122.134;30.195;9.326;122.428;27.371;10.084;122.685;27.299;10.756;122.439;27.371;10.084;122.685;28.338;9.713;122.226;27.504;14.472;124.047;26.157;14.762;124.332;28.58;14.399;123.664;29.801;14.581;122.986;27.848;15.149;123.172;28.483;15.593;124.719;26.157;14.762;124.332;25.126;12.137;123.833;29.801;14.581;122.986;30.01;11.765;122.134;27.299;10.756;122.439;27.653;13.022;123.031;27.406;5.595;120.971;25.858;1.897;118.243;26.323;9.779;122.991;27.454;6.031;125.01;27.454;6.031;125.01;28.467;1.374;125.723
25.368;12.121;124.4;25.089;9.618;124.434;27.573;10.06;123.202;26.527;9.762;123.521;28.532;9.682;122.732;27.578;5.579;121.444;27.879;12.995;123.547;28.09;15.121;123.688;30.194;11.73;122.582;30.35;9.283;122.818;27.573;10.06;123.202;27.504;10.732;122.958;27.573;10.06;123.202;28.532;9.682;122.732;27.754;14.445;124.567;26.413;14.745;124.872;28.825;14.366;124.169;30.036;14.537;123.473;28.09;15.121;123.688;28.747;15.558;125.229;26.413;14.745;124.872;25.368;12.121;124.4;30.036;14.537;123.473;30.194;11.73;122.582;27.504;10.732;122.958;27.879;12.995;123.547;27.578;5.579;121.444;25.977;2.133;118.432;26.527;9.762;123.521;27.666;5.979;125.467;27.666;5.979;125.467;28.677;1.312;126.119
25.63;12.137;125.011;25.366;9.633;125.091;27.791;10.069;123.763;26.746;9.78;124.094;28.742;9.682;123.285;27.791;5.57;122.024;28.119;13.003;124.093;28.343;15.128;124.225;30.379;11.731;123.05;30.495;9.275;123.207;27.791;10.069;123.763;27.724;10.74;123.516;27.791;10.069;123.763;28.742;9.682;123.285;28.015;14.457;125.11;26.681;14.768;125.432;29.08;14.37;124.699;30.281;14.528;123.982;28.343;15.128;124.225;29.019;15.565;125.757;26.681;14.768;125.432;25.63;12.137;125.011;30.281;14.528;123.982;30.379;11.731;123.05;27.724;10.74;123.516;28.119;13.003;124.093;27.791;5.57;122.024;26.154;2.464;118.679;26.746;9.78;124.094;27.862;5.92;125.899;27.862;5.92;125.899;28.794;1.212;126.331
25.899;12.194;125.641;25.672;9.691;125.797;28.019;10.122;124.35;26.976;9.841;124.691;28.967;9.726;123.871;28.073;5.559;122.757;28.358;13.059;124.646;28.587;15.184;124.756;30.556;11.788;123.522;30.627;9.326;123.585;28.019;10.122;124.35;27.953;10.791;124.096;28.019;10.122;124.35;28.967;9.726;123.871;28.267;14.522;125.651;26.937;14.841;125.984;29.327;14.43;125.229;30.519;14.572;124.494;28.587;15.184;124.756;29.275;15.634;126.278;26.937;14.841;125.984;25.899;12.194;125.641;30.519;14.572;124.494;30.556;11.788;123.522;27.953;10.791;124.096;28.358;13.059;124.646;28.073;5.559;122.757;26.437;2.85;119.083;26.976;9.841;124.691;28.018;5.863;126.27;28.018;5.863;126.27;28.777;1.105;126.321
26.153;12.29;126.253;25.991;9.79;126.508;28.251;10.224;124.935;27.209;9.945;125.282;29.2;9.823;124.462;28.445;5.558;123.666;28.576;13.166;125.183;28.792;15.295;125.258;30.718;11.91;123.988;30.756;9.447;123.956;28.251;10.224;124.935;28.182;10.888;124.669;28.251;10.224;124.935;29.2;9.823;124.462;28.48;14.645;126.164;27.151;14.964;126.5;29.539;14.552;125.739;30.723;14.684;124.99;28.792;15.295;125.258;29.48;15.772;126.772;27.151;14.964;126.5;26.153;12.29;126.253;30.723;14.684;124.99;30.718;11.91;123.988;28.182;10.888;124.669;28.576;13.166;125.183;28.445;5.558;123.666;26.85;3.189;119.747;27.209;9.945;125.282;28.124;5.834;126.572;28.124;5.834;126.572;28.67;1.061;126.19
