right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.763;11.599;150.718;0.699;9.516;152.133;3.412;9.656;150.351;2.354;9.29;150.178;4.485;9.325;150.504;4.302;5.537;152.745;3.519;12.621;150.115;3.612;14.726;149.736;5.982;11.573;149.444;6.102;9.123;149.217;3.412;9.656;150.351;3.461;10.258;149.962;3.412;9.656;150.351;4.485;9.325;150.504;2.947;14.245;150.554;1.586;14.293;150.198;4.086;14.214;150.661;5.46;14.324;150.371;3.612;14.726;149.736;3.582;15.653;151.197;1.586;14.293;150.198;0.763;11.599;150.718;5.46;14.324;150.371;5.982;11.573;149.444;3.461;10.258;149.962;3.519;12.621;150.115;4.302;5.537;152.745;3.998;0.758;153.507;2.354;9.29;150.178;2.604;4.963;149.393;2.604;4.963;149.393;3.461;1.306;146.373
0.768;11.56;151.293;0.692;9.456;152.677;3.424;9.633;151.001;2.366;9.26;150.836;4.498;9.308;151.156;4.275;5.426;153.226;3.519;12.595;150.733;3.605;14.695;150.328;6.004;11.534;150.142;6.125;9.076;150.036;3.424;9.633;151.001;3.47;10.23;150.605;3.424;9.633;151.001;4.498;9.308;151.156;2.94;14.222;151.15;1.579;14.26;150.789;4.078;14.197;151.26;5.452;14.31;150.973;3.605;14.695;150.328;3.567;15.64;151.777;1.579;14.26;150.789;0.768;11.56;151.293;5.452;14.31;150.973;6.004;11.534;150.142;3.47;10.23;150.605;3.519;12.595;150.733;4.275;5.426;153.226;3.96;0.613;153.726;2.366;9.26;150.836;2.539;4.903;150.215;2.539;4.903;150.215;3.344;1.579;146.819
0.774;11.562;151.849;0.679;9.414;153.161;3.435;9.66;151.661;2.378;9.282;151.507;4.512;9.34;151.811;4.257;5.337;153.632;3.517;12.619;151.365;3.594;14.715;150.936;6.031;11.545;150.89;6.148;9.085;150.949;3.435;9.66;151.661;3.476;10.253;151.258;3.435;9.66;151.661;4.512;9.34;151.811;2.929;14.248;151.762;1.57;14.276;151.396;4.067;14.23;151.875;5.441;14.348;151.591;3.594;14.715;150.936;3.549;15.675;152.375;1.57;14.276;151.396;0.774;11.562;151.849;5.441;14.348;151.591;6.031;11.545;150.89;3.476;10.253;151.258;3.517;12.619;151.365;4.257;5.337;153.632;3.957;0.498;153.714;2.378;9.282;151.507;2.467;4.894;151.13;2.467;4.894;151.13;3.202;1.842;147.473
0.783;11.603;152.39;0.663;9.389;153.587;3.444;9.73;152.321;2.387;9.348;152.18;4.524;9.414;152.462;4.249;5.283;153.966;3.515;12.687;152.011;3.581;14.781;151.568;6.061;11.604;151.676;6.166;9.156;151.926;3.444;9.73;152.321;3.48;10.321;151.914;3.444;9.73;152.321;4.524;9.414;152.462;2.916;14.316;152.395;1.559;14.335;152.024;4.055;14.305;152.512;5.429;14.431;152.233;3.581;14.781;151.568;3.529;15.75;153.001;1.559;14.335;152.024;0.783;11.603;152.39;5.429;14.431;152.233;6.061;11.604;151.676;3.48;10.321;151.914;3.515;12.687;152.011;4.249;5.283;153.966;3.977;0.459;153.558;2.387;9.348;152.18;2.403;4.944;152.11;2.403;4.944;152.11;3.061;2.015;148.34
0.794;11.672;152.915;0.644;9.383;153.954;3.452;9.827;152.972;2.394;9.444;152.844;4.534;9.512;153.098;4.25;5.267;154.237;3.513;12.785;152.668;3.57;14.878;152.223;6.091;11.7;152.487;6.175;9.279;152.936;3.452;9.827;152.972;3.482;10.418;152.565;3.452;9.827;152.972;4.534;9.512;153.098;2.905;14.411;153.049;1.549;14.424;152.672;4.043;14.405;153.169;5.418;14.542;152.896;3.57;14.878;152.223;3.511;15.847;153.656;1.549;14.424;152.672;0.794;11.672;152.915;5.418;14.542;152.896;6.091;11.7;152.487;3.482;10.418;152.565;3.513;12.785;152.668;4.25;5.267;154.237;4.005;0.507;153.345;2.394;9.444;152.844;2.355;5.048;153.118;2.355;5.048;153.118;2.942;2.042;149.398
0.808;11.757;153.421;0.626;9.391;154.266;3.458;9.931;153.605;2.397;9.549;153.489;4.541;9.615;153.713;4.257;5.283;154.462;3.513;12.89;153.326;3.563;14.987;152.896;6.121;11.808;153.307;6.172;9.43;153.949;3.458;9.931;153.605;3.482;10.525;153.202;3.458;9.931;153.605;4.541;9.615;153.713;2.897;14.511;153.716;1.542;14.524;153.333;4.035;14.51;153.84;5.41;14.658;153.577;3.563;14.987;152.896;3.497;15.945;154.335;1.542;14.524;153.333;0.808;11.757;153.421;5.41;14.658;153.577;6.121;11.808;153.307;3.482;10.525;153.202;3.513;12.89;153.326;4.257;5.283;154.462;4.027;0.623;153.144;2.397;9.549;153.489;2.33;5.19;154.117;2.33;5.19;154.117;2.858;1.912;150.625
0.824;11.842;153.908;0.607;9.412;154.533;3.461;10.021;154.214;2.397;9.643;154.108;4.544;9.701;154.303;4.265;5.32;154.664;3.515;12.984;153.979;3.56;15.086;153.574;6.146;11.905;154.122;6.152;9.582;154.941;3.461;10.021;154.214;3.48;10.621;153.82;3.461;10.021;154.214;4.544;9.701;154.303;2.892;14.598;154.385;1.539;14.614;153.995;4.029;14.599;154.515;5.405;14.757;154.263;3.56;15.086;153.574;3.488;16.026;155.025;1.539;14.614;153.995;0.824;11.842;153.908;5.405;14.757;154.263;6.146;11.905;154.122;3.48;10.621;153.82;3.515;12.984;153.979;4.265;5.32;154.664;4.036;0.773;152.995;2.397;9.643;154.108;2.323;5.347;155.079;2.323;5.347;155.079;2.812;1.67;152.004
0.84;11.915;154.378;0.588;9.44;154.772;3.458;10.083;154.8;2.392;9.711;154.701;4.541;9.759;154.869;4.273;5.362;154.866;3.517;13.05;154.617;3.561;15.158;154.246;6.163;11.975;154.919;6.116;9.714;155.896;3.458;10.083;154.8;3.475;10.69;154.416;3.458;10.083;154.8;4.541;9.759;154.869;2.889;14.657;155.045;1.539;14.679;154.647;4.026;14.657;155.181;5.403;14.825;154.942;3.561;15.158;154.246;3.482;16.074;155.712;1.539;14.679;154.647;0.84;11.915;154.378;5.403;14.825;154.942;6.163;11.975;154.919;3.475;10.69;154.416;3.517;13.05;154.617;4.273;5.362;154.866;4.029;0.928;152.919;2.392;9.711;154.701;2.329;5.499;155.988;2.329;5.499;155.988;2.8;1.396;153.506
0.853;11.966;154.839;0.568;9.469;155.012;3.449;10.111;155.369;2.38;9.745;155.276;4.531;9.78;155.42;4.274;5.395;155.096;3.515;13.08;155.239;3.562;15.194;154.901;6.171;12.007;155.688;6.063;9.812;156.802;3.449;10.111;155.369;3.464;10.725;154.996;3.449;10.111;155.369;4.531;9.78;155.42;2.885;14.68;155.688;1.537;14.711;155.282;4.021;14.678;155.831;5.399;14.853;155.607;3.562;15.194;154.901;3.477;16.086;156.381;1.537;14.711;155.282;0.853;11.966;154.839;5.399;14.853;155.607;6.171;12.007;155.688;3.464;10.725;154.996;3.515;13.08;155.239;4.274;5.395;155.096;4.01;1.07;152.92;2.38;9.745;155.276;2.337;5.628;156.84;2.337;5.628;156.84;2.811;1.169;155.075
0.859;11.988;155.308;0.544;9.489;155.285;3.431;10.104;155.934;2.36;9.745;155.846;4.513;9.767;155.968;4.267;5.408;155.384;3.508;13.074;155.847;3.558;15.192;155.538;6.166;12.003;156.428;5.998;9.874;157.657;3.431;10.104;155.934;3.445;10.723;155.57;3.431;10.104;155.934;4.513;9.767;155.968;2.877;14.669;156.314;1.531;14.709;155.901;4.011;14.664;156.463;5.391;14.843;156.252;3.558;15.192;155.538;3.468;16.064;157.03;1.531;14.709;155.901;0.859;11.988;155.308;5.391;14.843;156.252;6.166;12.003;156.428;3.445;10.723;155.57;3.508;13.074;155.847;4.267;5.408;155.384;3.985;1.193;153.003;2.36;9.745;155.846;2.339;5.722;157.641;2.339;5.722;157.641;2.829;1.035;156.633
0.853;11.982;155.804;0.514;9.493;155.628;3.404;10.068;156.509;2.331;9.715;156.428;4.484;9.726;156.531;4.25;5.396;155.758;3.492;13.039;156.451;3.547;15.159;156.159;6.148;11.969;157.139;5.929;9.902;158.462;3.404;10.068;156.509;3.418;10.691;156.151;3.404;10.068;156.509;4.484;9.726;156.531;2.861;14.63;156.929;1.518;14.677;156.51;3.995;14.622;157.083;5.376;14.804;156.88;3.547;15.159;156.159;3.454;16.018;157.659;1.518;14.677;156.51;0.853;11.982;155.804;5.376;14.804;156.88;6.148;11.969;157.139;3.418;10.691;156.151;3.492;13.039;156.451;4.25;5.396;155.758;3.96;1.307;153.167;2.331;9.715;156.428;2.332;5.777;158.402;2.332;5.777;158.402;2.843;0.995;158.096
0.833;11.953;156.347;0.476;9.474;156.076;3.368;10.015;157.11;2.292;9.667;157.036;4.447;9.669;157.122;4.22;5.359;156.243;3.465;12.987;157.061;3.525;15.107;156.774;6.12;11.919;157.823;5.864;9.902;159.214;3.368;10.015;157.11;3.382;10.639;156.754;3.368;10.015;157.11;4.447;9.669;157.122;2.837;14.578;157.541;1.494;14.63;157.121;3.971;14.567;157.697;5.353;14.749;157.499;3.525;15.107;156.774;3.433;15.963;158.276;1.494;14.63;157.121;0.833;11.953;156.347;5.353;14.749;157.499;6.12;11.919;157.823;3.382;10.639;156.754;3.465;12.987;157.061;4.22;5.359;156.243;3.942;1.435;153.407;2.292;9.667;157.036;2.318;5.793;159.131;2.318;5.793;159.131;2.849;1.01;159.393
0.796;11.912;156.953;0.427;9.438;156.653;3.323;9.964;157.744;2.245;9.619;157.677;4.4;9.614;157.75;4.18;5.306;156.859;3.429;12.935;157.683;3.492;15.055;157.389;6.082;11.869;158.475;5.812;9.881;159.905;3.323;9.964;157.744;3.337;10.587;157.386;3.323;9.964;157.744;4.4;9.614;157.75;2.805;14.53;158.159;1.461;14.584;157.741;3.939;14.517;158.312;5.321;14.695;158.112;3.492;15.055;157.389;3.406;15.916;158.887;1.461;14.584;157.741;0.796;11.912;156.953;5.321;14.695;158.112;6.082;11.869;158.475;3.337;10.587;157.386;3.429;12.935;157.683;4.18;5.306;156.859;3.937;1.616;153.723;2.245;9.619;157.677;2.304;5.775;159.826;2.304;5.775;159.826;2.86;1.03;160.459
0.742;11.881;157.622;0.368;9.403;157.367;3.269;9.937;158.403;2.191;9.594;158.343;4.346;9.584;158.409;4.132;5.256;157.616;3.382;12.907;158.315;3.45;15.023;158.001;6.036;11.837;159.084;5.777;9.849;160.516;3.269;9.937;158.403;3.283;10.556;158.039;3.269;9.937;158.403;4.346;9.584;158.409;2.765;14.507;158.78;1.42;14.562;158.369;3.9;14.493;158.927;5.281;14.665;158.718;3.45;15.023;158.001;3.373;15.898;159.492;1.42;14.562;158.369;0.742;11.881;157.622;5.281;14.665;158.718;6.036;11.837;159.084;3.283;10.556;158.039;3.382;12.907;158.315;4.132;5.256;157.616;3.956;1.891;154.129;2.191;9.594;158.343;2.297;5.733;160.461;2.297;5.733;160.461;2.889;1.012;161.224
0.674;11.884;158.334;0.303;9.396;158.19;3.209;9.953;159.067;2.13;9.611;159.011;4.285;9.599;159.078;4.081;5.236;158.507;3.327;12.921;158.94;3.399;15.034;158.602;5.981;11.842;159.639;5.754;9.823;161.032;3.209;9.953;159.067;3.224;10.568;158.696;3.209;9.953;159.067;4.285;9.599;159.078;2.718;14.529;159.392;1.37;14.583;158.991;3.854;14.513;159.53;5.235;14.676;159.308;3.399;15.034;158.602;3.335;15.926;160.083;1.37;14.583;158.991;0.674;11.884;158.334;5.235;14.676;159.308;5.981;11.842;159.639;3.224;10.568;158.696;3.327;12.921;158.94;4.081;5.236;158.507;4.004;2.266;154.675;2.13;9.611;159.011;2.301;5.681;160.994;2.301;5.681;160.994;2.941;0.945;161.614
0.597;11.937;159.057;0.24;9.444;159.071;3.144;10.023;159.712;2.066;9.68;159.655;4.221;9.669;159.733;4.03;5.274;159.499;3.266;12.989;159.544;3.343;15.097;159.181;5.916;11.893;160.136;5.734;9.817;161.45;3.144;10.023;159.712;3.161;10.632;159.331;3.144;10.023;159.712;4.221;9.669;159.733;2.667;14.604;159.982;1.315;14.658;159.591;3.804;14.585;160.112;5.183;14.739;159.876;3.343;15.097;159.181;3.292;16.007;160.652;1.315;14.658;159.591;0.597;11.937;159.057;5.183;14.739;159.876;5.916;11.893;160.136;3.161;10.632;159.331;3.266;12.989;159.544;4.03;5.274;159.499;4.075;2.651;155.421;2.066;9.68;159.655;2.306;5.637;161.388;2.306;5.637;161.388;2.988;0.873;161.619
0.521;12.037;159.767;0.183;9.548;159.958;3.08;10.135;160.323;2.002;9.791;160.26;4.156;9.782;160.358;3.982;5.384;160.54;3.204;13.099;160.123;3.287;15.204;159.741;5.845;11.984;160.589;5.709;9.838;161.79;3.08;10.135;160.323;3.1;10.74;159.936;3.08;10.135;160.323;4.156;9.782;160.358;2.614;14.72;160.55;1.261;14.775;160.168;3.752;14.697;160.673;5.13;14.841;160.426;3.287;15.204;159.741;3.246;16.127;161.204;1.261;14.775;160.168;0.521;12.037;159.767;5.13;14.841;160.426;5.845;11.984;160.589;3.1;10.74;159.936;3.204;13.099;160.123;3.982;5.384;160.54;4.138;2.876;156.393;2.002;9.791;160.26;2.296;5.622;161.652;2.296;5.622;161.652;2.999;0.863;161.362
0.451;12.16;160.465;0.136;9.688;160.834;3.021;10.262;160.907;1.944;9.917;160.834;4.096;9.91;160.958;3.943;5.552;161.574;3.148;13.225;160.689;3.238;15.328;160.299;5.775;12.09;161.018;5.68;9.869;162.079;3.021;10.262;160.907;3.045;10.865;160.516;3.021;10.262;160.907;4.096;9.91;160.958;2.567;14.85;161.113;1.211;14.908;160.737;3.705;14.823;161.231;5.082;14.957;160.975;3.238;15.328;160.299;3.204;16.257;161.758;1.211;14.908;160.737;0.451;12.16;160.465;5.082;14.957;160.975;5.775;12.09;161.018;3.045;10.865;160.516;3.148;13.225;160.689;3.943;5.552;161.574;4.161;2.818;157.575;1.944;9.917;160.834;2.265;5.64;161.838;2.265;5.64;161.838;2.979;0.938;161.059
0.391;12.277;161.165;0.101;9.834;161.706;2.97;10.375;161.479;1.895;10.028;161.39;4.045;10.024;161.546;3.914;5.743;162.572;3.101;13.337;161.259;3.2;15.44;160.871;5.709;12.185;161.44;5.651;9.889;162.332;2.97;10.375;161.479;2.999;10.977;161.087;2.97;10.375;161.479;4.045;10.024;161.546;2.529;14.964;161.687;1.172;15.028;161.316;3.667;14.932;161.801;5.045;15.057;161.538;3.2;15.44;160.871;3.172;16.368;162.332;1.172;15.028;161.316;0.391;12.277;161.165;5.045;15.057;161.538;5.709;12.185;161.44;2.999;10.977;161.087;3.101;13.337;161.259;3.914;5.743;162.572;4.141;2.51;158.965;1.895;10.028;161.39;2.227;5.679;162.003;2.227;5.679;162.003;2.96;1.055;160.863
0.343;12.363;161.879;0.081;9.959;162.586;2.929;10.45;162.05;1.856;10.103;161.944;4.004;10.1;162.132;3.897;5.924;163.527;3.065;13.413;161.841;3.173;15.517;161.465;5.651;12.248;161.864;5.625;9.886;162.563;2.929;10.45;162.05;2.964;11.053;161.66;2.929;10.45;162.05;4.004;10.1;162.132;2.502;15.04;162.28;1.145;15.112;161.914;3.641;15.002;162.391;5.018;15.118;162.122;3.173;15.517;161.465;3.151;16.437;162.931;1.145;15.112;161.914;0.343;12.363;161.879;5.018;15.118;162.122;5.651;12.248;161.864;2.964;11.053;161.66;3.065;13.413;161.841;3.897;5.924;163.527;4.091;2.095;160.558;1.856;10.103;161.944;2.195;5.718;162.184;2.195;5.718;162.184;2.961;1.163;160.81
0.306;12.403;162.606;0.076;10.05;163.475;2.899;10.476;162.626;1.828;10.128;162.502;3.973;10.127;162.724;3.886;6.07;164.438;3.039;13.439;162.436;3.156;15.546;162.078;5.599;12.272;162.295;5.601;9.858;162.786;2.899;10.476;162.626;2.94;11.081;162.24;2.899;10.476;162.626;3.973;10.127;162.724;2.486;15.065;162.891;1.128;15.146;162.531;3.625;15.02;162.997;5.001;15.129;162.722;3.156;15.546;162.078;3.14;16.454;163.551;1.128;15.146;162.531;0.306;12.403;162.606;5.001;15.129;162.722;5.599;12.272;162.295;2.94;11.081;162.24;3.039;13.439;162.436;3.886;6.07;164.438;4.017;1.717;162.305;1.828;10.128;162.502;2.176;5.738;162.4;2.176;5.738;162.4;2.98;1.242;160.863
0.281;12.394;163.341;0.087;10.1;164.363;2.88;10.45;163.212;1.812;10.101;163.07;3.953;10.102;163.325;3.875;6.167;165.301;3.022;13.414;163.042;3.147;15.524;162.7;5.555;12.255;162.741;5.581;9.808;163.023;2.88;10.45;163.212;2.925;11.057;162.83;2.88;10.45;163.212;3.953;10.102;163.325;2.478;15.039;163.512;1.118;15.127;163.158;3.617;14.988;163.613;4.992;15.09;163.331;3.147;15.524;162.7;3.137;16.42;164.18;1.118;15.127;163.158;0.281;12.394;163.341;4.992;15.09;163.331;5.555;12.255;162.741;2.925;11.057;162.83;3.022;13.414;163.042;3.875;6.167;165.301;3.922;1.472;164.09;1.812;10.101;163.07;2.168;5.729;162.673;2.168;5.729;162.673;3.006;1.299;160.972
0.267;12.344;164.071;0.109;10.113;165.231;2.871;10.384;163.81;1.805;10.032;163.652;3.943;10.038;163.935;3.86;6.205;166.105;3.012;13.348;163.652;3.141;15.459;163.322;5.519;12.205;163.211;5.565;9.744;163.307;2.871;10.384;163.81;2.92;10.991;163.429;2.871;10.384;163.81;3.943;10.038;163.935;2.474;14.971;164.134;1.113;15.065;163.786;3.613;14.917;164.23;4.987;15.013;163.94;3.141;15.459;163.322;3.136;16.346;164.808;1.113;15.065;163.786;0.267;12.344;164.071;4.987;15.013;163.94;5.519;12.205;163.211;2.92;10.991;163.429;3.012;13.348;163.652;3.86;6.205;166.105;3.809;1.37;165.747;1.805;10.032;163.652;2.164;5.687;163.025;2.164;5.687;163.025;3.028;1.352;161.105
0.261;12.268;164.78;0.136;10.098;166.052;2.87;10.295;164.419;1.807;9.94;164.252;3.942;9.952;164.557;3.837;6.187;166.839;3.006;13.258;164.263;3.138;15.37;163.936;5.494;12.133;163.718;5.555;9.671;163.676;2.87;10.295;164.419;2.921;10.902;164.039;2.87;10.295;164.419;3.942;9.952;164.557;2.472;14.882;164.749;1.111;14.978;164.405;3.612;14.826;164.841;4.985;14.918;164.545;3.138;15.37;163.936;3.136;16.255;165.423;1.111;14.978;164.405;0.261;12.268;164.78;4.985;14.918;164.545;5.494;12.133;163.718;2.921;10.902;164.039;3.006;13.258;164.263;3.837;6.187;166.839;3.688;1.348;167.119;1.807;9.94;164.252;2.152;5.617;163.476;2.152;5.617;163.476;3.031;1.435;161.25
0.262;12.19;165.456;0.159;10.067;166.807;2.875;10.208;165.044;1.815;9.847;164.87;3.947;9.87;165.19;3.808;6.121;167.498;3.004;13.17;164.873;3.134;15.281;164.537;5.48;12.058;164.272;5.555;9.598;164.16;2.875;10.208;165.044;2.927;10.813;164.659;2.875;10.208;165.044;3.947;9.87;165.19;2.47;14.796;165.354;1.108;14.89;165.012;3.61;14.74;165.444;4.982;14.831;165.143;3.134;15.281;164.537;3.132;16.171;166.021;1.108;14.89;165.012;0.262;12.19;165.456;4.982;14.831;165.143;5.48;12.058;164.272;2.927;10.813;164.659;3.004;13.17;164.873;3.808;6.121;167.498;3.577;1.318;168.122;1.815;9.847;164.87;2.125;5.532;164.044;2.125;5.532;164.044;3.004;1.581;161.429
0.266;12.13;166.096;0.174;10.032;167.486;2.885;10.146;165.683;1.826;9.78;165.511;3.958;9.815;165.836;3.777;6.029;168.08;3.002;13.107;165.487;3.127;15.215;165.131;5.48;11.997;164.884;5.564;9.537;164.776;2.885;10.146;165.683;2.934;10.748;165.293;2.885;10.146;165.683;3.958;9.815;165.836;2.466;14.737;165.953;1.104;14.826;165.611;3.606;14.684;166.042;4.978;14.775;165.739;3.127;15.215;165.131;3.124;16.117;166.608;1.104;14.826;165.611;0.266;12.13;166.096;4.978;14.775;165.739;5.48;11.997;164.884;2.934;10.748;165.293;3.002;13.107;165.487;3.777;6.029;168.08;3.494;1.235;168.75;1.826;9.78;165.511;2.078;5.452;164.731;2.078;5.452;164.731;2.934;1.808;161.697
0.272;12.104;166.704;0.178;10.003;168.091;2.896;10.128;166.337;1.838;9.755;166.172;3.97;9.803;166.492;3.75;5.934;168.585;3.001;13.086;166.109;3.118;15.19;165.728;5.49;11.97;165.554;5.581;9.509;165.519;2.896;10.128;166.337;2.942;10.725;165.94;2.896;10.128;166.337;3.97;9.803;166.492;2.459;14.719;166.555;1.096;14.802;166.212;3.599;14.672;166.645;4.97;14.765;166.341;3.118;15.19;165.728;3.111;16.108;167.194;1.096;14.802;166.212;0.272;12.104;166.704;4.97;14.765;166.341;5.49;11.97;165.554;2.942;10.725;165.94;3.001;13.086;166.109;3.75;5.934;168.585;3.448;1.117;169.053;1.838;9.755;166.172;2.015;5.401;165.534;2.015;5.401;165.534;2.82;2.097;162.119
0.28;12.117;167.288;0.172;9.985;168.626;2.907;10.159;167.001;1.85;9.78;166.848;3.984;9.84;167.152;3.732;5.856;169.014;2.999;13.115;166.744;3.107;15.214;166.338;5.509;11.99;166.278;5.601;9.53;166.372;2.907;10.159;167.001;2.948;10.751;166.597;2.907;10.159;167.001;3.984;9.84;167.152;2.449;14.75;167.171;1.087;14.825;166.825;3.59;14.709;167.262;4.961;14.807;166.959;3.107;15.214;166.338;3.095;16.147;167.796;1.087;14.825;166.825;0.28;12.117;167.288;4.961;14.807;166.959;5.509;11.99;166.278;2.948;10.751;166.597;2.999;13.115;166.744;3.732;5.856;169.014;3.439;1.017;169.106;1.85;9.78;166.848;1.944;5.396;166.435;1.944;5.396;166.435;2.679;2.388;162.742
0.289;12.167;167.851;0.161;9.98;169.094;2.918;10.234;167.667;1.861;9.852;167.527;3.998;9.919;167.808;3.724;5.809;169.369;2.996;13.188;167.393;3.094;15.285;166.971;5.533;12.056;167.047;5.622;9.608;167.305;2.918;10.234;167.667;2.953;10.824;167.258;2.918;10.234;167.667;3.998;9.919;167.808;2.439;14.824;167.807;1.077;14.893;167.458;3.579;14.789;167.898;4.95;14.895;167.598;3.094;15.285;166.971;3.077;16.226;168.422;1.077;14.893;167.458;0.289;12.167;167.851;4.95;14.895;167.598;5.533;12.056;167.047;2.953;10.824;167.258;2.996;13.188;167.393;3.724;5.809;169.369;3.455;0.982;168.993;1.861;9.852;167.527;1.879;5.449;167.406;1.879;5.449;167.406;2.535;2.602;163.574
0.302;12.247;168.394;0.146;9.987;169.495;2.929;10.339;168.324;1.87;9.955;168.199;4.01;10.025;168.451;3.725;5.798;169.656;2.995;13.293;168.052;3.084;15.389;167.627;5.562;12.159;167.848;5.638;9.736;168.288;2.929;10.339;168.324;2.957;10.928;167.914;2.929;10.339;168.324;4.01;10.025;168.451;2.429;14.926;168.463;1.068;14.992;168.111;3.57;14.897;168.556;4.941;15.013;168.26;3.084;15.389;167.627;3.061;16.33;169.079;1.068;14.992;168.111;0.302;12.247;168.394;4.941;15.013;168.26;5.562;12.159;167.848;2.957;10.928;167.914;2.995;13.293;168.052;3.725;5.798;169.656;3.481;1.031;168.806;1.87;9.955;168.199;1.831;5.555;168.412;1.831;5.555;168.412;2.412;2.673;164.594
0.318;12.342;168.914;0.129;10.004;169.83;2.938;10.453;168.963;1.877;10.07;168.85;4.021;10.139;169.072;3.733;5.821;169.893;2.997;13.409;168.714;3.078;15.508;168.301;5.592;12.277;168.666;5.646;9.894;169.29;2.938;10.453;168.963;2.96;11.046;168.557;2.938;10.453;168.963;4.021;10.139;169.072;2.424;15.038;169.133;1.063;15.104;168.777;3.564;15.013;169.229;4.936;15.139;168.939;3.078;15.508;168.301;3.049;16.438;169.76;1.063;15.104;168.777;0.318;12.342;168.914;4.936;15.139;168.939;5.592;12.277;168.666;2.96;11.046;168.557;2.997;13.409;168.714;3.733;5.821;169.893;3.502;1.148;168.618;1.877;10.07;168.85;1.807;5.702;169.414;1.807;5.702;169.414;2.322;2.58;165.78
0.338;12.439;169.407;0.112;10.029;170.105;2.944;10.556;169.576;1.882;10.176;169.474;4.029;10.239;169.665;3.744;5.865;170.099;3.002;13.515;169.37;3.078;15.619;168.983;5.621;12.387;169.485;5.64;10.058;170.286;2.944;10.556;169.576;2.962;11.154;169.179;2.944;10.556;169.576;4.029;10.239;169.665;2.422;15.137;169.807;1.063;15.209;169.446;3.562;15.114;169.906;4.935;15.252;169.627;3.078;15.619;168.983;3.043;16.529;170.454;1.063;15.209;169.446;0.338;12.439;169.407;4.935;15.252;169.627;5.621;12.387;169.485;2.962;11.154;169.179;3.002;13.515;169.37;3.744;5.865;170.099;3.512;1.302;168.474;1.882;10.176;169.474;1.804;5.867;170.382;1.804;5.867;170.382;2.273;2.357;167.113
0.36;12.524;169.875;0.096;10.061;170.334;2.948;10.633;170.164;1.882;10.258;170.069;4.032;10.311;170.232;3.754;5.915;170.296;3.008;13.595;170.011;3.083;15.705;169.658;5.646;12.471;170.292;5.618;10.206;171.26;2.948;10.633;170.164;2.962;11.238;169.776;2.948;10.633;170.164;4.032;10.311;170.232;2.424;15.209;170.47;1.067;15.29;170.103;3.563;15.186;170.575;4.938;15.334;170.31;3.083;15.705;169.658;3.041;16.588;171.145;1.067;15.29;170.103;0.36;12.524;169.875;4.938;15.334;170.31;5.646;12.471;170.292;2.962;11.238;169.776;3.008;13.595;170.011;3.754;5.915;170.296;3.506;1.461;168.396;1.882;10.258;170.069;1.816;6.028;171.295;1.816;6.028;171.295;2.263;2.079;168.57
0.382;12.589;170.322;0.081;10.097;170.537;2.945;10.675;170.728;1.877;10.307;170.64;4.029;10.347;170.777;3.76;5.958;170.51;3.012;13.638;170.632;3.09;15.754;170.316;5.661;12.518;171.078;5.576;10.327;172.201;2.945;10.675;170.728;2.958;11.287;170.352;2.945;10.675;170.728;4.029;10.347;170.777;2.425;15.245;171.115;1.072;15.337;170.741;3.564;15.219;171.227;4.941;15.377;170.977;3.09;15.754;170.316;3.04;16.61;171.819;1.072;15.337;170.741;0.382;12.589;170.322;4.941;15.377;170.977;5.661;12.518;171.078;2.958;11.287;170.352;3.012;13.638;170.632;3.76;5.958;170.51;3.487;1.606;168.39;1.877;10.307;170.64;1.833;6.168;172.148;1.833;6.168;172.148;2.28;1.826;170.106
