right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.865;12.443;73.507;1.231;11.094;75.603;3.258;10.493;72.433;2.185;10.132;72.395;4.341;10.157;72.437;4.516;6.287;74.531;3.228;13.471;72.07;3.173;15.581;71.713;5.484;12.628;70.863;5.646;10.257;70.214;3.258;10.493;72.433;3.259;11.102;72.052;3.258;10.493;72.433;4.341;10.157;72.437;2.642;15.062;72.602;1.245;15.069;72.429;3.786;15.085;72.561;5.122;15.257;72.151;3.173;15.581;71.713;3.191;16.559;73.14;1.245;15.069;72.429;0.865;12.443;73.507;5.122;15.257;72.151;5.484;12.628;70.863;3.259;11.102;72.052;3.228;13.471;72.07;4.516;6.287;74.531;4.456;1.646;73.128;2.185;10.132;72.395;2.526;5.749;72.133;2.526;5.749;72.133;3.18;1.226;70.603
0.896;12.381;74.067;1.222;11.012;76.156;3.286;10.398;72.99;2.211;10.045;72.937;4.366;10.055;73.006;4.573;6.279;75.265;3.297;13.377;72.648;3.276;15.487;72.287;5.558;12.5;71.473;5.703;10.132;70.81;3.286;10.398;72.99;3.295;11.009;72.612;3.286;10.398;72.99;4.366;10.055;73.006;2.728;14.978;73.171;1.333;14.996;72.984;3.872;14.984;73.144;5.213;15.139;72.746;3.276;15.487;72.287;3.295;16.457;73.721;1.333;14.996;72.984;0.896;12.381;74.067;5.213;15.139;72.746;5.558;12.5;71.473;3.295;11.009;72.612;3.297;13.377;72.648;4.573;6.279;75.265;4.505;1.444;74.906;2.211;10.045;72.937;2.539;5.681;72.432;2.539;5.681;72.432;3.203;1.243;70.676
0.934;12.269;74.639;1.217;10.812;76.674;3.324;10.281;73.571;2.248;9.933;73.499;4.403;9.932;73.595;4.596;6.203;75.931;3.367;13.264;73.283;3.377;15.379;72.95;5.641;12.365;72.147;5.774;10.004;71.456;3.324;10.281;73.571;3.341;10.897;73.203;3.324;10.281;73.571;4.403;9.932;73.595;2.812;14.865;73.821;1.419;14.901;73.619;3.957;14.857;73.807;5.304;15.0;73.427;3.377;15.379;72.95;3.394;16.316;74.405;1.419;14.901;73.619;0.934;12.269;74.639;5.304;15.0;73.427;5.641;12.365;72.147;3.341;10.897;73.203;3.367;13.264;73.283;4.596;6.203;75.931;4.49;1.373;76.341;2.248;9.933;73.499;2.546;5.602;72.752;2.546;5.602;72.752;3.193;1.293;70.695
0.974;12.127;75.214;1.213;10.546;77.16;3.374;10.162;74.189;2.299;9.816;74.1;4.452;9.814;74.219;4.591;6.085;76.559;3.429;13.15;73.958;3.455;15.27;73.664;5.723;12.239;72.88;5.861;9.883;72.174;3.374;10.162;74.189;3.395;10.785;73.831;3.374;10.162;74.189;4.452;9.814;74.219;2.875;14.744;74.517;1.485;14.793;74.301;4.02;14.73;74.518;5.374;14.873;74.162;3.455;15.27;73.664;3.459;16.169;75.143;1.485;14.793;74.301;0.974;12.127;75.214;5.374;14.873;74.162;5.723;12.239;72.88;3.395;10.785;73.831;3.429;13.15;73.958;4.591;6.085;76.559;4.418;1.311;77.392;2.299;9.816;74.1;2.552;5.526;73.132;2.552;5.526;73.132;3.165;1.405;70.71
1.011;11.989;75.792;1.214;10.289;77.641;3.433;10.064;74.852;2.36;9.712;74.75;4.512;9.721;74.889;4.561;5.955;77.173;3.475;13.053;74.651;3.499;15.176;74.383;5.796;12.138;73.65;5.957;9.778;72.961;3.433;10.064;74.852;3.453;10.689;74.499;3.433;10.064;74.852;4.512;9.721;74.889;2.909;14.638;75.222;1.522;14.691;74.992;4.054;14.627;75.238;5.413;14.779;74.906;3.499;15.176;74.383;3.483;16.046;75.879;1.522;14.691;74.992;1.011;11.989;75.792;5.413;14.779;74.906;5.796;12.138;73.65;3.453;10.689;74.499;3.475;13.053;74.651;4.561;5.955;77.173;4.309;1.2;78.09;2.36;9.712;74.75;2.563;5.461;73.615;2.563;5.461;73.615;3.135;1.609;70.775
1.048;11.883;76.381;1.23;10.082;78.133;3.497;10.004;75.556;2.429;9.641;75.449;4.579;9.673;75.6;4.526;5.845;77.778;3.506;12.992;75.351;3.512;15.117;75.092;5.857;12.079;74.439;6.052;9.708;73.8;3.497;10.004;75.556;3.512;10.629;75.201;3.497;10.004;75.556;4.579;9.673;75.6;2.919;14.569;75.922;1.533;14.618;75.682;4.063;14.57;75.951;5.426;14.738;75.64;3.512;15.117;75.092;3.472;15.972;76.596;1.533;14.618;75.682;1.048;11.883;76.381;5.426;14.738;75.64;5.857;12.079;74.439;3.512;10.629;75.201;3.506;12.992;75.351;4.526;5.845;77.778;4.212;1.061;78.504;2.429;9.641;75.449;2.582;5.407;74.243;2.582;5.407;74.243;3.11;1.921;70.958
1.092;11.838;76.987;1.272;9.948;78.642;3.565;10.004;76.284;2.501;9.627;76.18;4.651;9.686;76.331;4.514;5.77;78.342;3.532;12.99;76.054;3.512;15.115;75.794;5.913;12.081;75.224;6.141;9.693;74.661;3.565;10.004;76.284;3.573;10.625;75.923;3.565;10.004;76.284;4.651;9.686;76.331;2.922;14.559;76.622;1.536;14.601;76.377;4.065;14.575;76.656;5.43;14.759;76.361;3.512;15.115;75.794;3.454;15.964;77.301;1.536;14.601;76.377;1.092;11.838;76.987;5.43;14.759;76.361;5.913;12.081;75.224;3.573;10.625;75.923;3.532;12.99;76.054;4.514;5.77;78.342;4.174;0.945;78.691;2.501;9.627;76.18;2.61;5.37;75.055;2.61;5.37;75.055;3.083;2.329;71.346
1.153;11.878;77.601;1.344;9.904;79.154;3.638;10.073;77.009;2.577;9.686;76.918;4.727;9.765;77.052;4.542;5.738;78.827;3.569;13.056;76.749;3.526;15.18;76.487;5.976;12.146;75.976;6.218;9.739;75.507;3.638;10.073;77.009;3.638;10.691;76.642;3.638;10.073;77.009;4.727;9.765;77.052;2.944;14.619;77.317;1.558;14.665;77.077;4.088;14.646;77.348;5.452;14.839;77.059;3.526;15.18;76.487;3.464;16.027;77.995;1.558;14.665;77.077;1.153;11.878;77.601;5.452;14.839;77.059;5.976;12.146;75.976;3.638;10.691;76.642;3.569;13.056;76.749;4.542;5.738;78.827;4.2;0.902;78.713;2.577;9.686;76.918;2.652;5.366;76.057;2.652;5.366;76.057;3.046;2.761;72.022
1.236;11.998;78.197;1.437;9.946;79.644;3.714;10.196;77.702;2.653;9.805;77.63;4.805;9.89;77.733;4.602;5.75;79.224;3.627;13.174;77.408;3.576;15.298;77.146;6.054;12.247;76.667;6.282;9.82;76.314;3.714;10.196;77.702;3.708;10.809;77.327;3.714;10.196;77.702;4.805;9.89;77.733;3.004;14.737;77.982;1.616;14.802;77.757;4.148;14.767;78.001;5.513;14.953;77.708;3.576;15.298;77.146;3.526;16.147;78.653;1.616;14.802;77.757;1.236;11.998;78.197;5.513;14.953;77.708;6.054;12.247;76.667;3.708;10.809;77.327;3.627;13.174;77.408;4.602;5.75;79.224;4.249;0.943;78.696;2.653;9.805;77.63;2.712;5.422;77.203;2.712;5.422;77.203;3.008;3.05;73.018
1.332;12.154;78.753;1.534;10.031;80.094;3.792;10.33;78.346;2.727;9.945;78.298;4.881;10.02;78.361;4.673;5.784;79.551;3.703;13.305;78.014;3.655;15.429;77.749;6.145;12.344;77.289;6.337;9.897;77.079;3.792;10.33;78.346;3.782;10.938;77.963;3.792;10.33;78.346;4.881;10.02;78.361;3.095;14.871;78.595;1.706;14.97;78.388;4.239;14.896;78.596;5.603;15.064;78.293;3.655;15.429;77.749;3.627;16.283;79.254;1.706;14.97;78.388;1.332;12.154;78.753;5.603;15.064;78.293;6.145;12.344;77.289;3.782;10.938;77.963;3.703;13.305;78.014;4.673;5.784;79.551;4.283;1.02;78.733;2.727;9.945;78.298;2.781;5.542;78.402;2.781;5.542;78.402;2.997;3.018;74.302
1.427;12.291;79.277;1.625;10.107;80.517;3.865;10.439;78.941;2.797;10.061;78.917;4.952;10.12;78.939;4.741;5.808;79.812;3.78;13.41;78.578;3.737;15.534;78.314;6.232;12.414;77.857;6.386;9.957;77.796;3.865;10.439;78.941;3.852;11.043;78.552;3.865;10.439;78.941;4.952;10.12;78.939;3.189;14.978;79.17;1.801;15.115;78.981;4.333;14.999;79.151;5.697;15.146;78.834;3.737;15.534;78.314;3.732;16.393;79.816;1.801;15.115;78.981;1.427;12.291;79.277;5.697;15.146;78.834;6.232;12.414;77.857;3.852;11.043;78.552;3.78;13.41;78.578;4.741;5.808;79.812;4.296;1.087;78.796;2.797;10.061;78.917;2.849;5.704;79.564;2.849;5.704;79.564;3.032;2.669;75.826
1.51;12.376;79.797;1.708;10.142;80.944;3.931;10.499;79.501;2.86;10.129;79.499;5.016;10.172;79.481;4.799;5.806;80.024;3.846;13.469;79.128;3.804;15.594;78.876;6.304;12.452;78.392;6.43;9.992;78.449;3.931;10.499;79.501;3.916;11.101;79.11;3.931;10.499;79.501;5.016;10.172;79.481;3.27;15.036;79.738;1.883;15.206;79.568;4.413;15.053;79.699;5.776;15.184;79.369;3.804;15.594;78.876;3.818;16.451;80.379;1.883;15.206;79.568;1.51;12.376;79.797;5.776;15.184;79.369;6.304;12.452;78.392;3.916;11.101;79.11;3.846;13.469;79.128;4.799;5.806;80.024;4.293;1.134;78.83;2.86;10.129;79.499;2.915;5.873;80.634;2.915;5.873;80.634;3.112;2.179;77.546
1.58;12.395;80.337;1.786;10.124;81.407;3.99;10.502;80.045;2.917;10.137;80.057;5.072;10.169;80.007;4.844;5.776;80.217;3.898;13.473;79.685;3.851;15.601;79.458;6.355;12.454;78.906;6.469;9.996;79.027;3.99;10.502;80.045;3.971;11.106;79.655;3.99;10.502;80.045;5.072;10.169;80.007;3.331;15.032;80.322;1.946;15.231;80.17;4.474;15.051;80.265;5.834;15.173;79.922;3.851;15.601;79.458;3.878;16.445;80.969;1.946;15.231;80.17;1.58;12.395;80.337;5.834;15.173;79.922;6.355;12.454;78.906;3.971;11.106;79.655;3.898;13.473;79.685;4.844;5.776;80.217;4.284;1.162;78.832;2.917;10.137;80.057;2.977;6.009;81.592;2.977;6.009;81.592;3.228;1.724;79.4
1.636;12.346;80.917;1.865;10.053;81.934;4.039;10.448;80.588;2.966;10.085;80.61;5.121;10.114;80.533;4.88;5.717;80.425;3.935;13.422;80.262;3.879;15.553;80.072;6.386;12.422;79.412;6.501;9.964;79.532;4.039;10.448;80.588;4.018;11.055;80.204;4.039;10.448;80.588;5.121;10.114;80.533;3.373;14.968;80.934;1.989;15.186;80.799;4.515;14.991;80.861;5.871;15.112;80.505;3.879;15.553;80.072;3.914;16.376;81.594;1.989;15.186;80.799;1.636;12.346;80.917;5.871;15.112;80.505;6.386;12.422;79.412;4.018;11.055;80.204;3.935;13.422;80.262;4.88;5.717;80.425;4.279;1.183;78.813;2.966;10.085;80.61;3.04;6.082;82.447;3.04;6.082;82.447;3.364;1.417;81.286
1.68;12.24;81.555;1.947;9.943;82.554;4.081;10.348;81.148;3.008;9.984;81.176;5.162;10.016;81.078;4.909;5.637;80.674;3.96;13.325;80.871;3.891;15.459;80.724;6.396;12.366;79.922;6.523;9.906;79.973;4.081;10.348;81.148;4.055;10.96;80.773;4.081;10.348;81.148;5.162;10.016;81.078;3.398;14.854;81.58;2.014;15.084;81.461;4.539;14.885;81.493;5.892;15.011;81.125;3.891;15.459;80.724;3.931;16.257;82.259;2.014;15.084;81.461;1.68;12.24;81.555;5.892;15.011;81.125;6.396;12.366;79.922;4.055;10.96;80.773;3.96;13.325;80.871;4.909;5.637;80.674;4.281;1.218;78.778;3.008;9.984;81.176;3.106;6.085;83.225;3.106;6.085;83.225;3.508;1.286;83.066
1.717;12.1;82.262;2.036;9.822;83.288;4.115;10.221;81.74;3.043;9.854;81.772;5.196;9.892;81.657;4.932;5.547;80.987;3.979;13.2;81.517;3.897;15.337;81.411;6.389;12.298;80.446;6.53;9.84;80.373;4.115;10.221;81.74;4.084;10.838;81.373;4.115;10.221;81.74;5.196;9.892;81.657;3.417;14.713;82.26;2.032;14.945;82.158;4.556;14.752;82.162;5.904;14.885;81.779;3.897;15.337;81.411;3.942;16.111;82.958;2.032;14.945;82.158;1.717;12.1;82.262;5.904;14.885;81.779;6.389;12.298;80.446;4.084;10.838;81.373;3.979;13.2;81.517;4.932;5.547;80.987;4.293;1.302;78.733;3.043;9.854;81.772;3.181;6.028;83.951;3.181;6.028;83.951;3.658;1.278;84.607
1.752;11.962;83.04;2.132;9.729;84.141;4.139;10.094;82.374;3.069;9.725;82.409;5.221;9.768;82.279;4.947;5.464;81.386;3.997;13.075;82.2;3.909;15.213;82.125;6.372;12.237;80.995;6.518;9.788;80.767;4.139;10.094;82.374;4.105;10.716;82.016;4.139;10.094;82.374;5.221;9.768;82.279;3.44;14.576;82.972;2.054;14.806;82.885;4.578;14.62;82.861;5.92;14.757;82.459;3.909;15.213;82.125;3.966;15.971;83.68;2.054;14.806;82.885;1.752;11.962;83.04;5.92;14.757;82.459;6.372;12.237;80.995;4.105;10.716;82.016;3.997;13.075;82.2;4.947;5.464;81.386;4.312;1.477;78.7;3.069;9.725;82.409;3.266;5.935;84.645;3.266;5.935;84.645;3.817;1.292;85.813
1.791;11.867;83.882;2.232;9.708;85.101;4.155;9.998;83.054;3.083;9.631;83.093;5.235;9.67;82.949;4.954;5.402;81.898;4.023;12.98;82.917;3.94;15.119;82.858;6.351;12.197;81.574;6.482;9.768;81.187;4.155;9.998;83.054;4.12;10.623;82.702;4.155;9.998;83.054;5.235;9.67;82.949;3.48;14.477;83.705;2.092;14.705;83.633;4.617;14.518;83.581;5.952;14.654;83.156;3.94;15.119;82.858;4.017;15.874;84.413;2.092;14.705;83.633;1.791;11.867;83.882;5.952;14.654;83.156;6.351;12.197;81.574;4.12;10.623;82.702;4.023;12.98;82.917;4.954;5.402;81.898;4.342;1.774;78.739;3.083;9.631;83.093;3.355;5.831;85.303;3.355;5.831;85.303;3.975;1.237;86.621
1.836;11.85;84.763;2.331;9.796;86.135;4.161;9.956;83.77;3.087;9.598;83.811;5.238;9.62;83.659;4.957;5.366;82.552;4.061;12.94;83.65;3.999;15.079;83.588;6.335;12.194;82.179;6.429;9.789;81.652;4.161;9.956;83.77;4.13;10.584;83.422;4.161;9.956;83.77;5.238;9.62;83.659;3.541;14.444;84.441;2.153;14.671;84.379;4.677;14.473;84.306;6.005;14.598;83.856;3.999;15.079;83.588;4.102;15.846;85.136;2.153;14.671;84.379;1.836;11.85;84.763;6.005;14.598;83.856;6.335;12.194;82.179;4.13;10.584;83.422;4.061;12.94;83.65;4.957;5.366;82.552;4.395;2.175;78.944;3.087;9.598;83.811;3.432;5.742;85.912;3.432;5.742;85.912;4.094;1.098;87.017
1.881;11.919;85.638;2.416;10.002;87.182;4.161;9.978;84.502;3.083;9.632;84.541;5.234;9.63;84.392;4.968;5.352;83.377;4.107;12.965;84.372;4.075;15.103;84.286;6.331;12.229;82.804;6.375;9.848;82.172;4.161;9.978;84.502;4.137;10.606;84.153;4.161;9.978;84.502;5.234;9.63;84.392;3.614;14.485;85.149;2.225;14.709;85.089;4.749;14.496;85.006;6.072;14.602;84.536;4.075;15.103;84.286;4.204;15.897;85.818;2.225;14.709;85.089;1.881;11.919;85.638;6.072;14.602;84.536;6.331;12.229;82.804;4.137;10.606;84.153;4.107;12.965;84.372;4.968;5.352;83.377;4.49;2.598;79.415;3.083;9.632;84.541;3.482;5.687;86.458;3.482;5.687;86.458;4.135;0.954;87.092
1.911;12.055;86.449;2.466;10.295;88.164;4.157;10.058;85.221;3.075;9.722;85.255;5.228;9.699;85.123;4.995;5.363;84.382;4.146;13.044;85.051;4.142;15.181;84.914;6.337;12.291;83.437;6.341;9.925;82.752;4.157;10.058;85.221;4.142;10.683;84.867;4.157;10.058;85.221;5.228;9.699;85.123;3.671;14.588;85.791;2.281;14.8;85.722;4.807;14.582;85.649;6.127;14.67;85.168;4.142;15.181;84.914;4.286;16.016;86.422;2.281;14.8;85.722;1.911;12.055;86.449;6.127;14.67;85.168;6.337;12.291;83.437;4.142;10.683;84.867;4.146;13.044;85.051;4.995;5.363;84.382;4.629;2.946;80.194;3.075;9.722;85.255;3.501;5.673;86.937;3.501;5.673;86.937;4.107;0.893;87.021
1.913;12.219;87.15;2.463;10.612;89.011;4.153;10.179;85.903;3.07;9.846;85.928;5.224;9.816;85.825;5.035;5.425;85.537;4.165;13.163;85.665;4.171;15.294;85.462;6.347;12.374;84.072;6.34;10.009;83.385;4.153;10.179;85.903;4.144;10.798;85.538;4.153;10.179;85.903;5.224;9.816;85.825;3.689;14.731;86.352;2.296;14.916;86.266;4.826;14.716;86.222;6.148;14.796;85.744;4.171;15.294;85.462;4.313;16.18;86.942;2.296;14.916;86.266;1.913;12.219;87.15;6.148;14.796;85.744;6.347;12.374;84.072;4.144;10.798;85.538;4.165;13.163;85.665;5.035;5.425;85.537;4.794;3.148;81.262;3.07;9.846;85.928;3.497;5.693;87.332;3.497;5.693;87.332;4.061;0.924;86.931
1.887;12.362;87.746;2.412;10.874;89.709;4.152;10.32;86.53;3.071;9.98;86.545;5.226;9.962;86.474;5.083;5.569;86.761;4.156;13.3;86.228;4.15;15.424;85.963;6.35;12.483;84.708;6.37;10.112;84.041;4.152;10.32;86.53;4.145;10.933;86.156;4.152;10.32;86.53;5.226;9.962;86.474;3.659;14.884;86.862;2.262;15.023;86.756;4.797;14.873;86.75;6.122;14.967;86.283;4.15;15.424;85.963;4.27;16.354;87.418;2.262;15.023;86.756;1.887;12.362;87.746;6.122;14.967;86.283;6.35;12.483;84.708;4.145;10.933;86.156;4.156;13.3;86.228;5.083;5.569;86.761;4.949;3.153;82.559;3.071;9.98;86.545;3.477;5.727;87.616;3.477;5.727;87.616;4.034;1.002;86.851
1.845;12.449;88.277;2.338;11.031;90.3;4.157;10.449;87.11;3.08;10.097;87.114;5.236;10.105;87.07;5.151;5.793;87.965;4.129;13.428;86.769;4.089;15.546;86.466;6.342;12.608;85.346;6.417;10.234;84.694;4.157;10.449;87.11;4.147;11.059;86.73;4.157;10.449;87.11;5.236;10.105;87.07;3.593;15.013;87.366;2.193;15.097;87.244;4.733;15.021;87.272;6.06;15.148;86.819;4.089;15.546;86.466;4.176;16.503;87.905;2.193;15.097;87.244;1.845;12.449;88.277;6.06;15.148;86.819;6.342;12.608;85.346;4.147;11.059;86.73;4.129;13.428;86.769;5.151;5.793;87.965;5.076;2.918;84.061;3.08;10.097;87.114;3.452;5.761;87.794;3.452;5.761;87.794;4.03;1.088;86.769
1.811;12.477;88.79;2.268;11.092;90.844;4.168;10.531;87.664;3.094;10.168;87.657;5.25;10.198;87.635;5.264;6.04;89.089;4.109;13.509;87.31;4.038;15.624;86.986;6.341;12.699;85.978;6.472;10.326;85.331;4.168;10.531;87.664;4.155;11.141;87.284;4.168;10.531;87.664;5.25;10.198;87.635;3.538;15.091;87.884;2.137;15.125;87.749;4.679;15.117;87.807;6.006;15.28;87.366;4.038;15.624;86.986;4.093;16.592;88.419;2.137;15.125;87.749;1.811;12.477;88.79;6.006;15.28;87.366;6.341;12.699;85.978;4.155;11.141;87.284;4.109;13.509;87.31;5.264;6.04;89.089;5.19;2.459;85.821;3.094;10.168;87.657;3.441;5.786;87.935;3.441;5.786;87.935;4.042;1.165;86.706
1.805;12.471;89.312;2.222;11.109;91.39;4.186;10.541;88.211;3.113;10.175;88.192;5.269;10.209;88.195;5.4;6.23;90.08;4.129;13.518;87.85;4.054;15.63;87.508;6.371;12.698;86.589;6.529;10.327;85.941;4.186;10.541;88.211;4.177;11.15;87.83;4.186;10.541;88.211;5.269;10.209;88.195;3.543;15.102;88.403;2.144;15.111;88.254;4.686;15.133;88.342;6.015;15.31;87.912;4.054;15.63;87.508;4.09;16.605;88.937;2.144;15.111;88.254;1.805;12.471;89.312;6.015;15.31;87.912;6.371;12.698;86.589;4.177;11.15;87.83;4.129;13.518;87.85;5.4;6.23;90.08;5.32;1.94;87.823;3.113;10.175;88.192;3.453;5.784;88.128;3.453;5.784;88.128;4.076;1.217;86.723
1.828;12.439;89.856;2.203;11.091;91.951;4.212;10.48;88.76;3.137;10.121;88.728;5.293;10.142;88.758;5.502;6.302;90.905;4.189;13.458;88.4;4.139;15.567;88.039;6.435;12.606;87.181;6.587;10.235;86.529;4.212;10.48;88.76;4.211;11.089;88.379;4.212;10.48;88.76;5.293;10.142;88.758;3.611;15.052;88.932;2.213;15.061;88.768;4.755;15.071;88.885;6.088;15.238;88.466;4.139;15.567;88.039;4.17;16.546;89.466;2.213;15.061;88.768;1.828;12.439;89.856;6.088;15.238;88.466;6.435;12.606;87.181;4.211;11.089;88.379;4.189;13.458;88.4;5.502;6.302;90.905;5.431;1.582;89.796;3.137;10.121;88.728;3.474;5.742;88.398;3.474;5.742;88.398;4.119;1.238;86.81
1.867;12.365;90.42;2.201;10.979;92.497;4.247;10.377;89.322;3.171;10.025;89.274;5.326;10.032;89.331;5.555;6.273;91.615;4.265;13.357;88.992;4.25;15.468;88.635;6.518;12.472;87.805;6.652;10.106;87.134;4.247;10.377;89.322;4.255;10.989;88.946;4.247;10.377;89.322;5.326;10.032;89.331;3.705;14.958;89.521;2.309;14.981;89.342;4.849;14.961;89.487;6.188;15.111;89.081;4.25;15.468;88.635;4.282;16.431;90.073;2.309;14.981;89.342;1.867;12.365;90.42;6.188;15.111;89.081;6.518;12.472;87.805;4.255;10.989;88.946;4.265;13.357;88.992;5.555;6.273;91.615;5.478;1.426;91.489;3.171;10.025;89.274;3.488;5.669;88.702;3.488;5.669;88.702;4.133;1.26;86.868
1.912;12.241;90.993;2.201;10.753;93.005;4.294;10.257;89.911;3.217;9.91;89.844;5.372;9.908;89.927;5.576;6.183;92.269;4.339;13.242;89.639;4.352;15.358;89.316;6.607;12.339;88.495;6.734;9.979;87.798;4.294;10.257;89.911;4.308;10.875;89.545;4.294;10.257;89.911;5.372;9.908;89.927;3.791;14.841;90.187;2.397;14.882;89.994;4.935;14.831;90.167;6.281;14.973;89.781;4.352;15.358;89.316;4.38;16.285;90.777;2.397;14.882;89.994;1.912;12.241;90.993;6.281;14.973;89.781;6.607;12.339;88.495;4.308;10.875;89.545;4.339;13.242;89.639;5.576;6.183;92.269;5.46;1.368;92.825;3.217;9.91;89.844;3.496;5.59;89.033;3.496;5.59;89.033;4.117;1.323;86.88
1.956;12.097;91.568;2.201;10.484;93.487;4.352;10.142;90.54;3.277;9.795;90.457;5.43;9.795;90.562;5.569;6.059;92.891;4.403;13.13;90.32;4.428;15.252;90.034;6.694;12.218;89.24;6.831;9.862;88.534;4.352;10.142;90.54;4.369;10.766;90.184;4.352;10.142;90.54;5.43;9.795;90.562;3.853;14.722;90.888;2.462;14.773;90.681;4.997;14.708;90.883;6.35;14.852;90.521;4.428;15.252;90.034;4.441;16.141;91.518;2.462;14.773;90.681;1.956;12.097;91.568;6.35;14.852;90.521;6.694;12.218;89.24;4.369;10.766;90.184;4.403;13.13;90.32;5.569;6.059;92.891;5.383;1.295;93.779;3.277;9.795;90.457;3.507;5.516;89.436;3.507;5.516;89.436;4.087;1.457;86.903
1.998;11.965;92.148;2.21;10.237;93.969;4.418;10.052;91.214;3.346;9.697;91.12;5.498;9.711;91.243;5.54;5.932;93.505;4.451;13.041;91.015;4.469;15.165;90.751;6.771;12.126;90.016;6.935;9.764;89.335;4.418;10.052;91.214;4.434;10.677;90.861;4.418;10.052;91.214;5.498;9.711;91.243;3.886;14.623;91.592;2.497;14.676;91.371;5.03;14.615;91.601;6.388;14.771;91.263;4.469;15.165;90.751;4.46;16.029;92.25;2.497;14.676;91.371;1.998;11.965;92.148;6.388;14.771;91.263;6.771;12.126;90.016;4.434;10.677;90.861;4.451;13.041;91.015;5.54;5.932;93.505;5.278;1.173;94.396;3.346;9.697;91.12;3.525;5.454;89.953;3.525;5.454;89.953;4.059;1.689;86.992
2.04;11.873;92.741;2.236;10.047;94.466;4.489;10.006;91.926;3.422;9.639;91.828;5.573;9.678;91.961;5.514;5.83;94.104;4.486;12.994;91.716;4.483;15.119;91.457;6.838;12.081;90.805;7.036;9.706;90.183;4.489;10.006;91.926;4.5;10.63;91.569;4.489;10.006;91.926;5.573;9.678;91.961;3.898;14.569;92.291;2.509;14.615;92.061;5.042;14.573;92.312;6.402;14.745;91.994;4.483;15.119;91.457;4.451;15.971;92.962;2.509;14.615;92.061;2.04;11.873;92.741;6.402;14.745;91.994;6.838;12.081;90.805;4.5;10.63;91.569;4.486;12.994;91.716;5.514;5.83;94.104;5.196;1.034;94.747;3.422;9.639;91.828;3.552;5.403;90.626;3.552;5.403;90.626;4.037;2.029;87.22
2.094;11.848;93.35;2.291;9.936;94.977;4.565;10.024;92.656;3.502;9.643;92.564;5.653;9.709;92.693;5.517;5.765;94.65;4.52;13.009;92.418;4.49;15.134;92.158;6.901;12.101;91.584;7.13;9.708;91.042;4.565;10.024;92.656;4.568;10.644;92.293;4.565;10.024;92.656;5.653;9.709;92.693;3.909;14.577;92.991;2.521;14.618;92.759;5.053;14.596;93.015;6.415;14.783;92.71;4.49;15.134;92.158;4.443;15.982;93.665;2.521;14.618;92.759;2.094;11.848;93.35;6.415;14.783;92.71;6.901;12.101;91.584;4.568;10.644;92.293;4.52;13.009;92.418;5.517;5.765;94.65;5.178;0.934;94.882;3.502;9.643;92.564;3.591;5.373;91.489;3.591;5.373;91.489;4.012;2.454;87.677
2.167;11.911;93.961;2.374;9.916;95.485;4.646;10.11;93.374;3.584;9.721;93.297;5.736;9.804;93.405;5.559;5.746;95.11;4.568;13.092;93.106;4.519;15.216;92.845;6.974;12.179;92.322;7.211;9.767;91.879;4.646;10.11;93.374;4.641;10.726;93.005;4.646;10.11;93.374;5.736;9.804;93.405;3.947;14.654;93.681;2.558;14.703;93.457;5.091;14.683;93.699;6.452;14.876;93.398;4.519;15.216;92.845;4.472;16.063;94.353;2.558;14.703;93.457;2.167;11.911;93.961;6.452;14.876;93.398;6.974;12.179;92.322;4.641;10.726;93.005;4.568;13.092;93.106;5.559;5.746;95.11;5.214;0.915;94.88;3.584;9.721;93.297;3.647;5.383;92.535;3.647;5.383;92.535;3.979;2.868;88.438
