right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-80.515;12.134;71.248;-81.597;10.129;70.172;-82.159;10.224;73.249;-81.282;9.871;72.624;-83.029;9.878;73.886;-84.329;5.893;72.534;-82.001;13.188;73.553;-81.829;15.298;73.875;-83.321;12.139;75.559;-83.133;9.73;76.039;-82.159;10.224;73.249;-81.923;10.821;73.571;-82.159;10.224;73.249;-83.029;9.878;73.886;-81.914;14.809;72.828;-80.69;14.853;72.133;-82.806;14.772;73.543;-83.687;14.915;74.632;-81.829;15.298;73.875;-82.844;16.223;72.822;-80.69;14.853;72.133;-80.515;12.134;71.248;-83.687;14.915;74.632;-83.321;12.139;75.559;-81.923;10.821;73.571;-82.001;13.188;73.553;-84.329;5.893;72.534;-84.29;1.045;72.42;-81.282;9.871;72.624;-81.255;5.487;73.044;-81.255;5.487;73.044;-80.397;1.316;75.301
-80.937;12.134;70.871;-82.005;10.13;69.782;-82.604;10.224;72.852;-81.719;9.871;72.237;-83.482;9.879;73.479;-84.766;5.893;72.111;-82.45;13.188;73.158;-82.282;15.298;73.482;-83.793;12.139;75.148;-83.611;9.73;75.631;-82.604;10.224;72.852;-82.372;10.821;73.177;-82.604;10.224;72.852;-83.482;9.879;73.479;-82.354;14.809;72.434;-81.123;14.853;71.753;-83.255;14.772;73.139;-84.149;14.915;74.217;-82.282;15.298;73.482;-83.284;16.223;72.417;-81.123;14.853;71.753;-80.937;12.134;70.871;-84.149;14.915;74.217;-83.793;12.139;75.148;-82.372;10.821;73.177;-82.45;13.188;73.158;-84.766;5.893;72.111;-84.725;1.046;71.998;-81.719;9.871;72.237;-81.698;5.487;72.658;-81.698;5.487;72.658;-80.866;1.316;74.925
-81.354;12.134;70.489;-82.409;10.13;69.388;-83.044;10.224;72.45;-82.153;9.872;71.846;-83.93;9.879;73.066;-85.198;5.893;71.684;-82.894;13.189;72.757;-82.73;15.298;73.083;-84.261;12.139;74.732;-84.085;9.731;75.216;-83.044;10.224;72.45;-82.817;10.821;72.778;-83.044;10.224;72.45;-83.93;9.879;73.066;-82.79;14.809;72.035;-81.55;14.853;71.369;-83.699;14.773;72.729;-84.606;14.915;73.796;-82.73;15.298;73.083;-83.72;16.223;72.007;-81.55;14.853;71.369;-81.354;12.134;70.489;-84.606;14.915;73.796;-84.261;12.139;74.732;-82.817;10.821;72.778;-82.894;13.189;72.757;-85.198;5.893;71.684;-85.156;1.046;71.571;-82.153;9.872;71.846;-82.136;5.487;72.266;-82.136;5.487;72.266;-81.332;1.317;74.543
-81.766;12.135;70.102;-82.809;10.13;68.988;-83.48;10.224;72.042;-82.581;9.872;71.449;-84.373;9.879;72.648;-85.624;5.893;71.251;-83.333;13.189;72.352;-83.173;15.298;72.68;-84.724;12.14;74.31;-84.553;9.731;74.797;-83.48;10.224;72.042;-83.256;10.822;72.373;-83.48;10.224;72.042;-84.373;9.879;72.648;-83.22;14.809;71.631;-81.973;14.853;70.979;-84.138;14.773;72.314;-85.057;14.916;73.37;-83.173;15.298;72.68;-84.15;16.223;71.591;-81.973;14.853;70.979;-81.766;12.135;70.102;-85.057;14.916;73.37;-84.724;12.14;74.31;-83.256;10.822;72.373;-83.333;13.189;72.352;-85.624;5.893;71.251;-85.581;1.046;71.138;-82.581;9.872;71.449;-82.57;5.487;71.87;-82.57;5.487;71.87;-81.793;1.317;74.156
-82.174;12.135;69.71;-83.203;10.13;68.584;-83.911;10.224;71.63;-83.005;9.872;71.047;-84.811;9.879;72.225;-86.045;5.894;70.813;-83.768;13.189;71.941;-83.612;15.298;72.271;-85.182;12.14;73.882;-85.017;9.731;74.371;-83.911;10.224;71.63;-83.691;10.822;71.963;-83.911;10.224;71.63;-84.811;9.879;72.225;-83.646;14.809;71.221;-82.391;14.853;70.585;-84.572;14.773;71.893;-85.504;14.916;72.939;-83.612;15.298;72.271;-84.576;16.223;71.171;-82.391;14.853;70.585;-82.174;12.135;69.71;-85.504;14.916;72.939;-85.182;12.14;73.882;-83.691;10.822;71.963;-83.768;13.189;71.941;-86.045;5.894;70.813;-86.001;1.046;70.701;-83.005;9.872;71.047;-82.999;5.487;71.468;-82.999;5.487;71.468;-82.249;1.317;73.763
-82.577;12.135;69.313;-83.593;10.13;68.175;-84.337;10.224;71.212;-83.424;9.872;70.641;-85.244;9.879;71.797;-86.461;5.894;70.37;-84.197;13.189;71.525;-84.045;15.299;71.857;-85.634;12.14;73.449;-85.475;9.731;73.94;-84.337;10.224;71.212;-84.121;10.822;71.548;-84.337;10.224;71.212;-85.244;9.879;71.797;-84.067;14.81;70.807;-82.805;14.853;70.186;-85.001;14.773;71.468;-85.945;14.916;72.502;-84.045;15.299;71.857;-84.996;16.223;70.745;-82.805;14.853;70.186;-82.577;12.135;69.313;-85.945;14.916;72.502;-85.634;12.14;73.449;-84.121;10.822;71.548;-84.197;13.189;71.525;-86.461;5.894;70.37;-86.415;1.046;70.258;-83.424;9.872;70.641;-83.423;5.488;71.061;-83.423;5.488;71.061;-82.7;1.317;73.365
-82.976;12.135;68.911;-83.978;10.131;67.761;-84.758;10.225;70.79;-83.838;9.872;70.229;-85.672;9.879;71.363;-86.872;5.894;69.922;-84.622;13.189;71.104;-84.474;15.299;71.437;-86.082;12.14;73.011;-85.928;9.731;73.504;-84.758;10.225;70.79;-84.546;10.822;71.128;-84.758;10.225;70.79;-85.672;9.879;71.363;-84.483;14.81;70.387;-83.214;14.854;69.781;-85.425;14.773;71.037;-86.381;14.916;72.06;-84.474;15.299;71.437;-85.411;16.224;70.315;-83.214;14.854;69.781;-82.976;12.135;68.911;-86.381;14.916;72.06;-86.082;12.14;73.011;-84.546;10.822;71.128;-84.622;13.189;71.104;-86.872;5.894;69.922;-86.825;1.046;69.811;-83.838;9.872;70.229;-83.842;5.488;70.65;-83.842;5.488;70.65;-83.147;1.317;72.962
-83.369;12.135;68.505;-84.358;10.131;67.343;-85.174;10.225;70.362;-84.248;9.872;69.812;-86.095;9.88;70.925;-87.277;5.894;69.469;-85.042;13.189;70.678;-84.897;15.299;71.013;-86.524;12.14;72.568;-86.377;9.731;73.062;-85.174;10.225;70.362;-84.966;10.822;70.703;-85.174;10.225;70.362;-86.095;9.88;70.925;-84.895;14.81;69.963;-83.618;14.854;69.372;-85.844;14.773;70.601;-86.812;14.916;71.613;-84.897;15.299;71.013;-85.821;16.224;69.879;-83.618;14.854;69.372;-83.369;12.135;68.505;-86.812;14.916;71.613;-86.524;12.14;72.568;-84.966;10.822;70.703;-85.042;13.189;70.678;-87.277;5.894;69.469;-87.229;1.047;69.359;-84.248;9.872;69.812;-84.256;5.488;70.233;-84.256;5.488;70.233;-83.588;1.317;72.553
-83.758;12.135;68.094;-84.732;10.131;66.92;-85.584;10.225;69.929;-84.652;9.873;69.391;-86.512;9.88;70.481;-87.677;5.894;69.011;-85.456;13.19;70.247;-85.316;15.299;70.584;-86.961;12.14;72.119;-86.819;9.732;72.615;-85.584;10.225;69.929;-85.381;10.822;70.273;-85.584;10.225;69.929;-86.512;9.88;70.481;-85.301;14.81;69.534;-84.017;14.854;68.958;-86.257;14.774;70.161;-87.238;14.916;71.161;-85.316;15.299;70.584;-86.226;16.224;69.439;-84.017;14.854;68.958;-83.758;12.135;68.094;-87.238;14.916;71.161;-86.961;12.14;72.119;-85.381;10.822;70.273;-85.456;13.19;70.247;-87.677;5.894;69.011;-87.627;1.047;68.902;-84.652;9.873;69.391;-84.665;5.488;69.811;-84.665;5.488;69.811;-84.025;1.318;72.139
-84.142;12.136;67.679;-85.102;10.131;66.493;-85.99;10.225;69.492;-85.051;9.873;68.964;-86.924;9.88;70.033;-88.072;5.895;68.549;-85.865;13.19;69.811;-85.729;15.299;70.149;-87.392;12.141;71.665;-87.257;9.732;72.163;-85.99;10.225;69.492;-85.79;10.823;69.838;-85.99;10.225;69.492;-86.924;9.88;70.033;-85.701;14.81;69.1;-84.411;14.854;68.539;-86.666;14.774;69.715;-87.658;14.917;70.704;-85.729;15.299;70.149;-86.626;16.224;68.994;-84.411;14.854;68.539;-84.142;12.136;67.679;-87.658;14.917;70.704;-87.392;12.141;71.665;-85.79;10.823;69.838;-85.865;13.19;69.811;-88.072;5.895;68.549;-88.021;1.047;68.44;-85.051;9.873;68.964;-85.069;5.488;69.385;-85.069;5.488;69.385;-84.457;1.318;71.72
-84.521;12.136;67.259;-85.467;10.131;66.062;-86.39;10.225;69.05;-85.445;9.873;68.533;-87.331;9.88;69.579;-88.461;5.895;68.082;-86.27;13.19;69.37;-86.137;15.299;69.71;-87.818;12.141;71.206;-87.689;9.732;71.705;-86.39;10.225;69.05;-86.195;10.823;69.398;-86.39;10.225;69.05;-87.331;9.88;69.579;-86.097;14.81;68.661;-84.8;14.854;68.116;-87.068;14.774;69.265;-88.072;14.917;70.242;-86.137;15.299;69.71;-87.02;16.224;68.544;-84.8;14.854;68.116;-84.521;12.136;67.259;-88.072;14.917;70.242;-87.818;12.141;71.206;-86.195;10.823;69.398;-86.27;13.19;69.37;-88.461;5.895;68.082;-88.408;1.047;67.974;-85.445;9.873;68.533;-85.469;5.488;68.954;-85.469;5.488;68.954;-84.884;1.318;71.296
-84.895;12.136;66.834;-85.826;10.131;65.626;-86.785;10.226;68.603;-85.834;9.873;68.098;-87.732;9.88;69.121;-88.844;5.895;67.611;-86.668;13.19;68.925;-86.54;15.3;69.266;-88.239;12.141;70.742;-88.115;9.732;71.242;-86.785;10.226;68.603;-86.594;10.823;68.953;-86.785;10.226;68.603;-87.732;9.88;69.121;-86.487;14.811;68.218;-85.184;14.854;67.688;-87.466;14.774;68.81;-88.481;14.917;69.775;-86.54;15.3;69.266;-87.409;16.225;68.09;-85.184;14.854;67.688;-84.895;12.136;66.834;-88.481;14.917;69.775;-88.239;12.141;70.742;-86.594;10.823;68.953;-86.668;13.19;68.925;-88.844;5.895;67.611;-88.79;1.047;67.503;-85.834;9.873;68.098;-85.862;5.489;68.518;-85.862;5.489;68.518;-85.306;1.318;70.867
-85.263;12.136;66.405;-86.181;10.132;65.186;-87.175;10.226;68.151;-86.218;9.873;67.657;-88.128;9.88;68.658;-89.222;5.895;67.135;-87.062;13.19;68.474;-86.938;15.3;68.818;-88.654;12.141;70.273;-88.536;9.732;70.775;-87.175;10.226;68.151;-86.988;10.823;68.504;-87.175;10.226;68.151;-88.128;9.88;68.658;-86.873;14.811;67.77;-85.563;14.855;67.256;-87.858;14.774;68.35;-88.885;14.917;69.303;-86.938;15.3;68.818;-87.793;16.225;67.631;-85.563;14.855;67.256;-85.263;12.136;66.405;-88.885;14.917;69.303;-88.654;12.141;70.273;-86.988;10.823;68.504;-87.062;13.19;68.474;-89.222;5.895;67.135;-89.167;1.048;67.028;-86.218;9.873;67.657;-86.251;5.489;68.077;-86.251;5.489;68.077;-85.723;1.318;70.433
-85.627;12.136;65.972;-86.53;10.132;64.742;-87.559;10.226;67.695;-86.596;9.873;67.213;-88.518;9.881;68.191;-89.594;5.895;66.654;-87.45;13.19;68.02;-87.33;15.3;68.364;-89.063;12.141;69.799;-88.952;9.732;70.302;-87.559;10.226;67.695;-87.376;10.823;68.05;-87.559;10.226;67.695;-88.518;9.881;68.191;-87.252;14.811;67.317;-85.936;14.855;66.819;-88.245;14.774;67.886;-89.283;14.917;68.826;-87.33;15.3;68.364;-88.171;16.225;67.167;-85.936;14.855;66.819;-85.627;12.136;65.972;-89.283;14.917;68.826;-89.063;12.141;69.799;-87.376;10.823;68.05;-87.45;13.19;68.02;-89.594;5.895;66.654;-89.538;1.048;66.548;-86.596;9.873;67.213;-86.635;5.489;67.632;-86.635;5.489;67.632;-86.134;1.318;69.994
-85.985;12.136;65.534;-86.873;10.132;64.294;-87.938;10.226;67.234;-86.969;9.874;66.763;-88.903;9.881;67.719;-89.96;5.895;66.169;-87.833;13.191;67.56;-87.717;15.3;67.906;-89.467;12.141;69.32;-89.361;9.733;69.825;-87.938;10.226;67.234;-87.759;10.823;67.591;-87.938;10.226;67.234;-88.903;9.881;67.719;-87.627;14.811;66.86;-86.305;14.855;66.377;-88.626;14.775;67.417;-89.675;14.917;68.345;-87.717;15.3;67.906;-88.543;16.225;66.699;-86.305;14.855;66.377;-85.985;12.136;65.534;-89.675;14.917;68.345;-89.467;12.141;69.32;-87.759;10.823;67.591;-87.833;13.191;67.56;-89.96;5.895;66.169;-89.903;1.048;66.064;-86.969;9.874;66.763;-87.013;5.489;67.182;-87.013;5.489;67.182;-86.541;1.319;69.55
-86.339;12.137;65.092;-87.212;10.132;63.841;-88.311;10.226;66.769;-87.337;9.874;66.31;-89.281;9.881;67.242;-90.321;5.896;65.68;-88.21;13.191;67.096;-88.098;15.3;67.443;-89.865;12.142;68.836;-89.765;9.733;69.342;-88.311;10.226;66.769;-88.137;10.824;67.128;-88.311;10.226;66.769;-89.281;9.881;67.242;-87.995;14.811;66.398;-86.668;14.855;65.931;-89.001;14.775;66.944;-90.061;14.918;67.859;-88.098;15.3;67.443;-88.91;16.225;66.227;-86.668;14.855;65.931;-86.339;12.137;65.092;-90.061;14.918;67.859;-89.865;12.142;68.836;-88.137;10.824;67.128;-88.21;13.191;67.096;-90.321;5.896;65.68;-90.262;1.048;65.575;-87.337;9.874;66.31;-87.385;5.489;66.728;-87.385;5.489;66.728;-86.942;1.319;69.101
-86.687;12.137;64.646;-87.545;10.132;63.385;-88.679;10.226;66.299;-87.699;9.874;65.852;-89.655;9.881;66.761;-90.675;5.896;65.187;-88.581;13.191;66.628;-88.474;15.3;66.976;-90.257;12.142;68.348;-90.164;9.733;68.855;-88.679;10.226;66.299;-88.509;10.824;66.661;-88.679;10.226;66.299;-89.655;9.881;66.761;-88.359;14.811;65.933;-87.026;14.855;65.481;-89.371;14.775;66.466;-90.442;14.918;67.368;-88.474;15.3;66.976;-89.271;16.225;65.75;-87.026;14.855;65.481;-86.687;12.137;64.646;-90.442;14.918;67.368;-90.257;12.142;68.348;-88.509;10.824;66.661;-88.581;13.191;66.628;-90.675;5.896;65.187;-90.615;1.048;65.082;-87.699;9.874;65.852;-87.753;5.489;66.269;-87.753;5.489;66.269;-87.337;1.319;68.648
-87.029;12.137;64.196;-87.872;10.132;62.925;-89.041;10.227;65.825;-88.056;9.874;65.389;-90.022;9.881;66.275;-91.024;5.896;64.689;-88.947;13.191;66.155;-88.844;15.301;66.505;-90.644;12.142;67.855;-90.556;9.733;68.363;-89.041;10.227;65.825;-88.875;10.824;66.189;-89.041;10.227;65.825;-90.022;9.881;66.275;-88.717;14.812;65.462;-87.379;14.855;65.027;-89.735;14.775;65.984;-90.817;14.918;66.873;-88.844;15.301;66.505;-89.627;16.226;65.269;-87.379;14.855;65.027;-87.029;12.137;64.196;-90.817;14.918;66.873;-90.644;12.142;67.855;-88.875;10.824;66.189;-88.947;13.191;66.155;-91.024;5.896;64.689;-90.963;1.048;64.585;-88.056;9.874;65.389;-88.115;5.49;65.806;-88.115;5.49;65.806;-87.727;1.319;68.189
-87.366;12.137;63.742;-88.194;10.133;62.461;-89.398;10.227;65.347;-88.408;9.874;64.923;-90.384;9.881;65.785;-91.367;5.896;64.187;-89.308;13.191;65.678;-89.209;15.301;66.029;-91.024;12.142;67.357;-90.943;9.733;67.867;-89.398;10.227;65.347;-89.236;10.824;65.712;-89.398;10.227;65.347;-90.384;9.881;65.785;-89.069;14.812;64.988;-87.726;14.856;64.569;-90.093;14.775;65.497;-91.185;14.918;66.374;-89.209;15.301;66.029;-89.977;16.226;64.784;-87.726;14.856;64.569;-87.366;12.137;63.742;-91.185;14.918;66.374;-91.024;12.142;67.357;-89.236;10.824;65.712;-89.308;13.191;65.678;-91.367;5.896;64.187;-91.304;1.049;64.084;-88.408;9.874;64.923;-88.471;5.49;65.339;-88.471;5.49;65.339;-88.112;1.319;67.727
-87.698;12.137;63.283;-88.511;10.133;61.993;-89.748;10.227;64.865;-88.753;9.875;64.452;-90.74;9.882;65.291;-91.704;5.896;63.681;-89.663;13.192;65.196;-89.567;15.301;65.548;-91.399;12.142;66.855;-91.323;9.733;67.366;-89.748;10.227;64.865;-89.591;10.824;65.232;-89.748;10.227;64.865;-90.74;9.882;65.291;-89.415;14.812;64.51;-88.067;14.856;64.106;-90.446;14.776;65.006;-91.548;14.918;65.87;-89.567;15.301;65.548;-90.321;16.226;64.295;-88.067;14.856;64.106;-87.698;12.137;63.283;-91.548;14.918;65.87;-91.399;12.142;66.855;-89.591;10.824;65.232;-89.663;13.192;65.196;-91.704;5.896;63.681;-91.64;1.049;63.579;-88.753;9.875;64.452;-88.822;5.49;64.867;-88.822;5.49;64.867;-88.491;1.32;67.259
-88.024;12.137;62.821;-88.822;10.133;61.521;-90.093;10.227;64.378;-89.093;9.875;63.977;-91.09;9.882;64.792;-92.034;5.896;63.171;-90.011;13.192;64.71;-89.92;15.301;65.064;-91.767;12.142;66.349;-91.698;9.734;66.86;-90.093;10.227;64.378;-89.941;10.824;64.747;-90.093;10.227;64.378;-91.09;9.882;64.792;-89.756;14.812;64.027;-88.403;14.856;63.64;-90.792;14.776;64.511;-91.905;14.919;65.362;-89.92;15.301;65.064;-90.659;16.226;63.801;-88.403;14.856;63.64;-88.024;12.137;62.821;-91.905;14.919;65.362;-91.767;12.142;66.349;-89.941;10.824;64.747;-90.011;13.192;64.71;-92.034;5.896;63.171;-91.969;1.049;63.07;-89.093;9.875;63.977;-89.167;5.49;64.392;-89.167;5.49;64.392;-88.865;1.32;66.787
-88.345;12.138;62.355;-89.127;10.133;61.046;-90.432;10.227;63.887;-89.428;9.875;63.499;-91.434;9.882;64.29;-92.359;5.897;62.658;-90.355;13.192;64.221;-90.268;15.301;64.575;-92.13;12.143;65.838;-92.066;9.734;66.35;-90.432;10.227;63.887;-90.284;10.825;64.258;-90.432;10.227;63.887;-91.434;9.882;64.29;-90.091;14.812;63.54;-88.734;14.856;63.169;-91.133;14.776;64.012;-92.256;14.919;64.849;-90.268;15.301;64.575;-90.991;16.226;63.304;-88.734;14.856;63.169;-88.345;12.138;62.355;-92.256;14.919;64.849;-92.13;12.143;65.838;-90.284;10.825;64.258;-90.355;13.192;64.221;-92.359;5.897;62.658;-92.293;1.049;62.557;-89.428;9.875;63.499;-89.506;5.49;63.912;-89.506;5.49;63.912;-89.233;1.32;66.311
-88.66;12.138;61.886;-89.426;10.133;60.567;-90.766;10.227;63.393;-89.757;9.875;63.016;-91.772;9.882;63.783;-92.677;5.897;62.14;-90.692;13.192;63.727;-90.609;15.301;64.082;-92.486;12.143;65.323;-92.429;9.734;65.836;-90.766;10.227;63.393;-90.622;10.825;63.765;-90.766;10.227;63.393;-91.772;9.882;63.783;-90.42;14.812;63.05;-89.059;14.856;62.695;-91.468;14.776;63.509;-92.6;14.919;64.333;-90.609;15.301;64.082;-91.317;16.226;62.803;-89.059;14.856;62.695;-88.66;12.138;61.886;-92.6;14.919;64.333;-92.486;12.143;65.323;-90.622;10.825;63.765;-90.692;13.192;63.727;-92.677;5.897;62.14;-92.61;1.049;62.04;-89.757;9.875;63.016;-89.84;5.49;63.429;-89.84;5.49;63.429;-89.595;1.32;65.831
-88.97;12.138;61.412;-89.72;10.133;60.084;-91.093;10.228;62.894;-90.08;9.875;62.529;-92.104;9.882;63.272;-92.99;5.897;61.619;-91.023;13.192;63.229;-90.945;15.302;63.586;-92.836;12.143;64.804;-92.785;9.734;65.317;-91.093;10.228;62.894;-90.954;10.825;63.268;-91.093;10.228;62.894;-92.104;9.882;63.272;-90.743;14.813;62.555;-89.378;14.856;62.216;-91.796;14.776;63.002;-92.939;14.919;63.812;-90.945;15.302;63.586;-91.638;16.227;62.298;-89.378;14.856;62.216;-88.97;12.138;61.412;-92.939;14.919;63.812;-92.836;12.143;64.804;-90.954;10.825;63.268;-91.023;13.192;63.229;-92.99;5.897;61.619;-92.921;1.049;61.52;-90.08;9.875;62.529;-90.168;5.491;62.941;-90.168;5.491;62.941;-89.951;1.32;65.346
-89.274;12.138;60.935;-90.008;10.134;59.598;-91.414;10.228;62.391;-90.397;9.875;62.039;-92.43;9.882;62.758;-93.296;5.897;61.094;-91.349;13.192;62.727;-91.274;15.302;63.085;-93.181;12.143;64.281;-93.135;9.734;64.795;-91.414;10.228;62.391;-91.279;10.825;62.767;-91.414;10.228;62.391;-92.43;9.882;62.758;-91.061;14.813;62.057;-89.691;14.857;61.734;-92.119;14.776;62.491;-93.271;14.919;63.288;-91.274;15.302;63.085;-91.952;16.227;61.789;-89.691;14.857;61.734;-89.274;12.138;60.935;-93.271;14.919;63.288;-93.181;12.143;64.281;-91.279;10.825;62.767;-91.349;13.192;62.727;-93.296;5.897;61.094;-93.226;1.05;60.996;-90.397;9.875;62.039;-90.49;5.491;62.449;-90.49;5.491;62.449;-90.302;1.32;64.857
-89.572;12.138;60.454;-90.29;10.134;59.109;-91.73;10.228;61.885;-90.708;9.876;61.545;-92.749;9.883;62.239;-93.596;5.897;60.565;-91.668;13.193;62.222;-91.598;15.302;62.58;-93.518;12.143;63.753;-93.479;9.735;64.268;-91.73;10.228;61.885;-91.599;10.825;62.263;-91.73;10.228;61.885;-92.749;9.883;62.239;-91.372;14.813;61.555;-89.999;14.857;61.249;-92.436;14.777;61.977;-93.597;14.919;62.759;-91.598;15.302;62.58;-92.26;16.227;61.276;-89.999;14.857;61.249;-89.572;12.138;60.454;-93.597;14.919;62.759;-93.518;12.143;63.753;-91.599;10.825;62.263;-91.668;13.193;62.222;-93.596;5.897;60.565;-93.525;1.05;60.468;-90.708;9.876;61.545;-90.806;5.491;61.954;-90.806;5.491;61.954;-90.647;1.321;64.363
-89.864;12.138;59.97;-90.567;10.134;58.616;-92.039;10.228;61.375;-91.013;9.876;61.047;-93.063;9.883;61.717;-93.889;5.897;60.033;-91.981;13.193;61.713;-91.916;15.302;62.072;-93.85;12.144;63.222;-93.817;9.735;63.737;-92.039;10.228;61.375;-91.913;10.825;61.754;-92.039;10.228;61.375;-93.063;9.883;61.717;-91.678;14.813;61.049;-90.301;14.857;60.759;-92.746;14.777;61.458;-93.917;14.92;62.227;-91.916;15.302;62.072;-92.562;16.227;60.76;-90.301;14.857;60.759;-89.864;12.138;59.97;-93.917;14.92;62.227;-93.85;12.144;63.222;-91.913;10.825;61.754;-91.981;13.193;61.713;-93.889;5.897;60.033;-93.817;1.05;59.937;-91.013;9.876;61.047;-91.116;5.491;61.455;-91.116;5.491;61.455;-90.986;1.321;63.866
-90.151;12.139;59.483;-90.837;10.134;58.12;-92.342;10.228;60.862;-91.313;9.876;60.546;-93.37;9.883;61.191;-94.176;5.898;59.498;-92.289;13.193;61.2;-92.227;15.302;61.559;-94.175;12.144;62.686;-94.148;9.735;63.202;-92.342;10.228;60.862;-92.221;10.826;61.242;-92.342;10.228;60.862;-93.37;9.883;61.191;-91.977;14.813;60.54;-90.597;14.857;60.266;-93.05;14.777;60.936;-94.23;14.92;61.691;-92.227;15.302;61.559;-92.858;16.227;60.24;-90.597;14.857;60.266;-90.151;12.139;59.483;-94.23;14.92;61.691;-94.175;12.144;62.686;-92.221;10.826;61.242;-92.289;13.193;61.2;-94.176;5.898;59.498;-94.103;1.05;59.402;-91.313;9.876;60.546;-91.42;5.491;60.953;-91.42;5.491;60.953;-91.319;1.321;63.365
-90.432;12.139;58.992;-91.102;10.134;57.621;-92.64;10.228;60.344;-91.606;9.876;60.041;-93.671;9.883;60.662;-94.457;5.898;58.959;-92.59;13.193;60.683;-92.533;15.303;61.043;-94.494;12.144;62.147;-94.473;9.735;62.663;-92.64;10.228;60.344;-92.523;10.826;60.726;-92.64;10.228;60.344;-93.671;9.883;60.662;-92.27;14.814;60.027;-90.887;14.857;59.77;-93.348;14.777;60.411;-94.537;14.92;61.151;-92.533;15.303;61.043;-93.148;16.227;59.717;-90.887;14.857;59.77;-90.432;12.139;58.992;-94.537;14.92;61.151;-94.494;12.144;62.147;-92.523;10.826;60.726;-92.59;13.193;60.683;-94.457;5.898;58.959;-94.383;1.05;58.864;-91.606;9.876;60.041;-91.718;5.491;60.446;-91.718;5.491;60.446;-91.646;1.321;62.86
-90.707;12.139;58.497;-91.361;10.134;57.119;-92.93;10.229;59.824;-91.894;9.876;59.532;-93.966;9.883;60.129;-94.731;5.898;58.416;-92.885;13.193;60.163;-92.832;15.303;60.524;-94.806;12.144;61.604;-94.791;9.735;62.12;-92.93;10.229;59.824;-92.818;10.826;60.207;-92.93;10.229;59.824;-93.966;9.883;60.129;-92.558;14.814;59.511;-91.171;14.858;59.27;-93.64;14.777;59.881;-94.837;14.92;60.608;-92.832;15.303;60.524;-93.431;16.228;59.19;-91.171;14.858;59.27;-90.707;12.139;58.497;-94.837;14.92;60.608;-94.806;12.144;61.604;-92.818;10.826;60.207;-92.885;13.193;60.163;-94.731;5.898;58.416;-94.656;1.05;58.323;-91.894;9.876;59.532;-92.011;5.492;59.937;-92.011;5.492;59.937;-91.967;1.321;62.351
-90.976;12.139;58.0;-91.613;10.135;56.614;-93.215;10.229;59.299;-92.175;9.876;59.02;-94.254;9.883;59.592;-94.999;5.898;57.871;-93.174;13.193;59.639;-93.125;15.303;60.001;-95.112;12.144;61.058;-95.103;9.735;61.574;-93.215;10.229;59.299;-93.107;10.826;59.684;-93.215;10.229;59.299;-94.254;9.883;59.592;-92.839;14.814;58.991;-91.45;14.858;58.767;-93.925;14.777;59.349;-95.131;14.92;60.061;-93.125;15.303;60.001;-93.708;16.228;58.66;-91.45;14.858;58.767;-90.976;12.139;58.0;-95.131;14.92;60.061;-95.112;12.144;61.058;-93.107;10.826;59.684;-93.174;13.193;59.639;-94.999;5.898;57.871;-94.923;1.051;57.778;-92.175;9.876;59.02;-92.297;5.492;59.423;-92.297;5.492;59.423;-92.282;1.321;61.838
