right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.125;12.402;31.514;2.824;9.902;31.461;5.661;10.476;31.693;4.611;10.129;31.944;6.702;10.126;31.418;6.297;5.794;30.732;5.671;13.435;31.544;5.598;15.52;31.067;8.386;12.423;31.556;8.534;10.336;32.857;5.661;10.476;31.693;5.566;11.08;31.315;5.661;10.476;31.693;6.702;10.126;31.418;5.179;15.067;32.047;3.776;15.153;31.979;6.308;15.064;31.859;7.554;15.233;31.226;5.598;15.52;31.067;5.867;16.425;32.517;3.776;15.153;31.979;3.125;12.402;31.514;7.554;15.233;31.226;8.386;12.423;31.556;5.566;11.08;31.315;5.671;13.435;31.544;6.297;5.794;30.732;5.412;2.683;27.119;4.611;10.129;31.944;5.292;6.205;33.826;5.292;6.205;33.826;5.573;1.434;33.216
3.202;12.464;32.168;2.924;9.961;32.214;5.741;10.556;32.253;4.694;10.206;32.508;6.786;10.207;31.984;6.478;5.826;31.648;5.74;13.512;32.068;5.656;15.595;31.58;8.398;12.468;31.928;8.573;10.307;33.097;5.741;10.556;32.253;5.644;11.154;31.866;5.741;10.556;32.253;6.786;10.207;31.984;5.257;15.146;32.571;3.852;15.229;32.537;6.382;15.143;32.361;7.615;15.303;31.7;5.656;15.595;31.58;5.95;16.497;33.027;3.852;15.229;32.537;3.202;12.464;32.168;7.615;15.303;31.7;8.398;12.468;31.928;5.644;11.154;31.866;5.74;13.512;32.068;6.478;5.826;31.648;5.682;2.815;27.932;4.694;10.206;32.508;5.358;6.166;34.132;5.358;6.166;34.132;5.553;1.446;33.182
3.287;12.552;32.815;3.046;10.049;32.968;5.817;10.657;32.791;4.769;10.305;33.044;6.864;10.311;32.532;6.666;5.911;32.583;5.808;13.61;32.579;5.719;15.692;32.086;8.392;12.535;32.285;8.568;10.301;33.309;5.817;10.657;32.791;5.719;11.251;32.398;5.817;10.657;32.791;6.864;10.311;32.532;5.336;15.247;33.085;3.931;15.33;33.082;6.458;15.241;32.856;7.677;15.394;32.17;5.719;15.692;32.086;6.037;16.588;33.532;3.931;15.33;33.082;3.287;12.552;32.815;7.677;15.394;32.17;8.392;12.535;32.285;5.719;11.251;32.398;5.808;13.61;32.579;6.666;5.911;32.583;5.957;2.915;28.837;4.769;10.305;33.044;5.39;6.151;34.368;5.39;6.151;34.368;5.52;1.498;33.119
3.351;12.647;33.458;3.137;10.154;33.752;5.883;10.755;33.29;4.835;10.398;33.535;6.935;10.414;33.043;6.852;6.034;33.503;5.873;13.706;33.058;5.784;15.787;32.564;8.398;12.607;32.622;8.579;10.315;33.506;5.883;10.755;33.29;5.785;11.345;32.892;5.883;10.755;33.29;6.935;10.414;33.043;5.414;15.345;33.569;4.009;15.431;33.592;6.532;15.335;33.324;7.74;15.483;32.617;5.784;15.787;32.564;6.128;16.675;34.009;4.009;15.431;33.592;3.351;12.647;33.458;7.74;15.483;32.617;8.398;12.607;32.622;5.785;11.345;32.892;5.873;13.706;33.058;6.852;6.034;33.503;6.241;2.832;29.913;4.835;10.398;33.535;5.392;6.147;34.546;5.392;6.147;34.546;5.491;1.562;33.067
3.437;12.723;34.105;3.273;10.254;34.572;5.95;10.824;33.768;4.901;10.463;34.0;7.006;10.487;33.535;7.023;6.158;34.349;5.948;13.774;33.536;5.866;15.856;33.045;8.415;12.66;32.96;8.589;10.314;33.693;5.95;10.824;33.768;5.855;11.413;33.369;5.95;10.824;33.768;7.006;10.487;33.535;5.502;15.415;34.052;4.098;15.51;34.09;6.618;15.4;33.798;7.818;15.546;33.076;5.866;15.856;33.045;6.229;16.737;34.489;4.098;15.51;34.09;3.437;12.723;34.105;7.818;15.546;33.076;8.415;12.66;32.96;5.855;11.413;33.369;5.948;13.774;33.536;7.023;6.158;34.349;6.504;2.522;31.184;4.901;10.463;34.0;5.373;6.14;34.699;5.373;6.14;34.699;5.471;1.607;33.065
3.541;12.762;34.755;3.446;10.334;35.419;6.026;10.844;34.237;4.974;10.481;34.452;7.086;10.509;34.016;7.18;6.246;35.121;6.038;13.795;34.018;5.966;15.879;33.531;8.451;12.675;33.304;8.614;10.284;33.876;6.026;10.844;34.237;5.936;11.436;33.84;6.026;10.844;34.237;7.086;10.509;34.016;5.603;15.438;34.539;4.2;15.544;34.58;6.718;15.416;34.281;7.912;15.564;33.55;5.966;15.879;33.531;6.342;16.754;34.976;4.2;15.544;34.58;3.541;12.762;34.755;7.912;15.564;33.55;8.451;12.675;33.304;5.936;11.436;33.84;6.038;13.795;34.018;7.18;6.246;35.121;6.758;2.097;32.647;4.974;10.481;34.452;5.355;6.111;34.858;5.355;6.111;34.858;5.468;1.62;33.116
3.664;12.754;35.402;3.646;10.39;36.27;6.115;10.807;34.704;5.061;10.443;34.902;7.178;10.473;34.495;7.329;6.277;35.827;6.144;13.76;34.506;6.085;15.845;34.023;8.511;12.641;33.663;8.661;10.217;34.072;6.115;10.807;34.704;6.031;11.402;34.311;6.115;10.807;34.704;7.178;10.473;34.495;5.719;15.404;35.03;4.316;15.523;35.066;6.833;15.376;34.772;8.025;15.527;34.038;6.085;15.845;34.023;6.466;16.717;35.468;4.316;15.523;35.066;3.664;12.754;35.402;8.025;15.527;34.038;8.511;12.641;33.663;6.031;11.402;34.311;6.144;13.76;34.506;7.329;6.277;35.827;6.993;1.703;34.255;5.061;10.443;34.902;5.352;6.05;35.042;5.352;6.05;35.042;5.474;1.6;33.197
3.802;12.706;36.034;3.853;10.414;37.076;6.221;10.726;35.183;5.162;10.364;35.363;7.285;10.391;34.983;7.471;6.252;36.479;6.265;13.681;35.008;6.219;15.768;34.531;8.592;12.571;34.046;8.729;10.123;34.291;6.221;10.726;35.183;6.144;11.326;34.794;6.221;10.726;35.183;7.285;10.391;34.983;5.847;15.326;35.535;4.445;15.457;35.561;6.962;15.293;35.282;8.154;15.444;34.547;6.219;15.768;34.531;6.601;16.639;35.977;4.445;15.457;35.561;3.802;12.706;36.034;8.154;15.444;34.547;8.592;12.571;34.046;6.144;11.326;34.794;6.265;13.681;35.008;7.471;6.252;36.479;7.191;1.465;35.76;5.162;10.364;35.363;5.375;5.965;35.263;5.375;5.965;35.263;5.49;1.578;33.274
3.944;12.629;36.646;4.043;10.407;37.828;6.34;10.614;35.67;5.278;10.254;35.835;7.405;10.276;35.479;7.609;6.182;37.091;6.398;13.571;35.516;6.364;15.658;35.042;8.697;12.47;34.455;8.827;10.012;34.554;6.34;10.614;35.67;6.269;11.217;35.286;6.34;10.614;35.67;7.405;10.276;35.479;5.985;15.217;36.043;4.584;15.358;36.058;7.101;15.179;35.796;8.295;15.328;35.065;6.364;15.658;35.042;6.744;16.53;36.488;4.584;15.358;36.058;3.944;12.629;36.646;8.295;15.328;35.065;8.697;12.47;34.455;6.269;11.217;35.286;6.398;13.571;35.516;7.609;6.182;37.091;7.355;1.34;37.107;5.278;10.254;35.835;5.425;5.861;35.537;5.425;5.861;35.537;5.518;1.564;33.359
4.102;12.536;37.237;4.235;10.365;38.508;6.472;10.493;36.178;5.408;10.137;36.332;7.537;10.153;35.994;7.742;6.086;37.674;6.542;13.452;36.042;6.52;15.541;35.572;8.813;12.361;34.9;8.931;9.9;34.862;6.472;10.493;36.178;6.408;11.1;35.799;6.472;10.493;36.178;7.537;10.153;35.994;6.133;15.099;36.571;4.733;15.25;36.573;7.251;15.057;36.329;8.448;15.202;35.603;6.52;15.541;35.572;6.897;16.413;37.019;4.733;15.25;36.573;4.102;12.536;37.237;8.448;15.202;35.603;8.813;12.361;34.9;6.408;11.1;35.799;6.542;13.452;36.042;7.742;6.086;37.674;7.486;1.269;38.169;5.408;10.137;36.332;5.502;5.758;35.868;5.502;5.758;35.868;5.557;1.596;33.439
4.271;12.44;37.784;4.416;10.28;39.072;6.616;10.389;36.723;5.548;10.037;36.869;7.68;10.044;36.545;7.857;5.968;38.204;6.691;13.349;36.593;6.679;15.438;36.125;8.938;12.261;35.412;9.04;9.803;35.28;6.616;10.389;36.723;6.556;10.997;36.345;6.616;10.389;36.723;7.68;10.044;36.545;6.283;14.996;37.12;4.884;15.155;37.109;7.403;14.951;36.887;8.607;15.092;36.172;6.679;15.438;36.125;7.048;16.31;37.574;4.884;15.155;37.109;4.271;12.44;37.784;8.607;15.092;36.172;8.938;12.261;35.412;6.556;10.997;36.345;6.691;13.349;36.593;7.857;5.968;38.204;7.572;1.164;38.8;5.548;10.037;36.869;5.616;5.666;36.334;5.616;5.666;36.334;5.635;1.655;33.662
4.455;12.37;38.315;4.593;10.182;39.557;6.77;10.326;37.313;5.701;9.978;37.455;7.834;9.977;37.138;7.958;5.867;38.715;6.848;13.287;37.175;6.847;15.376;36.71;9.073;12.194;35.987;9.154;9.74;35.791;6.77;10.326;37.313;6.714;10.934;36.934;6.77;10.326;37.313;7.834;9.977;37.138;6.441;14.935;37.701;5.043;15.1;37.68;7.562;14.886;37.477;8.777;15.02;36.778;6.847;15.376;36.71;7.211;16.247;38.161;5.043;15.1;37.68;4.455;12.37;38.315;8.777;15.02;36.778;9.073;12.194;35.987;6.714;10.934;36.934;6.848;13.287;37.175;7.958;5.867;38.715;7.619;1.048;39.136;5.701;9.978;37.455;5.753;5.606;36.921;5.753;5.606;36.921;5.715;1.819;33.942
4.617;12.353;38.819;4.702;10.113;39.97;6.931;10.316;37.911;5.863;9.966;38.056;7.995;9.969;37.738;8.037;5.813;39.195;7.005;13.277;37.748;7.019;15.367;37.284;9.246;12.167;36.596;9.327;9.713;36.394;6.931;10.316;37.911;6.873;10.922;37.53;6.931;10.316;37.911;7.995;9.969;37.738;6.604;14.927;38.272;5.207;15.097;38.249;7.727;14.872;38.056;8.952;14.997;37.374;7.019;15.367;37.284;7.388;16.236;38.735;5.207;15.097;38.249;4.617;12.353;38.819;8.952;14.997;37.374;9.246;12.167;36.596;6.873;10.922;37.53;7.005;13.277;37.748;8.037;5.813;39.195;7.623;0.983;39.32;5.863;9.966;38.056;5.909;5.583;37.616;5.909;5.583;37.616;5.79;2.097;34.291
4.761;12.387;39.263;4.766;10.084;40.284;7.094;10.358;38.489;6.029;10.001;38.642;8.16;10.017;38.313;8.1;5.803;39.594;7.159;13.318;38.285;7.188;15.407;37.82;9.447;12.178;37.227;9.543;9.72;37.099;7.094;10.358;38.489;7.03;10.96;38.102;7.094;10.358;38.489;8.16;10.017;38.313;6.764;14.97;38.805;5.367;15.144;38.782;7.888;14.908;38.596;9.126;15.023;37.937;7.188;15.407;37.82;7.566;16.275;39.269;5.367;15.144;38.782;4.761;12.387;39.263;9.126;15.023;37.937;9.447;12.178;37.227;7.03;10.96;38.102;7.159;13.318;38.285;8.1;5.803;39.594;7.599;0.984;39.381;6.029;10.001;38.642;6.083;5.602;38.413;6.083;5.602;38.413;5.883;2.412;34.806
4.9;12.462;39.654;4.825;10.099;40.524;7.256;10.443;39.036;6.195;10.081;39.2;8.323;10.108;38.854;8.16;5.831;39.893;7.31;13.402;38.792;7.35;15.491;38.324;9.659;12.234;37.865;9.773;9.773;37.869;7.256;10.443;39.036;7.185;11.042;38.644;7.256;10.443;39.036;8.323;10.108;38.854;6.917;15.057;39.307;5.521;15.233;39.281;8.042;14.991;39.106;9.294;15.097;38.471;7.35;15.491;38.324;7.731;16.359;39.771;5.521;15.233;39.281;4.9;12.462;39.654;9.294;15.097;38.471;9.659;12.234;37.865;7.185;11.042;38.644;7.31;13.402;38.792;8.16;5.831;39.893;7.573;1.052;39.319;6.195;10.081;39.2;6.272;5.677;39.266;6.272;5.677;39.266;6.01;2.681;35.5
5.023;12.566;40.01;4.873;10.158;40.735;7.412;10.557;39.542;6.355;10.191;39.72;8.479;10.225;39.351;8.225;5.893;40.105;7.456;13.516;39.269;7.498;15.604;38.799;9.879;12.328;38.49;10.019;9.875;38.661;7.412;10.557;39.542;7.334;11.153;39.149;7.412;10.557;39.542;8.479;10.225;39.351;7.059;15.171;39.78;5.662;15.346;39.749;8.185;15.105;39.587;9.448;15.206;38.974;7.498;15.604;38.799;7.877;16.474;40.247;5.662;15.346;39.749;5.023;12.566;40.01;9.448;15.206;38.974;9.879;12.328;38.49;7.334;11.153;39.149;7.456;13.516;39.269;8.225;5.893;40.105;7.559;1.177;39.193;6.355;10.191;39.72;6.472;5.806;40.121;6.472;5.806;40.121;6.178;2.824;36.347
5.149;12.675;40.351;4.952;10.234;40.937;7.56;10.678;40.021;6.505;10.313;40.212;8.624;10.345;39.816;8.299;5.974;40.256;7.596;13.638;39.739;7.635;15.726;39.27;10.088;12.445;39.114;10.243;10.014;39.481;7.56;10.678;40.021;7.478;11.274;39.629;7.56;10.678;40.021;8.624;10.345;39.816;7.189;15.291;40.247;5.792;15.463;40.206;8.317;15.229;40.064;9.589;15.33;39.47;7.635;15.726;39.27;8.001;16.597;40.72;5.792;15.463;40.206;5.149;12.675;40.351;9.589;15.33;39.47;10.088;12.445;39.114;7.478;11.274;39.629;7.596;13.638;39.739;8.299;5.974;40.256;7.56;1.337;39.048;6.505;10.313;40.212;6.678;5.975;40.958;6.678;5.975;40.958;6.398;2.784;37.358
5.265;12.759;40.688;5.04;10.293;41.15;7.696;10.771;40.479;6.641;10.41;40.682;8.755;10.435;40.258;8.386;6.048;40.39;7.726;13.733;40.203;7.753;15.823;39.739;10.288;12.553;39.751;10.449;10.171;40.358;7.696;10.771;40.479;7.611;11.37;40.091;7.696;10.771;40.479;8.755;10.435;40.258;7.302;15.383;40.711;5.906;15.551;40.66;8.432;15.329;40.537;9.711;15.438;39.959;7.753;15.823;39.739;8.099;16.694;41.194;5.906;15.551;40.66;5.265;12.759;40.688;9.711;15.438;39.959;10.288;12.553;39.751;7.611;11.37;40.091;7.726;13.733;40.203;8.386;6.048;40.39;7.584;1.479;38.977;6.641;10.41;40.682;6.892;6.151;41.778;6.892;6.151;41.778;6.7;2.497;38.643
5.355;12.797;41.036;5.099;10.315;41.384;7.816;10.812;40.917;6.762;10.453;41.13;8.871;10.473;40.682;8.481;6.088;40.56;7.842;13.776;40.661;7.855;15.869;40.21;10.48;12.626;40.389;10.642;10.327;41.258;7.816;10.812;40.917;7.729;11.414;40.535;7.816;10.812;40.917;8.871;10.473;40.682;7.403;15.419;41.177;6.006;15.585;41.118;8.534;15.376;41.008;9.817;15.5;40.442;7.855;15.869;40.21;8.185;16.736;41.671;6.006;15.585;41.118;5.355;12.797;41.036;9.817;15.5;40.442;10.48;12.626;40.389;7.729;11.414;40.535;7.842;13.776;40.661;8.481;6.088;40.56;7.63;1.565;39.033;6.762;10.453;41.13;7.101;6.294;42.541;7.101;6.294;42.541;7.083;2.103;40.162
5.425;12.78;41.409;5.124;10.29;41.642;7.922;10.788;41.346;6.87;10.43;41.565;8.974;10.449;41.096;8.58;6.072;40.806;7.948;13.755;41.12;7.951;15.853;40.691;10.658;12.645;41.019;10.811;10.458;42.142;7.922;10.788;41.346;7.833;11.394;40.97;7.922;10.788;41.346;8.974;10.449;41.096;7.499;15.39;41.652;6.102;15.557;41.594;8.631;15.355;41.485;9.915;15.498;40.927;7.951;15.853;40.691;8.275;16.709;42.16;6.102;15.557;41.594;5.425;12.78;41.409;9.915;15.498;40.927;10.658;12.645;41.019;7.833;11.394;40.97;7.948;13.755;41.12;8.58;6.072;40.806;7.688;1.564;39.256;6.87;10.43;41.565;7.284;6.367;43.215;7.284;6.367;43.215;7.501;1.778;41.758
5.496;12.713;41.794;5.143;10.221;41.884;8.019;10.71;41.785;6.967;10.353;42.009;9.068;10.37;41.524;8.66;6.007;41.078;8.05;13.679;41.596;8.046;15.783;41.201;10.815;12.61;41.656;10.941;10.548;42.998;8.019;10.71;41.785;7.93;11.321;41.418;8.019;10.71;41.785;9.068;10.37;41.524;7.594;15.304;42.153;6.197;15.474;42.098;8.726;15.276;41.989;10.012;15.44;41.44;8.046;15.783;41.201;8.368;16.622;42.68;6.197;15.474;42.098;5.496;12.713;41.794;10.012;15.44;41.44;10.815;12.61;41.656;7.93;11.321;41.418;8.05;13.679;41.596;8.66;6.007;41.078;7.725;1.538;39.445;6.967;10.353;42.009;7.447;6.382;43.854;7.447;6.382;43.854;7.913;1.61;43.367
5.566;12.612;42.191;5.157;10.127;42.129;8.11;10.592;42.243;7.057;10.238;42.468;9.156;10.25;41.973;8.724;5.907;41.377;8.146;13.564;42.087;8.137;15.674;41.725;10.953;12.531;42.286;11.048;10.588;43.797;8.11;10.592;42.243;8.021;11.207;41.883;8.11;10.592;42.243;9.156;10.25;41.973;7.683;15.178;42.668;6.287;15.351;42.616;8.816;15.155;42.508;10.104;15.339;41.972;8.137;15.674;41.725;8.457;16.495;43.214;6.287;15.351;42.616;5.566;12.612;42.191;10.104;15.339;41.972;10.953;12.531;42.286;8.021;11.207;41.883;8.146;13.564;42.087;8.724;5.907;41.377;7.743;1.52;39.56;7.057;10.238;42.468;7.594;6.355;44.477;7.594;6.355;44.477;8.271;1.598;44.846
5.64;12.496;42.614;5.191;10.025;42.429;8.197;10.461;42.723;7.144;10.111;42.949;9.241;10.116;42.446;8.784;5.793;41.737;8.236;13.434;42.587;8.224;15.549;42.252;11.069;12.425;42.878;11.144;10.565;44.492;8.197;10.461;42.723;8.111;11.08;42.367;8.197;10.461;42.723;9.241;10.116;42.446;7.768;15.04;43.187;6.372;15.216;43.136;8.901;15.022;43.03;10.193;15.217;42.506;8.224;15.549;42.252;8.541;16.36;43.747;6.372;15.216;43.136;5.64;12.496;42.614;10.193;15.217;42.506;11.069;12.425;42.878;8.111;11.08;42.367;8.236;13.434;42.587;8.784;5.793;41.737;7.761;1.527;39.671;7.144;10.111;42.949;7.723;6.291;45.064;7.723;6.291;45.064;8.531;1.628;45.972
5.732;12.392;43.07;5.27;9.93;42.8;8.287;10.349;43.23;7.232;10.004;43.458;9.328;9.997;42.949;8.848;5.689;42.168;8.325;13.323;43.097;8.31;15.44;42.779;11.165;12.315;43.416;11.233;10.481;45.059;8.287;10.349;43.23;8.203;10.968;42.875;8.287;10.349;43.23;9.328;9.997;42.949;7.852;14.923;43.709;6.457;15.099;43.661;8.986;14.908;43.555;10.282;15.104;43.041;8.31;15.44;42.779;8.621;16.248;44.278;6.457;15.099;43.661;5.732;12.392;43.07;10.282;15.104;43.041;11.165;12.315;43.416;8.203;10.968;42.875;8.325;13.323;43.097;8.848;5.689;42.168;7.79;1.608;39.773;7.232;10.004;43.458;7.845;6.214;45.617;7.845;6.214;45.617;8.712;1.598;46.695
5.85;12.312;43.57;5.415;9.85;43.264;8.384;10.271;43.773;7.328;9.934;44.005;9.422;9.912;43.492;8.942;5.605;42.706;8.415;13.246;43.626;8.395;15.364;43.316;11.236;12.223;43.915;11.305;10.367;45.533;8.384;10.271;43.773;8.303;10.89;43.417;8.384;10.271;43.773;9.422;9.912;43.492;7.939;14.843;44.244;6.543;15.018;44.201;9.073;14.831;44.089;10.371;15.023;43.581;8.395;15.364;43.316;8.699;16.175;44.814;6.543;15.018;44.201;5.85;12.312;43.57;10.371;15.023;43.581;11.236;12.223;43.915;8.303;10.89;43.417;8.415;13.246;43.626;8.942;5.605;42.706;7.865;1.758;39.957;7.328;9.934;44.005;7.975;6.138;46.144;7.975;6.138;46.144;8.866;1.514;47.168
5.969;12.274;44.111;5.574;9.804;43.811;8.485;10.246;44.34;7.427;9.916;44.576;9.521;9.88;44.062;9.068;5.555;43.359;8.503;13.221;44.161;8.474;15.339;43.85;11.294;12.175;44.367;11.38;10.256;45.91;8.485;10.246;44.34;8.407;10.862;43.978;8.485;10.246;44.34;9.521;9.88;44.062;8.024;14.816;44.78;6.627;14.988;44.747;9.157;14.808;44.621;10.457;14.991;44.112;8.474;15.339;43.85;8.771;16.158;45.345;6.627;14.988;44.747;5.969;12.274;44.111;10.457;14.991;44.112;11.294;12.175;44.367;8.407;10.862;43.978;8.503;13.221;44.161;9.068;5.555;43.359;8.004;2.024;40.21;7.427;9.916;44.576;8.115;6.08;46.628;8.115;6.08;46.628;9.003;1.41;47.417
6.07;12.28;44.679;5.721;9.797;44.444;8.583;10.276;44.899;7.524;9.949;45.136;9.619;9.905;44.629;9.239;5.544;44.146;8.582;13.249;44.669;8.543;15.365;44.351;11.333;12.175;44.75;11.446;10.175;46.184;8.583;10.276;44.899;8.506;10.886;44.527;8.583;10.276;44.899;9.619;9.905;44.629;8.102;14.845;45.287;6.704;15.01;45.273;9.234;14.84;45.118;10.533;15.01;44.601;8.543;15.365;44.351;8.839;16.195;45.841;6.704;15.01;45.273;6.07;12.28;44.679;10.533;15.01;44.601;11.333;12.175;44.75;8.506;10.886;44.527;8.582;13.249;44.669;9.239;5.544;44.146;8.233;2.317;40.669;7.524;9.949;45.136;8.247;6.038;47.027;8.247;6.038;47.027;9.104;1.314;47.445
6.165;12.32;45.254;5.879;9.821;45.137;8.673;10.344;45.432;7.614;10.018;45.668;9.713;9.973;45.176;9.445;5.58;45.017;8.651;13.313;45.144;8.603;15.428;44.813;11.348;12.213;45.085;11.476;10.132;46.398;8.673;10.344;45.432;8.596;10.947;45.048;8.673;10.344;45.432;9.713;9.973;45.176;8.174;14.911;45.757;6.776;15.072;45.765;9.304;14.908;45.575;10.599;15.065;45.046;8.603;15.428;44.813;8.903;16.267;46.296;6.776;15.072;45.765;6.165;12.32;45.254;10.599;15.065;45.046;11.348;12.213;45.085;8.596;10.947;45.048;8.651;13.313;45.144;9.445;5.58;45.017;8.524;2.522;41.367;7.614;10.018;45.668;8.357;6.014;47.348;8.357;6.014;47.348;9.169;1.265;47.399
6.249;12.389;45.829;6.028;9.88;45.867;8.755;10.438;45.93;7.695;10.11;46.16;9.799;10.068;45.691;9.655;5.671;45.897;8.718;13.402;45.591;8.667;15.514;45.249;11.358;12.277;45.384;11.495;10.115;46.557;8.755;10.438;45.93;8.679;11.034;45.536;8.755;10.438;45.93;9.799;10.068;45.691;8.247;15.004;46.199;6.848;15.161;46.227;9.375;15.0;46.007;10.667;15.143;45.466;8.667;15.514;45.249;8.972;16.362;46.726;6.848;15.161;46.227;6.249;12.389;45.829;10.667;15.143;45.466;11.358;12.277;45.384;8.679;11.034;45.536;8.718;13.402;45.591;9.655;5.671;45.897;8.831;2.615;42.224;7.695;10.11;46.16;8.429;6.008;47.59;8.429;6.008;47.59;9.182;1.259;47.274
6.341;12.469;46.412;6.196;9.965;46.641;8.835;10.535;46.403;7.773;10.205;46.622;9.884;10.167;46.181;9.857;5.799;46.743;8.792;13.495;46.03;8.743;15.607;45.68;11.372;12.352;45.668;11.506;10.112;46.682;8.835;10.535;46.403;8.762;11.127;46.002;8.835;10.535;46.403;9.884;10.167;46.181;8.328;15.101;46.635;6.93;15.26;46.675;9.455;15.093;46.435;10.744;15.226;45.885;8.743;15.607;45.68;9.052;16.462;47.152;6.93;15.26;46.675;6.341;12.469;46.412;10.744;15.226;45.885;11.372;12.352;45.668;8.762;11.127;46.002;8.792;13.495;46.03;9.857;5.799;46.743;9.131;2.525;43.241;7.773;10.205;46.622;8.468;6.012;47.778;8.468;6.012;47.778;9.159;1.286;47.14
6.447;12.54;47.003;6.39;10.062;47.453;8.919;10.613;46.861;7.854;10.282;47.066;9.971;10.246;46.657;10.042;5.926;47.514;8.878;13.571;46.471;8.837;15.682;46.114;11.402;12.421;45.957;11.527;10.109;46.798;8.919;10.613;46.861;8.85;11.203;46.457;8.919;10.613;46.861;9.971;10.246;46.657;8.421;15.18;47.072;7.023;15.343;47.113;9.548;15.168;46.871;10.835;15.294;46.315;8.837;15.682;46.114;9.144;16.547;47.582;7.023;15.343;47.113;6.447;12.54;47.003;10.835;15.294;46.315;11.402;12.421;45.957;8.85;11.203;46.457;8.878;13.571;46.471;10.042;5.926;47.514;9.425;2.255;44.407;7.854;10.282;47.066;8.492;6.017;47.963;8.492;6.017;47.963;9.128;1.325;47.069
6.557;12.584;47.601;6.59;10.163;48.296;9.01;10.651;47.308;7.942;10.32;47.495;10.065;10.284;47.12;10.212;6.02;48.212;8.979;13.61;46.914;8.946;15.72;46.553;11.457;12.467;46.249;11.578;10.095;46.906;9.01;10.651;47.308;8.948;11.242;46.903;9.01;10.651;47.308;10.065;10.284;47.12;8.526;15.222;47.511;7.129;15.39;47.544;9.653;15.205;47.313;10.94;15.326;46.754;8.946;15.72;46.553;9.245;16.597;48.015;7.129;15.39;47.544;6.557;12.584;47.601;10.94;15.326;46.754;11.457;12.467;46.249;8.948;11.242;46.903;8.979;13.61;46.914;10.212;6.02;48.212;9.718;1.885;45.727;7.942;10.32;47.495;8.517;6.003;48.156;8.517;6.003;48.156;9.113;1.344;47.08
6.682;12.595;48.21;6.802;10.263;49.154;9.114;10.645;47.755;8.043;10.315;47.924;10.171;10.277;47.582;10.375;6.063;48.85;9.097;13.606;47.372;9.074;15.716;47.011;11.536;12.482;46.555;11.652;10.064;47.013;9.114;10.645;47.755;9.06;11.238;47.354;9.114;10.645;47.755;10.171;10.277;47.582;8.647;15.22;47.966;7.25;15.393;47.984;9.775;15.199;47.774;11.062;15.317;47.216;9.074;15.716;47.011;9.361;16.608;48.465;7.25;15.393;47.984;6.682;12.595;48.21;11.062;15.317;47.216;11.536;12.482;46.555;9.06;11.238;47.354;9.097;13.606;47.372;10.375;6.063;48.85;9.996;1.536;47.155;8.043;10.315;47.924;8.548;5.961;48.358;8.548;5.961;48.358;9.097;1.341;47.102
6.817;12.572;48.814;7.016;10.347;49.979;9.232;10.598;48.213;8.157;10.271;48.363;10.29;10.226;48.051;10.534;6.052;49.437;9.23;13.563;47.848;9.216;15.673;47.487;11.637;12.466;46.89;11.748;10.019;47.152;9.232;10.598;48.213;9.187;11.195;47.816;9.232;10.598;48.213;10.29;10.226;48.051;8.781;15.178;48.439;7.384;15.354;48.438;9.91;15.154;48.255;11.198;15.269;47.7;9.216;15.673;47.487;9.488;16.58;48.935;7.384;15.354;48.438;6.817;12.572;48.814;11.198;15.269;47.7;11.637;12.466;46.89;9.187;11.195;47.816;9.23;13.563;47.848;10.534;6.052;49.437;10.243;1.297;48.534;8.157;10.271;48.363;8.598;5.895;48.599;8.598;5.895;48.599;9.101;1.321;47.17
