right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.211;12.25;14.891;-1.455;9.761;15.191;1.341;10.338;15.004;0.264;9.985;15.024;2.418;9.995;14.928;2.17;5.598;14.876;1.423;13.309;14.918;1.472;15.423;14.579;4.071;12.191;14.887;4.049;9.877;15.731;1.341;10.338;15.004;1.322;10.959;14.644;1.341;10.338;15.004;2.418;9.995;14.928;0.888;14.92;15.444;-0.495;15.006;15.196;2.032;14.894;15.444;3.374;15.053;15.048;1.472;15.423;14.579;1.569;16.274;16.083;-0.495;15.006;15.196;-1.211;12.25;14.891;3.374;15.053;15.048;4.071;12.191;14.887;1.322;10.959;14.644;1.423;13.309;14.918;2.17;5.598;14.876;1.817;1.352;12.561;0.264;9.985;15.024;0.538;5.778;16.301;0.538;5.778;16.301;0.924;1.143;15.039
-1.206;12.262;15.258;-1.509;9.766;15.417;1.365;10.339;15.476;0.288;9.987;15.496;2.442;9.995;15.394;2.157;5.613;15.047;1.45;13.311;15.408;1.497;15.426;15.078;4.14;12.208;15.516;4.11;9.942;16.481;1.365;10.339;15.476;1.346;10.963;15.12;1.365;10.339;15.476;2.442;9.995;15.394;0.904;14.919;15.934;-0.476;15.001;15.667;2.048;14.896;15.947;3.394;15.061;15.57;1.497;15.426;15.078;1.577;16.277;16.582;-0.476;15.001;15.667;-1.206;12.262;15.258;3.394;15.061;15.57;4.14;12.208;15.516;1.346;10.963;15.12;1.45;13.311;15.408;2.157;5.613;15.047;1.786;1.519;12.476;0.288;9.987;15.496;0.573;5.863;17.015;0.573;5.863;17.015;0.987;1.155;16.073
-1.214;12.277;15.63;-1.578;9.785;15.662;1.382;10.339;15.936;0.305;9.989;15.958;2.458;9.995;15.847;2.141;5.644;15.234;1.468;13.312;15.886;1.513;15.428;15.561;4.204;12.228;16.118;4.175;10.011;17.192;1.382;10.339;15.936;1.362;10.965;15.584;1.382;10.339;15.936;2.458;9.995;15.847;0.913;14.917;16.41;-0.464;14.996;16.128;2.057;14.896;16.435;3.407;15.068;16.072;1.513;15.428;15.561;1.58;16.281;17.065;-0.464;14.996;16.128;-1.214;12.277;15.63;3.407;15.068;16.072;4.204;12.228;16.118;1.362;10.965;15.584;1.468;13.312;15.886;2.141;5.644;15.234;1.751;1.697;12.446;0.305;9.989;15.958;0.601;5.949;17.688;0.601;5.949;17.688;1.039;1.194;17.042
-1.221;12.291;16.01;-1.63;9.806;15.937;1.393;10.338;16.386;0.315;9.989;16.411;2.468;9.993;16.29;2.125;5.681;15.46;1.481;13.312;16.35;1.524;15.428;16.031;4.25;12.246;16.683;4.217;10.074;17.844;1.393;10.338;16.386;1.372;10.967;16.037;1.393;10.338;16.386;2.468;9.993;16.29;0.92;14.914;16.875;-0.455;14.991;16.582;2.063;14.896;16.907;3.415;15.072;16.555;1.524;15.428;16.031;1.582;16.283;17.535;-0.455;14.991;16.582;-1.221;12.291;16.01;3.415;15.072;16.555;4.25;12.246;16.683;1.372;10.967;16.037;1.481;13.312;16.35;2.125;5.681;15.46;1.715;1.865;12.497;0.315;9.989;16.411;0.624;6.028;18.313;0.624;6.028;18.313;1.082;1.248;17.912
-1.223;12.3;16.407;-1.662;9.825;16.257;1.401;10.337;16.829;0.323;9.989;16.858;2.475;9.991;16.726;2.11;5.714;15.74;1.49;13.31;16.804;1.532;15.427;16.489;4.28;12.258;17.204;4.241;10.12;18.427;1.401;10.337;16.829;1.379;10.966;16.483;1.401;10.337;16.829;2.475;9.991;16.726;0.925;14.911;17.329;-0.449;14.986;17.032;2.069;14.894;17.365;3.421;15.074;17.018;1.532;15.427;16.489;1.585;16.283;17.992;-0.449;14.986;17.032;-1.223;12.3;16.407;3.421;15.074;17.018;4.28;12.258;17.204;1.379;10.966;16.483;1.49;13.31;16.804;2.11;5.714;15.74;1.682;1.998;12.654;0.323;9.989;16.858;0.645;6.09;18.883;0.645;6.09;18.883;1.118;1.299;18.66
-1.204;12.299;16.828;-1.638;9.826;16.639;1.409;10.334;17.272;0.331;9.986;17.307;2.482;9.988;17.163;2.103;5.73;16.102;1.499;13.308;17.25;1.539;15.425;16.937;4.281;12.256;17.67;4.222;10.134;18.92;1.409;10.334;17.272;1.385;10.964;16.927;1.409;10.334;17.272;2.482;9.988;17.163;0.933;14.908;17.778;-0.441;14.982;17.483;2.077;14.891;17.813;3.429;15.072;17.464;1.539;15.425;16.937;1.595;16.277;18.442;-0.441;14.982;17.483;-1.204;12.299;16.828;3.429;15.072;17.464;4.281;12.256;17.67;1.385;10.964;16.927;1.499;13.308;17.25;2.103;5.73;16.102;1.661;2.071;12.951;0.331;9.986;17.307;0.668;6.123;19.395;0.668;6.123;19.395;1.148;1.33;19.252
-1.173;12.29;17.288;-1.583;9.811;17.104;1.42;10.33;17.719;0.342;9.982;17.76;2.493;9.984;17.604;2.108;5.722;16.563;1.51;13.304;17.693;1.549;15.422;17.381;4.27;12.243;18.085;4.194;10.116;19.325;1.42;10.33;17.719;1.394;10.96;17.374;1.42;10.33;17.719;2.493;9.984;17.604;0.948;14.904;18.225;-0.428;14.977;17.94;2.092;14.887;18.253;3.442;15.068;17.897;1.549;15.422;17.381;1.615;16.269;18.888;-0.428;14.977;17.94;-1.173;12.29;17.288;3.442;15.068;17.897;4.27;12.243;18.085;1.394;10.96;17.374;1.51;13.304;17.693;2.108;5.722;16.563;1.654;2.059;13.418;0.342;9.982;17.76;0.692;6.115;19.839;0.692;6.115;19.839;1.17;1.323;19.668
-1.13;12.272;17.794;-1.496;9.783;17.666;1.438;10.325;18.173;0.36;9.977;18.221;2.51;9.98;18.054;2.134;5.689;17.136;1.527;13.299;18.137;1.565;15.416;17.823;4.252;12.221;18.448;4.167;10.066;19.639;1.438;10.325;18.173;1.41;10.954;17.826;1.438;10.325;18.173;2.51;9.98;18.054;0.973;14.9;18.674;-0.407;14.974;18.407;2.117;14.882;18.689;3.463;15.06;18.318;1.565;15.416;17.823;1.648;16.259;19.332;-0.407;14.974;18.407;-1.13;12.272;17.794;3.463;15.06;18.318;4.252;12.221;18.448;1.41;10.954;17.826;1.527;13.299;18.137;2.134;5.689;17.136;1.672;1.954;14.078;0.36;9.977;18.221;0.72;6.064;20.211;0.72;6.064;20.211;1.183;1.278;19.895
-1.081;12.249;18.352;-1.392;9.75;18.334;1.466;10.32;18.638;0.389;9.97;18.693;2.539;9.975;18.516;2.187;5.639;17.826;1.553;13.293;18.586;1.59;15.409;18.266;4.239;12.195;18.768;4.162;9.993;19.869;1.466;10.32;18.638;1.436;10.946;18.287;1.466;10.32;18.638;2.539;9.975;18.516;1.011;14.896;19.128;-0.374;14.973;18.885;2.155;14.876;19.124;3.495;15.049;18.73;1.59;15.409;18.266;1.696;16.249;19.775;-0.374;14.973;18.885;-1.081;12.249;18.352;3.495;15.049;18.73;4.239;12.195;18.768;1.436;10.946;18.287;1.553;13.293;18.586;2.187;5.639;17.826;1.722;1.765;14.947;0.389;9.97;18.693;0.75;5.972;20.506;0.75;5.972;20.506;1.181;1.207;19.929
-1.022;12.228;18.95;-1.272;9.724;19.076;1.507;10.314;19.114;0.431;9.963;19.175;2.579;9.97;18.991;2.269;5.594;18.601;1.59;13.287;19.042;1.626;15.402;18.714;4.235;12.171;19.067;4.175;9.913;20.049;1.507;10.314;19.114;1.474;10.938;18.759;1.507;10.314;19.114;2.579;9.97;18.991;1.062;14.893;19.589;-0.327;14.974;19.373;2.206;14.87;19.564;3.539;15.036;19.142;1.626;15.402;18.714;1.76;16.241;20.222;-0.327;14.974;19.373;-1.022;12.228;18.95;3.539;15.036;19.142;4.235;12.171;19.067;1.474;10.938;18.759;1.59;13.287;19.042;2.269;5.594;18.601;1.809;1.546;15.972;0.431;9.963;19.175;0.783;5.863;20.746;0.783;5.863;20.746;1.169;1.146;19.836
-0.951;12.211;19.579;-1.137;9.716;19.874;1.561;10.309;19.602;0.486;9.956;19.668;2.634;9.966;19.479;2.38;5.569;19.437;1.641;13.28;19.508;1.676;15.394;19.17;4.24;12.151;19.358;4.204;9.836;20.2;1.561;10.309;19.602;1.526;10.93;19.242;1.561;10.309;19.602;2.634;9.966;19.479;1.128;14.891;20.058;-0.264;14.976;19.872;2.272;14.864;20.01;3.595;15.023;19.558;1.676;15.394;19.17;1.838;16.236;20.673;-0.264;14.976;19.872;-0.951;12.211;19.579;3.595;15.023;19.558;4.24;12.151;19.358;1.526;10.93;19.242;1.641;13.28;19.508;2.38;5.569;19.437;1.935;1.335;17.116;0.486;9.956;19.668;0.82;5.754;20.948;0.82;5.754;20.948;1.151;1.122;19.662
-0.873;12.204;20.229;-0.998;9.732;20.701;1.629;10.304;20.1;0.555;9.95;20.17;2.703;9.963;19.979;2.515;5.574;20.303;1.704;13.275;19.984;1.738;15.386;19.635;4.262;12.139;19.658;4.254;9.774;20.349;1.629;10.304;20.1;1.593;10.922;19.734;1.629;10.304;20.1;2.703;9.963;19.979;1.208;14.889;20.537;-0.188;14.98;20.379;2.35;14.859;20.465;3.664;15.009;19.983;1.738;15.386;19.635;1.929;16.233;21.132;-0.188;14.98;20.379;-0.873;12.204;20.229;3.664;15.009;19.983;4.262;12.139;19.658;1.593;10.922;19.734;1.704;13.275;19.984;2.515;5.574;20.303;2.096;1.167;18.323;0.555;9.95;20.17;0.862;5.663;21.134;0.862;5.663;21.134;1.133;1.15;19.465
-0.786;12.205;20.879;-0.857;9.77;21.518;1.709;10.301;20.606;0.636;9.945;20.678;2.783;9.961;20.487;2.664;5.608;21.153;1.78;13.27;20.471;1.814;15.38;20.11;4.3;12.133;19.985;4.318;9.731;20.53;1.709;10.301;20.606;1.671;10.916;20.236;1.709;10.301;20.606;2.783;9.961;20.487;1.298;14.889;21.024;-0.1;14.986;20.891;2.439;14.855;20.932;3.744;14.997;20.423;1.814;15.38;20.11;2.029;16.234;21.6;-0.1;14.986;20.891;-0.786;12.205;20.879;3.744;14.997;20.423;4.3;12.133;19.985;1.671;10.916;20.236;1.78;13.27;20.471;2.664;5.608;21.153;2.278;1.062;19.511;0.636;9.945;20.678;0.912;5.599;21.338;0.912;5.599;21.338;1.126;1.227;19.321
-0.693;12.217;21.528;-0.72;9.827;22.323;1.799;10.3;21.118;0.727;9.942;21.192;2.874;9.96;21.003;2.823;5.667;21.985;1.866;13.268;20.966;1.9;15.376;20.595;4.356;12.134;20.336;4.399;9.704;20.741;1.799;10.3;21.118;1.761;10.912;20.744;1.799;10.3;21.118;2.874;9.96;21.003;1.398;14.89;21.519;-0.001;14.993;21.407;2.537;14.853;21.409;3.833;14.986;20.876;1.9;15.376;20.595;2.137;16.237;22.077;-0.001;14.993;21.407;-0.693;12.217;21.528;3.833;14.986;20.876;4.356;12.134;20.336;1.761;10.912;20.744;1.866;13.268;20.966;2.823;5.667;21.985;2.474;1.012;20.672;0.727;9.942;21.192;0.971;5.559;21.56;0.971;5.559;21.56;1.133;1.344;19.231
-0.605;12.237;22.168;-0.607;9.898;23.102;1.898;10.299;21.634;0.826;9.941;21.708;2.974;9.961;21.523;2.985;5.738;22.774;1.962;13.266;21.468;1.996;15.373;21.087;4.437;12.14;20.717;4.514;9.694;20.997;1.898;10.299;21.634;1.86;10.91;21.256;1.898;10.299;21.634;2.974;9.961;21.523;1.505;14.893;22.02;0.104;15.001;21.923;2.642;14.852;21.895;3.93;14.978;21.342;1.996;15.373;21.087;2.249;16.245;22.56;0.104;15.001;21.923;-0.605;12.237;22.168;3.93;14.978;21.342;4.437;12.14;20.717;1.86;10.91;21.256;1.962;13.266;21.468;2.985;5.738;22.774;2.673;1.006;21.762;0.826;9.941;21.708;1.039;5.543;21.815;1.039;5.543;21.815;1.158;1.478;19.229
-0.504;12.26;22.795;-0.479;9.973;23.849;2.004;10.301;22.154;0.932;9.941;22.227;3.081;9.963;22.048;3.147;5.818;23.536;2.065;13.266;21.975;2.099;15.371;21.585;4.521;12.148;21.119;4.62;9.692;21.286;2.004;10.301;22.154;1.966;10.909;21.773;2.004;10.301;22.154;3.081;9.963;22.048;1.617;14.896;22.525;0.217;15.01;22.441;2.753;14.852;22.388;4.035;14.972;21.819;2.099;15.371;21.585;2.365;16.252;23.05;0.217;15.01;22.441;-0.504;12.26;22.795;4.035;14.972;21.819;4.521;12.148;21.119;1.966;10.909;21.773;2.065;13.266;21.975;3.147;5.818;23.536;2.872;1.034;22.794;0.932;9.941;22.227;1.117;5.542;22.101;1.117;5.542;22.101;1.202;1.628;19.291
-0.394;12.282;23.397;-0.348;10.039;24.543;2.115;10.303;22.677;1.043;9.943;22.748;3.192;9.966;22.576;3.299;5.892;24.247;2.174;13.268;22.489;2.209;15.371;22.091;4.614;12.157;21.554;4.725;9.697;21.631;2.115;10.303;22.677;2.078;10.91;22.294;2.115;10.303;22.677;3.192;9.966;22.576;1.733;14.901;23.036;0.332;15.018;22.96;2.867;14.854;22.891;4.145;14.968;22.311;2.209;15.371;22.091;2.484;16.258;23.551;0.332;15.018;22.96;-0.394;12.282;23.397;4.145;14.968;22.311;4.614;12.157;21.554;2.078;10.91;22.294;2.174;13.268;22.489;3.299;5.892;24.247;3.055;1.078;23.717;1.043;9.943;22.748;1.207;5.552;22.441;1.207;5.552;22.441;1.269;1.764;19.462
-0.277;12.299;23.975;-0.209;10.091;25.185;2.229;10.307;23.204;1.157;9.946;23.271;3.307;9.971;23.108;3.44;5.954;24.911;2.287;13.271;23.007;2.324;15.373;22.605;4.709;12.164;22.018;4.821;9.703;22.03;2.229;10.307;23.204;2.192;10.912;22.818;2.229;10.307;23.204;3.307;9.971;23.108;1.85;14.905;23.552;0.449;15.026;23.482;2.984;14.857;23.404;4.259;14.967;22.818;2.324;15.373;22.605;2.602;16.264;24.062;0.449;15.026;23.482;-0.277;12.299;23.975;4.259;14.967;22.818;4.709;12.164;22.018;2.192;10.912;22.818;2.287;13.271;23.007;3.44;5.954;24.911;3.221;1.124;24.534;1.157;9.946;23.271;1.307;5.565;22.833;1.307;5.565;22.833;1.357;1.876;19.733
-0.148;12.307;24.52;-0.057;10.114;25.757;2.343;10.312;23.734;1.271;9.95;23.798;3.422;9.976;23.644;3.563;5.991;25.515;2.401;13.276;23.533;2.44;15.377;23.128;4.803;12.169;22.521;4.899;9.707;22.501;2.343;10.312;23.734;2.308;10.916;23.347;2.343;10.312;23.734;3.422;9.976;23.644;1.966;14.911;24.076;0.565;15.032;24.005;3.1;14.861;23.928;4.375;14.969;23.343;2.44;15.377;23.128;2.719;16.267;24.586;0.565;15.032;24.005;-0.148;12.307;24.52;4.375;14.969;23.343;4.803;12.169;22.521;2.308;10.916;23.347;2.401;13.276;23.533;3.563;5.991;25.515;3.357;1.156;25.211;1.271;9.95;23.798;1.417;5.576;23.297;1.417;5.576;23.297;1.466;1.943;20.133
-0.016;12.306;25.037;0.095;10.111;26.269;2.456;10.317;24.269;1.384;9.956;24.328;3.535;9.982;24.183;3.667;6.001;26.065;2.515;13.281;24.065;2.557;15.383;23.662;4.897;12.172;23.059;4.969;9.709;23.037;2.456;10.317;24.269;2.423;10.922;23.881;2.456;10.317;24.269;3.535;9.982;24.183;2.078;14.916;24.608;0.678;15.038;24.533;3.213;14.866;24.464;4.491;14.974;23.884;2.557;15.383;23.662;2.83;16.268;25.123;0.678;15.038;24.533;-0.016;12.306;25.037;4.491;14.974;23.884;4.897;12.172;23.059;2.423;10.922;23.881;2.515;13.281;24.065;3.667;6.001;26.065;3.465;1.166;25.757;1.384;9.956;24.328;1.533;5.582;23.828;1.533;5.582;23.828;1.593;1.959;20.651
0.098;12.301;25.526;0.207;10.086;26.721;2.564;10.324;24.805;1.491;9.963;24.859;3.643;9.988;24.723;3.75;5.977;26.541;2.625;13.288;24.604;2.669;15.391;24.204;5.008;12.174;23.638;5.065;9.712;23.65;2.564;10.324;24.805;2.533;10.929;24.418;2.564;10.324;24.805;3.643;9.988;24.723;2.183;14.923;25.145;0.783;15.042;25.06;3.319;14.873;25.01;4.602;14.983;24.442;2.669;15.391;24.204;2.932;16.271;25.67;0.783;15.042;25.06;0.098;12.301;25.526;4.602;14.983;24.442;5.008;12.174;23.638;2.533;10.929;24.418;2.625;13.288;24.604;3.75;5.977;26.541;3.539;1.149;26.148;1.491;9.963;24.859;1.651;5.582;24.429;1.651;5.582;24.429;1.735;1.911;21.309
0.197;12.288;25.967;0.279;10.029;27.077;2.664;10.332;25.338;1.591;9.971;25.387;3.743;9.995;25.259;3.803;5.91;26.906;2.728;13.297;25.147;2.774;15.401;24.754;5.132;12.175;24.271;5.175;9.714;24.368;2.664;10.332;25.338;2.635;10.938;24.953;2.664;10.332;25.338;3.743;9.995;25.259;2.276;14.928;25.687;0.877;15.044;25.585;3.414;14.882;25.568;4.705;14.996;25.018;2.774;15.401;24.754;3.018;16.275;26.227;0.877;15.044;25.585;0.197;12.288;25.967;4.705;14.996;25.018;5.132;12.175;24.271;2.635;10.938;24.953;2.728;13.297;25.147;3.803;5.91;26.906;3.569;1.104;26.308;1.591;9.971;25.387;1.77;5.578;25.131;1.77;5.578;25.131;1.893;1.78;22.167
0.28;12.274;26.371;0.318;9.956;27.357;2.754;10.339;25.866;1.68;9.98;25.91;3.833;10.002;25.788;3.832;5.823;27.181;2.821;13.305;25.69;2.868;15.411;25.307;5.258;12.176;24.941;5.288;9.722;25.159;2.754;10.339;25.866;2.726;10.948;25.485;2.754;10.339;25.866;3.833;10.002;25.788;2.356;14.933;26.229;0.958;15.044;26.105;3.495;14.89;26.129;4.796;15.012;25.604;2.868;15.411;25.307;3.089;16.278;26.788;0.958;15.044;26.105;0.28;12.274;26.371;4.796;15.012;25.604;5.258;12.176;24.941;2.726;10.948;25.485;2.821;13.305;25.69;3.832;5.823;27.181;3.569;1.063;26.292;1.68;9.98;25.91;1.883;5.58;25.903;1.883;5.58;25.903;2.054;1.609;23.177
0.338;12.264;26.746;0.311;9.886;27.578;2.831;10.346;26.385;1.757;9.988;26.425;3.909;10.007;26.306;3.842;5.734;27.372;2.902;13.313;26.229;2.949;15.421;25.857;5.391;12.179;25.639;5.414;9.743;26.007;2.831;10.346;26.385;2.805;10.957;26.008;2.831;10.346;26.385;3.909;10.007;26.306;2.42;14.937;26.767;1.025;15.042;26.616;3.562;14.898;26.689;4.872;15.029;26.192;2.949;15.421;25.857;3.143;16.282;27.345;1.025;15.042;26.616;0.338;12.264;26.746;4.872;15.029;26.192;5.391;12.179;25.639;2.805;10.957;26.008;2.902;13.313;26.229;3.842;5.734;27.372;3.545;1.055;26.133;1.757;9.988;26.425;1.984;5.599;26.724;1.984;5.599;26.724;2.209;1.432;24.315
0.389;12.258;27.111;0.3;9.831;27.78;2.896;10.351;26.895;1.821;9.995;26.931;3.974;10.011;26.813;3.844;5.668;27.537;2.97;13.32;26.759;3.017;15.43;26.398;5.505;12.184;26.331;5.515;9.776;26.85;2.896;10.351;26.895;2.871;10.965;26.523;2.896;10.351;26.895;3.974;10.011;26.813;2.473;14.94;27.296;1.08;15.038;27.119;3.616;14.905;27.239;4.936;15.045;26.77;3.017;15.43;26.398;3.185;16.285;27.892;1.08;15.038;27.119;0.389;12.258;27.111;4.936;15.045;26.77;5.505;12.184;26.331;2.871;10.965;26.523;2.97;13.32;26.759;3.844;5.668;27.537;3.517;1.098;25.949;1.821;9.995;26.931;2.071;5.64;27.541;2.071;5.64;27.541;2.344;1.296;25.472
0.406;12.264;27.475;0.231;9.803;27.981;2.949;10.355;27.39;1.873;10.0;27.425;4.026;10.014;27.305;3.84;5.629;27.676;3.026;13.325;27.278;3.071;15.437;26.926;5.628;12.198;27.018;5.647;9.828;27.689;2.949;10.355;27.39;2.924;10.973;27.024;2.949;10.355;27.39;4.026;10.014;27.305;2.514;14.941;27.812;1.124;15.034;27.61;3.657;14.91;27.775;4.985;15.059;27.332;3.071;15.437;26.926;3.215;16.293;28.423;1.124;15.034;27.61;0.406;12.264;27.475;4.985;15.059;27.332;5.628;12.198;27.018;2.924;10.973;27.024;3.026;13.325;27.278;3.84;5.629;27.676;3.484;1.191;25.755;1.873;10.0;27.425;2.14;5.7;28.338;2.14;5.7;28.338;2.46;1.204;26.633
0.416;12.274;27.834;0.163;9.792;28.183;2.99;10.358;27.872;1.914;10.005;27.906;4.067;10.015;27.782;3.831;5.617;27.815;3.07;13.329;27.782;3.114;15.442;27.439;5.733;12.215;27.682;5.756;9.89;28.496;2.99;10.358;27.872;2.966;10.978;27.511;2.99;10.358;27.872;4.067;10.015;27.782;2.545;14.941;28.315;1.158;15.029;28.089;3.689;14.914;28.295;5.023;15.071;27.875;3.114;15.442;27.439;3.236;16.299;28.938;1.158;15.029;28.089;0.416;12.274;27.834;5.023;15.071;27.875;5.733;12.215;27.682;2.966;10.978;27.511;3.07;13.329;27.782;3.831;5.617;27.815;3.449;1.326;25.59;1.914;10.005;27.906;2.197;5.775;29.102;2.197;5.775;29.102;2.558;1.162;27.755
0.426;12.285;28.195;0.109;9.795;28.4;3.023;10.359;28.342;1.946;10.007;28.376;4.098;10.016;28.247;3.821;5.628;27.976;3.105;13.331;28.271;3.147;15.445;27.937;5.815;12.232;28.314;5.833;9.955;29.254;3.023;10.359;28.342;2.999;10.982;27.986;3.023;10.359;28.342;4.098;10.016;28.247;2.568;14.94;28.803;1.184;15.023;28.558;3.712;14.916;28.798;5.052;15.08;28.397;3.147;15.445;27.937;3.251;16.302;29.436;1.184;15.023;28.558;0.426;12.285;28.195;5.052;15.08;28.397;5.815;12.232;28.314;2.999;10.982;27.986;3.105;13.331;28.271;3.821;5.628;27.976;3.416;1.487;25.485;1.946;10.007;28.376;2.244;5.857;29.823;2.244;5.857;29.823;2.638;1.164;28.804
0.421;12.302;28.556;0.037;9.813;28.625;3.046;10.359;28.799;1.969;10.009;28.835;4.121;10.015;28.697;3.806;5.657;28.141;3.131;13.332;28.748;3.172;15.447;28.42;5.893;12.254;28.926;5.913;10.029;29.983;3.046;10.359;28.799;3.022;10.985;28.447;3.046;10.359;28.799;4.121;10.015;28.697;2.584;14.938;29.278;1.204;15.018;29.016;3.729;14.917;29.286;5.072;15.087;28.901;3.172;15.447;28.42;3.26;16.307;29.919;1.204;15.018;29.016;0.421;12.302;28.556;5.072;15.087;28.901;5.893;12.254;28.926;3.022;10.985;28.447;3.131;13.332;28.748;3.806;5.657;28.141;3.377;1.671;25.414;1.969;10.009;28.835;2.281;5.947;30.51;2.281;5.947;30.51;2.706;1.199;29.808
0.418;12.316;28.928;-0.018;9.835;28.885;3.064;10.359;29.246;1.986;10.01;29.284;4.138;10.014;29.137;3.791;5.694;28.348;3.15;13.332;29.21;3.189;15.448;28.888;5.95;12.274;29.496;5.969;10.096;30.647;3.064;10.359;29.246;3.039;10.987;28.898;3.064;10.359;29.246;4.138;10.014;29.137;2.596;14.935;29.74;1.218;15.013;29.466;3.741;14.917;29.757;5.087;15.092;29.384;3.189;15.448;28.888;3.267;16.309;30.387;1.218;15.013;29.466;0.418;12.316;28.928;5.087;15.092;29.384;5.95;12.274;29.496;3.039;10.987;28.898;3.15;13.332;29.21;3.791;5.694;28.348;3.34;1.845;25.435;1.986;10.01;29.284;2.313;6.029;31.143;2.313;6.029;31.143;2.762;1.252;30.703
0.423;12.325;29.316;-0.042;9.853;29.192;3.077;10.357;29.686;2.0;10.009;29.729;4.15;10.012;29.571;3.779;5.728;28.616;3.166;13.331;29.661;3.203;15.448;29.343;5.986;12.286;30.018;5.996;10.145;31.236;3.077;10.357;29.686;3.051;10.987;29.341;3.077;10.357;29.686;4.15;10.012;29.571;2.608;14.932;30.192;1.23;15.008;29.912;3.752;14.915;30.213;5.099;15.094;29.846;3.203;15.448;29.343;3.276;16.309;30.842;1.23;15.008;29.912;0.423;12.325;29.316;5.099;15.094;29.846;5.986;12.286;30.018;3.051;10.987;29.341;3.166;13.331;29.661;3.779;5.728;28.616;3.308;1.985;25.57;2.0;10.009;29.729;2.341;6.094;31.718;2.341;6.094;31.718;2.809;1.305;31.466
0.456;12.322;29.732;0.003;9.85;29.566;3.091;10.354;30.127;2.014;10.006;30.175;4.163;10.009;30.005;3.776;5.743;28.976;3.18;13.328;30.104;3.216;15.445;29.789;5.985;12.281;30.481;5.966;10.155;31.725;3.091;10.354;30.127;3.063;10.984;29.783;3.091;10.354;30.127;4.163;10.009;30.005;2.622;14.929;30.638;1.244;15.003;30.361;3.766;14.912;30.658;5.113;15.092;30.291;3.216;15.445;29.789;3.292;16.301;31.291;1.244;15.003;30.361;0.456;12.322;29.732;5.113;15.092;30.291;5.985;12.281;30.481;3.063;10.984;29.783;3.18;13.328;30.104;3.776;5.743;28.976;3.292;2.06;25.86;2.014;10.006;30.175;2.372;6.128;32.231;2.372;6.128;32.231;2.847;1.336;32.057
0.5;12.31;30.19;0.08;9.832;30.031;3.108;10.35;30.573;2.031;10.002;30.627;4.18;10.005;30.446;3.788;5.734;29.442;3.198;13.324;30.546;3.233;15.442;30.231;5.972;12.265;30.89;5.928;10.131;32.121;3.108;10.35;30.573;3.078;10.98;30.228;3.108;10.35;30.573;4.18;10.005;30.446;2.644;14.925;31.084;1.263;14.999;30.817;3.788;14.908;31.096;5.133;15.087;30.721;3.233;15.442;30.231;3.319;16.291;31.736;1.263;14.999;30.817;0.5;12.31;30.19;5.133;15.087;30.721;5.972;12.265;30.89;3.078;10.98;30.228;3.198;13.324;30.546;3.788;5.734;29.442;3.295;2.045;26.333;2.031;10.002;30.627;2.403;6.119;32.673;2.403;6.119;32.673;2.875;1.328;32.462
