right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.045;12.271;117.423;-0.248;9.803;117.835;2.484;10.264;118.059;1.441;9.941;117.759;3.526;9.891;118.305;3.259;5.495;118.409;2.622;13.234;117.987;2.782;15.365;117.861;5.008;11.986;118.63;4.928;9.59;119.194;2.484;10.264;118.059;2.591;10.882;117.709;2.484;10.264;118.059;3.526;9.891;118.305;1.989;14.813;118.499;0.71;15.008;117.943;3.094;14.748;118.79;4.491;14.876;118.91;2.782;15.365;117.861;2.496;16.115;119.394;0.71;15.008;117.943;0.045;12.271;117.423;4.491;14.876;118.91;5.008;11.986;118.63;2.591;10.882;117.709;2.622;13.234;117.987;3.259;5.495;118.409;4.283;3.144;114.294;1.441;9.941;117.759;1.507;5.731;119.053;1.507;5.731;119.053;2.363;0.989;118.969
-0.139;12.351;118.041;-0.404;9.923;118.655;2.334;10.396;118.602;1.296;10.061;118.295;3.376;10.034;118.864;3.039;5.69;119.506;2.456;13.366;118.489;2.596;15.496;118.331;4.859;12.161;118.982;4.874;9.725;119.346;2.334;10.396;118.602;2.439;11.01;118.245;2.334;10.396;118.602;3.376;10.034;118.864;1.806;14.947;118.975;0.525;15.112;118.414;2.911;14.896;119.27;4.307;15.03;119.388;2.596;15.496;118.331;2.3;16.27;119.851;0.525;15.112;118.414;-0.139;12.351;118.041;4.307;15.03;119.388;4.859;12.161;118.982;2.439;11.01;118.245;2.456;13.366;118.489;3.039;5.69;119.506;4.068;3.035;115.581;1.296;10.061;118.295;1.44;5.761;119.239;1.44;5.761;119.239;2.359;1.047;118.843
-0.32;12.41;118.641;-0.56;10.041;119.463;2.191;10.495;119.114;1.159;10.147;118.802;3.234;10.146;119.389;2.853;5.915;120.552;2.297;13.465;118.958;2.418;15.594;118.761;4.722;12.313;119.294;4.832;9.857;119.461;2.191;10.495;119.114;2.295;11.106;118.75;2.191;10.495;119.114;3.234;10.146;119.389;1.632;15.049;119.415;0.35;15.186;118.85;2.737;15.013;119.711;4.134;15.154;119.821;2.418;15.594;118.761;2.118;16.395;120.265;0.35;15.186;118.85;-0.32;12.41;118.641;4.134;15.154;119.821;4.722;12.313;119.294;2.295;11.106;118.75;2.297;13.465;118.958;2.853;5.915;120.552;3.771;2.686;117.053;1.159;10.147;118.802;1.389;5.79;119.403;1.389;5.79;119.403;2.363;1.111;118.789
-0.485;12.445;119.235;-0.721;10.158;120.264;2.055;10.54;119.604;1.026;10.186;119.287;3.096;10.197;119.892;2.703;6.116;121.504;2.166;13.509;119.41;2.286;15.633;119.172;4.605;12.398;119.578;4.792;9.942;119.543;2.055;10.54;119.604;2.16;11.147;119.234;2.055;10.54;119.604;3.096;10.197;119.892;1.5;15.101;119.836;0.217;15.221;119.268;2.605;15.072;120.133;4.002;15.211;120.229;2.286;15.633;119.172;1.991;16.466;120.66;0.217;15.221;119.268;-0.485;12.445;119.235;4.002;15.211;120.229;4.605;12.398;119.578;2.16;11.147;119.234;2.166;13.509;119.41;2.703;6.116;121.504;3.397;2.186;118.751;1.026;10.186;119.287;1.343;5.802;119.585;1.343;5.802;119.585;2.374;1.16;118.803
-0.629;12.455;119.833;-0.885;10.269;121.058;1.926;10.519;120.09;0.899;10.168;119.764;2.962;10.173;120.39;2.578;6.244;122.343;2.069;13.487;119.87;2.209;15.606;119.595;4.512;12.402;119.865;4.75;9.962;119.622;1.926;10.519;120.09;2.037;11.124;119.718;1.926;10.519;120.09;2.962;10.173;120.39;1.418;15.092;120.267;0.137;15.212;119.695;2.522;15.059;120.566;3.922;15.184;120.647;2.209;15.606;119.595;1.93;16.468;121.069;0.137;15.212;119.695;-0.629;12.455;119.833;3.922;15.184;120.647;4.512;12.402;119.865;2.037;11.124;119.718;2.069;13.487;119.87;2.578;6.244;122.343;2.967;1.719;120.641;0.899;10.168;119.764;1.294;5.781;119.799;1.294;5.781;119.799;2.382;1.18;118.866
-0.756;12.437;120.446;-1.044;10.352;121.829;1.805;10.443;120.59;0.778;10.101;120.252;2.834;10.088;120.902;2.462;6.268;123.062;1.993;13.411;120.367;2.165;15.524;120.068;4.434;12.342;120.199;4.702;9.934;119.757;1.805;10.443;120.59;1.925;11.048;120.221;1.805;10.443;120.59;2.834;10.088;120.902;1.365;15.03;120.745;0.088;15.16;120.166;2.468;14.983;121.046;3.87;15.089;121.113;2.165;15.524;120.068;1.905;16.406;121.534;0.088;15.16;120.166;-0.756;12.437;120.446;3.87;15.089;121.113;4.434;12.342;120.199;1.925;11.048;120.221;1.993;13.411;120.367;2.462;6.268;123.062;2.528;1.453;122.497;0.778;10.101;120.252;1.234;5.725;120.047;1.234;5.725;120.047;2.378;1.179;118.929
-0.873;12.387;121.073;-1.19;10.376;122.557;1.691;10.336;121.123;0.667;10.004;120.769;2.715;9.972;121.444;2.341;6.194;123.677;1.917;13.305;120.92;2.118;15.414;120.617;4.357;12.253;120.624;4.646;9.884;120.015;1.691;10.336;121.123;1.82;10.943;120.76;1.691;10.336;121.123;2.715;9.972;121.444;1.309;14.932;121.291;0.038;15.078;120.705;2.41;14.872;121.597;3.814;14.962;121.656;2.118;15.414;120.617;1.872;16.303;122.081;0.038;15.078;120.705;-0.873;12.387;121.073;3.814;14.962;121.656;4.357;12.253;120.624;1.82;10.943;120.76;1.917;13.305;120.92;2.341;6.194;123.677;2.133;1.361;124.016;0.667;10.004;120.769;1.157;5.648;120.341;1.157;5.648;120.341;2.358;1.191;118.955
-0.987;12.307;121.701;-1.326;10.331;123.226;1.583;10.223;121.696;0.563;9.896;121.327;2.603;9.853;122.025;2.203;6.058;124.224;1.827;13.193;121.524;2.043;15.302;121.231;4.269;12.159;121.159;4.577;9.823;120.44;1.583;10.223;121.696;1.717;10.834;121.342;1.583;10.223;121.696;2.603;9.853;122.025;1.227;14.823;121.898;-0.038;14.98;121.301;2.326;14.754;122.211;3.73;14.837;122.271;2.043;15.302;121.231;1.8;16.184;122.699;-0.038;14.98;121.301;-0.987;12.307;121.701;3.73;14.837;122.271;4.269;12.159;121.159;1.717;10.834;121.342;1.827;13.193;121.524;2.203;6.058;124.224;1.799;1.303;125.084;0.563;9.896;121.327;1.062;5.566;120.693;1.062;5.566;120.693;2.325;1.25;118.959
-1.103;12.207;122.316;-1.456;10.232;123.838;1.475;10.12;122.311;0.461;9.792;121.928;2.492;9.752;122.649;2.04;5.909;124.753;1.716;13.092;122.158;1.935;15.203;121.876;4.163;12.07;121.794;4.493;9.75;121.034;1.475;10.12;122.311;1.611;10.734;121.962;1.475;10.12;122.311;2.492;9.752;122.649;1.112;14.721;122.534;-0.147;14.879;121.925;2.208;14.65;122.857;3.611;14.737;122.928;1.935;15.203;121.876;1.681;16.076;123.349;-0.147;14.879;121.925;-1.103;12.207;122.316;3.611;14.737;122.928;4.163;12.07;121.794;1.611;10.734;121.962;1.716;13.092;122.158;2.04;5.909;124.753;1.513;1.201;125.787;0.461;9.792;121.928;0.952;5.492;121.112;0.952;5.492;121.112;2.286;1.376;118.989
-1.225;12.106;122.912;-1.584;10.11;124.406;1.364;10.042;122.962;0.355;9.705;122.57;2.38;9.682;123.312;1.853;5.784;125.293;1.586;13.014;122.805;1.796;15.126;122.524;4.037;11.996;122.503;4.388;9.67;121.771;1.364;10.042;122.962;1.498;10.655;122.613;1.364;10.042;122.962;2.38;9.682;123.312;0.968;14.64;123.172;-0.286;14.787;122.549;2.061;14.576;123.508;3.462;14.674;123.597;1.796;15.126;122.524;1.521;15.996;123.994;-0.286;14.787;122.549;-1.225;12.106;122.912;3.462;14.674;123.597;4.037;11.996;122.503;1.498;10.655;122.613;1.586;13.014;122.805;1.853;5.784;125.293;1.272;1.067;126.258;0.355;9.705;122.57;0.829;5.434;121.602;0.829;5.434;121.602;2.248;1.579;119.083
-1.351;12.022;123.49;-1.711;9.996;124.943;1.244;9.999;123.64;0.242;9.649;123.244;2.261;9.653;124.002;1.657;5.697;125.843;1.44;12.972;123.453;1.635;15.083;123.159;3.89;11.947;123.263;4.255;9.598;122.618;1.244;9.999;123.64;1.376;10.61;123.286;1.244;9.999;123.64;2.261;9.653;124.002;0.804;14.595;123.801;-0.446;14.72;123.164;1.892;14.543;124.15;3.291;14.658;124.261;1.635;15.083;123.159;1.335;15.958;124.622;-0.446;14.72;123.164;-1.351;12.022;123.49;3.291;14.658;124.261;3.89;11.947;123.263;1.376;10.61;123.286;1.44;12.972;123.453;1.657;5.697;125.843;1.094;0.937;126.573;0.242;9.649;123.244;0.684;5.398;122.176;0.684;5.398;122.176;2.205;1.872;119.266
-1.478;11.979;124.052;-1.833;9.913;125.449;1.117;10.007;124.333;0.12;9.641;123.938;2.135;9.677;124.705;1.471;5.657;126.38;1.284;12.978;124.098;1.462;15.087;123.782;3.726;11.941;124.059;4.09;9.557;123.554;1.117;10.007;124.333;1.245;10.613;123.968;1.117;10.007;124.333;2.135;9.677;124.705;0.629;14.598;124.42;-0.617;14.696;123.772;1.715;14.56;124.782;3.11;14.695;124.914;1.462;15.087;123.782;1.139;15.973;125.233;-0.617;14.696;123.772;-1.478;11.979;124.052;3.11;14.695;124.914;3.726;11.941;124.059;1.245;10.613;123.968;1.284;12.978;124.098;1.471;5.657;126.38;1.007;0.846;126.763;0.12;9.641;123.938;0.506;5.389;122.856;0.506;5.389;122.856;2.137;2.257;119.577
-1.598;11.994;124.594;-1.944;9.875;125.911;0.984;10.076;125.02;-0.012;9.696;124.634;2.004;9.758;125.396;1.318;5.667;126.876;1.128;13.042;124.734;1.293;15.15;124.397;3.551;11.986;124.878;3.889;9.567;124.559;0.984;10.076;125.02;1.108;10.675;124.643;0.984;10.076;125.02;2.004;9.758;125.396;0.459;14.66;125.035;-0.785;14.732;124.38;1.542;14.635;125.404;2.933;14.789;125.556;1.293;15.15;124.397;0.951;16.047;125.837;-0.785;14.732;124.38;-1.598;11.994;124.594;2.933;14.789;125.556;3.551;11.986;124.878;1.108;10.675;124.643;1.128;13.042;124.734;1.318;5.667;126.876;1.012;0.827;126.847;-0.012;9.696;124.634;0.284;5.408;123.67;0.284;5.408;123.67;2.013;2.694;120.084
-1.702;12.08;125.103;-2.042;9.892;126.304;0.852;10.202;125.678;-0.146;9.816;125.305;1.875;9.891;126.052;1.214;5.72;127.306;0.986;13.164;125.355;1.145;15.27;125.008;3.376;12.082;125.709;3.653;9.636;125.616;0.852;10.202;125.678;0.973;10.796;125.292;0.852;10.202;125.678;1.875;9.891;126.052;0.311;14.782;125.645;-0.933;14.836;124.988;1.392;14.761;126.018;2.78;14.931;126.186;1.145;15.27;125.008;0.795;16.174;126.441;-0.933;14.836;124.988;-1.702;12.08;125.103;2.78;14.931;126.186;3.376;12.082;125.709;0.973;10.796;125.292;0.986;13.164;125.355;1.214;5.72;127.306;1.066;0.894;126.862;-0.146;9.816;125.305;0.019;5.466;124.633;0.019;5.466;124.633;1.803;3.066;120.854
-1.782;12.225;125.565;-2.125;9.959;126.609;0.728;10.362;126.287;-0.277;9.98;125.928;1.754;10.046;126.651;1.157;5.8;127.66;0.868;13.32;125.949;1.035;15.426;125.605;3.216;12.206;126.53;3.391;9.755;126.701;0.728;10.362;126.287;0.848;10.952;125.895;0.728;10.362;126.287;1.754;10.046;126.651;0.199;14.94;126.242;-1.045;14.993;125.583;1.28;14.915;126.615;2.665;15.092;126.795;1.035;15.426;125.605;0.686;16.33;127.038;-1.045;14.993;125.583;-1.782;12.225;125.565;2.665;15.092;126.795;3.216;12.206;126.53;0.848;10.952;125.895;0.868;13.32;125.949;1.157;5.8;127.66;1.103;1.017;126.867;-0.277;9.98;125.928;-0.271;5.58;125.713;-0.271;5.58;125.713;1.494;3.21;121.906
-1.841;12.392;125.974;-2.198;10.052;126.833;0.617;10.513;126.84;-0.397;10.142;126.494;1.643;10.187;127.192;1.131;5.877;127.943;0.775;13.469;126.502;0.96;15.575;126.168;3.079;12.327;127.317;3.121;9.908;127.783;0.617;10.513;126.84;0.739;11.101;126.445;0.617;10.513;126.84;1.643;10.187;127.192;0.121;15.094;126.804;-1.121;15.159;126.144;1.203;15.057;127.175;2.586;15.234;127.365;0.96;15.575;126.168;0.618;16.477;127.605;-1.121;15.159;126.144;-1.841;12.392;125.974;2.586;15.234;127.365;3.079;12.327;127.317;0.739;11.101;126.445;0.775;13.469;126.502;1.131;5.877;127.943;1.1;1.139;126.911;-0.397;10.142;126.494;-0.558;5.752;126.817;-0.558;5.752;126.817;1.098;3.027;123.204
-1.893;12.529;126.342;-2.267;10.129;127.01;0.516;10.616;127.344;-0.505;10.256;127.01;1.543;10.279;127.684;1.121;5.922;128.177;0.69;13.57;127.012;0.895;15.676;126.686;2.961;12.417;128.046;2.863;10.078;128.814;0.516;10.616;127.344;0.64;11.203;126.948;0.516;10.616;127.344;1.543;10.279;127.684;0.052;15.2;127.321;-1.187;15.287;126.658;1.134;15.151;127.691;2.517;15.328;127.887;0.895;15.676;126.686;0.558;16.578;128.124;-1.187;15.287;126.658;-1.893;12.529;126.342;2.517;15.328;127.887;2.961;12.417;128.046;0.64;11.203;126.948;0.69;13.57;127.012;1.121;5.922;128.177;1.08;1.221;126.987;-0.505;10.256;127.01;-0.818;5.941;127.836;-0.818;5.941;127.836;0.65;2.576;124.715
-1.956;12.6;126.698;-2.338;10.157;127.181;0.419;10.652;127.814;-0.607;10.298;127.488;1.447;10.308;128.145;1.111;5.923;128.384;0.593;13.606;127.493;0.807;15.712;127.174;2.85;12.464;128.713;2.63;10.242;129.754;0.419;10.652;127.814;0.542;11.239;127.419;0.419;10.652;127.814;1.447;10.308;128.145;-0.038;15.237;127.808;-1.272;15.346;127.141;1.044;15.183;128.177;2.426;15.363;128.375;0.807;15.712;127.174;0.469;16.613;128.613;-1.272;15.346;127.141;-1.956;12.6;126.698;2.426;15.363;128.375;2.85;12.464;128.713;0.542;11.239;127.419;0.593;13.606;127.493;1.111;5.923;128.384;1.066;1.258;127.061;-0.607;10.298;127.488;-1.041;6.089;128.713;-1.041;6.089;128.713;0.189;2.056;126.379
-2.041;12.6;127.07;-2.418;10.129;127.384;0.318;10.622;128.268;-0.708;10.268;127.944;1.348;10.279;128.591;1.091;5.882;128.585;0.474;13.579;127.968;0.682;15.688;127.661;2.734;12.462;129.325;2.422;10.364;130.578;0.318;10.622;128.268;0.438;11.213;127.876;0.318;10.622;128.268;1.348;10.279;128.591;-0.161;15.207;128.292;-1.391;15.334;127.621;0.922;15.154;128.66;2.303;15.342;128.859;0.682;15.688;127.661;0.337;16.58;129.102;-1.391;15.334;127.621;-2.041;12.6;127.07;2.303;15.342;128.859;2.734;12.462;129.325;0.438;11.213;127.876;0.474;13.579;127.968;1.091;5.882;128.585;1.061;1.263;127.11;-0.708;10.268;127.944;-1.227;6.165;129.46;-1.227;6.165;129.46;-0.256;1.654;128.07
-2.149;12.543;127.475;-2.507;10.055;127.644;0.209;10.542;128.72;-0.816;10.184;128.395;1.243;10.202;129.035;1.055;5.808;128.802;0.336;13.504;128.454;0.528;15.616;128.166;2.609;12.409;129.898;2.235;10.411;131.289;0.209;10.542;128.72;0.324;11.138;128.335;0.209;10.542;128.72;1.243;10.202;129.035;-0.312;15.124;128.793;-1.539;15.266;128.119;0.771;15.075;129.161;2.151;15.273;129.36;0.528;15.616;128.166;0.169;16.493;129.614;-1.539;15.266;128.119;-2.149;12.543;127.475;2.151;15.273;129.36;2.609;12.409;129.898;0.324;11.138;128.335;0.336;13.504;128.454;1.055;5.808;128.802;1.058;1.251;127.143;-0.816;10.184;128.395;-1.385;6.173;130.123;-1.385;6.173;130.123;-0.666;1.431;129.657
-2.274;12.447;127.924;-2.61;9.951;127.974;0.089;10.429;129.182;-0.934;10.067;128.853;1.126;10.093;129.491;0.996;5.712;129.05;0.184;13.395;128.96;0.355;15.513;128.699;2.472;12.313;130.446;2.063;10.373;131.908;0.089;10.429;129.182;0.197;11.032;128.807;0.089;10.429;129.182;1.126;10.093;129.491;-0.48;15.004;129.32;-1.707;15.16;128.646;0.603;14.962;129.687;1.981;15.167;129.888;0.355;15.513;128.699;-0.02;16.366;130.158;-1.707;15.16;128.646;-2.274;12.447;127.924;1.981;15.167;129.888;2.472;12.313;130.446;0.197;11.032;128.807;0.184;13.395;128.96;0.996;5.712;129.05;1.051;1.241;127.174;-0.934;10.067;128.853;-1.529;6.133;130.742;-1.529;6.133;130.742;-1.033;1.351;131.074
-2.417;12.329;128.42;-2.729;9.83;128.38;-0.046;10.298;129.665;-1.066;9.934;129.331;0.994;9.965;129.968;0.913;5.606;129.343;0.02;13.269;129.492;0.171;15.392;129.264;2.324;12.186;130.983;1.899;10.262;132.463;-0.046;10.298;129.665;0.057;10.908;129.3;-0.046;10.298;129.665;0.994;9.965;129.968;-0.66;14.865;129.875;-1.885;15.032;129.204;0.424;14.828;130.243;1.801;15.038;130.447;0.171;15.392;129.264;-0.217;16.216;130.735;-1.885;15.032;129.204;-2.417;12.329;128.42;1.801;15.038;130.447;2.324;12.186;130.983;0.057;10.908;129.3;0.02;13.269;129.492;0.913;5.606;129.343;1.042;1.251;127.213;-1.066;9.934;129.331;-1.667;6.063;131.345;-1.667;6.063;131.345;-1.353;1.353;132.313
-2.577;12.209;128.965;-2.87;9.709;128.865;-0.199;10.166;130.178;-1.217;9.802;129.837;0.843;9.834;130.474;0.802;5.5;129.69;-0.153;13.14;130.053;-0.018;15.268;129.86;2.162;12.043;131.52;1.741;10.101;132.976;-0.199;10.166;130.178;-0.099;10.783;129.823;-0.199;10.166;130.178;0.843;9.834;130.474;-0.845;14.724;130.463;-2.072;14.903;129.796;0.239;14.689;130.83;1.615;14.901;131.036;-0.018;15.268;129.86;-0.417;16.062;131.345;-2.072;14.903;129.796;-2.577;12.209;128.965;1.615;14.901;131.036;2.162;12.043;131.52;-0.099;10.783;129.823;-0.153;13.14;130.053;0.802;5.5;129.69;1.031;1.307;127.264;-1.217;9.802;129.837;-1.804;5.979;131.945;-1.804;5.979;131.945;-1.615;1.381;133.373
-2.755;12.104;129.56;-3.036;9.604;129.43;-0.373;10.052;130.725;-1.39;9.691;130.38;0.67;9.716;131.016;0.657;5.407;130.106;-0.334;13.027;130.645;-0.208;15.158;130.487;1.989;11.905;132.063;1.583;9.918;133.461;-0.373;10.052;130.725;-0.274;10.674;130.379;-0.373;10.052;130.725;0.67;9.716;131.016;-1.032;14.602;131.081;-2.261;14.79;130.42;0.052;14.565;131.447;1.428;14.772;131.655;-0.208;15.158;130.487;-0.612;15.925;131.984;-2.261;14.79;130.42;-2.755;12.104;129.56;1.428;14.772;131.655;1.989;11.905;132.063;-0.274;10.674;130.379;-0.334;13.027;130.645;0.657;5.407;130.106;1.021;1.443;127.337;-1.39;9.691;130.38;-1.939;5.893;132.542;-1.939;5.893;132.542;-1.799;1.384;134.236
-2.948;12.035;130.198;-3.229;9.535;130.073;-0.568;9.973;131.306;-1.586;9.621;130.957;0.474;9.631;131.594;0.474;5.337;130.612;-0.522;12.948;131.262;-0.394;15.082;131.135;1.804;11.792;132.611;1.423;9.74;133.919;-0.568;9.973;131.306;-0.466;10.599;130.968;-0.568;9.973;131.306;0.474;9.631;131.594;-1.218;14.518;131.722;-2.449;14.717;131.069;-0.134;14.474;132.087;1.244;14.671;132.296;-0.394;15.082;131.135;-0.797;15.826;132.645;-2.449;14.717;131.069;-2.948;12.035;130.198;1.244;14.671;132.296;1.804;11.792;132.611;-0.466;10.599;130.968;-0.522;12.948;131.262;0.474;5.337;130.612;1.01;1.689;127.464;-1.586;9.621;130.957;-2.068;5.815;133.121;-2.068;5.815;133.121;-1.884;1.325;134.862
-3.153;12.019;130.868;-3.445;9.518;130.786;-0.781;9.949;131.914;-1.802;9.608;131.56;0.257;9.596;132.201;0.248;5.299;131.233;-0.712;12.923;131.894;-0.573;15.057;131.791;1.611;11.725;133.152;1.262;9.593;134.335;-0.781;9.949;131.914;-0.673;10.576;131.58;-0.781;9.949;131.914;0.257;9.596;132.201;-1.399;14.491;132.372;-2.631;14.702;131.724;-0.315;14.438;132.735;1.065;14.617;132.947;-0.573;15.057;131.791;-0.972;15.786;133.308;-2.631;14.702;131.724;-3.153;12.019;130.868;1.065;14.617;132.947;1.611;11.725;133.152;-0.673;10.576;131.58;-0.712;12.923;131.894;0.248;5.299;131.233;0.992;2.055;127.707;-1.802;9.608;131.56;-2.191;5.753;133.656;-2.191;5.753;133.656;-1.872;1.199;135.2
-3.366;12.059;131.549;-3.674;9.559;131.555;-1.004;9.988;132.531;-2.027;9.659;132.17;0.028;9.622;132.823;-0.021;5.297;131.992;-0.903;12.961;132.518;-0.746;15.094;132.428;1.413;11.723;133.665;1.107;9.503;134.69;-1.004;9.988;132.531;-0.887;10.614;132.198;-1.004;9.988;132.531;0.028;9.622;132.823;-1.578;14.531;133.005;-2.81;14.749;132.359;-0.495;14.466;133.369;0.887;14.624;133.586;-0.746;15.094;132.428;-1.142;15.817;133.95;-2.81;14.749;132.359;-3.366;12.059;131.549;0.887;14.624;133.586;1.413;11.723;133.665;-0.887;10.614;132.198;-0.903;12.961;132.518;-0.021;5.297;131.992;0.948;2.494;128.156;-2.027;9.659;132.17;-2.307;5.717;134.115;-2.307;5.717;134.115;-1.803;1.059;135.246
-3.583;12.141;132.218;-3.907;9.647;132.36;-1.226;10.083;133.135;-2.248;9.763;132.766;-0.2;9.709;133.439;-0.325;5.339;132.898;-1.095;13.055;133.113;-0.924;15.187;133.023;1.217;11.792;134.133;0.972;9.488;134.967;-1.226;10.083;133.135;-1.099;10.707;132.801;-1.226;10.083;133.135;-0.2;9.709;133.439;-1.761;14.629;133.597;-2.992;14.846;132.95;-0.68;14.558;133.965;0.703;14.696;134.188;-0.924;15.187;133.023;-1.32;15.915;134.542;-2.992;14.846;132.95;-3.583;12.141;132.218;0.703;14.696;134.188;1.217;11.792;134.133;-1.099;10.707;132.801;-1.095;13.055;133.113;-0.325;5.339;132.898;0.85;2.892;128.88;-2.248;9.763;132.766;-2.421;5.709;134.48;-2.421;5.709;134.48;-1.738;0.978;135.089
-3.808;12.238;132.861;-4.134;9.76;133.177;-1.436;10.214;133.711;-2.456;9.893;133.334;-0.416;9.839;134.031;-0.646;5.441;133.924;-1.293;13.184;133.662;-1.12;15.316;133.558;1.029;11.927;134.543;0.867;9.551;135.175;-1.436;10.214;133.711;-1.304;10.834;133.373;-1.436;10.214;133.711;-0.416;9.839;134.031;-1.961;14.763;134.132;-3.192;14.966;133.48;-0.881;14.694;134.506;0.502;14.823;134.733;-1.12;15.316;133.558;-1.522;16.058;135.069;-3.192;14.966;133.48;-3.808;12.238;132.861;0.502;14.823;134.733;1.029;11.927;134.543;-1.304;10.834;133.373;-1.293;13.184;133.662;-0.646;5.441;133.924;0.668;3.122;129.874;-2.456;9.893;133.334;-2.528;5.724;134.752;-2.528;5.724;134.752;-1.708;0.977;134.884
-4.039;12.326;133.474;-4.356;9.88;133.988;-1.634;10.351;134.254;-2.647;10.021;133.869;-0.615;9.985;134.59;-0.961;5.613;135.003;-1.498;13.321;134.166;-1.339;15.452;134.033;0.849;12.099;134.9;0.793;9.675;135.335;-1.634;10.351;134.254;-1.5;10.967;133.908;-1.634;10.351;134.254;-0.615;9.985;134.59;-2.178;14.902;134.611;-3.41;15.079;133.954;-1.099;14.845;134.99;0.284;14.976;135.217;-1.339;15.452;134.033;-1.749;16.217;135.53;-3.41;15.079;133.954;-4.039;12.326;133.474;0.284;14.976;135.217;0.849;12.099;134.9;-1.5;10.967;133.908;-1.498;13.321;134.166;-0.961;5.613;135.003;0.389;3.109;131.076;-2.647;10.021;133.869;-2.618;5.751;134.951;-2.618;5.751;134.951;-1.701;1.026;134.73
-4.27;12.393;134.064;-4.574;9.999;134.787;-1.819;10.466;134.763;-2.826;10.122;134.373;-0.801;10.113;135.114;-1.244;5.833;136.057;-1.699;13.436;134.632;-1.559;15.566;134.461;0.681;12.265;135.214;0.738;9.814;135.459;-1.819;10.466;134.763;-1.687;11.078;134.411;-1.819;10.466;134.763;-0.801;10.113;135.114;-2.394;15.018;135.047;-3.628;15.165;134.386;-1.315;14.978;135.429;0.068;15.117;135.65;-1.559;15.566;134.461;-1.975;16.356;135.942;-3.628;15.165;134.386;-4.27;12.393;134.064;0.068;15.117;135.65;0.681;12.265;135.214;-1.687;11.078;134.411;-1.699;13.436;134.632;-1.244;5.833;136.057;0.014;2.844;132.451;-2.826;10.122;134.373;-2.687;5.782;135.113;-2.687;5.782;135.113;-1.694;1.09;134.648
-4.488;12.437;134.643;-4.795;10.117;135.576;-1.996;10.533;135.248;-2.998;10.18;134.853;-0.98;10.189;135.612;-1.483;6.05;137.031;-1.877;13.503;135.075;-1.743;15.629;134.863;0.533;12.379;135.495;0.691;9.921;135.548;-1.996;10.533;135.248;-1.864;11.142;134.889;-1.996;10.533;135.248;-0.98;10.189;135.612;-2.577;15.091;135.46;-3.812;15.216;134.795;-1.499;15.061;135.842;-0.114;15.202;136.052;-1.743;15.629;134.863;-2.157;16.45;136.329;-3.812;15.216;134.795;-4.488;12.437;134.643;-0.114;15.202;136.052;0.533;12.379;135.495;-1.864;11.142;134.889;-1.877;13.503;135.075;-1.483;6.05;137.031;-0.457;2.383;134.029;-2.998;10.18;134.853;-2.746;5.803;135.28;-2.746;5.803;135.28;-1.684;1.147;134.637
-4.686;12.457;135.225;-5.021;10.233;136.359;-2.166;10.537;135.721;-3.165;10.184;135.32;-1.154;10.193;136.097;-1.685;6.21;137.901;-2.021;13.505;135.519;-1.872;15.626;135.268;0.409;12.413;135.767;0.644;9.965;135.619;-2.166;10.537;135.721;-2.029;11.142;135.359;-2.166;10.537;135.721;-1.154;10.193;136.097;-2.71;15.105;135.874;-3.943;15.223;135.206;-1.632;15.074;136.257;-0.244;15.206;136.452;-1.872;15.626;135.268;-2.272;16.478;136.72;-3.943;15.223;135.206;-4.686;12.457;135.225;-0.244;15.206;136.452;0.409;12.413;135.767;-2.029;11.142;135.359;-2.021;13.505;135.519;-1.685;6.21;137.901;-1.012;1.879;135.826;-3.165;10.184;135.32;-2.809;5.796;135.477;-2.809;5.796;135.477;-1.677;1.179;134.687
