right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-21.424;11.942;153.825;-21.598;9.455;154.18;-19.389;10.125;155.386;-20.352;9.756;154.917;-18.391;9.798;155.812;-18.357;5.461;155.047;-19.331;13.11;155.116;-19.302;15.243;154.933;-17.109;12.101;156.53;-17.323;9.814;157.418;-19.389;10.125;155.386;-19.248;10.744;155.049;-19.389;10.125;155.386;-18.391;9.798;155.812;-20.176;14.647;155.404;-21.324;14.7;154.592;-19.162;14.679;155.935;-17.845;14.952;156.352;-19.302;15.243;154.933;-20.017;16.056;156.282;-21.324;14.7;154.592;-21.424;11.942;153.825;-17.845;14.952;156.352;-17.109;12.101;156.53;-19.248;10.744;155.049;-19.331;13.11;155.116;-18.357;5.461;155.047;-17.947;1.163;152.838;-20.352;9.756;154.917;-21.218;5.923;156.907;-21.218;5.923;156.907;-21.167;1.287;158.22
-21.669;11.831;154.377;-21.822;9.334;154.667;-19.626;9.996;155.92;-20.589;9.628;155.45;-18.625;9.669;156.338;-18.534;5.361;155.428;-19.586;12.985;155.694;-19.566;15.12;155.541;-17.365;11.969;157.119;-17.583;9.681;158.005;-19.626;9.996;155.92;-19.49;10.621;155.592;-19.626;9.996;155.92;-18.625;9.669;156.338;-20.437;14.514;156.006;-21.587;14.575;155.197;-19.422;14.542;156.534;-18.106;14.819;156.952;-19.566;15.12;155.541;-20.281;15.909;156.905;-21.587;14.575;155.197;-21.669;11.831;154.377;-18.106;14.819;156.952;-17.365;11.969;157.119;-19.49;10.621;155.592;-19.586;12.985;155.694;-18.534;5.361;155.428;-17.951;1.277;152.878;-20.589;9.628;155.45;-21.438;5.834;157.519;-21.438;5.834;157.519;-21.546;1.324;159.215
-21.942;11.748;154.981;-22.101;9.249;155.245;-19.889;9.895;156.489;-20.854;9.533;156.018;-18.887;9.563;156.901;-18.769;5.275;155.904;-19.847;12.886;156.295;-19.823;15.023;156.164;-17.621;11.852;157.698;-17.834;9.551;158.552;-19.889;9.895;156.489;-19.754;10.523;156.167;-19.889;9.895;156.489;-18.887;9.563;156.901;-20.693;14.414;156.626;-21.846;14.485;155.821;-19.676;14.435;157.151;-18.359;14.705;157.567;-19.823;15.023;156.164;-20.529;15.798;157.541;-21.846;14.485;155.821;-21.942;11.748;154.981;-18.359;14.705;157.567;-17.621;11.852;157.698;-19.754;10.523;156.167;-19.847;12.886;156.295;-18.769;5.275;155.904;-17.978;1.486;152.983;-20.854;9.533;156.018;-21.648;5.744;158.12;-21.648;5.744;158.12;-21.772;1.292;159.959
-22.236;11.711;155.623;-22.429;9.216;155.909;-20.176;9.842;157.085;-21.144;9.49;156.613;-19.176;9.5;157.495;-19.065;5.21;156.501;-20.109;12.833;156.909;-20.067;14.97;156.787;-17.877;11.772;158.259;-18.074;9.448;159.052;-20.176;9.842;157.085;-20.036;10.47;156.766;-20.176;9.842;157.085;-19.176;9.5;157.495;-20.94;14.366;157.25;-22.096;14.45;156.449;-19.921;14.376;157.77;-18.599;14.631;158.182;-20.067;14.97;156.787;-20.758;15.744;158.172;-22.096;14.45;156.449;-22.236;11.711;155.623;-18.599;14.631;158.182;-17.877;11.772;158.259;-20.036;10.47;156.766;-20.109;12.833;156.909;-19.065;5.21;156.501;-18.046;1.79;153.218;-21.144;9.49;156.613;-21.845;5.668;158.688;-21.845;5.668;158.688;-21.849;1.18;160.442
-22.543;11.728;156.283;-22.792;9.247;156.64;-20.478;9.847;157.694;-21.448;9.507;157.218;-19.484;9.493;158.108;-19.424;5.175;157.241;-20.369;12.837;157.516;-20.297;14.973;157.39;-18.13;11.746;158.788;-18.3;9.392;159.492;-20.478;9.847;157.694;-20.328;10.473;157.373;-20.478;9.847;157.694;-19.484;9.493;158.108;-21.178;14.382;157.856;-22.334;14.478;157.058;-20.158;14.379;158.374;-18.83;14.612;158.782;-20.297;14.973;157.39;-20.972;15.759;158.776;-22.334;14.478;157.058;-22.543;11.728;156.283;-18.83;14.612;158.782;-18.13;11.746;158.788;-20.328;10.473;157.373;-20.369;12.837;157.516;-19.424;5.175;157.241;-18.172;2.156;153.659;-21.448;9.507;157.218;-22.024;5.612;159.192;-22.024;5.612;159.192;-21.811;1.025;160.652
-22.855;11.793;156.934;-23.171;9.339;157.41;-20.782;9.912;158.292;-21.753;9.582;157.81;-19.797;9.546;158.718;-19.839;5.181;158.131;-20.625;12.898;158.093;-20.522;15.031;157.949;-18.377;11.785;159.266;-18.504;9.396;159.854;-20.782;9.912;158.292;-20.62;10.532;157.968;-20.782;9.912;158.292;-19.797;9.546;158.718;-21.412;14.458;158.419;-22.566;14.559;157.62;-20.392;14.443;158.939;-19.06;14.653;159.344;-20.522;15.031;157.949;-21.184;15.84;159.328;-22.566;14.559;157.62;-22.855;11.793;156.934;-19.06;14.653;159.344;-18.377;11.785;159.266;-20.62;10.532;157.968;-20.625;12.898;158.093;-19.839;5.181;158.131;-18.37;2.515;154.357;-21.753;9.582;157.81;-22.182;5.58;159.599;-22.182;5.58;159.599;-21.717;0.894;160.623
-23.168;11.884;157.557;-23.547;9.475;158.19;-21.073;10.021;158.859;-22.04;9.694;158.368;-20.099;9.652;159.305;-20.292;5.254;159.142;-20.881;13.002;158.623;-20.757;15.132;158.447;-18.615;11.887;159.678;-18.671;9.465;160.123;-21.073;10.021;158.859;-20.9;10.635;158.529;-21.073;10.021;158.859;-20.099;9.652;159.305;-21.653;14.574;158.923;-22.805;14.669;158.118;-20.635;14.558;159.446;-19.301;14.75;159.851;-20.757;15.132;158.447;-21.414;15.969;159.812;-22.805;14.669;158.118;-23.168;11.884;157.557;-19.301;14.75;159.851;-18.615;11.887;159.678;-20.9;10.635;158.529;-20.881;13.002;158.623;-20.292;5.254;159.142;-18.647;2.78;155.309;-22.04;9.694;158.368;-22.321;5.573;159.897;-22.321;5.573;159.897;-21.629;0.837;160.461
-23.481;11.976;158.146;-23.907;9.631;158.96;-21.344;10.149;159.384;-22.304;9.816;158.883;-20.378;9.786;159.851;-20.748;5.411;160.202;-21.14;13.125;159.1;-21.012;15.251;158.886;-18.842;12.034;160.018;-18.791;9.587;160.297;-21.344;10.149;159.384;-21.164;10.757;159.045;-21.344;10.149;159.384;-20.378;9.786;159.851;-21.911;14.704;159.369;-23.06;14.779;158.56;-20.895;14.695;159.895;-19.559;14.881;160.3;-21.012;15.251;158.886;-21.672;16.115;160.232;-23.06;14.779;158.56;-23.481;11.976;158.146;-19.559;14.881;160.3;-18.842;12.034;160.018;-21.164;10.757;159.045;-21.14;13.125;159.1;-20.748;5.411;160.202;-19.019;2.846;156.467;-22.304;9.816;158.883;-22.438;5.586;160.104;-22.438;5.586;160.104;-21.579;0.848;160.294
-23.792;12.05;158.713;-24.249;9.782;159.71;-21.595;10.264;159.868;-22.546;9.919;159.358;-20.634;9.913;160.355;-21.17;5.628;161.225;-21.397;13.236;159.542;-21.279;15.359;159.292;-19.056;12.188;160.303;-18.877;9.733;160.392;-21.595;10.264;159.868;-21.412;10.868;159.522;-21.595;10.264;159.868;-20.634;9.913;160.355;-22.176;14.815;159.783;-23.326;14.864;158.972;-21.161;14.821;160.311;-19.824;15.006;160.712;-21.279;15.359;159.292;-21.945;16.244;160.622;-23.326;14.864;158.972;-23.792;12.05;158.713;-19.824;15.006;160.712;-19.056;12.188;160.303;-21.412;10.868;159.522;-21.397;13.236;159.542;-21.17;5.628;161.225;-19.508;2.636;157.79;-22.546;9.919;159.358;-22.532;5.607;160.259;-22.532;5.607;160.259;-21.55;0.89;160.184
-24.091;12.095;159.27;-24.574;9.913;160.431;-21.831;10.338;160.323;-22.774;9.982;159.805;-20.875;9.995;160.826;-21.535;5.846;162.148;-21.642;13.307;159.973;-21.536;15.427;159.701;-19.259;12.304;160.566;-18.951;9.863;160.45;-21.831;10.338;160.323;-21.647;10.938;159.974;-21.831;10.338;160.323;-20.875;9.995;160.826;-22.43;14.884;160.198;-23.582;14.911;159.39;-21.414;14.901;160.725;-20.075;15.084;161.121;-21.536;15.427;159.701;-22.206;16.324;161.021;-23.582;14.911;159.39;-24.091;12.095;159.27;-20.075;15.084;161.121;-19.259;12.304;160.566;-21.647;10.938;159.974;-21.642;13.307;159.973;-21.535;5.846;162.148;-20.126;2.195;159.285;-22.774;9.982;159.805;-22.61;5.621;160.4;-22.61;5.621;160.4;-21.518;0.936;160.113
-24.37;12.108;159.824;-24.881;10.006;161.114;-22.058;10.354;160.765;-22.995;9.997;160.237;-21.107;10.013;161.279;-21.839;6.002;162.946;-21.867;13.323;160.417;-21.764;15.443;160.141;-19.45;12.358;160.848;-19.036;9.951;160.524;-22.058;10.354;160.765;-21.871;10.955;160.417;-22.058;10.354;160.765;-21.107;10.013;161.279;-22.657;14.9;160.64;-23.811;14.917;159.835;-21.64;14.919;161.166;-20.299;15.092;161.556;-21.764;15.443;160.141;-22.433;16.342;161.46;-23.811;14.917;159.835;-24.37;12.108;159.824;-20.299;15.092;161.556;-19.45;12.358;160.848;-21.871;10.955;160.417;-21.867;13.323;160.417;-21.839;6.002;162.946;-20.851;1.707;160.924;-22.995;9.997;160.237;-22.688;5.615;160.556;-22.688;5.615;160.556;-21.48;0.977;160.051
-24.627;12.088;160.377;-25.168;10.049;161.754;-22.277;10.315;161.21;-23.21;9.965;160.67;-21.333;9.968;161.731;-22.097;6.062;163.617;-22.074;13.286;160.888;-21.964;15.408;160.626;-19.634;12.346;161.181;-19.141;9.988;160.667;-22.277;10.315;161.21;-22.086;10.918;160.869;-22.277;10.315;161.21;-21.333;9.968;161.731;-22.858;14.864;161.122;-24.014;14.885;160.318;-21.842;14.876;161.647;-20.498;15.033;162.037;-21.964;15.408;160.626;-22.629;16.3;161.952;-24.014;14.885;160.318;-24.627;12.088;160.377;-20.498;15.033;162.037;-19.634;12.346;161.181;-22.086;10.918;160.869;-22.074;13.286;160.888;-22.097;6.062;163.617;-21.613;1.351;162.574;-23.21;9.965;160.67;-22.785;5.581;160.744;-22.785;5.581;160.744;-21.453;1.011;159.997
-24.863;12.035;160.929;-25.436;10.038;162.352;-22.492;10.234;161.673;-23.42;9.894;161.119;-21.554;9.877;162.2;-22.334;6.024;164.187;-22.271;13.208;161.392;-22.149;15.332;161.154;-19.818;12.283;161.586;-19.27;9.975;160.92;-22.492;10.234;161.673;-22.294;10.84;161.341;-22.492;10.234;161.673;-21.554;9.877;162.2;-23.048;14.787;161.641;-24.202;14.82;160.835;-22.033;14.788;162.17;-20.688;14.926;162.563;-22.149;15.332;161.154;-22.811;16.21;162.49;-24.202;14.82;160.835;-24.863;12.035;160.929;-20.688;14.926;162.563;-19.818;12.283;161.586;-22.294;10.84;161.341;-22.271;13.208;161.392;-22.334;6.024;164.187;-22.332;1.177;164.04;-23.42;9.894;161.119;-22.908;5.522;160.978;-22.908;5.522;160.978;-21.456;1.04;159.964
-25.085;11.956;161.476;-25.687;9.98;162.917;-22.705;10.13;162.167;-23.627;9.799;161.599;-21.775;9.764;162.701;-22.576;5.918;164.695;-22.469;13.105;161.923;-22.335;15.231;161.709;-20.009;12.188;162.069;-19.425;9.919;161.306;-22.705;10.13;162.167;-22.5;10.738;161.844;-22.705;10.13;162.167;-21.775;9.764;162.701;-23.24;14.685;162.184;-24.388;14.732;161.372;-22.228;14.675;162.72;-20.885;14.8;163.122;-22.335;15.231;161.709;-22.999;16.097;163.052;-24.388;14.732;161.372;-25.085;11.956;161.476;-20.885;14.8;163.122;-20.009;12.188;162.069;-22.5;10.738;161.844;-22.469;13.105;161.923;-22.576;5.918;164.695;-22.96;1.11;165.186;-23.627;9.799;161.599;-23.061;5.444;161.264;-23.061;5.444;161.264;-21.494;1.077;159.963
-25.303;11.86;162.018;-25.928;9.891;163.46;-22.921;10.022;162.703;-23.837;9.694;162.121;-21.998;9.652;163.247;-22.844;5.788;165.185;-22.68;12.998;162.476;-22.539;15.124;162.273;-20.218;12.083;162.625;-19.612;9.832;161.829;-22.921;10.022;162.703;-22.712;10.631;162.385;-22.921;10.022;162.703;-21.998;9.652;163.247;-23.449;14.579;162.736;-24.589;14.632;161.912;-22.443;14.564;163.282;-21.104;14.683;163.698;-22.539;15.124;162.273;-23.211;15.984;163.615;-24.589;14.632;161.912;-25.303;11.86;162.018;-21.104;14.683;163.698;-20.218;12.083;162.625;-22.712;10.631;162.385;-22.68;12.998;162.476;-22.844;5.788;165.185;-23.482;1.05;165.996;-23.837;9.694;162.121;-23.241;5.36;161.608;-23.241;5.36;161.608;-21.553;1.146;159.991
-25.524;11.762;162.557;-26.163;9.791;163.99;-23.148;9.929;163.283;-24.055;9.596;162.692;-22.23;9.566;163.84;-23.139;5.671;165.685;-22.913;12.905;163.044;-22.771;15.03;162.833;-20.453;11.99;163.243;-19.837;9.731;162.479;-23.148;9.929;163.283;-22.937;10.538;162.964;-23.148;9.929;163.283;-22.23;9.566;163.84;-23.687;14.486;163.287;-24.816;14.535;162.448;-22.688;14.475;163.845;-21.354;14.601;164.278;-22.771;15.03;162.833;-23.459;15.894;164.165;-24.816;14.535;162.448;-25.524;11.762;162.557;-21.354;14.601;164.278;-20.453;11.99;163.243;-22.937;10.538;162.964;-22.913;12.905;163.044;-23.139;5.671;165.685;-23.889;0.955;166.531;-24.055;9.596;162.692;-23.448;5.285;162.019;-23.448;5.285;162.019;-21.619;1.286;160.047
-25.755;11.681;163.097;-26.394;9.699;164.514;-23.388;9.872;163.902;-24.288;9.525;163.307;-22.474;9.522;164.472;-23.447;5.588;166.198;-23.171;12.846;163.626;-23.036;14.969;163.389;-20.719;11.932;163.911;-20.106;9.644;163.235;-23.388;9.872;163.902;-23.179;10.477;163.577;-23.388;9.872;163.902;-22.474;9.522;164.472;-23.955;14.426;163.839;-25.073;14.46;162.984;-22.963;14.427;164.41;-21.636;14.57;164.858;-23.036;14.969;163.389;-23.744;15.844;164.703;-25.073;14.46;162.984;-25.755;11.681;163.097;-21.636;14.57;164.858;-20.719;11.932;163.911;-23.179;10.477;163.577;-23.171;12.846;163.626;-23.447;5.588;166.198;-24.166;0.839;166.867;-24.288;9.525;163.307;-23.688;5.234;162.511;-23.688;5.234;162.511;-21.695;1.535;160.153
-25.995;11.639;163.639;-26.618;9.633;165.029;-23.644;9.866;164.544;-24.539;9.502;163.95;-22.73;9.533;165.124;-23.739;5.546;166.7;-23.45;12.837;164.218;-23.33;14.957;163.948;-21.011;11.925;164.611;-20.421;9.597;164.065;-23.644;9.866;164.544;-23.438;10.468;164.209;-23.644;9.866;164.544;-22.73;9.533;165.124;-24.248;14.414;164.398;-25.358;14.429;163.531;-23.262;14.432;164.978;-21.942;14.599;165.438;-23.33;14.957;163.948;-24.056;15.847;165.242;-25.358;14.429;163.531;-25.995;11.639;163.639;-21.942;14.599;165.438;-21.011;11.925;164.611;-23.438;10.468;164.209;-23.45;12.837;164.218;-23.739;5.546;166.7;-24.305;0.744;167.063;-24.539;9.502;163.95;-23.98;5.215;163.106;-23.98;5.215;163.106;-21.808;1.903;160.361
-26.235;11.656;164.176;-26.829;9.612;165.522;-23.91;9.921;165.185;-24.803;9.542;164.599;-22.992;9.603;165.768;-23.985;5.543;167.157;-23.739;12.888;164.814;-23.632;15.005;164.515;-21.318;11.975;165.326;-20.776;9.604;164.935;-23.91;9.921;165.185;-23.709;10.52;164.842;-23.91;9.921;165.185;-22.992;9.603;165.768;-24.55;14.462;164.968;-25.654;14.46;164.094;-23.567;14.495;165.553;-22.252;14.686;166.019;-23.632;15.005;164.515;-24.373;15.908;165.792;-25.654;14.46;164.094;-26.235;11.656;164.176;-22.252;14.686;166.019;-21.318;11.975;165.326;-23.709;10.52;164.842;-23.739;12.888;164.814;-23.985;5.543;167.157;-24.326;0.706;167.156;-24.803;9.542;164.599;-24.34;5.231;163.824;-24.34;5.231;163.824;-22.01;2.346;160.747
-26.461;11.742;164.692;-27.02;9.644;165.968;-24.175;10.032;165.801;-25.072;9.646;165.226;-23.251;9.721;166.378;-24.171;5.572;167.538;-24.015;12.996;165.4;-23.918;15.111;165.084;-21.621;12.07;166.034;-21.157;9.66;165.812;-24.175;10.032;165.801;-23.979;10.628;165.451;-24.175;10.032;165.801;-23.251;9.721;166.378;-24.833;14.567;165.541;-25.936;14.558;164.666;-23.851;14.609;166.126;-22.539;14.817;166.593;-23.918;15.111;165.084;-24.666;16.021;166.351;-25.936;14.558;164.666;-26.461;11.742;164.692;-22.539;14.817;166.593;-21.621;12.07;166.034;-23.979;10.628;165.451;-24.015;12.996;165.4;-24.171;5.572;167.538;-24.287;0.739;167.17;-25.072;9.646;165.226;-24.775;5.286;164.67;-24.775;5.286;164.67;-22.35;2.74;161.374
-26.657;11.883;165.166;-27.184;9.722;166.349;-24.427;10.175;166.371;-25.333;9.792;165.809;-23.497;9.862;166.937;-24.299;5.625;167.835;-24.262;13.138;165.958;-24.162;15.252;165.639;-21.902;12.184;166.717;-21.546;9.746;166.673;-24.427;10.175;166.371;-24.233;10.77;166.018;-24.427;10.175;166.371;-23.497;9.862;166.937;-25.077;14.711;166.098;-26.181;14.706;165.225;-24.093;14.752;166.682;-22.782;14.966;167.147;-24.162;15.252;165.639;-24.91;16.168;166.903;-26.181;14.706;165.225;-26.657;11.883;165.166;-22.782;14.966;167.147;-21.902;12.184;166.717;-24.233;10.77;166.018;-24.262;13.138;165.958;-24.299;5.625;167.835;-24.25;0.826;167.138;-25.333;9.792;165.809;-25.268;5.392;165.616;-25.268;5.392;165.616;-22.841;2.93;162.259
-26.818;12.039;165.588;-27.317;9.814;166.659;-24.657;10.318;166.89;-25.574;9.943;166.34;-23.721;9.994;167.441;-24.385;5.684;168.062;-24.473;13.279;166.474;-24.363;15.394;166.16;-22.155;12.289;167.365;-21.929;9.84;167.506;-24.657;10.318;166.89;-24.462;10.911;166.535;-24.657;10.318;166.89;-23.721;9.994;167.441;-25.28;14.856;166.62;-26.385;14.865;165.749;-24.294;14.891;167.201;-22.982;15.104;167.665;-24.363;15.394;166.16;-25.108;16.312;167.424;-26.385;14.865;165.749;-26.818;12.039;165.588;-22.982;15.104;167.665;-22.155;12.289;167.365;-24.462;10.911;166.535;-24.473;13.279;166.474;-24.385;5.684;168.062;-24.249;0.933;167.101;-25.574;9.943;166.34;-25.774;5.551;166.6;-25.774;5.551;166.6;-23.455;2.81;163.386
-26.954;12.164;165.962;-27.422;9.879;166.914;-24.865;10.424;167.362;-25.793;10.059;166.824;-23.924;10.09;167.9;-24.445;5.73;168.248;-24.664;13.385;166.948;-24.544;15.501;166.644;-22.391;12.365;167.977;-22.298;9.925;168.303;-24.865;10.424;167.362;-24.67;11.017;167.007;-24.865;10.424;167.362;-23.924;10.09;167.9;-25.463;14.965;167.102;-26.569;14.989;166.232;-24.476;14.993;167.682;-23.165;15.206;168.147;-24.544;15.501;166.644;-25.288;16.419;167.907;-26.569;14.989;166.232;-26.954;12.164;165.962;-23.165;15.206;168.147;-22.391;12.365;167.977;-24.67;11.017;167.007;-24.664;13.385;166.948;-24.445;5.73;168.248;-24.276;1.025;167.086;-25.793;10.059;166.824;-26.242;5.737;167.541;-26.242;5.737;167.541;-24.16;2.409;164.745
-27.086;12.227;166.311;-27.513;9.886;167.14;-25.06;10.47;167.805;-25.995;10.112;167.275;-24.114;10.131;168.33;-24.496;5.744;168.421;-24.857;13.433;167.398;-24.736;15.551;167.105;-22.625;12.399;168.563;-22.65;9.987;169.062;-25.06;10.47;167.805;-24.867;11.065;167.451;-25.06;10.47;167.805;-24.114;10.131;168.33;-25.656;15.013;167.56;-26.761;15.047;166.689;-24.67;15.037;168.141;-23.36;15.255;168.609;-24.736;15.551;167.105;-25.487;16.464;168.369;-26.761;15.047;166.689;-27.086;12.227;166.311;-23.36;15.255;168.609;-22.625;12.399;168.563;-24.867;11.065;167.451;-24.857;13.433;167.398;-24.496;5.744;168.421;-24.308;1.083;167.098;-25.995;10.112;167.275;-26.646;5.899;168.385;-26.646;5.899;168.385;-24.93;1.9;166.317
-27.232;12.22;166.663;-27.604;9.83;167.367;-25.253;10.452;168.236;-26.191;10.093;167.711;-24.302;10.113;168.751;-24.549;5.718;168.603;-25.069;13.419;167.846;-24.961;15.539;167.572;-22.871;12.388;169.137;-22.99;10.013;169.782;-25.253;10.452;168.236;-25.066;11.051;167.886;-25.253;10.452;168.236;-24.302;10.113;168.751;-25.878;14.992;168.02;-26.982;15.032;167.147;-24.894;15.017;168.603;-23.588;15.248;169.077;-24.961;15.539;167.572;-25.725;16.438;168.838;-26.982;15.032;167.147;-27.232;12.22;166.663;-23.588;15.248;169.077;-22.871;12.388;169.137;-25.066;11.051;167.886;-25.069;13.419;167.846;-24.549;5.718;168.603;-24.33;1.105;167.122;-26.191;10.093;167.711;-26.989;6.0;169.128;-26.989;6.0;169.128;-25.736;1.486;167.999
-27.405;12.156;167.044;-27.713;9.724;167.625;-25.455;10.377;168.674;-26.393;10.015;168.151;-24.497;10.042;169.178;-24.62;5.654;168.808;-25.306;13.35;168.313;-25.22;15.474;168.065;-23.133;12.33;169.709;-23.32;9.992;170.464;-25.455;10.377;168.674;-25.277;10.981;168.33;-25.455;10.377;168.674;-24.497;10.042;169.178;-26.132;14.911;168.504;-27.234;14.954;167.629;-25.149;14.941;169.09;-23.849;15.187;169.57;-25.22;15.474;168.065;-25.999;16.349;169.339;-27.234;14.954;167.629;-27.405;12.156;167.044;-23.849;15.187;169.57;-23.133;12.33;169.709;-25.277;10.981;168.33;-25.306;13.35;168.313;-24.62;5.654;168.808;-24.34;1.108;167.146;-26.393;10.015;168.151;-27.289;6.027;169.795;-27.289;6.027;169.795;-26.526;1.272;169.632
-27.61;12.054;167.47;-27.856;9.591;167.936;-25.673;10.261;169.132;-26.609;9.895;168.609;-24.708;9.931;169.625;-24.722;5.564;169.051;-25.564;13.241;168.81;-25.505;15.37;168.593;-23.408;12.231;170.284;-23.639;9.922;171.11;-25.673;10.261;169.132;-25.504;10.873;168.795;-25.673;10.261;169.132;-24.708;9.931;169.625;-26.41;14.789;169.023;-27.511;14.835;168.147;-25.428;14.822;169.611;-24.134;15.084;170.097;-25.505;15.37;168.593;-26.296;16.215;169.879;-27.511;14.835;168.147;-27.61;12.054;167.47;-24.134;15.084;170.097;-23.408;12.231;170.284;-25.504;10.873;168.795;-25.564;13.241;168.81;-24.722;5.564;169.051;-24.34;1.114;167.164;-26.609;9.895;168.609;-27.564;5.995;170.418;-27.564;5.995;170.418;-27.243;1.233;171.089
-27.85;11.936;167.949;-28.047;9.452;168.319;-25.913;10.127;169.617;-26.847;9.758;169.093;-24.942;9.801;170.101;-24.867;5.461;169.347;-25.839;13.112;169.34;-25.802;15.245;169.156;-23.693;12.106;170.861;-23.948;9.811;171.719;-25.913;10.127;169.617;-25.753;10.746;169.289;-25.913;10.127;169.617;-24.942;9.801;170.101;-26.701;14.648;169.577;-27.802;14.699;168.701;-25.72;14.682;170.165;-24.429;14.955;170.656;-25.802;15.245;169.156;-26.601;16.06;170.456;-27.802;14.699;168.701;-27.85;11.936;167.949;-24.429;14.955;170.656;-23.693;12.106;170.861;-25.753;10.746;169.289;-25.839;13.112;169.34;-24.867;5.461;169.347;-24.338;1.155;167.181;-26.847;9.758;169.093;-27.827;5.923;171.024;-27.827;5.923;171.024;-27.84;1.279;172.313
-28.124;11.824;168.482;-28.294;9.329;168.785;-26.179;9.998;170.135;-27.114;9.63;169.61;-25.204;9.671;170.611;-25.064;5.361;169.713;-26.127;12.987;169.9;-26.102;15.122;169.746;-23.982;11.974;171.434;-24.243;9.68;172.293;-26.179;9.998;170.135;-26.025;10.622;169.815;-26.179;9.998;170.135;-25.204;9.671;170.611;-26.997;14.514;170.16;-28.1;14.572;169.288;-26.015;14.545;170.747;-24.725;14.822;171.239;-26.102;15.122;169.746;-26.902;15.912;171.062;-28.1;14.572;169.288;-28.124;11.824;168.482;-24.725;14.822;171.239;-23.982;11.974;171.434;-26.025;10.622;169.815;-26.127;12.987;169.9;-25.064;5.361;169.713;-24.344;1.265;167.219;-27.114;9.63;169.61;-28.082;5.833;171.623;-28.082;5.833;171.623;-28.284;1.319;173.296
-28.429;11.739;169.065;-28.602;9.241;169.34;-26.474;9.895;170.686;-27.41;9.532;170.16;-25.497;9.563;171.155;-25.322;5.274;170.169;-26.422;12.886;170.484;-26.396;15.023;170.352;-24.272;11.856;171.999;-24.526;9.55;172.827;-26.474;9.895;170.686;-26.32;10.522;170.372;-26.474;9.895;170.686;-25.497;9.563;171.155;-27.29;14.412;170.764;-28.395;14.48;169.895;-26.305;14.436;171.347;-25.014;14.706;171.838;-26.396;15.023;170.352;-27.187;15.798;171.681;-28.395;14.48;169.895;-28.429;11.739;169.065;-25.014;14.706;171.838;-24.272;11.856;171.999;-26.32;10.522;170.372;-26.422;12.886;170.484;-25.322;5.274;170.169;-24.375;1.468;167.318;-27.41;9.532;170.16;-28.328;5.744;172.211;-28.328;5.744;172.211;-28.561;1.291;174.039
-28.758;11.699;169.686;-28.964;9.206;169.979;-26.794;9.839;171.264;-27.732;9.486;170.736;-25.819;9.498;171.73;-25.649;5.209;170.742;-26.72;12.83;171.081;-26.676;14.967;170.96;-24.56;11.775;172.545;-24.796;9.447;173.315;-26.794;9.839;171.264;-26.636;10.467;170.952;-26.794;9.839;171.264;-25.819;9.498;171.73;-27.573;14.362;171.372;-28.682;14.442;170.507;-26.586;14.374;171.951;-25.291;14.63;172.438;-26.676;14.967;170.96;-27.454;15.741;172.298;-28.682;14.442;170.507;-28.758;11.699;169.686;-25.291;14.63;172.438;-24.56;11.775;172.545;-26.636;10.467;170.952;-26.72;12.83;171.081;-25.649;5.209;170.742;-24.453;1.768;167.54;-27.732;9.486;170.736;-28.559;5.667;172.77;-28.559;5.667;172.77;-28.674;1.182;174.529
