right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-5.958;11.848;58.84;-6.381;9.385;59.156;-3.846;10.059;60.41;-4.517;9.709;59.567;-3.054;9.73;61.15;-2.9;5.408;60.315;-3.834;13.046;60.675;-3.713;15.183;60.649;-1.924;11.935;61.998;-2.052;9.496;62.32;-3.846;10.059;60.41;-3.656;10.727;60.226;-3.846;10.059;60.41;-3.054;9.73;61.15;-4.704;14.593;60.756;-5.459;14.573;59.568;-3.932;14.56;61.6;-2.679;14.778;62.203;-3.713;15.183;60.649;-4.791;15.959;61.758;-5.459;14.573;59.568;-5.958;11.848;58.84;-2.679;14.778;62.203;-1.924;11.935;61.998;-3.656;10.727;60.226;-3.834;13.046;60.675;-2.9;5.408;60.315;-2.024;0.957;58.601;-4.517;9.709;59.567;-5.151;5.517;60.763;-5.151;5.517;60.763;-3.702;1.093;59.521
-6.053;11.851;59.005;-6.463;9.381;59.279;-3.964;10.059;60.6;-4.633;9.712;59.753;-3.174;9.727;61.341;-2.992;5.411;60.483;-3.959;13.044;60.873;-3.844;15.182;60.853;-2.063;11.932;62.229;-2.21;9.497;62.568;-3.964;10.059;60.6;-3.772;10.728;60.418;-3.964;10.059;60.6;-3.174;9.727;61.341;-4.834;14.589;60.951;-5.582;14.574;59.759;-4.068;14.556;61.801;-2.821;14.777;62.416;-3.844;15.182;60.853;-4.93;15.953;61.958;-5.582;14.574;59.759;-6.053;11.851;59.005;-2.821;14.777;62.416;-2.063;11.932;62.229;-3.772;10.728;60.418;-3.959;13.044;60.873;-2.992;5.411;60.483;-2.055;0.986;58.734;-4.633;9.712;59.753;-5.313;5.541;60.994;-5.313;5.541;60.994;-3.922;1.064;59.88
-6.159;11.853;59.177;-6.552;9.375;59.404;-4.094;10.057;60.797;-4.761;9.714;59.948;-3.306;9.722;61.539;-3.098;5.41;60.662;-4.095;13.041;61.077;-3.988;15.179;61.065;-2.219;11.926;62.471;-2.392;9.496;62.834;-4.094;10.057;60.797;-3.901;10.726;60.617;-4.094;10.057;60.797;-3.306;9.722;61.539;-4.976;14.582;61.155;-5.719;14.573;59.959;-4.216;14.549;62.01;-2.976;14.772;62.638;-3.988;15.179;61.065;-5.082;15.944;62.166;-5.719;14.573;59.959;-6.159;11.853;59.177;-2.976;14.772;62.638;-2.219;11.926;62.471;-3.901;10.726;60.617;-4.095;13.041;61.077;-3.098;5.41;60.662;-2.097;1.014;58.877;-4.761;9.714;59.948;-5.491;5.566;61.237;-5.491;5.566;61.237;-4.171;1.033;60.271
-6.277;11.854;59.357;-6.651;9.369;59.531;-4.24;10.052;61.006;-4.906;9.712;60.154;-3.454;9.713;61.748;-3.224;5.405;60.857;-4.246;13.035;61.29;-4.148;15.174;61.287;-2.397;11.915;62.729;-2.605;9.493;63.127;-4.24;10.052;61.006;-4.046;10.721;60.828;-4.24;10.052;61.006;-3.454;9.713;61.748;-5.135;14.572;61.368;-5.873;14.571;60.17;-4.38;14.539;62.228;-3.148;14.764;62.871;-4.148;15.174;61.287;-5.249;15.932;62.386;-5.873;14.571;60.17;-6.277;11.854;59.357;-3.148;14.764;62.871;-2.397;11.915;62.729;-4.046;10.721;60.828;-4.246;13.035;61.29;-3.224;5.405;60.857;-2.151;1.043;59.032;-4.906;9.712;60.154;-5.687;5.589;61.494;-5.687;5.589;61.494;-4.453;0.999;60.7
-6.41;11.855;59.548;-6.762;9.363;59.663;-4.406;10.042;61.23;-5.071;9.706;60.376;-3.623;9.7;61.974;-3.374;5.395;61.073;-4.415;13.025;61.515;-4.328;15.164;61.522;-2.601;11.898;63.007;-2.858;9.489;63.456;-4.406;10.042;61.23;-4.21;10.711;61.055;-4.406;10.042;61.23;-3.623;9.7;61.974;-5.312;14.558;61.594;-6.046;14.567;60.393;-4.562;14.524;62.458;-3.339;14.751;63.117;-4.328;15.164;61.522;-5.436;15.917;62.618;-6.046;14.567;60.393;-6.41;11.855;59.548;-3.339;14.751;63.117;-2.601;11.898;63.007;-4.21;10.711;61.055;-4.415;13.025;61.515;-3.374;5.395;61.073;-2.221;1.071;59.205;-5.071;9.706;60.376;-5.906;5.611;61.766;-5.906;5.611;61.766;-4.775;0.965;61.172
-6.56;11.854;59.752;-6.887;9.357;59.799;-4.598;10.028;61.475;-5.263;9.696;60.62;-3.818;9.682;62.22;-3.554;5.378;61.317;-4.606;13.012;61.754;-4.529;15.151;61.77;-2.838;11.874;63.31;-3.161;9.487;63.828;-4.598;10.028;61.475;-4.399;10.696;61.301;-4.598;10.028;61.475;-3.818;9.682;62.22;-5.511;14.54;61.833;-6.243;14.562;60.631;-4.767;14.506;62.702;-3.553;14.734;63.379;-4.529;15.151;61.77;-5.643;15.899;62.863;-6.243;14.562;60.631;-6.56;11.854;59.752;-3.553;14.734;63.379;-2.838;11.874;63.31;-4.399;10.696;61.301;-4.606;13.012;61.754;-3.554;5.378;61.317;-2.312;1.101;59.4;-5.263;9.696;60.62;-6.151;5.628;62.057;-6.151;5.628;62.057;-5.14;0.931;61.688
-6.73;11.854;59.969;-7.027;9.353;59.942;-4.821;10.008;61.745;-5.486;9.679;60.889;-4.044;9.658;62.492;-3.772;5.354;61.597;-4.823;12.994;62.008;-4.756;15.134;62.031;-3.114;11.843;63.645;-3.525;9.491;64.253;-4.821;10.008;61.745;-4.618;10.675;61.571;-4.821;10.008;61.745;-4.044;9.658;62.492;-5.735;14.518;62.087;-6.467;14.556;60.885;-4.996;14.485;62.96;-3.794;14.713;63.657;-4.756;15.134;62.031;-5.874;15.878;63.122;-6.467;14.556;60.885;-6.73;11.854;59.969;-3.794;14.713;63.657;-3.114;11.843;63.645;-4.618;10.675;61.571;-4.823;12.994;62.008;-3.772;5.354;61.597;-2.428;1.134;59.624;-5.486;9.679;60.889;-6.426;5.637;62.367;-6.426;5.637;62.367;-5.553;0.899;62.248
-6.922;11.856;60.204;-7.184;9.353;60.096;-5.082;9.983;62.046;-5.748;9.656;61.189;-4.309;9.63;62.795;-4.036;5.322;61.922;-5.07;12.973;62.279;-5.009;15.113;62.306;-3.433;11.807;64.013;-3.958;9.511;64.734;-5.082;9.983;62.046;-4.874;10.648;61.87;-5.082;9.983;62.046;-4.309;9.63;62.795;-5.986;14.494;62.354;-6.719;14.55;61.154;-5.253;14.462;63.232;-4.064;14.688;63.952;-5.009;15.113;62.306;-6.131;15.857;63.393;-6.719;14.55;61.154;-6.922;11.856;60.204;-4.064;14.688;63.952;-3.433;11.807;64.013;-4.874;10.648;61.87;-5.07;12.973;62.279;-4.036;5.322;61.922;-2.575;1.173;59.881;-5.748;9.656;61.189;-6.734;5.637;62.699;-6.734;5.637;62.699;-6.016;0.874;62.847
-7.138;11.86;60.458;-7.361;9.359;60.267;-5.387;9.955;62.381;-6.055;9.628;61.526;-4.619;9.599;63.134;-4.356;5.283;62.299;-5.35;12.949;62.567;-5.291;15.089;62.592;-3.801;11.77;64.416;-4.465;9.556;65.267;-5.387;9.955;62.381;-5.172;10.616;62.201;-5.387;9.955;62.381;-4.619;9.599;63.134;-6.268;14.47;62.636;-7.003;14.549;61.437;-5.54;14.439;63.518;-4.367;14.661;64.264;-5.291;15.089;62.592;-6.414;15.839;63.674;-7.003;14.549;61.437;-7.138;11.86;60.458;-4.367;14.661;64.264;-3.801;11.77;64.416;-5.172;10.616;62.201;-5.35;12.949;62.567;-4.356;5.283;62.299;-2.759;1.225;60.177;-6.055;9.628;61.526;-7.076;5.624;63.053;-7.076;5.624;63.053;-6.521;0.856;63.469
-7.381;11.871;60.737;-7.561;9.372;60.469;-5.741;9.927;62.754;-6.411;9.6;61.901;-4.98;9.57;63.513;-4.741;5.241;62.736;-5.667;12.927;62.874;-5.603;15.067;62.889;-4.217;11.74;64.847;-5.038;9.637;65.835;-5.741;9.927;62.754;-5.517;10.584;62.566;-5.741;9.927;62.754;-4.98;9.57;63.513;-6.582;14.45;62.93;-7.318;14.555;61.734;-5.859;14.422;63.816;-4.704;14.637;64.592;-5.603;15.067;62.889;-6.726;15.828;63.963;-7.318;14.555;61.734;-7.381;11.871;60.737;-4.704;14.637;64.592;-4.217;11.74;64.847;-5.517;10.584;62.566;-5.667;12.927;62.874;-4.741;5.241;62.736;-2.991;1.301;60.516;-6.411;9.6;61.901;-7.451;5.602;63.43;-7.451;5.602;63.43;-7.055;0.845;64.093
-7.655;11.889;61.045;-7.79;9.395;60.72;-6.146;9.908;63.164;-6.819;9.579;62.314;-5.393;9.55;63.931;-5.198;5.204;63.237;-6.022;12.912;63.2;-5.945;15.051;63.197;-4.674;11.722;65.296;-5.656;9.753;66.404;-6.146;9.908;63.164;-5.909;10.557;62.966;-6.146;9.908;63.164;-5.393;9.55;63.931;-6.928;14.44;63.237;-7.664;14.573;62.044;-6.211;14.416;64.128;-5.076;14.622;64.935;-5.945;15.051;63.197;-7.067;15.829;64.26;-7.664;14.573;62.044;-7.655;11.889;61.045;-5.076;14.622;64.935;-4.674;11.722;65.296;-5.909;10.557;62.966;-6.022;12.912;63.2;-5.198;5.204;63.237;-3.279;1.411;60.903;-6.819;9.579;62.314;-7.856;5.576;63.831;-7.856;5.576;63.831;-7.589;0.843;64.695
-7.966;11.918;61.39;-8.063;9.425;61.041;-6.597;9.907;63.605;-7.274;9.576;62.758;-5.855;9.548;64.382;-5.729;5.183;63.801;-6.414;12.91;63.545;-6.316;15.048;63.518;-5.157;11.725;65.745;-6.282;9.885;66.936;-6.597;9.907;63.605;-6.345;10.547;63.396;-6.597;9.907;63.605;-5.855;9.548;64.382;-7.305;14.447;63.559;-8.04;14.609;62.369;-6.593;14.426;64.455;-5.481;14.622;65.295;-6.316;15.048;63.518;-7.437;15.849;64.566;-8.04;14.609;62.369;-7.966;11.918;61.39;-5.481;14.622;65.295;-5.157;11.725;65.745;-6.345;10.547;63.396;-6.414;12.91;63.545;-5.729;5.183;63.801;-3.635;1.563;61.347;-7.274;9.576;62.758;-8.284;5.558;64.253;-8.284;5.558;64.253;-8.092;0.847;65.25
-8.32;11.961;61.775;-8.397;9.465;61.445;-7.085;9.933;64.067;-7.764;9.601;63.223;-6.356;9.572;64.856;-6.329;5.189;64.42;-6.836;12.93;63.911;-6.714;15.067;63.858;-5.646;11.749;66.176;-6.872;9.999;67.402;-7.085;9.933;64.067;-6.816;10.562;63.846;-7.085;9.933;64.067;-6.356;9.572;64.856;-7.71;14.477;63.9;-8.44;14.665;62.711;-7.004;14.459;64.8;-5.915;14.643;65.673;-6.714;15.067;63.858;-7.835;15.893;64.886;-8.44;14.665;62.711;-8.32;11.961;61.775;-5.915;14.643;65.673;-5.646;11.749;66.176;-6.816;10.562;63.846;-6.836;12.93;63.911;-6.329;5.189;64.42;-4.067;1.748;61.859;-7.764;9.601;63.223;-8.728;5.56;64.689;-8.728;5.56;64.689;-8.544;0.862;65.742
-8.72;12.02;62.198;-8.808;9.517;61.933;-7.595;9.99;64.537;-8.276;9.658;63.694;-6.883;9.627;65.34;-6.984;5.231;65.084;-7.281;12.976;64.295;-7.135;15.111;64.219;-6.121;11.793;66.579;-7.396;10.066;67.788;-7.595;9.99;64.537;-7.309;10.608;64.307;-7.595;9.99;64.537;-6.883;9.627;65.34;-8.138;14.533;64.262;-8.861;14.744;63.073;-7.437;14.517;65.167;-6.369;14.687;66.069;-7.135;15.111;64.219;-8.257;15.961;65.225;-8.861;14.744;63.073;-8.72;12.02;62.198;-6.369;14.687;66.069;-6.121;11.793;66.579;-7.309;10.608;64.307;-7.281;12.976;64.295;-6.984;5.231;65.084;-4.583;1.94;62.453;-8.276;9.658;63.694;-9.179;5.591;65.124;-9.179;5.591;65.124;-8.939;0.891;66.165
-9.165;12.095;62.651;-9.301;9.585;62.494;-8.113;10.074;65.005;-8.791;9.743;64.16;-7.419;9.709;65.823;-7.675;5.312;65.775;-7.738;13.047;64.694;-7.569;15.179;64.603;-6.57;11.852;66.949;-7.837;10.081;68.102;-8.113;10.074;65.005;-7.81;10.681;64.768;-8.113;10.074;65.005;-7.419;9.709;65.823;-8.578;14.613;64.644;-9.295;14.841;63.454;-7.883;14.596;65.553;-6.836;14.752;66.481;-7.569;15.179;64.603;-8.696;16.052;65.584;-9.295;14.841;63.454;-9.165;12.095;62.651;-6.836;14.752;66.481;-6.57;11.852;66.949;-7.81;10.681;64.768;-7.738;13.047;64.694;-7.675;5.312;65.775;-5.186;2.096;63.134;-8.791;9.743;64.16;-9.627;5.646;65.544;-9.627;5.646;65.544;-9.289;0.938;66.518
-9.645;12.178;63.127;-9.87;9.67;63.115;-8.627;10.176;65.463;-9.298;9.846;64.612;-7.953;9.809;66.297;-8.382;5.429;66.474;-8.196;13.136;65.102;-8.009;15.266;65.005;-6.99;11.922;67.29;-8.199;10.059;68.357;-8.627;10.176;65.463;-8.308;10.773;65.221;-8.627;10.176;65.463;-7.953;9.809;66.297;-9.023;14.708;65.041;-9.733;14.949;63.849;-8.334;14.689;65.955;-7.305;14.829;66.905;-8.009;15.266;65.005;-9.142;16.159;65.961;-9.733;14.949;63.849;-9.645;12.178;63.127;-7.305;14.829;66.905;-6.99;11.922;67.29;-8.308;10.773;65.221;-8.196;13.136;65.102;-8.382;5.429;66.474;-5.877;2.172;63.899;-9.298;9.846;64.612;-10.063;5.716;65.938;-10.063;5.716;65.938;-9.604;0.998;66.807
-10.153;12.262;63.619;-10.503;9.773;63.784;-9.129;10.283;65.909;-9.789;9.953;65.049;-8.476;9.915;66.759;-9.08;5.57;67.163;-8.65;13.231;65.517;-8.449;15.36;65.421;-7.381;11.998;67.61;-8.491;10.018;68.567;-9.129;10.283;65.909;-8.795;10.871;65.666;-9.129;10.283;65.909;-8.476;9.915;66.759;-9.467;14.808;65.449;-10.169;15.055;64.254;-8.785;14.785;66.368;-7.772;14.909;67.337;-8.449;15.36;65.421;-9.588;16.271;66.351;-10.169;15.055;64.254;-10.153;12.262;63.619;-7.772;14.909;67.337;-7.381;11.998;67.61;-8.795;10.871;65.666;-8.65;13.231;65.517;-9.08;5.57;67.163;-6.65;2.147;64.735;-9.789;9.953;65.049;-10.479;5.787;66.302;-10.479;5.787;66.302;-9.881;1.062;67.033
-10.68;12.339;64.124;-11.184;9.898;64.488;-9.615;10.383;66.344;-10.261;10.055;65.473;-8.985;10.014;67.211;-9.75;5.72;67.821;-9.098;13.323;65.939;-8.887;15.451;65.85;-7.746;12.076;67.917;-8.727;9.974;68.745;-9.615;10.383;66.344;-9.269;10.966;66.104;-9.615;10.383;66.344;-8.985;10.014;67.211;-9.907;14.904;65.867;-10.599;15.15;64.666;-9.234;14.876;66.793;-8.234;14.982;67.778;-8.887;15.451;65.85;-10.033;16.381;66.753;-10.599;15.15;64.666;-10.68;12.339;64.124;-8.234;14.982;67.778;-7.746;12.076;67.917;-9.269;10.966;66.104;-9.098;13.323;65.939;-9.75;5.72;67.821;-7.49;2.033;65.625;-10.261;10.055;65.473;-10.871;5.851;66.637;-10.871;5.851;66.637;-10.111;1.125;67.193
-11.217;12.405;64.635;-11.888;10.045;65.206;-10.084;10.47;66.772;-10.713;10.143;65.888;-9.476;10.1;67.654;-10.376;5.859;68.431;-9.541;13.405;66.371;-9.322;15.533;66.291;-8.092;12.156;68.225;-8.923;9.94;68.91;-10.084;10.47;66.772;-9.73;11.05;66.538;-10.084;10.47;66.772;-9.476;10.1;67.654;-10.344;14.989;66.295;-11.023;15.227;65.085;-9.682;14.956;67.228;-8.693;15.044;68.226;-9.322;15.533;66.291;-10.476;16.482;67.164;-11.023;15.227;65.085;-11.217;12.405;64.635;-8.693;15.044;68.226;-8.092;12.156;68.225;-9.73;11.05;66.538;-9.541;13.405;66.371;-10.376;5.859;68.431;-8.371;1.869;66.541;-10.713;10.143;65.888;-11.241;5.901;66.951;-11.241;5.901;66.951;-10.293;1.189;67.291
-11.752;12.458;65.146;-12.589;10.208;65.907;-10.538;10.54;67.196;-11.147;10.214;66.298;-9.952;10.168;68.092;-10.954;5.973;68.986;-9.981;13.474;66.813;-9.756;15.602;66.741;-8.432;12.236;68.548;-9.102;9.926;69.083;-10.538;10.54;67.196;-10.177;11.119;66.97;-10.538;10.54;67.196;-9.952;10.168;68.092;-10.779;15.06;66.73;-11.441;15.282;65.507;-10.13;15.023;67.672;-9.15;15.093;68.68;-9.756;15.602;66.741;-10.919;16.567;67.584;-11.441;15.282;65.507;-11.752;12.458;65.146;-9.15;15.093;68.68;-8.432;12.236;68.548;-10.177;11.119;66.97;-9.981;13.474;66.813;-10.954;5.973;68.986;-9.26;1.701;67.44;-11.147;10.214;66.298;-11.594;5.937;67.251;-11.594;5.937;67.251;-10.437;1.26;67.349
-12.276;12.5;65.644;-13.258;10.371;66.563;-10.98;10.591;67.617;-11.568;10.267;66.704;-10.414;10.218;68.525;-11.489;6.056;69.487;-10.419;13.527;67.261;-10.189;15.654;67.195;-8.778;12.311;68.894;-9.291;9.934;69.289;-10.98;10.591;67.617;-10.614;11.171;67.401;-10.98;10.591;67.617;-10.414;10.218;68.525;-11.213;15.114;67.167;-11.854;15.319;65.931;-10.578;15.075;68.119;-9.606;15.131;69.135;-10.189;15.654;67.195;-11.362;16.634;68.006;-11.854;15.319;65.931;-12.276;12.5;65.644;-9.606;15.131;69.135;-8.778;12.311;68.894;-10.614;11.171;67.401;-10.419;13.527;67.261;-11.489;6.056;69.487;-10.122;1.563;68.28;-11.568;10.267;66.704;-11.938;5.96;67.548;-11.938;5.96;67.548;-10.568;1.342;67.402
-12.779;12.531;66.122;-13.883;10.518;67.156;-11.413;10.625;68.034;-11.978;10.302;67.106;-10.867;10.25;68.953;-11.991;6.108;69.943;-10.855;13.565;67.709;-10.62;15.691;67.647;-9.139;12.376;69.267;-9.509;9.955;69.538;-11.413;10.625;68.034;-11.045;11.207;67.828;-11.413;10.625;68.034;-10.867;10.25;68.953;-11.644;15.153;67.602;-12.261;15.339;66.35;-11.026;15.113;68.564;-10.061;15.159;69.588;-10.62;15.691;67.647;-11.804;16.682;68.428;-12.261;15.339;66.35;-12.779;12.531;66.122;-10.061;15.159;69.588;-9.139;12.376;69.267;-11.045;11.207;67.828;-10.855;13.565;67.709;-11.991;6.108;69.943;-10.936;1.464;69.031;-11.978;10.302;67.106;-12.278;5.97;67.849;-12.278;5.97;67.849;-10.709;1.429;67.487
-13.261;12.552;66.576;-14.461;10.634;67.685;-11.841;10.643;68.447;-12.384;10.321;67.506;-11.313;10.268;69.377;-12.474;6.135;70.364;-11.29;13.587;68.153;-11.049;15.713;68.093;-9.52;12.426;69.661;-9.768;9.981;69.832;-11.841;10.643;68.447;-11.471;11.227;68.251;-11.841;10.643;68.447;-11.313;10.268;69.377;-12.074;15.177;68.03;-12.664;15.346;66.764;-11.473;15.137;69.004;-10.516;15.177;70.035;-11.049;15.713;68.093;-12.247;16.711;68.845;-12.664;15.346;66.764;-13.261;12.552;66.576;-10.516;15.177;70.035;-9.52;12.426;69.661;-11.471;11.227;68.251;-11.29;13.587;68.153;-12.474;6.135;70.364;-11.694;1.397;69.688;-12.384;10.321;67.506;-12.619;5.971;68.156;-12.619;5.971;68.156;-10.875;1.51;67.627
-13.723;12.561;67.008;-14.997;10.717;68.157;-12.267;10.649;68.854;-12.789;10.327;67.901;-11.758;10.273;69.794;-12.947;6.143;70.76;-11.724;13.596;68.59;-11.477;15.722;68.531;-9.921;12.46;70.069;-10.066;10.002;70.162;-12.267;10.649;68.854;-11.895;11.235;68.669;-12.267;10.649;68.854;-11.758;10.273;69.794;-12.502;15.188;68.45;-13.064;15.344;67.169;-11.919;15.148;69.435;-10.971;15.186;70.475;-11.477;15.722;68.531;-12.688;16.723;69.256;-13.064;15.344;67.169;-13.723;12.561;67.008;-10.971;15.186;70.475;-9.921;12.46;70.069;-11.895;11.235;68.669;-11.724;13.596;68.59;-12.947;6.143;70.76;-12.399;1.351;70.26;-12.789;10.327;67.901;-12.965;5.963;68.472;-12.965;5.963;68.472;-11.074;1.578;67.827
-14.169;12.561;67.42;-15.501;10.767;68.582;-12.694;10.644;69.255;-13.194;10.323;68.291;-12.203;10.268;70.205;-13.415;6.137;71.138;-12.158;13.594;69.017;-11.906;15.719;68.96;-10.34;12.478;70.484;-10.4;10.015;70.516;-12.694;10.644;69.255;-12.32;11.232;69.079;-12.694;10.644;69.255;-12.203;10.268;70.205;-12.93;15.188;68.86;-13.463;15.333;67.566;-12.366;15.148;69.856;-11.429;15.186;70.906;-11.906;15.719;68.96;-13.131;16.721;69.659;-13.463;15.333;67.566;-14.169;12.561;67.42;-11.429;15.186;70.906;-10.34;12.478;70.484;-12.32;11.232;69.079;-12.158;13.594;69.017;-13.415;6.137;71.138;-13.059;1.316;70.763;-13.194;10.323;68.291;-13.317;5.949;68.795;-13.317;5.949;68.795;-11.306;1.628;68.08
-14.603;12.553;67.813;-15.981;10.79;68.971;-13.122;10.63;69.649;-13.601;10.309;68.673;-12.651;10.254;70.608;-13.882;6.12;71.499;-12.593;13.583;69.435;-12.336;15.708;69.379;-10.776;12.482;70.9;-10.766;10.019;70.887;-13.122;10.63;69.649;-12.748;11.22;69.482;-13.122;10.63;69.649;-12.651;10.254;70.608;-13.359;15.178;69.261;-13.864;15.316;67.954;-12.815;15.138;70.267;-11.89;15.18;71.328;-12.336;15.708;69.379;-13.576;16.709;70.054;-13.864;15.316;67.954;-14.603;12.553;67.813;-11.89;15.18;71.328;-10.776;12.482;70.9;-12.748;11.22;69.482;-12.593;13.583;69.435;-13.882;6.12;71.499;-13.679;1.284;71.208;-13.601;10.309;68.673;-13.679;5.928;69.124;-13.679;5.928;69.124;-11.569;1.661;68.374
-15.029;12.537;68.19;-16.442;10.791;69.33;-13.554;10.61;70.034;-14.012;10.288;69.049;-13.101;10.234;71.002;-14.349;6.095;71.846;-13.031;13.565;69.842;-12.769;15.689;69.788;-11.226;12.476;71.315;-11.16;10.013;71.268;-13.554;10.61;70.034;-13.178;11.201;69.875;-13.554;10.61;70.034;-13.101;10.234;71.002;-13.79;15.16;69.651;-14.268;15.294;68.333;-13.266;15.121;70.667;-12.355;15.167;71.74;-12.769;15.689;69.788;-14.024;16.687;70.439;-14.268;15.294;68.333;-15.029;12.537;68.19;-12.355;15.167;71.74;-11.226;12.476;71.315;-13.178;11.201;69.875;-13.031;13.565;69.842;-14.349;6.095;71.846;-14.265;1.252;71.608;-14.012;10.288;69.049;-14.052;5.903;69.457;-14.052;5.903;69.457;-11.862;1.678;68.698
-15.449;12.514;68.551;-16.89;10.773;69.664;-13.989;10.584;70.411;-14.426;10.262;69.416;-13.555;10.209;71.388;-14.815;6.063;72.18;-13.471;13.541;70.238;-13.207;15.665;70.188;-11.688;12.46;71.724;-11.578;10.0;71.654;-13.989;10.584;70.411;-13.612;11.177;70.26;-13.989;10.584;70.411;-13.555;10.209;71.388;-14.225;15.137;70.031;-14.674;15.267;68.703;-13.72;15.098;71.057;-12.825;15.149;72.142;-13.207;15.665;70.188;-14.475;16.66;70.816;-14.674;15.267;68.703;-15.449;12.514;68.551;-12.825;15.149;72.142;-11.688;12.46;71.724;-13.612;11.177;70.26;-13.471;13.541;70.238;-14.815;6.063;72.18;-14.82;1.218;71.969;-14.426;10.262;69.416;-14.439;5.873;69.791;-14.439;5.873;69.791;-12.182;1.682;69.041
-15.866;12.487;68.898;-17.326;10.741;69.977;-14.428;10.555;70.777;-14.843;10.232;69.773;-14.012;10.18;71.763;-15.278;6.026;72.5;-13.914;13.513;70.623;-13.648;15.637;70.577;-12.161;12.436;72.127;-12.019;9.979;72.042;-14.428;10.555;70.777;-14.049;11.148;70.635;-14.428;10.555;70.777;-14.012;10.18;71.763;-14.664;15.109;70.4;-15.085;15.238;69.063;-14.179;15.07;71.436;-13.3;15.127;72.535;-13.648;15.637;70.577;-14.931;16.627;71.183;-15.085;15.238;69.063;-15.866;12.487;68.898;-13.3;15.127;72.535;-12.161;12.436;72.127;-14.049;11.148;70.635;-13.914;13.513;70.623;-15.278;6.026;72.5;-15.345;1.182;72.299;-14.843;10.232;69.773;-14.839;5.841;70.127;-14.839;5.841;70.127;-12.528;1.676;69.397
-16.28;12.455;69.231;-17.753;10.697;70.272;-14.869;10.522;71.134;-15.262;10.199;70.122;-14.472;10.148;72.127;-15.74;5.985;72.807;-14.36;13.482;70.996;-14.094;15.606;70.956;-12.644;12.408;72.522;-12.48;9.952;72.428;-14.869;10.522;71.134;-14.489;11.117;70.999;-14.869;10.522;71.134;-14.472;10.148;72.127;-15.106;15.078;70.759;-15.5;15.205;69.414;-14.641;15.04;71.805;-13.779;15.101;72.916;-14.094;15.606;70.956;-15.391;16.592;71.539;-15.5;15.205;69.414;-16.28;12.455;69.231;-13.779;15.101;72.916;-12.644;12.408;72.522;-14.489;11.117;70.999;-14.36;13.482;70.996;-15.74;5.985;72.807;-15.842;1.142;72.6;-15.262;10.199;70.122;-15.252;5.807;70.46;-15.252;5.807;70.46;-12.898;1.661;69.758
-16.691;12.42;69.55;-18.171;10.645;70.55;-15.312;10.489;71.479;-15.684;10.164;70.459;-14.934;10.116;72.481;-16.196;5.942;73.101;-14.808;13.45;71.358;-14.544;15.575;71.324;-13.135;12.375;72.908;-12.959;9.92;72.811;-15.312;10.489;71.479;-14.932;11.085;71.353;-15.312;10.489;71.479;-14.934;10.116;72.481;-15.551;15.045;71.108;-15.918;15.171;69.754;-15.107;15.007;72.162;-14.263;15.074;73.287;-14.544;15.575;71.324;-15.854;16.555;71.886;-15.918;15.171;69.754;-16.691;12.42;69.55;-14.263;15.074;73.287;-13.135;12.375;72.908;-14.932;11.085;71.353;-14.808;13.45;71.358;-16.196;5.942;73.101;-16.313;1.099;72.879;-15.684;10.164;70.459;-15.678;5.772;70.791;-15.678;5.772;70.791;-13.29;1.64;70.121
