right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
26.86;12.793;190.272;26.838;10.789;191.799;29.007;10.73;190.008;27.928;10.386;190.053;30.084;10.378;190.014;30.044;6.298;191.673;29.016;13.65;189.373;29.039;15.679;188.693;31.337;12.537;188.722;31.645;10.137;188.257;29.007;10.73;190.008;29.0;11.288;189.556;29.007;10.73;190.008;30.084;10.378;190.014;28.492;15.325;189.651;27.117;15.514;189.416;29.636;15.298;189.61;30.986;15.421;189.231;29.039;15.679;188.693;29.097;16.645;190.128;27.117;15.514;189.416;26.86;12.793;190.272;30.986;15.421;189.231;31.337;12.537;188.722;29.0;11.288;189.556;29.016;13.65;189.373;30.044;6.298;191.673;29.712;1.469;191.96;27.928;10.386;190.053;28.121;6.003;189.656;28.121;6.003;189.656;29.013;2.35;186.642
26.96;12.792;190.902;26.939;10.789;192.429;29.107;10.729;190.638;28.028;10.385;190.683;30.184;10.378;190.644;30.145;6.298;192.303;29.116;13.649;190.003;29.14;15.679;189.323;31.438;12.536;189.352;31.745;10.137;188.887;29.107;10.729;190.638;29.101;11.288;190.186;29.107;10.729;190.638;30.184;10.378;190.644;28.593;15.325;190.28;27.218;15.513;190.046;29.736;15.298;190.239;31.087;15.42;189.861;29.14;15.679;189.323;29.197;16.645;190.757;27.218;15.513;190.046;26.96;12.792;190.902;31.087;15.42;189.861;31.438;12.536;189.352;29.101;11.288;190.186;29.116;13.649;190.003;30.145;6.298;192.303;29.812;1.469;192.59;28.028;10.385;190.683;28.222;6.002;190.286;28.222;6.002;190.286;29.114;2.35;187.272
27.061;12.792;191.532;27.039;10.788;193.058;29.208;10.729;191.268;28.129;10.384;191.313;30.285;10.377;191.273;30.245;6.297;192.932;29.216;13.648;190.633;29.24;15.678;189.952;31.538;12.536;189.982;31.845;10.136;189.516;29.208;10.729;191.268;29.201;11.287;190.815;29.208;10.729;191.268;30.285;10.377;191.273;28.693;15.324;190.91;27.318;15.513;190.675;29.837;15.297;190.869;31.187;15.42;190.49;29.24;15.678;189.952;29.297;16.644;191.387;27.318;15.513;190.675;27.061;12.792;191.532;31.187;15.42;190.49;31.538;12.536;189.982;29.201;11.287;190.815;29.216;13.648;190.633;30.245;6.297;192.932;29.913;1.468;193.22;28.129;10.384;191.313;28.322;6.002;190.915;28.322;6.002;190.915;29.214;2.349;187.901
27.161;12.791;192.161;27.14;10.788;193.688;29.308;10.728;191.897;28.229;10.384;191.942;30.385;10.377;191.903;30.346;6.297;193.562;29.317;13.648;191.262;29.341;15.678;190.582;31.639;12.535;190.611;31.946;10.136;190.146;29.308;10.728;191.897;29.302;11.286;191.445;29.308;10.728;191.897;30.385;10.377;191.903;28.794;15.324;191.54;27.419;15.512;191.305;29.937;15.296;191.499;31.287;15.419;191.12;29.341;15.678;190.582;29.398;16.643;192.017;27.419;15.512;191.305;27.161;12.791;192.161;31.287;15.419;191.12;31.639;12.535;190.611;29.302;11.286;191.445;29.317;13.648;191.262;30.346;6.297;193.562;30.013;1.468;193.849;28.229;10.384;191.942;28.423;6.001;191.545;28.423;6.001;191.545;29.314;2.349;188.531
27.262;12.791;192.791;27.24;10.787;194.318;29.409;10.728;192.527;28.33;10.383;192.572;30.486;10.376;192.532;30.446;6.296;194.192;29.417;13.647;191.892;29.441;15.677;191.212;31.739;12.535;191.241;32.046;10.135;190.775;29.409;10.728;192.527;29.402;11.286;192.075;29.409;10.728;192.527;30.486;10.376;192.532;28.894;15.323;192.169;27.519;15.512;191.935;30.038;15.296;192.128;31.388;15.419;191.749;29.441;15.677;191.212;29.498;16.643;192.646;27.519;15.512;191.935;27.262;12.791;192.791;31.388;15.419;191.749;31.739;12.535;191.241;29.402;11.286;192.075;29.417;13.647;191.892;30.446;6.296;194.192;30.114;1.467;194.479;28.33;10.383;192.572;28.523;6.001;192.175;28.523;6.001;192.175;29.415;2.348;189.161
27.362;12.79;193.421;27.341;10.787;194.947;29.509;10.727;193.157;28.43;10.383;193.202;30.586;10.376;193.162;30.547;6.296;194.821;29.518;13.647;192.522;29.542;15.676;191.841;31.84;12.534;191.87;32.147;10.135;191.405;29.509;10.727;193.157;29.503;11.285;192.704;29.509;10.727;193.157;30.586;10.376;193.162;28.995;15.322;192.799;27.62;15.511;192.565;30.138;15.295;192.758;31.488;15.418;192.379;29.542;15.676;191.841;29.599;16.642;193.276;27.62;15.511;192.565;27.362;12.79;193.421;31.488;15.418;192.379;31.84;12.534;191.87;29.503;11.285;192.704;29.518;13.647;192.522;30.547;6.296;194.821;30.215;1.466;195.109;28.43;10.383;193.202;28.624;6.0;192.804;28.624;6.0;192.804;29.515;2.347;189.79
27.463;12.79;194.05;27.442;10.786;195.577;29.61;10.727;193.786;28.531;10.382;193.831;30.687;10.375;193.792;30.648;6.295;195.451;29.618;13.646;193.151;29.642;15.676;192.471;31.94;12.534;192.5;32.247;10.134;192.034;29.61;10.727;193.786;29.603;11.285;193.334;29.61;10.727;193.786;30.687;10.375;193.792;29.095;15.322;193.429;27.72;15.511;193.194;30.239;15.295;193.387;31.589;15.418;193.008;29.642;15.676;192.471;29.7;16.642;193.906;27.72;15.511;193.194;27.463;12.79;194.05;31.589;15.418;193.008;31.94;12.534;192.5;29.603;11.285;193.334;29.618;13.646;193.151;30.648;6.295;195.451;30.315;1.466;195.738;28.531;10.382;193.831;28.724;6.0;193.434;28.724;6.0;193.434;29.616;2.347;190.42
27.564;12.789;194.68;27.542;10.786;196.207;29.71;10.726;194.416;28.632;10.382;194.461;30.787;10.374;194.421;30.748;6.294;196.081;29.719;13.646;193.781;29.743;15.675;193.101;32.041;12.533;193.129;32.348;10.133;192.664;29.71;10.726;194.416;29.704;11.284;193.963;29.71;10.726;194.416;30.787;10.374;194.421;29.196;15.321;194.058;27.821;15.51;193.824;30.339;15.294;194.017;31.69;15.417;193.638;29.743;15.675;193.101;29.8;16.641;194.535;27.821;15.51;193.824;27.564;12.789;194.68;31.69;15.417;193.638;32.041;12.533;193.129;29.704;11.284;193.963;29.719;13.646;193.781;30.748;6.294;196.081;30.416;1.465;196.368;28.632;10.382;194.461;28.825;5.999;194.064;28.825;5.999;194.064;29.716;2.346;191.049
27.664;12.788;195.31;27.643;10.785;196.836;29.811;10.725;195.046;28.732;10.381;195.091;30.888;10.374;195.051;30.849;6.294;196.71;29.82;13.645;194.41;29.843;15.675;193.73;32.141;12.532;193.759;32.448;10.133;193.293;29.811;10.725;195.046;29.804;11.284;194.593;29.811;10.725;195.046;30.888;10.374;195.051;29.296;15.321;194.688;27.921;15.51;194.454;30.44;15.294;194.647;31.79;15.417;194.268;29.843;15.675;193.73;29.901;16.641;195.165;27.921;15.51;194.454;27.664;12.788;195.31;31.79;15.417;194.268;32.141;12.532;193.759;29.804;11.284;194.593;29.82;13.645;194.41;30.849;6.294;196.71;30.516;1.465;196.997;28.732;10.381;195.091;28.925;5.999;194.693;28.925;5.999;194.693;29.817;2.346;191.679
27.765;12.788;195.94;27.743;10.784;197.466;29.911;10.725;195.675;28.833;10.381;195.72;30.989;10.373;195.68;30.949;6.293;197.34;29.92;13.645;195.04;29.944;15.674;194.36;32.242;12.532;194.389;32.549;10.132;193.923;29.911;10.725;195.675;29.905;11.283;195.223;29.911;10.725;195.675;30.989;10.373;195.68;29.397;15.32;195.317;28.022;15.509;195.083;30.54;15.293;195.276;31.891;15.416;194.897;29.944;15.674;194.36;30.001;16.64;195.794;28.022;15.509;195.083;27.765;12.788;195.94;31.891;15.416;194.897;32.242;12.532;194.389;29.905;11.283;195.223;29.92;13.645;195.04;30.949;6.293;197.34;30.617;1.464;197.627;28.833;10.381;195.72;29.026;5.998;195.323;29.026;5.998;195.323;29.917;2.345;192.309
27.865;12.787;196.569;27.844;10.784;198.096;30.012;10.724;196.305;28.933;10.38;196.35;31.089;10.373;196.31;31.05;6.293;197.969;30.021;13.644;195.67;30.044;15.674;194.989;32.342;12.531;195.018;32.65;10.132;194.553;30.012;10.724;196.305;30.005;11.283;195.852;30.012;10.724;196.305;31.089;10.373;196.31;29.498;15.32;195.947;28.122;15.508;195.713;30.641;15.293;195.906;31.991;15.415;195.527;30.044;15.674;194.989;30.102;16.64;196.424;28.122;15.508;195.713;27.865;12.787;196.569;31.991;15.415;195.527;32.342;12.531;195.018;30.005;11.283;195.852;30.021;13.644;195.67;31.05;6.293;197.969;30.718;1.464;198.257;28.933;10.38;196.35;29.126;5.998;195.953;29.126;5.998;195.953;30.018;2.345;192.938
27.966;12.787;197.199;27.945;10.783;198.726;30.113;10.724;196.934;29.034;10.379;196.98;31.19;10.372;196.94;31.151;6.292;198.599;30.121;13.644;196.299;30.145;15.673;195.619;32.443;12.531;195.648;32.75;10.131;195.182;30.113;10.724;196.934;30.106;11.282;196.482;30.113;10.724;196.934;31.19;10.372;196.94;29.598;15.319;196.577;28.223;15.508;196.343;30.742;15.292;196.535;32.092;15.415;196.156;30.145;15.673;195.619;30.203;16.639;197.054;28.223;15.508;196.343;27.966;12.787;197.199;32.092;15.415;196.156;32.443;12.531;195.648;30.106;11.282;196.482;30.121;13.644;196.299;31.151;6.292;198.599;30.819;1.463;198.886;29.034;10.379;196.98;29.227;5.997;196.582;29.227;5.997;196.582;30.118;2.344;193.568
28.067;12.786;197.829;28.046;10.783;199.355;30.213;10.723;197.564;29.135;10.379;197.609;31.291;10.372;197.569;31.252;6.292;199.228;30.222;13.643;196.929;30.246;15.673;196.249;32.544;12.53;196.277;32.851;10.131;195.812;30.213;10.723;197.564;30.207;11.282;197.112;30.213;10.723;197.564;31.291;10.372;197.569;29.699;15.319;197.206;28.324;15.507;196.972;30.842;15.292;197.165;32.193;15.414;196.786;30.246;15.673;196.249;30.303;16.639;197.683;28.324;15.507;196.972;28.067;12.786;197.829;32.193;15.414;196.786;32.544;12.53;196.277;30.207;11.282;197.112;30.222;13.643;196.929;31.252;6.292;199.228;30.919;1.463;199.516;29.135;10.379;197.609;29.328;5.996;197.212;29.328;5.996;197.212;30.219;2.344;194.198
28.167;12.786;198.458;28.146;10.782;199.985;30.314;10.723;198.194;29.235;10.378;198.239;31.391;10.371;198.199;31.352;6.291;199.858;30.323;13.642;197.558;30.346;15.672;196.878;32.644;12.53;196.907;32.951;10.13;196.441;30.314;10.723;198.194;30.307;11.281;197.741;30.314;10.723;198.194;31.391;10.371;198.199;29.8;15.318;197.836;28.424;15.507;197.602;30.943;15.291;197.795;32.293;15.414;197.415;30.346;15.672;196.878;30.404;16.638;198.313;28.424;15.507;197.602;28.167;12.786;198.458;32.293;15.414;197.415;32.644;12.53;196.907;30.307;11.281;197.741;30.323;13.642;197.558;31.352;6.291;199.858;31.02;1.462;200.145;29.235;10.378;198.239;29.428;5.996;197.841;29.428;5.996;197.841;30.319;2.343;194.827
28.268;12.785;199.088;28.247;10.782;200.614;30.415;10.722;198.823;29.336;10.378;198.869;31.492;10.371;198.828;31.453;6.291;200.488;30.423;13.642;198.188;30.447;15.672;197.508;32.745;12.529;197.536;33.052;10.13;197.071;30.415;10.722;198.823;30.408;11.28;198.371;30.415;10.722;198.823;31.492;10.371;198.828;29.9;15.318;198.466;28.525;15.506;198.232;31.044;15.29;198.424;32.394;15.413;198.045;30.447;15.672;197.508;30.505;16.637;198.942;28.525;15.506;198.232;28.268;12.785;199.088;32.394;15.413;198.045;32.745;12.529;197.536;30.408;11.28;198.371;30.423;13.642;198.188;31.453;6.291;200.488;31.121;1.462;200.775;29.336;10.378;198.869;29.529;5.995;198.471;29.529;5.995;198.471;30.42;2.343;195.457
28.369;12.785;199.718;28.348;10.781;201.244;30.515;10.722;199.453;29.437;10.377;199.498;31.593;10.37;199.458;31.554;6.29;201.117;30.524;13.641;198.818;30.548;15.671;198.137;32.845;12.529;198.166;33.153;10.129;197.7;30.515;10.722;199.453;30.509;11.28;199.0;30.515;10.722;199.453;31.593;10.37;199.458;30.001;15.317;199.095;28.626;15.506;198.861;31.144;15.29;199.054;32.495;15.413;198.674;30.548;15.671;198.137;30.605;16.637;199.572;28.626;15.506;198.861;28.369;12.785;199.718;32.495;15.413;198.674;32.845;12.529;198.166;30.509;11.28;199.0;30.524;13.641;198.818;31.554;6.29;201.117;31.222;1.461;201.404;29.437;10.377;199.498;29.63;5.995;199.101;29.63;5.995;199.101;30.521;2.342;196.086
28.47;12.784;200.347;28.449;10.781;201.874;30.616;10.721;200.082;29.538;10.377;200.128;31.693;10.37;200.087;31.655;6.29;201.747;30.625;13.641;199.447;30.648;15.67;198.767;32.946;12.528;198.795;33.253;10.129;198.33;30.616;10.721;200.082;30.61;11.279;199.63;30.616;10.721;200.082;31.693;10.37;200.087;30.102;15.316;199.725;28.726;15.505;199.491;31.245;15.289;199.683;32.595;15.412;199.304;30.648;15.67;198.767;30.706;16.636;200.202;28.726;15.505;199.491;28.47;12.784;200.347;32.595;15.412;199.304;32.946;12.528;198.795;30.61;11.279;199.63;30.625;13.641;199.447;31.655;6.29;201.747;31.322;1.46;202.034;29.538;10.377;200.128;29.73;5.994;199.73;29.73;5.994;199.73;30.621;2.341;196.716
28.57;12.784;200.977;28.549;10.78;202.503;30.717;10.721;200.712;29.638;10.376;200.758;31.794;10.369;200.717;31.755;6.289;202.376;30.725;13.64;200.077;30.749;15.67;199.397;33.047;12.527;199.425;33.354;10.128;198.959;30.717;10.721;200.712;30.71;11.279;200.26;30.717;10.721;200.712;31.794;10.369;200.717;30.202;15.316;200.354;28.827;15.505;200.121;31.346;15.289;200.313;32.696;15.412;199.933;30.749;15.67;199.397;30.807;16.636;200.831;28.827;15.505;200.121;28.57;12.784;200.977;32.696;15.412;199.933;33.047;12.527;199.425;30.71;11.279;200.26;30.725;13.64;200.077;31.755;6.289;202.376;31.423;1.46;202.664;29.638;10.376;200.758;29.831;5.994;200.36;29.831;5.994;200.36;30.722;2.341;197.346
28.671;12.783;201.607;28.65;10.779;203.133;30.818;10.72;201.342;29.739;10.376;201.387;31.895;10.368;201.346;31.856;6.288;203.006;30.826;13.64;200.706;30.85;15.669;200.026;33.148;12.527;200.054;33.455;10.127;199.589;30.818;10.72;201.342;30.811;11.278;200.889;30.818;10.72;201.342;31.895;10.368;201.346;30.303;15.315;200.984;28.928;15.504;200.75;31.447;15.288;200.943;32.797;15.411;200.563;30.85;15.669;200.026;30.908;16.635;201.461;28.928;15.504;200.75;28.671;12.783;201.607;32.797;15.411;200.563;33.148;12.527;200.054;30.811;11.278;200.889;30.826;13.64;200.706;31.856;6.288;203.006;31.524;1.459;203.293;29.739;10.376;201.387;29.932;5.993;200.99;29.932;5.993;200.99;30.823;2.34;197.975
28.772;12.782;202.236;28.751;10.779;203.763;30.918;10.719;201.971;29.84;10.375;202.017;31.996;10.368;201.976;31.957;6.288;203.635;30.927;13.639;201.336;30.95;15.669;200.656;33.248;12.526;200.684;33.555;10.127;200.218;30.918;10.719;201.971;30.912;11.278;201.519;30.918;10.719;201.971;31.996;10.368;201.976;30.404;15.315;201.614;29.029;15.503;201.38;31.547;15.288;201.572;32.898;15.41;201.193;30.95;15.669;200.656;31.008;16.635;202.09;29.029;15.503;201.38;28.772;12.782;202.236;32.898;15.41;201.193;33.248;12.526;200.684;30.912;11.278;201.519;30.927;13.639;201.336;31.957;6.288;203.635;31.625;1.459;203.923;29.84;10.375;202.017;30.033;5.993;201.619;30.033;5.993;201.619;30.923;2.34;198.605
28.873;12.782;202.866;28.852;10.778;204.392;31.019;10.719;202.601;29.941;10.375;202.646;32.097;10.367;202.606;32.058;6.287;204.265;31.028;13.639;201.966;31.051;15.668;201.285;33.349;12.526;201.313;33.656;10.126;200.848;31.019;10.719;202.601;31.013;11.277;202.148;31.019;10.719;202.601;32.097;10.367;202.606;30.505;15.314;202.243;29.129;15.503;202.01;31.648;15.287;202.202;32.998;15.41;201.822;31.051;15.668;201.285;31.109;16.634;202.72;29.129;15.503;202.01;28.873;12.782;202.866;32.998;15.41;201.822;33.349;12.526;201.313;31.013;11.277;202.148;31.028;13.639;201.966;32.058;6.287;204.265;31.726;1.458;204.552;29.941;10.375;202.646;30.134;5.992;202.249;30.134;5.992;202.249;31.024;2.339;199.234
28.974;12.781;203.496;28.953;10.778;205.022;31.12;10.718;203.23;30.042;10.374;203.276;32.197;10.367;203.235;32.159;6.287;204.895;31.129;13.638;202.595;31.152;15.668;201.915;33.45;12.525;201.943;33.757;10.126;201.477;31.12;10.718;203.23;31.113;11.277;202.778;31.12;10.718;203.23;32.197;10.367;203.235;30.606;15.314;202.873;29.23;15.502;202.639;31.749;15.287;202.831;33.099;15.409;202.452;31.152;15.668;201.915;31.21;16.634;203.35;29.23;15.502;202.639;28.974;12.781;203.496;33.099;15.409;202.452;33.45;12.525;201.943;31.113;11.277;202.778;31.129;13.638;202.595;32.159;6.287;204.895;31.827;1.458;205.182;30.042;10.374;203.276;30.234;5.991;202.878;30.234;5.991;202.878;31.125;2.339;199.864
29.074;12.781;204.125;29.054;10.777;205.652;31.221;10.718;203.86;30.142;10.373;203.906;32.298;10.366;203.865;32.26;6.286;205.524;31.229;13.637;203.225;31.253;15.667;202.545;33.551;12.525;202.572;33.858;10.125;202.107;31.221;10.718;203.86;31.214;11.276;203.408;31.221;10.718;203.86;32.298;10.366;203.865;30.707;15.313;203.502;29.331;15.502;203.269;31.85;15.286;203.461;33.2;15.409;203.081;31.253;15.667;202.545;31.311;16.633;203.979;29.331;15.502;203.269;29.074;12.781;204.125;33.2;15.409;203.081;33.551;12.525;202.572;31.214;11.276;203.408;31.229;13.637;203.225;32.26;6.286;205.524;31.928;1.457;205.811;30.142;10.373;203.906;30.335;5.991;203.508;30.335;5.991;203.508;31.225;2.338;200.494
29.175;12.78;204.755;29.155;10.777;206.281;31.322;10.717;204.49;30.243;10.373;204.535;32.399;10.366;204.494;32.361;6.286;206.154;31.33;13.637;203.854;31.354;15.667;203.174;33.652;12.524;203.202;33.959;10.125;202.736;31.322;10.717;204.49;31.315;11.275;204.037;31.322;10.717;204.49;32.399;10.366;204.494;30.807;15.313;204.132;29.432;15.501;203.898;31.951;15.285;204.09;33.301;15.408;203.711;31.354;15.667;203.174;31.412;16.633;204.609;29.432;15.501;203.898;29.175;12.78;204.755;33.301;15.408;203.711;33.652;12.524;203.202;31.315;11.275;204.037;31.33;13.637;203.854;32.361;6.286;206.154;32.028;1.457;206.441;30.243;10.373;204.535;30.436;5.99;204.138;30.436;5.99;204.138;31.326;2.338;201.123
29.276;12.78;205.384;29.256;10.776;206.911;31.423;10.717;205.119;30.344;10.372;205.165;32.5;10.365;205.124;32.462;6.285;206.783;31.431;13.636;204.484;31.455;15.666;203.804;33.752;12.524;203.831;34.06;10.124;203.366;31.423;10.717;205.119;31.416;11.275;204.667;31.423;10.717;205.119;32.5;10.365;205.124;30.908;15.312;204.762;29.533;15.501;204.528;32.052;15.285;204.72;33.402;15.408;204.34;31.455;15.666;203.804;31.513;16.632;205.238;29.533;15.501;204.528;29.276;12.78;205.384;33.402;15.408;204.34;33.752;12.524;203.831;31.416;11.275;204.667;31.431;13.636;204.484;32.462;6.285;206.783;32.129;1.456;207.071;30.344;10.372;205.165;30.537;5.99;204.767;30.537;5.99;204.767;31.427;2.337;201.753
29.377;12.779;206.014;29.357;10.776;207.541;31.524;10.716;205.749;30.445;10.372;205.794;32.601;10.365;205.753;32.563;6.285;207.413;31.532;13.636;205.114;31.555;15.666;204.433;33.853;12.523;204.461;34.16;10.124;203.995;31.524;10.716;205.749;31.517;11.274;205.296;31.524;10.716;205.749;32.601;10.365;205.753;31.009;15.312;205.391;29.634;15.5;205.158;32.153;15.284;205.349;33.503;15.407;204.97;31.555;15.666;204.433;31.614;16.631;205.868;29.634;15.5;205.158;29.377;12.779;206.014;33.503;15.407;204.97;33.853;12.523;204.461;31.517;11.274;205.296;31.532;13.636;205.114;32.563;6.285;207.413;32.23;1.455;207.7;30.445;10.372;205.794;30.638;5.989;205.397;30.638;5.989;205.397;31.528;2.337;202.382
29.478;12.779;206.644;29.458;10.775;208.17;31.625;10.716;206.378;30.546;10.371;206.424;32.702;10.364;206.383;32.664;6.284;208.042;31.633;13.635;205.743;31.656;15.665;205.063;33.954;12.523;205.09;34.261;10.123;204.625;31.625;10.716;206.378;31.618;11.274;205.926;31.625;10.716;206.378;32.702;10.364;206.383;31.11;15.311;206.021;29.735;15.5;205.787;32.254;15.284;205.979;33.603;15.407;205.599;31.656;15.665;205.063;31.715;16.631;206.497;29.735;15.5;205.787;29.478;12.779;206.644;33.603;15.407;205.599;33.954;12.523;205.09;31.618;11.274;205.926;31.633;13.635;205.743;32.664;6.284;208.042;32.331;1.455;208.33;30.546;10.371;206.424;30.739;5.989;206.027;30.739;5.989;206.027;31.629;2.336;203.012
29.579;12.778;207.273;29.559;10.775;208.8;31.726;10.715;207.008;30.647;10.371;207.054;32.803;10.363;207.012;32.765;6.283;208.672;31.734;13.635;206.373;31.757;15.664;205.692;34.055;12.522;205.72;34.362;10.123;205.254;31.726;10.715;207.008;31.719;11.273;206.555;31.726;10.715;207.008;32.803;10.363;207.012;31.211;15.31;206.65;29.836;15.499;206.417;32.354;15.283;206.609;33.704;15.406;206.229;31.757;15.664;205.692;31.816;16.63;207.127;29.836;15.499;206.417;29.579;12.778;207.273;33.704;15.406;206.229;34.055;12.522;205.72;31.719;11.273;206.555;31.734;13.635;206.373;32.765;6.283;208.672;32.432;1.454;208.959;30.647;10.371;207.054;30.84;5.988;206.656;30.84;5.988;206.656;31.729;2.335;203.641
29.68;12.777;207.903;29.66;10.774;209.43;31.827;10.715;207.637;30.748;10.37;207.683;32.904;10.363;207.642;32.866;6.283;209.301;31.835;13.634;207.002;31.858;15.664;206.322;34.156;12.521;206.349;34.463;10.122;205.884;31.827;10.715;207.637;31.82;11.273;207.185;31.827;10.715;207.637;32.904;10.363;207.642;31.312;15.31;207.28;29.937;15.499;207.047;32.455;15.283;207.238;33.805;15.406;206.858;31.858;15.664;206.322;31.917;16.63;207.757;29.937;15.499;207.047;29.68;12.777;207.903;33.805;15.406;206.858;34.156;12.521;206.349;31.82;11.273;207.185;31.835;13.634;207.002;32.866;6.283;209.301;32.533;1.454;209.589;30.748;10.37;207.683;30.941;5.988;207.286;30.941;5.988;207.286;31.83;2.335;204.271
29.781;12.777;208.533;29.761;10.773;210.059;31.927;10.714;208.267;30.849;10.37;208.313;33.005;10.362;208.272;32.967;6.282;209.931;31.936;13.634;207.632;31.959;15.663;206.952;34.257;12.521;206.979;34.564;10.121;206.513;31.927;10.714;208.267;31.921;11.272;207.815;31.927;10.714;208.267;33.005;10.362;208.272;31.413;15.309;207.91;30.038;15.498;207.676;32.556;15.282;207.868;33.906;15.405;207.488;31.959;15.663;206.952;32.018;16.629;208.386;30.038;15.498;207.676;29.781;12.777;208.533;33.906;15.405;207.488;34.257;12.521;206.979;31.921;11.272;207.815;31.936;13.634;207.632;32.967;6.282;209.931;32.634;1.453;210.218;30.849;10.37;208.313;31.042;5.987;207.915;31.042;5.987;207.915;31.931;2.334;204.901
29.882;12.776;209.162;29.862;10.773;210.689;32.028;10.713;208.896;30.95;10.369;208.942;33.106;10.362;208.901;33.068;6.282;210.56;32.037;13.633;208.261;32.06;15.663;207.581;34.358;12.52;207.608;34.665;10.121;207.143;32.028;10.713;208.896;32.022;11.272;208.444;32.028;10.713;208.896;33.106;10.362;208.901;31.514;15.309;208.539;30.139;15.497;208.306;32.657;15.282;208.497;34.007;15.404;208.117;32.06;15.663;207.581;32.119;16.629;209.016;30.139;15.497;208.306;29.882;12.776;209.162;34.007;15.404;208.117;34.358;12.52;207.608;32.022;11.272;208.444;32.037;13.633;208.261;33.068;6.282;210.56;32.736;1.453;210.848;30.95;10.369;208.942;31.143;5.987;208.545;31.143;5.987;208.545;32.032;2.334;205.53
29.983;12.776;209.792;29.963;10.772;211.319;32.13;10.713;209.526;31.051;10.369;209.572;33.207;10.361;209.531;33.169;6.281;211.19;32.138;13.633;208.891;32.161;15.662;208.211;34.459;12.52;208.238;34.766;10.12;207.772;32.13;10.713;209.526;32.123;11.271;209.074;32.13;10.713;209.526;33.207;10.361;209.531;31.615;15.308;209.169;30.24;15.497;208.935;32.758;15.281;209.127;34.108;15.404;208.747;32.161;15.662;208.211;32.22;16.628;209.645;30.24;15.497;208.935;29.983;12.776;209.792;34.108;15.404;208.747;34.459;12.52;208.238;32.123;11.271;209.074;32.138;13.633;208.891;33.169;6.281;211.19;32.837;1.452;211.477;31.051;10.369;209.572;31.244;5.986;209.174;31.244;5.986;209.174;32.133;2.333;206.16
30.084;12.775;210.421;30.064;10.772;211.948;32.231;10.712;210.156;31.152;10.368;210.202;33.308;10.361;210.16;33.27;6.281;211.819;32.239;13.632;209.52;32.262;15.662;208.84;34.56;12.519;208.867;34.867;10.12;208.402;32.231;10.712;210.156;32.224;11.271;209.703;32.231;10.712;210.156;33.308;10.361;210.16;31.716;15.308;209.798;30.341;15.496;209.565;32.859;15.281;209.756;34.209;15.403;209.376;32.262;15.662;208.84;32.321;16.628;210.275;30.341;15.496;209.565;30.084;12.775;210.421;34.209;15.403;209.376;34.56;12.519;208.867;32.224;11.271;209.703;32.239;13.632;209.52;33.27;6.281;211.819;32.938;1.452;212.107;31.152;10.368;210.202;31.345;5.985;209.804;31.345;5.985;209.804;32.234;2.333;206.789
30.185;12.775;211.051;30.165;10.771;212.578;32.332;10.712;210.785;31.253;10.367;210.831;33.409;10.36;210.79;33.371;6.28;212.449;32.34;13.631;210.15;32.363;15.661;209.47;34.661;12.519;209.497;34.968;10.119;209.031;32.332;10.712;210.785;32.325;11.27;210.333;32.332;10.712;210.785;33.409;10.36;210.79;31.817;15.307;210.428;30.442;15.496;210.195;32.96;15.28;210.386;34.31;15.403;210.006;32.363;15.661;209.47;32.422;16.627;210.904;30.442;15.496;210.195;30.185;12.775;211.051;34.31;15.403;210.006;34.661;12.519;209.497;32.325;11.27;210.333;32.34;13.631;210.15;33.371;6.28;212.449;33.039;1.451;212.736;31.253;10.367;210.831;31.446;5.985;210.434;31.446;5.985;210.434;32.335;2.332;207.419
