right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.552;13.208;30.597;-0.823;10.707;30.72;1.998;11.305;30.851;0.921;10.957;30.891;3.074;10.957;30.771;2.907;6.559;30.952;2.069;14.27;30.727;2.094;16.378;30.353;4.642;13.15;30.836;4.739;10.904;31.843;1.998;11.305;30.851;1.978;11.917;30.474;1.998;11.305;30.851;3.074;10.957;30.771;1.529;15.885;31.235;0.139;15.955;31.019;2.673;15.868;31.217;3.995;16.026;30.759;2.094;16.378;30.353;2.199;17.251;31.844;0.139;15.955;31.019;-0.552;13.208;30.597;3.995;16.026;30.759;4.642;13.15;30.836;1.978;11.917;30.474;2.069;14.27;30.727;2.907;6.559;30.952;2.624;3.324;27.351;0.921;10.957;30.891;1.255;6.752;32.16;1.255;6.752;32.16;1.669;2.086;31.029
-0.541;13.28;31.379;-0.779;10.792;31.693;2.028;11.385;31.457;0.95;11.037;31.489;3.104;11.035;31.385;3.008;6.665;31.926;2.102;14.35;31.332;2.126;16.459;30.964;4.646;13.216;31.25;4.773;10.899;32.074;2.028;11.385;31.457;2.011;11.997;31.081;2.028;11.385;31.457;3.104;11.035;31.385;1.57;15.965;31.852;0.178;16.038;31.655;2.714;15.946;31.819;4.03;16.1;31.343;2.126;16.459;30.964;2.248;17.333;32.452;0.178;16.038;31.655;-0.541;13.28;31.379;4.03;16.1;31.343;4.646;13.216;31.25;2.011;11.997;31.081;2.102;14.35;31.332;3.008;6.665;31.926;2.747;3.112;28.637;0.95;11.037;31.489;1.268;6.743;32.414;1.268;6.743;32.414;1.689;2.136;31.065
-0.509;13.339;32.153;-0.706;10.884;32.682;2.069;11.441;32.043;0.991;11.094;32.064;3.145;11.091;31.978;3.103;6.772;32.841;2.149;14.408;31.917;2.176;16.518;31.556;4.657;13.269;31.642;4.801;10.888;32.259;2.069;11.441;32.043;2.055;12.055;31.669;2.069;11.441;32.043;3.145;11.091;31.978;1.626;16.022;32.447;0.233;16.103;32.264;2.77;16.0;32.405;4.082;16.149;31.917;2.176;16.518;31.556;2.314;17.392;33.043;0.233;16.103;32.264;-0.509;13.339;32.153;4.082;16.149;31.917;4.657;13.269;31.642;2.055;12.055;31.669;2.149;14.408;31.917;3.103;6.772;32.841;2.873;2.792;30.081;0.991;11.094;32.064;1.284;6.74;32.661;1.284;6.74;32.661;1.712;2.21;31.074
-0.463;13.38;32.905;-0.618;10.982;33.661;2.124;11.465;32.596;1.045;11.118;32.606;3.201;11.115;32.539;3.192;6.86;33.68;2.211;14.434;32.472;2.245;16.545;32.119;4.688;13.301;32.008;4.845;10.875;32.402;2.124;11.465;32.596;2.114;12.08;32.226;2.124;11.465;32.596;3.201;11.115;32.539;1.699;16.048;33.011;0.305;16.138;32.837;2.842;16.021;32.962;4.153;16.165;32.469;2.245;16.545;32.119;2.397;17.42;33.604;0.305;16.138;32.837;-0.463;13.38;32.905;4.153;16.165;32.469;4.688;13.301;32.008;2.114;12.08;32.226;2.211;14.434;32.472;3.192;6.86;33.68;2.986;2.457;31.66;1.045;11.118;32.606;1.31;6.731;32.896;1.31;6.731;32.896;1.741;2.301;31.05
-0.396;13.399;33.606;-0.51;11.076;34.575;2.194;11.454;33.117;1.115;11.108;33.116;3.271;11.105;33.067;3.278;6.921;34.442;2.288;14.426;32.991;2.332;16.538;32.643;4.734;13.308;32.361;4.896;10.856;32.544;2.194;11.454;33.117;2.186;12.072;32.749;2.194;11.454;33.117;3.271;11.105;33.067;1.787;16.041;33.537;0.393;16.142;33.367;2.93;16.009;33.483;4.241;16.147;32.989;2.332;16.538;32.643;2.496;17.415;34.126;0.393;16.142;33.367;-0.396;13.399;33.606;4.241;16.147;32.989;4.734;13.308;32.361;2.186;12.072;32.749;2.288;14.426;32.991;3.278;6.921;34.442;3.072;2.226;33.247;1.115;11.108;33.116;1.352;6.709;33.137;1.352;6.709;33.137;1.782;2.402;31.02
-0.317;13.396;34.241;-0.404;11.151;35.38;2.277;11.416;33.611;1.198;11.068;33.601;3.355;11.068;33.569;3.365;6.945;35.119;2.377;14.389;33.481;2.43;16.501;33.135;4.803;13.288;32.728;4.971;10.83;32.743;2.277;11.416;33.611;2.272;12.035;33.245;2.277;11.416;33.611;3.355;11.068;33.569;1.884;16.006;34.028;0.491;16.117;33.86;3.027;15.968;33.972;4.339;16.102;33.48;2.43;16.501;33.135;2.602;17.381;34.614;0.491;16.117;33.86;-0.317;13.396;34.241;4.339;16.102;33.48;4.803;13.288;32.728;2.272;12.035;33.245;2.377;14.389;33.481;3.365;6.945;35.119;3.134;2.123;34.662;1.198;11.068;33.601;1.411;6.673;33.415;1.411;6.673;33.415;1.84;2.493;31.054
-0.212;13.37;34.812;-0.27;11.193;36.077;2.371;11.359;34.092;1.293;11.009;34.075;3.45;11.013;34.058;3.457;6.945;35.748;2.474;14.332;33.949;2.538;16.443;33.597;4.877;13.239;33.118;5.038;10.783;33.013;2.371;11.359;34.092;2.367;11.977;33.725;2.371;11.359;34.092;3.45;11.013;34.058;1.99;15.953;34.492;0.598;16.074;34.322;3.132;15.91;34.436;4.446;16.037;33.946;2.538;16.443;33.597;2.715;17.328;35.073;0.598;16.074;34.322;-0.212;13.37;34.812;4.446;16.037;33.946;4.877;13.239;33.118;2.367;11.977;33.725;2.474;14.332;33.949;3.457;6.945;35.748;3.19;2.105;35.868;1.293;11.009;34.075;1.483;6.621;33.739;1.483;6.621;33.739;1.902;2.594;31.127
-0.089;13.325;35.305;-0.128;11.178;36.623;2.471;11.297;34.581;1.394;10.945;34.561;3.55;10.953;34.555;3.55;6.913;36.311;2.573;14.269;34.416;2.646;16.377;34.05;4.958;13.167;33.582;5.106;10.711;33.448;2.471;11.297;34.581;2.467;11.912;34.209;2.471;11.297;34.581;3.55;10.953;34.555;2.094;15.896;34.947;0.703;16.025;34.772;3.236;15.847;34.894;4.553;15.968;34.411;2.646;16.377;34.05;2.822;17.267;35.524;0.703;16.025;34.772;-0.089;13.325;35.305;4.553;15.968;34.411;4.958;13.167;33.582;2.467;11.912;34.209;2.573;14.269;34.416;3.55;6.913;36.311;3.259;2.088;36.685;1.394;10.945;34.561;1.566;6.56;34.182;1.566;6.56;34.182;1.975;2.66;31.382
0.052;13.271;35.744;0.027;11.118;37.051;2.571;11.245;35.095;1.495;10.889;35.077;3.652;10.904;35.078;3.637;6.859;36.822;2.671;14.213;34.896;2.754;16.317;34.509;5.04;13.083;34.134;5.167;10.624;34.054;2.571;11.245;35.095;2.567;11.854;34.715;2.571;11.245;35.095;3.652;10.904;35.078;2.194;15.848;35.408;0.806;15.985;35.222;3.337;15.794;35.362;4.658;15.908;34.89;2.754;16.317;34.509;2.923;17.212;35.98;0.806;15.985;35.222;0.052;13.271;35.744;4.658;15.908;34.89;5.04;13.083;34.134;2.567;11.854;34.715;2.671;14.213;34.896;3.637;6.859;36.822;3.331;2.034;37.197;1.495;10.889;35.077;1.646;6.498;34.765;1.646;6.498;34.765;2.033;2.725;31.793
0.19;13.231;36.163;0.155;11.046;37.416;2.671;11.211;35.64;1.597;10.85;35.628;3.753;10.874;35.628;3.711;6.782;37.257;2.766;14.175;35.404;2.86;16.273;34.988;5.143;13.01;34.77;5.26;10.55;34.805;2.671;11.211;35.64;2.665;11.814;35.249;2.671;11.211;35.64;3.753;10.874;35.628;2.292;15.818;35.889;0.907;15.963;35.688;3.435;15.759;35.853;4.762;15.868;35.395;2.86;16.273;34.988;3.02;17.177;36.455;0.907;15.963;35.688;0.19;13.231;36.163;4.762;15.868;35.395;5.143;13.01;34.77;2.665;11.814;35.249;2.766;14.175;35.404;3.711;6.782;37.257;3.375;1.951;37.52;1.597;10.85;35.628;1.713;6.449;35.488;1.713;6.449;35.488;2.058;2.812;32.345
0.324;13.208;36.576;0.263;10.973;37.738;2.772;11.198;36.209;1.699;10.833;36.207;3.855;10.866;36.198;3.772;6.693;37.605;2.86;14.158;35.94;2.966;16.249;35.495;5.263;12.964;35.476;5.378;10.511;35.67;2.772;11.198;36.209;2.761;11.795;35.809;2.772;11.198;36.209;3.855;10.866;36.198;2.388;15.809;36.397;1.006;15.96;36.177;3.531;15.746;36.373;4.863;15.85;35.932;2.966;16.249;35.495;3.114;17.163;36.957;1.006;15.96;36.177;0.324;13.208;36.576;4.863;15.85;35.932;5.263;12.964;35.476;2.761;11.795;35.809;2.86;14.158;35.94;3.772;6.693;37.605;3.383;1.861;37.699;1.699;10.833;36.207;1.773;6.43;36.336;1.773;6.43;36.336;2.065;2.906;33.063
0.456;13.197;36.989;0.37;10.898;38.014;2.87;11.206;36.796;1.799;10.837;36.807;3.954;10.878;36.78;3.823;6.613;37.874;2.952;14.163;36.505;3.066;16.249;36.038;5.384;12.952;36.234;5.492;10.522;36.621;2.87;11.206;36.796;2.853;11.799;36.39;2.87;11.206;36.796;3.954;10.878;36.78;2.478;15.819;36.939;1.1;15.973;36.699;3.621;15.754;36.926;4.96;15.859;36.504;3.066;16.249;36.038;3.201;17.169;37.498;1.1;15.973;36.699;0.456;13.197;36.989;4.96;15.859;36.504;5.384;12.952;36.234;2.853;11.799;36.39;2.952;14.163;36.505;3.823;6.613;37.874;3.375;1.788;37.698;1.799;10.837;36.807;1.841;6.458;37.28;1.841;6.458;37.28;2.089;2.944;33.992
0.568;13.202;37.427;0.448;10.842;38.3;2.966;11.226;37.385;1.895;10.854;37.409;4.05;10.899;37.357;3.871;6.56;38.093;3.044;14.181;37.089;3.16;16.266;36.615;5.515;12.975;36.996;5.621;10.581;37.567;2.966;11.226;37.385;2.944;11.817;36.978;2.966;11.226;37.385;4.05;10.899;37.357;2.564;15.839;37.512;1.188;15.993;37.257;3.707;15.775;37.51;5.05;15.885;37.104;3.16;16.266;36.615;3.283;17.187;38.074;1.188;15.993;37.257;0.568;13.202;37.427;5.05;15.885;37.104;5.515;12.975;36.996;2.944;11.817;36.978;3.044;14.181;37.089;3.871;6.56;38.093;3.357;1.76;37.636;1.895;10.854;37.409;1.926;6.528;38.235;1.926;6.528;38.235;2.152;2.892;35.08
0.667;13.209;37.88;0.519;10.796;38.59;3.057;11.245;37.965;1.986;10.875;38.0;4.141;10.917;37.922;3.917;6.534;38.296;3.132;14.202;37.68;3.244;16.289;37.213;5.639;13.012;37.738;5.737;10.664;38.476;3.057;11.245;37.965;3.031;11.839;37.561;3.057;11.245;37.965;4.141;10.917;37.922;2.644;15.857;38.105;1.269;16.008;37.84;3.787;15.798;38.111;5.134;15.918;37.721;3.244;16.289;37.213;3.356;17.205;38.677;1.269;16.008;37.84;0.667;13.209;37.88;5.134;15.918;37.721;5.639;13.012;37.738;3.031;11.839;37.561;3.132;14.202;37.68;3.917;6.534;38.296;3.347;1.781;37.523;1.986;10.875;38.0;2.033;6.625;39.157;2.033;6.625;39.157;2.269;2.741;36.314
0.736;13.209;38.34;0.547;10.757;38.884;3.14;11.25;38.52;2.068;10.885;38.562;4.222;10.918;38.459;3.958;6.521;38.477;3.217;14.212;38.264;3.318;16.305;37.823;5.769;13.048;38.448;5.865;10.75;39.331;3.14;11.25;38.52;3.112;11.85;38.125;3.14;11.25;38.52;4.222;10.918;38.459;2.714;15.859;38.705;1.341;16.007;38.433;3.857;15.806;38.718;5.208;15.942;38.345;3.318;16.305;37.823;3.418;17.21;39.294;1.341;16.007;38.433;0.736;13.209;38.34;5.208;15.942;38.345;5.769;13.048;38.448;3.112;11.85;38.125;3.217;14.212;38.264;3.958;6.521;38.477;3.338;1.838;37.384;2.068;10.885;38.562;2.156;6.729;40.02;2.156;6.729;40.02;2.451;2.496;37.737
0.781;13.193;38.796;0.544;10.715;39.185;3.212;11.232;39.046;2.138;10.873;39.091;4.29;10.893;38.969;3.996;6.508;38.68;3.291;14.199;38.825;3.379;16.299;38.417;5.893;13.064;39.113;5.991;10.818;40.12;3.212;11.232;39.046;3.184;11.839;38.662;3.212;11.232;39.046;4.29;10.893;38.969;2.772;15.835;39.288;1.4;15.981;39.011;3.916;15.791;39.309;5.27;15.942;38.954;3.379;16.299;38.417;3.465;17.191;39.898;1.4;15.981;39.011;0.781;13.193;38.796;5.27;15.942;38.954;5.893;13.064;39.113;3.184;11.839;38.662;3.291;14.199;38.825;3.996;6.508;38.68;3.344;1.913;37.273;2.138;10.873;39.091;2.281;6.814;40.797;2.281;6.814;40.797;2.675;2.267;39.253
0.799;13.157;39.237;0.507;10.667;39.487;3.269;11.186;39.541;2.192;10.836;39.588;4.344;10.84;39.451;4.03;6.48;38.914;3.351;14.159;39.355;3.425;16.266;38.983;6.009;13.055;39.737;6.119;10.861;40.852;3.269;11.186;39.541;3.244;11.801;39.169;3.269;11.186;39.541;4.344;10.84;39.451;2.816;15.783;39.842;1.444;15.929;39.56;3.96;15.748;39.87;5.317;15.915;39.536;3.425;16.266;38.983;3.496;17.146;40.472;1.444;15.929;39.56;0.799;13.157;39.237;5.317;15.915;39.536;6.009;13.055;39.737;3.244;11.801;39.169;3.351;14.159;39.355;4.03;6.48;38.914;3.364;1.991;37.205;2.192;10.836;39.588;2.392;6.869;41.491;2.392;6.869;41.491;2.905;2.13;40.784
0.826;13.1;39.639;0.5;10.605;39.743;3.31;11.12;40.021;2.231;10.778;40.068;4.383;10.767;39.922;4.052;6.438;39.178;3.394;14.097;39.857;3.454;16.21;39.516;6.08;13.02;40.348;6.179;10.888;41.579;3.31;11.12;40.021;3.289;11.739;39.657;3.31;11.12;40.021;4.383;10.767;39.922;2.841;15.709;40.362;1.471;15.856;40.075;3.985;15.682;40.4;5.345;15.865;40.088;3.454;16.21;39.516;3.507;17.076;41.013;1.471;15.856;40.075;0.826;13.1;39.639;5.345;15.865;40.088;6.08;13.02;40.348;3.289;11.739;39.657;3.394;14.097;39.857;4.052;6.438;39.178;3.399;2.103;37.106;2.231;10.778;40.068;2.482;6.907;42.156;2.482;6.907;42.156;3.104;2.13;42.261
0.84;13.033;40.028;0.483;10.54;39.998;3.336;11.041;40.492;2.255;10.705;40.537;4.406;10.682;40.389;4.064;6.387;39.472;3.418;14.02;40.343;3.467;16.137;40.026;6.131;12.97;40.946;6.217;10.904;42.285;3.336;11.041;40.492;3.317;11.663;40.133;3.336;11.041;40.492;4.406;10.682;40.389;2.85;15.623;40.861;1.482;15.772;40.565;3.994;15.604;40.909;5.357;15.798;40.619;3.467;16.137;40.026;3.501;16.995;41.528;1.482;15.772;40.565;0.84;13.033;40.028;5.357;15.798;40.619;6.131;12.97;40.946;3.317;11.663;40.133;3.418;14.02;40.343;4.064;6.387;39.472;3.433;2.232;37.054;2.255;10.705;40.537;2.543;6.928;42.785;2.543;6.928;42.785;3.243;2.227;43.582
0.866;12.959;40.431;0.509;10.469;40.3;3.35;10.96;40.974;2.267;10.627;41.019;4.418;10.598;40.871;4.074;6.321;39.876;3.429;13.94;40.824;3.47;16.058;40.515;6.138;12.907;41.515;6.198;10.895;42.935;3.35;10.96;40.974;3.333;11.582;40.615;3.35;10.96;40.974;4.418;10.598;40.871;2.85;15.538;41.344;1.483;15.688;41.045;3.994;15.524;41.399;5.359;15.725;41.122;3.47;16.058;40.515;3.49;16.911;42.021;1.483;15.688;41.045;0.866;12.959;40.431;5.359;15.725;41.122;6.138;12.907;41.515;3.333;11.582;40.615;3.429;13.94;40.824;4.074;6.321;39.876;3.484;2.365;37.134;2.267;10.627;41.019;2.58;6.912;43.364;2.58;6.912;43.364;3.323;2.3;44.548
0.906;12.889;40.877;0.577;10.399;40.682;3.357;10.891;41.484;2.274;10.559;41.53;4.425;10.528;41.386;4.09;6.244;40.418;3.43;13.869;41.321;3.465;15.987;41.008;6.106;12.84;42.06;6.129;10.864;43.53;3.357;10.891;41.484;3.341;11.511;41.12;3.357;10.891;41.484;4.425;10.528;41.386;2.846;15.466;41.837;1.478;15.616;41.539;3.989;15.455;41.894;5.355;15.658;41.619;3.465;15.987;41.008;3.479;16.836;42.515;1.478;15.616;41.539;0.906;12.889;40.877;5.355;15.658;41.619;6.106;12.84;42.06;3.341;11.511;41.12;3.43;13.869;41.321;4.09;6.244;40.418;3.558;2.505;37.376;2.274;10.559;41.53;2.607;6.862;43.9;2.607;6.862;43.9;3.373;2.287;45.208
0.937;12.832;41.386;0.641;10.34;41.165;3.359;10.841;42.03;2.277;10.509;42.075;4.428;10.477;41.938;4.115;6.166;41.089;3.425;13.817;41.848;3.456;15.933;41.528;6.065;12.784;42.596;6.06;10.82;44.083;3.359;10.841;42.03;3.345;11.457;41.659;3.359;10.841;42.03;4.428;10.477;41.938;2.84;15.415;42.36;1.471;15.562;42.069;3.983;15.406;42.414;5.348;15.608;42.134;3.456;15.933;41.528;3.469;16.781;43.036;1.471;15.562;42.069;0.937;12.832;41.386;5.348;15.608;42.134;6.065;12.784;42.596;3.345;11.457;41.659;3.425;13.817;41.848;4.115;6.166;41.089;3.647;2.641;37.794;2.277;10.509;42.075;2.628;6.783;44.397;2.628;6.783;44.397;3.411;2.207;45.69
0.956;12.793;41.972;0.697;10.295;41.773;3.359;10.815;42.613;2.276;10.483;42.655;4.429;10.451;42.531;4.158;6.098;41.912;3.419;13.788;42.413;3.445;15.903;42.084;6.015;12.741;43.115;5.995;10.757;44.576;3.359;10.815;42.613;3.346;11.427;42.236;3.359;10.815;42.613;4.429;10.451;42.531;2.835;15.387;42.923;1.462;15.53;42.644;3.978;15.38;42.969;5.341;15.578;42.675;3.445;15.903;42.084;3.461;16.75;43.593;1.462;15.53;42.644;0.956;12.793;41.972;5.341;15.578;42.675;6.015;12.741;43.115;3.346;11.427;42.236;3.419;13.788;42.413;4.158;6.098;41.912;3.752;2.768;38.411;2.276;10.483;42.655;2.647;6.674;44.835;2.647;6.674;44.835;3.443;2.064;45.992
0.964;12.767;42.645;0.743;10.261;42.529;3.358;10.81;43.226;2.275;10.478;43.262;4.429;10.446;43.158;4.219;6.056;42.864;3.414;13.78;43.014;3.437;15.895;42.679;5.964;12.706;43.605;5.942;10.665;44.985;3.358;10.81;43.226;3.349;11.419;42.844;3.358;10.81;43.226;4.429;10.446;43.158;2.834;15.381;43.524;1.459;15.521;43.261;3.978;15.374;43.561;5.337;15.566;43.247;3.437;15.895;42.679;3.463;16.741;44.188;1.459;15.521;43.261;0.964;12.767;42.645;5.337;15.566;43.247;5.964;12.706;43.605;3.349;11.419;42.844;3.414;13.78;43.014;4.219;6.056;42.864;3.866;2.804;39.284;2.275;10.478;43.262;2.662;6.543;45.203;2.662;6.543;45.203;3.466;1.884;46.138
0.968;12.754;43.375;0.788;10.242;43.388;3.358;10.818;43.86;2.274;10.486;43.886;4.429;10.453;43.806;4.289;6.052;43.879;3.414;13.787;43.639;3.435;15.901;43.301;5.914;12.682;44.084;5.892;10.563;45.34;3.358;10.818;43.86;3.353;11.425;43.475;3.358;10.818;43.86;4.429;10.453;43.806;2.84;15.388;44.152;1.461;15.526;43.904;3.984;15.381;44.179;5.339;15.565;43.847;3.435;15.901;43.301;3.471;16.745;44.812;1.461;15.526;43.904;0.968;12.754;43.375;5.339;15.565;43.847;5.914;12.682;44.084;3.353;11.425;43.475;3.414;13.787;43.639;4.289;6.052;43.879;3.982;2.746;40.345;2.274;10.486;43.886;2.669;6.419;45.53;2.669;6.419;45.53;3.476;1.715;46.193
0.967;12.747;44.146;0.824;10.239;44.33;3.36;10.829;44.5;2.277;10.497;44.511;4.432;10.464;44.462;4.357;6.083;44.91;3.42;13.797;44.274;3.444;15.911;43.937;5.874;12.664;44.549;5.858;10.457;45.642;3.36;10.829;44.5;3.36;11.434;44.113;3.36;10.829;44.5;4.432;10.464;44.462;2.853;15.399;44.792;1.472;15.537;44.555;3.997;15.39;44.811;5.35;15.566;44.464;3.444;15.911;43.937;3.489;16.754;45.447;1.472;15.537;44.555;0.967;12.747;44.146;5.35;15.566;44.464;5.874;12.664;44.549;3.36;11.434;44.113;3.42;13.797;44.274;4.357;6.083;44.91;4.099;2.562;41.586;2.277;10.497;44.511;2.669;6.311;45.825;2.669;6.311;45.825;3.474;1.572;46.168
0.962;12.738;44.933;0.848;10.252;45.322;3.368;10.828;45.127;2.285;10.496;45.122;4.441;10.464;45.104;4.411;6.129;45.884;3.436;13.797;44.904;3.466;15.911;44.57;5.856;12.647;44.997;5.851;10.352;45.893;3.368;10.828;45.127;3.374;11.434;44.742;3.368;10.828;45.127;4.441;10.464;45.104;2.876;15.4;45.426;1.494;15.54;45.194;4.02;15.386;45.442;5.372;15.555;45.086;3.466;15.911;44.57;3.52;16.754;46.081;1.494;15.54;45.194;0.962;12.738;44.933;5.372;15.555;45.086;5.856;12.647;44.997;3.374;11.434;44.742;3.436;13.797;44.904;4.411;6.129;45.884;4.205;2.245;42.987;2.285;10.496;45.122;2.664;6.219;46.105;2.664;6.219;46.105;3.462;1.466;46.101
0.96;12.718;45.706;0.868;10.274;46.309;3.386;10.804;45.728;2.303;10.471;45.703;4.459;10.441;45.718;4.449;6.164;46.772;3.463;13.775;45.512;3.502;15.89;45.185;5.857;12.62;45.425;5.866;10.253;46.109;3.386;10.804;45.728;3.397;11.413;45.346;3.386;10.804;45.728;4.459;10.441;45.718;2.91;15.379;46.039;1.529;15.523;45.807;4.054;15.36;46.055;5.406;15.522;45.696;3.502;15.89;45.185;3.562;16.734;46.695;1.529;15.523;45.807;0.96;12.718;45.706;5.406;15.522;45.696;5.857;12.62;45.425;3.397;11.413;45.346;3.463;13.775;45.512;4.449;6.164;46.772;4.286;1.884;44.498;2.303;10.471;45.703;2.664;6.134;46.381;2.664;6.134;46.381;3.453;1.393;46.024
0.957;12.682;46.449;0.874;10.301;47.268;3.414;10.752;46.291;2.332;10.417;46.248;4.488;10.389;46.294;4.478;6.175;47.576;3.502;13.724;46.089;3.552;15.841;45.77;5.886;12.578;45.827;5.917;10.158;46.287;3.414;10.752;46.291;3.43;11.363;45.914;3.414;10.752;46.291;4.488;10.389;46.294;2.957;15.33;46.621;1.577;15.477;46.386;4.101;15.305;46.638;5.453;15.461;46.28;3.552;15.841;45.77;3.616;16.686;47.278;1.577;15.477;46.386;0.957;12.682;46.449;5.453;15.461;46.28;5.886;12.578;45.827;3.43;11.363;45.914;3.502;13.724;46.089;4.478;6.175;47.576;4.326;1.569;46.068;2.332;10.417;46.248;2.675;6.043;46.639;2.675;6.043;46.639;3.457;1.342;45.926
0.97;12.626;47.128;0.895;10.316;48.13;3.454;10.672;46.82;2.373;10.336;46.759;4.528;10.312;46.835;4.502;6.155;48.291;3.552;13.647;46.63;3.613;15.764;46.316;5.929;12.517;46.224;5.977;10.068;46.487;3.454;10.672;46.82;3.474;11.287;46.448;3.454;10.672;46.82;4.528;10.312;46.835;3.012;15.254;47.165;1.634;15.404;46.922;4.156;15.224;47.185;5.51;15.373;46.828;3.613;15.764;46.316;3.679;16.612;47.823;1.634;15.404;46.922;0.97;12.626;47.128;5.51;15.373;46.828;5.929;12.517;46.224;3.474;11.287;46.448;3.552;13.647;46.63;4.502;6.155;48.291;4.321;1.371;47.518;2.373;10.336;46.759;2.698;5.946;46.914;2.698;5.946;46.914;3.474;1.312;45.847
0.989;12.553;47.746;0.912;10.31;48.89;3.504;10.573;47.318;2.424;10.235;47.242;4.578;10.214;47.345;4.527;6.102;48.923;3.61;13.549;47.142;3.681;15.666;46.832;5.99;12.439;46.623;6.059;9.978;46.724;3.504;10.573;47.318;3.527;11.19;46.951;3.504;10.573;47.318;4.578;10.214;47.345;3.075;15.157;47.677;1.698;15.309;47.425;4.219;15.122;47.702;5.573;15.267;47.348;3.681;15.666;46.832;3.746;16.518;48.336;1.698;15.309;47.425;0.989;12.553;47.746;5.573;15.267;47.348;5.99;12.439;46.623;3.527;11.19;46.951;3.61;13.549;47.142;4.527;6.102;48.923;4.288;1.261;48.773;2.424;10.235;47.242;2.733;5.841;47.21;2.733;5.841;47.21;3.505;1.291;45.825
1.04;12.465;48.311;0.975;10.283;49.568;3.563;10.461;47.8;2.486;10.121;47.712;4.638;10.106;47.837;4.557;6.035;49.518;3.676;13.438;47.628;3.759;15.554;47.313;6.047;12.34;47.024;6.12;9.878;46.995;3.563;10.461;47.8;3.589;11.079;47.434;3.563;10.461;47.8;4.638;10.106;47.837;3.147;15.05;48.157;1.772;15.203;47.897;4.29;15.01;48.186;5.646;15.148;47.833;3.759;15.554;47.313;3.824;16.41;48.815;1.772;15.203;47.897;1.04;12.465;48.311;5.646;15.148;47.833;6.047;12.34;47.024;3.589;11.079;47.434;3.676;13.438;47.628;4.557;6.035;49.518;4.245;1.209;49.871;2.486;10.121;47.712;2.773;5.729;47.531;2.773;5.729;47.531;3.534;1.312;45.761
1.104;12.366;48.815;1.045;10.217;50.128;3.627;10.351;48.279;2.552;10.007;48.183;4.703;9.999;48.326;4.593;5.949;50.056;3.744;13.327;48.106;3.837;15.441;47.782;6.11;12.231;47.47;6.184;9.77;47.374;3.627;10.351;48.279;3.654;10.968;47.912;3.627;10.351;48.279;4.703;9.999;48.326;3.219;14.943;48.626;1.845;15.095;48.357;4.362;14.899;48.661;5.718;15.031;48.309;3.837;15.441;47.782;3.899;16.302;49.282;1.845;15.095;48.357;1.104;12.366;48.815;5.718;15.031;48.309;6.11;12.231;47.47;3.654;10.968;47.912;3.744;13.327;48.106;4.593;5.949;50.056;4.233;1.151;50.651;2.552;10.007;48.183;2.816;5.618;47.925;2.816;5.618;47.925;3.564;1.337;45.842
