right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.571;21.034;111.343;7.542;19.318;113.186;9.934;19.04;111.16;8.868;18.722;110.945;10.982;18.661;111.362;10.96;14.668;113.221;10.13;22.002;110.77;10.219;24.122;110.488;12.666;21.042;109.994;12.746;18.584;109.847;9.934;19.04;111.16;10.028;19.636;110.769;9.934;19.04;111.16;10.982;18.661;111.362;9.501;23.599;111.232;8.174;23.781;110.799;10.629;23.577;111.424;12.033;23.6;111.319;10.219;24.122;110.488;10.002;25.116;111.888;8.174;23.781;110.799;7.571;21.034;111.343;12.033;23.6;111.319;12.666;21.042;109.994;10.028;19.636;110.769;10.13;22.002;110.77;10.96;14.668;113.221;10.577;9.922;114.138;8.868;18.722;110.945;9.214;14.34;110.663;9.214;14.34;110.663;10.022;10.253;108.241
7.581;21.024;111.963;7.555;19.307;113.806;9.944;19.031;111.778;8.878;18.712;111.563;10.993;18.651;111.978;10.972;14.658;113.838;10.14;21.992;111.388;10.229;24.113;111.106;12.676;21.032;110.609;12.755;18.575;110.463;9.944;19.031;111.778;10.038;19.626;111.387;9.944;19.031;111.778;10.993;18.651;111.978;9.512;23.589;111.85;8.184;23.771;111.418;10.64;23.568;112.042;12.043;23.59;111.935;10.229;24.113;111.106;10.013;25.106;112.506;8.184;23.771;111.418;7.581;21.024;111.963;12.043;23.59;111.935;12.676;21.032;110.609;10.038;19.626;111.387;10.14;21.992;111.388;10.972;14.658;113.838;10.59;9.912;114.755;8.878;18.712;111.563;9.224;14.33;111.281;9.224;14.33;111.281;10.03;10.243;108.858
7.592;21.014;112.583;7.567;19.297;114.425;9.955;19.021;112.395;8.889;18.702;112.181;11.004;18.642;112.595;10.985;14.649;114.454;10.15;21.983;112.006;10.239;24.103;111.724;12.686;21.023;111.224;12.765;18.565;111.078;9.955;19.021;112.395;10.048;19.616;112.004;9.955;19.021;112.395;11.004;18.642;112.595;9.523;23.58;112.469;8.195;23.761;112.038;10.651;23.558;112.659;12.054;23.58;112.552;10.239;24.103;111.724;10.024;25.096;113.125;8.195;23.761;112.038;7.592;21.014;112.583;12.054;23.58;112.552;12.686;21.023;111.224;10.048;19.616;112.004;10.15;21.983;112.006;10.985;14.649;114.454;10.603;9.903;115.372;8.889;18.702;112.181;9.234;14.32;111.899;9.234;14.32;111.899;10.038;10.233;109.475
7.604;21.004;113.202;7.58;19.287;115.045;9.966;19.011;113.012;8.9;18.692;112.8;11.016;18.632;113.211;10.998;14.639;115.071;10.161;21.973;112.623;10.25;24.093;112.342;12.696;21.013;111.839;12.775;18.555;111.693;9.966;19.011;113.012;10.059;19.606;112.621;9.966;19.011;113.012;11.016;18.632;113.211;9.534;23.57;113.087;8.206;23.751;112.658;10.662;23.548;113.277;12.066;23.57;113.167;10.25;24.093;112.342;10.036;25.086;113.743;8.206;23.751;112.658;7.604;21.004;113.202;12.066;23.57;113.167;12.696;21.013;111.839;10.059;19.606;112.621;10.161;21.973;112.623;10.998;14.639;115.071;10.617;9.893;115.989;8.9;18.692;112.8;9.245;14.31;112.516;9.245;14.31;112.516;10.047;10.223;110.092
7.615;20.994;113.822;7.594;19.276;115.665;9.978;19.001;113.63;8.912;18.682;113.418;11.028;18.622;113.827;11.012;14.629;115.687;10.173;21.963;113.241;10.261;24.083;112.959;12.707;21.003;112.454;12.786;18.545;112.308;9.978;19.001;113.63;10.071;19.596;113.238;9.978;19.001;113.63;11.028;18.622;113.827;9.546;23.559;113.705;8.217;23.741;113.277;10.675;23.538;113.894;12.078;23.56;113.783;10.261;24.083;112.959;10.049;25.076;114.361;8.217;23.741;113.277;7.615;20.994;113.822;12.078;23.56;113.783;12.707;21.003;112.454;10.071;19.596;113.238;10.173;21.963;113.241;11.012;14.629;115.687;10.632;9.883;116.607;8.912;18.682;113.418;9.257;14.3;113.133;9.257;14.3;113.133;10.056;10.213;110.708
7.628;20.984;114.442;7.608;19.266;116.284;9.991;18.99;114.247;8.924;18.672;114.036;11.041;18.611;114.443;11.027;14.619;116.304;10.185;21.952;113.858;10.273;24.073;113.577;12.719;20.993;113.069;12.797;18.535;112.923;9.991;18.99;114.247;10.083;19.586;113.855;9.991;18.99;114.247;11.041;18.611;114.443;9.559;23.549;114.323;8.229;23.73;113.896;10.687;23.527;114.511;12.091;23.55;114.399;10.273;24.073;113.577;10.062;25.066;114.978;8.229;23.73;113.896;7.628;20.984;114.442;12.091;23.55;114.399;12.719;20.993;113.069;10.083;19.586;113.855;10.185;21.952;113.858;11.027;14.619;116.304;10.647;9.873;117.225;8.924;18.672;114.036;9.269;14.29;113.75;9.269;14.29;113.75;10.066;10.203;111.324
7.641;20.974;115.062;7.623;19.255;116.904;10.004;18.98;114.864;8.937;18.661;114.654;11.054;18.601;115.059;11.042;14.609;116.92;10.198;21.942;114.475;10.286;24.062;114.194;12.731;20.982;113.684;12.809;18.524;113.537;10.004;18.98;114.864;10.096;19.576;114.472;10.004;18.98;114.864;11.054;18.601;115.059;9.572;23.539;114.941;8.242;23.72;114.515;10.701;23.517;115.127;12.104;23.539;115.014;10.286;24.062;114.194;10.076;25.055;115.596;8.242;23.72;114.515;7.641;20.974;115.062;12.104;23.539;115.014;12.731;20.982;113.684;10.096;19.576;114.472;10.198;21.942;114.475;11.042;14.609;116.92;10.664;9.863;117.844;8.937;18.661;114.654;9.282;14.28;114.366;9.282;14.28;114.366;10.077;10.193;111.94
7.655;20.963;115.682;7.638;19.245;117.523;10.018;18.969;115.48;8.951;18.651;115.272;11.068;18.59;115.674;11.058;14.598;117.536;10.211;21.931;115.092;10.299;24.052;114.811;12.743;20.971;114.298;12.822;18.514;114.151;10.018;18.969;115.48;10.109;19.565;115.089;10.018;18.969;115.48;11.068;18.59;115.674;9.586;23.528;115.558;8.256;23.709;115.134;10.715;23.506;115.744;12.118;23.529;115.629;10.299;24.052;114.811;10.091;25.044;116.213;8.256;23.709;115.134;7.655;20.963;115.682;12.118;23.529;115.629;12.743;20.971;114.298;10.109;19.565;115.089;10.211;21.931;115.092;11.058;14.598;117.536;10.68;9.853;118.462;8.951;18.651;115.272;9.295;14.269;114.983;9.295;14.269;114.983;10.088;10.182;112.556
7.669;20.952;116.301;7.655;19.234;118.143;10.032;18.958;116.097;8.965;18.64;115.889;11.083;18.579;116.29;11.074;14.587;118.152;10.225;21.921;115.709;10.313;24.041;115.427;12.756;20.961;114.913;12.835;18.503;114.765;10.032;18.958;116.097;10.124;19.554;115.706;10.032;18.958;116.097;11.083;18.579;116.29;9.6;23.517;116.176;8.27;23.698;115.753;10.73;23.495;116.36;12.133;23.518;116.244;10.313;24.041;115.427;10.106;25.033;116.83;8.27;23.698;115.753;7.669;20.952;116.301;12.133;23.518;116.244;12.756;20.961;114.913;10.124;19.554;115.706;10.225;21.921;115.709;11.074;14.587;118.152;10.698;9.843;119.08;8.965;18.64;115.889;9.309;14.258;115.6;9.309;14.258;115.6;10.1;10.171;113.172
7.684;20.941;116.92;7.671;19.223;118.762;10.048;18.947;116.714;8.98;18.629;116.507;11.098;18.569;116.906;11.091;14.577;118.767;10.24;21.91;116.326;10.327;24.03;116.044;12.77;20.95;115.527;12.849;18.492;115.379;10.048;18.947;116.714;10.138;19.543;116.322;10.048;18.947;116.714;11.098;18.569;116.906;9.616;23.507;116.793;8.285;23.687;116.371;10.745;23.485;116.976;12.148;23.507;116.858;10.327;24.03;116.044;10.122;25.022;117.446;8.285;23.687;116.371;7.684;20.941;116.92;12.148;23.507;116.858;12.77;20.95;115.527;10.138;19.543;116.322;10.24;21.91;116.326;11.091;14.577;118.767;10.716;9.832;119.697;8.98;18.629;116.507;9.323;14.247;116.217;9.323;14.247;116.217;10.112;10.16;113.788
7.699;20.93;117.54;7.689;19.212;119.381;10.063;18.936;117.33;8.995;18.618;117.125;11.114;18.557;117.522;11.109;14.565;119.383;10.255;21.899;116.942;10.342;24.019;116.66;12.785;20.938;116.142;12.864;18.481;115.993;10.063;18.936;117.33;10.154;19.532;116.939;10.063;18.936;117.33;11.114;18.557;117.522;9.631;23.496;117.41;8.3;23.676;116.989;10.761;23.474;117.592;12.164;23.496;117.473;10.342;24.019;116.66;10.138;25.011;118.063;8.3;23.676;116.989;7.699;20.93;117.54;12.164;23.496;117.473;12.785;20.938;116.142;10.154;19.532;116.939;10.255;21.899;116.942;11.109;14.565;119.383;10.734;9.822;120.315;8.995;18.618;117.125;9.338;14.236;116.834;9.338;14.236;116.834;10.125;10.149;114.404
7.716;20.919;118.159;7.706;19.201;120.0;10.079;18.925;117.947;9.011;18.607;117.742;11.13;18.546;118.137;11.127;14.554;119.999;10.271;21.887;117.559;10.358;24.008;117.276;12.8;20.927;116.756;12.879;18.47;116.606;10.079;18.925;117.947;10.169;19.521;117.556;10.079;18.925;117.947;11.13;18.546;118.137;9.648;23.484;118.027;8.316;23.665;117.607;10.778;23.462;118.208;12.18;23.485;118.087;10.358;24.008;117.276;10.155;25.0;118.679;8.316;23.665;117.607;7.716;20.919;118.159;12.18;23.485;118.087;12.8;20.927;116.756;10.169;19.521;117.556;10.271;21.887;117.559;11.127;14.554;119.999;10.753;9.811;120.932;9.011;18.607;117.742;9.354;14.225;117.451;9.354;14.225;117.451;10.139;10.138;115.021
7.733;20.908;118.777;7.725;19.19;120.619;10.096;18.914;118.564;9.028;18.596;118.36;11.147;18.535;118.753;11.146;14.543;120.615;10.288;21.876;118.175;10.374;23.997;117.892;12.815;20.916;117.37;12.894;18.458;117.22;10.096;18.914;118.564;10.186;19.51;118.172;10.096;18.914;118.564;11.147;18.535;118.753;9.665;23.473;118.644;8.333;23.654;118.225;10.795;23.451;118.824;12.197;23.474;118.702;10.374;23.997;117.892;10.173;24.989;119.296;8.333;23.654;118.225;7.733;20.908;118.777;12.197;23.474;118.702;12.815;20.916;117.37;10.186;19.51;118.172;10.288;21.876;118.175;11.146;14.543;120.615;10.773;9.8;121.548;9.028;18.596;118.36;9.37;14.214;118.068;9.37;14.214;118.068;10.153;10.127;115.637
7.75;20.897;119.396;7.744;19.179;121.238;10.114;18.903;119.181;9.045;18.585;118.978;11.165;18.524;119.369;11.165;14.532;121.23;10.305;21.865;118.792;10.391;23.985;118.509;12.832;20.905;117.985;12.911;18.447;117.834;10.114;18.903;119.181;10.203;19.499;118.789;10.114;18.903;119.181;11.165;18.524;119.369;9.682;23.462;119.26;8.35;23.643;118.843;10.812;23.44;119.439;12.215;23.463;119.317;10.391;23.985;118.509;10.191;24.978;119.912;8.35;23.643;118.843;7.75;20.897;119.396;12.215;23.463;119.317;12.832;20.905;117.985;10.203;19.499;118.789;10.305;21.865;118.792;11.165;14.532;121.23;10.793;9.788;122.165;9.045;18.585;118.978;9.387;14.203;118.685;9.387;14.203;118.685;10.168;10.116;116.254
7.768;20.886;120.015;7.764;19.168;121.857;10.132;18.892;119.797;9.063;18.573;119.595;11.183;18.513;119.985;11.185;14.521;121.846;10.322;21.854;119.408;10.408;23.974;119.125;12.848;20.893;118.599;12.927;18.436;118.448;10.132;18.892;119.797;10.221;19.488;119.405;10.132;18.892;119.797;11.183;18.513;119.985;9.7;23.451;119.877;8.367;23.632;119.461;10.831;23.429;120.055;12.233;23.452;119.931;10.408;23.974;119.125;10.209;24.967;120.528;8.367;23.632;119.461;7.768;20.886;120.015;12.233;23.452;119.931;12.848;20.893;118.599;10.221;19.488;119.405;10.322;21.854;119.408;11.185;14.521;121.846;10.813;9.777;122.781;9.063;18.573;119.595;9.405;14.192;119.303;9.405;14.192;119.303;10.183;10.105;116.871
7.787;20.875;120.633;7.784;19.157;122.475;10.15;18.881;120.414;9.081;18.562;120.213;11.202;18.502;120.6;11.205;14.51;122.462;10.34;21.843;120.024;10.426;23.963;119.741;12.866;20.882;119.213;12.945;18.425;119.062;10.15;18.881;120.414;10.239;19.476;120.022;10.15;18.881;120.414;11.202;18.502;120.6;9.719;23.44;120.494;8.386;23.62;120.079;10.849;23.418;120.671;12.251;23.441;120.546;10.426;23.963;119.741;10.229;24.956;121.144;8.386;23.62;120.079;7.787;20.875;120.633;12.251;23.441;120.546;12.866;20.882;119.213;10.239;19.476;120.022;10.34;21.843;120.024;11.205;14.51;122.462;10.834;9.766;123.396;9.081;18.562;120.213;9.423;14.181;119.921;9.423;14.181;119.921;10.199;10.094;117.488
7.806;20.864;121.252;7.805;19.146;123.094;10.169;18.87;121.031;9.1;18.551;120.831;11.221;18.491;121.216;11.225;14.498;123.078;10.359;21.832;120.641;10.445;23.952;120.357;12.884;20.871;119.828;12.962;18.414;119.677;10.169;18.87;121.031;10.257;19.465;120.639;10.169;18.87;121.031;11.221;18.491;121.216;9.738;23.429;121.111;8.404;23.609;120.697;10.868;23.407;121.287;12.27;23.43;121.161;10.445;23.952;120.357;10.248;24.945;121.761;8.404;23.609;120.697;7.806;20.864;121.252;12.27;23.43;121.161;12.884;20.871;119.828;10.257;19.465;120.639;10.359;21.832;120.641;11.225;14.498;123.078;10.856;9.755;124.012;9.1;18.551;120.831;9.441;14.17;120.538;9.441;14.17;120.538;10.215;10.083;118.105
7.826;20.853;121.87;7.826;19.135;123.713;10.189;18.859;121.648;9.119;18.54;121.449;11.24;18.48;121.832;11.247;14.487;123.693;10.378;21.821;121.257;10.463;23.941;120.973;12.902;20.86;120.442;12.981;18.403;120.291;10.189;18.859;121.648;10.277;19.454;121.255;10.189;18.859;121.648;11.24;18.48;121.832;9.757;23.418;121.728;8.423;23.598;121.315;10.888;23.396;121.903;12.29;23.419;121.775;10.463;23.941;120.973;10.268;24.934;122.377;8.423;23.598;121.315;7.826;20.853;121.87;12.29;23.419;121.775;12.902;20.86;120.442;10.277;19.454;121.255;10.378;21.821;121.257;11.247;14.487;123.693;10.878;9.744;124.627;9.119;18.54;121.449;9.46;14.159;121.156;9.46;14.159;121.156;10.232;10.072;118.722
7.847;20.842;122.489;7.848;19.124;124.331;10.209;18.848;122.264;9.139;18.53;122.066;11.26;18.469;122.448;11.268;14.476;124.309;10.398;21.81;121.874;10.483;23.93;121.59;12.921;20.849;121.056;13.0;18.392;120.905;10.209;18.848;122.264;10.296;19.443;121.872;10.209;18.848;122.264;11.26;18.469;122.448;9.777;23.407;122.345;8.443;23.588;121.933;10.908;23.385;122.519;12.31;23.408;122.39;10.483;23.93;121.59;10.289;24.923;122.994;8.443;23.588;121.933;7.847;20.842;122.489;12.31;23.408;122.39;12.921;20.849;121.056;10.296;19.443;121.872;10.398;21.81;121.874;11.268;14.476;124.309;10.9;9.732;125.243;9.139;18.53;122.066;9.48;14.148;121.774;9.48;14.148;121.774;10.25;10.061;119.339
7.867;20.831;123.107;7.871;19.114;124.95;10.229;18.837;122.881;9.16;18.519;122.684;11.281;18.458;123.064;11.291;14.466;124.925;10.418;21.799;122.49;10.503;23.919;122.206;12.941;20.839;121.671;13.019;18.381;121.52;10.229;18.837;122.881;10.316;19.433;122.489;10.229;18.837;122.881;11.281;18.458;123.064;9.798;23.396;122.962;8.463;23.577;122.552;10.929;23.374;123.135;12.331;23.397;123.005;10.503;23.919;122.206;10.31;24.912;123.61;8.463;23.577;122.552;7.867;20.831;123.107;12.331;23.397;123.005;12.941;20.839;121.671;10.316;19.433;122.489;10.418;21.799;122.49;11.291;14.466;124.925;10.923;9.721;125.858;9.16;18.519;122.684;9.5;14.137;122.392;9.5;14.137;122.392;10.268;10.05;119.956
7.889;20.82;123.726;7.894;19.103;125.569;10.25;18.826;123.498;9.18;18.508;123.302;11.302;18.447;123.68;11.313;14.455;125.541;10.439;21.788;123.107;10.523;23.908;122.823;12.961;20.828;122.285;13.039;18.37;122.134;10.25;18.826;123.498;10.337;19.422;123.106;10.25;18.826;123.498;11.302;18.447;123.68;9.819;23.385;123.579;8.484;23.566;123.17;10.95;23.363;123.751;12.352;23.386;123.62;10.523;23.908;122.823;10.332;24.902;124.227;8.484;23.566;123.17;7.889;20.82;123.726;12.352;23.386;123.62;12.961;20.828;122.285;10.337;19.422;123.106;10.439;21.788;123.107;11.313;14.455;125.541;10.947;9.711;126.474;9.18;18.508;123.302;9.521;14.126;123.009;9.521;14.126;123.009;10.286;10.039;120.573
7.911;20.81;124.345;7.917;19.092;126.187;10.272;18.816;124.115;9.202;18.497;123.919;11.324;18.437;124.296;11.337;14.444;126.157;10.46;21.778;123.723;10.544;23.898;123.439;12.981;20.817;122.899;13.059;18.359;122.749;10.272;18.816;124.115;10.358;19.411;123.722;10.272;18.816;124.115;11.324;18.437;124.296;9.841;23.375;124.196;8.505;23.555;123.788;10.972;23.353;124.368;12.373;23.375;124.235;10.544;23.898;123.439;10.354;24.891;124.844;8.505;23.555;123.788;7.911;20.81;124.345;12.373;23.375;124.235;12.981;20.817;122.899;10.358;19.411;123.722;10.46;21.778;123.723;11.337;14.444;126.157;10.971;9.7;127.089;9.202;18.497;123.919;9.542;14.115;123.627;9.542;14.115;123.627;10.305;10.029;121.19
7.933;20.799;124.964;7.941;19.081;126.806;10.294;18.805;124.732;9.224;18.487;124.537;11.346;18.426;124.912;11.36;14.433;126.773;10.482;21.767;124.34;10.566;23.887;124.056;13.003;20.807;123.514;13.08;18.349;123.364;10.294;18.805;124.732;10.38;19.401;124.339;10.294;18.805;124.732;11.346;18.426;124.912;9.863;23.364;124.813;8.527;23.545;124.407;10.994;23.342;124.984;12.396;23.365;124.851;10.566;23.887;124.056;10.376;24.88;125.461;8.527;23.545;124.407;7.933;20.799;124.964;12.396;23.365;124.851;13.003;20.807;123.514;10.38;19.401;124.339;10.482;21.767;124.34;11.36;14.433;126.773;10.995;9.689;127.705;9.224;18.487;124.537;9.564;14.105;124.245;9.564;14.105;124.245;10.325;10.018;121.807
7.956;20.788;125.582;7.965;19.071;127.425;10.316;18.794;125.348;9.246;18.476;125.155;11.369;18.415;125.528;11.385;14.423;127.389;10.504;21.756;124.957;10.588;23.877;124.673;13.024;20.796;124.128;13.101;18.338;123.978;10.316;18.794;125.348;10.402;19.39;124.956;10.316;18.794;125.348;11.369;18.415;125.528;9.885;23.353;125.431;8.549;23.534;125.025;11.017;23.331;125.6;12.418;23.354;125.466;10.588;23.877;124.673;10.399;24.87;126.077;8.549;23.534;125.025;7.956;20.788;125.582;12.418;23.354;125.466;13.024;20.796;124.128;10.402;19.39;124.956;10.504;21.756;124.957;11.385;14.423;127.389;11.02;9.678;128.321;9.246;18.476;125.155;9.586;14.094;124.862;9.586;14.094;124.862;10.345;10.007;122.424
7.979;20.778;126.201;7.99;19.06;128.044;10.339;18.784;125.965;9.269;18.465;125.773;11.392;18.405;126.144;11.41;14.412;128.004;10.527;21.746;125.573;10.61;23.866;125.289;13.046;20.785;124.743;13.123;18.328;124.592;10.339;18.784;125.965;10.425;19.379;125.572;10.339;18.784;125.965;11.392;18.405;126.144;9.909;23.343;126.048;8.572;23.524;125.643;11.04;23.321;126.216;12.441;23.343;126.081;10.61;23.866;125.289;10.423;24.859;126.694;8.572;23.524;125.643;7.979;20.778;126.201;12.441;23.343;126.081;13.046;20.785;124.743;10.425;19.379;125.572;10.527;21.746;125.573;11.41;14.412;128.004;11.046;9.668;128.937;9.269;18.465;125.773;9.609;14.084;125.48;9.609;14.084;125.48;10.365;9.997;123.041
8.003;20.767;126.82;8.016;19.049;128.662;10.363;18.773;126.582;9.292;18.455;126.39;11.416;18.394;126.76;11.435;14.402;128.62;10.55;21.735;126.19;10.633;23.855;125.906;13.069;20.775;125.357;13.146;18.317;125.207;10.363;18.773;126.582;10.448;19.369;126.189;10.363;18.773;126.582;11.416;18.394;126.76;9.932;23.332;126.665;8.596;23.513;126.262;11.064;23.31;126.833;12.465;23.333;126.696;10.633;23.855;125.906;10.447;24.848;127.311;8.596;23.513;126.262;8.003;20.767;126.82;12.465;23.333;126.696;13.069;20.775;125.357;10.448;19.369;126.189;10.55;21.735;126.19;11.435;14.402;128.62;11.072;9.657;129.553;9.292;18.455;126.39;9.632;14.073;126.097;9.632;14.073;126.097;10.387;9.986;123.657
8.027;20.756;127.439;8.042;19.039;129.281;10.387;18.762;127.199;9.317;18.444;127.008;11.44;18.383;127.375;11.461;14.391;129.236;10.574;21.724;126.806;10.657;23.845;126.523;13.092;20.764;125.971;13.169;18.307;125.821;10.387;18.762;127.199;10.472;19.358;126.806;10.387;18.762;127.199;11.44;18.383;127.375;9.956;23.322;127.282;8.62;23.502;126.88;11.089;23.3;127.449;12.489;23.322;127.31;10.657;23.845;126.523;10.472;24.838;127.928;8.62;23.502;126.88;8.027;20.756;127.439;12.489;23.322;127.31;13.092;20.764;125.971;10.472;19.358;126.806;10.574;21.724;126.806;11.461;14.391;129.236;11.099;9.646;130.169;9.317;18.444;127.008;9.656;14.062;126.714;9.656;14.062;126.714;10.408;9.976;124.274
8.052;20.746;128.058;8.068;19.028;129.9;10.412;18.752;127.815;9.341;18.433;127.625;11.465;18.373;127.991;11.488;14.38;129.852;10.598;21.714;127.423;10.681;23.834;127.139;13.116;20.754;126.586;13.192;18.296;126.436;10.412;18.752;127.815;10.497;19.347;127.422;10.412;18.752;127.815;11.465;18.373;127.991;9.981;23.311;127.899;8.644;23.492;127.499;11.114;23.289;128.065;12.514;23.312;127.925;10.681;23.834;127.139;10.498;24.827;128.544;8.644;23.492;127.499;8.052;20.746;128.058;12.514;23.312;127.925;13.116;20.754;126.586;10.497;19.347;127.422;10.598;21.714;127.423;11.488;14.38;129.852;11.127;9.636;130.785;9.341;18.433;127.625;9.68;14.052;127.331;9.68;14.052;127.331;10.43;9.965;124.891
8.078;20.735;128.676;8.096;19.017;130.519;10.437;18.741;128.432;9.366;18.423;128.243;11.491;18.362;128.607;11.515;14.37;130.467;10.623;21.703;128.04;10.706;23.823;127.756;13.14;20.743;127.2;13.216;18.285;127.05;10.437;18.741;128.432;10.521;19.337;128.039;10.437;18.741;128.432;11.491;18.362;128.607;10.007;23.3;128.517;8.669;23.481;128.117;11.139;23.278;128.681;12.54;23.301;128.54;10.706;23.823;127.756;10.524;24.816;129.161;8.669;23.481;128.117;8.078;20.735;128.676;12.54;23.301;128.54;13.14;20.743;127.2;10.521;19.337;128.039;10.623;21.703;128.04;11.515;14.37;130.467;11.154;9.625;131.401;9.366;18.423;128.243;9.705;14.041;127.948;9.705;14.041;127.948;10.453;9.954;125.507
8.104;20.724;129.295;8.123;19.007;131.137;10.463;18.73;129.048;9.392;18.412;128.861;11.517;18.351;129.222;11.542;14.359;131.083;10.649;21.693;128.656;10.731;23.813;128.372;13.164;20.732;127.814;13.241;18.275;127.664;10.463;18.73;129.048;10.547;19.326;128.655;10.463;18.73;129.048;11.517;18.351;129.222;10.033;23.29;129.134;8.695;23.47;128.735;11.165;23.268;129.297;12.566;23.29;129.155;10.731;23.813;128.372;10.55;24.806;129.778;8.695;23.47;128.735;8.104;20.724;129.295;12.566;23.29;129.155;13.164;20.732;127.814;10.547;19.326;128.655;10.649;21.693;128.656;11.542;14.359;131.083;11.183;9.615;132.018;9.392;18.412;128.861;9.73;14.03;128.566;9.73;14.03;128.566;10.476;9.944;126.123
8.13;20.714;129.914;8.151;18.996;131.756;10.489;18.72;129.665;9.418;18.401;129.478;11.543;18.341;129.838;11.571;14.348;131.699;10.675;21.682;129.273;10.757;23.802;128.988;13.19;20.722;128.428;13.266;18.264;128.278;10.489;18.72;129.665;10.573;19.315;129.272;10.489;18.72;129.665;11.543;18.341;129.838;10.059;23.279;129.751;8.721;23.46;129.353;11.192;23.257;129.913;12.592;23.28;129.77;10.757;23.802;128.988;10.577;24.795;130.394;8.721;23.46;129.353;8.13;20.714;129.914;12.592;23.28;129.77;13.19;20.722;128.428;10.573;19.315;129.272;10.675;21.682;129.273;11.571;14.348;131.699;11.212;9.604;132.634;9.418;18.401;129.478;9.756;14.02;129.183;9.756;14.02;129.183;10.5;9.933;126.74
8.157;20.703;130.533;8.18;18.985;132.375;10.516;18.709;130.282;9.445;18.391;130.095;11.57;18.33;130.453;11.599;14.338;132.314;10.701;21.671;129.889;10.783;23.791;129.605;13.216;20.711;129.042;13.292;18.253;128.892;10.516;18.709;130.282;10.6;19.305;129.888;10.516;18.709;130.282;11.57;18.33;130.453;10.086;23.268;130.368;8.747;23.449;129.971;11.219;23.246;130.529;12.619;23.269;130.384;10.783;23.791;129.605;10.605;24.784;131.011;8.747;23.449;129.971;8.157;20.703;130.533;12.619;23.269;130.384;13.216;20.711;129.042;10.6;19.305;129.888;10.701;21.671;129.889;11.599;14.338;132.314;11.242;9.593;133.25;9.445;18.391;130.095;9.783;14.009;129.8;9.783;14.009;129.8;10.524;9.922;127.356
8.185;20.692;131.151;8.209;18.974;132.993;10.544;18.698;130.898;9.472;18.38;130.713;11.598;18.319;131.069;11.629;14.327;132.93;10.729;21.66;130.505;10.81;23.781;130.221;13.242;20.7;129.657;13.318;18.242;129.506;10.544;18.698;130.898;10.627;19.294;130.505;10.544;18.698;130.898;11.598;18.319;131.069;10.114;23.257;130.984;8.775;23.438;130.589;11.247;23.235;131.145;12.647;23.258;130.999;10.81;23.781;130.221;10.633;24.773;131.627;8.775;23.438;130.589;8.185;20.692;131.151;12.647;23.258;130.999;13.242;20.7;129.657;10.627;19.294;130.505;10.729;21.66;130.505;11.629;14.327;132.93;11.272;9.583;133.866;9.472;18.38;130.713;9.81;13.998;130.417;9.81;13.998;130.417;10.549;9.911;127.973
8.213;20.681;131.77;8.239;18.963;133.612;10.572;18.687;131.514;9.5;18.369;131.33;11.626;18.308;131.684;11.658;14.316;133.545;10.756;21.649;131.122;10.837;23.77;130.837;13.269;20.689;130.271;13.345;18.232;130.12;10.572;18.687;131.514;10.654;19.283;131.121;10.572;18.687;131.514;11.626;18.308;131.684;10.142;23.247;131.601;8.802;23.427;131.207;11.275;23.225;131.761;12.675;23.247;131.614;10.837;23.77;130.837;10.662;24.763;132.243;8.802;23.427;131.207;8.213;20.681;131.77;12.675;23.247;131.614;13.269;20.689;130.271;10.654;19.283;131.121;10.756;21.649;131.122;11.658;14.316;133.545;11.302;9.572;134.482;9.5;18.369;131.33;9.837;13.987;131.034;9.837;13.987;131.034;10.575;9.9;128.589
