right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
48.193;10.813;144.84;48.457;8.391;145.479;50.247;9.0;143.314;49.385;8.62;143.945;51.119;8.683;142.664;50.622;4.328;142.234;50.156;11.956;143.098;49.967;14.066;142.784;52.19;10.804;141.514;52.714;8.467;142.089;50.247;9.0;143.314;49.994;9.595;143.001;50.247;9.0;143.314;51.119;8.683;142.664;50.009;13.569;143.83;48.751;13.596;144.459;50.936;13.553;143.157;51.804;13.678;142.056;49.967;14.066;142.784;50.883;14.961;143.947;48.751;13.596;144.459;48.193;10.813;144.84;51.804;13.678;142.056;52.19;10.804;141.514;49.994;9.595;143.001;50.156;11.956;143.098;50.622;4.328;142.234;48.663;0.43;140.116;49.385;8.62;143.945;50.699;4.762;145.616;50.699;4.762;145.616;51.093;-0.039;145.509
48.59;10.758;145.465;48.879;8.35;146.145;50.628;8.932;143.927;49.769;8.557;144.563;51.499;8.609;143.277;50.955;4.271;142.739;50.533;11.885;143.68;50.338;13.99;143.346;52.547;10.72;142.086;53.069;8.385;142.671;50.628;8.932;143.927;50.373;9.523;143.608;50.628;8.932;143.927;51.499;8.609;143.277;50.387;13.505;144.396;49.132;13.537;145.033;51.31;13.483;143.719;52.17;13.598;142.611;50.338;13.99;143.346;51.26;14.9;144.493;49.132;13.537;145.033;48.59;10.758;145.465;52.17;13.598;142.611;52.547;10.72;142.086;50.373;9.523;143.608;50.533;11.885;143.68;50.955;4.271;142.739;48.797;0.754;140.192;49.769;8.557;144.563;51.135;4.706;146.208;51.135;4.706;146.208;51.609;-0.09;146.158
48.991;10.778;146.106;49.293;8.386;146.837;51.007;8.922;144.564;50.144;8.559;145.203;51.878;8.588;143.921;51.35;4.248;143.382;50.926;11.873;144.283;50.739;13.975;143.924;52.916;10.681;142.687;53.417;8.343;143.283;51.007;8.922;144.564;50.756;9.511;144.237;51.007;8.922;144.564;51.878;8.588;143.921;50.788;13.502;144.98;49.534;13.547;145.618;51.709;13.468;144.302;52.568;13.566;143.19;50.739;13.975;143.924;51.667;14.894;145.059;49.534;13.547;145.618;48.991;10.778;146.106;52.568;13.566;143.19;52.916;10.681;142.687;50.756;9.511;144.237;50.926;11.873;144.283;51.35;4.248;143.382;49.044;1.155;140.445;50.144;8.559;145.203;51.513;4.67;146.752;51.513;4.67;146.752;51.889;-0.129;146.53
49.383;10.857;146.746;49.685;8.478;147.515;51.377;8.972;145.2;50.506;8.621;145.834;52.25;8.626;144.566;51.808;4.264;144.146;51.325;11.922;144.903;51.159;14.023;144.53;53.296;10.703;143.309;53.761;8.358;143.903;51.377;8.972;145.2;51.134;9.561;144.868;51.377;8.972;145.2;52.25;8.626;144.566;51.198;13.556;145.589;49.942;13.617;146.221;52.123;13.51;144.916;52.985;13.594;143.806;51.159;14.023;144.53;52.09;14.941;145.663;49.942;13.617;146.221;49.383;10.857;146.746;52.985;13.594;143.806;53.296;10.703;143.309;51.134;9.561;144.868;51.325;11.922;144.903;51.808;4.264;144.146;49.424;1.535;140.923;50.506;8.621;145.834;51.816;4.649;147.216;51.816;4.649;147.216;52.035;-0.142;146.744
49.755;10.964;147.368;50.054;8.591;148.158;51.737;9.062;145.818;50.855;8.717;146.44;52.615;8.71;145.194;52.321;4.32;144.984;51.711;12.012;145.523;51.564;14.115;145.151;53.673;10.781;143.934;54.104;8.426;144.515;51.737;9.062;145.818;51.502;9.653;145.483;51.737;9.062;145.818;52.615;8.71;145.194;51.59;13.647;146.21;50.329;13.718;146.831;52.52;13.594;145.545;53.392;13.673;144.442;51.564;14.115;145.151;52.492;15.026;146.292;50.329;13.718;146.831;49.755;10.964;147.368;53.392;13.673;144.442;53.673;10.781;143.934;51.502;9.653;145.483;51.711;12.012;145.523;52.321;4.32;144.984;49.92;1.812;141.6;50.855;8.717;146.44;52.059;4.644;147.609;52.059;4.644;147.609;52.155;-0.125;146.921
50.099;11.071;147.961;50.406;8.704;148.766;52.089;9.169;146.413;51.198;8.823;147.021;52.976;8.817;145.802;52.885;4.414;145.864;52.069;12.12;146.127;51.929;14.224;145.758;54.037;10.892;144.547;54.451;8.53;145.113;52.089;9.169;146.413;51.86;9.761;146.076;52.089;9.169;146.413;52.976;8.817;145.802;51.942;13.753;146.816;50.674;13.825;147.422;52.88;13.701;146.162;53.764;13.782;145.069;51.929;14.224;145.758;52.844;15.131;146.913;50.674;13.825;147.422;50.099;11.071;147.961;53.764;13.782;145.069;54.037;10.892;144.547;51.86;9.761;146.076;52.069;12.12;146.127;52.885;4.414;145.864;50.51;1.959;142.423;51.198;8.823;147.021;52.271;4.656;147.963;52.271;4.656;147.963;52.295;-0.088;147.115
50.415;11.164;148.52;50.744;8.806;149.344;52.433;9.273;146.987;51.534;8.92;147.58;53.334;8.929;146.391;53.501;4.545;146.783;52.398;12.224;146.703;52.248;14.327;146.331;54.387;11.011;145.141;54.8;8.648;145.7;52.433;9.273;146.987;52.206;9.864;146.647;52.433;9.273;146.987;53.334;8.929;146.391;52.249;13.857;147.389;50.972;13.92;147.977;53.197;13.811;146.749;54.095;13.899;145.669;52.248;14.327;146.331;53.14;15.241;147.499;50.972;13.92;147.977;50.415;11.164;148.52;54.095;13.899;145.669;54.387;11.011;145.141;52.206;9.864;146.647;52.398;12.224;146.703;53.501;4.545;146.783;51.204;1.949;143.392;51.534;8.92;147.58;52.459;4.673;148.288;52.459;4.673;148.288;52.421;-0.043;147.294
50.713;11.227;149.046;51.07;8.881;149.891;52.769;9.356;147.536;51.864;8.993;148.113;53.683;9.02;146.956;54.165;4.713;147.741;52.704;12.306;147.249;52.538;14.407;146.872;54.721;11.114;145.709;55.146;8.752;146.264;52.769;9.356;147.536;52.541;9.943;147.191;52.769;9.356;147.536;53.683;9.02;146.956;52.529;13.937;147.931;51.242;13.989;148.5;53.486;13.901;147.305;54.398;13.998;146.237;52.538;14.407;146.872;53.402;15.331;148.052;51.242;13.989;148.5;50.713;11.227;149.046;54.398;13.998;146.237;54.721;11.114;145.709;52.541;9.943;147.191;52.704;12.306;147.249;54.165;4.713;147.741;52.046;1.717;144.571;51.864;8.993;148.113;52.61;4.675;148.562;52.61;4.675;148.562;52.48;0.004;147.384
51.013;11.244;149.551;51.39;8.905;150.407;53.098;9.39;148.055;52.187;9.018;148.617;54.024;9.063;147.489;54.854;4.911;148.702;53.014;12.34;147.776;52.837;14.44;147.402;55.052;11.169;146.25;55.481;8.805;146.793;53.098;9.39;148.055;52.871;9.977;147.709;53.098;9.39;148.055;54.024;9.063;147.489;52.817;13.968;148.459;51.522;14.01;149.01;53.783;13.941;147.846;54.708;14.048;146.79;52.837;14.44;147.402;53.678;15.369;148.595;51.522;14.01;149.01;51.013;11.244;149.551;54.708;14.048;146.79;55.052;11.169;146.25;52.871;9.977;147.709;53.014;12.34;147.776;54.854;4.911;148.702;53.108;1.231;146.071;52.187;9.018;148.617;52.719;4.648;148.767;52.719;4.648;148.767;52.445;0.053;147.342
51.348;11.197;150.051;51.719;8.853;150.895;53.438;9.349;148.55;52.518;8.975;149.095;54.37;9.026;147.992;55.531;5.093;149.599;53.368;12.303;148.305;53.204;14.408;147.953;55.411;11.143;146.78;55.818;8.766;147.287;53.438;9.349;148.55;53.218;9.941;148.207;53.438;9.349;148.55;54.37;9.026;147.992;53.171;13.925;149.005;51.87;13.967;149.541;54.143;13.899;148.402;55.08;14.016;147.357;53.204;14.408;147.953;54.035;15.32;149.167;51.87;13.967;149.541;51.348;11.197;150.051;55.08;14.016;147.357;55.411;11.143;146.78;53.218;9.941;148.207;53.368;12.303;148.305;55.531;5.093;149.599;54.443;0.65;147.987;52.518;8.975;149.095;52.799;4.583;148.91;52.799;4.583;148.91;52.33;0.112;147.172
51.746;11.091;150.568;52.072;8.726;151.37;53.813;9.235;149.043;52.879;8.866;149.569;54.745;8.906;148.489;56.142;5.171;150.359;53.802;12.194;148.866;53.684;14.31;148.559;55.834;11.029;147.329;56.184;8.632;147.776;53.813;9.235;149.043;53.608;9.839;148.712;53.813;9.235;149.043;54.745;8.906;148.489;53.63;13.804;149.6;52.325;13.861;150.124;54.608;13.772;149.006;55.558;13.894;147.974;53.684;14.31;148.559;54.519;15.177;149.802;52.325;13.861;150.124;51.746;11.091;150.568;55.558;13.894;147.974;55.834;11.029;147.329;53.608;9.839;148.712;53.802;12.194;148.866;56.142;5.171;150.359;55.854;0.34;150.043;52.879;8.866;149.569;52.892;4.493;149.042;52.892;4.493;149.042;52.187;0.206;146.955
52.182;10.953;151.102;52.456;8.565;151.854;54.229;9.091;149.562;53.283;8.728;150.069;55.161;8.757;149.01;56.611;5.086;150.966;54.276;12.053;149.45;54.202;14.177;149.189;56.301;10.883;147.909;56.6;8.47;148.304;54.229;9.091;149.562;54.039;9.705;149.242;54.229;9.091;149.562;55.161;8.757;149.01;54.127;13.649;150.217;52.818;13.721;150.729;55.111;13.611;149.633;56.074;13.738;148.614;54.202;14.177;149.189;55.039;15.001;150.46;52.818;13.721;150.729;52.182;10.953;151.102;56.074;13.738;148.614;56.301;10.883;147.909;54.039;9.705;149.242;54.276;12.053;149.45;56.611;5.086;150.966;56.768;0.262;151.43;53.283;8.728;150.069;53.077;4.397;149.291;53.077;4.397;149.291;52.124;0.344;146.865
52.589;10.823;151.611;52.857;8.433;152.361;54.659;8.965;150.102;53.709;8.6;150.601;55.597;8.634;149.559;56.928;4.91;151.496;54.697;11.928;149.988;54.621;14.051;149.725;56.745;10.762;148.471;57.048;8.35;148.873;54.659;8.965;150.102;54.47;9.579;149.78;54.659;8.965;150.102;55.597;8.634;149.559;54.537;13.524;150.753;53.222;13.593;151.251;55.526;13.488;150.178;56.499;13.617;149.169;54.621;14.051;149.725;55.442;14.878;151.004;53.222;13.593;151.251;52.589;10.823;151.611;56.499;13.617;149.169;56.745;10.762;148.471;54.47;9.579;149.78;54.697;11.928;149.988;56.928;4.91;151.496;57.016;0.082;151.943;53.709;8.6;150.601;53.431;4.282;149.775;53.431;4.282;149.775;52.243;0.475;147.069
52.976;10.73;152.111;53.263;8.35;152.884;55.085;8.882;150.651;54.137;8.51;151.149;56.031;8.557;150.118;57.2;4.749;151.999;55.086;11.843;150.502;54.984;13.961;150.212;57.165;10.684;149.02;57.498;8.283;149.457;55.085;8.882;150.651;54.89;9.489;150.321;55.085;8.882;150.651;56.031;8.557;150.118;54.899;13.446;151.246;53.58;13.504;151.732;55.893;13.416;150.679;56.873;13.545;149.677;54.984;13.961;150.212;55.785;14.814;151.488;53.58;13.504;151.732;52.976;10.73;152.111;56.873;13.545;149.677;57.165;10.684;149.02;54.89;9.489;150.321;55.086;11.843;150.502;57.2;4.749;151.999;57.096;-0.095;152.201;54.137;8.51;151.149;53.88;4.176;150.402;53.88;4.176;150.402;52.511;0.592;147.487
53.379;10.682;152.642;53.679;8.304;153.418;55.514;8.846;151.208;54.568;8.468;151.704;56.464;8.528;150.679;57.496;4.645;152.484;55.487;11.807;151.045;55.368;13.923;150.745;57.587;10.661;149.58;57.944;8.266;150.034;55.514;8.846;151.208;55.314;9.451;150.874;55.514;8.846;151.208;56.464;8.528;150.679;55.283;13.412;151.781;53.961;13.46;152.262;56.28;13.388;151.218;57.263;13.522;150.219;55.368;13.923;150.745;56.155;14.789;152.02;53.961;13.46;152.262;53.379;10.682;152.642;57.263;13.522;150.219;57.587;10.661;149.58;55.314;9.451;150.874;55.487;11.807;151.045;57.496;4.645;152.484;57.264;-0.198;152.525;54.568;8.468;151.704;54.328;4.121;151.034;54.328;4.121;151.034;52.789;0.79;147.91
53.796;10.676;153.192;54.11;8.297;153.961;55.946;8.857;151.763;55.005;8.471;152.262;56.898;8.547;151.232;57.798;4.583;152.928;55.896;11.818;151.601;55.76;13.933;151.301;58.006;10.687;150.137;58.385;8.297;150.594;55.946;8.857;151.763;55.741;9.46;151.43;55.946;8.857;151.763;56.898;8.547;151.232;55.681;13.421;152.337;54.359;13.459;152.82;56.676;13.405;151.772;57.657;13.546;150.773;55.76;13.933;151.301;56.542;14.805;152.575;54.359;13.459;152.82;53.796;10.676;153.192;57.657;13.546;150.773;58.006;10.687;150.137;55.741;9.46;151.43;55.896;11.818;151.601;57.798;4.583;152.928;57.438;-0.251;152.804;55.005;8.471;152.262;54.795;4.108;151.695;54.795;4.108;151.695;53.083;1.069;148.37
54.221;10.713;153.744;54.55;8.334;154.502;56.376;8.91;152.307;55.441;8.518;152.814;57.324;8.606;151.767;58.086;4.551;153.309;56.303;11.87;152.144;56.15;13.985;151.845;58.415;10.754;150.669;58.817;8.367;151.129;56.376;8.91;152.307;56.163;9.512;151.976;56.376;8.91;152.307;57.324;8.606;151.767;56.083;13.472;152.882;54.764;13.501;153.374;57.074;13.463;152.309;58.046;13.611;151.302;56.15;13.985;151.845;56.935;14.862;153.113;54.764;13.501;153.374;54.221;10.713;153.744;58.046;13.611;151.302;58.415;10.754;150.669;56.163;9.512;151.976;56.303;11.87;152.144;58.086;4.551;153.309;57.575;-0.26;152.982;55.441;8.518;152.814;55.311;4.132;152.425;55.311;4.132;152.425;53.441;1.367;148.95
54.654;10.793;154.288;54.993;8.41;155.029;56.797;9.0;152.827;55.872;8.604;153.348;57.739;8.7;152.272;58.364;4.555;153.624;56.712;11.96;152.67;56.548;14.075;152.376;58.812;10.852;151.168;59.232;8.469;151.627;56.797;9.0;152.827;56.578;9.602;152.5;56.797;9.0;152.827;57.739;8.7;152.272;56.498;13.56;153.413;55.186;13.584;153.924;57.481;13.555;152.827;58.439;13.708;151.806;56.548;14.075;152.376;57.349;14.952;153.635;55.186;13.584;153.924;54.654;10.793;154.288;58.439;13.708;151.806;58.812;10.852;151.168;56.578;9.602;152.5;56.712;11.96;152.67;58.364;4.555;153.624;57.698;-0.221;153.109;55.872;8.604;153.348;55.864;4.202;153.195;55.864;4.202;153.195;53.855;1.653;149.633
55.091;10.906;154.813;55.432;8.516;155.531;57.208;9.115;153.316;56.294;8.719;153.856;58.136;8.815;152.74;58.629;4.589;153.88;57.124;12.075;153.166;56.956;14.191;152.882;59.198;10.968;151.628;59.629;8.585;152.081;57.208;9.115;153.316;56.982;9.717;152.995;57.208;9.115;153.316;58.136;8.815;152.74;56.926;13.674;153.918;55.625;13.698;154.455;57.897;13.669;153.312;58.835;13.823;152.274;56.956;14.191;152.882;57.783;15.064;154.126;55.625;13.698;154.455;55.091;10.906;154.813;58.835;13.823;152.274;59.198;10.968;151.628;56.982;9.717;152.995;57.124;12.075;153.166;58.629;4.589;153.88;57.813;-0.145;153.219;56.294;8.719;153.856;56.445;4.318;153.977;56.445;4.318;153.977;54.322;1.877;150.406
55.525;11.033;155.303;55.86;8.636;156.002;57.603;9.233;153.769;56.702;8.841;154.332;58.516;8.929;153.17;58.879;4.638;154.098;57.528;12.194;153.618;57.363;14.309;153.336;59.57;11.075;152.042;60.007;8.694;152.497;57.603;9.233;153.769;57.372;9.836;153.453;57.603;9.233;153.769;58.516;8.929;153.17;57.354;13.793;154.373;56.066;13.822;154.94;58.311;13.784;153.745;59.226;13.933;152.686;57.363;14.309;153.336;58.222;15.18;154.561;56.066;13.822;154.94;55.525;11.033;155.303;59.226;13.933;152.686;59.57;11.075;152.042;57.372;9.836;153.453;57.528;12.194;153.618;58.879;4.638;154.098;57.929;-0.057;153.345;56.702;8.841;154.332;57.048;4.47;154.754;57.048;4.47;154.754;54.864;1.949;151.276
55.942;11.146;155.753;56.27;8.746;156.444;57.982;9.33;154.191;57.094;8.945;154.78;58.878;9.018;153.57;59.115;4.681;154.301;57.916;12.29;154.024;57.753;14.405;153.734;59.924;11.152;152.414;60.37;8.776;152.886;57.982;9.33;154.191;57.745;9.932;153.878;57.982;9.33;154.191;58.878;9.018;153.57;57.767;13.894;154.773;56.493;13.931;155.371;58.708;13.878;154.123;59.599;14.016;153.041;57.753;14.405;153.734;58.645;15.278;154.932;56.493;13.931;155.371;55.942;11.146;155.753;59.599;14.016;153.041;59.924;11.152;152.414;57.745;9.932;153.878;57.916;12.29;154.024;59.115;4.681;154.301;58.054;0.018;153.501;57.094;8.945;154.78;57.65;4.635;155.498;57.65;4.635;155.498;55.508;1.806;152.238
56.34;11.219;156.173;56.66;8.818;156.862;58.348;9.387;154.594;57.474;9.009;155.209;59.227;9.067;153.954;59.341;4.698;154.504;58.284;12.345;154.402;58.119;14.458;154.098;60.265;11.187;152.769;60.725;8.819;153.265;58.348;9.387;154.594;58.105;9.987;154.282;58.348;9.387;154.594;59.227;9.067;153.954;58.155;13.956;155.141;56.895;14.0;155.767;59.082;13.932;154.47;59.95;14.058;153.369;58.119;14.458;154.098;59.04;15.339;155.269;56.895;14.0;155.767;56.34;11.219;156.173;59.95;14.058;153.369;60.265;11.187;152.769;58.105;9.987;154.282;58.284;12.345;154.402;59.341;4.698;154.504;58.18;0.066;153.665;57.474;9.009;155.209;58.231;4.783;156.192;58.231;4.783;156.192;56.281;1.466;153.29
56.72;11.236;156.585;57.031;8.832;157.267;58.707;9.395;154.996;57.847;9.022;155.632;59.572;9.07;154.339;59.56;4.681;154.709;58.641;12.352;154.783;58.471;14.462;154.468;60.604;11.181;153.134;61.083;8.821;153.655;58.707;9.395;154.996;58.457;9.992;154.685;58.707;9.395;154.996;59.572;9.07;154.339;58.525;13.967;155.514;57.277;14.014;156.163;59.44;13.939;154.826;60.288;14.056;153.709;58.471;14.462;154.468;59.413;15.35;155.616;57.277;14.014;156.163;56.72;11.236;156.585;60.288;14.056;153.709;60.604;11.181;153.134;58.457;9.992;154.685;58.641;12.352;154.783;59.56;4.681;154.709;58.289;0.091;153.797;57.847;9.022;155.632;58.782;4.889;156.834;58.782;4.889;156.834;57.193;1.024;154.434
57.093;11.195;157.01;57.39;8.784;157.673;59.069;9.354;155.412;58.22;8.983;156.065;59.922;9.028;154.741;59.78;4.63;154.924;58.998;12.311;155.193;58.821;14.42;154.877;60.953;11.136;153.532;61.454;8.785;154.07;59.069;9.354;155.412;58.813;9.951;155.104;59.069;9.354;155.412;59.922;9.028;154.741;58.891;13.928;155.922;57.652;13.973;156.589;59.795;13.899;155.222;60.629;14.014;154.093;58.821;14.42;154.877;59.779;15.311;156.009;57.652;13.973;156.589;57.093;11.195;157.01;60.629;14.014;154.093;60.953;11.136;153.532;58.813;9.951;155.104;58.998;12.311;155.193;59.78;4.63;154.924;58.367;0.111;153.874;58.22;8.983;156.065;59.307;4.94;157.436;59.307;4.94;157.436;58.219;0.598;155.652
57.47;11.105;157.468;57.754;8.684;158.104;59.442;9.273;155.86;58.604;8.899;156.524;60.286;8.949;155.176;60.01;4.553;155.163;59.365;12.23;155.646;59.18;14.34;155.338;61.317;11.061;153.975;61.841;8.716;154.521;59.442;9.273;155.86;59.181;9.87;155.557;59.442;9.273;155.86;60.286;8.949;155.176;59.262;13.844;156.381;58.03;13.884;157.062;60.159;13.819;155.671;60.982;13.937;154.535;59.18;14.34;155.338;60.15;15.229;156.462;58.03;13.884;157.062;57.47;11.105;157.468;60.982;13.937;154.535;61.317;11.061;153.975;59.181;9.87;155.557;59.365;12.23;155.646;60.01;4.553;155.163;58.416;0.153;153.895;58.604;8.899;156.524;59.816;4.935;158.015;59.816;4.935;158.015;59.296;0.278;156.892
57.864;10.985;157.975;58.146;8.559;158.59;59.833;9.166;156.351;59.003;8.788;157.023;60.67;8.847;155.656;60.265;4.466;155.448;59.745;12.123;156.146;59.551;14.234;155.847;61.695;10.966;154.461;62.238;8.625;155.005;59.833;9.166;156.351;59.567;9.763;156.052;59.833;9.166;156.351;60.67;8.847;155.656;59.644;13.735;156.888;58.418;13.767;157.58;60.535;13.715;156.17;61.347;13.84;155.027;59.551;14.234;155.847;60.528;15.122;156.965;58.418;13.767;157.58;57.864;10.985;157.975;61.347;13.84;155.027;61.695;10.966;154.461;59.567;9.763;156.052;59.745;12.123;156.146;60.265;4.466;155.448;58.452;0.252;153.877;59.003;8.788;157.023;60.32;4.887;158.587;60.32;4.887;158.587;60.324;0.097;158.054
58.28;10.872;158.534;58.578;8.449;159.153;60.241;9.06;156.89;59.418;8.679;157.57;61.073;8.743;156.19;60.561;4.385;155.807;60.139;12.016;156.681;59.933;14.125;156.381;62.077;10.864;154.981;62.634;8.526;155.524;60.241;9.06;156.89;59.97;9.655;156.593;60.241;9.06;156.89;61.073;8.743;156.19;60.037;13.628;157.422;58.817;13.656;158.124;60.922;13.612;156.696;61.724;13.737;155.546;59.933;14.125;156.381;60.916;15.02;157.489;58.817;13.656;158.124;58.28;10.872;158.534;61.724;13.737;155.546;62.077;10.864;154.981;59.97;9.655;156.593;60.139;12.016;156.681;60.561;4.385;155.807;58.508;0.447;153.859;59.418;8.679;157.57;60.82;4.818;159.16;60.82;4.818;159.16;61.18;0.015;159.004
58.712;10.809;159.13;59.038;8.398;159.786;60.658;8.985;157.474;59.838;8.609;158.16;61.488;8.663;156.774;60.916;4.324;156.277;60.548;11.939;157.238;60.333;14.045;156.919;62.466;10.776;155.528;63.023;8.441;156.079;60.658;8.985;157.474;60.384;9.577;157.172;60.658;8.985;157.474;61.488;8.663;156.774;60.445;13.558;157.964;59.229;13.588;158.674;61.325;13.537;157.233;62.119;13.654;156.076;60.333;14.045;156.919;61.321;14.952;158.012;59.229;13.588;158.674;58.712;10.809;159.13;62.119;13.654;156.076;62.466;10.776;155.528;60.384;9.577;157.172;60.548;11.939;157.238;60.916;4.324;156.277;58.635;0.758;153.912;59.838;8.609;158.16;61.296;4.759;159.727;61.296;4.759;159.727;61.768;-0.036;159.657
59.151;10.82;159.746;59.495;8.426;160.452;61.074;8.968;158.086;60.252;8.603;158.775;61.905;8.635;157.391;61.34;4.297;156.879;60.974;11.919;157.814;60.765;14.021;157.469;62.869;10.73;156.103;63.408;8.394;156.666;61.074;8.968;158.086;60.803;9.557;157.776;61.074;8.968;158.086;61.905;8.635;157.391;60.877;13.547;158.52;59.663;13.59;159.232;61.756;13.515;157.788;62.547;13.615;156.628;60.765;14.021;157.469;61.758;14.94;158.548;59.663;13.59;159.232;59.151;10.82;159.746;62.547;13.615;156.628;62.869;10.73;156.103;60.803;9.557;157.776;60.974;11.919;157.814;61.34;4.297;156.879;58.88;1.154;154.126;60.252;8.603;158.775;61.714;4.721;160.255;61.714;4.721;160.255;62.095;-0.078;160.038
59.582;10.894;160.362;59.929;8.513;161.108;61.483;9.012;158.7;60.652;8.659;159.386;62.316;8.666;158.015;61.835;4.308;157.602;61.41;11.961;158.408;61.219;14.063;158.046;63.284;10.745;156.699;63.789;8.402;157.265;61.483;9.012;158.7;61.219;9.6;158.384;61.483;9.012;158.7;62.316;8.666;158.015;61.323;13.595;159.101;60.107;13.655;159.808;62.205;13.55;158.373;62.999;13.636;157.214;61.219;14.063;158.046;62.216;14.982;159.122;60.107;13.655;159.808;59.582;10.894;160.362;62.999;13.636;157.214;63.284;10.745;156.699;61.219;9.6;158.384;61.41;11.961;158.408;61.835;4.308;157.602;59.271;1.542;154.554;60.652;8.659;159.386;62.053;4.699;160.71;62.053;4.699;160.71;62.264;-0.094;160.254
59.993;10.999;160.963;60.339;8.625;161.732;61.88;9.098;159.298;61.038;8.752;159.973;62.719;8.746;158.622;62.39;4.359;158.403;61.834;12.048;159.005;61.664;14.151;158.641;63.698;10.818;157.301;64.167;8.464;157.857;61.88;9.098;159.298;61.625;9.689;158.978;61.88;9.098;159.298;62.719;8.746;158.622;61.755;13.683;159.697;60.533;13.753;160.394;62.643;13.63;158.977;63.446;13.709;157.823;61.664;14.151;158.641;62.659;15.062;159.724;60.533;13.753;160.394;59.993;10.999;160.963;63.446;13.709;157.823;63.698;10.818;157.301;61.625;9.689;158.978;61.834;12.048;159.005;62.39;4.359;158.403;59.792;1.833;155.18;61.038;8.752;159.973;62.326;4.692;161.094;62.326;4.692;161.094;62.394;-0.08;160.423
60.376;11.107;161.538;60.728;8.739;162.322;62.268;9.204;159.874;61.416;8.858;160.536;63.116;8.852;159.21;62.999;4.449;159.244;62.232;12.155;159.589;62.07;14.259;159.228;64.101;10.926;157.893;64.548;8.565;158.435;62.268;9.204;159.874;62.019;9.796;159.552;62.268;9.204;159.874;63.116;8.852;159.21;62.147;13.788;160.284;60.918;13.86;160.966;63.044;13.736;159.574;63.859;13.816;158.43;62.07;14.259;159.228;63.054;15.166;160.325;60.918;13.86;160.966;60.376;11.107;161.538;63.859;13.816;158.43;64.101;10.926;157.893;62.019;9.796;159.552;62.232;12.155;159.589;62.999;4.449;159.244;60.419;1.996;155.952;61.416;8.858;160.536;62.561;4.702;161.438;62.561;4.702;161.438;62.542;-0.045;160.607
60.728;11.202;162.081;61.102;8.843;162.882;62.647;9.31;160.429;61.786;8.958;161.076;63.509;8.964;159.779;63.663;4.575;160.119;62.597;12.261;160.147;62.428;14.364;159.786;64.487;11.046;158.468;64.932;8.682;159.001;62.647;9.31;160.429;62.4;9.901;160.104;62.647;9.31;160.429;63.509;8.964;159.779;62.494;13.893;160.842;61.254;13.958;161.507;63.4;13.846;160.145;64.23;13.933;159.011;62.428;14.364;159.786;63.391;15.276;160.897;61.254;13.958;161.507;60.728;11.202;162.081;64.23;13.933;159.011;64.487;11.046;158.468;62.4;9.901;160.104;62.597;12.261;160.147;63.663;4.575;160.119;61.154;2.008;156.859;61.786;8.958;161.076;62.772;4.719;161.755;62.772;4.719;161.755;62.685;-0.0;160.783
61.059;11.27;162.593;61.461;8.922;163.412;63.016;9.396;160.96;62.147;9.034;161.592;63.892;9.059;160.325;64.377;4.739;161.032;62.938;12.346;160.677;62.752;14.447;160.312;64.856;11.152;159.018;65.312;8.789;159.548;63.016;9.396;160.96;62.768;9.984;160.63;63.016;9.396;160.96;63.892;9.059;160.325;62.806;13.978;161.369;61.557;14.031;162.015;63.724;13.94;160.685;64.569;14.036;159.564;62.752;14.447;160.312;63.688;15.371;161.436;61.557;14.031;162.015;61.059;11.27;162.593;64.569;14.036;159.564;64.856;11.152;159.018;62.768;9.984;160.63;62.938;12.346;160.677;64.377;4.739;161.032;62.042;1.807;157.957;62.147;9.034;161.592;62.945;4.724;162.027;62.945;4.724;162.027;62.76;0.047;160.883
