right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-35.846;12.302;71.346;-37.646;10.578;71.711;-35.702;10.359;73.564;-35.768;10.036;72.48;-35.706;9.988;74.635;-37.115;5.827;74.944;-34.937;13.255;73.518;-34.405;15.328;73.497;-34.17;12.16;76.02;-34.519;9.723;76.127;-35.702;10.359;73.564;-35.235;10.906;73.563;-35.702;10.359;73.564;-35.706;9.988;74.635;-35.336;14.895;72.962;-35.157;15.072;71.577;-35.289;14.895;74.106;-35.014;14.935;75.486;-34.405;15.328;73.497;-35.755;16.409;73.548;-35.157;15.072;71.577;-35.846;12.302;71.346;-35.014;14.935;75.486;-34.17;12.16;76.02;-35.235;10.906;73.563;-34.937;13.255;73.518;-37.115;5.827;74.944;-36.634;1.008;74.701;-35.768;10.036;72.48;-36.395;5.697;72.904;-36.395;5.697;72.904;-34.707;1.219;73.469
-36.438;12.302;71.48;-38.243;10.578;71.821;-36.325;10.359;73.7;-36.375;10.036;72.615;-36.343;9.988;74.771;-37.756;5.827;75.061;-35.559;13.255;73.665;-35.026;15.328;73.651;-34.826;12.16;76.177;-35.176;9.723;76.279;-36.325;10.359;73.7;-35.858;10.906;73.705;-36.325;10.359;73.7;-36.343;9.988;74.771;-35.95;14.895;73.103;-35.753;15.072;71.721;-35.919;14.895;74.248;-35.663;14.935;75.631;-35.026;15.328;73.651;-36.377;16.409;73.683;-35.753;15.072;71.721;-36.438;12.302;71.48;-35.663;14.935;75.631;-34.826;12.16;76.177;-35.858;10.906;73.705;-35.559;13.255;73.665;-37.756;5.827;75.061;-37.272;1.008;74.825;-36.375;10.036;72.615;-37.008;5.697;73.031;-37.008;5.697;73.031;-35.328;1.219;73.619
-37.032;12.302;71.607;-38.842;10.578;71.923;-36.949;10.359;73.828;-36.985;10.036;72.743;-36.981;9.988;74.898;-38.399;5.827;75.169;-36.182;13.255;73.803;-35.65;15.328;73.796;-35.484;12.16;76.325;-35.836;9.723;76.422;-36.949;10.359;73.828;-36.482;10.906;73.84;-36.949;10.359;73.828;-36.981;9.988;74.898;-36.567;14.895;73.236;-36.35;15.072;71.857;-36.551;14.895;74.381;-36.313;14.935;75.768;-35.65;15.328;73.796;-37.001;16.409;73.811;-36.35;15.072;71.857;-37.032;12.302;71.607;-36.313;14.935;75.768;-35.484;12.16;76.325;-36.482;10.906;73.84;-36.182;13.255;73.803;-38.399;5.827;75.169;-37.911;1.008;74.939;-36.985;10.036;72.743;-37.623;5.697;73.149;-37.623;5.697;73.149;-35.952;1.219;73.76
-37.628;12.302;71.725;-39.442;10.578;72.017;-37.575;10.359;73.947;-37.596;10.036;72.862;-37.622;9.988;75.017;-39.043;5.827;75.269;-36.808;13.255;73.933;-36.276;15.328;73.933;-36.144;12.16;76.464;-36.497;9.723;76.556;-37.575;10.359;73.947;-37.108;10.906;73.965;-37.575;10.359;73.947;-37.622;9.988;75.017;-37.184;14.895;73.361;-36.949;15.072;71.984;-37.184;14.895;74.506;-36.965;14.935;75.896;-36.276;15.328;73.933;-37.627;16.409;73.929;-36.949;15.072;71.984;-37.628;12.302;71.725;-36.965;14.935;75.896;-36.144;12.16;76.464;-37.108;10.906;73.965;-36.808;13.255;73.933;-39.043;5.827;75.269;-38.552;1.008;75.046;-37.596;10.036;72.862;-38.24;5.697;73.259;-38.24;5.697;73.259;-36.577;1.219;73.893
-38.225;12.302;71.836;-40.043;10.578;72.103;-38.202;10.359;74.058;-38.209;10.036;72.972;-38.264;9.988;75.127;-39.688;5.827;75.36;-37.435;13.255;74.054;-36.903;15.328;74.062;-36.806;12.16;76.594;-37.16;9.723;76.681;-38.202;10.359;74.058;-37.736;10.906;74.082;-38.202;10.359;74.058;-38.264;9.988;75.127;-37.804;14.895;73.477;-37.55;15.072;72.104;-37.819;14.895;74.622;-37.62;14.935;76.015;-36.903;15.328;74.062;-38.254;16.409;74.039;-37.55;15.072;72.104;-38.225;12.302;71.836;-37.62;14.935;76.015;-36.806;12.16;76.594;-37.736;10.906;74.082;-37.435;13.255;74.054;-39.688;5.827;75.36;-39.194;1.008;75.143;-38.209;10.036;72.972;-38.858;5.697;73.361;-38.858;5.697;73.361;-37.204;1.219;74.017
-38.824;12.302;71.938;-40.645;10.578;72.18;-38.831;10.359;74.161;-38.823;10.036;73.074;-38.907;9.988;75.228;-40.335;5.827;75.442;-38.064;13.255;74.167;-37.532;15.328;74.182;-37.469;12.159;76.715;-37.825;9.723;76.798;-38.831;10.359;74.161;-38.365;10.905;74.191;-38.831;10.359;74.161;-38.907;9.988;75.228;-38.425;14.895;73.585;-38.152;15.072;72.215;-38.456;14.894;74.729;-38.275;14.935;76.125;-37.532;15.328;74.182;-38.883;16.409;74.141;-38.152;15.072;72.215;-38.824;12.302;71.938;-38.275;14.935;76.125;-37.469;12.159;76.715;-38.365;10.905;74.191;-38.064;13.255;74.167;-40.335;5.827;75.442;-39.838;1.008;75.232;-38.823;10.036;73.074;-39.477;5.697;73.455;-39.477;5.697;73.455;-37.832;1.219;74.133
-39.424;12.301;72.032;-41.248;10.578;72.249;-39.461;10.359;74.254;-39.438;10.036;73.168;-39.552;9.988;75.321;-40.982;5.826;75.515;-38.695;13.255;74.271;-38.163;15.328;74.293;-38.134;12.159;76.827;-38.491;9.723;76.905;-39.461;10.359;74.254;-38.996;10.905;74.291;-39.461;10.359;74.254;-39.552;9.988;75.321;-39.047;14.895;73.684;-38.756;15.072;72.318;-39.094;14.894;74.828;-38.932;14.935;76.226;-38.163;15.328;74.293;-39.513;16.409;74.234;-38.756;15.072;72.318;-39.424;12.301;72.032;-38.932;14.935;76.226;-38.134;12.159;76.827;-38.996;10.905;74.291;-38.695;13.255;74.271;-40.982;5.826;75.515;-40.482;1.008;75.311;-39.438;10.036;73.168;-40.098;5.697;73.54;-40.098;5.697;73.54;-38.462;1.219;74.241
-40.025;12.301;72.118;-41.852;10.578;72.31;-40.093;10.359;74.339;-40.055;10.036;73.254;-40.198;9.988;75.405;-41.631;5.826;75.579;-39.326;13.255;74.366;-38.795;15.328;74.396;-38.801;12.159;76.93;-39.158;9.723;77.003;-40.093;10.359;74.339;-39.628;10.905;74.383;-40.093;10.359;74.339;-40.198;9.988;75.405;-39.671;14.895;73.775;-39.361;15.072;72.413;-39.733;14.894;74.918;-39.59;14.935;76.318;-38.795;15.328;74.396;-40.144;16.409;74.318;-39.361;15.072;72.413;-40.025;12.301;72.118;-39.59;14.935;76.318;-38.801;12.159;76.93;-39.628;10.905;74.383;-39.326;13.255;74.366;-41.631;5.826;75.579;-41.128;1.008;75.383;-40.055;10.036;73.254;-40.72;5.697;73.616;-40.72;5.697;73.616;-39.093;1.219;74.339
-40.627;12.301;72.195;-42.457;10.578;72.363;-40.725;10.359;74.416;-40.673;10.036;73.331;-40.845;9.988;75.48;-42.28;5.826;75.634;-39.959;13.255;74.453;-39.428;15.328;74.49;-39.469;12.159;77.024;-39.827;9.723;77.092;-40.725;10.359;74.416;-40.261;10.905;74.465;-40.725;10.359;74.416;-40.845;9.988;75.48;-40.296;14.895;73.857;-39.968;15.072;72.5;-40.374;14.894;74.999;-40.25;14.935;76.401;-39.428;15.328;74.49;-40.776;16.409;74.394;-39.968;15.072;72.5;-40.627;12.301;72.195;-40.25;14.935;76.401;-39.469;12.159;77.024;-40.261;10.905;74.465;-39.959;13.255;74.453;-42.28;5.826;75.634;-41.775;1.008;75.445;-40.673;10.036;73.331;-41.342;5.697;73.684;-41.342;5.697;73.684;-39.726;1.219;74.429
-41.231;12.301;72.265;-43.062;10.578;72.407;-41.359;10.359;74.484;-41.292;10.036;73.4;-41.493;9.988;75.546;-42.93;5.826;75.681;-40.594;13.255;74.532;-40.063;15.328;74.576;-40.138;12.159;77.109;-40.497;9.723;77.172;-41.359;10.359;74.484;-40.895;10.905;74.54;-41.359;10.359;74.484;-41.493;9.988;75.546;-40.922;14.895;73.931;-40.575;15.072;72.578;-41.015;14.894;75.072;-40.911;14.935;76.475;-40.063;15.328;74.576;-41.41;16.409;74.461;-40.575;15.072;72.578;-41.231;12.301;72.265;-40.911;14.935;76.475;-40.138;12.159;77.109;-40.895;10.905;74.54;-40.594;13.255;74.532;-42.93;5.826;75.681;-42.422;1.008;75.498;-41.292;10.036;73.4;-41.966;5.697;73.744;-41.966;5.697;73.744;-40.36;1.219;74.511
-41.835;12.301;72.326;-43.668;10.578;72.444;-41.993;10.359;74.543;-41.911;10.036;73.46;-42.142;9.988;75.603;-43.581;5.826;75.719;-41.229;13.255;74.601;-40.699;15.328;74.652;-40.808;12.159;77.184;-41.168;9.723;77.242;-41.993;10.359;74.543;-41.531;10.905;74.605;-41.993;10.359;74.543;-42.142;9.988;75.603;-41.549;14.895;73.996;-41.184;15.072;72.648;-41.658;14.894;75.136;-41.572;14.935;76.54;-40.699;15.328;74.652;-42.044;16.409;74.52;-41.184;15.072;72.648;-41.835;12.301;72.326;-41.572;14.935;76.54;-40.808;12.159;77.184;-41.531;10.905;74.605;-41.229;13.255;74.601;-43.581;5.826;75.719;-43.07;1.007;75.543;-41.911;10.036;73.46;-42.59;5.697;73.795;-42.59;5.697;73.795;-40.995;1.219;74.584
-42.44;12.301;72.379;-44.275;10.578;72.472;-42.629;10.359;74.594;-42.532;10.036;73.512;-42.792;9.988;75.652;-44.232;5.826;75.748;-41.865;13.255;74.662;-41.336;15.328;74.721;-41.479;12.159;77.251;-41.84;9.723;77.304;-42.629;10.359;74.594;-42.167;10.905;74.662;-42.629;10.359;74.594;-42.792;9.988;75.652;-42.177;14.895;74.053;-41.793;15.072;72.71;-42.301;14.894;75.191;-42.235;14.935;76.596;-41.336;15.328;74.721;-42.678;16.409;74.57;-41.793;15.072;72.71;-42.44;12.301;72.379;-42.235;14.935;76.596;-41.479;12.159;77.251;-42.167;10.905;74.662;-41.865;13.255;74.662;-44.232;5.826;75.748;-43.719;1.007;75.579;-42.532;10.036;73.512;-43.215;5.697;73.837;-43.215;5.697;73.837;-41.63;1.219;74.648
-43.045;12.301;72.424;-44.881;10.578;72.491;-43.264;10.359;74.636;-43.153;10.036;73.555;-43.442;9.988;75.691;-44.883;5.826;75.768;-42.501;13.255;74.715;-41.973;15.328;74.78;-42.151;12.159;77.308;-42.513;9.723;77.357;-43.264;10.359;74.636;-42.803;10.905;74.71;-43.264;10.359;74.636;-43.442;9.988;75.691;-42.805;14.895;74.101;-42.403;15.072;72.764;-42.945;14.894;75.237;-42.898;14.935;76.644;-41.973;15.328;74.78;-43.314;16.409;74.611;-42.403;15.072;72.764;-43.045;12.301;72.424;-42.898;14.935;76.644;-42.151;12.159;77.308;-42.803;10.905;74.71;-42.501;13.255;74.715;-44.883;5.826;75.768;-44.368;1.007;75.606;-43.153;10.036;73.555;-43.84;5.697;73.871;-43.84;5.697;73.871;-42.267;1.219;74.704
-43.652;12.301;72.46;-45.488;10.578;72.503;-43.901;10.359;74.669;-43.774;10.036;73.59;-44.092;9.988;75.722;-45.534;5.826;75.779;-43.139;13.255;74.758;-42.612;15.328;74.831;-42.824;12.159;77.356;-43.187;9.723;77.4;-43.901;10.359;74.669;-43.441;10.905;74.75;-43.901;10.359;74.669;-44.092;9.988;75.722;-43.434;14.895;74.141;-43.014;15.072;72.809;-43.589;14.894;75.275;-43.561;14.935;76.682;-42.612;15.328;74.831;-43.95;16.409;74.644;-43.014;15.072;72.809;-43.652;12.301;72.46;-43.561;14.935;76.682;-42.824;12.159;77.356;-43.441;10.905;74.75;-43.139;13.255;74.758;-45.534;5.826;75.779;-45.018;1.007;75.624;-43.774;10.036;73.59;-44.466;5.697;73.897;-44.466;5.697;73.897;-42.904;1.219;74.75
-44.258;12.301;72.488;-46.095;10.578;72.506;-44.537;10.359;74.694;-44.396;10.036;73.617;-44.743;9.988;75.744;-46.186;5.826;75.781;-43.777;13.255;74.793;-43.251;15.328;74.873;-43.498;12.159;77.395;-43.86;9.723;77.434;-44.537;10.359;74.694;-44.079;10.905;74.781;-44.537;10.359;74.694;-44.743;9.988;75.744;-44.064;14.895;74.172;-43.626;15.072;72.846;-44.234;14.894;75.304;-44.225;14.934;76.711;-43.251;15.328;74.873;-44.586;16.409;74.668;-43.626;15.072;72.846;-44.258;12.301;72.488;-44.225;14.934;76.711;-43.498;12.159;77.395;-44.079;10.905;74.781;-43.777;13.255;74.793;-46.186;5.826;75.781;-45.667;1.007;75.634;-44.396;10.036;73.617;-45.092;5.697;73.914;-45.092;5.697;73.914;-43.542;1.219;74.789
-44.865;12.301;72.508;-46.702;10.578;72.501;-45.174;10.359;74.71;-45.019;10.036;73.635;-45.395;9.988;75.757;-46.838;5.826;75.775;-44.415;13.255;74.82;-43.89;15.328;74.907;-44.171;12.159;77.425;-44.535;9.723;77.459;-45.174;10.359;74.71;-44.717;10.905;74.803;-45.174;10.359;74.71;-45.395;9.988;75.757;-44.694;14.895;74.194;-44.238;15.072;72.874;-44.88;14.894;75.324;-44.89;14.934;76.731;-43.89;15.328;74.907;-45.223;16.409;74.683;-44.238;15.072;72.874;-44.865;12.301;72.508;-44.89;14.934;76.731;-44.171;12.159;77.425;-44.717;10.905;74.803;-44.415;13.255;74.82;-46.838;5.826;75.775;-46.317;1.007;75.634;-45.019;10.036;73.635;-45.719;5.697;73.923;-45.719;5.697;73.923;-44.181;1.219;74.818
-45.472;12.301;72.52;-47.309;10.578;72.488;-45.811;10.359;74.717;-45.641;10.036;73.644;-46.046;9.988;75.762;-47.489;5.826;75.759;-45.054;13.255;74.837;-44.53;15.328;74.932;-44.846;12.159;77.446;-45.209;9.723;77.475;-45.811;10.359;74.717;-45.355;10.905;74.817;-45.811;10.359;74.717;-46.046;9.988;75.762;-45.324;14.895;74.208;-44.85;15.072;72.895;-45.525;14.894;75.335;-45.554;14.934;76.742;-44.53;15.328;74.932;-45.86;16.409;74.69;-44.85;15.072;72.895;-45.472;12.301;72.52;-45.554;14.934;76.742;-44.846;12.159;77.446;-45.355;10.905;74.817;-45.054;13.255;74.837;-47.489;5.826;75.759;-46.966;1.007;75.626;-45.641;10.036;73.644;-46.345;5.697;73.923;-46.345;5.697;73.923;-44.819;1.219;74.839
-46.08;12.301;72.524;-47.916;10.578;72.466;-46.449;10.359;74.716;-46.264;10.036;73.645;-46.697;9.988;75.757;-48.14;5.826;75.735;-45.693;13.254;74.846;-45.17;15.328;74.948;-45.52;12.159;77.457;-45.884;9.723;77.481;-46.449;10.359;74.716;-45.994;10.905;74.821;-46.449;10.359;74.716;-46.697;9.988;75.757;-45.954;14.895;74.214;-45.462;15.072;72.907;-46.171;14.894;75.337;-46.219;14.934;76.744;-45.17;15.328;74.948;-46.496;16.409;74.688;-45.462;15.072;72.907;-46.08;12.301;72.524;-46.219;14.934;76.744;-45.52;12.159;77.457;-45.994;10.905;74.821;-45.693;13.254;74.846;-48.14;5.826;75.735;-47.616;1.007;75.609;-46.264;10.036;73.645;-46.971;5.697;73.914;-46.971;5.697;73.914;-45.458;1.219;74.851
-46.687;12.301;72.519;-48.522;10.578;72.437;-47.086;10.359;74.706;-46.886;10.036;73.638;-47.349;9.988;75.743;-48.791;5.826;75.702;-46.332;13.254;74.847;-45.811;15.328;74.955;-46.194;12.159;77.46;-46.559;9.723;77.479;-47.086;10.359;74.706;-46.632;10.905;74.818;-47.086;10.359;74.706;-47.349;9.988;75.743;-46.585;14.894;74.21;-46.075;15.072;72.91;-46.816;14.894;75.331;-46.884;14.934;76.737;-45.811;15.328;74.955;-47.133;16.409;74.677;-46.075;15.072;72.91;-46.687;12.301;72.519;-46.884;14.934;76.737;-46.194;12.159;77.46;-46.632;10.905;74.818;-46.332;13.254;74.847;-48.791;5.826;75.702;-48.265;1.007;75.583;-46.886;10.036;73.638;-47.597;5.697;73.897;-47.597;5.697;73.897;-46.097;1.219;74.855
-47.294;12.301;72.506;-49.128;10.578;72.399;-47.723;10.359;74.687;-47.509;10.036;73.622;-48.0;9.988;75.721;-49.442;5.826;75.66;-46.971;13.254;74.838;-46.451;15.328;74.954;-46.869;12.159;77.453;-47.234;9.723;77.467;-47.723;10.359;74.687;-47.271;10.905;74.805;-47.723;10.359;74.687;-48.0;9.988;75.721;-47.215;14.894;74.199;-46.687;15.072;72.905;-47.462;14.894;75.316;-47.548;14.934;76.721;-46.451;15.328;74.954;-47.77;16.409;74.658;-46.687;15.072;72.905;-47.294;12.301;72.506;-47.548;14.934;76.721;-46.869;12.159;77.453;-47.271;10.905;74.805;-46.971;13.254;74.838;-49.442;5.826;75.66;-48.914;1.007;75.548;-47.509;10.036;73.622;-48.223;5.697;73.871;-48.223;5.697;73.871;-46.736;1.219;74.849
-47.901;12.301;72.484;-49.734;10.578;72.352;-48.359;10.359;74.659;-48.131;10.036;73.598;-48.65;9.988;75.69;-50.091;5.826;75.609;-47.609;13.254;74.821;-47.091;15.328;74.944;-47.543;12.159;77.437;-47.908;9.723;77.446;-48.359;10.359;74.659;-47.909;10.905;74.784;-48.359;10.359;74.659;-48.65;9.988;75.69;-47.845;14.894;74.178;-47.3;15.072;72.892;-48.107;14.894;75.292;-48.213;14.934;76.695;-47.091;15.328;74.944;-48.406;16.409;74.63;-47.3;15.072;72.892;-47.901;12.301;72.484;-48.213;14.934;76.695;-47.543;12.159;77.437;-47.909;10.905;74.784;-47.609;13.254;74.821;-50.091;5.826;75.609;-49.562;1.007;75.504;-48.131;10.036;73.598;-48.849;5.697;73.837;-48.849;5.697;73.837;-47.375;1.219;74.835
-48.508;12.301;72.455;-50.338;10.578;72.298;-48.995;10.359;74.623;-48.752;10.036;73.565;-49.3;9.988;75.65;-50.74;5.826;75.549;-48.248;13.254;74.795;-47.731;15.328;74.925;-48.217;12.159;77.412;-48.582;9.723;77.416;-48.995;10.359;74.623;-48.547;10.905;74.754;-48.995;10.359;74.623;-49.3;9.988;75.65;-48.474;14.894;74.149;-47.912;15.072;72.871;-48.752;14.894;75.26;-48.877;14.934;76.661;-47.731;15.328;74.925;-49.041;16.409;74.593;-47.912;15.072;72.871;-48.508;12.301;72.455;-48.877;14.934;76.661;-48.217;12.159;77.412;-48.547;10.905;74.754;-48.248;13.254;74.795;-50.74;5.826;75.549;-50.209;1.007;75.452;-48.752;10.036;73.565;-49.474;5.697;73.795;-49.474;5.697;73.795;-48.014;1.219;74.813
-49.114;12.301;72.417;-50.942;10.578;72.235;-49.631;10.359;74.579;-49.374;10.036;73.523;-49.95;9.988;75.601;-51.388;5.826;75.481;-48.886;13.254;74.761;-48.371;15.328;74.897;-48.891;12.159;77.378;-49.256;9.723;77.376;-49.631;10.359;74.579;-49.184;10.905;74.715;-49.631;10.359;74.579;-49.95;9.988;75.601;-49.104;14.894;74.112;-48.524;15.072;72.841;-49.396;14.894;75.218;-49.54;14.934;76.618;-48.371;15.328;74.897;-49.677;16.409;74.548;-48.524;15.072;72.841;-49.114;12.301;72.417;-49.54;14.934;76.618;-48.891;12.159;77.378;-49.184;10.905;74.715;-48.886;13.254;74.761;-51.388;5.826;75.481;-50.856;1.007;75.39;-49.374;10.036;73.523;-50.098;5.697;73.744;-50.098;5.697;73.744;-48.652;1.219;74.781
-49.719;12.301;72.371;-51.545;10.578;72.164;-50.266;10.359;74.525;-49.994;10.036;73.474;-50.599;9.988;75.543;-52.035;5.826;75.404;-49.523;13.254;74.717;-49.011;15.328;74.861;-49.564;12.159;77.334;-49.929;9.723;77.328;-50.266;10.359;74.525;-49.821;10.905;74.668;-50.266;10.359;74.525;-50.599;9.988;75.543;-49.732;14.894;74.066;-49.135;15.072;72.803;-50.04;14.894;75.168;-50.203;14.934;76.566;-49.011;15.328;74.861;-50.311;16.409;74.494;-49.135;15.072;72.803;-49.719;12.301;72.371;-50.203;14.934;76.566;-49.564;12.159;77.334;-49.821;10.905;74.668;-49.523;13.254;74.717;-52.035;5.826;75.404;-51.502;1.007;75.32;-49.994;10.036;73.474;-50.721;5.697;73.684;-50.721;5.697;73.684;-49.29;1.218;74.741
-50.324;12.301;72.317;-52.147;10.578;72.085;-50.9;10.359;74.463;-50.614;10.036;73.416;-51.247;9.988;75.476;-52.681;5.826;75.317;-50.16;13.254;74.666;-49.65;15.328;74.816;-50.236;12.159;77.281;-50.601;9.723;77.27;-50.9;10.359;74.463;-50.457;10.905;74.612;-50.9;10.359;74.463;-51.247;9.988;75.476;-50.36;14.894;74.011;-49.746;15.072;72.757;-50.683;14.894;75.109;-50.865;14.934;76.504;-49.65;15.328;74.816;-50.945;16.409;74.431;-49.746;15.072;72.757;-50.324;12.301;72.317;-50.865;14.934;76.504;-50.236;12.159;77.281;-50.457;10.905;74.612;-50.16;13.254;74.666;-52.681;5.826;75.317;-52.147;1.007;75.242;-50.614;10.036;73.416;-51.344;5.697;73.616;-51.344;5.697;73.616;-49.927;1.218;74.693
-50.928;12.301;72.254;-52.748;10.578;71.998;-51.533;10.359;74.393;-51.233;10.036;73.349;-51.894;9.988;75.401;-53.326;5.826;75.223;-50.796;13.254;74.605;-50.288;15.328;74.763;-50.908;12.159;77.22;-51.273;9.723;77.204;-51.533;10.359;74.393;-51.093;10.905;74.548;-51.533;10.359;74.393;-51.894;9.988;75.401;-50.987;14.894;73.948;-50.356;15.072;72.702;-51.325;14.894;75.041;-51.526;14.934;76.434;-50.288;15.328;74.763;-51.578;16.409;74.36;-50.356;15.072;72.702;-50.928;12.301;72.254;-51.526;14.934;76.434;-50.908;12.159;77.22;-51.093;10.905;74.548;-50.796;13.254;74.605;-53.326;5.826;75.223;-52.791;1.007;75.154;-51.233;10.036;73.349;-51.966;5.697;73.539;-51.966;5.697;73.539;-50.563;1.218;74.635
-51.532;12.301;72.183;-53.347;10.578;71.902;-52.165;10.359;74.314;-51.851;10.036;73.274;-52.54;9.988;75.317;-53.969;5.826;75.119;-51.431;13.254;74.536;-50.925;15.328;74.7;-51.579;12.159;77.149;-51.943;9.723;77.128;-52.165;10.359;74.314;-51.727;10.905;74.474;-52.165;10.359;74.314;-52.54;9.988;75.317;-51.613;14.894;73.876;-50.966;15.072;72.639;-51.966;14.894;74.965;-52.186;14.934;76.355;-50.925;15.328;74.7;-52.209;16.409;74.28;-50.966;15.072;72.639;-51.532;12.301;72.183;-52.186;14.934;76.355;-51.579;12.159;77.149;-51.727;10.905;74.474;-51.431;13.254;74.536;-53.969;5.826;75.119;-53.433;1.007;75.058;-51.851;10.036;73.274;-52.586;5.697;73.454;-52.586;5.697;73.454;-51.199;1.218;74.569
-52.134;12.301;72.104;-53.945;10.578;71.798;-52.797;10.359;74.226;-52.468;10.036;73.191;-53.184;9.988;75.224;-54.611;5.826;75.006;-52.066;13.254;74.458;-51.562;15.328;74.629;-52.249;12.159;77.069;-52.613;9.723;77.043;-52.797;10.359;74.226;-52.36;10.905;74.392;-52.797;10.359;74.226;-53.184;9.988;75.224;-52.239;14.894;73.796;-51.574;15.072;72.567;-52.606;14.894;74.88;-52.844;14.934;76.267;-51.562;15.328;74.629;-52.84;16.409;74.192;-51.574;15.072;72.567;-52.134;12.301;72.104;-52.844;14.934;76.267;-52.249;12.159;77.069;-52.36;10.905;74.392;-52.066;13.254;74.458;-54.611;5.826;75.006;-54.074;1.007;74.952;-52.468;10.036;73.191;-53.206;5.697;73.361;-53.206;5.697;73.361;-51.834;1.218;74.495
-52.735;12.301;72.017;-54.542;10.578;71.687;-53.426;10.359;74.13;-53.084;10.036;73.099;-53.828;9.988;75.122;-55.251;5.826;74.885;-52.699;13.254;74.372;-52.197;15.328;74.55;-52.917;12.159;76.979;-53.281;9.723;76.948;-53.426;10.359;74.13;-52.992;10.905;74.302;-53.426;10.359;74.13;-53.828;9.988;75.122;-52.863;14.894;73.707;-52.181;15.071;72.488;-53.245;14.894;74.786;-53.502;14.934;76.169;-52.197;15.328;74.55;-53.469;16.409;74.095;-52.181;15.071;72.488;-52.735;12.301;72.017;-53.502;14.934;76.169;-52.917;12.159;76.979;-52.992;10.905;74.302;-52.699;13.254;74.372;-55.251;5.826;74.885;-54.714;1.007;74.839;-53.084;10.036;73.099;-53.824;5.697;73.259;-53.824;5.697;73.259;-52.467;1.218;74.411
-53.335;12.301;71.922;-55.137;10.578;71.567;-54.055;10.359;74.025;-53.698;10.036;72.999;-54.47;9.988;75.012;-55.89;5.826;74.755;-53.33;13.254;74.277;-52.831;15.328;74.461;-53.584;12.159;76.881;-53.948;9.723;76.845;-54.055;10.359;74.025;-53.623;10.905;74.203;-54.055;10.359;74.025;-54.47;9.988;75.012;-53.485;14.894;73.61;-52.788;15.071;72.4;-53.882;14.894;74.683;-54.158;14.934;76.063;-52.831;15.328;74.461;-54.097;16.409;73.989;-52.788;15.071;72.4;-53.335;12.301;71.922;-54.158;14.934;76.063;-53.584;12.159;76.881;-53.623;10.905;74.203;-53.33;13.254;74.277;-55.89;5.826;74.755;-55.352;1.007;74.716;-53.698;10.036;72.999;-54.44;5.697;73.149;-54.44;5.697;73.149;-53.1;1.218;74.319
-53.933;12.301;71.818;-55.73;10.578;71.439;-54.682;10.359;73.911;-54.311;10.036;72.89;-55.11;9.988;74.892;-56.527;5.826;74.617;-53.961;13.254;74.173;-53.464;15.328;74.365;-54.25;12.159;76.774;-54.613;9.723;76.733;-54.682;10.359;73.911;-54.253;10.905;74.095;-54.682;10.359;73.911;-55.11;9.988;74.892;-54.107;14.894;73.504;-53.393;15.071;72.304;-54.518;14.894;74.572;-54.813;14.934;75.948;-53.464;15.328;74.365;-54.724;16.409;73.875;-53.393;15.071;72.304;-53.933;12.301;71.818;-54.813;14.934;75.948;-54.25;12.159;76.774;-54.253;10.905;74.095;-53.961;13.254;74.173;-56.527;5.826;74.617;-55.988;1.007;74.585;-54.311;10.036;72.89;-55.055;5.697;73.03;-55.055;5.697;73.03;-53.731;1.218;74.219
