right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-51.38;15.403;48.164;-52.605;13.65;46.833;-52.979;13.38;49.785;-52.072;13.064;49.183;-53.887;12.999;50.345;-55.204;9.056;48.888;-52.648;16.308;50.333;-52.486;18.417;50.662;-54.053;15.274;52.371;-53.97;12.823;52.604;-52.979;13.38;49.785;-52.756;13.948;50.165;-52.979;13.38;49.785;-53.887;12.999;50.345;-52.504;17.926;49.613;-51.262;18.144;48.987;-53.442;17.896;50.268;-54.423;17.987;51.274;-52.486;18.417;50.662;-53.306;19.402;49.5;-51.262;18.144;48.987;-51.38;15.403;48.164;-54.423;17.987;51.274;-54.053;15.274;52.371;-52.756;13.948;50.165;-52.648;16.308;50.333;-55.204;9.056;48.888;-55.45;4.25;48.293;-52.072;13.064;49.183;-52.332;8.68;49.519;-52.332;8.68;49.519;-52.009;4.229;51.338
-51.769;15.4;47.747;-52.967;13.647;46.392;-53.398;13.376;49.336;-52.48;13.06;48.752;-54.317;12.995;49.879;-55.606;9.053;48.397;-53.079;16.304;49.89;-52.922;18.413;50.223;-54.523;15.271;51.901;-54.444;12.82;52.136;-53.398;13.376;49.336;-53.183;13.944;49.72;-53.398;13.376;49.336;-54.317;12.995;49.879;-52.92;17.923;49.174;-51.667;18.141;48.571;-53.871;17.893;49.81;-54.871;17.983;50.797;-52.922;18.413;50.223;-53.72;19.398;49.045;-51.667;18.141;48.571;-51.769;15.4;47.747;-54.871;17.983;50.797;-54.523;15.271;51.901;-53.183;13.944;49.72;-53.079;16.304;49.89;-55.606;9.053;48.397;-55.84;4.247;47.796;-52.48;13.06;48.752;-52.746;8.676;49.083;-52.746;8.676;49.083;-52.459;4.226;50.908
-52.149;15.396;47.322;-53.321;13.643;45.944;-53.809;13.372;48.879;-52.879;13.057;48.314;-54.738;12.991;49.404;-55.998;9.049;47.897;-53.5;16.3;49.44;-53.35;18.409;49.776;-54.983;15.267;51.422;-54.909;12.816;51.658;-53.809;13.372;48.879;-53.601;13.94;49.268;-53.809;13.372;48.879;-54.738;12.991;49.404;-53.328;17.919;48.727;-52.063;18.137;48.149;-54.291;17.889;49.344;-55.31;17.98;50.311;-53.35;18.409;49.776;-54.125;19.395;48.582;-52.063;18.137;48.149;-52.149;15.396;47.322;-55.31;17.98;50.311;-54.983;15.267;51.422;-53.601;13.94;49.268;-53.5;16.3;49.44;-55.998;9.049;47.897;-56.22;4.243;47.292;-52.879;13.057;48.314;-53.152;8.673;48.639;-53.152;8.673;48.639;-52.9;4.222;50.469
-52.521;15.392;46.89;-53.666;13.639;45.49;-54.211;13.369;48.415;-53.27;13.053;47.867;-55.15;12.988;48.922;-56.38;9.045;47.39;-53.913;16.297;48.981;-53.77;18.406;49.32;-55.434;15.263;50.934;-55.365;12.812;51.172;-54.211;13.369;48.415;-54.011;13.937;48.807;-54.211;13.369;48.415;-55.15;12.988;48.922;-53.727;17.915;48.271;-52.451;18.133;47.718;-54.702;17.885;48.87;-55.739;17.976;49.817;-53.77;18.406;49.32;-54.521;19.391;48.112;-52.451;18.133;47.718;-52.521;15.392;46.89;-55.739;17.976;49.817;-55.434;15.263;50.934;-54.011;13.937;48.807;-53.913;16.297;48.981;-56.38;9.045;47.39;-56.591;4.239;46.781;-53.27;13.053;47.867;-53.549;8.669;48.187;-53.549;8.669;48.187;-53.333;4.218;50.022
-52.884;15.389;46.451;-54.001;13.636;45.029;-54.603;13.365;47.942;-53.652;13.049;47.413;-55.552;12.984;48.431;-56.753;9.042;46.876;-54.317;16.293;48.515;-54.18;18.402;48.856;-55.876;15.26;50.438;-55.811;12.809;50.677;-54.603;13.365;47.942;-54.411;13.933;48.338;-54.603;13.365;47.942;-55.552;12.984;48.431;-54.117;17.912;47.809;-52.83;18.13;47.28;-55.103;17.882;48.388;-56.159;17.972;49.315;-54.18;18.402;48.856;-54.907;19.387;47.633;-52.83;18.13;47.28;-52.884;15.389;46.451;-56.159;17.972;49.315;-55.876;15.26;50.438;-54.411;13.933;48.338;-54.317;16.293;48.515;-56.753;9.042;46.876;-56.951;4.236;46.263;-53.652;13.049;47.413;-53.938;8.665;47.727;-53.938;8.665;47.727;-53.757;4.215;49.566
-53.239;15.385;46.005;-54.328;13.632;44.561;-54.987;13.361;47.463;-54.026;13.046;46.952;-55.945;12.98;47.932;-57.115;9.038;46.354;-54.711;16.289;48.04;-54.581;18.398;48.384;-56.307;15.256;49.933;-56.247;12.805;50.173;-54.987;13.361;47.463;-54.802;13.929;47.862;-54.987;13.361;47.463;-55.945;12.98;47.932;-54.497;17.908;47.338;-53.201;18.126;46.835;-55.495;17.878;47.898;-56.568;17.969;48.805;-54.581;18.398;48.384;-55.285;19.384;47.148;-53.201;18.126;46.835;-53.239;15.385;46.005;-56.568;17.969;48.805;-56.307;15.256;49.933;-54.802;13.929;47.862;-54.711;16.289;48.04;-57.115;9.038;46.354;-57.301;4.232;45.738;-54.026;13.046;46.952;-54.317;8.662;47.261;-54.317;8.662;47.261;-54.172;4.211;49.103
-53.585;15.381;45.552;-54.646;13.628;44.087;-55.361;13.358;46.975;-54.39;13.042;46.484;-56.328;12.977;47.426;-57.467;9.034;45.826;-55.096;16.286;47.558;-54.973;18.395;47.905;-56.729;15.252;49.419;-56.674;12.801;49.66;-55.361;13.358;46.975;-55.184;13.926;47.379;-55.361;13.358;46.975;-56.328;12.977;47.426;-54.869;17.904;46.86;-53.563;18.122;46.383;-55.877;17.874;47.401;-56.968;17.965;48.286;-54.973;18.395;47.905;-55.652;19.38;46.655;-53.563;18.122;46.383;-53.585;15.381;45.552;-56.968;17.965;48.286;-56.729;15.252;49.419;-55.184;13.926;47.379;-55.096;16.286;47.558;-57.467;9.034;45.826;-57.641;4.228;45.206;-54.39;13.042;46.484;-54.687;8.658;46.786;-54.687;8.658;46.786;-54.578;4.207;48.631
-53.922;15.378;45.092;-54.954;13.625;43.607;-55.725;13.354;46.481;-54.745;13.038;46.008;-56.701;12.973;46.913;-57.809;9.031;45.291;-55.472;16.282;47.069;-55.356;18.391;47.417;-57.141;15.249;48.898;-57.09;12.798;49.14;-55.725;13.354;46.481;-55.556;13.922;46.887;-55.725;13.354;46.481;-56.701;12.973;46.913;-55.231;17.901;46.376;-53.916;18.119;45.923;-56.25;17.871;46.897;-57.358;17.961;47.76;-55.356;18.391;47.417;-56.011;19.376;46.155;-53.916;18.119;45.923;-53.922;15.378;45.092;-57.358;17.961;47.76;-57.141;15.249;48.898;-55.556;13.922;46.887;-55.472;16.282;47.069;-57.809;9.031;45.291;-57.971;4.225;44.667;-54.745;13.038;46.008;-55.048;8.654;46.305;-55.048;8.654;46.305;-54.975;4.204;48.151
-54.25;15.374;44.626;-55.253;13.621;43.121;-56.08;13.35;45.98;-55.091;13.035;45.526;-57.064;12.969;46.393;-58.14;9.027;44.749;-55.839;16.278;46.572;-55.729;18.387;46.923;-57.542;15.245;48.368;-57.496;12.794;48.611;-56.08;13.35;45.98;-55.919;13.918;46.389;-56.08;13.35;45.98;-57.064;12.969;46.393;-55.584;17.897;45.884;-54.26;18.115;45.457;-56.613;17.867;46.385;-57.737;17.958;47.227;-55.729;18.387;46.923;-56.359;19.373;45.648;-54.26;18.115;45.457;-54.25;15.374;44.626;-57.737;17.958;47.227;-57.542;15.245;48.368;-55.919;13.918;46.389;-55.839;16.278;46.572;-58.14;9.027;44.749;-58.29;4.221;44.122;-55.091;13.035;45.526;-55.4;8.651;45.817;-55.4;8.651;45.817;-55.362;4.2;47.664
-54.569;15.37;44.154;-55.543;13.617;42.63;-56.425;13.347;45.471;-55.427;13.031;45.037;-57.417;12.966;45.865;-58.46;9.023;44.201;-56.195;16.275;46.068;-56.092;18.384;46.421;-57.934;15.241;47.831;-57.892;12.79;48.075;-56.425;13.347;45.471;-56.272;13.915;45.884;-56.425;13.347;45.471;-57.417;12.966;45.865;-55.927;17.893;45.385;-54.596;18.111;44.984;-56.965;17.863;45.866;-58.106;17.954;46.686;-56.092;18.384;46.421;-56.697;19.369;45.134;-54.596;18.111;44.984;-54.569;15.37;44.154;-58.106;17.954;46.686;-57.934;15.241;47.831;-56.272;13.915;45.884;-56.195;16.275;46.068;-58.46;9.023;44.201;-58.598;4.217;43.572;-55.427;13.031;45.037;-55.741;8.647;45.322;-55.741;8.647;45.322;-55.74;4.196;47.17
-54.878;15.367;43.675;-55.822;13.614;42.132;-56.76;13.343;44.956;-55.754;13.027;44.542;-57.759;12.962;45.331;-58.77;9.02;43.647;-56.542;16.271;45.558;-56.446;18.38;45.913;-58.314;15.238;47.287;-58.278;12.787;47.531;-56.76;13.343;44.956;-56.615;13.911;45.372;-56.76;13.343;44.956;-57.759;12.962;45.331;-56.261;17.89;44.88;-54.921;18.108;44.505;-57.308;17.86;45.341;-58.464;17.95;46.139;-56.446;18.38;45.913;-57.026;19.365;44.614;-54.921;18.108;44.505;-54.878;15.367;43.675;-58.464;17.95;46.139;-58.314;15.238;47.287;-56.615;13.911;45.372;-56.542;16.271;45.558;-58.77;9.02;43.647;-58.896;4.214;43.015;-55.754;13.027;44.542;-56.074;8.643;44.82;-56.074;8.643;44.82;-56.108;4.193;46.668
-55.179;15.363;43.191;-56.093;13.61;41.63;-57.085;13.339;44.435;-56.071;13.024;44.04;-58.091;12.958;44.79;-59.069;9.016;43.087;-56.878;16.267;45.041;-56.789;18.376;45.398;-58.684;15.234;46.735;-58.652;12.783;46.98;-57.085;13.339;44.435;-56.948;13.907;44.854;-57.085;13.339;44.435;-58.091;12.958;44.79;-56.584;17.886;44.369;-55.238;18.104;44.02;-57.64;17.856;44.809;-58.812;17.947;45.584;-56.789;18.376;45.398;-57.344;19.362;44.088;-55.238;18.104;44.02;-55.179;15.363;43.191;-58.812;17.947;45.584;-58.684;15.234;46.735;-56.948;13.907;44.854;-56.878;16.267;45.041;-59.069;9.016;43.087;-59.183;4.21;42.452;-56.071;13.024;44.04;-56.396;8.64;44.313;-56.396;8.64;44.313;-56.467;4.189;46.159
-55.47;15.359;42.701;-56.353;13.606;41.122;-57.399;13.336;43.908;-56.378;13.02;43.532;-58.413;12.955;44.243;-59.357;9.012;42.521;-57.205;16.264;44.517;-57.123;18.373;44.876;-59.043;15.23;46.176;-59.016;12.779;46.421;-57.399;13.336;43.908;-57.271;13.904;44.329;-57.399;13.336;43.908;-58.413;12.955;44.243;-56.898;17.882;43.851;-55.545;18.1;43.528;-57.962;17.852;44.271;-59.149;17.943;45.023;-57.123;18.373;44.876;-57.652;19.358;43.555;-55.545;18.1;43.528;-55.47;15.359;42.701;-59.149;17.943;45.023;-59.043;15.23;46.176;-57.271;13.904;44.329;-57.205;16.264;44.517;-59.357;9.012;42.521;-59.458;4.206;41.884;-56.378;13.02;43.532;-56.708;8.636;43.798;-56.708;8.636;43.798;-56.815;4.185;45.643
-55.751;15.356;42.205;-56.603;13.603;40.61;-57.704;13.332;43.374;-56.675;13.016;43.019;-58.723;12.951;43.69;-59.634;9.009;41.949;-57.521;16.26;43.987;-57.446;18.369;44.347;-59.391;15.227;45.61;-59.369;12.776;45.856;-57.704;13.332;43.374;-57.583;13.9;43.798;-57.704;13.332;43.374;-58.723;12.951;43.69;-57.201;17.879;43.327;-55.842;18.097;43.031;-58.273;17.849;43.726;-59.474;17.939;44.455;-57.446;18.369;44.347;-57.949;19.354;43.017;-55.842;18.097;43.031;-55.751;15.356;42.205;-59.474;17.939;44.455;-59.391;15.227;45.61;-57.583;13.9;43.798;-57.521;16.26;43.987;-59.634;9.009;41.949;-59.723;4.203;41.311;-56.675;13.016;43.019;-57.011;8.632;43.278;-57.011;8.632;43.278;-57.153;4.182;45.121
-56.022;15.352;41.704;-56.844;13.599;40.092;-57.998;13.328;42.835;-56.962;13.013;42.5;-59.023;12.947;43.131;-59.9;9.005;41.373;-57.827;16.256;43.452;-57.759;18.365;43.813;-59.728;15.223;45.037;-59.711;12.772;45.284;-57.998;13.328;42.835;-57.885;13.896;43.261;-57.998;13.328;42.835;-59.023;12.947;43.131;-57.494;17.875;42.798;-56.13;18.093;42.528;-58.574;17.845;43.176;-59.789;17.936;43.881;-57.759;18.365;43.813;-58.236;19.351;42.473;-56.13;18.093;42.528;-56.022;15.352;41.704;-59.789;17.936;43.881;-59.728;15.223;45.037;-57.885;13.896;43.261;-57.827;16.256;43.452;-59.9;9.005;41.373;-59.976;4.199;40.733;-56.962;13.013;42.5;-57.303;8.629;42.753;-57.303;8.629;42.753;-57.481;4.178;44.592
-56.284;15.348;41.198;-57.074;13.595;39.57;-58.281;13.325;42.29;-57.239;13.009;41.975;-59.312;12.944;42.566;-60.155;9.001;40.791;-58.122;16.253;42.91;-58.061;18.362;43.272;-60.054;15.219;44.458;-60.042;12.768;44.705;-58.281;13.325;42.29;-58.177;13.893;42.718;-58.281;13.325;42.29;-59.312;12.944;42.566;-57.777;17.871;42.262;-56.408;18.089;42.019;-58.864;17.841;42.619;-60.092;17.932;43.301;-58.061;18.362;43.272;-58.512;19.347;41.923;-56.408;18.089;42.019;-56.284;15.348;41.198;-60.092;17.932;43.301;-60.054;15.219;44.458;-58.177;13.893;42.718;-58.122;16.253;42.91;-60.155;9.001;40.791;-60.218;4.195;40.15;-57.239;13.009;41.975;-57.585;8.625;42.221;-57.585;8.625;42.221;-57.799;4.174;44.057
-56.536;15.345;40.686;-57.294;13.592;39.044;-58.554;13.321;41.74;-57.506;13.005;41.445;-59.59;12.94;41.995;-60.398;8.998;40.205;-58.407;16.249;42.362;-58.353;18.358;42.726;-60.369;15.216;43.873;-60.361;12.765;44.12;-58.554;13.321;41.74;-58.458;13.889;42.169;-58.554;13.321;41.74;-59.59;12.94;41.995;-58.049;17.868;41.722;-56.675;18.086;41.505;-59.143;17.838;42.058;-60.384;17.928;42.715;-58.353;18.358;42.726;-58.778;19.343;41.368;-56.675;18.086;41.505;-56.536;15.345;40.686;-60.384;17.928;42.715;-60.369;15.216;43.873;-58.458;13.889;42.169;-58.407;16.249;42.362;-60.398;8.998;40.205;-60.449;4.192;39.562;-57.506;13.005;41.445;-57.856;8.621;41.684;-57.856;8.621;41.684;-58.106;4.171;43.515
-56.778;15.341;40.17;-57.504;13.588;38.513;-58.816;13.317;41.184;-57.763;13.002;40.91;-59.857;12.936;41.419;-60.63;8.994;39.613;-58.681;16.245;41.81;-58.634;18.354;42.174;-60.672;15.212;43.282;-60.669;12.761;43.529;-58.816;13.317;41.184;-58.728;13.885;41.616;-58.816;13.317;41.184;-59.857;12.936;41.419;-58.311;17.864;41.176;-56.933;18.082;40.986;-59.411;17.834;41.491;-60.665;17.925;42.124;-58.634;18.354;42.174;-59.033;19.34;40.809;-56.933;18.082;40.986;-56.778;15.341;40.17;-60.665;17.925;42.124;-60.672;15.212;43.282;-58.728;13.885;41.616;-58.681;16.245;41.81;-60.63;8.994;39.613;-60.668;4.188;38.97;-57.763;13.002;40.91;-58.117;8.618;41.142;-58.117;8.618;41.142;-58.403;4.167;42.968
-57.01;15.337;39.649;-57.703;13.584;37.979;-59.067;13.314;40.624;-58.009;12.998;40.37;-60.112;12.933;40.839;-60.85;8.99;39.018;-58.945;16.242;41.252;-58.905;18.351;41.617;-60.964;15.208;42.685;-60.965;12.757;42.932;-59.067;13.314;40.624;-58.988;13.882;41.057;-59.067;13.314;40.624;-60.112;12.933;40.839;-58.562;17.86;40.625;-57.181;18.078;40.463;-59.668;17.83;40.918;-60.934;17.921;41.527;-58.905;18.351;41.617;-59.276;19.336;40.244;-57.181;18.078;40.463;-57.01;15.337;39.649;-60.934;17.921;41.527;-60.964;15.208;42.685;-58.988;13.882;41.057;-58.945;16.242;41.252;-60.85;8.99;39.018;-60.876;4.184;38.374;-58.009;12.998;40.37;-58.368;8.614;40.596;-58.368;8.614;40.596;-58.688;4.163;42.415
-57.231;15.334;39.124;-57.892;13.581;37.441;-59.307;13.31;40.058;-58.244;12.994;39.825;-60.356;12.929;40.253;-61.059;8.987;38.418;-59.197;16.238;40.689;-59.164;18.347;41.055;-61.244;15.205;42.082;-61.25;12.754;42.329;-59.307;13.31;40.058;-59.237;13.878;40.493;-59.307;13.31;40.058;-60.356;12.929;40.253;-58.802;17.857;40.07;-57.418;18.075;39.934;-59.914;17.827;40.341;-61.191;17.917;40.925;-59.164;18.347;41.055;-59.509;19.332;39.675;-57.418;18.075;39.934;-57.231;15.334;39.124;-61.191;17.917;40.925;-61.244;15.205;42.082;-59.237;13.878;40.493;-59.197;16.238;40.689;-61.059;8.987;38.418;-61.072;4.181;37.774;-58.244;12.994;39.825;-58.608;8.61;40.044;-58.608;8.61;40.044;-58.964;4.16;41.857
-57.443;15.33;38.595;-58.071;13.577;36.899;-59.536;13.306;39.488;-58.469;12.991;39.276;-60.589;12.925;39.663;-61.255;8.983;37.815;-59.438;16.234;40.121;-59.413;18.343;40.487;-61.512;15.201;41.474;-61.523;12.75;41.721;-59.536;13.306;39.488;-59.474;13.874;39.924;-59.536;13.306;39.488;-60.589;12.925;39.663;-59.032;17.853;39.51;-57.645;18.071;39.401;-60.148;17.823;39.76;-61.437;17.914;40.319;-59.413;18.343;40.487;-59.731;19.329;39.101;-57.645;18.071;39.401;-57.443;15.33;38.595;-61.437;17.914;40.319;-61.512;15.201;41.474;-59.474;13.874;39.924;-59.438;16.234;40.121;-61.255;8.983;37.815;-61.257;4.177;37.17;-58.469;12.991;39.276;-58.837;8.606;39.488;-58.837;8.606;39.488;-59.228;4.156;41.293
-57.644;15.326;38.062;-58.239;13.573;36.354;-59.754;13.303;38.914;-58.683;12.987;38.723;-60.81;12.922;39.068;-61.441;8.979;37.207;-59.669;16.231;39.548;-59.65;18.34;39.915;-61.768;15.197;40.861;-61.784;12.746;41.108;-59.754;13.303;38.914;-59.701;13.871;39.351;-59.754;13.303;38.914;-60.81;12.922;39.068;-59.25;17.849;38.946;-57.862;18.067;38.863;-60.371;17.819;39.173;-61.671;17.91;39.707;-59.65;18.34;39.915;-59.941;19.325;38.523;-57.862;18.067;38.863;-57.644;15.326;38.062;-61.671;17.91;39.707;-61.768;15.197;40.861;-59.701;13.871;39.351;-59.669;16.231;39.548;-61.441;8.979;37.207;-61.429;4.173;36.563;-58.683;12.987;38.723;-59.055;8.603;38.927;-59.055;8.603;38.927;-59.481;4.152;40.725
-57.834;15.323;37.525;-58.396;13.57;35.805;-59.961;13.299;38.336;-58.886;12.983;38.165;-61.02;12.918;38.469;-61.614;8.976;36.596;-59.888;16.227;38.971;-59.877;18.336;39.339;-62.012;15.194;40.243;-62.033;12.743;40.49;-59.961;13.299;38.336;-59.916;13.867;38.774;-59.961;13.299;38.336;-61.02;12.918;38.469;-59.458;17.846;38.377;-58.068;18.064;38.322;-60.583;17.816;38.583;-61.893;17.906;39.091;-59.877;18.336;39.339;-60.14;19.321;37.941;-58.068;18.064;38.322;-57.834;15.323;37.525;-61.893;17.906;39.091;-62.012;15.194;40.243;-59.916;13.867;38.774;-59.888;16.227;38.971;-61.614;8.976;36.596;-61.59;4.17;35.953;-58.886;12.983;38.165;-59.262;8.599;38.362;-59.262;8.599;38.362;-59.723;4.149;40.151
-58.014;15.319;36.984;-58.542;13.566;35.254;-60.156;13.295;37.753;-59.078;12.98;37.604;-61.218;12.914;37.866;-61.775;8.972;35.982;-60.096;16.223;38.39;-60.092;18.332;38.758;-62.244;15.19;39.621;-62.27;12.739;39.867;-60.156;13.295;37.753;-60.12;13.863;38.192;-60.156;13.295;37.753;-61.218;12.914;37.866;-59.654;17.842;37.804;-58.264;18.06;37.776;-60.783;17.812;37.988;-62.103;17.903;38.471;-60.092;18.332;38.758;-60.328;19.318;37.355;-58.264;18.06;37.776;-58.014;15.319;36.984;-62.103;17.903;38.471;-62.244;15.19;39.621;-60.12;13.863;38.192;-60.096;16.223;38.39;-61.775;8.972;35.982;-61.739;4.166;35.339;-59.078;12.98;37.604;-59.458;8.595;37.793;-59.458;8.595;37.793;-59.954;4.145;39.573
-58.184;15.315;36.44;-58.678;13.562;34.7;-60.341;13.292;37.167;-59.26;12.976;37.039;-61.404;12.911;37.259;-61.925;8.968;35.365;-60.292;16.22;37.806;-60.295;18.329;38.173;-62.464;15.186;38.994;-62.495;12.735;39.239;-60.341;13.292;37.167;-60.313;13.86;37.607;-60.341;13.292;37.167;-61.404;12.911;37.259;-59.839;17.838;37.228;-58.449;18.056;37.227;-60.972;17.808;37.39;-62.3;17.899;37.848;-60.295;18.329;38.173;-60.505;19.314;36.766;-58.449;18.056;37.227;-58.184;15.315;36.44;-62.3;17.899;37.848;-62.464;15.186;38.994;-60.313;13.86;37.607;-60.292;16.22;37.806;-61.925;8.968;35.365;-61.876;4.162;34.723;-59.26;12.976;37.039;-59.643;8.592;37.221;-59.643;8.592;37.221;-60.173;4.141;38.991
-58.343;15.312;35.892;-58.803;13.559;34.143;-60.513;13.288;36.578;-59.43;12.972;36.47;-61.578;12.907;36.649;-62.062;8.965;34.745;-60.477;16.216;37.217;-60.488;18.325;37.584;-62.672;15.183;38.363;-62.708;12.731;38.607;-60.513;13.288;36.578;-60.494;13.856;37.018;-60.513;13.288;36.578;-61.578;12.907;36.649;-60.013;17.835;36.649;-58.623;18.053;36.675;-61.149;17.805;36.789;-62.486;17.895;37.22;-60.488;18.325;37.584;-60.669;19.31;36.174;-58.623;18.053;36.675;-58.343;15.312;35.892;-62.486;17.895;37.22;-62.672;15.183;38.363;-60.494;13.856;37.018;-60.477;16.216;37.217;-62.062;8.965;34.745;-62.0;4.159;34.104;-59.43;12.972;36.47;-59.817;8.588;36.645;-59.817;8.588;36.645;-60.382;4.138;38.405
-58.491;15.308;35.342;-58.917;13.555;33.584;-60.674;13.284;35.985;-59.59;12.969;35.899;-61.74;12.903;36.036;-62.187;8.961;34.123;-60.651;16.212;36.625;-60.668;18.321;36.992;-62.868;15.179;37.728;-62.908;12.728;37.972;-60.674;13.284;35.985;-60.664;13.852;36.426;-60.674;13.284;35.985;-61.74;12.903;36.036;-60.176;17.831;36.066;-58.786;18.049;36.119;-61.314;17.801;36.183;-62.659;17.892;36.589;-60.668;18.321;36.992;-60.823;19.307;35.578;-58.786;18.049;36.119;-58.491;15.308;35.342;-62.659;17.892;36.589;-62.868;15.179;37.728;-60.664;13.852;36.426;-60.651;16.212;36.625;-62.187;8.961;34.123;-62.113;4.155;33.483;-59.59;12.969;35.899;-59.98;8.584;36.066;-59.98;8.584;36.066;-60.578;4.134;37.814
-58.629;15.304;34.789;-59.021;13.551;33.023;-60.824;13.281;35.39;-59.738;12.965;35.324;-61.891;12.9;35.419;-62.3;8.957;33.498;-60.813;16.209;36.029;-60.838;18.318;36.396;-63.051;15.175;37.089;-63.096;12.724;37.332;-60.824;13.281;35.39;-60.822;13.849;35.83;-60.824;13.281;35.39;-61.891;12.9;35.419;-60.327;17.827;35.48;-58.939;18.045;35.56;-61.467;17.797;35.575;-62.82;17.888;35.954;-60.838;18.318;36.396;-60.964;19.303;34.979;-58.939;18.045;35.56;-58.629;15.304;34.789;-62.82;17.888;35.954;-63.051;15.175;37.089;-60.822;13.849;35.83;-60.813;16.209;36.029;-62.3;8.957;33.498;-62.214;4.151;32.86;-59.738;12.965;35.324;-60.131;8.581;35.484;-60.131;8.581;35.484;-60.764;4.13;37.22
-58.755;15.301;34.233;-59.113;13.548;32.46;-60.962;13.277;34.791;-59.875;12.961;34.747;-62.029;12.896;34.8;-62.401;8.954;32.871;-60.964;16.205;35.431;-60.995;18.314;35.797;-63.222;15.171;36.447;-63.271;12.72;36.689;-60.962;13.277;34.791;-60.968;13.845;35.231;-60.962;13.277;34.791;-62.029;12.896;34.8;-60.467;17.824;34.891;-59.08;18.042;34.998;-61.609;17.794;34.964;-62.969;17.884;35.317;-60.995;18.314;35.797;-61.094;19.299;34.378;-59.08;18.042;34.998;-58.755;15.301;34.233;-62.969;17.884;35.317;-63.222;15.171;36.447;-60.968;13.845;35.231;-60.964;16.205;35.431;-62.401;8.954;32.871;-62.302;4.148;32.234;-59.875;12.961;34.747;-60.271;8.577;34.899;-60.271;8.577;34.899;-60.937;4.127;36.622
-58.871;15.297;33.675;-59.194;13.544;31.895;-61.088;13.273;34.19;-60.0;12.958;34.167;-62.156;12.892;34.178;-62.49;8.95;32.242;-61.102;16.201;34.83;-61.141;18.31;35.195;-63.38;15.168;35.801;-63.434;12.717;36.043;-61.088;13.273;34.19;-61.103;13.841;34.63;-61.088;13.273;34.19;-62.156;12.892;34.178;-60.595;17.82;34.299;-59.211;18.038;34.433;-61.738;17.79;34.35;-63.105;17.881;34.677;-61.141;18.31;35.195;-61.213;19.296;33.775;-59.211;18.038;34.433;-58.871;15.297;33.675;-63.105;17.881;34.677;-63.38;15.168;35.801;-61.103;13.841;34.63;-61.102;16.201;34.83;-62.49;8.95;32.242;-62.379;4.144;31.608;-60.0;12.958;34.167;-60.399;8.573;34.311;-60.399;8.573;34.311;-61.099;4.123;36.021
-58.976;15.293;33.115;-59.265;13.54;31.329;-61.203;13.27;33.587;-60.115;12.954;33.585;-62.27;12.889;33.554;-62.566;8.946;31.612;-61.229;16.198;34.226;-61.275;18.307;34.591;-63.525;15.164;35.153;-63.584;12.713;35.393;-61.203;13.27;33.587;-61.227;13.838;34.026;-61.203;13.27;33.587;-62.27;12.889;33.554;-60.712;17.816;33.705;-59.331;18.034;33.866;-61.856;17.786;33.734;-63.229;17.877;34.034;-61.275;18.307;34.591;-61.319;19.292;33.169;-59.331;18.034;33.866;-58.976;15.293;33.115;-63.229;17.877;34.034;-63.525;15.164;35.153;-61.227;13.838;34.026;-61.229;16.198;34.226;-62.566;8.946;31.612;-62.443;4.14;30.98;-60.115;12.954;33.585;-60.517;8.57;33.721;-60.517;8.57;33.721;-61.249;4.119;35.417
