right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
15.764;11.683;121.356;16.085;9.678;122.846;18.145;9.646;120.161;17.08;9.275;120.274;19.222;9.321;120.023;19.659;5.57;122.29;18.185;12.606;119.987;18.179;14.708;119.579;20.381;11.565;118.574;20.438;9.11;118.384;18.145;9.646;120.161;18.087;10.249;119.774;18.145;9.646;120.161;19.222;9.321;120.023;17.801;14.241;120.569;16.401;14.378;120.626;18.915;14.194;120.31;20.121;14.32;119.595;18.179;14.708;119.579;18.585;15.621;120.991;16.401;14.378;120.626;15.764;11.683;121.356;20.121;14.32;119.595;20.381;11.565;118.574;18.087;10.249;119.774;18.185;12.606;119.987;19.659;5.57;122.29;19.525;0.734;122.622;17.08;9.275;120.274;17.12;4.95;119.439;17.12;4.95;119.439;16.939;1.383;116.203
15.985;11.673;121.99;16.29;9.638;123.443;18.359;9.634;120.86;17.298;9.251;120.975;19.438;9.319;120.719;19.795;5.493;122.872;18.394;12.595;120.663;18.398;14.692;120.231;20.583;11.53;119.237;20.63;9.076;119.024;18.359;9.634;120.86;18.293;10.236;120.474;18.359;9.634;120.86;19.438;9.319;120.719;18.019;14.238;121.227;16.619;14.375;121.28;19.133;14.182;120.968;20.339;14.289;120.251;18.398;14.692;120.231;18.812;15.619;121.633;16.619;14.375;121.28;15.985;11.673;121.99;20.339;14.289;120.251;20.583;11.53;119.237;18.293;10.236;120.474;18.394;12.595;120.663;19.795;5.493;122.872;19.599;0.651;123.049;17.298;9.251;120.975;17.288;4.927;120.136;17.288;4.927;120.136;16.949;1.8;116.486
16.208;11.703;122.575;16.473;9.601;123.937;18.579;9.679;121.554;17.523;9.288;121.682;19.659;9.373;121.403;19.929;5.441;123.369;18.607;12.64;121.333;18.621;14.733;120.882;20.816;11.536;119.958;20.871;9.079;119.791;18.579;9.679;121.554;18.504;10.28;121.167;18.579;9.679;121.554;19.659;9.373;121.403;18.239;14.29;121.882;16.838;14.422;121.93;19.352;14.227;121.624;20.562;14.316;120.911;18.621;14.733;120.882;19.039;15.668;122.277;16.838;14.422;121.93;16.208;11.703;122.575;20.562;14.316;120.911;20.816;11.536;119.958;18.504;10.28;121.167;18.607;12.64;121.333;19.929;5.441;123.369;19.645;0.601;123.26;17.523;9.288;121.682;17.491;4.94;120.98;17.491;4.94;120.98;17.003;2.245;117.014
16.421;11.77;123.099;16.626;9.578;124.323;18.798;9.776;122.224;17.746;9.381;122.373;19.877;9.474;122.057;20.057;5.415;123.757;18.82;12.735;121.981;18.841;14.826;121.523;21.083;11.586;120.732;21.164;9.124;120.69;18.798;9.776;122.224;18.714;10.374;121.834;18.798;9.776;122.224;19.877;9.474;122.057;18.452;14.388;122.522;17.05;14.512;122.561;19.567;14.322;122.272;20.785;14.398;121.57;18.841;14.826;121.523;19.259;15.761;122.918;17.05;14.512;122.561;16.421;11.77;123.099;20.785;14.398;121.57;21.083;11.586;120.732;18.714;10.374;121.834;18.82;12.735;121.981;20.057;5.415;123.757;19.665;0.601;123.32;17.746;9.381;122.373;17.731;4.995;121.977;17.731;4.995;121.977;17.119;2.59;117.846
16.615;11.86;123.558;16.743;9.572;124.605;19.009;9.9;122.855;17.96;9.508;123.029;20.084;9.594;122.667;20.171;5.406;124.028;19.029;12.856;122.602;19.054;14.948;122.147;21.38;11.669;121.553;21.503;9.213;121.712;19.009;9.9;122.855;18.918;10.495;122.462;19.009;9.9;122.855;20.084;9.594;122.667;18.653;14.508;123.14;17.25;14.625;123.165;19.77;14.443;122.904;21.001;14.516;122.224;19.054;14.948;122.147;19.464;15.874;123.55;17.25;14.625;123.165;16.615;11.86;123.558;21.001;14.516;122.224;21.38;11.669;121.553;18.918;10.495;122.462;19.029;12.856;122.602;20.171;5.406;124.028;19.657;0.642;123.285;17.96;9.508;123.029;18.011;5.105;123.1;18.011;5.105;123.1;17.326;2.675;118.995
16.79;11.948;123.968;16.834;9.578;124.819;19.209;10.015;123.444;18.161;9.632;123.644;20.277;9.7;123.234;20.267;5.405;124.208;19.228;12.969;123.195;19.252;15.063;122.751;21.686;11.765;122.396;21.855;9.344;122.816;19.209;10.015;123.444;19.113;10.608;123.05;19.209;10.015;123.444;20.277;9.7;123.234;18.838;14.616;123.736;17.435;14.729;123.741;19.959;14.557;123.515;21.204;14.638;122.862;19.252;15.063;122.751;19.646;15.977;124.166;17.435;14.729;123.741;16.79;11.948;123.968;21.204;14.638;122.862;21.686;11.765;122.396;19.113;10.608;123.05;19.228;12.969;123.195;20.267;5.405;124.208;19.628;0.703;123.208;18.161;9.632;123.644;18.321;5.275;124.269;18.321;5.275;124.269;17.64;2.437;120.434
16.948;12.013;124.355;16.916;9.583;125.017;19.393;10.091;124.003;18.347;9.717;124.227;20.454;9.767;123.771;20.349;5.402;124.354;19.414;13.043;123.765;19.43;15.139;123.328;21.978;11.852;123.232;22.182;9.5;123.937;19.393;10.091;124.003;19.294;10.683;123.608;19.393;10.091;124.003;20.454;9.767;123.771;19.006;14.686;124.307;17.603;14.801;124.292;20.13;14.635;124.1;21.385;14.732;123.47;19.43;15.139;123.328;19.802;16.042;124.757;17.603;14.801;124.292;16.948;12.013;124.355;21.385;14.732;123.47;21.978;11.852;123.232;19.294;10.683;123.608;19.414;13.043;123.765;20.349;5.402;124.354;19.593;0.773;123.125;18.347;9.717;124.227;18.632;5.474;125.374;18.632;5.474;125.374;18.059;1.989;122.095
17.093;12.04;124.74;16.989;9.57;125.225;19.563;10.112;124.547;18.52;9.744;124.792;20.617;9.781;124.295;20.423;5.386;124.512;19.582;13.064;124.324;19.586;15.159;123.886;22.239;11.91;124.05;22.463;9.666;125.041;19.563;10.112;124.547;19.459;10.704;124.154;19.563;10.112;124.547;20.617;9.781;124.295;19.157;14.703;124.861;17.755;14.825;124.83;20.284;14.661;124.664;21.544;14.777;124.048;19.586;15.159;123.886;19.935;16.057;125.323;17.755;14.825;124.83;17.093;12.04;124.74;21.544;14.777;124.048;22.239;11.91;124.05;19.459;10.704;124.154;19.582;13.064;124.324;20.423;5.386;124.512;19.561;0.844;123.05;18.52;9.744;124.792;18.917;5.645;126.354;18.917;5.645;126.354;18.552;1.523;123.884
17.224;12.021;125.147;17.046;9.528;125.455;19.719;10.077;125.092;18.68;9.71;125.354;20.768;9.746;124.82;20.495;5.351;124.711;19.738;13.029;124.885;19.726;15.124;124.444;22.472;11.932;124.849;22.7;9.828;126.11;19.719;10.077;125.092;19.61;10.671;124.704;19.719;10.077;125.092;20.768;9.746;124.82;19.298;14.667;125.418;17.896;14.796;125.377;20.425;14.632;125.225;21.688;14.766;124.617;19.726;15.124;124.444;20.056;16.02;125.887;17.896;14.796;125.377;17.224;12.021;125.147;21.688;14.766;124.617;22.472;11.932;124.849;19.61;10.671;124.704;19.738;13.029;124.885;20.495;5.351;124.711;19.538;0.916;123.001;18.68;9.71;125.354;19.166;5.744;127.209;19.166;5.744;127.209;19.074;1.172;125.689
17.341;11.961;125.602;17.086;9.459;125.738;19.867;9.994;125.65;18.832;9.623;125.924;20.912;9.668;125.358;20.571;5.294;124.969;19.885;12.949;125.463;19.859;15.044;125.024;22.684;11.915;125.62;22.904;9.968;127.112;19.867;9.994;125.65;19.75;10.592;125.268;19.867;9.994;125.65;20.912;9.668;125.358;19.435;14.583;125.998;18.035;14.718;125.956;20.563;14.556;125.803;21.823;14.704;125.194;19.859;15.044;125.024;20.18;15.937;126.47;18.035;14.718;125.956;17.341;11.961;125.602;21.823;14.704;125.194;22.684;11.915;125.62;19.75;10.592;125.268;19.885;12.949;125.463;20.571;5.294;124.969;19.531;0.981;123.012;18.832;9.623;125.924;19.383;5.757;127.96;19.383;5.757;127.96;19.574;0.977;127.374
17.453;11.869;126.121;17.123;9.371;126.107;20.011;9.878;126.228;18.981;9.5;126.512;21.053;9.558;125.918;20.66;5.215;125.301;20.029;12.835;126.065;19.991;14.931;125.632;22.88;11.86;126.351;23.097;10.06;128.018;20.011;9.878;126.228;19.887;10.48;125.856;20.011;9.878;126.228;21.053;9.558;125.918;19.576;14.465;126.608;18.175;14.602;126.576;20.702;14.444;126.405;21.956;14.604;125.786;19.991;14.931;125.632;20.313;15.823;127.08;18.175;14.602;126.576;17.453;11.869;126.121;21.956;14.604;125.786;22.88;11.86;126.351;19.887;10.48;125.856;20.029;12.835;126.065;20.66;5.215;125.301;19.549;1.035;123.109;18.981;9.5;126.512;19.585;5.692;128.642;19.585;5.692;128.642;20.016;0.895;128.816
17.569;11.756;126.701;17.176;9.271;126.574;20.156;9.746;126.837;19.13;9.362;127.13;21.194;9.432;126.51;20.762;5.122;125.711;20.172;12.705;126.692;20.123;14.802;126.263;23.062;11.778;127.044;23.288;10.093;128.828;20.156;9.746;126.837;20.026;10.351;126.473;20.156;9.746;126.837;21.194;9.432;126.51;19.721;14.333;127.243;18.32;14.47;127.226;20.844;14.316;127.027;22.088;14.484;126.389;20.123;14.802;126.263;20.451;15.696;127.707;18.32;14.47;127.226;17.569;11.756;126.701;22.088;14.484;126.389;23.062;11.778;127.044;20.026;10.351;126.473;20.172;12.705;126.692;20.762;5.122;125.711;19.59;1.102;123.266;19.13;9.362;127.13;19.792;5.586;129.299;19.792;5.586;129.299;20.4;0.852;129.964
17.702;11.644;127.331;17.267;9.171;127.128;20.302;9.629;127.487;19.279;9.247;127.789;21.337;9.314;127.147;20.873;5.038;126.199;20.317;12.59;127.349;20.257;14.685;126.914;23.217;11.689;127.715;23.464;10.055;129.542;20.302;9.629;127.487;20.17;10.236;127.126;20.302;9.629;127.487;21.337;9.314;127.147;19.865;14.218;127.899;18.463;14.347;127.893;20.987;14.204;127.673;22.22;14.375;127.015;20.257;14.685;126.914;20.587;15.587;128.353;18.463;14.347;127.893;17.702;11.644;127.331;22.22;14.375;127.015;23.217;11.689;127.715;20.17;10.236;127.126;20.317;12.59;127.349;20.873;5.038;126.199;19.64;1.267;123.41;19.279;9.247;127.789;20.02;5.49;129.966;20.02;5.49;129.966;20.732;0.796;130.792
17.856;11.563;128.01;17.411;9.096;127.766;20.451;9.571;128.179;19.425;9.202;128.489;21.48;9.243;127.835;20.996;4.986;126.811;20.467;12.533;128.037;20.396;14.627;127.599;23.333;11.618;128.358;23.602;9.921;130.124;20.451;9.571;128.179;20.324;10.179;127.818;20.451;9.571;128.179;21.48;9.243;127.835;20.007;14.16;128.585;18.603;14.267;128.584;21.129;14.15;128.359;22.359;14.322;127.697;20.396;14.627;127.599;20.717;15.536;129.037;18.603;14.267;128.584;17.856;11.563;128.01;22.359;14.322;127.697;23.333;11.618;128.358;20.324;10.179;127.818;20.467;12.533;128.037;20.996;4.986;126.811;19.709;1.631;123.555;19.425;9.202;128.489;20.254;5.431;130.608;20.254;5.431;130.608;20.968;0.706;131.233
18.022;11.538;128.737;17.6;9.066;128.499;20.601;9.594;128.892;19.569;9.243;129.202;21.625;9.247;128.553;21.16;4.971;127.606;20.616;12.557;128.733;20.534;14.653;128.305;23.413;11.591;128.939;23.687;9.744;130.546;20.601;9.594;128.892;20.484;10.201;128.526;20.601;9.594;128.892;21.625;9.247;128.553;20.143;14.178;129.287;18.738;14.255;129.291;21.266;14.177;129.066;22.501;14.346;128.412;20.534;14.653;128.305;20.844;15.561;129.745;18.738;14.255;129.291;18.022;11.538;128.737;22.501;14.346;128.412;23.413;11.591;128.939;20.484;10.201;128.526;20.616;12.557;128.733;21.16;4.971;127.606;19.858;2.116;123.909;19.569;9.243;129.202;20.436;5.394;131.16;20.436;5.394;131.16;21.048;0.618;131.344
18.183;11.579;129.482;17.802;9.095;129.304;20.746;9.68;129.594;19.709;9.34;129.899;21.771;9.323;129.267;21.381;4.992;128.563;20.753;12.642;129.406;20.661;14.737;128.979;23.476;11.625;129.472;23.74;9.64;130.906;20.746;9.68;129.594;20.636;10.283;129.218;20.746;9.68;129.594;21.771;9.323;129.267;20.274;14.26;129.961;18.867;14.316;129.977;21.397;14.265;129.738;22.634;14.425;129.086;20.661;14.737;128.979;20.967;15.641;130.422;18.867;14.316;129.977;18.183;11.579;129.482;22.634;14.425;129.086;23.476;11.625;129.472;20.636;10.283;129.218;20.753;12.642;129.406;21.381;4.992;128.563;20.126;2.526;124.581;19.709;9.34;129.899;20.548;5.381;131.637;20.548;5.381;131.637;21.027;0.593;131.377
18.334;11.67;130.226;17.999;9.175;130.157;20.881;9.804;130.264;19.842;9.464;130.562;21.912;9.447;129.958;21.647;5.063;129.621;20.877;12.761;130.041;20.776;14.853;129.6;23.527;11.702;129.977;23.781;9.616;131.261;20.881;9.804;130.264;20.773;10.4;129.878;20.881;9.804;130.264;21.912;9.447;129.958;20.399;14.382;130.589;18.992;14.43;130.62;21.52;14.388;130.356;22.753;14.534;129.693;20.776;14.853;129.6;21.086;15.753;131.045;18.992;14.43;130.62;18.334;11.67;130.226;22.753;14.534;129.693;23.527;11.702;129.977;20.773;10.4;129.878;20.877;12.761;130.041;21.647;5.063;129.621;20.479;2.779;125.506;19.842;9.464;130.562;20.614;5.394;132.058;20.614;5.394;132.058;20.979;0.631;131.42
18.475;11.789;130.985;18.196;9.287;131.073;21.003;9.942;130.896;19.963;9.595;131.182;22.042;9.591;130.612;21.943;5.19;130.746;20.992;12.892;130.647;20.888;14.982;130.193;23.565;11.794;130.435;23.807;9.616;131.56;21.003;9.942;130.896;20.895;10.531;130.499;21.003;9.942;130.896;22.042;9.591;130.612;20.523;14.519;131.19;19.117;14.568;131.241;21.641;14.52;130.942;22.864;14.654;130.259;20.888;14.982;130.193;21.211;15.875;131.64;19.117;14.568;131.241;18.475;11.789;130.985;22.864;14.654;130.259;23.565;11.794;130.435;20.895;10.531;130.499;20.992;12.892;130.647;21.943;5.19;130.746;20.877;2.831;126.646;19.963;9.595;131.182;20.648;5.414;132.388;20.648;5.414;132.388;20.932;0.701;131.426
18.611;11.909;131.773;18.402;9.415;132.057;21.115;10.065;131.488;20.074;9.708;131.759;22.163;9.724;131.225;22.253;5.373;131.901;21.104;13.011;131.238;21.003;15.101;130.785;23.598;11.879;130.842;23.824;9.613;131.782;21.115;10.065;131.488;21.007;10.65;131.085;21.115;10.065;131.488;22.163;9.724;131.225;20.653;14.64;131.788;19.249;14.7;131.863;21.766;14.636;131.522;22.976;14.762;130.814;21.003;15.101;130.785;21.352;15.98;132.234;19.249;14.7;131.863;18.611;11.909;131.773;22.976;14.762;130.814;23.598;11.879;130.842;21.007;10.65;131.085;21.104;13.011;131.238;22.253;5.373;131.901;21.298;2.639;128.011;20.074;9.708;131.759;20.659;5.427;132.614;20.659;5.427;132.614;20.907;0.773;131.39
18.753;12.001;132.578;18.632;9.536;133.082;21.223;10.146;132.05;20.181;9.78;132.301;22.278;9.814;131.803;22.557;5.587;133.013;21.221;13.09;131.821;21.13;15.184;131.385;23.641;11.939;131.223;23.846;9.6;131.966;21.223;10.146;132.05;21.118;10.73;131.646;21.223;10.146;132.05;22.278;9.814;131.803;20.791;14.718;132.389;19.389;14.792;132.488;21.9;14.707;132.106;23.097;14.834;131.376;21.13;15.184;131.385;21.51;16.047;132.836;19.389;14.792;132.488;18.753;12.001;132.578;23.097;14.834;131.376;23.641;11.939;131.223;21.118;10.73;131.646;21.221;13.09;131.821;22.557;5.587;133.013;21.739;2.225;129.616;20.181;9.78;132.301;20.663;5.427;132.774;20.663;5.427;132.774;20.913;0.83;131.352
18.907;12.046;133.373;18.894;9.637;134.107;21.337;10.165;132.595;20.291;9.795;132.827;22.397;9.838;132.362;22.834;5.778;134.013;21.347;13.111;132.399;21.27;15.21;131.985;23.704;11.962;131.608;23.886;9.567;132.155;21.337;10.165;132.595;21.237;10.753;132.194;21.337;10.165;132.595;22.397;9.838;132.362;20.936;14.736;132.988;19.536;14.827;133.101;22.043;14.719;132.695;23.229;14.853;131.95;21.27;15.21;131.985;21.677;16.059;133.437;19.536;14.827;133.101;18.907;12.046;133.373;23.229;14.853;131.95;23.704;11.962;131.608;21.237;10.753;132.194;21.347;13.111;132.399;22.834;5.778;134.013;22.202;1.723;131.43;20.291;9.795;132.827;20.677;5.408;132.933;20.677;5.408;132.933;20.937;0.866;131.344
19.074;12.039;134.137;19.177;9.714;135.1;21.464;10.122;133.139;20.414;9.753;133.352;22.526;9.794;132.918;23.074;5.889;134.882;21.488;13.069;132.975;21.425;15.172;132.579;23.792;11.94;132.01;23.951;9.507;132.362;21.464;10.122;133.139;21.372;10.715;132.744;21.464;10.122;133.139;22.526;9.794;132.918;21.09;14.693;133.579;19.691;14.801;133.693;22.195;14.67;133.283;23.377;14.813;132.532;21.425;15.172;132.579;21.846;16.018;134.029;19.691;14.801;133.693;19.074;12.039;134.137;23.377;14.813;132.532;23.792;11.94;132.01;21.372;10.715;132.744;21.488;13.069;132.975;23.074;5.889;134.882;22.661;1.313;133.33;20.414;9.753;133.352;20.711;5.363;133.136;20.711;5.363;133.136;20.954;0.891;131.357
19.256;11.992;134.868;19.461;9.771;136.039;21.612;10.031;133.701;20.557;9.666;133.894;22.675;9.698;133.491;23.278;5.903;135.644;21.648;12.981;133.559;21.596;15.086;133.172;23.902;11.88;132.435;24.037;9.425;132.589;21.612;10.031;133.701;21.528;10.629;133.311;21.612;10.031;133.701;22.675;9.698;133.491;21.256;14.604;134.169;19.858;14.728;134.275;22.363;14.577;133.876;23.543;14.725;133.124;21.596;15.086;133.172;22.023;15.936;134.618;19.858;14.728;134.275;19.256;11.992;134.868;23.543;14.725;133.124;23.902;11.88;132.435;21.528;10.629;133.311;21.648;12.981;133.559;23.278;5.903;135.644;23.062;1.089;135.107;20.557;9.666;133.894;20.765;5.293;133.402;20.765;5.293;133.402;20.947;0.931;131.363
19.454;11.924;135.57;19.732;9.805;136.903;21.785;9.919;134.295;20.725;9.557;134.471;22.848;9.584;134.096;23.452;5.841;136.337;21.829;12.873;134.163;21.789;14.979;133.777;24.033;11.802;132.894;24.142;9.341;132.86;21.785;9.919;134.295;21.709;10.522;133.91;21.785;9.919;134.295;22.848;9.584;134.096;21.443;14.498;134.773;20.046;14.636;134.867;22.55;14.466;134.483;23.73;14.614;133.729;21.789;14.979;133.777;22.218;15.841;135.215;20.046;14.636;134.867;19.454;11.924;135.57;23.73;14.614;133.729;24.033;11.802;132.894;21.709;10.522;133.91;21.829;12.873;134.163;23.452;5.841;136.337;23.353;0.998;136.556;20.725;9.557;134.471;20.842;5.216;133.739;20.842;5.216;133.739;20.911;1.035;131.344
19.67;11.859;136.245;19.988;9.805;137.668;21.984;9.821;134.932;20.923;9.457;135.094;23.05;9.487;134.74;23.605;5.741;136.989;22.033;12.78;134.797;22.004;14.884;134.404;24.192;11.727;133.407;24.272;9.272;133.223;21.984;9.821;134.932;21.913;10.427;134.553;21.984;9.821;134.932;23.05;9.487;134.74;21.656;14.408;135.401;20.258;14.557;135.486;22.762;14.369;135.112;23.941;14.509;134.355;22.004;14.884;134.404;22.438;15.761;135.831;20.258;14.557;135.486;19.67;11.859;136.245;23.941;14.509;134.355;24.192;11.727;133.407;21.913;10.427;134.553;22.033;12.78;134.797;23.605;5.741;136.989;23.527;0.927;137.567;20.923;9.457;135.094;20.95;5.151;134.17;20.95;5.151;134.17;20.864;1.258;131.331
19.904;11.819;136.887;20.225;9.77;138.316;22.208;9.766;135.609;21.148;9.394;135.763;23.277;9.441;135.42;23.747;5.642;137.599;22.256;12.729;135.458;22.241;14.831;135.054;24.387;11.674;133.995;24.441;9.226;133.728;22.208;9.766;135.609;22.134;10.374;135.233;22.208;9.766;135.609;23.277;9.441;135.42;21.891;14.363;136.054;20.494;14.519;136.135;22.997;14.315;135.764;24.176;14.437;135.004;22.241;14.831;135.054;22.682;15.722;136.47;20.494;14.519;136.135;19.904;11.819;136.887;24.176;14.437;135.004;24.387;11.674;133.995;22.134;10.374;135.233;22.256;12.729;135.458;23.747;5.642;137.599;23.61;0.827;138.153;21.148;9.394;135.763;21.101;5.112;134.731;21.101;5.112;134.731;20.831;1.627;131.414
20.146;11.821;137.486;20.435;9.718;138.842;22.446;9.773;136.307;21.391;9.39;136.463;23.518;9.46;136.113;23.885;5.57;138.147;22.491;12.739;136.131;22.493;14.839;135.717;24.626;11.655;134.668;24.666;9.207;134.401;22.446;9.773;136.307;22.365;10.382;135.933;22.446;9.773;136.307;23.518;9.46;136.113;22.139;14.378;136.719;20.742;14.537;136.799;23.245;14.32;136.43;24.427;14.421;135.673;22.493;14.839;135.717;22.941;15.74;137.126;20.742;14.537;136.799;20.146;11.821;137.486;24.427;14.421;135.673;24.626;11.655;134.668;22.365;10.382;135.933;22.491;12.739;136.131;23.885;5.57;138.147;23.644;0.734;138.411;21.391;9.39;136.463;21.3;5.102;135.458;21.3;5.102;135.458;20.838;2.111;131.708
20.382;11.869;138.027;20.609;9.676;139.247;22.688;9.846;136.997;21.639;9.454;137.166;23.76;9.542;136.791;24.023;5.534;138.6;22.73;12.812;136.793;22.749;14.912;136.376;24.907;11.681;135.416;24.956;9.224;135.235;22.688;9.846;136.997;22.597;10.453;136.623;22.688;9.846;136.997;23.76;9.542;136.791;22.384;14.455;137.376;20.987;14.609;137.453;23.492;14.389;137.095;24.685;14.469;136.352;22.749;14.912;136.376;23.197;15.814;137.783;20.987;14.609;137.453;20.382;11.869;138.027;24.685;14.469;136.352;24.907;11.681;135.416;22.597;10.453;136.623;22.73;12.812;136.793;24.023;5.534;138.6;23.654;0.701;138.464;21.639;9.454;137.166;21.549;5.123;136.371;21.549;5.123;136.371;20.911;2.596;132.317
20.599;11.952;138.498;20.738;9.661;139.535;22.924;9.969;137.651;21.879;9.575;137.842;23.993;9.666;137.428;24.151;5.528;138.93;22.966;12.932;137.424;22.996;15.033;137.016;25.223;11.75;136.222;25.302;9.288;136.205;22.924;9.969;137.651;22.824;10.572;137.274;22.924;9.969;137.651;23.993;9.666;137.428;22.615;14.573;138.008;21.216;14.717;138.074;23.726;14.506;137.744;24.937;14.573;137.029;22.996;15.033;137.016;23.437;15.929;138.429;21.216;14.717;138.074;20.599;11.952;138.498;24.937;14.573;137.029;25.223;11.75;136.222;22.824;10.572;137.274;22.966;12.932;137.424;24.151;5.528;138.93;23.641;0.734;138.407;21.879;9.575;137.842;21.85;5.187;137.461;21.85;5.187;137.461;21.081;2.896;133.292
20.791;12.048;138.905;20.835;9.671;139.737;23.146;10.105;138.253;22.103;9.718;138.47;24.208;9.794;138.01;24.259;5.536;139.137;23.192;13.065;138.019;23.225;15.17;137.631;25.555;11.85;137.056;25.678;9.398;137.265;23.146;10.105;138.253;23.041;10.705;137.873;23.146;10.105;138.253;24.208;9.794;138.01;22.824;14.7;138.61;21.423;14.83;138.658;23.941;14.638;138.37;25.173;14.705;137.692;23.225;15.17;137.631;23.648;16.052;139.058;21.423;14.83;138.658;20.791;12.048;138.905;25.173;14.705;137.692;25.555;11.85;137.056;23.041;10.705;137.873;23.192;13.065;138.019;24.259;5.536;139.137;23.605;0.804;138.308;22.103;9.718;138.47;22.2;5.319;138.664;22.2;5.319;138.664;21.38;2.833;134.618
20.964;12.13;139.28;20.925;9.692;139.913;23.351;10.214;138.807;22.309;9.84;139.049;24.405;9.89;138.544;24.346;5.547;139.273;23.403;13.171;138.585;23.43;15.28;138.219;25.875;11.953;137.877;26.038;9.539;138.344;23.351;10.214;138.807;23.245;10.813;138.426;23.351;10.214;138.807;24.405;9.89;138.544;23.012;14.798;139.185;21.61;14.92;139.211;24.135;14.745;138.967;25.385;14.826;138.326;23.43;15.28;138.219;23.831;16.148;139.662;21.61;14.92;139.211;20.964;12.13;139.28;25.385;14.826;138.326;25.875;11.953;137.877;23.245;10.813;138.426;23.403;13.171;138.585;24.346;5.547;139.273;23.559;0.881;138.212;22.309;9.84;139.049;22.569;5.516;139.852;22.569;5.516;139.852;21.819;2.43;136.228
21.127;12.18;139.652;21.019;9.705;140.106;23.541;10.27;139.335;22.5;9.907;139.597;24.587;9.935;139.053;24.422;5.548;139.41;23.596;13.226;139.134;23.609;15.337;138.781;26.168;12.029;138.667;26.361;9.686;139.401;23.541;10.27;139.335;23.434;10.87;138.954;23.541;10.27;139.335;24.587;9.935;139.053;23.183;14.845;139.739;21.781;14.967;139.746;24.308;14.804;139.535;25.57;14.907;138.918;23.609;15.337;138.781;23.987;16.195;140.236;21.781;14.967;139.746;21.127;12.18;139.652;25.57;14.907;138.918;26.168;12.029;138.667;23.434;10.87;138.954;23.596;13.226;139.134;24.422;5.548;139.41;23.515;0.957;138.139;22.5;9.907;139.597;22.91;5.724;140.914;22.91;5.724;140.914;22.366;1.907;138.023
21.278;12.186;140.032;21.102;9.688;140.312;23.718;10.264;139.856;22.679;9.907;140.133;24.756;9.923;139.556;24.493;5.527;139.577;23.773;13.22;139.677;23.769;15.333;139.331;26.434;12.064;139.444;26.642;9.826;140.452;23.718;10.264;139.856;23.608;10.866;139.478;23.718;10.264;139.856;24.756;9.923;139.556;23.341;14.833;140.284;21.939;14.961;140.279;24.468;14.803;140.088;25.735;14.929;139.488;23.769;15.333;139.331;24.127;16.185;140.794;21.939;14.961;140.279;21.278;12.186;140.032;25.735;14.929;139.488;26.434;12.064;139.444;23.608;10.866;139.478;23.773;13.22;139.677;24.493;5.527;139.577;23.477;1.028;138.079;22.679;9.907;140.133;23.201;5.874;141.826;23.201;5.874;141.826;22.971;1.459;139.91
21.411;12.143;140.448;21.154;9.639;140.541;23.884;10.2;140.384;22.848;9.842;140.671;24.918;9.861;140.067;24.566;5.479;139.784;23.942;13.158;140.236;23.923;15.272;139.902;26.682;12.052;140.216;26.889;9.952;141.486;23.884;10.2;140.384;23.771;10.806;140.014;23.884;10.2;140.384;24.918;9.861;140.067;23.495;14.764;140.851;22.094;14.896;140.84;24.623;14.744;140.658;25.893;14.89;140.068;23.923;15.272;139.902;24.267;16.119;141.372;22.094;14.896;140.84;21.411;12.143;140.448;25.893;14.89;140.068;26.682;12.052;140.216;23.771;10.806;140.014;23.942;13.158;140.236;24.566;5.479;139.784;23.449;1.094;138.042;22.848;9.842;140.671;23.44;5.929;142.606;23.44;5.929;142.606;23.573;1.184;141.779
