right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-117.918;13.835;64.314;-118.868;12.026;62.841;-119.841;11.814;65.121;-118.887;11.45;64.629;-120.837;11.484;65.548;-121.708;7.35;64.302;-119.416;14.691;65.87;-119.157;16.752;66.387;-121.66;13.585;67.42;-122.058;11.278;66.654;-119.841;11.814;65.121;-119.631;12.355;65.545;-119.841;11.814;65.121;-120.837;11.484;65.548;-119.046;16.337;65.311;-117.706;16.613;64.977;-120.075;16.341;65.812;-121.232;16.389;66.613;-119.157;16.752;66.387;-119.675;17.843;65.147;-117.706;16.613;64.977;-117.918;13.835;64.314;-121.232;16.389;66.613;-121.66;13.585;67.42;-119.631;12.355;65.545;-119.416;14.691;65.87;-121.708;7.35;64.302;-121.342;2.516;64.4;-118.887;11.45;64.629;-119.535;7.096;64.467;-119.535;7.096;64.467;-119.667;2.541;66.034
-118.277;13.833;63.713;-119.21;12.024;62.229;-120.208;11.812;64.498;-119.249;11.448;64.017;-121.209;11.482;64.915;-122.066;7.348;63.66;-119.792;14.689;65.252;-119.538;16.75;65.772;-122.052;13.583;66.778;-122.442;11.276;66.007;-120.208;11.812;64.498;-120.003;12.353;64.925;-120.208;11.812;64.498;-121.209;11.482;64.915;-119.415;16.335;64.698;-118.072;16.611;64.378;-120.45;16.339;65.187;-121.615;16.387;65.975;-119.538;16.75;65.772;-120.043;17.84;64.526;-118.072;16.611;64.378;-118.277;13.833;63.713;-121.615;16.387;65.975;-122.052;13.583;66.778;-120.003;12.353;64.925;-119.792;14.689;65.252;-122.066;7.348;63.66;-121.702;2.514;63.762;-119.249;11.448;64.017;-119.895;7.094;63.848;-119.895;7.094;63.848;-120.044;2.539;65.414
-118.629;13.831;63.107;-119.546;12.022;61.614;-120.569;11.81;63.872;-119.604;11.446;63.401;-121.574;11.48;64.277;-122.418;7.346;63.013;-120.161;14.687;64.631;-119.913;16.748;65.153;-122.438;13.581;66.132;-122.819;11.274;65.356;-120.569;11.81;63.872;-120.369;12.35;64.301;-120.569;11.81;63.872;-121.574;11.48;64.277;-119.778;16.333;64.08;-118.432;16.609;63.775;-120.818;16.337;64.558;-121.992;16.385;65.333;-119.913;16.748;65.153;-120.404;17.838;63.902;-118.432;16.609;63.775;-118.629;13.831;63.107;-121.992;16.385;65.333;-122.438;13.581;66.132;-120.369;12.35;64.301;-120.161;14.687;64.631;-122.418;7.346;63.013;-122.054;2.512;63.119;-119.604;11.446;63.401;-120.249;7.092;63.226;-120.249;7.092;63.226;-120.415;2.537;64.789
-118.974;13.829;62.499;-119.875;12.02;60.995;-120.922;11.808;63.242;-119.953;11.444;62.782;-121.932;11.478;63.636;-122.762;7.344;62.363;-120.523;14.685;64.005;-120.28;16.746;64.529;-122.816;13.579;65.481;-123.188;11.272;64.701;-120.922;11.808;63.242;-120.727;12.348;63.673;-120.922;11.808;63.242;-121.932;11.478;63.636;-120.134;16.331;63.458;-118.784;16.607;63.169;-121.179;16.334;63.925;-122.361;16.383;64.688;-120.28;16.746;64.529;-120.758;17.836;63.273;-118.784;16.607;63.169;-118.974;13.829;62.499;-122.361;16.383;64.688;-122.816;13.579;65.481;-120.727;12.348;63.673;-120.523;14.685;64.005;-122.762;7.344;62.363;-122.4;2.51;62.473;-119.953;11.444;62.782;-120.595;7.09;62.599;-120.595;7.09;62.599;-120.778;2.535;64.161
-119.313;13.827;61.886;-120.198;12.018;60.373;-121.269;11.806;62.608;-120.295;11.442;62.158;-122.283;11.476;62.991;-123.099;7.342;61.709;-120.878;14.683;63.375;-120.641;16.744;63.902;-123.187;13.577;64.826;-123.551;11.27;64.043;-121.269;11.806;62.608;-121.079;12.346;63.041;-121.269;11.806;62.608;-122.283;11.476;62.991;-120.483;16.328;62.833;-119.131;16.605;62.558;-121.533;16.332;63.289;-122.724;16.381;64.038;-120.641;16.744;63.902;-121.105;17.834;62.641;-119.131;16.605;62.558;-119.313;13.827;61.886;-122.724;16.381;64.038;-123.187;13.577;64.826;-121.079;12.346;63.041;-120.878;14.683;63.375;-123.099;7.342;61.709;-122.738;2.508;61.823;-120.295;11.442;62.158;-120.935;7.088;61.968;-120.935;7.088;61.968;-121.135;2.533;63.528
-119.645;13.825;61.269;-120.513;12.016;59.747;-121.609;11.803;61.97;-120.63;11.44;61.531;-122.628;11.474;62.342;-123.429;7.34;61.051;-121.226;14.681;62.741;-120.995;16.742;63.271;-123.551;13.575;64.167;-123.907;11.268;63.38;-121.609;11.803;61.97;-121.423;12.344;62.405;-121.609;11.803;61.97;-122.628;11.474;62.342;-120.826;16.326;62.204;-119.47;16.603;61.943;-121.88;16.33;62.648;-123.079;16.379;63.384;-120.995;16.742;63.271;-121.445;17.832;62.005;-119.47;16.603;61.943;-119.645;13.825;61.269;-123.079;16.379;63.384;-123.551;13.575;64.167;-121.423;12.344;62.405;-121.226;14.681;62.741;-123.429;7.34;61.051;-123.069;2.505;61.169;-120.63;11.44;61.531;-121.268;7.086;61.334;-121.268;7.086;61.334;-121.485;2.531;62.892
-119.971;13.823;60.649;-120.822;12.013;59.118;-121.942;11.801;61.329;-120.958;11.437;60.9;-122.964;11.472;61.69;-123.752;7.338;60.39;-121.568;14.678;62.104;-121.343;16.74;62.637;-123.908;13.573;63.504;-124.255;11.266;62.713;-121.942;11.801;61.329;-121.761;12.342;61.766;-121.942;11.801;61.329;-122.964;11.472;61.69;-121.161;16.324;61.571;-119.803;16.601;61.325;-122.221;16.328;62.003;-123.428;16.377;62.726;-121.343;16.74;62.637;-121.778;17.83;61.366;-119.803;16.601;61.325;-119.971;13.823;60.649;-123.428;16.377;62.726;-123.908;13.573;63.504;-121.761;12.342;61.766;-121.568;14.678;62.104;-123.752;7.338;60.39;-123.393;2.503;60.511;-120.958;11.437;60.9;-121.594;7.084;60.697;-121.594;7.084;60.697;-121.828;2.528;62.252
-120.289;13.821;60.026;-121.124;12.011;58.485;-122.268;11.799;60.684;-121.279;11.435;60.266;-123.294;11.47;61.034;-124.067;7.335;59.725;-121.902;14.676;61.463;-121.683;16.738;61.998;-124.257;13.571;62.838;-124.596;11.264;62.043;-122.268;11.799;60.684;-122.092;12.34;61.123;-122.268;11.799;60.684;-123.294;11.47;61.034;-121.49;16.322;60.934;-120.129;16.599;60.704;-122.554;16.326;61.355;-123.769;16.375;62.065;-121.683;16.738;61.998;-122.105;17.828;60.722;-120.129;16.599;60.704;-120.289;13.821;60.026;-123.769;16.375;62.065;-124.257;13.571;62.838;-122.092;12.34;61.123;-121.902;14.676;61.463;-124.067;7.335;59.725;-123.71;2.501;59.851;-121.279;11.435;60.266;-121.913;7.082;60.056;-121.913;7.082;60.056;-122.164;2.526;61.608
-120.601;13.819;59.399;-121.419;12.009;57.849;-122.587;11.797;60.035;-121.594;11.433;59.628;-123.617;11.468;60.374;-124.376;7.333;59.057;-122.229;14.674;60.819;-122.016;16.736;61.356;-124.6;13.568;62.167;-124.929;11.261;61.369;-122.587;11.797;60.035;-122.415;12.338;60.476;-122.587;11.797;60.035;-123.617;11.468;60.374;-121.811;16.32;60.294;-120.448;16.597;60.078;-122.88;16.324;60.704;-124.102;16.373;61.4;-122.016;16.736;61.356;-122.424;17.826;60.075;-120.448;16.597;60.078;-120.601;13.819;59.399;-124.102;16.373;61.4;-124.6;13.568;62.167;-122.415;12.338;60.476;-122.229;14.674;60.819;-124.376;7.333;59.057;-124.02;2.499;59.186;-121.594;11.433;59.628;-122.225;7.079;59.411;-122.225;7.079;59.411;-122.493;2.524;60.96
-120.906;13.816;58.769;-121.707;12.007;57.21;-122.899;11.795;59.383;-121.901;11.431;58.987;-123.932;11.466;59.711;-124.677;7.331;58.386;-122.55;14.672;60.17;-122.342;16.733;60.71;-124.935;13.566;61.493;-125.255;11.259;60.691;-122.899;11.795;59.383;-122.732;12.336;59.826;-122.899;11.795;59.383;-123.932;11.466;59.711;-122.126;16.318;59.651;-120.76;16.595;59.45;-123.199;16.322;60.048;-124.429;16.371;60.732;-122.342;16.733;60.71;-122.736;17.824;59.425;-120.76;16.595;59.45;-120.906;13.816;58.769;-124.429;16.371;60.732;-124.935;13.566;61.493;-122.732;12.336;59.826;-122.55;14.672;60.17;-124.677;7.331;58.386;-124.322;2.497;58.519;-121.901;11.431;58.987;-122.53;7.077;58.763;-122.53;7.077;58.763;-122.815;2.522;60.309
-121.204;13.814;58.135;-121.988;12.005;56.568;-123.203;11.793;58.728;-122.201;11.429;58.343;-124.24;11.464;59.044;-124.97;7.329;57.711;-122.863;14.67;59.519;-122.661;16.731;60.061;-125.262;13.564;60.816;-125.574;11.257;60.01;-123.203;11.793;58.728;-123.041;12.334;59.172;-123.203;11.793;58.728;-124.24;11.464;59.044;-122.434;16.316;59.004;-121.066;16.593;58.818;-123.511;16.32;59.39;-124.748;16.369;60.059;-122.661;16.731;60.061;-123.041;17.822;58.772;-121.066;16.593;58.818;-121.204;13.814;58.135;-124.748;16.369;60.059;-125.262;13.564;60.816;-123.041;12.334;59.172;-122.863;14.67;59.519;-124.97;7.329;57.711;-124.617;2.495;57.848;-122.201;11.429;58.343;-122.828;7.075;58.112;-122.828;7.075;58.112;-123.13;2.52;59.655
-121.495;13.812;57.498;-122.262;12.003;55.922;-123.501;11.791;58.069;-122.495;11.427;57.695;-124.541;11.461;58.374;-125.257;7.327;57.033;-123.169;14.668;58.864;-122.973;16.729;59.408;-125.582;13.562;60.134;-125.885;11.255;59.326;-123.501;11.791;58.069;-123.344;12.332;58.515;-123.501;11.791;58.069;-124.541;11.461;58.374;-122.734;16.314;58.353;-121.364;16.59;58.182;-123.816;16.318;58.728;-125.06;16.367;59.384;-122.973;16.729;59.408;-123.339;17.82;58.115;-121.364;16.59;58.182;-121.495;13.812;57.498;-125.06;16.367;59.384;-125.582;13.562;60.134;-123.344;12.332;58.515;-123.169;14.668;58.864;-125.257;7.327;57.033;-124.905;2.493;57.174;-122.495;11.427;57.695;-123.119;7.073;57.457;-123.119;7.073;57.457;-123.437;2.518;58.997
-121.779;13.81;56.858;-122.529;12.001;55.274;-123.791;11.789;57.407;-122.781;11.425;57.044;-124.835;11.459;57.701;-125.535;7.325;56.352;-123.468;14.666;58.206;-123.278;16.727;58.752;-125.895;13.56;59.45;-126.189;11.253;58.638;-123.791;11.789;57.407;-123.639;12.33;57.855;-123.791;11.789;57.407;-124.835;11.459;57.701;-123.027;16.312;57.7;-121.656;16.588;57.544;-124.113;16.316;58.062;-125.365;16.364;58.705;-123.278;16.727;58.752;-123.63;17.818;57.455;-121.656;16.588;57.544;-121.779;13.81;56.858;-125.365;16.364;58.705;-125.895;13.56;59.45;-123.639;12.33;57.855;-123.468;14.666;58.206;-125.535;7.325;56.352;-125.186;2.491;56.497;-122.781;11.425;57.044;-123.402;7.071;56.799;-123.402;7.071;56.799;-123.738;2.516;58.336
-122.056;13.808;56.215;-122.788;11.999;54.623;-124.074;11.787;56.742;-123.06;11.423;56.39;-125.121;11.457;57.024;-125.807;7.323;55.668;-123.76;14.664;57.544;-123.576;16.725;58.092;-126.2;13.558;58.762;-126.485;11.251;57.946;-124.074;11.787;56.742;-123.927;12.328;57.192;-124.074;11.787;56.742;-125.121;11.457;57.024;-123.314;16.31;57.043;-121.941;16.586;56.902;-124.403;16.314;57.394;-125.662;16.362;58.023;-123.576;16.725;58.092;-123.914;17.815;56.792;-121.941;16.586;56.902;-122.056;13.808;56.215;-125.662;16.362;58.023;-126.2;13.558;58.762;-123.927;12.328;57.192;-123.76;14.664;57.544;-125.807;7.323;55.668;-125.459;2.489;55.817;-123.06;11.423;56.39;-123.679;7.069;56.139;-123.679;7.069;56.139;-124.031;2.514;57.671
-122.327;13.806;55.569;-123.041;11.997;53.969;-124.35;11.785;56.074;-123.332;11.421;55.733;-125.4;11.455;56.345;-126.071;7.321;54.981;-124.044;14.662;56.879;-123.866;16.723;57.429;-126.498;13.556;58.07;-126.774;11.249;57.252;-124.35;11.785;56.074;-124.207;12.325;56.526;-124.35;11.785;56.074;-125.4;11.455;56.345;-123.593;16.308;56.384;-122.218;16.584;56.257;-124.686;16.312;56.722;-125.951;16.36;57.337;-123.866;16.723;57.429;-124.19;17.813;56.125;-122.218;16.584;56.257;-122.327;13.806;55.569;-125.951;16.36;57.337;-126.498;13.556;58.07;-124.207;12.325;56.526;-124.044;14.662;56.879;-126.071;7.321;54.981;-125.724;2.487;55.134;-123.332;11.421;55.733;-123.948;7.067;55.475;-123.948;7.067;55.475;-124.317;2.512;57.004
-122.59;13.804;54.921;-123.287;11.995;53.313;-124.618;11.783;55.403;-123.597;11.419;55.074;-125.671;11.453;55.662;-126.327;7.319;54.292;-124.321;14.66;56.212;-124.15;16.721;56.764;-126.788;13.554;57.376;-127.055;11.247;56.555;-124.618;11.783;55.403;-124.481;12.323;55.856;-124.618;11.783;55.403;-125.671;11.453;55.662;-123.865;16.305;55.721;-122.489;16.582;55.61;-124.962;16.309;56.048;-126.234;16.358;56.649;-124.15;16.721;56.764;-124.459;17.811;55.456;-122.489;16.582;55.61;-122.59;13.804;54.921;-126.234;16.358;56.649;-126.788;13.554;57.376;-124.481;12.323;55.856;-124.321;14.66;56.212;-126.327;7.319;54.292;-125.982;2.485;54.448;-123.597;11.419;55.074;-124.21;7.065;54.808;-124.21;7.065;54.808;-124.595;2.51;56.333
-122.846;13.802;54.269;-123.525;11.993;52.653;-124.879;11.781;54.729;-123.854;11.417;54.411;-125.935;11.451;54.977;-126.576;7.317;53.599;-124.591;14.658;55.541;-124.426;16.719;56.095;-127.07;13.552;56.678;-127.329;11.245;55.854;-124.879;11.781;54.729;-124.747;12.321;55.184;-124.879;11.781;54.729;-125.935;11.451;54.977;-124.129;16.303;55.055;-122.752;16.58;54.959;-125.23;16.307;55.37;-126.508;16.356;55.957;-124.426;16.719;56.095;-124.721;17.809;54.784;-122.752;16.58;54.959;-122.846;13.802;54.269;-126.508;16.356;55.957;-127.07;13.552;56.678;-124.747;12.321;55.184;-124.591;14.658;55.541;-126.576;7.317;53.599;-126.233;2.482;53.759;-123.854;11.417;54.411;-124.465;7.063;54.139;-124.465;7.063;54.139;-124.866;2.508;55.659
-123.094;13.8;53.614;-123.756;11.99;51.992;-125.133;11.778;54.053;-124.105;11.414;53.745;-126.191;11.449;54.289;-126.817;7.315;52.904;-124.854;14.655;54.867;-124.694;16.717;55.423;-127.345;13.55;55.977;-127.595;11.243;55.15;-125.133;11.778;54.053;-125.005;12.319;54.508;-125.133;11.778;54.053;-126.191;11.449;54.289;-124.387;16.301;54.387;-123.009;16.578;54.306;-125.49;16.305;54.689;-126.775;16.354;55.263;-124.694;16.717;55.423;-124.975;17.807;54.109;-123.009;16.578;54.306;-123.094;13.8;53.614;-126.775;16.354;55.263;-127.345;13.55;55.977;-125.005;12.319;54.508;-124.854;14.655;54.867;-126.817;7.315;52.904;-126.476;2.48;53.068;-124.105;11.414;53.745;-124.712;7.061;53.467;-124.712;7.061;53.467;-125.13;2.505;54.983
-123.336;13.798;52.957;-123.98;11.988;51.327;-125.379;11.776;53.373;-124.348;11.412;53.077;-126.44;11.447;53.598;-127.051;7.313;52.206;-125.109;14.653;54.191;-124.956;16.715;54.748;-127.612;13.548;55.274;-127.853;11.241;54.444;-125.379;11.776;53.373;-125.257;12.317;53.83;-125.379;11.776;53.373;-126.44;11.447;53.598;-124.637;16.299;53.715;-123.258;16.576;53.649;-125.744;16.303;54.006;-127.035;16.352;54.565;-124.956;16.715;54.748;-125.222;17.805;53.431;-123.258;16.576;53.649;-123.336;13.798;52.957;-127.035;16.352;54.565;-127.612;13.548;55.274;-125.257;12.317;53.83;-125.109;14.653;54.191;-127.051;7.313;52.206;-126.711;2.478;52.374;-124.348;11.412;53.077;-124.952;7.059;52.792;-124.952;7.059;52.792;-125.387;2.503;54.303
-123.571;13.796;52.298;-124.197;11.986;50.661;-125.618;11.774;52.691;-124.584;11.41;52.406;-126.681;11.445;52.904;-127.277;7.31;51.506;-125.357;14.651;53.512;-125.21;16.713;54.071;-127.872;13.546;54.567;-128.103;11.238;53.735;-125.618;11.774;52.691;-125.501;12.315;53.15;-125.618;11.774;52.691;-126.681;11.445;52.904;-124.879;16.297;53.041;-123.5;16.574;52.99;-125.989;16.301;53.32;-127.286;16.35;53.865;-125.21;16.713;54.071;-125.461;17.803;52.751;-123.5;16.574;52.99;-123.571;13.796;52.298;-127.286;16.35;53.865;-127.872;13.546;54.567;-125.501;12.315;53.15;-125.357;14.651;53.512;-127.277;7.31;51.506;-126.939;2.476;51.677;-124.584;11.41;52.406;-125.185;7.057;52.115;-125.185;7.057;52.115;-125.636;2.501;53.621
-123.798;13.794;51.635;-124.406;11.984;49.992;-125.85;11.772;52.007;-124.812;11.408;51.733;-126.915;11.443;52.208;-127.495;7.308;50.804;-125.597;14.649;52.83;-125.456;16.71;53.391;-128.124;13.543;53.858;-128.346;11.236;53.023;-125.85;11.772;52.007;-125.737;12.313;52.466;-125.85;11.772;52.007;-126.915;11.443;52.208;-125.115;16.295;52.365;-123.735;16.572;52.329;-126.228;16.299;52.631;-127.531;16.348;53.162;-125.456;16.71;53.391;-125.693;17.801;52.068;-123.735;16.572;52.329;-123.798;13.794;51.635;-127.531;16.348;53.162;-128.124;13.543;53.858;-125.737;12.313;52.466;-125.597;14.649;52.83;-127.495;7.308;50.804;-127.16;2.474;50.978;-124.812;11.408;51.733;-125.41;7.054;51.435;-125.41;7.054;51.435;-125.877;2.499;52.936
-124.018;13.791;50.971;-124.608;11.982;49.32;-126.074;11.77;51.32;-125.033;11.406;51.057;-127.141;11.441;51.509;-127.706;7.306;50.099;-125.83;14.647;52.146;-125.695;16.708;52.708;-128.368;13.541;53.146;-128.581;11.234;52.309;-126.074;11.77;51.32;-125.966;12.311;51.78;-126.074;11.77;51.32;-127.141;11.441;51.509;-125.343;16.293;51.686;-123.962;16.57;51.665;-126.458;16.297;51.94;-127.767;16.346;52.457;-125.695;16.708;52.708;-125.918;17.799;51.383;-123.962;16.57;51.665;-124.018;13.791;50.971;-127.767;16.346;52.457;-128.368;13.541;53.146;-125.966;12.311;51.78;-125.83;14.647;52.146;-127.706;7.306;50.099;-127.372;2.472;50.277;-125.033;11.406;51.057;-125.627;7.052;50.753;-125.627;7.052;50.753;-126.111;2.497;52.249
-124.231;13.789;50.303;-124.803;11.98;48.647;-126.29;11.768;50.63;-125.247;11.404;50.379;-127.359;11.438;50.808;-127.909;7.304;49.391;-126.056;14.645;51.459;-125.927;16.706;52.022;-128.604;13.539;52.431;-128.808;11.232;51.592;-126.29;11.768;50.63;-126.187;12.309;51.092;-126.29;11.768;50.63;-127.359;11.438;50.808;-125.563;16.291;51.004;-124.183;16.568;50.998;-126.682;16.295;51.246;-127.996;16.344;51.749;-125.927;16.706;52.022;-126.135;17.797;50.695;-124.183;16.568;50.998;-124.231;13.789;50.303;-127.996;16.344;51.749;-128.604;13.539;52.431;-126.187;12.309;51.092;-126.056;14.645;51.459;-127.909;7.304;49.391;-127.577;2.47;49.573;-125.247;11.404;50.379;-125.838;7.05;50.068;-125.838;7.05;50.068;-126.338;2.495;51.559
-124.436;13.787;49.634;-124.99;11.978;47.972;-126.499;11.766;49.938;-125.453;11.402;49.699;-127.57;11.436;50.105;-128.105;7.302;48.682;-126.274;14.643;50.769;-126.151;16.704;51.334;-128.832;13.537;51.714;-129.027;11.23;50.873;-126.499;11.766;49.938;-126.401;12.307;50.401;-126.499;11.766;49.938;-127.57;11.436;50.105;-125.776;16.289;50.32;-124.396;16.565;50.329;-126.897;16.293;50.55;-128.217;16.341;51.038;-126.151;16.704;51.334;-126.345;17.795;50.005;-124.396;16.565;50.329;-124.436;13.787;49.634;-128.217;16.341;51.038;-128.832;13.537;51.714;-126.401;12.307;50.401;-126.274;14.643;50.769;-128.105;7.302;48.682;-127.775;2.468;48.867;-125.453;11.402;49.699;-126.041;7.048;49.381;-126.041;7.048;49.381;-126.557;2.493;50.866
-124.634;13.785;48.963;-125.17;11.976;47.294;-126.7;11.764;49.244;-125.652;11.4;49.016;-127.773;11.434;49.399;-128.292;7.3;47.97;-126.484;14.641;50.078;-126.367;16.702;50.644;-129.053;13.535;50.994;-129.239;11.228;50.151;-126.7;11.764;49.244;-126.608;12.305;49.708;-126.7;11.764;49.244;-127.773;11.434;49.399;-125.982;16.287;49.634;-124.602;16.563;49.658;-127.105;16.291;49.852;-128.43;16.339;50.325;-126.367;16.702;50.644;-126.547;17.792;49.312;-124.602;16.563;49.658;-124.634;13.785;48.963;-128.43;16.339;50.325;-129.053;13.535;50.994;-126.608;12.305;49.708;-126.484;14.641;50.078;-128.292;7.3;47.97;-127.964;2.466;48.159;-125.652;11.4;49.016;-126.236;7.046;48.692;-126.236;7.046;48.692;-126.769;2.491;50.172
-124.825;13.783;48.289;-125.343;11.974;46.615;-126.894;11.762;48.548;-125.843;11.398;48.331;-127.969;11.432;48.691;-128.472;7.298;47.257;-126.687;14.639;49.384;-126.577;16.7;49.951;-129.266;13.533;50.272;-129.442;11.226;49.427;-126.894;11.762;48.548;-126.807;12.302;49.013;-126.894;11.762;48.548;-127.969;11.432;48.691;-126.18;16.285;48.946;-124.8;16.561;48.985;-127.306;16.289;49.151;-128.636;16.337;49.61;-126.577;16.7;49.951;-126.742;17.79;48.618;-124.8;16.561;48.985;-124.825;13.783;48.289;-128.636;16.337;49.61;-129.266;13.533;50.272;-126.807;12.302;49.013;-126.687;14.639;49.384;-128.472;7.298;47.257;-128.146;2.464;47.449;-125.843;11.398;48.331;-126.424;7.044;48.001;-126.424;7.044;48.001;-126.973;2.489;49.475
-125.009;13.781;47.613;-125.508;11.972;45.933;-127.08;11.76;47.85;-126.027;11.396;47.644;-128.157;11.43;47.981;-128.644;7.296;46.541;-126.883;14.637;48.688;-126.778;16.698;49.256;-129.471;13.531;49.548;-129.638;11.224;48.701;-127.08;11.76;47.85;-126.998;12.3;48.316;-127.08;11.76;47.85;-128.157;11.43;47.981;-126.37;16.283;48.255;-124.991;16.559;48.309;-127.498;16.286;48.448;-128.833;16.335;48.893;-126.778;16.698;49.256;-126.928;17.788;47.921;-124.991;16.559;48.309;-125.009;13.781;47.613;-128.833;16.335;48.893;-129.471;13.531;49.548;-126.998;12.3;48.316;-126.883;14.637;48.688;-128.644;7.296;46.541;-128.32;2.462;46.738;-126.027;11.396;47.644;-126.604;7.042;47.308;-126.604;7.042;47.308;-127.169;2.487;48.775
-125.185;13.779;46.936;-125.666;11.97;45.25;-127.259;11.758;47.149;-126.203;11.394;46.956;-128.336;11.428;47.269;-128.808;7.294;45.824;-127.07;14.635;47.99;-126.972;16.696;48.559;-129.667;13.529;48.822;-129.825;11.222;47.972;-127.259;11.758;47.149;-127.182;12.298;47.616;-127.259;11.758;47.149;-128.336;11.428;47.269;-126.553;16.28;47.562;-125.175;16.557;47.632;-127.683;16.284;47.743;-129.023;16.333;48.173;-126.972;16.696;48.559;-127.108;17.786;47.222;-125.175;16.557;47.632;-125.185;13.779;46.936;-129.023;16.333;48.173;-129.667;13.529;48.822;-127.182;12.298;47.616;-127.07;14.635;47.99;-128.808;7.294;45.824;-128.487;2.46;46.024;-126.203;11.394;46.956;-126.777;7.04;46.613;-126.777;7.04;46.613;-127.357;2.485;48.074
-125.353;13.777;46.256;-125.816;11.968;44.566;-127.43;11.755;46.447;-126.372;11.392;46.265;-128.509;11.426;46.555;-128.964;7.292;45.105;-127.25;14.633;47.289;-127.158;16.694;47.86;-129.856;13.527;48.093;-130.005;11.22;47.242;-127.43;11.755;46.447;-127.358;12.296;46.915;-127.43;11.755;46.447;-128.509;11.426;46.555;-126.729;16.278;46.868;-125.351;16.555;46.952;-127.861;16.282;47.036;-129.205;16.331;47.452;-127.158;16.694;47.86;-127.279;17.784;46.522;-125.351;16.555;46.952;-125.353;13.777;46.256;-129.205;16.331;47.452;-129.856;13.527;48.093;-127.358;12.296;46.915;-127.25;14.633;47.289;-128.964;7.292;45.105;-128.645;2.457;45.308;-126.372;11.392;46.265;-126.942;7.038;45.916;-126.942;7.038;45.916;-127.538;2.483;47.371
-125.515;13.775;45.575;-125.959;11.965;43.879;-127.593;11.753;45.743;-126.533;11.389;45.573;-128.673;11.424;45.839;-129.113;7.29;44.384;-127.423;14.63;46.587;-127.337;16.692;47.159;-130.037;13.525;47.363;-130.177;11.218;46.51;-127.593;11.753;45.743;-127.526;12.294;46.212;-127.593;11.753;45.743;-128.673;11.424;45.839;-126.897;16.276;46.172;-125.52;16.553;46.271;-128.03;16.28;46.328;-129.379;16.329;46.728;-127.337;16.692;47.159;-127.444;17.782;45.819;-125.52;16.553;46.271;-125.515;13.775;45.575;-129.379;16.329;46.728;-130.037;13.525;47.363;-127.526;12.294;46.212;-127.423;14.63;46.587;-129.113;7.29;44.384;-128.796;2.455;44.591;-126.533;11.389;45.573;-127.099;7.036;45.217;-127.099;7.036;45.217;-127.712;2.48;46.666
-125.668;13.773;44.892;-126.094;11.963;43.192;-127.748;11.751;45.037;-126.687;11.387;44.878;-128.829;11.422;45.121;-129.253;7.287;43.662;-127.587;14.628;45.883;-127.508;16.69;46.456;-130.21;13.523;46.63;-130.341;11.216;45.776;-127.748;11.751;45.037;-127.686;12.292;45.507;-127.748;11.751;45.037;-128.829;11.422;45.121;-127.057;16.274;45.473;-125.681;16.551;45.588;-128.192;16.278;45.617;-129.545;16.327;46.003;-127.508;16.69;46.456;-127.6;17.78;45.115;-125.681;16.551;45.588;-125.668;13.773;44.892;-129.545;16.327;46.003;-130.21;13.523;46.63;-127.686;12.292;45.507;-127.587;14.628;45.883;-129.253;7.287;43.662;-128.939;2.453;43.872;-126.687;11.387;44.878;-127.249;7.034;44.517;-127.249;7.034;44.517;-127.877;2.478;45.958
