right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
56.821;1.801;143.281;56.404;-0.681;143.395;59.134;-0.236;141.965;58.371;-0.617;142.711;59.879;-0.551;141.171;59.14;-4.869;140.712;59.118;2.728;141.871;58.925;4.832;141.525;61.796;1.777;140.673;62.913;0.093;142.083;59.134;-0.236;141.965;58.857;0.379;141.72;59.134;-0.236;141.965;59.879;-0.551;141.171;59.055;4.359;142.574;57.837;4.479;143.271;59.918;4.315;141.824;60.67;4.503;140.649;58.925;4.832;141.525;59.985;5.722;142.564;57.837;4.479;143.271;56.821;1.801;143.281;60.67;4.503;140.649;61.796;1.777;140.673;58.857;0.379;141.72;59.118;2.728;141.871;59.14;-4.869;140.712;57.02;-8.976;139.246;58.371;-0.617;142.711;59.95;-4.409;144.301;59.95;-4.409;144.301;60.734;-9.157;144.554
57.234;1.677;143.731;56.733;-0.79;143.814;59.61;-0.392;142.482;58.865;-0.783;143.241;60.346;-0.698;141.676;59.498;-4.977;141.068;59.544;2.573;142.358;59.301;4.661;141.954;62.332;1.722;141.255;63.573;0.253;142.795;59.61;-0.392;142.482;59.318;0.218;142.24;59.61;-0.392;142.482;60.346;-0.698;141.676;59.466;4.223;143.013;58.262;4.351;143.731;60.311;4.172;142.243;61.021;4.355;141.041;59.301;4.661;141.954;60.363;5.587;142.96;58.262;4.351;143.731;57.234;1.677;143.731;61.021;4.355;141.041;62.332;1.722;141.255;59.318;0.218;142.24;59.544;2.573;142.358;59.498;-4.977;141.068;57.172;-8.861;139.33;58.865;-0.783;143.241;60.489;-4.578;144.779;60.489;-4.578;144.779;61.497;-9.273;145.18
57.732;1.549;144.223;57.231;-0.919;144.28;60.107;-0.459;143.025;59.367;-0.834;143.798;60.837;-0.781;142.221;59.964;-5.05;141.571;60.008;2.505;142.863;59.737;4.59;142.463;62.697;1.616;141.722;63.909;0.004;143.137;60.107;-0.459;143.025;59.813;0.146;142.772;60.107;-0.459;143.025;60.837;-0.781;142.221;59.901;4.152;143.522;58.698;4.245;144.246;60.751;4.115;142.757;61.468;4.292;141.558;59.737;4.59;142.463;60.77;5.531;143.484;58.698;4.245;144.246;57.732;1.549;144.223;61.468;4.292;141.558;62.697;1.616;141.722;59.813;0.146;142.772;60.008;2.505;142.863;59.964;-5.05;141.571;57.301;-8.415;139.314;59.367;-0.834;143.798;60.992;-4.702;145.141;60.992;-4.702;145.141;61.763;-9.458;145.187
58.325;1.502;144.825;57.859;-0.974;144.829;60.609;-0.397;143.561;59.849;-0.74;144.33;61.331;-0.751;142.763;60.598;-5.07;142.304;60.574;2.572;143.432;60.363;4.688;143.182;62.978;1.546;142.049;63.959;-0.426;143.153;60.609;-0.397;143.561;60.342;0.218;143.304;60.609;-0.397;143.561;61.331;-0.751;142.763;60.491;4.168;144.209;59.287;4.197;144.939;61.358;4.167;143.463;62.124;4.358;142.297;60.363;4.688;143.182;61.377;5.573;144.27;59.287;4.197;144.939;58.325;1.502;144.825;62.124;4.358;142.297;62.978;1.546;142.049;60.342;0.218;143.304;60.574;2.572;143.432;60.598;-5.07;142.304;57.581;-7.731;139.597;59.849;-0.74;144.33;61.42;-4.705;145.429;61.42;-4.705;145.429;62.086;-9.474;145.239
58.869;1.545;145.399;58.485;-0.944;145.446;61.1;-0.309;144.087;60.334;-0.646;144.851;61.832;-0.669;143.301;61.339;-5.04;143.059;61.058;2.658;143.942;60.85;4.776;143.714;63.343;1.595;142.483;64.241;-0.47;143.482;61.1;-0.309;144.087;60.834;0.303;143.821;61.1;-0.309;144.087;61.832;-0.669;143.301;60.982;4.246;144.735;59.786;4.258;145.477;61.846;4.25;143.984;62.61;4.433;142.816;60.85;4.776;143.714;61.865;5.649;144.81;59.786;4.258;145.477;58.869;1.545;145.399;62.61;4.433;142.816;63.343;1.595;142.483;60.834;0.303;143.821;61.058;2.658;143.942;61.339;-5.04;143.059;58.244;-7.384;140.154;60.334;-0.646;144.851;61.795;-4.69;145.808;61.795;-4.69;145.808;62.261;-9.47;145.416
59.42;1.626;145.99;59.207;-0.878;146.168;61.567;-0.205;144.587;60.8;-0.55;145.346;62.321;-0.558;143.817;62.208;-4.96;143.893;61.471;2.753;144.396;61.234;4.863;144.119;63.635;1.657;142.883;64.484;-0.47;143.791;61.567;-0.205;144.587;61.287;0.394;144.305;61.567;-0.205;144.587;62.321;-0.558;143.817;61.399;4.361;145.149;60.22;4.375;145.919;62.242;4.354;144.376;62.972;4.515;143.182;61.234;4.863;144.119;62.269;5.747;145.187;60.22;4.375;145.919;59.42;1.626;145.99;62.972;4.515;143.182;63.635;1.657;142.883;61.287;0.394;144.305;61.471;2.753;144.396;62.208;-4.96;143.893;59.199;-7.319;140.91;60.8;-0.55;145.346;62.073;-4.694;146.127;62.073;-4.694;146.127;62.161;-9.458;145.406
59.964;1.731;146.583;59.921;-0.77;146.879;62.012;-0.086;145.059;61.238;-0.439;145.807;62.783;-0.431;144.304;63.05;-4.809;144.711;61.896;2.869;144.852;61.658;4.977;144.566;63.902;1.738;143.234;64.647;-0.478;144.009;62.012;-0.086;145.059;61.728;0.507;144.77;62.012;-0.086;145.059;62.783;-0.431;144.304;61.842;4.481;145.597;60.679;4.498;146.39;62.67;4.468;144.807;63.379;4.618;143.6;61.658;4.977;144.566;62.717;5.856;145.614;60.679;4.498;146.39;59.964;1.731;146.583;63.379;4.618;143.6;63.902;1.738;143.234;61.728;0.507;144.77;61.896;2.869;144.852;63.05;-4.809;144.711;60.185;-7.445;141.822;61.238;-0.439;145.807;62.29;-4.678;146.374;62.29;-4.678;146.374;62.132;-9.397;145.406
60.498;1.831;147.172;60.64;-0.649;147.589;62.443;0.014;145.509;61.657;-0.346;146.242;63.23;-0.324;144.767;63.887;-4.616;145.511;62.326;2.968;145.302;62.102;5.08;145.029;64.154;1.819;143.549;64.77;-0.482;144.175;62.443;0.014;145.509;62.162;0.607;145.217;62.443;0.014;145.509;63.23;-0.324;144.767;62.295;4.578;146.055;61.146;4.604;146.868;63.113;4.561;145.254;63.808;4.707;144.038;62.102;5.08;145.029;63.186;5.949;146.06;61.146;4.604;146.868;60.498;1.831;147.172;63.808;4.707;144.038;64.154;1.819;143.549;62.162;0.607;145.217;62.326;2.968;145.302;63.887;-4.616;145.511;61.272;-7.753;142.897;61.657;-0.346;146.242;62.454;-4.666;146.557;62.454;-4.666;146.557;62.132;-9.333;145.401
61.043;1.894;147.763;61.414;-0.531;148.332;62.87;0.06;145.941;62.071;-0.305;146.657;63.672;-0.274;145.214;64.719;-4.418;146.278;62.754;3.014;145.739;62.541;5.128;145.474;64.398;1.87;143.843;64.878;-0.502;144.307;62.87;0.06;145.941;62.592;0.653;145.646;62.87;0.06;145.941;63.672;-0.274;145.214;62.741;4.622;146.496;61.603;4.669;147.324;63.55;4.602;145.687;64.229;4.748;144.463;62.541;5.128;145.474;63.645;5.994;146.486;61.603;4.669;147.324;61.043;1.894;147.763;64.229;4.748;144.463;64.398;1.87;143.843;62.592;0.653;145.646;62.754;3.014;145.739;64.719;-4.418;146.278;62.581;-8.224;144.169;62.071;-0.305;146.657;62.596;-4.678;146.715;62.596;-4.678;146.715;62.101;-9.279;145.372
61.616;1.906;148.36;62.248;-0.417;149.101;63.304;0.034;146.363;62.493;-0.333;147.064;64.12;-0.297;145.65;65.501;-4.26;146.988;63.19;2.988;146.169;62.977;5.1;145.895;64.66;1.868;144.131;65.009;-0.552;144.433;63.304;0.034;146.363;63.031;0.627;146.063;63.304;0.034;146.363;64.12;-0.297;145.65;63.184;4.599;146.918;62.054;4.671;147.754;63.987;4.574;146.104;64.648;4.723;144.87;62.977;5.1;145.895;64.092;5.975;146.887;62.054;4.671;147.754;61.616;1.906;148.36;64.648;4.723;144.87;64.66;1.868;144.131;63.031;0.627;146.063;63.19;2.988;146.169;65.501;-4.26;146.988;64.061;-8.668;145.569;62.493;-0.333;147.064;62.766;-4.726;146.897;62.766;-4.726;146.897;62.055;-9.234;145.349
62.219;1.875;148.951;63.096;-0.311;149.845;63.761;-0.05;146.786;62.94;-0.418;147.475;64.589;-0.38;146.086;66.182;-4.187;147.625;63.649;2.902;146.602;63.424;5.01;146.303;64.968;1.814;144.435;65.2;-0.634;144.592;63.761;-0.05;146.786;63.491;0.542;146.482;63.761;-0.05;146.786;64.589;-0.38;146.086;63.642;4.523;147.331;62.514;4.615;148.169;64.439;4.492;146.51;65.082;4.641;145.267;63.424;5.01;146.303;64.542;5.904;147.274;62.514;4.615;148.169;62.219;1.875;148.951;65.082;4.641;145.267;64.968;1.814;144.435;63.491;0.542;146.482;63.649;2.902;146.602;66.182;-4.187;147.625;65.457;-8.927;146.907;62.94;-0.418;147.475;63.003;-4.809;147.139;63.003;-4.809;147.139;62.001;-9.165;145.336
62.83;1.824;149.511;63.886;-0.234;150.509;64.251;-0.156;147.22;63.423;-0.526;147.9;65.086;-0.484;146.528;66.765;-4.201;148.192;64.145;2.796;147.047;63.905;4.898;146.718;65.346;1.734;144.774;65.478;-0.726;144.812;64.251;-0.156;147.22;63.983;0.437;146.914;64.251;-0.156;147.22;65.086;-0.484;146.528;64.132;4.427;147.752;63.003;4.529;148.587;64.924;4.389;146.927;65.554;4.534;145.676;63.905;4.898;146.718;65.021;5.813;147.673;63.003;4.529;148.587;62.83;1.824;149.511;65.554;4.534;145.676;65.346;1.734;144.774;63.983;0.437;146.914;64.145;2.796;147.047;66.765;-4.201;148.192;66.553;-9.042;148.024;63.423;-0.526;147.9;63.308;-4.905;147.436;63.308;-4.905;147.436;61.95;-9.018;145.324
63.426;1.771;150.025;64.571;-0.21;151.079;64.773;-0.249;147.669;63.941;-0.622;148.341;65.611;-0.573;146.978;67.275;-4.272;148.695;64.678;2.705;147.504;64.431;4.803;147.154;65.803;1.657;145.161;65.857;-0.805;145.109;64.773;-0.249;147.669;64.509;0.347;147.367;64.773;-0.249;147.669;65.611;-0.573;146.978;64.662;4.344;148.192;63.529;4.451;149.021;65.452;4.299;147.366;66.077;4.436;146.112;64.431;4.803;147.154;65.543;5.732;148.101;63.529;4.451;149.021;63.426;1.771;150.025;66.077;4.436;146.112;65.803;1.657;145.161;64.509;0.347;147.367;64.678;2.705;147.504;67.275;-4.272;148.695;67.321;-9.118;148.867;63.941;-0.622;148.341;63.677;-4.983;147.78;63.677;-4.983;147.78;61.95;-8.764;145.342
63.993;1.734;150.487;65.14;-0.238;151.554;65.323;-0.302;148.131;64.49;-0.68;148.8;66.158;-0.621;147.436;67.732;-4.367;149.138;65.242;2.656;147.97;64.999;4.752;147.607;66.336;1.604;145.598;66.34;-0.857;145.49;65.323;-0.302;148.131;65.06;0.298;147.836;65.323;-0.302;148.131;66.158;-0.621;147.436;65.225;4.298;148.649;64.085;4.409;149.467;66.018;4.248;147.825;66.645;4.372;146.57;64.999;4.752;147.607;66.107;5.685;148.554;64.085;4.409;149.467;63.993;1.734;150.487;66.645;4.372;146.57;66.336;1.604;145.598;65.06;0.298;147.836;65.242;2.656;147.97;67.732;-4.367;149.138;67.812;-9.206;149.434;64.49;-0.68;148.8;64.113;-5.024;148.177;64.113;-5.024;148.177;62.05;-8.412;145.441
64.531;1.731;150.9;65.607;-0.296;151.939;65.887;-0.301;148.6;65.057;-0.685;149.269;66.718;-0.614;147.895;68.146;-4.451;149.521;65.82;2.661;148.435;65.59;4.757;148.067;66.928;1.584;146.077;66.913;-0.876;145.95;65.887;-0.301;148.6;65.625;0.303;148.313;65.887;-0.301;148.6;66.718;-0.614;147.895;65.808;4.304;149.11;64.66;4.418;149.917;66.606;4.248;148.292;67.239;4.355;147.039;65.59;4.757;148.067;66.698;5.686;149.017;64.66;4.418;149.917;64.531;1.731;150.9;67.239;4.355;147.039;66.928;1.584;146.077;65.625;0.303;148.313;65.82;2.661;148.435;68.146;-4.451;149.521;68.094;-9.293;149.761;65.057;-0.685;149.269;64.627;-5.024;148.643;64.627;-5.024;148.643;62.283;-8.003;145.668
65.044;1.768;151.273;66.003;-0.345;152.251;66.454;-0.245;149.063;65.631;-0.635;149.738;67.276;-0.553;148.347;68.531;-4.497;149.852;66.396;2.719;148.89;66.186;4.817;148.52;67.552;1.604;146.577;67.548;-0.857;146.467;66.454;-0.245;149.063;66.189;0.362;148.785;66.454;-0.245;149.063;67.276;-0.553;148.347;66.392;4.363;149.565;65.238;4.477;150.363;67.196;4.3;148.753;67.839;4.39;147.504;66.186;4.817;148.52;67.297;5.737;149.475;65.238;4.477;150.363;65.044;1.768;151.273;67.839;4.39;147.504;67.552;1.604;146.577;66.189;0.362;148.785;66.396;2.719;148.89;68.531;-4.497;149.852;68.26;-9.338;149.929;65.631;-0.635;149.738;65.224;-4.985;149.185;65.224;-4.985;149.185;62.656;-7.599;146.055
65.537;1.846;151.621;66.36;-0.359;152.518;67.012;-0.144;149.51;66.2;-0.537;150.196;67.824;-0.448;148.779;68.901;-4.497;150.138;66.961;2.821;149.328;66.771;4.921;148.959;68.189;1.665;147.077;68.22;-0.798;147.014;67.012;-0.144;149.51;66.742;0.464;149.239;67.012;-0.144;149.51;67.824;-0.448;148.779;66.966;4.464;150.005;65.808;4.576;150.798;67.775;4.395;149.199;68.428;4.471;147.954;66.771;4.921;148.959;67.889;5.83;149.918;65.808;4.576;150.798;65.537;1.846;151.621;68.428;4.471;147.954;68.189;1.665;147.077;66.742;0.464;149.239;66.961;2.821;149.328;68.901;-4.497;150.138;68.396;-9.318;150.031;66.2;-0.537;150.196;65.892;-4.912;149.79;65.892;-4.912;149.79;63.157;-7.266;146.596
66.012;1.952;151.953;66.692;-0.336;152.758;67.554;-0.014;149.931;66.755;-0.408;150.632;68.352;-0.316;149.185;69.256;-4.458;150.381;67.507;2.951;149.744;67.339;5.054;149.381;68.825;1.758;147.562;68.914;-0.704;147.57;67.554;-0.014;149.931;67.279;0.595;149.666;67.554;-0.014;149.931;68.352;-0.316;149.185;67.523;4.592;150.427;66.363;4.697;151.216;68.336;4.518;149.624;69.001;4.585;148.385;67.339;5.054;149.381;68.466;5.95;150.341;66.363;4.697;151.216;66.012;1.952;151.953;69.001;4.585;148.385;68.825;1.758;147.562;67.279;0.595;149.666;67.507;2.951;149.744;69.256;-4.458;150.381;68.542;-9.247;150.123;66.755;-0.408;150.632;66.611;-4.805;150.431;66.611;-4.805;150.431;63.765;-7.055;147.259
66.463;2.07;152.268;67.0;-0.286;152.98;68.075;0.127;150.322;67.291;-0.265;151.04;68.857;-0.178;149.56;69.591;-4.399;150.584;68.033;3.09;150.134;67.884;5.197;149.78;69.457;1.87;148.027;69.625;-0.586;148.123;68.075;0.127;150.322;67.795;0.735;150.062;68.075;0.127;150.322;68.857;-0.178;149.56;68.059;4.727;150.825;66.897;4.824;151.613;68.876;4.651;150.026;69.552;4.717;148.793;67.884;5.197;149.78;69.02;6.08;150.741;66.897;4.824;151.613;66.463;2.07;152.268;69.552;4.717;148.793;69.457;1.87;148.027;67.795;0.735;150.062;68.033;3.09;150.134;69.591;-4.399;150.584;68.702;-9.152;150.217;67.291;-0.265;151.04;67.362;-4.669;151.08;67.362;-4.669;151.08;64.473;-6.996;148.004
66.886;2.182;152.561;67.281;-0.226;153.185;68.574;0.257;150.684;67.805;-0.13;151.42;69.338;-0.052;149.906;69.894;-4.34;150.746;68.537;3.22;150.498;68.401;5.329;150.157;70.084;1.984;148.471;70.351;-0.457;148.674;68.574;0.257;150.684;68.29;0.865;150.427;68.574;0.257;150.684;69.338;-0.052;149.906;68.568;4.853;151.199;67.404;4.939;151.985;69.388;4.777;150.404;70.078;4.847;149.179;68.401;5.329;150.157;69.545;6.201;151.119;67.404;4.939;151.985;66.886;2.182;152.561;70.078;4.847;149.179;70.084;1.984;148.471;68.29;0.865;150.427;68.537;3.22;150.498;69.894;-4.34;150.746;68.856;-9.056;150.308;67.805;-0.13;151.42;68.127;-4.513;151.718;68.127;-4.513;151.718;65.287;-7.103;148.812
67.277;2.272;152.831;67.533;-0.175;153.371;69.052;0.36;151.021;68.297;-0.021;151.775;69.799;0.045;150.229;70.158;-4.298;150.875;69.017;3.322;150.841;68.885;5.433;150.513;70.706;2.085;148.902;71.096;-0.325;149.232;69.052;0.36;151.021;68.764;0.968;150.768;69.052;0.36;151.021;69.799;0.045;150.229;69.047;4.95;151.553;67.879;5.028;152.334;69.871;4.878;150.761;70.574;4.961;149.544;68.885;5.433;150.513;70.033;6.296;151.479;67.879;5.028;152.334;67.277;2.272;152.831;70.574;4.961;149.544;70.706;2.085;148.902;68.764;0.968;150.768;69.017;3.322;150.841;70.158;-4.298;150.875;68.979;-8.975;150.376;68.297;-0.021;151.775;68.894;-4.349;152.335;68.894;-4.349;152.335;66.239;-7.376;149.688
67.64;2.328;153.084;67.761;-0.146;153.543;69.512;0.418;151.346;68.77;0.043;152.116;70.242;0.096;150.542;70.379;-4.284;150.977;69.477;3.379;151.174;69.339;5.492;150.859;71.33;2.16;149.335;71.868;-0.194;149.82;69.512;0.418;151.346;69.221;1.026;151.095;69.512;0.418;151.346;70.242;0.096;150.542;69.498;5.003;151.896;68.325;5.078;152.671;70.326;4.94;151.109;71.04;5.041;149.9;69.339;5.492;150.859;70.484;6.352;151.83;68.325;5.078;152.671;67.64;2.328;153.084;71.04;5.041;149.9;71.33;2.16;149.335;69.221;1.026;151.095;69.477;3.379;151.174;70.379;-4.284;150.977;69.046;-8.911;150.406;68.77;0.043;152.116;69.651;-4.194;152.933;69.651;-4.194;152.933;67.378;-7.787;150.666
67.987;2.34;153.335;67.974;-0.151;153.712;69.96;0.421;151.674;69.229;0.051;152.457;70.675;0.094;150.858;70.564;-4.304;151.069;69.927;3.382;151.518;69.773;5.495;151.211;71.963;2.203;149.789;72.675;-0.057;150.463;69.96;0.421;151.674;69.668;1.029;151.426;69.96;0.421;151.674;70.675;0.094;150.858;69.933;5.002;152.247;68.756;5.08;153.016;70.763;4.949;151.462;71.483;5.075;150.258;69.773;5.495;151.211;70.911;6.356;152.19;68.756;5.08;153.016;67.987;2.34;153.335;71.483;5.075;150.258;71.963;2.203;149.789;69.668;1.029;151.426;69.927;3.382;151.518;70.564;-4.304;151.069;69.043;-8.857;150.38;69.229;0.051;152.457;70.388;-4.064;153.515;70.388;-4.064;153.515;68.75;-8.254;151.787
68.341;2.308;153.613;68.191;-0.19;153.901;70.407;0.364;152.023;69.686;-0.005;152.816;71.109;0.035;151.196;70.737;-4.354;151.173;70.382;3.325;151.892;70.206;5.437;151.59;72.614;2.209;150.281;73.512;0.098;151.178;70.407;0.364;152.023;70.115;0.974;151.782;70.407;0.364;152.023;71.109;0.035;151.196;70.375;4.944;152.625;69.197;5.032;153.391;71.203;4.9;151.836;71.917;5.053;150.632;70.206;5.437;151.59;71.339;6.303;152.572;69.197;5.032;153.391;68.341;2.308;153.613;71.917;5.053;150.632;72.614;2.209;150.281;70.115;0.974;151.782;70.382;3.325;151.892;70.737;-4.354;151.173;68.978;-8.788;150.303;69.686;-0.005;152.816;71.094;-3.982;154.081;71.094;-3.982;154.081;70.333;-8.628;153.053
68.726;2.241;153.948;68.431;-0.253;154.149;70.87;0.251;152.414;70.158;-0.121;153.213;71.558;-0.073;151.574;70.942;-4.427;151.329;70.854;3.214;152.31;70.657;5.323;152.003;73.279;2.18;150.814;74.362;0.281;151.95;70.87;0.251;152.414;70.577;0.865;152.182;70.87;0.251;152.414;71.558;-0.073;151.574;70.844;4.836;153.037;69.674;4.94;153.812;71.661;4.795;152.236;72.351;4.972;151.022;70.657;5.323;152.003;71.79;6.198;152.976;69.674;4.94;153.812;68.726;2.241;153.948;72.351;4.972;151.022;73.279;2.18;150.814;70.577;0.865;152.182;70.854;3.214;152.31;70.942;-4.427;151.329;68.915;-8.692;150.227;70.158;-0.121;153.213;71.759;-3.975;154.622;71.759;-3.975;154.622;71.951;-8.782;154.341
69.148;2.144;154.344;68.721;-0.334;154.484;71.36;0.097;152.854;70.662;-0.286;153.661;72.036;-0.215;152.0;71.236;-4.525;151.573;71.331;3.063;152.761;71.103;5.164;152.423;73.931;2.13;151.368;75.187;0.494;152.715;71.36;0.097;152.854;71.061;0.713;152.633;71.36;0.097;152.854;72.036;-0.215;152.0;71.323;4.696;153.46;70.169;4.819;154.256;72.119;4.651;152.638;72.765;4.839;151.402;71.103;5.164;152.423;72.245;6.059;153.367;70.169;4.819;154.256;69.148;2.144;154.344;72.765;4.839;151.402;73.931;2.13;151.368;71.061;0.713;152.633;71.331;3.063;152.761;71.236;-4.525;151.573;68.965;-8.599;150.244;70.662;-0.286;153.661;72.378;-4.072;155.119;72.378;-4.072;155.119;73.269;-8.801;155.372
69.604;2.016;154.761;69.106;-0.451;154.881;71.88;-0.052;153.337;71.203;-0.442;154.157;72.548;-0.357;152.474;71.64;-4.631;151.918;71.792;2.913;153.211;71.508;4.999;152.819;74.486;2.072;151.894;75.859;0.614;153.329;71.88;-0.052;153.337;71.568;0.557;153.118;71.88;-0.052;153.337;72.548;-0.357;152.474;71.761;4.566;153.863;70.62;4.692;154.678;72.54;4.515;153.025;73.146;4.696;151.768;71.508;4.999;152.819;72.643;5.931;153.733;70.62;4.692;154.678;69.604;2.016;154.761;73.146;4.696;151.768;74.486;2.072;151.894;71.568;0.557;153.118;71.792;2.913;153.211;71.64;-4.631;151.918;69.131;-8.456;150.309;71.203;-0.442;154.157;72.945;-4.246;155.534;72.945;-4.246;155.534;73.957;-8.95;155.814
70.166;1.895;155.229;69.675;-0.574;155.316;72.422;-0.093;153.839;71.745;-0.461;154.669;73.084;-0.421;152.98;72.175;-4.694;152.42;72.317;2.872;153.686;72.023;4.962;153.33;74.856;1.955;152.301;76.14;0.273;153.563;72.422;-0.093;153.839;72.113;0.514;153.608;72.422;-0.093;153.839;73.084;-0.421;152.98;72.266;4.512;154.369;71.124;4.594;155.189;73.056;4.482;153.541;73.681;4.66;152.293;72.023;4.962;153.33;73.131;5.896;154.276;71.124;4.594;155.189;70.166;1.895;155.229;73.681;4.66;152.293;74.856;1.955;152.301;72.113;0.514;153.608;72.317;2.872;153.686;72.175;-4.694;152.42;69.256;-7.925;150.285;71.745;-0.461;154.669;73.466;-4.346;155.833;73.466;-4.346;155.833;74.196;-9.108;155.757
70.803;1.867;155.785;70.347;-0.61;155.824;72.964;-0.019;154.331;72.267;-0.358;155.157;73.62;-0.376;153.479;72.891;-4.705;153.116;72.927;2.951;154.208;72.705;5.069;153.993;75.175;1.914;152.608;76.209;-0.092;153.597;72.964;-0.019;154.331;72.681;0.598;154.096;72.964;-0.019;154.331;73.62;-0.376;153.479;72.912;4.54;155.003;71.772;4.562;155.829;73.718;4.542;154.19;74.392;4.735;152.969;72.705;5.069;153.993;73.803;5.947;155.002;71.772;4.562;155.829;70.803;1.867;155.785;74.392;4.735;152.969;75.175;1.914;152.608;72.681;0.598;154.096;72.927;2.951;154.208;72.891;-4.705;153.116;69.629;-7.284;150.623;72.267;-0.358;155.157;73.902;-4.339;156.096;73.902;-4.339;156.096;74.534;-9.109;155.828
71.386;1.92;156.31;71.034;-0.572;156.406;73.493;0.07;154.813;72.791;-0.268;155.635;74.163;-0.289;153.972;73.714;-4.668;153.815;73.428;3.036;154.663;73.197;5.152;154.444;75.573;1.968;153.022;76.543;-0.104;153.935;73.493;0.07;154.813;73.204;0.68;154.566;73.493;0.07;154.813;74.163;-0.289;153.972;73.416;4.628;155.453;72.286;4.639;156.293;74.213;4.63;154.631;74.875;4.809;153.402;73.197;5.152;154.444;74.299;6.028;155.451;72.286;4.639;156.293;71.386;1.92;156.31;74.875;4.809;153.402;75.573;1.968;153.022;73.204;0.68;154.566;73.428;3.036;154.663;73.714;-4.668;153.815;70.4;-6.988;151.141;72.791;-0.268;155.635;74.295;-4.327;156.448;74.295;-4.327;156.448;74.661;-9.108;155.971
71.986;2.006;156.86;71.822;-0.498;157.074;73.994;0.178;155.268;73.29;-0.169;156.086;74.687;-0.173;154.443;74.654;-4.575;154.582;73.876;3.136;155.081;73.615;5.244;154.82;75.883;2.032;153.385;76.785;-0.11;154.2;73.994;0.178;155.268;73.69;0.775;155.008;73.994;0.178;155.268;74.687;-0.173;154.443;73.867;4.745;155.834;72.758;4.76;156.7;74.642;4.737;154.991;75.267;4.895;153.74;73.615;5.244;154.82;74.737;6.128;155.796;72.758;4.76;156.7;71.986;2.006;156.86;75.267;4.895;153.74;75.883;2.032;153.385;73.69;0.775;155.008;73.876;3.136;155.081;74.654;-4.575;154.582;71.437;-6.969;151.854;73.29;-0.169;156.086;74.581;-4.33;156.728;74.581;-4.33;156.728;74.551;-9.087;155.956
72.573;2.113;157.405;72.586;-0.386;157.721;74.472;0.297;155.699;73.759;-0.057;156.505;75.183;-0.047;154.886;75.554;-4.414;155.324;74.339;3.251;155.501;74.081;5.36;155.237;76.176;2.116;153.707;76.958;-0.116;154.396;74.472;0.297;155.699;74.166;0.89;155.433;74.472;0.297;155.699;75.183;-0.047;154.886;74.349;4.864;156.248;73.257;4.881;157.136;75.109;4.85;155.393;75.715;4.998;154.131;74.081;5.36;155.237;75.225;6.237;156.193;73.257;4.881;157.136;72.573;2.113;157.405;75.715;4.998;154.131;76.176;2.116;153.707;74.166;0.89;155.433;74.339;3.251;155.501;75.554;-4.414;155.324;72.499;-7.121;152.706;73.759;-0.057;156.505;74.808;-4.313;156.946;74.808;-4.313;156.946;74.538;-9.022;155.962
73.153;2.208;157.949;73.368;-0.265;158.374;74.937;0.389;156.109;74.21;0.029;156.9;75.664;0.052;155.309;76.454;-4.217;156.05;74.803;3.344;155.913;74.561;5.456;155.661;76.449;2.194;153.996;77.087;-0.121;154.544;74.937;0.389;156.109;74.633;0.982;155.84;74.937;0.389;156.109;75.664;0.052;155.309;74.837;4.953;156.667;73.76;4.982;157.573;75.586;4.936;155.801;76.177;5.082;154.532;74.561;5.456;155.661;75.728;6.324;156.598;73.76;4.982;157.573;73.153;2.208;157.949;76.177;5.082;154.532;76.449;2.194;153.996;74.633;0.982;155.84;74.803;3.344;155.913;76.454;-4.217;156.05;73.707;-7.465;153.722;74.21;0.029;156.9;74.978;-4.303;157.108;74.978;-4.303;157.108;74.532;-8.96;155.952
