right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.641;12.752;102.945;4.341;10.644;104.291;7.171;10.637;102.62;6.118;10.276;102.404;8.238;10.301;102.801;7.842;6.332;104.67;7.32;13.603;102.469;7.488;15.695;102.046;9.757;12.479;101.942;9.952;10.048;101.595;7.171;10.637;102.62;7.234;11.247;102.246;7.171;10.637;102.62;8.238;10.301;102.801;6.786;15.254;102.855;5.468;15.438;102.395;7.92;15.192;102.995;9.296;15.289;102.711;7.488;15.695;102.046;7.4;16.581;103.53;5.468;15.438;102.395;4.641;12.752;102.945;9.296;15.289;102.711;9.757;12.479;101.942;7.234;11.247;102.246;7.32;13.603;102.469;7.842;6.332;104.67;7.296;1.568;105.394;6.118;10.276;102.404;6.379;6.052;101.183;6.379;6.052;101.183;7.405;2.881;97.703
4.662;12.784;103.503;4.325;10.589;104.691;7.14;10.683;103.341;6.088;10.314;103.137;8.209;10.355;103.524;7.773;6.309;105.209;7.291;13.645;103.145;7.476;15.731;102.701;9.721;12.48;102.729;9.906;10.039;102.453;7.14;10.683;103.341;7.198;11.286;102.955;7.14;10.683;103.341;8.209;10.355;103.524;6.766;15.303;103.51;5.453;15.498;103.042;7.899;15.234;103.658;9.278;15.321;103.389;7.476;15.731;102.701;7.386;16.616;104.185;5.453;15.498;103.042;4.662;12.784;103.503;9.278;15.321;103.389;9.721;12.48;102.729;7.198;11.286;102.955;7.291;13.645;103.145;7.773;6.309;105.209;7.294;1.489;105.45;6.088;10.314;103.137;6.295;6.032;102.124;6.295;6.032;102.124;7.347;3.173;98.39
4.681;12.858;104.032;4.326;10.581;105.05;7.105;10.779;104.037;6.052;10.405;103.85;8.177;10.456;104.217;7.727;6.329;105.691;7.255;13.736;103.794;7.452;15.819;103.341;9.684;12.541;103.505;9.854;10.09;103.321;7.105;10.779;104.037;7.16;11.375;103.639;7.105;10.779;104.037;8.177;10.456;104.217;6.734;15.399;104.146;5.423;15.601;103.674;7.865;15.326;104.304;9.249;15.405;104.059;7.452;15.819;103.341;7.357;16.7;104.827;5.423;15.601;103.674;4.681;12.858;104.032;9.249;15.405;104.059;9.684;12.541;103.505;7.16;11.375;103.639;7.255;13.736;103.794;7.727;6.329;105.691;7.317;1.502;105.482;6.052;10.405;103.85;6.194;6.059;103.15;6.194;6.059;103.15;7.244;3.449;99.238
4.697;12.959;104.519;4.341;10.619;105.382;7.072;10.908;104.688;6.016;10.534;104.522;8.145;10.584;104.861;7.701;6.384;106.111;7.213;13.859;104.396;7.413;15.94;103.934;9.649;12.646;104.248;9.802;10.188;104.182;7.072;10.908;104.688;7.124;11.495;104.277;7.072;10.908;104.688;8.145;10.584;104.861;6.688;15.523;104.735;5.379;15.729;104.26;7.818;15.452;104.903;9.207;15.529;104.689;7.413;15.94;103.934;7.311;16.817;105.422;5.379;15.729;104.26;4.697;12.959;104.519;9.207;15.529;104.689;9.649;12.646;104.248;7.124;11.495;104.277;7.213;13.859;104.396;7.701;6.384;106.111;7.346;1.583;105.529;6.016;10.534;104.522;6.087;6.141;104.211;6.087;6.141;104.211;7.103;3.643;100.217
4.708;13.067;104.961;4.369;10.684;105.702;7.043;11.046;105.279;5.982;10.677;105.134;8.115;10.717;105.443;7.689;6.454;106.465;7.17;13.991;104.938;7.363;16.069;104.464;9.618;12.776;104.945;9.753;10.318;105.027;7.043;11.046;105.279;7.093;11.625;104.856;7.043;11.046;105.279;8.115;10.717;105.443;6.634;15.654;105.262;5.326;15.859;104.785;7.763;15.589;105.439;9.156;15.673;105.255;7.363;16.069;104.464;7.251;16.946;105.952;5.326;15.859;104.785;4.708;13.067;104.961;9.156;15.673;105.255;9.618;12.776;104.945;7.093;11.625;104.856;7.17;13.991;104.938;7.689;6.454;106.465;7.374;1.694;105.597;5.982;10.677;105.134;5.982;6.274;105.247;5.982;6.274;105.247;6.935;3.682;101.298
4.712;13.161;105.372;4.4;10.744;106.012;7.02;11.171;105.806;5.954;10.81;105.679;8.092;10.835;105.96;7.69;6.518;106.736;7.131;14.112;105.438;7.308;16.191;104.96;9.599;12.912;105.615;9.705;10.465;105.882;7.02;11.171;105.806;7.07;11.745;105.377;7.02;11.171;105.806;8.092;10.835;105.96;6.579;15.771;105.755;5.269;15.969;105.279;7.707;15.717;105.938;9.103;15.815;105.782;7.308;16.191;104.96;7.185;17.065;106.449;5.269;15.969;105.279;4.712;13.161;105.372;9.103;15.815;105.782;9.599;12.912;105.615;7.07;11.745;105.377;7.131;14.112;105.438;7.69;6.518;106.736;7.396;1.8;105.654;5.954;10.81;105.679;5.883;6.44;106.234;5.883;6.44;106.234;6.753;3.495;102.52
4.703;13.223;105.781;4.415;10.773;106.29;7.003;11.263;106.286;5.933;10.909;106.167;8.074;10.919;106.426;7.708;6.557;106.915;7.101;14.207;105.938;7.256;16.293;105.486;9.595;13.029;106.307;9.641;10.619;106.812;7.003;11.263;106.286;7.052;11.84;105.861;7.003;11.263;106.286;8.074;10.919;106.426;6.528;15.855;106.274;5.215;16.041;105.802;7.657;15.812;106.46;9.053;15.929;106.33;7.256;16.293;105.486;7.122;17.152;106.983;5.215;16.041;105.802;4.703;13.223;105.781;9.053;15.929;106.33;9.595;13.029;106.307;7.052;11.84;105.861;7.101;14.207;105.938;7.708;6.557;106.915;7.403;1.881;105.666;5.933;10.909;106.167;5.798;6.624;107.176;5.798;6.624;107.176;6.576;3.074;104.011
4.676;13.246;106.202;4.393;10.764;106.525;6.988;11.305;106.747;5.916;10.956;106.63;8.059;10.957;106.87;7.734;6.568;107.036;7.078;14.256;106.467;7.208;16.355;106.065;9.597;13.106;107.046;9.549;10.774;107.838;6.988;11.305;106.747;7.034;11.892;106.335;6.988;11.305;106.747;8.059;10.957;106.87;6.483;15.889;106.84;5.166;16.063;106.376;7.612;15.856;107.029;9.008;15.993;106.921;7.208;16.355;106.065;7.065;17.187;107.576;5.166;16.063;106.376;4.676;13.246;106.202;9.008;15.993;106.921;9.597;13.106;107.046;7.034;11.892;106.335;7.078;14.256;106.467;7.734;6.568;107.036;7.391;1.938;105.637;5.916;10.956;106.63;5.736;6.795;108.064;5.736;6.795;108.064;6.434;2.586;105.824
4.635;13.231;106.628;4.338;10.732;106.74;6.967;11.29;107.215;5.896;10.94;107.096;8.041;10.942;107.32;7.754;6.55;107.173;7.052;14.248;107.013;7.159;16.357;106.66;9.592;13.13;107.795;9.437;10.923;108.878;6.967;11.29;107.215;7.008;11.888;106.819;6.967;11.29;107.215;8.041;10.942;107.32;6.439;15.865;107.422;5.117;16.033;106.966;7.567;15.84;107.613;8.962;15.999;107.518;7.159;16.357;106.66;7.011;17.163;108.184;5.117;16.033;106.966;4.635;13.231;106.628;8.962;15.999;107.518;9.592;13.13;107.795;7.008;11.888;106.819;7.052;14.248;107.013;7.754;6.55;107.173;7.373;1.977;105.604;5.896;10.94;107.096;5.697;6.912;108.868;5.697;6.912;108.868;6.33;2.263;107.768
4.585;13.18;107.056;4.267;10.683;106.972;6.937;11.223;107.706;5.867;10.87;107.584;8.013;10.879;107.795;7.754;6.502;107.374;7.017;14.187;107.563;7.105;16.301;107.241;9.57;13.109;108.517;9.321;11.053;109.851;6.937;11.223;107.706;6.972;11.831;107.324;6.937;11.223;107.706;8.013;10.879;107.795;6.389;15.792;107.995;5.066;15.961;107.544;7.517;15.774;108.186;8.911;15.952;108.095;7.105;16.301;107.241;6.953;17.092;108.773;5.066;15.961;107.544;4.585;13.18;107.056;8.911;15.952;108.095;9.57;13.109;108.517;6.972;11.831;107.324;7.017;14.187;107.563;7.754;6.502;107.374;7.359;2.014;105.582;5.867;10.87;107.584;5.671;6.953;109.589;5.671;6.953;109.589;6.246;2.169;109.565
4.528;13.107;107.502;4.189;10.624;107.246;6.895;11.122;108.228;5.827;10.766;108.104;7.973;10.782;108.305;7.728;6.433;107.651;6.97;14.091;108.123;7.043;16.208;107.817;9.532;13.053;109.214;9.201;11.156;110.751;6.895;11.122;108.228;6.925;11.738;107.858;6.895;11.122;108.228;7.973;10.782;108.305;6.33;15.688;108.568;5.007;15.862;108.12;7.459;15.677;108.759;8.85;15.87;108.666;7.043;16.208;107.817;6.889;16.993;109.352;5.007;15.862;108.12;4.528;13.107;107.502;8.85;15.87;108.666;9.532;13.053;109.214;6.925;11.738;107.858;6.97;14.091;108.123;7.728;6.433;107.651;7.348;2.072;105.564;5.827;10.766;108.104;5.652;6.929;110.261;5.652;6.929;110.261;6.172;2.211;111.091
4.466;13.024;107.976;4.113;10.563;107.575;6.841;11.007;108.789;5.773;10.65;108.664;7.92;10.669;108.857;7.678;6.353;108.012;6.909;13.981;108.702;6.971;16.1;108.404;9.477;12.978;109.897;9.079;11.234;111.591;6.841;11.007;108.789;6.868;11.628;108.428;6.841;11.007;108.789;7.92;10.669;108.857;6.261;15.573;109.151;4.938;15.754;108.704;7.389;15.567;109.343;8.779;15.769;109.247;6.971;16.1;108.404;6.813;16.886;109.937;4.938;15.754;108.704;4.466;13.024;107.976;8.779;15.769;109.247;9.477;12.978;109.897;6.868;11.628;108.428;6.909;13.981;108.702;7.678;6.353;108.012;7.339;2.184;105.559;5.773;10.65;108.664;5.637;6.863;110.91;5.637;6.863;110.91;6.119;2.286;112.338
4.402;12.95;108.485;4.047;10.51;107.973;6.773;10.901;109.392;5.704;10.545;109.267;7.852;10.562;109.455;7.605;6.273;108.481;6.836;13.879;109.3;6.89;15.998;109.002;9.403;12.899;110.564;8.959;11.274;112.361;6.773;10.901;109.392;6.799;11.525;109.037;6.773;10.901;109.392;7.852;10.562;109.455;6.18;15.468;109.749;4.86;15.658;109.298;7.308;15.467;109.943;8.697;15.672;109.846;6.89;15.998;109.002;6.725;16.793;110.53;4.86;15.658;109.298;4.402;12.95;108.485;8.697;15.672;109.846;9.403;12.899;110.564;6.799;11.525;109.037;6.836;13.879;109.3;7.605;6.273;108.481;7.339;2.379;105.604;5.704;10.545;109.267;5.625;6.778;111.548;5.625;6.778;111.548;6.108;2.317;113.306
4.337;12.901;109.034;3.993;10.473;108.457;6.692;10.826;110.036;5.622;10.476;109.912;7.77;10.482;110.098;7.514;6.203;109.083;6.751;13.807;109.916;6.801;15.926;109.614;9.309;12.832;111.203;8.849;11.257;113.041;6.692;10.826;110.036;6.721;11.451;109.682;6.692;10.826;110.036;7.77;10.482;110.098;6.09;15.396;110.359;4.773;15.595;109.904;7.217;15.398;110.557;8.607;15.6;110.465;6.801;15.926;109.614;6.625;16.735;111.134;4.773;15.595;109.904;4.337;12.901;109.034;8.607;15.6;110.465;9.309;12.832;111.203;6.721;11.451;109.682;6.751;13.807;109.916;7.514;6.203;109.083;7.354;2.672;105.763;5.622;10.476;109.912;5.613;6.694;112.169;5.613;6.694;112.169;6.145;2.266;113.995
4.266;12.89;109.629;3.944;10.462;109.041;6.6;10.803;110.711;5.527;10.461;110.587;7.674;10.449;110.777;7.413;6.154;109.835;6.657;13.785;110.546;6.705;15.903;110.237;9.199;12.79;111.801;8.756;11.184;113.616;6.6;10.803;110.711;6.635;11.425;110.352;6.6;10.803;110.711;7.674;10.449;110.777;5.992;15.375;110.982;4.678;15.58;110.521;7.119;15.379;111.184;8.511;15.571;111.098;6.705;15.903;110.237;6.517;16.727;111.747;4.678;15.58;110.521;4.266;12.89;109.629;8.511;15.571;111.098;9.199;12.79;111.801;6.635;11.425;110.352;6.657;13.785;110.546;7.413;6.154;109.835;7.383;3.04;106.118;5.527;10.461;110.587;5.595;6.628;112.755;5.595;6.628;112.755;6.211;2.145;114.411
4.18;12.923;110.273;3.882;10.48;109.735;6.5;10.84;111.398;5.424;10.506;111.273;7.571;10.477;111.473;7.312;6.142;110.74;6.557;13.821;111.179;6.606;15.938;110.864;9.084;12.787;112.342;8.688;11.075;114.068;6.5;10.84;111.398;6.542;11.457;111.032;6.5;10.84;111.398;7.571;10.477;111.473;5.892;15.412;111.609;4.578;15.621;111.148;7.018;15.416;111.812;8.412;15.594;111.733;6.606;15.938;110.864;6.407;16.775;112.365;4.578;15.621;111.148;4.18;12.923;110.273;8.412;15.594;111.733;9.084;12.787;112.342;6.542;11.457;111.032;6.557;13.821;111.179;7.312;6.142;110.74;7.417;3.412;106.733;5.424;10.506;111.273;5.568;6.587;113.278;5.568;6.587;113.278;6.274;2.0;114.573
4.074;12.995;110.962;3.795;10.527;110.539;6.397;10.931;112.074;5.32;10.603;111.947;7.465;10.563;112.163;7.217;6.182;111.775;6.456;13.908;111.8;6.507;16.025;111.48;8.974;12.827;112.812;8.648;10.962;114.388;6.397;10.931;112.074;6.447;11.542;111.699;6.397;10.931;112.074;7.465;10.563;112.163;5.794;15.501;112.229;4.478;15.711;111.775;6.921;15.504;112.428;8.318;15.666;112.35;6.507;16.025;111.48;6.304;16.871;112.976;4.478;15.711;111.775;4.074;12.995;110.962;8.318;15.666;112.35;8.974;12.827;112.812;6.447;11.542;111.699;6.456;13.908;111.8;7.217;6.182;111.775;7.439;3.685;107.625;5.32;10.603;111.947;5.529;6.574;113.713;5.529;6.574;113.713;6.312;1.889;114.529
3.953;13.092;111.683;3.685;10.599;111.441;6.297;11.059;112.72;5.22;10.731;112.589;7.363;10.689;112.825;7.135;6.291;112.891;6.358;14.03;112.395;6.413;16.145;112.07;8.873;12.905;113.212;8.629;10.876;114.588;6.297;11.059;112.72;6.351;11.663;112.335;6.297;11.059;112.72;7.363;10.689;112.825;5.705;15.626;112.825;4.384;15.835;112.385;6.834;15.626;113.016;8.231;15.771;112.931;6.413;16.145;112.07;6.214;16.998;113.562;4.384;15.835;112.385;3.953;13.092;111.683;8.231;15.771;112.931;8.873;12.905;113.212;6.351;11.663;112.335;6.358;14.03;112.395;7.135;6.291;112.891;7.434;3.775;108.756;5.22;10.731;112.589;5.483;6.586;114.056;5.483;6.586;114.056;6.323;1.851;114.365
3.828;13.196;112.419;3.571;10.69;112.422;6.202;11.195;113.324;5.127;10.864;113.187;7.267;10.829;113.447;7.065;6.466;114.016;6.269;14.161;112.957;6.331;16.274;112.624;8.782;13.003;113.553;8.621;10.828;114.699;6.202;11.195;113.324;6.26;11.792;112.929;6.202;11.195;113.324;7.267;10.829;113.447;5.628;15.761;113.388;4.301;15.967;112.964;6.758;15.756;113.568;8.157;15.884;113.47;6.331;16.274;112.624;6.14;17.133;114.115;4.301;15.967;112.964;3.828;13.196;112.419;8.157;15.884;113.47;8.782;13.003;113.553;6.26;11.792;112.929;6.269;14.161;112.957;7.065;6.466;114.016;7.4;3.654;110.08;5.127;10.864;113.187;5.436;6.619;114.323;5.436;6.619;114.323;6.319;1.885;114.166
3.711;13.29;113.158;3.473;10.8;113.455;6.116;11.315;113.886;5.044;10.979;113.741;7.181;10.953;114.026;7.007;6.682;115.086;6.193;14.275;113.485;6.264;16.387;113.146;8.703;13.1;113.855;8.613;10.809;114.756;6.116;11.315;113.886;6.177;11.906;113.482;6.116;11.315;113.886;7.181;10.953;114.026;5.565;15.88;113.917;4.234;16.085;113.508;6.697;15.869;114.087;8.096;15.984;113.974;6.264;16.387;113.146;6.081;17.252;114.633;4.234;16.085;113.508;3.711;13.29;113.158;8.096;15.984;113.974;8.703;13.1;113.855;6.177;11.906;113.482;6.193;14.275;113.485;7.007;6.682;115.086;7.335;3.358;111.571;5.044;10.979;113.741;5.394;6.662;114.542;5.394;6.662;114.542;6.313;1.964;113.992
3.612;13.363;113.895;3.402;10.931;114.515;6.044;11.399;114.413;4.974;11.06;114.259;7.107;11.041;114.57;6.961;6.896;116.054;6.133;14.355;113.995;6.215;16.467;113.652;8.638;13.178;114.141;8.609;10.801;114.789;6.044;11.399;114.413;6.109;11.987;114.004;6.044;11.399;114.413;7.107;11.041;114.57;5.517;15.965;114.429;4.183;16.166;114.028;6.65;15.947;114.592;8.049;16.05;114.466;6.215;16.467;113.652;6.036;17.339;115.136;4.183;16.166;114.028;3.612;13.363;113.895;8.049;16.05;114.466;8.638;13.178;114.141;6.109;11.987;114.004;6.133;14.355;113.995;6.961;6.896;116.054;7.241;2.975;113.216;4.974;11.06;114.259;5.357;6.699;114.743;5.357;6.699;114.743;6.306;2.056;113.869
3.53;13.405;114.634;3.355;11.077;115.578;5.987;11.437;114.922;4.919;11.098;114.755;7.048;11.079;115.093;6.928;7.065;116.903;6.092;14.393;114.511;6.183;16.504;114.173;8.591;13.232;114.439;8.612;10.799;114.829;5.987;11.437;114.922;6.057;12.024;114.514;5.987;11.437;114.922;7.048;11.079;115.093;5.485;16.004;114.949;4.149;16.201;114.549;6.617;15.981;115.11;8.016;16.074;114.976;6.183;16.504;114.173;6.005;17.385;115.652;4.149;16.201;114.549;3.53;13.405;114.634;8.016;16.074;114.976;8.591;13.232;114.439;6.057;12.024;114.514;6.092;14.393;114.511;6.928;7.065;116.903;7.116;2.621;114.974;4.919;11.098;114.755;5.328;6.716;114.945;5.328;6.716;114.945;6.298;2.137;113.799
3.46;13.412;115.379;3.322;11.218;116.61;5.947;11.426;115.431;4.881;11.09;115.247;7.006;11.065;115.611;6.906;7.157;117.641;6.067;14.385;115.055;6.167;16.499;114.734;8.564;13.26;114.779;8.627;10.801;114.919;5.947;11.426;115.431;6.023;12.017;115.029;5.947;11.426;115.431;7.006;11.065;115.611;5.464;15.995;115.504;4.129;16.182;115.098;6.597;15.967;115.668;7.994;16.056;115.527;6.167;16.499;114.734;5.987;17.386;116.209;4.129;16.182;115.098;3.46;13.412;115.379;7.994;16.056;115.527;8.564;13.26;114.779;6.023;12.017;115.029;6.067;14.385;115.055;6.906;7.157;117.641;6.962;2.391;116.75;4.881;11.09;115.247;5.303;6.706;115.163;5.303;6.706;115.163;6.285;2.196;113.778
3.397;13.377;116.127;3.287;11.321;117.577;5.922;11.369;115.954;4.858;11.038;115.75;6.978;11.002;116.141;6.888;7.163;118.298;6.055;14.334;115.644;6.16;16.451;115.346;8.551;13.259;115.194;8.653;10.799;115.107;5.922;11.369;115.954;6.004;11.967;115.565;5.922;11.369;115.954;6.978;11.002;116.141;5.452;15.94;116.107;4.119;16.114;115.689;6.584;15.908;116.277;7.98;15.998;116.128;6.16;16.451;115.346;5.978;17.338;116.821;4.119;16.114;115.689;3.397;13.377;116.127;7.98;15.998;116.128;8.551;13.259;115.194;6.004;11.967;115.565;6.055;14.334;115.644;6.888;7.163;118.298;6.785;2.316;118.41;4.858;11.038;115.75;5.284;6.668;115.404;5.284;6.668;115.404;6.269;2.23;113.804
3.337;13.302;116.865;3.239;11.352;118.457;5.907;11.271;116.504;4.845;10.945;116.28;6.961;10.9;116.694;6.862;7.095;118.911;6.049;14.242;116.276;6.156;16.362;116.001;8.547;13.218;115.698;8.683;10.773;115.435;5.907;11.271;116.504;5.993;11.879;116.13;5.907;11.271;116.504;6.961;10.9;116.694;5.443;15.843;116.753;4.113;16.004;116.32;6.574;15.809;116.929;7.969;15.905;116.768;6.156;16.362;116.001;5.976;17.245;117.478;4.113;16.004;116.32;3.337;13.302;116.865;7.969;15.905;116.768;8.547;13.218;115.698;5.993;11.879;116.13;6.049;14.242;116.276;6.862;7.095;118.911;6.594;2.343;119.84;4.845;10.945;116.28;5.268;6.602;115.678;5.268;6.602;115.678;6.254;2.241;113.881
3.282;13.193;117.576;3.175;11.303;119.238;5.895;11.142;117.086;4.836;10.819;116.843;6.947;10.769;117.279;6.816;6.977;119.515;6.04;14.117;116.937;6.15;16.238;116.673;8.541;13.129;116.287;8.706;10.7;115.907;5.895;11.142;117.086;5.983;11.758;116.726;5.895;11.142;117.086;6.947;10.769;117.279;5.434;15.717;117.418;4.108;15.867;116.969;6.563;15.68;117.6;7.956;15.786;117.424;6.15;16.238;116.673;5.975;17.115;118.155;4.108;15.867;116.969;3.282;13.193;117.576;7.956;15.786;117.424;8.541;13.129;116.287;5.983;11.758;116.726;6.04;14.117;116.937;6.816;6.977;119.515;6.397;2.377;120.989;4.836;10.819;116.843;5.254;6.516;116.002;5.254;6.516;116.002;6.244;2.241;114.01
3.238;13.066;118.253;3.097;11.191;119.929;5.879;10.997;117.702;4.824;10.674;117.443;6.931;10.626;117.9;6.745;6.831;120.128;6.024;13.973;117.61;6.141;16.093;117.34;8.528;12.995;116.941;8.716;10.579;116.503;5.879;10.997;117.702;5.969;11.619;117.352;5.879;10.997;117.702;6.931;10.626;117.9;5.421;15.576;118.085;4.101;15.722;117.618;6.55;15.537;118.27;7.94;15.652;118.079;6.141;16.093;117.34;5.971;16.965;118.825;4.101;15.722;117.618;3.238;13.066;118.253;7.94;15.652;118.079;8.528;12.995;116.941;5.969;11.619;117.352;6.024;13.973;117.61;6.745;6.831;120.128;6.202;2.337;121.868;4.824;10.674;117.443;5.238;6.415;116.396;5.238;6.415;116.396;6.243;2.251;114.19
3.204;12.941;118.896;3.012;11.047;120.544;5.855;10.855;118.352;4.804;10.526;118.082;6.907;10.489;118.559;6.648;6.677;120.751;6.0;13.829;118.287;6.128;15.946;117.993;8.501;12.838;117.642;8.707;10.425;117.188;5.855;10.855;118.352;5.944;11.478;118.006;5.855;10.855;118.352;6.907;10.489;118.559;5.403;15.44;118.742;4.09;15.589;118.258;6.532;15.398;118.93;7.919;15.518;118.726;6.128;15.946;117.993;5.961;16.817;119.478;4.09;15.589;118.258;3.204;12.941;118.896;7.919;15.518;118.726;8.501;12.838;117.642;5.944;11.478;118.006;6.0;13.829;118.287;6.648;6.677;120.751;6.019;2.203;122.512;4.804;10.526;118.082;5.213;6.308;116.879;5.213;6.308;116.879;6.248;2.293;114.424
3.179;12.837;119.511;2.927;10.897;121.098;5.818;10.733;119.034;4.772;10.396;118.758;6.871;10.375;119.251;6.531;6.533;121.378;5.965;13.706;118.966;6.109;15.816;118.635;8.459;12.682;118.375;8.675;10.268;117.936;5.818;10.733;119.034;5.907;11.355;118.685;5.818;10.733;119.034;6.871;10.375;119.251;5.38;15.329;119.392;4.073;15.486;118.892;6.507;15.282;119.583;7.894;15.401;119.369;6.109;15.816;118.635;5.944;16.691;120.119;4.073;15.486;118.892;3.179;12.837;119.511;7.894;15.401;119.369;8.459;12.682;118.375;5.907;11.355;118.685;5.965;13.706;118.966;6.531;6.533;121.378;5.861;1.998;122.96;4.772;10.396;118.758;5.171;6.205;117.461;5.171;6.205;117.461;6.252;2.391;114.722
3.163;12.766;120.109;2.851;10.761;121.601;5.77;10.652;119.741;4.727;10.304;119.463;6.823;10.303;119.969;6.404;6.414;121.995;5.92;13.622;119.648;6.083;15.724;119.277;8.401;12.555;119.133;8.62;10.135;118.73;5.77;10.652;119.741;5.856;11.269;119.384;5.77;10.652;119.741;6.823;10.303;119.969;5.348;15.259;120.041;4.049;15.427;119.526;6.475;15.205;120.235;7.862;15.317;120.018;6.083;15.724;119.277;5.918;16.605;120.757;4.049;15.427;119.526;3.163;12.766;120.109;7.862;15.317;120.018;8.401;12.555;119.133;5.856;11.269;119.384;5.92;13.622;119.648;6.404;6.414;121.995;5.743;1.776;123.244;4.727;10.304;119.463;5.104;6.117;118.149;5.104;6.117;118.149;6.243;2.56;115.104
3.151;12.74;120.691;2.79;10.655;122.057;5.709;10.624;120.463;4.669;10.266;120.189;6.764;10.285;120.699;6.282;6.334;122.585;5.865;13.591;120.331;6.05;15.685;119.925;8.33;12.478;119.909;8.546;10.05;119.557;5.709;10.624;120.463;5.793;11.236;120.095;5.709;10.624;120.463;6.764;10.285;120.699;5.308;15.239;120.694;4.015;15.42;120.167;6.433;15.179;120.893;7.821;15.279;120.68;6.05;15.685;119.925;5.883;16.57;121.402;4.015;15.42;120.167;3.151;12.74;120.691;7.821;15.279;120.68;8.33;12.478;119.909;5.793;11.236;120.095;5.865;13.591;120.331;6.282;6.334;122.585;5.678;1.592;123.4;4.669;10.266;120.189;5.008;6.053;118.949;5.008;6.053;118.949;6.205;2.8;115.601
3.142;12.761;121.255;2.748;10.587;122.466;5.641;10.655;121.184;4.602;10.288;120.921;6.698;10.325;121.424;6.178;6.299;123.133;5.802;13.618;121.008;6.006;15.706;120.578;8.253;12.463;120.693;8.456;10.025;120.408;5.641;10.655;121.184;5.721;11.26;120.805;5.641;10.655;121.184;6.698;10.325;121.424;5.256;15.275;121.349;3.969;15.467;120.813;6.38;15.208;121.555;7.771;15.297;121.355;6.006;15.706;120.578;5.837;16.591;122.055;3.969;15.467;120.813;3.142;12.761;121.255;7.771;15.297;121.355;8.253;12.463;120.693;5.721;11.26;120.805;5.802;13.618;121.008;6.178;6.299;123.133;5.662;1.489;123.469;4.602;10.288;120.921;4.881;6.022;119.858;4.881;6.022;119.858;6.123;3.087;116.244
3.134;12.825;121.793;2.725;10.568;122.833;5.57;10.74;121.886;4.529;10.367;121.638;6.629;10.416;122.124;6.1;6.31;123.627;5.732;13.699;121.664;5.951;15.782;121.223;8.174;12.51;121.471;8.359;10.061;121.271;5.57;10.74;121.886;5.646;11.338;121.494;5.57;10.74;121.886;6.629;10.416;122.124;5.193;15.36;121.99;3.908;15.561;121.449;6.314;15.288;122.205;7.709;15.368;122.028;5.951;15.782;121.223;5.778;16.664;122.701;3.908;15.561;121.449;3.134;12.825;121.793;7.709;15.368;122.028;8.174;12.51;121.471;5.646;11.338;121.494;5.732;13.699;121.664;6.1;6.31;123.627;5.679;1.48;123.503;4.529;10.367;121.638;4.73;6.036;120.86;4.73;6.036;120.86;5.988;3.373;117.046
3.123;12.921;122.292;2.719;10.595;123.17;5.501;10.863;122.548;4.456;10.489;122.32;6.562;10.54;122.779;6.046;6.357;124.06;5.659;13.815;122.276;5.883;15.897;121.828;8.098;12.605;122.221;8.261;10.149;122.131;5.501;10.863;122.548;5.574;11.452;122.143;5.501;10.863;122.548;6.562;10.54;122.779;5.118;15.479;122.59;3.836;15.684;122.047;6.238;15.407;122.816;7.636;15.484;122.668;5.883;15.897;121.828;5.704;16.775;123.308;3.836;15.684;122.047;3.123;12.921;122.292;7.636;15.484;122.668;8.098;12.605;122.221;5.574;11.452;122.143;5.659;13.815;122.276;6.046;6.357;124.06;5.705;1.547;123.546;4.456;10.489;122.32;4.567;6.104;121.91;4.567;6.104;121.91;5.805;3.594;117.987
