right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.905;12.022;34.597;3.619;9.526;34.781;6.41;10.141;34.741;5.365;9.778;34.987;7.47;9.807;34.518;7.402;5.41;34.765;6.375;13.082;34.376;6.281;15.136;33.78;8.958;12.04;34.407;9.192;9.921;35.642;6.41;10.141;34.741;6.308;10.715;34.321;6.41;10.141;34.741;7.47;9.807;34.518;5.869;14.736;34.786;4.467;14.828;34.713;6.998;14.732;34.595;8.238;14.862;33.943;6.281;15.136;33.78;6.534;16.083;35.207;4.467;14.828;34.713;3.905;12.022;34.597;8.238;14.862;33.943;8.958;12.04;34.407;6.308;10.715;34.321;6.375;13.082;34.376;7.402;5.41;34.765;6.675;2.543;30.923;5.365;9.778;34.987;5.845;5.519;36.003;5.845;5.519;36.003;6.172;0.781;35.188
3.995;12.095;35.352;3.761;9.614;35.722;6.478;10.213;35.304;5.433;9.845;35.541;7.542;9.884;35.094;7.594;5.54;35.822;6.446;13.151;34.938;6.356;15.207;34.348;8.953;12.056;34.764;9.195;9.816;35.759;6.478;10.213;35.304;6.378;10.784;34.88;6.478;10.213;35.304;7.542;9.884;35.094;5.955;14.807;35.359;4.552;14.904;35.307;7.081;14.797;35.153;8.313;14.922;34.482;6.356;15.207;34.348;6.632;16.142;35.778;4.552;14.904;35.307;3.995;12.095;35.352;8.313;14.922;34.482;8.953;12.056;34.764;6.378;10.784;34.88;6.446;13.151;34.938;7.594;5.54;35.822;6.958;2.249;32.318;5.433;9.845;35.541;5.838;5.509;36.202;5.838;5.509;36.202;6.141;0.822;35.125
4.093;12.153;36.102;3.926;9.706;36.675;6.551;10.254;35.842;5.505;9.882;36.067;7.618;9.929;35.644;7.788;5.685;36.811;6.525;13.191;35.488;6.441;15.25;34.907;8.958;12.062;35.105;9.198;9.724;35.844;6.551;10.254;35.842;6.453;10.825;35.417;6.551;10.254;35.842;7.618;9.929;35.644;6.05;14.848;35.921;4.646;14.955;35.888;7.173;14.832;35.702;8.395;14.956;35.015;6.441;15.25;34.907;6.742;16.176;36.338;4.646;14.955;35.888;4.093;12.153;36.102;8.395;14.956;35.015;8.958;12.062;35.105;6.453;10.825;35.417;6.525;13.191;35.488;7.788;5.685;36.811;7.273;1.856;33.881;5.505;9.882;36.067;5.826;5.499;36.361;5.826;5.499;36.361;6.115;0.87;35.053
4.203;12.179;36.841;4.113;9.787;37.626;6.633;10.249;36.366;5.584;9.876;36.576;7.702;9.925;36.178;7.977;5.802;37.706;6.615;13.188;36.035;6.54;15.251;35.466;8.98;12.045;35.449;9.211;9.64;35.929;6.633;10.249;36.366;6.54;10.823;35.943;6.633;10.249;36.366;7.702;9.925;36.178;6.154;14.846;36.481;4.752;14.964;36.461;7.276;14.824;36.252;8.49;14.952;35.552;6.54;15.251;35.466;6.863;16.168;36.897;4.752;14.964;36.461;4.203;12.179;36.841;8.49;14.952;35.552;8.98;12.045;35.449;6.54;10.823;35.943;6.615;13.188;36.035;7.977;5.802;37.706;7.608;1.458;35.583;5.584;9.876;36.576;5.82;5.478;36.513;5.82;5.478;36.513;6.097;0.916;34.985
4.324;12.168;37.565;4.312;9.849;38.548;6.727;10.196;36.888;5.674;9.824;37.082;7.798;9.87;36.71;8.151;5.863;38.505;6.721;13.138;36.587;6.654;15.204;36.031;9.023;11.998;35.815;9.241;9.555;36.045;6.727;10.196;36.888;6.641;10.774;36.47;6.727;10.196;36.888;7.798;9.87;36.71;6.271;14.796;37.045;4.87;14.928;37.03;7.391;14.769;36.811;8.6;14.903;36.101;6.654;15.204;36.031;6.995;16.116;37.462;4.87;14.928;37.03;4.324;12.168;37.565;8.6;14.903;36.101;9.023;11.998;35.815;6.641;10.774;36.47;6.721;13.138;36.587;8.151;5.863;38.505;7.929;1.167;37.315;5.674;9.824;37.082;5.83;5.44;36.688;5.83;5.44;36.688;6.086;0.96;34.931
4.456;12.124;38.261;4.512;9.884;39.411;6.837;10.107;37.42;5.781;9.738;37.597;7.909;9.778;37.25;8.298;5.857;39.219;6.842;13.053;37.147;6.787;15.123;36.603;9.091;11.925;36.217;9.291;9.47;36.223;6.837;10.107;37.42;6.759;10.69;37.007;6.837;10.107;37.42;7.909;9.778;37.25;6.403;14.71;37.615;5.003;14.857;37.599;7.522;14.678;37.38;8.728;14.818;36.666;6.787;15.123;36.603;7.141;16.03;38.034;5.003;14.857;37.599;4.456;12.124;38.261;8.728;14.818;36.666;9.091;11.925;36.217;6.759;10.69;37.007;6.842;13.053;37.147;8.298;5.857;39.219;8.181;1.02;38.9;5.781;9.738;37.597;5.859;5.387;36.916;5.859;5.387;36.916;6.079;1.016;34.9
4.6;12.062;38.923;4.703;9.891;40.195;6.966;10.003;37.968;5.905;9.637;38.129;8.037;9.671;37.808;8.418;5.794;39.863;6.98;12.953;37.716;6.938;15.026;37.184;9.187;11.84;36.665;9.367;9.39;36.483;6.966;10.003;37.968;6.895;10.591;37.561;6.966;10.003;37.968;8.037;9.671;37.808;6.549;14.61;38.192;5.15;14.77;38.169;7.669;14.573;37.96;8.875;14.714;37.248;6.938;15.026;37.184;7.299;15.929;38.615;5.15;14.77;38.169;4.6;12.062;38.923;8.875;14.714;37.248;9.187;11.84;36.665;6.895;10.591;37.561;6.98;12.953;37.716;8.418;5.794;39.863;8.339;0.958;40.209;5.905;9.637;38.129;5.912;5.327;37.221;5.912;5.327;37.221;6.081;1.103;34.907
4.754;11.997;39.545;4.878;9.87;40.888;7.112;9.905;38.542;6.049;9.54;38.689;8.184;9.573;38.389;8.515;5.692;40.446;7.133;12.858;38.297;7.106;14.933;37.77;9.311;11.755;37.165;9.473;9.318;36.848;7.112;9.905;38.542;7.046;10.497;38.139;7.112;9.905;38.542;8.184;9.573;38.389;6.709;14.517;38.775;5.312;14.689;38.742;7.83;14.474;38.548;9.04;14.613;37.842;7.106;14.933;37.77;7.47;15.835;39.201;5.312;14.689;38.742;4.754;11.997;39.545;9.04;14.613;37.842;9.311;11.755;37.165;7.046;10.497;38.139;7.133;12.858;38.297;8.515;5.692;40.446;8.414;0.899;41.173;6.049;9.54;38.689;5.992;5.264;37.632;5.992;5.264;37.632;6.1;1.242;34.98
4.92;11.944;40.128;5.039;9.825;41.486;7.274;9.834;39.143;6.211;9.465;39.282;8.348;9.504;38.997;8.603;5.576;40.973;7.298;12.79;38.887;7.286;14.865;38.361;9.464;11.686;37.721;9.613;9.258;37.328;7.274;9.834;39.143;7.21;10.427;38.743;7.274;9.834;39.143;8.348;9.504;38.997;6.881;14.45;39.364;5.486;14.633;39.321;8.003;14.401;39.143;9.219;14.534;38.446;7.286;14.865;38.361;7.653;15.768;39.791;5.486;14.633;39.321;4.92;11.944;40.128;9.219;14.534;38.446;9.464;11.686;37.721;7.21;10.427;38.743;7.298;12.79;38.887;8.603;5.576;40.973;8.439;0.798;41.783;6.211;9.465;39.282;6.099;5.204;38.173;6.099;5.204;38.173;6.138;1.442;35.161
5.094;11.912;40.676;5.188;9.769;41.995;7.448;9.801;39.768;6.387;9.428;39.904;8.525;9.477;39.623;8.692;5.471;41.449;7.471;12.758;39.487;7.474;14.832;38.958;9.646;11.641;38.334;9.788;9.214;37.933;7.448;9.801;39.768;7.382;10.394;39.368;7.448;9.801;39.768;8.525;9.477;39.623;7.061;14.422;39.959;5.667;14.612;39.908;8.184;14.365;39.745;9.408;14.489;39.061;7.474;14.832;38.958;7.841;15.738;40.386;5.667;14.612;39.908;5.094;11.912;40.676;9.408;14.489;39.061;9.646;11.641;38.334;7.382;10.394;39.368;7.471;12.758;39.487;8.692;5.471;41.449;8.452;0.673;42.104;6.387;9.428;39.904;6.234;5.152;38.855;6.234;5.152;38.855;6.204;1.685;35.508
5.271;11.905;41.189;5.327;9.71;42.423;7.627;9.809;40.397;6.568;9.431;40.537;8.705;9.49;40.252;8.786;5.395;41.872;7.645;12.765;40.087;7.662;14.84;39.558;9.853;11.625;39.004;10.001;9.19;38.666;7.627;9.809;40.397;7.557;10.4;39.995;7.627;9.809;40.397;8.705;9.49;40.252;7.239;14.431;40.556;5.846;14.625;40.498;8.363;14.369;40.35;9.6;14.483;39.688;7.662;14.84;39.558;8.027;15.745;40.987;5.846;14.625;40.498;5.271;11.905;41.189;9.6;14.483;39.688;9.853;11.625;39.004;7.557;10.4;39.995;7.645;12.765;40.087;8.786;5.395;41.872;8.469;0.569;42.233;6.568;9.431;40.537;6.397;5.114;39.678;6.397;5.114;39.678;6.309;1.915;36.075
5.443;11.921;41.662;5.455;9.66;42.772;7.802;9.853;41.009;6.745;9.471;41.158;8.88;9.537;40.859;8.882;5.353;42.233;7.812;12.807;40.671;7.841;14.883;40.15;10.078;11.64;39.718;10.241;9.191;39.51;7.802;9.853;41.009;7.727;10.441;40.603;7.802;9.853;41.009;8.88;9.537;40.859;7.406;14.472;41.141;6.013;14.666;41.078;8.533;14.408;40.948;9.785;14.514;40.314;7.841;14.883;40.15;8.201;15.783;41.583;6.013;14.666;41.078;5.443;11.921;41.662;9.785;14.514;40.314;10.078;11.64;39.718;7.727;10.441;40.603;7.812;12.807;40.671;8.882;5.353;42.233;8.493;0.519;42.242;6.745;9.471;41.158;6.589;5.103;40.615;6.589;5.103;40.615;6.458;2.072;36.871
5.602;11.955;42.094;5.568;9.625;43.053;7.967;9.922;41.587;6.913;9.54;41.749;9.044;9.606;41.43;8.976;5.341;42.528;7.969;12.873;41.232;8.007;14.953;40.725;10.31;11.684;40.456;10.493;9.227;40.438;7.967;9.922;41.587;7.888;10.507;41.177;7.967;9.922;41.587;9.044;9.606;41.43;7.559;14.535;41.708;6.166;14.726;41.64;8.688;14.471;41.529;9.958;14.574;40.93;8.007;14.953;40.725;8.358;15.843;42.167;6.166;14.726;41.64;5.602;11.955;42.094;9.958;14.574;40.93;10.31;11.684;40.456;7.888;10.507;41.177;7.969;12.873;41.232;8.976;5.341;42.528;8.514;0.527;42.186;6.913;9.54;41.749;6.802;5.139;41.623;6.802;5.139;41.623;6.652;2.091;37.893
5.747;11.998;42.495;5.667;9.609;43.288;8.122;10.0;42.127;7.068;9.622;42.303;9.196;9.68;41.96;9.064;5.351;42.763;8.118;12.949;41.767;8.158;15.034;41.283;10.542;11.751;41.202;10.743;9.305;41.421;8.122;10.0;42.127;8.039;10.582;41.715;8.122;10.0;42.127;9.196;9.68;41.96;7.699;14.605;42.256;6.305;14.79;42.184;8.829;14.545;42.09;10.116;14.651;41.529;8.158;15.034;41.283;8.498;15.909;42.737;6.305;14.79;42.184;5.747;11.998;42.495;10.116;14.651;41.529;10.542;11.751;41.202;8.039;10.582;41.715;8.118;12.949;41.767;9.064;5.351;42.763;8.526;0.577;42.103;7.068;9.622;42.303;7.026;5.232;42.655;7.026;5.232;42.655;6.896;1.938;39.14
5.876;12.039;42.876;5.752;9.602;43.498;8.265;10.067;42.634;7.211;9.696;42.822;9.335;9.74;42.455;9.145;5.368;42.952;8.258;13.016;42.283;8.296;15.107;41.826;10.767;11.826;41.944;10.978;9.421;42.434;8.265;10.067;42.634;8.182;10.649;42.221;8.265;10.067;42.634;9.335;9.74;42.455;7.827;14.664;42.788;6.433;14.844;42.713;8.96;14.611;42.635;10.26;14.727;42.109;8.296;15.107;41.826;8.624;15.966;43.292;6.433;14.844;42.713;5.876;12.039;42.876;10.26;14.727;42.109;10.767;11.826;41.944;8.182;10.649;42.221;8.258;13.016;42.283;9.145;5.368;42.952;8.527;0.65;42.016;7.211;9.696;42.822;7.256;5.372;43.659;7.256;5.372;43.659;7.197;1.655;40.592
5.99;12.063;43.253;5.819;9.591;43.705;8.4;10.105;43.118;7.346;9.739;43.316;9.467;9.773;42.926;9.219;5.379;43.12;8.392;13.056;42.789;8.421;15.153;42.362;10.981;11.892;42.673;11.193;9.565;43.453;8.4;10.105;43.118;8.316;10.69;42.709;8.4;10.105;43.118;9.467;9.773;42.926;7.947;14.694;43.314;6.553;14.871;43.239;9.082;14.649;43.169;10.391;14.782;42.67;8.421;15.153;42.362;8.741;15.996;43.839;6.553;14.871;43.239;5.99;12.063;43.253;10.391;14.782;42.67;10.981;11.892;42.673;8.316;10.69;42.709;8.392;13.056;42.789;9.219;5.379;43.12;8.518;0.729;41.938;7.346;9.739;43.316;7.481;5.522;44.58;7.481;5.522;44.58;7.556;1.333;42.199
6.091;12.054;43.641;5.871;9.562;43.928;8.529;10.097;43.594;7.476;9.732;43.798;9.592;9.763;43.387;9.287;5.37;43.294;8.52;13.052;43.299;8.537;15.155;42.899;11.184;11.93;43.385;11.389;9.72;44.454;8.529;10.097;43.594;8.443;10.687;43.193;8.529;10.097;43.594;9.592;9.763;43.387;8.063;14.68;43.843;6.668;14.857;43.771;9.198;14.644;43.701;10.512;14.798;43.22;8.537;15.155;42.899;8.85;15.985;44.385;6.668;14.857;43.771;6.091;12.054;43.641;10.512;14.798;43.22;11.184;11.93;43.385;8.443;10.687;43.193;8.52;13.052;43.299;9.287;5.37;43.294;8.504;0.799;41.876;7.476;9.732;43.798;7.696;5.635;45.399;7.696;5.635;45.399;7.957;1.064;43.894
6.183;12.01;44.05;5.913;9.509;44.184;8.653;10.041;44.075;7.601;9.674;44.282;9.713;9.71;43.854;9.354;5.334;43.506;8.642;13.001;43.818;8.645;15.109;43.441;11.373;11.932;44.075;11.567;9.869;45.407;8.653;10.041;44.075;8.563;10.638;43.686;8.653;10.041;44.075;9.713;9.71;43.854;8.174;14.621;44.38;6.779;14.799;44.313;9.31;14.594;44.238;10.624;14.768;43.765;8.645;15.109;43.441;8.954;15.931;44.932;6.779;14.799;44.313;6.183;12.01;44.05;10.624;14.768;43.765;11.373;11.932;44.075;8.563;10.638;43.686;8.642;13.001;43.818;9.354;5.334;43.506;8.493;0.864;41.835;7.601;9.674;44.282;7.902;5.685;46.125;7.902;5.685;46.125;8.368;0.923;45.551
6.27;11.94;44.487;5.954;9.441;44.483;8.771;9.952;44.576;7.721;9.581;44.783;9.831;9.626;44.342;9.421;5.276;43.783;8.756;12.918;44.351;8.746;15.028;43.992;11.542;11.9;44.738;11.726;9.993;46.287;8.771;9.952;44.576;8.679;10.556;44.197;8.771;9.952;44.576;9.831;9.626;44.342;8.28;14.53;44.928;6.886;14.711;44.868;9.416;14.511;44.783;10.727;14.702;44.31;8.746;15.028;43.992;9.052;15.849;45.485;6.886;14.711;44.868;6.27;11.94;44.487;10.727;14.702;44.31;11.542;11.9;44.738;8.679;10.556;44.197;8.756;12.918;44.351;9.421;5.276;43.783;8.49;0.943;41.816;7.721;9.581;44.783;8.104;5.674;46.78;8.104;5.674;46.78;8.759;0.906;47.026
6.355;11.86;44.959;6.002;9.369;44.841;8.885;9.852;45.107;7.836;9.477;45.311;9.944;9.53;44.864;9.494;5.207;44.15;8.864;12.823;44.904;8.84;14.935;44.555;11.687;11.847;45.374;11.866;10.081;47.081;8.885;9.852;45.107;8.791;10.461;44.737;8.885;9.852;45.107;9.944;9.53;44.864;8.38;14.429;45.49;6.985;14.613;45.435;9.515;14.417;45.341;10.823;14.621;44.863;8.84;14.935;44.555;9.143;15.758;46.046;6.985;14.613;45.435;6.355;11.86;44.959;10.823;14.621;44.863;11.687;11.847;45.374;8.791;10.461;44.737;8.864;12.823;44.904;9.494;5.207;44.15;8.506;1.061;41.839;7.836;9.477;45.311;8.302;5.619;47.386;8.302;5.619;47.386;9.111;0.944;48.229
6.441;11.787;45.468;6.065;9.305;45.272;8.995;9.762;45.674;7.945;9.386;45.876;10.054;9.441;45.428;9.581;5.134;44.634;8.965;12.736;45.476;8.929;14.849;45.129;11.806;11.786;45.981;11.987;10.113;47.78;8.995;9.762;45.674;8.902;10.374;45.311;8.995;9.762;45.674;10.054;9.441;45.428;8.473;14.34;46.064;7.079;14.526;46.011;9.608;14.334;45.915;10.914;14.544;45.432;8.929;14.849;45.129;9.225;15.68;46.618;7.079;14.526;46.011;6.441;11.787;45.468;10.914;14.544;45.432;11.806;11.786;45.981;8.902;10.374;45.311;8.965;12.736;45.476;9.581;5.134;44.634;8.554;1.238;41.936;7.945;9.386;45.876;8.487;5.541;47.956;8.487;5.541;47.956;9.404;0.952;49.108
6.532;11.735;46.018;6.151;9.256;45.787;9.103;9.699;46.279;8.051;9.328;46.48;10.16;9.374;46.033;9.69;5.065;45.247;9.063;12.676;46.066;9.016;14.788;45.715;11.898;11.729;46.558;12.087;10.081;48.38;9.103;9.699;46.279;9.012;10.313;45.917;9.103;9.699;46.279;10.16;9.374;46.033;8.562;14.278;46.651;7.168;14.467;46.596;9.697;14.278;46.502;11.002;14.487;46.018;9.016;14.788;45.715;9.301;15.631;47.199;7.168;14.467;46.596;6.532;11.735;46.018;11.002;14.487;46.018;11.898;11.729;46.558;9.012;10.313;45.917;9.063;12.676;46.066;9.69;5.065;45.247;8.647;1.481;42.153;8.051;9.328;46.48;8.652;5.458;48.495;8.652;5.458;48.495;9.631;0.887;49.666
6.627;11.712;46.614;6.26;9.229;46.397;9.208;9.676;46.912;8.153;9.312;47.112;10.264;9.343;46.67;9.831;5.011;46.0;9.158;12.653;46.668;9.103;14.763;46.31;11.966;11.685;47.098;12.168;9.994;48.878;9.208;9.676;46.912;9.122;10.288;46.546;9.208;9.676;46.912;10.264;9.343;46.67;8.65;14.255;47.247;7.256;14.446;47.19;9.785;14.26;47.099;11.092;14.461;46.617;9.103;14.763;46.31;9.376;15.62;47.788;7.256;14.446;47.19;6.627;11.712;46.614;11.092;14.461;46.617;11.966;11.685;47.098;9.122;10.288;46.546;9.158;12.653;46.668;9.831;5.011;46.0;8.796;1.759;42.555;8.153;9.312;47.112;8.795;5.385;49.002;8.795;5.385;49.002;9.791;0.77;49.965
6.726;11.721;47.252;6.393;9.229;47.103;9.308;9.696;47.554;8.251;9.339;47.753;10.364;9.356;47.322;10.01;4.986;46.89;9.251;12.671;47.268;9.191;14.779;46.903;12.013;11.661;47.591;12.227;9.866;49.264;9.308;9.696;47.554;9.227;10.304;47.18;9.308;9.696;47.554;10.364;9.356;47.322;8.739;14.273;47.842;7.346;14.466;47.787;9.874;14.28;47.693;11.184;14.467;47.214;9.191;14.779;46.903;9.454;15.646;48.377;7.346;14.466;47.787;6.726;11.721;47.252;11.184;14.467;47.214;12.013;11.661;47.591;9.227;10.304;47.18;9.251;12.671;47.268;10.01;4.986;46.89;9.01;2.008;43.196;8.251;9.339;47.753;8.912;5.334;49.464;8.912;5.334;49.464;9.884;0.655;50.085
6.828;11.763;47.919;6.545;9.26;47.889;9.402;9.755;48.183;8.343;9.404;48.38;10.459;9.41;47.965;10.224;5.012;47.884;9.34;12.725;47.85;9.28;14.833;47.481;12.041;11.663;48.03;12.26;9.725;49.534;9.402;9.755;48.183;9.325;10.357;47.798;9.402;9.755;48.183;10.459;9.41;47.965;8.83;14.329;48.421;7.437;14.524;48.374;9.965;14.334;48.271;11.279;14.503;47.795;9.28;14.833;47.481;9.536;15.707;48.952;7.437;14.524;48.374;6.828;11.763;47.919;11.279;14.503;47.795;12.041;11.663;48.03;9.325;10.357;47.798;9.34;12.725;47.85;10.224;5.012;47.884;9.28;2.172;44.069;8.343;9.404;48.38;8.998;5.309;49.866;8.998;5.309;49.866;9.915;0.583;50.085
6.933;11.831;48.602;6.715;9.325;48.739;9.49;9.842;48.786;8.429;9.493;48.976;10.549;9.494;48.587;10.459;5.104;48.928;9.427;12.805;48.409;9.373;14.912;48.037;12.058;11.691;48.416;12.271;9.6;49.7;9.49;9.842;48.786;9.416;10.436;48.388;9.49;9.842;48.786;10.549;9.494;48.587;8.924;14.411;48.979;7.531;14.611;48.941;10.058;14.413;48.825;11.377;14.56;48.354;9.373;14.912;48.037;9.624;15.793;49.505;7.531;14.611;48.941;6.933;11.831;48.602;11.377;14.56;48.354;12.058;11.691;48.416;9.416;10.436;48.388;9.427;12.805;48.409;10.459;5.104;48.928;9.592;2.193;45.148;8.429;9.493;48.976;9.058;5.31;50.205;9.058;5.31;50.205;9.9;0.568;50.018
7.041;11.913;49.296;6.902;9.421;49.639;9.573;9.938;49.36;8.51;9.587;49.541;10.636;9.591;49.182;10.7;5.257;49.965;9.514;12.894;48.946;9.471;15.001;48.572;12.074;11.739;48.76;12.27;9.508;49.785;9.573;9.938;49.36;9.503;10.525;48.951;9.573;9.938;49.36;10.636;9.591;49.182;9.022;14.503;49.516;7.63;14.709;49.487;10.156;14.499;49.359;11.477;14.625;48.891;9.471;15.001;48.572;9.719;15.887;50.038;7.63;14.709;49.487;7.041;11.913;49.296;11.477;14.625;48.891;12.074;11.739;48.76;9.503;10.525;48.951;9.514;12.894;48.946;10.7;5.257;49.965;9.936;2.046;46.413;8.51;9.587;49.541;9.098;5.325;50.485;9.098;5.325;50.485;9.863;0.601;49.924
7.157;11.992;49.993;7.109;9.541;50.57;9.656;10.022;49.908;8.592;9.669;50.076;10.724;9.676;49.751;10.931;5.442;50.945;9.607;12.972;49.469;9.577;15.079;49.092;12.095;11.795;49.079;12.268;9.453;49.823;9.656;10.022;49.908;9.591;10.604;49.491;9.656;10.022;49.908;10.724;9.676;49.751;9.126;14.586;50.038;7.734;14.797;50.015;10.259;14.574;49.879;11.583;14.681;49.412;9.577;15.079;49.092;9.822;15.972;50.554;7.734;14.797;50.015;7.157;11.992;49.993;11.583;14.681;49.412;12.095;11.795;49.079;9.591;10.604;49.491;9.607;12.972;49.469;10.931;5.442;50.945;10.304;1.775;47.835;8.592;9.669;50.076;9.129;5.346;50.722;9.129;5.346;50.722;9.822;0.662;49.824
7.282;12.052;50.687;7.333;9.671;51.509;9.745;10.076;50.437;8.679;9.723;50.59;10.816;9.731;50.3;11.143;5.612;51.827;9.71;13.024;49.986;9.692;15.131;49.606;12.131;11.845;49.392;12.277;9.43;49.855;9.745;10.076;50.437;9.686;10.656;50.017;9.745;10.076;50.437;10.816;9.731;50.3;9.238;14.641;50.552;7.846;14.855;50.529;10.371;14.622;50.395;11.696;14.713;49.927;9.692;15.131;49.606;9.933;16.033;51.063;7.846;14.855;50.529;7.282;12.052;50.687;11.696;14.713;49.927;12.131;11.845;49.392;9.686;10.656;50.017;9.71;13.024;49.986;11.143;5.612;51.827;10.68;1.46;49.366;8.679;9.723;50.59;9.159;5.359;50.938;9.159;5.359;50.938;9.786;0.737;49.728
7.418;12.079;51.372;7.568;9.802;52.438;9.845;10.089;50.958;8.776;9.739;51.092;10.917;9.742;50.839;11.334;5.727;52.602;9.827;13.037;50.505;9.82;15.143;50.121;12.186;11.878;49.719;12.307;9.425;49.916;9.845;10.089;50.958;9.794;10.669;50.537;9.845;10.089;50.958;10.917;9.742;50.839;9.359;14.658;51.065;7.967;14.87;51.033;10.493;14.634;50.914;11.818;14.713;50.445;9.82;15.143;50.121;10.053;16.058;51.571;7.967;14.87;51.033;7.418;12.079;51.372;11.818;14.713;50.445;12.186;11.878;49.719;9.794;10.669;50.537;9.827;13.037;50.505;11.334;5.727;52.602;11.04;1.179;50.947;8.776;9.739;51.092;9.197;5.355;51.156;9.197;5.355;51.156;9.761;0.814;49.645
7.564;12.072;52.044;7.804;9.921;53.332;9.96;10.063;51.48;8.887;9.716;51.596;11.032;9.712;51.377;11.501;5.772;53.29;9.959;13.013;51.031;9.96;15.118;50.64;12.264;11.886;50.073;12.362;9.425;50.035;9.96;10.063;51.48;9.918;10.645;51.06;9.96;10.063;51.48;11.032;9.712;51.377;9.49;14.636;51.583;8.098;14.839;51.535;10.626;14.609;51.44;11.95;14.679;50.97;9.96;15.118;50.64;10.181;16.047;52.083;8.098;14.839;51.535;7.564;12.072;52.044;11.95;14.679;50.97;12.264;11.886;50.073;9.918;10.645;51.06;9.959;13.013;51.031;11.501;5.772;53.29;11.346;0.995;52.474;8.887;9.716;51.596;9.25;5.33;51.405;9.25;5.33;51.405;9.747;0.897;49.584
7.721;12.038;52.7;8.034;10.023;54.179;10.093;10.01;52.016;9.017;9.667;52.115;11.165;9.656;51.927;11.642;5.755;53.916;10.109;12.962;51.57;10.114;15.065;51.169;12.365;11.875;50.468;12.446;9.424;50.233;10.093;10.01;52.016;10.059;10.594;51.599;10.093;10.01;52.016;11.165;9.656;51.927;9.634;14.588;52.109;8.241;14.776;52.04;10.771;14.56;51.978;12.096;14.622;51.505;10.114;15.065;51.169;10.321;16.011;52.603;8.241;14.776;52.04;7.721;12.038;52.7;12.096;14.622;51.505;12.365;11.875;50.468;10.059;10.594;51.599;10.109;12.962;51.57;11.642;5.755;53.916;11.565;0.907;53.835;9.017;9.667;52.115;9.321;5.291;51.709;9.321;5.291;51.709;9.744;1.001;49.557
7.892;11.992;53.35;8.257;10.107;54.981;10.247;9.949;52.581;9.17;9.608;52.664;11.32;9.592;52.504;11.76;5.69;54.499;10.277;12.903;52.13;10.283;15.003;51.713;12.492;11.851;50.914;12.561;9.419;50.532;10.247;9.949;52.581;10.221;10.536;52.167;10.247;9.949;52.581;11.32;9.592;52.504;9.794;14.532;52.652;8.399;14.698;52.561;10.932;14.505;52.533;12.256;14.561;52.055;10.283;15.003;51.713;10.474;15.967;53.137;8.399;14.698;52.561;7.892;11.992;53.35;12.256;14.561;52.055;12.492;11.851;50.914;10.221;10.536;52.167;10.277;12.903;52.13;11.76;5.69;54.499;11.688;0.861;54.931;9.17;9.608;52.664;9.413;5.248;52.09;9.413;5.248;52.09;9.749;1.148;49.58
8.082;11.952;54.009;8.478;10.176;55.751;10.426;9.899;53.194;9.348;9.558;53.263;11.5;9.543;53.128;11.853;5.595;55.048;10.467;12.855;52.727;10.469;14.949;52.283;12.646;11.827;51.426;12.71;9.41;50.952;10.426;9.899;53.194;10.404;10.487;52.781;10.426;9.899;53.194;11.5;9.543;53.128;9.974;14.488;53.223;8.577;14.627;53.113;11.113;14.464;53.115;12.433;14.512;52.628;10.469;14.949;52.283;10.644;15.935;53.694;8.577;14.627;53.113;8.082;11.952;54.009;12.433;14.512;52.628;12.646;11.827;51.426;10.404;10.487;52.781;10.467;12.855;52.727;11.853;5.595;55.048;11.718;0.789;55.68;9.348;9.558;53.263;9.527;5.212;52.564;9.527;5.212;52.564;9.766;1.365;49.672
