right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-61.298;12.468;92.693;-62.068;10.074;92.843;-61.074;10.487;94.888;-61.407;10.141;93.862;-60.819;10.141;95.936;-61.825;5.855;96.07;-60.415;13.384;94.678;-59.827;15.439;94.549;-60.033;12.291;97.12;-60.773;9.97;97.483;-61.074;10.487;94.888;-60.616;11.025;94.758;-61.074;10.487;94.888;-60.819;10.141;95.936;-60.868;15.044;94.231;-60.976;15.309;92.853;-60.57;15.027;95.336;-59.926;15.189;96.578;-59.827;15.439;94.549;-61.228;16.372;94.947;-60.976;15.309;92.853;-61.298;12.468;92.693;-59.926;15.189;96.578;-60.033;12.291;97.12;-60.616;11.025;94.758;-60.415;13.384;94.678;-61.825;5.855;96.07;-60.646;1.198;95.409;-61.407;10.141;93.862;-62.372;5.873;94.37;-62.372;5.873;94.37;-60.614;1.4;94.718
-61.82;12.47;92.867;-62.628;10.09;93.027;-61.596;10.487;95.053;-61.92;10.14;94.024;-61.351;10.141;96.104;-62.407;5.867;96.25;-60.927;13.382;94.846;-60.333;15.435;94.721;-60.532;12.284;97.275;-61.228;9.947;97.625;-61.596;10.487;95.053;-61.135;11.024;94.927;-61.596;10.487;95.053;-61.351;10.141;96.104;-61.374;15.042;94.397;-61.471;15.309;93.018;-61.083;15.026;95.503;-60.446;15.185;96.749;-60.333;15.435;94.721;-61.736;16.372;95.107;-61.471;15.309;93.018;-61.82;12.47;92.867;-60.446;15.185;96.749;-60.532;12.284;97.275;-61.135;11.024;94.927;-60.927;13.382;94.846;-62.407;5.867;96.25;-61.262;1.198;95.618;-61.92;10.14;94.024;-62.836;5.86;94.517;-62.836;5.86;94.517;-61.024;1.409;94.864
-62.348;12.474;93.037;-63.196;10.108;93.21;-62.119;10.488;95.216;-62.435;10.141;94.184;-61.884;10.142;96.269;-62.991;5.881;96.425;-61.443;13.381;95.013;-60.844;15.433;94.892;-61.029;12.278;97.426;-61.674;9.924;97.762;-62.119;10.488;95.216;-61.656;11.024;95.093;-62.119;10.488;95.216;-61.884;10.142;96.269;-61.883;15.043;94.561;-61.971;15.31;93.182;-61.599;15.025;95.67;-60.969;15.183;96.919;-60.844;15.433;94.892;-62.248;16.374;95.267;-61.971;15.31;93.182;-62.348;12.474;93.037;-60.969;15.183;96.919;-61.029;12.278;97.426;-61.656;11.024;95.093;-61.443;13.381;95.013;-62.991;5.881;96.425;-61.894;1.196;95.822;-62.435;10.141;94.184;-63.298;5.848;94.659;-63.298;5.848;94.659;-61.418;1.424;94.999
-62.88;12.479;93.206;-63.769;10.13;93.388;-62.643;10.49;95.376;-62.95;10.143;94.342;-62.418;10.144;96.432;-63.573;5.896;96.594;-61.961;13.382;95.179;-61.359;15.433;95.062;-61.525;12.273;97.575;-62.113;9.903;97.896;-62.643;10.49;95.376;-62.178;11.025;95.258;-62.643;10.49;95.376;-62.418;10.144;96.432;-62.397;15.044;94.725;-62.475;15.311;93.345;-62.119;15.026;95.836;-61.495;15.182;97.088;-61.359;15.433;95.062;-62.763;16.376;95.427;-62.475;15.311;93.345;-62.88;12.479;93.206;-61.495;15.182;97.088;-61.525;12.273;97.575;-62.178;11.025;95.258;-61.961;13.382;95.179;-63.573;5.896;96.594;-62.537;1.194;96.022;-62.95;10.143;94.342;-63.758;5.837;94.797;-63.758;5.837;94.797;-61.8;1.446;95.128
-63.414;12.486;93.372;-64.344;10.152;93.563;-63.166;10.492;95.535;-63.464;10.146;94.498;-62.951;10.146;96.592;-64.15;5.911;96.758;-62.482;13.384;95.344;-61.877;15.435;95.233;-62.022;12.27;97.723;-62.551;9.883;98.029;-63.166;10.492;95.535;-62.7;11.027;95.42;-63.166;10.492;95.535;-62.951;10.146;96.592;-62.913;15.047;94.889;-62.981;15.314;93.508;-62.643;15.028;96.001;-62.025;15.182;97.256;-61.877;15.435;95.233;-63.283;16.38;95.587;-62.981;15.314;93.508;-63.414;12.486;93.372;-62.025;15.182;97.256;-62.022;12.27;97.723;-62.7;11.027;95.42;-62.482;13.384;95.344;-64.15;5.911;96.758;-63.184;1.191;96.213;-63.464;10.146;94.498;-64.219;5.828;94.932;-64.219;5.828;94.932;-62.178;1.475;95.25
-63.95;12.493;93.535;-64.916;10.175;93.733;-63.69;10.496;95.691;-63.979;10.149;94.651;-63.485;10.15;96.75;-64.721;5.925;96.916;-63.005;13.388;95.508;-62.399;15.438;95.403;-62.52;12.268;97.871;-62.992;9.868;98.163;-63.69;10.496;95.691;-63.223;11.03;95.581;-63.69;10.496;95.691;-63.485;10.15;96.75;-63.432;15.051;95.052;-63.491;15.317;93.67;-63.169;15.031;96.165;-62.558;15.183;97.424;-62.399;15.438;95.403;-63.806;16.384;95.747;-63.491;15.317;93.67;-63.95;12.493;93.535;-62.558;15.183;97.424;-62.52;12.268;97.871;-63.223;11.03;95.581;-63.005;13.388;95.508;-64.721;5.925;96.916;-63.829;1.187;96.396;-63.979;10.149;94.651;-64.683;5.821;95.064;-64.683;5.821;95.064;-62.554;1.508;95.369
-64.484;12.5;93.695;-65.484;10.197;93.897;-64.213;10.499;95.846;-64.493;10.153;94.804;-64.017;10.153;96.907;-65.283;5.937;97.067;-63.529;13.392;95.671;-62.923;15.443;95.572;-63.023;12.268;98.019;-63.439;9.856;98.297;-64.213;10.499;95.846;-63.746;11.034;95.74;-64.213;10.499;95.846;-64.017;10.153;96.907;-63.954;15.056;95.214;-64.003;15.32;93.832;-63.698;15.034;96.329;-63.093;15.185;97.591;-62.923;15.443;95.572;-64.332;16.389;95.907;-64.003;15.32;93.832;-64.484;12.5;93.695;-63.093;15.185;97.591;-63.023;12.268;98.019;-63.746;11.034;95.74;-63.529;13.392;95.671;-65.283;5.937;97.067;-64.464;1.184;96.569;-64.493;10.153;94.804;-65.152;5.815;95.195;-65.152;5.815;95.195;-62.936;1.546;95.486
-65.016;12.507;93.852;-66.043;10.216;94.055;-64.736;10.504;95.999;-65.006;10.157;94.955;-64.548;10.157;97.062;-65.835;5.948;97.213;-64.054;13.397;95.833;-63.448;15.448;95.74;-63.529;12.269;98.168;-63.897;9.848;98.434;-64.736;10.504;95.999;-64.268;11.039;95.897;-64.736;10.504;95.999;-64.548;10.157;97.062;-64.477;15.061;95.375;-64.516;15.324;93.992;-64.229;15.039;96.492;-63.629;15.188;97.757;-63.448;15.448;95.74;-64.859;16.395;96.067;-64.516;15.324;93.992;-65.016;12.507;93.852;-63.629;15.188;97.757;-63.529;12.269;98.168;-64.268;11.039;95.897;-64.054;13.397;95.833;-65.835;5.948;97.213;-65.084;1.181;96.732;-65.006;10.157;94.955;-65.627;5.812;95.326;-65.627;5.812;95.326;-63.328;1.586;95.603
-65.544;12.514;94.005;-66.591;10.233;94.208;-65.257;10.508;96.151;-65.518;10.162;95.104;-65.077;10.162;97.215;-66.376;5.956;97.354;-64.58;13.403;95.993;-63.975;15.455;95.906;-64.041;12.272;98.318;-64.369;9.844;98.574;-65.257;10.508;96.151;-64.789;11.045;96.053;-65.257;10.508;96.151;-65.077;10.162;97.215;-65.001;15.068;95.534;-65.031;15.329;94.151;-64.76;15.044;96.652;-64.167;15.192;97.921;-63.975;15.455;95.906;-65.388;16.401;96.226;-65.031;15.329;94.151;-65.544;12.514;94.005;-64.167;15.192;97.921;-64.041;12.272;98.318;-64.789;11.045;96.053;-64.58;13.403;95.993;-66.376;5.956;97.354;-65.686;1.179;96.884;-65.518;10.162;95.104;-66.11;5.811;95.456;-66.11;5.811;95.456;-63.734;1.627;95.722
-66.066;12.521;94.156;-67.127;10.245;94.353;-65.777;10.514;96.301;-66.03;10.167;95.252;-65.604;10.168;97.366;-66.906;5.962;97.49;-65.105;13.41;96.152;-64.502;15.463;96.071;-64.559;12.277;98.47;-64.855;9.844;98.718;-65.777;10.514;96.301;-65.31;11.051;96.206;-65.777;10.514;96.301;-65.604;10.168;97.366;-65.525;15.075;95.691;-65.545;15.334;94.308;-65.292;15.05;96.811;-64.705;15.197;98.082;-64.502;15.463;96.071;-65.918;16.408;96.383;-65.545;15.334;94.308;-66.066;12.521;94.156;-64.705;15.197;98.082;-64.559;12.277;98.47;-65.31;11.051;96.206;-65.105;13.41;96.152;-66.906;5.962;97.49;-66.264;1.178;97.027;-66.03;10.167;95.252;-66.603;5.812;95.587;-66.603;5.812;95.587;-64.158;1.668;95.843
-66.583;12.528;94.302;-67.648;10.253;94.492;-66.295;10.52;96.449;-66.54;10.172;95.398;-66.129;10.174;97.515;-67.425;5.965;97.622;-65.629;13.418;96.308;-65.029;15.472;96.233;-65.083;12.282;98.623;-65.359;9.846;98.864;-66.295;10.52;96.449;-65.828;11.058;96.358;-66.295;10.52;96.449;-66.129;10.174;97.515;-66.049;15.082;95.846;-66.06;15.339;94.462;-65.823;15.057;96.968;-65.243;15.203;98.242;-65.029;15.472;96.233;-66.448;16.415;96.539;-66.06;15.339;94.462;-66.583;12.528;94.302;-65.243;15.203;98.242;-65.083;12.282;98.623;-65.828;11.058;96.358;-65.629;13.418;96.308;-67.425;5.965;97.622;-66.819;1.176;97.162;-66.54;10.172;95.398;-67.105;5.816;95.718;-67.105;5.816;95.718;-64.604;1.705;95.968
-67.093;12.534;94.444;-68.156;10.258;94.625;-66.811;10.526;96.594;-67.048;10.178;95.542;-66.651;10.18;97.661;-67.932;5.967;97.75;-66.151;13.426;96.461;-65.555;15.481;96.392;-65.613;12.289;98.776;-65.879;9.852;99.013;-66.811;10.526;96.594;-66.345;11.066;96.506;-66.811;10.526;96.594;-66.651;10.18;97.661;-66.571;15.09;95.998;-66.573;15.345;94.613;-66.353;15.064;97.121;-65.78;15.21;98.399;-65.555;15.481;96.392;-66.976;16.422;96.691;-66.573;15.345;94.613;-67.093;12.534;94.444;-65.78;15.21;98.399;-65.613;12.289;98.776;-66.345;11.066;96.506;-66.151;13.426;96.461;-67.932;5.967;97.75;-67.349;1.175;97.288;-67.048;10.178;95.542;-67.618;5.821;95.85;-67.618;5.821;95.85;-65.073;1.736;96.097
-67.596;12.539;94.582;-68.649;10.257;94.751;-67.325;10.533;96.737;-67.555;10.185;95.684;-67.17;10.187;97.805;-68.43;5.967;97.874;-66.672;13.434;96.611;-66.079;15.491;96.548;-66.149;12.297;98.93;-66.417;9.859;99.165;-67.325;10.533;96.737;-66.86;11.074;96.652;-67.325;10.533;96.737;-67.17;10.187;97.805;-67.092;15.098;96.146;-67.086;15.352;94.761;-66.881;15.071;97.271;-66.316;15.217;98.552;-66.079;15.491;96.548;-67.504;16.429;96.84;-67.086;15.352;94.761;-67.596;12.539;94.582;-66.316;15.217;98.552;-66.149;12.297;98.93;-66.86;11.074;96.652;-66.672;13.434;96.611;-68.43;5.967;97.874;-67.856;1.174;97.409;-67.555;10.185;95.684;-68.14;5.829;95.981;-68.14;5.829;95.981;-65.568;1.761;96.231
-68.092;12.543;94.716;-69.129;10.253;94.87;-67.837;10.539;96.877;-68.06;10.191;95.822;-67.687;10.194;97.946;-68.918;5.965;97.994;-67.19;13.443;96.757;-66.602;15.5;96.7;-66.689;12.305;99.084;-66.97;9.869;99.317;-67.837;10.539;96.877;-67.373;11.081;96.795;-67.837;10.539;96.877;-67.687;10.194;97.946;-67.611;15.105;96.29;-67.596;15.358;94.905;-67.408;15.079;97.416;-66.851;15.225;98.701;-66.602;15.5;96.7;-68.029;16.435;96.985;-67.596;15.358;94.905;-68.092;12.543;94.716;-66.851;15.225;98.701;-66.689;12.305;99.084;-67.373;11.081;96.795;-67.19;13.443;96.757;-68.918;5.965;97.994;-68.34;1.173;97.523;-68.06;10.191;95.822;-68.67;5.838;96.113;-68.67;5.838;96.113;-66.087;1.778;96.368
-68.581;12.547;94.846;-69.597;10.246;94.984;-68.346;10.545;97.014;-68.563;10.197;95.957;-68.2;10.2;98.083;-69.397;5.961;98.112;-67.706;13.451;96.899;-67.122;15.509;96.847;-67.234;12.313;99.236;-67.537;9.88;99.47;-68.346;10.545;97.014;-67.882;11.089;96.934;-68.346;10.545;97.014;-68.2;10.2;98.083;-68.127;15.112;96.43;-68.104;15.364;95.045;-67.932;15.086;97.558;-67.383;15.233;98.846;-67.122;15.509;96.847;-68.553;16.441;97.126;-68.104;15.364;95.045;-68.581;12.547;94.846;-67.383;15.233;98.846;-67.234;12.313;99.236;-67.882;11.089;96.934;-67.706;13.451;96.899;-69.397;5.961;98.112;-68.804;1.172;97.633;-68.563;10.197;95.957;-69.208;5.849;96.243;-69.208;5.849;96.243;-66.632;1.785;96.509
-69.065;12.549;94.97;-70.054;10.235;95.092;-68.852;10.551;97.146;-69.064;10.202;96.089;-68.711;10.205;98.216;-69.87;5.956;98.226;-68.219;13.458;97.037;-67.639;15.518;96.989;-67.782;12.321;99.386;-68.117;9.892;99.622;-68.852;10.551;97.146;-68.39;11.095;97.069;-68.852;10.551;97.146;-68.711;10.205;98.216;-68.641;15.118;96.565;-68.609;15.369;95.18;-68.453;15.092;97.694;-67.914;15.241;98.986;-67.639;15.518;96.989;-69.074;16.446;97.261;-68.609;15.369;95.18;-69.065;12.549;94.97;-67.914;15.241;98.986;-67.782;12.321;99.386;-68.39;11.095;97.069;-68.219;13.458;97.037;-69.87;5.956;98.226;-69.252;1.171;97.739;-69.064;10.202;96.089;-69.753;5.861;96.372;-69.753;5.861;96.372;-67.2;1.783;96.653
-69.544;12.55;95.091;-70.502;10.223;95.195;-69.357;10.555;97.275;-69.563;10.206;96.216;-69.22;10.209;98.345;-70.338;5.949;98.338;-68.73;13.463;97.17;-68.154;15.525;97.126;-68.333;12.329;99.534;-68.707;9.905;99.771;-69.357;10.555;97.275;-68.896;11.101;97.2;-69.357;10.555;97.275;-69.22;10.209;98.345;-69.152;15.123;96.696;-69.113;15.372;95.311;-68.972;15.097;97.826;-68.443;15.247;99.122;-68.154;15.525;97.126;-69.593;16.45;97.391;-69.113;15.372;95.311;-69.544;12.55;95.091;-68.443;15.247;99.122;-68.333;12.329;99.534;-68.896;11.101;97.2;-68.73;13.463;97.17;-70.338;5.949;98.338;-69.685;1.17;97.843;-69.563;10.206;96.216;-70.302;5.873;96.499;-70.302;5.873;96.499;-67.79;1.772;96.8
-70.018;12.549;95.207;-70.945;10.208;95.294;-69.86;10.558;97.399;-70.061;10.209;96.34;-69.727;10.212;98.47;-70.804;5.941;98.446;-69.239;13.467;97.299;-68.667;15.53;97.258;-68.885;12.335;99.677;-69.304;9.919;99.917;-69.86;10.558;97.399;-69.4;11.104;97.326;-69.86;10.558;97.399;-69.727;10.212;98.47;-69.661;15.126;96.821;-69.614;15.375;95.436;-69.489;15.101;97.952;-68.969;15.253;99.252;-68.667;15.53;97.258;-70.109;16.452;97.516;-69.614;15.375;95.436;-70.018;12.549;95.207;-68.969;15.253;99.252;-68.885;12.335;99.677;-69.4;11.104;97.326;-69.239;13.467;97.299;-70.804;5.941;98.446;-70.108;1.168;97.943;-70.061;10.209;96.34;-70.854;5.886;96.624;-70.854;5.886;96.624;-68.398;1.752;96.948
-70.491;12.546;95.32;-71.384;10.192;95.39;-70.363;10.559;97.519;-70.559;10.21;96.459;-70.233;10.212;98.59;-71.269;5.931;98.553;-69.746;13.469;97.422;-69.178;15.533;97.385;-69.439;12.34;99.817;-69.907;9.934;100.059;-70.363;10.559;97.519;-69.903;11.106;97.448;-70.363;10.559;97.519;-70.233;10.212;98.59;-70.168;15.127;96.941;-70.113;15.376;95.557;-70.004;15.103;98.074;-69.494;15.256;99.377;-69.178;15.533;97.385;-70.623;16.452;97.635;-70.113;15.376;95.557;-70.491;12.546;95.32;-69.494;15.256;99.377;-69.439;12.34;99.817;-69.903;11.106;97.448;-69.746;13.469;97.422;-71.269;5.931;98.553;-70.525;1.167;98.042;-70.559;10.21;96.459;-71.407;5.898;96.746;-71.407;5.898;96.746;-69.02;1.726;97.096
-70.962;12.543;95.428;-71.821;10.175;95.483;-70.866;10.558;97.635;-71.057;10.21;96.573;-70.74;10.211;98.706;-71.737;5.921;98.656;-70.253;13.469;97.541;-69.687;15.534;97.506;-69.994;12.344;99.951;-70.513;9.948;100.194;-70.866;10.558;97.635;-70.406;11.106;97.566;-70.866;10.558;97.635;-70.74;10.211;98.706;-70.673;15.127;97.056;-70.611;15.375;95.672;-70.517;15.103;98.189;-70.017;15.258;99.496;-69.687;15.534;97.506;-71.135;16.45;97.748;-70.611;15.375;95.672;-70.962;12.543;95.428;-70.017;15.258;99.496;-69.994;12.344;99.951;-70.406;11.106;97.566;-70.253;13.469;97.541;-71.737;5.921;98.656;-70.938;1.166;98.14;-71.057;10.21;96.573;-71.96;5.909;96.864;-71.96;5.909;96.864;-69.653;1.695;97.243
-71.433;12.537;95.533;-72.261;10.159;95.573;-71.37;10.555;97.746;-71.557;10.208;96.684;-71.249;10.208;98.818;-72.21;5.91;98.758;-70.759;13.467;97.654;-70.195;15.532;97.622;-70.549;12.346;100.079;-71.12;9.962;100.324;-71.37;10.555;97.746;-70.911;11.104;97.679;-71.37;10.555;97.746;-71.249;10.208;98.818;-71.178;15.124;97.166;-71.108;15.372;95.782;-71.029;15.101;98.3;-70.539;15.258;99.61;-70.195;15.532;97.622;-71.645;16.447;97.855;-71.108;15.372;95.782;-71.433;12.537;95.533;-70.539;15.258;99.61;-70.549;12.346;100.079;-70.911;11.104;97.679;-70.759;13.467;97.654;-72.21;5.91;98.758;-71.354;1.166;98.238;-71.557;10.208;96.684;-72.512;5.918;96.978;-72.512;5.918;96.978;-70.292;1.661;97.389
-71.906;12.531;95.635;-72.705;10.142;95.662;-71.877;10.551;97.853;-72.058;10.204;96.789;-71.76;10.204;98.925;-72.691;5.899;98.857;-71.265;13.463;97.762;-70.702;15.529;97.732;-71.103;12.346;100.201;-71.725;9.975;100.446;-71.877;10.551;97.853;-71.417;11.1;97.788;-71.877;10.551;97.853;-71.76;10.204;98.925;-71.682;15.119;97.27;-71.604;15.368;95.887;-71.54;15.097;98.406;-71.061;15.256;99.719;-70.702;15.529;97.732;-72.155;16.442;97.956;-71.604;15.368;95.887;-71.906;12.531;95.635;-71.061;15.256;99.719;-71.103;12.346;100.201;-71.417;11.1;97.788;-71.265;13.463;97.762;-72.691;5.899;98.857;-71.775;1.166;98.334;-72.058;10.204;96.789;-73.061;5.925;97.088;-73.061;5.925;97.088;-70.931;1.625;97.53
-72.382;12.524;95.734;-73.157;10.127;95.75;-72.386;10.546;97.955;-72.563;10.198;96.891;-72.274;10.198;99.027;-73.181;5.889;98.953;-71.772;13.457;97.866;-71.21;15.523;97.838;-71.657;12.345;100.317;-72.326;9.987;100.561;-72.386;10.546;97.955;-71.926;11.094;97.892;-72.386;10.546;97.955;-72.274;10.198;99.027;-72.187;15.113;97.37;-72.101;15.363;95.987;-72.052;15.092;98.506;-71.582;15.252;99.823;-71.21;15.523;97.838;-72.664;16.436;98.052;-72.101;15.363;95.987;-72.382;12.524;95.734;-71.582;15.252;99.823;-71.657;12.345;100.317;-71.926;11.094;97.892;-71.772;13.457;97.866;-73.181;5.889;98.953;-72.206;1.167;98.432;-72.563;10.198;96.891;-73.606;5.93;97.193;-73.606;5.93;97.193;-71.566;1.589;97.668
-72.863;12.516;95.83;-73.617;10.113;95.838;-72.899;10.539;98.052;-73.071;10.192;96.988;-72.792;10.191;99.126;-73.683;5.879;99.048;-72.281;13.45;97.965;-71.717;15.515;97.938;-72.209;12.342;100.426;-72.921;9.997;100.668;-72.899;10.539;98.052;-72.438;11.087;97.992;-72.899;10.539;98.052;-72.792;10.191;99.126;-72.692;15.105;97.464;-72.598;15.357;96.082;-72.564;15.085;98.601;-72.104;15.247;99.922;-71.717;15.515;97.938;-73.173;16.429;98.142;-72.598;15.357;96.082;-72.863;12.516;95.83;-72.104;15.247;99.922;-72.209;12.342;100.426;-72.438;11.087;97.992;-72.281;13.45;97.965;-73.683;5.879;99.048;-72.651;1.169;98.529;-73.071;10.192;96.988;-74.147;5.931;97.294;-74.147;5.931;97.294;-72.192;1.556;97.799
-73.35;12.508;95.923;-74.089;10.1;95.925;-73.415;10.532;98.146;-73.582;10.185;97.08;-73.315;10.184;99.22;-74.198;5.87;99.14;-72.792;13.442;98.059;-72.226;15.506;98.033;-72.759;12.339;100.528;-73.507;10.004;100.767;-73.415;10.532;98.146;-72.953;11.079;98.088;-73.415;10.532;98.146;-73.315;10.184;99.22;-73.198;15.097;97.554;-73.096;15.35;96.173;-73.077;15.078;98.692;-72.626;15.24;100.016;-72.226;15.506;98.033;-73.682;16.421;98.227;-73.096;15.35;96.173;-73.35;12.508;95.923;-72.626;15.24;100.016;-72.759;12.339;100.528;-72.953;11.079;98.088;-72.792;13.442;98.059;-74.198;5.87;99.14;-73.112;1.172;98.626;-73.582;10.185;97.08;-74.682;5.931;97.389;-74.682;5.931;97.389;-72.804;1.525;97.924
-73.843;12.501;96.013;-74.574;10.09;96.011;-73.936;10.524;98.235;-74.098;10.177;97.168;-73.843;10.177;99.309;-74.726;5.863;99.229;-73.306;13.433;98.148;-72.736;15.497;98.125;-73.306;12.334;100.623;-74.082;10.007;100.859;-73.936;10.524;98.235;-73.473;11.071;98.18;-73.936;10.524;98.235;-73.843;10.177;99.309;-73.706;15.089;97.64;-73.595;15.344;96.26;-73.591;15.07;98.779;-73.151;15.233;100.106;-72.736;15.497;98.125;-74.192;16.413;98.308;-73.595;15.344;96.26;-73.843;12.501;96.013;-73.151;15.233;100.106;-73.306;12.334;100.623;-73.473;11.071;98.18;-73.306;13.433;98.148;-74.726;5.863;99.229;-73.593;1.175;98.724;-74.098;10.177;97.168;-75.211;5.927;97.479;-75.211;5.927;97.479;-73.398;1.498;98.042
-74.343;12.494;96.101;-75.073;10.083;96.096;-74.461;10.517;98.32;-74.618;10.171;97.252;-74.375;10.17;99.395;-75.268;5.858;99.316;-73.822;13.425;98.234;-73.248;15.487;98.212;-73.85;12.328;100.711;-74.645;10.008;100.943;-74.461;10.517;98.32;-73.996;11.063;98.267;-74.461;10.517;98.32;-74.375;10.17;99.395;-74.216;15.08;97.722;-74.096;15.337;96.343;-74.108;15.062;98.862;-73.677;15.226;100.192;-73.248;15.487;98.212;-74.704;16.405;98.384;-74.096;15.337;96.343;-74.343;12.494;96.101;-73.677;15.226;100.192;-73.85;12.328;100.711;-73.996;11.063;98.267;-73.822;13.425;98.234;-75.268;5.858;99.316;-74.096;1.179;98.822;-74.618;10.171;97.252;-75.734;5.921;97.564;-75.734;5.921;97.564;-73.972;1.475;98.152
-74.85;12.488;96.185;-75.586;10.079;96.18;-74.99;10.511;98.4;-75.141;10.164;97.332;-74.912;10.164;99.476;-75.822;5.855;99.399;-74.342;13.416;98.315;-73.762;15.477;98.295;-74.39;12.321;100.793;-75.194;10.004;101.021;-74.99;10.511;98.4;-74.523;11.055;98.35;-74.99;10.511;98.4;-74.912;10.164;99.476;-74.728;15.073;97.801;-74.6;15.332;96.423;-74.627;15.055;98.94;-74.205;15.219;100.273;-73.762;15.477;98.295;-75.218;16.399;98.456;-74.6;15.332;96.423;-74.85;12.488;96.185;-74.205;15.219;100.273;-74.39;12.321;100.793;-74.523;11.055;98.35;-74.342;13.416;98.315;-75.822;5.855;99.399;-74.621;1.182;98.918;-75.141;10.164;97.332;-76.251;5.913;97.644;-76.251;5.913;97.644;-74.522;1.457;98.254
-75.365;12.484;96.267;-76.113;10.079;96.262;-75.523;10.506;98.476;-75.667;10.159;97.407;-75.453;10.159;99.553;-76.388;5.855;99.479;-74.864;13.409;98.393;-74.279;15.468;98.376;-74.927;12.314;100.869;-75.73;9.996;101.092;-75.523;10.506;98.476;-75.054;11.048;98.43;-75.523;10.506;98.476;-75.453;10.159;99.553;-75.244;15.066;97.876;-75.106;15.327;96.499;-75.149;15.049;99.016;-74.735;15.212;100.352;-74.279;15.468;98.376;-75.735;16.393;98.525;-75.106;15.327;96.499;-75.365;12.484;96.267;-74.735;15.212;100.352;-74.927;12.314;100.869;-75.054;11.048;98.43;-74.864;13.409;98.393;-76.388;5.855;99.479;-75.169;1.185;99.013;-75.667;10.159;97.407;-76.762;5.904;97.718;-76.762;5.904;97.718;-75.05;1.444;98.348
-75.887;12.481;96.345;-76.653;10.082;96.342;-76.058;10.502;98.549;-76.195;10.155;97.479;-75.997;10.155;99.626;-76.964;5.858;99.554;-75.389;13.403;98.468;-74.8;15.461;98.453;-75.46;12.308;100.94;-76.25;9.985;101.158;-76.058;10.502;98.549;-75.587;11.043;98.506;-76.058;10.502;98.549;-75.997;10.155;99.626;-75.762;15.061;97.948;-75.615;15.323;96.572;-75.674;15.044;99.089;-75.269;15.206;100.427;-74.8;15.461;98.453;-76.254;16.389;98.591;-75.615;15.323;96.572;-75.887;12.481;96.345;-75.269;15.206;100.427;-75.46;12.308;100.94;-75.587;11.043;98.506;-75.389;13.403;98.468;-76.964;5.858;99.554;-75.739;1.188;99.106;-76.195;10.155;97.479;-77.267;5.894;97.787;-77.267;5.894;97.787;-75.553;1.436;98.433
-76.415;12.48;96.42;-77.206;10.088;96.419;-76.596;10.499;98.618;-76.725;10.152;97.547;-76.544;10.153;99.695;-77.547;5.864;99.626;-75.918;13.398;98.54;-75.323;15.455;98.529;-75.989;12.301;101.005;-76.758;9.97;101.219;-76.596;10.499;98.618;-76.123;11.039;98.578;-76.596;10.499;98.618;-76.544;10.153;99.695;-76.283;15.057;98.017;-76.127;15.32;96.643;-76.202;15.04;99.159;-75.805;15.201;100.5;-75.323;15.455;98.529;-76.776;16.386;98.655;-76.127;15.32;96.643;-76.415;12.48;96.42;-75.805;15.201;100.5;-75.989;12.301;101.005;-76.123;11.039;98.578;-75.918;13.398;98.54;-77.547;5.864;99.626;-76.33;1.19;99.195;-76.725;10.152;97.547;-77.766;5.883;97.851;-77.766;5.883;97.851;-76.036;1.434;98.511
