right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-220.064;13.071;90.078;-220.515;10.806;89.074;-222.36;11.258;91.482;-221.343;10.839;91.211;-223.413;10.983;91.797;-224.038;6.9;90.266;-222.307;14.226;91.69;-222.283;16.345;91.994;-224.434;13.102;92.773;-224.6;10.647;92.889;-222.36;11.258;91.482;-222.216;11.864;91.841;-222.36;11.258;91.482;-223.413;10.983;91.797;-222.022;15.834;90.988;-220.641;15.803;90.719;-223.095;15.789;91.383;-224.301;15.968;92.088;-222.283;16.345;91.994;-222.979;17.195;90.656;-220.641;15.803;90.719;-220.064;13.071;90.078;-224.301;15.968;92.088;-224.434;13.102;92.773;-222.216;11.864;91.841;-222.307;14.226;91.69;-224.038;6.9;90.266;-224.002;2.052;90.278;-221.343;10.839;91.211;-221.425;6.435;91.258;-221.425;6.435;91.258;-221.398;2.224;93.6
-220.377;13.069;89.553;-220.823;10.804;88.547;-222.68;11.256;90.945;-221.662;10.837;90.679;-223.735;10.981;91.254;-224.352;6.898;89.72;-222.628;14.224;91.153;-222.607;16.343;91.457;-224.761;13.1;92.224;-224.928;10.645;92.339;-222.68;11.256;90.945;-222.538;11.862;91.304;-222.68;11.256;90.945;-223.735;10.981;91.254;-222.34;15.832;90.452;-220.957;15.801;90.19;-223.415;15.787;90.842;-224.625;15.966;91.54;-222.607;16.343;91.457;-223.295;17.193;90.116;-220.957;15.801;90.19;-220.377;13.069;89.553;-224.625;15.966;91.54;-224.761;13.1;92.224;-222.538;11.862;91.304;-222.628;14.224;91.153;-224.352;6.898;89.72;-224.317;2.049;89.732;-221.662;10.837;90.679;-221.744;6.433;90.725;-221.744;6.433;90.725;-221.729;2.222;93.068
-220.688;13.067;89.026;-221.128;10.802;88.017;-222.998;11.254;90.406;-221.979;10.835;90.145;-224.055;10.979;90.709;-224.663;6.896;89.172;-222.947;14.222;90.614;-222.927;16.341;90.918;-225.086;13.098;91.674;-225.253;10.643;91.788;-222.998;11.254;90.406;-222.858;11.86;90.766;-222.998;11.254;90.406;-224.055;10.979;90.709;-222.655;15.83;89.915;-221.271;15.799;89.66;-223.733;15.785;90.299;-224.946;15.964;90.991;-222.927;16.341;90.918;-223.608;17.191;89.573;-221.271;15.799;89.66;-220.688;13.067;89.026;-224.946;15.964;90.991;-225.086;13.098;91.674;-222.858;11.86;90.766;-222.947;14.222;90.614;-224.663;6.896;89.172;-224.628;2.047;89.184;-221.979;10.835;90.145;-222.061;6.431;90.191;-222.061;6.431;90.191;-222.058;2.22;92.533
-220.996;13.065;88.497;-221.431;10.799;87.486;-223.313;11.252;89.865;-222.292;10.832;89.609;-224.371;10.977;90.163;-224.972;6.894;88.622;-223.264;14.22;90.073;-223.245;16.339;90.378;-225.408;13.096;91.122;-225.576;10.641;91.236;-223.313;11.252;89.865;-223.175;11.858;90.226;-223.313;11.252;89.865;-224.371;10.977;90.163;-222.968;15.828;89.376;-221.583;15.797;89.129;-224.047;15.783;89.754;-225.264;15.962;90.44;-223.245;16.339;90.378;-223.919;17.189;89.029;-221.583;15.797;89.129;-220.996;13.065;88.497;-225.264;15.962;90.44;-225.408;13.096;91.122;-223.175;11.858;90.226;-223.264;14.22;90.073;-224.972;6.894;88.622;-224.937;2.045;88.635;-222.292;10.832;89.609;-222.375;6.429;89.655;-222.375;6.429;89.655;-222.385;2.218;91.998
-221.301;13.063;87.967;-221.73;10.797;86.954;-223.626;11.25;89.323;-222.603;10.83;89.072;-224.685;10.975;89.615;-225.278;6.892;88.071;-223.577;14.218;89.531;-223.56;16.337;89.835;-225.726;13.094;90.569;-225.895;10.639;90.682;-223.626;11.25;89.323;-223.489;11.856;89.684;-223.626;11.25;89.323;-224.685;10.975;89.615;-223.278;15.826;88.835;-221.891;15.795;88.595;-224.359;15.781;89.208;-225.579;15.96;89.887;-223.56;16.337;89.835;-224.227;17.187;88.484;-221.891;15.795;88.595;-221.301;13.063;87.967;-225.579;15.96;89.887;-225.726;13.094;90.569;-223.489;11.856;89.684;-223.577;14.218;89.531;-225.278;6.892;88.071;-225.243;2.043;88.084;-222.603;10.83;89.072;-222.686;6.427;89.118;-222.686;6.427;89.118;-222.708;2.215;91.46
-221.603;13.061;87.435;-222.027;10.795;86.42;-223.935;11.248;88.779;-222.911;10.828;88.534;-224.996;10.973;89.066;-225.58;6.89;87.518;-223.887;14.216;88.987;-223.872;16.335;89.292;-226.042;13.092;90.014;-226.212;10.637;90.126;-223.935;11.248;88.779;-223.801;11.854;89.141;-223.935;11.248;88.779;-224.996;10.973;89.066;-223.585;15.824;88.293;-222.196;15.793;88.06;-224.668;15.779;88.66;-225.891;15.958;89.333;-223.872;16.335;89.292;-224.532;17.185;87.937;-222.196;15.793;88.06;-221.603;13.061;87.435;-225.891;15.958;89.333;-226.042;13.092;90.014;-223.801;11.854;89.141;-223.887;14.216;88.987;-225.58;6.89;87.518;-225.546;2.041;87.532;-222.911;10.828;88.534;-222.994;6.425;88.578;-222.994;6.425;88.578;-223.029;2.213;90.921
-221.903;13.059;86.902;-222.322;10.793;85.884;-224.241;11.246;88.233;-223.217;10.826;87.993;-225.304;10.971;88.514;-225.88;6.888;86.964;-224.195;14.214;88.442;-224.181;16.333;88.746;-226.355;13.09;89.457;-226.525;10.635;89.568;-224.241;11.246;88.233;-224.109;11.852;88.596;-224.241;11.246;88.233;-225.304;10.971;88.514;-223.888;15.822;87.749;-222.499;15.791;87.524;-224.974;15.777;88.111;-226.201;15.956;88.777;-224.181;16.333;88.746;-224.834;17.183;87.388;-222.499;15.791;87.524;-221.903;13.059;86.902;-226.201;15.956;88.777;-226.355;13.09;89.457;-224.109;11.852;88.596;-224.195;14.214;88.442;-225.88;6.888;86.964;-225.846;2.039;86.978;-223.217;10.826;87.993;-223.3;6.423;88.038;-223.3;6.423;88.038;-223.346;2.211;90.38
-222.2;13.057;86.367;-222.613;10.791;85.347;-224.545;11.244;87.686;-223.519;10.824;87.451;-225.609;10.969;87.962;-226.177;6.886;86.408;-224.5;14.212;87.895;-224.488;16.331;88.199;-226.665;13.088;88.899;-226.836;10.633;89.009;-224.545;11.244;87.686;-224.415;11.85;88.049;-224.545;11.244;87.686;-225.609;10.969;87.962;-224.19;15.82;87.204;-222.799;15.789;86.986;-225.277;15.775;87.56;-226.507;15.954;88.22;-224.488;16.331;88.199;-225.133;17.181;86.837;-222.799;15.789;86.986;-222.2;13.057;86.367;-226.507;15.954;88.22;-226.665;13.088;88.899;-224.415;11.85;88.049;-224.5;14.212;87.895;-226.177;6.886;86.408;-226.143;2.037;86.422;-223.519;10.824;87.451;-223.603;6.421;87.495;-223.603;6.421;87.495;-223.661;2.209;89.837
-222.494;13.055;85.83;-222.902;10.789;84.808;-224.846;11.242;87.137;-223.819;10.822;86.908;-225.911;10.967;87.407;-226.471;6.884;85.851;-224.802;14.21;87.346;-224.791;16.329;87.651;-226.972;13.086;88.339;-227.144;10.631;88.448;-224.846;11.242;87.137;-224.717;11.848;87.501;-224.846;11.242;87.137;-225.911;10.967;87.407;-224.488;15.818;86.657;-223.096;15.787;86.446;-225.577;15.773;87.007;-226.811;15.952;87.66;-224.791;16.329;87.651;-225.43;17.179;86.286;-223.096;15.787;86.446;-222.494;13.055;85.83;-226.811;15.952;87.66;-226.972;13.086;88.339;-224.717;11.848;87.501;-224.802;14.21;87.346;-226.471;6.884;85.851;-226.437;2.035;85.865;-223.819;10.822;86.908;-223.902;6.419;86.951;-223.902;6.419;86.951;-223.973;2.207;89.293
-222.785;13.053;85.292;-223.187;10.787;84.268;-225.144;11.24;86.587;-224.115;10.82;86.363;-226.211;10.964;86.851;-226.763;6.882;85.292;-225.101;14.208;86.796;-225.092;16.327;87.101;-227.277;13.084;87.777;-227.448;10.629;87.885;-225.144;11.24;86.587;-225.017;11.846;86.951;-225.144;11.24;86.587;-226.211;10.964;86.851;-224.783;15.816;86.108;-223.391;15.785;85.905;-225.874;15.771;86.453;-227.111;15.95;87.1;-225.092;16.327;87.101;-225.723;17.177;85.732;-223.391;15.785;85.905;-222.785;13.053;85.292;-227.111;15.95;87.1;-227.277;13.084;87.777;-225.017;11.846;86.951;-225.101;14.208;86.796;-226.763;6.882;85.292;-226.728;2.033;85.306;-224.115;10.82;86.363;-224.199;6.417;86.406;-224.199;6.417;86.406;-224.283;2.205;88.747
-223.073;13.051;84.752;-223.47;10.785;83.726;-225.439;11.238;86.035;-224.409;10.818;85.816;-226.507;10.962;86.294;-227.051;6.88;84.732;-225.397;14.206;86.244;-225.389;16.325;86.549;-227.578;13.082;87.214;-227.75;10.627;87.321;-225.439;11.238;86.035;-225.314;11.844;86.4;-225.439;11.238;86.035;-226.507;10.962;86.294;-225.076;15.814;85.558;-223.682;15.782;85.362;-226.168;15.769;85.897;-227.409;15.948;86.537;-225.389;16.325;86.549;-226.014;17.175;85.177;-223.682;15.782;85.362;-223.073;13.051;84.752;-227.409;15.948;86.537;-227.578;13.082;87.214;-225.314;11.844;86.4;-225.397;14.206;86.244;-227.051;6.88;84.732;-227.016;2.031;84.746;-224.409;10.818;85.816;-224.493;6.415;85.859;-224.493;6.415;85.859;-224.589;2.203;88.2
-223.358;13.049;84.211;-223.75;10.783;83.183;-225.731;11.236;85.481;-224.7;10.816;85.268;-226.801;10.96;85.735;-227.336;6.878;84.17;-225.69;14.204;85.691;-225.684;16.323;85.996;-227.876;13.08;86.65;-228.049;10.625;86.756;-225.731;11.236;85.481;-225.608;11.842;85.847;-225.731;11.236;85.481;-226.801;10.96;85.735;-225.366;15.812;85.007;-223.971;15.78;84.818;-226.46;15.767;85.34;-227.704;15.946;85.974;-225.684;16.323;85.996;-226.301;17.173;84.621;-223.971;15.78;84.818;-223.358;13.049;84.211;-227.704;15.946;85.974;-227.876;13.08;86.65;-225.608;11.842;85.847;-225.69;14.204;85.691;-227.336;6.878;84.17;-227.302;2.029;84.184;-224.7;10.816;85.268;-224.785;6.412;85.31;-224.785;6.412;85.31;-224.893;2.201;87.651
-223.641;13.047;83.669;-224.028;10.781;82.639;-226.02;11.234;84.926;-224.988;10.814;84.719;-227.091;10.958;85.174;-227.618;6.876;83.606;-225.98;14.202;85.136;-225.976;16.321;85.441;-228.171;13.078;86.083;-228.345;10.622;86.189;-226.02;11.234;84.926;-225.899;11.84;85.293;-226.02;11.234;84.926;-227.091;10.958;85.174;-225.652;15.81;84.454;-224.257;15.778;84.272;-226.748;15.765;84.781;-227.996;15.943;85.408;-225.976;16.321;85.441;-226.586;17.171;84.063;-224.257;15.778;84.272;-223.641;13.047;83.669;-227.996;15.943;85.408;-228.171;13.078;86.083;-225.899;11.84;85.293;-225.98;14.202;85.136;-227.618;6.876;83.606;-227.584;2.027;83.621;-224.988;10.814;84.719;-225.073;6.41;84.76;-225.073;6.41;84.76;-225.193;2.199;87.1
-223.921;13.045;83.125;-224.302;10.779;82.092;-226.306;11.232;84.37;-225.274;10.812;84.168;-227.379;10.956;84.612;-227.898;6.874;83.041;-226.268;14.2;84.58;-226.265;16.319;84.885;-228.464;13.076;85.515;-228.638;10.62;85.62;-226.306;11.232;84.37;-226.187;11.838;84.737;-226.306;11.232;84.37;-227.379;10.956;84.612;-225.936;15.808;83.899;-224.54;15.776;83.725;-227.034;15.763;84.22;-228.284;15.941;84.841;-226.265;16.319;84.885;-226.868;17.169;83.503;-224.54;15.776;83.725;-223.921;13.045;83.125;-228.284;15.941;84.841;-228.464;13.076;85.515;-226.187;11.838;84.737;-226.268;14.2;84.58;-227.898;6.874;83.041;-227.863;2.025;83.056;-225.274;10.812;84.168;-225.359;6.408;84.209;-225.359;6.408;84.209;-225.491;2.197;86.548
-224.198;13.043;82.579;-224.573;10.777;81.545;-226.59;11.23;83.812;-225.556;10.81;83.615;-227.663;10.954;84.048;-228.174;6.872;82.475;-226.552;14.198;84.022;-226.551;16.317;84.327;-228.753;13.073;84.946;-228.928;10.618;85.05;-226.59;11.23;83.812;-226.473;11.836;84.18;-226.59;11.23;83.812;-227.663;10.954;84.048;-226.217;15.806;83.343;-224.82;15.774;83.176;-227.316;15.761;83.659;-228.57;15.939;84.273;-226.551;16.317;84.327;-227.147;17.167;82.942;-224.82;15.774;83.176;-224.198;13.043;82.579;-228.57;15.939;84.273;-228.753;13.073;84.946;-226.473;11.836;84.18;-226.552;14.198;84.022;-228.174;6.872;82.475;-228.14;2.023;82.49;-225.556;10.81;83.615;-225.641;6.406;83.656;-225.641;6.406;83.656;-225.786;2.195;85.994
-224.472;13.041;82.032;-224.842;10.775;80.996;-226.87;11.228;83.252;-225.835;10.808;83.061;-227.945;10.952;83.483;-228.448;6.87;81.907;-226.834;14.196;83.463;-226.834;16.315;83.768;-229.04;13.071;84.375;-229.215;10.616;84.478;-226.87;11.228;83.252;-226.755;11.834;83.621;-226.87;11.228;83.252;-227.945;10.952;83.483;-226.495;15.804;82.785;-225.097;15.772;82.626;-227.596;15.759;83.095;-228.853;15.937;83.703;-226.834;16.315;83.768;-227.423;17.165;82.38;-225.097;15.772;82.626;-224.472;13.041;82.032;-228.853;15.937;83.703;-229.04;13.071;84.375;-226.755;11.834;83.621;-226.834;14.196;83.463;-228.448;6.87;81.907;-228.414;2.021;81.922;-225.835;10.808;83.061;-225.921;6.404;83.101;-225.921;6.404;83.101;-226.078;2.193;85.439
-224.743;13.039;81.484;-225.108;10.773;80.446;-227.148;11.226;82.691;-226.112;10.806;82.505;-228.224;10.95;82.916;-228.718;6.868;81.338;-227.112;14.194;82.902;-227.115;16.313;83.207;-229.323;13.069;83.803;-229.498;10.614;83.905;-227.148;11.226;82.691;-227.035;11.832;83.06;-227.148;11.226;82.691;-228.224;10.95;82.916;-226.77;15.801;82.226;-225.371;15.77;82.074;-227.873;15.757;82.531;-229.133;15.935;83.132;-227.115;16.313;83.207;-227.695;17.163;81.816;-225.371;15.77;82.074;-224.743;13.039;81.484;-229.133;15.935;83.132;-229.323;13.069;83.803;-227.035;11.832;83.06;-227.112;14.194;82.902;-228.718;6.868;81.338;-228.684;2.019;81.353;-226.112;10.806;82.505;-226.198;6.402;82.545;-226.198;6.402;82.545;-226.367;2.191;84.882
-225.011;13.037;80.934;-225.371;10.771;79.894;-227.422;11.224;82.129;-226.386;10.804;81.948;-228.499;10.948;82.348;-228.986;6.866;80.767;-227.388;14.192;82.34;-227.392;16.311;82.645;-229.603;13.067;83.229;-229.779;10.612;83.33;-227.422;11.224;82.129;-227.311;11.83;82.499;-227.422;11.224;82.129;-228.499;10.948;82.348;-227.042;15.799;81.666;-225.642;15.768;81.521;-228.146;15.755;81.964;-229.41;15.933;82.559;-227.392;16.311;82.645;-227.965;17.161;81.251;-225.642;15.768;81.521;-225.011;13.037;80.934;-229.41;15.933;82.559;-229.603;13.067;83.229;-227.311;11.83;82.499;-227.388;14.192;82.34;-228.986;6.866;80.767;-228.952;2.017;80.783;-226.386;10.804;81.948;-226.471;6.4;81.988;-226.471;6.4;81.988;-226.653;2.189;84.323
-225.277;13.035;80.383;-225.631;10.769;79.341;-227.694;11.222;81.565;-226.656;10.802;81.39;-228.772;10.946;81.779;-229.25;6.864;80.195;-227.661;14.19;81.776;-227.666;16.309;82.081;-229.881;13.065;82.654;-230.057;10.61;82.754;-227.694;11.222;81.565;-227.585;11.828;81.935;-227.694;11.222;81.565;-228.772;10.946;81.779;-227.312;15.797;81.104;-225.911;15.766;80.966;-228.417;15.753;81.397;-229.684;15.931;81.985;-227.666;16.309;82.081;-228.233;17.159;80.684;-225.911;15.766;80.966;-225.277;13.035;80.383;-229.684;15.931;81.985;-229.881;13.065;82.654;-227.585;11.828;81.935;-227.661;14.19;81.776;-229.25;6.864;80.195;-229.216;2.015;80.211;-226.656;10.802;81.39;-226.742;6.398;81.429;-226.742;6.398;81.429;-226.936;2.187;83.764
-225.539;13.033;79.83;-225.888;10.767;78.787;-227.963;11.22;81.0;-226.924;10.8;80.83;-229.042;10.944;81.208;-229.512;6.862;79.622;-227.931;14.188;81.211;-227.938;16.307;81.516;-230.155;13.063;82.077;-230.332;10.608;82.176;-227.963;11.22;81.0;-227.855;11.826;81.371;-227.963;11.22;81.0;-229.042;10.944;81.208;-227.578;15.795;80.541;-226.177;15.764;80.41;-228.685;15.751;80.828;-229.955;15.929;81.409;-227.938;16.307;81.516;-228.497;17.156;80.116;-226.177;15.764;80.41;-225.539;13.033;79.83;-229.955;15.929;81.409;-230.155;13.063;82.077;-227.855;11.826;81.371;-227.931;14.188;81.211;-229.512;6.862;79.622;-229.478;2.013;79.638;-226.924;10.8;80.83;-227.01;6.396;80.869;-227.01;6.396;80.869;-227.216;2.185;83.202
-225.799;13.031;79.276;-226.142;10.765;78.231;-228.229;11.218;80.433;-227.189;10.798;80.269;-229.309;10.942;80.636;-229.77;6.86;79.047;-228.198;14.186;80.645;-228.206;16.305;80.949;-230.426;13.061;81.499;-230.604;10.606;81.597;-228.229;11.218;80.433;-228.123;11.824;80.804;-228.229;11.218;80.433;-229.309;10.942;80.636;-227.841;15.793;79.976;-226.439;15.762;79.853;-228.95;15.748;80.257;-230.222;15.927;80.832;-228.206;16.305;80.949;-228.758;17.154;79.546;-226.439;15.762;79.853;-225.799;13.031;79.276;-230.222;15.927;80.832;-230.426;13.061;81.499;-228.123;11.824;80.804;-228.198;14.186;80.645;-229.77;6.86;79.047;-229.736;2.011;79.063;-227.189;10.798;80.269;-227.275;6.394;80.307;-227.275;6.394;80.307;-227.493;2.183;82.639
-226.055;13.029;78.721;-226.393;10.763;77.674;-228.491;11.216;79.865;-227.451;10.796;79.706;-229.573;10.94;80.062;-230.026;6.858;78.471;-228.461;14.184;80.077;-228.472;16.303;80.381;-230.695;13.059;80.919;-230.873;10.604;81.016;-228.491;11.216;79.865;-228.388;11.822;80.237;-228.491;11.216;79.865;-229.573;10.94;80.062;-228.101;15.791;79.41;-226.699;15.76;79.295;-229.212;15.746;79.685;-230.487;15.925;80.253;-228.472;16.303;80.381;-229.016;17.152;78.976;-226.699;15.76;79.295;-226.055;13.029;78.721;-230.487;15.925;80.253;-230.695;13.059;80.919;-228.388;11.822;80.237;-228.461;14.184;80.077;-230.026;6.858;78.471;-229.992;2.009;78.487;-227.451;10.796;79.706;-227.537;6.392;79.744;-227.537;6.392;79.744;-227.768;2.181;82.075
-226.309;13.027;78.164;-226.641;10.761;77.115;-228.751;11.214;79.295;-227.71;10.794;79.142;-229.833;10.938;79.487;-230.278;6.856;77.894;-228.722;14.182;79.508;-228.734;16.301;79.812;-230.96;13.057;80.338;-231.139;10.602;80.435;-228.751;11.214;79.295;-228.65;11.82;79.668;-228.751;11.214;79.295;-229.833;10.938;79.487;-228.359;15.789;78.843;-226.956;15.758;78.735;-229.47;15.744;79.112;-230.749;15.923;79.674;-228.734;16.301;79.812;-229.271;17.15;78.404;-226.956;15.758;78.735;-226.309;13.027;78.164;-230.749;15.923;79.674;-230.96;13.057;80.338;-228.65;11.82;79.668;-228.722;14.182;79.508;-230.278;6.856;77.894;-230.244;2.007;77.91;-227.71;10.794;79.142;-227.797;6.39;79.18;-227.797;6.39;79.18;-228.039;2.179;81.51
-226.56;13.025;77.606;-226.887;10.759;76.556;-229.008;11.212;78.725;-227.966;10.792;78.577;-230.091;10.936;78.91;-230.527;6.853;77.315;-228.98;14.18;78.937;-228.994;16.298;79.241;-231.222;13.055;79.756;-231.401;10.6;79.851;-229.008;11.212;78.725;-228.908;11.818;79.098;-229.008;11.212;78.725;-230.091;10.936;78.91;-228.613;15.787;78.274;-227.21;15.756;78.173;-229.726;15.742;78.538;-231.008;15.921;79.092;-228.994;16.298;79.241;-229.523;17.148;77.83;-227.21;15.756;78.173;-226.56;13.025;77.606;-231.008;15.921;79.092;-231.222;13.055;79.756;-228.908;11.818;79.098;-228.98;14.18;78.937;-230.527;6.853;77.315;-230.494;2.005;77.332;-227.966;10.792;78.577;-228.053;6.388;78.614;-228.053;6.388;78.614;-228.307;2.177;80.943
-226.808;13.023;77.047;-227.129;10.757;75.995;-229.262;11.21;78.153;-228.219;10.79;78.01;-230.346;10.934;78.333;-230.774;6.851;76.735;-229.235;14.177;78.365;-229.25;16.296;78.669;-231.481;13.053;79.172;-231.661;10.598;79.267;-229.262;11.21;78.153;-229.164;11.816;78.526;-229.262;11.21;78.153;-230.346;10.934;78.333;-228.865;15.785;77.704;-227.46;15.754;77.611;-229.979;15.74;77.962;-231.263;15.919;78.51;-229.25;16.296;78.669;-229.772;17.146;77.255;-227.46;15.754;77.611;-226.808;13.023;77.047;-231.263;15.919;78.51;-231.481;13.053;79.172;-229.164;11.816;78.526;-229.235;14.177;78.365;-230.774;6.851;76.735;-230.74;2.003;76.752;-228.219;10.79;78.01;-228.306;6.386;78.047;-228.306;6.386;78.047;-228.573;2.175;80.374
-227.053;13.021;76.487;-227.369;10.755;75.433;-229.512;11.208;77.579;-228.469;10.788;77.443;-230.598;10.932;77.754;-231.017;6.849;76.154;-229.487;14.175;77.792;-229.504;16.294;78.096;-231.737;13.051;78.587;-231.918;10.596;78.681;-229.512;11.208;77.579;-229.417;11.813;77.953;-229.512;11.208;77.579;-230.598;10.932;77.754;-229.113;15.783;77.133;-227.708;15.752;77.047;-230.229;15.738;77.385;-231.516;15.917;77.926;-229.504;16.294;78.096;-230.018;17.144;76.679;-227.708;15.752;77.047;-227.053;13.021;76.487;-231.516;15.917;77.926;-231.737;13.051;78.587;-229.417;11.813;77.953;-229.487;14.175;77.792;-231.017;6.849;76.154;-230.984;2.001;76.171;-228.469;10.788;77.443;-228.556;6.384;77.478;-228.556;6.384;77.478;-228.835;2.173;79.804
-227.295;13.018;75.925;-227.605;10.753;74.869;-229.76;11.205;77.004;-228.716;10.786;76.873;-230.846;10.93;77.173;-231.257;6.847;75.571;-229.736;14.173;77.217;-229.754;16.292;77.521;-231.99;13.049;78.001;-232.171;10.594;78.093;-229.76;11.205;77.004;-229.666;11.811;77.379;-229.76;11.205;77.004;-230.846;10.93;77.173;-229.359;15.781;76.56;-227.953;15.75;76.481;-230.476;15.736;76.806;-231.766;15.915;77.341;-229.754;16.292;77.521;-230.261;17.142;76.102;-227.953;15.75;76.481;-227.295;13.018;75.925;-231.766;15.915;77.341;-231.99;13.049;78.001;-229.666;11.811;77.379;-229.736;14.173;77.217;-231.257;6.847;75.571;-231.224;1.999;75.588;-228.716;10.786;76.873;-228.803;6.382;76.909;-228.803;6.382;76.909;-229.095;2.171;79.233
-227.534;13.016;75.362;-227.839;10.751;74.304;-230.005;11.203;76.428;-228.96;10.784;76.303;-231.092;10.928;76.591;-231.495;6.845;74.987;-229.982;14.171;76.641;-230.001;16.29;76.945;-232.24;13.047;77.413;-232.422;10.592;77.505;-230.005;11.203;76.428;-229.913;11.809;76.804;-230.005;11.203;76.428;-231.092;10.928;76.591;-229.601;15.779;75.986;-228.196;15.748;75.915;-230.719;15.734;76.226;-232.012;15.913;76.754;-230.001;16.29;76.945;-230.501;17.14;75.523;-228.196;15.748;75.915;-227.534;13.016;75.362;-232.012;15.913;76.754;-232.24;13.047;77.413;-229.913;11.809;76.804;-229.982;14.171;76.641;-231.495;6.845;74.987;-231.462;1.996;75.005;-228.96;10.784;76.303;-229.048;6.38;76.338;-229.048;6.38;76.338;-229.351;2.169;78.66
-227.771;13.014;74.797;-228.07;10.749;73.738;-230.247;11.201;75.851;-229.201;10.782;75.731;-231.335;10.926;76.008;-231.729;6.843;74.402;-230.225;14.169;76.064;-230.246;16.288;76.368;-232.487;13.045;76.824;-232.669;10.59;76.915;-230.247;11.201;75.851;-230.157;11.807;76.227;-230.247;11.201;75.851;-231.335;10.926;76.008;-229.841;15.777;75.411;-228.435;15.746;75.347;-230.96;15.732;75.645;-232.256;15.911;76.166;-230.246;16.288;76.368;-230.738;17.138;74.943;-228.435;15.746;75.347;-227.771;13.014;74.797;-232.256;15.911;76.166;-232.487;13.045;76.824;-230.157;11.807;76.227;-230.225;14.169;76.064;-231.729;6.843;74.402;-231.696;1.994;74.42;-229.201;10.782;75.731;-229.289;6.378;75.765;-229.289;6.378;75.765;-229.605;2.167;78.087
-228.004;13.012;74.232;-228.297;10.746;73.171;-230.486;11.199;75.273;-229.439;10.779;75.158;-231.574;10.924;75.424;-231.96;6.841;73.816;-230.465;14.167;75.486;-230.487;16.286;75.789;-232.731;13.043;76.234;-232.913;10.588;76.323;-230.486;11.199;75.273;-230.398;11.805;75.649;-230.486;11.199;75.273;-231.574;10.924;75.424;-230.077;15.775;74.835;-228.671;15.744;74.778;-231.198;15.73;75.063;-232.496;15.909;75.577;-230.487;16.286;75.789;-230.972;17.136;74.362;-228.671;15.744;74.778;-228.004;13.012;74.232;-232.496;15.909;75.577;-232.731;13.043;76.234;-230.398;11.805;75.649;-230.465;14.167;75.486;-231.96;6.841;73.816;-231.927;1.992;73.833;-229.439;10.779;75.158;-229.527;6.376;75.192;-229.527;6.376;75.192;-229.855;2.164;77.511
-228.234;13.01;73.665;-228.522;10.744;72.603;-230.721;11.197;74.693;-229.674;10.777;74.584;-231.811;10.922;74.839;-232.188;6.839;73.228;-230.701;14.165;74.906;-230.726;16.284;75.21;-232.972;13.041;75.642;-233.154;10.586;75.731;-230.721;11.197;74.693;-230.635;11.803;75.069;-230.721;11.197;74.693;-231.811;10.922;74.839;-230.31;15.773;74.257;-228.904;15.742;74.208;-231.432;15.728;74.48;-232.733;15.907;74.987;-230.726;16.284;75.21;-231.203;17.134;73.78;-228.904;15.742;74.208;-228.234;13.01;73.665;-232.733;15.907;74.987;-232.972;13.041;75.642;-230.635;11.803;75.069;-230.701;14.165;74.906;-232.188;6.839;73.228;-232.155;1.99;73.246;-229.674;10.777;74.584;-229.763;6.374;74.617;-229.763;6.374;74.617;-230.102;2.162;76.935
