right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.993;12.308;46.594;-1.227;9.986;47.543;1.518;10.301;46.211;0.449;9.927;46.165;2.603;9.976;46.255;2.354;5.582;46.418;1.597;13.253;45.964;1.73;15.338;45.495;3.96;12.055;45.764;4.125;9.601;45.889;1.518;10.301;46.211;1.521;10.891;45.802;1.518;10.301;46.211;2.603;9.976;46.255;1.126;14.914;46.388;-0.254;15.036;46.134;2.268;14.842;46.393;3.613;14.975;46.0;1.73;15.338;45.495;1.854;16.18;47.002;-0.254;15.036;46.134;-0.993;12.308;46.594;3.613;14.975;46.0;3.96;12.055;45.764;1.521;10.891;45.802;1.597;13.253;45.964;2.354;5.582;46.418;1.921;0.968;44.988;0.449;9.927;46.165;0.413;5.861;47.857;0.413;5.861;47.857;1.01;1.405;46.121
-0.989;12.232;47.017;-1.275;9.851;47.787;1.528;10.24;46.719;0.457;9.871;46.679;2.612;9.912;46.745;2.382;5.515;46.608;1.609;13.197;46.515;1.746;15.288;46.08;4.004;12.001;46.453;4.169;9.559;46.728;1.528;10.24;46.719;1.528;10.838;46.319;1.528;10.24;46.719;2.612;9.912;46.745;1.139;14.851;46.964;-0.24;14.98;46.71;2.281;14.777;46.971;3.629;14.923;46.59;1.746;15.288;46.08;1.876;16.104;47.6;-0.24;14.98;46.71;-0.989;12.232;47.017;3.629;14.923;46.59;4.004;12.001;46.453;1.528;10.838;46.319;1.609;13.197;46.515;2.382;5.515;46.608;1.907;0.953;45.036;0.457;9.871;46.679;0.434;5.933;48.653;0.434;5.933;48.653;1.019;1.2;47.962
-0.996;12.123;47.461;-1.336;9.694;48.032;1.526;10.139;47.255;0.454;9.774;47.218;2.609;9.807;47.264;2.389;5.428;46.842;1.611;13.099;47.107;1.753;15.2;46.717;4.039;11.908;47.19;4.197;9.486;47.615;1.526;10.139;47.255;1.525;10.744;46.868;1.526;10.139;47.255;2.609;9.807;47.264;1.141;14.744;47.589;-0.236;14.882;47.331;2.283;14.669;47.6;3.635;14.829;47.24;1.753;15.2;46.717;1.885;15.983;48.255;-0.236;14.882;47.331;-0.996;12.123;47.461;3.635;14.829;47.24;4.039;11.908;47.19;1.525;10.744;46.868;1.611;13.099;47.107;2.389;5.428;46.842;1.889;0.953;45.043;0.454;9.774;47.218;0.445;5.937;49.381;0.445;5.937;49.381;1.009;1.159;49.651
-1.012;12.001;47.936;-1.402;9.54;48.305;1.513;10.015;47.834;0.439;9.655;47.797;2.595;9.678;47.828;2.374;5.331;47.155;1.604;12.979;47.741;1.752;15.087;47.4;4.062;11.791;47.973;4.205;9.401;48.551;1.513;10.015;47.834;1.512;10.629;47.46;1.513;10.015;47.834;2.595;9.678;47.828;1.132;14.613;48.256;-0.242;14.76;47.991;2.274;14.536;48.275;3.631;14.709;47.94;1.752;15.087;47.4;1.881;15.839;48.953;-0.242;14.76;47.991;-1.012;12.001;47.936;3.631;14.709;47.94;4.062;11.791;47.973;1.512;10.629;47.46;1.604;12.979;47.741;2.374;5.331;47.155;1.877;1.002;45.027;0.439;9.655;47.797;0.452;5.878;50.062;0.452;5.878;50.062;0.993;1.197;51.069
-1.035;11.889;48.443;-1.464;9.414;48.632;1.489;9.89;48.462;0.413;9.536;48.424;2.569;9.549;48.446;2.345;5.235;47.583;1.588;12.857;48.404;1.742;14.97;48.102;4.071;11.673;48.79;4.191;9.326;49.527;1.489;9.89;48.462;1.489;10.51;48.098;1.489;9.89;48.462;2.569;9.549;48.446;1.112;14.482;48.943;-0.26;14.636;48.669;2.254;14.403;48.973;3.616;14.585;48.667;1.742;14.97;48.102;1.862;15.701;49.667;-0.26;14.636;48.669;-1.035;11.889;48.443;3.616;14.585;48.667;4.071;11.673;48.79;1.489;10.51;48.098;1.588;12.857;48.404;2.345;5.235;47.583;1.881;1.137;45.033;0.413;9.536;48.424;0.458;5.774;50.713;0.458;5.774;50.713;0.997;1.209;52.161
-1.063;11.804;48.976;-1.517;9.327;49.028;1.455;9.789;49.136;0.378;9.441;49.098;2.534;9.443;49.116;2.305;5.15;48.154;1.561;12.757;49.079;1.72;14.873;48.795;4.063;11.583;49.62;4.152;9.292;50.522;1.455;9.789;49.136;1.458;10.41;48.774;1.455;9.789;49.136;2.534;9.443;49.116;1.08;14.379;49.624;-0.289;14.538;49.336;2.221;14.299;49.668;3.589;14.485;49.393;1.72;14.873;48.795;1.827;15.601;50.362;-0.289;14.538;49.336;-1.063;11.804;48.976;3.589;14.485;49.393;4.063;11.583;49.62;1.458;10.41;48.774;1.561;12.757;49.079;2.305;5.15;48.154;1.913;1.385;45.124;0.378;9.441;49.098;0.469;5.651;51.34;0.469;5.651;51.34;1.036;1.134;52.921
-1.094;11.763;49.525;-1.559;9.287;49.495;1.412;9.735;49.842;0.333;9.391;49.805;2.489;9.384;49.828;2.262;5.087;48.887;1.524;12.704;49.747;1.685;14.819;49.455;4.037;11.547;50.439;4.09;9.328;51.506;1.412;9.735;49.842;1.418;10.353;49.476;1.412;9.735;49.842;2.489;9.384;49.828;1.034;14.328;50.277;-0.331;14.487;49.97;2.174;14.249;50.338;3.548;14.436;50.095;1.685;14.819;49.455;1.773;15.565;51.014;-0.331;14.487;49.97;-1.094;11.763;49.525;3.548;14.436;50.095;4.037;11.547;50.439;1.418;10.353;49.476;1.524;12.704;49.747;2.262;5.087;48.887;1.98;1.748;45.382;0.333;9.391;49.805;0.484;5.539;51.936;0.484;5.539;51.936;1.109;0.979;53.362
-1.131;11.775;50.078;-1.588;9.299;50.023;1.36;9.746;50.56;0.28;9.405;50.522;2.436;9.391;50.56;2.218;5.06;49.786;1.475;12.714;50.394;1.636;14.825;50.073;3.991;11.585;51.224;4.007;9.443;52.441;1.36;9.746;50.56;1.37;10.357;50.182;1.36;9.746;50.56;2.436;9.391;50.56;0.971;14.344;50.891;-0.389;14.499;50.562;2.111;14.27;50.972;3.49;14.454;50.762;1.636;14.825;50.073;1.698;15.607;51.616;-0.389;14.499;50.562;-1.131;11.775;50.078;3.49;14.454;50.762;3.991;11.585;51.224;1.37;10.357;50.182;1.475;12.714;50.394;2.218;5.06;49.786;2.076;2.18;45.887;0.28;9.405;50.522;0.497;5.465;52.48;0.497;5.465;52.48;1.192;0.81;53.516
-1.173;11.84;50.625;-1.607;9.359;50.585;1.3;9.824;51.263;0.22;9.483;51.221;2.375;9.467;51.282;2.175;5.09;50.833;1.414;12.788;51.013;1.57;14.893;50.656;3.93;11.692;51.957;3.909;9.624;53.296;1.3;9.824;51.263;1.315;10.426;50.87;1.3;9.824;51.263;2.375;9.467;51.282;0.893;14.424;51.471;-0.462;14.57;51.117;2.031;14.358;51.574;3.415;14.542;51.397;1.57;14.893;50.656;1.599;15.718;52.177;-0.462;14.57;51.117;-1.173;11.84;50.625;3.415;14.542;51.397;3.93;11.692;51.957;1.315;10.426;50.87;1.414;12.788;51.013;2.175;5.09;50.833;2.178;2.575;46.687;0.22;9.483;51.221;0.497;5.438;52.943;0.497;5.438;52.943;1.252;0.706;53.446
-1.217;11.941;51.159;-1.616;9.454;51.156;1.236;9.949;51.927;0.157;9.606;51.877;2.311;9.593;51.968;2.135;5.192;51.989;1.344;12.909;51.604;1.49;15.01;51.22;3.857;11.842;52.632;3.803;9.829;54.051;1.236;9.949;51.927;1.257;10.543;51.523;1.236;9.949;51.927;2.311;9.593;51.968;0.801;14.547;52.028;-0.548;14.683;51.649;1.937;14.491;52.154;3.326;14.677;52.013;1.49;15.01;51.22;1.481;15.871;52.721;-0.548;14.683;51.649;-1.217;11.941;51.159;3.326;14.677;52.013;3.857;11.842;52.632;1.257;10.543;51.523;1.344;12.909;51.604;2.135;5.192;51.989;2.253;2.792;47.777;0.157;9.606;51.877;0.479;5.453;53.306;0.479;5.453;53.306;1.268;0.699;53.262
-1.26;12.05;51.682;-1.615;9.557;51.72;1.173;10.084;52.542;0.096;9.738;52.479;2.248;9.732;52.605;2.103;5.367;53.183;1.271;13.041;52.172;1.402;15.141;51.78;3.78;11.994;53.249;3.699;10.008;54.705;1.173;10.084;52.542;1.199;10.674;52.133;1.173;10.084;52.542;2.248;9.732;52.605;0.703;14.676;52.576;-0.64;14.803;52.173;1.837;14.633;52.725;3.228;14.822;52.62;1.402;15.141;51.78;1.35;16.025;53.266;-0.64;14.803;52.173;-1.26;12.05;51.682;3.228;14.822;52.62;3.78;11.994;53.249;1.199;10.674;52.133;1.271;13.041;52.172;2.103;5.367;53.183;2.282;2.722;49.123;0.096;9.738;52.479;0.443;5.487;53.576;0.443;5.487;53.576;1.245;0.761;53.084
-1.297;12.133;52.2;-1.605;9.634;52.281;1.118;10.19;53.116;0.043;9.841;53.034;2.193;9.841;53.197;2.08;5.587;54.333;1.203;13.147;52.725;1.317;15.25;52.343;3.709;12.106;53.816;3.608;10.119;55.269;1.118;10.19;53.116;1.149;10.779;52.706;1.118;10.19;53.116;2.193;9.841;53.197;0.608;14.774;53.125;-0.728;14.895;52.7;1.74;14.743;53.294;3.132;14.937;53.226;1.317;15.25;52.343;1.222;16.142;53.822;-0.728;14.895;52.7;-1.297;12.133;52.2;3.132;14.937;53.226;3.709;12.106;53.816;1.149;10.779;52.706;1.203;13.147;52.725;2.08;5.587;54.333;2.266;2.378;50.703;0.043;9.841;53.034;0.4;5.515;53.783;0.4;5.515;53.783;1.21;0.832;52.985
-1.325;12.166;52.731;-1.588;9.664;52.86;1.074;10.24;53.663;0.002;9.888;53.56;2.149;9.894;53.762;2.067;5.796;55.374;1.148;13.2;53.273;1.245;15.308;52.913;3.654;12.151;54.343;3.54;10.136;55.756;1.074;10.24;53.663;1.111;10.832;53.257;1.074;10.24;53.663;2.149;9.894;53.762;0.529;14.816;53.679;-0.802;14.936;53.235;1.658;14.796;53.867;3.051;14.993;53.831;1.245;15.308;52.913;1.108;16.198;54.391;-0.802;14.936;53.235;-1.325;12.166;52.731;3.051;14.993;53.831;3.654;12.151;54.343;1.111;10.832;53.257;1.148;13.2;53.273;2.067;5.796;55.374;2.218;1.903;52.486;0.002;9.888;53.56;0.362;5.517;53.963;0.362;5.517;53.963;1.184;0.876;52.96
-1.345;12.141;53.294;-1.572;9.639;53.489;1.045;10.228;54.204;-0.024;9.874;54.08;2.119;9.884;54.318;2.06;5.942;56.283;1.108;13.192;53.829;1.19;15.305;53.499;3.616;12.126;54.839;3.504;10.059;56.175;1.045;10.228;54.204;1.087;10.824;53.804;1.045;10.228;54.204;2.119;9.884;54.318;0.469;14.796;54.248;-0.857;14.919;53.791;1.595;14.784;54.451;2.989;14.98;54.441;1.19;15.305;53.499;1.018;16.186;54.979;-0.857;14.919;53.791;-1.345;12.141;53.294;2.989;14.98;54.441;3.616;12.126;54.839;1.087;10.824;53.804;1.108;13.192;53.829;2.06;5.942;56.283;2.149;1.49;54.364;-0.024;9.874;54.08;0.336;5.485;54.146;0.336;5.485;54.146;1.169;0.89;52.955
-1.364;12.063;53.91;-1.561;9.568;54.196;1.028;10.162;54.757;-0.038;9.807;54.612;2.101;9.819;54.883;2.052;5.999;57.075;1.082;13.13;54.406;1.15;15.249;54.109;3.596;12.044;55.311;3.502;9.905;56.529;1.028;10.162;54.757;1.074;10.762;54.365;1.028;10.162;54.757;2.101;9.819;54.883;0.426;14.723;54.844;-0.897;14.849;54.38;1.551;14.717;55.056;2.946;14.91;55.063;1.15;15.249;54.109;0.95;16.117;55.593;-0.897;14.849;54.38;-1.364;12.063;53.91;2.946;14.91;55.063;3.596;12.044;55.311;1.074;10.762;54.365;1.082;13.13;54.406;2.052;5.999;57.075;2.063;1.237;56.16;-0.038;9.807;54.612;0.319;5.424;54.356;0.319;5.424;54.356;1.161;0.899;52.929
-1.386;11.949;54.591;-1.559;9.469;54.997;1.022;10.059;55.335;-0.042;9.703;55.172;2.094;9.719;55.471;2.036;5.969;57.781;1.065;13.033;55.012;1.12;15.156;54.746;3.587;11.929;55.768;3.53;9.706;56.829;1.022;10.059;55.335;1.071;10.665;54.952;1.022;10.059;55.335;2.094;9.719;55.471;0.398;14.615;55.471;-0.925;14.744;55.007;1.522;14.612;55.686;2.917;14.8;55.699;1.12;15.156;54.746;0.902;16.009;56.236;-0.925;14.744;55.007;-1.386;11.949;54.591;2.917;14.8;55.699;3.587;11.929;55.768;1.071;10.665;54.952;1.065;13.033;55.012;2.036;5.969;57.781;1.957;1.121;57.716;-0.042;9.703;55.172;0.307;5.347;54.62;0.307;5.347;54.62;1.154;0.935;52.877
-1.414;11.82;55.339;-1.565;9.367;55.894;1.021;9.943;55.948;-0.039;9.585;55.77;2.093;9.605;56.092;2.008;5.874;58.432;1.054;12.92;55.649;1.098;15.047;55.408;3.584;11.81;56.222;3.576;9.504;57.09;1.021;9.943;55.948;1.072;10.553;55.571;1.021;9.943;55.948;2.093;9.605;56.092;0.381;14.493;56.129;-0.944;14.625;55.671;1.506;14.494;56.34;2.901;14.676;56.347;1.098;15.047;55.408;0.872;15.888;56.903;-0.944;14.625;55.671;-1.414;11.82;55.339;2.901;14.676;56.347;3.584;11.81;56.222;1.072;10.553;55.571;1.054;12.92;55.649;2.008;5.874;58.432;1.836;1.056;58.953;-0.039;9.585;55.77;0.295;5.266;54.97;0.295;5.266;54.97;1.147;1.031;52.834
-1.444;11.702;56.147;-1.575;9.295;56.877;1.023;9.837;56.6;-0.034;9.476;56.411;2.095;9.503;56.751;1.966;5.747;59.049;1.047;12.816;56.315;1.083;14.944;56.086;3.58;11.711;56.679;3.627;9.336;57.332;1.023;9.837;56.6;1.075;10.449;56.226;1.023;9.837;56.6;2.095;9.503;56.751;0.373;14.384;56.81;-0.955;14.516;56.363;1.5;14.387;57.012;2.897;14.562;57.001;1.083;14.944;56.086;0.86;15.78;57.584;-0.955;14.516;56.363;-1.444;11.702;56.147;2.897;14.562;57.001;3.58;11.711;56.679;1.075;10.449;56.226;1.047;12.816;56.315;1.966;5.747;59.049;1.709;0.973;59.859;-0.034;9.476;56.411;0.279;5.191;55.437;0.279;5.191;55.437;1.139;1.213;52.858
-1.474;11.624;57.004;-1.582;9.284;57.931;1.027;9.764;57.288;-0.028;9.399;57.094;2.1;9.433;57.444;1.914;5.619;59.641;1.044;12.742;57.001;1.077;14.87;56.77;3.571;11.654;57.144;3.67;9.23;57.568;1.027;9.764;57.288;1.079;10.376;56.914;1.027;9.764;57.288;2.1;9.433;57.444;0.377;14.311;57.504;-0.958;14.44;57.074;1.506;14.314;57.691;2.903;14.481;57.654;1.077;14.87;56.77;0.866;15.71;58.269;-0.958;14.44;57.074;-1.474;11.624;57.004;2.903;14.481;57.654;3.571;11.654;57.144;1.079;10.376;56.914;1.044;12.742;57.001;1.914;5.619;59.641;1.597;0.85;60.457;-0.028;9.399;57.094;0.255;5.13;56.046;0.255;5.13;56.046;1.126;1.489;53.012
-1.5;11.608;57.895;-1.578;9.361;59.03;1.032;9.743;58.0;-0.022;9.373;57.808;2.105;9.415;58.161;1.856;5.52;60.202;1.047;12.719;57.696;1.079;14.845;57.448;3.555;11.653;57.612;3.694;9.201;57.806;1.032;9.743;58.0;1.083;10.351;57.622;1.032;9.743;58.0;2.105;9.415;58.161;0.391;14.292;58.199;-0.951;14.417;57.791;1.523;14.294;58.366;2.92;14.452;58.293;1.079;14.845;57.448;0.891;15.697;58.943;-0.951;14.417;57.791;-1.5;11.608;57.895;2.92;14.452;58.293;3.555;11.653;57.612;1.083;10.351;57.622;1.047;12.719;57.696;1.856;5.52;60.202;1.516;0.717;60.782;-0.022;9.373;57.808;0.219;5.09;56.808;0.219;5.09;56.808;1.099;1.843;53.358
-1.516;11.67;58.797;-1.555;9.538;60.139;1.039;9.783;58.719;-0.015;9.41;58.534;2.112;9.459;58.881;1.804;5.466;60.716;1.054;12.755;58.385;1.09;14.877;58.109;3.53;11.713;58.074;3.694;9.255;58.039;1.039;9.783;58.719;1.088;10.387;58.333;1.039;9.783;58.719;2.112;9.459;58.881;0.417;14.338;58.882;-0.933;14.458;58.501;1.553;14.337;59.023;2.948;14.482;58.906;1.09;14.877;58.109;0.936;15.749;59.596;-0.933;14.458;58.501;-1.516;11.67;58.797;2.948;14.482;58.906;3.53;11.713;58.074;1.088;10.387;58.333;1.054;12.755;58.385;1.804;5.466;60.716;1.478;0.631;60.882;-0.015;9.41;58.534;0.167;5.085;57.719;0.167;5.085;57.719;1.046;2.225;53.942
-1.518;11.804;59.684;-1.506;9.803;61.214;1.048;9.88;59.418;-0.007;9.504;59.245;2.123;9.559;59.577;1.77;5.463;61.158;1.068;12.847;59.052;1.11;14.965;58.741;3.496;11.828;58.517;3.668;9.384;58.263;1.048;9.88;59.418;1.094;10.479;59.023;1.048;9.88;59.418;2.123;9.559;59.577;0.454;14.442;59.54;-0.905;14.558;59.192;1.593;14.436;59.651;2.985;14.567;59.483;1.11;14.965;58.741;0.999;15.858;60.219;-0.905;14.558;59.192;-1.518;11.804;59.684;2.985;14.567;59.483;3.496;11.828;58.517;1.094;10.479;59.023;1.068;12.847;59.052;1.77;5.463;61.158;1.482;0.634;60.835;-0.007;9.504;59.245;0.101;5.129;58.753;0.101;5.129;58.753;0.961;2.542;54.779
-1.503;11.984;60.527;-1.429;10.112;62.211;1.062;10.013;60.073;0.005;9.635;59.918;2.139;9.694;60.223;1.766;5.5;61.517;1.086;12.976;59.681;1.135;15.088;59.338;3.455;11.976;58.936;3.619;9.56;58.481;1.062;10.013;60.073;1.103;10.607;59.67;1.062;10.013;60.073;2.139;9.694;60.223;0.499;14.582;60.163;-0.869;14.694;59.854;1.641;14.568;60.241;3.026;14.686;60.018;1.135;15.088;59.338;1.074;15.999;60.808;-0.869;14.694;59.854;-1.503;11.984;60.527;3.026;14.686;60.018;3.455;11.976;58.936;1.103;10.607;59.67;1.086;12.976;59.681;1.766;5.5;61.517;1.513;0.72;60.744;0.005;9.635;59.918;0.03;5.231;59.864;0.03;5.231;59.864;0.853;2.68;55.859
-1.473;12.166;61.303;-1.334;10.402;63.096;1.078;10.147;60.672;0.019;9.768;60.536;2.157;9.829;60.808;1.794;5.551;61.793;1.108;13.106;60.269;1.164;15.214;59.899;3.412;12.122;59.34;3.553;9.745;58.709;1.078;10.147;60.672;1.113;10.737;60.263;1.078;10.147;60.672;2.157;9.829;60.808;0.549;14.723;60.75;-0.828;14.833;60.48;1.693;14.7;60.792;3.069;14.806;60.514;1.164;15.214;59.899;1.156;16.135;61.364;-0.828;14.833;60.48;-1.473;12.166;61.303;3.069;14.806;60.514;3.412;12.122;59.34;1.113;10.737;60.263;1.108;13.106;60.269;1.794;5.551;61.793;1.544;0.835;60.695;0.019;9.768;60.536;-0.03;5.386;60.988;-0.03;5.386;60.988;0.742;2.554;57.166
-1.435;12.307;62.005;-1.237;10.614;63.859;1.093;10.246;61.217;0.032;9.867;61.1;2.174;9.928;61.336;1.843;5.587;62.006;1.13;13.203;60.82;1.192;15.309;60.436;3.372;12.23;59.745;3.483;9.893;58.977;1.093;10.246;61.217;1.122;10.835;60.806;1.093;10.246;61.217;2.174;9.928;61.336;0.599;14.828;61.307;-0.786;14.937;61.075;1.743;14.796;61.317;3.108;14.892;60.988;1.192;15.309;60.436;1.237;16.231;61.9;-0.786;14.937;61.075;-1.435;12.307;62.005;3.108;14.892;60.988;3.372;12.23;59.745;1.122;10.835;60.806;1.13;13.203;60.82;1.843;5.587;62.006;1.56;0.92;60.721;0.032;9.867;61.1;-0.068;5.57;62.062;-0.068;5.57;62.062;0.648;2.182;58.711
-1.4;12.376;62.644;-1.159;10.708;64.516;1.102;10.287;61.728;0.038;9.91;61.627;2.184;9.967;61.827;1.898;5.586;62.181;1.148;13.246;61.355;1.217;15.351;60.971;3.337;12.279;60.176;3.419;9.975;59.308;1.102;10.287;61.728;1.124;10.878;61.319;1.102;10.287;61.728;2.184;9.967;61.827;0.641;14.874;61.856;-0.748;14.985;61.657;1.785;14.833;61.838;3.139;14.925;61.466;1.217;15.351;60.971;1.307;16.264;62.438;-0.748;14.985;61.657;-1.4;12.376;62.644;3.139;14.925;61.466;3.337;12.279;60.176;1.124;10.878;61.319;1.148;13.246;61.355;1.898;5.586;62.181;1.559;0.952;60.794;0.038;9.91;61.627;-0.085;5.742;63.046;-0.085;5.742;63.046;0.578;1.711;60.489
-1.376;12.364;63.248;-1.113;10.678;65.101;1.1;10.265;62.228;0.034;9.89;62.14;2.184;9.941;62.308;1.939;5.544;62.346;1.157;13.227;61.902;1.233;15.334;61.533;3.307;12.265;60.657;3.365;9.987;59.72;1.1;10.265;62.228;1.118;10.86;61.826;1.1;10.265;62.228;2.184;9.941;62.308;0.672;14.854;62.425;-0.721;14.968;62.252;1.814;14.806;62.384;3.159;14.897;61.979;1.233;15.334;61.533;1.362;16.226;63.009;-0.721;14.968;62.252;-1.376;12.364;63.248;3.159;14.897;61.979;3.307;12.265;60.657;1.118;10.86;61.826;1.157;13.227;61.902;1.939;5.544;62.346;1.547;0.944;60.86;0.034;9.89;62.14;-0.093;5.866;63.926;-0.093;5.866;63.926;0.519;1.334;62.408
-1.371;12.279;63.847;-1.102;10.542;65.652;1.086;10.187;62.745;0.018;9.817;62.664;2.169;9.86;62.805;1.956;5.469;62.533;1.155;13.153;62.483;1.239;15.266;62.145;3.28;12.197;61.202;3.32;9.939;60.216;1.086;10.187;62.745;1.1;10.789;62.353;1.086;10.187;62.745;2.169;9.86;62.805;0.687;14.776;63.037;-0.708;14.893;62.884;1.829;14.721;62.98;3.166;14.817;62.551;1.239;15.266;62.145;1.398;16.127;63.637;-0.708;14.893;62.884;-1.371;12.279;63.847;3.166;14.817;62.551;3.28;12.197;61.202;1.1;10.789;62.353;1.155;13.153;62.483;1.956;5.469;62.533;1.529;0.928;60.884;0.018;9.817;62.664;-0.102;5.921;64.715;-0.102;5.921;64.715;0.453;1.153;64.29
-1.384;12.144;64.463;-1.123;10.337;66.199;1.058;10.071;63.298;-0.012;9.706;63.22;2.141;9.739;63.34;1.947;5.375;62.779;1.141;13.041;63.11;1.234;15.159;62.812;3.252;12.089;61.817;3.28;9.846;60.799;1.058;10.071;63.298;1.07;10.681;62.92;1.058;10.071;63.298;2.141;9.739;63.34;0.687;14.655;63.7;-0.709;14.777;63.561;1.828;14.595;63.631;3.16;14.699;63.188;1.234;15.159;62.812;1.415;15.983;64.323;-0.709;14.777;63.561;-1.384;12.144;64.463;3.16;14.699;63.188;3.252;12.089;61.817;1.07;10.681;62.92;1.141;13.041;63.11;1.947;5.375;62.779;1.511;0.94;60.866;-0.012;9.706;63.22;-0.117;5.9;65.436;-0.117;5.9;65.436;0.381;1.136;65.958
-1.415;11.99;65.102;-1.172;10.112;66.764;1.017;9.937;63.9;-0.054;9.577;63.823;2.099;9.601;63.926;1.913;5.275;63.121;1.115;12.91;63.779;1.218;15.032;63.518;3.222;11.955;62.493;3.242;9.718;61.463;1.017;9.937;63.9;1.028;10.555;63.534;1.017;9.937;63.9;2.099;9.601;63.926;0.673;14.515;64.4;-0.723;14.641;64.269;1.813;14.45;64.324;3.142;14.561;63.872;1.218;15.032;63.518;1.416;15.822;65.045;-0.723;14.641;64.269;-1.415;11.99;65.102;3.142;14.561;63.872;3.222;11.955;62.493;1.028;10.555;63.534;1.115;12.91;63.779;1.913;5.275;63.121;1.501;1.017;60.837;-0.054;9.577;63.823;-0.135;5.816;66.114;-0.135;5.816;66.114;0.325;1.17;67.305
-1.462;11.852;65.759;-1.246;9.917;67.357;0.965;9.81;64.553;-0.109;9.456;64.477;2.045;9.47;64.569;1.86;5.178;63.595;1.078;12.783;64.472;1.193;14.907;64.231;3.188;11.813;63.214;3.203;9.568;62.2;0.965;9.81;64.553;0.976;10.433;64.194;0.965;9.81;64.553;2.045;9.47;64.569;0.646;14.385;65.109;-0.749;14.514;64.98;1.786;14.314;65.03;3.114;14.428;64.576;1.193;14.907;64.231;1.402;15.676;65.767;-0.749;14.514;64.98;-1.462;11.852;65.759;3.114;14.428;64.576;3.188;11.813;63.214;0.976;10.433;64.194;1.078;12.783;64.472;1.86;5.178;63.595;1.51;1.195;60.851;-0.109;9.456;64.477;-0.149;5.692;66.765;-0.149;5.692;66.765;0.311;1.147;68.299
-1.525;11.762;66.419;-1.341;9.795;67.98;0.901;9.716;65.249;-0.175;9.366;65.175;1.98;9.371;65.264;1.793;5.094;64.227;1.031;12.687;65.168;1.158;14.81;64.92;3.148;11.686;63.961;3.162;9.419;62.996;0.901;9.716;65.249;0.914;10.338;64.889;0.901;9.716;65.249;1.98;9.371;65.264;0.606;14.294;65.798;-0.789;14.426;65.665;1.746;14.217;65.723;3.074;14.328;65.271;1.158;14.81;64.92;1.371;15.58;66.456;-0.789;14.426;65.665;-1.525;11.762;66.419;3.074;14.328;65.271;3.148;11.686;63.961;0.914;10.338;64.889;1.031;12.687;65.168;1.793;5.094;64.227;1.547;1.496;60.986;-0.175;9.366;65.175;-0.156;5.56;67.393;-0.156;5.56;67.393;0.346;1.027;68.949
-1.604;11.745;67.066;-1.455;9.77;68.623;0.826;9.679;65.972;-0.25;9.332;65.9;1.904;9.329;65.995;1.718;5.035;65.031;0.972;12.647;65.848;1.111;14.765;65.567;3.102;11.603;64.711;3.118;9.304;63.827;0.826;9.679;65.972;0.844;10.295;65.603;0.826;9.679;65.972;1.904;9.329;65.995;0.551;14.266;66.449;-0.843;14.399;66.303;1.69;14.182;66.383;3.022;14.284;65.937;1.111;14.765;65.567;1.32;15.557;67.091;-0.843;14.399;66.303;-1.604;11.745;67.066;3.022;14.284;65.937;3.102;11.603;64.711;0.844;10.295;65.603;0.972;12.647;65.848;1.718;5.035;65.031;1.613;1.906;61.329;-0.25;9.332;65.9;-0.159;5.452;67.984;-0.159;5.452;67.984;0.418;0.847;69.278
