right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-78.142;12.323;14.001;-77.984;10.684;12.095;-80.575;10.27;14.046;-79.525;9.941;14.318;-81.609;9.901;13.763;-81.393;6.109;11.533;-80.782;13.216;14.541;-80.945;15.31;14.955;-83.266;12.197;15.11;-83.475;9.811;15.69;-80.575;10.27;14.046;-80.695;10.851;14.452;-80.575;10.27;14.046;-81.609;9.901;13.763;-80.18;14.855;14.214;-78.88;14.991;14.737;-81.297;14.817;13.968;-82.704;14.862;13.98;-80.945;15.31;14.955;-80.683;16.314;13.57;-78.88;14.991;14.737;-78.142;12.323;14.001;-82.704;14.862;13.98;-83.266;12.197;15.11;-80.695;10.851;14.452;-80.782;13.216;14.541;-81.393;6.109;11.533;-81.175;1.324;10.775;-79.525;9.941;14.318;-79.961;5.597;14.9;-79.961;5.597;14.9;-81.114;1.683;17.465
-78.118;12.323;13.519;-77.935;10.684;11.615;-80.551;10.27;13.533;-79.505;9.941;13.818;-81.581;9.901;13.237;-81.336;6.109;11.009;-80.764;13.216;14.026;-80.933;15.31;14.437;-83.255;12.197;14.563;-83.472;9.812;15.14;-80.551;10.27;13.533;-80.675;10.851;13.937;-80.551;10.27;13.533;-81.581;9.901;13.237;-80.158;14.856;13.706;-78.864;14.991;14.246;-81.271;14.817;13.446;-82.678;14.863;13.44;-80.933;15.31;14.437;-80.653;16.314;13.056;-78.864;14.991;14.246;-78.118;12.323;13.519;-82.678;14.863;13.44;-83.255;12.197;14.563;-80.675;10.851;13.937;-80.764;13.216;14.026;-81.336;6.109;11.009;-81.109;1.324;10.254;-79.505;9.941;13.818;-79.947;5.597;14.395;-79.947;5.597;14.395;-81.133;1.684;16.944
-78.087;12.323;13.038;-77.88;10.684;11.136;-80.52;10.27;13.02;-79.477;9.942;13.319;-81.546;9.901;12.711;-81.273;6.109;10.487;-80.74;13.216;13.51;-80.913;15.31;13.92;-83.237;12.197;14.015;-83.461;9.812;14.59;-80.52;10.27;13.02;-80.65;10.851;13.423;-80.52;10.27;13.02;-81.546;9.901;12.711;-80.129;14.856;13.199;-78.843;14.991;13.755;-81.239;14.817;12.924;-82.646;14.863;12.9;-80.913;15.31;13.92;-80.616;16.314;12.542;-78.843;14.991;13.755;-78.087;12.323;13.038;-82.646;14.863;12.9;-83.237;12.197;14.015;-80.65;10.851;13.423;-80.74;13.216;13.51;-81.273;6.109;10.487;-81.036;1.325;9.735;-79.477;9.942;13.319;-79.927;5.597;13.89;-79.927;5.597;13.89;-81.146;1.684;16.424
-78.05;12.323;12.557;-77.818;10.684;10.658;-80.482;10.27;12.508;-79.444;9.942;12.82;-81.504;9.901;12.186;-81.203;6.109;9.965;-80.708;13.216;12.995;-80.887;15.31;13.403;-83.212;12.197;13.468;-83.444;9.812;14.04;-80.482;10.27;12.508;-80.617;10.851;12.909;-80.482;10.27;12.508;-81.504;9.901;12.186;-80.094;14.856;12.692;-78.815;14.991;13.264;-81.201;14.818;12.402;-82.607;14.863;12.361;-80.887;15.31;13.403;-80.572;16.314;12.029;-78.815;14.991;13.264;-78.05;12.323;12.557;-82.607;14.863;12.361;-83.212;12.197;13.468;-80.617;10.851;12.909;-80.708;13.216;12.995;-81.203;6.109;9.965;-80.956;1.325;9.216;-79.444;9.942;12.82;-79.901;5.597;13.385;-79.901;5.597;13.385;-81.152;1.684;15.904
-78.007;12.323;12.076;-77.751;10.685;10.18;-80.438;10.27;11.996;-79.404;9.942;12.322;-81.456;9.901;11.661;-81.127;6.109;9.445;-80.671;13.216;12.481;-80.855;15.31;12.886;-83.18;12.197;12.921;-83.419;9.812;13.49;-80.438;10.27;11.996;-80.578;10.851;12.396;-80.438;10.27;11.996;-81.456;9.901;11.661;-80.052;14.856;12.185;-78.781;14.991;12.774;-81.155;14.818;11.881;-82.561;14.863;11.822;-80.855;15.31;12.886;-80.522;16.314;11.516;-78.781;14.991;12.774;-78.007;12.323;12.076;-82.561;14.863;11.822;-83.18;12.197;12.921;-80.578;10.851;12.396;-80.671;13.216;12.481;-81.127;6.109;9.445;-80.87;1.325;8.699;-79.404;9.942;12.322;-79.868;5.597;12.881;-79.868;5.597;12.881;-81.152;1.684;15.383
-77.957;12.323;11.597;-77.677;10.685;9.704;-80.388;10.27;11.485;-79.358;9.942;11.824;-81.401;9.901;11.137;-81.043;6.109;8.925;-80.626;13.216;11.967;-80.815;15.31;12.369;-83.141;12.197;12.375;-83.387;9.812;12.941;-80.388;10.27;11.485;-80.533;10.851;11.883;-80.388;10.27;11.485;-81.401;9.901;11.137;-80.004;14.856;11.679;-78.74;14.991;12.284;-81.103;14.818;11.361;-82.508;14.863;11.283;-80.815;15.31;12.369;-80.465;16.314;11.004;-78.74;14.991;12.284;-77.957;12.323;11.597;-82.508;14.863;11.283;-83.141;12.197;12.375;-80.533;10.851;11.883;-80.626;13.216;11.967;-81.043;6.109;8.925;-80.777;1.325;8.183;-79.358;9.942;11.824;-79.829;5.598;12.377;-79.829;5.598;12.377;-81.144;1.684;14.863
-77.902;12.323;11.117;-77.597;10.685;9.229;-80.331;10.271;10.975;-79.305;9.942;11.327;-81.34;9.902;10.614;-80.953;6.11;8.407;-80.575;13.216;11.453;-80.77;15.311;11.853;-83.095;12.197;11.83;-83.349;9.812;12.392;-80.331;10.271;10.975;-80.481;10.851;11.371;-80.331;10.271;10.975;-81.34;9.902;10.614;-79.95;14.856;11.173;-78.693;14.991;11.794;-81.044;14.818;10.842;-82.448;14.863;10.746;-80.77;15.311;11.853;-80.402;16.314;10.493;-78.693;14.991;11.794;-77.902;12.323;11.117;-82.448;14.863;10.746;-83.095;12.197;11.83;-80.481;10.851;11.371;-80.575;13.216;11.453;-80.953;6.11;8.407;-80.678;1.325;7.667;-79.305;9.942;11.327;-79.784;5.598;11.874;-79.784;5.598;11.874;-81.13;1.684;14.342
-77.84;12.323;10.639;-77.512;10.685;8.754;-80.267;10.271;10.465;-79.246;9.942;10.83;-81.271;9.902;10.091;-80.857;6.11;7.889;-80.518;13.217;10.941;-80.717;15.311;11.338;-83.042;12.197;11.285;-83.303;9.812;11.843;-80.267;10.271;10.465;-80.422;10.851;10.859;-80.267;10.271;10.465;-81.271;9.902;10.091;-79.888;14.856;10.669;-78.64;14.991;11.306;-80.979;14.818;10.323;-82.381;14.863;10.209;-80.717;15.311;11.338;-80.332;16.315;9.982;-78.64;14.991;11.306;-77.84;12.323;10.639;-82.381;14.863;10.209;-83.042;12.197;11.285;-80.422;10.851;10.859;-80.518;13.217;10.941;-80.857;6.11;7.889;-80.572;1.325;7.154;-79.246;9.942;10.83;-79.731;5.598;11.371;-79.731;5.598;11.371;-81.11;1.684;13.822
-77.772;12.323;10.161;-77.42;10.685;8.281;-80.197;10.271;9.957;-79.18;9.942;10.334;-81.196;9.902;9.57;-80.753;6.11;7.373;-80.454;13.217;10.429;-80.658;15.311;10.823;-82.982;12.197;10.74;-83.25;9.812;11.296;-80.197;10.271;9.957;-80.357;10.851;10.348;-80.197;10.271;9.957;-81.196;9.902;9.57;-79.821;14.856;10.165;-78.581;14.991;10.818;-80.907;14.818;9.805;-82.308;14.863;9.674;-80.658;15.311;10.823;-80.256;16.315;9.473;-78.581;14.991;10.818;-77.772;12.323;10.161;-82.308;14.863;9.674;-82.982;12.197;10.74;-80.357;10.851;10.348;-80.454;13.217;10.429;-80.753;6.11;7.373;-80.459;1.325;6.641;-79.18;9.942;10.334;-79.673;5.598;10.869;-79.673;5.598;10.869;-81.083;1.684;13.302
-77.698;12.324;9.684;-77.322;10.685;7.809;-80.12;10.271;9.449;-79.109;9.942;9.84;-81.114;9.902;9.049;-80.644;6.11;6.858;-80.383;13.217;9.917;-80.593;15.311;10.31;-82.916;12.198;10.197;-83.19;9.813;10.749;-80.12;10.271;9.449;-80.286;10.852;9.839;-80.12;10.271;9.449;-81.114;9.902;9.049;-79.747;14.856;9.662;-78.516;14.992;10.331;-80.828;14.818;9.288;-82.227;14.863;9.139;-80.593;15.311;10.31;-80.173;16.315;8.964;-78.516;14.992;10.331;-77.698;12.324;9.684;-82.227;14.863;9.139;-82.916;12.198;10.197;-80.286;10.852;9.839;-80.383;13.217;9.917;-80.644;6.11;6.858;-80.34;1.325;6.131;-79.109;9.942;9.84;-79.608;5.598;10.368;-79.608;5.598;10.368;-81.049;1.684;12.783
-77.618;12.324;9.209;-77.218;10.685;7.338;-80.037;10.271;8.942;-79.031;9.942;9.346;-81.026;9.902;8.53;-80.527;6.11;6.345;-80.306;13.217;9.407;-80.52;15.311;9.797;-82.842;12.198;9.654;-83.124;9.813;10.203;-80.037;10.271;8.942;-80.207;10.852;9.33;-80.037;10.271;8.942;-81.026;9.902;8.53;-79.667;14.857;9.16;-78.444;14.992;9.844;-80.743;14.818;8.773;-82.14;14.864;8.605;-80.52;15.311;9.797;-80.084;16.315;8.457;-78.444;14.992;9.844;-77.618;12.324;9.209;-82.14;14.864;8.605;-82.842;12.198;9.654;-80.207;10.852;9.33;-80.306;13.217;9.407;-80.527;6.11;6.345;-80.214;1.326;5.621;-79.031;9.942;9.346;-79.537;5.598;9.868;-79.537;5.598;9.868;-81.008;1.685;12.264
-77.532;12.324;8.734;-77.108;10.685;6.869;-79.947;10.271;8.436;-78.946;9.943;8.853;-80.931;9.902;8.012;-80.404;6.11;5.833;-80.222;13.217;8.898;-80.442;15.311;9.285;-82.761;12.198;9.112;-83.05;9.813;9.657;-79.947;10.271;8.436;-80.123;10.852;8.822;-79.947;10.271;8.436;-80.931;9.902;8.012;-79.58;14.857;8.659;-78.366;14.992;9.359;-80.651;14.818;8.258;-82.046;14.864;8.072;-80.442;15.311;9.285;-79.988;16.315;7.95;-78.366;14.992;9.359;-77.532;12.324;8.734;-82.046;14.864;8.072;-82.761;12.198;9.112;-80.123;10.852;8.822;-80.222;13.217;8.898;-80.404;6.11;5.833;-80.082;1.326;5.114;-78.946;9.943;8.853;-79.459;5.598;9.369;-79.459;5.598;9.369;-80.961;1.685;11.746
-77.44;12.324;8.26;-76.992;10.685;6.401;-79.851;10.271;7.932;-78.855;9.943;8.361;-80.829;9.902;7.495;-80.275;6.11;5.323;-80.132;13.217;8.39;-80.356;15.311;8.774;-82.673;12.198;8.572;-82.969;9.813;9.113;-79.851;10.271;7.932;-80.031;10.852;8.315;-79.851;10.271;7.932;-80.829;9.902;7.495;-79.486;14.857;8.159;-78.282;14.992;8.875;-80.552;14.819;7.744;-81.945;14.864;7.541;-80.356;15.311;8.774;-79.885;16.315;7.446;-78.282;14.992;8.875;-77.44;12.324;8.26;-81.945;14.864;7.541;-82.673;12.198;8.572;-80.031;10.852;8.315;-80.132;13.217;8.39;-80.275;6.11;5.323;-79.943;1.326;4.608;-78.855;9.943;8.361;-79.375;5.598;8.87;-79.375;5.598;8.87;-80.907;1.685;11.228
-77.342;12.324;7.788;-76.87;10.686;5.934;-79.749;10.271;7.429;-78.758;9.943;7.871;-80.721;9.902;6.979;-80.139;6.11;4.815;-80.035;13.217;7.883;-80.264;15.311;8.264;-82.579;12.198;8.032;-82.881;9.813;8.57;-79.749;10.271;7.429;-79.934;10.852;7.81;-79.749;10.271;7.429;-80.721;9.902;6.979;-79.387;14.857;7.661;-78.191;14.992;8.392;-80.447;14.819;7.232;-81.837;14.864;7.011;-80.264;15.311;8.264;-79.777;16.315;6.942;-78.191;14.992;8.392;-77.342;12.324;7.788;-81.837;14.864;7.011;-82.579;12.198;8.032;-79.934;10.852;7.81;-80.035;13.217;7.883;-80.139;6.11;4.815;-79.798;1.326;4.104;-78.758;9.943;7.871;-79.284;5.598;8.373;-79.284;5.598;8.373;-80.847;1.685;10.711
-77.238;12.324;7.317;-76.742;10.686;5.469;-79.64;10.271;6.927;-78.655;9.943;7.382;-80.606;9.902;6.465;-79.996;6.11;4.308;-79.932;13.217;7.378;-80.166;15.311;7.756;-82.477;12.198;7.494;-82.787;9.813;8.028;-79.64;10.271;6.927;-79.83;10.852;7.305;-79.64;10.271;6.927;-80.606;9.902;6.465;-79.281;14.857;7.163;-78.095;14.992;7.91;-80.336;14.819;6.722;-81.722;14.864;6.483;-80.166;15.311;7.756;-79.661;16.315;6.44;-78.095;14.992;7.91;-77.238;12.324;7.317;-81.722;14.864;6.483;-82.477;12.198;7.494;-79.83;10.852;7.305;-79.932;13.217;7.378;-79.996;6.11;4.308;-79.647;1.326;3.601;-78.655;9.943;7.382;-79.187;5.599;7.877;-79.187;5.599;7.877;-80.78;1.685;10.195
-77.128;12.324;6.847;-76.608;10.686;5.006;-79.524;10.272;6.427;-78.546;9.943;6.894;-80.485;9.903;5.952;-79.847;6.111;3.804;-79.822;13.217;6.874;-80.061;15.312;7.249;-82.369;12.198;6.958;-82.685;9.813;7.487;-79.524;10.272;6.427;-79.719;10.852;6.802;-79.524;10.272;6.427;-80.485;9.903;5.952;-79.168;14.857;6.668;-77.992;14.992;7.429;-80.218;14.819;6.212;-81.601;14.864;5.956;-80.061;15.312;7.249;-79.54;16.315;5.939;-77.992;14.992;7.429;-77.128;12.324;6.847;-81.601;14.864;5.956;-82.369;12.198;6.958;-79.719;10.852;6.802;-79.822;13.217;6.874;-79.847;6.111;3.804;-79.488;1.326;3.101;-78.546;9.943;6.894;-79.084;5.599;7.383;-79.084;5.599;7.383;-80.706;1.685;9.68
-77.011;12.324;6.379;-76.468;10.686;4.545;-79.402;10.272;5.928;-78.43;9.943;6.408;-80.357;9.903;5.441;-79.692;6.111;3.301;-79.706;13.218;6.371;-79.95;15.312;6.743;-82.253;12.198;6.422;-82.577;9.813;6.947;-79.402;10.272;5.928;-79.602;10.852;6.301;-79.402;10.272;5.928;-80.357;9.903;5.441;-79.05;14.857;6.173;-77.883;14.992;6.95;-80.093;14.819;5.704;-81.473;14.864;5.43;-79.95;15.312;6.743;-79.412;16.316;5.44;-77.883;14.992;6.95;-77.011;12.324;6.379;-81.473;14.864;5.43;-82.253;12.198;6.422;-79.602;10.852;6.301;-79.706;13.218;6.371;-79.692;6.111;3.301;-79.324;1.326;2.603;-78.43;9.943;6.408;-78.975;5.599;6.889;-78.975;5.599;6.889;-80.626;1.685;9.165
-76.889;12.324;5.913;-76.323;10.686;4.085;-79.274;10.272;5.43;-78.308;9.943;5.923;-80.222;9.903;4.931;-79.53;6.111;2.8;-79.583;13.218;5.87;-79.832;15.312;6.238;-82.131;12.198;5.888;-82.461;9.813;6.409;-79.274;10.272;5.43;-79.478;10.852;5.801;-79.274;10.272;5.43;-80.222;9.903;4.931;-78.925;14.857;5.68;-77.768;14.992;6.472;-79.962;14.819;5.198;-81.338;14.864;4.906;-79.832;15.312;6.238;-79.277;16.316;4.943;-77.768;14.992;6.472;-76.889;12.324;5.913;-81.338;14.864;4.906;-82.131;12.198;5.888;-79.478;10.852;5.801;-79.583;13.218;5.87;-79.53;6.111;2.8;-79.153;1.326;2.107;-78.308;9.943;5.923;-78.859;5.599;6.397;-78.859;5.599;6.397;-80.539;1.685;8.652
-76.761;12.325;5.447;-76.171;10.686;3.627;-79.14;10.272;4.935;-78.18;9.943;5.439;-80.081;9.903;4.424;-79.361;6.111;2.301;-79.454;13.218;5.37;-79.708;15.312;5.736;-82.002;12.199;5.356;-82.339;9.814;5.873;-79.14;10.272;4.935;-79.349;10.853;5.303;-79.14;10.272;4.935;-80.081;9.903;4.424;-78.793;14.857;5.189;-77.647;14.993;5.995;-79.824;14.819;4.694;-81.197;14.864;4.384;-79.708;15.312;5.736;-79.136;16.316;4.447;-77.647;14.993;5.995;-76.761;12.325;5.447;-81.197;14.864;4.384;-82.002;12.199;5.356;-79.349;10.853;5.303;-79.454;13.218;5.37;-79.361;6.111;2.301;-78.976;1.326;1.613;-78.18;9.943;5.439;-78.736;5.599;5.907;-78.736;5.599;5.907;-80.445;1.685;8.14
-76.627;12.325;4.984;-76.014;10.686;3.172;-78.999;10.272;4.441;-78.045;9.943;4.958;-79.934;9.903;3.918;-79.187;6.111;1.805;-79.319;13.218;4.872;-79.577;15.312;5.234;-81.867;12.199;4.826;-82.21;9.814;5.338;-78.999;10.272;4.441;-79.212;10.853;4.806;-78.999;10.272;4.441;-79.934;9.903;3.918;-78.656;14.858;4.7;-77.52;14.993;5.521;-79.68;14.819;4.191;-81.049;14.865;3.864;-79.577;15.312;5.234;-78.989;16.316;3.953;-77.52;14.993;5.521;-76.627;12.325;4.984;-81.049;14.865;3.864;-81.867;12.199;4.826;-79.212;10.853;4.806;-79.319;13.218;4.872;-79.187;6.111;1.805;-78.793;1.327;1.122;-78.045;9.943;4.958;-78.608;5.599;5.418;-78.608;5.599;5.418;-80.345;1.686;7.629
-76.487;12.325;4.522;-75.85;10.686;2.718;-78.851;10.272;3.949;-77.905;9.944;4.478;-79.78;9.903;3.414;-79.006;6.111;1.311;-79.177;13.218;4.376;-79.44;15.312;4.735;-81.724;12.199;4.297;-82.074;9.814;4.805;-78.851;10.272;3.949;-79.07;10.853;4.312;-78.851;10.272;3.949;-79.78;9.903;3.414;-78.512;14.858;4.212;-77.387;14.993;5.047;-79.53;14.819;3.691;-80.894;14.865;3.346;-79.44;15.312;4.735;-78.836;16.316;3.462;-77.387;14.993;5.047;-76.487;12.325;4.522;-80.894;14.865;3.346;-81.724;12.199;4.297;-79.07;10.853;4.312;-79.177;13.218;4.376;-79.006;6.111;1.311;-78.603;1.327;0.633;-77.905;9.944;4.478;-78.473;5.599;4.931;-78.473;5.599;4.931;-80.239;1.686;7.12
-76.341;12.325;4.063;-75.681;10.686;2.267;-78.698;10.272;3.459;-77.758;9.944;4.0;-79.619;9.903;2.912;-78.819;6.111;0.819;-79.029;13.218;3.882;-79.296;15.312;4.237;-81.575;12.199;3.77;-81.931;9.814;4.273;-78.698;10.272;3.459;-78.921;10.853;3.819;-78.698;10.272;3.459;-79.619;9.903;2.912;-78.362;14.858;3.727;-77.247;14.993;4.576;-79.373;14.82;3.192;-80.733;14.865;2.83;-79.296;15.312;4.237;-78.676;16.316;2.972;-77.247;14.993;4.576;-76.341;12.325;4.063;-80.733;14.865;2.83;-81.575;12.199;3.77;-78.921;10.853;3.819;-79.029;13.218;3.882;-78.819;6.111;0.819;-78.407;1.327;0.146;-77.758;9.944;4.0;-78.332;5.599;4.446;-78.332;5.599;4.446;-80.126;1.686;6.612
-76.189;12.325;3.605;-75.507;10.687;1.817;-78.538;10.272;2.971;-77.605;9.944;3.524;-79.452;9.903;2.412;-78.625;6.111;0.33;-78.875;13.218;3.39;-79.147;15.312;3.742;-81.419;12.199;3.245;-81.781;9.814;3.744;-78.538;10.272;2.971;-78.766;10.853;3.328;-78.538;10.272;2.971;-79.452;9.903;2.412;-78.205;14.858;3.243;-77.102;14.993;4.107;-79.21;14.82;2.695;-80.565;14.865;2.316;-79.147;15.312;3.742;-78.51;16.316;2.484;-77.102;14.993;4.107;-76.189;12.325;3.605;-80.565;14.865;2.316;-81.419;12.199;3.245;-78.766;10.853;3.328;-78.875;13.218;3.39;-78.625;6.111;0.33;-78.205;1.327;-0.338;-77.605;9.944;3.524;-78.185;5.599;3.963;-78.185;5.599;3.963;-80.006;1.686;6.105
-76.031;12.325;3.149;-75.326;10.687;1.37;-78.372;10.272;2.485;-77.446;9.944;3.05;-79.279;9.903;1.915;-78.425;6.111;-0.157;-78.714;13.218;2.899;-78.99;15.312;3.248;-81.256;12.199;2.722;-81.625;9.814;3.216;-78.372;10.272;2.485;-78.604;10.853;2.839;-78.372;10.272;2.485;-79.279;9.903;1.915;-78.043;14.858;2.761;-76.95;14.993;3.639;-79.04;14.82;2.201;-80.39;14.865;1.804;-78.99;15.312;3.248;-78.338;16.316;1.999;-76.95;14.993;3.639;-76.031;12.325;3.149;-80.39;14.865;1.804;-81.256;12.199;2.722;-78.604;10.853;2.839;-78.714;13.218;2.899;-78.425;6.111;-0.157;-77.996;1.327;-0.819;-77.446;9.944;3.05;-78.032;5.6;3.481;-78.032;5.6;3.481;-79.88;1.686;5.6
-75.868;12.325;2.695;-75.14;10.687;0.926;-78.2;10.273;2.001;-77.282;9.944;2.578;-79.099;9.904;1.419;-78.219;6.112;-0.642;-78.547;13.218;2.411;-78.828;15.313;2.756;-81.087;12.199;2.201;-81.462;9.814;2.691;-78.2;10.273;2.001;-78.437;10.853;2.352;-78.2;10.273;2.001;-79.099;9.904;1.419;-77.874;14.858;2.282;-76.793;14.993;3.173;-78.864;14.82;1.708;-80.209;14.865;1.294;-78.828;15.313;2.756;-78.159;16.316;1.515;-76.793;14.993;3.173;-75.868;12.325;2.695;-80.209;14.865;1.294;-81.087;12.199;2.201;-78.437;10.853;2.352;-78.547;13.218;2.411;-78.219;6.112;-0.642;-77.782;1.327;-1.298;-77.282;9.944;2.578;-77.873;5.6;3.002;-77.873;5.6;3.002;-79.748;1.686;5.097
-75.698;12.325;2.243;-74.948;10.687;0.483;-78.021;10.273;1.52;-77.111;9.944;2.108;-78.914;9.904;0.926;-78.007;6.112;-1.123;-78.374;13.219;1.925;-78.659;15.313;2.266;-80.911;12.199;1.683;-81.292;9.814;2.167;-78.021;10.273;1.52;-78.263;10.853;1.868;-78.021;10.273;1.52;-78.914;9.904;0.926;-77.699;14.858;1.804;-76.63;14.993;2.71;-78.682;14.82;1.218;-80.021;14.865;0.787;-78.659;15.313;2.266;-77.975;16.317;1.034;-76.63;14.993;2.71;-75.698;12.325;2.243;-80.021;14.865;0.787;-80.911;12.199;1.683;-78.263;10.853;1.868;-78.374;13.219;1.925;-78.007;6.112;-1.123;-77.561;1.327;-1.774;-77.111;9.944;2.108;-77.707;5.6;2.524;-77.707;5.6;2.524;-79.609;1.686;4.595
-75.523;12.325;1.794;-74.75;10.687;0.044;-77.837;10.273;1.04;-76.934;9.944;1.641;-78.721;9.904;0.436;-77.788;6.112;-1.602;-78.195;13.219;1.441;-78.484;15.313;1.779;-80.728;12.199;1.167;-81.115;9.814;1.646;-77.837;10.273;1.04;-78.082;10.853;1.385;-77.837;10.273;1.04;-78.721;9.904;0.436;-77.518;14.858;1.329;-76.461;14.993;2.248;-78.493;14.82;0.731;-79.827;14.865;0.282;-78.484;15.313;1.779;-77.784;16.317;0.556;-76.461;14.993;2.248;-75.523;12.325;1.794;-79.827;14.865;0.282;-80.728;12.199;1.167;-78.082;10.853;1.385;-78.195;13.219;1.441;-77.788;6.112;-1.602;-77.335;1.327;-2.247;-76.934;9.944;1.641;-77.535;5.6;2.049;-77.535;5.6;2.049;-79.464;1.686;4.095
-75.342;12.326;1.346;-74.547;10.687;-0.394;-77.646;10.273;0.564;-76.751;9.944;1.175;-78.523;9.904;-0.053;-77.564;6.112;-2.078;-78.009;13.219;0.96;-78.303;15.313;1.294;-80.538;12.2;0.653;-80.932;9.815;1.127;-77.646;10.273;0.564;-77.896;10.854;0.905;-77.646;10.273;0.564;-78.523;9.904;-0.053;-77.331;14.858;0.856;-76.286;14.994;1.789;-78.299;14.82;0.246;-79.627;14.865;-0.22;-78.303;15.313;1.294;-77.587;16.317;0.08;-76.286;14.994;1.789;-75.342;12.326;1.346;-79.627;14.865;-0.22;-80.538;12.2;0.653;-77.896;10.854;0.905;-78.009;13.219;0.96;-77.564;6.112;-2.078;-77.102;1.327;-2.717;-76.751;9.944;1.175;-77.358;5.6;1.576;-77.358;5.6;1.576;-79.312;1.687;3.597
-75.156;12.326;0.902;-74.338;10.687;-0.828;-77.449;10.273;0.089;-76.562;9.944;0.712;-78.318;9.904;-0.538;-77.333;6.112;-2.551;-77.817;13.219;0.481;-78.115;15.313;0.811;-80.343;12.2;0.141;-80.742;9.815;0.611;-77.449;10.273;0.089;-77.704;10.854;0.428;-77.449;10.273;0.089;-78.318;9.904;-0.538;-77.138;14.859;0.386;-76.105;14.994;1.332;-78.098;14.82;-0.237;-79.42;14.866;-0.719;-78.115;15.313;0.811;-77.384;16.317;-0.394;-76.105;14.994;1.332;-75.156;12.326;0.902;-79.42;14.866;-0.719;-80.343;12.2;0.141;-77.704;10.854;0.428;-77.817;13.219;0.481;-77.333;6.112;-2.551;-76.863;1.328;-3.184;-76.562;9.944;0.712;-77.174;5.6;1.105;-77.174;5.6;1.105;-79.154;1.687;3.101
-74.964;12.326;0.459;-74.124;10.687;-1.26;-77.247;10.273;-0.383;-76.367;9.945;0.252;-78.107;9.904;-1.021;-77.097;6.112;-3.021;-77.619;13.219;0.004;-77.922;15.313;0.331;-80.14;12.2;-0.367;-80.546;9.815;0.097;-77.247;10.273;-0.383;-77.505;10.854;-0.047;-77.247;10.273;-0.383;-78.107;9.904;-1.021;-76.939;14.859;-0.082;-75.918;14.994;0.877;-77.891;14.82;-0.717;-79.206;14.866;-1.216;-77.922;15.313;0.331;-77.175;16.317;-0.865;-75.918;14.994;0.877;-74.964;12.326;0.459;-79.206;14.866;-1.216;-80.14;12.2;-0.367;-77.505;10.854;-0.047;-77.619;13.219;0.004;-77.097;6.112;-3.021;-76.618;1.328;-3.648;-76.367;9.945;0.252;-76.984;5.6;0.637;-76.984;5.6;0.637;-78.99;1.687;2.608
-74.766;12.326;0.019;-73.904;10.687;-1.689;-77.038;10.273;-0.852;-76.166;9.945;-0.206;-77.89;9.904;-1.501;-76.854;6.112;-3.488;-77.416;13.219;-0.47;-77.722;15.313;-0.147;-79.931;12.2;-0.874;-80.343;9.815;-0.414;-77.038;10.273;-0.852;-77.301;10.854;-0.52;-77.038;10.273;-0.852;-77.89;9.904;-1.501;-76.734;14.859;-0.547;-75.725;14.994;0.425;-77.678;14.821;-1.195;-78.986;14.866;-1.711;-77.722;15.313;-0.147;-76.96;16.317;-1.333;-75.725;14.994;0.425;-74.766;12.326;0.019;-78.986;14.866;-1.711;-79.931;12.2;-0.874;-77.301;10.854;-0.52;-77.416;13.219;-0.47;-76.854;6.112;-3.488;-76.368;1.328;-4.109;-76.166;9.945;-0.206;-76.788;5.6;0.171;-76.788;5.6;0.171;-78.819;1.687;2.116
