right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.995;13.601;55.289;5.792;11.107;55.579;8.367;11.651;55.024;7.322;11.287;55.266;9.417;11.317;54.761;9.885;7.251;56.388;8.382;14.607;54.87;8.342;16.708;54.461;10.901;13.471;54.485;11.114;11.117;55.179;8.367;11.651;55.024;8.267;12.252;54.644;8.367;11.651;55.024;9.417;11.317;54.761;7.944;16.232;55.439;6.547;16.408;55.419;9.066;16.21;55.216;10.305;16.358;54.563;8.342;16.708;54.461;8.69;17.522;55.948;6.547;16.408;55.419;5.995;13.601;55.289;10.305;16.358;54.563;10.901;13.471;54.485;8.267;12.252;54.644;8.382;14.607;54.87;9.885;7.251;56.388;9.204;3.196;53.818;7.322;11.287;55.266;7.7;6.9;55.34;7.7;6.9;55.34;8.008;2.29;53.969
6.176;13.582;55.981;6.029;11.105;56.416;8.506;11.617;55.55;7.457;11.255;55.776;9.558;11.282;55.293;10.181;7.372;57.223;8.532;14.575;55.428;8.506;16.681;55.045;10.974;13.423;54.823;11.161;11.0;55.227;8.506;11.617;55.55;8.412;12.223;55.175;8.506;11.617;55.55;9.558;11.282;55.293;8.113;16.197;56.021;6.719;16.394;56.012;9.233;16.168;55.787;10.467;16.313;55.125;8.506;16.681;55.045;8.87;17.47;56.542;6.719;16.394;56.012;6.176;13.582;55.981;10.467;16.313;55.125;10.974;13.423;54.823;8.412;12.223;55.175;8.532;14.575;55.428;10.181;7.372;57.223;9.774;2.77;55.75;7.457;11.255;55.776;7.72;6.869;55.467;7.72;6.869;55.467;8.008;2.331;53.872
6.385;13.532;56.694;6.285;11.086;57.285;8.656;11.535;56.07;7.6;11.182;56.28;9.706;11.19;55.818;10.446;7.399;57.934;8.713;14.495;55.984;8.715;16.608;55.635;11.062;13.337;55.142;11.198;10.879;55.239;8.656;11.535;56.07;8.574;12.148;55.704;8.656;11.535;56.07;9.706;11.19;55.818;8.324;16.114;56.607;6.935;16.342;56.614;9.441;16.072;56.361;10.671;16.208;55.69;8.715;16.608;55.635;9.103;17.367;57.14;6.935;16.342;56.614;6.385;13.532;56.694;10.671;16.208;55.69;11.062;13.337;55.142;8.574;12.148;55.704;8.713;14.495;55.984;10.446;7.399;57.934;10.304;2.563;57.606;7.6;11.182;56.28;7.757;6.833;55.602;7.757;6.833;55.602;7.988;2.409;53.706
6.619;13.468;57.416;6.57;11.065;58.172;8.829;11.429;56.602;7.765;11.091;56.797;9.875;11.071;56.356;10.672;7.331;58.542;8.925;14.392;56.542;8.958;16.509;56.224;11.179;13.243;55.482;11.25;10.787;55.299;8.829;11.429;56.602;8.76;12.048;56.245;8.829;11.429;56.602;9.875;11.071;56.356;8.566;16.007;57.192;7.183;16.268;57.213;9.681;15.951;56.937;10.91;16.075;56.261;8.958;16.509;56.224;9.365;17.247;57.735;7.183;16.268;57.213;6.619;13.468;57.416;10.91;16.075;56.261;11.179;13.243;55.482;8.76;12.048;56.245;8.925;14.392;56.542;10.672;7.331;58.542;10.714;2.515;59.11;7.765;11.091;56.797;7.841;6.789;55.854;7.841;6.789;55.854;7.985;2.503;53.656
6.859;13.391;58.127;6.879;11.048;59.05;9.027;11.321;57.165;7.957;10.993;57.346;10.072;10.953;56.928;10.84;7.209;59.119;9.144;14.287;57.105;9.194;16.406;56.807;11.324;13.167;55.88;11.346;10.734;55.491;9.027;11.321;57.165;8.969;11.943;56.811;9.027;11.321;57.165;10.072;10.953;56.928;8.799;15.899;57.77;7.42;16.181;57.798;9.913;15.836;57.514;11.144;15.95;56.841;9.194;16.406;56.807;9.602;17.141;58.319;7.42;16.181;57.798;6.859;13.391;58.127;11.144;15.95;56.841;11.324;13.167;55.88;8.969;11.943;56.811;9.144;14.287;57.105;10.84;7.209;59.119;10.942;2.484;60.203;7.957;10.993;57.346;7.962;6.73;56.239;7.962;6.73;56.239;8.001;2.609;53.741
7.084;13.313;58.827;7.204;11.05;59.928;9.247;11.229;57.766;8.176;10.9;57.935;10.296;10.862;57.543;10.959;7.087;59.714;9.348;14.199;57.673;9.388;16.318;57.374;11.485;13.124;56.334;11.492;10.716;55.818;9.247;11.229;57.766;9.193;11.85;57.409;9.247;11.229;57.766;10.296;10.862;57.543;8.99;15.809;58.335;7.611;16.089;58.362;10.106;15.752;58.085;11.342;15.863;57.42;9.388;16.318;57.374;9.776;17.076;58.88;7.611;16.089;58.362;7.084;13.313;58.827;11.342;15.863;57.42;11.485;13.124;56.334;9.193;11.85;57.409;9.348;14.199;57.673;10.959;7.087;59.714;11.011;2.4;60.956;8.176;10.9;57.935;8.108;6.667;56.721;8.108;6.667;56.721;8.049;2.758;53.903
7.289;13.25;59.514;7.53;11.097;60.799;9.479;11.167;58.402;8.41;10.827;58.563;10.535;10.81;58.196;11.051;6.981;60.312;9.53;14.138;58.243;9.536;16.254;57.917;11.648;13.113;56.831;11.672;10.717;56.26;9.479;11.167;58.402;9.421;11.781;58.034;9.479;11.167;58.402;10.535;10.81;58.196;9.14;15.75;58.882;7.756;16.008;58.899;10.258;15.71;58.641;11.498;15.824;57.983;9.536;16.254;57.917;9.891;17.059;59.407;7.756;16.008;58.899;7.289;13.25;59.514;11.498;15.824;57.983;11.648;13.113;56.831;9.421;11.781;58.034;9.53;14.138;58.243;11.051;6.981;60.312;10.999;2.259;61.412;8.41;10.827;58.563;8.284;6.606;57.31;8.284;6.606;57.31;8.172;2.934;54.192
7.48;13.222;60.177;7.826;11.186;61.621;9.708;11.14;59.054;8.644;10.785;59.215;10.772;10.797;58.867;11.138;6.895;60.878;9.701;14.108;58.814;9.663;16.215;58.438;11.812;13.116;57.364;11.87;10.721;56.79;9.708;11.14;59.054;9.642;11.744;58.672;9.708;11.14;59.054;10.772;10.797;58.867;9.272;15.726;59.412;7.883;15.953;59.417;10.392;15.704;59.179;11.632;15.823;58.523;9.663;16.215;58.438;9.985;17.077;59.903;7.883;15.953;59.417;7.48;13.222;60.177;11.632;15.823;58.523;11.812;13.116;57.364;9.642;11.744;58.672;9.701;14.108;58.814;11.138;6.895;60.878;10.991;2.111;61.658;8.644;10.785;59.215;8.489;6.547;58.025;8.489;6.547;58.025;8.367;3.102;54.658
7.667;13.235;60.82;8.073;11.287;62.364;9.926;11.149;59.709;8.867;10.782;59.874;10.996;10.819;59.535;11.242;6.84;61.408;9.873;14.11;59.396;9.801;16.205;58.963;11.981;13.129;57.935;12.071;10.731;57.376;9.926;11.149;59.709;9.853;11.743;59.311;9.926;11.149;59.709;10.996;10.819;59.535;9.416;15.736;59.949;8.022;15.939;59.944;10.536;15.727;59.718;11.773;15.849;59.057;9.801;16.205;58.963;10.104;17.115;60.404;8.022;15.939;59.944;7.667;13.235;60.82;11.773;15.849;59.057;11.981;13.129;57.935;9.853;11.743;59.311;9.873;14.11;59.396;11.242;6.84;61.408;11.031;2.013;61.823;8.867;10.782;59.874;8.708;6.502;58.844;8.708;6.502;58.844;8.57;3.287;55.257
7.856;13.288;61.447;8.279;11.372;63.027;10.134;11.198;60.356;9.079;10.822;60.529;11.207;10.876;60.187;11.365;6.821;61.899;10.053;14.152;59.996;9.96;16.237;59.52;12.159;13.164;58.544;12.274;10.764;58.001;10.134;11.198;60.356;10.054;11.784;59.948;10.134;11.198;60.356;11.207;10.876;60.187;9.582;15.784;60.517;8.187;15.974;60.509;10.702;15.781;60.283;11.933;15.905;59.611;9.96;16.237;59.52;10.261;17.172;60.944;8.187;15.974;60.509;7.856;13.288;61.447;11.933;15.905;59.611;12.159;13.164;58.544;10.054;11.784;59.948;10.053;14.152;59.996;11.365;6.821;61.899;11.097;1.98;61.963;9.079;10.822;60.529;8.934;6.493;59.733;8.934;6.493;59.733;8.737;3.52;55.945
8.047;13.374;62.059;8.457;11.434;63.613;10.332;11.287;60.988;9.28;10.908;61.17;11.406;10.97;60.814;11.492;6.834;62.327;10.24;14.237;60.614;10.137;16.318;60.12;12.348;13.237;59.186;12.478;10.834;58.662;10.332;11.287;60.988;10.246;11.869;60.575;10.332;11.287;60.988;11.406;10.97;60.814;9.766;15.873;61.123;8.371;16.06;61.12;10.885;15.871;60.882;12.11;15.997;60.2;10.137;16.318;60.12;10.447;17.258;61.539;8.371;16.06;61.12;8.047;13.374;62.059;12.11;15.997;60.2;12.348;13.237;59.186;10.246;11.869;60.575;10.24;14.237;60.614;11.492;6.834;62.327;11.144;2.005;62.054;9.28;10.908;61.17;9.166;6.532;60.676;9.166;6.532;60.676;8.879;3.76;56.745
8.237;13.481;62.644;8.613;11.474;64.12;10.521;11.41;61.595;9.47;11.031;61.788;11.592;11.091;61.409;11.605;6.868;62.66;10.431;14.36;61.235;10.329;16.444;60.753;12.55;13.346;59.845;12.687;10.937;59.35;10.521;11.41;61.595;10.431;11.992;61.184;10.521;11.41;61.595;11.592;11.091;61.409;9.964;15.994;61.756;8.57;16.186;61.765;11.082;15.991;61.508;12.305;16.118;60.822;10.329;16.444;60.753;10.654;17.367;62.18;8.57;16.186;61.765;8.237;13.481;62.644;12.305;16.118;60.822;12.55;13.346;59.845;10.431;11.992;61.184;10.431;14.36;61.235;11.605;6.868;62.66;11.149;2.076;62.072;9.47;11.031;61.788;9.413;6.627;61.688;9.413;6.627;61.688;9.051;3.877;57.748
8.419;13.588;63.182;8.745;11.492;64.54;10.698;11.536;62.169;9.648;11.163;62.374;11.764;11.212;61.967;11.7;6.905;62.888;10.624;14.489;61.835;10.532;16.58;61.385;12.761;13.456;60.5;12.898;11.036;60.056;10.698;11.536;62.169;10.606;12.122;61.763;10.698;11.536;62.169;11.764;11.212;61.967;10.17;16.118;62.383;8.777;16.322;62.408;11.286;16.112;62.129;12.511;16.238;61.447;10.532;16.58;61.385;10.871;17.475;62.826;8.777;16.322;62.408;8.419;13.588;63.182;12.511;16.238;61.447;12.761;13.456;60.5;10.606;12.122;61.763;10.624;14.489;61.835;11.7;6.905;62.888;11.122;2.167;62.037;9.648;11.163;62.374;9.681;6.778;62.782;9.681;6.778;62.782;9.316;3.722;59.074
8.58;13.659;63.655;8.85;11.475;64.88;10.862;11.626;62.705;9.812;11.261;62.923;11.923;11.293;62.488;11.782;6.926;63.044;10.805;14.581;62.386;10.725;16.679;61.97;12.972;13.521;61.126;13.11;11.087;60.772;10.862;11.626;62.705;10.77;12.214;62.302;10.862;11.626;62.705;11.923;11.293;62.488;10.363;16.203;62.961;8.973;16.421;63.005;11.478;16.194;62.704;12.709;16.315;62.032;10.725;16.679;61.97;11.075;17.549;63.424;8.973;16.421;63.005;8.58;13.659;63.655;12.709;16.315;62.032;12.972;13.521;61.126;10.77;12.214;62.302;10.805;14.581;62.386;11.782;6.926;63.044;11.1;2.243;61.989;9.812;11.261;62.923;9.959;6.967;63.894;9.959;6.967;63.894;9.684;3.325;60.749
8.716;13.664;64.077;8.933;11.401;65.163;11.014;11.651;63.204;9.964;11.292;63.434;12.071;11.313;62.973;11.859;6.918;63.181;10.964;14.608;62.896;10.891;16.713;62.515;13.169;13.527;61.72;13.318;11.08;61.48;11.014;11.651;63.204;10.921;12.241;62.805;11.014;11.651;63.204;12.071;11.313;62.973;10.529;16.222;63.499;9.141;16.449;63.56;11.643;16.214;63.24;12.881;16.334;62.581;10.891;16.713;62.515;11.248;17.561;63.981;9.141;16.449;63.56;8.716;13.664;64.077;12.881;16.334;62.581;13.169;13.527;61.72;10.921;12.241;62.805;10.964;14.608;62.896;11.859;6.918;63.181;11.103;2.286;61.963;9.964;11.292;63.434;10.207;7.133;64.865;10.207;7.133;64.865;10.087;2.919;62.533
8.837;13.604;64.49;9.005;11.268;65.417;11.155;11.617;63.664;10.105;11.258;63.898;12.207;11.277;63.416;11.923;6.883;63.314;11.109;14.578;63.407;11.041;16.693;63.082;13.351;13.495;62.296;13.513;11.042;62.134;11.155;11.617;63.664;11.06;12.213;63.275;11.155;11.617;63.664;12.207;11.277;63.416;10.679;16.176;64.053;9.293;16.409;64.131;11.793;16.172;63.792;13.037;16.302;63.146;11.041;16.693;63.082;11.406;17.502;64.567;9.293;16.409;64.131;8.837;13.604;64.49;13.037;16.302;63.146;13.351;13.495;62.296;11.06;12.213;63.275;11.109;14.578;63.407;11.923;6.883;63.314;11.1;2.298;61.965;10.105;11.258;63.898;10.41;7.204;65.592;10.41;7.204;65.592;10.444;2.632;64.068
8.962;13.508;64.919;9.075;11.105;65.666;11.286;11.543;64.08;10.235;11.184;64.31;12.333;11.204;63.812;11.959;6.831;63.437;11.258;14.511;63.934;11.205;16.638;63.697;13.523;13.438;62.856;13.687;10.986;62.694;11.286;11.543;64.08;11.193;12.154;63.714;11.286;11.543;64.08;12.333;11.204;63.812;10.841;16.085;64.647;9.457;16.324;64.742;11.955;16.083;64.384;13.203;16.231;63.749;11.205;16.638;63.697;11.583;17.382;65.213;9.457;16.324;64.742;8.962;13.508;64.919;13.203;16.231;63.749;13.523;13.438;62.856;11.193;12.154;63.714;11.258;14.511;63.934;11.959;6.831;63.437;11.055;2.301;61.964;10.235;11.184;64.31;10.595;7.181;66.11;10.595;7.181;66.11;10.758;2.447;65.224
9.099;13.402;65.365;9.149;10.95;65.942;11.41;11.45;64.462;10.356;11.095;64.681;12.452;11.112;64.172;11.976;6.775;63.568;11.42;14.421;64.46;11.395;16.557;64.319;13.689;13.357;63.387;13.837;10.909;63.154;11.41;11.45;64.462;11.322;12.078;64.123;11.41;11.45;64.462;12.452;11.112;64.172;11.026;15.966;65.244;9.645;16.213;65.355;12.139;15.961;64.977;13.388;16.129;64.348;11.395;16.557;64.319;11.795;17.219;65.866;9.645;16.213;65.355;9.099;13.402;65.365;13.388;16.129;64.348;13.689;13.357;63.387;11.322;12.078;64.123;11.42;14.421;64.46;11.976;6.775;63.568;10.975;2.314;61.953;10.356;11.095;64.681;10.797;7.125;66.539;10.797;7.125;66.539;11.092;2.333;66.132
9.235;13.291;65.807;9.226;10.812;66.252;11.532;11.348;64.835;10.475;10.997;65.047;12.568;11.008;64.528;12.004;6.709;63.75;11.583;14.313;64.955;11.592;16.453;64.889;13.849;13.245;63.894;13.981;10.804;63.589;11.532;11.348;64.835;11.45;11.989;64.52;11.532;11.348;64.835;12.568;11.008;64.528;11.218;15.836;65.796;9.839;16.089;65.921;12.329;15.823;65.522;13.578;16.005;64.898;11.592;16.453;64.889;12.019;17.047;66.457;9.839;16.089;65.921;9.235;13.291;65.807;13.578;16.005;64.898;13.849;13.245;63.894;11.45;11.989;64.52;11.583;14.313;64.955;12.004;6.709;63.75;10.915;2.333;61.967;10.475;10.997;65.047;11.016;7.083;66.995;11.016;7.083;66.995;11.482;2.287;67.031
9.357;13.173;66.228;9.3;10.679;66.573;11.658;11.233;65.234;10.6;10.887;65.446;12.69;10.891;64.915;12.067;6.626;64.01;11.734;14.193;65.421;11.769;16.333;65.401;14.015;13.106;64.411;14.145;10.664;64.114;11.658;11.233;65.234;11.579;11.881;64.932;11.658;11.233;65.234;12.69;10.891;64.915;11.393;15.702;66.296;10.014;15.953;66.434;12.502;15.681;66.016;13.753;15.872;65.4;11.769;16.333;65.401;12.221;16.889;66.976;10.014;15.953;66.434;9.357;13.173;66.228;13.753;15.872;65.4;14.015;13.106;64.411;11.579;11.881;64.932;11.734;14.193;65.421;12.067;6.626;64.01;10.911;2.352;62.032;10.6;10.887;65.446;11.23;7.051;67.518;11.23;7.051;67.518;11.895;2.307;68.039
9.462;13.05;66.647;9.371;10.547;66.913;11.79;11.108;65.686;10.733;10.763;65.904;12.819;10.765;65.358;12.163;6.529;64.345;11.872;14.066;65.892;11.924;16.206;65.892;14.192;12.951;64.978;14.343;10.5;64.784;11.79;11.108;65.686;11.712;11.757;65.388;11.79;11.108;65.686;12.819;10.765;65.358;11.547;15.569;66.782;10.168;15.811;66.933;12.655;15.542;66.497;13.911;15.741;65.894;11.924;16.206;65.892;12.396;16.752;67.465;10.168;15.811;66.933;9.462;13.05;66.647;13.911;15.741;65.894;14.192;12.951;64.978;11.712;11.757;65.388;11.872;14.066;65.892;12.163;6.529;64.345;10.954;2.391;62.125;10.733;10.763;65.904;11.431;7.004;68.092;11.431;7.004;68.092;12.285;2.369;69.097
9.56;12.932;67.103;9.447;10.425;67.31;11.932;10.983;66.21;10.878;10.636;66.438;12.959;10.642;65.873;12.283;6.434;64.761;12.005;13.943;66.399;12.064;16.083;66.4;14.382;12.803;65.609;14.57;10.346;65.592;11.932;10.983;66.21;11.849;11.631;65.91;11.932;10.983;66.21;12.959;10.642;65.873;11.688;15.447;67.292;10.308;15.675;67.453;12.795;15.417;67.002;14.056;15.622;66.412;12.064;16.083;66.4;12.552;16.639;67.964;10.308;15.675;67.453;9.56;12.932;67.103;14.056;15.622;66.412;14.382;12.803;65.609;11.849;11.631;65.91;12.005;13.943;66.399;12.283;6.434;64.761;11.023;2.505;62.214;10.878;10.636;66.438;11.628;6.925;68.689;11.628;6.925;68.689;12.633;2.419;70.072
9.669;12.845;67.629;9.545;10.336;67.811;12.083;10.883;66.813;11.032;10.534;67.056;13.108;10.542;66.47;12.425;6.353;65.292;12.142;13.847;66.96;12.203;15.987;66.945;14.575;12.686;66.29;14.806;10.241;66.473;12.083;10.883;66.813;11.994;11.527;66.508;12.083;10.883;66.813;13.108;10.542;66.47;11.831;15.358;67.843;10.451;15.574;68.012;12.937;15.324;67.548;14.201;15.533;66.966;12.203;15.987;66.945;12.705;16.568;68.495;10.451;15.574;68.012;9.669;12.845;67.629;14.201;15.533;66.966;14.575;12.686;66.29;11.994;11.527;66.508;12.142;13.847;66.96;12.425;6.353;65.292;11.106;2.753;62.323;11.032;10.534;67.056;11.828;6.811;69.272;11.828;6.811;69.272;12.922;2.364;70.771
9.815;12.831;68.251;9.68;10.324;68.45;12.243;10.844;67.485;11.194;10.5;67.739;13.265;10.496;67.139;12.596;6.296;65.992;12.309;13.811;67.583;12.382;15.95;67.541;14.767;12.626;66.984;15.012;10.195;67.298;12.243;10.844;67.485;12.154;11.484;67.171;12.243;10.844;67.485;13.265;10.496;67.139;12.011;15.334;68.449;10.631;15.551;68.624;13.115;15.291;68.149;14.381;15.491;67.569;12.382;15.95;67.541;12.898;16.557;69.078;10.631;15.551;68.624;9.815;12.831;68.251;14.381;15.491;67.569;14.767;12.626;66.984;12.154;11.484;67.171;12.309;13.811;67.583;12.596;6.296;65.992;11.218;3.166;62.554;11.194;10.5;67.739;12.023;6.693;69.794;12.023;6.693;69.794;13.109;2.155;70.996
10.014;12.929;68.958;9.858;10.428;69.208;12.41;10.9;68.185;11.355;10.576;68.44;13.426;10.533;67.843;12.809;6.277;66.89;12.527;13.867;68.262;12.64;16.004;68.206;14.957;12.635;67.661;15.158;10.198;67.964;12.41;10.9;68.185;12.332;11.54;67.867;12.41;10.9;68.185;13.426;10.533;67.843;12.259;15.401;69.118;10.883;15.638;69.293;13.361;15.335;68.817;14.631;15.51;68.235;12.64;16.004;68.206;13.169;16.616;69.735;10.883;15.638;69.293;10.014;12.929;68.958;14.631;15.51;68.235;14.957;12.635;67.661;12.332;11.54;67.867;12.527;13.867;68.262;12.809;6.277;66.89;11.406;3.717;63.019;11.355;10.576;68.44;12.188;6.641;70.234;12.188;6.641;70.234;13.134;1.951;70.812
10.23;13.109;69.695;10.067;10.616;70.019;12.576;11.048;68.87;11.512;10.744;69.113;13.589;10.662;68.539;13.073;6.329;67.941;12.752;14.011;68.951;12.91;16.146;68.892;15.122;12.739;68.294;15.255;10.285;68.47;12.576;11.048;68.87;12.513;11.689;68.551;12.576;11.048;68.87;13.589;10.662;68.539;12.513;15.552;69.804;11.139;15.811;69.971;13.615;15.463;69.507;14.887;15.611;68.924;12.91;16.146;68.892;13.443;16.751;70.423;11.139;15.811;69.971;10.23;13.109;69.695;14.887;15.611;68.924;15.122;12.739;68.294;12.513;11.689;68.551;12.752;14.011;68.951;13.073;6.329;67.941;11.715;4.349;63.727;11.512;10.744;69.113;12.311;6.681;70.616;12.311;6.681;70.616;13.076;1.924;70.638
10.395;13.293;70.378;10.293;10.82;70.843;12.728;11.245;69.509;11.661;10.94;69.739;13.747;10.857;69.201;13.409;6.466;69.115;12.898;14.208;69.554;13.05;16.341;69.458;15.22;12.946;68.829;15.327;10.485;68.859;12.728;11.245;69.509;12.668;11.88;69.18;12.728;11.245;69.509;13.747;10.857;69.201;12.65;15.763;70.378;11.274;16.015;70.528;13.754;15.671;70.088;15.026;15.811;69.502;13.05;16.341;69.458;13.571;16.975;70.982;11.274;16.015;70.528;10.395;13.293;70.378;15.026;15.811;69.502;15.22;12.946;68.829;12.668;11.88;69.18;12.898;14.208;69.554;13.409;6.466;69.115;12.173;4.814;64.728;11.661;10.94;69.739;12.376;6.758;70.924;12.376;6.758;70.924;13.036;1.996;70.599
10.504;13.429;70.997;10.537;10.999;71.659;12.864;11.429;70.085;11.802;11.103;70.307;13.898;11.061;69.802;13.838;6.698;70.406;12.962;14.396;70.052;13.059;16.528;69.89;15.252;13.191;69.241;15.383;10.733;69.137;12.864;11.429;70.085;12.793;12.054;69.737;12.864;11.429;70.085;13.898;11.061;69.802;12.672;15.968;70.827;11.288;16.183;70.963;13.778;15.897;70.542;15.044;16.048;69.945;13.059;16.528;69.89;13.555;17.226;71.394;11.288;16.183;70.963;10.504;13.429;70.997;15.044;16.048;69.945;15.252;13.191;69.241;12.793;12.054;69.737;12.962;14.396;70.052;13.838;6.698;70.406;12.75;4.637;66.155;11.802;11.103;70.307;12.398;6.813;71.107;12.398;6.813;71.107;12.981;2.071;70.478
10.634;13.489;71.656;10.823;11.128;72.512;12.993;11.542;70.611;11.937;11.192;70.825;14.039;11.197;70.343;14.3;6.992;71.629;13.024;14.509;70.547;13.059;16.64;70.345;15.245;13.384;69.555;15.38;10.947;69.22;12.993;11.542;70.611;12.91;12.161;70.256;12.993;11.542;70.611;14.039;11.197;70.343;12.693;16.087;71.294;11.302;16.265;71.427;13.799;16.042;71.004;15.05;16.209;70.382;13.059;16.64;70.345;13.539;17.379;71.834;11.302;16.265;71.427;10.634;13.489;71.656;15.05;16.209;70.382;15.245;13.384;69.555;12.91;12.161;70.256;13.024;14.509;70.547;14.3;6.992;71.629;13.394;3.866;68.035;11.937;11.192;70.825;12.409;6.828;71.203;12.409;6.828;71.203;12.921;2.123;70.299
10.819;13.503;72.354;11.133;11.231;73.395;13.12;11.563;71.113;12.066;11.202;71.318;14.171;11.228;70.853;14.7;7.231;72.626;13.13;14.53;71.056;13.129;16.659;70.827;15.239;13.478;69.823;15.324;11.092;69.215;13.12;11.563;71.113;13.035;12.182;70.759;13.12;11.563;71.113;14.171;11.228;70.853;12.781;16.112;71.787;11.39;16.276;71.919;13.885;16.08;71.486;15.117;16.249;70.825;13.129;16.659;70.827;13.614;17.416;72.305;11.39;16.276;71.919;10.819;13.503;72.354;15.117;16.249;70.825;15.239;13.478;69.823;13.035;12.182;70.759;13.13;14.53;71.056;14.7;7.231;72.626;14.081;3.073;70.208;12.066;11.202;71.318;12.398;6.81;71.241;12.398;6.81;71.241;12.816;2.18;69.971
11.015;13.486;72.983;11.418;11.312;74.191;13.256;11.506;71.61;12.199;11.149;71.809;14.308;11.167;71.36;15.014;7.33;73.406;13.279;14.474;71.53;13.27;16.598;71.262;15.29;13.459;70.116;15.309;11.116;69.354;13.256;11.506;71.61;13.175;12.124;71.253;13.256;11.506;71.61;14.308;11.167;71.36;12.93;16.068;72.234;11.538;16.233;72.362;14.032;16.034;71.928;15.251;16.185;71.24;13.27;16.598;71.262;13.766;17.382;72.723;11.538;16.233;72.362;11.015;13.486;72.983;15.251;16.185;71.24;15.29;13.459;70.116;13.175;12.124;71.253;13.279;14.474;71.53;15.014;7.33;73.406;14.727;2.606;72.353;12.199;11.149;71.809;12.417;6.778;71.311;12.417;6.778;71.311;12.737;2.276;69.623
11.223;13.439;73.563;11.673;11.347;74.892;13.412;11.406;72.122;12.349;11.063;72.313;14.462;11.053;71.883;15.252;7.289;74.03;13.472;14.375;72.013;13.474;16.495;71.714;15.411;13.375;70.474;15.366;11.059;69.637;13.412;11.406;72.122;13.342;12.023;71.761;13.412;11.406;72.122;14.462;11.053;71.883;13.13;15.981;72.693;11.738;16.154;72.812;14.233;15.937;72.388;15.449;16.062;71.69;13.474;16.495;71.714;13.982;17.301;73.158;11.738;16.154;72.812;11.223;13.439;73.563;15.449;16.062;71.69;15.411;13.375;70.474;13.342;12.023;71.761;13.472;14.375;72.013;15.252;7.289;74.03;15.219;2.441;74.136;12.349;11.063;72.313;12.496;6.731;71.527;12.496;6.731;71.527;12.736;2.36;69.513
11.441;13.375;74.142;11.891;11.324;75.534;13.595;11.296;72.663;12.525;10.966;72.841;14.642;10.931;72.433;15.422;7.172;74.594;13.693;14.266;72.551;13.717;16.383;72.234;15.593;13.271;70.943;15.503;10.974;70.057;13.595;11.296;72.663;13.536;11.916;72.303;13.595;11.296;72.663;14.642;10.931;72.433;13.364;15.881;73.216;11.972;16.067;73.321;14.467;15.823;72.916;15.684;15.929;72.217;13.717;16.383;72.234;14.237;17.194;73.672;11.972;16.067;73.321;11.441;13.375;74.142;15.684;15.929;72.217;15.593;13.271;70.943;13.536;11.916;72.303;13.693;14.266;72.551;15.422;7.172;74.594;15.505;2.399;75.442;12.525;10.966;72.841;12.606;6.67;71.874;12.606;6.67;71.874;12.747;2.438;69.574
11.656;13.31;74.738;12.086;11.279;76.163;13.802;11.199;73.242;12.729;10.874;73.407;14.85;10.829;73.023;15.55;7.052;75.179;13.917;14.169;73.134;13.956;16.283;72.8;15.807;13.169;71.511;15.702;10.884;70.596;13.802;11.199;73.242;13.75;11.82;72.883;13.802;11.199;73.242;14.85;10.829;73.023;13.594;15.791;73.784;12.202;15.985;73.87;14.698;15.725;73.492;15.916;15.824;72.792;13.956;16.283;72.8;14.479;17.095;74.236;12.202;15.985;73.87;11.656;13.31;74.738;15.916;15.824;72.792;15.807;13.169;71.511;13.75;11.82;72.883;13.917;14.169;73.134;15.55;7.052;75.179;15.628;2.353;76.373;12.729;10.874;73.407;12.726;6.613;72.29;12.726;6.613;72.29;12.747;2.577;69.657
