right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.228;12.139;33.524;-0.548;9.648;33.323;2.171;10.17;34.499;1.101;9.797;34.481;3.257;9.846;34.507;3.129;5.521;33.681;2.218;13.127;34.263;2.29;15.194;33.71;4.811;12.229;35.374;4.62;10.427;37.044;2.171;10.17;34.499;2.163;10.765;34.096;2.171;10.17;34.499;3.257;9.846;34.507;1.628;14.776;34.564;0.29;14.888;34.139;2.767;14.767;34.675;4.135;14.924;34.384;2.29;15.194;33.71;2.156;16.133;35.158;0.29;14.888;34.139;-0.228;12.139;33.524;4.135;14.924;34.384;4.811;12.229;35.374;2.163;10.765;34.096;2.218;13.127;34.263;3.129;5.521;33.681;3.109;2.306;30.051;1.101;9.797;34.481;1.181;5.827;36.388;1.181;5.827;36.388;1.62;1.046;36.805
-0.306;12.136;34.191;-0.629;9.644;34.02;2.092;10.183;35.134;1.02;9.815;35.115;3.176;9.854;35.149;3.058;5.501;34.487;2.143;13.139;34.879;2.212;15.204;34.318;4.715;12.208;35.904;4.558;10.332;37.492;2.092;10.183;35.134;2.088;10.776;34.728;2.092;10.183;35.134;3.176;9.854;35.149;1.553;14.789;35.176;0.213;14.895;34.758;2.692;14.78;35.283;4.059;14.933;34.984;2.212;15.204;34.318;2.077;16.14;35.767;0.213;14.895;34.758;-0.306;12.136;34.191;4.059;14.933;34.984;4.715;12.208;35.904;2.088;10.776;34.728;2.143;13.139;34.879;3.058;5.501;34.487;3.12;2.466;30.705;1.02;9.815;35.115;1.143;5.777;36.869;1.143;5.777;36.869;1.614;0.985;37.063
-0.391;12.157;34.893;-0.717;9.661;34.796;2.011;10.224;35.765;0.938;9.859;35.741;3.094;9.891;35.789;2.982;5.506;35.391;2.067;13.177;35.49;2.134;15.24;34.924;4.615;12.201;36.391;4.502;10.225;37.856;2.011;10.224;35.765;2.012;10.813;35.353;2.011;10.224;35.765;3.094;9.891;35.789;1.479;14.828;35.786;0.136;14.93;35.378;2.619;14.819;35.887;3.985;14.966;35.578;2.134;15.24;34.924;2.003;16.173;36.376;0.136;14.93;35.378;-0.391;12.157;34.893;3.985;14.966;35.578;4.615;12.201;36.391;2.012;10.813;35.353;2.067;13.177;35.49;2.982;5.506;35.391;3.115;2.542;31.556;0.938;9.859;35.741;1.097;5.736;37.284;1.097;5.736;37.284;1.598;0.944;37.191
-0.481;12.198;35.618;-0.806;9.7;35.639;1.933;10.282;36.38;0.861;9.917;36.35;3.016;9.948;36.417;2.903;5.545;36.369;1.994;13.232;36.09;2.061;15.294;35.521;4.516;12.206;36.835;4.452;10.117;38.14;1.933;10.282;36.38;1.938;10.867;35.963;1.933;10.282;36.38;3.016;9.948;36.417;1.411;14.884;36.388;0.064;14.985;35.994;2.552;14.873;36.481;3.916;15.014;36.16;2.061;15.294;35.521;1.94;16.221;36.977;0.064;14.985;35.994;-0.481;12.198;35.618;3.916;15.014;36.16;4.516;12.206;36.835;1.938;10.867;35.963;1.994;13.232;36.09;2.903;5.545;36.369;3.09;2.509;32.592;0.861;9.917;36.35;1.048;5.707;37.631;1.048;5.707;37.631;1.579;0.934;37.235
-0.568;12.25;36.357;-0.889;9.758;36.531;1.862;10.344;36.973;0.79;9.979;36.935;2.945;10.011;37.023;2.827;5.622;37.377;1.928;13.291;36.674;1.995;15.354;36.106;4.422;12.217;37.241;4.408;10.019;38.354;1.862;10.344;36.973;1.871;10.926;36.553;1.862;10.344;36.973;2.945;10.011;37.023;1.353;14.945;36.978;0.0;15.047;36.6;2.494;14.931;37.062;3.855;15.065;36.727;1.995;15.354;36.106;1.889;16.274;37.568;0.0;15.047;36.6;-0.568;12.25;36.357;3.855;15.065;36.727;4.422;12.217;37.241;1.871;10.926;36.553;1.928;13.291;36.674;2.827;5.622;37.377;3.046;2.369;33.788;0.79;9.979;36.935;1.001;5.69;37.916;1.001;5.69;37.916;1.563;0.954;37.224
-0.647;12.303;37.099;-0.959;9.828;37.451;1.801;10.396;37.545;0.73;10.029;37.496;2.883;10.065;37.608;2.761;5.729;38.37;1.87;13.342;37.246;1.941;15.406;36.682;4.337;12.228;37.623;4.37;9.935;38.524;1.801;10.396;37.545;1.814;10.977;37.122;1.801;10.396;37.545;2.883;10.065;37.608;1.304;14.997;37.559;-0.052;15.103;37.194;2.446;14.978;37.632;3.804;15.109;37.284;1.941;15.406;36.682;1.852;16.319;38.149;-0.052;15.103;37.194;-0.647;12.303;37.099;3.804;15.109;37.284;4.337;12.228;37.623;1.814;10.977;37.122;1.87;13.342;37.246;2.761;5.729;38.37;2.986;2.133;35.125;0.73;10.029;37.496;0.957;5.68;38.153;0.957;5.68;38.153;1.554;0.997;37.183
-0.716;12.344;37.837;-1.011;9.903;38.384;1.752;10.425;38.1;0.682;10.057;38.04;2.833;10.096;38.175;2.708;5.842;39.313;1.824;13.371;37.81;1.898;15.436;37.253;4.266;12.23;37.997;4.341;9.864;38.677;1.752;10.425;38.1;1.768;11.006;37.678;1.752;10.425;38.1;2.833;10.096;38.175;1.267;15.027;38.133;-0.091;15.139;37.78;2.409;15.003;38.198;3.764;15.133;37.838;1.898;15.436;37.253;1.828;16.343;38.726;-0.091;15.139;37.78;-0.716;12.344;37.837;3.764;15.133;37.838;4.266;12.23;37.997;1.768;11.006;37.678;1.824;13.371;37.81;2.708;5.842;39.313;2.913;1.837;36.588;0.682;10.057;38.04;0.92;5.671;38.364;0.92;5.671;38.364;1.55;1.055;37.132
-0.772;12.365;38.567;-1.045;9.973;39.309;1.714;10.421;38.647;0.645;10.053;38.573;2.795;10.092;38.731;2.669;5.938;40.189;1.789;13.368;38.374;1.869;15.436;37.826;4.209;12.216;38.377;4.32;9.799;38.839;1.714;10.421;38.647;1.734;11.005;38.228;1.714;10.421;38.647;2.795;10.092;38.731;1.24;15.025;38.708;-0.119;15.146;38.361;2.383;14.997;38.766;3.734;15.127;38.395;1.869;15.436;37.826;1.817;16.338;39.303;-0.119;15.146;38.361;-0.772;12.365;38.567;3.734;15.127;38.395;4.209;12.216;38.377;1.734;11.005;38.228;1.789;13.368;38.374;2.669;5.938;40.189;2.823;1.545;38.141;0.645;10.053;38.573;0.89;5.655;38.573;0.89;5.655;38.573;1.55;1.119;37.088
-0.813;12.36;39.281;-1.062;10.029;40.201;1.689;10.385;39.194;0.621;10.016;39.107;2.769;10.055;39.286;2.639;5.996;40.99;1.766;13.334;38.941;1.852;15.404;38.403;4.167;12.182;38.778;4.308;9.736;39.036;1.689;10.385;39.194;1.713;10.971;38.78;1.689;10.385;39.194;2.769;10.055;39.286;1.225;14.991;39.285;-0.134;15.122;38.941;2.368;14.958;39.339;3.717;15.091;38.959;1.852;15.404;38.403;1.816;16.302;39.883;-0.134;15.122;38.941;-0.813;12.36;39.281;3.717;15.091;38.959;4.167;12.182;38.778;1.713;10.971;38.78;1.766;13.334;38.941;2.639;5.996;40.99;2.715;1.326;39.685;0.621;10.016;39.107;0.867;5.629;38.809;0.867;5.629;38.809;1.551;1.19;37.063
-0.836;12.333;39.972;-1.065;10.062;41.037;1.676;10.323;39.751;0.609;9.955;39.651;2.756;9.994;39.849;2.611;6.007;41.717;1.755;13.275;39.515;1.849;15.348;38.987;4.141;12.129;39.212;4.304;9.673;39.292;1.676;10.323;39.751;1.703;10.914;39.342;1.676;10.323;39.751;2.756;9.994;39.849;1.222;14.933;39.869;-0.136;15.074;39.524;2.365;14.895;39.92;3.712;15.03;39.535;1.849;15.348;38.987;1.827;16.243;40.468;-0.136;15.074;39.524;-0.836;12.333;39.972;3.712;15.03;39.535;4.141;12.129;39.212;1.703;10.914;39.342;1.755;13.275;39.515;2.611;6.007;41.717;2.592;1.198;41.095;0.609;9.955;39.651;0.848;5.592;39.099;0.848;5.592;39.099;1.55;1.277;37.07
-0.843;12.293;40.638;-1.058;10.072;41.806;1.675;10.251;40.324;0.609;9.883;40.214;2.754;9.922;40.428;2.582;5.975;42.376;1.756;13.206;40.101;1.859;15.281;39.582;4.13;12.068;39.689;4.309;9.612;39.626;1.675;10.251;40.324;1.705;10.845;39.921;1.675;10.251;40.324;2.754;9.922;40.428;1.231;14.865;40.461;-0.125;15.016;40.114;2.373;14.821;40.512;3.72;14.956;40.126;1.859;15.281;39.582;1.849;16.174;41.064;-0.125;15.016;40.114;-0.843;12.293;40.638;3.72;14.956;40.126;4.13;12.068;39.689;1.705;10.845;39.921;1.756;13.206;40.101;2.582;5.975;42.376;2.459;1.128;42.286;0.609;9.883;40.214;0.831;5.548;39.463;0.831;5.548;39.463;1.544;1.392;37.131
-0.832;12.248;41.278;-1.042;10.058;42.504;1.684;10.183;40.918;0.619;9.814;40.799;2.763;9.854;41.026;2.554;5.911;42.978;1.768;13.141;40.699;1.881;15.216;40.187;4.136;12.006;40.218;4.324;9.555;40.053;1.684;10.183;40.918;1.715;10.779;40.519;1.684;10.183;40.918;2.763;9.854;41.026;1.249;14.801;41.065;-0.104;14.96;40.713;2.392;14.751;41.117;3.74;14.883;40.735;1.881;15.216;40.187;1.879;16.109;41.67;-0.104;14.96;40.713;-0.832;12.248;41.278;3.74;14.883;40.735;4.136;12.006;40.218;1.715;10.779;40.519;1.768;13.141;40.699;2.554;5.911;42.978;2.331;1.074;43.229;0.619;9.814;40.799;0.814;5.502;39.922;0.814;5.502;39.922;1.537;1.538;37.278
-0.808;12.207;41.886;-1.021;10.022;43.123;1.702;10.13;41.528;0.638;9.76;41.405;2.781;9.803;41.638;2.532;5.831;43.526;1.788;13.09;41.305;1.912;15.167;40.801;4.159;11.953;40.801;4.35;9.507;40.586;1.702;10.13;41.528;1.733;10.728;41.131;1.702;10.13;41.528;2.781;9.803;41.638;1.275;14.751;41.675;-0.076;14.917;41.318;2.417;14.696;41.731;3.769;14.823;41.359;1.912;15.167;40.801;1.914;16.058;42.284;-0.076;14.917;41.318;-0.808;12.207;41.886;3.769;14.823;41.359;4.159;11.953;40.801;1.733;10.728;41.131;1.788;13.09;41.305;2.532;5.831;43.526;2.225;1.008;43.927;0.638;9.76;41.405;0.797;5.454;40.494;0.797;5.454;40.494;1.527;1.706;37.554
-0.77;12.176;42.459;-0.993;9.972;43.658;1.725;10.102;42.146;0.662;9.73;42.023;2.805;9.776;42.256;2.521;5.75;44.018;1.813;13.063;41.911;1.948;15.141;41.415;4.196;11.916;41.434;4.387;9.468;41.226;1.725;10.102;42.146;1.755;10.7;41.749;1.725;10.102;42.146;2.805;9.776;42.256;1.305;14.724;42.283;-0.045;14.894;41.923;2.446;14.665;42.346;3.803;14.785;41.99;1.948;15.141;41.415;1.952;16.03;42.899;-0.045;14.894;41.923;-0.77;12.176;42.459;3.803;14.785;41.99;4.196;11.916;41.434;1.755;10.7;41.749;1.813;13.063;41.911;2.521;5.75;44.018;2.156;0.929;44.398;0.662;9.73;42.023;0.777;5.407;41.184;0.777;5.407;41.184;1.513;1.878;37.987
-0.722;12.161;42.994;-0.958;9.916;44.112;1.753;10.102;42.76;0.69;9.728;42.643;2.834;9.779;42.866;2.526;5.682;44.452;1.841;13.063;42.507;1.985;15.142;42.021;4.245;11.9;42.105;4.431;9.447;41.962;1.753;10.102;42.76;1.781;10.699;42.361;1.753;10.102;42.76;2.834;9.779;42.866;1.335;14.724;42.884;-0.014;14.896;42.52;2.476;14.662;42.953;3.839;14.776;42.617;1.985;15.142;42.021;1.988;16.029;43.507;-0.014;14.896;42.52;-0.722;12.161;42.994;3.839;14.776;42.617;4.245;11.9;42.105;1.781;10.699;42.361;1.841;13.063;42.507;2.526;5.682;44.452;2.13;0.854;44.672;0.69;9.728;42.643;0.756;5.374;41.982;0.756;5.374;41.982;1.489;2.03;38.59
-0.668;12.165;43.491;-0.917;9.868;44.493;1.785;10.13;43.36;0.721;9.754;43.254;2.867;9.809;43.458;2.546;5.635;44.827;1.871;13.089;43.089;2.02;15.171;42.613;4.303;11.91;42.801;4.477;9.452;42.777;1.785;10.13;43.36;1.808;10.725;42.958;1.785;10.13;43.36;2.867;9.809;43.458;1.365;14.75;43.471;0.016;14.92;43.108;2.506;14.685;43.546;3.874;14.796;43.233;2.02;15.171;42.613;2.022;16.052;44.103;0.016;14.92;43.108;-0.668;12.165;43.491;3.874;14.796;43.233;4.303;11.91;42.801;1.808;10.725;42.958;1.871;13.089;43.089;2.546;5.635;44.827;2.138;0.803;44.797;0.721;9.754;43.254;0.736;5.367;42.867;0.736;5.367;42.867;1.454;2.122;39.377
-0.613;12.186;43.958;-0.873;9.833;44.819;1.82;10.177;43.939;0.755;9.801;43.848;2.903;9.856;44.024;2.58;5.608;45.146;1.902;13.135;43.655;2.052;15.22;43.193;4.367;11.944;43.512;4.523;9.49;43.655;1.82;10.177;43.939;1.838;10.771;43.534;1.82;10.177;43.939;2.903;9.856;44.024;1.393;14.793;44.044;0.043;14.96;43.683;2.533;14.729;44.125;3.906;14.839;43.836;2.052;15.22;43.193;2.052;16.093;44.687;0.043;14.96;43.683;-0.613;12.186;43.958;3.906;14.839;43.836;4.367;11.944;43.512;1.838;10.771;43.534;1.902;13.135;43.655;2.58;5.608;45.146;2.167;0.787;44.827;0.755;9.801;43.848;0.723;5.397;43.811;0.723;5.397;43.811;1.417;2.106;40.36
-0.56;12.213;44.399;-0.83;9.81;45.104;1.857;10.231;44.492;0.789;9.857;44.418;2.94;9.907;44.562;2.624;5.597;45.414;1.934;13.188;44.202;2.079;15.277;43.758;4.435;11.995;44.231;4.565;9.56;44.579;1.857;10.231;44.492;1.87;10.823;44.085;1.857;10.231;44.492;2.94;9.907;44.562;1.418;14.841;44.603;0.066;15.004;44.246;2.558;14.779;44.688;3.935;14.896;44.424;2.079;15.277;43.758;2.077;16.139;45.259;0.066;15.004;44.246;-0.56;12.213;44.399;3.935;14.896;44.424;4.435;11.995;44.231;1.87;10.823;44.085;1.934;13.188;44.202;2.624;5.597;45.414;2.201;0.805;44.804;0.789;9.857;44.418;0.723;5.468;44.783;0.723;5.468;44.783;1.385;1.969;41.537
-0.512;12.24;44.82;-0.791;9.796;45.362;1.894;10.278;45.021;0.824;9.908;44.964;2.978;9.95;45.073;2.67;5.593;45.645;1.965;13.235;44.734;2.101;15.329;44.311;4.502;12.053;44.948;4.597;9.661;45.526;1.894;10.278;45.021;1.903;10.87;44.614;1.894;10.278;45.021;2.978;9.95;45.073;1.439;14.881;45.149;0.086;15.041;44.797;2.579;14.825;45.238;3.96;14.952;44.995;2.101;15.329;44.311;2.097;16.179;45.818;0.086;15.041;44.797;-0.512;12.24;44.82;3.96;14.952;44.995;4.502;12.053;44.948;1.903;10.87;44.614;1.965;13.235;44.734;2.67;5.593;45.645;2.229;0.847;44.754;0.824;9.908;44.964;0.74;5.575;45.748;0.74;5.575;45.748;1.372;1.747;42.889
-0.472;12.258;45.231;-0.761;9.785;45.611;1.93;10.308;45.531;0.859;9.941;45.491;3.014;9.976;45.564;2.713;5.592;45.857;1.995;13.265;45.255;2.117;15.364;44.852;4.565;12.107;45.654;4.617;9.785;46.473;1.93;10.308;45.531;1.934;10.901;45.126;1.93;10.308;45.531;3.014;9.976;45.564;1.457;14.904;45.685;0.102;15.062;45.339;2.597;14.855;45.775;3.98;14.996;45.549;2.117;15.364;44.852;2.113;16.202;46.366;0.102;15.062;45.339;-0.472;12.258;45.231;3.98;14.996;45.549;4.565;12.107;45.654;1.934;10.901;45.126;1.995;13.265;45.255;2.713;5.592;45.857;2.248;0.907;44.695;0.859;9.941;45.491;0.778;5.697;46.667;0.778;5.697;46.667;1.392;1.506;44.37
-0.443;12.261;45.646;-0.743;9.77;45.87;1.964;10.313;46.032;0.891;9.948;46.006;3.047;9.98;46.046;2.749;5.585;46.074;2.019;13.273;45.773;2.127;15.376;45.389;4.622;12.148;46.343;4.627;9.923;47.398;1.964;10.313;46.032;1.962;10.909;45.632;1.964;10.313;46.032;3.047;9.98;46.046;1.472;14.904;46.219;0.114;15.061;45.881;2.612;14.861;46.306;3.994;15.019;46.089;2.127;15.376;45.389;2.125;16.205;46.908;0.114;15.061;45.881;-0.443;12.261;45.646;3.994;15.019;46.089;4.622;12.148;46.343;1.962;10.909;45.632;2.019;13.273;45.773;2.749;5.585;46.074;2.257;0.979;44.64;0.891;9.948;46.006;0.834;5.809;47.513;0.834;5.809;47.513;1.449;1.303;45.919
-0.425;12.246;46.075;-0.738;9.748;46.155;1.993;10.29;46.536;0.921;9.924;46.522;3.077;9.958;46.531;2.775;5.569;46.32;2.039;13.253;46.297;2.13;15.36;45.928;4.671;12.17;47.013;4.633;10.062;48.286;1.993;10.29;46.536;1.986;10.891;46.142;1.993;10.29;46.536;3.077;9.958;46.531;1.482;14.877;46.757;0.122;15.035;46.429;2.623;14.842;46.839;4.003;15.016;46.623;2.13;15.36;45.928;2.133;16.183;47.45;0.122;15.035;46.429;-0.425;12.246;46.075;4.003;15.016;46.623;4.671;12.17;47.013;1.986;10.891;46.142;2.039;13.253;46.297;2.775;5.569;46.32;2.259;1.062;44.607;0.921;9.924;46.522;0.903;5.886;48.281;0.903;5.886;48.281;1.534;1.179;47.46
-0.415;12.212;46.527;-0.741;9.715;46.481;2.019;10.242;47.053;0.947;9.874;47.046;3.103;9.912;47.031;2.793;5.538;46.62;2.054;13.209;46.831;2.129;15.319;46.473;4.712;12.168;47.662;4.638;10.183;49.119;2.019;10.242;47.053;2.005;10.847;46.666;2.019;10.242;47.053;3.103;9.912;47.031;1.489;14.827;47.303;0.127;14.987;46.985;2.631;14.799;47.378;4.008;14.988;47.158;2.129;15.319;46.473;2.137;16.14;47.996;0.127;14.987;46.985;-0.415;12.212;46.527;4.008;14.988;47.158;4.712;12.168;47.662;2.005;10.847;46.666;2.054;13.209;46.831;2.793;5.538;46.62;2.262;1.157;44.61;0.947;9.874;47.046;0.978;5.914;48.977;0.978;5.914;48.977;1.633;1.141;48.895
-0.409;12.164;47.005;-0.746;9.672;46.86;2.039;10.178;47.59;0.967;9.809;47.589;3.123;9.85;47.554;2.805;5.492;46.999;2.065;13.15;47.377;2.125;15.261;47.025;4.742;12.145;48.284;4.646;10.267;49.876;2.039;10.178;47.59;2.021;10.788;47.21;2.039;10.178;47.59;3.123;9.85;47.554;1.493;14.762;47.858;0.129;14.925;47.548;2.635;14.741;47.926;4.01;14.941;47.699;2.125;15.261;47.025;2.137;16.084;48.547;0.129;14.925;47.548;-0.409;12.164;47.005;4.01;14.941;47.699;4.742;12.145;48.284;2.021;10.788;47.21;2.065;13.15;47.377;2.805;5.492;46.999;2.274;1.276;44.664;0.967;9.809;47.589;1.055;5.898;49.613;1.055;5.898;49.613;1.736;1.154;50.119
-0.406;12.114;47.514;-0.747;9.627;47.304;2.054;10.114;48.151;0.982;9.746;48.155;3.138;9.785;48.107;2.814;5.439;47.473;2.072;13.089;47.936;2.119;15.2;47.586;4.759;12.106;48.876;4.656;10.302;50.55;2.054;10.114;48.151;2.034;10.726;47.776;2.054;10.114;48.151;3.138;9.785;48.107;1.494;14.698;48.421;0.129;14.862;48.118;2.636;14.683;48.483;4.009;14.889;48.249;2.119;15.2;47.586;2.133;16.03;49.104;0.129;14.862;48.118;-0.406;12.114;47.514;4.009;14.889;48.249;4.759;12.106;48.876;2.034;10.726;47.776;2.072;13.089;47.936;2.814;5.439;47.473;2.301;1.43;44.793;0.982;9.746;48.155;1.132;5.849;50.204;1.132;5.849;50.204;1.846;1.164;51.077
-0.404;12.073;48.06;-0.742;9.588;47.822;2.065;10.064;48.739;0.992;9.699;48.746;3.147;9.732;48.688;2.824;5.386;48.053;2.075;13.042;48.509;2.112;15.153;48.156;4.763;12.063;49.437;4.669;10.286;51.14;2.065;10.064;48.739;2.045;10.678;48.365;2.065;10.064;48.739;3.147;9.732;48.688;1.493;14.649;48.995;0.127;14.815;48.697;2.636;14.638;49.052;4.007;14.844;48.81;2.112;15.153;48.156;2.128;15.992;49.67;0.127;14.815;48.697;-0.404;12.073;48.06;4.007;14.844;48.81;4.763;12.063;49.437;2.045;10.678;48.365;2.075;13.042;48.509;2.824;5.386;48.053;2.342;1.623;45.032;0.992;9.699;48.746;1.208;5.786;50.756;1.208;5.786;50.756;1.966;1.137;51.775
-0.404;12.05;48.647;-0.732;9.563;48.423;2.071;10.04;49.347;0.996;9.68;49.358;3.151;9.703;49.294;2.84;5.344;48.745;2.077;13.018;49.092;2.105;15.128;48.735;4.756;12.026;49.965;4.682;10.226;51.645;2.071;10.04;49.347;2.053;10.652;48.972;2.071;10.04;49.347;3.151;9.703;49.294;1.492;14.624;49.578;0.125;14.792;49.286;2.635;14.617;49.628;4.006;14.818;49.38;2.105;15.128;48.735;2.123;15.978;50.242;0.125;14.792;49.286;-0.404;12.05;48.647;4.006;14.818;49.38;4.756;12.026;49.965;2.053;10.652;48.972;2.077;13.018;49.092;2.84;5.344;48.745;2.399;1.831;45.431;0.996;9.68;49.358;1.279;5.723;51.272;1.279;5.723;51.272;2.085;1.073;52.249
-0.404;12.05;49.271;-0.715;9.556;49.108;2.074;10.046;49.965;0.998;9.691;49.979;3.153;9.704;49.914;2.871;5.323;49.549;2.077;13.022;49.676;2.1;15.132;49.315;4.739;12.002;50.453;4.695;10.134;52.058;2.074;10.046;49.965;2.059;10.656;49.585;2.074;10.046;49.965;3.153;9.704;49.914;1.493;14.629;50.163;0.125;14.798;49.88;2.637;14.624;50.206;4.008;14.815;49.952;2.1;15.132;49.315;2.121;15.991;50.817;0.125;14.798;49.88;-0.404;12.05;49.271;4.008;14.815;49.952;4.739;12.002;50.453;2.059;10.656;49.585;2.077;13.022;49.676;2.871;5.323;49.549;2.475;2.017;46.023;0.998;9.691;49.979;1.339;5.671;51.747;1.339;5.671;51.747;2.188;0.994;52.543
-0.405;12.074;49.923;-0.69;9.572;49.869;2.076;10.082;50.578;0.999;9.732;50.594;3.154;9.736;50.534;2.918;5.338;50.444;2.079;13.056;50.251;2.1;15.165;49.887;4.716;11.996;50.896;4.703;10.025;52.375;2.076;10.082;50.578;2.064;10.688;50.191;2.076;10.082;50.578;3.154;9.736;50.534;1.499;14.663;50.74;0.128;14.835;50.469;2.643;14.657;50.775;4.015;14.836;50.517;2.1;15.165;49.887;2.125;16.033;51.384;0.128;14.835;50.469;-0.405;12.074;49.923;4.015;14.836;50.517;4.716;11.996;50.896;2.064;10.688;50.191;2.079;13.056;50.251;2.918;5.338;50.444;2.569;2.15;46.807;0.999;9.732;50.594;1.386;5.637;52.171;1.386;5.637;52.171;2.263;0.927;52.692
-0.402;12.12;50.591;-0.654;9.616;50.687;2.078;10.144;51.175;1.0;9.796;51.191;3.156;9.794;51.141;2.981;5.4;51.393;2.084;13.113;50.808;2.106;15.222;50.444;4.689;12.011;51.295;4.704;9.921;52.599;2.078;10.144;51.175;2.07;10.744;50.78;2.078;10.144;51.175;3.156;9.794;51.141;1.511;14.721;51.301;0.138;14.896;51.044;2.655;14.713;51.328;4.029;14.877;51.067;2.106;15.222;50.444;2.137;16.097;51.936;0.138;14.896;51.044;-0.402;12.12;50.591;4.029;14.877;51.067;4.689;12.011;51.295;2.07;10.744;50.78;2.084;13.113;50.808;2.981;5.4;51.393;2.68;2.204;47.759;1.0;9.796;51.191;1.417;5.625;52.542;1.417;5.625;52.542;2.304;0.892;52.73
-0.394;12.18;51.266;-0.604;9.686;51.548;2.083;10.219;51.75;1.004;9.874;51.761;3.16;9.868;51.729;3.057;5.508;52.35;2.095;13.183;51.348;2.122;15.292;50.984;4.664;12.045;51.654;4.703;9.838;52.75;2.083;10.219;51.75;2.079;10.814;51.346;2.083;10.219;51.75;3.16;9.868;51.729;1.53;14.793;51.845;0.155;14.971;51.601;2.675;14.781;51.864;4.05;14.929;51.601;2.122;15.292;50.984;2.156;16.175;52.472;0.155;14.971;51.601;-0.394;12.18;51.266;4.05;14.929;51.601;4.664;12.045;51.654;2.079;10.814;51.346;2.095;13.183;51.348;3.057;5.508;52.35;2.802;2.153;48.859;1.004;9.874;51.761;1.436;5.63;52.862;1.436;5.63;52.862;2.317;0.896;52.697
-0.378;12.243;51.945;-0.539;9.779;52.44;2.093;10.293;52.301;1.013;9.948;52.305;3.169;9.94;52.296;3.141;5.646;53.277;2.113;13.252;51.872;2.147;15.361;51.509;4.646;12.09;51.986;4.702;9.783;52.85;2.093;10.293;52.301;2.093;10.883;51.891;2.093;10.293;52.301;3.169;9.94;52.296;1.558;14.864;52.373;0.182;15.046;52.14;2.702;14.848;52.386;4.078;14.981;52.12;2.147;15.361;51.509;2.185;16.252;52.992;0.182;15.046;52.14;-0.378;12.243;51.945;4.078;14.981;52.12;4.646;12.09;51.986;2.093;10.883;51.891;2.113;13.252;51.872;3.141;5.646;53.277;2.933;1.993;50.095;1.013;9.948;52.305;1.447;5.645;53.139;1.447;5.645;53.139;2.312;0.932;52.627
-0.351;12.297;52.624;-0.458;9.887;53.348;2.109;10.351;52.834;1.03;10.007;52.827;3.186;9.998;52.844;3.226;5.791;54.149;2.141;13.307;52.387;2.183;15.416;52.024;4.639;12.135;52.304;4.708;9.753;52.927;2.109;10.351;52.834;2.115;10.938;52.42;2.109;10.351;52.834;3.186;9.998;52.844;1.595;14.921;52.89;0.218;15.104;52.664;2.739;14.9;52.9;4.116;15.02;52.63;2.183;15.416;52.024;2.224;16.315;53.502;0.218;15.104;52.664;-0.351;12.297;52.624;4.116;15.02;52.63;4.639;12.135;52.304;2.115;10.938;52.42;2.141;13.307;52.387;3.226;5.791;54.149;3.069;1.762;51.456;1.03;10.007;52.827;1.456;5.659;53.389;1.456;5.659;53.389;2.299;0.99;52.545
