right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
18.917;4.361;105.152;18.718;1.855;105.298;21.497;2.455;105.413;20.462;2.073;105.672;22.558;2.139;105.169;22.431;-2.262;105.028;21.437;5.399;105.061;21.373;7.481;104.568;24.233;4.412;105.271;24.512;2.537;106.844;21.497;2.455;105.413;21.38;3.031;105.0;21.497;2.455;105.413;22.558;2.139;105.169;20.961;7.038;105.555;19.556;7.127;105.535;22.088;7.025;105.356;23.35;7.178;104.752;21.373;7.481;104.568;21.648;8.448;105.976;19.556;7.127;105.535;18.917;4.361;105.152;23.35;7.178;104.752;24.233;4.412;105.271;21.38;3.031;105.0;21.437;5.399;105.061;22.431;-2.262;105.028;21.391;-5.814;101.895;20.462;2.073;105.672;21.11;-1.88;107.502;21.11;-1.88;107.502;21.378;-6.674;107.088
19.051;4.317;105.853;18.86;1.809;105.998;21.627;2.424;106.109;20.589;2.047;106.365;22.687;2.104;105.87;22.575;-2.299;105.772;21.561;5.367;105.745;21.487;7.448;105.25;24.33;4.374;105.904;24.615;2.46;107.429;21.627;2.424;106.109;21.513;2.999;105.694;21.627;2.424;106.109;22.687;2.104;105.87;21.082;7.005;106.24;19.676;7.086;106.231;22.208;6.997;106.036;23.465;7.152;105.423;21.487;7.448;105.25;21.762;8.415;106.659;19.676;7.086;106.231;19.051;4.317;105.853;23.465;7.152;105.423;24.33;4.374;105.904;21.513;2.999;105.694;21.561;5.367;105.745;22.575;-2.299;105.772;21.543;-5.615;102.389;20.589;2.047;106.365;21.247;-1.945;108.108;21.247;-1.945;108.108;21.541;-6.736;107.681
19.181;4.298;106.581;19.007;1.791;106.756;21.75;2.421;106.801;20.709;2.049;107.05;22.811;2.096;106.571;22.731;-2.308;106.591;21.684;5.364;106.431;21.603;7.446;105.941;24.413;4.348;106.497;24.694;2.367;107.934;21.75;2.421;106.801;21.642;2.996;106.383;21.75;2.421;106.801;22.811;2.096;106.571;21.204;7.0;106.932;19.798;7.072;106.934;22.329;6.994;106.722;23.583;7.15;106.102;21.603;7.446;105.941;21.881;8.409;107.351;19.798;7.072;106.934;19.181;4.298;106.581;23.583;7.15;106.102;24.413;4.348;106.497;21.642;2.996;106.383;21.684;5.364;106.431;22.731;-2.308;106.591;21.734;-5.405;102.996;20.709;2.049;107.05;21.364;-1.995;108.668;21.364;-1.995;108.668;21.659;-6.775;108.134
19.305;4.305;107.33;19.154;1.801;107.562;21.867;2.444;107.483;20.822;2.077;107.721;22.93;2.114;107.266;22.901;-2.285;107.48;21.805;5.386;107.112;21.722;7.471;106.633;24.487;4.341;107.06;24.755;2.28;108.384;21.867;2.444;107.483;21.766;3.019;107.063;21.867;2.444;107.483;22.93;2.114;107.266;21.327;7.02;107.624;19.921;7.085;107.64;22.451;7.015;107.409;23.702;7.17;106.781;21.722;7.471;106.633;22.007;8.426;108.047;19.921;7.085;107.64;19.305;4.305;107.33;23.702;7.17;106.781;24.487;4.341;107.06;21.766;3.019;107.063;21.805;5.386;107.112;22.901;-2.285;107.48;21.958;-5.229;103.744;20.822;2.077;107.721;21.459;-2.03;109.18;21.459;-2.03;109.18;21.747;-6.79;108.483
19.423;4.332;108.094;19.3;1.836;108.412;21.979;2.484;108.152;20.93;2.119;108.376;23.044;2.151;107.951;23.087;-2.228;108.428;21.923;5.425;107.785;21.842;7.513;107.32;24.558;4.35;107.604;24.805;2.214;108.804;21.979;2.484;108.152;21.886;3.058;107.73;21.979;2.484;108.152;23.044;2.151;107.951;21.451;7.056;108.309;20.045;7.117;108.339;22.574;7.051;108.089;23.822;7.203;107.456;21.842;7.513;107.32;22.138;8.459;108.738;20.045;7.117;108.339;19.423;4.332;108.094;23.822;7.203;107.456;24.558;4.35;107.604;21.886;3.058;107.73;21.923;5.425;107.785;23.087;-2.228;108.428;22.205;-5.14;104.652;20.93;2.119;108.376;21.536;-2.055;109.645;21.536;-2.055;109.645;21.817;-6.785;108.764
19.537;4.368;108.867;19.448;1.888;109.3;22.088;2.526;108.808;21.035;2.162;109.015;23.156;2.193;108.624;23.284;-2.139;109.412;22.04;5.467;108.447;21.966;7.559;107.997;24.631;4.368;108.137;24.855;2.165;109.218;22.088;2.526;108.808;22.002;3.1;108.384;22.088;2.526;108.808;23.156;2.193;108.624;21.576;7.097;108.984;20.17;7.157;109.026;22.699;7.088;108.76;23.945;7.237;108.123;21.966;7.559;107.997;22.274;8.494;109.42;20.17;7.157;109.026;19.537;4.368;108.867;23.945;7.237;108.123;24.631;4.368;108.137;22.002;3.1;108.384;22.04;5.467;108.447;23.284;-2.139;109.412;22.467;-5.18;105.724;21.035;2.162;109.015;21.598;-2.077;110.068;21.598;-2.077;110.068;21.878;-6.768;109.0
19.651;4.401;109.647;19.604;1.95;110.222;22.197;2.557;109.454;21.141;2.193;109.642;23.268;2.224;109.288;23.486;-2.032;110.404;22.158;5.499;109.102;22.094;7.593;108.665;24.709;4.381;108.669;24.912;2.123;109.633;22.197;2.557;109.454;22.118;3.131;109.029;22.197;2.557;109.454;23.268;2.224;109.288;21.704;7.127;109.65;20.298;7.191;109.7;22.826;7.114;109.424;24.071;7.258;108.783;22.094;7.593;108.665;22.414;8.52;110.09;20.298;7.191;109.7;19.651;4.401;109.647;24.071;7.258;108.783;24.709;4.381;108.669;22.118;3.131;109.029;22.158;5.499;109.102;23.486;-2.032;110.404;22.741;-5.358;106.955;21.141;2.193;109.642;21.652;-2.104;110.464;21.652;-2.104;110.464;21.927;-6.747;109.203
19.77;4.422;110.428;19.772;2.014;111.168;22.309;2.565;110.094;21.25;2.201;110.262;23.382;2.233;109.947;23.683;-1.924;111.373;22.281;5.508;109.754;22.229;7.605;109.327;24.795;4.378;109.204;24.978;2.073;110.054;22.309;2.565;110.094;22.238;3.141;109.67;22.309;2.565;110.094;23.382;2.233;109.947;21.836;7.136;110.31;20.431;7.208;110.363;22.957;7.117;110.083;24.202;7.258;109.441;22.229;7.605;109.327;22.558;8.527;110.753;20.431;7.208;110.363;19.77;4.422;110.428;24.202;7.258;109.441;24.795;4.378;109.204;22.238;3.141;109.67;22.281;5.508;109.754;23.683;-1.924;111.373;23.025;-5.635;108.323;21.25;2.201;110.262;21.704;-2.141;110.851;21.704;-2.141;110.851;21.964;-6.723;109.382
19.896;4.424;111.205;19.952;2.077;112.117;22.427;2.546;110.736;21.365;2.181;110.884;23.502;2.214;110.606;23.867;-1.838;112.295;22.41;5.49;110.409;22.371;7.588;109.988;24.89;4.354;109.748;25.056;2.008;110.481;22.427;2.546;110.736;22.363;3.124;110.313;22.427;2.546;110.736;23.502;2.214;110.606;21.974;7.119;110.97;20.569;7.202;111.019;23.096;7.095;110.745;24.341;7.231;110.102;22.371;7.588;109.988;22.706;8.51;111.414;20.569;7.202;111.019;19.896;4.424;111.205;24.341;7.231;110.102;24.89;4.354;109.748;22.363;3.124;110.313;22.41;5.49;110.409;23.867;-1.838;112.295;23.309;-5.939;109.768;21.365;2.181;110.884;21.762;-2.19;111.253;21.762;-2.19;111.253;21.987;-6.691;109.546
20.032;4.407;111.971;20.136;2.131;113.045;22.553;2.502;111.387;21.488;2.137;111.516;23.63;2.169;111.273;24.031;-1.792;113.157;22.549;5.447;111.074;22.523;7.546;110.654;24.996;4.31;110.31;25.145;1.929;110.927;22.553;2.502;111.387;22.497;3.081;110.967;22.553;2.502;111.387;23.63;2.169;111.273;22.119;7.078;111.633;20.715;7.173;111.674;23.242;7.048;111.413;24.487;7.179;110.77;22.523;7.546;110.654;22.858;8.472;112.077;20.715;7.173;111.674;20.032;4.407;111.971;24.487;7.179;110.77;24.996;4.31;110.31;22.497;3.081;110.967;22.549;5.447;111.074;24.031;-1.792;113.157;23.572;-6.203;111.194;21.488;2.137;111.516;21.832;-2.251;111.693;21.832;-2.251;111.693;21.997;-6.642;109.714
20.177;4.376;112.718;20.318;2.17;113.926;22.689;2.441;112.053;21.622;2.075;112.165;23.767;2.108;111.952;24.175;-1.792;113.958;22.696;5.388;111.749;22.683;7.486;111.325;25.113;4.249;110.9;25.246;1.843;111.411;22.689;2.441;112.053;22.638;3.023;111.634;22.689;2.441;112.053;23.767;2.108;111.952;22.272;7.022;112.303;20.869;7.128;112.331;23.396;6.986;112.089;24.642;7.109;111.445;22.683;7.486;111.325;23.014;8.421;112.743;20.869;7.128;112.331;20.177;4.376;112.718;24.642;7.109;111.445;25.113;4.249;110.9;22.638;3.023;111.634;22.696;5.388;111.749;24.175;-1.792;113.958;23.794;-6.398;112.491;21.622;2.075;112.165;21.917;-2.32;112.192;21.917;-2.32;112.192;21.999;-6.566;109.915
20.33;4.336;113.44;20.492;2.186;114.743;22.833;2.375;112.736;21.765;2.008;112.834;23.913;2.045;112.646;24.302;-1.829;114.706;22.851;5.324;112.436;22.85;7.42;112.001;25.245;4.18;111.526;25.363;1.758;111.956;22.833;2.375;112.736;22.786;2.959;112.319;22.833;2.375;112.736;23.913;2.045;112.646;22.431;6.963;112.979;21.028;7.078;112.992;23.556;6.92;112.771;24.803;7.034;112.129;22.85;7.42;112.001;23.173;8.367;113.412;21.028;7.078;112.992;20.33;4.336;113.44;24.803;7.034;112.129;25.245;4.18;111.526;22.786;2.959;112.319;22.851;5.324;112.436;24.302;-1.829;114.706;23.966;-6.533;113.581;21.765;2.008;112.834;22.018;-2.389;112.766;22.018;-2.389;112.766;21.997;-6.455;110.18
20.488;4.298;114.134;20.656;2.179;115.486;22.985;2.319;113.435;21.918;1.947;113.524;24.067;1.992;113.353;24.42;-1.888;115.407;23.01;5.267;113.131;23.021;7.36;112.68;25.394;4.113;112.192;25.499;1.682;112.577;22.985;2.319;113.435;22.939;2.903;113.019;22.985;2.319;113.435;24.067;1.992;113.353;22.594;6.912;113.659;21.192;7.033;113.658;23.72;6.863;113.459;24.97;6.964;112.819;23.021;7.36;112.68;23.336;8.321;114.085;21.192;7.033;113.658;20.488;4.298;114.134;24.97;6.964;112.819;25.394;4.113;112.192;22.939;2.903;113.019;23.01;5.267;113.131;24.42;-1.888;115.407;24.095;-6.63;114.445;21.918;1.947;113.524;22.135;-2.451;113.423;22.135;-2.451;113.423;21.997;-6.311;110.541
20.651;4.268;114.798;20.81;2.153;116.157;23.142;2.28;114.144;22.077;1.903;114.23;24.226;1.959;114.067;24.534;-1.954;116.064;23.172;5.228;113.828;23.193;7.317;113.361;25.56;4.056;112.897;25.657;1.625;113.278;23.142;2.28;114.144;23.095;2.863;113.727;23.142;2.28;114.144;24.226;1.959;114.067;22.759;6.879;114.341;21.357;7.003;114.326;23.886;6.824;114.148;25.139;6.91;113.513;23.193;7.317;113.361;23.501;8.29;114.759;21.357;7.003;114.326;20.651;4.268;114.798;25.139;6.91;113.513;25.56;4.056;112.897;23.095;2.863;113.727;23.172;5.228;113.828;24.534;-1.954;116.064;24.196;-6.697;115.115;22.077;1.903;114.23;22.266;-2.497;114.163;22.266;-2.497;114.163;22.005;-6.14;111.019
20.814;4.25;115.434;20.956;2.115;116.762;23.303;2.264;114.854;22.24;1.882;114.943;24.389;1.949;114.778;24.65;-2.016;116.678;23.334;5.211;114.523;23.365;7.296;114.041;25.742;4.019;113.635;25.835;1.592;114.051;23.303;2.264;114.854;23.253;2.845;114.435;23.303;2.264;114.854;24.389;1.949;114.778;22.923;6.866;115.021;21.521;6.99;114.993;24.05;6.807;114.835;25.31;6.879;114.21;23.365;7.296;114.041;23.664;8.279;115.433;21.521;6.99;114.993;20.814;4.25;115.434;25.31;6.879;114.21;25.742;4.019;113.635;23.253;2.845;114.435;23.334;5.211;114.523;24.65;-2.016;116.678;24.282;-6.739;115.644;22.24;1.882;114.943;22.411;-2.519;114.977;22.411;-2.519;114.977;22.033;-5.965;111.629
20.977;4.245;116.042;21.096;2.071;117.309;23.466;2.27;115.556;22.405;1.883;115.652;24.553;1.959;115.475;24.77;-2.07;117.242;23.495;5.214;115.208;23.532;7.297;114.715;25.937;4.003;114.396;26.031;1.59;114.881;23.466;2.27;115.556;23.411;2.848;115.133;23.466;2.27;115.556;24.553;1.959;115.475;23.082;6.873;115.695;21.681;6.994;115.654;24.211;6.81;115.518;25.478;6.872;114.906;23.532;7.297;114.715;23.825;8.285;116.105;21.681;6.994;115.654;20.977;4.245;116.042;25.478;6.872;114.906;25.937;4.003;114.396;23.411;2.848;115.133;23.495;5.214;115.208;24.77;-2.07;117.242;24.361;-6.76;116.083;22.405;1.883;115.652;22.569;-2.514;115.851;22.569;-2.514;115.851;22.092;-5.816;112.373
21.135;4.249;116.624;21.229;2.027;117.807;23.628;2.29;116.24;22.569;1.901;116.348;24.715;1.982;116.152;24.892;-2.117;117.752;23.652;5.232;115.88;23.694;7.314;115.382;26.14;4.009;115.17;26.238;1.616;115.748;23.628;2.29;116.24;23.567;2.866;115.814;23.628;2.29;116.24;24.715;1.982;116.152;23.236;6.892;116.359;21.834;7.008;116.308;24.367;6.829;116.191;25.641;6.884;115.596;23.694;7.314;115.382;23.98;8.304;116.772;21.834;7.008;116.308;21.135;4.249;116.624;25.641;6.884;115.596;26.14;4.009;115.17;23.567;2.866;115.814;23.652;5.232;115.88;24.892;-2.117;117.752;24.436;-6.77;116.463;22.569;1.901;116.348;22.741;-2.481;116.764;22.741;-2.481;116.764;22.193;-5.728;113.245
21.288;4.256;117.184;21.354;1.982;118.265;23.787;2.315;116.903;22.73;1.926;117.025;24.873;2.008;116.803;25.012;-2.164;118.209;23.805;5.255;116.537;23.848;7.337;116.04;26.344;4.029;115.947;26.449;1.667;116.638;23.787;2.315;116.903;23.72;2.889;116.476;23.787;2.315;116.903;24.873;2.008;116.803;23.383;6.915;117.013;21.981;7.026;116.952;24.515;6.854;116.853;25.797;6.909;116.275;23.848;7.337;116.04;24.127;8.325;117.433;21.981;7.026;116.952;21.288;4.256;117.184;25.797;6.909;116.275;26.344;4.029;115.947;23.72;2.889;116.476;23.805;5.255;116.537;25.012;-2.164;118.209;24.504;-6.774;116.795;22.73;1.926;117.025;22.927;-2.424;117.693;22.927;-2.424;117.693;22.343;-5.73;114.236
21.435;4.26;117.728;21.47;1.934;118.693;23.941;2.336;117.546;22.885;1.947;117.683;25.026;2.028;117.432;25.128;-2.212;118.622;23.953;5.275;117.181;23.992;7.358;116.688;26.543;4.056;116.722;26.656;1.735;117.539;23.941;2.336;117.546;23.869;2.909;117.118;23.941;2.336;117.546;25.026;2.028;117.432;23.523;6.932;117.657;22.121;7.037;117.588;24.656;6.875;117.505;25.945;6.936;116.943;23.992;7.358;116.688;24.264;8.341;118.086;22.121;7.037;117.588;21.435;4.26;117.728;25.945;6.936;116.943;26.543;4.056;116.722;23.869;2.909;117.118;23.953;5.275;117.181;25.128;-2.212;118.622;24.564;-6.775;117.081;22.885;1.947;117.683;23.123;-2.351;118.616;23.123;-2.351;118.616;22.545;-5.83;115.332
21.574;4.256;118.263;21.575;1.882;119.105;24.089;2.344;118.176;23.035;1.957;118.329;25.172;2.034;118.046;25.237;-2.264;119.007;24.094;5.283;117.816;24.128;7.367;117.33;26.733;4.081;117.494;26.856;1.811;118.442;24.089;2.344;118.176;24.012;2.917;117.749;24.089;2.344;118.176;25.172;2.034;118.046;23.655;6.937;118.296;22.253;7.038;118.22;24.789;6.885;118.148;26.083;6.956;117.598;24.128;7.367;117.33;24.392;8.345;118.733;22.253;7.038;118.22;21.574;4.256;118.263;26.083;6.956;117.598;26.733;4.081;117.494;24.012;2.917;117.749;24.094;5.283;117.816;25.237;-2.264;119.007;24.616;-6.769;117.324;23.035;1.957;118.329;23.325;-2.275;119.516;23.325;-2.275;119.516;22.796;-6.012;116.52
21.705;4.24;118.8;21.671;1.824;119.514;24.231;2.334;118.801;23.179;1.949;118.969;25.311;2.023;118.655;25.341;-2.32;119.388;24.229;5.274;118.449;24.253;7.36;117.968;26.912;4.097;118.263;27.046;1.889;119.346;24.231;2.334;118.801;24.149;2.908;118.375;24.231;2.334;118.801;25.311;2.023;118.655;23.781;6.924;118.932;22.379;7.023;118.852;24.915;6.878;118.787;26.212;6.963;118.245;24.253;7.36;117.968;24.511;8.332;119.376;22.379;7.023;118.852;21.705;4.24;118.8;26.212;6.963;118.245;26.912;4.097;118.263;24.149;2.908;118.375;24.229;5.274;118.449;25.341;-2.32;119.388;24.661;-6.751;117.539;23.179;1.949;118.969;23.527;-2.208;120.382;23.527;-2.208;120.382;23.089;-6.238;117.775
21.831;4.21;119.348;21.759;1.762;119.936;24.367;2.306;119.431;23.317;1.922;119.614;25.444;1.993;119.269;25.441;-2.381;119.789;24.357;5.246;119.085;24.37;7.332;118.606;27.077;4.102;119.03;27.226;1.965;120.245;24.367;2.306;119.431;24.279;2.88;119.007;24.367;2.306;119.431;25.444;1.993;119.269;23.9;6.894;119.569;22.498;6.992;119.487;25.035;6.853;119.425;26.332;6.952;118.886;24.37;7.332;118.606;24.622;8.302;120.018;22.498;6.992;119.487;21.831;4.21;119.348;26.332;6.952;118.886;27.077;4.102;119.03;24.279;2.88;119.007;24.357;5.246;119.085;25.441;-2.381;119.789;24.703;-6.717;117.749;23.317;1.922;119.614;23.722;-2.164;121.209;23.722;-2.164;121.209;23.409;-6.466;119.059
21.951;4.167;119.914;21.844;1.695;120.385;24.497;2.261;120.073;23.449;1.877;120.269;25.572;1.948;119.897;25.54;-2.444;120.23;24.478;5.202;119.728;24.479;7.288;119.248;27.229;4.095;119.792;27.394;2.034;121.131;24.497;2.261;120.073;24.404;2.835;119.651;24.497;2.261;120.073;25.572;1.948;119.897;24.013;6.847;120.213;22.611;6.945;120.131;25.148;6.813;120.066;26.443;6.926;119.526;24.479;7.288;119.248;24.725;8.256;120.661;22.611;6.945;120.131;21.951;4.167;119.914;26.443;6.926;119.526;27.229;4.095;119.792;24.404;2.835;119.651;24.478;5.202;119.728;25.54;-2.444;120.23;24.746;-6.664;117.978;23.449;1.877;120.269;23.907;-2.149;121.997;23.907;-2.149;121.997;23.734;-6.663;120.321
22.067;4.113;120.504;21.93;1.625;120.875;24.622;2.205;120.732;23.577;1.82;120.939;25.695;1.893;120.545;25.641;-2.508;120.726;24.593;5.146;120.382;24.581;7.23;119.896;27.366;4.078;120.545;27.551;2.089;121.987;24.622;2.205;120.732;24.524;2.779;120.311;24.622;2.205;120.732;25.695;1.893;120.545;24.121;6.79;120.863;22.719;6.888;120.784;25.255;6.761;120.713;26.547;6.886;120.169;24.581;7.23;119.896;24.821;8.2;121.309;22.719;6.888;120.784;22.067;4.113;120.504;26.547;6.886;120.169;27.366;4.078;120.545;24.524;2.779;120.311;24.593;5.146;120.382;25.641;-2.508;120.726;24.796;-6.589;118.247;23.577;1.82;120.939;24.079;-2.164;122.75;24.079;-2.164;122.75;24.044;-6.819;121.505
22.182;4.054;121.124;22.023;1.557;121.415;24.743;2.145;121.407;23.699;1.76;121.622;25.815;1.833;121.213;25.744;-2.57;121.284;24.703;5.086;121.047;24.678;7.169;120.553;27.488;4.052;121.28;27.692;2.121;122.796;24.743;2.145;121.407;24.642;2.719;120.986;24.743;2.145;121.407;25.815;1.833;121.213;24.224;6.729;121.524;22.821;6.826;121.449;25.358;6.706;121.369;26.646;6.841;120.818;24.678;7.169;120.553;24.913;8.141;121.965;22.821;6.826;121.449;22.182;4.054;121.124;26.646;6.841;120.818;27.488;4.052;121.28;24.642;2.719;120.986;24.703;5.086;121.047;25.744;-2.57;121.284;24.86;-6.489;118.568;23.699;1.76;121.622;24.236;-2.203;123.468;24.236;-2.203;123.468;24.319;-6.936;122.565
22.295;3.996;121.774;22.124;1.494;122.012;24.859;2.092;122.096;23.816;1.707;122.316;25.93;1.779;121.899;25.852;-2.625;121.909;24.809;5.032;121.722;24.771;7.112;121.22;27.594;4.022;121.988;27.814;2.121;123.539;24.859;2.092;122.096;24.756;2.664;121.675;24.859;2.092;122.096;25.93;1.779;121.899;24.324;6.675;122.195;22.921;6.768;122.126;25.457;6.657;122.035;26.742;6.799;121.478;24.771;7.112;121.22;25.002;8.088;122.631;22.921;6.768;122.126;22.295;3.996;121.774;26.742;6.799;121.478;27.594;4.022;121.988;24.756;2.664;121.675;24.809;5.032;121.722;25.852;-2.625;121.909;24.944;-6.356;118.948;23.816;1.707;122.316;24.379;-2.257;124.152;24.379;-2.257;124.152;24.549;-7.025;123.474
22.407;3.948;122.455;22.235;1.444;122.669;24.97;2.053;122.794;23.926;1.671;123.014;26.04;1.738;122.598;25.965;-2.666;122.602;24.913;4.992;122.406;24.864;7.072;121.899;27.684;3.991;122.663;27.916;2.085;124.206;24.97;2.053;122.794;24.868;2.624;122.37;24.97;2.053;122.794;26.04;1.738;122.598;24.422;6.634;122.877;23.019;6.723;122.816;25.555;6.621;122.712;26.836;6.769;122.147;24.864;7.072;121.899;25.091;8.048;123.309;23.019;6.723;122.816;22.407;3.948;122.455;26.836;6.769;122.147;27.684;3.991;122.663;24.868;2.624;122.37;24.913;4.992;122.406;25.965;-2.666;122.602;25.054;-6.192;119.4;23.926;1.671;123.014;24.506;-2.314;124.799;24.506;-2.314;124.799;24.733;-7.092;124.221
22.515;3.919;123.164;22.352;1.415;123.384;25.075;2.036;123.493;24.028;1.658;123.71;26.145;1.717;123.303;26.086;-2.687;123.365;25.014;4.975;123.096;24.957;7.053;122.588;27.76;3.965;123.3;27.996;2.021;124.794;25.075;2.036;123.493;24.977;2.606;123.067;25.075;2.036;123.493;26.145;1.717;123.303;24.521;6.615;123.567;23.116;6.697;123.516;25.653;6.605;123.398;26.93;6.756;122.827;24.957;7.053;122.588;25.184;8.029;123.999;23.116;6.697;123.516;22.515;3.919;123.164;26.93;6.756;122.827;27.76;3.965;123.3;24.977;2.606;123.067;25.014;4.975;123.096;26.086;-2.687;123.365;25.195;-6.004;119.943;24.028;1.658;123.71;24.616;-2.364;125.407;24.616;-2.364;125.407;24.872;-7.14;124.819
22.619;3.912;123.897;22.47;1.41;124.15;25.173;2.043;124.188;24.124;1.669;124.396;26.244;1.719;124.008;26.214;-2.681;124.196;25.114;4.981;123.785;25.051;7.061;123.283;27.826;3.95;123.904;28.058;1.945;125.316;25.173;2.043;124.188;25.081;2.612;123.76;25.173;2.043;124.188;26.244;1.719;124.008;24.619;6.62;124.263;23.214;6.694;124.222;25.751;6.612;124.089;27.026;6.762;123.511;25.051;7.061;123.283;25.281;8.032;124.696;23.214;6.694;124.222;22.619;3.912;123.897;27.026;6.762;123.511;27.826;3.95;123.904;25.081;2.612;123.76;25.114;4.981;123.785;26.214;-2.681;124.196;25.366;-5.821;120.599;24.124;1.669;124.396;24.709;-2.402;125.972;24.709;-2.402;125.972;24.976;-7.166;125.292
22.716;3.926;124.648;22.587;1.43;124.962;25.266;2.069;124.874;24.213;1.7;125.07;26.338;1.742;124.707;26.353;-2.646;125.088;25.211;5.007;124.471;25.147;7.089;123.978;27.884;3.95;124.481;28.105;1.875;125.79;25.266;2.069;124.874;25.182;2.639;124.443;25.266;2.069;124.874;26.338;1.742;124.707;24.719;6.644;124.957;23.313;6.713;124.928;25.85;6.636;124.78;27.123;6.785;124.197;25.147;7.089;123.978;25.383;8.053;125.395;23.313;6.713;124.928;22.716;3.926;124.648;27.123;6.785;124.197;27.884;3.95;124.481;25.182;2.639;124.443;25.211;5.007;124.471;26.353;-2.646;125.088;25.559;-5.681;121.39;24.213;1.7;125.07;24.784;-2.43;126.492;24.784;-2.43;126.492;25.055;-7.171;125.672
22.807;3.955;125.412;22.702;1.471;125.814;25.355;2.107;125.548;24.299;1.74;125.73;26.429;1.778;125.398;26.5;-2.581;126.028;25.307;5.044;125.15;25.246;7.13;124.669;27.941;3.961;125.042;28.145;1.818;126.239;25.355;2.107;125.548;25.278;2.676;125.117;25.355;2.107;125.548;26.429;1.778;125.398;24.82;6.68;125.647;23.414;6.746;125.628;25.95;6.671;125.466;27.221;6.817;124.879;25.246;7.13;124.669;25.49;8.085;126.091;23.414;6.746;125.628;22.807;3.955;125.412;27.221;6.817;124.879;27.941;3.961;125.042;25.278;2.676;125.117;25.307;5.044;125.15;26.5;-2.581;126.028;25.767;-5.629;122.328;24.299;1.74;125.73;24.843;-2.451;126.971;24.843;-2.451;126.971;25.119;-7.16;125.986
22.895;3.99;126.185;22.818;1.526;126.702;25.442;2.144;126.212;24.382;1.778;126.376;26.518;1.814;126.079;26.654;-2.492;126.995;25.402;5.082;125.821;25.348;7.17;125.353;28.0;3.976;125.595;28.186;1.772;126.68;25.442;2.144;126.212;25.372;2.714;125.78;25.442;2.144;126.212;26.518;1.814;126.079;24.922;6.716;126.329;23.516;6.783;126.319;26.052;6.704;126.146;27.322;6.847;125.556;25.348;7.17;125.353;25.602;8.117;126.778;23.516;6.783;126.319;22.895;3.99;126.185;27.322;6.847;125.556;28.0;3.976;125.595;25.372;2.714;125.78;25.402;5.082;125.821;26.654;-2.492;126.995;25.982;-5.69;123.412;24.382;1.778;126.376;24.892;-2.472;127.416;24.892;-2.472;127.416;25.172;-7.14;126.254
22.983;4.021;126.963;22.939;1.59;127.618;25.529;2.17;126.869;24.467;1.804;127.014;26.607;1.839;126.753;26.808;-2.391;127.963;25.499;5.108;126.487;25.455;7.199;126.031;28.064;3.985;126.147;28.233;1.729;127.122;25.529;2.17;126.869;25.467;2.74;126.436;25.529;2.17;126.869;26.607;1.839;126.753;25.027;6.741;127.004;23.621;6.814;126.999;26.156;6.725;126.821;27.426;6.864;126.229;25.455;7.199;126.031;25.717;8.14;127.459;23.621;6.814;126.999;22.983;4.021;126.963;27.426;6.864;126.229;28.064;3.985;126.147;25.467;2.74;126.436;25.499;5.108;126.487;26.808;-2.391;127.963;26.202;-5.863;124.633;24.467;1.804;127.014;24.934;-2.497;127.841;24.934;-2.497;127.841;25.214;-7.115;126.49
