right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
22.031;12.323;142.457;21.843;9.831;142.777;24.567;10.395;142.164;23.53;10.031;142.439;25.606;10.062;141.857;25.365;5.664;141.884;24.628;13.352;142.032;24.658;15.463;141.677;27.307;12.183;141.776;27.532;9.967;142.826;24.567;10.395;142.164;24.455;11.002;141.796;24.567;10.395;142.164;25.606;10.062;141.857;24.232;14.976;142.637;22.827;15.068;142.63;25.356;14.925;142.428;26.61;15.049;141.8;24.658;15.463;141.677;25.062;16.324;143.122;22.827;15.068;142.63;22.031;12.323;142.457;26.61;15.049;141.8;27.307;12.183;141.776;24.455;11.002;141.796;24.628;13.352;142.032;25.365;5.664;141.884;24.421;1.128;140.455;23.53;10.031;142.439;24.015;6.017;144.187;24.015;6.017;144.187;23.65;1.651;142.18
22.169;12.27;142.853;21.907;9.771;143.027;24.74;10.317;142.677;23.708;9.95;142.966;25.774;9.987;142.349;25.454;5.604;142.06;24.799;13.275;142.566;24.806;15.386;142.209;27.558;12.172;142.497;27.809;10.087;143.784;24.74;10.317;142.677;24.621;10.926;142.315;24.74;10.317;142.677;25.774;9.987;142.349;24.388;14.895;143.171;22.984;14.999;143.162;25.512;14.855;142.958;26.762;15.007;142.329;24.806;15.386;142.209;25.195;16.251;143.656;22.984;14.999;143.162;22.169;12.27;142.853;26.762;15.007;142.329;27.558;12.172;142.497;24.621;10.926;142.315;24.799;13.275;142.566;25.454;5.604;142.06;24.424;1.155;140.428;23.708;9.95;142.966;24.287;6.066;144.963;24.287;6.066;144.963;24.296;1.329;144.081
22.31;12.168;143.31;21.978;9.671;143.343;24.911;10.189;143.224;23.885;9.814;143.526;25.941;9.868;142.879;25.552;5.515;142.323;24.963;13.149;143.128;24.946;15.258;142.764;27.787;12.115;143.192;28.061;10.163;144.669;24.911;10.189;143.224;24.783;10.801;142.87;24.911;10.189;143.224;25.941;9.868;142.879;24.541;14.767;143.731;23.138;14.877;143.732;25.663;14.737;143.509;26.905;14.911;142.868;24.946;15.258;142.764;25.329;16.132;144.208;23.138;14.877;143.732;22.31;12.168;143.31;26.905;14.911;142.868;27.787;12.115;143.192;24.783;10.801;142.87;24.963;13.149;143.128;25.552;5.515;142.323;24.439;1.195;140.424;23.885;9.814;143.526;24.534;6.006;145.643;24.534;6.006;145.643;24.873;1.199;145.651
22.457;12.04;143.831;22.061;9.554;143.737;25.081;10.043;143.814;24.06;9.662;144.126;26.108;9.728;143.452;25.66;5.414;142.682;25.127;13.005;143.725;25.089;15.112;143.351;27.999;12.029;143.872;28.292;10.193;145.488;25.081;10.043;143.814;24.947;10.657;143.465;25.081;10.043;143.814;26.108;9.728;143.452;24.698;14.622;144.325;23.295;14.731;144.34;25.818;14.6;144.091;27.05;14.788;143.435;25.089;15.112;143.351;25.472;15.996;144.789;23.295;14.731;144.34;22.457;12.04;143.831;27.05;14.788;143.435;27.999;12.029;143.872;24.947;10.657;143.465;25.127;13.005;143.725;25.66;5.414;142.682;24.463;1.274;140.459;24.06;9.662;144.126;24.772;5.889;146.285;24.772;5.889;146.285;25.346;1.138;146.85
22.612;11.916;144.41;22.161;9.446;144.213;25.252;9.908;144.442;24.235;9.527;144.764;26.275;9.593;144.069;25.778;5.317;143.137;25.295;12.871;144.354;25.242;14.977;143.972;28.196;11.934;144.545;28.5;10.177;146.245;25.252;9.908;144.442;25.114;10.523;144.098;25.252;9.908;144.442;26.275;9.593;144.069;24.863;14.488;144.951;23.459;14.592;144.98;25.981;14.472;144.707;27.204;14.664;144.037;25.242;14.977;143.972;25.628;15.868;145.404;23.459;14.592;144.98;22.612;11.916;144.41;27.204;14.664;144.037;28.196;11.934;144.545;25.114;10.523;144.098;25.295;12.871;144.354;25.778;5.317;143.137;24.501;1.418;140.553;24.235;9.527;144.764;25.007;5.767;146.925;25.007;5.767;146.925;25.727;1.074;147.75
22.775;11.816;145.042;22.284;9.361;144.773;25.422;9.807;145.104;24.405;9.431;145.434;26.44;9.486;144.724;25.909;5.237;143.689;25.466;12.771;145.013;25.403;14.875;144.625;28.374;11.846;145.211;28.676;10.119;146.942;25.422;9.807;145.104;25.285;10.423;144.761;25.422;9.807;145.104;26.44;9.486;144.724;25.031;14.388;145.607;23.627;14.483;145.647;26.148;14.375;145.357;27.366;14.566;144.676;25.403;14.875;144.625;25.792;15.77;146.054;23.627;14.483;145.647;22.775;11.816;145.042;27.366;14.566;144.676;28.374;11.846;145.211;25.285;10.423;144.761;25.466;12.771;145.013;25.909;5.237;143.689;24.566;1.639;140.729;24.405;9.431;145.434;25.237;5.671;147.571;25.237;5.671;147.571;26.029;0.996;148.434
22.946;11.756;145.718;22.433;9.309;145.41;25.589;9.755;145.79;24.569;9.391;146.125;26.602;9.423;145.407;26.06;5.183;144.343;25.635;12.72;145.693;25.568;14.824;145.301;28.523;11.781;145.861;28.813;10.024;147.563;25.589;9.755;145.79;25.457;10.372;145.445;25.589;9.755;145.79;26.602;9.423;145.407;25.2;14.338;146.286;23.795;14.421;146.333;26.316;14.327;146.032;27.53;14.51;145.345;25.568;14.824;145.301;25.955;15.717;146.732;23.795;14.421;146.333;22.946;11.756;145.718;27.53;14.51;145.345;28.523;11.781;145.861;25.457;10.372;145.445;25.635;12.72;145.693;26.06;5.183;144.343;24.676;1.94;141.015;24.569;9.391;146.125;25.451;5.61;148.204;25.451;5.61;148.204;26.254;0.916;148.94
23.123;11.741;146.431;22.611;9.294;146.123;25.75;9.763;146.486;24.726;9.413;146.821;26.761;9.417;146.106;26.241;5.158;145.111;25.798;12.728;146.38;25.726;14.832;145.988;28.635;11.751;146.473;28.908;9.908;148.084;25.75;9.763;146.486;25.626;10.378;146.136;25.75;9.763;146.486;26.761;9.417;146.106;25.361;14.345;146.974;23.956;14.416;147.027;26.476;14.336;146.718;27.691;14.51;146.027;25.726;14.832;145.988;26.11;15.717;147.425;23.956;14.416;147.027;23.123;11.741;146.431;27.691;14.51;146.027;28.635;11.751;146.473;25.626;10.378;146.136;25.798;12.728;146.38;26.241;5.158;145.111;24.851;2.299;141.45;24.726;9.413;146.821;25.631;5.573;148.781;25.631;5.573;148.781;26.392;0.839;149.258
23.302;11.772;147.175;22.819;9.314;146.911;25.907;9.83;147.175;24.877;9.492;147.507;26.916;9.473;146.806;26.468;5.163;146.016;25.952;12.795;147.055;25.872;14.899;146.666;28.708;11.766;147.019;28.965;9.794;148.472;25.907;9.83;147.175;25.79;10.444;146.819;25.907;9.83;147.175;26.916;9.473;146.806;25.512;14.41;147.652;24.107;14.467;147.717;26.627;14.404;147.393;27.84;14.566;146.697;25.872;14.899;146.666;26.255;15.772;148.11;24.107;14.467;147.717;23.302;11.772;147.175;27.84;14.566;146.697;28.708;11.766;147.019;25.79;10.444;146.819;25.952;12.795;147.055;26.468;5.163;146.016;25.11;2.658;142.092;24.877;9.492;147.507;25.761;5.546;149.254;25.761;5.546;149.254;26.426;0.774;149.355
23.482;11.841;147.948;23.061;9.363;147.788;26.059;9.946;147.84;25.025;9.614;148.162;27.073;9.583;147.486;26.759;5.208;147.074;26.097;12.909;147.699;26.008;15.014;147.317;28.749;11.827;147.474;28.997;9.714;148.716;26.059;9.946;147.84;25.948;10.556;147.476;26.059;9.946;147.84;27.073;9.583;147.486;25.658;14.521;148.305;24.253;14.564;148.39;26.77;14.519;148.035;27.977;14.67;147.327;26.008;15.014;147.317;26.398;15.875;148.766;24.253;14.564;148.39;23.482;11.841;147.948;27.977;14.67;147.327;28.749;11.827;147.474;25.948;10.556;147.476;26.097;12.909;147.699;26.759;5.208;147.074;25.462;2.924;142.998;25.025;9.614;148.162;25.833;5.525;149.588;25.833;5.525;149.588;26.359;0.748;149.232
23.667;11.936;148.748;23.342;9.439;148.764;26.211;10.086;148.466;25.174;9.75;148.775;27.232;9.725;148.132;27.121;5.323;148.268;26.24;13.046;148.301;26.145;15.153;147.932;28.775;11.924;147.844;29.015;9.689;148.852;26.211;10.086;148.466;26.102;10.691;148.093;26.211;10.086;148.466;27.232;9.725;148.132;25.811;14.655;148.923;24.409;14.687;149.044;26.919;14.655;148.635;28.112;14.797;147.902;26.145;15.153;147.932;26.558;16.004;149.381;24.409;14.687;149.044;23.667;11.936;148.748;28.112;14.797;147.902;28.775;11.924;147.844;26.102;10.691;148.093;26.24;13.046;148.301;27.121;5.323;148.268;25.902;2.985;144.199;25.174;9.75;148.775;25.861;5.521;149.799;25.861;5.521;149.799;26.24;0.786;148.987
23.862;12.038;149.569;23.667;9.539;149.824;26.365;10.212;149.049;25.327;9.866;149.344;27.395;9.861;148.736;27.533;5.527;149.509;26.388;13.17;148.872;26.297;15.28;148.522;28.813;12.027;148.169;29.039;9.708;148.969;26.365;10.212;149.049;26.255;10.813;148.671;26.365;10.212;149.049;27.395;9.861;148.736;25.983;14.776;149.516;24.585;14.807;149.679;27.084;14.771;149.203;28.255;14.912;148.435;26.297;15.28;148.522;26.75;16.123;149.964;24.585;14.807;149.679;23.862;12.038;149.569;28.255;14.912;148.435;28.813;12.027;148.169;26.255;10.813;148.671;26.388;13.17;148.872;27.533;5.527;149.509;26.416;2.774;145.677;25.327;9.866;149.344;25.878;5.538;149.949;25.878;5.538;149.949;26.151;0.87;148.783
24.069;12.118;150.391;24.022;9.654;150.91;26.523;10.291;149.6;25.485;9.932;149.878;27.562;9.951;149.302;27.945;5.78;150.663;26.549;13.246;149.431;26.47;15.36;149.103;28.886;12.104;148.513;29.093;9.734;149.151;26.523;10.291;149.6;26.412;10.891;149.221;26.523;10.291;149.6;27.562;9.951;149.302;26.174;14.85;150.099;24.78;14.891;150.297;27.267;14.838;149.761;28.417;14.981;148.962;26.47;15.36;149.103;26.964;16.195;150.536;24.78;14.891;150.297;24.069;12.118;150.391;28.417;14.981;148.962;28.886;12.104;148.513;26.412;10.891;149.221;26.549;13.246;149.431;27.945;5.78;150.663;26.988;2.33;147.392;25.485;9.932;149.878;25.915;5.555;150.111;25.915;5.555;150.111;26.141;0.947;148.72
24.282;12.153;151.181;24.376;9.756;151.948;26.688;10.303;150.134;25.647;9.938;150.395;27.732;9.971;149.847;28.314;5.99;151.639;26.722;13.259;149.993;26.661;15.376;149.685;29.002;12.13;148.916;29.188;9.728;149.426;26.688;10.303;150.134;26.579;10.906;149.758;26.688;10.303;150.134;27.732;9.971;149.847;26.371;14.86;150.68;24.98;14.916;150.894;27.46;14.84;150.329;28.597;14.99;149.513;26.661;15.376;149.685;27.182;16.203;151.113;24.98;14.916;150.894;24.282;12.153;151.181;28.597;14.99;149.513;29.002;12.13;148.916;26.579;10.906;149.758;26.722;13.259;149.993;28.314;5.99;151.639;27.595;1.824;149.264;25.647;9.938;150.395;25.978;5.547;150.317;25.978;5.547;150.317;26.185;0.99;148.761
24.495;12.138;151.924;24.702;9.825;152.899;26.861;10.254;150.668;25.817;9.89;150.913;27.908;9.922;150.39;28.623;6.089;152.441;26.91;13.211;150.564;26.862;15.33;150.269;29.156;12.101;149.38;29.319;9.674;149.772;26.861;10.254;150.668;26.76;10.862;150.298;26.861;10.254;150.668;27.908;9.922;150.39;26.568;14.81;151.26;25.178;14.882;151.47;27.658;14.785;150.91;28.793;14.94;150.092;26.862;15.33;150.269;27.392;16.153;151.696;25.178;14.882;151.47;24.495;12.138;151.924;28.793;14.94;150.092;29.156;12.101;149.38;26.76;10.862;150.298;26.91;13.211;150.564;28.623;6.089;152.441;28.182;1.444;151.121;25.817;9.89;150.913;26.058;5.505;150.566;26.058;5.505;150.566;26.224;1.018;148.816
24.708;12.083;152.621;24.993;9.855;153.761;27.048;10.162;151.218;25.998;9.803;151.446;28.096;9.824;150.949;28.875;6.079;153.132;27.113;13.12;151.146;27.078;15.241;150.855;29.335;12.026;149.889;29.474;9.582;150.163;27.048;10.162;151.218;26.956;10.775;150.855;27.048;10.162;151.218;28.096;9.824;150.949;26.773;14.719;151.843;25.381;14.805;152.035;27.866;14.69;151.502;29.006;14.845;150.692;27.078;15.241;150.855;27.603;16.065;152.283;25.381;14.805;152.035;24.708;12.083;152.621;29.006;14.845;150.692;29.335;12.026;149.889;26.956;10.775;150.855;27.113;13.12;151.146;28.875;6.079;153.132;28.676;1.248;152.766;25.998;9.803;151.446;26.147;5.44;150.856;26.147;5.44;150.856;26.229;1.063;148.842
24.931;12.009;153.288;25.264;9.854;154.548;27.254;10.05;151.798;26.198;9.697;152.008;28.302;9.708;151.537;29.087;5.998;153.777;27.335;13.012;151.744;27.313;15.132;151.45;29.534;11.927;150.429;29.645;9.471;150.589;27.254;10.05;151.798;27.171;10.668;151.44;27.254;10.05;151.798;28.302;9.708;151.537;26.996;14.613;152.436;25.602;14.709;152.608;28.091;14.579;152.105;29.239;14.728;151.304;27.313;15.132;151.45;27.829;15.964;152.877;25.602;14.709;152.608;24.931;12.009;153.288;29.239;14.728;151.304;29.534;11.927;150.429;27.171;10.668;151.44;27.335;13.012;151.744;29.087;5.998;153.777;29.038;1.159;154.082;26.198;9.697;152.008;26.251;5.367;151.204;26.251;5.367;151.204;26.211;1.153;148.865
25.172;11.935;153.937;25.529;9.829;155.271;27.483;9.946;152.413;26.424;9.592;152.607;28.534;9.603;152.161;29.274;5.891;154.414;27.577;12.91;152.362;27.567;15.029;152.058;29.749;11.827;150.994;29.833;9.365;151.055;27.483;9.946;152.413;27.406;10.567;152.061;27.483;9.946;152.413;28.534;9.603;152.161;27.241;14.516;153.044;25.846;14.62;153.201;28.338;14.475;152.721;29.492;14.613;151.927;27.567;15.029;152.058;28.079;15.874;153.479;25.846;14.62;153.201;25.172;11.935;153.937;29.492;14.613;151.927;29.749;11.827;150.994;27.406;10.567;152.061;27.577;12.91;152.362;29.274;5.891;154.414;29.271;1.085;155.053;26.424;9.592;152.607;26.388;5.297;151.634;26.388;5.297;151.634;26.201;1.312;148.93
25.433;11.88;154.569;25.798;9.792;155.931;27.737;9.87;153.065;26.678;9.509;153.247;28.792;9.535;152.821;29.449;5.791;155.046;27.834;12.837;152.999;27.837;14.954;152.679;29.982;11.747;151.588;30.042;9.284;151.574;27.737;9.87;153.065;27.659;10.493;152.715;27.737;9.87;153.065;28.792;9.535;152.821;27.506;14.451;153.668;26.111;14.559;153.818;28.604;14.401;153.348;29.761;14.524;152.556;27.837;14.954;152.679;28.351;15.815;154.09;26.111;14.559;153.818;25.433;11.88;154.569;29.761;14.524;152.556;29.982;11.747;151.588;27.659;10.493;152.715;27.834;12.837;152.999;29.449;5.791;155.046;29.408;0.988;155.712;26.678;9.509;153.247;26.571;5.238;152.175;26.571;5.238;152.175;26.224;1.562;149.078
25.708;11.859;155.178;26.061;9.753;156.514;28.011;9.844;153.744;26.956;9.469;153.922;29.071;9.523;153.505;29.62;5.714;155.647;28.101;12.814;153.65;28.116;14.927;153.307;30.235;11.706;152.216;30.279;9.243;152.164;28.011;9.844;153.744;27.926;10.465;153.394;28.011;9.844;153.744;29.071;9.523;153.505;27.783;14.436;154.302;26.387;14.544;154.45;28.88;14.376;153.981;30.04;14.483;153.191;28.116;14.927;153.307;28.636;15.804;154.705;26.387;14.544;154.45;25.708;11.859;155.178;30.04;14.483;153.191;30.235;11.706;152.216;27.926;10.465;153.394;28.101;12.814;153.65;29.62;5.714;155.647;29.487;0.888;156.096;26.956;9.469;153.922;26.809;5.198;152.853;26.809;5.198;152.853;26.297;1.92;149.359
25.983;11.885;155.743;26.297;9.723;156.997;28.294;9.882;154.431;27.247;9.491;154.615;29.359;9.577;154.19;29.787;5.666;156.171;28.37;12.852;154.301;28.393;14.961;153.934;30.514;11.716;152.885;30.556;9.253;152.846;28.294;9.882;154.431;28.198;10.5;154.078;28.294;9.882;154.431;29.359;9.577;154.19;28.059;14.483;154.935;26.663;14.588;155.082;29.155;14.415;154.614;30.321;14.503;153.83;28.393;14.961;153.934;28.922;15.851;155.321;26.663;14.588;155.082;25.983;11.885;155.743;30.321;14.503;153.83;30.514;11.716;152.885;28.198;10.5;154.078;28.37;12.852;154.301;29.787;5.666;156.171;29.533;0.824;156.245;27.247;9.491;154.615;27.1;5.187;153.689;27.1;5.187;153.689;26.427;2.367;149.84
26.24;11.96;156.246;26.485;9.715;157.36;28.575;9.984;155.099;27.534;9.582;155.3;29.64;9.69;154.848;29.941;5.647;156.57;28.633;12.952;154.938;28.662;15.058;154.552;30.825;11.78;153.602;30.887;9.318;153.639;28.575;9.984;155.099;28.467;10.598;154.741;28.575;9.984;155.099;29.64;9.69;154.848;28.322;14.59;155.555;26.925;14.686;155.695;29.42;14.517;155.24;30.596;14.59;154.47;28.662;15.058;154.552;29.196;15.953;155.933;26.925;14.686;155.695;26.24;11.96;156.246;30.596;14.59;154.47;30.825;11.78;153.602;28.467;10.598;154.741;28.633;12.952;154.938;29.941;5.647;156.57;29.548;0.827;156.218;27.534;9.582;155.3;27.437;5.221;154.688;27.437;5.221;154.688;26.624;2.806;150.598
26.467;12.073;156.676;26.617;9.737;157.606;28.839;10.131;155.721;27.804;9.729;155.946;29.9;9.837;155.453;30.072;5.655;156.825;28.886;13.096;155.542;28.92;15.2;155.15;31.166;11.888;154.365;31.269;9.433;154.551;28.839;10.131;155.721;28.722;10.74;155.358;28.839;10.131;155.721;29.9;9.837;155.453;28.566;14.735;156.15;27.167;14.821;156.272;29.669;14.661;155.85;30.861;14.727;155.104;28.92;15.2;155.15;29.448;16.091;156.536;27.167;14.821;156.272;26.467;12.073;156.676;30.861;14.727;155.104;31.166;11.888;154.365;28.722;10.74;155.358;28.886;13.096;155.542;30.072;5.655;156.825;29.524;0.892;156.094;27.804;9.729;155.946;27.812;5.326;155.828;27.812;5.326;155.828;26.895;3.054;151.678
26.664;12.196;157.042;26.708;9.786;157.773;29.081;10.281;156.283;28.048;9.89;156.536;30.133;9.975;155.995;30.173;5.678;156.961;29.127;13.242;156.104;29.164;15.348;155.72;31.523;12.012;155.157;31.677;9.586;155.561;29.081;10.281;156.283;28.961;10.887;155.916;29.081;10.281;156.283;30.133;9.975;155.995;28.792;14.878;156.711;27.389;14.957;156.805;29.9;14.808;156.434;31.111;14.878;155.719;29.164;15.348;155.72;29.675;16.227;157.121;27.389;14.957;156.805;26.664;12.196;157.042;31.111;14.878;155.719;31.523;12.012;155.157;28.961;10.887;155.916;29.127;13.242;156.104;30.173;5.678;156.961;29.471;0.986;155.956;28.048;9.89;156.536;28.209;5.516;157.032;28.209;5.516;157.032;27.258;2.935;153.075
26.836;12.294;157.373;26.781;9.836;157.921;29.301;10.386;156.795;28.268;10.011;157.074;30.342;10.065;156.486;30.255;5.696;157.041;29.352;13.345;156.631;29.388;15.453;156.261;31.872;12.119;155.95;32.073;9.756;156.617;29.301;10.386;156.795;29.181;10.992;156.427;29.301;10.386;156.795;30.342;10.065;156.486;28.999;14.976;157.242;27.594;15.055;157.305;30.112;14.912;156.985;31.339;14.999;156.3;29.388;15.453;156.261;29.872;16.321;157.678;27.594;15.055;157.305;26.836;12.294;157.373;31.339;14.999;156.3;31.872;12.119;155.95;29.181;10.992;156.427;29.352;13.345;156.631;30.255;5.696;157.041;29.417;1.07;155.855;28.268;10.011;157.074;28.601;5.76;158.178;28.601;5.76;158.178;27.749;2.453;154.779
26.994;12.335;157.708;26.849;9.85;158.094;29.503;10.416;157.285;28.473;10.051;157.584;30.535;10.085;156.955;30.336;5.688;157.13;29.56;13.374;157.142;29.586;15.484;156.784;32.19;12.183;156.716;32.433;9.919;157.655;29.503;10.416;157.285;29.382;11.022;156.918;29.503;10.416;157.285;30.535;10.085;156.955;29.188;14.999;157.757;27.784;15.087;157.798;30.305;14.944;157.513;31.539;15.057;156.845;29.586;15.484;156.784;30.042;16.346;158.213;27.784;15.087;157.798;26.994;12.335;157.708;31.539;15.057;156.845;32.19;12.183;156.716;29.382;11.022;156.918;29.56;13.374;157.142;30.336;5.688;157.13;29.388;1.124;155.795;28.473;10.051;157.584;28.959;5.971;159.172;28.959;5.971;159.172;28.384;1.86;156.725
27.145;12.309;158.079;26.919;9.811;158.317;29.695;10.366;157.782;28.669;10.001;158.097;30.72;10.034;157.432;30.425;5.642;157.273;29.751;13.324;157.662;29.757;15.435;157.306;32.475;12.193;157.443;32.752;10.054;158.633;29.695;10.366;157.782;29.568;10.974;157.422;29.695;10.366;157.782;30.72;10.034;157.432;29.364;14.945;158.279;27.96;15.044;158.311;30.481;14.9;158.035;31.714;15.042;157.371;29.757;15.435;157.306;30.195;16.298;158.741;27.96;15.044;158.311;27.145;12.309;158.079;31.714;15.042;157.371;32.475;12.193;157.443;29.568;10.974;157.422;29.751;13.324;157.662;30.425;5.642;157.273;29.384;1.155;155.76;28.669;10.001;158.097;29.271;6.072;159.996;29.271;6.072;159.996;29.091;1.439;158.684
27.297;12.223;158.507;26.995;9.724;158.603;29.881;10.255;158.31;28.862;9.883;158.637;30.902;9.93;157.94;30.526;5.564;157.496;29.933;13.213;158.207;29.915;15.324;157.846;32.732;12.153;158.14;33.04;10.148;159.538;29.881;10.255;158.31;29.747;10.866;157.956;29.881;10.255;158.31;30.902;9.93;157.94;29.534;14.832;158.823;28.131;14.94;158.861;30.65;14.798;158.571;31.875;14.965;157.899;29.915;15.324;157.846;30.342;16.194;159.28;28.131;14.94;158.861;27.297;12.223;158.507;31.875;14.965;157.899;32.732;12.153;158.14;29.747;10.866;157.956;29.933;13.213;158.207;30.526;5.564;157.496;29.394;1.186;155.745;28.862;9.883;158.637;29.547;6.051;160.698;29.547;6.051;160.698;29.755;1.247;160.382
27.455;12.103;158.997;27.083;9.612;158.962;30.069;10.112;158.877;29.056;9.733;159.215;31.086;9.795;158.491;30.64;5.465;157.813;30.114;13.073;158.784;30.073;15.181;158.415;32.971;12.076;158.818;33.304;10.197;160.375;30.069;10.112;158.877;29.926;10.725;158.53;30.069;10.112;158.877;31.086;9.795;158.491;29.706;14.69;159.398;28.303;14.801;159.449;30.819;14.666;159.135;32.035;14.849;158.449;30.073;15.181;158.415;30.498;16.061;159.843;28.303;14.801;159.449;27.455;12.103;158.997;32.035;14.849;158.449;32.971;12.076;158.818;29.926;10.725;158.53;30.114;13.073;158.784;30.64;5.465;157.813;29.414;1.246;155.761;29.056;9.733;159.215;29.806;5.95;161.342;29.806;5.95;161.342;30.31;1.171;161.708
27.624;11.974;159.549;27.189;9.497;159.403;30.258;9.969;159.484;29.249;9.587;159.833;31.271;9.655;159.085;30.766;5.365;158.226;30.299;12.932;159.395;30.24;15.038;159.018;33.195;11.982;159.487;33.545;10.199;161.15;30.258;9.969;159.484;30.111;10.584;159.143;30.258;9.969;159.484;31.271;9.655;159.085;29.886;14.549;160.006;28.483;14.656;160.072;30.997;14.531;159.733;32.203;14.722;159.031;30.24;15.038;159.018;30.667;15.927;160.44;28.483;14.656;160.072;27.624;11.974;159.549;32.203;14.722;159.031;33.195;11.982;159.487;30.111;10.584;159.143;30.299;12.932;159.395;30.766;5.365;158.226;29.447;1.361;155.828;29.249;9.587;159.833;30.062;5.824;161.973;30.062;5.824;161.973;30.755;1.112;162.704
27.802;11.862;160.155;27.318;9.401;159.926;30.448;9.852;160.129;29.441;9.474;160.486;31.456;9.535;159.72;30.907;5.277;158.735;30.488;12.816;160.038;30.417;14.921;159.654;33.401;11.889;160.15;33.757;10.157;161.865;30.448;9.852;160.129;30.3;10.468;159.789;30.448;9.852;160.129;31.456;9.535;159.72;30.072;14.433;160.646;28.67;14.532;160.724;31.182;14.419;160.365;32.38;14.611;159.651;30.417;14.921;159.654;30.848;15.815;161.071;28.67;14.532;160.724;27.802;11.862;160.155;32.38;14.611;159.651;33.401;11.889;160.15;30.3;10.468;159.789;30.488;12.816;160.038;30.907;5.277;158.735;29.504;1.551;155.967;29.441;9.474;160.486;30.314;5.715;162.61;30.314;5.715;162.61;31.11;1.038;163.457
27.99;11.785;160.809;27.474;9.336;160.528;30.636;9.779;160.801;29.628;9.41;161.164;31.639;9.452;160.388;31.067;5.212;159.343;30.679;12.744;160.705;30.601;14.848;160.317;33.582;11.814;160.803;33.93;10.076;162.514;30.636;9.779;160.801;30.492;10.396;160.461;30.636;9.779;160.801;31.639;9.452;160.388;30.262;14.362;161.312;28.859;14.45;161.398;31.37;14.35;161.026;32.564;14.537;160.304;30.601;14.848;160.317;31.032;15.743;161.734;28.859;14.45;161.398;27.99;11.785;160.809;32.564;14.537;160.304;33.582;11.814;160.803;30.492;10.396;160.461;30.679;12.744;160.705;31.067;5.212;159.343;29.601;1.821;156.202;29.628;9.41;161.164;30.555;5.641;163.246;30.555;5.641;163.246;31.384;0.958;164.025
28.185;11.752;161.503;27.661;9.306;161.205;30.821;9.763;161.49;29.809;9.407;161.856;31.82;9.422;161.078;31.256;5.175;160.058;30.865;12.728;161.386;30.783;14.831;160.996;33.729;11.768;161.429;34.058;9.966;163.076;30.821;9.763;161.49;30.683;10.379;161.146;30.821;9.763;161.49;31.82;9.422;161.078;30.447;14.345;161.992;29.044;14.421;162.085;31.554;14.335;161.704;32.748;14.513;160.979;30.783;14.831;160.996;31.212;15.721;162.418;29.044;14.421;162.085;28.185;11.752;161.503;32.748;14.513;160.979;33.729;11.768;161.429;30.683;10.379;161.146;30.865;12.728;161.386;31.256;5.175;160.058;29.758;2.161;156.566;29.809;9.407;161.856;30.769;5.596;163.845;30.769;5.596;163.845;31.571;0.879;164.417
28.385;11.765;162.23;27.879;9.312;161.957;31.0;9.807;162.178;29.983;9.464;162.543;31.998;9.453;161.774;31.487;5.167;160.898;31.043;12.772;162.063;30.956;14.875;161.676;33.835;11.764;162.002;34.143;9.847;163.518;31.0;9.807;162.178;30.87;10.421;161.829;31.0;9.807;162.178;31.998;9.453;161.774;30.622;14.387;162.672;29.22;14.45;162.773;31.729;14.38;162.381;32.922;14.547;161.652;30.956;14.875;161.676;31.381;15.754;163.104;29.22;14.45;162.773;28.385;11.765;162.23;32.922;14.547;161.652;33.835;11.764;162.002;30.87;10.421;161.829;31.043;12.772;162.063;31.487;5.167;160.898;29.998;2.529;157.111;29.983;9.464;162.543;30.936;5.566;164.36;30.936;5.566;164.36;31.653;0.807;164.603
