right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-195.91;9.062;184.565;-196.978;6.813;184.178;-196.698;7.146;186.644;-196.402;6.816;185.6;-197.029;6.779;187.663;-198.333;2.595;187.22;-196.052;10.067;186.866;-195.501;12.122;187.105;-196.718;8.88;189.42;-197.302;6.495;189.216;-196.698;7.146;186.644;-196.275;7.71;186.782;-196.698;7.146;186.644;-197.029;6.779;187.663;-196.203;11.734;186.269;-195.59;11.873;185.009;-196.55;11.7;187.359;-196.688;11.754;188.759;-195.501;12.122;187.105;-196.866;13.075;186.632;-195.59;11.873;185.009;-195.91;9.062;184.565;-196.688;11.754;188.759;-196.718;8.88;189.42;-196.275;7.71;186.782;-196.052;10.067;186.866;-198.333;2.595;187.22;-196.72;-1.959;187.632;-196.402;6.816;185.6;-197.066;2.462;185.649;-197.066;2.462;185.649;-194.415;-1.291;187.1
-196.445;9.069;184.461;-197.511;6.821;184.071;-197.24;7.154;186.537;-196.941;6.824;185.495;-197.574;6.787;187.555;-198.877;2.603;187.108;-196.595;10.074;186.762;-196.045;12.129;187.002;-197.269;8.887;189.313;-197.853;6.503;189.107;-197.24;7.154;186.537;-196.817;7.718;186.677;-197.24;7.154;186.537;-197.574;6.787;187.555;-196.743;11.741;186.163;-196.126;11.88;184.906;-197.094;11.708;187.252;-197.237;11.762;188.652;-196.045;12.129;187.002;-197.408;13.083;186.525;-196.126;11.88;184.906;-196.445;9.069;184.461;-197.237;11.762;188.652;-197.269;8.887;189.313;-196.817;7.718;186.677;-196.595;10.074;186.762;-198.877;2.603;187.108;-197.265;-1.951;187.525;-196.941;6.824;185.495;-197.605;2.47;185.541;-197.605;2.47;185.541;-194.958;-1.284;187.0
-196.98;9.077;184.355;-198.044;6.828;183.961;-197.781;7.161;186.428;-197.479;6.831;185.387;-198.119;6.794;187.445;-199.42;2.611;186.993;-197.137;10.082;186.655;-196.588;12.137;186.897;-197.82;8.895;189.205;-198.403;6.51;188.996;-197.781;7.161;186.428;-197.359;7.726;186.569;-197.781;7.161;186.428;-198.119;6.794;187.445;-197.283;11.749;186.056;-196.662;11.888;184.801;-197.638;11.716;187.144;-197.785;11.769;188.543;-196.588;12.137;186.897;-197.949;13.091;186.415;-196.662;11.888;184.801;-196.98;9.077;184.355;-197.785;11.769;188.543;-197.82;8.895;189.205;-197.359;7.726;186.569;-197.137;10.082;186.655;-199.42;2.611;186.993;-197.81;-1.943;187.416;-197.479;6.831;185.387;-198.143;2.477;185.431;-198.143;2.477;185.431;-195.501;-1.276;186.899
-197.514;9.084;184.247;-198.577;6.836;183.85;-198.322;7.169;186.317;-198.016;6.839;185.277;-198.663;6.802;187.334;-199.963;2.618;186.877;-197.679;10.09;186.547;-197.13;12.145;186.79;-198.37;8.902;189.094;-198.952;6.518;188.884;-198.322;7.169;186.317;-197.901;7.733;186.46;-198.322;7.169;186.317;-198.663;6.802;187.334;-197.823;11.757;185.947;-197.197;11.896;184.694;-198.181;11.723;187.034;-198.334;11.777;188.432;-197.13;12.145;186.79;-198.49;13.098;186.304;-197.197;11.896;184.694;-197.514;9.084;184.247;-198.334;11.777;188.432;-198.37;8.902;189.094;-197.901;7.733;186.46;-197.679;10.09;186.547;-199.963;2.618;186.877;-198.354;-1.936;187.305;-198.016;6.839;185.277;-198.681;2.485;185.319;-198.681;2.485;185.319;-196.044;-1.268;186.796
-198.048;9.092;184.137;-199.109;6.843;183.736;-198.863;7.176;186.205;-198.553;6.847;185.166;-199.207;6.81;187.22;-200.506;2.626;186.76;-198.22;10.097;186.436;-197.672;12.152;186.682;-198.92;8.91;188.981;-199.501;6.526;188.769;-198.863;7.176;186.205;-198.442;7.741;186.349;-198.863;7.176;186.205;-199.207;6.81;187.22;-198.363;11.764;185.837;-197.733;11.903;184.586;-198.724;11.731;186.922;-198.881;11.784;188.32;-197.672;12.152;186.682;-199.03;13.106;186.191;-197.733;11.903;184.586;-198.048;9.092;184.137;-198.881;11.784;188.32;-198.92;8.91;188.981;-198.442;7.741;186.349;-198.22;10.097;186.436;-200.506;2.626;186.76;-198.898;-1.928;187.193;-198.553;6.847;185.166;-199.218;2.493;185.206;-199.218;2.493;185.206;-196.586;-1.261;186.691
-198.581;9.1;184.026;-199.641;6.851;183.621;-199.403;7.184;186.091;-199.09;6.854;185.053;-199.751;6.817;187.105;-201.048;2.633;186.64;-198.761;10.105;186.324;-198.214;12.16;186.572;-199.469;8.918;188.867;-200.05;6.533;188.653;-199.403;7.184;186.091;-198.982;7.748;186.236;-199.403;7.184;186.091;-199.751;6.817;187.105;-198.902;11.772;185.724;-198.267;11.911;184.475;-199.267;11.738;186.808;-199.428;11.792;188.206;-198.214;12.16;186.572;-199.571;13.113;186.077;-198.267;11.911;184.475;-198.581;9.1;184.026;-199.428;11.792;188.206;-199.469;8.918;188.867;-198.982;7.748;186.236;-198.761;10.105;186.324;-201.048;2.633;186.64;-199.441;-1.921;187.079;-199.09;6.854;185.053;-199.755;2.5;185.09;-199.755;2.5;185.09;-197.128;-1.253;186.585
-199.114;9.107;183.913;-200.173;6.858;183.505;-199.943;7.192;185.975;-199.626;6.862;184.938;-200.294;6.825;186.988;-201.589;2.641;186.519;-199.302;10.112;186.211;-198.756;12.167;186.46;-200.018;8.925;188.751;-200.598;6.541;188.535;-199.943;7.192;185.975;-199.523;7.756;186.122;-199.943;7.192;185.975;-200.294;6.825;186.988;-199.44;11.779;185.61;-198.802;11.918;184.363;-199.809;11.746;186.693;-199.975;11.799;188.09;-198.756;12.167;186.46;-200.11;13.121;185.96;-198.802;11.918;184.363;-199.114;9.107;183.913;-199.975;11.799;188.09;-200.018;8.925;188.751;-199.523;7.756;186.122;-199.302;10.112;186.211;-201.589;2.641;186.519;-199.984;-1.913;186.962;-199.626;6.862;184.938;-200.291;2.508;184.973;-200.291;2.508;184.973;-197.669;-1.246;186.476
-199.646;9.115;183.798;-200.704;6.866;183.386;-200.482;7.199;185.857;-200.162;6.869;184.821;-200.837;6.832;186.869;-202.131;2.649;186.395;-199.842;10.12;186.095;-199.297;12.175;186.346;-200.567;8.933;188.633;-201.146;6.548;188.415;-200.482;7.199;185.857;-200.063;7.763;186.006;-200.482;7.199;185.857;-200.837;6.832;186.869;-199.978;11.787;185.494;-199.336;11.926;184.249;-200.351;11.754;186.576;-200.522;11.807;187.972;-199.297;12.175;186.346;-200.65;13.129;185.842;-199.336;11.926;184.249;-199.646;9.115;183.798;-200.522;11.807;187.972;-200.567;8.933;188.633;-200.063;7.763;186.006;-199.842;10.12;186.095;-202.131;2.649;186.395;-200.527;-1.905;186.845;-200.162;6.869;184.821;-200.827;2.515;184.854;-200.827;2.515;184.854;-198.21;-1.238;186.366
-200.179;9.122;183.681;-201.235;6.874;183.266;-201.021;7.207;185.738;-200.698;6.877;184.703;-201.379;6.84;186.748;-202.672;2.656;186.27;-200.382;10.128;185.978;-199.837;12.183;186.23;-201.115;8.94;188.513;-201.694;6.556;188.293;-201.021;7.207;185.738;-200.602;7.771;185.888;-201.021;7.207;185.738;-201.379;6.84;186.748;-200.516;11.795;185.376;-199.87;11.934;184.133;-200.892;11.761;186.457;-201.068;11.815;187.852;-199.837;12.183;186.23;-201.189;13.136;185.722;-199.87;11.934;184.133;-200.179;9.122;183.681;-201.068;11.815;187.852;-201.115;8.94;188.513;-200.602;7.771;185.888;-200.382;10.128;185.978;-202.672;2.656;186.27;-201.07;-1.898;186.725;-200.698;6.877;184.703;-201.363;2.523;184.734;-201.363;2.523;184.734;-198.751;-1.23;186.254
-200.711;9.13;183.563;-201.766;6.881;183.144;-201.56;7.214;185.616;-201.233;6.885;184.583;-201.921;6.848;186.626;-203.212;2.664;186.144;-200.921;10.135;185.858;-200.378;12.19;186.113;-201.663;8.948;188.392;-202.241;6.564;188.17;-201.56;7.214;185.616;-201.142;7.779;185.768;-201.56;7.214;185.616;-201.921;6.848;186.626;-201.054;11.802;185.257;-200.403;11.941;184.016;-201.433;11.769;186.336;-201.614;11.822;187.731;-200.378;12.19;186.113;-201.727;13.144;185.6;-200.403;11.941;184.016;-200.711;9.13;183.563;-201.614;11.822;187.731;-201.663;8.948;188.392;-201.142;7.779;185.768;-200.921;10.135;185.858;-203.212;2.664;186.144;-201.612;-1.89;186.604;-201.233;6.885;184.583;-201.899;2.531;184.611;-201.899;2.531;184.611;-199.292;-1.223;186.141
-201.242;9.138;183.442;-202.296;6.889;183.02;-202.098;7.222;185.493;-201.768;6.892;184.461;-202.463;6.855;186.502;-203.752;2.671;186.015;-201.46;10.143;185.737;-200.918;12.198;185.994;-202.211;8.956;188.268;-202.788;6.571;188.045;-202.098;7.222;185.493;-201.68;7.786;185.646;-202.098;7.222;185.493;-202.463;6.855;186.502;-201.591;11.81;185.135;-200.936;11.949;183.897;-201.974;11.776;186.213;-202.159;11.83;187.608;-200.918;12.198;185.994;-202.266;13.151;185.476;-200.936;11.949;183.897;-201.242;9.138;183.442;-202.159;11.83;187.608;-202.211;8.956;188.268;-201.68;7.786;185.646;-201.46;10.143;185.737;-203.752;2.671;186.015;-202.153;-1.883;186.48;-201.768;6.892;184.461;-202.434;2.538;184.487;-202.434;2.538;184.487;-199.832;-1.215;186.025
-201.773;9.145;183.32;-202.825;6.896;182.895;-202.636;7.229;185.368;-202.303;6.9;184.337;-203.004;6.863;186.376;-204.292;2.679;185.885;-201.999;10.15;185.615;-201.457;12.205;185.873;-202.758;8.963;188.143;-203.334;6.579;187.917;-202.636;7.229;185.368;-202.219;7.794;185.522;-202.636;7.229;185.368;-203.004;6.863;186.376;-202.128;11.817;185.012;-201.469;11.956;183.776;-202.514;11.784;186.089;-202.704;11.837;187.483;-201.457;12.205;185.873;-202.803;13.159;185.351;-201.469;11.956;183.776;-201.773;9.145;183.32;-202.704;11.837;187.483;-202.758;8.963;188.143;-202.219;7.794;185.522;-201.999;10.15;185.615;-204.292;2.679;185.885;-202.694;-1.875;186.355;-202.303;6.9;184.337;-202.968;2.546;184.361;-202.968;2.546;184.361;-200.371;-1.208;185.908
-202.304;9.153;183.196;-203.355;6.904;182.767;-203.174;7.237;185.242;-202.837;6.907;184.211;-203.545;6.87;186.248;-204.831;2.687;185.752;-202.537;10.158;185.49;-201.996;12.213;185.75;-203.305;8.971;188.016;-203.88;6.586;187.788;-203.174;7.237;185.242;-202.757;7.801;185.397;-203.174;7.237;185.242;-203.545;6.87;186.248;-202.664;11.825;184.887;-202.001;11.964;183.653;-203.054;11.792;185.962;-203.248;11.845;187.356;-201.996;12.213;185.75;-203.341;13.167;185.224;-202.001;11.964;183.653;-202.304;9.153;183.196;-203.248;11.845;187.356;-203.305;8.971;188.016;-202.757;7.801;185.397;-202.537;10.158;185.49;-204.831;2.687;185.752;-203.235;-1.867;186.228;-202.837;6.907;184.211;-203.502;2.553;184.233;-203.502;2.553;184.233;-200.91;-1.2;185.788
-202.834;9.16;183.071;-203.883;6.912;182.638;-203.71;7.245;185.113;-203.37;6.915;184.084;-204.085;6.878;186.118;-205.369;2.694;185.619;-203.075;10.166;185.364;-202.535;12.221;185.626;-203.851;8.978;187.887;-204.426;6.594;187.658;-203.71;7.245;185.113;-203.294;7.809;185.27;-203.71;7.245;185.113;-204.085;6.878;186.118;-203.2;11.833;184.76;-202.533;11.972;183.528;-203.594;11.799;185.834;-203.792;11.853;187.227;-202.535;12.221;185.626;-203.878;13.174;185.095;-202.533;11.972;183.528;-202.834;9.16;183.071;-203.792;11.853;187.227;-203.851;8.978;187.887;-203.294;7.809;185.27;-203.075;10.166;185.364;-205.369;2.694;185.619;-203.775;-1.86;186.1;-203.37;6.915;184.084;-204.036;2.561;184.104;-204.036;2.561;184.104;-201.449;-1.192;185.668
-203.364;9.168;182.944;-204.412;6.919;182.508;-204.247;7.252;184.983;-203.903;6.923;183.955;-204.625;6.885;185.986;-205.908;2.702;185.483;-203.613;10.173;185.236;-203.073;12.228;185.499;-204.397;8.986;187.756;-204.971;6.602;187.525;-204.247;7.252;184.983;-203.831;7.817;185.141;-204.247;7.252;184.983;-204.625;6.885;185.986;-203.735;11.84;184.632;-203.064;11.979;183.402;-204.133;11.807;185.704;-204.336;11.86;187.096;-203.073;12.228;185.499;-204.414;13.182;184.964;-203.064;11.979;183.402;-203.364;9.168;182.944;-204.336;11.86;187.096;-204.397;8.986;187.756;-203.831;7.817;185.141;-203.613;10.173;185.236;-205.908;2.702;185.483;-204.315;-1.852;185.969;-203.903;6.923;183.955;-204.569;2.568;183.972;-204.569;2.568;183.972;-201.988;-1.185;185.545
-203.893;9.175;182.815;-204.94;6.927;182.375;-204.783;7.26;184.851;-204.436;6.93;183.824;-205.165;6.893;185.853;-206.445;2.709;185.345;-204.15;10.181;185.106;-203.611;12.236;185.371;-204.942;8.994;187.624;-205.515;6.609;187.39;-204.783;7.26;184.851;-204.368;7.824;185.011;-204.783;7.26;184.851;-205.165;6.893;185.853;-204.27;11.848;184.501;-203.595;11.987;183.274;-204.671;11.814;185.573;-204.879;11.868;186.964;-203.611;12.236;185.371;-204.95;13.189;184.831;-203.595;11.987;183.274;-203.893;9.175;182.815;-204.879;11.868;186.964;-204.942;8.994;187.624;-204.368;7.824;185.011;-204.15;10.181;185.106;-206.445;2.709;185.345;-204.855;-1.845;185.837;-204.436;6.93;183.824;-205.102;2.576;183.839;-205.102;2.576;183.839;-202.526;-1.177;185.42
-204.422;9.183;182.684;-205.467;6.934;182.241;-205.319;7.267;184.717;-204.968;6.938;183.691;-205.704;6.901;185.718;-206.983;2.717;185.206;-204.686;10.188;184.974;-204.149;12.243;185.241;-205.487;9.001;187.489;-206.059;6.617;187.254;-205.319;7.267;184.717;-204.904;7.832;184.878;-205.319;7.267;184.717;-205.704;6.901;185.718;-204.805;11.855;184.369;-204.125;11.994;183.144;-205.209;11.822;185.439;-205.422;11.875;186.83;-204.149;12.243;185.241;-205.486;13.197;184.697;-204.125;11.994;183.144;-204.422;9.183;182.684;-205.422;11.875;186.83;-205.487;9.001;187.489;-204.904;7.832;184.878;-204.686;10.188;184.974;-206.983;2.717;185.206;-205.393;-1.837;185.703;-204.968;6.938;183.691;-205.634;2.584;183.704;-205.634;2.584;183.704;-203.063;-1.17;185.294
-204.951;9.191;182.551;-205.994;6.942;182.105;-205.854;7.275;184.582;-205.5;6.945;183.557;-206.242;6.908;185.581;-207.52;2.725;185.065;-205.222;10.196;184.841;-204.686;12.251;185.11;-206.031;9.009;187.353;-206.603;6.624;187.116;-205.854;7.275;184.582;-205.44;7.839;184.744;-205.854;7.275;184.582;-206.242;6.908;185.581;-205.339;11.863;184.235;-204.655;12.002;183.012;-205.747;11.83;185.304;-205.964;11.883;186.694;-204.686;12.251;185.11;-206.021;13.205;184.561;-204.655;12.002;183.012;-204.951;9.191;182.551;-205.964;11.883;186.694;-206.031;9.009;187.353;-205.44;7.839;184.744;-205.222;10.196;184.841;-207.52;2.725;185.065;-205.932;-1.83;185.567;-205.5;6.945;183.557;-206.166;2.591;183.568;-206.166;2.591;183.568;-203.601;-1.162;185.166
-205.479;9.198;182.417;-206.521;6.95;181.967;-206.389;7.283;184.444;-206.032;6.953;183.421;-206.78;6.916;185.442;-208.056;2.732;184.922;-205.758;10.204;184.705;-205.222;12.259;184.976;-206.575;9.016;187.215;-207.146;6.632;186.976;-206.389;7.283;184.444;-205.975;7.847;184.608;-206.389;7.283;184.444;-206.78;6.916;185.442;-205.872;11.87;184.1;-205.185;12.01;182.879;-206.284;11.837;185.167;-206.506;11.891;186.556;-205.222;12.259;184.976;-206.556;13.212;184.423;-205.185;12.01;182.879;-205.479;9.198;182.417;-206.506;11.891;186.556;-206.575;9.016;187.215;-205.975;7.847;184.608;-205.758;10.204;184.705;-208.056;2.732;184.922;-206.47;-1.822;185.429;-206.032;6.953;183.421;-206.697;2.599;183.429;-206.697;2.599;183.429;-204.137;-1.154;185.036
-206.006;9.206;182.281;-207.047;6.957;181.827;-206.923;7.29;184.305;-206.563;6.961;183.283;-207.318;6.923;185.302;-208.592;2.74;184.777;-206.293;10.211;184.568;-205.758;12.266;184.841;-207.119;9.024;187.075;-207.689;6.64;186.835;-206.923;7.29;184.305;-206.51;7.855;184.47;-206.923;7.29;184.305;-207.318;6.923;185.302;-206.406;11.878;183.962;-205.714;12.017;182.744;-206.821;11.845;185.028;-207.047;11.898;186.417;-205.758;12.266;184.841;-207.09;13.22;184.283;-205.714;12.017;182.744;-206.006;9.206;182.281;-207.047;11.898;186.417;-207.119;9.024;187.075;-206.51;7.855;184.47;-206.293;10.211;184.568;-208.592;2.74;184.777;-207.008;-1.814;185.29;-206.563;6.961;183.283;-207.228;2.606;183.289;-207.228;2.606;183.289;-204.674;-1.147;184.904
-206.533;9.213;182.143;-207.572;6.965;181.686;-207.457;7.298;184.164;-207.093;6.968;183.143;-207.855;6.931;185.16;-209.127;2.747;184.631;-206.828;10.219;184.429;-206.294;12.274;184.704;-207.662;9.032;186.934;-208.231;6.647;186.691;-207.457;7.298;184.164;-207.045;7.862;184.331;-207.457;7.298;184.164;-207.855;6.931;185.16;-206.938;11.886;183.823;-206.243;12.025;182.607;-207.357;11.852;184.888;-207.588;11.906;186.275;-206.294;12.274;184.704;-207.624;13.227;184.142;-206.243;12.025;182.607;-206.533;9.213;182.143;-207.588;11.906;186.275;-207.662;9.032;186.934;-207.045;7.862;184.331;-206.828;10.219;184.429;-209.127;2.747;184.631;-207.545;-1.807;185.149;-207.093;6.968;183.143;-207.759;2.614;183.147;-207.759;2.614;183.147;-205.21;-1.139;184.771
-207.06;9.221;182.003;-208.098;6.972;181.543;-207.991;7.305;184.022;-207.623;6.976;183.002;-208.392;6.939;185.016;-209.662;2.755;184.482;-207.362;10.226;184.289;-206.829;12.281;184.565;-208.205;9.039;186.79;-208.773;6.655;186.546;-207.991;7.305;184.022;-207.579;7.87;184.189;-207.991;7.305;184.022;-208.392;6.939;185.016;-207.471;11.893;183.682;-206.771;12.032;182.468;-207.893;11.86;184.745;-208.129;11.913;186.132;-206.829;12.281;184.565;-208.157;13.235;183.998;-206.771;12.032;182.468;-207.06;9.221;182.003;-208.129;11.913;186.132;-208.205;9.039;186.79;-207.579;7.87;184.189;-207.362;10.226;184.289;-209.662;2.755;184.482;-208.082;-1.799;185.006;-207.623;6.976;183.002;-208.289;2.622;183.004;-208.289;2.622;183.004;-205.745;-1.132;184.636
-207.586;9.229;181.862;-208.622;6.98;181.398;-208.524;7.313;183.877;-208.153;6.983;182.858;-208.928;6.946;184.87;-210.197;2.763;184.332;-207.896;10.234;184.146;-207.364;12.289;184.424;-208.747;9.047;186.645;-209.314;6.662;186.399;-208.524;7.313;183.877;-208.112;7.877;184.046;-208.524;7.313;183.877;-208.928;6.946;184.87;-208.002;11.901;183.539;-207.299;12.04;182.328;-208.428;11.868;184.601;-208.668;11.921;185.987;-207.364;12.289;184.424;-208.69;13.243;183.853;-207.299;12.04;182.328;-207.586;9.229;181.862;-208.668;11.921;185.987;-208.747;9.047;186.645;-208.112;7.877;184.046;-207.896;10.234;184.146;-210.197;2.763;184.332;-208.618;-1.792;184.861;-208.153;6.983;182.858;-208.818;2.629;182.858;-208.818;2.629;182.858;-206.28;-1.124;184.499
-208.112;9.236;181.719;-209.147;6.988;181.252;-209.056;7.321;183.731;-208.682;6.991;182.713;-209.464;6.954;184.722;-210.731;2.77;184.181;-208.429;10.242;184.002;-207.898;12.296;184.282;-209.288;9.054;186.498;-209.855;6.67;186.25;-209.056;7.321;183.731;-208.645;7.885;183.901;-209.056;7.321;183.731;-209.464;6.954;184.722;-208.534;11.908;183.395;-207.826;12.048;182.186;-208.963;11.875;184.455;-209.208;11.929;185.841;-207.898;12.296;184.282;-209.223;13.25;183.707;-207.826;12.048;182.186;-208.112;9.236;181.719;-209.208;11.929;185.841;-209.288;9.054;186.498;-208.645;7.885;183.901;-208.429;10.242;184.002;-210.731;2.77;184.181;-209.154;-1.784;184.714;-208.682;6.991;182.713;-209.348;2.637;182.711;-209.348;2.637;182.711;-206.814;-1.116;184.36
-208.637;9.244;181.574;-209.67;6.995;181.103;-209.588;7.328;183.583;-209.21;6.999;182.567;-209.999;6.961;184.573;-211.264;2.778;184.027;-208.962;10.249;183.856;-208.432;12.304;184.138;-209.829;9.062;186.349;-210.396;6.678;186.099;-209.588;7.328;183.583;-209.178;7.893;183.755;-209.588;7.328;183.583;-209.999;6.961;184.573;-209.065;11.916;183.249;-208.353;12.055;182.042;-209.497;11.883;184.308;-209.747;11.936;185.692;-208.432;12.304;184.138;-209.754;13.258;183.558;-208.353;12.055;182.042;-208.637;9.244;181.574;-209.747;11.936;185.692;-209.829;9.062;186.349;-209.178;7.893;183.755;-208.962;10.249;183.856;-211.264;2.778;184.027;-209.689;-1.776;184.566;-209.21;6.999;182.567;-209.876;2.644;182.562;-209.876;2.644;182.562;-207.348;-1.109;184.219
-209.162;9.251;181.427;-210.193;7.003;180.953;-210.119;7.336;183.433;-209.738;7.006;182.418;-210.534;6.969;184.422;-211.797;2.785;183.872;-209.495;10.257;183.709;-208.965;12.312;183.992;-210.37;9.07;186.199;-210.935;6.685;185.947;-210.119;7.336;183.433;-209.71;7.9;183.606;-210.119;7.336;183.433;-210.534;6.969;184.422;-209.595;11.924;183.101;-208.879;12.063;181.896;-210.031;11.89;184.158;-210.285;11.944;185.542;-208.965;12.312;183.992;-210.286;13.265;183.408;-208.879;12.063;181.896;-209.162;9.251;181.427;-210.285;11.944;185.542;-210.37;9.07;186.199;-209.71;7.9;183.606;-209.495;10.257;183.709;-211.797;2.785;183.872;-210.223;-1.769;184.416;-209.738;7.006;182.418;-210.404;2.652;182.411;-210.404;2.652;182.411;-207.882;-1.101;184.077
-209.686;9.259;181.279;-210.716;7.01;180.801;-210.65;7.343;183.282;-210.266;7.014;182.268;-211.068;6.977;184.269;-212.33;2.793;183.715;-210.027;10.264;183.559;-209.498;12.319;183.844;-210.91;9.077;186.046;-211.475;6.693;185.792;-210.65;7.343;183.282;-210.241;7.908;183.456;-210.65;7.343;183.282;-211.068;6.977;184.269;-210.125;11.931;182.951;-209.405;12.07;181.749;-210.565;11.898;184.007;-210.823;11.951;185.39;-209.498;12.319;183.844;-210.817;13.273;183.256;-209.405;12.07;181.749;-209.686;9.259;181.279;-210.823;11.951;185.39;-210.91;9.077;186.046;-210.241;7.908;183.456;-210.027;10.264;183.559;-212.33;2.793;183.715;-210.758;-1.761;184.264;-210.266;7.014;182.268;-210.932;2.66;182.259;-210.932;2.66;182.259;-208.415;-1.094;183.933
-210.21;9.267;181.129;-211.238;7.018;180.648;-211.181;7.351;183.128;-210.793;7.021;182.116;-211.602;6.984;184.114;-212.861;2.801;183.556;-210.558;10.272;183.408;-210.03;12.327;183.695;-211.45;9.085;185.892;-212.014;6.7;185.636;-211.181;7.351;183.128;-210.772;7.915;183.304;-211.181;7.351;183.128;-211.602;6.984;184.114;-210.654;11.939;182.799;-209.93;12.078;181.6;-211.097;11.905;183.854;-211.361;11.959;185.236;-210.03;12.327;183.695;-211.347;13.281;183.102;-209.93;12.078;181.6;-210.21;9.267;181.129;-211.361;11.959;185.236;-211.45;9.085;185.892;-210.772;7.915;183.304;-210.558;10.272;183.408;-212.861;2.801;183.556;-211.291;-1.754;184.11;-210.793;7.021;182.116;-211.459;2.667;182.105;-211.459;2.667;182.105;-208.948;-1.086;183.787
-210.734;9.274;180.977;-211.76;7.026;180.493;-211.711;7.359;182.973;-211.32;7.029;181.962;-212.135;6.992;183.958;-213.393;2.808;183.395;-211.089;10.28;183.255;-210.562;12.334;183.543;-211.989;9.092;185.736;-212.552;6.708;185.479;-211.711;7.359;182.973;-211.303;7.923;183.15;-211.711;7.359;182.973;-212.135;6.992;183.958;-211.183;11.946;182.646;-210.455;12.086;181.449;-211.63;11.913;183.699;-211.898;11.967;185.08;-210.562;12.334;183.543;-211.877;13.288;182.946;-210.455;12.086;181.449;-210.734;9.274;180.977;-211.898;11.967;185.08;-211.989;9.092;185.736;-211.303;7.923;183.15;-211.089;10.28;183.255;-213.393;2.808;183.395;-211.825;-1.746;183.955;-211.32;7.029;181.962;-211.985;2.675;181.949;-211.985;2.675;181.949;-209.48;-1.078;183.639
-211.256;9.282;180.823;-212.281;7.033;180.336;-212.24;7.366;182.816;-211.846;7.037;181.807;-212.668;6.999;183.8;-213.924;2.816;183.233;-211.619;10.287;183.1;-211.094;12.342;183.39;-212.528;9.1;185.578;-213.09;6.715;185.319;-212.24;7.366;182.816;-211.833;7.931;182.995;-212.24;7.366;182.816;-212.668;6.999;183.8;-211.711;11.954;182.491;-210.98;12.093;181.296;-212.162;11.921;183.543;-212.434;11.974;184.923;-211.094;12.342;183.39;-212.406;13.296;182.789;-210.98;12.093;181.296;-211.256;9.282;180.823;-212.434;11.974;184.923;-212.528;9.1;185.578;-211.833;7.931;182.995;-211.619;10.287;183.1;-213.924;2.816;183.233;-212.357;-1.738;183.798;-211.846;7.037;181.807;-212.511;2.682;181.791;-212.511;2.682;181.791;-210.012;-1.071;183.49
-211.779;9.289;180.668;-212.802;7.041;180.177;-212.769;7.374;182.658;-212.371;7.044;181.649;-213.2;7.007;183.64;-214.454;2.823;183.068;-212.149;10.295;182.944;-211.624;12.35;183.236;-213.066;9.108;185.419;-213.627;6.723;185.157;-212.769;7.374;182.658;-212.362;7.938;182.838;-212.769;7.374;182.658;-213.2;7.007;183.64;-212.239;11.962;182.334;-211.504;12.101;181.142;-212.693;11.928;183.384;-212.97;11.982;184.763;-211.624;12.35;183.236;-212.935;13.303;182.63;-211.504;12.101;181.142;-211.779;9.289;180.668;-212.97;11.982;184.763;-213.066;9.108;185.419;-212.362;7.938;182.838;-212.149;10.295;182.944;-214.454;2.823;183.068;-212.889;-1.731;183.639;-212.371;7.044;181.649;-213.037;2.69;181.631;-213.037;2.69;181.631;-210.543;-1.063;183.339
