right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
56.391;-6.115;77.325;57.187;-8.453;77.819;57.077;-8.045;74.874;56.565;-8.441;75.804;57.557;-8.344;73.892;58.788;-12.497;74.693;57.024;-5.076;74.708;56.789;-2.964;74.444;57.511;-6.28;72.234;57.535;-8.743;72.187;57.077;-8.045;74.874;56.74;-7.427;74.73;57.077;-8.045;74.874;57.557;-8.344;73.892;57.311;-3.447;75.359;56.513;-3.37;76.516;57.797;-3.522;74.325;58.004;-3.457;72.934;56.789;-2.964;74.444;58.198;-2.105;74.964;56.513;-3.37;76.516;56.391;-6.115;77.325;58.004;-3.457;72.934;57.511;-6.28;72.234;56.74;-7.427;74.73;57.024;-5.076;74.708;58.788;-12.497;74.693;57.97;-17.277;74.674;56.565;-8.441;75.804;56.258;-12.83;75.603;56.258;-12.83;75.603;52.576;-15.223;73.617
56.911;-5.965;77.462;57.493;-8.38;77.878;57.695;-7.865;75.044;57.2;-8.26;75.984;58.146;-8.165;74.049;59.004;-12.434;74.715;57.679;-4.894;74.896;57.513;-2.773;74.653;58.242;-6.105;72.394;58.354;-8.566;72.4;57.695;-7.865;75.044;57.364;-7.241;74.913;57.695;-7.865;75.044;58.146;-8.165;74.049;58.014;-3.282;75.565;57.219;-3.214;76.725;58.503;-3.362;74.534;58.728;-3.294;73.146;57.513;-2.773;74.653;58.948;-1.938;75.141;57.219;-3.214;76.725;56.911;-5.965;77.462;58.728;-3.294;73.146;58.242;-6.105;72.394;57.364;-7.241;74.913;57.679;-4.894;74.896;59.004;-12.434;74.715;57.971;-17.171;74.724;57.2;-8.26;75.984;57.263;-12.664;75.999;57.263;-12.664;75.999;53.439;-14.884;74.082
57.354;-5.812;77.567;57.701;-8.281;77.921;58.277;-7.704;75.187;57.807;-8.089;76.143;58.693;-8.013;74.179;59.149;-12.365;74.681;58.292;-4.733;75.058;58.184;-2.606;74.84;59.055;-5.957;72.558;59.4;-8.393;72.677;58.277;-7.704;75.187;57.95;-7.077;75.063;58.277;-7.704;75.187;58.693;-8.013;74.179;58.664;-3.139;75.75;57.864;-3.072;76.906;59.16;-3.219;74.721;59.404;-3.134;73.337;58.184;-2.606;74.84;59.64;-1.795;75.305;57.864;-3.072;76.906;57.354;-5.812;77.567;59.404;-3.134;73.337;59.055;-5.957;72.558;57.95;-7.077;75.063;58.292;-4.733;75.058;59.149;-12.365;74.681;57.965;-17.067;74.774;57.807;-8.089;76.143;58.397;-12.446;76.408;58.397;-12.446;76.408;54.715;-15.024;74.671
57.704;-5.717;77.626;57.865;-8.209;77.955;58.825;-7.632;75.321;58.386;-8.003;76.297;59.211;-7.957;74.306;59.279;-12.348;74.638;58.828;-4.663;75.201;58.707;-2.536;74.997;59.94;-5.882;72.77;60.656;-8.221;73.06;58.825;-7.632;75.321;58.492;-7.008;75.197;58.825;-7.632;75.321;59.211;-7.957;74.306;59.182;-3.072;75.908;58.364;-2.99;77.051;59.688;-3.141;74.884;59.953;-3.026;73.506;58.707;-2.536;74.997;60.156;-1.722;75.48;58.364;-2.99;77.051;57.704;-5.717;77.626;59.953;-3.026;73.506;59.94;-5.882;72.77;58.492;-7.008;75.197;58.828;-4.663;75.201;59.279;-12.348;74.638;57.957;-17.012;74.779;58.386;-8.003;76.297;59.581;-12.213;76.798;59.581;-12.213;76.798;56.626;-15.76;75.415
57.995;-5.747;77.651;58.015;-8.245;77.974;59.354;-7.687;75.484;58.943;-8.05;76.476;59.728;-8.021;74.468;59.422;-12.412;74.614;59.301;-4.724;75.363;59.073;-2.605;75.156;60.832;-5.863;73.079;61.924;-8.013;73.581;59.354;-7.687;75.484;59.003;-7.073;75.356;59.354;-7.687;75.484;59.728;-8.021;74.468;59.564;-3.115;76.072;58.714;-3.013;77.19;60.085;-3.159;75.054;60.368;-3.013;73.682;59.073;-2.605;75.156;60.474;-1.759;75.718;58.714;-3.013;77.19;57.995;-5.747;77.651;60.368;-3.013;73.682;60.832;-5.863;73.079;59.003;-7.073;75.356;59.301;-4.724;75.363;59.422;-12.412;74.614;57.721;-16.953;74.584;58.943;-8.05;76.476;60.698;-12.03;77.166;60.698;-12.03;77.166;59.324;-16.576;76.351
58.357;-5.857;77.755;58.151;-8.352;78.035;59.887;-7.806;75.699;59.485;-8.174;76.693;60.253;-8.135;74.679;59.509;-12.475;74.607;59.853;-4.847;75.594;59.537;-2.739;75.392;61.648;-5.89;73.447;62.918;-7.881;74.148;59.887;-7.806;75.699;59.532;-7.193;75.576;59.887;-7.806;75.699;60.253;-8.135;74.679;60.044;-3.231;76.31;59.169;-3.132;77.408;60.572;-3.249;75.294;60.863;-3.087;73.927;59.537;-2.739;75.392;60.893;-1.881;76.04;59.169;-3.132;77.408;58.357;-5.857;77.755;60.863;-3.087;73.927;61.648;-5.89;73.447;59.532;-7.193;75.576;59.853;-4.847;75.594;59.509;-12.475;74.607;57.058;-16.633;74.138;59.485;-8.174;76.693;61.603;-11.952;77.495;61.603;-11.952;77.495;61.963;-16.752;77.254
58.896;-5.933;78.019;58.405;-8.393;78.25;60.443;-7.898;75.944;60.032;-8.271;76.932;60.79;-8.219;74.914;59.627;-12.461;74.684;60.54;-4.939;75.875;60.259;-2.823;75.709;62.361;-5.978;73.733;63.646;-7.919;74.539;60.443;-7.898;75.944;60.113;-7.269;75.836;60.443;-7.898;75.944;60.79;-8.219;74.914;60.761;-3.339;76.617;59.89;-3.264;77.719;61.285;-3.35;75.599;61.561;-3.183;74.229;60.259;-2.823;75.709;61.627;-1.992;76.366;59.89;-3.264;77.719;58.896;-5.933;78.019;61.561;-3.183;74.229;62.361;-5.978;73.733;60.113;-7.269;75.836;60.54;-4.939;75.875;59.627;-12.461;74.684;56.523;-16.093;73.854;60.032;-8.271;76.932;62.221;-12.01;77.726;62.221;-12.01;77.726;63.338;-16.698;77.721
59.479;-5.996;78.293;58.879;-8.433;78.505;61.035;-7.974;76.205;60.626;-8.343;77.196;61.37;-8.299;75.173;60.088;-12.505;74.919;61.149;-5.012;76.147;60.888;-2.893;75.998;62.977;-6.039;73.975;64.332;-7.927;74.791;61.035;-7.974;76.205;60.714;-7.34;76.101;61.035;-7.974;76.205;61.37;-8.299;75.173;61.393;-3.42;76.897;60.535;-3.349;78.011;61.908;-3.428;75.875;62.159;-3.254;74.501;60.888;-2.893;75.998;62.27;-2.06;76.624;60.535;-3.349;78.011;59.479;-5.996;78.293;62.159;-3.254;74.501;62.977;-6.039;73.975;60.714;-7.34;76.101;61.149;-5.012;76.147;60.088;-12.505;74.919;56.715;-15.858;73.976;60.626;-8.343;77.196;62.742;-12.139;77.912;62.742;-12.139;77.912;63.837;-16.832;77.856
60.027;-6.054;78.521;59.465;-8.502;78.715;61.659;-8.031;76.491;61.263;-8.392;77.49;61.998;-8.365;75.463;60.815;-12.602;75.237;61.675;-5.065;76.415;61.365;-2.953;76.255;63.52;-6.05;74.25;64.934;-7.913;75.023;61.659;-8.031;76.491;61.322;-7.407;76.377;61.659;-8.031;76.491;61.998;-8.365;75.463;61.887;-3.462;77.154;61.035;-3.385;78.271;62.395;-3.466;76.128;62.629;-3.283;74.752;61.365;-2.953;76.255;62.732;-2.086;76.868;61.035;-3.385;78.271;60.027;-6.054;78.521;62.629;-3.283;74.752;63.52;-6.05;74.25;61.322;-7.407;76.377;61.675;-5.065;76.415;60.815;-12.602;75.237;57.271;-15.742;74.187;61.263;-8.392;77.49;63.318;-12.237;78.112;63.318;-12.237;78.112;64.199;-16.972;77.933
60.612;-6.077;78.768;60.142;-8.545;78.95;62.302;-8.032;76.798;61.917;-8.384;77.804;62.652;-8.377;75.776;61.652;-12.663;75.599;62.213;-5.068;76.699;61.842;-2.966;76.525;64.008;-6.032;74.539;65.406;-7.936;75.24;62.302;-8.032;76.798;61.947;-7.421;76.671;62.302;-8.032;76.798;62.652;-8.377;75.776;62.385;-3.454;77.425;61.535;-3.375;78.544;62.886;-3.451;76.396;63.102;-3.266;75.017;61.842;-2.966;76.525;63.189;-2.068;77.137;61.535;-3.375;78.544;60.612;-6.077;78.768;63.102;-3.266;75.017;64.008;-6.032;74.539;61.947;-7.421;76.671;62.213;-5.068;76.699;61.652;-12.663;75.599;57.919;-15.506;74.377;61.917;-8.384;77.804;63.888;-12.29;78.319;63.888;-12.29;78.319;64.44;-17.066;77.991
61.255;-6.052;79.057;60.908;-8.54;79.244;62.947;-7.973;77.112;62.567;-8.32;78.122;63.312;-8.324;76.099;62.585;-12.667;76.0;62.773;-5.014;76.994;62.349;-2.924;76.81;64.457;-5.988;74.827;65.785;-7.97;75.441;62.947;-7.973;77.112;62.574;-7.375;76.974;62.947;-7.973;77.112;63.312;-8.324;76.099;62.912;-3.393;77.707;62.071;-3.316;78.833;63.403;-3.384;76.673;63.6;-3.204;75.291;62.349;-2.924;76.81;63.683;-2.006;77.419;62.071;-3.316;78.833;61.255;-6.052;79.057;63.6;-3.204;75.291;64.457;-5.988;74.827;62.574;-7.375;76.974;62.773;-5.014;76.994;62.585;-12.667;76.0;58.723;-15.248;74.61;62.567;-8.32;78.122;64.387;-12.311;78.524;64.387;-12.311;78.524;64.53;-17.103;78.039
61.943;-5.985;79.382;61.762;-8.488;79.601;63.574;-7.871;77.423;63.195;-8.218;78.433;63.958;-8.221;76.416;63.623;-12.613;76.434;63.331;-4.92;77.287;62.864;-2.84;77.094;64.865;-5.922;75.103;66.085;-7.999;75.622;63.574;-7.871;77.423;63.186;-7.284;77.275;63.574;-7.871;77.423;63.958;-8.221;76.416;63.449;-3.29;77.986;62.623;-3.215;79.123;63.925;-3.28;76.945;64.098;-3.111;75.558;62.864;-2.84;77.094;64.194;-1.911;77.696;62.623;-3.215;79.123;61.943;-5.985;79.382;64.098;-3.111;75.558;64.865;-5.922;75.103;63.186;-7.284;77.275;63.331;-4.92;77.287;63.623;-12.613;76.434;59.744;-15.103;74.928;63.195;-8.218;78.433;64.791;-12.313;78.718;64.791;-12.313;78.718;64.483;-17.079;78.075
62.668;-5.889;79.734;62.703;-8.393;80.011;64.172;-7.749;77.719;63.79;-8.102;78.725;64.577;-8.094;76.718;64.745;-12.492;76.89;63.879;-4.807;77.567;63.381;-2.735;77.363;65.234;-5.851;75.359;66.317;-8.024;75.779;64.172;-7.749;77.719;63.771;-7.173;77.564;64.172;-7.749;77.719;64.577;-8.094;76.718;63.988;-3.17;78.249;63.185;-3.092;79.402;64.445;-3.163;77.199;64.591;-3.008;75.808;63.381;-2.735;77.363;64.716;-1.804;77.951;63.185;-3.092;79.402;62.668;-5.889;79.734;64.591;-3.008;75.808;65.234;-5.851;75.359;63.771;-7.173;77.564;63.879;-4.807;77.567;64.745;-12.492;76.89;60.994;-15.152;75.353;63.79;-8.102;78.725;65.092;-12.307;78.89;65.092;-12.307;78.89;64.329;-16.996;78.084
63.424;-5.781;80.1;63.707;-8.259;80.452;64.737;-7.634;77.991;64.348;-7.995;78.992;65.16;-7.97;76.995;65.888;-12.3;77.344;64.422;-4.698;77.828;63.912;-2.63;77.613;65.587;-5.79;75.59;66.51;-8.051;75.917;64.737;-7.634;77.991;64.328;-7.065;77.832;64.737;-7.634;77.991;65.16;-7.97;76.995;64.538;-3.053;78.491;63.761;-2.97;79.663;64.975;-3.056;77.433;65.094;-2.917;76.037;63.912;-2.63;77.613;65.26;-1.706;78.181;63.761;-2.97;79.663;63.424;-5.781;80.1;65.094;-2.917;76.037;65.587;-5.79;75.59;64.328;-7.065;77.832;64.422;-4.698;77.828;65.888;-12.3;77.344;62.452;-15.396;75.887;64.348;-7.995;78.992;65.302;-12.295;79.03;65.302;-12.295;79.03;64.127;-16.867;78.064
64.194;-5.676;80.461;64.725;-8.101;80.887;65.278;-7.544;78.237;64.877;-7.913;79.231;65.715;-7.872;77.245;66.962;-12.065;77.761;64.976;-4.609;78.067;64.477;-2.54;77.843;65.956;-5.745;75.797;66.712;-8.077;76.042;65.278;-7.544;78.237;64.869;-6.975;78.076;65.278;-7.544;78.237;65.715;-7.872;77.245;65.113;-2.96;78.715;64.361;-2.872;79.903;65.533;-2.974;77.651;65.632;-2.849;76.252;64.477;-2.54;77.843;65.843;-1.629;78.391;64.361;-2.872;79.903;64.194;-5.676;80.461;65.632;-2.849;76.252;65.956;-5.745;75.797;64.869;-6.975;78.076;64.976;-4.609;78.067;66.962;-12.065;77.761;64.058;-15.741;76.508;64.877;-7.913;79.231;65.465;-12.277;79.143;65.465;-12.277;79.143;63.945;-16.712;78.025
64.951;-5.589;80.796;65.694;-7.947;81.281;65.811;-7.486;78.461;65.394;-7.861;79.445;66.258;-7.808;77.47;67.891;-11.848;78.118;65.55;-4.547;78.289;65.079;-2.472;78.057;66.371;-5.715;75.985;66.967;-8.099;76.159;65.811;-7.486;78.461;65.41;-6.912;78.3;65.811;-7.486;78.461;66.258;-7.808;77.47;65.715;-2.897;78.927;64.98;-2.805;80.124;66.127;-2.922;77.86;66.214;-2.808;76.459;65.079;-2.472;78.057;66.462;-1.578;78.588;64.98;-2.805;80.124;64.951;-5.589;80.796;66.214;-2.808;76.459;66.371;-5.715;75.985;65.41;-6.912;78.3;65.55;-4.547;78.289;67.891;-11.848;78.118;65.674;-16.053;77.161;65.394;-7.861;79.445;65.637;-12.254;79.244;65.637;-12.254;79.244;63.829;-16.541;77.988
65.673;-5.525;81.093;66.57;-7.82;81.616;66.356;-7.453;78.669;65.921;-7.831;79.645;66.809;-7.773;77.681;68.662;-11.7;78.417;66.142;-4.509;78.497;65.704;-2.427;78.259;66.837;-5.695;76.161;67.288;-8.114;76.274;66.356;-7.453;78.669;65.966;-6.871;78.511;66.356;-7.453;78.669;66.809;-7.773;77.681;66.333;-2.859;79.13;65.604;-2.765;80.33;66.745;-2.894;78.062;66.831;-2.788;76.661;65.704;-2.427;78.259;67.1;-1.546;78.779;65.604;-2.765;80.33;65.673;-5.525;81.093;66.831;-2.788;76.661;66.837;-5.695;76.161;65.966;-6.871;78.511;66.142;-4.509;78.497;68.662;-11.7;78.417;67.124;-16.254;77.776;65.921;-7.831;79.645;65.873;-12.226;79.354;65.873;-12.226;79.354;63.789;-16.345;77.971
66.353;-5.474;81.347;67.346;-7.724;81.893;66.924;-7.429;78.87;66.474;-7.809;79.838;67.38;-7.747;77.883;69.304;-11.63;78.673;66.75;-4.479;78.697;66.341;-2.392;78.449;67.345;-5.676;76.333;67.668;-8.118;76.389;66.924;-7.429;78.87;66.545;-6.839;78.714;66.924;-7.429;78.87;67.38;-7.747;77.883;66.96;-2.83;79.325;66.228;-2.734;80.523;67.377;-2.874;78.259;67.468;-2.776;76.858;66.341;-2.392;78.449;67.742;-1.516;78.964;66.228;-2.734;80.523;66.353;-5.474;81.347;67.468;-2.776;76.858;67.345;-5.676;76.333;66.545;-6.839;78.714;66.75;-4.479;78.697;69.304;-11.63;78.673;68.286;-16.356;78.303;66.474;-7.809;79.838;66.204;-12.192;79.489;66.204;-12.192;79.489;63.81;-16.094;77.984
67.003;-5.422;81.565;68.032;-7.654;82.117;67.52;-7.394;79.067;67.059;-7.777;80.029;67.977;-7.708;78.079;69.848;-11.611;78.896;67.375;-4.438;78.89;66.991;-2.348;78.633;67.889;-5.643;76.501;68.1;-8.097;76.509;67.52;-7.394;79.067;67.152;-6.796;78.915;67.52;-7.394;79.067;67.977;-7.708;78.079;67.6;-2.789;79.514;66.862;-2.692;80.709;68.023;-2.842;78.452;68.124;-2.754;77.05;66.991;-2.348;78.633;68.394;-1.471;79.142;66.862;-2.692;80.709;67.003;-5.422;81.565;68.124;-2.754;77.05;67.889;-5.643;76.501;67.152;-6.796;78.915;67.375;-4.438;78.89;69.848;-11.611;78.896;69.124;-16.402;78.716;67.059;-7.777;80.029;66.648;-12.147;79.66;66.648;-12.147;79.66;63.895;-15.754;78.038
67.629;-5.354;81.749;68.63;-7.602;82.289;68.142;-7.326;79.258;67.677;-7.713;80.215;68.596;-7.635;78.266;70.309;-11.61;79.082;68.017;-4.365;79.078;67.664;-2.271;78.814;68.47;-5.576;76.663;68.587;-8.037;76.636;68.142;-7.326;79.258;67.781;-6.722;79.111;68.142;-7.326;79.258;68.596;-7.635;78.266;68.261;-2.718;79.7;67.519;-2.623;80.892;68.69;-2.78;78.64;68.804;-2.703;77.239;67.664;-2.271;78.814;69.07;-1.394;79.312;67.519;-2.623;80.892;67.629;-5.354;81.749;68.804;-2.703;77.239;68.47;-5.576;76.663;67.781;-6.722;79.111;68.017;-4.365;79.078;70.309;-11.61;79.082;69.656;-16.414;79.007;67.677;-7.713;80.215;67.221;-12.081;79.876;67.221;-12.081;79.876;64.081;-15.306;78.155
68.225;-5.258;81.904;69.128;-7.555;82.407;68.776;-7.212;79.436;68.313;-7.604;80.393;69.219;-7.516;78.439;70.683;-11.598;79.216;68.673;-4.248;79.259;68.362;-2.147;78.995;69.092;-5.464;76.814;69.155;-7.926;76.772;68.776;-7.212;79.436;68.421;-6.603;79.299;68.776;-7.212;79.436;69.219;-7.516;78.439;68.945;-2.607;79.883;68.202;-2.517;81.076;69.378;-2.676;78.826;69.509;-2.608;77.426;68.362;-2.147;78.995;69.778;-1.276;79.475;68.202;-2.517;81.076;68.225;-5.258;81.904;69.509;-2.608;77.426;69.092;-5.464;76.814;68.421;-6.603;79.299;68.673;-4.248;79.259;70.683;-11.598;79.216;69.926;-16.387;79.183;68.313;-7.604;80.393;67.943;-11.986;80.143;67.943;-11.986;80.143;64.448;-14.787;78.365
68.775;-5.131;82.032;69.507;-7.499;82.48;69.402;-7.057;79.596;68.949;-7.451;80.557;69.825;-7.358;78.589;70.962;-11.557;79.283;69.326;-4.09;79.428;69.074;-1.979;79.173;69.77;-5.31;76.952;69.854;-7.772;76.93;69.402;-7.057;79.596;69.052;-6.442;79.469;69.402;-7.057;79.596;69.825;-7.358;78.589;69.639;-2.46;80.063;68.897;-2.377;81.256;70.077;-2.535;79.008;70.226;-2.471;77.61;69.074;-1.979;79.173;70.509;-1.125;79.628;68.897;-2.377;81.256;68.775;-5.131;82.032;70.226;-2.471;77.61;69.77;-5.31;76.952;69.052;-6.442;79.469;69.326;-4.09;79.428;70.962;-11.557;79.283;70.01;-16.312;79.272;68.949;-7.451;80.557;68.832;-11.853;80.459;68.832;-11.853;80.459;65.093;-14.329;78.693
69.257;-4.986;82.134;69.767;-7.422;82.523;69.999;-6.888;79.731;69.565;-7.278;80.703;70.394;-7.194;78.714;71.15;-11.495;79.285;69.955;-3.92;79.58;69.767;-1.8;79.343;70.523;-5.149;77.085;70.747;-7.602;77.132;69.999;-6.888;79.731;69.655;-6.269;79.614;69.999;-6.888;79.731;70.394;-7.194;78.714;70.31;-2.306;80.233;69.566;-2.228;81.425;70.755;-2.383;79.181;70.927;-2.313;77.786;69.767;-1.8;79.343;71.224;-0.971;79.775;69.566;-2.228;81.425;69.257;-4.986;82.134;70.927;-2.313;77.786;70.523;-5.149;77.085;69.655;-6.269;79.614;69.955;-3.92;79.58;71.15;-11.495;79.285;70.005;-16.207;79.323;69.565;-7.278;80.703;69.881;-11.67;80.81;69.881;-11.67;80.81;66.111;-14.163;79.14
69.653;-4.861;82.205;69.942;-7.338;82.555;70.559;-6.762;79.851;70.149;-7.14;80.838;70.924;-7.08;78.826;71.283;-11.45;79.25;70.531;-3.795;79.713;70.374;-1.671;79.497;71.363;-5.031;77.242;71.874;-7.435;77.415;70.559;-6.762;79.851;70.215;-6.142;79.737;70.559;-6.762;79.851;70.924;-7.08;78.826;70.899;-2.192;80.388;70.142;-2.111;81.572;71.356;-2.265;79.341;71.556;-2.174;77.95;70.374;-1.671;79.497;71.839;-0.858;79.93;70.142;-2.111;81.572;69.653;-4.861;82.205;71.556;-2.174;77.95;71.363;-5.031;77.242;70.215;-6.142;79.737;70.531;-3.795;79.713;71.283;-11.45;79.25;69.981;-16.12;79.35;70.149;-7.14;80.838;71.041;-11.441;81.165;71.041;-11.441;81.165;67.641;-14.527;79.705
69.966;-4.82;82.241;70.078;-7.314;82.577;71.09;-6.737;79.982;70.706;-7.101;80.984;71.436;-7.07;78.956;71.398;-11.467;79.214;71.039;-3.774;79.851;70.835;-1.652;79.646;72.263;-4.973;77.474;73.147;-7.246;77.823;71.09;-6.737;79.982;70.737;-6.123;79.864;71.09;-6.737;79.982;71.436;-7.07;78.956;71.358;-2.168;80.542;70.573;-2.073;81.706;71.833;-2.223;79.502;72.064;-2.102;78.119;70.835;-1.652;79.646;72.277;-0.829;80.134;70.573;-2.073;81.706;69.966;-4.82;82.241;72.064;-2.102;78.119;72.263;-4.973;77.474;70.737;-6.123;79.864;71.039;-3.774;79.851;71.398;-11.467;79.214;69.837;-16.057;79.268;70.706;-7.101;80.984;72.21;-11.208;81.508;72.21;-11.208;81.508;69.925;-15.312;80.433
70.272;-4.885;82.295;70.186;-7.384;82.604;71.615;-6.81;80.157;71.244;-7.17;81.166;71.954;-7.147;79.13;71.462;-11.524;79.186;71.558;-3.851;80.036;71.263;-1.74;79.839;73.139;-4.957;77.799;74.298;-7.059;78.354;71.615;-6.81;80.157;71.255;-6.2;80.038;71.615;-6.81;80.157;71.954;-7.147;79.13;71.794;-2.237;80.741;70.972;-2.139;81.879;72.288;-2.264;79.708;72.546;-2.117;78.332;71.263;-1.74;79.839;72.657;-0.897;80.423;70.972;-2.139;81.879;70.272;-4.885;82.295;72.546;-2.117;78.332;73.139;-4.957;77.799;71.255;-6.2;80.038;71.558;-3.851;80.036;71.462;-11.524;79.186;69.289;-15.852;78.936;71.244;-7.17;81.166;73.249;-11.034;81.835;73.249;-11.034;81.835;72.763;-15.799;81.297
70.722;-4.956;82.487;70.323;-7.43;82.744;72.156;-6.892;80.373;71.774;-7.255;81.376;72.476;-7.223;79.337;71.438;-11.5;79.187;72.234;-3.933;80.286;71.946;-1.818;80.123;73.922;-5.006;78.101;75.127;-7.032;78.819;72.156;-6.892;80.373;71.82;-6.265;80.267;72.156;-6.892;80.373;72.476;-7.223;79.337;72.469;-2.332;81.019;71.63;-2.261;82.147;72.97;-2.343;79.99;73.231;-2.186;78.616;71.946;-1.818;80.123;73.33;-0.995;80.756;71.63;-2.261;82.147;70.722;-4.956;82.487;73.231;-2.186;78.616;73.922;-5.006;78.101;71.82;-6.265;80.267;72.234;-3.933;80.286;71.438;-11.5;79.187;68.445;-15.254;78.5;71.774;-7.255;81.376;74.005;-10.985;82.095;74.005;-10.985;82.095;74.883;-15.721;81.961
71.328;-4.989;82.774;70.694;-7.416;83.009;72.732;-6.945;80.602;72.339;-7.308;81.601;73.03;-7.273;79.559;71.647;-11.448;79.328;72.942;-3.989;80.548;72.728;-1.863;80.424;74.603;-5.076;78.31;75.843;-7.057;79.088;72.732;-6.945;80.602;72.428;-6.301;80.51;72.732;-6.945;80.602;73.03;-7.273;79.559;73.239;-2.41;81.308;72.41;-2.358;82.444;73.732;-2.421;80.274;73.965;-2.256;78.896;72.728;-1.863;80.424;74.142;-1.066;81.026;72.41;-2.358;82.444;71.328;-4.989;82.774;73.965;-2.256;78.896;74.603;-5.076;78.31;72.428;-6.301;80.51;72.942;-3.989;80.548;71.647;-11.448;79.328;68.196;-14.739;78.448;72.339;-7.308;81.601;74.525;-11.073;82.27;74.525;-11.073;82.27;75.684;-15.75;82.196
71.895;-5.029;83.002;71.23;-7.449;83.224;73.353;-7.0;80.85;72.969;-7.358;81.854;73.647;-7.334;79.807;72.283;-11.517;79.595;73.503;-4.036;80.792;73.274;-1.911;80.669;75.209;-5.089;78.542;76.569;-6.995;79.309;73.353;-7.0;80.85;73.043;-6.359;80.754;73.353;-7.0;80.85;73.647;-7.334;79.807;73.797;-2.455;81.548;72.981;-2.397;82.694;74.28;-2.463;80.51;74.491;-2.289;79.129;73.274;-1.911;80.669;74.687;-1.093;81.241;72.981;-2.397;82.694;71.895;-5.029;83.002;74.491;-2.289;79.129;75.209;-5.089;78.542;73.043;-6.359;80.754;73.503;-4.036;80.792;72.283;-11.517;79.595;68.669;-14.612;78.664;72.969;-7.358;81.854;75.054;-11.193;82.442;75.054;-11.193;82.442;76.055;-15.904;82.278
72.459;-5.055;83.211;71.856;-7.493;83.414;74.007;-7.021;81.122;73.636;-7.371;82.134;74.308;-7.365;80.085;73.1;-11.597;79.908;74.04;-4.052;81.044;73.752;-1.935;80.909;75.756;-5.066;78.808;77.16;-6.961;79.522;74.007;-7.021;81.122;73.676;-6.392;81.015;74.007;-7.021;81.122;74.308;-7.365;80.085;74.295;-2.458;81.788;73.485;-2.395;82.937;74.772;-2.459;80.747;74.967;-2.279;79.365;73.752;-1.935;80.909;75.146;-1.079;81.474;73.485;-2.395;82.937;72.459;-5.055;83.211;74.967;-2.279;79.365;75.756;-5.066;78.808;73.676;-6.392;81.015;74.04;-4.052;81.044;73.1;-11.597;79.908;69.31;-14.431;78.852;73.636;-7.371;82.134;75.646;-11.26;82.625;75.646;-11.26;82.625;76.4;-16.011;82.341
73.087;-5.038;83.457;72.576;-7.497;83.648;74.674;-6.978;81.408;74.312;-7.322;82.425;74.989;-7.33;80.378;74.009;-11.623;80.257;74.613;-4.01;81.312;74.272;-1.901;81.169;76.255;-5.016;79.077;77.618;-6.966;79.716;74.674;-6.978;81.408;74.326;-6.361;81.29;74.674;-6.978;81.408;74.989;-7.33;80.378;74.835;-2.407;82.047;74.031;-2.346;83.201;75.303;-2.402;81.002;75.481;-2.221;79.617;74.272;-1.901;81.169;75.65;-1.019;81.733;74.031;-2.346;83.201;73.087;-5.038;83.457;75.481;-2.221;79.617;76.255;-5.016;79.077;74.326;-6.361;81.29;74.613;-4.01;81.312;74.009;-11.623;80.257;70.039;-14.123;79.029;74.312;-7.322;82.425;76.201;-11.282;82.806;76.201;-11.282;82.806;76.614;-16.065;82.385
