right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
34.333;8.904;220.49;34.487;6.667;221.637;36.719;6.902;219.585;35.658;6.533;219.733;37.794;6.573;219.444;37.884;2.34;220.658;36.75;9.852;219.238;36.792;11.929;218.72;38.886;8.641;218.281;38.972;6.186;218.097;36.719;6.902;219.585;36.652;7.486;219.172;36.719;6.902;219.585;37.794;6.573;219.444;36.368;11.52;219.717;34.962;11.591;219.723;37.491;11.445;219.507;38.728;11.532;218.842;36.792;11.929;218.72;37.195;12.851;220.127;34.962;11.591;219.723;34.333;8.904;220.49;38.728;11.532;218.842;38.886;8.641;218.281;36.652;7.486;219.172;36.75;9.852;219.238;37.884;2.34;220.658;37.578;-2.491;220.939;35.658;6.533;219.733;35.036;2.411;218.31;35.036;2.411;218.31;34.082;-0.202;214.375
34.666;8.909;221.257;34.822;6.672;222.404;37.05;6.907;220.348;35.989;6.538;220.498;38.125;6.578;220.206;38.217;2.345;221.419;37.081;9.857;220.001;37.122;11.933;219.483;39.214;8.646;219.04;39.301;6.191;218.856;37.05;6.907;220.348;36.983;7.491;219.936;37.05;6.907;220.348;38.125;6.578;220.206;36.7;11.525;220.481;35.294;11.596;220.49;37.822;11.45;220.269;39.058;11.537;219.601;37.122;11.933;219.483;37.527;12.856;220.889;35.294;11.596;220.49;34.666;8.909;221.257;39.058;11.537;219.601;39.214;8.646;219.04;36.983;7.491;219.936;37.081;9.857;220.001;38.217;2.345;221.419;37.912;-2.486;221.701;35.989;6.538;220.498;35.365;2.416;219.076;35.365;2.416;219.076;34.404;-0.197;215.143
35.0;8.914;222.025;35.159;6.676;223.171;37.383;6.912;221.111;36.322;6.543;221.263;38.458;6.583;220.966;38.552;2.35;222.18;37.413;9.862;220.764;37.453;11.938;220.245;39.545;8.65;219.799;39.63;6.195;219.615;37.383;6.912;221.111;37.315;7.496;220.699;37.383;6.912;221.111;38.458;6.583;220.966;37.033;11.53;221.244;35.627;11.601;221.256;38.154;11.455;221.03;39.39;11.542;220.36;37.453;11.938;220.245;37.861;12.861;221.651;35.627;11.601;221.256;35.0;8.914;222.025;39.39;11.542;220.36;39.545;8.65;219.799;37.315;7.496;220.699;37.413;9.862;220.764;38.552;2.35;222.18;38.247;-2.481;222.462;36.322;6.543;221.263;35.695;2.421;219.842;35.695;2.421;219.842;34.727;-0.192;215.911
35.336;8.918;222.791;35.497;6.681;223.937;37.717;6.916;221.873;36.657;6.548;222.027;38.792;6.588;221.726;38.888;2.355;222.94;37.746;9.866;221.526;37.785;11.943;221.007;39.876;8.655;220.557;39.962;6.2;220.372;37.717;6.916;221.873;37.648;7.501;221.461;37.717;6.916;221.873;38.792;6.588;221.726;37.367;11.535;222.007;35.961;11.605;222.021;38.488;11.459;221.79;39.722;11.547;221.119;37.785;11.943;221.007;38.196;12.866;222.412;35.961;11.605;222.021;35.336;8.918;222.791;39.722;11.547;221.119;39.876;8.655;220.557;37.648;7.501;221.461;37.746;9.866;221.526;38.888;2.355;222.94;38.584;-2.477;223.222;36.657;6.548;222.027;36.027;2.426;220.607;36.027;2.426;220.607;35.051;-0.187;216.678
35.673;8.923;223.557;35.836;6.686;224.703;38.053;6.921;222.635;36.993;6.552;222.79;39.127;6.593;222.486;39.225;2.359;223.699;38.081;9.871;222.288;38.119;11.948;221.769;40.209;8.66;221.315;40.294;6.205;221.13;38.053;6.921;222.635;37.983;7.506;222.222;38.053;6.921;222.635;39.127;6.593;222.486;37.703;11.54;222.769;36.297;11.61;222.786;38.824;11.464;222.55;40.056;11.552;221.876;38.119;11.948;221.769;38.532;12.871;223.173;36.297;11.61;222.786;35.673;8.923;223.557;40.056;11.552;221.876;40.209;8.66;221.315;37.983;7.506;222.222;38.081;9.871;222.288;39.225;2.359;223.699;38.922;-2.472;223.982;36.993;6.552;222.79;36.36;2.43;221.372;36.36;2.43;221.372;35.377;-0.182;217.444
36.012;8.928;224.322;36.177;6.691;225.468;38.39;6.926;223.396;37.33;6.557;223.553;39.463;6.597;223.245;39.564;2.364;224.458;38.417;9.876;223.048;38.455;11.953;222.529;40.544;8.665;222.071;40.629;6.21;221.886;38.39;6.926;223.396;38.319;7.51;222.983;38.39;6.926;223.396;39.463;6.597;223.245;38.04;11.544;223.531;36.634;11.615;223.55;39.16;11.469;223.31;40.392;11.556;222.633;38.455;11.953;222.529;38.87;12.875;223.933;36.634;11.615;223.55;36.012;8.928;224.322;40.392;11.556;222.633;40.544;8.665;222.071;38.319;7.51;222.983;38.417;9.876;223.048;39.564;2.364;224.458;39.261;-2.467;224.741;37.33;6.557;223.553;36.695;2.435;222.136;36.695;2.435;222.136;35.704;-0.178;218.21
36.352;8.933;225.087;36.519;6.696;226.232;38.728;6.931;224.156;37.668;6.562;224.315;39.802;6.602;224.003;39.905;2.369;225.216;38.755;9.881;223.808;38.791;11.957;223.289;40.88;8.67;222.828;40.964;6.215;222.642;38.728;6.931;224.156;38.657;7.515;223.744;38.728;6.931;224.156;39.802;6.602;224.003;38.378;11.549;224.291;36.973;11.62;224.313;39.499;11.474;224.069;40.729;11.561;223.39;38.791;11.957;223.289;39.21;12.88;224.692;36.973;11.62;224.313;36.352;8.933;225.087;40.729;11.561;223.39;40.88;8.67;222.828;38.657;7.515;223.744;38.755;9.881;223.808;39.905;2.369;225.216;39.602;-2.462;225.5;37.668;6.562;224.315;37.031;2.44;222.899;37.031;2.44;222.899;36.033;-0.173;218.975
36.694;8.938;225.851;36.863;6.7;226.996;39.068;6.936;224.915;38.009;6.567;225.077;40.141;6.607;224.76;40.246;2.374;225.973;39.094;9.886;224.568;39.129;11.962;224.049;41.217;8.674;223.583;41.301;6.219;223.398;39.068;6.936;224.915;38.996;7.52;224.503;39.068;6.936;224.915;40.141;6.607;224.76;38.718;11.554;225.052;37.313;11.625;225.076;39.838;11.479;224.827;41.067;11.566;224.146;39.129;11.962;224.049;39.551;12.885;225.451;37.313;11.625;225.076;36.694;8.938;225.851;41.067;11.566;224.146;41.217;8.674;223.583;38.996;7.52;224.503;39.094;9.886;224.568;40.246;2.374;225.973;39.945;-2.457;226.258;38.009;6.567;225.077;37.368;2.445;223.662;37.368;2.445;223.662;36.363;-0.168;219.74
37.037;8.943;226.614;37.208;6.705;227.759;39.409;6.94;225.674;38.35;6.572;225.838;40.482;6.612;225.517;40.59;2.379;226.73;39.435;9.89;225.327;39.469;11.967;224.808;41.556;8.679;224.338;41.639;6.224;224.153;39.409;6.94;225.674;39.336;7.525;225.262;39.409;6.94;225.674;40.482;6.612;225.517;39.06;11.559;225.811;37.654;11.63;225.838;40.179;11.484;225.584;41.407;11.571;224.901;39.469;11.967;224.808;39.893;12.89;226.209;37.654;11.63;225.838;37.037;8.943;226.614;41.407;11.571;224.901;41.556;8.679;224.338;39.336;7.525;225.262;39.435;9.89;225.327;40.59;2.379;226.73;40.288;-2.453;227.015;38.35;6.572;225.838;37.707;2.45;224.424;37.707;2.45;224.424;36.694;-0.163;220.504
37.381;8.947;227.377;37.555;6.71;228.521;39.752;6.945;226.432;38.693;6.576;226.598;40.824;6.617;226.274;40.934;2.383;227.486;39.777;9.895;226.085;39.81;11.972;225.566;41.896;8.684;225.092;41.979;6.229;224.907;39.752;6.945;226.432;39.678;7.53;226.021;39.752;6.945;226.432;40.824;6.617;226.274;39.403;11.564;226.57;37.997;11.634;226.6;40.522;11.488;226.341;41.748;11.576;225.655;39.81;11.972;225.566;40.236;12.895;226.966;37.997;11.634;226.6;37.381;8.947;227.377;41.748;11.576;225.655;41.896;8.684;225.092;39.678;7.53;226.021;39.777;9.895;226.085;40.934;2.383;227.486;40.633;-2.448;227.772;38.693;6.576;226.598;38.047;2.454;225.186;38.047;2.454;225.186;37.027;-0.158;221.267
37.727;8.952;228.139;37.902;6.715;229.283;40.096;6.95;227.19;39.037;6.581;227.357;41.168;6.621;227.029;41.28;2.388;228.241;40.12;9.9;226.843;40.152;11.977;226.323;42.237;8.689;225.846;42.32;6.234;225.66;40.096;6.95;227.19;40.021;7.534;226.779;40.096;6.95;227.19;41.168;6.621;227.029;39.747;11.568;227.328;38.341;11.639;227.361;40.865;11.493;227.097;42.091;11.58;226.409;40.152;11.977;226.323;40.581;12.9;227.723;38.341;11.639;227.361;37.727;8.952;228.139;42.091;11.58;226.409;42.237;8.689;225.846;40.021;7.534;226.779;40.12;9.9;226.843;41.28;2.388;228.241;40.98;-2.443;228.528;39.037;6.581;227.357;38.389;2.459;225.946;38.389;2.459;225.946;37.362;-0.153;222.03
38.074;8.957;228.9;38.252;6.72;230.044;40.441;6.955;227.947;39.383;6.586;228.116;41.513;6.626;227.784;41.628;2.393;228.996;40.465;9.905;227.6;40.496;11.981;227.08;42.58;8.694;226.599;42.663;6.239;226.413;40.441;6.955;227.947;40.366;7.539;227.536;40.441;6.955;227.947;41.513;6.626;227.784;40.093;11.573;228.086;38.687;11.644;228.121;41.211;11.498;227.853;42.435;11.585;227.163;40.496;11.981;227.08;40.928;12.904;228.479;38.687;11.644;228.121;38.074;8.957;228.9;42.435;11.585;227.163;42.58;8.694;226.599;40.366;7.539;227.536;40.465;9.905;227.6;41.628;2.393;228.996;41.328;-2.438;229.283;39.383;6.586;228.116;38.732;2.464;226.707;38.732;2.464;226.707;37.698;-0.149;222.792
38.423;8.962;229.661;38.603;6.725;230.805;40.788;6.96;228.704;39.73;6.591;228.875;41.86;6.631;228.539;41.976;2.398;229.75;40.811;9.91;228.356;40.841;11.986;227.836;42.925;8.698;227.351;43.007;6.243;227.165;40.788;6.96;228.704;40.712;7.544;228.292;40.788;6.96;228.704;41.86;6.631;228.539;40.44;11.578;228.843;39.034;11.649;228.881;41.557;11.503;228.608;42.78;11.59;227.915;40.841;11.986;227.836;41.276;12.909;229.234;39.034;11.649;228.881;38.423;8.962;229.661;42.78;11.59;227.915;42.925;8.698;227.351;40.712;7.544;228.292;40.811;9.91;228.356;41.976;2.398;229.75;41.677;-2.433;230.038;39.73;6.591;228.875;39.077;2.469;227.466;39.077;2.469;227.466;38.035;-0.144;223.553
38.773;8.967;230.421;38.955;6.729;231.564;41.136;6.965;229.459;40.079;6.596;229.632;42.208;6.636;229.292;42.327;2.403;230.504;41.159;9.915;229.112;41.188;11.991;228.592;43.27;8.703;228.103;43.352;6.248;227.917;41.136;6.965;229.459;41.059;7.549;229.048;41.136;6.965;229.459;42.208;6.636;229.292;40.788;11.583;229.599;39.383;11.654;229.64;41.906;11.508;229.362;43.127;11.595;228.667;41.188;11.991;228.592;41.625;12.914;229.989;39.383;11.654;229.64;38.773;8.967;230.421;43.127;11.595;228.667;43.27;8.703;228.103;41.059;7.549;229.048;41.159;9.915;229.112;42.327;2.403;230.504;42.028;-2.429;230.792;40.079;6.596;229.632;39.423;2.474;228.225;39.423;2.474;228.225;38.373;-0.139;224.314
39.124;8.971;231.181;39.308;6.734;232.323;41.486;6.969;230.214;40.429;6.6;230.39;42.557;6.641;230.045;42.678;2.407;231.257;41.508;9.919;229.867;41.536;11.996;229.347;43.617;8.708;228.854;43.699;6.253;228.668;41.486;6.969;230.214;41.408;7.554;229.803;41.486;6.969;230.214;42.557;6.641;230.045;41.138;11.588;230.355;39.733;11.658;230.398;42.255;11.512;230.116;43.475;11.6;229.419;41.536;11.996;229.347;41.976;12.919;230.743;39.733;11.658;230.398;39.124;8.971;231.181;43.475;11.6;229.419;43.617;8.708;228.854;41.408;7.554;229.803;41.508;9.919;229.867;42.678;2.407;231.257;42.38;-2.424;231.545;40.429;6.6;230.39;39.77;2.479;228.983;39.77;2.479;228.983;38.714;-0.134;225.074
39.477;8.976;231.94;39.663;6.739;233.082;41.837;6.974;230.969;40.78;6.605;231.146;42.908;6.645;230.798;43.031;2.412;232.009;41.858;9.924;230.621;41.886;12.001;230.101;43.966;8.713;229.605;44.047;6.258;229.418;41.837;6.974;230.969;41.759;7.559;230.558;41.837;6.974;230.969;42.908;6.645;230.798;41.49;11.592;231.11;40.084;11.663;231.156;42.606;11.517;230.869;43.825;11.604;230.169;41.886;12.001;230.101;42.328;12.924;231.497;40.084;11.663;231.156;39.477;8.976;231.94;43.825;11.604;230.169;43.966;8.713;229.605;41.759;7.559;230.558;41.858;9.924;230.621;43.031;2.412;232.009;42.734;-2.419;232.298;40.78;6.605;231.146;40.119;2.483;229.741;40.119;2.483;229.741;39.055;-0.129;225.834
39.831;8.981;232.698;40.02;6.744;233.84;42.189;6.979;231.722;41.133;6.61;231.902;43.26;6.65;231.549;43.386;2.417;232.76;42.21;9.929;231.375;42.237;12.006;230.855;44.316;8.718;230.354;44.397;6.263;230.168;42.189;6.979;231.722;42.11;7.563;231.312;42.189;6.979;231.722;43.26;6.65;231.549;41.842;11.597;231.865;40.437;11.668;231.913;42.958;11.522;231.621;44.176;11.609;230.919;42.237;12.006;230.855;42.681;12.928;232.25;40.437;11.668;231.913;39.831;8.981;232.698;44.176;11.609;230.919;44.316;8.718;230.354;42.11;7.563;231.312;42.21;9.929;231.375;43.386;2.417;232.76;43.089;-2.414;233.05;41.133;6.61;231.902;40.469;2.488;230.498;40.469;2.488;230.498;39.398;-0.125;226.593
40.187;8.986;233.455;40.378;6.749;234.597;42.543;6.984;232.476;41.487;6.615;232.657;43.614;6.655;232.301;43.742;2.422;233.511;42.563;9.934;232.128;42.589;12.01;231.608;44.667;8.723;231.103;44.748;6.267;230.917;42.543;6.984;232.476;42.464;7.568;232.065;42.543;6.984;232.476;43.614;6.655;232.301;42.197;11.602;232.618;40.792;11.673;232.669;43.312;11.527;232.373;44.528;11.614;231.669;42.589;12.01;231.608;43.036;12.933;233.002;40.792;11.673;232.669;40.187;8.986;233.455;44.528;11.614;231.669;44.667;8.723;231.103;42.464;7.568;232.065;42.563;9.934;232.128;43.742;2.422;233.511;43.445;-2.409;233.802;41.487;6.615;232.657;40.821;2.493;231.254;40.821;2.493;231.254;39.742;-0.12;227.351
40.544;8.991;234.212;40.737;6.753;235.353;42.899;6.989;233.228;41.843;6.62;233.411;43.969;6.66;233.051;44.099;2.427;234.261;42.918;9.939;232.88;42.942;12.015;232.36;45.02;8.727;231.852;45.1;6.272;231.665;42.899;6.989;233.228;42.818;7.573;232.818;42.899;6.989;233.228;43.969;6.66;233.051;42.552;11.607;233.372;41.147;11.678;233.425;43.667;11.532;233.124;44.882;11.619;232.418;42.942;12.015;232.36;43.392;12.938;233.753;41.147;11.678;233.425;40.544;8.991;234.212;44.882;11.619;232.418;45.02;8.727;231.852;42.818;7.573;232.818;42.918;9.939;232.88;44.099;2.427;234.261;43.803;-2.405;234.552;41.843;6.62;233.411;41.174;2.498;232.01;41.174;2.498;232.01;40.088;-0.115;228.109
40.903;8.995;234.968;41.098;6.758;236.109;43.255;6.993;233.98;42.2;6.625;234.165;44.325;6.665;233.801;44.457;2.432;235.011;43.274;9.943;233.632;43.298;12.02;233.112;45.374;8.732;232.6;45.454;6.277;232.413;43.255;6.993;233.98;43.174;7.578;233.57;43.255;6.993;233.98;44.325;6.665;233.801;42.909;11.612;234.124;41.504;11.682;234.18;44.024;11.536;233.874;45.237;11.624;233.166;43.298;12.02;233.112;43.75;12.943;234.504;41.504;11.682;234.18;40.903;8.995;234.968;45.237;11.624;233.166;45.374;8.732;232.6;43.174;7.578;233.57;43.274;9.943;233.632;44.457;2.432;235.011;44.162;-2.4;235.302;42.2;6.625;234.165;41.528;2.503;232.765;41.528;2.503;232.765;40.435;-0.11;228.866
41.263;9.0;235.724;41.46;6.763;236.864;43.613;6.998;234.731;42.558;6.629;234.918;44.683;6.67;234.55;44.817;2.436;235.76;43.631;9.948;234.383;43.654;12.025;233.863;45.73;8.737;233.347;45.809;6.282;233.16;43.613;6.998;234.731;43.531;7.583;234.321;43.613;6.998;234.731;44.683;6.67;234.55;43.268;11.617;234.876;41.863;11.687;234.934;44.381;11.541;234.624;45.594;11.629;233.913;43.654;12.025;233.863;44.109;12.948;235.254;41.863;11.687;234.934;41.263;9.0;235.724;45.594;11.629;233.913;45.73;8.737;233.347;43.531;7.583;234.321;43.631;9.948;234.383;44.817;2.436;235.76;44.522;-2.395;236.052;42.558;6.629;234.918;41.884;2.507;233.519;41.884;2.507;233.519;40.784;-0.105;229.622
41.624;9.005;236.479;41.823;6.768;237.619;43.973;7.003;235.481;42.918;6.634;235.67;45.042;6.674;235.298;45.179;2.441;236.508;43.99;9.953;235.133;44.012;12.03;234.614;46.087;8.742;234.093;46.166;6.287;233.906;43.973;7.003;235.481;43.89;7.587;235.071;43.973;7.003;235.481;45.042;6.674;235.298;43.627;11.621;235.627;42.223;11.692;235.688;44.741;11.546;235.373;45.952;11.633;234.66;44.012;12.03;234.614;44.47;12.952;236.004;42.223;11.692;235.688;41.624;9.005;236.479;45.952;11.633;234.66;46.087;8.742;234.093;43.89;7.587;235.071;43.99;9.953;235.133;45.179;2.441;236.508;44.884;-2.39;236.801;42.918;6.634;235.67;42.241;2.512;234.273;42.241;2.512;234.273;41.134;-0.1;230.378
41.987;9.01;237.233;42.188;6.773;238.373;44.334;7.008;236.231;43.28;6.639;236.422;45.402;6.679;236.046;45.542;2.446;237.255;44.35;9.958;235.883;44.371;12.034;235.363;46.445;8.747;234.839;46.524;6.292;234.652;44.334;7.008;236.231;44.25;7.592;235.821;44.334;7.008;236.231;45.402;6.679;236.046;43.989;11.626;236.377;42.584;11.697;236.441;45.101;11.551;236.121;46.311;11.638;235.406;44.371;12.034;235.363;44.831;12.957;236.753;42.584;11.697;236.441;41.987;9.01;237.233;46.311;11.638;235.406;46.445;8.747;234.839;44.25;7.592;235.821;44.35;9.958;235.883;45.542;2.446;237.255;45.248;-2.385;237.549;43.28;6.639;236.422;42.6;2.517;235.026;42.6;2.517;235.026;41.485;-0.096;231.133
42.351;9.015;237.986;42.554;6.777;239.126;44.696;7.013;236.98;43.642;6.644;237.173;45.764;6.684;236.793;45.906;2.451;238.002;44.712;9.963;236.632;44.732;12.039;236.112;46.805;8.751;235.584;46.883;6.296;235.397;44.696;7.013;236.98;44.612;7.597;236.571;44.696;7.013;236.98;45.764;6.684;236.793;44.351;11.631;237.127;42.947;11.702;237.193;45.464;11.556;236.869;46.672;11.643;236.151;44.732;12.039;236.112;45.195;12.962;237.501;42.947;11.702;237.193;42.351;9.015;237.986;46.672;11.643;236.151;46.805;8.751;235.584;44.612;7.597;236.571;44.712;9.963;236.632;45.906;2.451;238.002;45.613;-2.38;238.296;43.642;6.644;237.173;42.96;2.522;235.778;42.96;2.522;235.778;41.838;-0.091;231.888
42.717;9.02;238.739;42.922;6.782;239.878;45.06;7.017;237.729;44.006;6.649;237.924;46.128;6.689;237.54;46.271;2.456;238.748;45.075;9.967;237.381;45.094;12.044;236.861;47.166;8.756;236.329;47.244;6.301;236.141;45.06;7.017;237.729;44.975;7.602;237.319;45.06;7.017;237.729;46.128;6.689;237.54;44.715;11.636;237.876;43.311;11.707;237.945;45.827;11.561;237.616;47.034;11.648;236.896;45.094;12.044;236.861;45.559;12.967;238.248;43.311;11.707;237.945;42.717;9.02;238.739;47.034;11.648;236.896;47.166;8.756;236.329;44.975;7.602;237.319;45.075;9.967;237.381;46.271;2.456;238.748;45.979;-2.376;239.043;44.006;6.649;237.924;43.321;2.527;236.53;43.321;2.527;236.53;42.192;-0.086;232.641
43.084;9.024;239.491;43.291;6.787;240.63;45.425;7.022;238.476;44.372;6.653;238.673;46.492;6.694;238.285;46.639;2.46;239.494;45.44;9.972;238.128;45.458;12.049;237.608;47.528;8.761;237.073;47.606;6.306;236.885;45.425;7.022;238.476;45.339;7.607;238.067;45.425;7.022;238.476;46.492;6.694;238.285;45.081;11.641;238.624;43.676;11.711;238.696;46.192;11.565;238.362;47.397;11.653;237.64;45.458;12.049;237.608;45.926;12.972;238.995;43.676;11.711;238.696;43.084;9.024;239.491;47.397;11.653;237.64;47.528;8.761;237.073;45.339;7.607;238.067;45.44;9.972;238.128;46.639;2.46;239.494;46.346;-2.371;239.789;44.372;6.653;238.673;43.684;2.531;237.281;43.684;2.531;237.281;42.548;-0.081;233.394
43.452;9.029;240.243;43.662;6.792;241.381;45.791;7.027;239.223;44.739;6.658;239.422;46.859;6.698;239.03;47.007;2.465;240.239;45.805;9.977;238.875;45.822;12.054;238.355;47.892;8.766;237.816;47.97;6.311;237.628;45.791;7.027;239.223;45.705;7.611;238.814;45.791;7.027;239.223;46.859;6.698;239.03;45.447;11.645;239.372;44.043;11.716;239.446;46.558;11.57;239.108;47.762;11.657;238.384;45.822;12.054;238.355;46.293;12.977;239.741;44.043;11.716;239.446;43.452;9.029;240.243;47.762;11.657;238.384;47.892;8.766;237.816;45.705;7.611;238.814;45.805;9.977;238.875;47.007;2.465;240.239;46.715;-2.366;240.534;44.739;6.658;239.422;44.048;2.536;238.031;44.048;2.536;238.031;42.905;-0.076;234.147
43.822;9.034;240.993;44.034;6.797;242.131;46.159;7.032;239.97;45.107;6.663;240.171;47.226;6.703;239.775;47.377;2.47;240.983;46.173;9.982;239.622;46.189;12.058;239.102;48.257;8.771;238.558;48.335;6.316;238.37;46.159;7.032;239.97;46.072;7.616;239.561;46.159;7.032;239.97;47.226;6.703;239.775;45.815;11.65;240.119;44.412;11.721;240.196;46.926;11.575;239.853;48.129;11.662;239.126;46.189;12.058;239.102;46.662;12.981;240.487;44.412;11.721;240.196;43.822;9.034;240.993;48.129;11.662;239.126;48.257;8.771;238.558;46.072;7.616;239.561;46.173;9.982;239.622;47.377;2.47;240.983;47.086;-2.361;241.279;45.107;6.663;240.171;44.414;2.541;238.781;44.414;2.541;238.781;43.263;-0.072;234.899
44.193;9.039;241.743;44.407;6.802;242.881;46.529;7.037;240.716;45.477;6.668;240.918;47.595;6.708;240.519;47.748;2.475;241.726;46.541;9.987;240.367;46.556;12.063;239.847;48.624;8.776;239.3;48.701;6.32;239.112;46.529;7.037;240.716;46.44;7.621;240.307;46.529;7.037;240.716;47.595;6.708;240.519;46.185;11.655;240.866;44.781;11.726;240.945;47.295;11.58;240.597;48.496;11.667;239.868;46.556;12.063;239.847;47.032;12.986;241.232;44.781;11.726;240.945;44.193;9.039;241.743;48.496;11.667;239.868;48.624;8.776;239.3;46.44;7.621;240.307;46.541;9.987;240.367;47.748;2.475;241.726;47.457;-2.356;242.023;45.477;6.668;240.918;44.781;2.546;239.53;44.781;2.546;239.53;43.623;-0.067;235.65
44.566;9.044;242.493;44.782;6.806;243.63;46.899;7.042;241.46;45.848;6.673;241.665;47.965;6.713;241.262;48.12;2.48;242.469;46.911;9.992;241.112;46.925;12.068;240.592;48.992;8.78;240.041;49.069;6.325;239.853;46.899;7.042;241.46;46.81;7.626;241.052;46.899;7.042;241.46;47.965;6.713;241.262;46.556;11.66;241.611;45.152;11.731;241.693;47.665;11.585;241.34;48.865;11.672;240.61;46.925;12.068;240.592;47.404;12.991;241.976;45.152;11.731;241.693;44.566;9.044;242.493;48.865;11.672;240.61;48.992;8.78;240.041;46.81;7.626;241.052;46.911;9.992;241.112;48.12;2.48;242.469;47.83;-2.352;242.766;45.848;6.673;241.665;45.15;2.551;240.278;45.15;2.551;240.278;43.984;-0.062;236.4
44.94;9.048;243.241;45.158;6.811;244.378;47.271;7.046;242.205;46.22;6.678;242.411;48.337;6.718;242.004;48.494;2.484;243.211;47.283;9.996;241.857;47.296;12.073;241.337;49.361;8.785;240.782;49.438;6.33;240.593;47.271;7.046;242.205;47.182;7.631;241.796;47.271;7.046;242.205;48.337;6.718;242.004;46.928;11.665;242.356;45.525;11.735;242.441;48.037;11.589;242.083;49.236;11.677;241.35;47.296;12.073;241.337;47.777;12.996;242.719;45.525;11.735;242.441;44.94;9.048;243.241;49.236;11.677;241.35;49.361;8.785;240.782;47.182;7.631;241.796;47.283;9.996;241.857;48.494;2.484;243.211;48.205;-2.347;243.509;46.22;6.678;242.411;45.519;2.556;241.026;45.519;2.556;241.026;44.347;-0.057;237.15
45.315;9.053;243.989;45.535;6.816;245.126;47.645;7.051;242.948;46.594;6.682;243.157;48.71;6.722;242.746;48.87;2.489;243.952;47.656;10.001;242.6;47.668;12.078;242.08;49.732;8.79;241.521;49.808;6.335;241.332;47.645;7.051;242.948;47.554;7.636;242.54;47.645;7.051;242.948;48.71;6.722;242.746;47.302;11.67;243.1;45.899;11.74;243.188;48.411;11.594;242.826;49.608;11.682;242.09;47.668;12.078;242.08;48.151;13.001;243.462;45.899;11.74;243.188;45.315;9.053;243.989;49.608;11.682;242.09;49.732;8.79;241.521;47.554;7.636;242.54;47.656;10.001;242.6;48.87;2.489;243.952;48.581;-2.342;244.25;46.594;6.682;243.157;45.891;2.56;241.773;45.891;2.56;241.773;44.711;-0.052;237.899
45.692;9.058;244.737;45.914;6.821;245.872;48.02;7.056;243.691;46.969;6.687;243.902;49.085;6.727;243.486;49.246;2.494;244.693;48.03;10.006;243.343;48.041;12.083;242.823;50.104;8.795;242.26;50.18;6.34;242.071;48.02;7.056;243.691;47.928;7.64;243.283;48.02;7.056;243.691;49.085;6.727;243.486;47.677;11.674;243.844;46.274;11.745;243.934;48.785;11.599;243.567;49.981;11.686;242.829;48.041;12.083;242.823;48.527;13.005;244.204;46.274;11.745;243.934;45.692;9.058;244.737;49.981;11.686;242.829;50.104;8.795;242.26;47.928;7.64;243.283;48.03;10.006;243.343;49.246;2.494;244.693;48.958;-2.337;244.992;46.969;6.687;243.902;46.263;2.565;242.519;46.263;2.565;242.519;45.076;-0.047;238.647
46.07;9.063;245.483;46.295;6.826;246.619;48.396;7.061;244.434;47.346;6.692;244.646;49.46;6.732;244.227;49.625;2.499;245.433;48.405;10.011;244.085;48.416;12.087;243.565;50.478;8.8;242.999;50.553;6.345;242.809;48.396;7.061;244.434;48.304;7.645;244.026;48.396;7.061;244.434;49.46;6.732;244.227;48.054;11.679;244.587;46.651;11.75;244.679;49.161;11.604;244.308;50.356;11.691;243.568;48.416;12.087;243.565;48.904;13.01;244.945;46.651;11.75;244.679;46.07;9.063;245.483;50.356;11.691;243.568;50.478;8.8;242.999;48.304;7.645;244.026;48.405;10.011;244.085;49.625;2.499;245.433;49.337;-2.332;245.732;47.346;6.692;244.646;46.637;2.57;243.264;46.637;2.57;243.264;45.443;-0.043;239.395
