right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-80.96;12.581;75.49;-82.282;10.5;74.972;-81.547;10.639;77.984;-81.046;10.278;77.034;-82.048;10.301;78.943;-83.807;6.327;78.23;-81.259;13.598;78.188;-80.908;15.695;78.437;-81.627;12.507;80.53;-81.27;10.096;80.888;-81.547;10.639;77.984;-81.183;11.231;78.168;-81.547;10.639;77.984;-82.048;10.301;78.943;-81.47;15.237;77.533;-80.685;15.294;76.366;-81.942;15.192;78.575;-82.218;15.337;79.948;-80.908;15.695;78.437;-82.299;16.611;77.966;-80.685;15.294;76.366;-80.96;12.581;75.49;-82.218;15.337;79.948;-81.627;12.507;80.53;-81.183;11.231;78.168;-81.259;13.598;78.188;-83.807;6.327;78.23;-84.0;1.486;78.028;-81.046;10.278;77.034;-80.76;5.894;77.346;-80.76;5.894;77.346;-78.857;1.801;79.035
-81.504;12.581;75.339;-82.82;10.5;74.809;-82.113;10.638;77.827;-81.603;10.278;76.882;-82.622;10.301;78.782;-84.375;6.326;78.053;-81.827;13.598;78.034;-81.478;15.695;78.286;-82.216;12.506;80.372;-81.863;10.095;80.734;-82.113;10.638;77.827;-81.751;11.23;78.014;-82.113;10.638;77.827;-82.622;10.301;78.782;-82.032;15.236;77.377;-81.236;15.294;76.217;-82.514;15.192;78.414;-82.802;15.337;79.785;-81.478;15.695;78.286;-82.865;16.61;77.803;-81.236;15.294;76.217;-81.504;12.581;75.339;-82.802;15.337;79.785;-82.216;12.506;80.372;-81.751;11.23;78.014;-81.827;13.598;78.034;-84.375;6.326;78.053;-84.567;1.485;77.849;-81.603;10.278;76.882;-81.32;5.893;77.197;-81.32;5.893;77.197;-79.433;1.801;78.903
-82.046;12.581;75.182;-83.357;10.5;74.641;-82.677;10.638;77.665;-82.159;10.277;76.724;-83.195;10.301;78.615;-84.941;6.326;77.87;-82.393;13.597;77.874;-82.047;15.694;78.129;-82.804;12.506;80.209;-82.453;10.095;80.574;-82.677;10.638;77.665;-82.317;11.23;77.856;-82.677;10.638;77.665;-83.195;10.301;78.615;-82.592;15.236;77.216;-81.786;15.294;76.063;-83.083;15.191;78.249;-83.384;15.337;79.616;-82.047;15.694;78.129;-83.429;16.61;77.634;-81.786;15.294;76.063;-82.046;12.581;75.182;-83.384;15.337;79.616;-82.804;12.506;80.209;-82.317;11.23;77.856;-82.393;13.597;77.874;-84.941;6.326;77.87;-85.131;1.485;77.665;-82.159;10.277;76.724;-81.879;5.893;77.042;-81.879;5.893;77.042;-80.007;1.8;78.765
-82.586;12.58;75.021;-83.893;10.499;74.468;-83.241;10.637;77.498;-82.714;10.277;76.562;-83.767;10.3;78.443;-85.506;6.326;77.683;-82.958;13.597;77.71;-82.614;15.694;77.968;-83.39;12.506;80.041;-83.043;10.095;80.409;-83.241;10.637;77.498;-82.882;11.229;77.692;-83.241;10.637;77.498;-83.767;10.3;78.443;-83.151;15.235;77.05;-82.335;15.293;75.904;-83.652;15.191;78.078;-83.965;15.336;79.443;-82.614;15.694;77.968;-83.992;16.61;77.46;-82.335;15.293;75.904;-82.586;12.58;75.021;-83.965;15.336;79.443;-83.39;12.506;80.041;-82.882;11.229;77.692;-82.958;13.597;77.71;-85.506;6.326;77.683;-85.694;1.485;77.476;-82.714;10.277;76.562;-82.436;5.893;76.882;-82.436;5.893;76.882;-80.58;1.8;78.622
-83.125;12.58;74.855;-84.427;10.499;74.29;-83.802;10.637;77.326;-83.267;10.277;76.395;-84.337;10.3;78.267;-86.069;6.325;77.49;-83.521;13.596;77.541;-83.18;15.694;77.802;-83.974;12.505;79.868;-83.631;10.094;80.239;-83.802;10.637;77.326;-83.445;11.229;77.523;-83.802;10.637;77.326;-84.337;10.3;78.267;-83.708;15.235;76.879;-82.882;15.293;75.741;-84.218;15.191;77.902;-84.544;15.336;79.264;-83.18;15.694;77.802;-84.553;16.609;77.281;-82.882;15.293;75.741;-83.125;12.58;74.855;-84.544;15.336;79.264;-83.974;12.505;79.868;-83.445;11.229;77.523;-83.521;13.596;77.541;-86.069;6.325;77.49;-86.255;1.484;77.281;-83.267;10.277;76.395;-82.992;5.892;76.718;-82.992;5.892;76.718;-81.152;1.8;78.474
-83.663;12.579;74.684;-84.959;10.498;74.107;-84.362;10.637;77.149;-83.818;10.276;76.223;-84.906;10.299;78.084;-86.631;6.325;77.292;-84.083;13.596;77.366;-83.744;15.693;77.63;-84.557;12.505;79.689;-84.217;10.094;80.063;-84.362;10.637;77.149;-84.007;11.229;77.349;-84.362;10.637;77.149;-84.906;10.299;78.084;-84.264;15.235;76.702;-83.427;15.292;75.572;-84.784;15.19;77.721;-85.121;15.335;79.08;-83.744;15.693;77.63;-85.113;16.609;77.097;-83.427;15.292;75.572;-83.663;12.579;74.684;-85.121;15.335;79.08;-84.557;12.505;79.689;-84.007;11.229;77.349;-84.083;13.596;77.366;-86.631;6.325;77.292;-86.815;1.484;77.082;-83.818;10.276;76.223;-83.547;5.892;76.548;-83.547;5.892;76.548;-81.722;1.799;78.321
-84.199;12.579;74.508;-85.49;10.498;73.919;-84.92;10.636;76.967;-84.368;10.276;76.045;-85.472;10.299;77.897;-87.19;6.324;77.09;-84.644;13.596;77.186;-84.307;15.693;77.453;-85.138;12.505;79.505;-84.802;10.094;79.882;-84.92;10.636;76.967;-84.567;11.228;77.17;-84.92;10.636;76.967;-85.472;10.299;77.897;-84.818;15.234;76.521;-83.972;15.292;75.398;-85.347;15.19;77.535;-85.697;15.335;78.891;-84.307;15.693;77.453;-85.67;16.609;76.908;-83.972;15.292;75.398;-84.199;12.579;74.508;-85.697;15.335;78.891;-85.138;12.505;79.505;-84.567;11.228;77.17;-84.644;13.596;77.186;-87.19;6.324;77.09;-87.372;1.483;76.878;-84.368;10.276;76.045;-84.099;5.892;76.373;-84.099;5.892;76.373;-82.291;1.799;78.163
-84.733;12.579;74.328;-86.019;10.498;73.727;-85.477;10.636;76.78;-84.916;10.275;75.863;-86.037;10.299;77.705;-87.748;6.324;76.882;-85.202;13.595;77.001;-84.868;15.692;77.272;-85.718;12.504;79.315;-85.385;10.093;79.696;-85.477;10.636;76.78;-85.126;11.228;76.986;-85.477;10.636;76.78;-86.037;10.299;77.705;-85.371;15.234;76.335;-84.514;15.292;75.219;-85.909;15.19;77.344;-86.271;15.335;78.697;-84.868;15.692;77.272;-86.226;16.608;76.714;-84.514;15.292;75.219;-84.733;12.579;74.328;-86.271;15.335;78.697;-85.718;12.504;79.315;-85.126;11.228;76.986;-85.202;13.595;77.001;-87.748;6.324;76.882;-87.928;1.483;76.668;-84.916;10.275;75.863;-84.651;5.891;76.193;-84.651;5.891;76.193;-82.859;1.799;77.999
-85.266;12.578;74.142;-86.546;10.497;73.53;-86.032;10.636;76.587;-85.463;10.275;75.676;-86.601;10.298;77.508;-88.303;6.324;76.669;-85.759;13.595;76.812;-85.427;15.692;77.085;-86.296;12.504;79.121;-85.966;10.093;79.504;-86.032;10.636;76.587;-85.682;11.228;76.797;-86.032;10.636;76.587;-86.601;10.298;77.508;-85.922;15.234;76.143;-85.055;15.291;75.036;-86.469;15.189;77.148;-86.843;15.334;78.497;-85.427;15.692;77.085;-86.781;16.608;76.515;-85.055;15.291;75.036;-85.266;12.578;74.142;-86.843;15.334;78.497;-86.296;12.504;79.121;-85.682;11.228;76.797;-85.759;13.595;76.812;-88.303;6.324;76.669;-88.482;1.483;76.454;-85.463;10.275;75.676;-85.2;5.891;76.008;-85.2;5.891;76.008;-83.425;1.798;77.831
-85.797;12.578;73.952;-87.072;10.497;73.328;-86.585;10.635;76.39;-86.008;10.275;75.484;-87.162;10.298;77.305;-88.857;6.323;76.451;-86.314;13.595;76.617;-85.985;15.692;76.893;-86.872;12.503;78.921;-86.546;10.092;79.307;-86.585;10.635;76.39;-86.237;11.227;76.603;-86.585;10.635;76.39;-87.162;10.298;77.305;-86.471;15.233;75.947;-85.594;15.291;74.847;-87.027;15.189;76.946;-87.414;15.334;78.292;-85.985;15.692;76.893;-87.333;16.607;76.311;-85.594;15.291;74.847;-85.797;12.578;73.952;-87.414;15.334;78.292;-86.872;12.503;78.921;-86.237;11.227;76.603;-86.314;13.595;76.617;-88.857;6.323;76.451;-89.034;1.482;76.234;-86.008;10.275;75.484;-85.748;5.89;75.818;-85.748;5.89;75.818;-83.989;1.798;77.657
-86.326;12.578;73.757;-87.595;10.497;73.122;-87.136;10.635;76.188;-86.551;10.274;75.287;-87.722;10.298;77.097;-89.409;6.323;76.228;-86.868;13.594;76.417;-86.541;15.691;76.696;-87.446;12.503;78.716;-87.123;10.092;79.105;-87.136;10.635;76.188;-86.791;11.227;76.403;-87.136;10.635;76.188;-87.722;10.298;77.097;-87.018;15.233;75.746;-86.131;15.291;74.654;-87.583;15.188;76.74;-87.982;15.334;78.082;-86.541;15.691;76.696;-87.884;16.607;76.102;-86.131;15.291;74.654;-86.326;12.578;73.757;-87.982;15.334;78.082;-87.446;12.503;78.716;-86.791;11.227;76.403;-86.868;13.594;76.417;-89.409;6.323;76.228;-89.584;1.482;76.009;-86.551;10.274;75.287;-86.294;5.89;75.624;-86.294;5.89;75.624;-84.552;1.797;77.478
-86.854;12.577;73.557;-88.117;10.496;72.91;-87.686;10.634;75.98;-87.092;10.274;75.085;-88.279;10.297;76.885;-89.959;6.323;76.0;-87.419;13.594;76.212;-87.095;15.691;76.494;-88.019;12.503;78.506;-87.699;10.092;78.898;-87.686;10.634;75.98;-87.342;11.226;76.199;-87.686;10.634;75.98;-88.279;10.297;76.885;-87.564;15.232;75.54;-86.667;15.29;74.456;-88.138;15.188;76.529;-88.549;15.333;77.867;-87.095;15.691;76.494;-88.432;16.607;75.888;-86.667;15.29;74.456;-86.854;12.577;73.557;-88.549;15.333;77.867;-88.019;12.503;78.506;-87.342;11.226;76.199;-87.419;13.594;76.212;-89.959;6.323;76.0;-90.131;1.482;75.78;-87.092;10.274;75.085;-86.839;5.89;75.424;-86.839;5.89;75.424;-85.114;1.797;77.294
-87.379;12.577;73.352;-88.637;10.496;72.694;-88.233;10.634;75.768;-87.632;10.274;74.878;-88.835;10.297;76.667;-90.506;6.322;75.767;-87.969;13.593;76.002;-87.647;15.691;76.287;-88.589;12.502;78.29;-88.273;10.091;78.685;-88.233;10.634;75.768;-87.892;11.226;75.99;-88.233;10.634;75.768;-88.835;10.297;76.667;-88.107;15.232;75.328;-87.201;15.29;74.253;-88.69;15.188;76.312;-89.113;15.333;77.647;-87.647;15.691;76.287;-88.979;16.606;75.669;-87.201;15.29;74.253;-87.379;12.577;73.352;-89.113;15.333;77.647;-88.589;12.502;78.29;-87.892;11.226;75.99;-87.969;13.593;76.002;-90.506;6.322;75.767;-90.677;1.481;75.546;-87.632;10.274;74.878;-87.381;5.889;75.22;-87.381;5.889;75.22;-85.673;1.797;77.105
-87.903;12.576;73.143;-89.155;10.496;72.473;-88.779;10.634;75.551;-88.17;10.273;74.666;-89.389;10.297;76.444;-91.052;6.322;75.529;-88.517;13.593;75.787;-88.198;15.69;76.075;-89.157;12.502;78.07;-88.845;10.091;78.468;-88.779;10.634;75.551;-88.439;11.226;75.776;-88.779;10.634;75.551;-89.389;10.297;76.444;-88.649;15.232;75.112;-87.733;15.289;74.045;-89.241;15.187;76.091;-89.676;15.332;77.422;-88.198;15.69;76.075;-89.524;16.606;75.445;-87.733;15.289;74.045;-87.903;12.576;73.143;-89.676;15.332;77.422;-89.157;12.502;78.07;-88.439;11.226;75.776;-88.517;13.593;75.787;-91.052;6.322;75.529;-91.22;1.481;75.306;-88.17;10.273;74.666;-87.922;5.889;75.01;-87.922;5.889;75.01;-86.231;1.796;76.911
-88.425;12.576;72.929;-89.67;10.495;72.248;-89.323;10.633;75.329;-88.705;10.273;74.449;-89.94;10.296;76.217;-91.595;6.321;75.287;-89.062;13.593;75.567;-88.746;15.69;75.858;-89.724;12.502;77.844;-89.415;10.091;78.245;-89.323;10.633;75.329;-88.985;11.225;75.557;-89.323;10.633;75.329;-89.94;10.296;76.217;-89.189;15.231;74.891;-88.263;15.289;73.833;-89.789;15.187;75.865;-90.236;15.332;77.192;-88.746;15.69;75.858;-90.066;16.606;75.216;-88.263;15.289;73.833;-88.425;12.576;72.929;-90.236;15.332;77.192;-89.724;12.502;77.844;-88.985;11.225;75.557;-89.062;13.593;75.567;-91.595;6.321;75.287;-91.762;1.48;75.062;-88.705;10.273;74.449;-88.461;5.889;74.796;-88.461;5.889;74.796;-86.787;1.796;76.712
-88.945;12.576;72.71;-90.184;10.495;72.018;-89.864;10.633;75.102;-89.239;10.272;74.228;-90.49;10.296;75.984;-92.136;6.321;75.039;-89.606;13.592;75.343;-89.293;15.689;75.636;-90.288;12.501;77.613;-89.983;10.09;78.017;-89.864;10.633;75.102;-89.529;11.225;75.333;-89.864;10.633;75.102;-90.49;10.296;75.984;-89.726;15.231;74.665;-88.791;15.289;73.615;-90.336;15.187;75.633;-90.795;15.332;76.956;-89.293;15.689;75.636;-90.607;16.605;74.982;-88.791;15.289;73.615;-88.945;12.576;72.71;-90.795;15.332;76.956;-90.288;12.501;77.613;-89.529;11.225;75.333;-89.606;13.592;75.343;-92.136;6.321;75.039;-92.301;1.48;74.813;-89.239;10.272;74.228;-88.998;5.888;74.576;-88.998;5.888;74.576;-87.341;1.796;76.508
-89.463;12.575;72.486;-90.696;10.494;71.783;-90.404;10.633;74.87;-89.77;10.272;74.002;-91.038;10.295;75.746;-92.675;6.321;74.786;-90.148;13.592;75.113;-89.837;15.689;75.41;-90.85;12.501;77.377;-90.549;10.09;77.784;-90.404;10.633;74.87;-90.07;11.225;75.104;-90.404;10.633;74.87;-91.038;10.295;75.746;-90.262;15.231;74.435;-89.317;15.288;73.393;-90.88;15.186;75.397;-91.351;15.331;76.716;-89.837;15.689;75.41;-91.145;16.605;74.743;-89.317;15.288;73.393;-89.463;12.575;72.486;-91.351;15.331;76.716;-90.85;12.501;77.377;-90.07;11.225;75.104;-90.148;13.592;75.113;-92.675;6.321;74.786;-92.838;1.48;74.559;-89.77;10.272;74.002;-89.532;5.888;74.352;-89.532;5.888;74.352;-87.894;1.795;76.298
-89.979;12.575;72.258;-91.205;10.494;71.544;-90.941;10.632;74.633;-90.3;10.272;73.771;-91.583;10.295;75.504;-93.212;6.32;74.529;-90.688;13.592;74.878;-90.379;15.689;75.178;-91.411;12.5;77.136;-91.113;10.089;77.545;-90.941;10.632;74.633;-90.61;11.224;74.87;-90.941;10.632;74.633;-91.583;10.295;75.504;-90.795;15.23;74.199;-89.841;15.288;73.166;-91.422;15.186;75.156;-91.905;15.331;76.47;-90.379;15.689;75.178;-91.682;16.604;74.5;-89.841;15.288;73.166;-89.979;12.575;72.258;-91.905;15.331;76.47;-91.411;12.5;77.136;-90.61;11.224;74.87;-90.688;13.592;74.878;-93.212;6.32;74.529;-93.372;1.479;74.3;-90.3;10.272;73.771;-90.065;5.887;74.123;-90.065;5.887;74.123;-88.444;1.795;76.084
-90.492;12.575;72.025;-91.712;10.494;71.3;-91.476;10.632;74.391;-90.827;10.271;73.535;-92.126;10.295;75.256;-93.746;6.32;74.267;-91.225;13.591;74.639;-90.919;15.688;74.941;-91.968;12.5;76.89;-91.675;10.089;77.302;-91.476;10.632;74.391;-91.147;11.224;74.631;-91.476;10.632;74.391;-92.126;10.295;75.256;-91.327;15.23;73.959;-90.363;15.288;72.934;-91.962;15.185;74.91;-92.457;15.331;76.22;-90.919;15.688;74.941;-92.216;16.604;74.251;-90.363;15.288;72.934;-90.492;12.575;72.025;-92.457;15.331;76.22;-91.968;12.5;76.89;-91.147;11.224;74.631;-91.225;13.591;74.639;-93.746;6.32;74.267;-93.904;1.479;74.036;-90.827;10.271;73.535;-90.596;5.887;73.89;-90.596;5.887;73.89;-88.993;1.794;75.865
-91.004;12.574;71.788;-92.217;10.493;71.051;-92.009;10.631;74.144;-91.353;10.271;73.294;-92.667;10.294;75.003;-94.278;6.32;74.0;-91.76;13.591;74.395;-91.457;15.688;74.7;-92.524;12.5;76.639;-92.234;10.089;77.053;-92.009;10.631;74.144;-91.682;11.223;74.388;-92.009;10.631;74.144;-92.667;10.294;75.003;-91.856;15.229;73.714;-90.883;15.287;72.698;-92.5;15.185;74.659;-93.007;15.33;75.964;-91.457;15.688;74.7;-92.747;16.604;73.998;-90.883;15.287;72.698;-91.004;12.574;71.788;-93.007;15.33;75.964;-92.524;12.5;76.639;-91.682;11.223;74.388;-91.76;13.591;74.395;-94.278;6.32;74.0;-94.434;1.479;73.768;-91.353;10.271;73.294;-91.124;5.887;73.651;-91.124;5.887;73.651;-89.539;1.794;75.641
-91.514;12.574;71.546;-92.72;10.493;70.798;-92.54;10.631;73.893;-91.876;10.271;73.049;-93.205;10.294;74.746;-94.807;6.319;73.728;-92.293;13.59;74.146;-91.993;15.688;74.453;-93.077;12.499;76.383;-92.791;10.088;76.8;-92.54;10.631;73.893;-92.215;11.223;74.139;-92.54;10.631;73.893;-93.205;10.294;74.746;-92.383;15.229;73.464;-91.4;15.287;72.457;-93.035;15.185;74.403;-93.554;15.33;75.704;-91.993;15.688;74.453;-93.277;16.603;73.74;-91.4;15.287;72.457;-91.514;12.574;71.546;-93.554;15.33;75.704;-93.077;12.499;76.383;-92.215;11.223;74.139;-92.293;13.59;74.146;-94.807;6.319;73.728;-94.961;1.478;73.494;-91.876;10.271;73.049;-91.651;5.886;73.408;-91.651;5.886;73.408;-90.083;1.794;75.412
-92.021;12.573;71.299;-93.22;10.493;70.54;-93.068;10.631;73.637;-92.397;10.27;72.799;-93.742;10.294;74.484;-95.334;6.319;73.451;-92.824;13.59;73.892;-92.527;15.687;74.202;-93.628;12.499;76.122;-93.346;10.088;76.541;-93.068;10.631;73.637;-92.746;11.223;73.886;-93.068;10.631;73.637;-93.742;10.294;74.484;-92.907;15.229;73.209;-91.916;15.286;72.211;-93.568;15.184;74.142;-94.099;15.329;75.438;-92.527;15.687;74.202;-93.804;16.603;73.477;-91.916;15.286;72.211;-92.021;12.573;71.299;-94.099;15.329;75.438;-93.628;12.499;76.122;-92.746;11.223;73.886;-92.824;13.59;73.892;-95.334;6.319;73.451;-95.486;1.478;73.216;-92.397;10.27;72.799;-92.175;5.886;73.16;-92.175;5.886;73.16;-90.626;1.793;75.178
-92.526;12.573;71.047;-93.718;10.492;70.278;-93.595;10.63;73.376;-92.915;10.27;72.544;-94.275;10.293;74.217;-95.858;6.318;73.169;-93.352;13.59;73.633;-93.058;15.687;73.946;-94.177;12.499;75.856;-93.898;10.088;76.278;-93.595;10.63;73.376;-93.275;11.222;73.628;-93.595;10.63;73.376;-94.275;10.293;74.217;-93.43;15.228;72.949;-92.429;15.286;71.961;-94.099;15.184;73.877;-94.641;15.329;75.168;-93.058;15.687;73.946;-94.328;16.603;73.21;-92.429;15.286;71.961;-92.526;12.573;71.047;-94.641;15.329;75.168;-94.177;12.499;75.856;-93.275;11.222;73.628;-93.352;13.59;73.633;-95.858;6.318;73.169;-96.008;1.477;72.933;-92.915;10.27;72.544;-92.697;5.886;72.907;-92.697;5.886;72.907;-91.166;1.793;74.939
-93.028;12.573;70.791;-94.214;10.492;70.011;-94.118;10.63;73.11;-93.431;10.269;72.284;-94.807;10.293;73.945;-96.38;6.318;72.883;-93.879;13.589;73.369;-93.587;15.686;73.685;-94.723;12.498;75.585;-94.448;10.087;76.009;-94.118;10.63;73.11;-93.801;11.222;73.365;-94.118;10.63;73.11;-94.807;10.293;73.945;-93.949;15.228;72.685;-92.94;15.286;71.705;-94.627;15.184;73.606;-95.181;15.329;74.892;-93.587;15.686;73.685;-94.851;16.602;72.937;-92.94;15.286;71.705;-93.028;12.573;70.791;-95.181;15.329;74.892;-94.723;12.498;75.585;-93.801;11.222;73.365;-93.879;13.589;73.369;-96.38;6.318;72.883;-96.528;1.477;72.646;-93.431;10.269;72.284;-93.216;5.885;72.649;-93.216;5.885;72.649;-91.704;1.793;74.695
-93.529;12.572;70.531;-94.707;10.491;69.74;-94.64;10.63;72.84;-93.945;10.269;72.02;-95.335;10.292;73.668;-96.899;6.318;72.592;-94.402;13.589;73.101;-94.114;15.686;73.419;-95.267;12.498;75.309;-94.996;10.087;75.736;-94.64;10.63;72.84;-94.324;11.222;73.097;-94.64;10.63;72.84;-95.335;10.292;73.668;-94.467;15.228;72.416;-93.449;15.285;71.446;-95.153;15.183;73.331;-95.718;15.328;74.612;-94.114;15.686;73.419;-95.37;16.602;72.66;-93.449;15.285;71.446;-93.529;12.572;70.531;-95.718;15.328;74.612;-95.267;12.498;75.309;-94.324;11.222;73.097;-94.402;13.589;73.101;-96.899;6.318;72.592;-97.045;1.477;72.353;-93.945;10.269;72.02;-93.733;5.885;72.387;-93.733;5.885;72.387;-92.24;1.792;74.447
-94.027;12.572;70.266;-95.198;10.491;69.465;-95.158;10.629;72.565;-94.457;10.269;71.751;-95.862;10.292;73.387;-97.416;6.317;72.297;-94.923;13.589;72.828;-94.638;15.686;73.149;-95.808;12.497;75.028;-95.541;10.086;75.457;-95.158;10.629;72.565;-94.845;11.221;72.825;-95.158;10.629;72.565;-95.862;10.292;73.387;-94.982;15.227;72.143;-93.955;15.285;71.181;-95.676;15.183;73.051;-96.253;15.328;74.327;-94.638;15.686;73.149;-95.887;16.601;72.378;-93.955;15.285;71.181;-94.027;12.572;70.266;-96.253;15.328;74.327;-95.808;12.497;75.028;-94.845;11.221;72.825;-94.923;13.589;72.828;-97.416;6.317;72.297;-97.559;1.476;72.057;-94.457;10.269;71.751;-94.248;5.884;72.12;-94.248;5.884;72.12;-92.773;1.792;74.193
-94.522;12.572;69.997;-95.686;10.491;69.185;-95.675;10.629;72.285;-94.966;10.268;71.478;-96.385;10.292;73.1;-97.93;6.317;71.997;-95.442;13.588;72.55;-95.159;15.685;72.874;-96.347;12.497;74.742;-96.083;10.086;75.174;-95.675;10.629;72.285;-95.364;11.221;72.548;-95.675;10.629;72.285;-96.385;10.292;73.1;-95.494;15.227;71.865;-94.459;15.285;70.913;-96.197;15.182;72.767;-96.785;15.328;74.038;-95.159;15.685;72.874;-96.402;16.601;72.092;-94.459;15.285;70.913;-94.522;12.572;69.997;-96.785;15.328;74.038;-96.347;12.497;74.742;-95.364;11.221;72.548;-95.442;13.588;72.55;-97.93;6.317;71.997;-98.071;1.476;71.755;-94.966;10.268;71.478;-94.76;5.884;71.848;-94.76;5.884;71.848;-93.304;1.791;73.935
-95.015;12.571;69.723;-96.172;10.49;68.9;-96.189;10.628;72.0;-95.472;10.268;71.2;-96.907;10.291;72.809;-98.441;6.317;71.692;-95.958;13.588;72.268;-95.678;15.685;72.594;-96.883;12.497;74.451;-96.623;10.086;74.885;-96.189;10.628;72.0;-95.88;11.22;72.266;-96.189;10.628;72.0;-96.907;10.291;72.809;-96.004;15.226;71.582;-94.96;15.284;70.639;-96.715;15.182;72.478;-97.315;15.327;73.743;-95.678;15.685;72.594;-96.914;16.601;71.801;-94.96;15.284;70.639;-95.015;12.571;69.723;-97.315;15.327;73.743;-96.883;12.497;74.451;-95.88;11.22;72.266;-95.958;13.588;72.268;-98.441;6.317;71.692;-98.58;1.476;71.449;-95.472;10.268;71.2;-95.27;5.884;71.572;-95.27;5.884;71.572;-93.833;1.791;73.672
-95.506;12.571;69.444;-96.655;10.49;68.611;-96.7;10.628;71.711;-95.976;10.268;70.917;-97.425;10.291;72.514;-98.949;6.316;71.382;-96.472;13.587;71.981;-96.195;15.685;72.309;-97.416;12.496;74.156;-97.161;10.085;74.592;-96.7;10.628;71.711;-96.394;11.22;71.98;-96.7;10.628;71.711;-97.425;10.291;72.514;-96.512;15.226;71.294;-95.459;15.284;70.361;-97.231;15.182;72.184;-97.842;15.327;73.443;-96.195;15.685;72.309;-97.423;16.6;71.505;-95.459;15.284;70.361;-95.506;12.571;69.444;-97.842;15.327;73.443;-97.416;12.496;74.156;-96.394;11.22;71.98;-96.472;13.587;71.981;-98.949;6.316;71.382;-99.086;1.475;71.138;-95.976;10.268;70.917;-95.778;5.883;71.291;-95.778;5.883;71.291;-94.36;1.791;73.404
-95.994;12.57;69.161;-97.136;10.49;68.318;-97.208;10.628;71.417;-96.478;10.267;70.63;-97.941;10.291;72.213;-99.454;6.316;71.068;-96.983;13.587;71.689;-96.709;15.684;72.02;-97.947;12.496;73.855;-97.695;10.085;74.294;-97.208;10.628;71.417;-96.905;11.22;71.689;-97.208;10.628;71.417;-97.941;10.291;72.213;-97.016;15.226;71.002;-95.956;15.283;70.079;-97.743;15.181;71.885;-98.366;15.326;73.139;-96.709;15.684;72.02;-97.93;16.6;71.205;-95.956;15.283;70.079;-95.994;12.57;69.161;-98.366;15.326;73.139;-97.947;12.496;73.855;-96.905;11.22;71.689;-96.983;13.587;71.689;-99.454;6.316;71.068;-99.589;1.475;70.823;-96.478;10.267;70.63;-96.282;5.883;71.006;-96.282;5.883;71.006;-94.884;1.79;73.131
-96.479;12.57;68.874;-97.613;10.489;68.02;-97.714;10.627;71.119;-96.976;10.267;70.338;-98.454;10.29;71.908;-99.957;6.315;70.749;-97.491;13.587;71.393;-97.22;15.684;71.726;-98.475;12.496;73.55;-98.227;10.085;73.991;-97.714;10.627;71.119;-97.413;11.219;71.393;-97.714;10.627;71.119;-98.454;10.29;71.908;-97.519;15.225;70.706;-96.449;15.283;69.792;-98.253;15.181;71.582;-98.888;15.326;72.83;-97.22;15.684;71.726;-98.434;16.6;70.9;-96.449;15.283;69.792;-96.479;12.57;68.874;-98.888;15.326;72.83;-98.475;12.496;73.55;-97.413;11.219;71.393;-97.491;13.587;71.393;-99.957;6.315;70.749;-100.089;1.474;70.503;-96.976;10.267;70.338;-96.784;5.883;70.716;-96.784;5.883;70.716;-95.405;1.79;72.854
