right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-9.817;9.656;59.172;-10.961;7.978;60.661;-8.806;7.805;60.995;-9.561;7.468;60.22;-8.153;7.456;61.853;-8.839;3.207;62.787;-8.054;10.606;60.223;-7.626;12.662;59.807;-6.271;9.463;61.965;-7.052;7.274;62.78;-8.806;7.805;60.995;-8.415;8.307;60.662;-8.806;7.805;60.995;-8.153;7.456;61.853;-8.692;12.248;59.985;-9.424;12.469;58.803;-7.941;12.266;60.848;-6.934;12.334;61.83;-7.626;12.662;59.807;-8.625;13.834;60.595;-9.424;12.469;58.803;-9.817;9.656;59.172;-6.934;12.334;61.83;-6.271;9.463;61.965;-8.415;8.307;60.662;-8.054;10.606;60.223;-8.839;3.207;62.787;-7.746;-1.245;61.205;-9.561;7.468;60.22;-10.518;3.536;61.958;-10.518;3.536;61.958;-9.689;-1.201;62.263
-10.216;9.654;59.647;-11.381;7.973;61.118;-9.232;7.804;61.485;-9.975;7.468;60.699;-8.591;7.456;62.352;-9.287;3.204;63.269;-8.47;10.606;60.725;-8.036;12.662;60.315;-6.717;9.464;62.496;-7.512;7.277;63.305;-9.232;7.804;61.485;-8.836;8.306;61.157;-9.232;7.804;61.485;-8.591;7.456;62.352;-9.105;12.248;60.478;-9.82;12.467;59.285;-8.366;12.266;61.352;-7.373;12.335;62.348;-8.036;12.662;60.315;-9.047;13.834;61.089;-9.82;12.467;59.285;-10.216;9.654;59.647;-7.373;12.335;62.348;-6.717;9.464;62.496;-8.836;8.306;61.157;-8.47;10.606;60.725;-9.287;3.204;63.269;-8.173;-1.248;61.703;-9.975;7.468;60.699;-10.967;3.539;62.427;-10.967;3.539;62.427;-10.154;-1.2;62.756
-10.621;9.651;60.116;-11.804;7.966;61.567;-9.666;7.803;61.971;-10.398;7.466;61.174;-9.037;7.454;62.847;-9.74;3.2;63.745;-8.893;10.605;61.221;-8.454;12.66;60.817;-7.173;9.462;63.024;-7.987;7.281;63.829;-9.666;7.803;61.971;-9.265;8.305;61.648;-9.666;7.803;61.971;-9.037;7.454;62.847;-9.525;12.246;60.965;-10.222;12.465;59.762;-8.799;12.264;61.849;-7.821;12.335;62.859;-8.454;12.66;60.817;-9.476;13.832;61.577;-10.222;12.465;59.762;-10.621;9.651;60.116;-7.821;12.335;62.859;-7.173;9.462;63.024;-9.265;8.305;61.648;-8.893;10.605;61.221;-9.74;3.2;63.745;-8.601;-1.249;62.188;-10.398;7.466;61.174;-11.426;3.544;62.895;-11.426;3.544;62.895;-10.634;-1.196;63.253
-11.03;9.647;60.58;-12.231;7.957;62.012;-10.108;7.801;62.451;-10.828;7.464;61.645;-9.492;7.453;63.337;-10.201;3.195;64.215;-9.324;10.602;61.712;-8.879;12.658;61.313;-7.638;9.46;63.547;-8.475;7.287;64.35;-10.108;7.801;62.451;-9.703;8.303;62.135;-10.108;7.801;62.451;-9.492;7.453;63.337;-9.952;12.243;61.446;-10.632;12.462;60.233;-9.239;12.262;62.341;-8.277;12.334;63.365;-8.879;12.658;61.313;-9.912;13.83;62.059;-10.632;12.462;60.233;-11.03;9.647;60.58;-8.277;12.334;63.365;-7.638;9.46;63.547;-9.703;8.303;62.135;-9.324;10.602;61.712;-10.201;3.195;64.215;-9.032;-1.247;62.661;-10.828;7.464;61.645;-11.895;3.55;63.361;-11.895;3.55;63.361;-11.126;-1.191;63.752
-11.446;9.644;61.039;-12.663;7.949;62.45;-10.558;7.799;62.927;-11.267;7.462;62.11;-9.955;7.452;63.821;-10.67;3.191;64.68;-9.763;10.6;62.196;-9.312;12.656;61.804;-8.113;9.458;64.063;-8.972;7.293;64.865;-10.558;7.799;62.927;-10.148;8.301;62.615;-10.558;7.799;62.927;-9.955;7.452;63.821;-10.387;12.241;61.92;-11.049;12.46;60.698;-9.687;12.26;62.826;-8.74;12.333;63.865;-9.312;12.656;61.804;-10.355;13.827;62.534;-11.049;12.46;60.698;-11.446;9.644;61.039;-8.74;12.333;63.865;-8.113;9.458;64.063;-10.148;8.301;62.615;-9.763;10.6;62.196;-10.67;3.191;64.68;-9.466;-1.242;63.127;-11.267;7.462;62.11;-12.372;3.557;63.823;-12.372;3.557;63.823;-11.627;-1.185;64.245
-11.869;9.641;61.492;-13.102;7.942;62.884;-11.016;7.798;63.396;-11.714;7.46;62.569;-10.426;7.451;64.299;-11.147;3.188;65.14;-10.209;10.598;62.674;-9.752;12.653;62.288;-8.594;9.456;64.573;-9.478;7.299;65.372;-11.016;7.798;63.396;-10.601;8.299;63.09;-11.016;7.798;63.396;-10.426;7.451;64.299;-10.829;12.239;62.389;-11.474;12.458;61.157;-10.142;12.258;63.304;-9.212;12.332;64.358;-9.752;12.653;62.288;-10.806;13.826;63.002;-11.474;12.458;61.157;-11.869;9.641;61.492;-9.212;12.332;64.358;-8.594;9.456;64.573;-10.601;8.299;63.09;-10.209;10.598;62.674;-11.147;3.188;65.14;-9.908;-1.235;63.587;-11.714;7.46;62.569;-12.855;3.564;64.278;-12.855;3.564;64.278;-12.132;-1.179;64.73
-12.299;9.64;61.94;-13.549;7.937;63.311;-11.482;7.798;63.858;-12.168;7.46;63.022;-10.905;7.451;64.77;-11.633;3.186;65.596;-10.662;10.596;63.145;-10.2;12.652;62.765;-9.083;9.454;65.074;-9.988;7.305;65.867;-11.482;7.798;63.858;-11.062;8.299;63.558;-11.482;7.798;63.858;-10.905;7.451;64.77;-11.278;12.237;62.851;-11.905;12.458;61.609;-10.605;12.257;63.776;-9.691;12.331;64.845;-10.2;12.652;62.765;-11.264;13.825;63.463;-11.905;12.458;61.609;-12.299;9.64;61.94;-9.691;12.331;64.845;-9.083;9.454;65.074;-11.062;8.299;63.558;-10.662;10.596;63.145;-11.633;3.186;65.596;-10.357;-1.227;64.043;-12.168;7.46;63.022;-13.343;3.571;64.725;-13.343;3.571;64.725;-12.64;-1.172;65.201
-12.737;9.641;62.381;-14.005;7.936;63.734;-11.954;7.799;64.313;-12.628;7.461;63.468;-11.391;7.452;65.233;-12.128;3.186;66.046;-11.123;10.596;63.61;-10.655;12.652;63.236;-9.577;9.454;65.566;-10.502;7.311;66.351;-11.954;7.799;64.313;-11.531;8.299;64.019;-11.954;7.799;64.313;-11.391;7.452;65.233;-11.734;12.237;63.306;-12.342;12.459;62.056;-11.074;12.257;64.241;-10.178;12.332;65.324;-10.655;12.652;63.236;-11.729;13.825;63.917;-12.342;12.459;62.056;-12.737;9.641;62.381;-10.178;12.332;65.324;-9.577;9.454;65.566;-11.531;8.299;64.019;-11.123;10.596;63.61;-12.128;3.186;66.046;-10.817;-1.217;64.497;-12.628;7.461;63.468;-13.834;3.578;65.161;-13.834;3.578;65.161;-13.146;-1.166;65.658
-13.183;9.643;62.816;-14.469;7.937;64.15;-12.434;7.802;64.761;-13.096;7.464;63.905;-11.884;7.455;65.689;-12.632;3.188;66.49;-11.59;10.598;64.067;-11.117;12.653;63.7;-10.076;9.455;66.049;-11.018;7.315;66.823;-12.434;7.802;64.761;-12.006;8.301;64.472;-12.434;7.802;64.761;-11.884;7.455;65.689;-12.197;12.238;63.754;-12.787;12.462;62.495;-11.551;12.258;64.699;-10.672;12.333;65.795;-11.117;12.653;63.7;-12.2;13.827;64.365;-12.787;12.462;62.495;-13.183;9.643;62.816;-10.672;12.333;65.795;-10.076;9.455;66.049;-12.006;8.301;64.472;-11.59;10.598;64.067;-12.632;3.188;66.49;-11.288;-1.208;64.949;-13.096;7.464;63.905;-14.328;3.583;65.587;-14.328;3.583;65.587;-13.651;-1.16;66.098
-13.637;9.647;63.244;-14.942;7.941;64.559;-12.92;7.805;65.2;-13.569;7.467;64.335;-12.384;7.458;66.136;-13.145;3.192;66.928;-12.065;10.6;64.518;-11.586;12.655;64.157;-10.58;9.458;66.522;-11.536;7.319;67.282;-12.92;7.805;65.2;-12.487;8.304;64.918;-12.92;7.805;65.2;-12.384;7.458;66.136;-12.666;12.241;64.195;-13.238;12.466;62.928;-12.034;12.261;65.149;-11.172;12.335;66.259;-11.586;12.655;64.157;-12.679;13.83;64.805;-13.238;12.466;62.928;-13.637;9.647;63.244;-11.172;12.335;66.259;-10.58;9.458;66.522;-12.487;8.304;64.918;-12.065;10.6;64.518;-13.145;3.192;66.928;-11.77;-1.2;65.401;-13.569;7.467;64.335;-14.825;3.588;66.002;-14.825;3.588;66.002;-14.153;-1.156;66.522
-14.099;9.652;63.665;-15.424;7.947;64.962;-13.412;7.809;65.632;-14.049;7.472;64.757;-12.89;7.462;66.576;-13.664;3.198;67.359;-12.546;10.604;64.961;-12.061;12.659;64.607;-11.088;9.462;66.985;-12.055;7.321;67.73;-13.412;7.809;65.632;-12.975;8.309;65.356;-13.412;7.809;65.632;-12.89;7.462;66.576;-13.142;12.245;64.629;-13.695;12.471;63.354;-12.524;12.265;65.593;-11.679;12.339;66.716;-12.061;12.659;64.607;-13.163;13.834;65.239;-13.695;12.471;63.354;-14.099;9.652;63.665;-11.679;12.339;66.716;-11.088;9.462;66.985;-12.975;8.309;65.356;-12.546;10.604;64.961;-13.664;3.198;67.359;-12.264;-1.193;65.85;-14.049;7.472;64.757;-15.324;3.591;66.405;-15.324;3.591;66.405;-14.654;-1.152;66.93
-14.569;9.658;64.079;-15.914;7.955;65.357;-13.909;7.814;66.055;-14.533;7.477;65.171;-13.401;7.467;67.006;-14.191;3.204;67.783;-13.033;10.609;65.396;-12.543;12.664;65.05;-11.602;9.466;67.44;-12.576;7.323;68.166;-13.909;7.814;66.055;-13.468;8.314;65.785;-13.909;7.814;66.055;-13.401;7.467;67.006;-13.625;12.25;65.057;-14.158;12.476;63.774;-13.021;12.27;66.029;-12.192;12.343;67.164;-12.543;12.664;65.05;-13.654;13.84;65.665;-14.158;12.476;63.774;-14.569;9.658;64.079;-12.192;12.343;67.164;-11.602;9.466;67.44;-13.468;8.314;65.785;-13.033;10.609;65.396;-14.191;3.204;67.783;-12.769;-1.187;66.296;-14.533;7.477;65.171;-15.826;3.593;66.797;-15.826;3.593;66.797;-15.154;-1.15;67.324
-15.045;9.664;64.486;-16.411;7.964;65.745;-14.412;7.82;66.47;-15.023;7.482;65.577;-13.918;7.472;67.428;-14.723;3.211;68.198;-13.526;10.615;65.825;-13.031;12.67;65.486;-12.121;9.472;67.886;-13.099;7.325;68.593;-14.412;7.82;66.47;-13.967;8.319;66.207;-14.412;7.82;66.47;-13.918;7.472;67.428;-14.113;12.256;65.477;-14.628;12.482;64.186;-13.523;12.275;66.458;-12.711;12.348;67.605;-13.031;12.67;65.486;-14.151;13.845;66.085;-14.628;12.482;64.186;-15.045;9.664;64.486;-12.711;12.348;67.605;-12.121;9.472;67.886;-13.967;8.319;66.207;-13.526;10.615;65.825;-14.723;3.211;68.198;-13.284;-1.183;66.738;-15.023;7.482;65.577;-16.332;3.594;67.18;-16.332;3.594;67.18;-15.657;-1.148;67.707
-15.528;9.671;64.885;-16.915;7.973;66.125;-14.921;7.825;66.876;-15.518;7.488;65.975;-14.441;7.478;67.842;-15.261;3.218;68.604;-14.026;10.621;66.246;-13.526;12.676;65.915;-12.645;9.477;68.324;-13.627;7.326;69.012;-14.921;7.825;66.876;-14.472;8.325;66.62;-14.921;7.825;66.876;-14.441;7.478;67.842;-14.607;12.262;65.889;-15.103;12.488;64.591;-14.032;12.281;66.879;-13.236;12.353;68.037;-13.526;12.676;65.915;-14.655;13.851;66.497;-15.103;12.488;64.591;-15.528;9.671;64.885;-13.236;12.353;68.037;-12.645;9.477;68.324;-14.472;8.325;66.62;-14.026;10.621;66.246;-15.261;3.218;68.604;-13.808;-1.181;67.173;-15.518;7.488;65.975;-16.842;3.595;67.553;-16.842;3.595;67.553;-16.164;-1.147;68.08
-16.016;9.677;65.276;-17.424;7.982;66.497;-15.434;7.83;67.276;-16.018;7.493;66.365;-14.969;7.483;68.248;-15.804;3.224;69.002;-14.531;10.626;66.659;-14.026;12.681;66.336;-13.175;9.483;68.754;-14.16;7.327;69.423;-15.434;7.83;67.276;-14.982;8.33;67.026;-15.434;7.83;67.276;-14.969;7.483;68.248;-15.107;12.268;66.295;-15.584;12.493;64.99;-14.546;12.287;67.293;-13.766;12.358;68.462;-14.026;12.681;66.336;-15.164;13.856;66.902;-15.584;12.493;64.99;-16.016;9.677;65.276;-13.766;12.358;68.462;-13.175;9.483;68.754;-14.982;8.33;67.026;-14.531;10.626;66.659;-15.804;3.224;69.002;-14.338;-1.18;67.601;-16.018;7.493;66.365;-17.358;3.595;67.918;-17.358;3.595;67.918;-16.677;-1.146;68.446
-16.51;9.682;65.66;-17.937;7.989;66.862;-15.953;7.835;67.667;-16.523;7.498;66.748;-15.502;7.487;68.647;-16.352;3.23;69.391;-15.042;10.632;67.065;-14.532;12.687;66.75;-13.713;9.488;69.176;-14.7;7.328;69.828;-15.953;7.835;67.667;-15.497;8.335;67.425;-15.953;7.835;67.667;-15.502;7.487;68.647;-15.613;12.273;66.693;-16.07;12.498;65.381;-15.067;12.292;67.699;-14.303;12.363;68.879;-14.532;12.687;66.75;-15.678;13.861;67.299;-16.07;12.498;65.381;-16.51;9.682;65.66;-14.303;12.363;68.879;-13.713;9.488;69.176;-15.497;8.335;67.425;-15.042;10.632;67.065;-16.352;3.23;69.391;-14.874;-1.181;68.02;-16.523;7.498;66.748;-17.879;3.596;68.276;-17.879;3.596;68.276;-17.197;-1.145;68.806
-17.009;9.686;66.037;-18.455;7.995;67.218;-16.477;7.839;68.051;-17.033;7.502;67.123;-16.04;7.491;69.037;-16.903;3.234;69.77;-15.559;10.636;67.464;-15.045;12.691;67.157;-14.257;9.493;69.592;-15.248;7.329;70.226;-16.477;7.839;68.051;-16.018;8.339;67.816;-16.477;7.839;68.051;-16.04;7.491;69.037;-16.124;12.278;67.084;-16.562;12.502;65.765;-15.593;12.296;68.097;-14.846;12.367;69.288;-15.045;12.691;67.157;-16.198;13.866;67.69;-16.562;12.502;65.765;-17.009;9.686;66.037;-14.846;12.367;69.288;-14.257;9.493;69.592;-16.018;8.339;67.816;-15.559;10.636;67.464;-16.903;3.234;69.77;-15.414;-1.181;68.429;-17.033;7.502;67.123;-18.408;3.597;68.627;-18.408;3.597;68.627;-17.727;-1.144;69.162
-17.513;9.69;66.407;-18.977;7.999;67.566;-17.006;7.842;68.428;-17.549;7.505;67.492;-16.584;7.494;69.42;-17.459;3.238;70.141;-16.081;10.64;67.856;-15.563;12.695;67.556;-14.808;9.497;70.0;-15.805;7.331;70.619;-17.006;7.842;68.428;-16.544;8.343;68.199;-17.006;7.842;68.428;-16.584;7.494;69.42;-16.641;12.281;67.467;-17.06;12.505;66.142;-16.124;12.3;68.488;-15.394;12.371;69.69;-15.563;12.695;67.556;-16.724;13.869;68.072;-17.06;12.505;66.142;-17.513;9.69;66.407;-15.394;12.371;69.69;-14.808;9.497;70.0;-16.544;8.343;68.199;-16.081;10.64;67.856;-17.459;3.238;70.141;-15.957;-1.182;68.828;-17.549;7.505;67.492;-18.943;3.598;68.972;-18.943;3.598;68.972;-18.267;-1.143;69.514
-18.02;9.692;66.77;-19.502;8.002;67.907;-17.542;7.845;68.797;-18.07;7.508;67.854;-17.134;7.497;69.796;-18.019;3.241;70.503;-16.609;10.643;68.24;-16.086;12.699;67.947;-15.366;9.5;70.402;-16.37;7.333;71.005;-17.542;7.845;68.797;-17.076;8.346;68.576;-17.542;7.845;68.797;-17.134;7.497;69.796;-17.163;12.285;67.843;-17.563;12.508;66.512;-16.662;12.303;68.872;-15.948;12.374;70.083;-16.086;12.699;67.947;-17.255;13.872;68.447;-17.563;12.508;66.512;-18.02;9.692;66.77;-15.948;12.374;70.083;-15.366;9.5;70.402;-17.076;8.346;68.576;-16.609;10.643;68.24;-18.019;3.241;70.503;-16.504;-1.182;69.216;-18.07;7.508;67.854;-19.485;3.6;69.311;-19.485;3.6;69.311;-18.817;-1.141;69.862
-18.532;9.694;67.125;-20.03;8.004;68.241;-18.082;7.847;69.16;-18.597;7.51;68.208;-17.689;7.499;70.164;-18.583;3.242;70.857;-17.142;10.646;68.616;-16.616;12.701;68.331;-15.932;9.503;70.796;-16.944;7.336;71.385;-18.082;7.847;69.16;-17.614;8.348;68.945;-18.082;7.847;69.16;-17.689;7.499;70.164;-17.691;12.287;68.211;-18.071;12.51;66.874;-17.204;12.306;69.247;-16.509;12.377;70.469;-16.616;12.701;68.331;-17.792;13.875;68.814;-18.071;12.51;66.874;-18.532;9.694;67.125;-16.509;12.377;70.469;-15.932;9.503;70.796;-17.614;8.348;68.945;-17.142;10.646;68.616;-18.583;3.242;70.857;-17.052;-1.182;69.593;-18.597;7.51;68.208;-20.035;3.602;69.644;-20.035;3.602;69.644;-19.377;-1.139;70.206
-19.049;9.695;67.473;-20.562;8.004;68.566;-18.629;7.849;69.514;-19.13;7.512;68.555;-18.25;7.501;70.524;-19.152;3.243;71.202;-17.681;10.648;68.984;-17.15;12.703;68.707;-16.504;9.505;71.183;-17.527;7.339;71.759;-18.629;7.849;69.514;-18.157;8.35;69.306;-18.629;7.849;69.514;-18.25;7.501;70.524;-18.224;12.289;68.572;-18.584;12.511;67.229;-17.752;12.308;69.615;-17.074;12.379;70.846;-17.15;12.703;68.707;-18.334;13.876;69.173;-18.584;12.511;67.229;-19.049;9.695;67.473;-17.074;12.379;70.846;-16.504;9.505;71.183;-18.157;8.35;69.306;-17.681;10.648;68.984;-19.152;3.243;71.202;-17.603;-1.181;69.961;-19.13;7.512;68.555;-20.591;3.605;69.971;-20.591;3.605;69.971;-19.947;-1.136;70.545
-19.57;9.697;67.814;-21.097;8.004;68.884;-19.18;7.851;69.861;-19.667;7.513;68.895;-18.816;7.503;70.876;-19.726;3.244;71.54;-18.225;10.649;69.345;-17.691;12.705;69.076;-17.083;9.506;71.562;-18.117;7.342;72.125;-19.18;7.851;69.861;-18.706;8.351;69.66;-19.18;7.851;69.861;-18.816;7.503;70.876;-18.762;12.29;68.924;-19.103;12.512;67.577;-18.306;12.309;69.974;-17.646;12.381;71.216;-17.691;12.705;69.076;-18.881;13.878;69.525;-19.103;12.512;67.577;-19.57;9.697;67.814;-17.646;12.381;71.216;-17.083;9.506;71.562;-18.706;8.351;69.66;-18.225;10.649;69.345;-19.726;3.244;71.54;-18.157;-1.179;70.318;-19.667;7.513;68.895;-21.153;3.609;70.291;-21.153;3.609;70.291;-20.524;-1.133;70.878
-20.095;9.697;68.147;-21.637;8.003;69.195;-19.738;7.852;70.201;-20.211;7.515;69.228;-19.388;7.504;71.221;-20.305;3.245;71.869;-18.775;10.651;69.698;-18.237;12.706;69.436;-17.668;9.508;71.932;-18.714;7.346;72.482;-19.738;7.852;70.201;-19.26;8.353;70.006;-19.738;7.852;70.201;-19.388;7.504;71.221;-19.305;12.292;69.269;-19.627;12.514;67.917;-18.865;12.311;70.326;-18.223;12.383;71.577;-18.237;12.706;69.436;-19.433;13.879;69.868;-19.627;12.514;67.917;-20.095;9.697;68.147;-18.223;12.383;71.577;-17.668;9.508;71.932;-19.26;8.353;70.006;-18.775;10.651;69.698;-20.305;3.245;71.869;-18.715;-1.176;70.667;-20.211;7.515;69.228;-21.722;3.613;70.603;-21.722;3.613;70.603;-21.107;-1.129;71.204
-20.625;9.699;68.473;-22.181;8.003;69.498;-20.3;7.854;70.532;-20.759;7.516;69.552;-19.966;7.506;71.557;-20.889;3.246;72.19;-19.33;10.652;70.043;-18.788;12.707;69.789;-18.259;9.509;72.295;-19.317;7.35;72.831;-20.3;7.854;70.532;-19.82;8.354;70.344;-20.3;7.854;70.532;-19.966;7.506;71.557;-19.854;12.293;69.606;-20.155;12.515;68.249;-19.429;12.312;70.669;-18.806;12.384;71.929;-18.788;12.707;69.789;-19.99;13.881;70.203;-20.155;12.515;68.249;-20.625;9.699;68.473;-18.806;12.384;71.929;-18.259;9.509;72.295;-19.82;8.354;70.344;-19.33;10.652;70.043;-20.889;3.246;72.19;-19.277;-1.172;71.008;-20.759;7.516;69.552;-22.295;3.617;70.908;-22.295;3.617;70.908;-21.696;-1.125;71.522
-21.161;9.7;68.792;-22.73;8.003;69.793;-20.868;7.855;70.855;-21.313;7.518;69.869;-20.548;7.508;71.885;-21.478;3.247;72.503;-19.89;10.653;70.38;-19.344;12.709;70.133;-18.855;9.511;72.648;-19.924;7.354;73.171;-20.868;7.855;70.855;-20.385;8.356;70.674;-20.868;7.855;70.855;-20.548;7.508;71.885;-20.407;12.294;69.935;-20.689;12.517;68.574;-19.998;12.314;71.004;-19.394;12.386;72.273;-19.344;12.709;70.133;-20.552;13.882;70.529;-20.689;12.517;68.574;-21.161;9.7;68.792;-19.394;12.386;72.273;-18.855;9.511;72.648;-20.385;8.356;70.674;-19.89;10.653;70.38;-21.478;3.247;72.503;-19.844;-1.168;71.34;-21.313;7.518;69.869;-22.872;3.621;71.205;-22.872;3.621;71.205;-22.288;-1.121;71.831
-21.7;9.702;69.102;-23.283;8.004;70.081;-21.44;7.858;71.17;-21.871;7.52;70.177;-21.136;7.51;72.205;-22.073;3.249;72.807;-20.455;10.655;70.708;-19.905;12.71;70.47;-19.455;9.512;72.993;-20.536;7.358;73.501;-21.44;7.858;71.17;-20.955;8.358;70.996;-21.44;7.858;71.17;-21.136;7.51;72.205;-20.965;12.296;70.256;-21.227;12.519;68.891;-20.572;12.315;71.33;-19.987;12.388;72.609;-19.905;12.71;70.47;-21.119;13.884;70.848;-21.227;12.519;68.891;-21.7;9.702;69.102;-19.987;12.388;72.609;-19.455;9.512;72.993;-20.955;8.358;70.996;-20.455;10.655;70.708;-22.073;3.249;72.807;-20.417;-1.163;71.665;-21.871;7.52;70.177;-23.452;3.625;71.492;-23.452;3.625;71.492;-22.882;-1.117;72.13
-22.245;9.704;69.405;-23.842;8.006;70.36;-22.018;7.86;71.476;-22.434;7.522;70.477;-21.728;7.513;72.515;-22.673;3.251;73.104;-21.024;10.657;71.028;-20.471;12.712;70.797;-20.06;9.514;73.328;-21.151;7.361;73.821;-22.018;7.86;71.476;-21.529;8.36;71.309;-22.018;7.86;71.476;-21.728;7.513;72.515;-21.528;12.298;70.569;-21.771;12.521;69.2;-21.15;12.318;71.649;-20.585;12.39;72.936;-20.471;12.712;70.797;-21.691;13.886;71.158;-21.771;12.521;69.2;-22.245;9.704;69.405;-20.585;12.39;72.936;-20.06;9.514;73.328;-21.529;8.36;71.309;-21.024;10.657;71.028;-22.673;3.251;73.104;-20.996;-1.159;71.983;-22.434;7.522;70.477;-24.036;3.629;71.771;-24.036;3.629;71.771;-23.478;-1.114;72.419
-22.795;9.707;69.699;-24.405;8.008;70.631;-22.599;7.863;71.773;-23.001;7.525;70.769;-22.325;7.515;72.817;-23.278;3.254;73.392;-21.599;10.66;71.34;-21.042;12.715;71.117;-20.669;9.517;73.654;-21.768;7.364;74.131;-22.599;7.863;71.773;-22.108;8.363;71.614;-22.599;7.863;71.773;-22.325;7.515;72.817;-22.096;12.301;70.873;-22.318;12.524;69.501;-21.734;12.32;71.958;-21.187;12.393;73.254;-21.042;12.715;71.117;-22.267;13.889;71.459;-22.318;12.524;69.501;-22.795;9.707;69.699;-21.187;12.393;73.254;-20.669;9.517;73.654;-22.108;8.363;71.614;-21.599;10.66;71.34;-23.278;3.254;73.392;-21.581;-1.154;72.293;-23.001;7.525;70.769;-24.623;3.632;72.04;-24.623;3.632;72.04;-24.075;-1.11;72.697
-23.35;9.71;69.985;-24.973;8.012;70.894;-23.185;7.866;72.062;-23.572;7.528;71.052;-22.926;7.518;73.109;-23.888;3.257;73.671;-22.178;10.663;71.643;-21.618;12.718;71.428;-21.282;9.52;73.97;-22.389;7.367;74.431;-23.185;7.866;72.062;-22.692;8.366;71.91;-23.185;7.866;72.062;-22.926;7.518;73.109;-22.668;12.304;71.169;-22.87;12.527;69.793;-22.322;12.323;72.259;-21.794;12.396;73.563;-21.618;12.718;71.428;-22.847;13.892;71.752;-22.87;12.527;69.793;-23.35;9.71;69.985;-21.794;12.396;73.563;-21.282;9.52;73.97;-22.692;8.366;71.91;-22.178;10.663;71.643;-23.888;3.257;73.671;-22.173;-1.149;72.596;-23.572;7.528;71.052;-25.212;3.636;72.3;-25.212;3.636;72.3;-24.672;-1.107;72.965
-23.909;9.714;70.263;-25.545;8.016;71.148;-23.774;7.869;72.342;-24.146;7.532;71.326;-23.531;7.522;73.393;-24.502;3.261;73.941;-22.761;10.666;71.937;-22.198;12.721;71.731;-21.899;9.523;74.278;-23.011;7.37;74.722;-23.774;7.869;72.342;-23.279;8.369;72.197;-23.774;7.869;72.342;-23.531;7.522;73.393;-23.244;12.307;71.456;-23.426;12.531;70.078;-22.914;12.326;72.552;-22.406;12.399;73.862;-22.198;12.721;71.731;-23.432;13.895;72.037;-23.426;12.531;70.078;-23.909;9.714;70.263;-22.406;12.399;73.862;-21.899;9.523;74.278;-23.279;8.369;72.197;-22.761;10.666;71.937;-24.502;3.261;73.941;-22.771;-1.145;72.891;-24.146;7.532;71.326;-25.803;3.639;72.551;-25.803;3.639;72.551;-25.271;-1.104;73.222
-24.472;9.718;70.532;-26.122;8.02;71.393;-24.368;7.873;72.613;-24.725;7.535;71.592;-24.14;7.525;73.667;-25.12;3.265;74.202;-23.348;10.669;72.223;-22.783;12.724;72.025;-22.519;9.526;74.575;-23.637;7.373;75.002;-24.368;7.873;72.613;-23.87;8.373;72.475;-24.368;7.873;72.613;-24.14;7.525;73.667;-23.825;12.31;71.735;-23.986;12.535;70.354;-23.51;12.33;72.835;-23.022;12.402;74.153;-22.783;12.724;72.025;-24.021;13.899;72.313;-23.986;12.535;70.354;-24.472;9.718;70.532;-23.022;12.402;74.153;-22.519;9.526;74.575;-23.87;8.373;72.475;-23.348;10.669;72.223;-25.12;3.265;74.202;-23.374;-1.142;73.179;-24.725;7.535;71.592;-26.397;3.641;72.791;-26.397;3.641;72.791;-25.872;-1.101;73.469
