right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.915;12.233;188.795;-3.112;10.092;190.109;-0.434;10.461;189.148;-1.492;10.085;188.994;0.641;10.14;189.305;0.324;5.761;189.664;-0.362;13.416;188.624;-0.282;15.509;188.184;2.004;12.354;188.544;2.409;9.96;188.128;-0.434;10.461;189.148;-0.39;11.05;188.739;-0.434;10.461;189.148;0.641;10.14;189.305;-0.999;15.04;188.964;-2.346;15.029;188.555;0.129;15.038;189.159;1.518;15.222;189.03;-0.282;15.509;188.184;-0.528;16.402;189.646;-2.346;15.029;188.555;-2.915;12.233;188.795;1.518;15.222;189.03;2.004;12.354;188.544;-0.39;11.05;188.739;-0.362;13.416;188.624;0.324;5.761;189.664;0.063;1.141;188.214;-1.492;10.085;188.994;-1.675;5.88;190.293;-1.675;5.88;190.293;-0.926;1.989;187.551
-2.937;12.21;189.23;-3.136;9.986;190.396;-0.472;10.438;189.656;-1.533;10.067;189.518;0.604;10.112;189.796;0.353;5.715;189.849;-0.397;13.394;189.137;-0.314;15.488;188.701;1.963;12.317;189.13;2.325;9.898;188.836;-0.472;10.438;189.656;-0.432;11.028;189.248;-0.472;10.438;189.656;0.604;10.112;189.796;-1.024;15.02;189.487;-2.376;15.015;189.095;0.105;15.013;189.67;1.493;15.202;189.527;-0.314;15.488;188.701;-0.531;16.375;190.171;-2.376;15.015;189.095;-2.937;12.21;189.23;1.493;15.202;189.527;1.963;12.317;189.13;-0.432;11.028;189.248;-0.397;13.394;189.137;0.353;5.715;189.849;0.052;1.127;188.307;-1.533;10.067;189.518;-1.743;6.002;191.202;-1.743;6.002;191.202;-1.09;1.559;189.452
-2.979;12.142;189.696;-3.184;9.842;190.702;-0.524;10.361;190.176;-1.588;9.995;190.046;0.553;10.03;190.298;0.354;5.637;190.039;-0.446;13.324;189.693;-0.36;15.422;189.281;1.912;12.235;189.755;2.229;9.799;189.575;-0.524;10.361;190.176;-0.486;10.957;189.776;-0.524;10.361;190.176;0.553;10.03;190.298;-1.065;14.947;190.067;-2.42;14.951;189.687;0.066;14.935;190.241;1.452;15.129;190.088;-0.36;15.422;189.281;-0.553;16.291;190.765;-2.42;14.951;189.687;-2.979;12.142;189.696;1.452;15.129;190.088;1.912;12.235;189.755;-0.486;10.957;189.776;-0.446;13.324;189.693;0.354;5.637;190.039;0.027;1.109;188.338;-1.588;9.995;190.046;-1.803;6.061;192.016;-1.803;6.061;192.016;-1.244;1.318;191.374
-3.039;12.049;190.224;-3.253;9.683;191.061;-0.588;10.251;190.73;-1.655;9.89;190.601;0.489;9.915;190.832;0.321;5.549;190.276;-0.509;13.224;190.315;-0.422;15.331;189.949;1.85;12.127;190.436;2.125;9.681;190.347;-0.588;10.251;190.73;-0.553;10.856;190.343;-0.588;10.251;190.73;0.489;9.915;190.832;-1.123;14.84;190.728;-2.481;14.855;190.358;0.009;14.822;190.895;1.393;15.026;190.737;-0.422;15.331;189.949;-0.597;16.168;191.454;-2.481;14.855;190.358;-3.039;12.049;190.224;1.393;15.026;190.737;1.85;12.127;190.436;-0.553;10.856;190.343;-0.509;13.224;190.315;0.321;5.549;190.276;-0.01;1.128;188.312;-1.655;9.89;190.601;-1.861;6.053;192.753;-1.861;6.053;192.753;-1.393;1.269;193.103
-3.115;11.947;190.814;-3.339;9.533;191.496;-0.664;10.127;191.328;-1.732;9.771;191.198;0.413;9.787;191.414;0.261;5.46;190.604;-0.584;13.111;190.993;-0.497;15.226;190.677;1.778;12.006;191.162;2.015;9.554;191.153;-0.664;10.127;191.328;-0.632;10.743;190.959;-0.664;10.127;191.328;0.413;9.787;191.414;-1.195;14.716;191.448;-2.555;14.743;191.083;-0.062;14.694;191.609;1.32;14.906;191.448;-0.497;15.226;190.677;-0.658;16.027;192.203;-2.555;14.743;191.083;-3.115;11.947;190.814;1.32;14.906;191.448;1.778;12.006;191.162;-0.632;10.743;190.959;-0.584;13.111;190.993;0.261;5.46;190.604;-0.045;1.215;188.28;-1.732;9.771;191.198;-1.917;5.984;193.438;-1.917;5.984;193.438;-1.514;1.3;194.5
-3.204;11.849;191.448;-3.44;9.407;192.018;-0.752;10.009;191.975;-1.821;9.657;191.842;0.325;9.665;192.048;0.179;5.375;191.062;-0.667;12.998;191.692;-0.578;15.118;191.408;1.697;11.886;191.91;1.899;9.432;191.989;-0.752;10.009;191.975;-0.72;10.631;191.617;-0.752;10.009;191.975;0.325;9.665;192.048;-1.274;14.597;192.173;-2.635;14.633;191.813;-0.141;14.57;192.331;1.24;14.788;192.167;-0.578;15.118;191.408;-0.727;15.897;192.946;-2.635;14.633;191.813;-3.204;11.849;191.448;1.24;14.788;192.167;1.697;11.886;191.91;-0.72;10.631;191.617;-0.667;12.998;191.692;0.179;5.375;191.062;-0.061;1.392;188.306;-1.821;9.657;191.842;-1.969;5.874;194.093;-1.969;5.874;194.093;-1.584;1.289;195.527
-3.301;11.772;192.102;-3.554;9.32;192.622;-0.852;9.916;192.661;-1.923;9.568;192.53;0.224;9.568;192.731;0.08;5.295;191.673;-0.757;12.905;192.381;-0.661;15.024;192.094;1.608;11.786;192.656;1.776;9.335;192.841;-0.852;9.916;192.661;-0.819;10.539;192.304;-0.852;9.916;192.661;0.224;9.568;192.731;-1.359;14.507;192.86;-2.719;14.548;192.5;-0.225;14.477;193.017;1.155;14.694;192.849;-0.661;15.024;192.094;-0.803;15.809;193.63;-2.719;14.548;192.5;-3.301;11.772;192.102;1.155;14.694;192.849;1.608;11.786;192.656;-0.819;10.539;192.304;-0.757;12.905;192.381;0.08;5.295;191.673;-0.046;1.668;188.457;-1.923;9.568;192.53;-2.016;5.75;194.724;-2.016;5.75;194.724;-1.598;1.183;196.206
-3.408;11.734;192.755;-3.681;9.287;193.286;-0.965;9.872;193.372;-2.037;9.527;193.245;0.109;9.52;193.449;-0.035;5.232;192.451;-0.854;12.856;193.044;-0.747;14.969;192.717;1.507;11.732;193.381;1.645;9.291;193.683;-0.965;9.872;193.372;-0.928;10.489;193.005;-0.965;9.872;193.372;0.109;9.52;193.449;-1.449;14.47;193.491;-2.808;14.511;193.126;-0.316;14.437;193.651;1.065;14.647;193.479;-0.747;14.969;192.717;-0.886;15.784;194.237;-2.808;14.511;193.126;-3.408;11.734;192.755;1.065;14.647;193.479;1.507;11.732;193.381;-0.928;10.489;193.005;-0.854;12.856;193.044;-0.035;5.232;192.451;-0.001;2.033;188.807;-2.037;9.527;193.245;-2.062;5.641;195.318;-2.062;5.641;195.318;-1.568;1.015;196.573
-3.521;11.753;193.399;-3.814;9.321;193.982;-1.09;9.894;194.085;-2.163;9.551;193.961;-0.017;9.539;194.178;-0.166;5.207;193.393;-0.96;12.867;193.679;-0.84;14.97;193.294;1.394;11.743;194.077;1.51;9.314;194.476;-1.09;9.894;194.085;-1.047;10.5;193.702;-1.09;9.894;194.085;-0.017;9.539;194.178;-1.55;14.496;194.077;-2.906;14.534;193.703;-0.418;14.462;194.245;0.965;14.661;194.074;-0.84;14.97;193.294;-0.983;15.828;194.789;-2.906;14.534;193.703;-3.521;11.753;193.399;0.965;14.661;194.074;1.394;11.743;194.077;-1.047;10.5;193.702;-0.96;12.867;193.679;-0.166;5.207;193.393;0.049;2.438;189.419;-2.163;9.551;193.961;-2.108;5.572;195.85;-2.108;5.572;195.85;-1.516;0.862;196.679
-3.639;11.832;194.029;-3.945;9.418;194.681;-1.22;9.983;194.777;-2.293;9.64;194.652;-0.15;9.627;194.89;-0.31;5.244;194.478;-1.076;12.944;194.298;-0.944;15.036;193.86;1.27;11.821;194.735;1.379;9.4;195.177;-1.22;9.983;194.777;-1.172;10.579;194.38;-1.22;9.983;194.777;-0.15;9.627;194.89;-1.662;14.585;194.649;-3.015;14.618;194.26;-0.533;14.551;194.828;0.853;14.74;194.665;-0.944;15.036;193.86;-1.098;15.932;195.332;-3.015;14.618;194.26;-3.639;11.832;194.029;0.853;14.74;194.665;1.27;11.821;194.735;-1.172;10.579;194.38;-1.076;12.944;194.298;-0.31;5.244;194.478;0.064;2.782;190.318;-2.293;9.64;194.652;-2.156;5.555;196.293;-2.156;5.555;196.293;-1.466;0.796;196.605
-3.755;11.952;194.65;-4.067;9.557;195.364;-1.348;10.117;195.431;-2.419;9.773;195.297;-0.279;9.763;195.564;-0.457;5.363;195.657;-1.196;13.071;194.909;-1.058;15.156;194.443;1.141;11.949;195.352;1.263;9.522;195.757;-1.348;10.117;195.431;-1.294;10.707;195.025;-1.348;10.117;195.431;-0.279;9.763;195.564;-1.786;14.716;195.229;-3.134;14.743;194.824;-0.659;14.685;195.423;0.729;14.868;195.275;-1.058;15.156;194.443;-1.232;16.07;195.902;-3.134;14.743;194.824;-3.755;11.952;194.65;0.729;14.868;195.275;1.141;11.949;195.352;-1.294;10.707;195.025;-1.196;13.071;194.909;-0.457;5.363;195.657;0.011;2.943;191.481;-2.419;9.773;195.297;-2.206;5.584;196.642;-2.206;5.584;196.642;-1.441;0.829;196.465
-3.866;12.079;195.262;-4.175;9.702;196.037;-1.466;10.257;196.042;-2.534;9.909;195.893;-0.399;9.907;196.193;-0.593;5.556;196.853;-1.315;13.208;195.509;-1.175;15.292;195.041;1.016;12.087;195.92;1.174;9.646;196.215;-1.466;10.257;196.042;-1.408;10.845;195.633;-1.466;10.257;196.042;-0.399;9.907;196.193;-1.913;14.853;195.817;-3.256;14.874;195.393;-0.789;14.825;196.027;0.601;15.007;195.9;-1.175;15.292;195.041;-1.376;16.207;196.496;-3.256;14.874;195.393;-3.866;12.079;195.262;0.601;15.007;195.9;1.016;12.087;195.92;-1.408;10.845;195.633;-1.315;13.208;195.509;-0.593;5.556;196.853;-0.105;2.838;192.867;-2.534;9.909;195.893;-2.262;5.635;196.921;-2.262;5.635;196.921;-1.447;0.917;196.371
-3.967;12.172;195.862;-4.272;9.822;196.716;-1.572;10.361;196.617;-2.637;10.01;196.45;-0.507;10.015;196.787;-0.711;5.781;197.987;-1.422;13.312;196.086;-1.281;15.398;195.626;0.906;12.191;196.44;1.113;9.741;196.58;-1.572;10.361;196.617;-1.509;10.949;196.208;-1.572;10.361;196.617;-0.507;10.015;196.787;-2.029;14.955;196.39;-3.365;14.971;195.948;-0.907;14.928;196.617;0.485;15.11;196.514;-1.281;15.398;195.626;-1.511;16.306;197.081;-3.365;14.971;195.948;-3.967;12.172;195.862;0.485;15.11;196.514;0.906;12.191;196.44;-1.509;10.949;196.208;-1.422;13.312;196.086;-0.711;5.781;197.987;-0.266;2.483;194.46;-2.637;10.01;196.45;-2.324;5.676;197.171;-2.324;5.676;197.171;-1.472;1.0;196.372
-4.056;12.209;196.458;-4.365;9.901;197.418;-1.665;10.404;197.171;-2.726;10.051;196.986;-0.603;10.059;197.361;-0.815;5.979;199.008;-1.51;13.355;196.641;-1.364;15.442;196.189;0.817;12.233;196.926;1.079;9.784;196.898;-1.665;10.404;197.171;-1.595;10.991;196.763;-1.665;10.404;197.171;-0.603;10.059;197.361;-2.122;14.996;196.941;-3.452;15.009;196.48;-1.004;14.97;197.183;0.39;15.147;197.105;-1.364;15.442;196.189;-1.624;16.345;197.642;-3.452;15.009;196.48;-4.056;12.209;196.458;0.39;15.147;197.105;0.817;12.233;196.926;-1.595;10.991;196.763;-1.51;13.355;196.641;-0.815;5.979;199.008;-0.462;2.013;196.24;-2.726;10.051;196.986;-2.386;5.68;197.414;-2.386;5.68;197.414;-1.502;1.046;196.431
-4.137;12.19;197.068;-4.456;9.937;198.148;-1.746;10.383;197.723;-2.803;10.03;197.52;-0.686;10.038;197.93;-0.909;6.108;199.906;-1.581;13.335;197.199;-1.429;15.424;196.758;0.747;12.214;197.408;1.063;9.778;197.216;-1.746;10.383;197.723;-1.669;10.971;197.317;-1.746;10.383;197.723;-0.686;10.038;197.93;-2.198;14.975;197.498;-3.522;14.987;197.02;-1.083;14.948;197.755;0.314;15.117;197.699;-1.429;15.424;196.758;-1.718;16.322;198.208;-3.522;14.987;197.02;-4.137;12.19;197.068;0.314;15.117;197.699;0.747;12.214;197.408;-1.669;10.971;197.317;-1.581;13.335;197.199;-0.909;6.108;199.906;-0.696;1.606;198.118;-2.803;10.03;197.52;-2.443;5.642;197.649;-2.443;5.642;197.649;-1.524;1.062;196.467
-4.217;12.126;197.715;-4.547;9.933;198.908;-1.815;10.314;198.291;-2.869;9.961;198.069;-0.759;9.968;198.51;-0.996;6.153;200.697;-1.648;13.27;197.796;-1.494;15.364;197.377;0.687;12.157;197.923;1.058;9.747;197.571;-1.815;10.314;198.291;-1.734;10.905;197.892;-1.815;10.314;198.291;-0.759;9.968;198.51;-2.271;14.906;198.104;-3.589;14.919;197.611;-1.158;14.878;198.373;0.239;15.042;198.336;-1.494;15.364;197.377;-1.811;16.249;198.83;-3.589;14.919;197.611;-4.217;12.126;197.715;0.239;15.042;198.336;0.687;12.157;197.923;-1.734;10.905;197.892;-1.648;13.27;197.796;-0.996;6.153;200.697;-0.951;1.368;199.908;-2.869;9.961;198.069;-2.49;5.577;197.88;-2.49;5.577;197.88;-1.532;1.082;196.429
-4.301;12.033;198.405;-4.636;9.893;199.691;-1.877;10.218;198.888;-2.926;9.864;198.647;-0.821;9.874;199.114;-1.079;6.121;201.405;-1.718;13.183;198.443;-1.571;15.284;198.06;0.631;12.088;198.49;1.057;9.714;197.989;-1.877;10.218;198.888;-1.794;10.816;198.5;-1.877;10.218;198.888;-0.821;9.874;199.114;-2.352;14.811;198.772;-3.665;14.822;198.266;-1.242;14.784;199.051;0.156;14.948;199.03;-1.571;15.284;198.06;-1.916;16.147;199.52;-3.665;14.822;198.266;-4.301;12.033;198.405;0.156;14.948;199.03;0.631;12.088;198.49;-1.794;10.816;198.5;-1.718;13.183;198.443;-1.079;6.121;201.405;-1.198;1.273;201.426;-2.926;9.864;198.647;-2.531;5.506;198.141;-2.531;5.506;198.141;-1.535;1.147;196.344
-4.386;11.927;199.126;-4.722;9.836;200.49;-1.934;10.115;199.521;-2.979;9.758;199.263;-0.878;9.775;199.75;-1.163;6.035;202.06;-1.79;13.089;199.126;-1.655;15.197;198.778;0.574;12.018;199.105;1.051;9.683;198.484;-1.934;10.115;199.521;-1.852;10.721;199.144;-1.934;10.115;199.521;-0.878;9.775;199.75;-2.437;14.706;199.477;-3.747;14.714;198.961;-1.33;14.683;199.763;0.068;14.851;199.754;-1.655;15.197;198.778;-2.025;16.037;200.245;-3.747;14.714;198.961;-4.386;11.927;199.126;0.068;14.851;199.754;0.574;12.018;199.105;-1.852;10.721;199.144;-1.79;13.089;199.126;-1.163;6.035;202.06;-1.418;1.223;202.596;-2.979;9.758;199.263;-2.573;5.44;198.493;-2.573;5.44;198.493;-1.539;1.277;196.296
-4.467;11.831;199.859;-4.806;9.788;201.293;-1.989;10.024;200.19;-3.03;9.663;199.922;-0.933;9.688;200.423;-1.256;5.923;202.685;-1.859;13.003;199.825;-1.734;15.114;199.493;0.518;11.955;199.757;1.035;9.65;199.057;-1.989;10.024;200.19;-1.908;10.635;199.82;-1.989;10.024;200.19;-0.933;9.688;200.423;-2.517;14.614;200.184;-3.824;14.615;199.661;-1.41;14.594;200.476;-0.013;14.766;200.474;-1.734;15.114;199.493;-2.122;15.943;200.961;-3.824;14.615;199.661;-4.467;11.831;199.859;-0.013;14.766;200.474;0.518;11.955;199.757;-1.908;10.635;199.82;-1.859;13.003;199.825;-1.256;5.923;202.685;-1.604;1.144;203.431;-3.03;9.663;199.922;-2.627;5.379;198.982;-2.627;5.379;198.982;-1.553;1.482;196.358
-4.539;11.77;200.588;-4.883;9.774;202.085;-2.045;9.966;200.889;-3.083;9.601;200.618;-0.988;9.634;201.127;-1.358;5.808;203.279;-1.92;12.944;200.521;-1.799;15.055;200.181;0.464;11.908;200.431;1.006;9.62;199.698;-2.045;9.966;200.889;-1.964;10.576;200.519;-2.045;9.966;200.889;-0.988;9.634;201.127;-2.583;14.555;200.872;-3.888;14.548;200.345;-1.477;14.539;201.168;-0.08;14.712;201.167;-1.799;15.055;200.181;-2.199;15.888;201.644;-3.888;14.548;200.345;-4.539;11.77;200.588;-0.08;14.712;201.167;0.464;11.908;200.431;-1.964;10.576;200.519;-1.92;12.944;200.521;-1.358;5.808;203.279;-1.751;1.023;203.959;-3.083;9.601;200.618;-2.701;5.326;199.632;-2.701;5.326;199.632;-1.588;1.766;196.58
-4.602;11.761;201.3;-4.951;9.804;202.848;-2.102;9.958;201.605;-3.14;9.59;201.339;-1.044;9.629;201.846;-1.464;5.714;203.821;-1.975;12.932;201.203;-1.853;15.038;200.836;0.41;11.897;201.111;0.963;9.609;200.385;-2.102;9.958;201.605;-2.021;10.564;201.228;-2.102;9.958;201.605;-1.044;9.629;201.846;-2.637;14.548;201.534;-3.942;14.532;201.006;-1.531;14.536;201.829;-0.134;14.707;201.824;-1.853;15.038;200.836;-2.254;15.89;202.288;-3.942;14.532;201.006;-4.602;11.761;201.3;-0.134;14.707;201.824;0.41;11.897;201.111;-2.021;10.564;201.228;-1.975;12.932;201.203;-1.464;5.714;203.821;-1.85;0.895;204.2;-3.14;9.59;201.339;-2.807;5.291;200.442;-2.807;5.291;200.442;-1.666;2.119;196.999
-4.655;11.811;201.983;-5.003;9.874;203.556;-2.157;10.012;202.316;-3.197;9.641;202.06;-1.099;9.685;202.556;-1.559;5.659;204.284;-2.026;12.979;201.864;-1.901;15.078;201.46;0.354;11.938;201.784;0.906;9.639;201.09;-2.157;10.012;202.316;-2.078;10.612;201.928;-2.157;10.012;202.316;-1.099;9.685;202.556;-2.684;14.602;202.169;-3.991;14.576;201.648;-1.577;14.592;202.46;-0.179;14.762;202.446;-1.901;15.078;201.46;-2.295;15.953;202.9;-3.991;14.576;201.648;-4.655;11.811;201.983;-0.179;14.762;202.446;0.354;11.938;201.784;-2.078;10.612;201.928;-2.026;12.979;201.864;-1.559;5.659;204.284;-1.891;0.823;204.201;-3.197;9.641;202.06;-2.946;5.294;201.394;-2.946;5.294;201.394;-1.803;2.493;197.643
-4.699;11.908;202.625;-5.034;9.961;204.187;-2.207;10.121;202.995;-3.25;9.747;202.755;-1.147;9.797;203.23;-1.625;5.657;204.657;-2.079;13.081;202.501;-1.954;15.173;202.065;0.296;12.034;202.436;0.84;9.721;201.787;-2.207;10.121;202.995;-2.132;10.715;202.599;-2.207;10.121;202.995;-1.147;9.797;203.23;-2.731;14.709;202.787;-4.043;14.675;202.278;-1.622;14.702;203.069;-0.225;14.874;203.04;-1.954;15.173;202.065;-2.331;16.067;203.498;-4.043;14.675;202.278;-4.699;11.908;202.625;-0.225;14.874;203.04;0.296;12.034;202.436;-2.132;10.715;202.599;-2.079;13.081;202.501;-1.625;5.657;204.657;-1.88;0.851;204.066;-3.25;9.747;202.755;-3.112;5.355;202.445;-3.112;5.355;202.445;-1.999;2.783;198.525
-4.735;12.028;203.219;-5.045;10.033;204.726;-2.249;10.257;203.627;-3.295;9.881;203.405;-1.186;9.936;203.849;-1.65;5.698;204.953;-2.131;13.214;203.109;-2.014;15.303;202.655;0.238;12.165;203.06;0.768;9.836;202.458;-2.249;10.257;203.627;-2.181;10.849;203.225;-2.249;10.257;203.627;-1.186;9.936;203.849;-2.781;14.844;203.391;-4.1;14.802;202.9;-1.668;14.839;203.659;-0.273;15.018;203.61;-2.014;15.303;202.655;-2.367;16.203;204.09;-4.1;14.802;202.9;-4.735;12.028;203.219;-0.273;15.018;203.61;0.238;12.165;203.06;-2.181;10.849;203.225;-2.131;13.214;203.109;-1.65;5.698;204.953;-1.848;0.96;203.937;-3.295;9.881;203.405;-3.283;5.478;203.542;-3.283;5.478;203.542;-2.234;2.856;199.637
-4.764;12.134;203.759;-5.045;10.07;205.176;-2.285;10.38;204.207;-3.334;10.002;204.005;-1.217;10.061;204.41;-1.638;5.748;205.198;-2.179;13.336;203.679;-2.07;15.424;203.219;0.183;12.285;203.65;0.689;9.936;203.106;-2.285;10.38;204.207;-2.224;10.971;203.801;-2.285;10.38;204.207;-1.217;10.061;204.41;-2.825;14.966;203.968;-4.152;14.92;203.498;-1.709;14.962;204.218;-0.315;15.149;204.146;-2.07;15.424;203.219;-2.393;16.323;204.661;-4.152;14.92;203.498;-4.764;12.134;203.759;-0.315;15.149;204.146;0.183;12.285;203.65;-2.224;10.971;203.801;-2.179;13.336;203.679;-1.638;5.748;205.198;-1.826;1.076;203.913;-3.334;10.002;204.005;-3.435;5.643;204.628;-3.435;5.643;204.628;-2.478;2.643;200.98
-4.79;12.199;204.249;-5.05;10.063;205.559;-2.319;10.453;204.742;-3.372;10.076;204.561;-1.248;10.133;204.927;-1.605;5.77;205.413;-2.22;13.408;204.207;-2.115;15.494;203.741;0.134;12.349;204.21;0.602;9.975;203.749;-2.319;10.453;204.742;-2.265;11.043;204.335;-2.319;10.453;204.742;-1.248;10.133;204.927;-2.859;15.039;204.503;-4.193;14.993;204.056;-1.738;15.035;204.736;-0.347;15.227;204.639;-2.115;15.494;203.741;-2.404;16.395;205.19;-4.193;14.993;204.056;-4.79;12.199;204.249;-0.347;15.227;204.639;0.134;12.349;204.21;-2.265;11.043;204.335;-2.22;13.408;204.207;-1.605;5.77;205.413;-1.821;1.138;203.995;-3.372;10.076;204.561;-3.555;5.814;205.66;-3.555;5.814;205.66;-2.706;2.21;202.576
-4.823;12.207;204.712;-5.073;10.006;205.911;-2.361;10.46;205.253;-3.418;10.086;205.089;-1.288;10.136;205.42;-1.572;5.744;205.605;-2.261;13.413;204.716;-2.154;15.499;204.245;0.084;12.343;204.759;0.504;9.942;204.404;-2.361;10.46;205.253;-2.312;11.049;204.845;-2.361;10.46;205.253;-1.288;10.136;205.42;-2.889;15.048;205.018;-4.23;15.006;204.59;-1.765;15.039;205.234;-0.376;15.235;205.113;-2.154;15.499;204.245;-2.409;16.402;205.699;-4.23;15.006;204.59;-4.823;12.207;204.712;-0.376;15.235;205.113;0.084;12.343;204.759;-2.312;11.049;204.845;-2.261;13.413;204.716;-1.572;5.744;205.605;-1.828;1.14;204.104;-3.418;10.086;205.089;-3.647;5.958;206.609;-3.647;5.958;206.609;-2.912;1.737;204.404
-4.874;12.163;205.19;-5.122;9.9;206.27;-2.416;10.405;205.764;-3.477;10.036;205.612;-1.342;10.076;205.913;-1.56;5.678;205.789;-2.312;13.362;205.247;-2.203;15.45;204.787;0.028;12.281;205.334;0.393;9.858;205.086;-2.416;10.405;205.764;-2.37;10.997;205.36;-2.416;10.405;205.764;-1.342;10.076;205.913;-2.93;14.997;205.567;-4.276;14.963;205.155;-1.804;14.983;205.769;-0.417;15.182;205.628;-2.203;15.45;204.787;-2.427;16.347;206.25;-4.276;14.963;205.155;-4.874;12.163;205.19;-0.417;15.182;205.628;0.028;12.281;205.334;-2.37;10.997;205.36;-2.312;13.362;205.247;-1.56;5.678;205.789;-1.848;1.118;204.165;-3.477;10.036;205.612;-3.725;6.047;207.463;-3.725;6.047;207.463;-3.104;1.402;206.34
-4.945;12.083;205.719;-5.196;9.763;206.668;-2.485;10.307;206.299;-3.548;9.943;206.151;-1.41;9.972;206.429;-1.582;5.592;205.999;-2.379;13.274;205.84;-2.27;15.369;205.412;-0.04;12.186;205.96;0.274;9.747;205.804;-2.485;10.307;206.299;-2.442;10.907;205.906;-2.485;10.307;206.299;-1.41;9.972;206.429;-2.99;14.905;206.192;-4.34;14.882;205.791;-1.862;14.885;206.383;-0.478;15.09;206.226;-2.27;15.369;205.412;-2.469;16.244;206.892;-4.34;14.882;205.791;-4.945;12.083;205.719;-0.478;15.09;206.226;-0.04;12.186;205.96;-2.442;10.907;205.906;-2.379;13.274;205.84;-1.582;5.592;205.999;-1.881;1.116;204.159;-3.548;9.943;206.151;-3.798;6.068;208.23;-3.798;6.068;208.23;-3.29;1.277;208.175
-5.035;11.986;206.313;-5.291;9.617;207.131;-2.567;10.187;206.875;-3.631;9.828;206.726;-1.491;9.848;206.987;-1.636;5.503;206.28;-2.461;13.165;206.497;-2.353;15.269;206.117;-0.119;12.072;206.643;0.149;9.624;206.565;-2.567;10.187;206.875;-2.526;10.798;206.499;-2.567;10.187;206.875;-1.491;9.848;206.987;-3.068;14.788;206.891;-4.42;14.777;206.499;-1.938;14.763;207.073;-0.557;14.977;206.904;-2.353;15.269;206.117;-2.533;16.115;207.616;-4.42;14.777;206.499;-5.035;11.986;206.313;-0.557;14.977;206.904;-0.119;12.072;206.643;-2.526;10.798;206.499;-2.461;13.165;206.497;-1.636;5.503;206.28;-1.918;1.17;204.122;-3.631;9.828;206.726;-3.868;6.024;208.934;-3.868;6.024;208.934;-3.454;1.289;209.728
-5.139;11.885;206.957;-5.403;9.483;207.67;-2.66;10.063;207.499;-3.726;9.71;207.348;-1.584;9.721;207.597;-1.716;5.416;206.675;-2.553;13.05;207.192;-2.446;15.161;206.852;-0.206;11.951;207.365;0.02;9.498;207.37;-2.66;10.063;207.499;-2.622;10.683;207.138;-2.66;10.063;207.499;-1.584;9.721;207.597;-3.156;14.666;207.621;-4.51;14.665;207.234;-2.026;14.637;207.795;-0.647;14.857;207.616;-2.446;15.161;206.852;-2.61;15.982;208.366;-4.51;14.665;207.234;-5.139;11.885;206.957;-0.647;14.857;207.616;-0.206;11.951;207.365;-2.622;10.683;207.138;-2.553;13.05;207.192;-1.716;5.416;206.675;-1.944;1.305;204.113;-3.726;9.71;207.348;-3.934;5.93;209.6;-3.934;5.93;209.6;-3.571;1.308;210.917
