right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
16.048;11.839;154.879;15.805;9.334;154.956;18.766;9.977;154.956;17.707;9.581;155.026;19.853;9.677;154.846;19.906;5.586;156.478;18.715;12.944;154.817;18.664;15.062;154.511;21.504;11.936;154.886;21.576;9.956;156.349;18.766;9.977;154.956;18.708;10.587;154.581;18.766;9.977;154.956;19.853;9.677;154.846;18.147;14.525;155.397;16.749;14.592;155.251;19.29;14.544;155.336;20.607;14.747;154.882;18.664;15.062;154.511;18.847;15.943;155.989;16.749;14.592;155.251;16.048;11.839;154.879;20.607;14.747;154.882;21.504;11.936;154.886;18.708;10.587;154.581;18.715;12.944;154.817;19.906;5.586;156.478;19.55;0.771;156.036;17.707;9.581;155.026;17.73;5.201;154.564;17.73;5.201;154.564;17.444;2.709;150.45
16.215;11.976;155.552;15.969;9.471;155.657;18.93;10.105;155.596;17.871;9.711;155.689;20.014;9.802;155.468;20.0;5.593;156.767;18.881;13.07;155.429;18.829;15.186;155.105;21.671;12.057;155.455;21.765;10.095;156.942;18.93;10.105;155.596;18.865;10.712;155.216;18.93;10.105;155.596;20.014;9.802;155.468;18.329;14.658;156.006;16.928;14.73;155.887;19.47;14.673;155.922;20.779;14.868;155.441;18.829;15.186;155.105;19.043;16.079;156.571;16.928;14.73;155.887;16.215;11.976;155.552;20.779;14.868;155.441;21.671;12.057;155.455;18.865;10.712;155.216;18.881;13.07;155.429;20.0;5.593;156.767;19.555;0.827;155.989;17.871;9.711;155.689;17.941;5.307;155.693;17.941;5.307;155.693;17.573;2.858;151.559
16.38;12.122;156.177;16.12;9.619;156.307;19.082;10.228;156.18;18.023;9.843;156.3;20.161;9.917;156.031;20.081;5.615;156.976;19.049;13.193;155.99;19.004;15.306;155.649;21.833;12.16;155.967;21.945;10.216;157.476;19.082;10.228;156.18;19.013;10.833;155.797;19.082;10.228;156.18;20.161;9.917;156.031;18.521;14.789;156.566;17.118;14.873;156.477;19.66;14.795;156.456;20.959;14.977;155.945;19.004;15.306;155.649;19.256;16.209;157.103;17.118;14.873;156.477;16.38;12.122;156.177;20.959;14.977;155.945;21.833;12.16;155.967;19.013;10.833;155.797;19.049;13.193;155.99;20.081;5.615;156.976;19.532;0.906;155.958;18.023;9.843;156.3;18.158;5.473;156.831;18.158;5.473;156.831;17.762;2.696;152.913
16.538;12.232;156.763;16.261;9.732;156.909;19.224;10.314;156.721;18.164;9.938;156.864;20.297;9.993;156.551;20.153;5.631;157.146;19.208;13.278;156.519;19.174;15.39;156.17;21.987;12.223;156.445;22.112;10.291;157.969;19.224;10.314;156.721;19.152;10.917;156.337;19.224;10.314;156.721;20.297;9.993;156.551;18.706;14.881;157.099;17.303;14.978;157.039;19.842;14.877;156.964;21.132;15.046;156.426;19.174;15.39;156.17;19.464;16.297;157.614;17.303;14.978;157.039;16.538;12.232;156.763;21.132;15.046;156.426;21.987;12.223;156.445;19.152;10.917;156.337;19.208;13.278;156.519;20.153;5.631;157.146;19.499;0.977;155.953;18.164;9.938;156.864;18.375;5.664;157.91;18.375;5.664;157.91;18.028;2.27;154.508
16.686;12.277;157.333;16.397;9.778;157.477;19.358;10.34;157.241;18.3;9.969;157.403;20.427;10.013;157.052;20.222;5.621;157.31;19.356;13.304;157.045;19.328;15.417;156.7;22.129;12.233;156.923;22.269;10.306;158.451;19.358;10.34;157.241;19.283;10.944;156.86;19.358;10.34;157.241;20.427;10.013;157.052;18.874;14.909;157.637;17.471;15.018;157.602;20.008;14.899;157.481;21.289;15.06;156.92;19.328;15.417;156.7;19.649;16.319;158.141;17.471;15.018;157.602;16.686;12.277;157.333;21.289;15.06;156.92;22.129;12.233;156.923;19.283;10.944;156.86;19.356;13.304;157.045;20.222;5.621;157.31;19.474;1.025;155.957;18.3;9.969;157.403;18.585;5.833;158.889;18.585;5.833;158.889;18.38;1.756;156.327
16.824;12.246;157.913;16.532;9.748;158.039;19.49;10.301;157.768;18.433;9.932;157.943;20.555;9.973;157.56;20.295;5.576;157.5;19.491;13.267;157.595;19.463;15.382;157.268;22.262;12.19;157.428;22.417;10.258;158.949;19.49;10.301;157.768;19.41;10.908;157.392;19.49;10.301;157.768;20.555;9.973;157.56;19.022;14.868;158.208;17.619;14.984;158.195;20.153;14.856;158.035;21.426;15.018;157.457;19.463;15.382;157.268;19.808;16.272;158.712;17.619;14.984;158.195;16.824;12.246;157.913;21.426;15.018;157.457;22.262;12.19;157.428;19.41;10.908;157.392;19.491;13.267;157.595;20.295;5.576;157.5;19.467;1.057;155.95;18.433;9.932;157.943;18.781;5.934;159.759;18.781;5.934;159.759;18.795;1.354;158.26
16.956;12.152;158.522;16.666;9.652;158.617;19.621;10.207;158.322;18.566;9.835;158.505;20.683;9.883;158.097;20.375;5.503;157.739;19.617;13.175;158.188;19.584;15.294;157.889;22.39;12.102;157.978;22.562;10.16;159.484;19.621;10.207;158.322;19.536;10.819;157.955;19.621;10.207;158.322;20.683;9.883;158.097;19.155;14.768;158.827;17.752;14.886;158.833;20.284;14.759;158.64;21.55;14.929;158.049;19.584;15.294;157.889;19.947;16.166;159.339;17.752;14.886;158.833;16.956;12.152;158.522;21.55;14.929;158.049;22.39;12.102;157.978;19.536;10.819;157.955;19.617;13.175;158.188;20.375;5.503;157.739;19.478;1.097;155.923;18.566;9.835;158.505;18.967;5.947;160.535;18.967;5.947;160.535;19.222;1.154;160.104
17.086;12.021;159.171;16.8;9.519;159.23;19.751;10.08;158.92;18.698;9.704;159.108;20.811;9.761;158.679;20.462;5.415;158.053;19.74;13.049;158.828;19.701;15.173;158.559;22.516;11.984;158.579;22.704;10.031;160.068;19.751;10.08;158.92;19.662;10.697;158.562;19.751;10.08;158.92;20.811;9.761;158.679;19.282;14.632;159.494;17.88;14.751;159.516;20.41;14.628;159.296;21.67;14.808;158.695;19.701;15.173;158.559;20.077;16.024;160.019;17.88;14.751;159.516;17.086;12.021;159.171;21.67;14.808;158.695;22.516;11.984;158.579;19.662;10.697;158.562;19.74;13.049;158.828;20.462;5.415;158.053;19.506;1.181;155.89;18.698;9.704;159.108;19.147;5.879;161.246;19.147;5.879;161.246;19.613;1.101;161.661
17.216;11.889;159.86;16.93;9.386;159.89;19.878;9.948;159.566;18.827;9.57;159.758;20.936;9.631;159.313;20.556;5.326;158.465;19.865;12.918;159.509;19.824;15.045;159.266;22.643;11.857;159.229;22.841;9.896;160.707;19.878;9.948;159.566;19.786;10.569;159.216;19.878;9.948;159.566;20.936;9.631;159.313;19.413;14.493;160.198;18.011;14.615;160.234;20.539;14.491;159.99;21.794;14.678;159.381;19.824;15.045;159.266;20.212;15.878;160.732;18.011;14.615;160.234;17.216;11.889;159.86;21.794;14.678;159.381;22.643;11.857;159.229;19.786;10.569;159.216;19.865;12.918;159.509;20.556;5.326;158.465;19.55;1.344;155.886;18.827;9.57;159.758;19.328;5.763;161.916;19.328;5.763;161.916;19.945;1.07;162.825
17.346;11.792;160.58;17.052;9.29;160.596;20.0;9.841;160.26;18.949;9.465;160.458;21.055;9.522;159.999;20.658;5.25;159.003;19.995;12.811;160.219;19.959;14.939;159.987;22.771;11.742;159.921;22.97;9.783;161.402;20.0;9.841;160.26;19.907;10.464;159.914;20.0;9.841;160.26;21.055;9.522;159.999;19.553;14.384;160.919;18.152;14.513;160.964;20.677;14.38;160.703;21.929;14.564;160.088;19.959;14.939;159.987;20.359;15.764;161.455;18.152;14.513;160.964;17.346;11.792;160.58;21.929;14.564;160.088;22.771;11.742;159.921;19.907;10.464;159.914;19.995;12.811;160.219;20.658;5.25;159.003;19.614;1.609;155.976;18.949;9.465;160.458;19.509;5.64;162.568;19.509;5.64;162.568;20.21;0.982;163.585
17.474;11.757;161.309;17.161;9.258;161.335;20.112;9.784;160.993;19.06;9.417;161.195;21.165;9.457;160.73;20.774;5.192;159.698;20.127;12.754;160.937;20.104;14.881;160.695;22.898;11.665;160.642;23.086;9.723;162.146;20.112;9.784;160.993;20.023;10.406;160.644;20.112;9.784;160.993;21.165;9.457;160.73;19.697;14.333;161.63;18.297;14.475;161.679;20.82;14.32;161.411;22.073;14.493;160.793;20.104;14.881;160.695;20.514;15.71;162.158;18.297;14.475;161.679;17.474;11.757;161.309;22.073;14.493;160.793;22.898;11.665;160.642;20.023;10.406;160.644;20.127;12.754;160.937;20.774;5.192;159.698;19.719;1.964;156.238;19.06;9.417;161.195;19.681;5.547;163.206;19.681;5.547;163.206;20.388;0.846;163.994
17.592;11.794;162.019;17.259;9.298;162.082;20.215;9.793;161.743;19.159;9.437;161.949;21.265;9.453;161.489;20.913;5.159;160.572;20.253;12.762;161.64;20.247;14.885;161.364;23.019;11.645;161.375;23.185;9.737;162.925;20.215;9.793;161.743;20.132;10.41;161.385;20.215;9.793;161.743;21.265;9.453;161.489;19.833;14.354;162.307;18.435;14.512;162.35;20.957;14.33;162.092;22.213;14.481;161.475;20.247;14.885;161.364;20.659;15.733;162.815;18.435;14.512;162.35;17.592;11.794;162.019;22.213;14.481;161.475;23.019;11.645;161.375;20.132;10.41;161.385;20.253;12.762;161.64;20.913;5.159;160.572;19.887;2.351;156.754;19.159;9.437;161.949;19.825;5.501;163.81;19.825;5.501;163.81;20.461;0.736;164.143
17.694;11.887;162.686;17.348;9.394;162.804;20.309;9.865;162.484;19.25;9.519;162.688;21.36;9.514;162.247;21.083;5.162;161.625;20.361;12.83;162.309;20.367;14.946;161.982;23.127;11.696;162.102;23.268;9.837;163.713;20.309;9.865;162.484;20.233;10.474;162.109;20.309;9.865;162.484;21.36;9.514;162.247;19.942;14.441;162.933;18.544;14.608;162.959;21.067;14.406;162.729;22.331;14.536;162.122;20.367;14.946;161.982;20.768;15.827;163.416;18.544;14.608;162.959;17.694;11.887;162.686;22.331;14.536;162.122;23.127;11.696;162.102;20.233;10.474;162.109;20.361;12.83;162.309;21.083;5.162;161.625;20.129;2.675;157.573;19.25;9.519;162.688;19.923;5.493;164.343;19.923;5.493;164.343;20.437;0.706;164.144
17.776;12.003;163.303;17.433;9.513;163.477;20.398;9.982;163.189;19.336;9.639;163.386;21.453;9.628;162.976;21.281;5.229;162.814;20.444;12.942;162.939;20.449;15.049;162.559;23.218;11.81;162.804;23.338;10.005;164.477;20.398;9.982;163.189;20.325;10.58;162.798;20.398;9.982;163.189;21.453;9.628;162.976;20.012;14.566;163.517;18.614;14.733;163.519;21.141;14.529;163.33;22.413;14.646;162.739;20.449;15.049;162.559;20.828;15.966;163.977;18.614;14.733;163.519;17.776;12.003;163.303;22.413;14.646;162.739;23.218;11.81;162.804;20.325;10.58;162.798;20.444;12.942;162.939;21.281;5.229;162.814;20.427;2.84;158.682;19.336;9.639;163.386;19.969;5.504;164.768;19.969;5.504;164.768;20.375;0.749;164.105
17.844;12.112;163.887;17.521;9.623;164.098;20.485;10.112;163.848;19.423;9.762;164.035;21.547;9.763;163.659;21.501;5.376;164.051;20.508;13.067;163.546;20.499;15.167;163.129;23.296;11.958;163.479;23.403;10.198;165.199;20.485;10.112;163.848;20.413;10.703;163.446;20.485;10.112;163.848;21.547;9.763;163.659;20.051;14.697;164.088;18.652;14.854;164.065;21.183;14.668;163.92;22.464;14.785;163.348;20.499;15.167;163.129;20.846;16.112;164.536;18.652;14.854;164.065;17.844;12.112;163.887;22.464;14.785;163.348;23.296;11.958;163.479;20.413;10.703;163.446;20.508;13.067;163.546;21.501;5.376;164.051;20.747;2.796;160.016;19.423;9.762;164.035;19.985;5.522;165.087;19.985;5.522;165.087;20.339;0.819;164.099
17.911;12.196;164.458;17.611;9.705;164.681;20.573;10.223;164.471;19.513;9.863;164.644;21.641;9.884;164.3;21.74;5.583;165.244;20.568;13.176;164.149;20.542;15.273;163.718;23.371;12.097;164.135;23.469;10.362;165.881;20.573;10.223;164.471;20.502;10.81;164.063;20.573;10.223;164.471;21.641;9.884;164.3;20.085;14.804;164.673;18.685;14.948;164.628;21.219;14.787;164.522;22.508;14.913;163.97;20.542;15.273;163.718;20.856;16.231;165.124;18.685;14.948;164.628;17.911;12.196;164.458;22.508;14.913;163.97;23.371;12.097;164.135;20.502;10.81;164.063;20.568;13.176;164.149;21.74;5.583;165.244;21.077;2.54;161.527;19.513;9.863;164.644;20.0;5.541;165.343;20.0;5.541;165.343;20.35;0.887;164.145
17.99;12.243;165.027;17.704;9.749;165.24;20.665;10.287;165.069;19.604;9.92;165.226;21.737;9.957;164.912;21.987;5.796;166.338;20.642;13.241;164.753;20.606;15.338;164.326;23.455;12.182;164.778;23.538;10.456;166.534;20.665;10.287;165.069;20.595;10.875;164.661;20.665;10.287;165.069;21.737;9.957;164.912;20.139;14.864;165.274;18.74;15.001;165.21;21.276;14.856;165.138;22.572;14.991;164.607;20.606;15.338;164.326;20.893;16.295;165.739;18.74;15.001;165.21;17.99;12.243;165.027;22.572;14.991;164.607;23.455;12.182;164.778;20.595;10.875;164.661;20.642;13.241;164.753;21.987;5.796;166.338;21.434;2.117;163.228;19.604;9.92;165.226;20.027;5.55;165.583;20.027;5.55;165.583;20.385;0.944;164.213
18.087;12.245;165.594;17.8;9.75;165.783;20.762;10.289;165.65;19.699;9.92;165.791;21.836;9.96;165.506;22.219;5.962;167.314;20.741;13.245;165.358;20.709;15.346;164.949;23.555;12.186;165.413;23.613;10.459;167.168;20.762;10.289;165.65;20.697;10.88;165.246;20.762;10.289;165.65;21.836;9.96;165.506;20.229;14.864;165.886;18.831;15.003;165.805;21.368;14.858;165.766;22.672;14.996;165.254;20.709;15.346;164.949;20.975;16.291;166.374;18.831;15.003;165.805;18.087;12.245;165.594;22.672;14.996;165.254;23.555;12.186;165.413;20.697;10.88;165.246;20.741;13.245;165.358;22.219;5.962;167.314;21.822;1.657;165.117;19.699;9.92;165.791;20.061;5.531;165.827;20.061;5.531;165.827;20.411;0.989;164.254
18.204;12.202;166.167;17.902;9.706;166.321;20.867;10.231;166.225;19.802;9.866;166.347;21.942;9.898;166.09;22.408;6.043;168.168;20.864;13.191;165.973;20.846;15.298;165.592;23.673;12.117;166.051;23.699;10.376;167.794;20.867;10.231;166.225;20.811;10.828;165.829;20.867;10.231;166.225;21.942;9.898;166.09;20.353;14.804;166.516;18.956;14.954;166.42;21.492;14.795;166.412;22.804;14.932;165.921;20.846;15.298;165.592;21.098;16.221;167.034;18.956;14.954;166.42;18.204;12.202;166.167;22.804;14.932;165.921;23.673;12.117;166.051;20.811;10.828;165.829;20.864;13.191;165.973;22.408;6.043;168.168;22.181;1.331;167.044;19.802;9.866;166.347;20.092;5.479;166.078;20.092;5.479;166.078;20.408;1.036;164.24
18.337;12.121;166.76;18.018;9.625;166.868;20.987;10.132;166.809;19.917;9.772;166.911;22.061;9.795;166.681;22.547;6.03;168.915;21.005;13.096;166.609;21.004;15.209;166.266;23.807;12.001;166.703;23.798;10.241;168.426;20.987;10.132;166.809;20.939;10.736;166.422;20.987;10.132;166.809;22.061;9.795;166.681;20.495;14.702;167.174;19.101;14.865;167.063;21.636;14.688;167.084;22.956;14.824;166.614;21.004;15.209;166.266;21.241;16.105;167.728;19.101;14.865;167.063;18.337;12.121;166.76;22.956;14.824;166.614;23.807;12.001;166.703;20.939;10.736;166.422;21.005;13.096;166.609;22.547;6.03;168.915;22.435;1.185;168.741;19.917;9.772;166.911;20.126;5.408;166.357;20.126;5.408;166.357;20.381;1.107;164.198
18.48;12.017;167.382;18.153;9.521;167.447;21.123;10.02;167.418;20.051;9.662;167.501;22.198;9.681;167.297;22.647;5.947;169.59;21.153;12.987;167.27;21.16;15.106;166.964;23.95;11.88;167.376;23.915;10.1;169.079;21.123;10.02;167.418;21.082;10.63;167.041;21.123;10.02;167.418;22.198;9.681;167.297;20.639;14.584;167.857;19.247;14.755;167.733;21.781;14.569;167.781;23.108;14.707;167.331;21.16;15.106;166.964;21.381;15.974;168.445;19.247;14.755;167.733;18.48;12.017;167.382;23.108;14.707;167.331;23.95;11.88;167.376;21.082;10.63;167.041;21.153;12.987;167.27;22.647;5.947;169.59;22.563;1.118;170.023;20.051;9.662;167.501;20.179;5.331;166.707;20.179;5.331;166.707;20.353;1.227;164.187
18.629;11.909;168.038;18.312;9.411;168.075;21.278;9.921;168.064;20.207;9.559;168.133;22.355;9.587;167.95;22.731;5.836;170.227;21.299;12.89;167.953;21.301;15.013;167.674;24.099;11.79;168.071;24.054;9.997;169.76;21.278;9.921;168.064;21.239;10.536;167.695;21.278;9.921;168.064;22.355;9.587;167.95;20.773;14.477;168.554;19.381;14.646;168.419;21.915;14.468;168.49;23.247;14.614;168.057;21.301;15.013;167.674;21.503;15.863;169.167;19.381;14.646;168.419;18.629;11.909;168.038;23.247;14.614;168.057;24.099;11.79;168.071;21.239;10.536;167.695;21.299;12.89;167.953;22.731;5.836;170.227;22.611;1.031;170.873;20.207;9.559;168.133;20.266;5.26;167.175;20.266;5.26;167.175;20.343;1.423;164.261
18.783;11.822;168.729;18.491;9.321;168.76;21.451;9.862;168.749;20.383;9.489;168.809;22.532;9.538;168.639;22.819;5.73;170.833;21.444;12.831;168.651;21.426;14.955;168.383;24.253;11.756;168.776;24.218;9.961;170.463;21.451;9.862;168.749;21.408;10.478;168.382;21.451;9.862;168.749;22.532;9.538;168.639;20.897;14.409;169.257;19.505;14.567;169.116;22.04;14.412;169.201;23.373;14.571;168.778;21.426;14.955;168.383;21.608;15.799;169.882;19.505;14.567;169.116;18.783;11.822;168.729;23.373;14.571;168.778;24.253;11.756;168.776;21.408;10.478;168.382;21.444;12.831;168.651;22.819;5.73;170.833;22.637;0.914;171.365;20.383;9.489;168.809;20.394;5.202;167.798;20.394;5.202;167.798;20.359;1.716;164.471
18.945;11.786;169.45;18.685;9.281;169.495;21.636;9.86;169.455;20.573;9.474;169.518;22.721;9.549;169.345;22.92;5.649;171.383;21.594;12.828;169.353;21.548;14.951;169.082;24.414;11.786;169.471;24.406;9.998;171.165;21.636;9.86;169.455;21.585;10.475;169.087;21.636;9.86;169.455;22.721;9.549;169.345;21.026;14.401;169.957;19.633;14.542;169.818;22.169;14.418;169.901;23.501;14.591;169.478;21.548;14.951;169.082;21.72;15.8;170.58;19.633;14.542;169.818;18.945;11.786;169.45;23.501;14.591;169.478;24.414;11.786;169.471;21.585;10.475;169.087;21.594;12.828;169.353;22.92;5.649;171.383;22.673;0.811;171.59;20.573;9.474;169.518;20.562;5.168;168.594;20.562;5.168;168.594;20.402;2.105;164.877
19.116;11.822;170.182;18.882;9.315;170.255;21.824;9.922;170.157;20.764;9.528;170.232;22.91;9.62;170.038;23.03;5.603;171.84;21.755;12.889;170.038;21.686;15.01;169.754;24.583;11.871;170.129;24.611;10.095;171.835;21.824;9.922;170.157;21.764;10.534;169.786;21.824;9.922;170.157;22.91;9.62;170.038;21.176;14.46;170.636;19.78;14.588;170.509;22.319;14.488;170.572;23.646;14.668;170.138;21.686;15.01;169.754;21.861;15.868;171.246;19.78;14.588;170.509;19.116;11.822;170.182;23.646;14.668;170.138;24.583;11.871;170.129;21.764;10.534;169.786;21.755;12.889;170.038;23.03;5.603;171.84;22.714;0.768;171.637;20.764;9.528;170.232;20.762;5.175;169.555;20.762;5.175;169.555;20.476;2.519;165.544
19.293;11.925;170.894;19.071;9.419;171.008;22.005;10.034;170.824;20.947;9.639;170.92;23.089;9.734;170.69;23.137;5.592;172.188;21.928;13.0;170.68;21.848;15.118;170.378;24.756;11.988;170.725;24.823;10.224;172.444;22.005;10.034;170.824;21.937;10.643;170.448;22.005;10.034;170.824;23.089;9.734;170.69;21.353;14.574;171.273;19.954;14.699;171.167;22.494;14.606;171.192;23.814;14.783;170.737;21.848;15.118;170.378;22.042;15.99;171.861;19.954;14.699;171.167;19.293;11.925;170.894;23.814;14.783;170.737;24.756;11.988;170.725;21.937;10.643;170.448;21.928;13.0;170.68;23.137;5.592;172.188;22.737;0.795;171.601;20.947;9.639;170.92;20.982;5.243;170.638;20.982;5.243;170.638;20.593;2.811;166.496
19.473;12.065;171.566;19.248;9.561;171.725;22.173;10.165;171.438;21.116;9.775;171.559;23.253;9.858;171.284;23.229;5.607;172.438;22.108;13.13;171.268;22.029;15.245;170.948;24.927;12.103;171.253;25.031;10.349;172.979;22.173;10.165;171.438;22.101;10.77;171.058;22.173;10.165;171.438;23.253;9.858;171.284;21.548;14.711;171.856;20.149;14.84;171.778;22.688;14.738;171.754;24.0;14.903;171.272;22.029;15.245;170.948;22.254;16.129;172.418;20.149;14.84;171.778;19.473;12.065;171.566;24.0;14.903;171.272;24.927;12.103;171.253;22.101;10.77;171.058;22.108;13.13;171.268;23.229;5.607;172.438;22.728;0.865;171.558;21.116;9.775;171.559;21.214;5.376;171.776;21.214;5.376;171.776;20.763;2.835;167.707
19.65;12.194;172.193;19.417;9.694;172.396;22.329;10.276;171.999;21.272;9.895;172.146;23.404;9.961;171.825;23.309;5.63;172.625;22.285;13.24;171.811;22.214;15.353;171.476;25.089;12.19;171.729;25.226;10.434;173.452;22.329;10.276;171.999;22.253;10.88;171.617;22.329;10.276;171.999;23.404;9.961;171.825;21.747;14.829;172.397;20.347;14.968;172.348;22.885;14.848;172.274;24.188;14.998;171.764;22.214;15.353;171.476;22.474;16.246;172.936;20.347;14.968;172.348;19.65;12.194;172.193;24.188;14.998;171.764;25.089;12.19;171.729;22.253;10.88;171.617;22.285;13.24;171.811;23.309;5.63;172.625;22.699;0.944;171.54;21.272;9.895;172.146;21.45;5.558;172.894;21.45;5.558;172.894;21.005;2.548;169.157
19.818;12.273;172.792;19.58;9.776;173.027;22.476;10.339;172.526;21.419;9.965;172.695;23.544;10.015;172.331;23.381;5.637;172.787;22.453;13.302;172.333;22.39;15.415;171.994;25.238;12.229;172.184;25.408;10.458;173.888;22.476;10.339;172.526;22.397;10.942;172.144;22.476;10.339;172.526;23.544;10.015;172.331;21.934;14.896;172.924;20.534;15.044;172.9;23.07;14.907;172.782;24.365;15.045;172.248;22.39;15.415;171.994;22.68;16.308;173.447;20.534;15.044;172.9;19.818;12.273;172.792;24.365;15.045;172.248;25.238;12.229;172.184;22.397;10.942;172.144;22.453;13.302;172.333;23.381;5.637;172.787;22.667;1.005;171.542;21.419;9.965;172.695;21.681;5.746;173.931;21.681;5.746;173.931;21.334;2.059;170.846
19.978;12.278;173.386;19.743;9.783;173.641;22.617;10.337;173.044;21.562;9.968;173.229;23.681;10.009;172.83;23.455;5.612;172.958;22.609;13.301;172.866;22.549;15.415;172.534;25.375;12.214;172.647;25.577;10.411;174.314;22.617;10.337;173.044;22.534;10.942;172.666;22.617;10.337;173.044;23.681;10.009;172.83;22.104;14.895;173.468;20.704;15.048;173.467;23.237;14.902;173.312;24.525;15.036;172.758;22.549;15.415;172.534;22.864;16.302;173.987;20.704;15.048;173.467;19.978;12.278;173.386;24.525;15.036;172.758;25.375;12.214;172.647;22.534;10.942;172.666;22.609;13.301;172.866;23.455;5.612;172.958;22.649;1.044;171.544;21.562;9.968;173.229;21.9;5.89;174.86;21.9;5.89;174.86;21.747;1.572;172.726
20.131;12.211;174.0;19.909;9.715;174.261;22.757;10.273;173.578;21.703;9.903;173.773;23.817;9.946;173.346;23.533;5.555;173.164;22.755;13.239;173.432;22.694;15.356;173.12;25.504;12.148;173.145;25.737;10.299;174.757;22.757;10.273;173.578;22.669;10.882;173.207;22.757;10.273;173.578;23.817;9.946;173.346;22.256;14.827;174.053;20.857;14.98;174.07;23.389;14.836;173.886;24.669;14.971;173.316;22.694;15.356;173.12;23.025;16.227;174.577;20.857;14.98;174.07;20.131;12.211;174.0;24.669;14.971;173.316;25.504;12.148;173.145;22.669;10.882;173.207;22.755;13.239;173.432;23.533;5.555;173.164;22.65;1.076;171.528;21.703;9.903;173.773;22.105;5.956;175.685;22.105;5.956;175.685;22.204;1.252;174.642
20.28;12.088;174.649;20.077;9.59;174.909;22.896;10.163;174.147;21.845;9.789;174.349;23.954;9.84;173.899;23.621;5.473;173.43;22.896;13.129;174.043;22.83;15.25;173.758;25.629;12.043;173.691;25.892;10.139;175.232;22.896;10.163;174.147;22.804;10.777;173.786;22.896;10.163;174.147;23.954;9.84;173.899;22.399;14.71;174.687;21.0;14.859;174.719;23.531;14.722;174.513;24.804;14.865;173.931;22.83;15.25;173.758;23.174;16.102;175.224;21.0;14.859;174.719;20.28;12.088;174.649;24.804;14.865;173.931;25.629;12.043;173.691;22.804;10.777;173.786;22.896;13.129;174.043;23.621;5.473;173.43;22.668;1.13;171.496;21.845;9.789;174.349;22.299;5.932;176.428;22.299;5.932;176.428;22.648;1.126;176.381
20.43;11.942;175.339;20.246;9.443;175.598;23.035;10.03;174.762;21.987;9.652;174.968;24.091;9.712;174.5;23.716;5.382;173.78;23.038;12.997;174.7;22.968;15.121;174.44;25.753;11.916;174.286;26.042;9.956;175.75;23.035;10.03;174.762;22.939;10.649;174.41;23.035;10.03;174.762;24.091;9.712;174.5;22.543;14.569;175.365;21.143;14.715;175.408;23.673;14.585;175.186;24.941;14.735;174.594;22.968;15.121;174.44;23.321;15.954;175.915;21.143;14.715;175.408;20.43;11.942;175.339;24.941;14.735;174.594;25.753;11.916;174.286;22.939;10.649;174.41;23.038;12.997;174.7;23.716;5.382;173.78;22.702;1.243;171.468;21.987;9.652;174.968;22.489;5.84;177.116;22.489;5.84;177.116;23.038;1.098;177.776
20.581;11.811;176.064;20.412;9.313;176.334;23.171;9.905;175.427;22.124;9.527;175.638;24.224;9.588;175.154;23.821;5.298;174.24;23.185;12.872;175.394;23.118;14.998;175.149;25.878;11.79;174.928;26.184;9.778;176.317;23.171;9.905;175.427;23.073;10.527;175.082;23.171;9.905;175.427;24.224;9.588;175.154;22.694;14.44;176.071;21.294;14.585;176.123;23.824;14.455;175.89;25.087;14.608;175.288;23.118;14.998;175.149;23.48;15.818;176.629;21.294;14.585;176.123;20.581;11.811;176.064;25.087;14.608;175.288;25.878;11.79;174.928;23.073;10.527;175.082;23.185;12.872;175.394;23.821;5.298;174.24;22.753;1.447;171.493;22.124;9.527;175.638;22.681;5.715;177.775;22.681;5.715;177.775;23.359;1.048;178.764
