right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.338;12.14;33.678;2.933;9.664;33.448;5.911;10.173;34.155;4.869;9.812;34.413;6.96;9.837;33.887;6.612;5.556;32.908;5.889;13.131;33.882;5.81;15.191;33.304;8.652;12.254;34.377;8.829;10.526;36.124;5.911;10.173;34.155;5.806;10.767;33.764;5.911;10.173;34.155;6.96;9.837;33.887;5.373;14.781;34.295;3.972;14.884;34.197;6.506;14.779;34.133;7.763;14.932;33.519;5.81;15.191;33.304;6.011;16.139;34.738;3.972;14.884;34.197;3.338;12.14;33.678;7.763;14.932;33.519;8.652;12.254;34.377;5.806;10.767;33.764;5.889;13.131;33.882;6.612;5.556;32.908;5.693;2.925;28.941;4.869;9.812;34.413;5.488;5.856;36.247;5.488;5.856;36.247;5.99;1.065;36.39
3.42;12.166;34.413;3.048;9.677;34.292;5.977;10.238;34.813;4.931;9.882;35.064;7.028;9.896;34.565;6.762;5.546;33.924;5.952;13.19;34.504;5.869;15.248;33.92;8.645;12.247;34.86;8.842;10.361;36.433;5.977;10.238;34.813;5.877;10.825;34.411;5.977;10.238;34.813;7.028;9.896;34.565;5.435;14.841;34.914;4.033;14.933;34.823;6.567;14.84;34.749;7.824;14.985;34.132;5.869;15.248;33.92;6.069;16.19;35.358;4.033;14.933;34.823;3.42;12.166;34.413;7.824;14.985;34.132;8.645;12.247;34.86;5.877;10.825;34.411;5.952;13.19;34.504;6.762;5.546;33.924;5.919;3.127;29.807;4.931;9.882;35.064;5.525;5.821;36.662;5.525;5.821;36.662;5.949;1.027;36.406
3.502;12.226;35.156;3.175;9.728;35.184;6.039;10.331;35.428;4.99;9.975;35.667;7.096;9.99;35.203;6.929;5.593;35.024;6.013;13.278;35.093;5.93;15.335;34.508;8.628;12.264;35.284;8.837;10.218;36.64;6.039;10.331;35.428;5.943;10.911;35.014;6.039;10.331;35.428;7.096;9.99;35.203;5.5;14.929;35.504;4.097;15.014;35.427;6.632;14.926;35.333;7.888;15.061;34.712;5.93;15.335;34.508;6.136;16.268;35.951;4.097;15.014;35.427;3.502;12.226;35.156;7.888;15.061;34.712;8.628;12.264;35.284;5.943;10.911;35.014;6.013;13.278;35.093;6.929;5.593;35.024;6.174;3.178;30.887;4.99;9.975;35.667;5.533;5.804;36.977;5.533;5.804;36.977;5.906;1.038;36.375
3.587;12.311;35.901;3.313;9.815;36.107;6.098;10.437;36.001;5.048;10.074;36.225;7.162;10.103;35.799;7.103;5.712;36.145;6.072;13.378;35.654;5.993;15.437;35.073;8.608;12.301;35.66;8.823;10.114;36.773;6.098;10.437;36.001;6.005;11.012;35.58;6.098;10.437;36.001;7.162;10.103;35.799;5.57;15.031;36.072;4.166;15.114;36.013;6.7;15.024;35.892;7.953;15.149;35.262;5.993;15.437;35.073;6.214;16.359;36.521;4.166;15.114;36.013;3.587;12.311;35.901;7.953;15.149;35.262;8.608;12.301;35.66;6.005;11.012;35.58;6.072;13.378;35.654;7.103;5.712;36.145;6.448;3.046;32.148;5.048;10.074;36.225;5.521;5.804;37.199;5.521;5.804;37.199;5.871;1.079;36.32
3.671;12.399;36.642;3.462;9.923;37.052;6.156;10.526;36.539;5.105;10.155;36.744;7.226;10.2;36.358;7.274;5.881;37.219;6.134;13.465;36.198;6.061;15.526;35.625;8.594;12.342;36.01;8.809;10.041;36.864;6.156;10.526;36.539;6.066;11.099;36.114;6.156;10.526;36.539;7.226;10.2;36.358;5.644;15.119;36.626;4.24;15.206;36.583;6.773;15.106;36.437;8.021;15.227;35.797;6.061;15.526;35.625;6.3;16.437;37.077;4.24;15.206;36.583;3.671;12.399;36.642;8.021;15.227;35.797;8.594;12.342;36.01;6.066;11.099;36.114;6.134;13.465;36.198;7.274;5.881;37.219;6.742;2.709;33.59;5.105;10.155;36.744;5.497;5.81;37.354;5.497;5.81;37.354;5.846;1.131;36.258
3.755;12.462;37.37;3.62;10.027;37.999;6.214;10.57;37.051;5.161;10.192;37.232;7.29;10.25;36.893;7.433;6.048;38.205;6.199;13.509;36.733;6.137;15.574;36.171;8.595;12.363;36.35;8.805;9.981;36.943;6.214;10.57;37.051;6.131;11.144;36.627;6.214;10.57;37.051;7.29;10.25;36.893;5.721;15.164;37.171;4.317;15.261;37.134;6.848;15.145;36.978;8.093;15.269;36.332;6.137;15.574;36.171;6.391;16.476;37.626;4.317;15.261;37.134;3.755;12.462;37.37;8.093;15.269;36.332;8.595;12.363;36.35;6.131;11.144;36.627;6.199;13.509;36.733;7.433;6.048;38.205;7.052;2.238;35.23;5.161;10.192;37.232;5.471;5.805;37.473;5.471;5.805;37.473;5.834;1.172;36.198
3.84;12.477;38.075;3.785;10.107;38.927;6.277;10.551;37.554;5.221;10.171;37.708;7.356;10.233;37.417;7.583;6.163;39.085;6.271;13.493;37.266;6.222;15.561;36.716;8.615;12.345;36.701;8.819;9.913;37.037;6.277;10.551;37.554;6.204;11.129;37.134;6.277;10.551;37.554;7.356;10.233;37.417;5.801;15.148;37.712;4.398;15.257;37.669;6.929;15.124;37.522;8.173;15.256;36.875;6.222;15.561;36.716;6.485;16.457;38.173;4.398;15.257;37.669;3.84;12.477;38.075;8.173;15.256;36.875;8.615;12.345;36.701;6.204;11.129;37.134;6.271;13.493;37.266;7.583;6.163;39.085;7.36;1.776;37.031;5.221;10.171;37.708;5.459;5.775;37.594;5.459;5.775;37.594;5.839;1.194;36.147
3.928;12.442;38.757;3.946;10.156;39.816;6.35;10.472;38.06;5.289;10.094;38.186;7.43;10.152;37.941;7.72;6.201;39.868;6.354;13.418;37.805;6.319;15.489;37.267;8.657;12.285;37.076;8.855;9.831;37.175;6.35;10.472;38.06;6.287;11.055;37.645;6.35;10.472;38.06;7.43;10.152;37.941;5.888;15.072;38.258;4.487;15.195;38.198;7.018;15.044;38.076;8.262;15.186;37.433;6.319;15.489;37.267;6.585;16.381;38.726;4.487;15.195;38.198;3.928;12.442;38.757;8.262;15.186;37.433;8.657;12.285;37.076;6.287;11.055;37.645;6.354;13.418;37.805;7.72;6.201;39.868;7.625;1.459;38.862;5.289;10.094;38.186;5.467;5.715;37.745;5.467;5.715;37.745;5.854;1.202;36.099
4.021;12.367;39.415;4.094;10.172;40.649;6.434;10.35;38.576;5.369;9.976;38.678;7.515;10.026;38.472;7.834;6.163;40.565;6.448;13.3;38.352;6.429;15.375;37.828;8.721;12.189;37.489;8.914;9.736;37.377;6.434;10.35;38.576;6.382;10.939;38.168;6.434;10.35;38.576;7.515;10.026;38.472;5.986;14.953;38.811;4.587;15.09;38.729;7.117;14.921;38.641;8.365;15.071;38.006;6.429;15.375;37.828;6.694;16.264;39.289;4.587;15.09;38.729;4.021;12.367;39.415;8.365;15.071;38.006;8.721;12.189;37.489;6.382;10.939;38.168;6.448;13.3;38.352;7.834;6.163;40.565;7.803;1.314;40.526;5.369;9.976;38.678;5.494;5.634;37.949;5.494;5.634;37.949;5.868;1.22;36.051
4.121;12.273;40.044;4.227;10.154;41.402;6.533;10.212;39.114;5.464;9.843;39.193;7.614;9.884;39.024;7.91;6.063;41.194;6.555;13.166;38.91;6.552;15.244;38.397;8.806;12.076;37.946;8.994;9.636;37.664;6.533;10.212;39.114;6.489;10.807;38.712;6.533;10.212;39.114;7.614;9.884;39.024;6.096;14.819;39.373;4.7;14.969;39.27;7.229;14.782;39.215;8.481;14.936;38.591;6.552;15.244;38.397;6.814;16.131;39.86;4.7;14.969;39.27;4.121;12.273;40.044;8.481;14.936;38.591;8.806;12.076;37.946;6.489;10.807;38.712;6.555;13.166;38.91;7.91;6.063;41.194;7.865;1.259;41.853;5.464;9.843;39.193;5.535;5.545;38.229;5.535;5.545;38.229;5.878;1.273;36.026
4.234;12.18;40.64;4.343;10.105;42.063;6.646;10.087;39.686;5.575;9.718;39.745;7.727;9.757;39.611;7.946;5.926;41.773;6.676;13.044;39.487;6.69;15.124;38.98;8.913;11.966;38.46;9.095;9.542;38.057;6.646;10.087;39.686;6.61;10.685;39.289;6.646;10.087;39.686;7.727;9.757;39.611;6.221;14.698;39.949;4.828;14.86;39.824;7.355;14.655;39.804;8.613;14.807;39.191;6.69;15.124;38.98;6.945;16.01;40.444;4.828;14.86;39.824;4.234;12.18;40.64;8.613;14.807;39.191;8.913;11.966;38.46;6.61;10.685;39.289;6.676;13.044;39.487;7.946;5.926;41.773;7.824;1.183;42.775;5.575;9.718;39.745;5.589;5.461;38.614;5.589;5.461;38.614;5.892;1.387;36.059
4.357;12.104;41.202;4.443;10.03;42.629;6.771;9.995;40.301;5.7;9.624;40.342;7.854;9.668;40.241;7.972;5.782;42.311;6.807;12.955;40.084;6.838;15.034;39.575;9.043;11.874;39.039;9.219;9.461;38.578;6.771;9.995;40.301;6.74;10.594;39.906;6.771;9.995;40.301;7.854;9.668;40.241;6.356;14.613;40.54;4.966;14.784;40.394;7.492;14.563;40.407;8.758;14.707;39.809;6.838;15.034;39.575;7.086;15.925;41.038;4.966;14.784;40.394;4.357;12.104;41.202;8.758;14.707;39.809;9.043;11.874;39.039;6.74;10.594;39.906;6.807;12.955;40.084;7.972;5.782;42.311;7.758;1.042;43.314;5.7;9.624;40.342;5.66;5.387;39.139;5.66;5.387;39.139;5.922;1.581;36.195
4.491;12.057;41.736;4.534;9.942;43.104;6.903;9.949;40.95;5.834;9.573;40.982;7.988;9.628;40.9;8.01;5.66;42.81;6.941;12.912;40.698;6.991;14.989;40.182;9.193;11.813;39.684;9.366;9.397;39.235;6.903;9.949;40.95;6.872;10.549;40.554;6.903;9.949;40.95;7.988;9.628;40.9;6.496;14.574;41.143;5.108;14.75;40.982;7.632;14.517;41.023;8.909;14.649;40.443;6.991;14.989;40.182;7.23;15.885;41.642;5.108;14.75;40.982;4.491;12.057;41.736;8.909;14.649;40.443;9.193;11.813;39.684;6.872;10.549;40.554;6.941;12.912;40.698;8.01;5.66;42.81;7.727;0.877;43.56;5.834;9.573;40.982;5.745;5.324;39.823;5.745;5.324;39.823;5.971;1.852;36.489
4.627;12.039;42.237;4.62;9.856;43.494;7.034;9.953;41.602;5.969;9.569;41.635;8.122;9.639;41.556;8.063;5.579;43.263;7.07;12.914;41.309;7.137;14.99;40.79;9.357;11.785;40.389;9.533;9.355;40.025;7.034;9.953;41.602;7.0;10.549;41.202;7.034;9.953;41.602;8.122;9.639;41.556;6.628;14.579;41.746;5.242;14.757;41.576;7.766;14.516;41.639;9.055;14.635;41.085;7.137;14.99;40.79;7.367;15.889;42.25;5.242;14.757;41.576;4.627;12.039;42.237;9.055;14.635;41.085;9.357;11.785;40.389;7.0;10.549;41.202;7.07;12.914;41.309;8.063;5.579;43.263;7.733;0.756;43.642;5.969;9.569;41.635;5.848;5.275;40.66;5.848;5.275;40.66;6.042;2.157;36.991
4.759;12.05;42.698;4.703;9.788;43.804;7.159;10.0;42.227;6.095;9.611;42.27;8.248;9.691;42.179;8.125;5.541;43.65;7.189;12.957;41.898;7.269;15.034;41.385;9.531;11.795;41.131;9.715;9.347;40.921;7.159;10.0;42.227;7.119;10.591;41.821;7.159;10.0;42.227;8.248;9.691;42.179;6.747;14.623;42.333;5.361;14.798;42.157;7.886;14.556;42.241;9.189;14.664;41.721;7.269;15.034;41.385;7.489;15.931;42.848;5.361;14.798;42.157;4.759;12.05;42.698;9.189;14.664;41.721;9.531;11.795;41.131;7.119;10.591;41.821;7.189;12.957;41.898;8.125;5.541;43.65;7.758;0.706;43.629;6.095;9.611;42.27;5.968;5.256;41.623;5.968;5.256;41.623;6.134;2.405;37.741
4.879;12.09;43.116;4.781;9.753;44.05;7.27;10.08;42.81;6.207;9.692;42.867;8.359;9.77;42.756;8.188;5.536;43.958;7.296;13.033;42.457;7.387;15.113;41.959;9.708;11.844;41.897;9.899;9.388;41.897;7.27;10.08;42.81;7.228;10.666;42.396;7.27;10.08;42.81;8.359;9.77;42.756;6.848;14.695;42.895;5.462;14.865;42.712;7.988;14.628;42.822;9.309;14.731;42.346;7.387;15.113;41.959;7.591;16.0;43.431;5.462;14.865;42.712;4.879;12.09;43.116;9.309;14.731;42.346;9.708;11.844;41.897;7.228;10.666;42.396;7.296;13.033;42.457;8.188;5.536;43.958;7.779;0.721;43.56;6.207;9.692;42.867;6.1;5.293;42.676;6.1;5.293;42.676;6.256;2.497;38.754
4.983;12.151;43.493;4.845;9.752;44.249;7.368;10.177;43.348;6.303;9.797;43.419;8.454;9.86;43.287;8.246;5.556;44.198;7.392;13.126;42.984;7.487;15.212;42.511;9.876;11.927;42.666;10.065;9.484;42.914;7.368;10.177;43.348;7.325;10.759;42.929;7.368;10.177;43.348;8.454;9.86;43.287;6.931;14.783;43.432;5.547;14.947;43.238;8.073;14.719;43.38;9.41;14.826;42.953;7.487;15.212;42.511;7.672;16.084;43.994;5.547;14.947;43.238;4.983;12.151;43.493;9.41;14.826;42.953;9.876;11.927;42.666;7.325;10.759;42.929;7.392;13.126;42.984;8.246;5.556;44.198;7.789;0.784;43.471;6.303;9.797;43.419;6.232;5.406;43.76;6.232;5.406;43.76;6.399;2.396;40.0
5.068;12.217;43.844;4.895;9.772;44.421;7.454;10.272;43.847;6.386;9.902;43.93;8.536;9.944;43.778;8.301;5.587;44.386;7.48;13.219;43.487;7.573;15.311;43.043;10.029;12.03;43.418;10.198;9.628;43.938;7.454;10.272;43.847;7.413;10.852;43.425;7.454;10.272;43.847;8.536;9.944;43.778;7.002;14.867;43.948;5.619;15.026;43.741;8.145;14.81;43.916;9.495;14.929;43.536;7.573;15.311;43.043;7.736;16.165;44.539;5.619;15.026;43.741;5.068;12.217;43.844;9.495;14.929;43.536;10.029;12.03;43.418;7.413;10.852;43.425;7.48;13.219;43.487;8.301;5.587;44.386;7.791;0.87;43.386;6.386;9.902;43.93;6.356;5.586;44.81;6.356;5.586;44.81;6.558;2.124;41.464
5.137;12.268;44.185;4.925;9.791;44.59;7.533;10.334;44.318;6.462;9.974;44.409;8.611;9.997;44.238;8.354;5.61;44.545;7.563;13.283;43.977;7.647;15.381;43.564;10.167;12.123;44.148;10.299;9.798;44.952;7.533;10.334;44.318;7.493;10.916;43.898;7.533;10.334;44.318;8.611;9.997;44.238;7.066;14.921;44.454;5.685;15.079;44.235;8.21;14.872;44.438;9.568;15.011;44.097;7.647;15.381;43.564;7.79;16.218;45.072;5.685;15.079;44.235;5.137;12.268;44.185;9.568;15.011;44.097;10.167;12.123;44.148;7.493;10.916;43.898;7.563;13.283;43.977;8.354;5.61;44.545;7.788;0.954;43.315;6.462;9.974;44.409;6.466;5.783;45.762;6.466;5.783;45.762;6.741;1.762;43.119
5.188;12.279;44.532;4.936;9.784;44.773;7.605;10.341;44.775;6.533;9.985;44.868;8.682;9.999;44.685;8.402;5.604;44.701;7.638;13.293;44.467;7.711;15.398;44.082;10.29;12.177;44.858;10.372;9.969;45.948;7.605;10.341;44.775;7.566;10.928;44.363;7.605;10.341;44.775;8.682;9.999;44.685;7.124;14.922;44.96;5.744;15.082;44.732;8.268;14.882;44.956;9.631;15.044;44.641;7.711;15.398;44.082;7.836;16.221;45.599;5.744;15.082;44.732;5.188;12.279;44.532;9.631;15.044;44.641;10.29;12.177;44.858;7.566;10.928;44.363;7.638;13.293;44.467;8.402;5.604;44.701;7.782;1.015;43.262;6.533;9.985;44.868;6.562;5.93;46.588;6.562;5.93;46.588;6.941;1.428;44.91
5.223;12.242;44.904;4.931;9.741;44.988;7.67;10.286;45.237;6.6;9.925;45.327;8.748;9.949;45.138;8.444;5.562;44.888;7.701;13.244;44.968;7.759;15.353;44.603;10.393;12.182;45.55;10.421;10.13;46.912;7.67;10.286;45.237;7.629;10.88;44.835;7.67;10.286;45.237;8.748;9.949;45.138;7.172;14.864;45.474;5.793;15.028;45.243;8.316;14.832;45.475;9.678;15.018;45.171;7.759;15.353;44.603;7.873;16.168;46.125;5.793;15.028;45.243;5.223;12.242;44.904;9.678;15.018;45.171;10.393;12.182;45.55;7.629;10.88;44.835;7.701;13.244;44.968;8.444;5.562;44.888;7.777;1.057;43.223;6.6;9.925;45.327;6.658;5.986;47.297;6.658;5.986;47.297;7.15;1.231;46.694
5.247;12.163;45.308;4.919;9.666;45.25;7.728;10.182;45.718;6.66;9.812;45.801;8.807;9.855;45.612;8.479;5.489;45.13;7.749;13.146;45.485;7.792;15.258;45.135;10.474;12.141;46.223;10.456;10.265;47.82;7.728;10.182;45.718;7.681;10.784;45.328;7.728;10.182;45.718;8.807;9.855;45.612;7.209;14.758;46.002;5.83;14.929;45.773;8.353;14.735;46.003;9.712;14.942;45.699;7.792;15.258;45.135;7.9;16.072;46.658;5.83;14.929;45.773;5.247;12.163;45.308;9.712;14.942;45.699;10.474;12.141;46.223;7.681;10.784;45.328;7.749;13.146;45.485;8.479;5.489;45.13;7.776;1.097;43.199;6.66;9.812;45.801;6.763;5.955;47.926;6.763;5.955;47.926;7.353;1.188;48.317
5.267;12.063;45.745;4.909;9.577;45.562;7.774;10.056;46.229;6.709;9.677;46.302;8.856;9.739;46.121;8.508;5.4;45.447;7.785;13.026;46.023;7.816;15.139;45.681;10.531;12.069;46.878;10.48;10.354;48.646;7.774;10.056;46.229;7.724;10.664;45.849;7.774;10.056;46.229;8.856;9.739;46.121;7.235;14.632;46.546;5.857;14.808;46.316;8.379;14.616;46.547;9.735;14.837;46.24;7.816;15.139;45.681;7.916;15.956;47.203;5.857;14.808;46.316;5.267;12.063;45.745;9.735;14.837;46.24;10.531;12.069;46.878;7.724;10.664;45.849;7.785;13.026;46.023;8.508;5.4;45.447;7.787;1.167;43.193;6.709;9.677;46.302;6.874;5.872;48.516;6.874;5.872;48.516;7.544;1.237;49.652
5.286;11.967;46.22;4.91;9.492;45.942;7.809;9.938;46.78;6.744;9.555;46.843;8.893;9.625;46.674;8.531;5.31;45.866;7.811;12.911;46.585;7.832;15.025;46.244;10.564;11.985;47.512;10.494;10.381;49.38;7.809;9.938;46.78;7.76;10.55;46.407;7.809;9.938;46.78;8.893;9.625;46.674;7.251;14.515;47.106;5.874;14.694;46.871;8.395;14.505;47.112;9.75;14.731;46.804;7.832;15.025;46.244;7.922;15.85;47.762;5.874;14.694;46.871;5.286;11.967;46.22;9.75;14.731;46.804;10.564;11.985;47.512;7.76;10.55;46.407;7.811;12.911;46.585;8.531;5.31;45.866;7.817;1.302;43.231;6.744;9.555;46.843;6.982;5.766;49.077;6.982;5.766;49.077;7.72;1.259;50.614
5.306;11.895;46.741;4.928;9.426;46.409;7.834;9.85;47.382;6.768;9.472;47.436;8.918;9.533;47.28;8.551;5.23;46.413;7.83;12.828;47.177;7.844;14.94;46.828;10.572;11.908;48.123;10.503;10.339;50.021;7.834;9.85;47.382;7.79;10.465;47.012;7.834;9.85;47.382;8.918;9.533;47.28;7.259;14.431;47.688;5.885;14.61;47.442;8.404;14.425;47.702;9.76;14.649;47.397;7.844;14.94;46.828;7.918;15.777;48.341;5.885;14.61;47.442;5.306;11.895;46.741;9.76;14.649;47.397;10.572;11.908;48.123;7.79;10.465;47.012;7.83;12.828;47.177;8.551;5.23;46.413;7.873;1.525;43.359;6.768;9.472;47.436;7.075;5.657;49.616;7.075;5.657;49.616;7.881;1.177;51.198
5.324;11.855;47.311;4.961;9.385;46.976;7.85;9.807;48.026;6.78;9.439;48.075;8.931;9.479;47.933;8.574;5.167;47.108;7.841;12.786;47.79;7.85;14.896;47.429;10.556;11.849;48.706;10.5;10.236;50.567;7.85;9.807;48.026;7.814;10.422;47.655;7.85;9.807;48.026;8.931;9.479;47.933;7.26;14.39;48.288;5.888;14.57;48.027;8.404;14.389;48.311;9.763;14.605;48.014;7.85;14.896;47.429;7.904;15.75;48.934;5.888;14.57;48.027;5.324;11.855;47.311;9.763;14.605;48.014;10.556;11.849;48.706;7.814;10.422;47.655;7.841;12.786;47.79;8.574;5.167;47.108;7.958;1.835;43.639;6.78;9.439;48.075;7.143;5.565;50.139;7.143;5.565;50.139;8.003;1.025;51.505
5.337;11.852;47.923;5.002;9.372;47.639;7.856;9.814;48.692;6.781;9.458;48.736;8.933;9.473;48.611;8.606;5.131;47.951;7.844;12.792;48.41;7.849;14.9;48.036;10.517;11.817;49.247;10.482;10.092;51.006;7.856;9.814;48.692;7.83;10.425;48.315;7.856;9.814;48.692;8.933;9.473;48.611;7.253;14.397;48.893;5.884;14.576;48.62;8.397;14.4;48.926;9.761;14.603;48.642;7.849;14.9;48.036;7.884;15.769;49.532;5.884;14.576;48.62;5.337;11.852;47.923;9.761;14.603;48.642;10.517;11.817;49.247;7.83;10.425;48.315;7.844;12.792;48.41;8.606;5.131;47.951;8.074;2.187;44.135;6.781;9.458;48.736;7.179;5.505;50.636;7.179;5.505;50.636;8.063;0.872;51.626
5.342;11.89;48.572;5.043;9.396;48.391;7.852;9.87;49.349;6.774;9.524;49.387;8.927;9.52;49.286;8.653;5.137;48.938;7.841;12.843;49.015;7.846;14.949;48.634;10.463;11.812;49.725;10.452;9.932;51.317;7.852;9.87;49.349;7.835;10.475;48.961;7.852;9.87;49.349;8.927;9.52;49.286;7.247;14.449;49.489;5.879;14.63;49.213;8.391;14.453;49.527;9.76;14.638;49.256;7.846;14.949;48.634;7.867;15.83;50.123;5.879;14.63;49.213;5.342;11.89;48.572;9.76;14.638;49.256;10.463;11.812;49.725;7.835;10.475;48.961;7.841;12.843;49.015;8.653;5.137;48.938;8.217;2.483;44.903;6.774;9.524;49.387;7.192;5.48;51.082;7.192;5.48;51.082;8.078;0.776;51.637
5.34;11.966;49.244;5.082;9.461;49.214;7.841;9.968;49.975;6.761;9.626;50.005;8.916;9.613;49.934;8.714;5.214;50.023;7.834;12.933;49.589;7.845;15.039;49.208;10.403;11.841;50.137;10.415;9.795;51.509;7.841;9.968;49.975;7.831;10.564;49.574;7.841;9.968;49.975;8.916;9.613;49.934;7.245;14.541;50.064;5.876;14.725;49.794;8.389;14.541;50.101;9.763;14.705;49.84;7.845;15.039;49.208;7.859;15.925;50.695;5.876;14.725;49.794;5.34;11.966;49.244;9.763;14.705;49.84;10.403;11.841;50.137;7.831;10.564;49.574;7.834;12.933;49.589;8.714;5.214;50.023;8.37;2.647;45.923;6.761;9.626;50.005;7.19;5.49;51.459;7.19;5.49;51.459;8.065;0.753;51.584
5.336;12.071;49.932;5.123;9.566;50.095;7.828;10.094;50.562;6.749;9.749;50.581;8.905;9.741;50.547;8.779;5.378;51.136;7.829;13.05;50.133;7.85;15.157;49.757;10.352;11.907;50.499;10.387;9.714;51.622;7.828;10.094;50.562;7.824;10.681;50.149;7.828;10.094;50.562;8.905;9.741;50.547;7.25;14.66;50.614;5.88;14.851;50.356;8.395;14.654;50.647;9.771;14.796;50.391;7.85;15.157;49.757;7.861;16.045;51.243;5.88;14.851;50.356;5.336;12.071;49.932;9.771;14.796;50.391;10.352;11.907;50.499;7.824;10.681;50.149;7.829;13.05;50.133;8.779;5.378;51.136;8.517;2.623;47.154;6.749;9.749;50.581;7.181;5.528;51.762;7.181;5.528;51.762;8.042;0.793;51.501
5.333;12.187;50.627;5.17;9.703;51.016;7.815;10.223;51.116;6.738;9.873;51.121;8.894;9.875;51.125;8.842;5.604;52.201;7.827;13.172;50.655;7.862;15.28;50.285;10.314;11.994;50.823;10.37;9.685;51.682;7.815;10.223;51.116;7.816;10.804;50.692;7.815;10.223;51.116;8.894;9.875;51.125;7.263;14.785;51.144;5.89;14.983;50.899;8.407;14.771;51.171;9.785;14.894;50.915;7.862;15.28;50.285;7.874;16.168;51.77;5.89;14.983;50.899;5.333;12.187;50.627;9.785;14.894;50.915;10.314;11.994;50.823;7.816;10.804;50.692;7.827;13.172;50.655;8.842;5.604;52.201;8.661;2.416;48.552;6.738;9.873;51.121;7.169;5.58;52.007;7.169;5.58;52.007;8.018;0.874;51.407
5.332;12.288;51.325;5.226;9.853;51.961;7.805;10.327;51.644;6.729;9.972;51.632;8.884;9.984;51.676;8.899;5.838;53.162;7.83;13.272;51.167;7.88;15.381;50.802;10.286;12.08;51.123;10.36;9.689;51.713;7.805;10.327;51.644;7.81;10.904;51.215;7.805;10.327;51.644;8.884;9.984;51.676;7.28;14.888;51.661;5.907;15.093;51.426;8.424;14.865;51.685;9.803;14.974;51.425;7.88;15.381;50.802;7.893;16.272;52.286;5.907;15.093;51.426;5.332;12.288;51.325;9.803;14.974;51.425;10.286;12.08;51.123;7.81;10.904;51.215;7.83;13.272;51.167;8.899;5.838;53.162;8.798;2.077;50.103;6.729;9.972;51.632;7.155;5.628;52.216;7.155;5.628;52.216;7.993;0.968;51.317
5.337;12.355;52.02;5.289;10.0;52.911;7.8;10.386;52.158;6.725;10.03;52.126;8.879;10.044;52.211;8.95;6.019;53.998;7.843;13.331;51.68;7.906;15.44;51.319;10.272;12.147;51.428;10.362;9.707;51.756;7.8;10.386;52.158;7.813;10.963;51.73;7.8;10.386;52.158;8.879;10.044;52.211;7.302;14.949;52.176;5.93;15.156;51.942;8.446;14.919;52.201;9.825;15.018;51.938;7.906;15.44;51.319;7.915;16.338;52.798;5.93;15.156;51.942;5.337;12.355;52.02;9.825;15.018;51.938;10.272;12.147;51.428;7.813;10.963;51.73;7.843;13.331;51.68;8.95;6.019;53.998;8.912;1.719;51.757;6.725;10.03;52.126;7.144;5.655;52.416;7.144;5.655;52.416;7.973;1.057;51.236
5.351;12.376;52.711;5.356;10.13;53.852;7.806;10.391;52.669;6.731;10.039;52.615;8.883;10.046;52.74;8.997;6.112;54.719;7.87;13.338;52.202;7.943;15.448;51.843;10.279;12.182;51.761;10.383;9.722;51.845;7.806;10.391;52.669;7.829;10.971;52.245;7.806;10.391;52.669;8.883;10.046;52.74;7.332;14.959;52.697;5.961;15.162;52.452;8.476;14.924;52.728;9.856;15.015;52.466;7.943;15.448;51.843;7.944;16.358;53.314;5.961;15.162;52.452;5.351;12.376;52.711;9.856;15.015;52.466;10.279;12.182;51.761;7.829;10.971;52.245;7.87;13.338;52.202;8.997;6.112;54.719;8.98;1.441;53.418;6.731;10.039;52.615;7.14;5.654;52.629;7.14;5.654;52.629;7.962;1.135;51.172
