right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-98.617;12.038;142.96;-100.006;9.943;143.133;-97.504;9.933;145.256;-97.642;9.574;144.19;-97.335;9.596;146.324;-99.271;5.644;146.517;-97.306;12.899;145.319;-96.839;14.988;145.332;-96.008;11.788;147.39;-95.541;9.37;147.451;-97.504;9.933;145.256;-97.124;10.54;145.195;-97.504;9.933;145.256;-97.335;9.596;146.324;-97.837;14.551;144.939;-97.84;14.732;143.542;-97.595;14.49;146.055;-96.862;14.608;147.252;-96.839;14.988;145.332;-98.269;15.871;145.744;-97.84;14.732;143.542;-98.617;12.038;142.96;-96.862;14.608;147.252;-96.008;11.788;147.39;-97.124;10.54;145.195;-97.306;12.899;145.319;-99.271;5.644;146.517;-99.972;0.854;146.242;-97.642;9.574;144.19;-96.468;5.331;144.05;-96.468;5.331;144.05;-92.788;2.223;143.904
-99.304;12.038;143.167;-100.693;9.944;143.333;-98.202;9.934;145.469;-98.335;9.575;144.402;-98.039;9.596;146.538;-99.976;5.645;146.721;-98.005;12.899;145.534;-97.538;14.988;145.549;-96.718;11.788;147.611;-96.251;9.37;147.674;-98.202;9.934;145.469;-97.822;10.541;145.41;-98.202;9.934;145.469;-98.039;9.596;146.538;-98.534;14.552;145.15;-98.53;14.733;143.754;-98.297;14.491;146.268;-97.571;14.608;147.469;-97.538;14.988;145.549;-98.97;15.871;145.953;-98.53;14.733;143.754;-99.304;12.038;143.167;-97.571;14.608;147.469;-96.718;11.788;147.611;-97.822;10.541;145.41;-98.005;12.899;145.534;-99.976;5.645;146.721;-100.676;0.855;146.442;-98.335;9.575;144.402;-97.16;5.331;144.268;-97.16;5.331;144.268;-93.48;2.223;144.142
-99.991;12.039;143.371;-101.381;9.944;143.53;-98.902;9.935;145.678;-99.028;9.575;144.611;-98.744;9.597;146.748;-100.682;5.645;146.921;-98.705;12.9;145.744;-98.238;14.989;145.762;-97.429;11.789;147.828;-96.962;9.371;147.894;-98.902;9.935;145.678;-98.521;10.541;145.622;-98.902;9.935;145.678;-98.744;9.597;146.748;-99.232;14.552;145.358;-99.22;14.733;143.962;-99.001;14.491;146.477;-98.281;14.609;147.681;-98.238;14.989;145.762;-99.672;15.872;146.158;-99.22;14.733;143.962;-99.991;12.039;143.371;-98.281;14.609;147.681;-97.429;11.789;147.828;-98.521;10.541;145.622;-98.705;12.9;145.744;-100.682;5.645;146.921;-101.38;0.855;146.639;-99.028;9.575;144.611;-97.853;5.332;144.483;-97.853;5.332;144.483;-94.172;2.224;144.377
-100.679;12.039;143.571;-102.07;9.945;143.722;-99.602;9.935;145.884;-99.723;9.576;144.816;-99.45;9.597;146.955;-101.389;5.646;147.118;-99.406;12.9;145.951;-98.939;14.989;145.971;-98.141;11.789;148.042;-97.674;9.371;148.11;-99.602;9.935;145.884;-99.221;10.542;145.829;-99.602;9.935;145.884;-99.45;9.597;146.955;-99.93;14.553;145.562;-99.912;14.734;144.166;-99.706;14.492;146.682;-98.993;14.609;147.89;-98.939;14.989;145.971;-100.375;15.872;146.36;-99.912;14.734;144.166;-100.679;12.039;143.571;-98.993;14.609;147.89;-98.141;11.789;148.042;-99.221;10.542;145.829;-99.406;12.9;145.951;-101.389;5.646;147.118;-102.086;0.856;146.831;-99.723;9.576;144.816;-98.548;5.333;144.695;-98.548;5.333;144.695;-94.866;2.225;144.607
-101.369;12.04;143.767;-102.761;9.945;143.911;-100.304;9.936;146.086;-100.419;9.576;145.018;-100.157;9.598;147.158;-102.097;5.646;147.31;-100.108;12.901;146.154;-99.641;14.99;146.177;-98.854;11.79;148.251;-98.388;9.372;148.322;-100.304;9.936;146.086;-99.923;10.543;146.033;-100.304;9.936;146.086;-100.157;9.598;147.158;-100.63;14.554;145.762;-100.604;14.734;144.366;-100.412;14.493;146.884;-99.705;14.61;148.096;-99.641;14.99;146.177;-101.079;15.873;146.558;-100.604;14.734;144.366;-101.369;12.04;143.767;-99.705;14.61;148.096;-98.854;11.79;148.251;-99.923;10.543;146.033;-100.108;12.901;146.154;-102.097;5.646;147.31;-102.793;0.856;147.02;-100.419;9.576;145.018;-99.243;5.333;144.902;-99.243;5.333;144.902;-95.561;2.225;144.834
-102.059;12.04;143.96;-103.452;9.946;144.097;-101.007;9.936;146.285;-101.116;9.577;145.216;-100.866;9.599;147.357;-102.806;5.647;147.499;-100.811;12.901;146.354;-100.344;14.99;146.379;-99.568;11.791;148.457;-99.102;9.373;148.531;-101.007;9.936;146.285;-100.625;10.543;146.234;-101.007;9.936;146.285;-100.866;9.599;147.357;-101.331;14.554;145.959;-101.298;14.735;144.563;-101.119;14.493;147.082;-100.418;14.61;148.297;-100.344;14.99;146.379;-101.785;15.874;146.752;-101.298;14.735;144.563;-102.059;12.04;143.96;-100.418;14.61;148.297;-99.568;11.791;148.457;-100.625;10.543;146.234;-100.811;12.901;146.354;-102.806;5.647;147.499;-103.5;0.857;147.206;-101.116;9.577;145.216;-99.94;5.334;145.106;-99.94;5.334;145.106;-96.257;2.226;145.058
-102.751;12.041;144.149;-104.144;9.946;144.279;-101.71;9.937;146.479;-101.814;9.577;145.41;-101.575;9.599;147.553;-103.517;5.648;147.684;-101.515;12.902;146.549;-101.048;14.991;146.577;-100.283;11.791;148.66;-99.818;9.373;148.736;-101.71;9.937;146.479;-101.329;10.544;146.431;-101.71;9.937;146.479;-101.575;9.599;147.553;-102.033;14.555;146.152;-101.992;14.735;144.756;-101.826;14.494;147.276;-101.133;14.611;148.495;-101.048;14.991;146.577;-102.491;15.874;146.943;-101.992;14.735;144.756;-102.751;12.041;144.149;-101.133;14.611;148.495;-100.283;11.791;148.66;-101.329;10.544;146.431;-101.515;12.902;146.549;-103.517;5.648;147.684;-104.209;0.857;147.387;-101.814;9.577;145.41;-100.637;5.334;145.307;-100.637;5.334;145.307;-96.954;2.226;145.278
-103.443;12.042;144.335;-104.837;9.947;144.457;-102.415;9.937;146.67;-102.514;9.578;145.6;-102.286;9.6;147.744;-104.228;5.648;147.866;-102.22;12.902;146.741;-101.754;14.992;146.771;-101.0;11.792;148.858;-100.535;9.374;148.937;-102.415;9.937;146.67;-102.033;10.544;146.624;-102.415;9.937;146.67;-102.286;9.6;147.744;-102.737;14.555;146.341;-102.688;14.736;144.946;-102.535;14.494;147.466;-101.848;14.612;148.689;-101.754;14.992;146.771;-103.198;15.875;147.13;-102.688;14.736;144.946;-103.443;12.042;144.335;-101.848;14.612;148.689;-101.0;11.792;148.858;-102.033;10.544;146.624;-102.22;12.902;146.741;-104.228;5.648;147.866;-104.918;0.858;147.565;-102.514;9.578;145.6;-101.336;5.335;145.503;-101.336;5.335;145.503;-97.653;2.227;145.494
-104.137;12.042;144.516;-105.531;9.948;144.631;-103.121;9.938;146.858;-103.214;9.579;145.787;-102.997;9.6;147.932;-104.94;5.649;148.043;-102.926;12.903;146.93;-102.46;14.992;146.962;-101.717;11.792;149.053;-101.253;9.374;149.134;-103.121;9.938;146.858;-102.739;10.545;146.813;-103.121;9.938;146.858;-102.997;9.6;147.932;-103.441;14.556;146.527;-103.385;14.737;145.132;-103.245;14.495;147.653;-102.565;14.612;148.879;-102.46;14.992;146.962;-103.906;15.875;147.313;-103.385;14.737;145.132;-104.137;12.042;144.516;-102.565;14.612;148.879;-101.717;11.792;149.053;-102.739;10.545;146.813;-102.926;12.903;146.93;-104.94;5.649;148.043;-105.629;0.859;147.739;-103.214;9.579;145.787;-102.035;5.335;145.696;-102.035;5.335;145.696;-98.353;2.227;145.706
-104.831;12.043;144.695;-106.226;9.948;144.802;-103.828;9.939;147.041;-103.915;9.579;145.97;-103.709;9.601;148.116;-105.653;5.649;148.217;-103.633;12.904;147.114;-103.167;14.993;147.149;-102.435;11.793;149.244;-101.971;9.375;149.327;-103.828;9.939;147.041;-103.445;10.545;146.998;-103.828;9.939;147.041;-103.709;9.601;148.116;-104.146;14.556;146.708;-104.082;14.737;145.314;-103.956;14.495;147.836;-103.282;14.613;149.066;-103.167;14.993;147.149;-104.615;15.876;147.492;-104.082;14.737;145.314;-104.831;12.043;144.695;-103.282;14.613;149.066;-102.435;11.793;149.244;-103.445;10.545;146.998;-103.633;12.904;147.114;-105.653;5.649;148.217;-106.34;0.859;147.909;-103.915;9.579;145.97;-102.736;5.336;145.886;-102.736;5.336;145.886;-99.053;2.228;145.915
-105.526;12.043;144.869;-106.922;9.949;144.969;-104.535;9.939;147.221;-104.617;9.58;146.149;-104.423;9.601;148.297;-106.367;5.65;148.387;-104.342;12.904;147.295;-103.876;14.993;147.332;-103.155;11.793;149.431;-102.691;9.375;149.517;-104.535;9.939;147.221;-104.153;10.546;147.18;-104.535;9.939;147.221;-104.423;9.601;148.297;-104.851;14.557;146.887;-104.781;14.738;145.492;-104.668;14.496;148.015;-104.0;14.613;149.248;-103.876;14.993;147.332;-105.325;15.876;147.668;-104.781;14.738;145.492;-105.526;12.043;144.869;-104.0;14.613;149.248;-103.155;11.793;149.431;-104.153;10.546;147.18;-104.342;12.904;147.295;-106.367;5.65;148.387;-107.052;0.86;148.076;-104.617;9.58;146.149;-103.438;5.336;146.071;-103.438;5.336;146.071;-99.755;2.229;146.12
-106.222;12.044;145.04;-107.619;9.949;145.133;-105.244;9.94;147.397;-105.32;9.58;146.325;-105.137;9.602;148.473;-107.081;5.65;148.554;-105.051;12.905;147.472;-104.585;14.994;147.512;-103.875;11.794;149.614;-103.412;9.376;149.702;-105.244;9.94;147.397;-104.861;10.547;147.358;-105.244;9.94;147.397;-105.137;9.602;148.473;-105.558;14.558;147.061;-105.48;14.738;145.667;-105.381;14.497;148.19;-104.72;14.614;149.427;-104.585;14.994;147.512;-106.036;15.877;147.84;-105.48;14.738;145.667;-106.222;12.044;145.04;-104.72;14.614;149.427;-103.875;11.794;149.614;-104.861;10.547;147.358;-105.051;12.905;147.472;-107.081;5.65;148.554;-107.766;0.86;148.238;-105.32;9.58;146.325;-104.14;5.337;146.253;-104.14;5.337;146.253;-100.458;2.229;146.321
-106.92;12.044;145.207;-108.316;9.95;145.292;-105.954;9.94;147.569;-106.024;9.581;146.497;-105.852;9.603;148.646;-107.797;5.651;148.716;-105.761;12.905;147.645;-105.295;14.994;147.688;-104.596;11.795;149.794;-104.134;9.377;149.884;-105.954;9.94;147.569;-105.571;10.547;147.533;-105.954;9.94;147.569;-105.852;9.603;148.646;-106.266;14.558;147.232;-106.181;14.739;145.838;-106.095;14.497;148.362;-105.44;14.614;149.602;-105.295;14.994;147.688;-106.748;15.878;148.008;-106.181;14.739;145.838;-106.92;12.044;145.207;-105.44;14.614;149.602;-104.596;11.795;149.794;-105.571;10.547;147.533;-105.761;12.905;147.645;-107.797;5.651;148.716;-108.48;0.861;148.397;-106.024;9.581;146.497;-104.844;5.338;146.431;-104.844;5.338;146.431;-101.162;2.23;146.519
-107.618;12.045;145.371;-109.015;9.95;145.449;-106.664;9.941;147.738;-106.729;9.581;146.665;-106.569;9.603;148.815;-108.514;5.651;148.875;-106.471;12.906;147.815;-106.006;14.995;147.86;-105.319;11.795;149.969;-104.856;9.377;150.062;-106.664;9.941;147.738;-106.281;10.548;147.703;-106.664;9.941;147.738;-106.569;9.603;148.815;-106.975;14.559;147.398;-106.882;14.739;146.005;-106.809;14.498;148.529;-106.161;14.615;149.773;-106.006;14.995;147.86;-107.461;15.878;148.172;-106.882;14.739;146.005;-107.618;12.045;145.371;-106.161;14.615;149.773;-105.319;11.795;149.969;-106.281;10.548;147.703;-106.471;12.906;147.815;-108.514;5.651;148.875;-109.194;0.861;148.553;-106.729;9.581;146.665;-105.548;5.338;146.605;-105.548;5.338;146.605;-101.867;2.23;146.713
-108.316;12.046;145.53;-109.714;9.951;145.601;-107.376;9.941;147.902;-107.434;9.582;146.829;-107.286;9.604;148.98;-109.231;5.652;149.03;-107.183;12.906;147.981;-106.718;14.996;148.028;-106.042;11.796;150.141;-105.58;9.378;150.237;-107.376;9.941;147.902;-106.992;10.548;147.87;-107.376;9.941;147.902;-107.286;9.604;148.98;-107.684;14.559;147.562;-107.584;14.74;146.169;-107.525;14.498;148.693;-106.883;14.616;149.941;-106.718;14.996;148.028;-108.175;15.879;148.333;-107.584;14.74;146.169;-108.316;12.046;145.53;-106.883;14.616;149.941;-106.042;11.796;150.141;-106.992;10.548;147.87;-107.183;12.906;147.981;-109.231;5.652;149.03;-109.91;0.862;148.704;-107.434;9.582;146.829;-106.254;5.339;146.776;-106.254;5.339;146.776;-102.573;2.231;146.903
-109.016;12.046;145.686;-110.414;9.952;145.75;-108.088;9.942;148.064;-108.141;9.583;146.99;-108.004;9.604;149.142;-109.949;5.653;149.181;-107.896;12.907;148.143;-107.431;14.996;148.192;-106.766;11.796;150.309;-106.305;9.378;150.407;-108.088;9.942;148.064;-107.704;10.549;148.033;-108.088;9.942;148.064;-108.004;9.604;149.142;-108.395;14.56;147.721;-108.287;14.74;146.329;-108.241;14.499;148.854;-107.606;14.616;150.104;-107.431;14.996;148.192;-108.889;15.879;148.489;-108.287;14.74;146.329;-109.016;12.046;145.686;-107.606;14.616;150.104;-106.766;11.796;150.309;-107.704;10.549;148.033;-107.896;12.907;148.143;-109.949;5.653;149.181;-110.626;0.862;148.852;-108.141;9.583;146.99;-106.96;5.339;146.943;-106.96;5.339;146.943;-103.28;2.231;147.089
-109.716;12.047;145.839;-111.115;9.952;145.895;-108.801;9.943;148.221;-108.848;9.583;147.147;-108.722;9.605;149.3;-110.668;5.653;149.329;-108.609;12.908;148.301;-108.145;14.997;148.353;-107.491;11.797;150.473;-107.03;9.379;150.574;-108.801;9.943;148.221;-108.417;10.549;148.192;-108.801;9.943;148.221;-108.722;9.605;149.3;-109.106;14.56;147.877;-108.991;14.741;146.485;-108.959;14.499;149.01;-108.33;14.617;150.264;-108.145;14.997;148.353;-109.604;15.88;148.642;-108.991;14.741;146.485;-109.716;12.047;145.839;-108.33;14.617;150.264;-107.491;11.797;150.473;-108.417;10.549;148.192;-108.609;12.908;148.301;-110.668;5.653;149.329;-111.344;0.863;148.995;-108.848;9.583;147.147;-107.667;5.34;147.106;-107.667;5.34;147.106;-103.988;2.232;147.272
-110.418;12.047;145.987;-111.816;9.953;146.036;-109.515;9.943;148.374;-109.556;9.584;147.3;-109.442;9.605;149.453;-111.388;5.654;149.472;-109.324;12.908;148.455;-108.859;14.997;148.51;-108.217;11.797;150.634;-107.756;9.379;150.737;-109.515;9.943;148.374;-109.131;10.55;148.348;-109.515;9.943;148.374;-109.442;9.605;149.453;-109.818;14.561;148.028;-109.696;14.742;146.638;-109.677;14.5;149.163;-109.055;14.617;150.42;-108.859;14.997;148.51;-110.321;15.88;148.792;-109.696;14.742;146.638;-110.418;12.047;145.987;-109.055;14.617;150.42;-108.217;11.797;150.634;-109.131;10.55;148.348;-109.324;12.908;148.455;-111.388;5.654;149.472;-112.062;0.864;149.135;-109.556;9.584;147.3;-108.375;5.34;147.266;-108.375;5.34;147.266;-104.697;2.233;147.451
-111.12;12.048;146.132;-112.519;9.953;146.173;-110.229;9.944;148.524;-110.265;9.584;147.45;-110.162;9.606;149.604;-112.108;5.654;149.612;-110.039;12.909;148.606;-109.575;14.998;148.663;-108.943;11.798;150.79;-108.484;9.38;150.895;-110.229;9.944;148.524;-109.845;10.551;148.499;-110.229;9.944;148.524;-110.162;9.606;149.604;-110.531;14.562;148.177;-110.402;14.742;146.786;-110.396;14.5;149.311;-109.78;14.618;150.572;-109.575;14.998;148.663;-111.038;15.881;148.937;-110.402;14.742;146.786;-111.12;12.048;146.132;-109.78;14.618;150.572;-108.943;11.798;150.79;-109.845;10.551;148.499;-110.039;12.909;148.606;-112.108;5.654;149.612;-112.78;0.864;149.272;-110.265;9.584;147.45;-109.084;5.341;147.422;-109.084;5.341;147.422;-105.407;2.233;147.626
-111.823;12.048;146.274;-113.221;9.954;146.307;-110.945;9.944;148.67;-110.975;9.585;147.596;-110.883;9.607;149.75;-112.829;5.655;149.748;-110.755;12.909;148.753;-110.291;14.998;148.813;-109.671;11.799;150.943;-109.212;9.381;151.051;-110.945;9.944;148.67;-110.561;10.551;148.647;-110.945;9.944;148.67;-110.883;9.607;149.75;-111.245;14.562;148.321;-111.108;14.743;146.932;-111.115;14.501;149.456;-110.507;14.618;150.72;-110.291;14.998;148.813;-111.755;15.881;149.079;-111.108;14.743;146.932;-111.823;12.048;146.274;-110.507;14.618;150.72;-109.671;11.799;150.943;-110.561;10.551;148.647;-110.755;12.909;148.753;-112.829;5.655;149.748;-113.5;0.865;149.404;-110.975;9.585;147.596;-109.794;5.342;147.574;-109.794;5.342;147.574;-106.118;2.234;147.797
-112.526;12.049;146.411;-113.925;9.954;146.437;-111.661;9.945;148.812;-111.686;9.585;147.738;-111.605;9.607;149.892;-113.551;5.655;149.88;-111.471;12.91;148.896;-111.008;14.999;148.958;-110.399;11.799;151.092;-109.94;9.381;151.202;-111.661;9.945;148.812;-111.277;10.552;148.792;-111.661;9.945;148.812;-111.605;9.607;149.892;-111.959;14.563;148.461;-111.815;14.743;147.073;-111.835;14.502;149.598;-111.234;14.619;150.865;-111.008;14.999;148.958;-112.473;15.882;149.217;-111.815;14.743;147.073;-112.526;12.049;146.411;-111.234;14.619;150.865;-110.399;11.799;151.092;-111.277;10.552;148.792;-111.471;12.91;148.896;-113.551;5.655;149.88;-114.22;0.865;149.533;-111.686;9.585;147.738;-110.504;5.342;147.722;-110.504;5.342;147.722;-106.829;2.234;147.965
-113.23;12.05;146.545;-114.63;9.955;146.564;-112.378;9.945;148.95;-112.397;9.586;147.876;-112.328;9.608;150.031;-114.274;5.656;150.009;-112.189;12.91;149.036;-111.726;15.0;149.1;-111.128;11.8;151.237;-110.67;9.382;151.349;-112.378;9.945;148.95;-111.994;10.552;148.932;-112.378;9.945;148.95;-112.328;9.608;150.031;-112.674;14.563;148.598;-112.523;14.744;147.21;-112.557;14.502;149.735;-111.961;14.62;151.006;-111.726;15.0;149.1;-113.193;15.883;149.351;-112.523;14.744;147.21;-113.23;12.05;146.545;-111.961;14.62;151.006;-111.128;11.8;151.237;-111.994;10.552;148.932;-112.189;12.91;149.036;-114.274;5.656;150.009;-114.94;0.866;149.658;-112.397;9.586;147.876;-111.215;5.343;147.866;-111.215;5.343;147.866;-107.542;2.235;148.129
-113.935;12.05;146.675;-115.335;9.956;146.687;-113.096;9.946;149.085;-113.109;9.587;148.01;-113.051;9.608;150.166;-114.997;5.657;150.133;-112.907;12.911;149.171;-112.444;15.0;149.238;-111.858;11.8;151.378;-111.4;9.382;151.493;-113.096;9.946;149.085;-112.711;10.553;149.069;-113.096;9.946;149.085;-113.051;9.608;150.166;-113.39;14.564;148.731;-113.231;14.744;147.344;-113.278;14.503;149.869;-112.69;14.62;151.142;-112.444;15.0;149.238;-113.912;15.883;149.481;-113.231;14.744;147.344;-113.935;12.05;146.675;-112.69;14.62;151.142;-111.858;11.8;151.378;-112.711;10.553;149.069;-112.907;12.911;149.171;-114.997;5.657;150.133;-115.662;0.866;149.779;-113.109;9.587;148.01;-111.927;5.343;148.007;-111.927;5.343;148.007;-108.255;2.235;148.289
-114.641;12.051;146.802;-116.04;9.956;146.806;-113.814;9.946;149.216;-113.822;9.587;148.141;-113.775;9.609;150.297;-115.721;5.657;150.254;-113.626;12.912;149.303;-113.163;15.001;149.372;-112.588;11.801;151.515;-112.132;9.383;151.633;-113.814;9.946;149.216;-113.429;10.553;149.201;-113.814;9.946;149.216;-113.775;9.609;150.297;-114.106;14.564;148.86;-113.94;14.745;147.474;-114.001;14.503;149.999;-113.419;14.621;151.275;-113.163;15.001;149.372;-114.633;15.884;149.607;-113.94;14.745;147.474;-114.641;12.051;146.802;-113.419;14.621;151.275;-112.588;11.801;151.515;-113.429;10.553;149.201;-113.626;12.912;149.303;-115.721;5.657;150.254;-116.384;0.867;149.896;-113.822;9.587;148.141;-112.64;5.344;148.144;-112.64;5.344;148.144;-108.969;2.236;148.445
-115.347;12.051;146.924;-116.747;9.957;146.921;-114.533;9.947;149.343;-114.535;9.588;148.268;-114.5;9.609;150.424;-116.445;5.658;150.371;-114.345;12.912;149.431;-113.883;15.001;149.503;-113.319;11.801;151.649;-112.863;9.383;151.768;-114.533;9.947;149.343;-114.148;10.554;149.33;-114.533;9.947;149.343;-114.5;9.609;150.424;-114.823;14.565;148.986;-114.65;14.746;147.601;-114.724;14.504;150.125;-114.149;14.621;151.404;-113.883;15.001;149.503;-115.354;15.884;149.73;-114.65;14.746;147.601;-115.347;12.051;146.924;-114.149;14.621;151.404;-113.319;11.801;151.649;-114.148;10.554;149.33;-114.345;12.912;149.431;-116.445;5.658;150.371;-117.106;0.868;150.009;-114.535;9.588;148.268;-113.353;5.344;148.277;-113.353;5.344;148.277;-109.684;2.237;148.598
-116.054;12.052;147.043;-117.453;9.957;147.032;-115.253;9.948;149.466;-115.249;9.588;148.391;-115.226;9.61;150.547;-117.17;5.658;150.484;-115.065;12.913;149.555;-114.604;15.002;149.629;-114.051;11.802;151.778;-113.596;9.384;151.9;-115.253;9.948;149.466;-114.868;10.555;149.456;-115.253;9.948;149.466;-115.226;9.61;150.547;-115.541;14.566;149.108;-115.361;14.746;147.723;-115.448;14.504;150.247;-114.88;14.622;151.529;-114.604;15.002;149.629;-116.076;15.885;149.849;-115.361;14.746;147.723;-116.054;12.052;147.043;-114.88;14.622;151.529;-114.051;11.802;151.778;-114.868;10.555;149.456;-115.065;12.913;149.555;-117.17;5.658;150.484;-117.829;0.868;150.119;-115.249;9.588;148.391;-114.067;5.345;148.407;-114.067;5.345;148.407;-110.4;2.237;148.747
-116.762;12.052;147.158;-118.161;9.958;147.14;-115.973;9.948;149.585;-115.964;9.589;148.511;-115.952;9.611;150.667;-117.896;5.659;150.593;-115.786;12.913;149.675;-115.325;15.002;149.752;-114.784;11.803;151.904;-114.329;9.385;152.029;-115.973;9.948;149.585;-115.588;10.555;149.577;-115.973;9.948;149.585;-115.952;9.611;150.667;-116.26;14.566;149.226;-116.072;14.747;147.842;-116.172;14.505;150.365;-115.611;14.622;151.651;-115.325;15.002;149.752;-116.798;15.885;149.964;-116.072;14.747;147.842;-116.762;12.052;147.158;-115.611;14.622;151.651;-114.784;11.803;151.904;-115.588;10.555;149.577;-115.786;12.913;149.675;-117.896;5.659;150.593;-118.553;0.869;150.225;-115.964;9.589;148.511;-114.782;5.346;148.532;-114.782;5.346;148.532;-111.117;2.238;148.892
-117.47;12.053;147.27;-118.869;9.958;147.244;-116.694;9.949;149.701;-116.679;9.589;148.626;-116.678;9.611;150.782;-118.622;5.659;150.698;-116.508;12.914;149.792;-116.047;15.003;149.871;-115.517;11.803;152.026;-115.063;9.385;152.153;-116.694;9.949;149.701;-116.309;10.556;149.695;-116.694;9.949;149.701;-116.678;9.611;150.782;-116.979;14.567;149.34;-116.784;14.747;147.957;-116.898;14.506;150.48;-116.343;14.623;151.768;-116.047;15.003;149.871;-117.521;15.886;150.075;-116.784;14.747;147.957;-117.47;12.053;147.27;-116.343;14.623;151.768;-115.517;11.803;152.026;-116.309;10.556;149.695;-116.508;12.914;149.792;-118.622;5.659;150.698;-119.278;0.869;150.327;-116.679;9.589;148.626;-115.498;5.346;148.654;-115.498;5.346;148.654;-111.834;2.238;149.033
-118.179;12.054;147.378;-119.578;9.959;147.345;-117.416;9.949;149.813;-117.395;9.59;148.738;-117.406;9.612;150.894;-119.349;5.66;150.8;-117.23;12.914;149.905;-116.769;15.004;149.986;-116.251;11.804;152.144;-115.798;9.386;152.273;-117.416;9.949;149.813;-117.031;10.556;149.809;-117.416;9.949;149.813;-117.406;9.612;150.894;-117.698;14.567;149.45;-117.496;14.748;148.069;-117.623;14.506;150.59;-117.075;14.624;151.882;-116.769;15.004;149.986;-118.244;15.887;150.183;-117.496;14.748;148.069;-118.179;12.054;147.378;-117.075;14.624;151.882;-116.251;11.804;152.144;-117.031;10.556;149.809;-117.23;12.914;149.905;-119.349;5.66;150.8;-120.002;0.87;150.425;-117.395;9.59;148.738;-116.214;5.347;148.772;-116.214;5.347;148.772;-112.552;2.239;149.171
-118.888;12.054;147.481;-120.287;9.96;147.441;-118.138;9.95;149.921;-118.112;9.591;148.846;-118.134;9.612;151.002;-120.077;5.661;150.898;-117.952;12.915;150.014;-117.492;15.004;150.098;-116.985;11.804;152.258;-116.533;9.386;152.39;-118.138;9.95;149.921;-117.753;10.557;149.918;-118.138;9.95;149.921;-118.134;9.612;151.002;-118.419;14.568;149.556;-118.209;14.748;148.176;-118.349;14.507;150.697;-117.809;14.624;151.991;-117.492;15.004;150.098;-118.969;15.887;150.286;-118.209;14.748;148.176;-118.888;12.054;147.481;-117.809;14.624;151.991;-116.985;11.804;152.258;-117.753;10.557;149.918;-117.952;12.915;150.014;-120.077;5.661;150.898;-120.728;0.87;150.519;-118.112;9.591;148.846;-116.93;5.347;148.887;-116.93;5.347;148.887;-113.271;2.239;149.304
-119.598;12.055;147.582;-120.996;9.96;147.534;-118.86;9.95;150.025;-118.829;9.591;148.951;-118.862;9.613;151.106;-120.804;5.661;150.992;-118.676;12.916;150.119;-118.216;15.005;150.205;-117.721;11.805;152.368;-117.269;9.387;152.502;-118.86;9.95;150.025;-118.476;10.557;150.025;-118.86;9.95;150.025;-118.862;9.613;151.106;-119.14;14.568;149.659;-118.922;14.749;148.28;-119.076;14.507;150.8;-118.542;14.625;152.097;-118.216;15.005;150.205;-119.693;15.888;150.386;-118.922;14.749;148.28;-119.598;12.055;147.582;-118.542;14.625;152.097;-117.721;11.805;152.368;-118.476;10.557;150.025;-118.676;12.916;150.119;-120.804;5.661;150.992;-121.454;0.871;150.609;-118.829;9.591;148.951;-117.648;5.348;148.997;-117.648;5.348;148.997;-113.991;2.24;149.434
