right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.351;11.55;68.866;7.142;9.059;69.176;9.876;9.713;68.61;8.823;9.358;68.835;10.933;9.37;68.389;11.007;5.031;69.146;9.873;12.662;68.353;9.802;14.754;67.907;12.356;11.527;68.009;12.568;9.225;68.862;9.876;9.713;68.61;9.787;10.299;68.205;9.876;9.713;68.61;10.933;9.37;68.389;9.416;14.291;68.895;8.01;14.337;68.938;10.537;14.28;68.666;11.77;14.418;67.999;9.802;14.754;67.907;10.125;15.628;69.365;8.01;14.337;68.938;7.351;11.55;68.866;11.77;14.418;67.999;12.356;11.527;68.009;9.787;10.299;68.205;9.873;12.662;68.353;11.007;5.031;69.146;10.239;2.175;65.304;8.823;9.358;68.835;9.333;5.051;69.604;9.333;5.051;69.604;9.646;0.41;68.348
7.483;11.625;69.664;7.381;9.169;70.215;9.982;9.786;69.18;8.929;9.423;69.386;11.046;9.452;68.979;11.285;5.249;70.275;9.979;12.733;68.927;9.917;14.831;68.503;12.393;11.587;68.38;12.595;9.223;69.043;9.982;9.786;69.18;9.896;10.371;68.772;9.982;9.786;69.18;11.046;9.452;68.979;9.542;14.36;69.493;8.137;14.411;69.562;10.66;14.344;69.246;11.879;14.486;68.557;9.917;14.831;68.503;10.276;15.698;69.957;8.137;14.411;69.562;7.483;11.625;69.664;11.879;14.486;68.557;12.393;11.587;68.38;9.896;10.371;68.772;9.979;12.733;68.927;11.285;5.249;70.275;10.648;1.776;66.95;8.929;9.423;69.386;9.35;5.06;69.819;9.35;5.06;69.819;9.637;0.469;68.38
7.632;11.664;70.437;7.655;9.277;71.24;10.1;9.799;69.745;9.044;9.431;69.932;11.168;9.468;69.561;11.553;5.43;71.277;10.102;12.746;69.507;10.05;14.849;69.11;12.464;11.607;68.755;12.645;9.201;69.255;10.1;9.799;69.745;10.019;10.385;69.338;10.1;9.799;69.745;11.168;9.468;69.561;9.682;14.369;70.097;8.278;14.443;70.182;10.797;14.348;69.84;12.008;14.495;69.138;10.05;14.849;69.11;10.435;15.717;70.557;8.278;14.443;70.182;7.632;11.664;70.437;12.008;14.495;69.138;12.464;11.607;68.755;10.019;10.385;69.338;10.102;12.746;69.507;11.553;5.43;71.277;11.053;1.284;68.812;9.044;9.431;69.932;9.396;5.043;70.07;9.396;5.043;70.07;9.647;0.511;68.451
7.803;11.666;71.215;7.94;9.381;72.267;10.233;9.752;70.321;9.172;9.388;70.488;11.302;9.418;70.149;11.795;5.531;72.161;10.251;12.703;70.119;10.212;14.81;69.744;12.566;11.587;69.151;12.708;9.147;69.457;10.233;9.752;70.321;10.16;10.344;69.921;10.233;9.752;70.321;11.302;9.418;70.149;9.841;14.322;70.727;8.44;14.429;70.809;10.956;14.296;70.468;12.164;14.445;69.761;10.212;14.81;69.744;10.605;15.678;71.189;8.44;14.429;70.809;7.803;11.666;71.215;12.164;14.445;69.761;12.566;11.587;69.151;10.16;10.344;69.921;10.251;12.703;70.119;11.795;5.531;72.161;11.453;0.884;70.822;9.172;9.388;70.488;9.452;4.996;70.309;9.452;4.996;70.309;9.65;0.573;68.405
7.981;11.632;72.006;8.191;9.448;73.243;10.385;9.668;70.92;9.32;9.308;71.065;11.454;9.331;70.753;11.995;5.544;72.937;10.429;12.623;70.774;10.404;14.733;70.413;12.701;11.541;69.62;12.804;9.081;69.708;10.385;9.668;70.92;10.322;10.269;70.532;10.385;9.668;70.92;11.454;9.331;70.753;10.028;14.24;71.391;8.628;14.369;71.461;11.143;14.21;71.135;12.35;14.356;70.427;10.404;14.733;70.413;10.804;15.597;71.858;8.628;14.369;71.461;7.981;11.632;72.006;12.35;14.356;70.427;12.701;11.541;69.62;10.322;10.269;70.532;10.429;12.623;70.774;11.995;5.544;72.937;11.801;0.708;72.64;9.32;9.308;71.065;9.507;4.939;70.54;9.507;4.939;70.54;9.634;0.7;68.251
8.16;11.577;72.766;8.399;9.443;74.083;10.562;9.579;71.552;9.496;9.217;71.679;11.632;9.245;71.386;12.157;5.487;73.624;10.629;12.539;71.453;10.622;14.65;71.098;12.869;11.474;70.185;12.946;9.013;70.112;10.562;9.579;71.552;10.503;10.19;71.178;10.562;9.579;71.552;11.632;9.245;71.386;10.239;14.158;72.074;8.838;14.287;72.135;11.354;14.119;71.821;12.562;14.258;71.112;10.622;14.65;71.098;11.035;15.512;72.541;8.838;14.287;72.135;8.16;11.577;72.766;12.562;14.258;71.112;12.869;11.474;70.185;10.503;10.19;71.178;10.629;12.539;71.453;12.157;5.487;73.624;12.031;0.648;73.913;9.496;9.217;71.679;9.581;4.89;70.862;9.581;4.89;70.862;9.606;0.907;68.149
8.356;11.527;73.465;8.594;9.392;74.781;10.763;9.513;72.22;9.699;9.143;72.335;11.836;9.188;72.054;12.301;5.399;74.251;10.842;12.478;72.132;10.853;14.589;71.777;13.063;11.406;70.809;13.122;8.948;70.666;10.763;9.513;72.22;10.702;10.13;71.856;10.763;9.513;72.22;11.836;9.188;72.054;10.465;14.1;72.752;9.064;14.224;72.812;11.581;14.052;72.5;12.79;14.175;71.789;10.853;14.589;71.777;11.281;15.457;73.211;9.064;14.224;72.812;8.356;11.527;73.465;12.79;14.175;71.789;13.063;11.406;70.809;10.702;10.13;71.856;10.842;12.478;72.132;12.301;5.399;74.251;12.159;0.569;74.654;9.699;9.143;72.335;9.699;4.847;71.359;9.699;4.847;71.359;9.582;1.202;68.209
8.574;11.509;74.104;8.793;9.345;75.376;10.983;9.491;72.913;9.922;9.11;73.027;12.059;9.177;72.746;12.44;5.314;74.828;11.062;12.46;72.804;11.09;14.569;72.44;13.28;11.364;71.466;13.325;8.905;71.32;10.983;9.491;72.913;10.916;10.109;72.552;10.983;9.491;72.913;12.059;9.177;72.746;10.699;14.087;73.418;9.297;14.208;73.479;11.813;14.029;73.166;13.024;14.131;72.455;11.09;14.569;72.44;11.528;15.449;73.864;9.297;14.208;73.479;8.574;11.509;74.104;13.024;14.131;72.455;13.28;11.364;71.466;10.916;10.109;72.552;11.062;12.46;72.804;12.44;5.314;74.828;12.233;0.475;75.054;9.922;9.11;73.027;9.869;4.816;72.048;9.869;4.816;72.048;9.577;1.586;68.483
8.804;11.532;74.691;8.99;9.323;75.888;11.212;9.523;73.613;10.155;9.134;73.736;12.289;9.217;73.44;12.577;5.253;75.339;11.285;12.492;73.468;11.326;14.599;73.091;13.519;11.364;72.158;13.563;8.903;72.061;11.212;9.523;73.613;11.137;10.139;73.25;11.212;9.523;73.613;12.289;9.217;73.44;10.929;14.126;74.071;9.528;14.246;74.13;12.044;14.06;73.822;13.26;14.142;73.116;11.326;14.599;73.091;11.765;15.492;74.507;9.528;14.246;74.13;8.804;11.532;74.691;13.26;14.142;73.116;13.519;11.364;72.158;11.137;10.139;73.25;11.285;12.492;73.468;12.577;5.253;75.339;12.278;0.414;75.254;10.155;9.134;73.736;10.086;4.807;72.911;10.086;4.807;72.911;9.616;2.004;69.02
9.032;11.593;75.225;9.172;9.328;76.317;11.44;9.606;74.296;10.386;9.213;74.436;12.516;9.303;74.112;12.708;5.224;75.765;11.504;12.574;74.115;11.552;14.678;73.726;13.781;11.409;72.892;13.839;8.946;72.889;11.44;9.606;74.296;11.358;10.217;73.927;11.44;9.606;74.296;12.516;9.303;74.112;11.149;14.212;74.706;9.747;14.327;74.758;12.265;14.141;74.464;13.488;14.209;73.771;11.552;14.678;73.726;11.986;15.578;75.139;9.747;14.327;74.758;9.032;11.593;75.225;13.488;14.209;73.771;13.781;11.409;72.892;11.358;10.217;73.927;11.504;12.574;74.115;12.708;5.224;75.765;12.303;0.411;75.336;10.386;9.213;74.436;10.346;4.839;73.917;10.346;4.839;73.917;9.728;2.349;69.838
9.246;11.681;75.704;9.332;9.353;76.664;11.66;9.723;74.941;10.61;9.332;75.105;12.733;9.418;74.742;12.831;5.228;76.098;11.716;12.687;74.736;11.764;14.79;74.34;14.06;11.491;73.662;14.148;9.033;73.803;11.66;9.723;74.941;11.572;10.329;74.566;11.66;9.723;74.941;12.733;9.418;74.742;11.352;14.327;75.318;9.949;14.435;75.354;12.471;14.257;75.087;13.705;14.321;74.412;11.764;14.79;74.34;12.188;15.691;75.756;9.949;14.435;75.354;9.246;11.681;75.704;13.705;14.321;74.412;14.06;11.491;73.662;11.572;10.329;74.566;11.716;12.687;74.736;12.831;5.228;76.098;12.311;0.465;75.354;10.61;9.332;75.105;10.638;4.928;75.014;10.638;4.928;75.014;9.929;2.503;70.91
9.439;11.774;76.135;9.464;9.388;76.941;11.868;9.846;75.539;10.82;9.46;75.729;12.936;9.535;75.322;12.942;5.251;76.348;11.916;12.806;75.327;11.96;14.909;74.929;14.345;11.59;74.457;14.473;9.153;74.792;11.868;9.846;75.539;11.773;10.448;75.159;11.868;9.846;75.539;12.936;9.535;75.322;11.538;14.445;75.903;10.134;14.545;75.92;12.66;14.38;75.685;13.906;14.45;75.033;11.96;14.909;74.929;12.368;15.804;76.353;10.134;14.545;75.92;9.439;11.774;76.135;13.906;14.45;75.033;14.345;11.59;74.457;11.773;10.448;75.159;11.916;12.806;75.327;12.942;5.251;76.348;12.307;0.55;75.345;10.82;9.46;75.729;10.948;5.076;76.137;10.948;5.076;76.137;10.22;2.396;72.199
9.609;11.852;76.534;9.566;9.416;77.173;12.061;9.943;76.093;11.015;9.564;76.308;13.122;9.625;75.856;13.042;5.274;76.537;12.105;12.901;75.89;12.141;15.005;75.498;14.627;11.686;75.262;14.795;9.296;75.837;12.061;9.943;76.093;11.961;10.544;75.711;12.061;9.943;76.093;13.122;9.625;75.856;11.711;14.536;76.466;10.306;14.629;76.464;12.835;14.478;76.261;14.092;14.563;75.631;12.141;15.005;75.498;12.532;15.89;76.933;10.306;14.629;76.464;9.609;11.852;76.534;14.092;14.563;75.631;14.627;11.686;75.262;11.961;10.544;75.711;12.105;12.901;75.89;13.042;5.274;76.537;12.299;0.636;75.333;11.015;9.564;76.308;11.258;5.261;77.22;11.258;5.261;77.22;10.599;2.042;73.695
9.756;11.895;76.925;9.642;9.422;77.391;12.24;9.989;76.62;11.196;9.616;76.856;13.294;9.666;76.36;13.133;5.277;76.698;12.284;12.946;76.439;12.31;15.053;76.058;14.899;11.755;76.063;15.099;9.449;76.907;12.24;9.989;76.62;12.136;10.591;76.24;12.24;9.989;76.62;13.294;9.666;76.36;11.875;14.575;77.019;10.47;14.668;77.003;13.001;14.526;76.824;14.265;14.631;76.212;12.31;15.053;76.058;12.686;15.928;77.503;10.47;14.668;77.003;9.756;11.895;76.925;14.265;14.631;76.212;14.899;11.755;76.063;12.136;10.591;76.24;12.284;12.946;76.439;13.133;5.277;76.698;12.295;0.702;75.328;11.196;9.616;76.856;11.552;5.44;78.213;11.552;5.44;78.213;11.065;1.559;75.399
9.887;11.89;77.333;9.696;9.396;77.629;12.408;9.971;77.14;11.367;9.6;77.392;13.456;9.646;76.858;13.22;5.247;76.864;12.455;12.929;76.989;12.471;15.038;76.621;15.157;11.782;76.846;15.377;9.596;77.961;12.408;9.971;77.14;12.299;10.576;76.766;12.408;9.971;77.14;13.456;9.646;76.858;12.034;14.552;77.578;10.63;14.647;77.554;13.162;14.51;77.387;14.427;14.639;76.783;12.471;15.038;76.621;12.836;15.905;78.073;10.63;14.647;77.554;9.887;11.89;77.333;14.427;14.639;76.783;15.157;11.782;76.846;12.299;10.576;76.766;12.455;12.929;76.989;13.22;5.247;76.864;12.297;0.741;75.33;11.367;9.6;77.392;11.821;5.565;79.099;11.821;5.565;79.099;11.599;1.123;77.243
10.011;11.835;77.777;9.743;9.334;77.912;12.57;9.891;77.673;11.533;9.519;77.938;13.613;9.567;77.371;13.305;5.183;77.066;12.62;12.85;77.555;12.625;14.961;77.199;15.4;11.761;77.604;15.63;9.719;78.963;12.57;9.891;77.673;12.457;10.5;77.309;12.57;9.891;77.673;13.613;9.567;77.371;12.192;14.468;78.153;10.788;14.569;78.129;13.319;14.433;77.96;14.582;14.584;77.357;12.625;14.961;77.199;12.984;15.825;78.654;10.788;14.569;78.129;10.011;11.835;77.777;14.582;14.584;77.357;15.4;11.761;77.604;12.457;10.5;77.309;12.62;12.85;77.555;13.305;5.183;77.066;12.302;0.766;75.335;11.533;9.519;77.938;12.067;5.607;79.889;12.067;5.607;79.889;12.155;0.859;79.066
10.137;11.736;78.268;9.797;9.24;78.259;12.73;9.765;78.237;11.696;9.39;78.511;13.768;9.443;77.916;13.392;5.093;77.333;12.782;12.726;78.146;12.774;14.838;77.796;15.625;11.697;78.332;15.858;9.799;79.884;12.73;9.765;78.237;12.612;10.378;77.881;12.73;9.765;78.237;13.768;9.443;77.916;12.348;14.34;78.751;10.944;14.445;78.731;13.475;14.311;78.553;14.732;14.481;77.942;12.774;14.838;77.796;13.131;15.704;79.251;10.944;14.445;78.731;10.137;11.736;78.268;14.732;14.481;77.942;15.625;11.697;78.332;12.612;10.378;77.881;12.782;12.726;78.146;13.392;5.093;77.333;12.309;0.806;75.343;11.696;9.39;78.511;12.3;5.567;80.613;12.3;5.567;80.613;12.675;0.763;80.679
10.274;11.613;78.809;9.874;9.129;78.68;12.891;9.618;78.84;11.86;9.242;79.123;13.925;9.298;78.505;13.487;4.991;77.693;12.941;12.581;78.766;12.918;14.693;78.415;15.828;11.604;79.03;16.059;9.819;80.712;12.891;9.618;78.84;12.77;10.235;78.492;12.891;9.618;78.84;13.925;9.298;78.505;12.502;14.193;79.373;11.099;14.299;79.36;13.628;14.171;79.166;14.877;14.354;78.544;12.918;14.693;78.415;13.275;15.565;79.867;11.099;14.299;79.36;10.274;11.613;78.809;14.877;14.354;78.544;15.828;11.604;79.03;12.77;10.235;78.492;12.941;12.581;78.766;13.487;4.991;77.693;12.321;0.896;75.372;11.86;9.242;79.123;12.528;5.471;81.298;12.528;5.471;81.298;13.122;0.735;81.961
10.424;11.488;79.4;9.986;9.017;79.181;13.054;9.482;79.488;12.024;9.108;79.779;14.083;9.16;79.142;13.599;4.891;78.171;13.097;12.447;79.413;13.058;14.557;79.052;16.001;11.503;79.7;16.232;9.777;81.442;13.054;9.482;79.488;12.931;10.1;79.142;13.054;9.482;79.488;14.083;9.16;79.142;12.653;14.059;80.016;11.249;14.162;80.01;13.777;14.043;79.8;15.019;14.232;79.165;13.058;14.557;79.052;13.413;15.438;80.498;11.249;14.162;80.01;10.424;11.488;79.4;15.019;14.232;79.165;16.001;11.503;79.7;12.931;10.1;79.142;13.097;12.447;79.413;13.599;4.891;78.171;12.354;1.071;75.455;12.024;9.108;79.779;12.756;5.353;81.963;12.756;5.353;81.963;13.48;0.678;82.878
10.587;11.387;80.04;10.138;8.923;79.774;13.216;9.387;80.174;12.187;9.019;80.474;14.243;9.058;79.824;13.739;4.806;78.791;13.248;12.353;80.08;13.192;14.459;79.701;16.139;11.416;80.34;16.377;9.683;82.075;13.216;9.387;80.174;13.094;10.003;79.826;13.216;9.387;80.174;14.243;9.058;79.824;12.797;13.967;80.672;11.392;14.062;80.674;13.919;13.956;80.449;15.156;14.144;79.802;13.192;14.459;79.701;13.542;15.351;81.142;11.392;14.062;80.674;10.587;11.387;80.04;15.156;14.144;79.802;16.139;11.416;80.34;13.094;10.003;79.826;13.248;12.353;80.08;13.739;4.806;78.791;12.436;1.348;75.651;12.187;9.019;80.474;12.976;5.244;82.602;12.976;5.244;82.602;13.735;0.56;83.444
10.758;11.331;80.732;10.322;8.865;80.469;13.375;9.355;80.885;12.344;8.997;81.191;14.4;9.017;80.539;13.921;4.746;79.575;13.392;12.321;80.754;13.32;14.422;80.352;16.237;11.364;80.942;16.488;9.56;82.6;13.375;9.355;80.885;13.255;9.967;80.528;13.375;9.355;80.885;14.4;9.017;80.539;12.934;13.938;81.331;11.529;14.022;81.343;14.055;13.933;81.101;15.287;14.111;80.444;13.32;14.422;80.352;13.662;15.322;81.79;11.529;14.022;81.343;10.758;11.331;80.732;15.287;14.111;80.444;16.237;11.364;80.942;13.255;9.967;80.528;13.392;12.321;80.754;13.921;4.746;79.575;12.601;1.709;76.033;12.344;8.997;81.191;13.169;5.158;83.188;13.169;5.158;83.188;13.867;0.417;83.691
10.929;11.333;81.477;10.528;8.854;81.28;13.526;9.396;81.596;12.493;9.046;81.904;14.552;9.049;81.263;14.157;4.723;80.533;13.528;12.359;81.418;13.441;14.455;80.992;16.294;11.359;81.488;16.56;9.431;82.999;13.526;9.396;81.596;13.41;10.001;81.226;13.526;9.396;81.596;14.552;9.049;81.263;13.066;13.981;81.98;11.66;14.051;82.007;14.185;13.978;81.741;15.413;14.143;81.073;13.441;14.455;80.992;13.779;15.358;82.429;11.66;14.051;82.007;10.929;11.333;81.477;15.413;14.143;81.073;16.294;11.359;81.488;13.41;10.001;81.226;13.528;12.359;81.418;14.157;4.723;80.533;12.873;2.077;76.678;12.493;9.046;81.904;13.311;5.099;83.679;13.311;5.099;83.679;13.876;0.313;83.67
11.095;11.388;82.27;10.748;8.894;82.207;13.666;9.498;82.279;12.631;9.152;82.582;14.697;9.145;81.965;14.446;4.759;81.651;13.657;12.455;82.057;13.562;14.547;81.612;16.32;11.399;81.965;16.592;9.323;83.263;13.666;9.498;82.279;13.554;10.094;81.895;13.666;9.498;82.279;14.697;9.145;81.965;13.198;14.081;82.608;11.792;14.139;82.659;14.315;14.078;82.357;15.537;14.228;81.674;13.562;14.547;81.612;13.905;15.444;83.051;11.792;14.139;82.659;11.095;11.388;82.27;15.537;14.228;81.674;16.32;11.399;81.965;13.554;10.094;81.895;13.657;12.455;82.057;14.446;4.759;81.651;13.25;2.332;77.627;12.631;9.152;82.582;13.387;5.065;84.039;13.387;5.065;84.039;13.799;0.296;83.48
11.259;11.479;83.091;10.983;8.979;83.22;13.798;9.625;82.913;12.759;9.277;83.204;14.836;9.275;82.622;14.773;4.877;82.863;13.784;12.577;82.663;13.687;14.668;82.212;16.334;11.471;82.377;16.6;9.257;83.425;13.798;9.625;82.913;13.688;10.215;82.518;13.798;9.625;82.913;14.836;9.275;82.622;13.337;14.206;83.215;11.932;14.256;83.297;14.449;14.2;82.948;15.66;14.339;82.243;13.687;14.668;82.212;14.05;15.553;83.654;11.932;14.256;83.297;11.259;11.479;83.091;15.66;14.339;82.243;16.334;11.471;82.377;13.688;10.215;82.518;13.784;12.577;82.663;14.773;4.877;82.863;13.698;2.363;78.858;12.759;9.277;83.204;13.409;5.056;84.28;13.409;5.056;84.28;13.71;0.354;83.267
11.423;11.574;83.908;11.244;9.086;84.26;13.927;9.738;83.501;12.886;9.382;83.775;14.973;9.396;83.232;15.11;5.072;84.06;13.911;12.686;83.243;13.82;14.779;82.802;16.362;11.549;82.753;16.614;9.237;83.567;13.927;9.738;83.501;13.819;10.324;83.099;13.927;9.738;83.501;14.973;9.396;83.232;13.484;14.316;83.809;12.081;14.361;83.923;14.592;14.304;83.523;15.788;14.441;82.794;13.82;14.779;82.802;14.217;15.652;84.242;12.081;14.361;83.923;11.423;11.574;83.908;15.788;14.441;82.794;16.362;11.549;82.753;13.819;10.324;83.099;13.911;12.686;83.243;15.11;5.072;84.06;14.177;2.141;80.312;12.886;9.382;83.775;13.418;5.065;84.472;13.418;5.065;84.472;13.663;0.432;83.171
11.594;11.645;84.695;11.537;9.196;85.283;14.062;9.804;84.064;13.02;9.439;84.318;15.116;9.47;83.814;15.441;5.288;85.157;14.047;12.75;83.811;13.965;14.849;83.393;16.422;11.604;83.122;16.654;9.234;83.753;14.062;9.804;84.064;13.956;10.388;83.66;14.062;9.804;84.064;15.116;9.47;83.814;13.64;14.377;84.4;12.24;14.431;84.54;14.744;14.36;84.098;15.927;14.503;83.348;13.965;14.849;83.393;14.398;15.716;84.826;12.24;14.431;84.54;11.594;11.645;84.695;15.927;14.503;83.348;16.422;11.604;83.122;13.956;10.388;83.66;14.047;12.75;83.811;15.441;5.288;85.157;14.665;1.723;81.962;13.02;9.439;84.318;13.45;5.072;84.692;13.45;5.072;84.692;13.661;0.488;83.219
11.784;11.679;85.459;11.864;9.304;86.294;14.209;9.808;84.623;13.163;9.441;84.858;15.268;9.477;84.39;15.754;5.46;86.129;14.2;12.756;84.388;14.132;14.859;83.997;16.516;11.618;83.494;16.715;9.208;83.963;14.209;9.808;84.623;14.109;10.395;84.221;14.209;9.808;84.623;15.268;9.477;84.39;13.811;14.378;85.0;12.414;14.456;85.153;14.912;14.356;84.688;16.087;14.504;83.927;14.132;14.859;83.997;14.587;15.728;85.422;12.414;14.456;85.153;11.784;11.679;85.459;16.087;14.504;83.927;16.516;11.618;83.494;14.109;10.395;84.221;14.2;12.756;84.388;15.754;5.46;86.129;15.161;1.232;83.829;13.163;9.441;84.858;13.51;5.05;84.942;13.51;5.05;84.942;13.674;0.53;83.28
11.995;11.676;86.23;12.197;9.406;87.304;14.372;9.755;85.195;13.32;9.391;85.41;15.431;9.421;84.972;16.033;5.55;86.987;14.383;12.706;84.998;14.328;14.814;84.627;16.641;11.595;83.892;16.791;9.151;84.162;14.372;9.755;85.195;14.282;10.348;84.799;14.372;9.755;85.195;15.431;9.421;84.972;14.005;14.325;85.626;12.609;14.436;85.774;15.106;14.299;85.313;16.278;14.447;84.548;14.328;14.814;84.627;14.791;15.682;86.05;12.609;14.436;85.774;11.995;11.676;86.23;16.278;14.447;84.548;16.641;11.595;83.892;14.282;10.348;84.799;14.383;12.706;84.998;16.033;5.55;86.987;15.655;0.86;85.816;13.32;9.391;85.41;13.578;5.0;85.174;13.578;5.0;85.174;13.672;0.599;83.214
12.21;11.638;87.01;12.487;9.465;88.253;14.556;9.669;85.789;13.499;9.309;85.984;15.616;9.331;85.571;16.263;5.552;87.739;14.597;12.624;85.648;14.557;14.734;85.289;16.804;11.546;84.367;16.906;9.085;84.423;14.556;9.669;85.789;14.475;10.271;85.406;14.556;9.669;85.789;15.616;9.331;85.571;14.227;14.242;86.284;12.832;14.371;86.42;15.329;14.211;85.975;16.5;14.356;85.209;14.557;14.734;85.289;15.027;15.598;86.713;12.832;14.371;86.42;12.21;11.638;87.01;16.5;14.356;85.209;16.804;11.546;84.367;14.475;10.271;85.406;14.597;12.624;85.648;16.263;5.552;87.739;16.074;0.71;87.555;13.499;9.309;85.984;13.645;4.944;85.408;13.645;4.944;85.408;13.645;0.736;83.059
12.427;11.582;87.754;12.731;9.451;89.061;14.767;9.582;86.417;13.709;9.219;86.594;15.828;9.248;86.2;16.454;5.489;88.408;14.832;12.542;86.317;14.809;14.654;85.963;17.004;11.478;84.932;17.074;9.017;84.843;14.767;9.582;86.417;14.69;10.194;86.048;14.767;9.582;86.417;15.828;9.248;86.2;14.474;14.162;86.956;13.078;14.29;87.085;15.576;14.122;86.65;16.748;14.258;85.883;14.809;14.654;85.963;15.294;15.516;87.383;13.078;14.29;87.085;12.427;11.582;87.754;16.748;14.258;85.883;17.004;11.478;84.932;14.69;10.194;86.048;14.832;12.542;86.317;16.454;5.489;88.408;16.346;0.652;88.738;13.709;9.219;86.594;13.74;4.896;85.746;13.74;4.896;85.746;13.613;0.955;82.977
12.66;11.536;88.434;12.959;9.399;89.733;15.004;9.521;87.078;13.947;9.149;87.244;16.068;9.198;86.86;16.627;5.4;89.021;15.078;12.487;86.984;15.075;14.597;86.628;17.231;11.412;85.551;17.281;8.954;85.402;15.004;9.521;87.078;14.925;10.138;86.718;15.004;9.521;87.078;16.068;9.198;86.86;14.734;14.11;87.621;13.338;14.233;87.749;15.836;14.06;87.315;17.009;14.18;86.546;15.075;14.597;86.628;15.573;15.467;88.038;13.338;14.233;87.749;12.66;11.536;88.434;17.009;14.18;86.546;17.231;11.412;85.551;14.925;10.138;86.718;15.078;12.487;86.984;16.627;5.4;89.021;16.498;0.569;89.416;13.947;9.149;87.244;13.89;4.855;86.262;13.89;4.855;86.262;13.595;1.263;83.064
12.91;11.523;89.054;13.187;9.355;90.306;15.259;9.506;87.762;14.205;9.123;87.928;16.325;9.193;87.542;16.794;5.318;89.583;15.331;12.475;87.644;15.344;14.584;87.277;17.483;11.375;86.201;17.52;8.916;86.058;15.259;9.506;87.762;15.173;10.124;87.405;15.259;9.506;87.762;16.325;9.193;87.542;14.999;14.103;88.273;13.603;14.225;88.402;16.101;14.044;87.967;17.276;14.143;87.199;15.344;14.584;87.277;15.85;15.466;88.677;13.603;14.225;88.402;12.91;11.523;89.054;17.276;14.143;87.199;17.483;11.375;86.201;15.173;10.124;87.405;15.331;12.475;87.644;16.794;5.318;89.583;16.584;0.477;89.779;14.205;9.123;87.928;14.101;4.826;86.967;14.101;4.826;86.967;13.609;1.656;83.371
13.168;11.552;89.622;13.406;9.336;90.797;15.522;9.545;88.449;14.472;9.155;88.625;16.589;9.24;88.223;16.954;5.261;90.076;15.586;12.515;88.294;15.609;14.621;87.914;17.759;11.381;86.886;17.799;8.92;86.797;15.522;9.545;88.449;15.429;10.16;88.089;15.522;9.545;88.449;16.589;9.24;88.223;15.26;14.149;88.912;13.863;14.269;89.039;16.362;14.082;88.61;17.543;14.162;87.847;15.609;14.621;87.914;16.116;15.515;89.306;13.863;14.269;89.039;13.168;11.552;89.622;17.543;14.162;87.847;17.759;11.381;86.886;15.429;10.16;88.089;15.586;12.515;88.294;16.954;5.261;90.076;16.635;0.423;89.958;14.472;9.155;88.625;14.367;4.822;87.84;14.367;4.822;87.84;13.685;2.071;83.943
13.42;11.618;90.137;13.606;9.344;91.205;15.782;9.634;89.116;14.737;9.241;89.31;16.847;9.331;88.878;17.104;5.237;90.482;15.835;12.602;88.927;15.865;14.706;88.535;18.059;11.432;87.611;18.121;8.969;87.623;15.782;9.634;89.116;15.681;10.245;88.75;15.782;9.634;89.116;16.847;9.331;88.878;15.508;14.24;89.533;14.11;14.355;89.651;16.612;14.17;89.239;17.801;14.236;88.488;15.865;14.706;88.535;16.365;15.606;89.925;14.11;14.355;89.651;13.42;11.618;90.137;17.801;14.236;88.488;18.059;11.432;87.611;15.681;10.245;88.75;15.835;12.602;88.927;17.104;5.237;90.482;16.661;0.429;90.027;14.737;9.241;89.31;14.681;4.861;88.847;14.681;4.861;88.847;13.849;2.395;84.791
