right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
55.17;12.478;167.257;55.134;9.999;167.704;57.39;10.564;166.101;56.474;10.188;166.653;58.302;10.242;165.51;58.292;5.863;165.983;57.418;13.524;165.936;57.366;15.641;165.62;59.688;12.308;164.684;60.058;9.948;165.288;57.39;10.564;166.101;57.175;11.173;165.787;57.39;10.564;166.101;58.302;10.242;165.51;57.241;15.139;166.657;55.908;15.241;167.097;58.25;15.084;166.12;59.265;15.189;165.149;57.366;15.641;165.62;58.2;16.476;166.886;55.908;15.241;167.097;55.17;12.478;167.257;59.265;15.189;165.149;59.688;12.308;164.684;57.175;11.173;165.787;57.418;13.524;165.936;58.292;5.863;165.983;57.158;1.21;165.223;56.474;10.188;166.653;57.102;5.935;167.611;57.102;5.935;167.611;55.651;2.201;164.932
55.425;12.496;167.592;55.259;10.003;167.908;57.712;10.58;166.507;56.803;10.207;167.072;58.611;10.256;165.897;58.386;5.861;166.063;57.76;13.541;166.371;57.708;15.661;166.076;60.158;12.348;165.252;60.614;10.065;166.058;57.712;10.58;166.507;57.497;11.194;166.202;57.712;10.58;166.507;58.611;10.256;165.897;57.577;15.149;167.106;56.241;15.242;167.54;58.589;15.1;166.575;59.612;15.224;165.615;57.708;15.661;166.076;58.541;16.487;167.348;56.241;15.242;167.54;55.425;12.496;167.592;59.612;15.224;165.615;60.158;12.348;165.252;57.497;11.194;166.202;57.76;13.541;166.371;58.386;5.861;166.063;57.138;1.247;165.247;56.803;10.207;167.072;57.638;6.074;168.346;57.638;6.074;168.346;56.57;1.859;166.268
55.675;12.469;167.936;55.393;9.974;168.138;58.017;10.543;166.894;57.112;10.173;167.468;58.902;10.217;166.266;58.472;5.835;166.141;58.091;13.506;166.795;58.038;15.629;166.524;60.583;12.344;165.768;61.105;10.138;166.732;58.017;10.543;166.894;57.804;11.163;166.6;58.017;10.543;166.894;58.902;10.217;166.266;57.905;15.105;167.548;56.568;15.19;167.98;58.919;15.063;167.018;59.942;15.208;166.062;58.038;15.629;166.524;58.872;16.448;167.8;56.568;15.19;167.98;55.675;12.469;167.936;59.942;15.208;166.062;60.583;12.344;165.768;57.804;11.163;166.6;58.091;13.506;166.795;58.472;5.835;166.141;57.092;1.281;165.211;57.112;10.173;167.468;58.131;6.168;168.991;58.131;6.168;168.991;57.561;1.579;167.634
55.935;12.402;168.303;55.556;9.914;168.405;58.313;10.462;167.28;57.411;10.097;167.86;59.186;10.133;166.636;58.572;5.788;166.257;58.421;13.427;167.225;58.368;15.553;166.981;60.969;12.295;166.236;61.532;10.147;167.302;58.313;10.462;167.28;58.107;11.09;166.998;58.313;10.462;167.28;59.186;10.133;166.636;58.238;15.016;167.999;56.902;15.095;168.433;59.25;14.98;167.465;60.265;15.147;166.505;58.368;15.553;166.981;59.205;16.364;168.259;56.902;15.095;168.433;55.935;12.402;168.303;60.265;15.147;166.505;60.969;12.295;166.236;58.107;11.09;166.998;58.421;13.427;167.225;58.572;5.788;166.257;57.028;1.334;165.12;57.411;10.097;167.86;58.588;6.205;169.554;58.588;6.205;169.554;58.569;1.426;168.94
56.217;12.313;168.702;55.751;9.837;168.712;58.618;10.354;167.689;57.716;9.996;168.274;59.477;10.02;167.029;58.706;5.723;166.439;58.763;13.318;167.681;58.712;15.448;167.466;61.34;12.212;166.694;61.933;10.104;167.822;58.618;10.354;167.689;58.419;10.989;167.419;58.618;10.354;167.689;59.477;10.02;167.029;58.588;14.897;168.478;57.253;14.974;168.918;59.596;14.867;167.937;60.599;15.054;166.967;58.712;15.448;167.466;59.555;16.253;168.744;57.253;14.974;168.918;56.217;12.313;168.702;60.599;15.054;166.967;61.34;12.212;166.694;58.419;10.989;167.419;58.763;13.318;167.681;58.706;5.723;166.439;56.961;1.432;165.006;57.716;9.996;168.274;59.026;6.195;170.074;59.026;6.195;170.074;59.539;1.403;170.124
56.526;12.216;169.141;55.97;9.76;169.057;58.948;10.233;168.143;58.047;9.881;168.734;59.793;9.893;167.47;58.882;5.653;166.7;59.124;13.196;168.178;59.077;15.328;167.991;61.731;12.111;167.191;62.358;10.048;168.383;58.948;10.233;168.143;58.756;10.875;167.884;58.948;10.233;168.143;59.793;9.893;167.47;58.96;14.765;168.996;57.627;14.842;169.445;59.964;14.739;168.448;60.954;14.943;167.468;59.077;15.328;167.991;59.927;16.131;169.267;57.627;14.842;169.445;56.526;12.216;169.141;60.954;14.943;167.468;61.731;12.111;167.191;58.756;10.875;167.884;59.124;13.196;168.178;58.882;5.653;166.7;56.913;1.592;164.928;58.047;9.881;168.734;59.468;6.152;170.598;59.468;6.152;170.598;60.429;1.465;171.17
56.862;12.121;169.628;56.214;9.693;169.45;59.314;10.111;168.66;58.415;9.766;169.259;60.147;9.767;167.974;59.115;5.585;167.054;59.506;13.074;168.722;59.462;15.208;168.555;62.16;12.01;167.758;62.841;10.019;169.039;59.314;10.111;168.66;59.126;10.758;168.409;59.314;10.111;168.66;60.147;9.767;167.974;59.35;14.636;169.556;58.021;14.712;170.013;60.35;14.613;169.0;61.331;14.829;168.014;59.462;15.208;168.555;60.318;16.014;169.824;58.021;14.712;170.013;56.862;12.121;169.628;61.331;14.829;168.014;62.16;12.01;167.758;59.126;10.758;168.409;59.506;13.074;168.722;59.115;5.585;167.054;56.911;1.815;164.945;58.415;9.766;169.259;59.926;6.086;171.151;59.926;6.086;171.151;61.209;1.532;172.066
57.228;12.034;170.166;56.507;9.634;169.914;59.719;10.003;169.244;58.826;9.663;169.853;60.542;9.655;168.548;59.42;5.522;167.518;59.903;12.97;169.307;59.852;15.104;169.145;62.612;11.928;168.381;63.361;10.03;169.762;59.719;10.003;169.244;59.533;10.651;168.996;59.719;10.003;169.244;60.542;9.655;168.548;59.749;14.529;170.145;58.422;14.599;170.611;60.745;14.51;169.582;61.719;14.732;168.59;59.852;15.104;169.145;60.711;15.923;170.404;58.422;14.599;170.611;57.228;12.034;170.166;61.719;14.732;168.59;62.612;11.928;168.381;59.533;10.651;168.996;59.903;12.97;169.307;59.42;5.522;167.518;56.993;2.093;165.097;58.826;9.663;169.853;60.397;5.993;171.716;60.397;5.993;171.716;61.843;1.514;172.749
57.631;11.961;170.759;56.884;9.572;170.475;60.156;9.93;169.882;59.269;9.593;170.502;60.973;9.577;169.18;59.822;5.461;168.115;60.306;12.902;169.916;60.232;15.034;169.741;63.037;11.881;169.01;63.848;10.053;170.449;60.156;9.93;169.882;59.967;10.575;169.63;60.156;9.93;169.882;60.973;9.577;169.18;60.143;14.465;170.746;58.821;14.524;171.225;61.135;14.452;170.175;62.099;14.672;169.172;60.232;15.034;169.741;61.09;15.876;170.987;58.821;14.524;171.225;57.631;11.961;170.759;62.099;14.672;169.172;63.037;11.881;169.01;59.967;10.575;169.63;60.306;12.902;169.916;59.822;5.461;168.115;57.213;2.402;165.404;59.269;9.593;170.502;60.854;5.873;172.249;60.854;5.873;172.249;62.265;1.352;173.134
58.073;11.914;171.406;57.372;9.508;171.152;60.601;9.913;170.538;59.718;9.582;171.167;61.417;9.553;169.839;60.341;5.395;168.863;60.704;12.89;170.528;60.597;15.019;170.33;63.379;11.87;169.572;64.207;10.014;170.965;60.601;9.913;170.538;60.407;10.554;170.277;60.601;9.913;170.538;61.417;9.553;169.839;60.529;14.46;171.342;59.213;14.506;171.84;61.514;14.455;170.758;62.461;14.668;169.739;60.597;15.019;170.33;61.453;15.88;171.562;59.213;14.506;171.84;58.073;11.914;171.406;62.461;14.668;169.739;63.379;11.87;169.572;60.407;10.554;170.277;60.704;12.89;170.528;60.341;5.395;168.863;57.636;2.697;165.876;59.718;9.582;171.167;61.242;5.744;172.701;61.242;5.744;172.701;62.403;1.093;173.189
58.55;11.913;172.102;57.961;9.47;171.936;61.024;9.964;171.167;60.142;9.639;171.798;61.844;9.596;170.476;60.98;5.338;169.756;61.096;12.941;171.122;60.957;15.067;170.908;63.607;11.893;170.016;64.367;9.882;171.219;61.024;9.964;171.167;60.828;10.599;170.893;61.024;9.964;171.167;61.844;9.596;170.476;60.915;14.516;171.926;59.61;14.551;172.452;61.889;14.519;171.324;62.811;14.721;170.28;60.957;15.067;170.908;61.822;15.931;172.132;59.61;14.551;172.452;58.55;11.913;172.102;62.811;14.721;170.28;63.607;11.893;170.016;60.828;10.599;170.893;61.096;12.941;171.122;60.98;5.338;169.756;58.294;2.928;166.517;60.142;9.639;171.798;61.516;5.646;173.051;61.516;5.646;173.051;62.284;0.888;173.033
59.036;11.965;172.821;58.582;9.488;172.771;61.408;10.07;171.732;60.522;9.747;172.36;62.236;9.7;171.053;61.71;5.338;170.75;61.476;13.043;171.684;61.325;15.168;171.475;63.761;11.96;170.358;64.376;9.759;171.279;61.408;10.07;171.732;61.211;10.701;171.451;61.408;10.07;171.732;62.236;9.7;171.053;61.311;14.617;172.494;60.022;14.644;173.057;62.269;14.623;171.867;63.161;14.815;170.795;61.325;15.168;171.475;62.22;16.01;172.694;60.022;14.644;173.057;59.036;11.965;172.821;63.161;14.815;170.795;63.761;11.96;170.358;61.211;10.701;171.451;61.476;13.043;171.684;61.71;5.338;170.75;59.126;3.083;167.321;60.522;9.747;172.36;61.682;5.608;173.321;61.682;5.608;173.321;62.101;0.828;172.871
59.499;12.053;173.519;59.167;9.557;173.584;61.758;10.204;172.237;60.868;9.874;172.856;62.597;9.84;171.568;62.484;5.441;171.753;61.833;13.172;172.199;61.689;15.299;172.009;63.921;12.07;170.675;64.4;9.752;171.356;61.758;10.204;172.237;61.558;10.832;171.951;61.758;10.204;172.237;62.597;9.84;171.568;61.699;14.741;173.023;60.428;14.76;173.627;62.64;14.746;172.371;63.501;14.928;171.273;61.689;15.299;172.009;62.625;16.107;173.22;60.428;14.76;173.627;59.499;12.053;173.519;63.501;14.928;171.273;63.921;12.07;170.675;61.558;10.832;171.951;61.833;13.172;172.199;62.484;5.441;171.753;60.015;3.147;168.267;60.868;9.874;172.856;61.799;5.623;173.538;61.799;5.623;173.538;62.005;0.866;172.795
59.933;12.154;174.167;59.732;9.65;174.356;62.09;10.337;172.706;61.198;9.995;173.315;62.941;9.984;172.047;63.258;5.639;172.692;62.16;13.301;172.665;62.028;15.43;172.484;64.125;12.189;171.013;64.537;9.825;171.567;62.09;10.337;172.706;61.883;10.962;172.416;62.09;10.337;172.706;62.941;9.984;172.047;62.056;14.868;173.496;60.801;14.883;174.134;62.982;14.868;172.823;63.82;15.04;171.705;62.028;15.43;172.484;62.997;16.216;173.682;60.801;14.883;174.134;59.933;12.154;174.167;63.82;15.04;171.705;64.125;12.189;171.013;61.883;10.962;172.416;62.16;13.301;172.665;63.258;5.639;172.692;60.907;3.04;169.34;61.198;9.995;173.315;61.913;5.668;173.722;61.913;5.668;173.722;61.974;0.95;172.745
60.363;12.248;174.784;60.333;9.752;175.125;62.416;10.446;173.159;61.523;10.093;173.761;63.279;10.102;172.51;63.989;5.878;173.539;62.473;13.407;173.102;62.35;15.536;172.918;64.36;12.288;171.371;64.747;9.904;171.858;62.416;10.446;173.159;62.204;11.066;172.865;62.416;10.446;173.159;63.279;10.102;172.51;62.39;14.977;173.931;61.147;14.996;174.591;63.306;14.971;173.245;64.128;15.133;172.113;62.35;15.536;172.918;63.34;16.317;174.103;61.147;14.996;174.591;60.363;12.248;174.784;64.128;15.133;172.113;64.36;12.288;171.371;62.204;11.066;172.865;62.473;13.407;173.102;63.989;5.878;173.539;61.848;2.701;170.566;61.523;10.093;173.761;62.037;5.721;173.888;62.037;5.721;173.888;61.949;1.059;172.671
60.806;12.317;175.394;60.986;9.859;175.914;62.747;10.509;173.605;61.85;10.152;174.199;63.619;10.17;172.966;64.655;6.1;174.292;62.797;13.469;173.536;62.679;15.598;173.341;64.615;12.35;171.738;64.975;9.95;172.157;62.747;10.509;173.605;62.533;11.127;173.308;62.747;10.509;173.605;63.619;10.17;172.966;62.725;15.044;174.357;61.486;15.074;175.026;63.636;15.031;173.664;64.446;15.188;172.524;62.679;15.598;173.341;63.677;16.383;174.517;61.486;15.074;175.026;60.806;12.317;175.394;64.446;15.188;172.524;64.615;12.35;171.738;62.533;11.127;173.308;62.797;13.469;173.536;64.655;6.1;174.292;62.911;2.217;171.969;61.85;10.152;174.199;62.17;5.761;174.055;62.17;5.761;174.055;61.924;1.175;172.595
61.262;12.347;176.002;61.659;9.963;176.712;63.088;10.512;174.049;62.186;10.155;174.635;63.966;10.174;173.418;65.247;6.253;174.963;63.144;13.473;173.979;63.027;15.6;173.77;64.892;12.363;172.116;65.209;9.943;172.447;63.088;10.512;174.049;62.877;11.13;173.75;63.088;10.512;174.049;63.966;10.174;173.418;63.074;15.052;174.79;61.835;15.1;175.457;63.984;15.034;174.096;64.787;15.19;172.95;63.027;15.6;173.77;64.026;16.394;174.94;61.835;15.1;175.457;61.262;12.347;176.002;64.787;15.19;172.95;64.892;12.363;172.116;62.877;11.13;173.75;63.144;13.473;173.979;65.247;6.253;174.963;64.092;1.772;173.513;62.186;10.155;174.635;62.316;5.77;174.238;62.316;5.77;174.238;61.917;1.271;172.558
61.719;12.333;176.597;62.3;10.047;177.481;63.445;10.452;174.495;62.535;10.097;175.071;64.327;10.111;173.872;65.763;6.308;175.57;63.514;13.412;174.433;63.396;15.538;174.206;65.197;12.317;172.51;65.458;9.879;172.741;63.445;10.452;174.495;63.239;11.071;174.195;63.445;10.452;174.495;64.327;10.111;173.872;63.441;14.999;175.23;62.198;15.066;175.887;64.353;14.975;174.539;65.151;15.132;173.39;63.396;15.538;174.206;64.391;16.342;175.372;62.198;15.066;175.887;61.719;12.333;176.597;65.151;15.132;173.39;65.197;12.317;172.51;63.239;11.071;174.195;63.514;13.412;174.433;65.763;6.308;175.57;65.267;1.512;175.056;62.535;10.097;175.071;62.482;5.736;174.454;62.482;5.736;174.454;61.945;1.326;172.588
62.16;12.275;177.159;62.866;10.084;178.181;63.819;10.339;174.949;62.901;9.986;175.513;64.707;9.996;174.334;66.209;6.266;176.132;63.902;13.299;174.896;63.782;15.422;174.646;65.532;12.217;172.929;65.734;9.765;173.058;63.819;10.339;174.949;63.619;10.961;174.649;63.819;10.339;174.949;64.707;9.996;174.334;63.823;14.894;175.676;62.573;14.982;176.317;64.738;14.865;174.989;65.533;15.022;173.838;63.782;15.422;174.646;64.771;16.237;175.809;62.573;14.982;176.317;62.16;12.275;177.159;65.533;15.022;173.838;65.532;12.217;172.929;63.619;10.961;174.649;63.902;13.299;174.896;66.209;6.266;176.132;66.249;1.425;176.403;62.901;9.986;175.513;62.682;5.659;174.717;62.682;5.659;174.717;62.009;1.343;172.683
62.582;12.188;177.677;63.342;10.057;178.785;64.212;10.2;175.418;63.288;9.847;175.969;65.107;9.859;174.812;66.6;6.154;176.669;64.303;13.162;175.367;64.181;15.281;175.09;65.895;12.081;173.374;66.041;9.623;173.414;64.212;10.2;175.418;64.018;10.824;175.118;64.212;10.2;175.418;65.107;9.859;174.812;64.218;14.766;176.127;62.96;14.871;176.75;65.136;14.73;175.445;65.932;14.884;174.294;64.181;15.281;175.09;65.163;16.107;176.252;62.96;14.871;176.75;62.582;12.188;177.677;65.932;14.884;174.294;65.895;12.081;173.374;64.018;10.824;175.118;64.303;13.162;175.367;66.6;6.154;176.669;66.926;1.374;177.413;63.288;9.847;175.969;62.932;5.555;175.042;62.932;5.555;175.042;62.103;1.361;172.82
62.988;12.093;178.152;63.744;9.979;179.293;64.628;10.072;175.908;63.698;9.714;176.448;65.53;9.735;175.311;66.956;6.014;177.189;64.716;13.035;175.848;64.595;15.15;175.543;66.282;11.945;173.846;66.377;9.484;173.812;64.628;10.072;175.908;64.434;10.695;175.607;64.628;10.072;175.908;65.53;9.735;175.311;64.625;14.649;176.587;63.36;14.766;177.193;65.548;14.604;175.91;66.349;14.748;174.762;64.595;15.15;175.543;65.568;15.987;176.704;63.36;14.766;177.193;62.988;12.093;178.152;66.349;14.748;174.762;66.282;11.945;173.846;64.434;10.695;175.607;64.716;13.035;175.848;66.956;6.014;177.189;67.319;1.258;178.062;63.698;9.714;176.448;63.251;5.448;175.446;63.251;5.448;175.446;62.222;1.437;172.98
63.391;12.019;178.596;64.107;9.886;179.729;65.063;9.984;176.421;64.131;9.62;176.953;65.974;9.654;175.833;67.295;5.886;177.693;65.139;12.949;176.341;65.023;15.061;176.012;66.692;11.842;174.342;66.742;9.38;174.253;65.063;9.984;176.421;64.868;10.606;176.118;65.063;9.984;176.421;65.974;9.654;175.833;65.046;14.571;177.061;63.775;14.696;177.654;65.972;14.518;176.391;66.784;14.647;175.249;65.023;15.061;176.012;65.987;15.907;177.173;63.775;14.696;177.654;63.391;12.019;178.596;66.784;14.647;175.249;66.692;11.842;174.342;64.868;10.606;176.118;65.139;12.949;176.341;67.295;5.886;177.693;67.523;1.097;178.421;64.131;9.62;176.953;63.645;5.361;175.941;63.645;5.361;175.941;62.381;1.617;173.183
63.795;11.985;179.023;64.455;9.815;180.12;65.514;9.955;176.953;64.583;9.584;177.481;66.43;9.631;176.371;67.628;5.794;178.173;65.573;12.92;176.845;65.464;15.03;176.498;67.126;11.793;174.86;67.142;9.333;174.736;65.514;9.955;176.953;65.315;10.574;176.647;65.514;9.955;176.953;66.43;9.631;176.371;65.477;14.548;177.551;64.201;14.677;178.134;66.409;14.488;176.89;67.236;14.601;175.757;65.464;15.03;176.498;66.418;15.884;177.662;64.201;14.677;178.134;63.795;11.985;179.023;67.236;14.601;175.757;67.126;11.793;174.86;65.315;10.574;176.647;65.573;12.92;176.845;67.628;5.794;178.173;67.64;0.965;178.608;64.583;9.584;177.481;64.114;5.308;176.533;64.114;5.308;176.533;62.605;1.894;173.486
64.203;12.0;179.441;64.798;9.785;180.484;65.972;9.986;177.494;65.044;9.61;178.025;66.891;9.666;176.914;67.955;5.747;178.62;66.013;12.951;177.357;65.912;15.06;177.001;67.586;11.803;175.401;67.588;9.343;175.269;65.972;9.986;177.494;65.768;10.602;177.185;65.972;9.986;177.494;66.891;9.666;176.914;65.914;14.583;178.056;64.634;14.712;178.628;66.852;14.517;177.404;67.698;14.615;176.283;65.912;15.06;177.001;66.856;15.919;178.17;64.634;14.712;178.628;64.203;12.0;179.441;67.698;14.615;176.283;67.586;11.803;175.401;65.768;10.602;177.185;66.013;12.951;177.357;67.955;5.747;178.62;67.729;0.905;178.73;65.044;9.61;178.025;64.646;5.299;177.216;64.646;5.299;177.216;62.917;2.216;173.941
64.606;12.059;179.85;65.129;9.796;180.823;66.43;10.068;178.033;65.507;9.69;178.572;67.348;9.751;177.45;68.268;5.74;179.021;66.454;13.033;177.871;66.361;15.141;177.511;68.074;11.863;175.961;68.087;9.401;175.857;66.43;10.068;178.033;66.219;10.68;177.721;66.43;10.068;178.033;67.348;9.751;177.45;66.351;14.665;178.566;65.067;14.793;179.129;67.296;14.596;177.925;68.162;14.684;176.818;66.361;15.141;177.511;67.294;16.002;178.686;65.067;14.793;179.129;64.606;12.059;179.85;68.162;14.684;176.818;68.074;11.863;175.961;66.219;10.68;177.721;66.454;13.033;177.871;68.268;5.74;179.021;67.817;0.915;178.847;65.507;9.69;178.572;65.226;5.335;177.971;65.226;5.335;177.971;63.326;2.507;174.564
64.998;12.152;180.246;65.437;9.836;181.133;66.879;10.185;178.558;65.964;9.805;179.108;67.793;9.868;177.968;68.556;5.761;179.367;66.89;13.147;178.378;66.805;15.256;178.019;68.588;11.956;176.538;68.642;9.494;176.504;66.879;10.185;178.558;66.662;10.794;178.244;66.879;10.185;178.558;67.793;9.868;177.968;66.782;14.779;179.074;65.494;14.904;179.628;67.734;14.71;178.443;68.621;14.791;177.352;66.805;15.256;178.019;67.729;16.117;179.202;65.494;14.904;179.628;64.998;12.152;180.246;68.621;14.791;177.352;68.588;11.956;176.538;66.662;10.794;178.244;66.89;13.147;178.378;68.556;5.761;179.367;67.905;0.972;178.976;65.964;9.805;179.108;65.841;5.415;178.777;65.841;5.415;178.777;63.831;2.704;175.336
65.369;12.261;180.624;65.708;9.891;181.408;67.314;10.315;179.06;66.407;9.936;179.625;68.22;9.998;178.459;68.809;5.798;179.648;67.318;13.277;178.869;67.238;15.387;178.518;69.123;12.067;177.127;69.247;9.608;177.209;67.314;10.315;179.06;67.091;10.922;178.746;67.314;10.315;179.06;68.22;9.998;178.459;67.203;14.906;179.571;65.911;15.027;180.115;68.162;14.838;178.949;69.069;14.919;177.876;67.238;15.387;178.518;68.155;16.244;179.709;65.911;15.027;180.115;65.369;12.261;180.624;69.069;14.919;177.876;69.123;12.067;177.127;67.091;10.922;178.746;67.318;13.277;178.869;68.809;5.798;179.648;67.984;1.05;179.111;66.407;9.936;179.625;66.477;5.532;179.609;66.477;5.532;179.609;64.433;2.764;176.235
65.712;12.367;180.98;65.933;9.948;181.646;67.728;10.439;179.531;66.831;10.061;180.112;68.624;10.12;178.915;69.018;5.836;179.861;67.731;13.4;179.341;67.656;15.512;179.001;69.669;12.177;177.719;69.889;9.735;177.962;67.728;10.439;179.531;67.5;11.045;179.22;67.728;10.439;179.531;68.624;10.12;178.915;67.61;15.024;180.05;66.313;15.139;180.585;68.575;14.96;179.439;69.502;15.046;178.383;67.656;15.512;179.001;68.568;16.362;180.201;66.313;15.139;180.585;65.712;12.367;180.98;69.502;15.046;178.383;69.669;12.177;177.719;67.5;11.045;179.22;67.731;13.4;179.341;69.018;5.836;179.861;68.045;1.127;179.237;66.831;10.061;180.112;67.12;5.678;180.442;67.12;5.678;180.442;65.134;2.67;177.244
66.025;12.453;181.315;66.112;9.993;181.852;68.118;10.536;179.969;67.231;10.159;180.565;69.002;10.215;179.336;69.178;5.866;180.007;68.127;13.496;179.789;68.055;15.611;179.464;70.215;12.272;178.306;70.545;9.87;178.744;68.118;10.536;179.969;67.886;11.143;179.662;68.118;10.536;179.969;69.002;10.215;179.336;67.999;15.115;180.51;66.697;15.223;181.035;68.97;15.056;179.907;69.915;15.152;178.868;68.055;15.611;179.464;68.965;16.452;180.672;66.697;15.223;181.035;66.025;12.453;181.315;69.915;15.152;178.868;70.215;12.272;178.306;67.886;11.143;179.662;68.127;13.496;179.789;69.178;5.866;180.007;68.079;1.191;179.338;67.231;10.159;180.565;67.755;5.84;181.25;67.755;5.84;181.25;65.944;2.434;178.362
66.312;12.502;181.637;66.258;10.017;182.045;68.482;10.588;180.374;67.603;10.213;180.984;69.352;10.266;179.723;69.297;5.878;180.102;68.506;13.549;180.215;68.435;15.666;179.909;70.742;12.338;178.871;71.181;10.002;179.516;68.482;10.588;180.374;68.248;11.198;180.075;68.482;10.588;180.374;69.352;10.266;179.723;68.371;15.161;180.949;67.065;15.26;181.467;69.347;15.108;180.354;70.305;15.219;179.329;68.435;15.666;179.909;69.344;16.499;181.124;67.065;15.26;181.467;66.312;12.502;181.637;70.305;15.219;179.329;70.742;12.338;178.871;68.248;11.198;180.075;68.506;13.549;180.215;69.297;5.878;180.102;68.082;1.236;179.399;67.603;10.213;180.984;68.362;5.996;182.004;68.362;5.996;182.004;66.869;2.105;179.585
66.583;12.506;181.958;66.396;10.011;182.247;68.821;10.587;180.752;67.95;10.215;181.374;69.677;10.263;180.084;69.389;5.868;180.171;68.868;13.549;180.624;68.799;15.67;180.34;71.231;12.365;179.395;71.762;10.108;180.226;68.821;10.587;180.752;68.588;11.203;180.464;68.821;10.587;180.752;69.677;10.263;180.084;68.729;15.154;181.374;67.421;15.244;181.887;69.708;15.107;180.784;70.672;15.237;179.766;68.799;15.67;180.34;69.707;16.493;181.56;67.421;15.244;181.887;66.583;12.506;181.958;70.672;15.237;179.766;71.231;12.365;179.395;68.588;11.203;180.464;68.868;13.549;180.624;69.389;5.868;180.171;68.053;1.27;179.407;67.95;10.215;181.374;68.926;6.123;182.679;68.926;6.123;182.679;67.896;1.773;180.88
66.855;12.464;182.292;66.552;9.971;182.479;69.144;10.535;181.118;68.277;10.166;181.747;69.985;10.208;180.432;69.482;5.836;180.252;69.223;13.498;181.027;69.154;15.622;180.768;71.671;12.346;179.867;72.268;10.161;180.836;69.144;10.535;181.118;68.916;11.157;180.841;69.144;10.535;181.118;69.985;10.208;180.432;69.084;15.094;181.796;67.775;15.177;182.308;70.063;15.054;181.205;71.025;15.206;180.189;69.154;15.622;180.768;70.064;16.439;181.992;67.775;15.177;182.308;66.855;12.464;182.292;71.025;15.206;180.189;71.671;12.346;179.867;68.916;11.157;180.841;69.223;13.498;181.027;69.482;5.836;180.252;67.997;1.308;179.355;68.277;10.166;181.747;69.443;6.199;183.265;69.443;6.199;183.265;68.979;1.528;182.173
67.144;12.389;182.651;66.742;9.904;182.749;69.465;10.443;181.489;68.599;10.08;182.124;70.292;10.113;180.789;69.6;5.782;180.38;69.581;13.408;181.442;69.514;15.535;181.211;72.076;12.285;180.304;72.714;10.151;181.355;69.465;10.443;181.489;69.244;11.074;181.224;69.465;10.443;181.489;70.292;10.113;180.789;69.448;14.994;182.233;68.14;15.072;182.748;70.425;14.96;181.637;71.376;15.134;180.614;69.514;15.535;181.211;70.429;16.345;182.437;68.14;15.072;182.748;67.144;12.389;182.651;71.376;15.134;180.614;72.076;12.285;180.304;69.244;11.074;181.224;69.581;13.408;181.442;69.6;5.782;180.38;67.924;1.373;179.255;68.599;10.08;182.124;69.923;6.22;183.781;69.923;6.22;183.781;70.055;1.419;183.382
67.459;12.295;183.044;66.964;9.826;183.054;69.801;10.329;181.891;68.936;9.973;182.531;70.614;9.994;181.176;69.758;5.715;180.576;69.956;13.293;181.888;69.894;15.424;181.686;72.477;12.195;180.746;73.147;10.099;181.854;69.801;10.329;181.891;69.588;10.967;181.637;69.801;10.329;181.891;70.614;9.994;181.176;69.833;14.869;182.701;68.528;14.946;183.223;70.806;14.84;182.098;71.744;15.034;181.066;69.894;15.424;181.686;70.815;16.228;182.91;68.528;14.946;183.223;67.459;12.295;183.044;71.744;15.034;181.066;72.477;12.195;180.746;69.588;10.967;181.637;69.956;13.293;181.888;69.758;5.715;180.576;67.855;1.489;179.15;68.936;9.973;182.531;70.39;6.197;184.27;70.39;6.197;184.27;71.07;1.43;184.463
