right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-109.741;12.59;207.702;-110.513;10.211;207.998;-109.616;10.793;210.222;-109.819;10.433;209.167;-109.42;10.456;211.286;-109.723;6.066;211.084;-109.134;13.744;210.075;-108.914;15.87;209.95;-108.516;12.673;212.527;-109.362;10.376;212.804;-109.616;10.793;210.222;-109.206;11.378;210.139;-109.616;10.793;210.222;-109.42;10.456;211.286;-109.843;15.293;209.569;-109.963;15.407;208.171;-109.625;15.337;210.692;-109.171;15.503;212.014;-108.914;15.87;209.95;-110.348;16.797;210.232;-109.963;15.407;208.171;-109.741;12.59;207.702;-109.171;15.503;212.014;-108.516;12.673;212.527;-109.206;11.378;210.139;-109.134;13.744;210.075;-109.723;6.066;211.084;-108.589;1.398;210.424;-109.819;10.433;209.167;-111.025;6.202;209.37;-111.025;6.202;209.37;-108.594;2.043;209.496
-110.082;12.577;207.801;-110.672;10.141;208.051;-110.057;10.761;210.347;-110.261;10.4;209.293;-109.851;10.425;211.41;-109.928;6.028;211.161;-109.613;13.719;210.193;-109.445;15.849;210.066;-109.113;12.643;212.695;-110.156;10.43;212.982;-110.057;10.761;210.347;-109.657;11.352;210.263;-110.057;10.761;210.347;-109.851;10.425;211.41;-110.361;15.25;209.688;-110.496;15.368;208.292;-110.141;15.299;210.81;-109.705;15.479;212.137;-109.445;15.849;210.066;-110.893;16.751;210.354;-110.496;15.368;208.292;-110.082;12.577;207.801;-109.705;15.479;212.137;-109.113;12.643;212.695;-109.657;11.352;210.263;-109.613;13.719;210.193;-109.928;6.028;211.161;-108.677;1.4;210.434;-110.261;10.4;209.293;-111.721;6.252;209.556;-111.721;6.252;209.556;-110.146;1.709;209.864
-110.456;12.521;207.899;-110.875;10.046;208.11;-110.502;10.681;210.47;-110.702;10.315;209.417;-110.286;10.349;211.532;-110.152;5.956;211.238;-110.109;13.646;210.307;-109.996;15.78;210.178;-109.711;12.572;212.854;-110.913;10.441;213.149;-110.502;10.681;210.47;-110.113;11.279;210.384;-110.502;10.681;210.47;-110.286;10.349;211.532;-110.897;15.157;209.803;-111.045;15.277;208.408;-110.677;15.213;210.924;-110.258;15.407;212.254;-109.996;15.78;210.178;-111.462;16.652;210.471;-111.045;15.277;208.408;-110.456;12.521;207.899;-110.258;15.407;212.254;-109.711;12.572;212.854;-110.113;11.279;210.384;-110.109;13.646;210.307;-110.152;5.956;211.238;-108.747;1.383;210.445;-110.702;10.315;209.417;-112.371;6.251;209.732;-112.371;6.251;209.732;-111.708;1.503;210.221
-110.878;12.431;207.999;-111.146;9.933;208.175;-110.965;10.564;210.593;-111.159;10.194;209.54;-110.74;10.237;211.654;-110.413;5.857;211.313;-110.632;13.537;210.424;-110.572;15.673;210.294;-110.318;12.465;213.009;-111.634;10.404;213.307;-110.965;10.564;210.593;-110.589;11.17;210.506;-110.965;10.564;210.593;-110.74;10.237;211.654;-111.458;15.027;209.92;-111.615;15.148;208.526;-111.238;15.089;211.041;-110.833;15.299;212.373;-110.572;15.673;210.294;-112.056;16.513;210.591;-111.615;15.148;208.526;-110.878;12.431;207.999;-110.833;15.299;212.373;-110.318;12.465;213.009;-110.589;11.17;210.506;-110.632;13.537;210.424;-110.413;5.857;211.313;-108.795;1.367;210.455;-111.159;10.194;209.54;-112.999;6.208;209.905;-112.999;6.208;209.905;-113.197;1.437;210.549
-111.357;12.321;208.106;-111.502;9.811;208.247;-111.458;10.427;210.716;-111.646;10.054;209.662;-111.225;10.104;211.776;-110.728;5.744;211.39;-111.186;13.406;210.547;-111.173;15.543;210.421;-110.935;12.335;213.16;-112.322;10.32;213.456;-111.458;10.427;210.716;-111.095;11.041;210.629;-111.458;10.427;210.716;-111.225;10.104;211.776;-112.044;14.879;210.045;-112.206;15.002;208.652;-111.826;14.944;211.167;-111.432;15.166;212.5;-111.173;15.543;210.421;-112.674;16.351;210.722;-112.206;15.002;208.652;-111.357;12.321;208.106;-111.432;15.166;212.5;-110.935;12.335;213.16;-111.095;11.041;210.629;-111.186;13.406;210.547;-110.728;5.744;211.39;-108.831;1.378;210.468;-111.646;10.054;209.662;-113.619;6.138;210.079;-113.619;6.138;210.079;-114.525;1.468;210.846
-111.894;12.21;208.221;-111.952;9.694;208.329;-111.991;10.29;210.838;-112.172;9.917;209.783;-111.751;9.968;211.898;-111.119;5.63;211.471;-111.772;13.275;210.679;-111.793;15.412;210.562;-111.562;12.197;213.308;-112.979;10.203;213.597;-111.991;10.29;210.838;-111.639;10.911;210.753;-111.991;10.29;210.838;-111.751;9.968;211.898;-112.653;14.736;210.183;-112.817;14.861;208.79;-112.437;14.799;211.305;-112.05;15.028;212.639;-111.793;15.412;210.562;-113.308;16.191;210.868;-112.817;14.861;208.79;-111.894;12.21;208.221;-112.05;15.028;212.639;-111.562;12.197;213.308;-111.639;10.911;210.753;-111.772;13.275;210.679;-111.119;5.63;211.471;-108.873;1.446;210.49;-112.172;9.917;209.783;-114.233;6.054;210.258;-114.233;6.054;210.258;-115.614;1.518;211.122
-112.485;12.12;208.347;-112.497;9.602;208.421;-112.566;10.176;210.959;-112.743;9.808;209.902;-112.323;9.85;212.016;-111.606;5.528;211.56;-112.383;13.164;210.821;-112.423;15.302;210.72;-112.192;12.071;213.452;-113.606;10.073;213.728;-112.566;10.176;210.959;-112.221;10.801;210.877;-112.566;10.176;210.959;-112.323;9.85;212.016;-113.277;14.621;210.335;-113.438;14.755;208.943;-113.062;14.678;211.457;-112.678;14.905;212.793;-112.423;15.302;210.72;-113.947;16.06;211.033;-113.438;14.755;208.943;-112.485;12.12;208.347;-112.678;14.905;212.793;-112.192;12.071;213.452;-112.221;10.801;210.877;-112.383;13.164;210.821;-111.606;5.528;211.56;-108.956;1.599;210.532;-112.743;9.808;209.902;-114.83;5.967;210.44;-114.83;5.967;210.44;-116.412;1.514;211.386
-113.117;12.073;208.483;-113.129;9.554;208.524;-113.181;10.106;211.076;-113.355;9.748;210.015;-112.938;9.771;212.13;-112.207;5.452;211.665;-113.01;13.095;210.972;-113.048;15.234;210.895;-112.817;11.978;213.589;-114.2;9.955;213.844;-113.181;10.106;211.076;-112.837;10.733;211.001;-113.181;10.106;211.076;-112.938;9.771;212.13;-113.902;14.558;210.5;-114.058;14.705;209.109;-113.689;14.602;211.624;-113.305;14.818;212.961;-113.048;15.234;210.895;-114.575;15.984;211.215;-114.058;14.705;209.109;-113.117;12.073;208.483;-113.305;14.818;212.961;-112.817;11.978;213.589;-112.837;10.733;211.001;-113.01;13.095;210.972;-112.207;5.452;211.665;-109.13;1.857;210.608;-113.355;9.748;210.015;-115.395;5.891;210.621;-115.395;5.891;210.621;-116.9;1.427;211.636
-113.77;12.084;208.624;-113.829;9.566;208.638;-113.822;10.097;211.187;-113.994;9.753;210.121;-113.586;9.747;212.239;-112.936;5.413;211.793;-113.636;13.086;211.126;-113.656;15.226;211.078;-113.426;11.936;213.716;-114.755;9.874;213.942;-113.822;10.097;211.187;-113.475;10.723;211.122;-113.822;10.097;211.187;-113.586;9.747;212.239;-114.513;14.563;210.671;-114.66;14.726;209.28;-114.305;14.59;211.796;-113.919;14.785;213.135;-113.656;15.226;211.078;-115.179;15.979;211.403;-114.66;14.726;209.28;-113.77;12.084;208.624;-113.919;14.785;213.135;-113.426;11.936;213.716;-113.475;10.723;211.122;-113.636;13.086;211.126;-112.936;5.413;211.793;-109.453;2.212;210.728;-113.994;9.753;210.121;-115.913;5.845;210.788;-115.913;5.845;210.788;-117.112;1.3;211.85
-114.421;12.152;208.764;-114.568;9.638;208.765;-114.468;10.155;211.292;-114.636;9.826;210.22;-114.246;9.789;212.341;-113.799;5.424;211.953;-114.247;13.141;211.272;-114.234;15.282;211.251;-114.007;11.961;213.826;-115.261;9.848;214.016;-114.468;10.155;211.292;-114.112;10.777;211.237;-114.468;10.155;211.292;-114.246;9.789;212.341;-115.098;14.637;210.829;-115.229;14.816;209.439;-114.898;14.647;211.956;-114.514;14.818;213.299;-114.234;15.282;211.251;-115.751;16.05;211.574;-115.229;14.816;209.439;-114.421;12.152;208.764;-114.514;14.818;213.299;-114.007;11.961;213.826;-114.112;10.777;211.237;-114.247;13.141;211.272;-113.799;5.424;211.953;-109.984;2.62;210.906;-114.636;9.826;210.22;-116.374;5.841;210.926;-116.374;5.841;210.926;-117.134;1.204;211.996
-115.052;12.257;208.889;-115.319;9.752;208.904;-115.095;10.271;211.389;-115.253;9.95;210.313;-114.892;9.895;212.438;-114.78;5.501;212.148;-114.831;13.253;211.394;-114.781;15.393;211.386;-114.546;12.059;213.912;-115.696;9.886;214.072;-115.095;10.271;211.389;-114.729;10.887;211.342;-115.095;10.271;211.389;-114.892;9.895;212.438;-115.651;14.766;210.95;-115.76;14.95;209.559;-115.464;14.766;212.079;-115.084;14.918;213.426;-114.781;15.393;211.386;-116.289;16.183;211.694;-115.76;14.95;209.559;-115.052;12.257;208.889;-115.084;14.918;213.426;-114.546;12.059;213.912;-114.729;10.887;211.342;-114.831;13.253;211.394;-114.78;5.501;212.148;-110.758;2.981;211.157;-115.253;9.95;210.313;-116.755;5.87;211.02;-116.755;5.87;211.02;-117.056;1.173;212.052
-115.662;12.363;208.989;-116.071;9.879;209.055;-115.683;10.419;211.478;-115.829;10.095;210.402;-115.501;10.046;212.532;-115.831;5.656;212.373;-115.38;13.397;211.476;-115.298;15.536;211.458;-115.026;12.22;213.966;-116.041;9.981;214.119;-115.683;10.419;211.478;-115.308;11.03;211.434;-115.683;10.419;211.478;-115.501;10.046;212.532;-116.173;14.919;211.014;-116.257;15.093;209.62;-115.999;14.922;212.146;-115.626;15.069;213.495;-115.298;15.536;211.458;-116.799;16.35;211.739;-116.257;15.093;209.62;-115.662;12.363;208.989;-115.626;15.069;213.495;-115.026;12.22;213.966;-115.308;11.03;211.434;-115.38;13.397;211.476;-115.831;5.656;212.373;-111.768;3.163;211.483;-115.829;10.095;210.402;-117.029;5.909;211.066;-117.029;5.909;211.066;-116.928;1.188;212.028
-116.258;12.446;209.067;-116.83;9.998;209.215;-116.229;10.565;211.559;-116.363;10.228;210.486;-116.066;10.204;212.621;-116.873;5.874;212.612;-115.895;13.54;211.524;-115.787;15.677;211.477;-115.442;12.407;213.993;-116.293;10.102;214.161;-116.229;10.565;211.559;-115.847;11.172;211.513;-116.229;10.565;211.559;-116.066;10.204;212.621;-116.664;15.065;211.033;-116.728;15.214;209.635;-116.502;15.082;212.166;-116.131;15.235;213.516;-115.787;15.677;211.477;-117.28;16.515;211.725;-116.728;15.214;209.635;-116.258;12.446;209.067;-116.131;15.235;213.516;-115.442;12.407;213.993;-115.847;11.172;211.513;-115.895;13.54;211.524;-116.873;5.874;212.612;-112.992;3.069;211.851;-116.363;10.228;210.486;-117.208;5.946;211.081;-117.208;5.946;211.081;-116.775;1.229;211.964
-116.847;12.5;209.14;-117.603;10.109;209.375;-116.742;10.678;211.633;-116.867;10.328;210.562;-116.594;10.33;212.701;-117.84;6.107;212.847;-116.381;13.649;211.567;-116.248;15.784;211.491;-115.806;12.565;214.01;-116.475;10.202;214.196;-116.742;10.678;211.633;-116.354;11.28;211.583;-116.742;10.678;211.633;-116.594;10.33;212.701;-117.129;15.176;211.05;-117.175;15.299;209.648;-116.975;15.206;212.183;-116.601;15.365;213.531;-116.248;15.784;211.491;-117.732;16.648;211.709;-117.175;15.299;209.648;-116.847;12.5;209.14;-116.601;15.365;213.531;-115.806;12.565;214.01;-116.354;11.28;211.583;-116.381;13.649;211.567;-117.84;6.107;212.847;-114.437;2.71;212.221;-116.867;10.328;210.562;-117.361;5.983;211.09;-117.361;5.983;211.09;-116.647;1.287;211.905
-117.436;12.525;209.225;-118.388;10.213;209.527;-117.237;10.736;211.704;-117.353;10.381;210.634;-117.103;10.392;212.775;-118.7;6.297;213.062;-116.852;13.704;211.631;-116.696;15.837;211.545;-116.146;12.655;214.039;-116.627;10.246;214.226;-117.237;10.736;211.704;-116.844;11.335;211.655;-117.237;10.736;211.704;-117.103;10.392;212.775;-117.581;15.236;211.101;-117.61;15.345;209.698;-117.433;15.271;212.235;-117.052;15.425;213.582;-116.696;15.837;211.545;-118.168;16.725;211.74;-117.61;15.345;209.698;-117.436;12.525;209.225;-117.052;15.425;213.582;-116.146;12.655;214.039;-116.844;11.335;211.655;-116.852;13.704;211.631;-118.7;6.297;213.062;-116.098;2.234;212.581;-117.353;10.381;210.634;-117.543;6.006;211.104;-117.543;6.006;211.104;-116.578;1.346;211.861
-118.03;12.52;209.326;-119.173;10.302;209.669;-117.726;10.732;211.778;-117.83;10.382;210.705;-117.604;10.384;212.85;-119.454;6.406;213.244;-117.329;13.7;211.728;-117.153;15.832;211.65;-116.497;12.669;214.095;-116.79;10.229;214.261;-117.726;10.732;211.778;-117.331;11.331;211.736;-117.726;10.732;211.778;-117.604;10.384;212.85;-118.04;15.24;211.198;-118.05;15.346;209.794;-117.9;15.269;212.334;-117.512;15.408;213.68;-117.153;15.832;211.65;-118.616;16.738;211.83;-118.05;15.346;209.794;-118.03;12.52;209.326;-117.512;15.408;213.68;-116.497;12.669;214.095;-117.331;11.331;211.736;-117.329;13.7;211.728;-119.454;6.406;213.244;-117.882;1.83;212.926;-117.83;10.382;210.705;-117.761;5.998;211.12;-117.761;5.998;211.12;-116.556;1.384;211.821
-118.633;12.481;209.44;-119.941;10.359;209.801;-118.219;10.673;211.862;-118.31;10.332;210.786;-118.11;10.316;212.933;-120.121;6.424;213.386;-117.826;13.641;211.849;-117.638;15.773;211.794;-116.882;12.622;214.178;-116.996;10.165;214.313;-118.219;10.673;211.862;-117.825;11.273;211.83;-118.219;10.673;211.862;-118.11;10.316;212.933;-118.524;15.19;211.329;-118.513;15.301;209.925;-118.394;15.208;212.466;-118.0;15.327;213.812;-117.638;15.773;211.794;-119.096;16.69;211.962;-118.513;15.301;209.925;-118.633;12.481;209.44;-118.0;15.327;213.812;-116.882;12.622;214.178;-117.825;11.273;211.83;-117.826;13.641;211.849;-120.121;6.424;213.386;-119.611;1.604;213.221;-118.31;10.332;210.786;-118.0;5.952;211.136;-118.0;5.952;211.136;-116.542;1.403;211.77
-119.245;12.409;209.561;-120.683;10.374;209.929;-118.728;10.572;211.961;-118.803;10.239;210.881;-118.631;10.208;213.03;-120.726;6.361;213.489;-118.35;13.543;211.984;-118.155;15.675;211.952;-117.318;12.536;214.283;-117.269;10.075;214.389;-118.728;10.572;211.961;-118.337;11.175;211.939;-118.728;10.572;211.961;-118.631;10.208;213.03;-119.038;15.099;211.472;-119.005;15.217;210.07;-118.919;15.106;212.611;-118.521;15.209;213.957;-118.155;15.675;211.952;-119.611;16.596;212.11;-119.005;15.217;210.07;-119.245;12.409;209.561;-118.521;15.209;213.957;-117.318;12.536;214.283;-118.337;11.175;211.939;-118.35;13.543;211.984;-120.726;6.361;213.489;-121.107;1.527;213.421;-118.803;10.239;210.881;-118.261;5.877;211.155;-118.261;5.877;211.155;-116.513;1.42;211.711
-119.862;12.312;209.684;-121.394;10.347;210.056;-119.263;10.452;212.076;-119.323;10.122;210.994;-119.177;10.085;213.145;-121.294;6.245;213.56;-118.901;13.425;212.119;-118.697;15.556;212.103;-117.81;12.432;214.402;-117.629;9.977;214.494;-119.263;10.452;212.076;-118.875;11.057;212.06;-119.263;10.452;212.076;-119.177;10.085;213.145;-119.579;14.987;211.612;-119.524;15.107;210.21;-119.469;14.985;212.751;-119.07;15.081;214.097;-118.697;15.556;212.103;-120.154;16.478;212.249;-119.524;15.107;210.21;-119.862;12.312;209.684;-119.07;15.081;214.097;-117.81;12.432;214.402;-118.875;11.057;212.06;-118.901;13.425;212.119;-121.294;6.245;213.56;-122.271;1.495;213.507;-119.323;10.122;210.994;-118.563;5.788;211.185;-118.563;5.788;211.185;-116.474;1.471;211.656
-120.482;12.21;209.808;-122.073;10.294;210.184;-119.835;10.338;212.207;-119.883;10.004;211.125;-119.761;9.975;213.278;-121.845;6.109;213.613;-119.477;13.311;212.249;-119.258;15.44;212.235;-118.359;12.334;214.527;-118.09;9.887;214.625;-119.835;10.338;212.207;-119.447;10.943;212.194;-119.835;10.338;212.207;-119.761;9.975;213.278;-120.14;14.878;211.736;-120.066;14.995;210.335;-120.04;14.875;212.876;-119.641;14.973;214.222;-119.258;15.44;212.235;-120.715;16.365;212.367;-120.066;14.995;210.335;-120.482;12.21;209.808;-119.641;14.973;214.222;-118.359;12.334;214.527;-119.447;10.943;212.194;-119.477;13.311;212.249;-121.845;6.109;213.613;-123.078;1.42;213.51;-119.883;10.004;211.125;-118.944;5.702;211.238;-118.944;5.702;211.238;-116.461;1.591;211.625
-121.102;12.126;209.932;-122.72;10.234;210.314;-120.447;10.256;212.351;-120.488;9.913;211.272;-120.384;9.903;213.426;-122.384;5.985;213.658;-120.076;13.227;212.37;-119.833;15.354;212.344;-118.965;12.263;214.656;-118.661;9.822;214.777;-120.447;10.256;212.351;-120.055;10.859;212.335;-120.447;10.256;212.351;-120.384;9.903;213.426;-120.717;14.798;211.843;-120.629;14.905;210.442;-120.625;14.802;212.983;-120.227;14.909;214.33;-119.833;15.354;212.344;-121.286;16.286;212.462;-120.629;14.905;210.442;-121.102;12.126;209.932;-120.227;14.909;214.33;-118.965;12.263;214.656;-120.055;10.859;212.335;-120.076;13.227;212.37;-122.384;5.985;213.658;-123.555;1.283;213.481;-120.488;9.913;211.272;-119.446;5.633;211.316;-119.446;5.633;211.316;-116.535;1.806;211.632
-121.713;12.084;210.055;-123.327;10.189;210.442;-121.093;10.229;212.5;-121.133;9.872;211.426;-121.038;9.889;213.58;-122.903;5.9;213.706;-120.691;13.195;212.482;-120.417;15.318;212.436;-119.618;12.239;214.786;-119.337;9.797;214.94;-121.093;10.229;212.5;-120.693;10.827;212.478;-121.093;10.229;212.5;-121.038;9.889;213.58;-121.307;14.77;211.936;-121.212;14.863;210.535;-121.22;14.784;213.077;-120.825;14.906;214.423;-120.417;15.318;212.436;-121.864;16.262;212.54;-121.212;14.863;210.535;-121.713;12.084;210.055;-120.825;14.906;214.423;-119.618;12.239;214.786;-120.693;10.827;212.478;-120.691;13.195;212.482;-122.903;5.9;213.706;-123.752;1.132;213.465;-121.133;9.872;211.426;-120.104;5.59;211.418;-120.104;5.59;211.418;-116.775;2.115;211.681
-122.303;12.099;210.174;-123.88;10.173;210.562;-121.754;10.268;212.646;-121.8;9.899;211.575;-121.705;9.94;213.729;-123.381;5.866;213.759;-121.312;13.227;212.59;-121.008;15.345;212.519;-120.304;12.269;214.916;-120.104;9.821;215.103;-121.754;10.268;212.646;-121.345;10.859;212.616;-121.754;10.268;212.646;-121.705;9.94;213.729;-121.905;14.804;212.025;-121.808;14.884;210.622;-121.819;14.83;213.166;-121.428;14.966;214.511;-121.008;15.345;212.519;-122.446;16.302;212.616;-121.808;14.884;210.622;-122.303;12.099;210.174;-121.428;14.966;214.511;-120.304;12.269;214.916;-121.345;10.859;212.616;-121.312;13.227;212.59;-123.381;5.866;213.759;-123.754;1.04;213.476;-121.8;9.899;211.575;-120.929;5.582;211.534;-120.929;5.582;211.534;-117.257;2.471;211.766
-122.851;12.171;210.289;-124.354;10.185;210.665;-122.403;10.366;212.778;-122.459;9.99;211.711;-122.354;10.044;213.864;-123.797;5.882;213.813;-121.921;13.317;212.695;-121.596;15.431;212.607;-121.002;12.345;215.048;-120.934;9.892;215.259;-122.403;10.366;212.778;-121.986;10.95;212.743;-122.403;10.366;212.778;-122.354;10.044;213.864;-122.499;14.895;212.118;-122.409;14.969;210.715;-122.412;14.93;213.258;-122.028;15.075;214.605;-121.596;15.431;212.607;-123.028;16.398;212.702;-122.409;14.969;210.715;-122.851;12.171;210.289;-122.028;15.075;214.605;-121.002;12.345;215.048;-121.986;10.95;212.743;-121.921;13.317;212.695;-123.797;5.882;213.813;-123.667;1.045;213.5;-122.459;9.99;211.711;-121.896;5.622;211.657;-121.896;5.622;211.657;-118.013;2.777;211.876
-123.34;12.284;210.397;-124.731;10.213;210.745;-123.014;10.496;212.895;-123.082;10.12;211.828;-122.96;10.173;213.98;-124.141;5.931;213.866;-122.503;13.442;212.801;-122.173;15.555;212.704;-121.692;12.447;215.183;-121.799;9.995;215.401;-123.014;10.496;212.895;-122.591;11.075;212.857;-123.014;10.496;212.895;-122.96;10.173;213.98;-123.078;15.02;212.219;-122.999;15.096;210.815;-122.988;15.058;213.359;-122.614;15.208;214.708;-122.173;15.555;212.704;-123.602;16.525;212.805;-122.999;15.096;210.815;-123.34;12.284;210.397;-122.614;15.208;214.708;-121.692;12.447;215.183;-122.591;11.075;212.857;-122.503;13.442;212.801;-124.141;5.931;213.866;-123.592;1.126;213.517;-123.082;10.12;211.828;-122.936;5.718;211.784;-122.936;5.718;211.784;-119.014;2.928;212.002
-123.764;12.405;210.495;-125.008;10.236;210.804;-123.573;10.625;212.998;-123.652;10.255;211.929;-123.512;10.297;214.081;-124.421;5.99;213.919;-123.049;13.569;212.903;-122.731;15.683;212.805;-122.362;12.545;215.317;-122.677;10.111;215.531;-123.573;10.625;212.998;-123.148;11.203;212.958;-123.573;10.625;212.998;-123.512;10.297;214.081;-123.635;15.143;212.323;-123.569;15.23;210.919;-123.541;15.182;213.463;-123.181;15.334;214.815;-122.731;15.683;212.805;-124.162;16.649;212.916;-123.569;15.23;210.919;-123.764;12.405;210.495;-123.181;15.334;214.815;-122.362;12.545;215.317;-123.148;11.203;212.958;-123.049;13.569;212.903;-124.421;5.99;213.919;-123.581;1.231;213.521;-123.652;10.255;211.929;-123.96;5.861;211.913;-123.96;5.861;211.913;-120.198;2.858;212.143
-124.135;12.503;210.582;-125.206;10.239;210.849;-124.084;10.722;213.089;-124.172;10.358;212.02;-124.014;10.389;214.17;-124.657;6.036;213.974;-123.561;13.667;212.997;-123.27;15.786;212.9;-123.007;12.618;215.446;-123.55;10.224;215.65;-124.084;10.722;213.089;-123.661;11.301;213.05;-124.084;10.722;213.089;-124.014;10.389;214.17;-124.168;15.235;212.42;-124.119;15.334;211.017;-124.072;15.274;213.56;-123.729;15.429;214.917;-123.27;15.786;212.9;-124.708;16.74;213.021;-124.119;15.334;211.017;-124.135;12.503;210.582;-123.729;15.429;214.917;-123.007;12.618;215.446;-123.661;11.301;213.05;-123.561;13.667;212.997;-124.657;6.036;213.974;-123.634;1.318;213.52;-124.172;10.358;212.02;-124.9;6.014;212.04;-124.9;6.014;212.04;-121.526;2.584;212.309
-124.478;12.561;210.659;-125.362;10.213;210.888;-124.56;10.771;213.174;-124.652;10.41;212.103;-124.479;10.434;214.253;-124.869;6.052;214.03;-124.052;13.719;213.08;-123.8;15.843;212.98;-123.633;12.653;215.566;-124.404;10.321;215.758;-124.56;10.771;213.174;-124.14;11.353;213.134;-124.56;10.771;213.174;-124.479;10.434;214.253;-124.69;15.275;212.504;-124.657;15.385;211.101;-124.59;15.317;213.643;-124.266;15.478;215.004;-123.8;15.843;212.98;-125.249;16.779;213.11;-124.657;15.385;211.101;-124.478;12.561;210.659;-124.266;15.478;215.004;-123.633;12.653;215.566;-124.14;11.353;213.134;-124.052;13.719;213.08;-124.869;6.052;214.03;-123.723;1.368;213.518;-124.652;10.41;212.103;-125.734;6.141;212.163;-125.734;6.141;212.163;-122.979;2.201;212.501
-124.819;12.569;210.726;-125.515;10.157;210.925;-125.015;10.763;213.254;-125.108;10.403;212.184;-124.924;10.426;214.332;-125.078;6.031;214.087;-124.538;13.718;213.152;-124.334;15.846;213.046;-124.246;12.643;215.675;-125.228;10.391;215.857;-125.015;10.763;213.254;-124.603;11.351;213.212;-125.015;10.763;213.254;-124.924;10.426;214.332;-125.212;15.257;212.574;-125.195;15.374;211.171;-125.11;15.304;213.713;-124.806;15.477;215.076;-124.334;15.846;213.046;-125.797;16.76;213.181;-125.195;15.374;211.171;-124.819;12.569;210.726;-124.806;15.477;215.076;-124.246;12.643;215.675;-124.603;11.351;213.212;-124.538;13.718;213.152;-125.078;6.031;214.087;-123.818;1.383;213.518;-125.108;10.403;212.184;-126.477;6.217;212.279;-126.477;6.217;212.279;-124.533;1.828;212.706
-125.184;12.532;210.786;-125.699;10.073;210.962;-125.467;10.703;213.331;-125.558;10.34;212.262;-125.365;10.369;214.409;-125.298;5.973;214.141;-125.035;13.665;213.216;-124.884;15.798;213.103;-124.856;12.59;215.775;-126.015;10.423;215.949;-125.467;10.703;213.331;-125.065;11.298;213.287;-125.467;10.703;213.331;-125.365;10.369;214.409;-125.748;15.185;212.634;-125.745;15.305;211.232;-125.645;15.239;213.773;-125.358;15.426;215.138;-124.884;15.798;213.103;-126.364;16.684;213.241;-125.745;15.305;211.232;-125.184;12.532;210.786;-125.358;15.426;215.138;-124.856;12.59;215.775;-125.065;11.298;213.287;-125.035;13.665;213.216;-125.298;5.973;214.141;-123.897;1.373;213.52;-125.558;10.34;212.262;-127.159;6.238;212.389;-127.159;6.238;212.389;-126.13;1.559;212.907
-125.591;12.456;210.843;-125.942;9.967;210.999;-125.93;10.601;213.406;-126.017;10.233;212.338;-125.819;10.272;214.485;-125.546;5.885;214.192;-125.553;13.571;213.278;-125.457;15.706;213.157;-125.472;12.498;215.869;-126.765;10.408;216.033;-125.93;10.601;213.406;-125.541;11.204;213.36;-125.93;10.601;213.406;-125.819;10.272;214.485;-126.306;15.07;212.692;-126.314;15.191;211.289;-126.203;15.13;213.83;-125.932;15.333;215.197;-125.457;15.706;213.157;-126.955;16.561;213.298;-126.314;15.191;211.289;-125.591;12.456;210.843;-125.932;15.333;215.197;-125.472;12.498;215.869;-125.541;11.204;213.36;-125.553;13.571;213.278;-125.546;5.885;214.192;-123.956;1.354;213.524;-126.017;10.233;212.338;-127.809;6.213;212.496;-127.809;6.213;212.496;-127.69;1.432;213.089
