right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.211;12.199;66.27;-1.329;9.754;66.864;1.457;10.005;66.233;0.383;9.651;66.164;2.537;9.664;66.251;2.33;5.374;65.274;1.427;12.972;66.168;1.335;15.079;65.803;4.13;11.892;65.84;4.228;10.154;67.583;1.457;10.005;66.233;1.468;10.623;65.866;1.457;10.005;66.233;2.537;9.664;66.251;0.753;14.544;66.649;-0.53;14.981;66.271;1.895;14.602;66.697;3.252;14.665;66.328;1.335;15.079;65.803;1.211;16.029;67.244;-0.53;14.981;66.271;-1.211;12.199;66.27;3.252;14.665;66.328;4.13;11.892;65.84;1.468;10.623;65.866;1.427;12.972;66.168;2.33;5.374;65.274;2.139;2.055;61.744;0.383;9.651;66.164;0.48;5.799;68.298;0.48;5.799;68.298;1.07;1.209;69.643
-1.26;12.227;66.922;-1.408;9.785;67.52;1.375;10.016;66.932;0.297;9.675;66.863;2.451;9.662;66.956;2.25;5.339;66.137;1.384;12.983;66.842;1.324;15.09;66.471;4.075;11.867;66.595;4.141;10.119;68.329;1.375;10.016;66.932;1.395;10.631;66.56;1.375;10.016;66.932;2.451;9.662;66.956;0.727;14.565;67.313;-0.555;15.003;66.929;1.869;14.608;67.372;3.231;14.661;67.019;1.324;15.09;66.471;1.205;16.042;67.911;-0.555;15.003;66.929;-1.26;12.227;66.922;3.231;14.661;67.019;4.075;11.867;66.595;1.395;10.631;66.56;1.384;12.983;66.842;2.25;5.339;66.137;2.179;2.406;62.276;0.297;9.675;66.863;0.48;5.742;68.838;0.48;5.742;68.838;1.154;1.058;69.75
-1.308;12.308;67.559;-1.474;9.875;68.187;1.291;10.089;67.618;0.21;9.758;67.543;2.363;9.723;67.656;2.169;5.353;67.144;1.336;13.054;67.493;1.305;15.16;67.112;4.003;11.906;67.307;4.033;10.111;68.994;1.291;10.089;67.618;1.321;10.699;67.24;1.291;10.089;67.618;2.363;9.723;67.656;0.691;14.646;67.948;-0.589;15.081;67.553;1.832;14.676;68.023;3.2;14.718;67.692;1.305;15.16;67.112;1.185;16.116;68.549;-0.589;15.081;67.553;-1.308;12.308;67.559;3.2;14.718;67.692;4.003;11.906;67.307;1.321;10.699;67.24;1.336;13.054;67.493;2.169;5.353;67.144;2.225;2.733;63.064;0.21;9.758;67.543;0.458;5.723;69.294;0.458;5.723;69.294;1.186;0.978;69.714
-1.362;12.412;68.166;-1.521;9.994;68.854;1.212;10.203;68.273;0.13;9.875;68.188;2.282;9.834;68.331;2.092;5.434;68.268;1.273;13.166;68.101;1.261;15.27;67.705;3.912;12.002;67.949;3.916;10.128;69.548;1.212;10.203;68.273;1.249;10.807;67.885;1.212;10.203;68.273;2.282;9.834;68.331;0.63;14.765;68.535;-0.649;15.186;68.124;1.77;14.789;68.627;3.144;14.826;68.322;1.261;15.27;67.705;1.127;16.231;69.137;-0.649;15.186;68.124;-1.362;12.412;68.166;3.144;14.826;68.322;3.912;12.002;67.949;1.249;10.807;67.885;1.273;13.166;68.101;2.092;5.434;68.268;2.264;2.941;64.112;0.13;9.875;68.188;0.419;5.736;69.666;0.419;5.736;69.666;1.181;0.977;69.656
-1.421;12.508;68.749;-1.546;10.116;69.527;1.139;10.331;68.887;0.061;9.997;68.791;2.21;9.967;68.968;2.025;5.592;69.446;1.195;13.29;68.66;1.186;15.391;68.247;3.806;12.131;68.505;3.803;10.15;69.97;1.139;10.331;68.887;1.18;10.928;68.489;1.139;10.331;68.887;2.21;9.967;68.968;0.544;14.892;69.072;-0.739;15.288;68.647;1.683;14.918;69.18;3.062;14.957;68.9;1.186;15.391;68.247;1.03;16.358;69.673;-0.739;15.288;68.647;-1.421;12.508;68.749;3.062;14.957;68.9;3.806;12.131;68.505;1.18;10.928;68.489;1.195;13.29;68.66;2.025;5.592;69.446;2.277;2.941;65.394;0.061;9.997;68.791;0.379;5.763;69.962;0.379;5.763;69.962;1.173;1.022;69.624
-1.481;12.579;69.329;-1.553;10.224;70.22;1.074;10.441;69.461;-0.001;10.098;69.356;2.145;10.087;69.563;1.98;5.806;70.589;1.112;13.397;69.189;1.097;15.496;68.767;3.693;12.255;68.981;3.702;10.147;70.255;1.074;10.441;69.461;1.116;11.033;69.056;1.074;10.441;69.461;2.145;10.087;69.563;0.448;14.997;69.587;-0.84;15.365;69.153;1.586;15.03;69.708;2.968;15.076;69.447;1.097;15.496;68.767;0.918;16.464;70.191;-0.84;15.365;69.153;-1.481;12.579;69.329;2.968;15.076;69.447;3.693;12.255;68.981;1.116;11.033;69.056;1.112;13.397;69.189;1.98;5.806;70.589;2.252;2.696;66.879;-0.001;10.098;69.356;0.347;5.789;70.201;0.347;5.789;70.201;1.178;1.08;69.606
-1.534;12.619;69.932;-1.547;10.31;70.94;1.013;10.51;70.009;-0.058;10.16;69.891;2.086;10.163;70.126;1.963;6.022;71.621;1.038;13.466;69.719;1.019;15.567;69.309;3.586;12.346;69.405;3.615;10.104;70.426;1.013;10.51;70.009;1.057;11.1;69.601;1.013;10.51;70.009;2.086;10.163;70.126;0.366;15.062;70.121;-0.927;15.407;69.686;1.503;15.097;70.25;2.888;15.149;70.003;1.019;15.567;69.309;0.822;16.522;70.738;-0.927;15.407;69.686;-1.534;12.619;69.932;2.888;15.149;70.003;3.586;12.346;69.405;1.057;11.1;69.601;1.038;13.466;69.719;1.963;6.022;71.621;2.191;2.27;68.557;-0.058;10.16;69.891;0.32;5.801;70.404;0.32;5.801;70.404;1.187;1.134;69.578
-1.572;12.622;70.568;-1.532;10.367;71.689;0.961;10.526;70.543;-0.108;10.175;70.409;2.033;10.18;70.669;1.963;6.178;72.509;0.984;13.485;70.272;0.97;15.592;69.898;3.497;12.393;69.813;3.541;10.035;70.526;0.961;10.526;70.543;1.009;11.12;70.14;0.961;10.526;70.543;2.033;10.18;70.669;0.314;15.074;70.699;-0.984;15.409;70.267;1.45;15.106;70.833;2.836;15.159;70.595;0.97;15.592;69.898;0.761;16.522;71.342;-0.984;15.409;70.267;-1.572;12.622;70.568;2.836;15.159;70.595;3.497;12.393;69.813;1.009;11.12;70.14;0.984;13.485;70.272;1.963;6.178;72.509;2.105;1.823;70.382;-0.108;10.175;70.409;0.29;5.792;70.593;0.29;5.792;70.593;1.178;1.177;69.526
-1.594;12.585;71.231;-1.51;10.388;72.461;0.92;10.488;71.077;-0.149;10.142;70.925;1.989;10.137;71.21;1.958;6.243;73.268;0.953;13.452;70.851;0.95;15.568;70.526;3.43;12.397;70.232;3.482;9.964;70.616;0.92;10.488;71.077;0.973;11.089;70.686;0.92;10.488;71.077;1.989;10.137;71.21;0.289;15.034;71.313;-1.011;15.367;70.885;1.425;15.056;71.45;2.813;15.106;71.221;0.95;15.568;70.526;0.733;16.465;71.989;-1.011;15.367;70.885;-1.594;12.585;71.231;2.813;15.106;71.221;3.43;12.397;70.232;0.973;11.089;70.686;0.953;13.452;70.851;1.958;6.243;73.268;1.998;1.511;72.208;-0.149;10.142;70.925;0.251;5.757;70.791;0.251;5.757;70.791;1.145;1.215;69.452
-1.607;12.509;71.905;-1.485;10.378;73.243;0.889;10.406;71.626;-0.178;10.066;71.455;1.956;10.049;71.766;1.929;6.218;73.939;0.935;13.374;71.444;0.947;15.496;71.166;3.386;12.367;70.675;3.441;9.905;70.756;0.889;10.406;71.626;0.95;11.013;71.246;0.889;10.406;71.626;1.956;10.049;71.766;0.28;14.949;71.939;-1.02;15.284;71.513;1.415;14.962;72.08;2.805;15.006;71.857;0.947;15.496;71.166;0.722;16.366;72.645;-1.02;15.284;71.513;-1.607;12.509;71.905;2.805;15.006;71.857;3.386;12.367;70.675;0.95;11.013;71.246;0.935;13.374;71.444;1.929;6.218;73.939;1.853;1.371;73.835;-0.178;10.066;71.455;0.208;5.699;71.031;0.208;5.699;71.031;1.097;1.259;69.383
-1.618;12.407;72.579;-1.463;10.35;74.025;0.869;10.297;72.201;-0.197;9.961;72.013;1.932;9.936;72.35;1.869;6.13;74.567;0.924;13.266;72.046;0.946;15.393;71.798;3.359;12.311;71.156;3.418;9.853;70.996;0.869;10.297;72.201;0.935;10.908;71.829;0.869;10.297;72.201;1.932;9.936;72.35;0.273;14.838;72.561;-1.025;15.172;72.13;1.408;14.844;72.707;2.799;14.881;72.49;0.946;15.393;71.798;0.711;16.248;73.284;-1.025;15.172;72.13;-1.618;12.407;72.579;2.799;14.881;72.49;3.359;12.311;71.156;0.935;10.908;71.829;0.924;13.266;72.046;1.869;6.13;74.567;1.668;1.32;75.142;-0.197;9.961;72.013;0.169;5.623;71.341;0.169;5.623;71.341;1.054;1.324;69.352
-1.631;12.298;73.254;-1.449;10.314;74.796;0.854;10.182;72.813;-0.209;9.846;72.611;1.917;9.821;72.973;1.783;6.012;75.18;0.91;13.152;72.664;0.935;15.28;72.427;3.339;12.244;71.686;3.407;9.803;71.364;0.854;10.182;72.813;0.924;10.794;72.443;0.854;10.182;72.813;1.917;9.821;72.973;0.258;14.722;73.183;-1.038;15.053;72.743;1.392;14.726;73.335;2.784;14.759;73.124;0.935;15.28;72.427;0.687;16.134;73.911;-1.038;15.053;72.743;-1.631;12.298;73.254;2.784;14.759;73.124;3.339;12.244;71.686;0.924;10.794;72.443;0.91;13.152;72.664;1.783;6.012;75.18;1.463;1.264;76.114;-0.209;9.846;72.611;0.135;5.541;71.743;0.135;5.541;71.743;1.03;1.435;69.386
-1.652;12.204;73.939;-1.445;10.283;75.555;0.843;10.086;73.468;-0.217;9.745;73.257;1.905;9.73;73.639;1.685;5.893;75.791;0.887;13.056;73.309;0.906;15.183;73.066;3.319;12.188;72.273;3.398;9.76;71.865;0.843;10.086;73.468;0.914;10.697;73.097;0.843;10.086;73.468;1.905;9.73;73.639;0.227;14.625;73.821;-1.066;14.949;73.369;1.361;14.633;73.978;2.753;14.665;73.771;0.906;15.183;73.066;0.644;16.045;74.544;-1.066;14.949;73.369;-1.652;12.204;73.939;2.753;14.665;73.771;3.319;12.188;72.273;0.914;10.697;73.097;0.887;13.056;73.309;1.685;5.893;75.791;1.275;1.164;76.781;-0.217;9.745;73.257;0.105;5.468;72.253;0.105;5.468;72.253;1.026;1.617;69.506
-1.68;12.147;74.638;-1.449;10.267;76.298;0.83;10.033;74.163;-0.226;9.682;73.948;1.894;9.687;74.344;1.588;5.799;76.39;0.852;13.002;73.986;0.856;15.127;73.726;3.291;12.165;72.913;3.38;9.739;72.491;0.83;10.033;74.163;0.898;10.642;73.788;0.83;10.033;74.163;1.894;9.687;74.344;0.18;14.57;74.484;-1.112;14.886;74.02;1.313;14.588;74.643;2.705;14.621;74.436;0.856;15.127;73.726;0.581;16.003;75.193;-1.112;14.886;74.02;-1.68;12.147;74.638;2.705;14.621;74.436;3.291;12.165;72.913;0.898;10.642;73.788;0.852;13.002;73.986;1.588;5.799;76.39;1.139;1.036;77.181;-0.226;9.682;73.948;0.07;5.418;72.885;0.07;5.418;72.885;1.029;1.895;69.74
-1.715;12.15;75.345;-1.458;10.284;77.018;0.814;10.042;74.885;-0.238;9.678;74.673;1.881;9.708;75.07;1.506;5.745;76.955;0.807;13.009;74.683;0.791;15.13;74.397;3.254;12.187;73.587;3.346;9.753;73.22;0.814;10.042;74.885;0.877;10.648;74.504;0.814;10.042;74.885;1.881;9.708;75.07;0.121;14.576;75.163;-1.169;14.885;74.692;1.254;14.606;75.32;2.645;14.642;75.106;0.791;15.13;74.397;0.507;16.023;75.852;-1.169;14.885;74.692;-1.715;12.15;75.345;2.645;14.642;75.106;3.254;12.187;73.587;0.877;10.648;74.504;0.807;13.009;74.683;1.506;5.745;76.955;1.079;0.931;77.352;-0.238;9.678;74.673;0.017;5.4;73.658;0.017;5.4;73.658;1.014;2.262;70.139
-1.75;12.224;76.039;-1.473;10.346;77.695;0.794;10.117;75.609;-0.256;9.743;75.407;1.865;9.795;75.792;1.45;5.739;77.46;0.761;13.08;75.378;0.725;15.197;75.058;3.212;12.255;74.27;3.293;9.805;74.026;0.794;10.117;75.609;0.85;10.719;75.219;0.794;10.117;75.609;1.865;9.795;75.792;0.066;14.65;75.837;-1.224;14.957;75.364;1.2;14.692;75.986;2.588;14.725;75.757;0.725;15.197;75.058;0.443;16.111;76.5;-1.224;14.957;75.364;-1.75;12.224;76.039;2.588;14.725;75.757;3.212;12.255;74.27;0.85;10.719;75.219;0.761;13.08;75.378;1.45;5.739;77.46;1.083;0.905;77.364;-0.256;9.743;75.407;-0.061;5.42;74.581;-0.061;5.42;74.581;0.952;2.649;70.771
-1.777;12.363;76.696;-1.496;10.445;78.305;0.773;10.245;76.305;-0.279;9.865;76.12;1.846;9.927;76.481;1.422;5.773;77.882;0.727;13.204;76.046;0.679;15.314;75.688;3.177;12.348;74.938;3.232;9.885;74.881;0.773;10.245;76.305;0.823;10.841;75.907;0.773;10.245;76.305;1.846;9.927;76.481;0.032;14.779;76.486;-1.257;15.096;76.015;1.167;14.827;76.619;2.552;14.851;76.367;0.679;15.314;75.688;0.41;16.253;77.116;-1.257;15.096;76.015;-1.777;12.363;76.696;2.552;14.851;76.367;3.177;12.348;74.938;0.823;10.841;75.907;0.727;13.204;76.046;1.422;5.773;77.882;1.112;0.967;77.315;-0.279;9.865;76.12;-0.164;5.487;75.646;-0.164;5.487;75.646;0.83;2.927;71.686
-1.793;12.538;77.294;-1.534;10.556;78.826;0.753;10.392;76.951;-0.302;10.014;76.785;1.828;10.071;77.115;1.417;5.826;78.214;0.714;13.347;76.673;0.665;15.451;76.278;3.162;12.436;75.58;3.178;9.98;75.764;0.753;10.392;76.951;0.8;10.984;76.546;0.753;10.392;76.951;1.828;10.071;77.115;0.029;14.932;77.095;-1.255;15.272;76.629;1.167;14.98;77.21;2.547;14.984;76.932;0.665;15.451;76.278;0.42;16.416;77.693;-1.255;15.272;76.629;-1.793;12.538;77.294;2.547;14.984;76.932;3.162;12.436;75.58;0.8;10.984;76.546;0.714;13.347;76.673;1.417;5.826;78.214;1.125;1.075;77.289;-0.302;10.014;76.785;-0.276;5.61;76.801;-0.276;5.61;76.801;0.666;2.959;72.889
-1.802;12.703;77.83;-1.594;10.639;79.258;0.737;10.518;77.54;-0.325;10.15;77.391;1.811;10.189;77.689;1.426;5.87;78.467;0.718;13.472;77.259;0.677;15.57;76.835;3.168;12.494;76.202;3.146;10.074;76.662;0.737;10.518;77.54;0.783;11.108;77.132;0.737;10.518;77.54;1.811;10.189;77.689;0.049;15.067;77.668;-1.228;15.439;77.206;1.189;15.109;77.766;2.563;15.091;77.463;0.677;15.57;76.835;0.458;16.558;78.239;-1.228;15.439;77.206;-1.802;12.703;77.83;2.563;15.091;77.463;3.168;12.494;76.202;0.783;11.108;77.132;0.718;13.472;77.259;1.426;5.87;78.467;1.109;1.172;77.312;-0.325;10.15;77.391;-0.379;5.782;77.96;-0.379;5.782;77.96;0.492;2.699;74.36
-1.818;12.813;78.316;-1.68;10.662;79.619;0.721;10.593;78.083;-0.345;10.234;77.948;1.794;10.253;78.217;1.443;5.886;78.665;0.722;13.547;77.817;0.689;15.642;77.375;3.186;12.507;76.823;3.144;10.159;77.567;0.721;10.593;78.083;0.767;11.183;77.676;0.721;10.593;78.083;1.794;10.253;78.217;0.068;15.15;78.22;-1.2;15.555;77.762;1.209;15.186;78.304;2.579;15.151;77.98;0.689;15.642;77.375;0.493;16.643;78.773;-1.2;15.555;77.762;-1.818;12.813;78.316;2.579;15.151;77.98;3.186;12.507;76.823;0.767;11.183;77.676;0.722;13.547;77.817;1.443;5.886;78.665;1.081;1.231;77.356;-0.345;10.234;77.948;-0.464;5.968;79.035;-0.464;5.968;79.035;0.325;2.243;76.081
-1.852;12.842;78.78;-1.787;10.609;79.943;0.702;10.6;78.6;-0.368;10.248;78.473;1.775;10.254;78.718;1.46;5.863;78.839;0.711;13.557;78.367;0.676;15.65;77.921;3.206;12.476;77.46;3.168;10.23;78.47;0.702;10.6;78.6;0.746;11.194;78.198;0.702;10.6;78.6;1.775;10.254;78.718;0.061;15.16;78.772;-1.199;15.592;78.318;1.203;15.195;78.847;2.569;15.158;78.509;0.676;15.65;77.921;0.494;16.655;79.318;-1.199;15.592;78.318;-1.852;12.842;78.78;2.569;15.158;78.509;3.206;12.476;77.46;0.746;11.194;78.198;0.711;13.557;78.367;1.46;5.863;78.839;1.064;1.256;77.378;-0.368;10.248;78.473;-0.533;6.113;79.983;-0.533;6.113;79.983;0.163;1.78;77.993
-1.911;12.785;79.247;-1.905;10.481;80.266;0.675;10.542;79.113;-0.396;10.19;78.991;1.749;10.196;79.216;1.473;5.804;79.021;0.674;13.502;78.927;0.626;15.597;78.493;3.216;12.408;78.127;3.201;10.278;79.364;0.675;10.542;79.113;0.714;11.142;78.72;0.675;10.542;79.113;1.749;10.196;79.216;0.017;15.1;79.343;-1.24;15.547;78.893;1.159;15.141;79.414;2.523;15.116;79.068;0.626;15.597;78.493;0.447;16.595;79.895;-1.24;15.547;78.893;-1.911;12.785;79.247;2.523;15.116;79.068;3.216;12.408;78.127;0.714;11.142;78.72;0.674;13.502;78.927;1.473;5.804;79.021;1.067;1.268;77.358;-0.396;10.19;78.991;-0.592;6.183;80.81;-0.592;6.183;80.81;-0.002;1.478;79.952
-1.989;12.662;79.738;-2.026;10.302;80.619;0.636;10.434;79.643;-0.433;10.077;79.522;1.713;10.093;79.732;1.473;5.722;79.245;0.612;13.396;79.51;0.543;15.496;79.097;3.209;12.313;78.829;3.226;10.299;80.247;0.636;10.434;79.643;0.669;11.042;79.261;0.636;10.434;79.643;1.713;10.093;79.732;-0.061;14.984;79.942;-1.318;15.436;79.498;1.081;15.035;80.014;2.445;15.036;79.667;0.543;15.496;79.097;0.36;16.479;80.509;-1.318;15.436;79.498;-1.989;12.662;79.738;2.445;15.036;79.667;3.209;12.313;78.829;0.669;11.042;79.261;0.612;13.396;79.51;1.473;5.722;79.245;1.089;1.294;77.306;-0.433;10.077;79.522;-0.643;6.172;81.549;-0.643;6.172;81.549;-0.16;1.382;81.763
-2.078;12.504;80.267;-2.141;10.104;81.029;0.584;10.299;80.206;-0.483;9.936;80.086;1.664;9.965;80.283;1.454;5.627;79.55;0.535;13.263;80.12;0.446;15.366;79.731;3.185;12.2;79.563;3.228;10.288;81.116;0.584;10.299;80.206;0.61;10.913;79.834;0.584;10.299;80.206;1.664;9.965;80.283;-0.155;14.838;80.568;-1.416;15.287;80.131;0.985;14.901;80.644;2.35;14.931;80.3;0.446;15.366;79.731;0.256;16.332;81.154;-1.416;15.287;80.131;-2.078;12.504;80.267;2.35;14.931;80.3;3.185;12.2;79.563;0.61;10.913;79.834;0.535;13.263;80.12;1.454;5.627;79.55;1.119;1.365;77.263;-0.483;9.936;80.086;-0.681;6.099;82.24;-0.681;6.099;82.24;-0.278;1.409;83.27
-2.168;12.352;80.838;-2.252;9.926;81.511;0.517;10.164;80.812;-0.549;9.798;80.694;1.599;9.835;80.88;1.409;5.53;79.967;0.455;13.13;80.757;0.353;15.235;80.385;3.144;12.079;80.32;3.2;10.249;81.969;0.517;10.164;80.812;0.538;10.783;80.447;0.517;10.164;80.812;1.599;9.835;80.88;-0.248;14.696;81.215;-1.512;15.139;80.783;0.892;14.766;81.296;2.258;14.819;80.96;0.353;15.235;80.385;0.161;16.188;81.816;-1.512;15.139;80.783;-2.168;12.352;80.838;2.258;14.819;80.96;3.144;12.079;80.32;0.538;10.783;80.447;0.455;13.13;80.757;1.409;5.53;79.967;1.145;1.503;77.279;-0.549;9.798;80.694;-0.706;5.995;82.91;-0.706;5.995;82.91;-0.323;1.43;84.407
-2.254;12.24;81.449;-2.362;9.801;82.068;0.434;10.057;81.462;-0.633;9.693;81.346;1.516;9.725;81.523;1.337;5.44;80.519;0.378;13.023;81.414;0.28;15.13;81.051;3.089;11.968;81.089;3.14;10.195;82.798;0.434;10.057;81.462;0.455;10.677;81.099;0.434;10.057;81.462;1.516;9.725;81.523;-0.325;14.588;81.876;-1.592;15.027;81.447;0.814;14.656;81.962;2.182;14.721;81.635;0.28;15.13;81.051;0.091;16.077;82.487;-1.592;15.027;81.447;-2.254;12.24;81.449;2.182;14.721;81.635;3.089;11.968;81.089;0.455;10.677;81.099;0.378;13.023;81.414;1.337;5.44;80.519;1.163;1.723;77.41;-0.633;9.693;81.346;-0.718;5.886;83.561;-0.718;5.886;83.561;-0.285;1.364;85.167
-2.333;12.193;82.088;-2.471;9.749;82.683;0.336;10.0;82.143;-0.735;9.645;82.03;1.414;9.658;82.204;1.241;5.369;81.217;0.308;12.966;82.085;0.23;15.074;81.722;3.02;11.888;81.857;3.052;10.141;83.594;0.336;10.0;82.143;0.361;10.618;81.778;0.336;10.0;82.143;1.414;9.658;82.204;-0.385;14.537;82.543;-1.652;14.975;82.113;0.754;14.596;82.637;2.124;14.659;82.321;0.23;15.074;81.722;0.048;16.021;83.159;-1.652;14.975;82.113;-2.333;12.193;82.088;2.124;14.659;82.321;3.02;11.888;81.857;0.361;10.618;81.778;0.308;12.966;82.085;1.241;5.369;81.217;1.18;2.021;77.71;-0.735;9.645;82.03;-0.728;5.796;84.172;-0.728;5.796;84.172;-0.195;1.217;85.576
-2.407;12.217;82.736;-2.576;9.776;83.333;0.227;10.006;82.837;-0.847;9.664;82.723;1.302;9.652;82.903;1.129;5.331;82.065;0.24;12.973;82.756;0.194;15.081;82.387;2.938;11.858;82.607;2.937;10.103;84.335;0.227;10.006;82.837;0.262;10.622;82.467;0.227;10.006;82.837;1.302;9.652;82.903;-0.436;14.554;83.203;-1.701;14.993;82.769;0.703;14.597;83.308;2.077;14.651;83.009;0.194;15.081;82.387;0.018;16.03;83.823;-1.701;14.993;82.769;-2.407;12.217;82.736;2.077;14.651;83.009;2.938;11.858;82.607;0.262;10.622;82.467;0.24;12.973;82.756;1.129;5.331;82.065;1.199;2.368;78.227;-0.847;9.664;82.723;-0.747;5.738;84.716;-0.747;5.738;84.716;-0.111;1.065;85.706
-2.479;12.296;83.371;-2.668;9.863;83.995;0.117;10.075;83.519;-0.96;9.744;83.4;1.187;9.709;83.599;1.009;5.341;83.056;0.168;13.04;83.405;0.153;15.147;83.028;2.839;11.892;83.316;2.804;10.092;84.997;0.117;10.075;83.519;0.162;10.686;83.143;0.117;10.075;83.519;1.187;9.709;83.599;-0.495;14.631;83.837;-1.757;15.067;83.393;0.643;14.661;83.957;2.023;14.703;83.68;0.153;15.147;83.028;-0.024;16.1;84.461;-1.757;15.067;83.393;-2.479;12.296;83.371;2.023;14.703;83.68;2.839;11.892;83.316;0.162;10.686;83.143;0.168;13.04;83.405;1.009;5.341;83.056;1.215;2.7;78.995;-0.96;9.744;83.4;-0.785;5.718;85.178;-0.785;5.718;85.178;-0.071;0.979;85.684
-2.555;12.399;83.976;-2.742;9.982;84.658;0.012;10.187;84.171;-1.065;9.86;84.043;1.079;9.817;84.27;0.889;5.418;84.166;0.083;13.15;84.011;0.088;15.255;83.62;2.725;11.984;83.957;2.666;10.107;85.551;0.012;10.187;84.171;0.065;10.792;83.787;0.012;10.187;84.171;1.079;9.817;84.27;-0.575;14.748;84.423;-1.837;15.172;83.964;0.561;14.771;84.561;1.945;14.807;84.309;0.088;15.255;83.62;-0.101;16.213;85.049;-1.837;15.172;83.964;-2.555;12.399;83.976;1.945;14.807;84.309;2.725;11.984;83.957;0.065;10.792;83.787;0.083;13.15;84.011;0.889;5.418;84.166;1.216;2.923;80.021;-1.065;9.86;84.043;-0.836;5.729;85.553;-0.836;5.729;85.553;-0.069;0.972;85.63
-2.637;12.497;84.556;-2.794;10.105;85.328;-0.084;10.315;84.783;-1.159;9.983;84.644;0.981;9.95;84.905;0.776;5.571;85.336;-0.015;13.275;84.568;-0.005;15.376;84.16;2.598;12.112;84.512;2.536;10.13;85.974;-0.084;10.315;84.783;-0.027;10.913;84.389;-0.084;10.315;84.783;0.981;9.95;84.905;-0.68;14.876;84.957;-1.944;15.276;84.483;0.453;14.901;85.111;1.842;14.939;84.884;-0.005;15.376;84.16;-0.216;16.341;85.581;-1.944;15.276;84.483;-2.637;12.497;84.556;1.842;14.939;84.884;2.598;12.112;84.512;-0.027;10.913;84.389;-0.015;13.275;84.568;0.776;5.571;85.336;1.184;2.942;81.281;-1.159;9.983;84.644;-0.887;5.756;85.852;-0.887;5.756;85.852;-0.074;1.013;85.596
-2.72;12.572;85.13;-2.829;10.216;86.016;-0.173;10.428;85.355;-1.243;10.087;85.206;0.893;10.072;85.498;0.685;5.782;86.477;-0.119;13.385;85.093;-0.114;15.484;84.674;2.467;12.239;84.985;2.423;10.132;86.26;-0.173;10.428;85.355;-0.114;11.02;84.953;-0.173;10.428;85.355;0.893;10.072;85.498;-0.796;14.985;85.466;-2.064;15.356;84.982;0.336;15.016;85.633;1.728;15.06;85.426;-0.114;15.484;84.674;-0.348;16.45;86.091;-2.064;15.356;84.982;-2.72;12.572;85.13;1.728;15.06;85.426;2.467;12.239;84.985;-0.114;11.02;84.953;-0.119;13.385;85.093;0.685;5.782;86.477;1.105;2.716;82.744;-1.243;10.087;85.206;-0.928;5.783;86.092;-0.928;5.783;86.092;-0.069;1.07;85.576
-2.797;12.615;85.726;-2.852;10.306;86.731;-0.255;10.502;85.898;-1.321;10.153;85.738;0.812;10.153;86.057;0.626;6.0;87.512;-0.215;13.458;85.615;-0.215;15.559;85.206;2.342;12.335;85.403;2.329;10.095;86.429;-0.255;10.502;85.898;-0.194;11.092;85.493;-0.255;10.502;85.898;0.812;10.153;86.057;-0.9;15.054;85.991;-2.174;15.402;85.504;0.231;15.088;86.166;1.624;15.138;85.973;-0.215;15.559;85.206;-0.468;16.514;86.627;-2.174;15.402;85.504;-2.797;12.615;85.726;1.624;15.138;85.973;2.342;12.335;85.403;-0.194;11.092;85.493;-0.215;13.458;85.615;0.626;6.0;87.512;0.982;2.299;84.399;-1.321;10.153;85.738;-0.963;5.798;86.294;-0.963;5.798;86.294;-0.059;1.124;85.545
