right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-44.901;8.41;107.285;-46.683;6.688;107.738;-44.142;6.399;109.673;-44.308;6.034;108.613;-44.053;6.07;110.753;-45.794;2.052;111.232;-43.393;9.289;109.668;-42.711;11.318;109.614;-42.28;8.126;111.788;-42.013;5.679;111.879;-44.142;6.399;109.673;-43.672;6.938;109.608;-44.142;6.399;109.673;-44.053;6.07;110.753;-43.736;10.97;109.203;-43.775;10.994;107.796;-43.536;10.933;110.329;-42.992;10.984;111.627;-42.711;11.318;109.614;-43.978;12.43;110.001;-43.775;10.994;107.796;-44.901;8.41;107.285;-42.992;10.984;111.627;-42.28;8.126;111.788;-43.672;6.938;109.608;-43.393;9.289;109.668;-45.794;2.052;111.232;-45.016;-2.729;111.001;-44.308;6.034;108.613;-44.742;1.664;108.942;-44.742;1.664;108.942;-42.383;-2.524;109.283
-45.527;8.415;107.536;-47.313;6.693;107.972;-44.792;6.404;109.932;-44.948;6.039;108.87;-44.714;6.075;111.013;-46.459;2.057;111.474;-44.043;9.294;109.934;-43.36;11.323;109.887;-42.95;8.131;112.065;-42.685;5.684;112.159;-44.792;6.404;109.932;-44.321;6.943;109.872;-44.792;6.404;109.932;-44.714;6.075;111.013;-44.382;10.975;109.466;-44.406;10.999;108.059;-44.192;10.938;110.594;-43.661;10.989;111.897;-43.36;11.323;109.887;-44.632;12.435;110.262;-44.406;10.999;108.059;-45.527;8.415;107.536;-43.661;10.989;111.897;-42.95;8.131;112.065;-44.321;6.943;109.872;-44.043;9.294;109.934;-46.459;2.057;111.474;-45.679;-2.724;111.252;-44.948;6.039;108.87;-45.385;1.668;109.195;-45.385;1.668;109.195;-43.029;-2.519;109.56
-46.156;8.42;107.782;-47.946;6.698;108.2;-45.445;6.409;110.184;-45.59;6.044;109.121;-45.377;6.08;111.267;-47.127;2.062;111.71;-44.695;9.299;110.194;-44.012;11.328;110.154;-43.624;8.136;112.336;-43.359;5.689;112.433;-45.445;6.409;110.184;-44.973;6.948;110.129;-45.445;6.409;110.184;-45.377;6.08;111.267;-45.03;10.98;109.723;-45.04;11.004;108.316;-44.851;10.942;110.853;-44.333;10.994;112.161;-44.012;11.328;110.154;-45.287;12.44;110.516;-45.04;11.004;108.316;-46.156;8.42;107.782;-44.333;10.994;112.161;-43.624;8.136;112.336;-44.973;6.948;110.129;-44.695;9.299;110.194;-47.127;2.062;111.71;-46.344;-2.719;111.496;-45.59;6.044;109.121;-46.03;1.673;109.442;-46.03;1.673;109.442;-43.678;-2.514;109.83
-46.787;8.425;108.021;-48.581;6.703;108.421;-46.1;6.413;110.431;-46.234;6.049;109.366;-46.043;6.084;111.513;-47.797;2.067;111.94;-45.35;9.304;110.448;-44.667;11.333;110.414;-44.3;8.141;112.6;-44.036;5.694;112.699;-46.1;6.413;110.431;-45.628;6.953;110.38;-46.1;6.413;110.431;-46.043;6.084;111.513;-45.68;10.985;109.973;-45.677;11.009;108.566;-45.513;10.947;111.105;-45.008;10.999;112.418;-44.667;11.333;110.414;-45.946;12.445;110.764;-45.677;11.009;108.566;-46.787;8.425;108.021;-45.008;10.999;112.418;-44.3;8.141;112.6;-45.628;6.953;110.38;-45.35;9.304;110.448;-47.797;2.067;111.94;-47.012;-2.714;111.733;-46.234;6.049;109.366;-46.678;1.678;109.682;-46.678;1.678;109.682;-44.329;-2.51;110.094
-47.42;8.43;108.254;-49.219;6.708;108.636;-46.757;6.418;110.67;-46.881;6.054;109.604;-46.711;6.089;111.754;-48.469;2.072;112.163;-46.008;9.309;110.695;-45.324;11.338;110.668;-44.979;8.146;112.857;-44.716;5.699;112.959;-46.757;6.418;110.67;-46.285;6.958;110.624;-46.757;6.418;110.67;-46.711;6.089;111.754;-46.333;10.99;110.217;-46.316;11.014;108.81;-46.177;10.952;111.35;-45.685;11.004;112.668;-45.324;11.338;110.668;-46.606;12.45;111.005;-46.316;11.014;108.81;-47.42;8.43;108.254;-45.685;11.004;112.668;-44.979;8.146;112.857;-46.285;6.958;110.624;-46.008;9.309;110.695;-48.469;2.072;112.163;-47.682;-2.709;111.963;-46.881;6.054;109.604;-47.328;1.683;109.916;-47.328;1.683;109.916;-44.984;-2.505;110.351
-48.056;8.435;108.481;-49.858;6.713;108.845;-47.417;6.423;110.903;-47.53;6.059;109.836;-47.381;6.094;111.987;-49.143;2.077;112.379;-46.668;9.314;110.936;-45.984;11.343;110.915;-45.66;8.151;113.108;-45.399;5.704;113.213;-47.417;6.423;110.903;-46.944;6.963;110.862;-47.417;6.423;110.903;-47.381;6.094;111.987;-46.988;10.995;110.455;-46.957;11.018;109.047;-46.843;10.957;111.589;-46.364;11.009;112.912;-45.984;11.343;110.915;-47.269;12.455;111.24;-46.957;11.018;109.047;-48.056;8.435;108.481;-46.364;11.009;112.912;-45.66;8.151;113.108;-46.944;6.963;110.862;-46.668;9.314;110.936;-49.143;2.077;112.379;-48.354;-2.704;112.187;-47.53;6.059;109.836;-47.98;1.688;110.144;-47.98;1.688;110.144;-45.64;-2.5;110.601
-48.694;8.44;108.701;-50.5;6.718;109.048;-48.079;6.428;111.13;-48.181;6.064;110.062;-48.054;6.099;112.214;-49.82;2.082;112.588;-47.33;9.319;111.17;-46.646;11.348;111.156;-46.344;8.156;113.352;-46.083;5.709;113.459;-48.079;6.428;111.13;-47.605;6.968;111.093;-48.079;6.428;111.13;-48.054;6.099;112.214;-47.645;11.0;110.685;-47.601;11.023;109.279;-47.512;10.962;111.821;-47.046;11.014;113.149;-46.646;11.348;111.156;-47.934;12.46;111.468;-47.601;11.023;109.279;-48.694;8.44;108.701;-47.046;11.014;113.149;-46.344;8.156;113.352;-47.605;6.968;111.093;-47.33;9.319;111.17;-49.82;2.082;112.588;-49.029;-2.699;112.405;-48.181;6.064;110.062;-48.634;1.693;110.365;-48.634;1.693;110.365;-46.299;-2.495;110.846
-49.334;8.445;108.915;-51.143;6.723;109.244;-48.743;6.433;111.35;-48.835;6.069;110.281;-48.728;6.104;112.434;-50.498;2.086;112.791;-47.994;9.324;111.397;-47.31;11.353;111.39;-47.03;8.161;113.589;-46.771;5.714;113.699;-48.743;6.433;111.35;-48.269;6.973;111.318;-48.743;6.433;111.35;-48.728;6.104;112.434;-48.305;11.005;110.91;-48.246;11.028;109.503;-48.183;10.967;112.047;-47.73;11.019;113.379;-47.31;11.353;111.39;-48.602;12.465;111.689;-48.246;11.028;109.503;-49.334;8.445;108.915;-47.73;11.019;113.379;-47.03;8.161;113.589;-48.269;6.973;111.318;-47.994;9.324;111.397;-50.498;2.086;112.791;-49.706;-2.694;112.615;-48.835;6.069;110.281;-49.291;1.698;110.58;-49.291;1.698;110.58;-46.961;-2.49;111.083
-49.976;8.45;109.123;-51.788;6.728;109.434;-49.409;6.438;111.564;-49.491;6.074;110.494;-49.405;6.109;112.648;-51.178;2.091;112.987;-48.661;9.329;111.618;-47.977;11.357;111.618;-47.719;8.166;113.819;-47.46;5.719;113.932;-49.409;6.438;111.564;-48.935;6.978;111.536;-49.409;6.438;111.564;-49.405;6.109;112.648;-48.967;11.01;111.128;-48.895;11.033;109.722;-48.856;10.972;112.266;-48.417;11.024;113.603;-47.977;11.357;111.618;-49.271;12.47;111.904;-48.895;11.033;109.722;-49.976;8.45;109.123;-48.417;11.024;113.603;-47.719;8.166;113.819;-48.935;6.978;111.536;-48.661;9.329;111.618;-51.178;2.091;112.987;-50.384;-2.689;112.819;-49.491;6.074;110.494;-49.949;1.703;110.788;-49.949;1.703;110.788;-47.624;-2.485;111.314
-50.62;8.455;109.324;-52.436;6.733;109.617;-50.077;6.443;111.77;-50.148;6.079;110.7;-50.084;6.114;112.855;-51.861;2.096;113.176;-49.33;9.334;111.832;-48.646;11.362;111.839;-48.41;8.171;114.043;-48.152;5.724;114.158;-50.077;6.443;111.77;-49.603;6.983;111.748;-50.077;6.443;111.77;-50.084;6.114;112.855;-49.631;11.014;111.339;-49.545;11.038;109.934;-49.531;10.977;112.478;-49.105;11.029;113.819;-48.646;11.362;111.839;-49.943;12.475;112.112;-49.545;11.038;109.934;-50.62;8.455;109.324;-49.105;11.029;113.819;-48.41;8.171;114.043;-49.603;6.983;111.748;-49.33;9.334;111.832;-51.861;2.096;113.176;-51.065;-2.684;113.016;-50.148;6.079;110.7;-50.61;1.708;110.989;-50.61;1.708;110.989;-48.29;-2.48;111.539
-51.267;8.46;109.519;-53.085;6.738;109.794;-50.748;6.448;111.971;-50.808;6.084;110.899;-50.766;6.119;113.055;-52.545;2.101;113.359;-50.001;9.339;112.04;-49.317;11.367;112.053;-49.103;8.176;114.259;-48.846;5.729;114.377;-50.748;6.448;111.971;-50.273;6.988;111.952;-50.748;6.448;111.971;-50.766;6.119;113.055;-50.297;11.019;111.543;-50.197;11.043;110.14;-50.209;10.982;112.684;-49.796;11.033;114.029;-49.317;11.367;112.053;-50.617;12.48;112.314;-50.197;11.043;110.14;-51.267;8.46;109.519;-49.796;11.033;114.029;-49.103;8.176;114.259;-50.273;6.988;111.952;-50.001;9.339;112.04;-52.545;2.101;113.359;-51.748;-2.679;113.207;-50.808;6.084;110.899;-51.273;1.713;111.184;-51.273;1.713;111.184;-48.958;-2.475;111.757
-51.915;8.465;109.708;-53.735;6.743;109.965;-51.42;6.453;112.164;-51.47;6.089;111.092;-51.449;6.124;113.248;-53.231;2.106;113.535;-50.674;9.344;112.241;-49.99;11.372;112.261;-49.798;8.181;114.469;-49.542;5.733;114.589;-51.42;6.453;112.164;-50.945;6.993;112.151;-51.42;6.453;112.164;-51.449;6.124;113.248;-50.965;11.024;111.742;-50.851;11.048;110.339;-50.888;10.987;112.883;-50.489;11.038;114.232;-49.99;11.372;112.261;-51.293;12.485;112.509;-50.851;11.048;110.339;-51.915;8.465;109.708;-50.489;11.038;114.232;-49.798;8.181;114.469;-50.945;6.993;112.151;-50.674;9.344;112.241;-53.231;2.106;113.535;-52.432;-2.674;113.39;-51.47;6.089;111.092;-51.937;1.718;111.373;-51.937;1.718;111.373;-49.629;-2.47;111.968
-52.564;8.47;109.89;-54.388;6.748;110.129;-52.094;6.458;112.351;-52.133;6.094;111.279;-52.133;6.129;113.435;-53.919;2.111;113.704;-51.349;9.349;112.435;-50.666;11.377;112.462;-50.495;8.186;114.672;-50.241;5.738;114.794;-52.094;6.458;112.351;-51.62;6.997;112.342;-52.094;6.458;112.351;-52.133;6.129;113.435;-51.635;11.029;111.933;-51.507;11.053;110.531;-51.569;10.992;113.075;-51.183;11.043;114.428;-50.666;11.377;112.462;-51.97;12.489;112.697;-51.507;11.053;110.531;-52.564;8.47;109.89;-51.183;11.043;114.428;-50.495;8.186;114.672;-51.62;6.997;112.342;-51.349;9.349;112.435;-53.919;2.111;113.704;-53.119;-2.669;113.567;-52.133;6.094;111.279;-52.604;1.723;111.555;-52.604;1.723;111.555;-50.301;-2.465;112.173
-53.216;8.475;110.066;-55.041;6.753;110.287;-52.77;6.463;112.532;-52.799;6.099;111.459;-52.82;6.134;113.615;-54.608;2.116;113.866;-52.026;9.354;112.623;-51.343;11.382;112.656;-51.194;8.191;114.868;-50.941;5.743;114.993;-52.77;6.463;112.532;-52.295;7.002;112.527;-52.77;6.463;112.532;-52.82;6.134;113.615;-52.307;11.034;112.118;-52.165;11.058;110.718;-52.253;10.997;113.261;-51.88;11.048;114.617;-51.343;11.382;112.656;-52.65;12.494;112.878;-52.165;11.058;110.718;-53.216;8.475;110.066;-51.88;11.048;114.617;-51.194;8.191;114.868;-52.295;7.002;112.527;-52.026;9.354;112.623;-54.608;2.116;113.866;-53.806;-2.664;113.737;-52.799;6.099;111.459;-53.272;1.728;111.73;-53.272;1.728;111.73;-50.975;-2.46;112.371
-53.869;8.48;110.235;-55.697;6.758;110.438;-53.448;6.468;112.705;-53.466;6.104;111.632;-53.509;6.139;113.788;-55.299;2.121;114.021;-52.705;9.359;112.804;-52.022;11.387;112.844;-51.895;8.196;115.057;-51.643;5.748;115.184;-53.448;6.468;112.705;-52.973;7.007;112.706;-53.448;6.468;112.705;-53.509;6.139;113.788;-52.981;11.039;112.296;-52.825;11.063;110.897;-52.938;11.002;113.439;-52.578;11.053;114.799;-52.022;11.387;112.844;-53.331;12.499;113.053;-52.825;11.063;110.897;-53.869;8.48;110.235;-52.578;11.053;114.799;-51.895;8.196;115.057;-52.973;7.007;112.706;-52.705;9.359;112.804;-55.299;2.121;114.021;-54.496;-2.659;113.901;-53.466;6.104;111.632;-53.941;1.733;111.899;-53.941;1.733;111.899;-51.652;-2.455;112.562
-54.524;8.484;110.398;-56.354;6.763;110.583;-54.127;6.473;112.872;-54.135;6.109;111.799;-54.199;6.144;113.954;-55.991;2.126;114.17;-53.385;9.364;112.978;-52.703;11.392;113.025;-52.597;8.201;115.239;-52.347;5.753;115.369;-54.127;6.473;112.872;-53.653;7.012;112.877;-54.127;6.473;112.872;-54.199;6.144;113.954;-53.656;11.044;112.468;-53.487;11.068;111.07;-53.624;11.007;113.611;-53.278;11.058;114.975;-52.703;11.392;113.025;-54.014;12.504;113.221;-53.487;11.068;111.07;-54.524;8.484;110.398;-53.278;11.058;114.975;-52.597;8.201;115.239;-53.653;7.012;112.877;-53.385;9.364;112.978;-55.991;2.126;114.17;-55.187;-2.655;114.057;-54.135;6.109;111.799;-54.613;1.738;112.061;-54.613;1.738;112.061;-52.33;-2.45;112.747
-55.181;8.489;110.554;-57.012;6.768;110.721;-54.808;6.478;113.032;-54.805;6.114;111.959;-54.891;6.149;114.113;-56.685;2.131;114.311;-54.067;9.369;113.145;-53.385;11.397;113.199;-53.302;8.205;115.414;-53.053;5.758;115.547;-54.808;6.478;113.032;-54.334;7.017;113.042;-54.808;6.478;113.032;-54.891;6.149;114.113;-54.333;11.049;112.632;-54.15;11.073;111.237;-54.313;11.012;113.776;-53.98;11.063;115.143;-53.385;11.397;113.199;-54.698;12.509;113.382;-54.15;11.073;111.237;-55.181;8.489;110.554;-53.98;11.063;115.143;-53.302;8.205;115.414;-54.334;7.017;113.042;-54.067;9.369;113.145;-56.685;2.131;114.311;-55.88;-2.65;114.207;-54.805;6.114;111.959;-55.286;1.743;112.216;-55.286;1.743;112.216;-53.01;-2.445;112.925
-55.839;8.494;110.704;-57.672;6.773;110.853;-55.491;6.483;113.186;-55.477;6.119;112.113;-55.584;6.154;114.266;-57.38;2.136;114.446;-54.751;9.373;113.306;-54.07;11.402;113.367;-54.008;8.21;115.583;-53.76;5.763;115.717;-55.491;6.483;113.186;-55.017;7.022;113.2;-55.491;6.483;113.186;-55.584;6.154;114.266;-55.012;11.054;112.791;-54.815;11.078;111.397;-55.003;11.017;113.934;-54.684;11.068;115.305;-54.07;11.402;113.367;-55.384;12.514;113.537;-54.815;11.078;111.397;-55.839;8.494;110.704;-54.684;11.068;115.305;-54.008;8.21;115.583;-55.017;7.022;113.2;-54.751;9.373;113.306;-57.38;2.136;114.446;-56.574;-2.645;114.349;-55.477;6.119;112.113;-55.96;1.748;112.365;-55.96;1.748;112.365;-53.691;-2.44;113.096
-56.499;8.499;110.848;-58.333;6.778;110.978;-56.175;6.488;113.332;-56.151;6.124;112.259;-56.279;6.159;114.412;-58.077;2.141;114.574;-55.436;9.378;113.46;-54.756;11.407;113.527;-54.716;8.215;115.744;-54.47;5.768;115.881;-56.175;6.488;113.332;-55.701;7.027;113.352;-56.175;6.488;113.332;-56.279;6.159;114.412;-55.692;11.059;112.942;-55.481;11.083;111.55;-55.694;11.022;114.086;-55.389;11.073;115.459;-54.756;11.407;113.527;-56.072;12.519;113.685;-55.481;11.083;111.55;-56.499;8.499;110.848;-55.389;11.073;115.459;-54.716;8.215;115.744;-55.701;7.027;113.352;-55.436;9.378;113.46;-58.077;2.141;114.574;-57.27;-2.64;114.485;-56.151;6.124;112.259;-56.636;1.753;112.507;-56.636;1.753;112.507;-54.375;-2.435;113.26
-57.16;8.504;110.984;-58.995;6.783;111.097;-56.861;6.493;113.472;-56.826;6.128;112.4;-56.975;6.164;114.55;-58.774;2.146;114.695;-56.123;9.383;113.607;-55.443;11.412;113.681;-55.425;8.22;115.898;-55.18;5.773;116.038;-56.861;6.493;113.472;-56.387;7.032;113.496;-56.861;6.493;113.472;-56.975;6.164;114.55;-56.374;11.064;113.087;-56.149;11.088;111.697;-56.387;11.027;114.23;-56.095;11.078;115.607;-55.443;11.412;113.681;-56.761;12.524;113.825;-56.149;11.088;111.697;-57.16;8.504;110.984;-56.095;11.078;115.607;-55.425;8.22;115.898;-56.387;7.032;113.496;-56.123;9.383;113.607;-58.774;2.146;114.695;-57.967;-2.635;114.614;-56.826;6.128;112.4;-57.314;1.758;112.642;-57.314;1.758;112.642;-55.059;-2.43;113.418
-57.822;8.509;111.114;-59.658;6.788;111.209;-57.548;6.498;113.605;-57.502;6.133;112.533;-57.672;6.169;114.682;-59.473;2.151;114.809;-56.811;9.388;113.748;-56.132;11.417;113.828;-56.136;8.225;116.045;-55.893;5.778;116.187;-57.548;6.498;113.605;-57.074;7.037;113.634;-57.548;6.498;113.605;-57.672;6.169;114.682;-57.057;11.069;113.225;-56.819;11.093;111.837;-57.082;11.032;114.368;-56.803;11.083;115.747;-56.132;11.417;113.828;-57.451;12.529;113.959;-56.819;11.093;111.837;-57.822;8.509;111.114;-56.803;11.083;115.747;-56.136;8.225;116.045;-57.074;7.037;113.634;-56.811;9.388;113.748;-59.473;2.151;114.809;-58.665;-2.63;114.736;-57.502;6.133;112.533;-57.992;1.763;112.771;-57.992;1.763;112.771;-55.746;-2.425;113.569
-58.485;8.514;111.238;-60.322;6.793;111.314;-58.236;6.503;113.731;-58.179;6.138;112.66;-58.371;6.174;114.807;-60.173;2.156;114.916;-57.501;9.393;113.881;-56.823;11.422;113.969;-56.849;8.23;116.185;-56.606;5.783;116.33;-58.236;6.503;113.731;-57.762;7.042;113.765;-58.236;6.503;113.731;-58.371;6.174;114.807;-57.742;11.074;113.356;-57.489;11.098;111.971;-57.777;11.037;114.499;-57.513;11.088;115.881;-56.823;11.422;113.969;-58.143;12.534;114.087;-57.489;11.098;111.971;-58.485;8.514;111.238;-57.513;11.088;115.881;-56.849;8.23;116.185;-57.762;7.042;113.765;-57.501;9.393;113.881;-60.173;2.156;114.916;-59.364;-2.625;114.851;-58.179;6.138;112.66;-58.672;1.767;112.893;-58.672;1.767;112.893;-56.434;-2.42;113.713
-59.15;8.519;111.355;-60.988;6.797;111.413;-58.925;6.508;113.851;-58.858;6.143;112.78;-59.071;6.179;114.925;-60.874;2.161;115.017;-58.192;9.398;114.008;-57.514;11.427;114.102;-57.562;8.235;116.318;-57.322;5.788;116.465;-58.925;6.508;113.851;-58.452;7.047;113.889;-58.925;6.508;113.851;-59.071;6.179;114.925;-58.427;11.079;113.48;-58.161;11.103;112.098;-58.474;11.041;114.623;-58.223;11.093;116.007;-57.514;11.427;114.102;-58.836;12.539;114.207;-58.161;11.103;112.098;-59.15;8.519;111.355;-58.223;11.093;116.007;-57.562;8.235;116.318;-58.452;7.047;113.889;-58.192;9.398;114.008;-60.874;2.161;115.017;-60.064;-2.62;114.96;-58.858;6.143;112.78;-59.353;1.772;113.008;-59.353;1.772;113.008;-57.123;-2.416;113.85
-59.816;8.524;111.466;-61.654;6.802;111.506;-59.616;6.513;113.964;-59.538;6.148;112.893;-59.772;6.183;115.037;-61.576;2.166;115.11;-58.884;9.403;114.128;-58.207;11.432;114.229;-58.277;8.24;116.444;-58.038;5.793;116.594;-59.616;6.513;113.964;-59.143;7.052;114.006;-59.616;6.513;113.964;-59.772;6.183;115.037;-59.114;11.084;113.598;-58.835;11.108;112.218;-59.172;11.046;114.74;-58.935;11.098;116.127;-58.207;11.432;114.229;-59.53;12.544;114.321;-58.835;11.108;112.218;-59.816;8.524;111.466;-58.935;11.098;116.127;-58.277;8.24;116.444;-59.143;7.052;114.006;-58.884;9.403;114.128;-61.576;2.166;115.11;-60.766;-2.615;115.061;-59.538;6.148;112.893;-60.035;1.777;113.116;-60.035;1.777;113.116;-57.814;-2.411;113.981
-60.483;8.529;111.57;-62.321;6.807;111.592;-60.307;6.517;114.069;-60.219;6.153;113.0;-60.474;6.188;115.141;-62.279;2.171;115.196;-59.577;9.408;114.241;-58.902;11.437;114.348;-58.994;8.245;116.563;-58.756;5.798;116.715;-60.307;6.517;114.069;-59.835;7.057;114.117;-60.307;6.517;114.069;-60.474;6.188;115.141;-59.802;11.089;113.709;-59.509;11.113;112.332;-59.872;11.051;114.85;-59.648;11.103;116.239;-58.902;11.437;114.348;-60.225;12.549;114.427;-59.509;11.113;112.332;-60.483;8.529;111.57;-59.648;11.103;116.239;-58.994;8.245;116.563;-59.835;7.057;114.117;-59.577;9.408;114.241;-62.279;2.171;115.196;-61.468;-2.61;115.156;-60.219;6.153;113.0;-60.719;1.782;113.218;-60.719;1.782;113.218;-58.505;-2.406;114.105
-61.151;8.534;111.667;-62.989;6.812;111.671;-61.0;6.522;114.168;-60.901;6.158;113.1;-61.178;6.193;115.238;-62.982;2.176;115.276;-60.271;9.413;114.347;-59.597;11.442;114.461;-59.711;8.25;116.675;-59.474;5.803;116.829;-61.0;6.522;114.168;-60.528;7.062;114.221;-61.0;6.522;114.168;-61.178;6.193;115.238;-60.491;11.094;113.813;-60.184;11.117;112.439;-60.572;11.056;114.954;-60.362;11.108;116.345;-59.597;11.442;114.461;-60.921;12.554;114.527;-60.184;11.117;112.439;-61.151;8.534;111.667;-60.362;11.108;116.345;-59.711;8.25;116.675;-60.528;7.062;114.221;-60.271;9.413;114.347;-62.982;2.176;115.276;-62.171;-2.605;115.243;-60.901;6.158;113.1;-61.403;1.787;113.313;-61.403;1.787;113.313;-59.198;-2.401;114.221
-61.819;8.539;111.758;-63.658;6.817;111.743;-61.693;6.527;114.261;-61.584;6.163;113.193;-61.882;6.198;115.328;-63.687;2.181;115.348;-60.967;9.418;114.447;-60.294;11.447;114.567;-60.429;8.255;116.78;-60.194;5.808;116.936;-61.693;6.527;114.261;-61.222;7.067;114.317;-61.693;6.527;114.261;-61.882;6.198;115.328;-61.181;11.099;113.91;-60.861;11.122;112.539;-61.273;11.061;115.05;-61.078;11.113;116.443;-60.294;11.447;114.567;-61.618;12.559;114.62;-60.861;11.122;112.539;-61.819;8.539;111.758;-61.078;11.113;116.443;-60.429;8.255;116.78;-61.222;7.067;114.317;-60.967;9.418;114.447;-63.687;2.181;115.348;-62.875;-2.6;115.324;-61.584;6.163;113.193;-62.088;1.792;113.401;-62.088;1.792;113.401;-59.893;-2.396;114.331
-62.489;8.544;111.842;-64.327;6.822;111.809;-62.388;6.532;114.346;-62.268;6.168;113.279;-62.587;6.203;115.412;-64.392;2.185;115.414;-61.663;9.423;114.539;-60.991;11.452;114.666;-61.149;8.26;116.878;-60.915;5.813;117.036;-62.388;6.532;114.346;-61.917;7.072;114.407;-62.388;6.532;114.346;-62.587;6.203;115.412;-61.872;11.104;114.0;-61.538;11.127;112.633;-61.976;11.066;115.139;-61.794;11.118;116.534;-60.991;11.452;114.666;-62.316;12.564;114.706;-61.538;11.127;112.633;-62.489;8.544;111.842;-61.794;11.118;116.534;-61.149;8.26;116.878;-61.917;7.072;114.407;-61.663;9.423;114.539;-64.392;2.185;115.414;-63.58;-2.595;115.397;-62.268;6.168;113.279;-62.774;1.797;113.483;-62.774;1.797;113.483;-60.588;-2.391;114.434
-63.16;8.549;111.92;-64.998;6.827;111.869;-63.083;6.537;114.424;-62.953;6.173;113.359;-63.292;6.208;115.488;-65.098;2.19;115.472;-62.36;9.428;114.624;-61.69;11.456;114.759;-61.869;8.265;116.968;-61.637;5.818;117.129;-63.083;6.537;114.424;-62.613;7.077;114.49;-63.083;6.537;114.424;-63.292;6.208;115.488;-62.564;11.109;114.084;-62.217;11.132;112.72;-62.679;11.071;115.222;-62.51;11.123;116.618;-61.69;11.456;114.759;-63.015;12.569;114.785;-62.217;11.132;112.72;-63.16;8.549;111.92;-62.51;11.123;116.618;-61.869;8.265;116.968;-62.613;7.077;114.49;-62.36;9.428;114.624;-65.098;2.19;115.472;-64.286;-2.59;115.464;-62.953;6.173;113.359;-63.46;1.802;113.557;-63.46;1.802;113.557;-61.284;-2.386;114.531
-63.831;8.554;111.991;-65.668;6.832;111.921;-63.779;6.542;114.496;-63.638;6.178;113.432;-63.999;6.213;115.557;-65.804;2.195;115.524;-63.058;9.433;114.703;-62.389;11.461;114.844;-62.59;8.27;117.051;-62.36;5.823;117.215;-63.779;6.542;114.496;-63.309;7.082;114.566;-63.779;6.542;114.496;-63.999;6.213;115.557;-63.257;11.113;114.16;-62.896;11.137;112.8;-63.383;11.076;115.297;-63.228;11.128;116.695;-62.389;11.461;114.844;-63.714;12.574;114.857;-62.896;11.137;112.8;-63.831;8.554;111.991;-63.228;11.128;116.695;-62.59;8.27;117.051;-63.309;7.082;114.566;-63.058;9.433;114.703;-65.804;2.195;115.524;-64.992;-2.585;115.523;-63.638;6.178;113.432;-64.148;1.807;113.625;-64.148;1.807;113.625;-61.981;-2.381;114.62
-64.503;8.559;112.055;-66.339;6.837;111.967;-64.475;6.547;114.56;-64.324;6.183;113.498;-64.706;6.218;115.62;-66.511;2.2;115.569;-63.757;9.438;114.775;-63.089;11.466;114.922;-63.312;8.275;117.128;-63.084;5.828;117.293;-64.475;6.547;114.56;-64.007;7.087;114.636;-64.475;6.547;114.56;-64.706;6.218;115.62;-63.95;11.118;114.23;-63.576;11.142;112.873;-64.087;11.081;115.366;-63.947;11.132;116.766;-63.089;11.466;114.922;-64.415;12.579;114.922;-63.576;11.142;112.873;-64.503;8.559;112.055;-63.947;11.132;116.766;-63.312;8.275;117.128;-64.007;7.087;114.636;-63.757;9.438;114.775;-66.511;2.2;115.569;-65.699;-2.58;115.576;-64.324;6.183;113.498;-64.836;1.812;113.686;-64.836;1.812;113.686;-62.679;-2.376;114.702
