right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-85.959;13.883;83.479;-86.524;11.521;82.809;-88.035;11.958;84.679;-87.265;11.582;83.938;-88.872;11.641;85.375;-89.496;7.335;84.692;-87.45;14.848;85.17;-87.117;16.92;85.594;-89.852;13.861;86.651;-90.861;11.896;85.56;-88.035;11.958;84.679;-87.708;12.498;85.023;-88.035;11.958;84.679;-88.872;11.641;85.375;-87.295;16.499;84.53;-86.12;16.726;83.79;-88.146;16.478;85.296;-89.03;16.681;86.372;-87.117;16.92;85.594;-88.094;17.888;84.544;-86.12;16.726;83.79;-85.959;13.883;83.479;-89.03;16.681;86.372;-89.852;13.861;86.651;-87.708;12.498;85.023;-87.45;14.848;85.17;-89.496;7.335;84.692;-88.026;2.857;85.833;-87.265;11.582;83.938;-88.394;7.393;83.179;-88.394;7.393;83.179;-89.406;2.692;83.502
-86.455;13.881;83.015;-87.01;11.519;82.337;-88.547;11.956;84.188;-87.767;11.58;83.456;-89.392;11.639;84.873;-90.006;7.332;84.182;-87.967;14.846;84.685;-87.64;16.917;85.114;-90.389;13.859;86.135;-91.383;11.894;85.031;-88.547;11.956;84.188;-88.224;12.496;84.535;-88.547;11.956;84.188;-89.392;11.639;84.873;-87.805;16.496;84.048;-86.619;16.723;83.323;-88.665;16.476;84.802;-89.563;16.678;85.867;-87.64;16.917;85.114;-88.603;17.886;84.051;-86.619;16.723;83.323;-86.455;13.881;83.015;-89.563;16.678;85.867;-90.389;13.859;86.135;-88.224;12.496;84.535;-87.967;14.846;84.685;-90.006;7.332;84.182;-88.552;2.855;85.342;-87.767;11.58;83.456;-88.886;7.391;82.682;-88.886;7.391;82.682;-89.902;2.69;82.992
-86.944;13.878;82.544;-87.491;11.517;81.859;-89.051;11.954;83.689;-88.262;11.578;82.968;-89.905;11.637;84.363;-90.511;7.33;83.664;-88.478;14.843;84.194;-88.157;16.915;84.627;-90.919;13.857;85.612;-91.899;11.892;84.495;-89.051;11.954;83.689;-88.733;12.493;84.041;-89.051;11.954;83.689;-89.905;11.637;84.363;-88.307;16.494;83.559;-87.113;16.721;82.849;-89.177;16.474;84.302;-90.09;16.676;85.355;-88.157;16.915;84.627;-89.106;17.883;83.552;-87.113;16.721;82.849;-86.944;13.878;82.544;-90.09;16.676;85.355;-90.919;13.857;85.612;-88.733;12.493;84.041;-88.478;14.843;84.194;-90.511;7.33;83.664;-89.071;2.852;84.843;-88.262;11.578;82.968;-89.371;7.388;82.179;-89.371;7.388;82.179;-90.391;2.688;82.475
-87.428;13.876;82.066;-87.965;11.514;81.375;-89.549;11.952;83.184;-88.751;11.575;82.474;-90.412;11.634;83.847;-91.008;7.328;83.141;-88.983;14.841;83.697;-88.668;16.913;84.134;-91.442;13.855;85.083;-92.407;11.89;83.953;-89.549;11.952;83.184;-89.236;12.491;83.54;-89.549;11.952;83.184;-90.412;11.634;83.847;-88.804;16.492;83.064;-87.6;16.719;82.37;-89.683;16.471;83.796;-90.609;16.674;84.837;-88.668;16.913;84.134;-89.602;17.881;83.046;-87.6;16.719;82.37;-87.428;13.876;82.066;-90.609;16.674;84.837;-91.442;13.855;85.083;-89.236;12.491;83.54;-88.983;14.841;83.697;-91.008;7.328;83.141;-89.584;2.85;84.339;-88.751;11.575;82.474;-89.85;7.386;81.67;-89.85;7.386;81.67;-90.873;2.686;81.953
-87.905;13.874;81.583;-88.433;11.512;80.884;-90.041;11.949;82.673;-89.233;11.573;81.973;-90.912;11.632;83.324;-91.499;7.326;82.61;-89.481;14.839;83.193;-89.171;16.911;83.634;-91.958;13.853;84.546;-92.909;11.888;83.404;-90.041;11.949;82.673;-89.732;12.489;83.033;-90.041;11.949;82.673;-90.912;11.632;83.324;-89.294;16.49;82.562;-88.081;16.717;81.884;-90.183;16.469;83.283;-91.122;16.672;84.311;-89.171;16.911;83.634;-90.092;17.879;82.534;-88.081;16.717;81.884;-87.905;13.874;81.583;-91.122;16.672;84.311;-91.958;13.853;84.546;-89.732;12.489;83.033;-89.481;14.839;83.193;-91.499;7.326;82.61;-90.09;2.848;83.827;-89.233;11.573;81.973;-90.321;7.384;81.155;-90.321;7.384;81.155;-91.349;2.684;81.424
-88.375;13.872;81.093;-88.894;11.51;80.388;-90.525;11.947;82.155;-89.709;11.571;81.465;-91.405;11.63;82.795;-91.983;7.323;82.074;-89.973;14.837;82.682;-89.669;16.908;83.127;-92.467;13.85;84.003;-93.403;11.886;82.848;-90.525;11.947;82.155;-90.221;12.487;82.519;-90.525;11.947;82.155;-91.405;11.63;82.795;-89.777;16.487;82.054;-88.556;16.715;81.392;-90.676;16.467;82.763;-91.628;16.669;83.779;-89.669;16.908;83.127;-90.575;17.877;82.016;-88.556;16.715;81.392;-88.375;13.872;81.093;-91.628;16.669;83.779;-92.467;13.85;84.003;-90.221;12.487;82.519;-89.973;14.837;82.682;-91.983;7.323;82.074;-90.589;2.846;83.309;-89.709;11.571;81.465;-90.786;7.382;80.634;-90.786;7.382;80.634;-91.818;2.681;80.889
-88.84;13.87;80.597;-89.349;11.508;79.885;-91.003;11.945;81.631;-90.178;11.569;80.952;-91.891;11.628;82.26;-92.459;7.321;81.531;-90.458;14.834;82.165;-90.159;16.906;82.614;-92.969;13.848;83.454;-93.89;11.884;82.287;-91.003;11.945;81.631;-90.704;12.485;81.999;-91.003;11.945;81.631;-91.891;11.628;82.26;-90.254;16.485;81.54;-89.024;16.712;80.893;-91.161;16.465;82.237;-92.127;16.667;83.241;-90.159;16.906;82.614;-91.051;17.874;81.491;-89.024;16.712;80.893;-88.84;13.87;80.597;-92.127;16.667;83.241;-92.969;13.848;83.454;-90.704;12.485;81.999;-90.458;14.834;82.165;-92.459;7.321;81.531;-91.082;2.844;82.784;-90.178;11.569;80.952;-91.245;7.38;80.106;-91.245;7.38;80.106;-92.279;2.679;80.348
-89.298;13.867;80.095;-89.798;11.505;79.377;-91.475;11.943;81.101;-90.64;11.567;80.433;-92.371;11.626;81.718;-92.929;7.319;80.982;-90.936;14.832;81.642;-90.643;16.904;82.095;-93.464;13.846;82.898;-94.369;11.882;81.719;-91.475;11.943;81.101;-91.18;12.482;81.473;-91.475;11.943;81.101;-92.371;11.626;81.718;-90.724;16.483;81.019;-89.486;16.71;80.389;-91.64;16.462;81.705;-92.619;16.665;82.696;-90.643;16.904;82.095;-91.52;17.872;80.96;-89.486;16.71;80.389;-89.298;13.867;80.095;-92.619;16.665;82.696;-93.464;13.846;82.898;-91.18;12.482;81.473;-90.936;14.832;81.642;-92.929;7.319;80.982;-91.568;2.842;82.253;-90.64;11.567;80.433;-91.696;7.377;79.573;-91.696;7.377;79.573;-92.734;2.677;79.801
-89.749;13.865;79.587;-90.24;11.503;78.863;-91.939;11.94;80.565;-91.096;11.564;79.907;-92.843;11.623;81.17;-93.392;7.317;80.426;-91.407;14.83;81.113;-91.121;16.902;81.57;-93.951;13.844;82.336;-94.841;11.879;81.145;-91.939;11.94;80.565;-91.649;12.48;80.94;-91.939;11.94;80.565;-92.843;11.623;81.17;-91.187;16.481;80.493;-89.941;16.708;79.879;-92.112;16.46;81.166;-93.104;16.663;82.144;-91.121;16.902;81.57;-91.982;17.87;80.423;-89.941;16.708;79.879;-89.749;13.865;79.587;-93.104;16.663;82.144;-93.951;13.844;82.336;-91.649;12.48;80.94;-91.407;14.83;81.113;-93.392;7.317;80.426;-92.047;2.84;81.715;-91.096;11.564;79.907;-92.14;7.375;79.034;-92.14;7.375;79.034;-93.181;2.675;79.249
-90.193;13.863;79.074;-90.675;11.501;78.343;-92.396;11.938;80.022;-91.544;11.562;79.376;-93.308;11.621;80.616;-93.847;7.314;79.865;-91.871;14.828;80.578;-91.591;16.9;81.038;-94.431;13.842;81.767;-95.305;11.877;80.565;-92.396;11.938;80.022;-92.111;12.478;80.402;-92.396;11.938;80.022;-93.308;11.621;80.616;-91.643;16.479;79.96;-90.389;16.706;79.362;-92.577;16.458;80.622;-93.582;16.661;81.587;-91.591;16.9;81.038;-92.438;17.868;79.88;-90.389;16.706;79.362;-90.193;13.863;79.074;-93.582;16.661;81.587;-94.431;13.842;81.767;-92.111;12.478;80.402;-91.871;14.828;80.578;-93.847;7.314;79.865;-92.519;2.837;81.172;-91.544;11.562;79.376;-92.577;7.373;78.49;-92.577;7.373;78.49;-93.621;2.673;78.691
-90.631;13.861;78.554;-91.103;11.499;77.817;-92.846;11.936;79.474;-91.986;11.56;78.839;-93.765;11.619;80.056;-94.295;7.312;79.298;-92.329;14.826;80.036;-92.054;16.897;80.5;-94.903;13.839;81.192;-95.762;11.875;79.979;-92.846;11.936;79.474;-92.566;12.476;79.857;-92.846;11.936;79.474;-93.765;11.619;80.056;-92.093;16.476;79.422;-90.831;16.704;78.84;-93.035;16.456;80.071;-94.052;16.658;81.023;-92.054;16.897;80.5;-92.886;17.866;79.332;-90.831;16.704;78.84;-90.631;13.861;78.554;-94.052;16.658;81.023;-94.903;13.839;81.192;-92.566;12.476;79.857;-92.329;14.826;80.036;-94.295;7.312;79.298;-92.984;2.835;80.622;-91.986;11.56;78.839;-93.007;7.371;77.939;-93.007;7.371;77.939;-94.053;2.67;78.127
-91.062;13.859;78.029;-91.525;11.497;77.286;-93.289;11.934;78.92;-92.421;11.558;78.296;-94.216;11.617;79.49;-94.735;7.31;78.725;-92.779;14.823;79.489;-92.51;16.895;79.956;-95.368;13.837;80.611;-96.211;11.873;79.387;-93.289;11.934;78.92;-93.014;12.474;79.307;-93.289;11.934;78.92;-94.216;11.617;79.49;-92.535;16.474;78.878;-91.266;16.701;78.313;-93.486;16.454;79.514;-94.515;16.656;80.453;-92.51;16.895;79.956;-93.327;17.864;78.777;-91.266;16.701;78.313;-91.062;13.859;78.029;-94.515;16.656;80.453;-95.368;13.837;80.611;-93.014;12.474;79.307;-92.779;14.823;79.489;-94.735;7.31;78.725;-93.442;2.833;80.066;-92.421;11.558;78.296;-93.43;7.369;77.383;-93.43;7.369;77.383;-94.478;2.668;77.557
-91.487;13.856;77.498;-91.939;11.495;76.749;-93.724;11.932;78.361;-92.848;11.556;77.748;-94.659;11.615;78.918;-95.168;7.308;78.147;-93.222;14.821;78.936;-92.96;16.893;79.407;-95.826;13.835;80.025;-96.653;11.87;78.79;-93.724;11.932;78.361;-93.455;12.471;78.751;-93.724;11.932;78.361;-94.659;11.615;78.918;-92.97;16.472;78.328;-91.694;16.699;77.779;-93.929;16.452;78.952;-94.97;16.654;79.878;-92.96;16.893;79.407;-93.761;17.861;78.217;-91.694;16.699;77.779;-91.487;13.856;77.498;-94.97;16.654;79.878;-95.826;13.835;80.025;-93.455;12.471;78.751;-93.222;14.821;78.936;-95.168;7.308;78.147;-93.893;2.831;79.504;-92.848;11.556;77.748;-93.846;7.366;76.822;-93.846;7.366;76.822;-94.896;2.666;76.983
-91.904;13.854;76.962;-92.347;11.492;76.207;-94.153;11.93;77.795;-93.269;11.553;77.194;-95.094;11.612;78.34;-95.594;7.306;77.562;-93.658;14.819;78.377;-93.402;16.891;78.851;-96.275;13.833;79.432;-97.086;11.868;78.186;-94.153;11.93;77.795;-93.888;12.469;78.189;-94.153;11.93;77.795;-95.094;11.612;78.34;-93.398;16.47;77.772;-92.114;16.697;77.241;-94.365;16.449;78.384;-95.418;16.652;79.296;-93.402;16.891;78.851;-94.187;17.859;77.651;-92.114;16.697;77.241;-91.904;13.854;76.962;-95.418;16.652;79.296;-96.275;13.833;79.432;-93.888;12.469;78.189;-93.658;14.819;78.377;-95.594;7.306;77.562;-94.336;2.829;78.936;-93.269;11.553;77.194;-94.254;7.364;76.255;-94.254;7.364;76.255;-95.306;2.664;76.402
-92.314;13.852;76.421;-92.747;11.49;75.66;-94.574;11.927;77.224;-93.682;11.551;76.635;-95.522;11.61;77.757;-96.012;7.304;76.973;-94.086;14.817;77.813;-93.836;16.889;78.29;-96.717;13.831;78.833;-97.512;11.866;77.577;-94.574;11.927;77.224;-94.314;12.467;77.622;-94.574;11.927;77.224;-95.522;11.61;77.757;-93.819;16.468;77.211;-92.528;16.695;76.696;-94.794;16.447;77.811;-95.859;16.65;78.709;-93.836;16.889;78.29;-94.606;17.857;77.08;-92.528;16.695;76.696;-92.314;13.852;76.421;-95.859;16.65;78.709;-96.717;13.831;78.833;-94.314;12.467;77.622;-94.086;14.817;77.813;-96.012;7.304;76.973;-94.772;2.827;78.362;-93.682;11.551;76.635;-94.655;7.362;75.684;-94.655;7.362;75.684;-95.709;2.662;75.817
-92.717;13.85;75.874;-93.141;11.488;75.107;-94.987;11.925;76.648;-94.088;11.549;76.07;-95.942;11.608;77.169;-96.422;7.302;76.378;-94.507;14.815;77.243;-94.264;16.887;77.724;-97.152;13.828;78.229;-97.93;11.864;76.963;-94.987;11.925;76.648;-94.733;12.465;77.049;-94.987;11.925;76.648;-95.942;11.608;77.169;-94.232;16.466;76.645;-92.935;16.693;76.147;-95.215;16.445;77.231;-96.291;16.648;78.116;-94.264;16.887;77.724;-95.018;17.855;76.504;-92.935;16.693;76.147;-92.717;13.85;75.874;-96.291;16.648;78.116;-97.152;13.828;78.229;-94.733;12.465;77.049;-94.507;14.815;77.243;-96.422;7.302;76.378;-95.2;2.824;77.783;-94.088;11.549;76.07;-95.048;7.36;75.106;-95.048;7.36;75.106;-96.104;2.659;75.226
-93.114;13.848;75.322;-93.527;11.486;74.55;-95.393;11.923;76.067;-94.486;11.547;75.5;-96.355;11.606;76.575;-96.824;7.3;75.777;-94.921;14.813;76.667;-94.684;16.884;77.151;-97.578;13.826;77.62;-98.339;11.861;76.343;-95.393;11.923;76.067;-95.144;12.463;76.47;-95.393;11.923;76.067;-96.355;11.606;76.575;-94.638;16.463;76.073;-93.335;16.691;75.592;-95.628;16.443;76.647;-96.716;16.645;77.517;-94.684;16.884;77.151;-95.422;17.853;75.922;-93.335;16.691;75.592;-93.114;13.848;75.322;-96.716;16.645;77.517;-97.578;13.826;77.62;-95.144;12.463;76.47;-94.921;14.813;76.667;-96.824;7.3;75.777;-95.621;2.822;77.199;-94.486;11.547;75.5;-95.434;7.358;74.524;-95.434;7.358;74.524;-96.491;2.657;74.631
-93.502;13.846;74.765;-93.906;11.484;73.987;-95.791;11.921;75.48;-94.877;11.545;74.925;-96.76;11.604;75.975;-97.219;7.297;75.172;-95.327;14.81;76.087;-95.096;16.882;76.574;-97.996;13.824;77.004;-98.741;11.859;75.718;-95.791;11.921;75.48;-95.547;12.461;75.887;-95.791;11.921;75.48;-96.76;11.604;75.975;-95.036;16.461;75.496;-93.727;16.688;75.032;-96.034;16.441;76.057;-97.133;16.643;76.913;-95.096;16.882;76.574;-95.818;17.851;75.334;-93.727;16.688;75.032;-93.502;13.846;74.765;-97.133;16.643;76.913;-97.996;13.824;77.004;-95.547;12.461;75.887;-95.327;14.81;76.087;-97.219;7.297;75.172;-96.034;2.82;76.609;-94.877;11.545;74.925;-95.812;7.356;73.937;-95.812;7.356;73.937;-96.87;2.655;74.03
-93.884;13.843;74.203;-94.277;11.482;73.42;-96.182;11.919;74.888;-95.261;11.543;74.345;-97.157;11.602;75.371;-97.605;7.295;74.561;-95.726;14.808;75.501;-95.501;16.88;75.991;-98.406;13.822;76.384;-99.134;11.857;75.088;-96.182;11.919;74.888;-95.943;12.459;75.298;-96.182;11.919;74.888;-97.157;11.602;75.371;-95.427;16.459;74.914;-94.112;16.686;74.467;-96.432;16.439;75.462;-97.542;16.641;76.303;-95.501;16.88;75.991;-96.207;17.848;74.742;-94.112;16.686;74.467;-93.884;13.843;74.203;-97.542;16.641;76.303;-98.406;13.822;76.384;-95.943;12.459;75.298;-95.726;14.808;75.501;-97.605;7.295;74.561;-96.44;2.818;76.013;-95.261;11.543;74.345;-96.183;7.353;73.345;-96.183;7.353;73.345;-97.242;2.653;73.424
-94.258;13.841;73.636;-94.641;11.48;72.848;-96.565;11.917;74.291;-95.637;11.541;73.761;-97.546;11.6;74.761;-97.984;7.293;73.946;-96.117;14.806;74.91;-95.898;16.878;75.403;-98.809;13.82;75.758;-99.52;11.855;74.453;-96.565;11.917;74.291;-96.332;12.456;74.704;-96.565;11.917;74.291;-97.546;11.6;74.761;-95.811;16.457;74.327;-94.489;16.684;73.897;-96.822;16.437;74.862;-97.944;16.639;75.689;-95.898;16.878;75.403;-96.588;17.846;74.145;-94.489;16.684;73.897;-94.258;13.841;73.636;-97.944;16.639;75.689;-98.809;13.82;75.758;-96.332;12.456;74.704;-96.117;14.806;74.91;-97.984;7.293;73.946;-96.838;2.816;75.412;-95.637;11.541;73.761;-96.546;7.351;72.748;-96.546;7.351;72.748;-97.605;2.651;72.814
-94.625;13.839;73.064;-94.998;11.478;72.271;-96.94;11.915;73.689;-96.005;11.538;73.171;-97.927;11.597;74.146;-98.354;7.291;73.325;-96.5;14.804;74.314;-96.288;16.876;74.809;-99.203;13.818;75.126;-99.896;11.853;73.813;-96.94;11.915;73.689;-96.712;12.454;74.105;-96.94;11.915;73.689;-97.927;11.597;74.146;-96.186;16.455;73.735;-94.86;16.682;73.322;-97.205;16.434;74.256;-98.337;16.637;75.069;-96.288;16.876;74.809;-96.961;17.844;73.543;-94.86;16.682;73.322;-94.625;13.839;73.064;-98.337;16.637;75.069;-99.203;13.818;75.126;-96.712;12.454;74.105;-96.5;14.804;74.314;-98.354;7.291;73.325;-97.227;2.813;74.807;-96.005;11.538;73.171;-96.901;7.349;72.147;-96.901;7.349;72.147;-97.961;2.648;72.199
-94.984;13.837;72.487;-95.347;11.475;71.689;-97.307;11.912;73.082;-96.366;11.536;72.576;-98.3;11.595;73.527;-98.717;7.289;72.7;-96.875;14.802;73.712;-96.67;16.874;74.211;-99.588;13.815;74.49;-100.265;11.85;73.167;-97.307;11.912;73.082;-97.085;12.452;73.501;-97.307;11.912;73.082;-98.3;11.595;73.527;-96.554;16.453;73.138;-95.222;16.68;72.743;-97.58;16.432;73.646;-98.722;16.635;74.444;-96.67;16.874;74.211;-97.326;17.842;72.936;-95.222;16.68;72.743;-94.984;13.837;72.487;-98.722;16.635;74.444;-99.588;13.815;74.49;-97.085;12.452;73.501;-96.875;14.802;73.712;-98.717;7.289;72.7;-97.609;2.811;74.196;-96.366;11.536;72.576;-97.248;7.347;71.541;-97.248;7.347;71.541;-98.309;2.646;71.579
-95.336;13.835;71.906;-95.688;11.473;71.103;-97.666;11.91;72.471;-96.718;11.534;71.977;-98.665;11.593;72.902;-99.071;7.287;72.071;-97.243;14.8;73.107;-97.044;16.871;73.608;-99.966;13.813;73.849;-100.625;11.848;72.518;-97.666;11.91;72.471;-97.45;12.45;72.893;-97.666;11.91;72.471;-98.665;11.593;72.902;-96.914;16.451;72.536;-95.577;16.678;72.158;-97.946;16.43;73.031;-99.099;16.632;73.814;-97.044;16.871;73.608;-97.684;17.84;72.324;-95.577;16.678;72.158;-95.336;13.835;71.906;-99.099;16.632;73.814;-99.966;13.813;73.849;-97.45;12.45;72.893;-97.243;14.8;73.107;-99.071;7.287;72.071;-97.983;2.809;73.58;-96.718;11.534;71.977;-97.587;7.345;70.93;-97.587;7.345;70.93;-98.648;2.644;70.955
-95.68;13.833;71.32;-96.022;11.471;70.513;-98.018;11.908;71.855;-97.063;11.532;71.373;-99.022;11.591;72.273;-99.417;7.284;71.436;-97.603;14.798;72.496;-97.41;16.869;72.999;-100.335;13.811;73.203;-100.977;11.846;71.863;-98.018;11.908;71.855;-97.806;12.448;72.279;-98.018;11.908;71.855;-99.022;11.591;72.273;-97.267;16.448;71.93;-95.925;16.675;71.569;-98.305;16.428;72.411;-99.468;16.63;73.179;-97.41;16.869;72.999;-98.033;17.838;71.708;-95.925;16.675;71.569;-95.68;13.833;71.32;-99.468;16.63;73.179;-100.335;13.811;73.203;-97.806;12.448;72.279;-97.603;14.798;72.496;-99.417;7.284;71.436;-98.349;2.807;72.96;-97.063;11.532;71.373;-97.918;7.343;70.315;-97.918;7.343;70.315;-98.98;2.642;70.326
-96.017;13.83;70.73;-96.348;11.469;69.919;-98.361;11.906;71.234;-97.4;11.53;70.765;-99.371;11.589;71.639;-99.755;7.282;70.797;-97.954;14.795;71.881;-97.768;16.867;72.387;-100.696;13.809;72.552;-101.32;11.844;71.204;-98.361;11.906;71.234;-98.155;12.446;71.661;-98.361;11.906;71.234;-99.371;11.589;71.639;-97.611;16.446;71.319;-96.265;16.673;70.976;-98.655;16.426;71.787;-99.828;16.628;72.539;-97.768;16.867;72.387;-98.375;17.835;71.087;-96.265;16.673;70.976;-96.017;13.83;70.73;-99.828;16.628;72.539;-100.696;13.809;72.552;-98.155;12.446;71.661;-97.954;14.795;71.881;-99.755;7.282;70.797;-98.707;2.805;72.335;-97.4;11.53;70.765;-98.241;7.34;69.696;-98.241;7.34;69.696;-99.303;2.64;69.693
-96.346;13.828;70.136;-96.666;11.467;69.32;-98.696;11.904;70.609;-97.73;11.528;70.153;-99.711;11.587;71.001;-100.084;7.28;70.154;-98.298;14.793;71.261;-98.119;16.865;71.769;-101.048;13.807;71.896;-101.655;11.842;70.54;-98.696;11.904;70.609;-98.496;12.443;71.039;-98.696;11.904;70.609;-99.711;11.587;71.001;-97.947;16.444;70.704;-96.597;16.671;70.378;-98.998;16.423;71.158;-100.18;16.626;71.895;-98.119;16.865;71.769;-98.708;17.833;70.462;-96.597;16.671;70.378;-96.346;13.828;70.136;-100.18;16.626;71.895;-101.048;13.807;71.896;-98.496;12.443;71.039;-98.298;14.793;71.261;-100.084;7.28;70.154;-99.056;2.802;71.705;-97.73;11.528;70.153;-98.557;7.338;69.073;-98.557;7.338;69.073;-99.618;2.638;69.055
-96.667;13.826;69.537;-96.976;11.465;68.717;-99.023;11.901;69.98;-98.051;11.525;69.536;-100.043;11.584;70.359;-100.405;7.278;69.507;-98.633;14.791;70.637;-98.461;16.863;71.147;-101.391;13.805;71.236;-101.981;11.84;69.872;-99.023;11.901;69.98;-98.829;12.441;70.412;-99.023;11.901;69.98;-100.043;11.584;70.359;-98.276;16.442;70.084;-96.921;16.669;69.776;-99.332;16.421;70.525;-100.524;16.624;71.246;-98.461;16.863;71.147;-99.033;17.831;69.832;-96.921;16.669;69.776;-96.667;13.826;69.537;-100.524;16.624;71.246;-101.391;13.805;71.236;-98.829;12.441;70.412;-98.633;14.791;70.637;-100.405;7.278;69.507;-99.397;2.8;71.071;-98.051;11.525;69.536;-98.864;7.336;68.445;-98.864;7.336;68.445;-99.925;2.635;68.414
-96.98;13.824;68.934;-97.279;11.462;68.111;-99.342;11.899;69.346;-98.364;11.523;68.915;-100.367;11.582;69.712;-100.718;7.276;68.856;-98.961;14.789;70.008;-98.795;16.861;70.521;-101.726;13.802;70.571;-102.298;11.837;69.2;-99.342;11.899;69.346;-99.153;12.439;69.781;-99.342;11.899;69.346;-100.367;11.582;69.712;-98.596;16.44;69.461;-97.237;16.667;69.17;-99.658;16.419;69.887;-100.859;16.622;70.593;-98.795;16.861;70.521;-99.35;17.829;69.199;-97.237;16.667;69.17;-96.98;13.824;68.934;-100.859;16.622;70.593;-101.726;13.802;70.571;-99.153;12.439;69.781;-98.961;14.789;70.008;-100.718;7.276;68.856;-99.73;2.798;70.433;-98.364;11.523;68.915;-99.163;7.334;67.814;-99.163;7.334;67.814;-100.223;2.633;67.769
-97.285;13.822;68.327;-97.574;11.46;67.5;-99.653;11.897;68.708;-98.669;11.521;68.29;-100.682;11.58;69.061;-101.022;7.274;68.2;-99.28;14.787;69.375;-99.121;16.858;69.89;-102.053;13.8;69.903;-102.606;11.835;68.524;-99.653;11.897;68.708;-99.469;12.437;69.146;-99.653;11.897;68.708;-100.682;11.58;69.061;-98.908;16.437;68.833;-97.546;16.665;68.56;-99.975;16.417;69.245;-101.185;16.619;69.935;-99.121;16.858;69.89;-99.659;17.827;68.561;-97.546;16.665;68.56;-97.285;13.822;68.327;-101.185;16.619;69.935;-102.053;13.8;69.903;-99.469;12.437;69.146;-99.28;14.787;69.375;-101.022;7.274;68.2;-100.055;2.796;69.79;-98.669;11.521;68.29;-99.453;7.332;67.178;-99.453;7.332;67.178;-100.513;2.631;67.12
-97.583;13.82;67.717;-97.86;11.458;66.886;-99.955;11.895;68.067;-98.966;11.519;67.661;-100.989;11.578;68.406;-101.317;7.271;67.541;-99.591;14.784;68.739;-99.438;16.856;69.255;-102.37;13.798;69.23;-102.906;11.833;67.844;-99.955;11.895;68.067;-99.777;12.435;68.507;-99.955;11.895;68.067;-100.989;11.578;68.406;-99.212;16.435;68.201;-97.846;16.662;67.946;-100.284;16.415;68.599;-101.503;16.617;69.274;-99.438;16.856;69.255;-99.959;17.824;67.919;-97.846;16.662;67.946;-97.583;13.82;67.717;-101.503;16.617;69.274;-102.37;13.798;69.23;-99.777;12.435;68.507;-99.591;14.784;68.739;-101.317;7.271;67.541;-100.371;2.794;69.144;-98.966;11.519;67.661;-99.736;7.329;66.539;-99.736;7.329;66.539;-100.795;2.629;66.467
-97.872;13.817;67.102;-98.139;11.456;66.267;-100.249;11.893;67.421;-99.254;11.517;67.029;-101.287;11.576;67.747;-101.604;7.269;66.878;-99.893;14.782;68.098;-99.748;16.854;68.617;-102.679;13.796;68.552;-103.197;11.831;67.16;-100.249;11.893;67.421;-100.077;12.432;67.864;-100.249;11.893;67.421;-101.287;11.576;67.747;-99.507;16.433;67.565;-98.138;16.66;67.328;-100.585;16.413;67.949;-101.813;16.615;68.608;-99.748;16.854;68.617;-100.251;17.822;67.274;-98.138;16.66;67.328;-97.872;13.817;67.102;-101.813;16.615;68.608;-102.679;13.796;68.552;-100.077;12.432;67.864;-99.893;14.782;68.098;-101.604;7.269;66.878;-100.679;2.791;68.493;-99.254;11.517;67.029;-100.009;7.327;65.897;-100.009;7.327;65.897;-101.068;2.627;65.81
