right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
260.198;12.365;242.116;261.003;9.982;242.254;260.171;10.407;239.638;260.142;10.025;240.704;260.184;10.092;238.549;261.162;5.803;238.777;259.947;13.366;239.553;259.544;15.465;239.429;259.578;12.168;237.01;259.877;9.724;236.932;260.171;10.407;239.638;259.774;11.006;239.648;260.171;10.407;239.638;260.184;10.092;238.549;260.414;15.009;240.043;260.132;15.141;241.416;260.434;14.946;238.9;260.053;15.029;237.548;259.544;15.465;239.429;261.018;16.366;239.329;260.132;15.141;241.416;260.198;12.365;242.116;260.053;15.029;237.548;259.578;12.168;237.01;259.774;11.006;239.648;259.947;13.366;239.553;261.162;5.803;238.777;260.008;1.11;239.175;260.142;10.025;240.704;260.607;5.646;240.635;260.607;5.646;240.635;256.722;2.801;240.463
260.593;12.436;242.036;261.25;10.01;242.208;260.761;10.482;239.583;260.761;10.106;240.652;260.756;10.16;238.497;261.401;5.809;238.727;260.509;13.436;239.51;260.084;15.531;239.397;260.456;12.235;236.914;261.081;9.853;236.864;260.761;10.482;239.583;260.354;11.074;239.599;260.761;10.482;239.583;260.756;10.16;238.497;260.951;15.081;240.018;260.644;15.224;241.385;260.986;15.026;238.876;260.633;15.118;237.516;260.084;15.531;239.397;261.558;16.434;239.327;260.644;15.224;241.385;260.593;12.436;242.036;260.633;15.118;237.516;260.456;12.235;236.914;260.354;11.074;239.599;260.509;13.436;239.51;261.401;5.809;238.727;260.112;1.158;239.193;260.761;10.106;240.652;261.744;5.813;240.577;261.744;5.813;240.577;258.305;2.441;240.427
260.993;12.467;241.976;261.505;10.008;242.172;261.324;10.511;239.537;261.348;10.143;240.608;261.298;10.181;238.453;261.588;5.793;238.694;261.067;13.463;239.475;260.631;15.556;239.374;261.285;12.293;236.835;262.19;10.002;236.827;261.324;10.511;239.537;260.914;11.101;239.557;261.324;10.511;239.537;261.298;10.181;238.453;261.495;15.105;240.0;261.169;15.259;241.361;261.542;15.06;238.858;261.21;15.168;237.494;260.631;15.556;239.374;262.107;16.459;239.329;261.169;15.259;241.361;260.993;12.467;241.976;261.21;15.168;237.494;261.285;12.293;236.835;260.914;11.101;239.557;261.067;13.463;239.475;261.588;5.793;238.694;260.148;1.193;239.224;261.348;10.143;240.608;262.795;5.983;240.519;262.795;5.983;240.519;260.014;2.051;240.375
261.436;12.459;241.945;261.788;9.975;242.164;261.869;10.496;239.495;261.907;10.137;240.569;261.819;10.157;238.415;261.722;5.762;238.681;261.655;13.451;239.434;261.238;15.549;239.346;262.057;12.323;236.757;263.156;10.119;236.796;261.869;10.496;239.495;261.467;11.091;239.517;261.869;10.496;239.495;261.819;10.157;238.415;262.095;15.086;239.973;261.762;15.238;241.332;262.147;15.048;238.83;261.827;15.177;237.465;261.238;15.549;239.346;262.719;16.443;239.309;261.762;15.238;241.332;261.436;12.459;241.945;261.827;15.177;237.465;262.057;12.323;236.757;261.467;11.091;239.517;261.655;13.451;239.434;261.722;5.762;238.681;260.045;1.249;239.266;261.907;10.137;240.569;263.74;6.133;240.459;263.74;6.133;240.459;261.798;1.725;240.297
261.942;12.421;241.942;262.115;9.921;242.194;262.409;10.445;239.455;262.453;10.095;240.532;262.333;10.098;238.379;261.844;5.731;238.679;262.285;13.405;239.383;261.916;15.512;239.305;262.78;12.309;236.672;263.995;10.168;236.75;262.409;10.445;239.455;262.026;11.053;239.477;262.409;10.445;239.455;262.333;10.098;238.379;262.762;15.028;239.929;262.432;15.167;241.29;262.812;14.994;238.786;262.492;15.147;237.424;261.916;15.512;239.305;263.407;16.39;239.26;262.432;15.167;241.29;261.942;12.421;241.942;262.492;15.147;237.424;262.78;12.309;236.672;262.026;11.053;239.477;262.285;13.405;239.383;261.844;5.731;238.679;259.838;1.362;239.308;262.453;10.095;240.532;264.568;6.234;240.39;264.568;6.234;240.39;263.573;1.524;240.174
262.51;12.354;241.949;262.504;9.852;242.241;262.964;10.365;239.415;263.009;10.019;240.493;262.862;10.015;238.342;262.046;5.699;238.672;262.939;13.328;239.329;262.625;15.444;239.258;263.473;12.254;236.587;264.767;10.16;236.685;262.964;10.365;239.415;262.603;10.986;239.439;262.964;10.365;239.415;262.862;10.015;238.342;263.462;14.936;239.876;263.145;15.056;241.242;263.504;14.904;238.732;263.171;15.08;237.376;262.625;15.444;239.258;264.126;16.303;239.198;263.145;15.056;241.242;262.51;12.354;241.949;263.171;15.08;237.376;263.473;12.254;236.587;262.603;10.986;239.439;262.939;13.328;239.329;262.046;5.699;238.672;259.677;1.52;239.329;263.009;10.019;240.493;265.282;6.25;240.311;265.282;6.25;240.311;265.185;1.442;240.001
263.11;12.257;241.944;262.957;9.765;242.276;263.555;10.259;239.378;263.605;9.909;240.454;263.433;9.915;238.305;262.419;5.642;238.644;263.586;13.223;239.286;263.3;15.344;239.226;264.165;12.174;236.521;265.558;10.144;236.617;263.555;10.259;239.378;263.208;10.888;239.407;263.555;10.259;239.378;263.433;9.915;238.305;264.136;14.822;239.834;263.835;14.927;241.205;264.166;14.793;238.69;263.816;14.986;237.34;263.3;15.344;239.226;264.805;16.195;239.152;263.835;14.927;241.205;263.11;12.257;241.944;263.816;14.986;237.34;264.165;12.174;236.521;263.208;10.888;239.407;263.586;13.223;239.286;262.419;5.642;238.644;259.737;1.657;239.31;263.605;9.909;240.454;265.911;6.163;240.233;265.911;6.163;240.233;266.48;1.396;239.819
263.715;12.141;241.923;263.459;9.662;242.285;264.196;10.142;239.344;264.256;9.784;240.417;264.062;9.805;238.27;262.966;5.551;238.595;264.217;13.108;239.263;263.922;15.228;239.218;264.874;12.094;236.485;266.395;10.157;236.562;264.196;10.142;239.344;263.851;10.771;239.381;264.196;10.142;239.344;264.062;9.805;238.27;264.766;14.706;239.815;264.481;14.802;241.19;264.785;14.684;238.671;264.422;14.884;237.326;263.922;15.228;239.218;265.421;16.088;239.139;264.481;14.802;241.19;263.715;12.141;241.923;264.422;14.884;237.326;264.874;12.094;236.485;263.851;10.771;239.381;264.217;13.108;239.263;262.966;5.551;238.595;260.012;1.764;239.259;264.256;9.784;240.417;266.508;6.008;240.159;266.508;6.008;240.159;267.405;1.299;239.667
264.339;12.038;241.896;264.012;9.569;242.273;264.885;10.044;239.316;264.956;9.683;240.388;264.746;9.711;238.242;263.624;5.462;238.547;264.864;13.014;239.251;264.542;15.13;239.223;265.581;12.03;236.473;267.202;10.176;236.529;264.885;10.044;239.316;264.536;10.671;239.359;264.885;10.044;239.316;264.746;9.711;238.242;265.396;14.614;239.812;265.123;14.701;241.19;265.41;14.601;238.668;265.037;14.801;237.325;264.542;15.13;239.223;266.032;16.007;239.149;265.123;14.701;241.19;264.339;12.038;241.896;265.037;14.801;237.325;265.581;12.03;236.473;264.536;10.671;239.359;264.864;13.014;239.251;263.624;5.462;238.547;260.335;1.957;239.188;264.956;9.683;240.388;267.109;5.852;240.08;267.109;5.852;240.08;268.005;1.148;239.541
265.015;11.983;241.871;264.642;9.521;242.253;265.608;10.003;239.298;265.685;9.649;240.372;265.467;9.662;238.227;264.364;5.407;238.515;265.553;12.976;239.24;265.213;15.089;239.226;266.236;11.992;236.478;267.863;10.143;236.52;265.608;10.003;239.298;265.255;10.628;239.338;265.608;10.003;239.298;265.467;9.662;238.227;266.072;14.577;239.81;265.804;14.651;241.191;266.084;14.571;238.666;265.7;14.766;237.325;265.213;15.089;239.226;266.696;15.978;239.16;265.804;14.651;241.191;265.015;11.983;241.871;265.7;14.766;237.325;266.236;11.992;236.478;265.255;10.628;239.338;265.553;12.976;239.24;264.364;5.407;238.515;260.645;2.35;239.094;265.685;9.649;240.372;267.702;5.752;239.995;267.702;5.752;239.995;268.337;1.008;239.433
265.755;11.997;241.85;265.377;9.536;242.23;266.338;10.041;239.29;266.412;9.702;240.369;266.202;9.685;238.223;265.236;5.396;238.497;266.267;13.014;239.227;265.925;15.128;239.22;266.801;11.993;236.5;268.311;10.047;236.535;266.338;10.041;239.29;265.982;10.665;239.319;266.338;10.041;239.29;266.202;9.685;238.223;266.787;14.614;239.8;266.527;14.673;241.182;266.795;14.612;238.655;266.394;14.797;237.319;265.925;15.128;239.22;267.411;16.012;239.156;266.527;14.673;241.182;265.755;11.997;241.85;266.394;14.797;237.319;266.801;11.993;236.5;265.982;10.665;239.319;266.267;13.014;239.227;265.236;5.396;238.497;261.112;2.887;238.957;266.412;9.702;240.369;268.237;5.718;239.925;268.237;5.718;239.925;268.448;0.937;239.366
266.543;12.07;241.83;266.238;9.597;242.197;267.045;10.149;239.284;267.112;9.821;240.367;266.925;9.781;238.219;266.32;5.425;238.466;266.956;13.119;239.214;266.619;15.233;239.211;267.273;12.049;236.544;268.57;9.954;236.566;267.045;10.149;239.284;266.682;10.768;239.304;267.045;10.149;239.284;266.925;9.781;238.219;267.485;14.718;239.781;267.242;14.767;241.167;267.481;14.716;238.636;267.058;14.89;237.305;266.619;15.233;239.211;268.112;16.104;239.135;267.242;14.767;241.167;266.543;12.07;241.83;267.058;14.89;237.305;267.273;12.049;236.544;266.682;10.768;239.304;266.956;13.119;239.214;266.32;5.425;238.466;261.979;3.29;238.798;267.112;9.821;240.367;268.658;5.723;239.898;268.658;5.723;239.898;268.405;0.941;239.355
267.351;12.171;241.816;267.223;9.677;242.142;267.708;10.289;239.273;267.766;9.955;240.354;267.613;9.925;238.204;267.593;5.525;238.391;267.581;13.253;239.207;267.237;15.366;239.207;267.675;12.145;236.604;268.736;9.922;236.593;267.708;10.289;239.273;267.33;10.899;239.291;267.708;10.289;239.273;267.613;9.925;238.204;268.117;14.855;239.76;267.906;14.901;241.151;268.089;14.85;238.616;267.638;15.013;237.292;267.237;15.366;239.207;268.736;16.225;239.106;267.906;14.901;241.151;267.351;12.171;241.816;267.638;15.013;237.292;267.675;12.145;236.604;267.33;10.899;239.291;267.581;13.253;239.207;267.593;5.525;238.391;263.279;3.325;238.648;267.766;9.955;240.354;268.96;5.739;239.909;268.96;5.739;239.909;268.314;0.993;239.377
268.169;12.272;241.808;268.296;9.769;242.063;268.32;10.417;239.253;268.369;10.069;240.33;268.249;10.068;238.177;268.876;5.709;238.276;268.162;13.375;239.201;267.81;15.487;239.205;268.019;12.249;236.66;268.849;9.93;236.61;268.32;10.417;239.253;267.929;11.019;239.275;268.32;10.417;239.253;268.249;10.068;238.177;268.706;14.98;239.735;268.536;15.031;241.132;268.648;14.973;238.592;268.163;15.129;237.28;267.81;15.487;239.205;269.31;16.339;239.068;268.536;15.031;241.132;268.169;12.272;241.808;268.163;15.129;237.28;268.019;12.249;236.66;267.929;11.019;239.275;268.162;13.375;239.201;268.876;5.709;238.276;264.823;3.055;238.482;268.369;10.069;240.33;269.202;5.763;239.92;269.202;5.763;239.92;268.25;1.068;239.394
268.991;12.348;241.797;269.388;9.867;241.969;268.895;10.501;239.226;268.932;10.14;240.299;268.841;10.164;238.145;270.034;5.924;238.15;268.742;13.456;239.185;268.391;15.567;239.19;268.345;12.335;236.696;268.952;9.948;236.622;268.895;10.501;239.226;268.5;11.1;239.249;268.895;10.501;239.226;268.841;10.164;238.145;269.3;15.063;239.701;269.165;15.121;241.101;269.214;15.051;238.559;268.693;15.209;237.261;268.391;15.567;239.19;269.891;16.412;239.016;269.165;15.121;241.101;268.991;12.348;241.797;268.693;15.209;237.261;268.345;12.335;236.696;268.5;11.1;239.249;268.742;13.456;239.185;270.034;5.924;238.15;266.486;2.623;238.308;268.932;10.14;240.299;269.428;5.78;239.915;269.428;5.78;239.915;268.212;1.147;239.392
269.797;12.384;241.776;270.44;9.95;241.876;269.458;10.521;239.192;269.481;10.154;240.263;269.414;10.191;238.108;271.066;6.109;238.021;269.329;13.475;239.154;268.983;15.588;239.155;268.719;12.376;236.703;269.142;9.951;236.618;269.458;10.521;239.192;269.064;11.122;239.214;269.458;10.521;239.192;269.414;10.191;238.108;269.899;15.083;239.653;269.788;15.156;241.055;269.794;15.066;238.514;269.245;15.23;237.228;268.983;15.588;239.155;270.483;16.426;238.95;269.788;15.156;241.055;269.797;12.384;241.776;269.245;15.23;237.228;268.719;12.376;236.703;269.064;11.122;239.214;269.329;13.475;239.154;271.066;6.109;238.021;268.285;2.138;238.151;269.481;10.154;240.263;269.649;5.767;239.903;269.649;5.767;239.903;268.186;1.206;239.378
270.58;12.374;241.745;271.443;10.009;241.79;270.028;10.477;239.149;270.037;10.108;240.221;269.994;10.149;238.065;271.996;6.229;237.894;269.924;13.431;239.107;269.581;15.544;239.099;269.166;12.355;236.677;269.454;9.91;236.589;270.028;10.477;239.149;269.638;11.081;239.169;270.028;10.477;239.149;269.994;10.149;238.065;270.5;15.041;239.592;270.4;15.132;240.994;270.387;15.018;238.454;269.822;15.187;237.176;269.581;15.544;239.099;271.079;16.381;238.871;270.4;15.132;240.994;270.58;12.374;241.745;269.822;15.187;237.176;269.166;12.355;236.677;269.638;11.081;239.169;269.924;13.431;239.107;271.996;6.229;237.894;270.195;1.729;238.009;270.037;10.108;240.221;269.88;5.719;239.893;269.88;5.719;239.893;268.167;1.245;239.37
271.34;12.33;241.699;272.395;10.042;241.708;270.622;10.385;239.096;270.618;10.018;240.169;270.596;10.055;238.013;272.828;6.264;237.786;270.538;13.341;239.042;270.194;15.454;239.02;269.678;12.28;236.624;269.858;9.825;236.537;270.622;10.385;239.096;270.238;10.992;239.111;270.622;10.385;239.096;270.596;10.055;238.013;271.113;14.954;239.517;271.01;15.065;240.917;271.0;14.923;238.379;270.43;15.091;237.103;270.194;15.454;239.02;271.687;16.296;238.783;271.01;15.065;240.917;271.34;12.33;241.699;270.43;15.091;237.103;269.678;12.28;236.624;270.238;10.992;239.111;270.538;13.341;239.042;272.828;6.264;237.786;272.043;1.48;237.894;270.618;10.018;240.169;270.149;5.648;239.883;270.149;5.648;239.883;268.144;1.294;239.381
272.071;12.267;241.633;273.28;10.057;241.625;271.252;10.27;239.03;271.233;9.906;240.103;271.234;9.938;237.947;273.569;6.21;237.717;271.175;13.229;238.962;270.821;15.34;238.923;270.244;12.173;236.554;270.322;9.712;236.469;271.252;10.27;239.03;270.873;10.881;239.039;271.252;10.27;239.03;271.234;9.938;237.947;271.739;14.848;239.429;271.62;14.978;240.825;271.633;14.809;238.29;271.065;14.969;237.012;270.821;15.34;238.923;272.307;16.195;238.688;271.62;14.978;240.825;272.071;12.267;241.633;271.065;14.969;237.012;270.244;12.173;236.554;270.873;10.881;239.039;271.175;13.229;238.962;273.569;6.21;237.717;273.596;1.363;237.838;271.233;9.906;240.103;270.496;5.57;239.868;270.496;5.57;239.868;268.137;1.394;239.409
272.763;12.205;241.542;274.078;10.056;241.537;271.924;10.16;238.949;271.895;9.794;240.021;271.914;9.829;237.865;274.251;6.099;237.688;271.828;13.121;238.872;271.447;15.227;238.816;270.855;12.057;236.478;270.833;9.595;236.393;271.924;10.16;238.949;271.545;10.771;238.955;271.924;10.16;238.949;271.914;9.829;237.865;272.369;14.75;239.331;272.229;14.897;240.724;272.269;14.702;238.192;271.707;14.847;236.909;271.447;15.227;238.816;272.922;16.103;238.588;272.229;14.897;240.724;272.763;12.205;241.542;271.707;14.847;236.909;270.855;12.057;236.478;271.545;10.771;238.955;271.828;13.121;238.872;274.251;6.099;237.688;274.717;1.275;237.849;271.895;9.794;240.021;270.969;5.492;239.84;270.969;5.492;239.84;268.192;1.573;239.442
273.416;12.16;241.423;274.781;10.043;241.429;272.634;10.08;238.854;272.603;9.706;239.924;272.634;9.757;237.768;274.894;5.978;237.677;272.49;13.042;238.778;272.07;15.14;238.706;271.497;11.96;236.399;271.385;9.5;236.308;272.634;10.08;238.854;272.25;10.688;238.863;272.634;10.08;238.854;272.634;9.757;237.768;272.999;14.685;239.227;272.842;14.848;240.616;272.904;14.627;238.088;272.351;14.755;236.799;272.07;15.14;238.706;273.531;16.041;238.485;272.842;14.848;240.616;273.416;12.16;241.423;272.351;14.755;236.799;271.497;11.96;236.399;272.25;10.688;238.863;272.49;13.042;238.778;274.894;5.978;237.677;275.405;1.16;237.888;272.603;9.706;239.924;271.602;5.419;239.791;271.602;5.419;239.791;268.371;1.858;239.467
274.044;12.145;241.282;275.393;10.017;241.293;273.367;10.06;238.748;273.341;9.676;239.814;273.37;9.747;237.659;275.475;5.878;237.654;273.168;13.022;238.676;272.723;15.115;238.59;272.165;11.92;236.305;271.983;9.465;236.212;273.367;10.06;238.748;272.977;10.663;238.763;273.367;10.06;238.748;273.37;9.747;237.659;273.656;14.674;239.115;273.493;14.845;240.503;273.564;14.608;237.976;273.025;14.717;236.68;272.723;15.115;238.59;274.172;16.034;238.371;273.493;14.845;240.503;274.044;12.145;241.282;273.025;14.717;236.68;272.165;11.92;236.305;272.977;10.663;238.763;273.168;13.022;238.676;275.475;5.878;237.654;275.707;1.041;237.904;273.341;9.676;239.814;272.407;5.373;239.718;272.407;5.373;239.718;268.74;2.254;239.491
274.66;12.169;241.137;275.914;9.984;241.146;274.095;10.116;238.633;274.079;9.725;239.697;274.089;9.809;237.542;275.948;5.817;237.607;273.87;13.079;238.561;273.432;15.172;238.464;272.875;11.961;236.183;272.674;9.507;236.096;274.095;10.116;238.633;273.704;10.718;238.655;274.095;10.116;238.633;274.089;9.809;237.542;274.361;14.73;238.996;274.199;14.894;240.385;274.274;14.659;237.857;273.753;14.753;236.553;273.432;15.172;238.464;274.879;16.096;238.245;274.199;14.894;240.385;274.66;12.169;241.137;273.753;14.753;236.553;272.875;11.961;236.183;273.704;10.718;238.655;273.87;13.079;238.561;275.948;5.817;237.607;275.719;0.982;237.894;274.079;9.725;239.697;273.363;5.38;239.624;273.363;5.38;239.624;269.367;2.688;239.519
275.242;12.234;241.004;276.335;9.965;241.023;274.79;10.229;238.515;274.788;9.839;239.579;274.767;9.923;237.425;276.31;5.799;237.54;274.571;13.193;238.44;274.16;15.292;238.336;273.656;12.052;236.031;273.537;9.593;235.946;274.79;10.229;238.515;274.402;10.833;238.543;274.79;10.229;238.515;274.767;9.923;237.425;275.079;14.839;238.877;274.915;14.983;240.267;275.001;14.768;237.737;274.497;14.852;236.425;274.16;15.292;238.336;275.612;16.206;238.117;274.915;14.983;240.267;275.242;12.234;241.004;274.497;14.852;236.425;273.656;12.052;236.031;274.402;10.833;238.543;274.571;13.193;238.44;276.31;5.799;237.54;275.624;1.011;237.884;274.788;9.839;239.579;274.433;5.449;239.512;274.433;5.449;239.512;270.295;2.979;239.517
275.746;12.326;240.883;276.663;9.981;240.938;275.441;10.357;238.403;275.461;9.971;239.468;275.397;10.046;237.314;276.604;5.812;237.463;275.224;13.319;238.328;274.823;15.42;238.225;274.508;12.141;235.861;274.603;9.681;235.769;275.441;10.357;238.403;275.051;10.959;238.435;275.441;10.357;238.403;275.397;10.046;237.314;275.733;14.962;238.776;275.555;15.092;240.166;275.67;14.894;237.635;275.186;14.975;236.315;274.823;15.42;238.225;276.284;16.323;238.016;275.555;15.092;240.166;275.746;12.326;240.883;275.186;14.975;236.315;274.508;12.141;235.861;275.051;10.959;238.435;275.224;13.319;238.328;276.604;5.812;237.463;275.602;1.086;237.882;275.461;9.971;239.468;275.58;5.569;239.388;275.58;5.569;239.388;271.519;2.975;239.452
276.165;12.415;240.77;276.925;10.016;240.873;276.049;10.46;238.303;276.098;10.08;239.369;275.987;10.142;237.217;276.863;5.829;237.39;275.811;13.417;238.237;275.393;15.514;238.142;275.389;12.213;235.696;275.796;9.786;235.6;276.049;10.46;238.303;275.65;11.056;238.341;276.049;10.46;238.303;275.987;10.142;237.217;276.3;15.061;238.703;276.097;15.196;240.089;276.253;15.0;237.561;275.795;15.085;236.232;275.393;15.514;238.142;276.859;16.416;237.959;276.097;15.196;240.089;276.165;12.415;240.77;275.795;15.085;236.232;275.389;12.213;235.696;275.65;11.056;238.341;275.811;13.417;238.237;276.863;5.829;237.39;275.687;1.151;237.887;276.098;10.08;239.369;276.741;5.724;239.259;276.741;5.724;239.259;272.983;2.709;239.335
276.55;12.473;240.671;277.168;10.035;240.813;276.624;10.519;238.215;276.702;10.145;239.282;276.544;10.194;237.132;277.082;5.827;237.331;276.363;13.471;238.163;275.925;15.565;238.082;276.245;12.279;235.553;276.972;9.927;235.469;276.624;10.519;238.215;276.217;11.109;238.258;276.624;10.519;238.215;276.544;10.194;237.132;276.829;15.116;238.649;276.602;15.264;240.03;276.796;15.065;237.506;276.365;15.161;236.169;275.925;15.565;238.082;277.393;16.469;237.928;276.602;15.264;240.03;276.55;12.473;240.671;276.365;15.161;236.169;276.245;12.279;235.553;276.217;11.109;238.258;276.363;13.471;238.163;277.082;5.827;237.331;275.781;1.191;237.904;276.702;10.145;239.282;277.846;5.895;239.13;277.846;5.895;239.13;274.61;2.325;239.19
276.958;12.49;240.594;277.428;10.021;240.768;277.176;10.532;238.136;277.274;10.167;239.204;277.074;10.199;237.057;277.247;5.804;237.295;276.925;13.484;238.091;276.487;15.578;238.023;277.048;12.329;235.425;278.029;10.07;235.37;277.176;10.532;238.136;276.769;11.122;238.183;277.176;10.532;238.136;277.074;10.199;237.057;277.387;15.125;238.594;277.144;15.279;239.972;277.363;15.083;237.45;276.951;15.197;236.109;276.487;15.578;238.023;277.958;16.479;237.888;277.144;15.279;239.972;276.958;12.49;240.594;276.951;15.197;236.109;277.048;12.329;235.425;276.769;11.122;238.183;276.925;13.484;238.091;277.247;5.804;237.295;275.775;1.229;237.939;277.274;10.167;239.204;278.856;6.06;239.007;278.856;6.06;239.007;276.343;1.948;239.02
277.419;12.471;240.545;277.724;9.979;240.755;277.714;10.503;238.06;277.823;10.148;239.131;277.587;10.161;236.987;277.369;5.772;237.279;277.523;13.46;238.008;277.116;15.561;237.95;277.794;12.345;235.297;278.942;10.165;235.278;277.714;10.503;238.06;277.32;11.102;238.108;277.714;10.503;238.06;277.587;10.161;236.987;278.007;15.091;238.521;277.761;15.24;239.899;277.986;15.055;237.377;277.582;15.192;236.036;277.116;15.561;237.95;278.594;16.45;237.818;277.761;15.24;239.899;277.419;12.471;240.545;277.582;15.192;236.036;277.794;12.345;235.297;277.32;11.102;238.108;277.523;13.46;238.008;277.369;5.772;237.279;275.629;1.302;237.993;277.823;10.148;239.131;279.755;6.196;238.887;279.755;6.196;238.887;278.128;1.661;238.815
277.947;12.423;240.514;278.073;9.92;240.771;278.253;10.442;237.986;278.366;10.094;239.058;278.099;10.093;236.918;277.506;5.743;237.269;278.16;13.403;237.914;277.807;15.514;237.861;278.497;12.315;235.164;279.744;10.191;235.173;278.253;10.442;237.986;277.88;11.054;238.032;278.253;10.442;237.986;278.099;10.093;236.918;278.687;15.021;238.428;278.448;15.153;239.809;278.662;14.988;237.285;278.253;15.149;235.947;277.807;15.514;237.861;279.295;16.384;237.717;278.448;15.153;239.809;277.947;12.423;240.514;278.253;15.149;235.947;278.497;12.315;235.164;277.88;11.054;238.032;278.16;13.403;237.914;277.506;5.743;237.269;275.418;1.436;238.044;278.366;10.094;239.058;280.536;6.272;238.764;280.536;6.272;238.764;279.853;1.506;238.562
278.53;12.345;240.481;278.487;9.846;240.791;278.814;10.352;237.911;278.929;10.006;238.983;278.636;10.004;236.847;277.759;5.705;237.239;278.81;13.316;237.821;278.506;15.434;237.772;279.18;12.249;235.041;280.508;10.174;235.056;278.814;10.352;237.911;278.463;10.977;237.958;278.814;10.352;237.911;278.636;10.004;236.847;279.38;14.92;238.332;279.155;15.034;239.718;279.345;14.888;237.189;278.921;15.071;235.859;278.506;15.434;237.772;280.003;16.288;237.611;279.155;15.034;239.718;278.53;12.345;240.481;278.921;15.071;235.859;279.18;12.249;235.041;278.463;10.977;237.958;278.81;13.316;237.821;277.759;5.705;237.239;275.321;1.595;238.058;278.929;10.006;238.983;281.21;6.253;238.642;281.21;6.253;238.642;281.355;1.449;238.284
279.131;12.239;240.432;278.96;9.751;240.787;279.418;10.24;237.836;279.539;9.888;238.906;279.223;9.898;236.773;278.194;5.634;237.175;279.446;13.205;237.745;279.158;15.326;237.707;279.873;12.167;234.941;281.311;10.167;234.939;279.418;10.24;237.836;279.076;10.87;237.889;279.418;10.24;237.836;279.223;9.898;236.773;280.033;14.802;238.256;279.827;14.904;239.645;279.986;14.776;237.113;279.546;14.972;235.791;279.158;15.326;237.707;280.654;16.178;237.535;279.827;14.904;239.645;279.131;12.239;240.432;279.546;14.972;235.791;279.873;12.167;234.941;279.076;10.87;237.889;279.446;13.205;237.745;278.194;5.634;237.175;275.466;1.715;238.017;279.539;9.888;238.906;281.815;6.135;238.527;281.815;6.135;238.527;282.508;1.392;238.037
279.737;12.123;240.369;279.477;9.648;240.755;280.073;10.125;237.762;280.206;9.765;238.828;279.869;9.791;236.699;278.783;5.539;237.086;280.076;13.092;237.686;279.771;15.211;237.667;280.582;12.09;234.869;282.146;10.187;234.839;280.073;10.125;237.762;279.73;10.753;237.824;280.073;10.125;237.762;279.869;9.791;236.699;280.654;14.691;238.205;280.463;14.784;239.597;280.599;14.672;237.062;280.147;14.873;235.744;279.771;15.211;237.667;281.259;16.077;237.493;280.463;14.784;239.597;279.737;12.123;240.369;280.147;14.873;235.744;280.582;12.09;234.869;279.73;10.753;237.824;280.076;13.092;237.686;278.783;5.539;237.086;275.773;1.834;237.938;280.206;9.765;238.828;282.406;5.972;238.414;282.406;5.972;238.414;283.302;1.271;237.845
280.372;12.033;240.302;280.051;9.567;240.702;280.774;10.043;237.693;280.916;9.683;238.758;280.565;9.708;236.63;279.464;5.459;236.999;280.735;13.014;237.634;280.404;15.129;237.632;281.275;12.035;234.819;282.911;10.194;234.765;280.774;10.043;237.693;280.427;10.669;237.757;280.774;10.043;237.693;280.565;9.708;236.63;281.296;14.615;238.164;281.113;14.698;239.557;281.237;14.605;237.021;280.776;14.803;235.705;280.404;15.129;237.632;281.884;16.012;237.466;281.113;14.698;239.557;280.372;12.033;240.302;280.776;14.803;235.705;281.275;12.035;234.819;280.427;10.669;237.757;280.735;13.014;237.634;279.464;5.459;236.999;276.081;2.09;237.842;280.916;9.683;238.758;283.001;5.831;238.294;283.001;5.831;238.294;283.795;1.116;237.692
